20130510   -12136.439563       -0.001214   475335.184091 10000000.000000 10000000.000000
20130513    10101.418469        0.001010   461256.649037 10000000.000000 10000000.000000
20130514    13443.598531        0.001344   488748.818111 10000000.000000 10000000.000000
20130515   -17692.001863       -0.001769   546079.579390 10000000.000000 10000000.000000
20130516    14359.323572        0.001436   247096.840903 10000000.000000 10000000.000000
20130517    -4574.292204       -0.000457   490209.889265 10000000.000000 10000000.000000
20130520     4520.534563        0.000452   278912.814946 10000000.000000 10000000.000000
20130521    -1407.139683       -0.000141   513736.319995 10000000.000000 10000000.000000
20130522    13532.521631        0.001353   397220.732397 10000000.000000 10000000.000000
20130523    -5917.724673       -0.000592   321257.029446 10000000.000000 10000000.000000
20130524    10321.299907        0.001032   216747.139797 10000000.000000 10000000.000000
20130527   -10860.250906       -0.001086   238461.933119 10000000.000000 10000000.000000
20130528    18152.017508        0.001815   527471.744091 10000000.000000 10000000.000000
20130529    20203.951822        0.002020   390714.240873 10000000.000000 10000000.000000
20130530    12491.420796        0.001249   406902.975408 10000000.000000 10000000.000000
20130531   -26125.733736       -0.002613   291817.680623 10000000.000000 10000000.000000
20130603     3312.140573        0.000331   305905.795623 10000000.000000 10000000.000000
20130604    21845.938458        0.002185   540197.366734 10000000.000000 10000000.000000
20130605     3938.346156        0.000394   460766.939707 10000000.000000 10000000.000000
20130606     5104.729395        0.000510   301774.353477 10000000.000000 10000000.000000
20130607   -21876.034059       -0.002188   551329.801061 10000000.000000 10000000.000000
20130613      566.088254        0.000057   416389.287388 10000000.000000 10000000.000000
20130614     1843.500175        0.000184   611924.138984 10000000.000000 10000000.000000
20130617    -2129.396306       -0.000213   298644.726369 10000000.000000 10000000.000000
20130618    28752.851050        0.002875   475387.217020 10000000.000000 10000000.000000
20130619     8568.167415        0.000857   329168.383186 10000000.000000 10000000.000000
20130620    -5530.233981       -0.000553   279506.967504 10000000.000000 10000000.000000
20130621    -3996.823423       -0.000400   480069.538023 10000000.000000 10000000.000000
20130624   -10003.634380       -0.001000   309026.417778 10000000.000000 10000000.000000
20130625    26813.403619        0.002681   669888.510015 10000000.000000 10000000.000000
20130626   -10703.124281       -0.001070   283560.225025 10000000.000000 10000000.000000
20130627    -8193.043662       -0.000819   299724.821526 10000000.000000 10000000.000000
20130628     8653.490804        0.000865   331632.378647 10000000.000000 10000000.000000
20130701     8880.397350        0.000888   354718.327893 10000000.000000 10000000.000000
20130702    12703.023823        0.001270   549767.628075 10000000.000000 10000000.000000
20130703    21922.113090        0.002192   228131.015382 10000000.000000 10000000.000000
20130704     7603.078863        0.000760   369635.657272 10000000.000000 10000000.000000
20130705   -10789.094627       -0.001079   421552.519427 10000000.000000 10000000.000000
20130708     5445.471997        0.000545   417328.892172 10000000.000000 10000000.000000
20130709    11882.881060        0.001188   423807.379469 10000000.000000 10000000.000000
20130710    15963.846287        0.001596   310008.081627 10000000.000000 10000000.000000
20130711     8569.179476        0.000857   411796.816566 10000000.000000 10000000.000000
20130712     1090.579462        0.000109   350546.655670 10000000.000000 10000000.000000
20130715     5080.106508        0.000508   359317.233306 10000000.000000 10000000.000000
20130716    -9924.622009       -0.000992   555136.559600 10000000.000000 10000000.000000
20130717    -9527.650020       -0.000953   246275.759430 10000000.000000 10000000.000000
20130718    -3711.018984       -0.000371   314569.455904 10000000.000000 10000000.000000
20130719    -7843.864306       -0.000784   385942.017404 10000000.000000 10000000.000000
20130722    -5299.533440       -0.000530   299862.292553 10000000.000000 10000000.000000
20130723     2621.742103        0.000262   691254.092300 10000000.000000 10000000.000000
20130724     -760.653776       -0.000076   348531.111767 10000000.000000 10000000.000000
20130725    11857.883269        0.001186   396409.111627 10000000.000000 10000000.000000
20130726    14144.263128        0.001414   529178.890334 10000000.000000 10000000.000000
20130729     2518.714778        0.000252   575854.634000 10000000.000000 10000000.000000
20130730     1792.012087        0.000179   809657.313787 10000000.000000 10000000.000000
20130731   -20950.753487       -0.002095   924681.712760 10000000.000000 10000000.000000
20130801    -5113.828665       -0.000511  1199974.593644 10000000.000000 10000000.000000
20130802   -16462.645364       -0.001646   422251.783440 10000000.000000 10000000.000000
20130805    12513.387183        0.001251   481012.516196 10000000.000000 10000000.000000
20130806    10385.999247        0.001039   618608.377019 10000000.000000 10000000.000000
20130807    10247.886580        0.001025   976780.362077 10000000.000000 10000000.000000
20130808   -22265.799504       -0.002227   602086.853064 10000000.000000 10000000.000000
20130809     7877.898542        0.000788  1058878.021365 10000000.000000 10000000.000000
20130812    34297.525185        0.003430  1128349.069671 10000000.000000 10000000.000000
20130813    -5560.940091       -0.000556  1319515.331261 10000000.000000 10000000.000000
20130814     8857.897874        0.000886  1009585.094403 10000000.000000 10000000.000000
20130815    -1900.937231       -0.000190   649353.653839 10000000.000000 10000000.000000
20130816   -13669.946348       -0.001367  1209019.975746 10000000.000000 10000000.000000
20130819    14871.528701        0.001487  1755574.845630 10000000.000000 10000000.000000
20130820    21445.603635        0.002145  2119394.959405 10000000.000000 10000000.000000
20130821     2304.727586        0.000230  2365831.472217 10000000.000000 10000000.000000
20130822    -7772.178640       -0.000777  1024565.186201 10000000.000000 10000000.000000
20130823    12331.605235        0.001233  2172964.278412 10000000.000000 10000000.000000
20130826    -8961.433227       -0.000896  2916330.293123 10000000.000000 10000000.000000
20130827    -1480.467943       -0.000148  3869774.514108 10000000.000000 10000000.000000
20130828    10805.334748        0.001081  2716941.549581 10000000.000000 10000000.000000
20130829    13567.361692        0.001357  2055035.792243 10000000.000000 10000000.000000
20130830    40823.944248        0.004082  2362401.563886 10000000.000000 10000000.000000
20130902   -19943.543059       -0.001994  1965752.980488 10000000.000000 10000000.000000
20130903     2883.012162        0.000288  1841637.719000 10000000.000000 10000000.000000
20130904     9746.478543        0.000975   459860.719371 10000000.000000 10000000.000000
20130905     9270.779212        0.000927   457361.122920 10000000.000000 10000000.000000
20130906   -19570.136562       -0.001957   384918.886352 10000000.000000 10000000.000000
20130909     2246.257382        0.000225   440502.937166 10000000.000000 10000000.000000
20130910     7664.226752        0.000766   417957.667304 10000000.000000 10000000.000000
20130911   -33488.051648       -0.003349   495258.589247 10000000.000000 10000000.000000
20130912   -13477.045824       -0.001348   626293.669718 10000000.000000 10000000.000000
20130913    14500.243829        0.001450   423310.717836 10000000.000000 10000000.000000
20130916     8255.418311        0.000826   360851.450707 10000000.000000 10000000.000000
20130917    23133.095551        0.002313   349831.262749 10000000.000000 10000000.000000
20130918     2010.455688        0.000201   415665.312268 10000000.000000 10000000.000000
20130923   -10062.857049       -0.001006   333220.217939 10000000.000000 10000000.000000
20130924    -9591.161874       -0.000959   287124.569516 10000000.000000 10000000.000000
20130925    10945.419589        0.001095   260809.173645 10000000.000000 10000000.000000
20130926   -15414.632711       -0.001541   487104.604141 10000000.000000 10000000.000000
20130927    10477.666366        0.001048   408874.906275 10000000.000000 10000000.000000
20130930    10598.123526        0.001060   361312.790214 10000000.000000 10000000.000000
20131008   -21088.401000       -0.002109   398495.384769 10000000.000000 10000000.000000
20131009   -35034.447074       -0.003503   313635.518110 10000000.000000 10000000.000000
20131010    24178.384952        0.002418   280453.639655 10000000.000000 10000000.000000
20131011    -1249.862022       -0.000125   479632.833038 10000000.000000 10000000.000000
20131014    23008.096328        0.002301   405621.170076 10000000.000000 10000000.000000
20131015    28862.495067        0.002886   410751.841016 10000000.000000 10000000.000000
20131016     8579.454059        0.000858   520235.107065 10000000.000000 10000000.000000
20131017   -23920.383816       -0.002392   445196.139949 10000000.000000 10000000.000000
20131018    27008.301618        0.002701   520466.802792 10000000.000000 10000000.000000
20131021     5579.743355        0.000558   712685.803157 10000000.000000 10000000.000000
20131022     3936.476874        0.000394   955983.165750 10000000.000000 10000000.000000
20131023   -13125.896726       -0.001313  1375270.395119 10000000.000000 10000000.000000
20131024    12954.765804        0.001295  1187297.023896 10000000.000000 10000000.000000
20131025    13544.200070        0.001354  1530258.731604 10000000.000000 10000000.000000
20131028    14262.268383        0.001426  3526683.002958 10000000.000000 10000000.000000
20131029    -7555.747980       -0.000756  5606746.057587 10000000.000000 10000000.000000
20131030    18428.805816        0.001843  3358465.156611 10000000.000000 10000000.000000
20131031     8271.518454        0.000827  3177828.822250 10000000.000000 10000000.000000
20131101    -3169.909439       -0.000317  3176467.315924 10000000.000000 10000000.000000
20131104    -3341.460536       -0.000334   445714.088540 10000000.000000 10000000.000000
20131105     3519.868765        0.000352   501387.354643 10000000.000000 10000000.000000
20131106   -19278.564074       -0.001928   305534.528235 10000000.000000 10000000.000000
20131107     9054.827783        0.000905   124985.574638 10000000.000000 10000000.000000
20131108   -19867.671071       -0.001987   321363.956322 10000000.000000 10000000.000000
20131111    -1350.020217       -0.000135   308937.930477 10000000.000000 10000000.000000
20131112    -4218.188371       -0.000422   404971.722624 10000000.000000 10000000.000000
20131113     1555.165143        0.000156   318882.762492 10000000.000000 10000000.000000
20131114    15216.521821        0.001522   388407.560106 10000000.000000 10000000.000000
20131115     3375.061514        0.000338   581991.304412 10000000.000000 10000000.000000
20131118     9730.606754        0.000973   429750.387180 10000000.000000 10000000.000000
20131119   -12744.559178       -0.001274   581467.892565 10000000.000000 10000000.000000
20131120     4829.186083        0.000483   435019.066038 10000000.000000 10000000.000000
20131121    19127.330231        0.001913   464816.583458 10000000.000000 10000000.000000
20131122   -12291.126402       -0.001229   722697.637170 10000000.000000 10000000.000000
20131125     5730.719631        0.000573   558927.557337 10000000.000000 10000000.000000
20131126      555.131944        0.000056   287089.658574 10000000.000000 10000000.000000
20131127   -19235.369520       -0.001924   431547.735507 10000000.000000 10000000.000000
20131128    13771.346955        0.001377   499563.176465 10000000.000000 10000000.000000
20131129     9326.705289        0.000933   416201.665219 10000000.000000 10000000.000000
20131202    32285.604555        0.003229   511798.203134 10000000.000000 10000000.000000
20131203    17129.497465        0.001713   377180.041575 10000000.000000 10000000.000000
20131204    16247.442725        0.001625   300306.123222 10000000.000000 10000000.000000
20131205     4553.076447        0.000455   269606.624455 10000000.000000 10000000.000000
20131206     4422.370813        0.000442   538991.099305 10000000.000000 10000000.000000
20131209     1522.552606        0.000152   342224.834307 10000000.000000 10000000.000000
20131210    13601.258147        0.001360   528218.410351 10000000.000000 10000000.000000
20131211   -10061.267955       -0.001006   336248.747200 10000000.000000 10000000.000000
20131212   -18714.793317       -0.001871   635366.411589 10000000.000000 10000000.000000
20131213    -4489.718281       -0.000449   480577.399871 10000000.000000 10000000.000000
20131216   -10156.376366       -0.001016   403767.704233 10000000.000000 10000000.000000
20131217    -1972.227628       -0.000197   504124.118404 10000000.000000 10000000.000000
20131218     5266.511747        0.000527   305830.235218 10000000.000000 10000000.000000
20131219     -740.627878       -0.000074   347422.163859 10000000.000000 10000000.000000
20131220     1039.504189        0.000104   290751.316342 10000000.000000 10000000.000000
20131223    11987.832090        0.001199   255422.092893 10000000.000000 10000000.000000
20131224   -19582.397996       -0.001958   545647.222035 10000000.000000 10000000.000000
20131225   -11249.070011       -0.001125   215769.585597 10000000.000000 10000000.000000
20131226    -9484.866470       -0.000948   358000.442779 10000000.000000 10000000.000000
20131227    13738.881997        0.001374   545728.450282 10000000.000000 10000000.000000
20131230    -6990.055595       -0.000699   272110.491953 10000000.000000 10000000.000000
20131231    13862.149269        0.001386   448019.416607 10000000.000000 10000000.000000
20140102   -22277.682746       -0.002228   331464.154907 10000000.000000 10000000.000000
20140103   -31685.267369       -0.003169  1831016.654293 10000000.000000 10000000.000000
20140106    -9699.977197       -0.000970   548648.059040 10000000.000000 10000000.000000
20140107    19196.883977        0.001920   414048.754918 10000000.000000 10000000.000000
20140108     -377.844628       -0.000038   375764.195992 10000000.000000 10000000.000000
20140109   -17914.270678       -0.001791   352327.894560 10000000.000000 10000000.000000
20140110    17845.098627        0.001785   384440.998754 10000000.000000 10000000.000000
20140113    12296.143615        0.001230   670483.532984 10000000.000000 10000000.000000
20140114     4702.762605        0.000470   537398.756204 10000000.000000 10000000.000000
20140115    -1848.602500       -0.000185   494978.184708 10000000.000000 10000000.000000
20140116     7374.734528        0.000737   415489.873910 10000000.000000 10000000.000000
20140117    -5210.758977       -0.000521   660596.015864 10000000.000000 10000000.000000
20140120     1046.335243        0.000105   513975.598006 10000000.000000 10000000.000000
20140121    22628.970011        0.002263   416027.009265 10000000.000000 10000000.000000
20140122    16152.862304        0.001615   389675.791067 10000000.000000 10000000.000000
20140123    -4853.051614       -0.000485   163186.809251 10000000.000000 10000000.000000
20140124     1530.166786        0.000153   456798.006587 10000000.000000 10000000.000000
20140127    10803.679594        0.001080   565338.004229 10000000.000000 10000000.000000
20140128     9121.548941        0.000912   673725.008869 10000000.000000 10000000.000000
20140129    -3644.306107       -0.000364   634881.381141 10000000.000000 10000000.000000
20140130      936.651491        0.000094   503127.205339 10000000.000000 10000000.000000
20140207    -8960.392560       -0.000896   400893.348757 10000000.000000 10000000.000000
20140210    -8091.458452       -0.000809   319179.648396 10000000.000000 10000000.000000
20140211    -3141.138792       -0.000314   564153.527660 10000000.000000 10000000.000000
20140212     5465.296788        0.000547   375458.539525 10000000.000000 10000000.000000
20140213     1506.040354        0.000151   346578.361074 10000000.000000 10000000.000000
20140214     5550.593993        0.000555   185579.397620 10000000.000000 10000000.000000
20140217    -2640.873055       -0.000264   370540.366587 10000000.000000 10000000.000000
20140218    11905.709243        0.001191   352896.641971 10000000.000000 10000000.000000
20140219    11686.506226        0.001169   570586.263605 10000000.000000 10000000.000000
20140220    20323.831131        0.002032   315238.073653 10000000.000000 10000000.000000
20140221    -6985.276411       -0.000699   553820.512422 10000000.000000 10000000.000000
20140224   -10915.262986       -0.001092   474653.457346 10000000.000000 10000000.000000
20140225    10279.720146        0.001028   567800.865886 10000000.000000 10000000.000000
20140226   -13455.696981       -0.001346   807532.174561 10000000.000000 10000000.000000
20140227    -7749.808992       -0.000775   572496.913463 10000000.000000 10000000.000000
20140228   -20647.757840       -0.002065   740149.882030 10000000.000000 10000000.000000
20140303    24913.117734        0.002491  1037382.777143 10000000.000000 10000000.000000
20140304    -8359.687511       -0.000836   630507.559787 10000000.000000 10000000.000000
20140305   -20362.584372       -0.002036   598449.595028 10000000.000000 10000000.000000
20140306    15152.396107        0.001515   716778.050296 10000000.000000 10000000.000000
20140307     3182.242948        0.000318   702040.703228 10000000.000000 10000000.000000
20140310    -3678.820306       -0.000368   676702.954252 10000000.000000 10000000.000000
20140311     9487.694399        0.000949  1009177.447261 10000000.000000 10000000.000000
20140312    13946.700468        0.001395   997488.865135 10000000.000000 10000000.000000
20140313   -19424.175448       -0.001942   930296.248880 10000000.000000 10000000.000000
20140314     4775.710065        0.000478   897637.568280 10000000.000000 10000000.000000
20140317    12405.020531        0.001241   885097.507948 10000000.000000 10000000.000000
20140318    15394.948185        0.001539  1379885.981108 10000000.000000 10000000.000000
20140319    -8111.414119       -0.000811  1265581.048153 10000000.000000 10000000.000000
20140320      103.240852        0.000010  1153870.216765 10000000.000000 10000000.000000
20140321     8976.916674        0.000898  1035908.383072 10000000.000000 10000000.000000
20140324     3769.708614        0.000377   863651.961552 10000000.000000 10000000.000000
20140325    14319.531193        0.001432  1552155.810143 10000000.000000 10000000.000000
20140326    14684.618599        0.001468  2004667.622612 10000000.000000 10000000.000000
20140327     -577.471998       -0.000058  1826716.088181 10000000.000000 10000000.000000
20140328    16987.694412        0.001699  1136112.057733 10000000.000000 10000000.000000
20140331    10357.205079        0.001036  2183754.258275 10000000.000000 10000000.000000
20140401     -541.883454       -0.000054  2977707.708939 10000000.000000 10000000.000000
20140402    18601.029163        0.001860  1101914.009437 10000000.000000 10000000.000000
20140403     1636.633413        0.000164   830077.641724 10000000.000000 10000000.000000
20140404     3747.855992        0.000375   968821.415791 10000000.000000 10000000.000000
20140408    -1830.025302       -0.000183   764443.113723 10000000.000000 10000000.000000
20140409     7076.699002        0.000708   805494.083700 10000000.000000 10000000.000000
20140410     6584.941517        0.000658   836890.456628 10000000.000000 10000000.000000
20140411    -8296.509930       -0.000830  1542823.689107 10000000.000000 10000000.000000
20140414     4711.117524        0.000471  1002652.681021 10000000.000000 10000000.000000
20140415    -3098.595044       -0.000310  1681900.021893 10000000.000000 10000000.000000
20140416      377.941689        0.000038  2038806.893412 10000000.000000 10000000.000000
20140417    -3364.213017       -0.000336  1569723.175747 10000000.000000 10000000.000000
20140418     5792.897430        0.000579  1044697.321296 10000000.000000 10000000.000000
20140421     3301.548229        0.000330  2011112.570812 10000000.000000 10000000.000000
20140422    11229.422123        0.001123  2197697.831328 10000000.000000 10000000.000000
20140423     8719.663450        0.000872  3285050.376520 10000000.000000 10000000.000000
20140424   -15658.670772       -0.001566  2279576.097431 10000000.000000 10000000.000000
20140425    19854.753704        0.001985  2719548.535715 10000000.000000 10000000.000000
20140428    -1355.687883       -0.000136  5638958.932817 10000000.000000 10000000.000000
20140429     3328.478717        0.000333  8644127.915544 10000000.000000 10000000.000000
20140430     8256.157653        0.000826  6139577.324107 10000000.000000 10000000.000000
20140505    19177.604763        0.001918  5088898.708593 10000000.000000 10000000.000000
20140506    -6137.235257       -0.000614   492644.701635 10000000.000000 10000000.000000
20140507    18409.041988        0.001841   405224.357125 10000000.000000 10000000.000000
20140508    16751.776013        0.001675   526721.276090 10000000.000000 10000000.000000
20140509    -9368.271654       -0.000937   528493.772555 10000000.000000 10000000.000000
20140512     5144.435061        0.000514   359442.538785 10000000.000000 10000000.000000
20140513    20308.979629        0.002031   511153.526639 10000000.000000 10000000.000000
20140514    -4086.700607       -0.000409   380078.639905 10000000.000000 10000000.000000
20140515     2895.768522        0.000290   287668.706149 10000000.000000 10000000.000000
20140516    26166.317514        0.002617   361479.652383 10000000.000000 10000000.000000
20140519     7899.814905        0.000790   492861.816116 10000000.000000 10000000.000000
20140520    -6976.661829       -0.000698   408378.867695 10000000.000000 10000000.000000
20140521     -258.923411       -0.000026   440481.371159 10000000.000000 10000000.000000
20140522    -5948.768650       -0.000595   537677.828689 10000000.000000 10000000.000000
20140523   -13090.289844       -0.001309   356513.547217 10000000.000000 10000000.000000
20140526     4463.867426        0.000446   380467.632166 10000000.000000 10000000.000000
20140527   -11923.292707       -0.001192   684274.362172 10000000.000000 10000000.000000
20140528    -2889.269545       -0.000289   398318.323430 10000000.000000 10000000.000000
20140529   -21282.476014       -0.002128   385155.813674 10000000.000000 10000000.000000
20140530    -5443.894659       -0.000544   520732.473061 10000000.000000 10000000.000000
20140603     2149.273152        0.000215   410594.214757 10000000.000000 10000000.000000
20140604     7335.847150        0.000734   696873.286085 10000000.000000 10000000.000000
20140605    -8593.451615       -0.000859   353500.144120 10000000.000000 10000000.000000
20140606     6240.348880        0.000624   322292.748471 10000000.000000 10000000.000000
20140609     3922.568559        0.000392   296228.302528 10000000.000000 10000000.000000
20140610    11302.816535        0.001130   552514.346432 10000000.000000 10000000.000000
20140611    13237.398267        0.001324   333191.220938 10000000.000000 10000000.000000
20140612   -12281.462691       -0.001228   330754.960054 10000000.000000 10000000.000000
20140613    -7585.526213       -0.000759   381908.790486 10000000.000000 10000000.000000
20140616    18432.507938        0.001843   440622.017437 10000000.000000 10000000.000000
20140617     -536.073064       -0.000054   552521.890600 10000000.000000 10000000.000000
20140618   -13870.633676       -0.001387   292293.379955 10000000.000000 10000000.000000
20140619    26792.828943        0.002679   488025.963409 10000000.000000 10000000.000000
20140620    15649.154542        0.001565   486074.928654 10000000.000000 10000000.000000
20140623     2570.348839        0.000257   431431.921500 10000000.000000 10000000.000000
20140624     4913.608384        0.000491   828358.262781 10000000.000000 10000000.000000
20140625     8973.240583        0.000897   400200.710517 10000000.000000 10000000.000000
20140626    -4936.343093       -0.000494   563916.627504 10000000.000000 10000000.000000
20140627   -21998.440703       -0.002200   428589.708992 10000000.000000 10000000.000000
20140630     9040.814682        0.000904   596417.718904 10000000.000000 10000000.000000
20140701     3937.548680        0.000394   679665.265530 10000000.000000 10000000.000000
20140702     3491.023639        0.000349   666563.716751 10000000.000000 10000000.000000
20140703   -13426.989421       -0.001343   696176.298053 10000000.000000 10000000.000000
20140704    -6430.049176       -0.000643   746780.610306 10000000.000000 10000000.000000
20140707     5412.240227        0.000541   610264.229765 10000000.000000 10000000.000000
20140708   -12993.632335       -0.001299   494004.079381 10000000.000000 10000000.000000
20140709     7310.075198        0.000731   742418.740584 10000000.000000 10000000.000000
20140710     7582.796680        0.000758   583629.046596 10000000.000000 10000000.000000
20140711    -2502.515528       -0.000250   506786.546334 10000000.000000 10000000.000000
20140714    11398.669864        0.001140   513296.721750 10000000.000000 10000000.000000
20140715     2431.408733        0.000243   584404.075813 10000000.000000 10000000.000000
20140716   -13797.835179       -0.001380   572075.913083 10000000.000000 10000000.000000
20140717     8643.740061        0.000864   848215.714494 10000000.000000 10000000.000000
20140718    -9958.236287       -0.000996   420494.221670 10000000.000000 10000000.000000
20140721     4670.472706        0.000467   406654.556552 10000000.000000 10000000.000000
20140722     5234.802070        0.000523   698925.313816 10000000.000000 10000000.000000
20140723    -2878.440006       -0.000288   432651.350020 10000000.000000 10000000.000000
20140724   -13604.714290       -0.001360   540700.117226 10000000.000000 10000000.000000
20140725    18168.189614        0.001817   421769.569096 10000000.000000 10000000.000000
20140728      877.218266        0.000088  1007649.838835 10000000.000000 10000000.000000
20140729     2198.523616        0.000220   833903.356014 10000000.000000 10000000.000000
20140730    -7436.429170       -0.000744  1105782.659352 10000000.000000 10000000.000000
20140731    -4954.321482       -0.000495   936429.059238 10000000.000000 10000000.000000
20140801   -17953.046008       -0.001795  1262271.206428 10000000.000000 10000000.000000
20140804     1244.492663        0.000124   677010.500279 10000000.000000 10000000.000000
20140805     6809.417477        0.000681   681692.369456 10000000.000000 10000000.000000
20140806    -4145.182753       -0.000415   865298.552444 10000000.000000 10000000.000000
20140807    13611.313363        0.001361   600425.857633 10000000.000000 10000000.000000
20140808    15777.887510        0.001578   451650.149643 10000000.000000 10000000.000000
20140811     8216.564411        0.000822  1357334.439290 10000000.000000 10000000.000000
20140812   -18480.733559       -0.001848  1485259.279368 10000000.000000 10000000.000000
20140813    23332.943739        0.002333  1348985.113654 10000000.000000 10000000.000000
20140814    -6733.703610       -0.000673  1122375.542705 10000000.000000 10000000.000000
20140815    13319.546110        0.001332   830496.424657 10000000.000000 10000000.000000
20140818     2921.445800        0.000292  1678015.108931 10000000.000000 10000000.000000
20140819     -433.702173       -0.000043  2081823.926528 10000000.000000 10000000.000000
20140820    16973.619415        0.001697  1827191.284150 10000000.000000 10000000.000000
20140821    14564.366525        0.001456  2401340.414717 10000000.000000 10000000.000000
20140822     8506.911635        0.000851  1088089.247670 10000000.000000 10000000.000000
20140825    15518.894648        0.001552  2783882.023291 10000000.000000 10000000.000000
20140826   -15695.013585       -0.001570  3360503.866801 10000000.000000 10000000.000000
20140827    -2151.642403       -0.000215  3246574.382124 10000000.000000 10000000.000000
20140828    -8415.127169       -0.000842  2351461.540361 10000000.000000 10000000.000000
20140829     8411.153825        0.000841  3498888.598686 10000000.000000 10000000.000000
20140901     8674.075519        0.000867  1851644.807841 10000000.000000 10000000.000000
20140902     2524.934174        0.000252  2601073.574666 10000000.000000 10000000.000000
20140903    13694.991281        0.001369   475724.862729 10000000.000000 10000000.000000
20140904     4621.773971        0.000462   443921.944907 10000000.000000 10000000.000000
20140905     -750.582809       -0.000075   624920.555350 10000000.000000 10000000.000000
20140909     7908.037936        0.000791   446322.517318 10000000.000000 10000000.000000
20140910   -11132.232501       -0.001113   612902.825284 10000000.000000 10000000.000000
20140911   -25465.971076       -0.002547   475472.981222 10000000.000000 10000000.000000
20140912    -5786.811562       -0.000579   677623.074130 10000000.000000 10000000.000000
20140915    -7165.972889       -0.000717   819536.213076 10000000.000000 10000000.000000
20140916   -16975.764391       -0.001698   594188.016321 10000000.000000 10000000.000000
20140917     3507.195313        0.000351   575523.049991 10000000.000000 10000000.000000
20140918     1821.923241        0.000182   411996.970419 10000000.000000 10000000.000000
20140919    13921.798729        0.001392   677191.081783 10000000.000000 10000000.000000
20140922   -35149.636861       -0.003515   439960.691586 10000000.000000 10000000.000000
20140923      633.356156        0.000063   642226.596739 10000000.000000 10000000.000000
20140924     9794.339767        0.000979   570265.205568 10000000.000000 10000000.000000
20140925    -4610.083390       -0.000461   482409.535170 10000000.000000 10000000.000000
20140926     -863.776492       -0.000086   347910.086727 10000000.000000 10000000.000000
20140929     8701.713946        0.000870   541933.222060 10000000.000000 10000000.000000
20140930    19234.517910        0.001923   654676.262285 10000000.000000 10000000.000000
20141008     7200.857580        0.000720   394587.782992 10000000.000000 10000000.000000
20141009    -2905.790137       -0.000291   670839.209618 10000000.000000 10000000.000000
20141010     3361.848846        0.000336   495043.027903 10000000.000000 10000000.000000
20141013     2143.508485        0.000214   450705.352420 10000000.000000 10000000.000000
20141014    18819.402386        0.001882   938655.759718 10000000.000000 10000000.000000
20141015    -3438.148194       -0.000344   455726.029223 10000000.000000 10000000.000000
20141016   -19014.331149       -0.001901   582406.430139 10000000.000000 10000000.000000
20141017    14007.732490        0.001401   620371.223956 10000000.000000 10000000.000000
20141020     2054.758214        0.000205   431287.381134 10000000.000000 10000000.000000
20141021    -7146.388067       -0.000715   930854.221487 10000000.000000 10000000.000000
20141022      487.325197        0.000049  1246481.600545 10000000.000000 10000000.000000
20141023   -10202.929572       -0.001020  1262451.774832 10000000.000000 10000000.000000
20141024     9625.898332        0.000963  1440716.728757 10000000.000000 10000000.000000
20141027    20922.552542        0.002092  2658237.679605 10000000.000000 10000000.000000
20141028      260.586199        0.000026  4225413.799621 10000000.000000 10000000.000000
20141029    -6196.091378       -0.000620  4110154.600091 10000000.000000 10000000.000000
20141030    -5242.406674       -0.000524  3888694.949335 10000000.000000 10000000.000000
20141031    -7490.550108       -0.000749  4923194.600956 10000000.000000 10000000.000000
20141103     9013.307152        0.000901  3686313.070115 10000000.000000 10000000.000000
20141104    24617.723164        0.002462   671133.877908 10000000.000000 10000000.000000
20141105    -4455.702892       -0.000446   354172.532598 10000000.000000 10000000.000000
20141106     4821.313439        0.000482   427709.771733 10000000.000000 10000000.000000
20141107   -16729.429793       -0.001673   476055.822164 10000000.000000 10000000.000000
20141110   -13124.891769       -0.001312   456466.125435 10000000.000000 10000000.000000
20141111   -13702.377484       -0.001370   677417.979241 10000000.000000 10000000.000000
20141112    -6183.772513       -0.000618   510731.384463 10000000.000000 10000000.000000
20141113    18784.964193        0.001878   463867.746029 10000000.000000 10000000.000000
20141114    -2689.641791       -0.000269   523779.623819 10000000.000000 10000000.000000
20141117    -4897.123101       -0.000490   300247.876291 10000000.000000 10000000.000000
20141118     -297.347526       -0.000030   747181.117725 10000000.000000 10000000.000000
20141119     4653.099061        0.000465   512486.092154 10000000.000000 10000000.000000
20141120     5689.864503        0.000569   396094.343427 10000000.000000 10000000.000000
20141121     4472.354790        0.000447   807532.631168 10000000.000000 10000000.000000
20141124    -7549.844761       -0.000755   367442.332535 10000000.000000 10000000.000000
20141125     9977.397736        0.000998   492256.553895 10000000.000000 10000000.000000
20141126    16603.133901        0.001660   514403.896492 10000000.000000 10000000.000000
20141127     4260.358246        0.000426   236082.541943 10000000.000000 10000000.000000
20141128    -7185.925249       -0.000719   560171.411211 10000000.000000 10000000.000000
20141201     5896.401683        0.000590   564685.740908 10000000.000000 10000000.000000
20141202   -11803.236271       -0.001180   878324.852832 10000000.000000 10000000.000000
20141203    -5365.222752       -0.000537   256306.570394 10000000.000000 10000000.000000
20141204     4053.542840        0.000405   351626.630343 10000000.000000 10000000.000000
20141205   -14953.579481       -0.001495   644845.955898 10000000.000000 10000000.000000
20141208   -12689.055857       -0.001269   536707.417512 10000000.000000 10000000.000000
20141209    -2644.663017       -0.000264   775634.040696 10000000.000000 10000000.000000
20141210   -10187.830341       -0.001019   465053.767112 10000000.000000 10000000.000000
