20130510     4732.442725        0.000473  1333844.630290 10000000.000000 10000000.000000
20130513     4000.943608        0.000400  1276490.052439 10000000.000000 10000000.000000
20130514    15577.221998        0.001558  1354351.117220 10000000.000000 10000000.000000
20130515   -12960.659520       -0.001296  1349929.896800 10000000.000000 10000000.000000
20130516    18444.558163        0.001844  1051927.725090 10000000.000000 10000000.000000
20130517    13602.793766        0.001360  1224780.087221 10000000.000000 10000000.000000
20130520    13829.884416        0.001383  1179758.209773 10000000.000000 10000000.000000
20130521     1030.566399        0.000103  1437395.265819 10000000.000000 10000000.000000
20130522    18851.076324        0.001885  1197952.348179 10000000.000000 10000000.000000
20130523   -16161.985235       -0.001616  1088986.058514 10000000.000000 10000000.000000
20130524     9669.936019        0.000967  1111944.155873 10000000.000000 10000000.000000
20130527     -908.996012       -0.000091  1139373.530585 10000000.000000 10000000.000000
20130528    24247.371806        0.002425  1392003.394243 10000000.000000 10000000.000000
20130529    26899.297180        0.002690  1281477.587033 10000000.000000 10000000.000000
20130530    21177.393365        0.002118  1323420.221253 10000000.000000 10000000.000000
20130531     -224.215398       -0.000022  1218748.201668 10000000.000000 10000000.000000
20130603     1862.122704        0.000186  1206783.795345 10000000.000000 10000000.000000
20130604     5716.396360        0.000572  1316971.732242 10000000.000000 10000000.000000
20130605    17550.243169        0.001755  1136031.607973 10000000.000000 10000000.000000
20130606    11803.973410        0.001180   984911.263769 10000000.000000 10000000.000000
20130607    15900.595785        0.001590  1179285.280926 10000000.000000 10000000.000000
20130613    11807.291949        0.001181  1133015.452414 10000000.000000 10000000.000000
20130614      963.617887        0.000096  1286522.774085 10000000.000000 10000000.000000
20130617    -1660.787402       -0.000166  1016740.400699 10000000.000000 10000000.000000
20130618     9627.889953        0.000963  1200471.463656 10000000.000000 10000000.000000
20130619    19046.986091        0.001905   976957.889118 10000000.000000 10000000.000000
20130620    15843.288325        0.001584   990341.387622 10000000.000000 10000000.000000
20130621    -6569.289131       -0.000657  1267516.052912 10000000.000000 10000000.000000
20130624   -12683.946900       -0.001268  1042426.864918 10000000.000000 10000000.000000
20130625    26980.321370        0.002698  1261403.183508 10000000.000000 10000000.000000
20130626    -3828.552419       -0.000383  1030910.175396 10000000.000000 10000000.000000
20130627    11364.325426        0.001136   968101.769209 10000000.000000 10000000.000000
20130628    15448.621670        0.001545  1135519.202492 10000000.000000 10000000.000000
20130701    22416.489226        0.002242  1124791.675691 10000000.000000 10000000.000000
20130702    18063.096871        0.001806  1388437.548881 10000000.000000 10000000.000000
20130703    15937.528266        0.001594  1140848.089004 10000000.000000 10000000.000000
20130704    16624.098876        0.001662  1181695.203527 10000000.000000 10000000.000000
20130705    -3620.767102       -0.000362  1290463.460831 10000000.000000 10000000.000000
20130708     2739.849926        0.000274  1170965.065056 10000000.000000 10000000.000000
20130709    22730.003551        0.002273  1187619.379421 10000000.000000 10000000.000000
20130710    24025.253635        0.002403  1088515.060046 10000000.000000 10000000.000000
20130711    17297.682692        0.001730  1118222.176526 10000000.000000 10000000.000000
20130712     2771.903165        0.000277  1172198.692656 10000000.000000 10000000.000000
20130715    19946.986003        0.001995  1093923.013546 10000000.000000 10000000.000000
20130716    10934.586839        0.001093  1230318.328788 10000000.000000 10000000.000000
20130717     1297.297963        0.000130  1154376.384079 10000000.000000 10000000.000000
20130718     6278.080955        0.000628  1229687.815404 10000000.000000 10000000.000000
20130719    -1937.103152       -0.000194  1227379.611047 10000000.000000 10000000.000000
20130722     2623.044708        0.000262  1126351.248400 10000000.000000 10000000.000000
20130723    15767.804099        0.001577  1351752.500793 10000000.000000 10000000.000000
20130724    -1004.552960       -0.000100  1234715.221849 10000000.000000 10000000.000000
20130725    18627.559284        0.001863  1194848.966815 10000000.000000 10000000.000000
20130726     7893.508534        0.000789  1268601.640337 10000000.000000 10000000.000000
20130729     4376.880513        0.000438  1222179.719818 10000000.000000 10000000.000000
20130730    -7310.888763       -0.000731  1505669.096414 10000000.000000 10000000.000000
20130731   -11620.609003       -0.001162  1604322.144581 10000000.000000 10000000.000000
20130801    15249.219730        0.001525  1748249.673666 10000000.000000 10000000.000000
20130802     3161.626110        0.000316  1275897.739842 10000000.000000 10000000.000000
20130805    22070.239127        0.002207  1220685.926216 10000000.000000 10000000.000000
20130806     6966.023036        0.000697  1362231.293197 10000000.000000 10000000.000000
20130807     8984.662293        0.000898  1562099.481072 10000000.000000 10000000.000000
20130808   -22372.500544       -0.002237  1180118.753171 10000000.000000 10000000.000000
20130809    11861.804364        0.001186  1588195.213947 10000000.000000 10000000.000000
20130812    17438.609710        0.001744  1553514.814989 10000000.000000 10000000.000000
20130813    -6510.538298       -0.000651  1772768.316903 10000000.000000 10000000.000000
20130814     2535.809435        0.000254  1588401.496573 10000000.000000 10000000.000000
20130815    10623.145920        0.001062  1322385.729344 10000000.000000 10000000.000000
20130816    10397.052916        0.001040  1761202.273427 10000000.000000 10000000.000000
20130819     2608.628582        0.000261  2200711.583173 10000000.000000 10000000.000000
20130820    17428.442780        0.001743  2156120.941990 10000000.000000 10000000.000000
20130821    -7385.288743       -0.000739  2560562.714291 10000000.000000 10000000.000000
20130822    25679.399867        0.002568  1489229.359051 10000000.000000 10000000.000000
20130823    14461.561244        0.001446  2351969.645606 10000000.000000 10000000.000000
20130826   -25330.745847       -0.002533  3036555.274394 10000000.000000 10000000.000000
20130827    -7858.114438       -0.000786  3794958.792069 10000000.000000 10000000.000000
20130828     1664.748353        0.000166  3015463.160958 10000000.000000 10000000.000000
20130829    -8176.986095       -0.000818  2574896.498026 10000000.000000 10000000.000000
20130830    15700.004952        0.001570  2577434.840789 10000000.000000 10000000.000000
20130902    28530.364622        0.002853  2407306.040953 10000000.000000 10000000.000000
20130903    28225.820139        0.002823  2258766.794428 10000000.000000 10000000.000000
20130904    -1766.200967       -0.000177  1115527.925263 10000000.000000 10000000.000000
20130905    17698.150700        0.001770  1154426.549528 10000000.000000 10000000.000000
20130906   -38579.696266       -0.003858  1252794.425513 10000000.000000 10000000.000000
20130909    -1616.707871       -0.000162  1145365.083542 10000000.000000 10000000.000000
20130910   -14967.016257       -0.001497  1217560.379450 10000000.000000 10000000.000000
20130911   -23979.722734       -0.002398  1197883.064845 10000000.000000 10000000.000000
20130912    -2923.882416       -0.000292  1234116.310230 10000000.000000 10000000.000000
20130913    47748.447652        0.004775  1112248.202195 10000000.000000 10000000.000000
20130916    32736.504855        0.003274  1163291.514698 10000000.000000 10000000.000000
20130917    33276.605891        0.003328  1154417.557395 10000000.000000 10000000.000000
20130918   -16755.388265       -0.001676  1102316.394459 10000000.000000 10000000.000000
20130923     1246.555743        0.000125  1004632.497463 10000000.000000 10000000.000000
20130924   -17587.318273       -0.001759  1107511.341195 10000000.000000 10000000.000000
20130925     -839.285056       -0.000084   987847.673930 10000000.000000 10000000.000000
20130926     2601.793096        0.000260  1243634.029687 10000000.000000 10000000.000000
20130927    28146.336508        0.002815  1102095.627214 10000000.000000 10000000.000000
20130930    13264.878868        0.001326  1071804.959572 10000000.000000 10000000.000000
20131008     6884.729499        0.000688  1101282.734915 10000000.000000 10000000.000000
20131009    -9268.178462       -0.000927  1106870.150660 10000000.000000 10000000.000000
20131010    16481.717688        0.001648  1125389.983361 10000000.000000 10000000.000000
20131011    10243.619011        0.001024  1222249.462179 10000000.000000 10000000.000000
20131014    18013.612140        0.001801  1232116.549533 10000000.000000 10000000.000000
20131015    29701.260272        0.002970  1238837.349803 10000000.000000 10000000.000000
20131016    29260.724470        0.002926  1180863.079709 10000000.000000 10000000.000000
20131017    -3383.059175       -0.000338  1279664.199844 10000000.000000 10000000.000000
20131018     6132.226702        0.000613  1250265.707382 10000000.000000 10000000.000000
20131021     5716.729876        0.000572  1289823.573679 10000000.000000 10000000.000000
20131022    11337.607337        0.001134  1390508.030246 10000000.000000 10000000.000000
20131023    -3445.977291       -0.000345  2051062.206212 10000000.000000 10000000.000000
20131024    28461.041363        0.002846  1796834.941187 10000000.000000 10000000.000000
20131025     9771.230159        0.000977  1989320.035940 10000000.000000 10000000.000000
20131028    29952.865382        0.002995  3686714.383244 10000000.000000 10000000.000000
20131029    33770.495829        0.003377  5174073.792470 10000000.000000 10000000.000000
20131030    22134.913135        0.002213  3569007.250287 10000000.000000 10000000.000000
20131031    29621.018685        0.002962  3445354.511559 10000000.000000 10000000.000000
20131101    20102.801701        0.002010  3091655.544246 10000000.000000 10000000.000000
20131104   -10982.197043       -0.001098  1048588.475145 10000000.000000 10000000.000000
20131105     2086.308930        0.000209  1055772.377157 10000000.000000 10000000.000000
20131106    -2188.763909       -0.000219   900459.949440 10000000.000000 10000000.000000
20131107   -20859.667339       -0.002086   903942.833291 10000000.000000 10000000.000000
20131108   -20209.238889       -0.002021   988562.226282 10000000.000000 10000000.000000
20131111    17320.810823        0.001732   823060.395094 10000000.000000 10000000.000000
20131112    16080.024484        0.001608  1034084.557022 10000000.000000 10000000.000000
20131113    18456.798740        0.001846  1028063.905182 10000000.000000 10000000.000000
20131114    34602.054336        0.003460  1023687.705107 10000000.000000 10000000.000000
20131115    11785.849816        0.001179  1203994.220017 10000000.000000 10000000.000000
20131118     5806.803895        0.000581  1124504.804899 10000000.000000 10000000.000000
20131119   -18475.502201       -0.001848  1326174.077598 10000000.000000 10000000.000000
20131120   -19141.883662       -0.001914  1229801.900456 10000000.000000 10000000.000000
20131121    32634.186882        0.003263  1202147.301831 10000000.000000 10000000.000000
20131122    -2307.392189       -0.000231  1284545.119306 10000000.000000 10000000.000000
20131125    12004.950313        0.001200  1155863.801180 10000000.000000 10000000.000000
20131126    10120.258993        0.001012  1247311.040466 10000000.000000 10000000.000000
20131127   -12785.217638       -0.001279  1212094.778622 10000000.000000 10000000.000000
20131128    38766.117366        0.003877  1169269.970999 10000000.000000 10000000.000000
20131129    13102.211766        0.001310  1231392.958702 10000000.000000 10000000.000000
20131202    16348.339049        0.001635  1196894.265704 10000000.000000 10000000.000000
20131203    28207.221401        0.002821  1262363.018333 10000000.000000 10000000.000000
20131204     8292.193823        0.000829  1032575.890594 10000000.000000 10000000.000000
20131205     5206.248260        0.000521  1097098.664477 10000000.000000 10000000.000000
20131206      815.251164        0.000082  1221130.507622 10000000.000000 10000000.000000
20131209    29415.686278        0.002942  1060088.934526 10000000.000000 10000000.000000
20131210    14151.380007        0.001415  1142900.319642 10000000.000000 10000000.000000
20131211    -6203.027794       -0.000620  1053987.096233 10000000.000000 10000000.000000
20131212    -2147.363947       -0.000215  1253543.677321 10000000.000000 10000000.000000
20131213    18195.170883        0.001820  1230331.177864 10000000.000000 10000000.000000
20131216     3230.096415        0.000323  1062253.738111 10000000.000000 10000000.000000
20131217    -4302.684460       -0.000430  1160025.030318 10000000.000000 10000000.000000
20131218    20204.912968        0.002020  1037356.691359 10000000.000000 10000000.000000
20131219    22673.460894        0.002267  1052909.089195 10000000.000000 10000000.000000
20131220     3904.923311        0.000390   934016.859009 10000000.000000 10000000.000000
20131223    24051.292204        0.002405   946106.214975 10000000.000000 10000000.000000
20131224     -717.667506       -0.000072  1152604.528161 10000000.000000 10000000.000000
20131225    24063.729556        0.002406   888349.433625 10000000.000000 10000000.000000
20131226   -10558.879553       -0.001056  1084363.100323 10000000.000000 10000000.000000
20131227    24511.828008        0.002451  1156994.050390 10000000.000000 10000000.000000
20131230    -6233.909024       -0.000623   972042.436849 10000000.000000 10000000.000000
20131231    26387.614069        0.002639  1256419.749305 10000000.000000 10000000.000000
20140102    -7590.833575       -0.000759  1123322.214134 10000000.000000 10000000.000000
20140103   -15189.911049       -0.001519  2656514.042955 10000000.000000 10000000.000000
20140106   -10787.412407       -0.001079  1170129.665203 10000000.000000 10000000.000000
20140107     6334.347772        0.000633  1104855.235275 10000000.000000 10000000.000000
20140108    -1079.704368       -0.000108  1117359.377696 10000000.000000 10000000.000000
20140109    -3055.208339       -0.000306  1142797.586065 10000000.000000 10000000.000000
20140110    18025.422183        0.001803   987360.952483 10000000.000000 10000000.000000
20140113     9360.674432        0.000936  1121420.810691 10000000.000000 10000000.000000
20140114     6072.733228        0.000607  1151056.105326 10000000.000000 10000000.000000
20140115    11600.565341        0.001160  1130315.637965 10000000.000000 10000000.000000
20140116     7698.375662        0.000770   927487.475711 10000000.000000 10000000.000000
20140117    -8319.211508       -0.000832  1084238.573696 10000000.000000 10000000.000000
20140120     3705.619917        0.000371  1080101.211601 10000000.000000 10000000.000000
20140121     2348.420738        0.000235  1081300.834372 10000000.000000 10000000.000000
20140122    27106.407135        0.002711  1122784.559108 10000000.000000 10000000.000000
20140123     9686.176691        0.000969  1049653.860113 10000000.000000 10000000.000000
20140124    14086.511363        0.001409  1093082.436395 10000000.000000 10000000.000000
20140127     5108.270236        0.000511  1236757.729733 10000000.000000 10000000.000000
20140128    14070.384607        0.001407  1241175.087297 10000000.000000 10000000.000000
20140129     4030.265318        0.000403  1203019.147892 10000000.000000 10000000.000000
20140130    13719.380536        0.001372  1092061.165922 10000000.000000 10000000.000000
20140207   -17059.546459       -0.001706   989755.143605 10000000.000000 10000000.000000
20140210     8564.410501        0.000856  1038058.872188 10000000.000000 10000000.000000
20140211   -22063.005567       -0.002206  1285507.577311 10000000.000000 10000000.000000
20140212    -8115.845922       -0.000812  1119601.380192 10000000.000000 10000000.000000
20140213   -25296.089429       -0.002530  1179616.174446 10000000.000000 10000000.000000
20140214    11417.707370        0.001142  1109590.992518 10000000.000000 10000000.000000
20140217    -2536.577369       -0.000254  1165271.605723 10000000.000000 10000000.000000
20140218   -16724.775139       -0.001672  1135609.751694 10000000.000000 10000000.000000
20140219    13577.765410        0.001358  1376067.121083 10000000.000000 10000000.000000
20140220    25099.241465        0.002510  1077449.332677 10000000.000000 10000000.000000
20140221   -15264.514602       -0.001526  1201320.476055 10000000.000000 10000000.000000
20140224   -20717.691783       -0.002072  1053515.103059 10000000.000000 10000000.000000
20140225    -6484.553266       -0.000648  1093517.996104 10000000.000000 10000000.000000
20140226   -25956.307696       -0.002596  1324811.688723 10000000.000000 10000000.000000
20140227   -28734.286607       -0.002873  1129579.241357 10000000.000000 10000000.000000
20140228   -11780.425854       -0.001178  1200987.372731 10000000.000000 10000000.000000
20140303    15405.677612        0.001541  1384478.999524 10000000.000000 10000000.000000
20140304   -26925.513419       -0.002693  1103645.397735 10000000.000000 10000000.000000
20140305   -15174.210110       -0.001517  1128864.491660 10000000.000000 10000000.000000
20140306    31294.133033        0.003129  1124079.227715 10000000.000000 10000000.000000
20140307    16767.296367        0.001677  1190925.878051 10000000.000000 10000000.000000
20140310    20244.126990        0.002024  1128418.042923 10000000.000000 10000000.000000
20140311    13644.723256        0.001364  1414895.112328 10000000.000000 10000000.000000
20140312    29121.149401        0.002912  1341451.403995 10000000.000000 10000000.000000
20140313    13617.212420        0.001362  1408389.544090 10000000.000000 10000000.000000
20140314    14328.162274        0.001433  1327273.150971 10000000.000000 10000000.000000
20140317    27417.217700        0.002742  1430515.730483 10000000.000000 10000000.000000
20140318     8559.654462        0.000856  1626277.946296 10000000.000000 10000000.000000
20140319   -27160.784967       -0.002716  1595259.360160 10000000.000000 10000000.000000
20140320    -7798.233315       -0.000780  1469425.394938 10000000.000000 10000000.000000
20140321     1080.596237        0.000108  1377679.106736 10000000.000000 10000000.000000
20140324   -14893.305563       -0.001489  1364275.296920 10000000.000000 10000000.000000
20140325     3779.737948        0.000378  1934695.501624 10000000.000000 10000000.000000
20140326    33648.829921        0.003365  2136634.498636 10000000.000000 10000000.000000
20140327   -20163.783334       -0.002016  2133523.346856 10000000.000000 10000000.000000
20140328    17005.135258        0.001701  1632247.810734 10000000.000000 10000000.000000
20140331    22650.056053        0.002265  2505942.661529 10000000.000000 10000000.000000
20140401    23803.406885        0.002380  3219883.788855 10000000.000000 10000000.000000
20140402    -5244.817954       -0.000524  1596054.788601 10000000.000000 10000000.000000
20140403    19819.133416        0.001982  1345622.064907 10000000.000000 10000000.000000
20140404    16153.285896        0.001615  1316005.547930 10000000.000000 10000000.000000
20140408    -1213.386802       -0.000121  1318429.826882 10000000.000000 10000000.000000
20140409    25804.593621        0.002580  1462941.233696 10000000.000000 10000000.000000
20140410    33155.485142        0.003316  1887842.680987 10000000.000000 10000000.000000
20140411    -5631.631335       -0.000563  2123921.904637 10000000.000000 10000000.000000
20140414    -2470.518828       -0.000247  1554955.769958 10000000.000000 10000000.000000
20140415    16013.403692        0.001601  1881472.672906 10000000.000000 10000000.000000
20140416      283.288266        0.000028  2362739.699809 10000000.000000 10000000.000000
20140417    22342.840802        0.002234  2048146.648915 10000000.000000 10000000.000000
20140418    10303.038174        0.001030  1540798.324937 10000000.000000 10000000.000000
20140421    18155.426742        0.001816  2376351.327180 10000000.000000 10000000.000000
20140422   -21052.500312       -0.002105  2675340.475056 10000000.000000 10000000.000000
20140423    -1030.694463       -0.000103  3577610.927970 10000000.000000 10000000.000000
20140424    -7821.871059       -0.000782  2543385.516946 10000000.000000 10000000.000000
20140425     6458.097808        0.000646  3366360.709040 10000000.000000 10000000.000000
20140428    -9372.859179       -0.000937  6243684.445729 10000000.000000 10000000.000000
20140429      982.742681        0.000098  9105249.737088 10000000.000000 10000000.000000
20140430    13152.763355        0.001315  7073318.832304 10000000.000000 10000000.000000
20140505    25301.868448        0.002530  6275513.604901 10000000.000000 10000000.000000
20140506    14879.370436        0.001488  1237217.514618 10000000.000000 10000000.000000
20140507    24805.762785        0.002481  1146552.967395 10000000.000000 10000000.000000
20140508    15100.529306        0.001510  1218643.129019 10000000.000000 10000000.000000
20140509    -4008.824661       -0.000401  1182634.239731 10000000.000000 10000000.000000
20140512     4829.470381        0.000483  1139939.751993 10000000.000000 10000000.000000
20140513    26753.369376        0.002675  1423907.391529 10000000.000000 10000000.000000
20140514    -1302.791637       -0.000130  1165604.073392 10000000.000000 10000000.000000
20140515      391.387324        0.000039  1082870.107893 10000000.000000 10000000.000000
20140516    19207.984679        0.001921  1284163.331161 10000000.000000 10000000.000000
20140519    14733.674640        0.001473  1118012.912202 10000000.000000 10000000.000000
20140520     6022.352117        0.000602  1084729.673202 10000000.000000 10000000.000000
20140521     9382.533044        0.000938  1132721.570069 10000000.000000 10000000.000000
20140522     9855.929744        0.000986  1142655.048789 10000000.000000 10000000.000000
20140523     3117.126482        0.000312  1140826.540295 10000000.000000 10000000.000000
20140526    20964.527022        0.002096  1225668.705071 10000000.000000 10000000.000000
20140527    10933.774551        0.001093  1465487.743162 10000000.000000 10000000.000000
20140528     5638.585200        0.000564  1311211.643019 10000000.000000 10000000.000000
20140529    -7315.846869       -0.000732  1275572.006512 10000000.000000 10000000.000000
20140530     7478.191314        0.000748  1446372.024189 10000000.000000 10000000.000000
20140603    11617.976714        0.001162  1297224.211410 10000000.000000 10000000.000000
20140604    13829.055147        0.001383  1398290.012469 10000000.000000 10000000.000000
20140605    -3449.722558       -0.000345  1111373.915842 10000000.000000 10000000.000000
20140606    10974.495025        0.001097  1150273.457069 10000000.000000 10000000.000000
20140609     4534.617729        0.000453  1226055.017904 10000000.000000 10000000.000000
20140610    12032.020205        0.001203  1305400.656366 10000000.000000 10000000.000000
20140611     7510.568177        0.000751  1268008.906835 10000000.000000 10000000.000000
20140612   -18487.701461       -0.001849  1196454.539695 10000000.000000 10000000.000000
20140613    -4535.310126       -0.000454  1259356.172904 10000000.000000 10000000.000000
20140616    11457.809974        0.001146  1419466.754858 10000000.000000 10000000.000000
20140617     1635.717967        0.000164  1441006.961871 10000000.000000 10000000.000000
20140618     -925.722212       -0.000093  1172983.236443 10000000.000000 10000000.000000
20140619    14326.349876        0.001433  1253229.290399 10000000.000000 10000000.000000
20140620     3031.804942        0.000303  1172481.344096 10000000.000000 10000000.000000
20140623    14853.998939        0.001485  1234039.179973 10000000.000000 10000000.000000
20140624    16760.005228        0.001676  1665100.315178 10000000.000000 10000000.000000
20140625     9192.174163        0.000919  1168902.924142 10000000.000000 10000000.000000
20140626     2385.017623        0.000239  1386480.326708 10000000.000000 10000000.000000
20140627    -8533.105264       -0.000853  1378720.330468 10000000.000000 10000000.000000
20140630    24839.325915        0.002484  1427630.500881 10000000.000000 10000000.000000
20140701     -115.715690       -0.000012  1540738.250680 10000000.000000 10000000.000000
20140702    13817.558135        0.001382  1363170.149179 10000000.000000 10000000.000000
20140703     1787.683167        0.000179  1355081.868802 10000000.000000 10000000.000000
20140704     8877.943455        0.000888  1588108.555866 10000000.000000 10000000.000000
20140707    14409.796979        0.001441  1462943.892080 10000000.000000 10000000.000000
20140708   -12821.768704       -0.001282  1334841.689887 10000000.000000 10000000.000000
20140709    13010.731457        0.001301  1410531.224041 10000000.000000 10000000.000000
20140710    14434.405179        0.001443  1337896.026884 10000000.000000 10000000.000000
20140711    -6634.620911       -0.000663  1215458.176447 10000000.000000 10000000.000000
20140714     6061.718199        0.000606  1289138.312891 10000000.000000 10000000.000000
20140715    17056.607272        0.001706  1319816.130074 10000000.000000 10000000.000000
20140716    10070.069389        0.001007  1336873.203506 10000000.000000 10000000.000000
20140717    -1272.791779       -0.000127  1475509.704805 10000000.000000 10000000.000000
20140718    -8006.680284       -0.000801  1231159.321247 10000000.000000 10000000.000000
20140721   -11859.277075       -0.001186  1171744.886377 10000000.000000 10000000.000000
20140722    -8818.939401       -0.000882  1484144.421687 10000000.000000 10000000.000000
20140723    -7508.694043       -0.000751  1187110.754670 10000000.000000 10000000.000000
20140724   -16925.372281       -0.001693  1109593.374317 10000000.000000 10000000.000000
20140725    27992.375964        0.002799  1241784.410551 10000000.000000 10000000.000000
20140728     6987.239195        0.000699  1545372.440455 10000000.000000 10000000.000000
20140729     7534.306424        0.000753  1528952.523620 10000000.000000 10000000.000000
20140730   -11101.109829       -0.001110  1559671.773490 10000000.000000 10000000.000000
20140731    -7445.680182       -0.000745  1476470.298346 10000000.000000 10000000.000000
20140801   -10217.602505       -0.001022  1587386.706928 10000000.000000 10000000.000000
20140804    -7824.251314       -0.000782  1327951.084847 10000000.000000 10000000.000000
20140805    32725.050109        0.003273  1340063.840901 10000000.000000 10000000.000000
20140806     1155.433879        0.000116  1573463.817620 10000000.000000 10000000.000000
20140807    19360.330280        0.001936  1385647.336457 10000000.000000 10000000.000000
20140808    21959.025294        0.002196  2181005.533656 10000000.000000 10000000.000000
20140811     9596.527866        0.000960  2677177.590661 10000000.000000 10000000.000000
20140812   -10447.218547       -0.001045  1872530.755569 10000000.000000 10000000.000000
20140813    14667.989572        0.001467  1983001.185547 10000000.000000 10000000.000000
20140814     6286.001503        0.000629  1840341.325584 10000000.000000 10000000.000000
20140815    10975.566324        0.001098  1574240.522599 10000000.000000 10000000.000000
20140818    11473.855368        0.001147  2094951.972808 10000000.000000 10000000.000000
20140819    10174.151031        0.001017  2390187.429773 10000000.000000 10000000.000000
20140820    21540.249466        0.002154  2416129.684400 10000000.000000 10000000.000000
20140821    18334.949625        0.001833  2522428.543500 10000000.000000 10000000.000000
20140822    18940.461026        0.001894  1689579.817133 10000000.000000 10000000.000000
20140825    25057.744680        0.002506  2824057.798307 10000000.000000 10000000.000000
20140826   -24030.268853       -0.002403  3175534.643364 10000000.000000 10000000.000000
20140827    -8749.826533       -0.000875  3579946.157136 10000000.000000 10000000.000000
20140828    11847.446171        0.001185  2702268.014807 10000000.000000 10000000.000000
20140829    17445.403564        0.001745  3155894.568799 10000000.000000 10000000.000000
20140901     9522.700356        0.000952  1938724.688831 10000000.000000 10000000.000000
20140902    -6196.927477       -0.000620  2629367.041288 10000000.000000 10000000.000000
20140903    25290.009392        0.002529  1106898.284746 10000000.000000 10000000.000000
20140904     9562.119747        0.000956  1106293.344337 10000000.000000 10000000.000000
20140905     1958.329199        0.000196  1276150.955085 10000000.000000 10000000.000000
20140909     4011.327470        0.000401  1134753.526830 10000000.000000 10000000.000000
20140910    18178.632652        0.001818  1356238.082235 10000000.000000 10000000.000000
20140911   -20417.548292       -0.002042  1292374.028224 10000000.000000 10000000.000000
20140912    -4165.452017       -0.000417  1475861.613528 10000000.000000 10000000.000000
20140915     8371.542337        0.000837  1397531.648921 10000000.000000 10000000.000000
20140916    -6166.511525       -0.000617  1426464.677262 10000000.000000 10000000.000000
20140917   -22525.649888       -0.002253  1358455.482702 10000000.000000 10000000.000000
20140918     4962.988865        0.000496  1300173.079399 10000000.000000 10000000.000000
20140919    19486.910757        0.001949  1283269.681433 10000000.000000 10000000.000000
20140922   -22498.284998       -0.002250  1077465.798783 10000000.000000 10000000.000000
20140923     6241.363166        0.000624  1327312.709260 10000000.000000 10000000.000000
20140924    19023.442694        0.001902  1271628.730993 10000000.000000 10000000.000000
20140925   -18293.391898       -0.001829  1111489.637680 10000000.000000 10000000.000000
20140926    -2995.247221       -0.000300  1096275.279162 10000000.000000 10000000.000000
20140929    17489.322446        0.001749  1121531.750789 10000000.000000 10000000.000000
20140930    27280.143097        0.002728  1276532.399262 10000000.000000 10000000.000000
20141008    22460.036064        0.002246  1083627.275876 10000000.000000 10000000.000000
20141009   -10346.429761       -0.001035  1356126.541627 10000000.000000 10000000.000000
20141010     9439.122454        0.000944  1207905.334360 10000000.000000 10000000.000000
20141013     9006.697289        0.000901  1136405.190962 10000000.000000 10000000.000000
20141014    17696.274235        0.001770  1551563.692991 10000000.000000 10000000.000000
20141015     9214.485753        0.000921  1247497.731920 10000000.000000 10000000.000000
20141016     2639.365636        0.000264  1214197.777018 10000000.000000 10000000.000000
20141017    -8871.079453       -0.000887  1257555.326105 10000000.000000 10000000.000000
20141020    10142.378791        0.001014  1028329.133001 10000000.000000 10000000.000000
20141021    16103.404955        0.001610  1296413.701613 10000000.000000 10000000.000000
20141022     6871.519628        0.000687  1806782.684997 10000000.000000 10000000.000000
20141023     1110.333576        0.000111  1755744.056223 10000000.000000 10000000.000000
20141024    20211.390231        0.002021  1987589.175752 10000000.000000 10000000.000000
20141027    37596.913795        0.003760  2630729.376031 10000000.000000 10000000.000000
20141028    12284.569392        0.001228  3946945.156528 10000000.000000 10000000.000000
20141029    -5124.319323       -0.000512  3723490.773852 10000000.000000 10000000.000000
20141030    -4851.900819       -0.000485  3609081.794631 10000000.000000 10000000.000000
20141031    -4872.170248       -0.000487  4390593.190538 10000000.000000 10000000.000000
20141103     9274.502447        0.000927  3176662.919460 10000000.000000 10000000.000000
20141104    11767.063323        0.001177  1318506.143263 10000000.000000 10000000.000000
20141105     3651.228766        0.000365  1112615.851852 10000000.000000 10000000.000000
20141106     8547.257157        0.000855  1104107.666907 10000000.000000 10000000.000000
20141107    -2784.771432       -0.000278  1183764.389905 10000000.000000 10000000.000000
20141110   -31409.525210       -0.003141  1134552.977611 10000000.000000 10000000.000000
20141111     8374.535878        0.000837  1264834.431116 10000000.000000 10000000.000000
20141112    -8484.505377       -0.000848  1222803.050682 10000000.000000 10000000.000000
20141113     -859.147330       -0.000086  1061150.707420 10000000.000000 10000000.000000
20141114     7239.337840        0.000724  1068455.435783 10000000.000000 10000000.000000
20141117    20307.661197        0.002031   903277.311229 10000000.000000 10000000.000000
20141118     4409.515399        0.000441  1373244.572019 10000000.000000 10000000.000000
20141119    15500.012029        0.001550  1042786.979073 10000000.000000 10000000.000000
20141120    -4058.009172       -0.000406  1092235.754408 10000000.000000 10000000.000000
20141121     6793.810124        0.000679  1339417.949024 10000000.000000 10000000.000000
20141124   -11445.247000       -0.001145  1010016.859531 10000000.000000 10000000.000000
20141125    17280.082716        0.001728  1250853.979190 10000000.000000 10000000.000000
20141126    28584.569633        0.002858  1139212.203420 10000000.000000 10000000.000000
20141127    11407.664489        0.001141  1059788.773544 10000000.000000 10000000.000000
20141128   -11105.510581       -0.001111  1365345.829603 10000000.000000 10000000.000000
20141201     1761.082832        0.000176  1422737.214307 10000000.000000 10000000.000000
20141202     1164.387589        0.000116  1567927.179626 10000000.000000 10000000.000000
