20130425     4591.375451        0.000459  4821346.174123 10000000.000000 10000000.000000
20130426    13762.893000        0.001376  8016281.628425 10000000.000000 10000000.000000
20130502    14498.729528        0.001450  8333015.473923 10000000.000000 10000000.000000
20130503     3736.778840        0.000374  8467041.964240 10000000.000000 10000000.000000
20130506    -1005.609175       -0.000101   365132.168263 10000000.000000 10000000.000000
20130507    -5638.116895       -0.000564   467227.824951 10000000.000000 10000000.000000
20130508     2550.778765        0.000255   292868.150923 10000000.000000 10000000.000000
20130509     3111.490572        0.000311   398165.186589 10000000.000000 10000000.000000
20130510    -8368.260079       -0.000837   459736.381903 10000000.000000 10000000.000000
20130513     2197.954967        0.000220   483825.040470 10000000.000000 10000000.000000
20130514     4342.567841        0.000434   581476.538157 10000000.000000 10000000.000000
20130515    -4770.640385       -0.000477   546157.895827 10000000.000000 10000000.000000
20130516     9436.629627        0.000944   207342.440960 10000000.000000 10000000.000000
20130517    -6396.697854       -0.000640   422125.535042 10000000.000000 10000000.000000
20130520    20227.706390        0.002023   326177.178217 10000000.000000 10000000.000000
20130521     7522.010635        0.000752   530636.495899 10000000.000000 10000000.000000
20130522     4893.061656        0.000489   481343.469082 10000000.000000 10000000.000000
20130523   -20766.120171       -0.002077   300372.543394 10000000.000000 10000000.000000
20130524     1305.615438        0.000131   271804.972522 10000000.000000 10000000.000000
20130527    -4202.682102       -0.000420   274317.795570 10000000.000000 10000000.000000
20130528    21668.190707        0.002167   529066.584717 10000000.000000 10000000.000000
20130529    18177.118244        0.001818   430620.640393 10000000.000000 10000000.000000
20130530    13371.501352        0.001337   530264.415586 10000000.000000 10000000.000000
20130531   -10879.565471       -0.001088   250493.332583 10000000.000000 10000000.000000
20130603     1435.208635        0.000144   460921.920225 10000000.000000 10000000.000000
20130604   -24084.818659       -0.002408   463861.409381 10000000.000000 10000000.000000
20130605    16971.330939        0.001697   515232.821185 10000000.000000 10000000.000000
20130606     4577.445983        0.000458   301451.354664 10000000.000000 10000000.000000
20130607     2438.355385        0.000244   469051.793260 10000000.000000 10000000.000000
20130613   -12022.999968       -0.001202   474412.672293 10000000.000000 10000000.000000
20130614     8701.564077        0.000870   437731.081727 10000000.000000 10000000.000000
20130617     -664.290787       -0.000066   198962.488792 10000000.000000 10000000.000000
20130618    -6822.707850       -0.000682   555596.031216 10000000.000000 10000000.000000
20130619    22896.362054        0.002290   306613.295232 10000000.000000 10000000.000000
20130620     7012.590158        0.000701   236017.848605 10000000.000000 10000000.000000
20130621    -9563.233660       -0.000956   531233.445599 10000000.000000 10000000.000000
20130624   -29164.123217       -0.002916   295514.710076 10000000.000000 10000000.000000
20130625    24556.485557        0.002456   672841.768549 10000000.000000 10000000.000000
20130626    -4424.383896       -0.000442   340507.136565 10000000.000000 10000000.000000
20130627    -5176.008585       -0.000518   192045.925933 10000000.000000 10000000.000000
20130628   -23321.075559       -0.002332   327833.505372 10000000.000000 10000000.000000
20130701     4954.858542        0.000495   316368.809590 10000000.000000 10000000.000000
20130702     8941.416017        0.000894   766793.045492 10000000.000000 10000000.000000
20130703    17864.885205        0.001786   230978.697277 10000000.000000 10000000.000000
20130704    -9782.284913       -0.000978   462768.024441 10000000.000000 10000000.000000
20130705   -12388.232519       -0.001239   454278.273390 10000000.000000 10000000.000000
20130708     -359.939357       -0.000036   439409.916236 10000000.000000 10000000.000000
20130709    20568.455034        0.002057   397283.479769 10000000.000000 10000000.000000
20130710    12203.086716        0.001220   316742.544799 10000000.000000 10000000.000000
20130711   -11689.117114       -0.001169   360558.087929 10000000.000000 10000000.000000
20130712     -558.484538       -0.000056   389678.027109 10000000.000000 10000000.000000
20130715    -4149.664191       -0.000415   425984.465607 10000000.000000 10000000.000000
20130716    -1341.476492       -0.000134   589156.315408 10000000.000000 10000000.000000
20130717    -6388.229662       -0.000639   289384.464693 10000000.000000 10000000.000000
20130718    22169.456322        0.002217   357464.842846 10000000.000000 10000000.000000
20130719    -2172.375531       -0.000217   482128.731875 10000000.000000 10000000.000000
20130722      980.386207        0.000098   343022.629311 10000000.000000 10000000.000000
20130723     5522.150353        0.000552   691145.227430 10000000.000000 10000000.000000
20130724      -94.574086       -0.000009   397614.848234 10000000.000000 10000000.000000
20130725   -19378.241560       -0.001938   378528.370999 10000000.000000 10000000.000000
20130726     7851.736554        0.000785   441296.445741 10000000.000000 10000000.000000
20130729    -9522.482436       -0.000952   520385.783953 10000000.000000 10000000.000000
20130730   -18123.112940       -0.001812   677729.450851 10000000.000000 10000000.000000
20130731   -16147.510266       -0.001615   889398.887466 10000000.000000 10000000.000000
20130801    13295.288080        0.001330  1469628.358192 10000000.000000 10000000.000000
20130802     9906.268915        0.000991   535543.576231 10000000.000000 10000000.000000
20130805     3599.037858        0.000360   423412.599103 10000000.000000 10000000.000000
20130806    12464.731896        0.001246   669254.278194 10000000.000000 10000000.000000
20130807     5109.353507        0.000511  1036244.998033 10000000.000000 10000000.000000
20130808   -19124.337173       -0.001912   628394.312160 10000000.000000 10000000.000000
20130809    -6566.700178       -0.000657  1030167.679339 10000000.000000 10000000.000000
20130812     5403.053002        0.000540   890355.786549 10000000.000000 10000000.000000
20130813   -10217.590168       -0.001022  1165732.181736 10000000.000000 10000000.000000
20130814    12931.037422        0.001293  1081954.697571 10000000.000000 10000000.000000
20130815    12624.062046        0.001262   634172.477505 10000000.000000 10000000.000000
20130816   -15154.375574       -0.001515  1187085.209832 10000000.000000 10000000.000000
20130819     3345.809925        0.000335  1581738.072487 10000000.000000 10000000.000000
20130820    11287.537101        0.001129  1951965.471307 10000000.000000 10000000.000000
20130821     2781.381239        0.000278  2469166.923511 10000000.000000 10000000.000000
20130822     4588.428510        0.000459  1108316.258854 10000000.000000 10000000.000000
20130823    11357.863166        0.001136  2066318.650844 10000000.000000 10000000.000000
20130826   -24745.060658       -0.002475  3091004.839728 10000000.000000 10000000.000000
20130827      685.437678        0.000069  3494977.453664 10000000.000000 10000000.000000
20130828    -1184.999617       -0.000118  2998649.865767 10000000.000000 10000000.000000
20130829   -12722.815742       -0.001272  2464785.377487 10000000.000000 10000000.000000
20130830    12995.858704        0.001300  2221098.866758 10000000.000000 10000000.000000
20130902     8569.288720        0.000857  1993348.100482 10000000.000000 10000000.000000
20130903    16973.087739        0.001697  2089368.683099 10000000.000000 10000000.000000
20130904    -3968.152574       -0.000397   365297.548739 10000000.000000 10000000.000000
20130905     9206.607821        0.000921   514309.178435 10000000.000000 10000000.000000
20130906   -21248.409984       -0.002125   567695.453080 10000000.000000 10000000.000000
20130909    16661.034741        0.001666   505568.890790 10000000.000000 10000000.000000
20130910     2489.672560        0.000249   391120.349814 10000000.000000 10000000.000000
20130911   -27233.603522       -0.002723   471615.898958 10000000.000000 10000000.000000
20130912    -5989.777229       -0.000599   462284.767286 10000000.000000 10000000.000000
20130913     8950.032888        0.000895   497217.551828 10000000.000000 10000000.000000
20130916     8085.643266        0.000809   440023.315748 10000000.000000 10000000.000000
20130917     4880.971743        0.000488   423783.079642 10000000.000000 10000000.000000
20130918   -15853.362976       -0.001585   464586.504122 10000000.000000 10000000.000000
20130923     3505.863877        0.000351   477372.397266 10000000.000000 10000000.000000
20130924    -9886.431035       -0.000989   406986.467433 10000000.000000 10000000.000000
20130925   -14840.637185       -0.001484   304139.830698 10000000.000000 10000000.000000
20130926   -16159.752799       -0.001616   485953.848362 10000000.000000 10000000.000000
20130927    15029.960451        0.001503   359756.761944 10000000.000000 10000000.000000
20130930    14196.336946        0.001420   384093.777588 10000000.000000 10000000.000000
20131008     7682.592950        0.000768   501603.565095 10000000.000000 10000000.000000
20131009    -5857.103821       -0.000586   296630.860803 10000000.000000 10000000.000000
20131010    27056.291207        0.002706   373264.171237 10000000.000000 10000000.000000
20131011    22869.514803        0.002287   454197.000914 10000000.000000 10000000.000000
20131014    25992.168397        0.002599   520284.773846 10000000.000000 10000000.000000
20131015    37560.756280        0.003756   418575.958695 10000000.000000 10000000.000000
20131016     7234.607445        0.000723   524742.142686 10000000.000000 10000000.000000
20131017    -8952.207709       -0.000895   581410.313932 10000000.000000 10000000.000000
20131018     4342.523744        0.000434   453657.476423 10000000.000000 10000000.000000
20131021     9865.447948        0.000987   571945.377345 10000000.000000 10000000.000000
20131022   -23202.631585       -0.002320   727257.543676 10000000.000000 10000000.000000
20131023   -24755.751885       -0.002476  1361318.163410 10000000.000000 10000000.000000
20131024    28329.670975        0.002833  1426639.313603 10000000.000000 10000000.000000
20131025     5120.363392        0.000512  1600546.696963 10000000.000000 10000000.000000
20131028    14701.516144        0.001470  3137288.281696 10000000.000000 10000000.000000
20131029    15028.574936        0.001503  5242227.682033 10000000.000000 10000000.000000
20131030    11151.241283        0.001115  3349843.133661 10000000.000000 10000000.000000
20131031    -4822.712486       -0.000482  2869140.582017 10000000.000000 10000000.000000
20131101    -6165.848297       -0.000617  2682884.983413 10000000.000000 10000000.000000
20131104   -14301.195112       -0.001430   507375.226045 10000000.000000 10000000.000000
20131105    -2324.003101       -0.000232   550376.133340 10000000.000000 10000000.000000
20131106   -11042.837309       -0.001104   365177.379851 10000000.000000 10000000.000000
20131107   -28136.977731       -0.002814   175691.656670 10000000.000000 10000000.000000
20131108   -16367.337354       -0.001637   441935.477795 10000000.000000 10000000.000000
20131111     3537.051552        0.000354   225483.674878 10000000.000000 10000000.000000
20131112     7718.966019        0.000772   431235.843680 10000000.000000 10000000.000000
20131113     4435.085408        0.000444   368411.781408 10000000.000000 10000000.000000
20131114    24822.469033        0.002482   390805.609862 10000000.000000 10000000.000000
20131115     6502.922296        0.000650   691722.507169 10000000.000000 10000000.000000
20131118     7569.730675        0.000757   438810.168386 10000000.000000 10000000.000000
20131119   -22896.186426       -0.002290   717521.257279 10000000.000000 10000000.000000
20131120    -3252.151123       -0.000325   479555.810177 10000000.000000 10000000.000000
20131121    19524.711715        0.001952   435957.055005 10000000.000000 10000000.000000
20131122   -20068.637355       -0.002007   741598.985442 10000000.000000 10000000.000000
20131125   -18648.041851       -0.001865   358802.198902 10000000.000000 10000000.000000
20131126     1822.727643        0.000182   368730.991353 10000000.000000 10000000.000000
20131127   -18524.753756       -0.001852   474064.904153 10000000.000000 10000000.000000
20131128    23463.335122        0.002346   473714.230135 10000000.000000 10000000.000000
20131129    10391.877777        0.001039   555196.531306 10000000.000000 10000000.000000
20131202    39466.075132        0.003947   535164.974523 10000000.000000 10000000.000000
20131203    64665.335729        0.006467   474692.232731 10000000.000000 10000000.000000
20131204    23909.528641        0.002391   354202.557452 10000000.000000 10000000.000000
20131205     -786.991183       -0.000079   239985.367587 10000000.000000 10000000.000000
20131206   -16711.209286       -0.001671   446100.808561 10000000.000000 10000000.000000
20131209    16252.111372        0.001625   520501.379022 10000000.000000 10000000.000000
20131210    17077.335547        0.001708   491078.333174 10000000.000000 10000000.000000
20131211   -18493.210079       -0.001849   367437.345826 10000000.000000 10000000.000000
20131212   -10780.428526       -0.001078   650261.132280 10000000.000000 10000000.000000
20131213     4758.898913        0.000476   576896.093707 10000000.000000 10000000.000000
20131216   -12136.486555       -0.001214   507137.885663 10000000.000000 10000000.000000
20131217     -865.806252       -0.000087   590542.338441 10000000.000000 10000000.000000
20131218    16120.698877        0.001612   383499.201493 10000000.000000 10000000.000000
20131219     1109.496167        0.000111   344206.850896 10000000.000000 10000000.000000
20131220    -1719.204036       -0.000172   337964.571330 10000000.000000 10000000.000000
20131223    33555.231066        0.003356   376500.415827 10000000.000000 10000000.000000
20131224   -12021.475050       -0.001202   475677.063275 10000000.000000 10000000.000000
20131225    -2405.951245       -0.000241   190252.797865 10000000.000000 10000000.000000
20131226   -16585.255293       -0.001659   485614.020759 10000000.000000 10000000.000000
20131227    13807.541277        0.001381   485290.834218 10000000.000000 10000000.000000
20131230    -9309.846642       -0.000931   275409.239855 10000000.000000 10000000.000000
20131231    24049.980091        0.002405   493097.732357 10000000.000000 10000000.000000
20140102    -6041.597306       -0.000604   451559.807870 10000000.000000 10000000.000000
20140103   -16069.089626       -0.001607  1884789.482876 10000000.000000 10000000.000000
20140106     6821.902768        0.000682   420782.238051 10000000.000000 10000000.000000
20140107    14267.312638        0.001427   327329.523736 10000000.000000 10000000.000000
20140108    -2267.304872       -0.000227   331635.145140 10000000.000000 10000000.000000
20140109     7569.608287        0.000757   412521.412447 10000000.000000 10000000.000000
20140110    18338.472170        0.001834   374431.492156 10000000.000000 10000000.000000
20140113     6908.883092        0.000691   516171.066544 10000000.000000 10000000.000000
20140114    10716.956438        0.001072   515460.938687 10000000.000000 10000000.000000
20140115     7333.215115        0.000733   457190.653345 10000000.000000 10000000.000000
20140116     7925.980118        0.000793   204167.483414 10000000.000000 10000000.000000
20140117    -5064.342023       -0.000506   509258.090280 10000000.000000 10000000.000000
20140120    11103.576714        0.001110   534758.788632 10000000.000000 10000000.000000
20140121     6751.203120        0.000675   444941.458478 10000000.000000 10000000.000000
20140122    24446.245292        0.002445   455737.867957 10000000.000000 10000000.000000
20140123    -1039.827163       -0.000104   223689.757351 10000000.000000 10000000.000000
20140124    19305.632423        0.001931   443484.817443 10000000.000000 10000000.000000
20140127     2224.565611        0.000222   491949.734902 10000000.000000 10000000.000000
20140128    23893.759651        0.002389   441212.534660 10000000.000000 10000000.000000
20140129    23298.438149        0.002330   513981.960621 10000000.000000 10000000.000000
20140130     1260.858374        0.000126   506576.043805 10000000.000000 10000000.000000
20140207     5062.050017        0.000506   340047.698747 10000000.000000 10000000.000000
20140210     1667.351256        0.000167   377937.522593 10000000.000000 10000000.000000
20140211   -33567.264054       -0.003357   555883.435970 10000000.000000 10000000.000000
20140212   -28012.677088       -0.002801   255192.517573 10000000.000000 10000000.000000
20140213   -34619.583458       -0.003462   401433.378585 10000000.000000 10000000.000000
20140214     4560.830624        0.000456   290969.228950 10000000.000000 10000000.000000
20140217      238.796325        0.000024   380416.596596 10000000.000000 10000000.000000
20140218    -2201.858475       -0.000220   368810.101709 10000000.000000 10000000.000000
20140219    -4821.581317       -0.000482   618424.577747 10000000.000000 10000000.000000
20140220    19612.311139        0.001961   330038.049337 10000000.000000 10000000.000000
20140221   -11019.125820       -0.001102   537439.974894 10000000.000000 10000000.000000
20140224    -9753.519681       -0.000975   363700.766247 10000000.000000 10000000.000000
20140225     4846.628888        0.000485   481496.558843 10000000.000000 10000000.000000
20140226     3010.436623        0.000301   595549.907817 10000000.000000 10000000.000000
20140227   -16682.461577       -0.001668   553507.984211 10000000.000000 10000000.000000
20140228   -17256.854700       -0.001726   596920.078365 10000000.000000 10000000.000000
20140303     9431.987744        0.000943  1031307.189145 10000000.000000 10000000.000000
20140304   -34667.210878       -0.003467   537969.134770 10000000.000000 10000000.000000
20140305   -13039.031343       -0.001304   467336.804700 10000000.000000 10000000.000000
20140306    20813.109285        0.002081   735973.479311 10000000.000000 10000000.000000
20140307     6484.704807        0.000648   597725.888015 10000000.000000 10000000.000000
20140310    11400.940740        0.001140   369148.785408 10000000.000000 10000000.000000
20140311     6351.326592        0.000635   842846.353082 10000000.000000 10000000.000000
20140312    14755.915687        0.001476   843916.369591 10000000.000000 10000000.000000
20140313     -511.815663       -0.000051   793198.749534 10000000.000000 10000000.000000
20140314     5215.552410        0.000522   608306.500920 10000000.000000 10000000.000000
20140317    23356.272605        0.002336   864381.868362 10000000.000000 10000000.000000
20140318   -10150.195283       -0.001015  1135827.501847 10000000.000000 10000000.000000
20140319   -13444.794614       -0.001344   931872.484048 10000000.000000 10000000.000000
20140320    -8835.649862       -0.000884   911746.512852 10000000.000000 10000000.000000
20140321     2912.167482        0.000291  1014825.139416 10000000.000000 10000000.000000
20140324   -10426.412988       -0.001043   815496.256735 10000000.000000 10000000.000000
20140325    -9181.060735       -0.000918  1286582.732715 10000000.000000 10000000.000000
20140326    22859.220386        0.002286  1597255.136915 10000000.000000 10000000.000000
20140327     -576.693403       -0.000058  1620563.419839 10000000.000000 10000000.000000
20140328    19786.238770        0.001979  1109070.368052 10000000.000000 10000000.000000
20140331    19289.703706        0.001929  2013106.928403 10000000.000000 10000000.000000
20140401    19044.969951        0.001904  2538983.844545 10000000.000000 10000000.000000
20140402     4534.081031        0.000453   796405.369638 10000000.000000 10000000.000000
20140403       29.836548        0.000003   829754.407112 10000000.000000 10000000.000000
20140404     7861.542955        0.000786   743024.820754 10000000.000000 10000000.000000
20140408    -5837.456351       -0.000584   620574.328585 10000000.000000 10000000.000000
20140409     1343.404571        0.000134   863879.370997 10000000.000000 10000000.000000
20140410    27115.360930        0.002712   878003.662213 10000000.000000 10000000.000000
20140411    -6480.072504       -0.000648  1399172.309428 10000000.000000 10000000.000000
20140414   -11005.343255       -0.001101   877272.428567 10000000.000000 10000000.000000
20140415    -3057.246804       -0.000306  1170419.620852 10000000.000000 10000000.000000
20140416    -3173.438471       -0.000317  1798904.986713 10000000.000000 10000000.000000
20140417     6274.065286        0.000627  1632072.305909 10000000.000000 10000000.000000
20140418     4941.161587        0.000494  1205443.072423 10000000.000000 10000000.000000
20140421     9188.092883        0.000919  2524427.373097 10000000.000000 10000000.000000
20140422    -4771.000781       -0.000477  2556572.251534 10000000.000000 10000000.000000
20140423   -11719.638310       -0.001172  3773731.261507 10000000.000000 10000000.000000
20140424   -13046.482201       -0.001305  2756056.351147 10000000.000000 10000000.000000
20140425     5550.757624        0.000555  3575850.217473 10000000.000000 10000000.000000
20140428      618.672422        0.000062  7973804.345653 10000000.000000 10000000.000000
20140429     5011.406352        0.000501 11438404.731833 10000000.000000 10000000.000000
20140430    -9410.989279       -0.000941  8613624.358628 10000000.000000 10000000.000000
20140505    15174.623504        0.001517  7322427.909797 10000000.000000 10000000.000000
20140506    11915.562621        0.001192   670620.199150 10000000.000000 10000000.000000
20140507    20105.872708        0.002011   455115.394291 10000000.000000 10000000.000000
20140508     1691.268401        0.000169   560766.430673 10000000.000000 10000000.000000
20140509   -10062.418410       -0.001006   487504.767794 10000000.000000 10000000.000000
20140512     4279.893892        0.000428   441926.814285 10000000.000000 10000000.000000
20140513    27607.936912        0.002761   720537.360053 10000000.000000 10000000.000000
20140514    -3685.339351       -0.000369   386248.021947 10000000.000000 10000000.000000
20140515      563.742910        0.000056   210967.824907 10000000.000000 10000000.000000
20140516    32648.908098        0.003265   486607.258904 10000000.000000 10000000.000000
20140519     7723.877919        0.000772   469741.609324 10000000.000000 10000000.000000
20140520     9639.133801        0.000964   421729.254502 10000000.000000 10000000.000000
20140521     1274.929619        0.000127   533624.991460 10000000.000000 10000000.000000
20140522    -1958.428475       -0.000196   454298.452656 10000000.000000 10000000.000000
20140523   -12685.960472       -0.001269   263109.674879 10000000.000000 10000000.000000
20140526     -937.378395       -0.000094   311590.054251 10000000.000000 10000000.000000
20140527     5197.507622        0.000520   720545.469513 10000000.000000 10000000.000000
20140528     5011.400857        0.000501   392451.723260 10000000.000000 10000000.000000
20140529    -9932.423088       -0.000993   422344.566448 10000000.000000 10000000.000000
20140530    16262.656230        0.001626   589622.030129 10000000.000000 10000000.000000
20140603     4304.289769        0.000430   407286.261620 10000000.000000 10000000.000000
20140604    21258.204721        0.002126   542097.206767 10000000.000000 10000000.000000
20140605    -1753.122581       -0.000175   341576.343759 10000000.000000 10000000.000000
20140606     1200.428187        0.000120   284231.860214 10000000.000000 10000000.000000
20140609   -16042.212363       -0.001604   278949.574952 10000000.000000 10000000.000000
20140610    15478.091468        0.001548   473381.980259 10000000.000000 10000000.000000
20140611    -4073.443088       -0.000407   394267.480518 10000000.000000 10000000.000000
20140612   -15063.739838       -0.001506   329623.161561 10000000.000000 10000000.000000
20140613    -1017.312724       -0.000102   541336.342750 10000000.000000 10000000.000000
20140616    -5398.854588       -0.000540   526089.973296 10000000.000000 10000000.000000
20140617    13715.542925        0.001372   700093.782306 10000000.000000 10000000.000000
20140618      338.222720        0.000034   299994.195545 10000000.000000 10000000.000000
20140619     7716.930875        0.000772   453790.971063 10000000.000000 10000000.000000
20140620    -2007.956346       -0.000201   394987.442185 10000000.000000 10000000.000000
20140623    17450.524549        0.001745   359070.985181 10000000.000000 10000000.000000
20140624     4875.406024        0.000488   943426.833545 10000000.000000 10000000.000000
20140625     4894.163574        0.000489   419372.365890 10000000.000000 10000000.000000
20140626     2745.827845        0.000275   745278.917558 10000000.000000 10000000.000000
20140627   -10050.398372       -0.001005   537914.349286 10000000.000000 10000000.000000
20140630     3530.478490        0.000353   643296.560264 10000000.000000 10000000.000000
20140701     5147.993185        0.000515   737362.849503 10000000.000000 10000000.000000
20140702     7004.518979        0.000700   680980.189536 10000000.000000 10000000.000000
20140703    -3725.261554       -0.000373   616043.582187 10000000.000000 10000000.000000
20140704       22.243466        0.000002   832131.663707 10000000.000000 10000000.000000
20140707    11821.327432        0.001182   603365.481896 10000000.000000 10000000.000000
20140708   -14152.071508       -0.001415   556717.159879 10000000.000000 10000000.000000
20140709    -2232.092324       -0.000223   654855.275939 10000000.000000 10000000.000000
20140710    14423.934119        0.001442   476704.645310 10000000.000000 10000000.000000
20140711    -2301.410259       -0.000230   515390.846744 10000000.000000 10000000.000000
20140714    -6846.452974       -0.000685   606104.426268 10000000.000000 10000000.000000
20140715     6559.816252        0.000656   487391.038967 10000000.000000 10000000.000000
20140716     1747.502613        0.000175   611966.387867 10000000.000000 10000000.000000
20140717      -40.866225       -0.000004   774085.222578 10000000.000000 10000000.000000
20140718   -16567.961191       -0.001657   430912.072711 10000000.000000 10000000.000000
20140721    -4576.923258       -0.000458   457110.467444 10000000.000000 10000000.000000
20140722    -3916.826092       -0.000392   766609.366064 10000000.000000 10000000.000000
20140723      598.285406        0.000060   599755.662691 10000000.000000 10000000.000000
20140724   -22283.589277       -0.002228   411023.518600 10000000.000000 10000000.000000
20140725    10301.061110        0.001030   372655.964446 10000000.000000 10000000.000000
20140728    -2220.061131       -0.000222   940037.512899 10000000.000000 10000000.000000
20140729     6041.912244        0.000604   848318.912541 10000000.000000 10000000.000000
20140730   -12808.293931       -0.001281  1049742.603240 10000000.000000 10000000.000000
20140731   -12027.076481       -0.001203   822688.967158 10000000.000000 10000000.000000
20140801   -10059.179232       -0.001006  1261086.998049 10000000.000000 10000000.000000
20140804     -623.398708       -0.000062   570376.865742 10000000.000000 10000000.000000
20140805    18615.751450        0.001862   613993.238744 10000000.000000 10000000.000000
20140806    -2507.681049       -0.000251  1051423.249215 10000000.000000 10000000.000000
20140807     5191.209963        0.000519   703665.123210 10000000.000000 10000000.000000
20140808     9468.021002        0.000947   429793.047674 10000000.000000 10000000.000000
20140811     3537.527505        0.000354  1605534.538276 10000000.000000 10000000.000000
20140812   -11005.450916       -0.001101  1479121.441775 10000000.000000 10000000.000000
20140813    14772.363523        0.001477  1548640.553600 10000000.000000 10000000.000000
20140814    19421.450008        0.001942  1111904.330658 10000000.000000 10000000.000000
20140815   -11808.001513       -0.001181  1069009.740805 10000000.000000 10000000.000000
20140818    11623.037728        0.001162  1757162.988856 10000000.000000 10000000.000000
20140819   -12663.491902       -0.001266  2411085.707093 10000000.000000 10000000.000000
20140820     6507.919042        0.000651  1850115.419300 10000000.000000 10000000.000000
20140821     7018.605644        0.000702  2523507.028144 10000000.000000 10000000.000000
20140822    13527.030351        0.001353  1154232.214500 10000000.000000 10000000.000000
20140825    14866.980651        0.001487  2713098.404487 10000000.000000 10000000.000000
20140826   -14375.524111       -0.001438  3174913.433598 10000000.000000 10000000.000000
20140827   -13572.098743       -0.001357  3706685.797935 10000000.000000 10000000.000000
20140828     -719.184228       -0.000072  2590673.996513 10000000.000000 10000000.000000
20140829    -5292.041092       -0.000529  3368797.360958 10000000.000000 10000000.000000
20140901     8865.614474        0.000887  1621011.923631 10000000.000000 10000000.000000
20140902    -3228.294327       -0.000323  2374842.906092 10000000.000000 10000000.000000
20140903    18321.383596        0.001832   544079.473222 10000000.000000 10000000.000000
20140904     -131.984959       -0.000013   458749.745913 10000000.000000 10000000.000000
20140905     1576.942824        0.000158   598401.595604 10000000.000000 10000000.000000
20140909     7135.665248        0.000714   389285.144546 10000000.000000 10000000.000000
20140910    11665.739373        0.001167   734223.209893 10000000.000000 10000000.000000
20140911   -34442.222944       -0.003444   458407.323933 10000000.000000 10000000.000000
20140912    -5924.775003       -0.000592   691360.721406 10000000.000000 10000000.000000
20140915    10820.545470        0.001082   670493.245758 10000000.000000 10000000.000000
20140916   -19244.351979       -0.001924   750255.896905 10000000.000000 10000000.000000
20140917   -13280.672993       -0.001328   767927.364814 10000000.000000 10000000.000000
20140918     7416.245263        0.000742   482743.817759 10000000.000000 10000000.000000
20140919     3800.466165        0.000380   551662.787589 10000000.000000 10000000.000000
20140922   -13634.908282       -0.001363   448001.599840 10000000.000000 10000000.000000
20140923     1196.955264        0.000120   709781.141565 10000000.000000 10000000.000000
20140924    16264.939601        0.001626   496232.954853 10000000.000000 10000000.000000
20140925   -31343.679941       -0.003134   504349.948233 10000000.000000 10000000.000000
20140926    -8384.887760       -0.000838   426720.853603 10000000.000000 10000000.000000
20140929    12110.916396        0.001211   523520.175957 10000000.000000 10000000.000000
20140930    27137.134856        0.002714   607375.662668 10000000.000000 10000000.000000
20141008    12034.324634        0.001203   392837.290255 10000000.000000 10000000.000000
20141009     -528.435565       -0.000053   731682.060403 10000000.000000 10000000.000000
20141010    13007.059997        0.001301   546878.342641 10000000.000000 10000000.000000
20141013    19324.329917        0.001932   532818.428148 10000000.000000 10000000.000000
20141014     6751.979472        0.000675   723790.300315 10000000.000000 10000000.000000
20141015    12380.173465        0.001238   532315.527051 10000000.000000 10000000.000000
20141016   -17373.594958       -0.001737   527655.306383 10000000.000000 10000000.000000
20141017   -14818.880218       -0.001482   558676.052608 10000000.000000 10000000.000000
20141020    13531.970575        0.001353   450416.355293 10000000.000000 10000000.000000
20141021    -3807.841630       -0.000381   789097.422502 10000000.000000 10000000.000000
20141022    -3822.892133       -0.000382  1159728.694051 10000000.000000 10000000.000000
20141023     9742.150613        0.000974  1111963.934346 10000000.000000 10000000.000000
20141024    26867.098130        0.002687  1564983.155099 10000000.000000 10000000.000000
20141027    24698.265984        0.002470  2263970.738159 10000000.000000 10000000.000000
20141028     8738.738875        0.000874  3648629.141190 10000000.000000 10000000.000000
20141029     2157.278508        0.000216  3230258.418855 10000000.000000 10000000.000000
20141030    -3188.369988       -0.000319  3453253.319645 10000000.000000 10000000.000000
20141031    -5014.847070       -0.000501  4089584.367774 10000000.000000 10000000.000000
20141103    -1709.685101       -0.000171  2715066.322111 10000000.000000 10000000.000000
20141104    -8578.482969       -0.000858   649732.807219 10000000.000000 10000000.000000
20141105    -8624.089995       -0.000862   355559.967734 10000000.000000 10000000.000000
20141106     2124.838668        0.000212   366678.234436 10000000.000000 10000000.000000
20141107    -2699.828832       -0.000270   467716.956878 10000000.000000 10000000.000000
20141110   -10789.404520       -0.001079   454952.368219 10000000.000000 10000000.000000
20141111    15973.210663        0.001597   576339.977141 10000000.000000 10000000.000000
20141112     7646.685161        0.000765   541168.253265 10000000.000000 10000000.000000
20141113     9176.626471        0.000918   361501.796863 10000000.000000 10000000.000000
20141114   -15909.400279       -0.001591   488129.309668 10000000.000000 10000000.000000
20141117      315.778574        0.000032   344901.738167 10000000.000000 10000000.000000
20141118     3249.902380        0.000325   834971.010496 10000000.000000 10000000.000000
20141119    -5358.269352       -0.000536   399391.739262 10000000.000000 10000000.000000
20141120     -932.083163       -0.000093   381705.388880 10000000.000000 10000000.000000
20141121     6286.609683        0.000629   677074.706979 10000000.000000 10000000.000000
20141124    -6390.016589       -0.000639   394750.920659 10000000.000000 10000000.000000
20141125    10158.533711        0.001016   412105.354206 10000000.000000 10000000.000000
20141126    11839.278818        0.001184   342719.791144 10000000.000000 10000000.000000
20141127    -2183.911539       -0.000218   225874.713257 10000000.000000 10000000.000000
20141128   -11460.027210       -0.001146   614314.253941 10000000.000000 10000000.000000
