20150105   -41566.467114       -0.004157  5758800.229466 10000000.000000 10000000.000000
20150106   221612.059797        0.022161  5632705.525450 10000000.000000 10000000.000000
20150107    -9522.450424       -0.000952  6643639.348957 10000000.000000 10000000.000000
20150108   121383.813164        0.012138  7761432.284676 10000000.000000 10000000.000000
20150109    49490.772525        0.004949  7192056.554443 10000000.000000 10000000.000000
20150112   -56916.829139       -0.005692  7614494.562006 10000000.000000 10000000.000000
20150113    66697.493506        0.006670  7329122.685862 10000000.000000 10000000.000000
20150114    43192.037478        0.004319  6276311.384290 10000000.000000 10000000.000000
20150115    54303.799760        0.005430  6796375.076838 10000000.000000 10000000.000000
20150116   -24545.425765       -0.002455  7359961.982973 10000000.000000 10000000.000000
20150119      644.663207        0.000064  6983097.383093 10000000.000000 10000000.000000
20150120   -67176.943281       -0.006718  7080950.353944 10000000.000000 10000000.000000
20150121   104753.138575        0.010475  5171602.144704 10000000.000000 10000000.000000
20150122    53713.038132        0.005371  5340841.024731 10000000.000000 10000000.000000
20150123    54844.583466        0.005484  5718805.528060 10000000.000000 10000000.000000
20150126    15989.480193        0.001599  6714066.759202 10000000.000000 10000000.000000
20150127    44992.313916        0.004499  6587999.620119 10000000.000000 10000000.000000
20150128    84474.388844        0.008447  6436556.042271 10000000.000000 10000000.000000
20150129    -8061.668984       -0.000806  6982881.445756 10000000.000000 10000000.000000
20150130    48068.472719        0.004807  7362886.178775 10000000.000000 10000000.000000
20150202   -62426.508657       -0.006243  7497845.156231 10000000.000000 10000000.000000
20150203    16122.382323        0.001612  7740456.465596 10000000.000000 10000000.000000
20150204   -41901.886397       -0.004190  6623859.037873 10000000.000000 10000000.000000
20150205   -56445.177234       -0.005645  6190290.854169 10000000.000000 10000000.000000
20150206    24020.579155        0.002402  5761925.636222 10000000.000000 10000000.000000
20150209    93296.358812        0.009330  6305561.563931 10000000.000000 10000000.000000
20150210    23837.974659        0.002384  6455321.603397 10000000.000000 10000000.000000
20150211    -1624.874623       -0.000162  6490746.653579 10000000.000000 10000000.000000
20150212    21353.780978        0.002135  6162566.967381 10000000.000000 10000000.000000
20150213    36066.703804        0.003607  6552690.983847 10000000.000000 10000000.000000
20150216   -28911.966211       -0.002891  6997969.526854 10000000.000000 10000000.000000
20150217    -5208.011912       -0.000521  6446315.937545 10000000.000000 10000000.000000
20150225   110078.011385        0.011008  7027175.954725 10000000.000000 10000000.000000
20150226   105153.628721        0.010515  7486702.934611 10000000.000000 10000000.000000
20150227   -25198.842310       -0.002520  7410166.746393 10000000.000000 10000000.000000
20150302    -2346.418940       -0.000235  7278614.301772 10000000.000000 10000000.000000
20150303    30730.430454        0.003073  6563047.185925 10000000.000000 10000000.000000
20150304     7978.794512        0.000798  6640336.372645 10000000.000000 10000000.000000
20150305   -31685.512084       -0.003169  5637941.653595 10000000.000000 10000000.000000
20150306   137929.533200        0.013793  5880632.977769 10000000.000000 10000000.000000
20150309   -18498.250928       -0.001850  6631703.873728 10000000.000000 10000000.000000
20150310   -65234.409592       -0.006523  6779485.361014 10000000.000000 10000000.000000
20150311    11063.345175        0.001106  6020784.400624 10000000.000000 10000000.000000
20150312   127210.466681        0.012721  6408093.395698 10000000.000000 10000000.000000
20150313     6424.761583        0.000642  6684887.921642 10000000.000000 10000000.000000
20150316   -25819.153676       -0.002582  6474463.916303 10000000.000000 10000000.000000
20150317    61787.819819        0.006179  5930566.718810 10000000.000000 10000000.000000
20150318    93776.820593        0.009378  6198425.976725 10000000.000000 10000000.000000
20150319    49062.611182        0.004906  6142055.738930 10000000.000000 10000000.000000
20150320   -51765.762223       -0.005177  6647515.328465 10000000.000000 10000000.000000
20150323   -84332.902069       -0.008433  6273482.055853 10000000.000000 10000000.000000
20150324   -61058.590801       -0.006106  5449787.929016 10000000.000000 10000000.000000
20150325   -50108.813263       -0.005011  5838938.963779 10000000.000000 10000000.000000
20150326   214290.513074        0.021429  5379474.544009 10000000.000000 10000000.000000
20150327    30475.581664        0.003048  6549960.189114 10000000.000000 10000000.000000
20150330   137499.537379        0.013750  6402961.257873 10000000.000000 10000000.000000
20150331   -26981.223746       -0.002698  6558981.122201 10000000.000000 10000000.000000
20150401   -54776.972618       -0.005478  6966775.056280 10000000.000000 10000000.000000
20150402     8742.117763        0.000874  5880834.505195 10000000.000000 10000000.000000
20150403   -27439.534126       -0.002744  5537560.963386 10000000.000000 10000000.000000
20150407     9914.732077        0.000991  5373319.128724 10000000.000000 10000000.000000
20150408    11229.206174        0.001123  5423666.684873 10000000.000000 10000000.000000
20150409   -90353.163514       -0.009035  6395978.432252 10000000.000000 10000000.000000
20150410   -64778.695436       -0.006478  6184314.862353 10000000.000000 10000000.000000
20150413    72777.815887        0.007278  5594224.081191 10000000.000000 10000000.000000
20150414   193343.132420        0.019334  5709796.623132 10000000.000000 10000000.000000
20150415   104471.335706        0.010447  6336903.308994 10000000.000000 10000000.000000
20150416     8968.501978        0.000897  6640804.221620 10000000.000000 10000000.000000
20150417   147725.085364        0.014773  6673338.531311 10000000.000000 10000000.000000
20150420   148138.536216        0.014814  6639069.841635 10000000.000000 10000000.000000
20150421    88795.555383        0.008880  7636515.586564 10000000.000000 10000000.000000
20150422     1041.561407        0.000104  8249756.613357 10000000.000000 10000000.000000
20150423    19347.177338        0.001935  7489545.024321 10000000.000000 10000000.000000
20150424   -32622.979910       -0.003262  7512727.314944 10000000.000000 10000000.000000
20150427    92730.421702        0.009273  7682279.585274 10000000.000000 10000000.000000
20150428    -7948.893542       -0.000795  7233214.875300 10000000.000000 10000000.000000
20150429   -77182.543917       -0.007718  7284395.217455 10000000.000000 10000000.000000
20150430    45816.053183        0.004582  6588313.954405 10000000.000000 10000000.000000
20150504    73637.903967        0.007364  6739958.355816 10000000.000000 10000000.000000
20150505    64189.321058        0.006419  6647327.949069 10000000.000000 10000000.000000
20150506   -71076.087138       -0.007108  6860192.249272 10000000.000000 10000000.000000
20150507    44926.164558        0.004493  6599469.038773 10000000.000000 10000000.000000
20150508   -34737.049239       -0.003474  6703462.849145 10000000.000000 10000000.000000
20150511   -32644.159352       -0.003264  5756697.545886 10000000.000000 10000000.000000
20150512   -94244.595662       -0.009424  5348216.689901 10000000.000000 10000000.000000
20150513    25514.083544        0.002551  5055718.507206 10000000.000000 10000000.000000
20150514    34963.885727        0.003496  5800867.021567 10000000.000000 10000000.000000
20150515  -122113.617719       -0.012211  5976352.954796 10000000.000000 10000000.000000
20150518  -156539.641335       -0.015654  6453604.369668 10000000.000000 10000000.000000
20150519    91780.932819        0.009178  5437348.330068 10000000.000000 10000000.000000
20150520   -36681.777430       -0.003668  5039164.133799 10000000.000000 10000000.000000
20150521    85054.847625        0.008505  4794880.518835 10000000.000000 10000000.000000
20150522   166181.582033        0.016618  5017909.611371 10000000.000000 10000000.000000
20150525   190399.324327        0.019040  6081656.151237 10000000.000000 10000000.000000
20150526  -101048.464509       -0.010105  6340299.912937 10000000.000000 10000000.000000
20150527   -78064.559660       -0.007806  4780236.566241 10000000.000000 10000000.000000
20150528    -5651.313461       -0.000565  5032458.508143 10000000.000000 10000000.000000
20150529   -82768.168766       -0.008277  6204928.883273 10000000.000000 10000000.000000
20150601   180833.770800        0.018083  6418317.982781 10000000.000000 10000000.000000
20150602   156401.810257        0.015640  5692195.085569 10000000.000000 10000000.000000
20150603   176645.020681        0.017665  4997350.127573 10000000.000000 10000000.000000
20150604    81441.002756        0.008144  6092913.366559 10000000.000000 10000000.000000
20150605   266907.190860        0.026691  6641794.298539 10000000.000000 10000000.000000
20150608   339118.950105        0.033912  7156875.057405 10000000.000000 10000000.000000
20150609    86327.779015        0.008633  7183311.130797 10000000.000000 10000000.000000
20150610    -5355.193726       -0.000536  7789649.959062 10000000.000000 10000000.000000
20150611    16295.516029        0.001630  8630370.490500 10000000.000000 10000000.000000
20150612   -16233.878289       -0.001623  7788237.392229 10000000.000000 10000000.000000
20150615     6795.803416        0.000680  7259149.785105 10000000.000000 10000000.000000
20150616     6062.223782        0.000606  7645702.077625 10000000.000000 10000000.000000
20150617    75871.527214        0.007587  6670867.194169 10000000.000000 10000000.000000
20150618  -103215.094482       -0.010322  6672892.923637 10000000.000000 10000000.000000
20150619    83621.301768        0.008362  5885468.591948 10000000.000000 10000000.000000
20150623   261894.397528        0.026189  5754251.558787 10000000.000000 10000000.000000
20150624   -83291.587574       -0.008329  6350211.398372 10000000.000000 10000000.000000
20150625   -74952.799775       -0.007495  5829672.549800 10000000.000000 10000000.000000
20150626    25692.877307        0.002569  5362263.734333 10000000.000000 10000000.000000
20150629   -83743.444661       -0.008374  4443599.266880 10000000.000000 10000000.000000
20150630   147031.434308        0.014703  4175495.268642 10000000.000000 10000000.000000
20150701    38200.677771        0.003820  4952122.021836 10000000.000000 10000000.000000
20150702    77768.173397        0.007777  5103242.195823 10000000.000000 10000000.000000
20150703   100192.572754        0.010019  4648674.987673 10000000.000000 10000000.000000
20150706  -146799.478305       -0.014680  4529798.411937 10000000.000000 10000000.000000
20150707    25529.022445        0.002553  4548326.190193 10000000.000000 10000000.000000
20150708    39934.214528        0.003993  6919940.276976 10000000.000000 10000000.000000
20150709    38906.603691        0.003891 13397197.937739 10000000.000000 10000000.000000
20150710     3845.948138        0.000385  6615883.296426 10000000.000000 10000000.000000
20150713    90743.907320        0.009074  5208026.288643 10000000.000000 10000000.000000
20150714   555542.365066        0.055554  5474352.601438 10000000.000000 10000000.000000
20150715   -64543.727123       -0.006454  5890078.641189 10000000.000000 10000000.000000
20150716  -165064.654718       -0.016506  9498618.096247 10000000.000000 10000000.000000
20150717    31620.710187        0.003162 10630321.383923 10000000.000000 10000000.000000
20150720    41090.309830        0.004109 15225739.227507 10000000.000000 10000000.000000
20150721   152524.373907        0.015252  9743379.777581 10000000.000000 10000000.000000
20150722    32505.035744        0.003251  8155981.200109 10000000.000000 10000000.000000
20150723    15488.378135        0.001549  7098416.918229 10000000.000000 10000000.000000
20150724   -78541.604917       -0.007854  6245772.739879 10000000.000000 10000000.000000
20150727   -16076.092064       -0.001608  7690609.582120 10000000.000000 10000000.000000
20150728    43304.706335        0.004330  7252360.789475 10000000.000000 10000000.000000
20150729   -90450.743829       -0.009045  7122308.188455 10000000.000000 10000000.000000
20150730  -108497.160667       -0.010850  6923639.906895 10000000.000000 10000000.000000
20150731   143916.795869        0.014392  6334888.211873 10000000.000000 10000000.000000
20150803   195545.573842        0.019555  6885643.665078 10000000.000000 10000000.000000
20150804    50344.491185        0.005034  6630628.123789 10000000.000000 10000000.000000
20150805    39942.788253        0.003994  6597373.995139 10000000.000000 10000000.000000
20150806    99390.389463        0.009939  6858411.638438 10000000.000000 10000000.000000
20150807   181813.340639        0.018181  7121871.518957 10000000.000000 10000000.000000
20150810   211465.808166        0.021147  6613147.570681 10000000.000000 10000000.000000
20150811   149862.162582        0.014986  7083018.879066 10000000.000000 10000000.000000
20150812    -5252.587237       -0.000525  7704014.682604 10000000.000000 10000000.000000
20150813   -48497.959735       -0.004850  8803777.589323 10000000.000000 10000000.000000
20150814    27853.195488        0.002785  7063770.674240 10000000.000000 10000000.000000
20150817    63281.043240        0.006328  6534714.402103 10000000.000000 10000000.000000
20150818    40201.873649        0.004020  6376023.499888 10000000.000000 10000000.000000
20150819   -50419.673531       -0.005042  6173678.479911 10000000.000000 10000000.000000
20150820   145045.451963        0.014505  6490571.691850 10000000.000000 10000000.000000
20150821    70287.637215        0.007029  7099045.213039 10000000.000000 10000000.000000
20150824    16091.638520        0.001609  6412842.157855 10000000.000000 10000000.000000
20150825    39778.469819        0.003978  5946789.149968 10000000.000000 10000000.000000
20150826   357093.005397        0.035709  4911845.681059 10000000.000000 10000000.000000
20150827    87557.474508        0.008756  5471662.403337 10000000.000000 10000000.000000
20150828   -20485.613791       -0.002049  6322713.329258 10000000.000000 10000000.000000
20150831   -84925.227631       -0.008493  6499812.729050 10000000.000000 10000000.000000
20150901   -97456.067405       -0.009746  6411317.954204 10000000.000000 10000000.000000
20150902  -167948.814817       -0.016795  4643766.399180 10000000.000000 10000000.000000
20150907   218095.325299        0.021810  4242998.694302 10000000.000000 10000000.000000
20150908   188158.796535        0.018816  4382549.132045 10000000.000000 10000000.000000
20150909   262761.647379        0.026276  5844231.129720 10000000.000000 10000000.000000
20150910   109471.715084        0.010947  6233919.037520 10000000.000000 10000000.000000
20150911    19251.239706        0.001925  8239087.458653 10000000.000000 10000000.000000
20150914    31728.015950        0.003173  9081440.691165 10000000.000000 10000000.000000
20150915  -213090.692101       -0.021309  7983043.512681 10000000.000000 10000000.000000
20150916   -18262.061318       -0.001826  6665010.097623 10000000.000000 10000000.000000
20150917  -132241.707553       -0.013224  6740484.283046 10000000.000000 10000000.000000
20150918    -5413.379249       -0.000541  6309033.740650 10000000.000000 10000000.000000
20150921   121206.605116        0.012121  6442420.125921 10000000.000000 10000000.000000
20150922   146490.572514        0.014649  5985760.219561 10000000.000000 10000000.000000
20150923  -101271.913288       -0.010127  6402257.889725 10000000.000000 10000000.000000
20150924   147802.648599        0.014780  6280201.337546 10000000.000000 10000000.000000
20150925   106982.109490        0.010698  6262849.498344 10000000.000000 10000000.000000
20150928  -201071.124154       -0.020107  6996933.185063 10000000.000000 10000000.000000
20150929   -17334.470392       -0.001733  6531319.580428 10000000.000000 10000000.000000
20150930   109995.935613        0.011000  6934220.106460 10000000.000000 10000000.000000
20151008    23233.637732        0.002323  6902729.253943 10000000.000000 10000000.000000
20151009    52595.653382        0.005260  5773773.484276 10000000.000000 10000000.000000
20151012    89469.919193        0.008947  5934101.020163 10000000.000000 10000000.000000
20151013    19982.140368        0.001998  5670118.106012 10000000.000000 10000000.000000
20151014    19805.177052        0.001981  4761824.154123 10000000.000000 10000000.000000
20151015   -39270.354044       -0.003927  6195644.152771 10000000.000000 10000000.000000
20151016    30428.143840        0.003043  4510919.180207 10000000.000000 10000000.000000
20151019    66182.546943        0.006618  4769935.234049 10000000.000000 10000000.000000
20151020   -11349.508764       -0.001135  6010359.789412 10000000.000000 10000000.000000
20151021    19249.394228        0.001925  4851687.540317 10000000.000000 10000000.000000
20151022  -163342.460347       -0.016334  6156879.080839 10000000.000000 10000000.000000
20151023   -25436.546569       -0.002544  6599838.829000 10000000.000000 10000000.000000
20151026   221901.630853        0.022190  5120895.805232 10000000.000000 10000000.000000
20151027   -14769.335956       -0.001477  5711986.877585 10000000.000000 10000000.000000
20151028   161914.485452        0.016191  5546332.013611 10000000.000000 10000000.000000
20151029   -15497.250645       -0.001550  7383782.628074 10000000.000000 10000000.000000
20151030    12887.137769        0.001289  7542230.113925 10000000.000000 10000000.000000
20151102    35136.239885        0.003514  8006174.528270 10000000.000000 10000000.000000
20151103    11107.567535        0.001111  8106181.653229 10000000.000000 10000000.000000
20151104    38244.437015        0.003824  7309293.606659 10000000.000000 10000000.000000
20151105    35714.325490        0.003571  6003837.784162 10000000.000000 10000000.000000
20151106   -51082.358249       -0.005108  6482610.032467 10000000.000000 10000000.000000
20151109    18282.962825        0.001828  5569683.783865 10000000.000000 10000000.000000
20151110    77779.450286        0.007778  5588856.399403 10000000.000000 10000000.000000
20151111  -144057.733616       -0.014406  5901792.533634 10000000.000000 10000000.000000
20151112  -164938.509203       -0.016494  4958288.893288 10000000.000000 10000000.000000
20151113   268259.713694        0.026826  5139028.205503 10000000.000000 10000000.000000
20151116    68099.819815        0.006810  6787808.571003 10000000.000000 10000000.000000
20151117    99637.021823        0.009964  7029973.930597 10000000.000000 10000000.000000
20151118   147957.425975        0.014796  6914206.676887 10000000.000000 10000000.000000
20151119  -113833.950648       -0.011383  7190834.695230 10000000.000000 10000000.000000
20151120   -71708.641346       -0.007171  7429670.641217 10000000.000000 10000000.000000
20151123   177827.807071        0.017783  6460189.439377 10000000.000000 10000000.000000
20151124     7052.525648        0.000705  7008191.845345 10000000.000000 10000000.000000
20151125   -11294.871379       -0.001129  6337796.044281 10000000.000000 10000000.000000
20151126     1752.354760        0.000175  5737614.887797 10000000.000000 10000000.000000
20151127   -84359.461981       -0.008436  6998594.159307 10000000.000000 10000000.000000
20151130  -220930.153995       -0.022093  7015682.254136 10000000.000000 10000000.000000
20151201   233500.289346        0.023350  6083179.540431 10000000.000000 10000000.000000
20151202   245193.694646        0.024519  5954900.136764 10000000.000000 10000000.000000
20151203   -50503.081950       -0.005050  6045067.641798 10000000.000000 10000000.000000
20151204   -35935.226742       -0.003594  7490872.672878 10000000.000000 10000000.000000
20151207    25990.970537        0.002599  7289216.264855 10000000.000000 10000000.000000
20151208   -33815.368777       -0.003382  6713149.452233 10000000.000000 10000000.000000
20151209     1540.058501        0.000154  6750436.320136 10000000.000000 10000000.000000
20151210    78255.467370        0.007826  6542728.646913 10000000.000000 10000000.000000
20151211   114584.557002        0.011458  6674398.498886 10000000.000000 10000000.000000
20151214   124478.536997        0.012448  6861031.138750 10000000.000000 10000000.000000
20151215   -61972.430205       -0.006197  7631032.437194 10000000.000000 10000000.000000
20151216    51577.126991        0.005158  7226276.975599 10000000.000000 10000000.000000
20151217    40096.685133        0.004010  6963909.200290 10000000.000000 10000000.000000
20151218     3877.326560        0.000388  6938152.137369 10000000.000000 10000000.000000
20151221     4474.621021        0.000447  7324044.002577 10000000.000000 10000000.000000
20151222     9071.085540        0.000907  6963401.967879 10000000.000000 10000000.000000
20151223    79452.808449        0.007945  6421290.526934 10000000.000000 10000000.000000
20151224   -30228.678783       -0.003023  6361339.018842 10000000.000000 10000000.000000
20151225     5972.815819        0.000597  7007433.668196 10000000.000000 10000000.000000
20151228    92482.823485        0.009248  6396514.944984 10000000.000000 10000000.000000
20151229   -22984.843852       -0.002298  6935047.468742 10000000.000000 10000000.000000
20151230   -14561.991669       -0.001456  6686816.123573 10000000.000000 10000000.000000
20151231     2805.934972        0.000281  6294148.082662 10000000.000000 10000000.000000
20160104     9785.718140        0.000979  6486200.083115 10000000.000000 10000000.000000
20160105  -114362.627923       -0.011436  5679689.780934 10000000.000000 10000000.000000
20160106    35021.006458        0.003502  5239235.799356 10000000.000000 10000000.000000
20160107   -12208.089661       -0.001221  4429029.992480 10000000.000000 10000000.000000
20160108   -57344.766007       -0.005734  3914761.878625 10000000.000000 10000000.000000
20160111   -17073.096616       -0.001707  4119101.085994 10000000.000000 10000000.000000
20160112   251352.455275        0.025135  3334499.993796 10000000.000000 10000000.000000
20160113   -41197.507019       -0.004120  3852821.163381 10000000.000000 10000000.000000
20160114   218555.357112        0.021856  3607556.380643 10000000.000000 10000000.000000
20160115    42076.095024        0.004208  5295774.449369 10000000.000000 10000000.000000
20160118   190766.001043        0.019077  5068900.545382 10000000.000000 10000000.000000
20160119   125504.622133        0.012550  5873360.987753 10000000.000000 10000000.000000
20160120   129626.147483        0.012963  5631674.299881 10000000.000000 10000000.000000
20160121   -16172.438695       -0.001617  7711730.228178 10000000.000000 10000000.000000
20160122    28702.033147        0.002870  7452309.482456 10000000.000000 10000000.000000
20160125    72080.677173        0.007208  7571663.763181 10000000.000000 10000000.000000
20160126   -17546.488466       -0.001755  7620937.210028 10000000.000000 10000000.000000
20160127   -78438.868906       -0.007844  5309283.795667 10000000.000000 10000000.000000
20160128   -26775.427096       -0.002678  5420904.886393 10000000.000000 10000000.000000
20160129   136800.265708        0.013680  4626088.880935 10000000.000000 10000000.000000
20160201     5019.593361        0.000502  5789091.047095 10000000.000000 10000000.000000
20160202    89953.251893        0.008995  6056447.890278 10000000.000000 10000000.000000
20160203    78726.080761        0.007873  6127712.170020 10000000.000000 10000000.000000
20160204   174254.325489        0.017425  6474075.210104 10000000.000000 10000000.000000
20160205    84225.892605        0.008423  6986705.664452 10000000.000000 10000000.000000
20160215   -58532.599519       -0.005853  8537171.307916 10000000.000000 10000000.000000
20160216   102678.728973        0.010268  8031348.553807 10000000.000000 10000000.000000
20160217   145469.438457        0.014547  6777088.032073 10000000.000000 10000000.000000
20160218    74229.497133        0.007423  7012275.889442 10000000.000000 10000000.000000
20160219     3858.301305        0.000386  7445172.119626 10000000.000000 10000000.000000
20160222    72295.004858        0.007230  6556856.716407 10000000.000000 10000000.000000
20160223    14202.109747        0.001420  6036023.771123 10000000.000000 10000000.000000
20160224   159169.504938        0.015917  6493297.190203 10000000.000000 10000000.000000
20160225     -720.758217       -0.000072  6998536.027803 10000000.000000 10000000.000000
20160226    44056.477478        0.004406  6460523.738610 10000000.000000 10000000.000000
20160229    57946.778035        0.005795  7522344.432852 10000000.000000 10000000.000000
20160301    17305.027511        0.001731  8084274.787298 10000000.000000 10000000.000000
20160302    -4275.158931       -0.000428  7747738.246015 10000000.000000 10000000.000000
20160303   -55299.714852       -0.005530  7314023.581872 10000000.000000 10000000.000000
20160304  -196362.655335       -0.019636  6660102.891673 10000000.000000 10000000.000000
20160307    34884.463747        0.003488  5723928.209392 10000000.000000 10000000.000000
20160308   139429.155841        0.013943  5331800.628417 10000000.000000 10000000.000000
20160309   124891.534432        0.012489  5977642.717671 10000000.000000 10000000.000000
20160310    55131.751735        0.005513  6747241.487969 10000000.000000 10000000.000000
20160311     1620.310295        0.000162  6628401.526150 10000000.000000 10000000.000000
20160314   106590.566035        0.010659  6329125.275677 10000000.000000 10000000.000000
20160315    12361.933115        0.001236  6346605.866408 10000000.000000 10000000.000000
20160316    -5010.324674       -0.000501  7346738.091478 10000000.000000 10000000.000000
20160317    27890.236437        0.002789  7461747.910284 10000000.000000 10000000.000000
20160318   124233.044543        0.012423  7153994.875750 10000000.000000 10000000.000000
20160321   104350.548678        0.010435  6874684.383856 10000000.000000 10000000.000000
20160322   -15661.908838       -0.001566  6638756.812064 10000000.000000 10000000.000000
20160323   -66504.481959       -0.006650  5834905.622565 10000000.000000 10000000.000000
20160324   -61726.359888       -0.006173  5260450.316541 10000000.000000 10000000.000000
20160325    96528.848034        0.009653  6734980.193913 10000000.000000 10000000.000000
20160328    24542.743679        0.002454  6305086.275412 10000000.000000 10000000.000000
20160329    28086.182219        0.002809  6628467.099373 10000000.000000 10000000.000000
20160330  -131177.849356       -0.013118  6835458.060472 10000000.000000 10000000.000000
20160331   -25577.010251       -0.002558  5885038.158561 10000000.000000 10000000.000000
20160401     3887.846617        0.000389  5775872.732227 10000000.000000 10000000.000000
20160405    16761.900380        0.001676  6361732.230596 10000000.000000 10000000.000000
20160406    -7662.593270       -0.000766  5193621.357840 10000000.000000 10000000.000000
20160407    -8363.361070       -0.000836  5139163.548220 10000000.000000 10000000.000000
20160408     8883.266552        0.000888  6819313.706500 10000000.000000 10000000.000000
20160411    41816.934657        0.004182  6988521.237214 10000000.000000 10000000.000000
20160412   166287.596678        0.016629  6900086.226875 10000000.000000 10000000.000000
20160413    46195.745988        0.004620  7206345.377014 10000000.000000 10000000.000000
20160414     6715.397806        0.000672  7016220.389534 10000000.000000 10000000.000000
20160415    39295.326096        0.003930  6924265.050064 10000000.000000 10000000.000000
20160418    18595.113963        0.001860  7436139.022707 10000000.000000 10000000.000000
20160419    33827.729215        0.003383  7099624.409775 10000000.000000 10000000.000000
20160420   -22963.435429       -0.002296  6981371.595342 10000000.000000 10000000.000000
20160421   -29550.484031       -0.002955  6788235.912597 10000000.000000 10000000.000000
20160422    63997.753451        0.006400  6327476.488519 10000000.000000 10000000.000000
20160425    10478.975117        0.001048  6103909.431175 10000000.000000 10000000.000000
20160426    22930.658400        0.002293  5923970.799960 10000000.000000 10000000.000000
20160427   -17502.666148       -0.001750  6593800.664709 10000000.000000 10000000.000000
20160428    19384.744241        0.001938  6613648.835759 10000000.000000 10000000.000000
20160429     4985.093020        0.000499  6783723.679084 10000000.000000 10000000.000000
20160503    49705.403464        0.004971  6487206.127946 10000000.000000 10000000.000000
20160504    49287.283785        0.004929  6474626.707916 10000000.000000 10000000.000000
20160505    20632.487639        0.002063  6821232.408503 10000000.000000 10000000.000000
20160506   -10262.878602       -0.001026  6727231.422269 10000000.000000 10000000.000000
20160509  -146913.144704       -0.014691  7356364.021502 10000000.000000 10000000.000000
20160510    75817.178101        0.007582  6790159.101617 10000000.000000 10000000.000000
20160511     8849.357961        0.000885  6008837.316254 10000000.000000 10000000.000000
20160512   -36530.683942       -0.003653  5220120.425647 10000000.000000 10000000.000000
20160513   -39892.187476       -0.003989  5578532.670281 10000000.000000 10000000.000000
20160516    24558.911713        0.002456  5371028.128315 10000000.000000 10000000.000000
20160517   121205.799421        0.012121  6028737.757111 10000000.000000 10000000.000000
20160518  -160186.102559       -0.016019  6412292.107805 10000000.000000 10000000.000000
20160519   -29083.710529       -0.002908  6184147.888198 10000000.000000 10000000.000000
20160520    68808.664164        0.006881  5573115.431525 10000000.000000 10000000.000000
20160523    67907.150177        0.006791  5471127.923894 10000000.000000 10000000.000000
20160524    14426.992111        0.001443  5778032.190193 10000000.000000 10000000.000000
20160525    48828.879611        0.004883  6601127.349155 10000000.000000 10000000.000000
20160526   -56112.363651       -0.005611  6857584.391891 10000000.000000 10000000.000000
20160527    72530.614011        0.007253  6335105.822717 10000000.000000 10000000.000000
20160530    33555.498231        0.003356  6881160.701792 10000000.000000 10000000.000000
20160531    14777.178315        0.001478  6771736.509056 10000000.000000 10000000.000000
20160601    -1897.093617       -0.000190  6271089.650704 10000000.000000 10000000.000000
20160602   -16512.152863       -0.001651  5977259.644840 10000000.000000 10000000.000000
20160603    52651.129841        0.005265  5276556.495958 10000000.000000 10000000.000000
20160606    22871.693088        0.002287  5616914.280116 10000000.000000 10000000.000000
20160607  -165062.056463       -0.016506  6067631.996931 10000000.000000 10000000.000000
20160608    83404.653162        0.008340  5256028.279721 10000000.000000 10000000.000000
20160613   153646.123667        0.015365  6340411.252431 10000000.000000 10000000.000000
20160614   -66463.429943       -0.006646  6511475.652324 10000000.000000 10000000.000000
20160615  -174574.072848       -0.017457  7636659.649180 10000000.000000 10000000.000000
20160616   -82761.395608       -0.008276  6167309.502940 10000000.000000 10000000.000000
20160617    72167.162927        0.007217  5250379.711312 10000000.000000 10000000.000000
20160620   -31905.677720       -0.003191  5229801.081409 10000000.000000 10000000.000000
20160621   123266.389485        0.012327  5495630.743590 10000000.000000 10000000.000000
20160622   -19369.521851       -0.001937  6618809.805371 10000000.000000 10000000.000000
20160623   106913.418972        0.010691  6066170.947141 10000000.000000 10000000.000000
20160624   -56691.111338       -0.005669  6633364.826759 10000000.000000 10000000.000000
20160627   -65995.222033       -0.006600  7104566.577079 10000000.000000 10000000.000000
20160628   114698.798313        0.011470  5731507.567553 10000000.000000 10000000.000000
20160629    31737.947953        0.003174  6374147.910557 10000000.000000 10000000.000000
20160630    94633.667228        0.009463  6799726.848716 10000000.000000 10000000.000000
20160701   -23510.564136       -0.002351  7356777.996027 10000000.000000 10000000.000000
20160704   -41134.551657       -0.004113  7228038.910882 10000000.000000 10000000.000000
20160705     5654.532815        0.000565  6208136.690511 10000000.000000 10000000.000000
20160706    -4594.096273       -0.000459  5715868.864727 10000000.000000 10000000.000000
20160707    95685.468729        0.009569  5692131.520767 10000000.000000 10000000.000000
20160708    16647.210791        0.001665  5720368.077309 10000000.000000 10000000.000000
20160711    39032.339602        0.003903  6814199.595388 10000000.000000 10000000.000000
20160712   -34240.571840       -0.003424  6933878.702208 10000000.000000 10000000.000000
20160713    71548.780109        0.007155  6289865.061489 10000000.000000 10000000.000000
20160714     7850.883668        0.000785  6455111.797171 10000000.000000 10000000.000000
20160715   -12567.407203       -0.001257  6089322.916390 10000000.000000 10000000.000000
20160718   -33229.332989       -0.003323  6503270.724169 10000000.000000 10000000.000000
20160719    61520.279599        0.006152  6713504.295438 10000000.000000 10000000.000000
20160720    52623.527998        0.005262  6593885.450208 10000000.000000 10000000.000000
20160721   -56429.632305       -0.005643  6894943.424874 10000000.000000 10000000.000000
20160722   -25993.791747       -0.002599  6641343.431263 10000000.000000 10000000.000000
20160725    -2616.520615       -0.000262  6541615.706439 10000000.000000 10000000.000000
