20130426     7418.813288        0.000742  7949392.871972 10000000.000000 10000000.000000
20130502     5475.621296        0.000548  8348095.405809 10000000.000000 10000000.000000
20130503     9541.906324        0.000954  8821056.412336 10000000.000000 10000000.000000
20130506     7445.748196        0.000745   476323.723246 10000000.000000 10000000.000000
20130507    -6226.115883       -0.000623   493665.277968 10000000.000000 10000000.000000
20130508    -2367.455680       -0.000237   379708.070153 10000000.000000 10000000.000000
20130509     6784.372994        0.000678   450825.821717 10000000.000000 10000000.000000
20130510   -14053.147531       -0.001405   481311.042656 10000000.000000 10000000.000000
20130513     4575.754230        0.000458   508219.336176 10000000.000000 10000000.000000
20130514     5432.080109        0.000543   555807.970537 10000000.000000 10000000.000000
20130515    -4256.069249       -0.000426   611258.132949 10000000.000000 10000000.000000
20130516    -4833.954340       -0.000483   261070.993214 10000000.000000 10000000.000000
20130517     2042.129740        0.000204   458816.735218 10000000.000000 10000000.000000
20130520    25034.444042        0.002503   322723.169560 10000000.000000 10000000.000000
20130521      815.204048        0.000082   574548.395185 10000000.000000 10000000.000000
20130522     9155.758917        0.000916   496334.679536 10000000.000000 10000000.000000
20130523   -20538.640760       -0.002054   285913.137761 10000000.000000 10000000.000000
20130524     3373.730636        0.000337   218187.059570 10000000.000000 10000000.000000
20130527     4104.529445        0.000410   269477.323223 10000000.000000 10000000.000000
20130528    15821.416299        0.001582   596887.916276 10000000.000000 10000000.000000
20130529    24238.432097        0.002424   432940.019819 10000000.000000 10000000.000000
20130530    18015.404753        0.001802   496020.905697 10000000.000000 10000000.000000
20130531   -11975.313098       -0.001198   303840.498246 10000000.000000 10000000.000000
20130603     3638.703858        0.000364   439503.685881 10000000.000000 10000000.000000
20130604    -9821.171362       -0.000982   545373.357139 10000000.000000 10000000.000000
20130605     8816.820748        0.000882   491049.281371 10000000.000000 10000000.000000
20130606     8821.706354        0.000882   322995.771494 10000000.000000 10000000.000000
20130607    -1269.970597       -0.000127   514540.830796 10000000.000000 10000000.000000
20130613    -5439.837569       -0.000544   503330.330480 10000000.000000 10000000.000000
20130614     2552.803652        0.000255   459007.709958 10000000.000000 10000000.000000
20130617     -402.400812       -0.000040   217435.319163 10000000.000000 10000000.000000
20130618     1540.559568        0.000154   559698.299913 10000000.000000 10000000.000000
20130619    19541.611810        0.001954   288299.011368 10000000.000000 10000000.000000
20130620    -5013.332789       -0.000501   240202.039285 10000000.000000 10000000.000000
20130621   -10581.172487       -0.001058   595711.627167 10000000.000000 10000000.000000
20130624   -18887.108086       -0.001889   295296.936604 10000000.000000 10000000.000000
20130625    22456.154039        0.002246   629453.840384 10000000.000000 10000000.000000
20130626     2776.925496        0.000278   298912.034541 10000000.000000 10000000.000000
20130627      -35.666328       -0.000004   252991.693590 10000000.000000 10000000.000000
20130628   -11667.481184       -0.001167   285099.514629 10000000.000000 10000000.000000
20130701     8305.195876        0.000831   355501.698960 10000000.000000 10000000.000000
20130702     5098.541296        0.000510   692762.050848 10000000.000000 10000000.000000
20130703    25159.828284        0.002516   283182.358656 10000000.000000 10000000.000000
20130704    -9072.864694       -0.000907   500970.646697 10000000.000000 10000000.000000
20130705   -20393.601037       -0.002039   449879.050362 10000000.000000 10000000.000000
20130708    -6932.076170       -0.000693   388043.430095 10000000.000000 10000000.000000
20130709    24208.829113        0.002421   379979.733411 10000000.000000 10000000.000000
20130710     7262.065316        0.000726   328119.684560 10000000.000000 10000000.000000
20130711    -7418.567700       -0.000742   409170.557623 10000000.000000 10000000.000000
20130712    -4565.230645       -0.000457   396881.571292 10000000.000000 10000000.000000
20130715     5093.564682        0.000509   418531.617717 10000000.000000 10000000.000000
20130716     2914.652007        0.000291   555407.225034 10000000.000000 10000000.000000
20130717    -1126.240364       -0.000113   259581.815412 10000000.000000 10000000.000000
20130718    27351.620065        0.002735   397870.467651 10000000.000000 10000000.000000
20130719     2751.761782        0.000275   495687.291663 10000000.000000 10000000.000000
20130722    16014.003433        0.001601   337209.065575 10000000.000000 10000000.000000
20130723      273.573437        0.000027   628076.135690 10000000.000000 10000000.000000
20130724    -5135.493287       -0.000514   432455.731641 10000000.000000 10000000.000000
20130725    -9762.166482       -0.000976   447098.822464 10000000.000000 10000000.000000
20130726     1287.500847        0.000129   541407.238276 10000000.000000 10000000.000000
20130729    -8561.522865       -0.000856   574982.515337 10000000.000000 10000000.000000
20130730   -25747.601003       -0.002575   588586.350598 10000000.000000 10000000.000000
20130731   -22585.943661       -0.002259   864543.853685 10000000.000000 10000000.000000
20130801    17797.832888        0.001780  1212993.390664 10000000.000000 10000000.000000
20130802     2436.851983        0.000244   469795.692786 10000000.000000 10000000.000000
20130805    15239.242145        0.001524   492582.989599 10000000.000000 10000000.000000
20130806    12951.380115        0.001295   621391.364180 10000000.000000 10000000.000000
20130807     3188.297930        0.000319  1083976.880502 10000000.000000 10000000.000000
20130808   -21624.190452       -0.002162   622038.741957 10000000.000000 10000000.000000
20130809    -3704.663205       -0.000370  1040062.999794 10000000.000000 10000000.000000
20130812     2474.421228        0.000247   862738.819718 10000000.000000 10000000.000000
20130813    -5665.381589       -0.000567  1247710.867960 10000000.000000 10000000.000000
20130814     7700.364557        0.000770  1089447.688107 10000000.000000 10000000.000000
20130815     9938.671489        0.000994   630572.893748 10000000.000000 10000000.000000
20130816   -11561.106025       -0.001156  1211379.923830 10000000.000000 10000000.000000
20130819     1948.057858        0.000195  1759194.023808 10000000.000000 10000000.000000
20130820    13659.680138        0.001366  1894490.543232 10000000.000000 10000000.000000
20130821    -4679.411307       -0.000468  2311467.755824 10000000.000000 10000000.000000
20130822      932.245980        0.000093   951963.122324 10000000.000000 10000000.000000
20130823     9478.938058        0.000948  2302993.129137 10000000.000000 10000000.000000
20130826   -21753.983287       -0.002175  3275482.130938 10000000.000000 10000000.000000
20130827     1460.031643        0.000146  3889635.906780 10000000.000000 10000000.000000
20130828     1907.467349        0.000191  2975608.952707 10000000.000000 10000000.000000
20130829    -5677.330156       -0.000568  2368751.849894 10000000.000000 10000000.000000
20130830    14426.724199        0.001443  2304857.747244 10000000.000000 10000000.000000
20130902    15363.172565        0.001536  2248621.243457 10000000.000000 10000000.000000
20130903     1372.647056        0.000137  2184709.777282 10000000.000000 10000000.000000
20130904     5254.969392        0.000525   400000.382663 10000000.000000 10000000.000000
20130905     2897.529391        0.000290   550343.589456 10000000.000000 10000000.000000
20130906   -28156.637405       -0.002816   530845.672062 10000000.000000 10000000.000000
20130909    27211.282131        0.002721   488529.924775 10000000.000000 10000000.000000
20130910    10515.229596        0.001052   348571.173007 10000000.000000 10000000.000000
20130911   -22276.481705       -0.002228   493045.095202 10000000.000000 10000000.000000
20130912    -2564.466837       -0.000256   454587.610862 10000000.000000 10000000.000000
20130913     5173.597279        0.000517   419797.391022 10000000.000000 10000000.000000
20130916     5311.883523        0.000531   406159.579398 10000000.000000 10000000.000000
20130917     3382.723879        0.000338   479366.601503 10000000.000000 10000000.000000
20130918   -22828.308784       -0.002283   485601.466627 10000000.000000 10000000.000000
20130923     3095.564197        0.000310   456884.800751 10000000.000000 10000000.000000
20130924   -10266.367974       -0.001027   395024.853600 10000000.000000 10000000.000000
20130925     1121.127130        0.000112   281120.757102 10000000.000000 10000000.000000
20130926   -21363.288228       -0.002136   492007.403565 10000000.000000 10000000.000000
20130927    19044.892710        0.001904   314865.781919 10000000.000000 10000000.000000
20130930    13006.919789        0.001301   324879.671164 10000000.000000 10000000.000000
20131008    15407.008198        0.001541   499632.475009 10000000.000000 10000000.000000
20131009     -243.559114       -0.000024   297066.517649 10000000.000000 10000000.000000
20131010    15621.503778        0.001562   325524.095178 10000000.000000 10000000.000000
20131011     1374.694453        0.000137   398207.660348 10000000.000000 10000000.000000
20131014      833.048300        0.000083   464274.908461 10000000.000000 10000000.000000
20131015    30266.518408        0.003027   463828.083410 10000000.000000 10000000.000000
20131016    22877.835101        0.002288   537391.803247 10000000.000000 10000000.000000
20131017     3685.758120        0.000369   593916.297219 10000000.000000 10000000.000000
20131018     2173.973832        0.000217   462409.616568 10000000.000000 10000000.000000
20131021     5264.851068        0.000526   693659.801353 10000000.000000 10000000.000000
20131022     9880.426781        0.000988   916935.178690 10000000.000000 10000000.000000
20131023   -13947.885571       -0.001395  1756479.701492 10000000.000000 10000000.000000
20131024    16191.164745        0.001619  1484215.591223 10000000.000000 10000000.000000
20131025     6532.898158        0.000653  1766430.890567 10000000.000000 10000000.000000
20131028    14862.048388        0.001486  3951124.944615 10000000.000000 10000000.000000
20131029    21412.686449        0.002141  6290814.398191 10000000.000000 10000000.000000
20131030    26710.439325        0.002671  3911141.864385 10000000.000000 10000000.000000
20131031    -8330.208843       -0.000833  3511192.942153 10000000.000000 10000000.000000
20131101    -2696.295059       -0.000270  2704551.043724 10000000.000000 10000000.000000
20131104   -13939.912589       -0.001394   548492.920319 10000000.000000 10000000.000000
20131105     9927.923032        0.000993   482553.302226 10000000.000000 10000000.000000
20131106   -11787.836103       -0.001179   340819.776701 10000000.000000 10000000.000000
20131107   -19328.572044       -0.001933   221514.402734 10000000.000000 10000000.000000
20131108   -13162.369276       -0.001316   412880.503195 10000000.000000 10000000.000000
20131111    21014.873311        0.002101   200281.163198 10000000.000000 10000000.000000
20131112    16941.940971        0.001694   328917.053008 10000000.000000 10000000.000000
20131113    10550.887735        0.001055   392216.084295 10000000.000000 10000000.000000
20131114    43206.928629        0.004321   419960.116436 10000000.000000 10000000.000000
20131115     7195.833635        0.000720   661348.682139 10000000.000000 10000000.000000
20131118     3321.132905        0.000332   517905.162338 10000000.000000 10000000.000000
20131119   -31842.754507       -0.003184   672094.101452 10000000.000000 10000000.000000
20131120   -10431.887585       -0.001043   435603.565078 10000000.000000 10000000.000000
20131121    19371.001370        0.001937   453744.419062 10000000.000000 10000000.000000
20131122   -24114.768148       -0.002411   749729.560246 10000000.000000 10000000.000000
20131125    18263.101705        0.001826   367071.816787 10000000.000000 10000000.000000
20131126     7930.077211        0.000793   389201.899533 10000000.000000 10000000.000000
20131127   -17606.612971       -0.001761   502386.273474 10000000.000000 10000000.000000
20131128    47389.436087        0.004739   455884.609552 10000000.000000 10000000.000000
20131129    28870.036942        0.002887   481811.163707 10000000.000000 10000000.000000
20131202    15359.712831        0.001536   480720.828931 10000000.000000 10000000.000000
20131203    45066.647176        0.004507   484921.047304 10000000.000000 10000000.000000
20131204     9657.871540        0.000966   369583.411905 10000000.000000 10000000.000000
20131205    -1091.148883       -0.000109   285705.486912 10000000.000000 10000000.000000
20131206   -14709.754528       -0.001471   503227.727249 10000000.000000 10000000.000000
20131209    34466.451465        0.003447   460702.155413 10000000.000000 10000000.000000
20131210    19261.852951        0.001926   532820.215640 10000000.000000 10000000.000000
20131211   -16515.151936       -0.001652   292634.057502 10000000.000000 10000000.000000
20131212    -3192.698596       -0.000319   586131.676891 10000000.000000 10000000.000000
20131213    13669.635692        0.001367   588030.634747 10000000.000000 10000000.000000
20131216    -8262.990148       -0.000826   448806.278698 10000000.000000 10000000.000000
20131217    -3462.662976       -0.000346   596624.090004 10000000.000000 10000000.000000
20131218     9721.787912        0.000972   371866.147329 10000000.000000 10000000.000000
20131219     9337.215591        0.000934   337393.093956 10000000.000000 10000000.000000
20131220     3404.097314        0.000340   331617.015863 10000000.000000 10000000.000000
20131223    19726.772083        0.001973   384468.679074 10000000.000000 10000000.000000
20131224     7251.766158        0.000725   539092.757373 10000000.000000 10000000.000000
20131225    30960.876898        0.003096   197011.043504 10000000.000000 10000000.000000
20131226   -15201.763241       -0.001520   452945.489406 10000000.000000 10000000.000000
20131227    22471.641046        0.002247   591576.043902 10000000.000000 10000000.000000
20131230    -4646.654220       -0.000465   246551.304926 10000000.000000 10000000.000000
20131231    -5330.994877       -0.000533   566387.364727 10000000.000000 10000000.000000
20140102    -2660.860492       -0.000266   424017.032188 10000000.000000 10000000.000000
20140103   -24103.908740       -0.002410  1906997.722384 10000000.000000 10000000.000000
20140106   -22790.080482       -0.002279   531935.987113 10000000.000000 10000000.000000
20140107    21246.341980        0.002125   400476.985814 10000000.000000 10000000.000000
20140108    13704.694417        0.001370   305430.130469 10000000.000000 10000000.000000
20140109    -1549.493814       -0.000155   363129.660996 10000000.000000 10000000.000000
20140110    37954.242829        0.003795   328570.250808 10000000.000000 10000000.000000
20140113    19247.846153        0.001925   563056.827582 10000000.000000 10000000.000000
20140114    14222.628185        0.001422   525681.953928 10000000.000000 10000000.000000
20140115     4568.891099        0.000457   437499.533566 10000000.000000 10000000.000000
20140116    20680.590775        0.002068   205645.064972 10000000.000000 10000000.000000
20140117    -5649.047583       -0.000565   575905.401755 10000000.000000 10000000.000000
20140120     1707.462202        0.000171   491269.654980 10000000.000000 10000000.000000
20140121    11812.774160        0.001181   386810.466248 10000000.000000 10000000.000000
20140122    21646.578912        0.002165   367188.478759 10000000.000000 10000000.000000
20140123     3363.246224        0.000336   302834.861948 10000000.000000 10000000.000000
20140124    13202.893410        0.001320   421649.056350 10000000.000000 10000000.000000
20140127    10915.470849        0.001092   543506.896867 10000000.000000 10000000.000000
20140128    14765.801058        0.001477   451789.849467 10000000.000000 10000000.000000
20140129    18291.214303        0.001829   554898.099045 10000000.000000 10000000.000000
20140130     -423.086227       -0.000042   562477.552219 10000000.000000 10000000.000000
20140207    11820.801318        0.001182   337014.776317 10000000.000000 10000000.000000
20140210     4082.769914        0.000408   391447.703711 10000000.000000 10000000.000000
20140211   -28467.008529       -0.002847   570042.495438 10000000.000000 10000000.000000
20140212   -14457.244235       -0.001446   251460.587775 10000000.000000 10000000.000000
20140213   -55373.918755       -0.005537   424862.438395 10000000.000000 10000000.000000
20140214    18087.694407        0.001809   307609.911603 10000000.000000 10000000.000000
20140217    -4374.847341       -0.000437   346899.297673 10000000.000000 10000000.000000
20140218   -29558.554325       -0.002956   344420.541737 10000000.000000 10000000.000000
20140219   -23382.582459       -0.002338   647108.138242 10000000.000000 10000000.000000
20140220     2663.651177        0.000266   328275.908559 10000000.000000 10000000.000000
20140221    -5199.211300       -0.000520   571313.860778 10000000.000000 10000000.000000
20140224   -14646.695600       -0.001465   463253.585488 10000000.000000 10000000.000000
20140225   -14200.700465       -0.001420   552182.864504 10000000.000000 10000000.000000
20140226   -20303.141430       -0.002030   598494.728170 10000000.000000 10000000.000000
20140227   -25310.882878       -0.002531   598731.417505 10000000.000000 10000000.000000
20140228   -17696.767866       -0.001770   479815.210239 10000000.000000 10000000.000000
20140303    23119.165473        0.002312   997860.275166 10000000.000000 10000000.000000
20140304   -28995.275391       -0.002900   558811.077486 10000000.000000 10000000.000000
20140305   -20117.370542       -0.002012   453943.004396 10000000.000000 10000000.000000
20140306    40916.590969        0.004092   728549.820679 10000000.000000 10000000.000000
20140307     3909.694283        0.000391   525806.029908 10000000.000000 10000000.000000
20140310     9859.157941        0.000986   423794.740982 10000000.000000 10000000.000000
20140311     4480.569423        0.000448   879774.232133 10000000.000000 10000000.000000
20140312    14761.268236        0.001476   865908.647342 10000000.000000 10000000.000000
20140313     -597.605123       -0.000060   888098.428053 10000000.000000 10000000.000000
20140314     7502.892045        0.000750   671093.278461 10000000.000000 10000000.000000
20140317    33904.686974        0.003390   860421.255764 10000000.000000 10000000.000000
20140318     5038.290623        0.000504  1045100.213557 10000000.000000 10000000.000000
20140319   -14097.941383       -0.001410  1019915.368227 10000000.000000 10000000.000000
20140320     -542.039175       -0.000054   921883.250652 10000000.000000 10000000.000000
20140321     -439.387026       -0.000044   902048.860747 10000000.000000 10000000.000000
20140324   -15721.626623       -0.001572   895616.183779 10000000.000000 10000000.000000
20140325    -5464.945029       -0.000546  1306560.428413 10000000.000000 10000000.000000
20140326    31359.490645        0.003136  1539020.757160 10000000.000000 10000000.000000
20140327    -9140.694517       -0.000914  1714171.019611 10000000.000000 10000000.000000
20140328     5995.193798        0.000600  1086462.218125 10000000.000000 10000000.000000
20140331    18779.360333        0.001878  2362109.662325 10000000.000000 10000000.000000
20140401    22731.947427        0.002273  2808567.129714 10000000.000000 10000000.000000
20140402     4437.415714        0.000444  1016606.627170 10000000.000000 10000000.000000
20140403     5146.101112        0.000515   910328.415448 10000000.000000 10000000.000000
20140404     8791.407761        0.000879   760940.465544 10000000.000000 10000000.000000
20140408    -2156.161972       -0.000216   648200.476434 10000000.000000 10000000.000000
20140409    13625.892626        0.001363  1034388.901162 10000000.000000 10000000.000000
20140410    27410.276741        0.002741   933263.663442 10000000.000000 10000000.000000
20140411    -1679.705858       -0.000168  1504482.325760 10000000.000000 10000000.000000
20140414    -6017.615803       -0.000602   987926.975025 10000000.000000 10000000.000000
20140415    -5388.806514       -0.000539  1316861.282645 10000000.000000 10000000.000000
20140416    -4485.127075       -0.000449  1780585.501998 10000000.000000 10000000.000000
20140417     7427.286258        0.000743  1563145.561707 10000000.000000 10000000.000000
20140418     1778.652479        0.000178  1167450.256041 10000000.000000 10000000.000000
20140421     -945.948262       -0.000095  2484941.689846 10000000.000000 10000000.000000
20140422    -4253.100783       -0.000425  2660272.001646 10000000.000000 10000000.000000
20140423   -19781.623589       -0.001978  3773875.831592 10000000.000000 10000000.000000
20140424   -21491.590173       -0.002149  2775814.317758 10000000.000000 10000000.000000
20140425    -3951.418285       -0.000395  3545309.798156 10000000.000000 10000000.000000
20140428    -5973.739939       -0.000597  8046941.066035 10000000.000000 10000000.000000
20140429     3351.213256        0.000335 11789505.796430 10000000.000000 10000000.000000
20140430     1354.468711        0.000135  8445771.831851 10000000.000000 10000000.000000
20140505    13138.062601        0.001314  7433872.435540 10000000.000000 10000000.000000
20140506    14782.639731        0.001478   593913.151370 10000000.000000 10000000.000000
20140507    20149.582705        0.002015   570150.620397 10000000.000000 10000000.000000
20140508     3661.815277        0.000366   547736.060504 10000000.000000 10000000.000000
20140509   -11552.468578       -0.001155   466775.340489 10000000.000000 10000000.000000
20140512     6156.156672        0.000616   424000.130560 10000000.000000 10000000.000000
20140513    28740.676011        0.002874   640744.305069 10000000.000000 10000000.000000
20140514    -9906.420205       -0.000991   355759.548119 10000000.000000 10000000.000000
20140515     -456.230571       -0.000046   297142.349784 10000000.000000 10000000.000000
20140516    36058.200138        0.003606   462610.534218 10000000.000000 10000000.000000
20140519     9825.973666        0.000983   396963.763426 10000000.000000 10000000.000000
20140520     7590.926964        0.000759   500019.415741 10000000.000000 10000000.000000
20140521    -3948.914965       -0.000395   573370.703007 10000000.000000 10000000.000000
20140522     4015.847387        0.000402   502125.717925 10000000.000000 10000000.000000
20140523    -7055.075520       -0.000706   323050.635830 10000000.000000 10000000.000000
20140526     7725.639251        0.000773   394998.405665 10000000.000000 10000000.000000
20140527     4247.133880        0.000425   761611.614514 10000000.000000 10000000.000000
20140528     3264.642350        0.000326   425434.695647 10000000.000000 10000000.000000
20140529   -16587.488800       -0.001659   474107.421606 10000000.000000 10000000.000000
20140530    21730.497631        0.002173   555250.986174 10000000.000000 10000000.000000
20140603     1575.591754        0.000158   427375.777588 10000000.000000 10000000.000000
20140604    23397.067674        0.002340   535091.407329 10000000.000000 10000000.000000
20140605     2129.160262        0.000213   360251.432654 10000000.000000 10000000.000000
20140606     -146.391561       -0.000015   331699.772974 10000000.000000 10000000.000000
20140609    -3668.067836       -0.000367   269243.708583 10000000.000000 10000000.000000
20140610    12201.221192        0.001220   480009.083869 10000000.000000 10000000.000000
20140611    -3625.476307       -0.000363   423917.900213 10000000.000000 10000000.000000
20140612   -16887.077715       -0.001689   306477.661965 10000000.000000 10000000.000000
20140613   -11416.469631       -0.001142   552194.886714 10000000.000000 10000000.000000
20140616    -4349.317111       -0.000435   504318.282896 10000000.000000 10000000.000000
20140617     7712.664201        0.000771   703579.710120 10000000.000000 10000000.000000
20140618     9517.675001        0.000952   335804.765693 10000000.000000 10000000.000000
20140619    -1875.341687       -0.000188   446038.636664 10000000.000000 10000000.000000
20140620    -6935.039858       -0.000694   395005.254039 10000000.000000 10000000.000000
20140623     8643.806509        0.000864   407841.119606 10000000.000000 10000000.000000
20140624     3881.780230        0.000388   954101.466415 10000000.000000 10000000.000000
20140625    -6259.448443       -0.000626   453332.194047 10000000.000000 10000000.000000
20140626      697.962085        0.000070   688698.697013 10000000.000000 10000000.000000
20140627    -7954.861420       -0.000795   606951.802917 10000000.000000 10000000.000000
20140630    17553.218020        0.001755   623173.441178 10000000.000000 10000000.000000
20140701    -9723.305227       -0.000972   654760.786907 10000000.000000 10000000.000000
20140702    -2420.415145       -0.000242   702365.647319 10000000.000000 10000000.000000
20140703    -5238.876499       -0.000524   650695.424934 10000000.000000 10000000.000000
20140704     7195.870156        0.000720   882078.629269 10000000.000000 10000000.000000
20140707     9007.684935        0.000901   665132.863329 10000000.000000 10000000.000000
20140708   -13021.518406       -0.001302   536651.733960 10000000.000000 10000000.000000
20140709    -6045.398377       -0.000605   722845.749104 10000000.000000 10000000.000000
20140710    25939.506796        0.002594   445166.663351 10000000.000000 10000000.000000
20140711    -5600.194343       -0.000560   544858.913838 10000000.000000 10000000.000000
20140714    -6800.968611       -0.000680   571106.848803 10000000.000000 10000000.000000
20140715    22507.561754        0.002251   538463.922508 10000000.000000 10000000.000000
20140716   -10046.166196       -0.001005   565792.745575 10000000.000000 10000000.000000
20140717      927.137766        0.000093   705372.799723 10000000.000000 10000000.000000
20140718    -7294.483093       -0.000729   500243.903953 10000000.000000 10000000.000000
20140721    -4665.574646       -0.000467   385422.197251 10000000.000000 10000000.000000
20140722    -6050.272714       -0.000605   898411.084027 10000000.000000 10000000.000000
20140723    -5797.711037       -0.000580   623468.394638 10000000.000000 10000000.000000
20140724   -18989.909460       -0.001899   348024.554368 10000000.000000 10000000.000000
20140725    11645.414526        0.001165   392502.484484 10000000.000000 10000000.000000
20140728    -2149.849763       -0.000215   901340.803816 10000000.000000 10000000.000000
20140729    13675.974961        0.001368   889668.449946 10000000.000000 10000000.000000
20140730   -14672.412393       -0.001467  1045964.154340 10000000.000000 10000000.000000
20140731    -6709.410490       -0.000671   827237.708331 10000000.000000 10000000.000000
20140801    -9252.980094       -0.000925  1316927.195758 10000000.000000 10000000.000000
20140804    -2677.933348       -0.000268   586617.453070 10000000.000000 10000000.000000
20140805    10454.730366        0.001045   454547.017827 10000000.000000 10000000.000000
20140806     5528.083634        0.000553  1113059.888176 10000000.000000 10000000.000000
20140807     7196.075866        0.000720   739675.430884 10000000.000000 10000000.000000
20140808    11409.639901        0.001141   438661.098875 10000000.000000 10000000.000000
20140811    11389.058489        0.001139  1708296.264025 10000000.000000 10000000.000000
20140812    -2388.371794       -0.000239  1387501.311014 10000000.000000 10000000.000000
20140813    20256.312031        0.002026  1645005.419104 10000000.000000 10000000.000000
20140814     4419.655416        0.000442  1172356.819523 10000000.000000 10000000.000000
20140815   -12254.385135       -0.001225   956555.300400 10000000.000000 10000000.000000
20140818      546.206058        0.000055  1796463.941355 10000000.000000 10000000.000000
20140819      909.374013        0.000091  2335672.014933 10000000.000000 10000000.000000
20140820     4614.581555        0.000461  2141475.447892 10000000.000000 10000000.000000
20140821    19090.391331        0.001909  2477355.927653 10000000.000000 10000000.000000
20140822    21252.077654        0.002125  1197134.031455 10000000.000000 10000000.000000
20140825      348.008741        0.000035  2681414.196678 10000000.000000 10000000.000000
20140826   -16356.697252       -0.001636  2997979.890198 10000000.000000 10000000.000000
20140827    -9432.901849       -0.000943  3684135.745224 10000000.000000 10000000.000000
20140828     6066.413024        0.000607  2844063.353245 10000000.000000 10000000.000000
20140829     5523.724324        0.000552  3611910.157495 10000000.000000 10000000.000000
20140901     2010.624415        0.000201  1806875.873895 10000000.000000 10000000.000000
20140902     6536.450450        0.000654  2508018.847212 10000000.000000 10000000.000000
20140903    26900.985187        0.002690   457358.525604 10000000.000000 10000000.000000
20140904    -6074.189848       -0.000607   403817.613675 10000000.000000 10000000.000000
20140905     5061.178753        0.000506   677390.112280 10000000.000000 10000000.000000
20140909    11598.719990        0.001160   379356.362995 10000000.000000 10000000.000000
20140910     6572.392020        0.000657   699501.763097 10000000.000000 10000000.000000
20140911   -25621.389546       -0.002562   550005.835189 10000000.000000 10000000.000000
20140912    -2071.643038       -0.000207   731179.884497 10000000.000000 10000000.000000
20140915    18390.674856        0.001839   758849.341578 10000000.000000 10000000.000000
20140916   -14743.615006       -0.001474   754449.860265 10000000.000000 10000000.000000
20140917   -12267.030616       -0.001227   690051.915836 10000000.000000 10000000.000000
20140918    -3351.943439       -0.000335   478953.402958 10000000.000000 10000000.000000
20140919    13120.076961        0.001312   578482.151783 10000000.000000 10000000.000000
20140922   -21226.781283       -0.002123   490111.340511 10000000.000000 10000000.000000
20140923    -2734.657544       -0.000273   696103.809122 10000000.000000 10000000.000000
20140924    20265.435351        0.002027   527206.369885 10000000.000000 10000000.000000
20140925   -25518.071969       -0.002552   534081.998631 10000000.000000 10000000.000000
20140926    -9122.798218       -0.000912   461297.678526 10000000.000000 10000000.000000
20140929     1557.412776        0.000156   432820.994155 10000000.000000 10000000.000000
20140930     7851.688422        0.000785   583824.855927 10000000.000000 10000000.000000
20141008    10502.811093        0.001050   404603.252496 10000000.000000 10000000.000000
20141009    -3726.625355       -0.000373   769832.034096 10000000.000000 10000000.000000
20141010    14414.824446        0.001441   490342.386536 10000000.000000 10000000.000000
20141013    14353.761333        0.001435   388518.423517 10000000.000000 10000000.000000
20141014     7999.340959        0.000800   705257.429064 10000000.000000 10000000.000000
20141015     7206.307801        0.000721   597936.029221 10000000.000000 10000000.000000
20141016   -19577.806585       -0.001958   611414.448510 10000000.000000 10000000.000000
20141017    -5592.920908       -0.000559   594109.098805 10000000.000000 10000000.000000
20141020     8712.208029        0.000871   449989.282495 10000000.000000 10000000.000000
20141021   -12237.589799       -0.001224   838156.462312 10000000.000000 10000000.000000
20141022    -7076.459904       -0.000708  1218547.977491 10000000.000000 10000000.000000
20141023     6314.628948        0.000631  1241262.312060 10000000.000000 10000000.000000
20141024    17142.661121        0.001714  1891100.998788 10000000.000000 10000000.000000
20141027    21608.563555        0.002161  2519383.804528 10000000.000000 10000000.000000
20141028     8859.984265        0.000886  4459844.757420 10000000.000000 10000000.000000
20141029     4019.663345        0.000402  4047255.436367 10000000.000000 10000000.000000
20141030    -2842.731990       -0.000284  3705052.098677 10000000.000000 10000000.000000
20141031    -1641.170839       -0.000164  4448104.427173 10000000.000000 10000000.000000
20141103    -7698.720993       -0.000770  3105399.525481 10000000.000000 10000000.000000
20141104    -3378.423913       -0.000338   642563.703353 10000000.000000 10000000.000000
20141105     5917.838541        0.000592   377612.534052 10000000.000000 10000000.000000
20141106     1855.250106        0.000186   351904.378594 10000000.000000 10000000.000000
20141107    -7291.093650       -0.000729   476764.717259 10000000.000000 10000000.000000
20141110   -14660.803707       -0.001466   384249.927803 10000000.000000 10000000.000000
20141111    26028.569607        0.002603   530317.358611 10000000.000000 10000000.000000
20141112    10378.593902        0.001038   491336.742361 10000000.000000 10000000.000000
20141113     -205.234335       -0.000021   352612.868153 10000000.000000 10000000.000000
20141114      690.167029        0.000069   591888.596029 10000000.000000 10000000.000000
20141117      713.866762        0.000071   346357.064095 10000000.000000 10000000.000000
20141118    -2597.702526       -0.000260   802000.923674 10000000.000000 10000000.000000
20141119     -416.059906       -0.000042   392921.310169 10000000.000000 10000000.000000
20141120     4037.882884        0.000404   448223.578800 10000000.000000 10000000.000000
20141121     5860.492846        0.000586   776797.023948 10000000.000000 10000000.000000
20141124   -14010.973820       -0.001401   338675.204707 10000000.000000 10000000.000000
20141125    16449.443745        0.001645   568823.104250 10000000.000000 10000000.000000
20141126    10245.955199        0.001025   409704.849191 10000000.000000 10000000.000000
20141127    -8397.993184       -0.000840   276260.726843 10000000.000000 10000000.000000
20141128    -4222.948833       -0.000422   588697.097499 10000000.000000 10000000.000000
20141201    16629.719833        0.001663   736650.357282 10000000.000000 10000000.000000
