20080102    -7084.479955       -0.000708 20000000.000000 10000000.000000 10000000.000000
20120111    56887.512283        0.005689  4240815.373543 10000000.000000 10000000.000000
20120112     9412.524400        0.000941  3479562.203983 10000000.000000 10000000.000000
20120113  -117259.663380       -0.011726  3537319.538820 10000000.000000 10000000.000000
20120116   -39202.393977       -0.003920  3381375.839880 10000000.000000 10000000.000000
20120117    -6228.447266       -0.000623  3970714.691165 10000000.000000 10000000.000000
20120118   -62642.041612       -0.006264  3818851.245672 10000000.000000 10000000.000000
20120119    60360.967776        0.006036  3658706.888291 10000000.000000 10000000.000000
20120120    92688.801657        0.009269  3188244.430561 10000000.000000 10000000.000000
20120130    83024.022904        0.008302  3272534.727532 10000000.000000 10000000.000000
20120131     2710.008087        0.000271  3913833.069691 10000000.000000 10000000.000000
20120201    97444.475913        0.009744  3495108.567576 10000000.000000 10000000.000000
20120202   -24552.090556       -0.002455  3101046.947437 10000000.000000 10000000.000000
20120203    91349.662954        0.009135  3180165.219139 10000000.000000 10000000.000000
20120206    60504.039140        0.006050  3630766.319137 10000000.000000 10000000.000000
20120207    15703.836701        0.001570  3747514.763644 10000000.000000 10000000.000000
20120208   -15626.998704       -0.001563  3701838.986837 10000000.000000 10000000.000000
20120209    32388.628604        0.003239  3444504.020811 10000000.000000 10000000.000000
20120210    -3848.901877       -0.000385  4691892.138302 10000000.000000 10000000.000000
20120213    -5547.726778       -0.000555  4822063.005787 10000000.000000 10000000.000000
20120214     7918.483982        0.000792  4562731.839744 10000000.000000 10000000.000000
20120215    -8473.008664       -0.000847  3848674.651166 10000000.000000 10000000.000000
20120216    13068.688421        0.001307  3346210.972423 10000000.000000 10000000.000000
20120217    -1269.083614       -0.000127  3635746.258430 10000000.000000 10000000.000000
20120220     8391.978332        0.000839  5152435.807657 10000000.000000 10000000.000000
20120221    -1314.681056       -0.000131  6004934.608293 10000000.000000 10000000.000000
20120222    24440.641830        0.002444  5344067.195943 10000000.000000 10000000.000000
20120223    39209.440484        0.003921  6324557.592073 10000000.000000 10000000.000000
20120224    57121.631434        0.005712  5587372.480889 10000000.000000 10000000.000000
20120227      174.160484        0.000017  4266357.323209 10000000.000000 10000000.000000
20120228    63713.033572        0.006371  4389957.812630 10000000.000000 10000000.000000
20120229     7498.054647        0.000750  4341379.062217 10000000.000000 10000000.000000
20120301   -11132.598907       -0.001113  5588221.584639 10000000.000000 10000000.000000
20120302     5823.894690        0.000582  4798720.053416 10000000.000000 10000000.000000
20120305   -37544.014674       -0.003754  3849656.721577 10000000.000000 10000000.000000
20120306   -51226.069648       -0.005123  4375734.443330 10000000.000000 10000000.000000
20120307    29302.545906        0.002930  6016009.566919 10000000.000000 10000000.000000
20120308    33287.819410        0.003329  5704679.693157 10000000.000000 10000000.000000
20120309    38246.309910        0.003825  4622910.763175 10000000.000000 10000000.000000
20120312    15539.853342        0.001554  4207722.072019 10000000.000000 10000000.000000
20120313    56558.610556        0.005656  3863964.682601 10000000.000000 10000000.000000
20120314    13170.303897        0.001317  3609084.900609 10000000.000000 10000000.000000
20120315   -43671.607038       -0.004367  6721357.212224 10000000.000000 10000000.000000
20120316   -29513.497444       -0.002951  7136093.538947 10000000.000000 10000000.000000
20120319    38938.857527        0.003894  5836448.070496 10000000.000000 10000000.000000
20120320    31353.258369        0.003135  4154263.697789 10000000.000000 10000000.000000
20120321    51802.886105        0.005180  4151921.402404 10000000.000000 10000000.000000
20120322    46798.184002        0.004680  4213427.001321 10000000.000000 10000000.000000
20120323    41303.372969        0.004130  3938554.800867 10000000.000000 10000000.000000
20120326     8463.677810        0.000846  3979461.411458 10000000.000000 10000000.000000
20120327    25508.874592        0.002551  3851941.088106 10000000.000000 10000000.000000
20120328    37916.621085        0.003792  4196243.387613 10000000.000000 10000000.000000
20120329     1809.093530        0.000181  4106699.545327 10000000.000000 10000000.000000
20120330    38245.644077        0.003825  3869287.213178 10000000.000000 10000000.000000
20120405   -59385.645432       -0.005939  4519586.590376 10000000.000000 10000000.000000
20120406     9620.053472        0.000962  4099447.169359 10000000.000000 10000000.000000
20120409   -10021.938658       -0.001002  4172184.911177 10000000.000000 10000000.000000
20120410     1193.615215        0.000119  3837531.638581 10000000.000000 10000000.000000
20120411    40241.039953        0.004024  4229254.899062 10000000.000000 10000000.000000
20120412    59245.480561        0.005925  4057050.006122 10000000.000000 10000000.000000
20120413    80095.508092        0.008010  4199977.332684 10000000.000000 10000000.000000
20120416     1215.269585        0.000122  4297493.705202 10000000.000000 10000000.000000
20120417    90692.033755        0.009069  5472360.744109 10000000.000000 10000000.000000
20120418    -3997.161754       -0.000400  5310367.094623 10000000.000000 10000000.000000
20120419    26855.172258        0.002686  5337595.223077 10000000.000000 10000000.000000
20120420     1162.187022        0.000116  4969155.793588 10000000.000000 10000000.000000
20120423  -117915.249590       -0.011792  6026044.911437 10000000.000000 10000000.000000
20120424  -147676.955373       -0.014768  5288717.072843 10000000.000000 10000000.000000
20120425   -62290.739554       -0.006229  4468181.277802 10000000.000000 10000000.000000
20120426   101619.931518        0.010162  4345585.617606 10000000.000000 10000000.000000
20120427    93665.277756        0.009367  4424998.708425 10000000.000000 10000000.000000
20120502    13348.695522        0.001335  5302667.292577 10000000.000000 10000000.000000
20120503    36863.968300        0.003686  5224700.055275 10000000.000000 10000000.000000
20120504    80144.825979        0.008014  4553123.533656 10000000.000000 10000000.000000
20120507    40536.672867        0.004054  4651334.898055 10000000.000000 10000000.000000
20120508    40773.447137        0.004077  5222705.983084 10000000.000000 10000000.000000
20120509   -27837.257534       -0.002784  5128751.766910 10000000.000000 10000000.000000
20120510    40143.573316        0.004014  4902502.903442 10000000.000000 10000000.000000
20120511    12663.981905        0.001266  5192163.822520 10000000.000000 10000000.000000
20120514      -30.063274       -0.000003  4975772.362347 10000000.000000 10000000.000000
20120515   -42963.304180       -0.004296  4437667.361497 10000000.000000 10000000.000000
20120516    27747.749109        0.002775  4931038.910600 10000000.000000 10000000.000000
20120517     3994.632251        0.000399  5120135.590397 10000000.000000 10000000.000000
20120518    57962.712605        0.005796  5350488.934308 10000000.000000 10000000.000000
20120521   -15540.258812       -0.001554  6130923.571314 10000000.000000 10000000.000000
20120522    -7638.234174       -0.000764  4911261.694271 10000000.000000 10000000.000000
20120523   -39719.141694       -0.003972  4752091.778481 10000000.000000 10000000.000000
20120524    16098.192682        0.001610  5220463.610825 10000000.000000 10000000.000000
20120525   -23832.429138       -0.002383  5183661.846418 10000000.000000 10000000.000000
20120528   -15199.852467       -0.001520  5882811.692623 10000000.000000 10000000.000000
20120529     9956.103962        0.000996  5060857.739444 10000000.000000 10000000.000000
20120530    -5491.783433       -0.000549  4758238.781273 10000000.000000 10000000.000000
20120531     8803.296212        0.000880  4631228.317446 10000000.000000 10000000.000000
20120601      956.355512        0.000096  4082834.337513 10000000.000000 10000000.000000
20120604   -46063.525727       -0.004606  4527878.356640 10000000.000000 10000000.000000
20120605     1265.131741        0.000127  4505528.620743 10000000.000000 10000000.000000
20120606    -5481.519800       -0.000548  4575770.945899 10000000.000000 10000000.000000
20120607    -4082.605007       -0.000408  4533841.350329 10000000.000000 10000000.000000
20120608    26676.688921        0.002668  4000413.743251 10000000.000000 10000000.000000
20120611   -42066.907566       -0.004207  4052368.101886 10000000.000000 10000000.000000
20120612   -21165.262126       -0.002117  3903759.113324 10000000.000000 10000000.000000
20120613     3863.633755        0.000386  3860476.956646 10000000.000000 10000000.000000
20120614    65984.627486        0.006598  3846395.979868 10000000.000000 10000000.000000
20120615    32681.619112        0.003268  3932281.473577 10000000.000000 10000000.000000
20120618      750.275792        0.000075  4512685.941237 10000000.000000 10000000.000000
20120619    41025.825890        0.004103  4727492.032740 10000000.000000 10000000.000000
20120620    15213.359963        0.001521  4138992.558643 10000000.000000 10000000.000000
20120621   -48071.690780       -0.004807  4183039.272306 10000000.000000 10000000.000000
20120625   -45810.389127       -0.004581  4234961.639300 10000000.000000 10000000.000000
20120626     2937.087428        0.000294  4400454.634093 10000000.000000 10000000.000000
20120627   -88859.722046       -0.008886  4776689.632088 10000000.000000 10000000.000000
20120628   -47155.313547       -0.004716  4295374.343428 10000000.000000 10000000.000000
20120629   -10142.810522       -0.001014  4528921.025364 10000000.000000 10000000.000000
20120702   -62519.482534       -0.006252  4488671.034453 10000000.000000 10000000.000000
20120703   -35457.645604       -0.003546  3826273.878351 10000000.000000 10000000.000000
20120704    25856.018927        0.002586  4125061.989500 10000000.000000 10000000.000000
20120705   -99427.665861       -0.009943  3764322.341971 10000000.000000 10000000.000000
20120706   -24595.195724       -0.002460  4009194.898556 10000000.000000 10000000.000000
20120709   -60932.051257       -0.006093  3979683.165264 10000000.000000 10000000.000000
20120710    58313.509438        0.005831  3325715.152150 10000000.000000 10000000.000000
20120711    50215.783327        0.005022  3680827.255595 10000000.000000 10000000.000000
20120712    -3198.210477       -0.000320  3665122.049712 10000000.000000 10000000.000000
20120713    38029.023713        0.003803  3656603.986072 10000000.000000 10000000.000000
20120716   -74228.013473       -0.007423  3726537.855080 10000000.000000 10000000.000000
20120717    42645.714341        0.004265  3608927.702232 10000000.000000 10000000.000000
20120718     7935.042919        0.000794  3722376.199749 10000000.000000 10000000.000000
20120719    72068.011029        0.007207  3419905.340125 10000000.000000 10000000.000000
20120720    44755.711545        0.004476  3074571.936626 10000000.000000 10000000.000000
