20120910    -4873.217418       -0.000487  6750092.968666 10000000.000000 10000000.000000
20120911     6713.488296        0.000671  6768967.382452 10000000.000000 10000000.000000
20120912    16425.841669        0.001643  7027290.533603 10000000.000000 10000000.000000
20120913    -7650.237802       -0.000765  6487034.467311 10000000.000000 10000000.000000
20120914   -61162.029903       -0.006116  6229647.652085 10000000.000000 10000000.000000
20120917    10174.195597        0.001017  5519846.993261 10000000.000000 10000000.000000
20120918    42777.939036        0.004278  5082550.550547 10000000.000000 10000000.000000
20120919   -19800.478376       -0.001980  4846866.744355 10000000.000000 10000000.000000
20120920   -45857.703207       -0.004586  4589977.241782 10000000.000000 10000000.000000
20120921    14269.730658        0.001427  4790505.894429 10000000.000000 10000000.000000
20120924    -4353.881957       -0.000435  4520517.329933 10000000.000000 10000000.000000
20120925    12814.311609        0.001281  4624476.309111 10000000.000000 10000000.000000
20120926   -20400.216060       -0.002040  4815390.255020 10000000.000000 10000000.000000
20120927     7212.406576        0.000721  5228571.788525 10000000.000000 10000000.000000
20120928    11035.818021        0.001104  5052662.931376 10000000.000000 10000000.000000
20121008    24875.357018        0.002488  4918199.772355 10000000.000000 10000000.000000
20121009    45341.910105        0.004534  5253079.584764 10000000.000000 10000000.000000
20121010    49416.107368        0.004942  5759860.830370 10000000.000000 10000000.000000
20121011   -49826.623675       -0.004983  6413297.128033 10000000.000000 10000000.000000
20121012   -26911.497139       -0.002691  6395498.006148 10000000.000000 10000000.000000
20121015   -34510.466306       -0.003451  6153457.085060 10000000.000000 10000000.000000
20121016    41148.699025        0.004115  6398868.827663 10000000.000000 10000000.000000
20121017      438.033383        0.000044  5719190.937678 10000000.000000 10000000.000000
20121018    -6355.797444       -0.000636  5698991.583534 10000000.000000 10000000.000000
20121019    47838.191714        0.004784  6131141.992824 10000000.000000 10000000.000000
20121022    -6804.677532       -0.000680  6011581.919532 10000000.000000 10000000.000000
20121023   -22601.431967       -0.002260  6003525.930328 10000000.000000 10000000.000000
20121024   -35821.152819       -0.003582  5686309.391909 10000000.000000 10000000.000000
20121025    48669.926983        0.004867  5610928.381965 10000000.000000 10000000.000000
20121026   -36921.173496       -0.003692  5723889.913804 10000000.000000 10000000.000000
20121029   -33337.805262       -0.003334  6105644.648041 10000000.000000 10000000.000000
20121030    45179.254172        0.004518  5600069.311225 10000000.000000 10000000.000000
20121031    11733.072789        0.001173  5519267.129751 10000000.000000 10000000.000000
20121101    26872.089563        0.002687  5583241.918754 10000000.000000 10000000.000000
20121102    -8239.302630       -0.000824  5653533.315259 10000000.000000 10000000.000000
20121105   -25344.786266       -0.002534  5323454.024185 10000000.000000 10000000.000000
20121106   -14123.596445       -0.001412  5879746.362429 10000000.000000 10000000.000000
20121107    26181.667160        0.002618  5904213.404207 10000000.000000 10000000.000000
20121108   -73059.969167       -0.007306  5980732.980912 10000000.000000 10000000.000000
20121109   -27538.282357       -0.002754  6553653.885772 10000000.000000 10000000.000000
20121112   -11754.608279       -0.001175  6077037.916309 10000000.000000 10000000.000000
20121113    41778.300401        0.004178  5799643.204945 10000000.000000 10000000.000000
20121114     6409.023788        0.000641  5841792.569679 10000000.000000 10000000.000000
20121115   -12619.800576       -0.001262  5948238.027488 10000000.000000 10000000.000000
20121116   -12312.240113       -0.001231  5669854.050241 10000000.000000 10000000.000000
20121119    -5737.137594       -0.000574  5989321.545746 10000000.000000 10000000.000000
20121120     5322.018970        0.000532  5680210.465652 10000000.000000 10000000.000000
20121121    23985.432834        0.002399  5427175.802951 10000000.000000 10000000.000000
20121122   -16931.829970       -0.001693  6041808.905701 10000000.000000 10000000.000000
20121123    26080.924195        0.002608  5571728.651531 10000000.000000 10000000.000000
20121126      147.460766        0.000015  5774453.630219 10000000.000000 10000000.000000
20121127     4489.835392        0.000449  5935905.793660 10000000.000000 10000000.000000
20121128   -18596.808840       -0.001860  6628067.615870 10000000.000000 10000000.000000
20121129   -11577.867512       -0.001158  7276391.725338 10000000.000000 10000000.000000
20121130    46905.458271        0.004691  7002302.564292 10000000.000000 10000000.000000
20121203    20098.476662        0.002010  6816916.256885 10000000.000000 10000000.000000
20121204    46128.039848        0.004613  6841308.189046 10000000.000000 10000000.000000
20121205   -15106.740578       -0.001511  6960973.754872 10000000.000000 10000000.000000
20121206   -10743.103655       -0.001074  6595363.772654 10000000.000000 10000000.000000
20121207    -3736.055569       -0.000374  5704765.463432 10000000.000000 10000000.000000
20121210   -15394.006291       -0.001539  5621461.896379 10000000.000000 10000000.000000
20121211    -7163.521735       -0.000716  5638909.629561 10000000.000000 10000000.000000
20121212    40778.288602        0.004078  5588698.993452 10000000.000000 10000000.000000
20121213     -214.275835       -0.000021  5812843.180864 10000000.000000 10000000.000000
20121214   -30344.247723       -0.003034  5438513.905873 10000000.000000 10000000.000000
20121217   -55767.267672       -0.005577  6201757.155534 10000000.000000 10000000.000000
20121218   -38270.713765       -0.003827  6004570.773672 10000000.000000 10000000.000000
20121219    23745.507649        0.002375  5921270.143263 10000000.000000 10000000.000000
20121220    17646.578392        0.001765  5733558.820475 10000000.000000 10000000.000000
20121221    52381.971753        0.005238  5849767.027739 10000000.000000 10000000.000000
20121224    17564.006317        0.001756  6135208.502373 10000000.000000 10000000.000000
20121225    29816.435916        0.002982  6342787.420600 10000000.000000 10000000.000000
20121226   -48020.156479       -0.004802  6619076.292592 10000000.000000 10000000.000000
20121227    64995.992618        0.006500  6160180.276859 10000000.000000 10000000.000000
20121228   -59592.674661       -0.005959  6109024.668059 10000000.000000 10000000.000000
20121231    52352.964316        0.005235  5484867.905804 10000000.000000 10000000.000000
20130104    -3272.601921       -0.000327  5749151.757835 10000000.000000 10000000.000000
20130107    47046.742349        0.004705  5568066.487389 10000000.000000 10000000.000000
20130108     2446.252883        0.000245  5954405.677510 10000000.000000 10000000.000000
20130109    70350.268802        0.007035  5708107.965343 10000000.000000 10000000.000000
20130110    -5973.886285       -0.000597  6236520.723460 10000000.000000 10000000.000000
20130111   -97294.298541       -0.009729  6617604.683003 10000000.000000 10000000.000000
20130114   -51594.436601       -0.005159  5749897.313310 10000000.000000 10000000.000000
20130115    57796.702316        0.005780  5417772.202244 10000000.000000 10000000.000000
20130116   -35550.022001       -0.003555  5953809.072674 10000000.000000 10000000.000000
20130117   104491.038032        0.010449  5679055.411098 10000000.000000 10000000.000000
20130118    51496.638431        0.005150  5507051.312003 10000000.000000 10000000.000000
20130121    14975.471551        0.001498  5887338.303219 10000000.000000 10000000.000000
20130122   -17589.019373       -0.001759  6249275.653309 10000000.000000 10000000.000000
20130123   -54819.026239       -0.005482  6061955.346543 10000000.000000 10000000.000000
20130124   -40804.570808       -0.004080  6000243.285914 10000000.000000 10000000.000000
20130125    25589.214070        0.002559  5302725.702784 10000000.000000 10000000.000000
20130128     5427.923836        0.000543  5668195.787038 10000000.000000 10000000.000000
20130129    21045.650863        0.002105  5455079.501746 10000000.000000 10000000.000000
20130130   -52638.536535       -0.005264  5373781.791605 10000000.000000 10000000.000000
20130131     4739.935198        0.000474  5440277.053510 10000000.000000 10000000.000000
20130201   -22572.736935       -0.002257  5589883.604378 10000000.000000 10000000.000000
20130204   -15843.307779       -0.001584  5327571.665008 10000000.000000 10000000.000000
20130205    29353.926656        0.002935  5570252.847091 10000000.000000 10000000.000000
20130206    17486.169467        0.001749  5913000.444363 10000000.000000 10000000.000000
20130207    26344.191051        0.002634  6042335.072191 10000000.000000 10000000.000000
20130208     4522.950805        0.000452  5954246.370736 10000000.000000 10000000.000000
20130218    96194.351006        0.009619  6356977.085031 10000000.000000 10000000.000000
20130219     4428.698050        0.000443  6987247.224155 10000000.000000 10000000.000000
20130220    -2366.541322       -0.000237  6437013.801355 10000000.000000 10000000.000000
20130221    12724.636990        0.001272  6227658.797298 10000000.000000 10000000.000000
20130222    59919.849236        0.005992  6243195.664843 10000000.000000 10000000.000000
20130225   -26855.237432       -0.002686  6126747.918004 10000000.000000 10000000.000000
20130226    44571.790280        0.004457  6005239.168527 10000000.000000 10000000.000000
20130227    35500.246530        0.003550  5853845.599621 10000000.000000 10000000.000000
20130228    -2639.221124       -0.000264  5606009.478655 10000000.000000 10000000.000000
20130301   -96317.604578       -0.009632  5952371.257894 10000000.000000 10000000.000000
20130304   -91873.373058       -0.009187  5486171.914355 10000000.000000 10000000.000000
20130305   -33247.127368       -0.003325  6114495.766783 10000000.000000 10000000.000000
20130306    66270.689858        0.006627  5661148.642568 10000000.000000 10000000.000000
20130307   113050.027373        0.011305  5856061.055523 10000000.000000 10000000.000000
20130308    51351.322943        0.005135  6213082.688081 10000000.000000 10000000.000000
20130311     3231.516571        0.000323  6021330.562155 10000000.000000 10000000.000000
20130312    15868.595090        0.001587  5925232.670895 10000000.000000 10000000.000000
20130313    -4157.579789       -0.000416  6070514.171179 10000000.000000 10000000.000000
20130314    14011.576754        0.001401  5912449.043881 10000000.000000 10000000.000000
20130315    36344.621811        0.003634  5641658.107895 10000000.000000 10000000.000000
20130318    29372.983856        0.002937  5679481.622143 10000000.000000 10000000.000000
20130319    19250.434998        0.001925  5240916.760067 10000000.000000 10000000.000000
20130320    33499.640133        0.003350  5185715.630454 10000000.000000 10000000.000000
20130321    -8754.800009       -0.000875  5730761.980785 10000000.000000 10000000.000000
20130322    20475.215606        0.002048  6017717.181081 10000000.000000 10000000.000000
20130325    -5840.797012       -0.000584  6040728.880221 10000000.000000 10000000.000000
20130326   -72811.861348       -0.007281  5861467.761486 10000000.000000 10000000.000000
20130327    19913.177721        0.001991  6145549.609908 10000000.000000 10000000.000000
20130328   -13094.280673       -0.001309  5954354.686562 10000000.000000 10000000.000000
20130329    -2490.553342       -0.000249  6710191.368387 10000000.000000 10000000.000000
20130401    31542.991483        0.003154  6526996.566876 10000000.000000 10000000.000000
20130402    20963.343543        0.002096  6108936.479806 10000000.000000 10000000.000000
20130403    37394.995824        0.003739  5875877.761928 10000000.000000 10000000.000000
20130408   -44468.522394       -0.004447  5842047.895764 10000000.000000 10000000.000000
20130409    28686.457618        0.002869  6143935.758088 10000000.000000 10000000.000000
20130410    31466.432342        0.003147  5974843.455375 10000000.000000 10000000.000000
20130411    12407.141929        0.001241  5557864.952218 10000000.000000 10000000.000000
20130412      273.905757        0.000027  5563286.083555 10000000.000000 10000000.000000
20130415   -47270.941140       -0.004727  5639088.685286 10000000.000000 10000000.000000
20130416    53689.815397        0.005369  5830166.033369 10000000.000000 10000000.000000
20130417     5951.914204        0.000595  5423747.322665 10000000.000000 10000000.000000
20130418    47001.337235        0.004700  5509402.018308 10000000.000000 10000000.000000
20130419    10748.517646        0.001075  5929264.936258 10000000.000000 10000000.000000
20130422   -32657.514179       -0.003266  6513938.683061 10000000.000000 10000000.000000
20130423   -29423.280235       -0.002942  6429102.927072 10000000.000000 10000000.000000
20130424   -78140.895981       -0.007814  6373980.114273 10000000.000000 10000000.000000
20130425    25907.633170        0.002591  5875823.390794 10000000.000000 10000000.000000
20130426    -4445.891976       -0.000445  5700831.352941 10000000.000000 10000000.000000
20130502   -77671.445378       -0.007767  5910936.251628 10000000.000000 10000000.000000
20130503    -9381.792144       -0.000938  5793951.553095 10000000.000000 10000000.000000
20130506     7707.754113        0.000771  5354998.664029 10000000.000000 10000000.000000
20130507    42627.821183        0.004263  5303139.285323 10000000.000000 10000000.000000
20130508   -14902.704399       -0.001490  5336614.394819 10000000.000000 10000000.000000
20130509   -49420.276443       -0.004942  5700362.071026 10000000.000000 10000000.000000
20130510    75863.750333        0.007586  5627725.956537 10000000.000000 10000000.000000
20130513     1168.346386        0.000117  5892305.802602 10000000.000000 10000000.000000
20130514    28664.597353        0.002866  5834786.652216 10000000.000000 10000000.000000
20130515   -52185.778195       -0.005219  5814782.219810 10000000.000000 10000000.000000
20130516    86893.020062        0.008689  5340036.411395 10000000.000000 10000000.000000
20130517     4157.110273        0.000416  6009478.071931 10000000.000000 10000000.000000
20130520   -65427.893692       -0.006543  6347228.475272 10000000.000000 10000000.000000
20130521   -36682.153936       -0.003668  6423745.302835 10000000.000000 10000000.000000
20130522    31398.187289        0.003140  5870300.151288 10000000.000000 10000000.000000
20130523   -41275.355095       -0.004128  5879803.120247 10000000.000000 10000000.000000
20130524   -38771.173531       -0.003877  5641981.122693 10000000.000000 10000000.000000
20130527    38664.758153        0.003866  5117082.553113 10000000.000000 10000000.000000
20130528    53144.569065        0.005314  5717008.362241 10000000.000000 10000000.000000
20130529    22781.347835        0.002278  5874682.358188 10000000.000000 10000000.000000
20130530   -21376.277202       -0.002138  5880580.951306 10000000.000000 10000000.000000
20130531    23064.806623        0.002306  5868610.821899 10000000.000000 10000000.000000
20130603   -22720.267040       -0.002272  5649353.798106 10000000.000000 10000000.000000
20130604    -9377.123000       -0.000938  5909834.986633 10000000.000000 10000000.000000
20130605    14531.162641        0.001453  5694494.796509 10000000.000000 10000000.000000
20130606    13287.163311        0.001329  5660478.191282 10000000.000000 10000000.000000
20130607    56976.047027        0.005698  5588611.554401 10000000.000000 10000000.000000
20130613   -34070.800039       -0.003407  5577491.908399 10000000.000000 10000000.000000
20130614    -3982.747238       -0.000398  5514065.683759 10000000.000000 10000000.000000
20130617    31074.069087        0.003107  5479885.958817 10000000.000000 10000000.000000
20130618    28367.590397        0.002837  5474641.481213 10000000.000000 10000000.000000
20130619    -7703.740479       -0.000770  5307053.359577 10000000.000000 10000000.000000
20130620    56019.597898        0.005602  5310040.779626 10000000.000000 10000000.000000
20130621   -41235.789646       -0.004124  5336759.128294 10000000.000000 10000000.000000
20130624   -98285.646660       -0.009829  5314203.186340 10000000.000000 10000000.000000
20130625   -15282.427785       -0.001528  5864694.359143 10000000.000000 10000000.000000
20130626   -75481.135973       -0.007548  5807931.269987 10000000.000000 10000000.000000
20130627   -13753.969230       -0.001375  5045951.696299 10000000.000000 10000000.000000
20130628    60196.136709        0.006020  5152785.799369 10000000.000000 10000000.000000
20130701   -52712.878637       -0.005271  5122060.561340 10000000.000000 10000000.000000
20130702    24505.734534        0.002451  5466305.960719 10000000.000000 10000000.000000
20130703   -49762.389795       -0.004976  5316111.404506 10000000.000000 10000000.000000
20130704    88508.826290        0.008851  5384693.155752 10000000.000000 10000000.000000
20130705    56669.080249        0.005667  6001893.544338 10000000.000000 10000000.000000
20130708   -44815.462555       -0.004482  5820723.654587 10000000.000000 10000000.000000
20130709   -13578.697605       -0.001358  6110842.846511 10000000.000000 10000000.000000
20130710     -213.633893       -0.000021  5579606.615035 10000000.000000 10000000.000000
20130711    60735.765603        0.006074  5431626.592984 10000000.000000 10000000.000000
20130712     7674.675404        0.000767  5990374.138351 10000000.000000 10000000.000000
20130715    36043.945683        0.003604  5853536.877246 10000000.000000 10000000.000000
20130716    43355.868905        0.004336  6152680.047014 10000000.000000 10000000.000000
20130717    17221.425292        0.001722  6353612.394685 10000000.000000 10000000.000000
20130718   -27315.529980       -0.002732  6275115.048564 10000000.000000 10000000.000000
20130719    25567.012002        0.002557  5998816.903413 10000000.000000 10000000.000000
20130722   -64383.076444       -0.006438  5757189.276927 10000000.000000 10000000.000000
20130723    -5238.322893       -0.000524  5569437.771652 10000000.000000 10000000.000000
20130724   -30142.871882       -0.003014  5440390.435493 10000000.000000 10000000.000000
20130725   111472.102493        0.011147  5241089.524571 10000000.000000 10000000.000000
20130726   -55171.651208       -0.005517  5266412.141278 10000000.000000 10000000.000000
20130729    11127.831648        0.001113  5286034.064038 10000000.000000 10000000.000000
20130730    -6308.319646       -0.000631  5955953.893408 10000000.000000 10000000.000000
20130731    -3538.904016       -0.000354  5618986.236644 10000000.000000 10000000.000000
20130801   -10051.184697       -0.001005  5380026.747078 10000000.000000 10000000.000000
20130802    34768.035874        0.003477  5587094.528290 10000000.000000 10000000.000000
20130805    49378.946355        0.004938  5695400.698099 10000000.000000 10000000.000000
20130806    20500.480003        0.002050  5959972.941832 10000000.000000 10000000.000000
20130807     4771.852905        0.000477  6231444.540155 10000000.000000 10000000.000000
20130808   -15747.696918       -0.001575  6169463.502104 10000000.000000 10000000.000000
20130809     7806.626692        0.000781  5894523.545169 10000000.000000 10000000.000000
20130812    21264.355560        0.002126  5517745.254105 10000000.000000 10000000.000000
20130813    41344.247171        0.004134  5731564.641370 10000000.000000 10000000.000000
20130814    22929.054866        0.002293  6142001.646611 10000000.000000 10000000.000000
20130815    26035.154525        0.002604  5905422.325032 10000000.000000 10000000.000000
20130816   -38461.987911       -0.003846  6127388.197753 10000000.000000 10000000.000000
20130819   -11042.173793       -0.001104  5779407.184033 10000000.000000 10000000.000000
20130820    14429.249673        0.001443  5637347.442041 10000000.000000 10000000.000000
20130821    24356.357471        0.002436  5744262.806373 10000000.000000 10000000.000000
20130822    48724.174000        0.004872  5784269.534487 10000000.000000 10000000.000000
20130823    -9035.780660       -0.000904  5876688.816709 10000000.000000 10000000.000000
20130826   -18732.270121       -0.001873  6187118.252140 10000000.000000 10000000.000000
20130827   -16655.407590       -0.001666  6331726.041810 10000000.000000 10000000.000000
20130828   -30987.122984       -0.003099  5966084.685711 10000000.000000 10000000.000000
20130829   -23388.619595       -0.002339  6233879.648764 10000000.000000 10000000.000000
20130830   -75405.666463       -0.007541  6195936.392617 10000000.000000 10000000.000000
20130902   101792.107032        0.010179  6092303.610274 10000000.000000 10000000.000000
20130903    52810.221724        0.005281  5784498.324676 10000000.000000 10000000.000000
20130904   -57859.775558       -0.005786  5859732.034412 10000000.000000 10000000.000000
20130905    45172.527862        0.004517  5601354.425743 10000000.000000 10000000.000000
20130906   -56125.708398       -0.005613  5638908.003919 10000000.000000 10000000.000000
20130909    -8938.265877       -0.000894  5546638.098641 10000000.000000 10000000.000000
20130910   -81478.583828       -0.008148  5772011.187153 10000000.000000 10000000.000000
20130911   -10711.700360       -0.001071  5805409.803961 10000000.000000 10000000.000000
20130912     2395.526559        0.000240  6128734.486708 10000000.000000 10000000.000000
20130913   106177.359944        0.010618  5904068.062212 10000000.000000 10000000.000000
20130916    79086.145435        0.007909  5682250.573780 10000000.000000 10000000.000000
20130917    67717.030961        0.006772  6049724.482401 10000000.000000 10000000.000000
20130918    -3413.425009       -0.000341  5679958.719005 10000000.000000 10000000.000000
20130923     7835.003893        0.000784  5595460.293896 10000000.000000 10000000.000000
20130924       43.844783        0.000004  5896602.517245 10000000.000000 10000000.000000
20130925   -12217.829426       -0.001222  5923956.022831 10000000.000000 10000000.000000
20130926    30727.604238        0.003073  5981860.566362 10000000.000000 10000000.000000
20130927    21232.306270        0.002123  6002701.559522 10000000.000000 10000000.000000
20130930   -37632.414417       -0.003763  5668717.530240 10000000.000000 10000000.000000
20131008    52903.401729        0.005290  5621355.571635 10000000.000000 10000000.000000
20131009    18012.158796        0.001801  5750099.140688 10000000.000000 10000000.000000
20131010      966.532120        0.000097  6070426.355837 10000000.000000 10000000.000000
20131011    19548.394850        0.001955  6277951.970782 10000000.000000 10000000.000000
20131014      291.251738        0.000029  6615523.608244 10000000.000000 10000000.000000
20131015    30309.935165        0.003031  6570433.211320 10000000.000000 10000000.000000
20131016   -25125.994074       -0.002513  6371700.375674 10000000.000000 10000000.000000
20131017   -32437.728725       -0.003244  6540822.130364 10000000.000000 10000000.000000
20131018     4534.441125        0.000453  5851089.230696 10000000.000000 10000000.000000
20131021   -87013.114497       -0.008701  5694057.376869 10000000.000000 10000000.000000
20131022   -36871.355231       -0.003687  5434207.460213 10000000.000000 10000000.000000
20131023    40697.820036        0.004070  5214087.501294 10000000.000000 10000000.000000
20131024    15984.494302        0.001598  5251968.201243 10000000.000000 10000000.000000
20131025   -45468.687092       -0.004547  5254745.204878 10000000.000000 10000000.000000
20131028    47957.233968        0.004796  5434572.407185 10000000.000000 10000000.000000
20131029    24252.683587        0.002425  5079121.895476 10000000.000000 10000000.000000
20131030    -8546.472611       -0.000855  5252180.895676 10000000.000000 10000000.000000
20131031   105985.804052        0.010599  5210850.989673 10000000.000000 10000000.000000
20131101    61873.940197        0.006187  5423957.339379 10000000.000000 10000000.000000
20131104    -5654.533778       -0.000565  5585273.718104 10000000.000000 10000000.000000
20131105   -20599.001678       -0.002060  5431087.049773 10000000.000000 10000000.000000
20131106    30623.530431        0.003062  5299351.661170 10000000.000000 10000000.000000
20131107   -28627.215957       -0.002863  5368767.551141 10000000.000000 10000000.000000
20131108   -35200.769728       -0.003520  5611662.224225 10000000.000000 10000000.000000
20131111   -30819.508041       -0.003082  5753137.349642 10000000.000000 10000000.000000
20131112    69545.854184        0.006955  5599752.600303 10000000.000000 10000000.000000
20131113    31151.289107        0.003115  5721211.541756 10000000.000000 10000000.000000
20131114   -35403.158020       -0.003540  6141677.961886 10000000.000000 10000000.000000
20131115    44792.524676        0.004479  6220061.992005 10000000.000000 10000000.000000
20131118    41344.322682        0.004134  6969769.943910 10000000.000000 10000000.000000
20131119     7656.789676        0.000766  7134296.666902 10000000.000000 10000000.000000
20131120   -42304.861289       -0.004230  6658119.648041 10000000.000000 10000000.000000
20131121    55389.200675        0.005539  6354162.590032 10000000.000000 10000000.000000
20131122     6861.860783        0.000686  6319598.574207 10000000.000000 10000000.000000
20131125   -72375.819576       -0.007238  5972004.747295 10000000.000000 10000000.000000
20131126     7833.582731        0.000783  5723862.140449 10000000.000000 10000000.000000
20131127    34759.531131        0.003476  5488196.480846 10000000.000000 10000000.000000
20131128    17899.569178        0.001790  6063616.072275 10000000.000000 10000000.000000
20131129   -68338.600034       -0.006834  6283940.827722 10000000.000000 10000000.000000
20131202   -52713.768664       -0.005271  5951575.671956 10000000.000000 10000000.000000
20131203   -46385.792351       -0.004639  6830467.095266 10000000.000000 10000000.000000
20131204    22395.824372        0.002240  5992605.658548 10000000.000000 10000000.000000
20131205    44500.843299        0.004450  5838755.045776 10000000.000000 10000000.000000
20131206    33812.222804        0.003381  5512344.001742 10000000.000000 10000000.000000
20131209    -9474.820307       -0.000947  5027289.147771 10000000.000000 10000000.000000
20131210     -853.724446       -0.000085  4888988.196212 10000000.000000 10000000.000000
20131211    25805.431689        0.002581  4979504.872046 10000000.000000 10000000.000000
20131212    10513.313704        0.001051  5042612.021562 10000000.000000 10000000.000000
20131213    28430.471712        0.002843  5474712.066898 10000000.000000 10000000.000000
20131216    20955.525619        0.002096  5503505.773649 10000000.000000 10000000.000000
20131217    33090.983731        0.003309  5185908.408412 10000000.000000 10000000.000000
20131218    13193.364698        0.001319  5507787.149726 10000000.000000 10000000.000000
20131219    32064.327661        0.003206  5754943.131823 10000000.000000 10000000.000000
20131220   -17535.234382       -0.001754  5536364.935126 10000000.000000 10000000.000000
20131223   -15281.046645       -0.001528  5625762.439880 10000000.000000 10000000.000000
20131224    26081.650284        0.002608  5778648.641899 10000000.000000 10000000.000000
20131225    56427.373816        0.005643  5832983.708539 10000000.000000 10000000.000000
20131226   -34750.184939       -0.003475  5967014.355299 10000000.000000 10000000.000000
20131227     5505.673898        0.000551  6249940.629619 10000000.000000 10000000.000000
20131230    21269.132321        0.002127  6013300.223286 10000000.000000 10000000.000000
20131231   118722.142455        0.011872  6003984.187472 10000000.000000 10000000.000000
20140102   -77591.542402       -0.007759  5785314.154225 10000000.000000 10000000.000000
20140103   -78116.007262       -0.007812  6158847.871559 10000000.000000 10000000.000000
20140106   -52780.400898       -0.005278  6005456.462397 10000000.000000 10000000.000000
20140107   -30027.290273       -0.003003  6181087.960836 10000000.000000 10000000.000000
20140108   -55447.404132       -0.005545  5529287.504906 10000000.000000 10000000.000000
20140109    59826.160364        0.005983  5264640.648005 10000000.000000 10000000.000000
20140110    -8820.322573       -0.000882  5362110.296948 10000000.000000 10000000.000000
20140113   -29867.824125       -0.002987  6096652.887509 10000000.000000 10000000.000000
20140114   -15619.093764       -0.001562  5657406.183335 10000000.000000 10000000.000000
20140115   -35083.999095       -0.003508  5256172.021803 10000000.000000 10000000.000000
20140116    32807.789584        0.003281  4989112.357878 10000000.000000 10000000.000000
20140117   -58656.572799       -0.005866  5355853.787663 10000000.000000 10000000.000000
20140120    37116.006977        0.003712  5323876.298659 10000000.000000 10000000.000000
20140121   -47407.028176       -0.004741  5249399.403777 10000000.000000 10000000.000000
20140122    27910.551684        0.002791  5264925.466614 10000000.000000 10000000.000000
20140123   -43036.732844       -0.004304  6169388.639075 10000000.000000 10000000.000000
20140124    21979.559301        0.002198  6034317.433662 10000000.000000 10000000.000000
20140127     7508.530217        0.000751  6839947.978920 10000000.000000 10000000.000000
20140128   -19745.122602       -0.001975  6637743.747345 10000000.000000 10000000.000000
20140129   -60221.497376       -0.006022  6308340.207520 10000000.000000 10000000.000000
20140130    -2183.328270       -0.000218  5928263.827514 10000000.000000 10000000.000000
20140207   -34869.326791       -0.003487  5701525.194731 10000000.000000 10000000.000000
20140210    22510.829156        0.002251  5839655.296645 10000000.000000 10000000.000000
20140211     4498.889918        0.000450  6860791.994899 10000000.000000 10000000.000000
20140212    18507.099925        0.001851  6478420.059479 10000000.000000 10000000.000000
20140213   -71991.241331       -0.007199  6652919.239995 10000000.000000 10000000.000000
20140214   -10636.954414       -0.001064  6254429.080581 10000000.000000 10000000.000000
20140217    17037.867858        0.001704  5819382.538540 10000000.000000 10000000.000000
20140218   -10479.284000       -0.001048  5565173.189365 10000000.000000 10000000.000000
20140219     3152.239967        0.000315  5500957.711333 10000000.000000 10000000.000000
20140220      -43.522959       -0.000004  5350019.637937 10000000.000000 10000000.000000
20140221    25763.211109        0.002576  5351637.426531 10000000.000000 10000000.000000
20140224    13583.422218        0.001358  4932537.019761 10000000.000000 10000000.000000
20140225  -107893.813257       -0.010789  5550379.311483 10000000.000000 10000000.000000
20140226   -94530.942997       -0.009453  5992986.403298 10000000.000000 10000000.000000
20140227   -78808.667580       -0.007881  5733481.656054 10000000.000000 10000000.000000
20140228    51480.737098        0.005148  5310736.231248 10000000.000000 10000000.000000
20140303    -5032.618020       -0.000503  4871405.280102 10000000.000000 10000000.000000
20140304      623.859466        0.000062  4832198.681639 10000000.000000 10000000.000000
20140305    73210.415615        0.007321  4878585.182164 10000000.000000 10000000.000000
20140306     7908.853329        0.000791  4996274.426887 10000000.000000 10000000.000000
20140307   -17340.769450       -0.001734  5204341.044690 10000000.000000 10000000.000000
20140310   -35835.382986       -0.003584  5486046.795278 10000000.000000 10000000.000000
20140311     3944.514930        0.000394  5780969.804639 10000000.000000 10000000.000000
20140312    67543.139571        0.006754  5581189.675016 10000000.000000 10000000.000000
20140313    32677.831249        0.003268  5457488.063025 10000000.000000 10000000.000000
20140314    39203.942259        0.003920  5593627.257880 10000000.000000 10000000.000000
20140317    29082.343058        0.002908  5654596.007380 10000000.000000 10000000.000000
20140318    13020.872339        0.001302  5588894.591487 10000000.000000 10000000.000000
20140319   -42834.609613       -0.004283  5585155.952044 10000000.000000 10000000.000000
20140320     2242.749551        0.000224  5734856.195805 10000000.000000 10000000.000000
20140321    13050.110305        0.001305  5741491.817183 10000000.000000 10000000.000000
20140324   -46006.930112       -0.004601  5838089.265286 10000000.000000 10000000.000000
20140325    72379.669800        0.007238  5788856.669075 10000000.000000 10000000.000000
20140326    24928.079512        0.002493  5775547.279222 10000000.000000 10000000.000000
20140327   -78215.192182       -0.007822  6248279.279980 10000000.000000 10000000.000000
20140328   -51663.191324       -0.005166  5897689.901387 10000000.000000 10000000.000000
20140331    48361.717769        0.004836  6380362.586309 10000000.000000 10000000.000000
20140401     5700.694706        0.000570  6162874.282532 10000000.000000 10000000.000000
20140402   -46418.229962       -0.004642  5920270.612319 10000000.000000 10000000.000000
20140403    62911.545752        0.006291  5483504.942139 10000000.000000 10000000.000000
20140404    19734.577150        0.001973  5741178.071929 10000000.000000 10000000.000000
20140408    37351.725950        0.003735  5734283.761405 10000000.000000 10000000.000000
20140409    25772.136670        0.002577  6204173.360756 10000000.000000 10000000.000000
20140410    16583.580504        0.001658  6399602.959605 10000000.000000 10000000.000000
