20150813    21278.044656        0.002128  1254781.713281 10000000.000000 10000000.000000
20150814    10736.502410        0.001074  1162851.436661 10000000.000000 10000000.000000
20150817   -53424.609476       -0.005342  1232071.380589 10000000.000000 10000000.000000
20150818    -1846.590807       -0.000185  1495038.755835 10000000.000000 10000000.000000
20150819    37486.170407        0.003749  1278776.209061 10000000.000000 10000000.000000
20150820    96689.760957        0.009669  1413190.876250 10000000.000000 10000000.000000
20150821    -1579.639292       -0.000158  1638814.548196 10000000.000000 10000000.000000
20150824    14064.089862        0.001406  1375485.486496 10000000.000000 10000000.000000
20150825    15021.095366        0.001502  1286680.986862 10000000.000000 10000000.000000
20150826   158402.869355        0.015840  1082779.280452 10000000.000000 10000000.000000
20150827    17764.621980        0.001776  1277541.190516 10000000.000000 10000000.000000
20150828   -54160.681522       -0.005416  1522708.562751 10000000.000000 10000000.000000
20150831  -158778.277347       -0.015878  1206927.224329 10000000.000000 10000000.000000
20150901   -72926.396114       -0.007293   980928.602641 10000000.000000 10000000.000000
20150902    35588.566829        0.003559   994242.157129 10000000.000000 10000000.000000
20150907   165208.049532        0.016521   872869.500627 10000000.000000 10000000.000000
20150908   102504.992098        0.010250   982052.759697 10000000.000000 10000000.000000
20150909    19430.507805        0.001943  1035077.453650 10000000.000000 10000000.000000
20150910    14681.969441        0.001468   980862.607657 10000000.000000 10000000.000000
20150911   -11470.818746       -0.001147  1086010.903388 10000000.000000 10000000.000000
20150914  -108728.265262       -0.010873   938156.633689 10000000.000000 10000000.000000
20150915   101722.876993        0.010172  1369935.919466 10000000.000000 10000000.000000
20150916    33594.736182        0.003359  1310369.641601 10000000.000000 10000000.000000
20150917    80389.484637        0.008039  1492817.009883 10000000.000000 10000000.000000
20150918    31638.471842        0.003164  1451996.719725 10000000.000000 10000000.000000
20150921    56104.804773        0.005610  1292630.760855 10000000.000000 10000000.000000
20150922    35118.226226        0.003512  1382982.615125 10000000.000000 10000000.000000
20150923    63178.818129        0.006318  1390997.681162 10000000.000000 10000000.000000
20150924    -3279.129540       -0.000328  1435195.755348 10000000.000000 10000000.000000
20150925   -13720.357051       -0.001372  1245804.612072 10000000.000000 10000000.000000
20150928   108098.050758        0.010810  1192225.851252 10000000.000000 10000000.000000
20150929    74608.675271        0.007461  1063728.249459 10000000.000000 10000000.000000
20150930    64048.807585        0.006405  1095088.314590 10000000.000000 10000000.000000
20151008   -15597.395238       -0.001560  1181136.045004 10000000.000000 10000000.000000
20151009    36821.751608        0.003682  1345007.566373 10000000.000000 10000000.000000
20151012    19795.716480        0.001980  1438634.213739 10000000.000000 10000000.000000
20151013   -42439.736321       -0.004244  1395476.727307 10000000.000000 10000000.000000
20151014    26990.967002        0.002699  1146659.016095 10000000.000000 10000000.000000
20151015    -7611.009709       -0.000761  1378645.526063 10000000.000000 10000000.000000
20151016   -55512.231519       -0.005551  1345033.297737 10000000.000000 10000000.000000
20151019   -88223.747517       -0.008822  1218952.420253 10000000.000000 10000000.000000
20151020    32685.633162        0.003269  1647384.973010 10000000.000000 10000000.000000
20151021    -4207.526373       -0.000421  1396842.745296 10000000.000000 10000000.000000
20151022    -9573.042621       -0.000957  1240511.189638 10000000.000000 10000000.000000
20151023    72226.821705        0.007223  1079300.808175 10000000.000000 10000000.000000
20151026    78464.627402        0.007846  1279938.159708 10000000.000000 10000000.000000
20151027    55130.078717        0.005513  1242376.916012 10000000.000000 10000000.000000
20151028    75317.539236        0.007532  1336533.544223 10000000.000000 10000000.000000
20151029    50419.088427        0.005042  1237267.967945 10000000.000000 10000000.000000
20151030    97181.307456        0.009718  1229100.125429 10000000.000000 10000000.000000
20151102   204182.052331        0.020418  1312939.757094 10000000.000000 10000000.000000
20151103   116411.898782        0.011641  1524439.808911 10000000.000000 10000000.000000
20151104   -42818.354280       -0.004282  1256904.303652 10000000.000000 10000000.000000
20151105    -5094.152412       -0.000509  1152086.685477 10000000.000000 10000000.000000
20151106    84615.889698        0.008462  1189484.548764 10000000.000000 10000000.000000
20151109    44933.891340        0.004493  1292507.255852 10000000.000000 10000000.000000
20151110    22021.769213        0.002202  1319460.018125 10000000.000000 10000000.000000
20151111   124355.101354        0.012436  1091236.061392 10000000.000000 10000000.000000
20151112    80505.433646        0.008051  1115529.402447 10000000.000000 10000000.000000
20151113   -98993.864337       -0.009899   920197.031320 10000000.000000 10000000.000000
20151116    27221.924924        0.002722  1661159.002041 10000000.000000 10000000.000000
20151117    33048.361473        0.003305  1579190.892125 10000000.000000 10000000.000000
20151118     9419.712373        0.000942  1241524.308040 10000000.000000 10000000.000000
20151119    51917.285110        0.005192  1192739.939971 10000000.000000 10000000.000000
20151120    49118.897853        0.004912  1286639.159705 10000000.000000 10000000.000000
20151123    56297.995026        0.005630  1593064.059555 10000000.000000 10000000.000000
20151124   138621.304427        0.013862  1447994.926214 10000000.000000 10000000.000000
20151125    48654.323645        0.004865  1572977.673249 10000000.000000 10000000.000000
20151126    65715.990452        0.006572  1196112.082977 10000000.000000 10000000.000000
20151127   131987.972617        0.013199  1543100.238128 10000000.000000 10000000.000000
20151130   102822.630799        0.010282  1423533.215981 10000000.000000 10000000.000000
20151201    15274.183913        0.001527  1235916.136588 10000000.000000 10000000.000000
20151202   -99313.925106       -0.009931  1195359.102614 10000000.000000 10000000.000000
20151203    37453.859394        0.003745  1382092.587125 10000000.000000 10000000.000000
20151204    36067.592226        0.003607  1225642.918845 10000000.000000 10000000.000000
20151207    29062.042407        0.002906  1566073.425677 10000000.000000 10000000.000000
20151208    87035.623727        0.008704  1337862.786728 10000000.000000 10000000.000000
20151209   -22511.614258       -0.002251  1467415.973918 10000000.000000 10000000.000000
20151210   -42348.883351       -0.004235  1248060.593155 10000000.000000 10000000.000000
20151211    52176.451051        0.005218  1478616.701432 10000000.000000 10000000.000000
20151214    19935.322647        0.001994  1343470.801680 10000000.000000 10000000.000000
20151215   -18615.669173       -0.001862  1375089.102570 10000000.000000 10000000.000000
20151216    85842.140531        0.008584  1388183.309808 10000000.000000 10000000.000000
20151217    54631.450122        0.005463  1295210.710018 10000000.000000 10000000.000000
20151218   -11541.618705       -0.001154  1532091.808149 10000000.000000 10000000.000000
20151221    55626.691863        0.005563  1590766.819162 10000000.000000 10000000.000000
20151222    45377.447062        0.004538  1591102.770686 10000000.000000 10000000.000000
20151223    69072.775863        0.006907  1353652.635566 10000000.000000 10000000.000000
20151224    60390.534597        0.006039  1493360.200137 10000000.000000 10000000.000000
20151225    47625.032612        0.004763  1466493.943028 10000000.000000 10000000.000000
20151228     5014.317033        0.000501  1413034.730101 10000000.000000 10000000.000000
20151229    21935.889416        0.002194  1447532.168504 10000000.000000 10000000.000000
20151230    41910.218147        0.004191  1412197.466543 10000000.000000 10000000.000000
20151231    35701.040063        0.003570  1453974.529194 10000000.000000 10000000.000000
20160104    -3994.095905       -0.000399  1687643.307685 10000000.000000 10000000.000000
20160105    44105.540727        0.004411  1342610.393594 10000000.000000 10000000.000000
20160106    17528.310301        0.001753  1285422.107427 10000000.000000 10000000.000000
20160107    -5605.569200       -0.000561  1275916.340353 10000000.000000 10000000.000000
20160108    33222.550153        0.003322  1074023.628347 10000000.000000 10000000.000000
20160111    -3791.639310       -0.000379  1502167.966354 10000000.000000 10000000.000000
20160112     3839.821022        0.000384  1181622.336862 10000000.000000 10000000.000000
20160113    61739.280415        0.006174   874408.827940 10000000.000000 10000000.000000
20160114   -15470.365446       -0.001547  1048758.971230 10000000.000000 10000000.000000
20160115    28983.880242        0.002898  1118839.142812 10000000.000000 10000000.000000
20160118    17009.623592        0.001701  1229965.391709 10000000.000000 10000000.000000
20160119   -16906.581359       -0.001691  1429453.404645 10000000.000000 10000000.000000
20160120    36921.368348        0.003692  1260296.255489 10000000.000000 10000000.000000
20160121   115814.902205        0.011581  1487575.953506 10000000.000000 10000000.000000
20160122    16342.993223        0.001634  1537505.157899 10000000.000000 10000000.000000
20160125    24475.266137        0.002448  1287951.643173 10000000.000000 10000000.000000
20160126    16209.563194        0.001621  1463817.706642 10000000.000000 10000000.000000
20160127   -11398.017043       -0.001140  1408624.412329 10000000.000000 10000000.000000
20160128    49905.917550        0.004991  1280580.653286 10000000.000000 10000000.000000
20160129     4462.025323        0.000446  1421299.933809 10000000.000000 10000000.000000
20160201    98230.262243        0.009823  1278299.163098 10000000.000000 10000000.000000
20160202   -15400.827491       -0.001540  1111552.114708 10000000.000000 10000000.000000
20160203    15960.227585        0.001596  1361331.133567 10000000.000000 10000000.000000
20160204    14192.567619        0.001419  1502499.755580 10000000.000000 10000000.000000
20160205    54223.263872        0.005422   940959.764412 10000000.000000 10000000.000000
20160215   -31936.574075       -0.003194  1330722.425182 10000000.000000 10000000.000000
20160216   -22593.721703       -0.002259  1260551.990278 10000000.000000 10000000.000000
20160217   -29912.020085       -0.002991  1240145.985133 10000000.000000 10000000.000000
20160218    -3071.360713       -0.000307  1445568.547836 10000000.000000 10000000.000000
20160219    25668.149420        0.002567  1374758.870528 10000000.000000 10000000.000000
20160222     -734.921344       -0.000073  1271601.016952 10000000.000000 10000000.000000
20160223     8953.964532        0.000895  1331983.477338 10000000.000000 10000000.000000
20160224   -35382.463284       -0.003538  1614033.390899 10000000.000000 10000000.000000
20160225   -24056.754568       -0.002406  1713260.156049 10000000.000000 10000000.000000
20160226    68918.157267        0.006892  1449243.889211 10000000.000000 10000000.000000
20160229    29220.685243        0.002922 11755299.631195 10000000.000000 10000000.000000
20160301    -4465.825505       -0.000447 11825022.216935 10000000.000000 10000000.000000
20160302   -24601.287954       -0.002460  1229490.474029 10000000.000000 10000000.000000
20160303     3379.283368        0.000338  1456615.564739 10000000.000000 10000000.000000
20160304    15507.384209        0.001551  1519096.081491 10000000.000000 10000000.000000
20160307    23967.620427        0.002397  1312904.674122 10000000.000000 10000000.000000
20160308    49425.048424        0.004943  1233256.016533 10000000.000000 10000000.000000
20160309    31077.492355        0.003108  1043436.152891 10000000.000000 10000000.000000
20160310    32154.354379        0.003215  1297787.287829 10000000.000000 10000000.000000
20160311    66474.473202        0.006647  1169163.905461 10000000.000000 10000000.000000
20160314    15156.449134        0.001516  1193261.414827 10000000.000000 10000000.000000
20160315     7739.581633        0.000774  1239067.676351 10000000.000000 10000000.000000
20160316    15080.696696        0.001508  1100988.815907 10000000.000000 10000000.000000
20160317    -9792.527777       -0.000979  1234810.955855 10000000.000000 10000000.000000
20160318    22044.567402        0.002204  1360806.152530 10000000.000000 10000000.000000
20160321   -49895.065057       -0.004990  1233748.747083 10000000.000000 10000000.000000
20160322    44693.170499        0.004469  1449518.178597 10000000.000000 10000000.000000
20160323    48628.072430        0.004863  1211736.561554 10000000.000000 10000000.000000
20160324   103333.214146        0.010333  1316986.047744 10000000.000000 10000000.000000
20160325     5884.012493        0.000588  1700945.306676 10000000.000000 10000000.000000
20160328    29184.092958        0.002918  1346982.199805 10000000.000000 10000000.000000
20160329    10753.977485        0.001075  1517404.500437 10000000.000000 10000000.000000
20160330    31716.542635        0.003172  1271601.054830 10000000.000000 10000000.000000
20160331    53961.112994        0.005396  1479712.637309 10000000.000000 10000000.000000
20160401    84383.564942        0.008438  1834067.476204 10000000.000000 10000000.000000
20160405     2754.171775        0.000275  1528517.658540 10000000.000000 10000000.000000
20160406    52389.986884        0.005239  1575934.189545 10000000.000000 10000000.000000
20160407    57060.846478        0.005706  1508709.367649 10000000.000000 10000000.000000
20160408    49191.118466        0.004919  1663440.434140 10000000.000000 10000000.000000
20160411    41285.523483        0.004129  1165425.162677 10000000.000000 10000000.000000
20160412    -3107.540822       -0.000311  1747677.076115 10000000.000000 10000000.000000
20160413     5959.396799        0.000596  1313574.873021 10000000.000000 10000000.000000
20160414    39859.044572        0.003986  1262350.761646 10000000.000000 10000000.000000
20160415    20009.912780        0.002001  1517185.579878 10000000.000000 10000000.000000
20160418     5718.416622        0.000572  1437440.592004 10000000.000000 10000000.000000
20160419    -3001.512284       -0.000300  1310450.748119 10000000.000000 10000000.000000
20160420    26381.315544        0.002638  1335245.936974 10000000.000000 10000000.000000
20160421    44518.725835        0.004452  1419006.790930 10000000.000000 10000000.000000
20160422    26014.544536        0.002601  1429430.823269 10000000.000000 10000000.000000
20160425    74849.211650        0.007485  1367985.262693 10000000.000000 10000000.000000
20160426     2615.347555        0.000262  1347609.386308 10000000.000000 10000000.000000
20160427    26481.771792        0.002648  1462423.897940 10000000.000000 10000000.000000
20160428    14373.674148        0.001437  1322135.037655 10000000.000000 10000000.000000
20160429    31392.535482        0.003139  1452342.712974 10000000.000000 10000000.000000
20160503     -630.545448       -0.000063  1507088.582705 10000000.000000 10000000.000000
20160504    11672.167728        0.001167  1400444.780762 10000000.000000 10000000.000000
20160505    51914.081904        0.005191  1534532.050063 10000000.000000 10000000.000000
20160506    62998.802102        0.006300  1463826.572269 10000000.000000 10000000.000000
20160509    48255.738301        0.004826  1623315.755727 10000000.000000 10000000.000000
20160510     -200.537957       -0.000020  1491837.566867 10000000.000000 10000000.000000
20160511    25257.350796        0.002526  1494348.696364 10000000.000000 10000000.000000
20160512   -59117.227865       -0.005912  1386988.345990 10000000.000000 10000000.000000
20160513    15602.613397        0.001560  1653083.599273 10000000.000000 10000000.000000
20160516   -26471.838478       -0.002647  1527835.940670 10000000.000000 10000000.000000
20160517    14389.252938        0.001439  1432832.244985 10000000.000000 10000000.000000
20160518   -22999.616185       -0.002300  1315116.746207 10000000.000000 10000000.000000
20160519   -17005.935126       -0.001701  1304821.019342 10000000.000000 10000000.000000
20160520    26056.771204        0.002606  1538469.888978 10000000.000000 10000000.000000
20160523    -8837.539470       -0.000884  1479329.740062 10000000.000000 10000000.000000
20160524    41227.565955        0.004123  1473136.513792 10000000.000000 10000000.000000
20160525    47609.713873        0.004761  1323339.297739 10000000.000000 10000000.000000
20160526   -32560.619875       -0.003256  1303297.966048 10000000.000000 10000000.000000
20160527    47197.334901        0.004720  1318113.517103 10000000.000000 10000000.000000
20160530    43377.333883        0.004338  1705728.618352 10000000.000000 10000000.000000
20160531   -28639.794732       -0.002864  1447833.551558 10000000.000000 10000000.000000
20160601   -40070.471399       -0.004007  1408252.314230 10000000.000000 10000000.000000
20160602    12077.187136        0.001208  1551587.999326 10000000.000000 10000000.000000
20160603    56858.291128        0.005686  1611164.689483 10000000.000000 10000000.000000
20160606   -42935.165997       -0.004294  1838595.045847 10000000.000000 10000000.000000
20160607    20276.855683        0.002028  1517919.199224 10000000.000000 10000000.000000
20160608    36223.498990        0.003622  1315559.619357 10000000.000000 10000000.000000
20160613    61137.587759        0.006114  1589222.191405 10000000.000000 10000000.000000
20160614     7672.281836        0.000767  1387038.170190 10000000.000000 10000000.000000
20160615   -76387.364382       -0.007639  1150173.144981 10000000.000000 10000000.000000
20160616   -16201.385463       -0.001620  1564576.594101 10000000.000000 10000000.000000
20160617    42564.442219        0.004256  1623665.324367 10000000.000000 10000000.000000
20160620    11392.753982        0.001139  1352702.227075 10000000.000000 10000000.000000
20160621    63102.691721        0.006310  1554001.896707 10000000.000000 10000000.000000
20160622     6845.606342        0.000685  1539039.993923 10000000.000000 10000000.000000
20160623    59690.099038        0.005969  1231336.908928 10000000.000000 10000000.000000
20160624    -2289.207584       -0.000229  1366447.728696 10000000.000000 10000000.000000
20160627   -21786.179921       -0.002179  1447267.330384 10000000.000000 10000000.000000
20160628    49205.610395        0.004921  1447392.136484 10000000.000000 10000000.000000
20160629   -24308.636590       -0.002431  1632025.955386 10000000.000000 10000000.000000
20160630    90794.811164        0.009079  1388526.105751 10000000.000000 10000000.000000
20160701    21079.805969        0.002108  1491761.748302 10000000.000000 10000000.000000
20160704     7836.234016        0.000784  1496125.166909 10000000.000000 10000000.000000
20160705   -16604.508292       -0.001660  1618181.573563 10000000.000000 10000000.000000
20160706    38823.477486        0.003882  1564738.466975 10000000.000000 10000000.000000
20160707    -1271.640464       -0.000127  1853641.807901 10000000.000000 10000000.000000
20160708    53652.502315        0.005365  1511852.737443 10000000.000000 10000000.000000
20160711    30368.060557        0.003037  1588181.613257 10000000.000000 10000000.000000
20160712    -7466.915333       -0.000747  1674982.878727 10000000.000000 10000000.000000
20160713    22811.103002        0.002281  1512937.645484 10000000.000000 10000000.000000
20160714    -1939.770868       -0.000194  1656503.260662 10000000.000000 10000000.000000
20160715    40274.196471        0.004027  1449297.850380 10000000.000000 10000000.000000
20160718    19842.470023        0.001984  1513498.953267 10000000.000000 10000000.000000
20160719    -3589.703766       -0.000359  1631892.875625 10000000.000000 10000000.000000
20160720    23198.515276        0.002320  1358628.648933 10000000.000000 10000000.000000
20160721    55420.217511        0.005542  1474772.619140 10000000.000000 10000000.000000
20160722    12723.869322        0.001272  1584240.025387 10000000.000000 10000000.000000
20160725    48862.679995        0.004886  1595127.243418 10000000.000000 10000000.000000
20160726     6499.654058        0.000650  1359050.769501 10000000.000000 10000000.000000
20160727    39114.041162        0.003911  1749480.487355 10000000.000000 10000000.000000
20160728     6081.034644        0.000608  1511714.155741 10000000.000000 10000000.000000
20160729    15202.613087        0.001520  1424133.935134 10000000.000000 10000000.000000
20160801    37929.232969        0.003793  1684517.817512 10000000.000000 10000000.000000
20160802    -5521.238216       -0.000552  1290750.453732 10000000.000000 10000000.000000
20160803    -5175.142370       -0.000518  1696921.229067 10000000.000000 10000000.000000
20160804   -10963.867422       -0.001096  1487446.263661 10000000.000000 10000000.000000
20160805    31794.098635        0.003179  1807297.347202 10000000.000000 10000000.000000
20160808    18313.973627        0.001831  1666500.328378 10000000.000000 10000000.000000
20160809   -13187.757827       -0.001319  1711248.463415 10000000.000000 10000000.000000
20160810     9658.100130        0.000966  1497529.917741 10000000.000000 10000000.000000
20160811    20440.383786        0.002044  1541528.320232 10000000.000000 10000000.000000
20160812    -3791.393494       -0.000379  1475186.395924 10000000.000000 10000000.000000
20160815   -16401.369772       -0.001640  1553605.182038 10000000.000000 10000000.000000
20160816    -3173.782690       -0.000317  1676669.127954 10000000.000000 10000000.000000
20160817    20212.303371        0.002021  1516964.709150 10000000.000000 10000000.000000
20160818    -6242.656283       -0.000624  1528659.329701 10000000.000000 10000000.000000
20160819    47870.117052        0.004787  1696345.377216 10000000.000000 10000000.000000
20160822    67181.712347        0.006718  1595211.052794 10000000.000000 10000000.000000
20160823    32552.715840        0.003255  1699796.665661 10000000.000000 10000000.000000
20160824    39184.043425        0.003918  1444889.072701 10000000.000000 10000000.000000
20160825    40056.239877        0.004006  1817594.154402 10000000.000000 10000000.000000
20160826    43323.773660        0.004332  1631764.252410 10000000.000000 10000000.000000
20160829    26914.521290        0.002691  1509241.070359 10000000.000000 10000000.000000
20160830     1908.610942        0.000191  1399858.041722 10000000.000000 10000000.000000
20160831   -29241.268286       -0.002924  1231410.851296 10000000.000000 10000000.000000
20160901    25867.001380        0.002587  1331595.716404 10000000.000000 10000000.000000
20160902    18565.292740        0.001857  1306763.439827 10000000.000000 10000000.000000
20160905    18404.337367        0.001840  1248403.963594 10000000.000000 10000000.000000
20160906    25733.818326        0.002573  1314497.573936 10000000.000000 10000000.000000
20160907    51144.764572        0.005114  1432313.004424 10000000.000000 10000000.000000
20160908    25659.028105        0.002566  1792485.216846 10000000.000000 10000000.000000
20160909    36645.861056        0.003665  1653539.174792 10000000.000000 10000000.000000
20160912    -7858.155892       -0.000786  1529683.642295 10000000.000000 10000000.000000
20160913    13713.088728        0.001371  1695525.474949 10000000.000000 10000000.000000
20160914    38899.367059        0.003890  1757512.871217 10000000.000000 10000000.000000
20160919    13031.674561        0.001303  1725231.367457 10000000.000000 10000000.000000
20160920   -10857.313530       -0.001086  1758069.840021 10000000.000000 10000000.000000
20160921    28334.901453        0.002833  1605610.191849 10000000.000000 10000000.000000
20160922   -42954.227336       -0.004295  1671970.100039 10000000.000000 10000000.000000
20160923    40823.714165        0.004082  1468140.309971 10000000.000000 10000000.000000
20160926    62054.190281        0.006205  1626378.913556 10000000.000000 10000000.000000
20160927    24210.767588        0.002421  1654746.518955 10000000.000000 10000000.000000
20160928    19578.251027        0.001958  1630452.588648 10000000.000000 10000000.000000
20160929    14196.359918        0.001420  1779376.199685 10000000.000000 10000000.000000
20160930    20444.264707        0.002044  1376869.130892 10000000.000000 10000000.000000
20161010   -12513.307551       -0.001251  1448910.676775 10000000.000000 10000000.000000
20161011   -37156.773869       -0.003716  1741527.442277 10000000.000000 10000000.000000
20161012    27774.942924        0.002777  1715425.281283 10000000.000000 10000000.000000
20161013     2205.333472        0.000221  1726992.725156 10000000.000000 10000000.000000
20161014    23616.199145        0.002362  1704848.891061 10000000.000000 10000000.000000
20161017     3242.161688        0.000324  1906258.725034 10000000.000000 10000000.000000
20161018   -20527.670612       -0.002053  1872699.038121 10000000.000000 10000000.000000
20161019    -8174.355548       -0.000817  1973993.390377 10000000.000000 10000000.000000
20161020    40214.346923        0.004021  1862088.698885 10000000.000000 10000000.000000
20161021    -4864.216431       -0.000486  1906728.674905 10000000.000000 10000000.000000
20161024    -1977.371217       -0.000198  1878172.042685 10000000.000000 10000000.000000
20161025    12917.511932        0.001292  1802469.110211 10000000.000000 10000000.000000
20161026    43366.627414        0.004337  1709832.579260 10000000.000000 10000000.000000
20161027    -8200.604303       -0.000820  1784312.405112 10000000.000000 10000000.000000
20161028    74996.346778        0.007500  1774671.521521 10000000.000000 10000000.000000
20161031    10551.779713        0.001055  1665382.452809 10000000.000000 10000000.000000
20161101   -36620.477869       -0.003662  1834665.112294 10000000.000000 10000000.000000
20161102     6426.981899        0.000643  1555536.498621 10000000.000000 10000000.000000
20161103   -36035.667888       -0.003604  1519678.552937 10000000.000000 10000000.000000
20161104    56431.337234        0.005643  1609603.506701 10000000.000000 10000000.000000
20161107    17860.823635        0.001786  1668173.406224 10000000.000000 10000000.000000
20161108   -12365.509182       -0.001237  1632107.551354 10000000.000000 10000000.000000
20161109   -16735.723881       -0.001674  1466019.783391 10000000.000000 10000000.000000
20161110    24798.788669        0.002480  1840674.560793 10000000.000000 10000000.000000
20161111    47245.442602        0.004725  1924701.803858 10000000.000000 10000000.000000
20161114    36274.340089        0.003627  1955954.433784 10000000.000000 10000000.000000
20161115    33260.611438        0.003326  1898371.521585 10000000.000000 10000000.000000
20161116    51424.882904        0.005142  1705480.312813 10000000.000000 10000000.000000
20161117    26271.229258        0.002627  1737253.772424 10000000.000000 10000000.000000
20161118    23644.031239        0.002364  1742167.540805 10000000.000000 10000000.000000
20161121     9523.403170        0.000952  1740472.621782 10000000.000000 10000000.000000
20161122    14135.916715        0.001414  1772093.178062 10000000.000000 10000000.000000
20161123    48876.577859        0.004888  1816456.880996 10000000.000000 10000000.000000
20161124    35014.107699        0.003501  1920738.043766 10000000.000000 10000000.000000
20161125    33009.188601        0.003301  1730113.388922 10000000.000000 10000000.000000
20161128     2648.793878        0.000265  1634020.599740 10000000.000000 10000000.000000
20161129    -2388.835429       -0.000239  1558687.840835 10000000.000000 10000000.000000
20161130     7675.701127        0.000768  1823653.896070 10000000.000000 10000000.000000
20161201   -14990.189200       -0.001499  1532294.668479 10000000.000000 10000000.000000
20161202     3387.279910        0.000339  1733543.773118 10000000.000000 10000000.000000
20161205    67108.231381        0.006711  1740914.233463 10000000.000000 10000000.000000
20161206      903.475224        0.000090  1576371.998659 10000000.000000 10000000.000000
20161207     -818.109112       -0.000082  1661754.170873 10000000.000000 10000000.000000
20161208     6691.487601        0.000669  1629406.543196 10000000.000000 10000000.000000
20161209    22276.357517        0.002228  1963728.523958 10000000.000000 10000000.000000
20161212   -28069.830677       -0.002807  2003316.435125 10000000.000000 10000000.000000
20161213   -19565.502889       -0.001957  1632962.399726 10000000.000000 10000000.000000
20161214    17236.369789        0.001724  1444290.224708 10000000.000000 10000000.000000
20161215    -4575.211733       -0.000458  1729376.962924 10000000.000000 10000000.000000
20161216    27596.492360        0.002760  1694850.584399 10000000.000000 10000000.000000
20161219    60550.100417        0.006055  1689022.790904 10000000.000000 10000000.000000
20161220    36831.715967        0.003683  2004857.214482 10000000.000000 10000000.000000
20161221     7170.080442        0.000717  1812701.596471 10000000.000000 10000000.000000
20161222    30414.618026        0.003041  1657240.147091 10000000.000000 10000000.000000
20161223    20432.195740        0.002043  1765864.015710 10000000.000000 10000000.000000
20161226    12524.589043        0.001252  1699247.945085 10000000.000000 10000000.000000
20161227    16118.656563        0.001612  1619821.235211 10000000.000000 10000000.000000
20161228    22794.266189        0.002279  1666062.257726 10000000.000000 10000000.000000
20161229    16246.660311        0.001625  1845031.453390 10000000.000000 10000000.000000
20161230    50895.322019        0.005090  1467113.476499 10000000.000000 10000000.000000
20170103     -741.203217       -0.000074  1578037.998253 10000000.000000 10000000.000000
20170104   -34249.576274       -0.003425  1608197.341804 10000000.000000 10000000.000000
20170105     3534.414958        0.000353  1546920.353911 10000000.000000 10000000.000000
20170106    29395.447815        0.002940  1650508.386532 10000000.000000 10000000.000000
20170109    -8629.401406       -0.000863  1772642.688817 10000000.000000 10000000.000000
20170110    14107.201429        0.001411  1688494.639562 10000000.000000 10000000.000000
20170111    15551.049991        0.001555  1815933.399530 10000000.000000 10000000.000000
20170112    16336.152053        0.001634  1423168.774764 10000000.000000 10000000.000000
20170113   -16965.941598       -0.001697  1461388.502692 10000000.000000 10000000.000000
20170116   -96388.144126       -0.009639  1485945.044329 10000000.000000 10000000.000000
20170117    -4649.519228       -0.000465  1641230.751599 10000000.000000 10000000.000000
20170118   -59697.124793       -0.005970  1265626.526661 10000000.000000 10000000.000000
20170119    36600.447827        0.003660  1368551.067827 10000000.000000 10000000.000000
20170120    40345.247315        0.004035  1384056.472785 10000000.000000 10000000.000000
20170123    20822.552500        0.002082  1320561.473230 10000000.000000 10000000.000000
20170124     8437.571469        0.000844  1516395.182316 10000000.000000 10000000.000000
20170125    42554.238934        0.004255  1592000.917211 10000000.000000 10000000.000000
20170126    41039.894350        0.004104  1447266.867939 10000000.000000 10000000.000000
20170203   -47384.022311       -0.004738  1416229.466013 10000000.000000 10000000.000000
20170206      -25.941554       -0.000003  1462404.348864 10000000.000000 10000000.000000
20170207   -73467.841880       -0.007347  1485467.542120 10000000.000000 10000000.000000
20170208    16920.974864        0.001692  1564658.150805 10000000.000000 10000000.000000
20170209    41223.195925        0.004122  1504378.546948 10000000.000000 10000000.000000
20170210    23849.055662        0.002385  1635671.646251 10000000.000000 10000000.000000
20170213     2713.219774        0.000271  1853119.202567 10000000.000000 10000000.000000
20170214   -12240.805928       -0.001224  1601489.816162 10000000.000000 10000000.000000
20170215    40997.244929        0.004100  1842609.621327 10000000.000000 10000000.000000
20170216   -32378.996494       -0.003238  1772364.597579 10000000.000000 10000000.000000
20170217    27421.533942        0.002742  1757474.635160 10000000.000000 10000000.000000
20170220   -24579.933500       -0.002458  1825795.924393 10000000.000000 10000000.000000
20170221    27354.086037        0.002735  1903026.394101 10000000.000000 10000000.000000
20170222     5141.481117        0.000514  1759113.109863 10000000.000000 10000000.000000
20170223    53815.239374        0.005382  1666366.525200 10000000.000000 10000000.000000
20170224    43301.511961        0.004330  1574789.577607 10000000.000000 10000000.000000
20170227    20133.233372        0.002013  1675386.489767 10000000.000000 10000000.000000
20170228    -4444.308543       -0.000444  1804492.417500 10000000.000000 10000000.000000
20170301     7274.768157        0.000727  1654781.447239 10000000.000000 10000000.000000
20170302    34544.424027        0.003454  1990909.614924 10000000.000000 10000000.000000
20170303    62984.297065        0.006298  1518076.975243 10000000.000000 10000000.000000
20170306    31804.549279        0.003180  1462943.560067 10000000.000000 10000000.000000
20170307    37279.347072        0.003728  1512806.994665 10000000.000000 10000000.000000
20170308    -7136.133440       -0.000714  1687001.536804 10000000.000000 10000000.000000
20170309    23373.119484        0.002337  1842804.001380 10000000.000000 10000000.000000
20170310    29707.710105        0.002971  1705267.683669 10000000.000000 10000000.000000
20170313   -14394.106062       -0.001439  1672436.467074 10000000.000000 10000000.000000
