20150720   -12321.190659       -0.001232  9576041.207663 10000000.000000 10000000.000000
20150721    60425.686848        0.006043  5923444.829893 10000000.000000 10000000.000000
20150722    17095.761064        0.001710  3987998.912907 10000000.000000 10000000.000000
20150723    76700.396479        0.007670  3381657.739064 10000000.000000 10000000.000000
20150724   -18022.722613       -0.001802  3288214.041920 10000000.000000 10000000.000000
20150727    24848.181166        0.002485  3934158.115275 10000000.000000 10000000.000000
20150728   -14626.713643       -0.001463  2937747.157996 10000000.000000 10000000.000000
20150729   -14839.024818       -0.001484  2789502.909635 10000000.000000 10000000.000000
20150730    13879.200971        0.001388  2034519.455960 10000000.000000 10000000.000000
20150731    80873.358119        0.008087  2260785.703965 10000000.000000 10000000.000000
20150803   -17493.012005       -0.001749  2510035.229009 10000000.000000 10000000.000000
20150804    22914.439025        0.002291  2469279.276221 10000000.000000 10000000.000000
20150805    46624.477262        0.004662  2361019.052195 10000000.000000 10000000.000000
20150806    57435.818340        0.005744  2806146.732225 10000000.000000 10000000.000000
20150807    76765.609667        0.007677  2789515.412644 10000000.000000 10000000.000000
20150810    53271.589637        0.005327  2787334.471945 10000000.000000 10000000.000000
20150811    39866.472983        0.003987  2734791.793577 10000000.000000 10000000.000000
20150812    -7275.039931       -0.000728  2982613.467479 10000000.000000 10000000.000000
20150813   -12635.007949       -0.001264  3151108.926058 10000000.000000 10000000.000000
20150814    -8214.015972       -0.000821  2886703.788009 10000000.000000 10000000.000000
20150817   -59987.831207       -0.005999  2839045.237613 10000000.000000 10000000.000000
20150818       -3.949160       -0.000000  3237745.756084 10000000.000000 10000000.000000
20150819    -9462.753940       -0.000946  3123577.646253 10000000.000000 10000000.000000
20150820    87301.030055        0.008730  2594173.792442 10000000.000000 10000000.000000
20150821    24087.986642        0.002409  3236642.692952 10000000.000000 10000000.000000
20150824    14286.588115        0.001429  2736088.431089 10000000.000000 10000000.000000
20150825    36167.143932        0.003617  3020945.477688 10000000.000000 10000000.000000
20150826   141570.704697        0.014157  3315054.147754 10000000.000000 10000000.000000
20150827    62159.421244        0.006216  3579907.401464 10000000.000000 10000000.000000
20150828   -14051.172777       -0.001405  3470764.127922 10000000.000000 10000000.000000
20150831   -96349.911392       -0.009635  4193299.335213 10000000.000000 10000000.000000
20150901   -45064.328142       -0.004506  4506809.239042 10000000.000000 10000000.000000
20150902   -13662.984573       -0.001366  1932549.486821 10000000.000000 10000000.000000
20150907   148381.910941        0.014838  2011201.402834 10000000.000000 10000000.000000
20150908   107670.378288        0.010767  1924309.411181 10000000.000000 10000000.000000
20150909    39277.822760        0.003928  1952283.402757 10000000.000000 10000000.000000
20150910    17214.053502        0.001721  2018272.475844 10000000.000000 10000000.000000
20150911    -9432.176886       -0.000943  2269404.466042 10000000.000000 10000000.000000
20150914   -38490.380094       -0.003849  2061943.800527 10000000.000000 10000000.000000
20150915    13133.928347        0.001313  2309488.560400 10000000.000000 10000000.000000
20150916    16015.670898        0.001602  1920830.779833 10000000.000000 10000000.000000
20150917    29218.193826        0.002922  2010811.941725 10000000.000000 10000000.000000
20150918    29017.947072        0.002902  2251199.297514 10000000.000000 10000000.000000
20150921    50500.327929        0.005050  2208633.827466 10000000.000000 10000000.000000
20150922    23793.958036        0.002379  2160273.881114 10000000.000000 10000000.000000
20150923    30213.963927        0.003021  2363678.796850 10000000.000000 10000000.000000
20150924    36017.450105        0.003602  2429895.506196 10000000.000000 10000000.000000
20150925      354.797898        0.000035  2203041.261535 10000000.000000 10000000.000000
20150928    18513.582055        0.001851  2394835.684755 10000000.000000 10000000.000000
20150929    54030.671521        0.005403  2103122.372993 10000000.000000 10000000.000000
20150930    55680.922173        0.005568  2300651.347299 10000000.000000 10000000.000000
20151008    17628.991420        0.001763  2210269.010724 10000000.000000 10000000.000000
20151009    57626.101783        0.005763  2262892.809029 10000000.000000 10000000.000000
20151012    13666.076155        0.001367  2412965.457001 10000000.000000 10000000.000000
20151013     1358.167858        0.000136  2597461.531408 10000000.000000 10000000.000000
20151014    36025.573246        0.003603  2436462.516470 10000000.000000 10000000.000000
20151015    10619.328429        0.001062  2837515.092184 10000000.000000 10000000.000000
20151016   -27803.719379       -0.002780  2626407.124664 10000000.000000 10000000.000000
20151019   -25637.037459       -0.002564  2629775.503762 10000000.000000 10000000.000000
20151020    23401.388375        0.002340  3177299.993707 10000000.000000 10000000.000000
20151021    33535.105624        0.003354  2863351.824552 10000000.000000 10000000.000000
20151022   -28104.133921       -0.002810  3176580.467788 10000000.000000 10000000.000000
20151023    42842.262257        0.004284  2785151.792649 10000000.000000 10000000.000000
20151026    97592.819231        0.009759  3282551.043070 10000000.000000 10000000.000000
20151027    38014.903099        0.003801  4075157.161105 10000000.000000 10000000.000000
20151028    78568.495842        0.007857  4552551.087756 10000000.000000 10000000.000000
20151029    12622.767926        0.001262  5070766.989905 10000000.000000 10000000.000000
20151030    66866.945675        0.006687  4304683.901596 10000000.000000 10000000.000000
20151102   139114.718949        0.013911  5183143.863392 10000000.000000 10000000.000000
20151103    74573.091338        0.007457  5870761.995833 10000000.000000 10000000.000000
20151104    -2089.713466       -0.000209  2735656.910615 10000000.000000 10000000.000000
20151105    14787.121389        0.001479  2576307.701076 10000000.000000 10000000.000000
20151106    47631.287983        0.004763  2570713.424724 10000000.000000 10000000.000000
20151109    91134.682977        0.009113  2446799.013561 10000000.000000 10000000.000000
20151110    42212.287402        0.004221  2606681.498844 10000000.000000 10000000.000000
20151111    20646.086806        0.002065  2672905.640163 10000000.000000 10000000.000000
20151112    16825.135664        0.001683  2519417.145334 10000000.000000 10000000.000000
20151113    17067.498532        0.001707  2653773.413989 10000000.000000 10000000.000000
20151116     6096.491076        0.000610  2975929.783501 10000000.000000 10000000.000000
20151117    21302.831524        0.002130  2854106.158312 10000000.000000 10000000.000000
20151118    18707.236194        0.001871  2611372.501802 10000000.000000 10000000.000000
20151119    10621.776181        0.001062  2445033.462971 10000000.000000 10000000.000000
20151120    -7890.904748       -0.000789  2367174.933179 10000000.000000 10000000.000000
20151123    55848.756839        0.005585  2662278.527211 10000000.000000 10000000.000000
20151124    75856.311966        0.007586  2899060.280814 10000000.000000 10000000.000000
20151125    38639.285969        0.003864  2491866.287067 10000000.000000 10000000.000000
20151126     8197.249264        0.000820  2637685.202559 10000000.000000 10000000.000000
20151127    65162.131670        0.006516  2834016.528214 10000000.000000 10000000.000000
20151130   -22433.437677       -0.002243  2877801.764174 10000000.000000 10000000.000000
20151201     5027.260918        0.000503  2432366.800095 10000000.000000 10000000.000000
20151202    23573.002102        0.002357  2325367.199902 10000000.000000 10000000.000000
20151203    32689.089423        0.003269  2358034.680002 10000000.000000 10000000.000000
20151204    27277.954525        0.002728  2315792.542846 10000000.000000 10000000.000000
20151207    32455.103453        0.003246  2571556.987629 10000000.000000 10000000.000000
20151208    28829.531736        0.002883  2376617.455895 10000000.000000 10000000.000000
20151209   -19433.006962       -0.001943  2354452.708662 10000000.000000 10000000.000000
20151210    14953.010450        0.001495  2298230.409983 10000000.000000 10000000.000000
20151211    35326.361089        0.003533  2470713.159290 10000000.000000 10000000.000000
20151214    27432.854646        0.002743  2307866.651021 10000000.000000 10000000.000000
20151215   -29449.511270       -0.002945  2406175.089877 10000000.000000 10000000.000000
20151216    57388.166986        0.005739  2411297.247411 10000000.000000 10000000.000000
20151217    47148.238768        0.004715  2338668.557498 10000000.000000 10000000.000000
20151218     5539.671458        0.000554  2336221.414871 10000000.000000 10000000.000000
20151221    -8542.038894       -0.000854  2682555.586298 10000000.000000 10000000.000000
20151222    26972.303491        0.002697  2887612.360496 10000000.000000 10000000.000000
20151223    57650.984500        0.005765  2700697.076148 10000000.000000 10000000.000000
20151224    17602.037186        0.001760  2759504.214620 10000000.000000 10000000.000000
20151225    14604.125500        0.001460  2646487.124709 10000000.000000 10000000.000000
20151228    21194.864637        0.002119  2514439.959438 10000000.000000 10000000.000000
20151229   -11450.857033       -0.001145  2691016.630480 10000000.000000 10000000.000000
20151230    12914.432717        0.001291  2430670.357886 10000000.000000 10000000.000000
20151231     2977.018879        0.000298  2579652.771395 10000000.000000 10000000.000000
20160104     6305.712178        0.000631  2589582.315994 10000000.000000 10000000.000000
20160105   -66584.955732       -0.006658  2129082.444446 10000000.000000 10000000.000000
20160106    -7885.923658       -0.000789  2168775.486852 10000000.000000 10000000.000000
20160107    -4748.977416       -0.000475  1975795.920169 10000000.000000 10000000.000000
20160108   -37540.553198       -0.003754  1897117.479461 10000000.000000 10000000.000000
20160111   -39931.089204       -0.003993  2160875.890896 10000000.000000 10000000.000000
20160112   116891.263990        0.011689  1825612.585102 10000000.000000 10000000.000000
20160113     6642.347594        0.000664  1739336.730410 10000000.000000 10000000.000000
20160114   109414.724949        0.010941  1698567.868226 10000000.000000 10000000.000000
20160115    76282.388808        0.007628  2075456.302671 10000000.000000 10000000.000000
20160118    93115.031392        0.009312  2132673.830010 10000000.000000 10000000.000000
20160119    35163.658628        0.003516  2567415.039074 10000000.000000 10000000.000000
20160120    59613.079610        0.005961  2408339.253783 10000000.000000 10000000.000000
20160121    23242.150303        0.002324  2701636.143654 10000000.000000 10000000.000000
20160122    -5272.323909       -0.000527  2534561.044310 10000000.000000 10000000.000000
20160125    24531.232603        0.002453  2273981.850883 10000000.000000 10000000.000000
20160126    -4998.962993       -0.000500  2456126.661040 10000000.000000 10000000.000000
20160127   -22812.261439       -0.002281  2429231.751055 10000000.000000 10000000.000000
20160128    11755.699005        0.001176  2185289.651487 10000000.000000 10000000.000000
20160129    71816.416672        0.007182  2135901.872273 10000000.000000 10000000.000000
20160201   101790.236934        0.010179  2170126.512188 10000000.000000 10000000.000000
20160202    56737.128776        0.005674  2255536.093491 10000000.000000 10000000.000000
20160203    50017.102576        0.005002  2447358.795230 10000000.000000 10000000.000000
20160204    35260.933145        0.003526  2309834.398121 10000000.000000 10000000.000000
20160205    28001.340870        0.002800  2202418.515570 10000000.000000 10000000.000000
20160215   -29887.008613       -0.002989  2572692.084565 10000000.000000 10000000.000000
20160216    17307.434921        0.001731  2591420.191125 10000000.000000 10000000.000000
20160217    20612.522603        0.002061  2185744.915236 10000000.000000 10000000.000000
20160218      168.486733        0.000017  2486504.101672 10000000.000000 10000000.000000
20160219    -3257.273323       -0.000326  2729838.073939 10000000.000000 10000000.000000
20160222    -3988.082227       -0.000399  2405579.761612 10000000.000000 10000000.000000
20160223    -1927.795276       -0.000193  2801596.219077 10000000.000000 10000000.000000
20160224   -29439.851007       -0.002944  3015741.626190 10000000.000000 10000000.000000
20160225     5915.516636        0.000592  2937193.369733 10000000.000000 10000000.000000
20160226   -10393.594054       -0.001039  2870703.203224 10000000.000000 10000000.000000
20160229   -26972.824002       -0.002697  3038975.419924 10000000.000000 10000000.000000
20160301    -4766.512327       -0.000477  3424622.996345 10000000.000000 10000000.000000
20160302   -20072.450599       -0.002007  2177501.613233 10000000.000000 10000000.000000
20160303   -28705.539193       -0.002871  2461547.183650 10000000.000000 10000000.000000
20160304   -94457.647619       -0.009446  2537315.786924 10000000.000000 10000000.000000
20160307    10999.822290        0.001100  2149610.150042 10000000.000000 10000000.000000
20160308    78860.920229        0.007886  2177322.116788 10000000.000000 10000000.000000
20160309    58755.511029        0.005876  2251490.274259 10000000.000000 10000000.000000
20160310    36201.572782        0.003620  2315093.626025 10000000.000000 10000000.000000
20160311    32670.983474        0.003267  2198277.659416 10000000.000000 10000000.000000
20160314    60060.598986        0.006006  2104378.368868 10000000.000000 10000000.000000
20160315    25209.561397        0.002521  2233535.099660 10000000.000000 10000000.000000
20160316    -6311.527495       -0.000631  2406153.353371 10000000.000000 10000000.000000
20160317    34651.312203        0.003465  2312861.103648 10000000.000000 10000000.000000
20160318    72029.149091        0.007203  2445239.961436 10000000.000000 10000000.000000
20160321    -3758.588687       -0.000376  2703495.763351 10000000.000000 10000000.000000
20160322    19684.652181        0.001968  2719138.112179 10000000.000000 10000000.000000
20160323     4554.806235        0.000455  3083504.046465 10000000.000000 10000000.000000
20160324    60035.804111        0.006004  2881248.210432 10000000.000000 10000000.000000
20160325    -3675.850720       -0.000368  3446870.767205 10000000.000000 10000000.000000
20160328    28898.672184        0.002890  3118263.649696 10000000.000000 10000000.000000
20160329   -24550.508956       -0.002455  3433739.813685 10000000.000000 10000000.000000
20160330     1463.566648        0.000146  3386287.724019 10000000.000000 10000000.000000
20160331    19191.959936        0.001919  3212507.242399 10000000.000000 10000000.000000
20160401     9565.439895        0.000957  4100799.813682 10000000.000000 10000000.000000
20160405    28052.376778        0.002805  2748563.439909 10000000.000000 10000000.000000
20160406    42619.166096        0.004262  2996665.888257 10000000.000000 10000000.000000
20160407    23986.447937        0.002399  2831813.802861 10000000.000000 10000000.000000
20160408    12158.822696        0.001216  3150753.360457 10000000.000000 10000000.000000
20160411    27764.249094        0.002776  2829145.511201 10000000.000000 10000000.000000
20160412    16823.031862        0.001682  3488565.105333 10000000.000000 10000000.000000
20160413    10364.867626        0.001036  3121635.061080 10000000.000000 10000000.000000
20160414    43140.771583        0.004314  2836985.602742 10000000.000000 10000000.000000
20160415    19164.039373        0.001916  2836292.295277 10000000.000000 10000000.000000
20160418    16002.609448        0.001600  3323196.459827 10000000.000000 10000000.000000
20160419    15312.518673        0.001531  3147220.474240 10000000.000000 10000000.000000
20160420    29621.278216        0.002962  3328007.993140 10000000.000000 10000000.000000
20160421   -20553.286118       -0.002055  3464343.902489 10000000.000000 10000000.000000
20160422    46913.729078        0.004691  2757317.204320 10000000.000000 10000000.000000
20160425    15945.186742        0.001595  4167518.767183 10000000.000000 10000000.000000
20160426    10284.330416        0.001028  4843458.436630 10000000.000000 10000000.000000
20160427    25036.921632        0.002504  5488635.605321 10000000.000000 10000000.000000
20160428    37780.359465        0.003778  5159770.225556 10000000.000000 10000000.000000
20160429    26599.741796        0.002660  6329603.390005 10000000.000000 10000000.000000
20160503    21441.247556        0.002144  6809572.810294 10000000.000000 10000000.000000
20160504    20285.811576        0.002029  7023881.545722 10000000.000000 10000000.000000
20160505    35794.341626        0.003579  2970490.198463 10000000.000000 10000000.000000
20160506    21993.327383        0.002199  2803026.567564 10000000.000000 10000000.000000
20160509   -13547.114091       -0.001355  2786034.615381 10000000.000000 10000000.000000
20160510    22851.782703        0.002285  2679457.342849 10000000.000000 10000000.000000
20160511    -5528.923183       -0.000553  2410769.511086 10000000.000000 10000000.000000
20160512   -15592.572278       -0.001559  2398634.009783 10000000.000000 10000000.000000
20160513    -5366.686030       -0.000537  2482330.254070 10000000.000000 10000000.000000
20160516     9206.849038        0.000921  2393991.660994 10000000.000000 10000000.000000
20160517    30864.307532        0.003086  2441624.401369 10000000.000000 10000000.000000
20160518   -62110.342377       -0.006211  2525608.990369 10000000.000000 10000000.000000
20160519   -16310.259846       -0.001631  2311383.291104 10000000.000000 10000000.000000
20160520    30991.801247        0.003099  2553280.572746 10000000.000000 10000000.000000
20160523    38735.772291        0.003874  2558092.704919 10000000.000000 10000000.000000
20160524    11720.722242        0.001172  2617209.795694 10000000.000000 10000000.000000
20160525    42125.718199        0.004213  2390367.273940 10000000.000000 10000000.000000
20160526   -21633.578186       -0.002163  2518000.110015 10000000.000000 10000000.000000
20160527    44531.582619        0.004453  2374499.962130 10000000.000000 10000000.000000
20160530     6066.461211        0.000607  2870837.692740 10000000.000000 10000000.000000
20160531     2085.594884        0.000209  2786297.486381 10000000.000000 10000000.000000
20160601    -4116.211161       -0.000412  2692193.937652 10000000.000000 10000000.000000
20160602     5053.543623        0.000505  2686009.919073 10000000.000000 10000000.000000
20160603    57838.267045        0.005784  2842753.573775 10000000.000000 10000000.000000
20160606    15352.275654        0.001535  3047387.871421 10000000.000000 10000000.000000
20160607   -13613.340067       -0.001361  3012727.422151 10000000.000000 10000000.000000
20160608    30216.011475        0.003022  2643279.293261 10000000.000000 10000000.000000
20160613    34736.946492        0.003474  2950165.511262 10000000.000000 10000000.000000
20160614   -18311.262551       -0.001831  2903599.879577 10000000.000000 10000000.000000
20160615   -46602.672529       -0.004660  2356348.677094 10000000.000000 10000000.000000
20160616   -12530.135456       -0.001253  2763032.065236 10000000.000000 10000000.000000
20160617    58820.603358        0.005882  2569175.665352 10000000.000000 10000000.000000
20160620    28557.419064        0.002856  2544438.385076 10000000.000000 10000000.000000
20160621    50529.953849        0.005053  2604112.506825 10000000.000000 10000000.000000
20160622     8046.963323        0.000805  2684023.402884 10000000.000000 10000000.000000
20160623    76270.961942        0.007627  2508191.890205 10000000.000000 10000000.000000
20160624   -15292.622461       -0.001529  2821891.241385 10000000.000000 10000000.000000
20160627   -14766.711609       -0.001477  2837698.462097 10000000.000000 10000000.000000
20160628    70417.378997        0.007042  2645278.076223 10000000.000000 10000000.000000
20160629    31117.258955        0.003112  3132621.532483 10000000.000000 10000000.000000
20160630    22769.681087        0.002277  3095531.121130 10000000.000000 10000000.000000
20160701    -2230.806586       -0.000223  2719744.843541 10000000.000000 10000000.000000
20160704     6886.210477        0.000689  2909896.230942 10000000.000000 10000000.000000
20160705     6675.382965        0.000668  3086808.833322 10000000.000000 10000000.000000
20160706    36780.557228        0.003678  2991493.052198 10000000.000000 10000000.000000
20160707    40274.413028        0.004027  3007158.363744 10000000.000000 10000000.000000
20160708    -2880.906736       -0.000288  3062568.640043 10000000.000000 10000000.000000
20160711   -38170.850314       -0.003817  2933511.957480 10000000.000000 10000000.000000
20160712      338.115096        0.000034  3055526.904412 10000000.000000 10000000.000000
20160713    41680.276808        0.004168  2783908.112620 10000000.000000 10000000.000000
20160714    34847.855837        0.003485  3105182.735472 10000000.000000 10000000.000000
20160715    17155.501196        0.001716  2833431.357624 10000000.000000 10000000.000000
20160718     2995.507719        0.000300  2688576.705513 10000000.000000 10000000.000000
20160719    16924.838807        0.001692  2627353.748089 10000000.000000 10000000.000000
20160720    38790.612241        0.003879  2643435.349477 10000000.000000 10000000.000000
20160721   -28345.857285       -0.002835  2893844.085322 10000000.000000 10000000.000000
20160722    -9333.504586       -0.000933  2816429.907558 10000000.000000 10000000.000000
20160725    34476.389966        0.003448  2861389.450879 10000000.000000 10000000.000000
20160726    13412.768219        0.001341  2710575.848874 10000000.000000 10000000.000000
20160727   -69802.516697       -0.006980  2855829.539028 10000000.000000 10000000.000000
20160728     5655.673533        0.000566  2591290.188845 10000000.000000 10000000.000000
20160729    27960.618615        0.002796  2585484.583868 10000000.000000 10000000.000000
20160801    42129.005392        0.004213  2583394.980372 10000000.000000 10000000.000000
20160802   -13650.587414       -0.001365  2530681.665271 10000000.000000 10000000.000000
20160803    22081.921145        0.002208  2443681.450264 10000000.000000 10000000.000000
20160804    13633.235343        0.001363  2542853.351793 10000000.000000 10000000.000000
20160805     4764.115988        0.000476  2507390.418387 10000000.000000 10000000.000000
20160808     8325.465593        0.000833  2477563.270643 10000000.000000 10000000.000000
20160809     6211.410892        0.000621  2592636.303039 10000000.000000 10000000.000000
20160810    35758.389739        0.003576  2686467.461351 10000000.000000 10000000.000000
20160811   -23583.461498       -0.002358  2878690.318292 10000000.000000 10000000.000000
20160812    -4368.663938       -0.000437  2487756.059943 10000000.000000 10000000.000000
20160815     -646.293436       -0.000065  2761126.476060 10000000.000000 10000000.000000
20160816    20492.264291        0.002049  3124422.803084 10000000.000000 10000000.000000
20160817    15173.264227        0.001517  3134468.702589 10000000.000000 10000000.000000
20160818   -15681.438966       -0.001568  2865898.192007 10000000.000000 10000000.000000
20160819    15932.750653        0.001593  3357140.253028 10000000.000000 10000000.000000
20160822    39906.168690        0.003991  3356558.167752 10000000.000000 10000000.000000
20160823    10660.316914        0.001066  3983018.179098 10000000.000000 10000000.000000
20160824    41827.395330        0.004183  3754853.013788 10000000.000000 10000000.000000
20160825    23247.162702        0.002325  3493801.186079 10000000.000000 10000000.000000
20160826    16941.706660        0.001694  3602239.897050 10000000.000000 10000000.000000
20160829    16898.793617        0.001690  4601319.449400 10000000.000000 10000000.000000
20160830    15164.514168        0.001516  4898029.763876 10000000.000000 10000000.000000
20160831    12286.109804        0.001229  3702678.378771 10000000.000000 10000000.000000
20160901     7534.782453        0.000753  3709054.719928 10000000.000000 10000000.000000
20160902   -23970.319884       -0.002397  2424055.853721 10000000.000000 10000000.000000
20160905    -9766.001200       -0.000977  2228610.428945 10000000.000000 10000000.000000
20160906    26893.767463        0.002689  2516448.719911 10000000.000000 10000000.000000
20160907   -21163.421587       -0.002116  2556592.729861 10000000.000000 10000000.000000
20160908   -10067.811060       -0.001007  2729362.536556 10000000.000000 10000000.000000
20160909    17087.647329        0.001709  2506341.467535 10000000.000000 10000000.000000
20160912   -34335.903153       -0.003434  2533586.810446 10000000.000000 10000000.000000
20160913   -31910.198969       -0.003191  2316211.726224 10000000.000000 10000000.000000
20160914    20772.388534        0.002077  2432985.389963 10000000.000000 10000000.000000
20160919     4848.668901        0.000485  2311021.723919 10000000.000000 10000000.000000
20160920     3244.240926        0.000324  2534523.287217 10000000.000000 10000000.000000
20160921    36289.115870        0.003629  2358337.360697 10000000.000000 10000000.000000
20160922   -20976.509354       -0.002098  2545165.409370 10000000.000000 10000000.000000
20160923     7185.359446        0.000719  2534983.778135 10000000.000000 10000000.000000
20160926    -9604.326431       -0.000960  2470252.904148 10000000.000000 10000000.000000
20160927    28079.137403        0.002808  2502093.675709 10000000.000000 10000000.000000
20160928      -86.268226       -0.000009  2349005.941433 10000000.000000 10000000.000000
20160929    12576.597326        0.001258  2449720.471417 10000000.000000 10000000.000000
20160930     7581.154891        0.000758  2414530.150436 10000000.000000 10000000.000000
20161010    36189.577586        0.003619  2267838.852859 10000000.000000 10000000.000000
20161011   -16767.136155       -0.001677  2532851.138446 10000000.000000 10000000.000000
20161012    19591.492636        0.001959  2536496.938668 10000000.000000 10000000.000000
20161013      289.273416        0.000029  2694044.335912 10000000.000000 10000000.000000
20161014    25523.614114        0.002552  2732562.029033 10000000.000000 10000000.000000
20161017    21579.054510        0.002158  3140323.432660 10000000.000000 10000000.000000
20161018    10425.165841        0.001043  3046804.963832 10000000.000000 10000000.000000
20161019      950.400869        0.000095  3149304.166298 10000000.000000 10000000.000000
20161020    41110.322348        0.004111  3227605.326382 10000000.000000 10000000.000000
20161021    -7087.256664       -0.000709  3382328.705522 10000000.000000 10000000.000000
20161024     -157.923320       -0.000016  3373532.684743 10000000.000000 10000000.000000
20161025    29926.161423        0.002993  3673046.163582 10000000.000000 10000000.000000
20161026    31002.036632        0.003100  3851236.493197 10000000.000000 10000000.000000
20161027    -9203.608814       -0.000920  4351333.384783 10000000.000000 10000000.000000
20161028    10492.724371        0.001049  4105834.230751 10000000.000000 10000000.000000
20161031    11939.257805        0.001194  5713840.151382 10000000.000000 10000000.000000
20161101       54.381638        0.000005  6737710.277286 10000000.000000 10000000.000000
20161102    -3864.309589       -0.000386  2573352.894954 10000000.000000 10000000.000000
20161103   -18640.497895       -0.001864  2766056.802305 10000000.000000 10000000.000000
20161104     8990.456272        0.000899  2645218.147580 10000000.000000 10000000.000000
20161107     9093.236456        0.000909  2546708.536878 10000000.000000 10000000.000000
20161108    -9127.495593       -0.000913  2585266.573206 10000000.000000 10000000.000000
20161109   -23835.839724       -0.002384  2398502.730758 10000000.000000 10000000.000000
20161110    -6069.447819       -0.000607  2618603.734161 10000000.000000 10000000.000000
20161111    18613.026260        0.001861  2669695.415068 10000000.000000 10000000.000000
20161114    25303.583833        0.002530  2676722.157190 10000000.000000 10000000.000000
20161115    10213.498848        0.001021  2992957.243506 10000000.000000 10000000.000000
20161116    39211.072270        0.003921  2888827.491064 10000000.000000 10000000.000000
20161117   -29079.697814       -0.002908  3061543.821876 10000000.000000 10000000.000000
20161118    35127.411334        0.003513  2646952.232771 10000000.000000 10000000.000000
20161121   -10776.314680       -0.001078  2621526.266558 10000000.000000 10000000.000000
20161122    11384.385947        0.001138  2667610.275049 10000000.000000 10000000.000000
20161123    34108.507670        0.003411  2638196.806357 10000000.000000 10000000.000000
20161124   -16128.895867       -0.001613  2898742.604307 10000000.000000 10000000.000000
20161125    21566.191503        0.002157  2752670.180225 10000000.000000 10000000.000000
20161128    19860.151408        0.001986  2484529.488811 10000000.000000 10000000.000000
20161129    -1648.090476       -0.000165  2685284.031065 10000000.000000 10000000.000000
20161130    -7424.536506       -0.000742  2647414.863972 10000000.000000 10000000.000000
20161201     2653.365266        0.000265  2381002.049156 10000000.000000 10000000.000000
20161202   -22758.486041       -0.002276  2428363.258824 10000000.000000 10000000.000000
20161205    42981.892969        0.004298  2126836.126307 10000000.000000 10000000.000000
20161206    37203.564016        0.003720  2233769.743830 10000000.000000 10000000.000000
20161207    14726.185126        0.001473  2263750.822154 10000000.000000 10000000.000000
20161208    -3606.231629       -0.000361  2385028.347765 10000000.000000 10000000.000000
20161209    -1296.529192       -0.000130  2456367.800669 10000000.000000 10000000.000000
20161212   -88122.962895       -0.008812  2248939.361697 10000000.000000 10000000.000000
20161213   -21142.878883       -0.002114  2194587.923298 10000000.000000 10000000.000000
20161214   -17529.692032       -0.001753  2027200.785377 10000000.000000 10000000.000000
20161215    15555.299358        0.001556  2184158.881886 10000000.000000 10000000.000000
20161216    50068.873195        0.005007  2284181.343538 10000000.000000 10000000.000000
20161219   -13497.317404       -0.001350  2487800.255952 10000000.000000 10000000.000000
20161220    48328.762050        0.004833  2598968.272048 10000000.000000 10000000.000000
20161221    35144.658124        0.003514  2222126.553335 10000000.000000 10000000.000000
20161222    -8191.263729       -0.000819  2339128.132782 10000000.000000 10000000.000000
20161223   -10230.808756       -0.001023  2511929.716524 10000000.000000 10000000.000000
20161226     7084.806401        0.000708  2290376.706382 10000000.000000 10000000.000000
20161227     7762.710684        0.000776  2453454.835417 10000000.000000 10000000.000000
20161228     7403.972209        0.000740  2353437.443220 10000000.000000 10000000.000000
20161229    14228.100119        0.001423  2371819.037858 10000000.000000 10000000.000000
20161230    -2093.252861       -0.000209  2204154.332300 10000000.000000 10000000.000000
20170103    12247.171897        0.001225  2368523.012276 10000000.000000 10000000.000000
20170104    23135.215606        0.002314  2740015.056940 10000000.000000 10000000.000000
20170105   -18740.683412       -0.001874  2576605.457435 10000000.000000 10000000.000000
20170106   -30853.546340       -0.003085  2732160.072891 10000000.000000 10000000.000000
20170109   -13487.610125       -0.001349  2540763.319907 10000000.000000 10000000.000000
20170110    33673.296192        0.003367  2497670.602190 10000000.000000 10000000.000000
20170111    -6773.743693       -0.000677  2756158.953196 10000000.000000 10000000.000000
20170112    10221.279763        0.001022  2303809.213019 10000000.000000 10000000.000000
20170113   -39703.711056       -0.003970  2214966.401580 10000000.000000 10000000.000000
20170116   -59502.323208       -0.005950  2074498.598353 10000000.000000 10000000.000000
20170117    29099.997506        0.002910  2821792.380452 10000000.000000 10000000.000000
20170118   -67221.660221       -0.006722  2128917.054771 10000000.000000 10000000.000000
20170119    32011.079239        0.003201  2111179.797395 10000000.000000 10000000.000000
20170120    43620.809034        0.004362  2164062.101504 10000000.000000 10000000.000000
20170123    41386.496871        0.004139  2284324.871301 10000000.000000 10000000.000000
20170124    -9290.386375       -0.000929  2669323.549910 10000000.000000 10000000.000000
20170125    36734.547795        0.003673  2665640.720937 10000000.000000 10000000.000000
20170126    38404.769613        0.003840  2352002.358480 10000000.000000 10000000.000000
20170203   -15375.544756       -0.001538  2204808.258667 10000000.000000 10000000.000000
20170206    27403.665714        0.002740  2517315.718417 10000000.000000 10000000.000000
20170207   -19404.219161       -0.001940  2440189.302805 10000000.000000 10000000.000000
20170208    34085.393054        0.003409  2575072.374198 10000000.000000 10000000.000000
20170209    31198.801567        0.003120  2569666.950278 10000000.000000 10000000.000000
20170210    10333.900878        0.001033  2875106.095087 10000000.000000 10000000.000000
20170213    11191.502289        0.001119  3073041.393815 10000000.000000 10000000.000000
20170214   -21255.099827       -0.002126  2965650.507471 10000000.000000 10000000.000000
