20150723     3334.592245        0.000333  1713263.407126 10000000.000000 10000000.000000
20150724     2370.857845        0.000237  1284233.094592 10000000.000000 10000000.000000
20150727    -8818.632325       -0.000882  1386840.289659 10000000.000000 10000000.000000
20150728   -29839.995925       -0.002984  1240174.093929 10000000.000000 10000000.000000
20150729    13420.084556        0.001342   852029.788496 10000000.000000 10000000.000000
20150730     2889.067999        0.000289   473571.260853 10000000.000000 10000000.000000
20150731     2182.876590        0.000218   670776.265020 10000000.000000 10000000.000000
20150803   -59597.400652       -0.005960   295274.209558 10000000.000000 10000000.000000
20150804    14518.775315        0.001452   593271.492678 10000000.000000 10000000.000000
20150805    -3780.946263       -0.000378   705278.087888 10000000.000000 10000000.000000
20150806    -9309.771797       -0.000931   467817.319112 10000000.000000 10000000.000000
20150807   -14413.971285       -0.001441   652959.759106 10000000.000000 10000000.000000
20150810     -176.467714       -0.000018   256395.181469 10000000.000000 10000000.000000
20150811    13964.380967        0.001396   933767.825871 10000000.000000 10000000.000000
20150812   -17023.526414       -0.001702   582896.600555 10000000.000000 10000000.000000
20150813    -2323.570758       -0.000232   478811.123684 10000000.000000 10000000.000000
20150814     1837.906351        0.000184   467894.739276 10000000.000000 10000000.000000
20150817     7715.776457        0.000772   489601.864468 10000000.000000 10000000.000000
20150818   -14109.114908       -0.001411   821977.712078 10000000.000000 10000000.000000
20150819    22502.534237        0.002250   498795.102696 10000000.000000 10000000.000000
20150820    -9195.414157       -0.000920   133028.420184 10000000.000000 10000000.000000
20150821   -27860.216453       -0.002786   684266.186023 10000000.000000 10000000.000000
20150824     2776.434013        0.000278   319647.679667 10000000.000000 10000000.000000
20150825   -10922.437727       -0.001092   749027.214297 10000000.000000 10000000.000000
20150826   -29272.607621       -0.002927   398741.257699 10000000.000000 10000000.000000
20150827   -41487.656592       -0.004149   395825.016236 10000000.000000 10000000.000000
20150828     5690.085722        0.000569   920233.090044 10000000.000000 10000000.000000
20150831   -24124.722980       -0.002412   510104.496787 10000000.000000 10000000.000000
20150901   -16091.864027       -0.001609   353586.458050 10000000.000000 10000000.000000
20150902   -17162.253231       -0.001716   162652.915484 10000000.000000 10000000.000000
20150907    31298.914553        0.003130   219525.315393 10000000.000000 10000000.000000
20150908    -3235.157806       -0.000324   529297.609025 10000000.000000 10000000.000000
20150909    10486.822192        0.001049   221488.108797 10000000.000000 10000000.000000
20150910   -12073.308896       -0.001207   225850.951099 10000000.000000 10000000.000000
20150911    -2574.681479       -0.000257   289604.441713 10000000.000000 10000000.000000
20150914   -45365.405067       -0.004537   306149.480876 10000000.000000 10000000.000000
20150915    -7593.275067       -0.000759   741693.034700 10000000.000000 10000000.000000
20150916    -2197.737023       -0.000220   494438.519546 10000000.000000 10000000.000000
20150917     2450.556783        0.000245   474821.691413 10000000.000000 10000000.000000
20150918     9901.416451        0.000990   274144.290939 10000000.000000 10000000.000000
20150921     3994.272224        0.000399   433457.906937 10000000.000000 10000000.000000
20150922    22143.144519        0.002214   546858.746685 10000000.000000 10000000.000000
20150923     9835.169200        0.000984   670123.580622 10000000.000000 10000000.000000
20150924      229.761933        0.000023   498374.159615 10000000.000000 10000000.000000
20150925   -13805.531695       -0.001381   138529.800311 10000000.000000 10000000.000000
20150928     1339.466424        0.000134   454591.360191 10000000.000000 10000000.000000
20150929   -24300.770905       -0.002430   239733.152839 10000000.000000 10000000.000000
20150930     4704.827841        0.000470   346955.939239 10000000.000000 10000000.000000
20151008     6721.557641        0.000672   301768.157842 10000000.000000 10000000.000000
20151009    -1593.963804       -0.000159   792843.474429 10000000.000000 10000000.000000
20151012     2895.852214        0.000290   542231.467536 10000000.000000 10000000.000000
20151013     2216.937638        0.000222   786550.727253 10000000.000000 10000000.000000
20151014    22174.582321        0.002217   480884.370373 10000000.000000 10000000.000000
20151015    -7274.517012       -0.000727   476371.500403 10000000.000000 10000000.000000
20151016    10228.984330        0.001023   680159.373018 10000000.000000 10000000.000000
20151019      -63.878077       -0.000006   590324.331725 10000000.000000 10000000.000000
20151020   -10226.177321       -0.001023   633849.849848 10000000.000000 10000000.000000
20151021   -39647.507189       -0.003965   655435.032065 10000000.000000 10000000.000000
20151022    -2046.851812       -0.000205   693376.097518 10000000.000000 10000000.000000
20151023     7056.940001        0.000706   395057.117525 10000000.000000 10000000.000000
20151026     1617.203673        0.000162   655183.673069 10000000.000000 10000000.000000
20151027    22406.886804        0.002241   681776.534090 10000000.000000 10000000.000000
20151028   -10657.519491       -0.001066   771014.885857 10000000.000000 10000000.000000
20151029   -14558.930949       -0.001456   547970.623482 10000000.000000 10000000.000000
20151030   -11001.392481       -0.001100   395548.776792 10000000.000000 10000000.000000
20151102   -16608.663844       -0.001661   707327.917817 10000000.000000 10000000.000000
20151103   -12271.419020       -0.001227  1415113.269122 10000000.000000 10000000.000000
20151104    26521.598288        0.002652   857051.129045 10000000.000000 10000000.000000
20151105    20741.929219        0.002074   667758.138471 10000000.000000 10000000.000000
20151106     5557.250364        0.000556   510216.989741 10000000.000000 10000000.000000
20151109    -4377.801677       -0.000438   428663.047257 10000000.000000 10000000.000000
20151110    30454.672710        0.003045   491534.450365 10000000.000000 10000000.000000
20151111   -18401.245512       -0.001840   552117.102596 10000000.000000 10000000.000000
20151112   -29263.068181       -0.002926   471572.965240 10000000.000000 10000000.000000
20151113   -18659.711277       -0.001866   155281.058208 10000000.000000 10000000.000000
20151116    21256.437721        0.002126   781427.000569 10000000.000000 10000000.000000
20151117    27121.923765        0.002712   513539.242186 10000000.000000 10000000.000000
20151118   -10243.564706       -0.001024   419535.299904 10000000.000000 10000000.000000
20151119    18649.268112        0.001865   674318.048797 10000000.000000 10000000.000000
20151120    12294.605767        0.001229   805725.927078 10000000.000000 10000000.000000
20151123    72307.703815        0.007231   710262.960810 10000000.000000 10000000.000000
20151124   -27753.648923       -0.002775   658303.710627 10000000.000000 10000000.000000
20151125   -11996.456348       -0.001200   481435.524158 10000000.000000 10000000.000000
20151126   -20719.539548       -0.002072   413775.218574 10000000.000000 10000000.000000
20151127   -24082.145468       -0.002408   521212.078966 10000000.000000 10000000.000000
20151130   -57333.042775       -0.005733   712077.955626 10000000.000000 10000000.000000
20151201   -12556.329795       -0.001256   536132.775049 10000000.000000 10000000.000000
20151202    40193.605548        0.004019   669854.342976 10000000.000000 10000000.000000
20151203    22887.482892        0.002289   390894.945937 10000000.000000 10000000.000000
20151204    -7631.963341       -0.000763   430201.864994 10000000.000000 10000000.000000
20151207   -19671.465382       -0.001967   691320.428793 10000000.000000 10000000.000000
20151208     9203.857123        0.000920   235034.235541 10000000.000000 10000000.000000
20151209     5562.008227        0.000556   518898.297143 10000000.000000 10000000.000000
20151210    -5080.828439       -0.000508   413185.809745 10000000.000000 10000000.000000
20151211   -18124.271295       -0.001812   494303.893443 10000000.000000 10000000.000000
20151214     2219.050201        0.000222   431890.897802 10000000.000000 10000000.000000
20151215    21471.576635        0.002147   528415.930285 10000000.000000 10000000.000000
20151216     2520.991393        0.000252   430166.210655 10000000.000000 10000000.000000
20151217     7199.827136        0.000720   328634.266849 10000000.000000 10000000.000000
20151218     8414.227996        0.000841   811219.618398 10000000.000000 10000000.000000
20151221   -23172.252918       -0.002317   502299.009612 10000000.000000 10000000.000000
20151222   -12891.370707       -0.001289   660970.869147 10000000.000000 10000000.000000
20151223   -28679.718667       -0.002868   559026.079514 10000000.000000 10000000.000000
20151224     3811.885478        0.000381   401728.836491 10000000.000000 10000000.000000
20151225    39400.310574        0.003940   703995.027412 10000000.000000 10000000.000000
20151228    18456.027703        0.001846   405890.226012 10000000.000000 10000000.000000
20151229    28317.611059        0.002832   554696.920282 10000000.000000 10000000.000000
20151230    29844.194693        0.002984   523610.853565 10000000.000000 10000000.000000
20151231   -37719.774476       -0.003772   513040.055167 10000000.000000 10000000.000000
20160104   -29519.674588       -0.002952   951846.938031 10000000.000000 10000000.000000
20160105     4082.135555        0.000408   454879.049941 10000000.000000 10000000.000000
20160106   -17259.507095       -0.001726   300250.833090 10000000.000000 10000000.000000
20160107     9455.187046        0.000946   198409.217770 10000000.000000 10000000.000000
20160108   -32846.745794       -0.003285   616389.958566 10000000.000000 10000000.000000
20160111    15894.497378        0.001589   732486.701653 10000000.000000 10000000.000000
20160112   -16286.396056       -0.001629   524394.237721 10000000.000000 10000000.000000
20160113     1472.204344        0.000147   682910.257700 10000000.000000 10000000.000000
20160114     8546.447123        0.000855   395150.174687 10000000.000000 10000000.000000
20160115    32695.505594        0.003270   295524.744893 10000000.000000 10000000.000000
20160118    15949.153048        0.001595   641043.967870 10000000.000000 10000000.000000
20160119   -20005.181868       -0.002001   685622.768214 10000000.000000 10000000.000000
20160120    -6761.843744       -0.000676   533069.762104 10000000.000000 10000000.000000
20160121    26320.125028        0.002632   651144.580338 10000000.000000 10000000.000000
20160122     3814.804899        0.000381   698531.828828 10000000.000000 10000000.000000
20160125    15355.841638        0.001536   358211.318474 10000000.000000 10000000.000000
20160126    29188.226601        0.002919   600202.377380 10000000.000000 10000000.000000
20160127   -37124.159137       -0.003712   713281.304188 10000000.000000 10000000.000000
20160128    10613.124441        0.001061   506307.328166 10000000.000000 10000000.000000
20160129    -7655.965529       -0.000766   610570.552094 10000000.000000 10000000.000000
20160201   -21859.790553       -0.002186   270156.977201 10000000.000000 10000000.000000
20160202    11786.738857        0.001179   664163.622512 10000000.000000 10000000.000000
20160203     9825.952088        0.000983   674086.953394 10000000.000000 10000000.000000
20160204     5370.199620        0.000537   602291.517507 10000000.000000 10000000.000000
20160205   -25414.915732       -0.002541   434767.042793 10000000.000000 10000000.000000
20160215    17315.873416        0.001732   804498.567543 10000000.000000 10000000.000000
20160216    17358.826047        0.001736   340133.385573 10000000.000000 10000000.000000
20160217    15035.720831        0.001504   211933.723715 10000000.000000 10000000.000000
20160218   -12204.009807       -0.001220   409479.405403 10000000.000000 10000000.000000
20160219     5465.248246        0.000547   604596.978580 10000000.000000 10000000.000000
20160222     4008.023780        0.000401   705890.842883 10000000.000000 10000000.000000
20160223   -23343.083760       -0.002334   957858.865957 10000000.000000 10000000.000000
20160224    19462.615676        0.001946   764823.729224 10000000.000000 10000000.000000
20160225     2862.835810        0.000286   686243.293208 10000000.000000 10000000.000000
20160226    23387.555163        0.002339   804436.317064 10000000.000000 10000000.000000
20160229   -21685.607108       -0.002169   906909.076731 10000000.000000 10000000.000000
20160301    -9015.275447       -0.000902  1233665.308961 10000000.000000 10000000.000000
20160302     3434.192255        0.000343   633892.185683 10000000.000000 10000000.000000
20160303     1846.350742        0.000185   508012.338564 10000000.000000 10000000.000000
20160304   -26657.463539       -0.002666   623291.806142 10000000.000000 10000000.000000
20160307    20649.669621        0.002065   677881.731425 10000000.000000 10000000.000000
20160308    29152.048359        0.002915   648896.785161 10000000.000000 10000000.000000
20160309   -11081.534640       -0.001108   584213.847062 10000000.000000 10000000.000000
20160310     5697.113921        0.000570   958967.846456 10000000.000000 10000000.000000
20160311    -2617.195419       -0.000262   854604.702437 10000000.000000 10000000.000000
20160314    25589.362510        0.002559   893766.982710 10000000.000000 10000000.000000
20160315     4282.835814        0.000428  1383330.430394 10000000.000000 10000000.000000
20160316   -28107.947744       -0.002811   922660.865629 10000000.000000 10000000.000000
20160317    16279.052657        0.001628   918432.306246 10000000.000000 10000000.000000
20160318     8748.931884        0.000875  1364283.034174 10000000.000000 10000000.000000
20160321     2697.749904        0.000270  1084524.038016 10000000.000000 10000000.000000
20160322    -7593.471603       -0.000759  1501005.797254 10000000.000000 10000000.000000
20160323    13144.374079        0.001314  1164092.086541 10000000.000000 10000000.000000
20160324     2416.305540        0.000242   944252.126688 10000000.000000 10000000.000000
20160325    -1531.077397       -0.000153  1643939.392308 10000000.000000 10000000.000000
20160328    -6043.860906       -0.000604  1866088.579453 10000000.000000 10000000.000000
20160329   -15410.305753       -0.001541  2861421.634170 10000000.000000 10000000.000000
20160330     6647.500996        0.000665  2336588.949655 10000000.000000 10000000.000000
20160331    -5684.507950       -0.000568  3004546.598099 10000000.000000 10000000.000000
20160401   -17169.011934       -0.001717  1493895.844523 10000000.000000 10000000.000000
20160405    24379.254610        0.002438   826648.530287 10000000.000000 10000000.000000
20160406    13444.220765        0.001344  1295619.359620 10000000.000000 10000000.000000
20160407   -12302.219057       -0.001230   653272.642724 10000000.000000 10000000.000000
20160408     8829.980967        0.000883  1729414.802722 10000000.000000 10000000.000000
20160411    -4890.051647       -0.000489   944489.021461 10000000.000000 10000000.000000
20160412     8542.499484        0.000854  2009294.098749 10000000.000000 10000000.000000
20160413     6127.443115        0.000613   633910.855434 10000000.000000 10000000.000000
20160414   -19356.176232       -0.001936   864913.628843 10000000.000000 10000000.000000
20160415   -20308.879548       -0.002031  1719364.961545 10000000.000000 10000000.000000
20160418    -5486.300452       -0.000549  1859626.804022 10000000.000000 10000000.000000
20160419     5242.402263        0.000524  2013695.924089 10000000.000000 10000000.000000
20160420   -15428.723908       -0.001543  1383877.693920 10000000.000000 10000000.000000
20160421   -13097.248250       -0.001310  1278024.072161 10000000.000000 10000000.000000
20160422    -2729.792180       -0.000273  2108798.092183 10000000.000000 10000000.000000
20160425    -1189.051345       -0.000119  1812809.663726 10000000.000000 10000000.000000
20160426    26035.104399        0.002604  3196851.601425 10000000.000000 10000000.000000
20160427   -27374.629098       -0.002737  1659804.283584 10000000.000000 10000000.000000
20160428     8670.656732        0.000867  1786986.695065 10000000.000000 10000000.000000
20160429     3309.371133        0.000331  2163403.089278 10000000.000000 10000000.000000
20160503    10295.244247        0.001030  1753306.855436 10000000.000000 10000000.000000
20160504    -1870.312866       -0.000187   728254.274753 10000000.000000 10000000.000000
20160505      252.615639        0.000025   655924.673006 10000000.000000 10000000.000000
20160506     4158.898609        0.000416   640395.814665 10000000.000000 10000000.000000
20160509    -6684.974319       -0.000668   532600.237201 10000000.000000 10000000.000000
20160510     4774.356676        0.000477   652140.746901 10000000.000000 10000000.000000
20160511   -20043.125628       -0.002004   631600.052288 10000000.000000 10000000.000000
20160512     5233.449241        0.000523   323647.729518 10000000.000000 10000000.000000
20160513     4124.432223        0.000412   537329.067141 10000000.000000 10000000.000000
20160516      127.397391        0.000013   359974.378695 10000000.000000 10000000.000000
20160517    -4828.277041       -0.000483   562342.127632 10000000.000000 10000000.000000
20160518    16251.823339        0.001625   545947.423547 10000000.000000 10000000.000000
20160519     4290.066215        0.000429   543975.575193 10000000.000000 10000000.000000
20160520    -4753.941399       -0.000475   586879.726456 10000000.000000 10000000.000000
20160523    -4605.430828       -0.000461   448419.924132 10000000.000000 10000000.000000
20160524     9055.017388        0.000906   621404.457343 10000000.000000 10000000.000000
20160525   -13234.532893       -0.001323   408550.083613 10000000.000000 10000000.000000
20160526     5139.989803        0.000514   504045.203186 10000000.000000 10000000.000000
20160527    -4663.206024       -0.000466   729183.565115 10000000.000000 10000000.000000
20160530    18410.368030        0.001841   733400.152202 10000000.000000 10000000.000000
20160531     6936.178203        0.000694   718514.565111 10000000.000000 10000000.000000
20160601   -16619.805868       -0.001662   374000.650947 10000000.000000 10000000.000000
20160602        0.451413        0.000000   734442.901564 10000000.000000 10000000.000000
20160603    -5724.724351       -0.000572   999600.221155 10000000.000000 10000000.000000
20160606    -1186.926366       -0.000119   991348.042850 10000000.000000 10000000.000000
20160607    -3371.616406       -0.000337   313696.619539 10000000.000000 10000000.000000
20160608    16190.856239        0.001619   413097.974469 10000000.000000 10000000.000000
20160613    14651.965643        0.001465   741204.881639 10000000.000000 10000000.000000
20160614    14206.232908        0.001421   633537.573742 10000000.000000 10000000.000000
20160615    -7610.985829       -0.000761   343134.661094 10000000.000000 10000000.000000
20160616    -4388.122035       -0.000439   613413.820068 10000000.000000 10000000.000000
20160617    -5270.813917       -0.000527   660637.217106 10000000.000000 10000000.000000
20160620    11084.441760        0.001108   717554.644977 10000000.000000 10000000.000000
20160621    -5204.882987       -0.000520   786460.845174 10000000.000000 10000000.000000
20160622    15219.148068        0.001522   578264.702782 10000000.000000 10000000.000000
20160623    16873.296512        0.001687   393356.446858 10000000.000000 10000000.000000
20160624    -2053.764980       -0.000205   406469.979779 10000000.000000 10000000.000000
20160627    -1142.474587       -0.000114   519696.847229 10000000.000000 10000000.000000
20160628    -1367.831248       -0.000137   717653.541172 10000000.000000 10000000.000000
20160629    -9648.287864       -0.000965   438248.411439 10000000.000000 10000000.000000
20160630    -1193.410959       -0.000119   596636.758846 10000000.000000 10000000.000000
20160701   -15335.743254       -0.001534   434227.461243 10000000.000000 10000000.000000
20160704   -12910.918875       -0.001291   433808.061896 10000000.000000 10000000.000000
20160705    16033.209964        0.001603   618715.172001 10000000.000000 10000000.000000
20160706    -3965.454960       -0.000397   287104.857912 10000000.000000 10000000.000000
20160707    -7852.198033       -0.000785   688859.494470 10000000.000000 10000000.000000
20160708    22108.910100        0.002211   609654.915414 10000000.000000 10000000.000000
20160711   -28320.838010       -0.002832   565440.522974 10000000.000000 10000000.000000
20160712    -2526.853622       -0.000253   498598.679549 10000000.000000 10000000.000000
20160713    13114.778263        0.001311   667267.280584 10000000.000000 10000000.000000
20160714    29568.569468        0.002957   622533.061414 10000000.000000 10000000.000000
20160715     9848.378552        0.000985   483089.954914 10000000.000000 10000000.000000
20160718      555.479411        0.000056   352984.848151 10000000.000000 10000000.000000
20160719     2621.635547        0.000262   531143.208248 10000000.000000 10000000.000000
20160720     3788.214222        0.000379   572379.108394 10000000.000000 10000000.000000
20160721    -9244.861831       -0.000924   425558.845667 10000000.000000 10000000.000000
20160722    11544.741696        0.001154   478943.058436 10000000.000000 10000000.000000
20160725     2735.157688        0.000274   756243.104349 10000000.000000 10000000.000000
20160726    -8181.592869       -0.000818   385651.531561 10000000.000000 10000000.000000
20160727   -33187.077661       -0.003319   814150.280564 10000000.000000 10000000.000000
20160728    15097.693377        0.001510   378076.922507 10000000.000000 10000000.000000
20160729    11147.166560        0.001115   350221.395036 10000000.000000 10000000.000000
20160801    15976.117230        0.001598   794626.679997 10000000.000000 10000000.000000
20160802    -3697.708111       -0.000370   383301.365282 10000000.000000 10000000.000000
20160803     7923.272073        0.000792   667859.693373 10000000.000000 10000000.000000
20160804    14278.286330        0.001428   569614.888218 10000000.000000 10000000.000000
20160805    10824.958487        0.001082   732289.099611 10000000.000000 10000000.000000
20160808    -1988.731024       -0.000199   504683.214893 10000000.000000 10000000.000000
20160809   -10698.334220       -0.001070   551887.003178 10000000.000000 10000000.000000
20160810    -3288.917047       -0.000329   447884.036066 10000000.000000 10000000.000000
20160811    13121.980326        0.001312   383114.510993 10000000.000000 10000000.000000
20160812     -791.826219       -0.000079   345239.763532 10000000.000000 10000000.000000
20160815   -11110.096871       -0.001111   456645.840016 10000000.000000 10000000.000000
20160816   -29591.428327       -0.002959   678890.244722 10000000.000000 10000000.000000
20160817    10428.523099        0.001043   334072.997846 10000000.000000 10000000.000000
20160818    -1267.702520       -0.000127   347066.440040 10000000.000000 10000000.000000
20160819     9675.062747        0.000968   508144.949846 10000000.000000 10000000.000000
20160822     9521.310676        0.000952   431196.809578 10000000.000000 10000000.000000
20160823     8646.296776        0.000865   591193.171684 10000000.000000 10000000.000000
20160824     -392.195110       -0.000039   402549.549158 10000000.000000 10000000.000000
20160825   -16789.430603       -0.001679   639067.115415 10000000.000000 10000000.000000
20160826    -5244.272585       -0.000524   635465.925361 10000000.000000 10000000.000000
20160829     7453.603691        0.000745   390917.149673 10000000.000000 10000000.000000
20160830    -7250.080213       -0.000725   473458.392530 10000000.000000 10000000.000000
20160831    10428.421155        0.001043   279707.191699 10000000.000000 10000000.000000
20160901    -1225.475452       -0.000123   370486.996132 10000000.000000 10000000.000000
20160902     4751.908238        0.000475   476310.632737 10000000.000000 10000000.000000
20160905    -4699.185425       -0.000470   395834.990198 10000000.000000 10000000.000000
20160906     3825.161989        0.000383   519202.566230 10000000.000000 10000000.000000
20160907   -14759.556683       -0.001476   597539.378408 10000000.000000 10000000.000000
20160908    11558.448477        0.001156   654371.099302 10000000.000000 10000000.000000
20160909    11678.751349        0.001168   586003.748239 10000000.000000 10000000.000000
20160912     -866.381636       -0.000087   593328.795847 10000000.000000 10000000.000000
20160913    11317.077048        0.001132   639449.321257 10000000.000000 10000000.000000
20160914     7850.328705        0.000785   515533.208479 10000000.000000 10000000.000000
20160919     4445.320797        0.000445   712320.366858 10000000.000000 10000000.000000
20160920     4008.492328        0.000401   415081.228515 10000000.000000 10000000.000000
20160921     7218.357607        0.000722   499195.361991 10000000.000000 10000000.000000
20160922    10375.774112        0.001038   422130.007437 10000000.000000 10000000.000000
20160923   -18986.050100       -0.001899   454109.741701 10000000.000000 10000000.000000
20160926   -24369.601847       -0.002437   707096.439492 10000000.000000 10000000.000000
20160927     5621.272888        0.000562   519833.854451 10000000.000000 10000000.000000
20160928      347.576896        0.000035   651607.990983 10000000.000000 10000000.000000
20160929    -5290.885208       -0.000529   655335.759318 10000000.000000 10000000.000000
20160930    -4334.267953       -0.000433   749169.959697 10000000.000000 10000000.000000
20161010    12587.698582        0.001259   770515.924796 10000000.000000 10000000.000000
20161011     5822.618314        0.000582   545813.056711 10000000.000000 10000000.000000
20161012    -5672.746448       -0.000567   658570.082402 10000000.000000 10000000.000000
20161013     1886.210491        0.000189   368408.179229 10000000.000000 10000000.000000
20161014     8947.739383        0.000895   808772.912692 10000000.000000 10000000.000000
20161017    -8024.214592       -0.000802   624769.981780 10000000.000000 10000000.000000
20161018    26072.975895        0.002607   720979.338760 10000000.000000 10000000.000000
20161019    -6215.058158       -0.000622   800282.161933 10000000.000000 10000000.000000
20161020    -1821.172885       -0.000182   631680.585019 10000000.000000 10000000.000000
20161021      857.781246        0.000086   771665.718295 10000000.000000 10000000.000000
20161024    -4410.295347       -0.000441   778531.647890 10000000.000000 10000000.000000
20161025     -573.724604       -0.000057   828479.234141 10000000.000000 10000000.000000
20161026     5285.755563        0.000529   721537.653837 10000000.000000 10000000.000000
20161027    12326.175357        0.001233   612161.535624 10000000.000000 10000000.000000
20161028    -3932.607565       -0.000393   618431.293256 10000000.000000 10000000.000000
20161031   -12419.083341       -0.001242   388611.913146 10000000.000000 10000000.000000
20161101     4300.248374        0.000430   661184.687595 10000000.000000 10000000.000000
20161102   -21256.651654       -0.002126   647162.866452 10000000.000000 10000000.000000
20161103    -7013.236429       -0.000701   461070.140713 10000000.000000 10000000.000000
20161104     3749.617852        0.000375   672187.693094 10000000.000000 10000000.000000
20161107    21132.287265        0.002113   655216.477964 10000000.000000 10000000.000000
20161108   -13601.966744       -0.001360   625041.592785 10000000.000000 10000000.000000
20161109   -16534.253065       -0.001653   257304.546328 10000000.000000 10000000.000000
20161110    -3546.052777       -0.000355   709434.594797 10000000.000000 10000000.000000
20161111     2347.124588        0.000235   596597.817136 10000000.000000 10000000.000000
20161114    18980.774702        0.001898   725405.178209 10000000.000000 10000000.000000
20161115    -6741.837989       -0.000674   656204.639054 10000000.000000 10000000.000000
20161116    37282.070430        0.003728   523928.242926 10000000.000000 10000000.000000
20161117    -6371.455636       -0.000637   550852.802937 10000000.000000 10000000.000000
20161118     6352.956480        0.000635   710164.518390 10000000.000000 10000000.000000
20161121    24372.638224        0.002437   741984.737626 10000000.000000 10000000.000000
20161122    -2394.977622       -0.000239   854188.156884 10000000.000000 10000000.000000
20161123    12886.334408        0.001289   811624.915552 10000000.000000 10000000.000000
20161124    -4336.320419       -0.000434   501715.143590 10000000.000000 10000000.000000
20161125    27568.509202        0.002757   716823.582416 10000000.000000 10000000.000000
20161128    -2002.951997       -0.000200   545713.481085 10000000.000000 10000000.000000
20161129    19083.516076        0.001908   582210.591403 10000000.000000 10000000.000000
20161130    16661.338292        0.001666   853577.066495 10000000.000000 10000000.000000
20161201    16970.911128        0.001697   798275.438405 10000000.000000 10000000.000000
20161202   -14886.037201       -0.001489   715098.799559 10000000.000000 10000000.000000
20161205   -12634.691322       -0.001263   780611.717393 10000000.000000 10000000.000000
20161206   -13952.013582       -0.001395   527112.812604 10000000.000000 10000000.000000
20161207     3454.600742        0.000345   686980.709436 10000000.000000 10000000.000000
20161208     7305.140520        0.000731   435901.103197 10000000.000000 10000000.000000
20161209    26050.750471        0.002605   883010.549868 10000000.000000 10000000.000000
20161212    17523.924000        0.001752   562278.044365 10000000.000000 10000000.000000
20161213    -9014.245367       -0.000901   381667.822289 10000000.000000 10000000.000000
20161214   -17202.860998       -0.001720   486082.845787 10000000.000000 10000000.000000
20161215    13985.839331        0.001399   567947.045308 10000000.000000 10000000.000000
20161216     4236.650705        0.000424   514060.186800 10000000.000000 10000000.000000
20161219     -580.959407       -0.000058   788259.244389 10000000.000000 10000000.000000
20161220    -2527.645054       -0.000253   787798.652542 10000000.000000 10000000.000000
20161221       87.324584        0.000009   615254.005858 10000000.000000 10000000.000000
20161222     7038.147578        0.000704   709026.756852 10000000.000000 10000000.000000
20161223     1363.582377        0.000136   542089.864797 10000000.000000 10000000.000000
20161226     2239.759077        0.000224   340097.639199 10000000.000000 10000000.000000
20161227   -20103.410566       -0.002010   523201.155583 10000000.000000 10000000.000000
20161228   -15293.377115       -0.001529   176082.962179 10000000.000000 10000000.000000
20161229    -2493.441858       -0.000249   626360.016098 10000000.000000 10000000.000000
20161230    -6874.118590       -0.000687   506453.835750 10000000.000000 10000000.000000
20170103      332.670451        0.000033   596624.160311 10000000.000000 10000000.000000
20170104    -7190.962262       -0.000719   884678.199250 10000000.000000 10000000.000000
20170105   -18688.077896       -0.001869   836145.629708 10000000.000000 10000000.000000
20170106     9811.267424        0.000981   818940.970342 10000000.000000 10000000.000000
20170109   -26440.698099       -0.002644   596783.642032 10000000.000000 10000000.000000
20170110    19195.175897        0.001920   677535.090963 10000000.000000 10000000.000000
20170111    -3819.418073       -0.000382   729767.070423 10000000.000000 10000000.000000
20170112    -7267.790404       -0.000727   585606.576245 10000000.000000 10000000.000000
20170113    30726.773964        0.003073   670347.742001 10000000.000000 10000000.000000
20170116    20773.514948        0.002077   438916.273311 10000000.000000 10000000.000000
20170117    12048.429258        0.001205   678109.751911 10000000.000000 10000000.000000
20170118     1811.714285        0.000181   354300.622000 10000000.000000 10000000.000000
20170119   -11954.276200       -0.001195   658301.859653 10000000.000000 10000000.000000
20170120    10235.626148        0.001024   527979.230383 10000000.000000 10000000.000000
20170123   -14697.199266       -0.001470   348298.199020 10000000.000000 10000000.000000
20170124    -1961.200605       -0.000196   799667.801908 10000000.000000 10000000.000000
20170125     7919.332230        0.000792   894497.994756 10000000.000000 10000000.000000
20170126   -18053.878121       -0.001805   580927.558203 10000000.000000 10000000.000000
20170203   -11463.135068       -0.001146   634823.987739 10000000.000000 10000000.000000
20170206    18368.078050        0.001837   661417.813731 10000000.000000 10000000.000000
20170207     -872.926617       -0.000087   681571.698311 10000000.000000 10000000.000000
20170208     1770.701844        0.000177   582071.458463 10000000.000000 10000000.000000
20170209      481.635492        0.000048   500477.196355 10000000.000000 10000000.000000
20170210     7461.727654        0.000746   423305.073217 10000000.000000 10000000.000000
20170213     9852.859646        0.000985   554015.094071 10000000.000000 10000000.000000
20170214   -11229.879245       -0.001123   593926.087910 10000000.000000 10000000.000000
20170215   -18682.799305       -0.001868   375513.417848 10000000.000000 10000000.000000
20170216     8973.026134        0.000897   616614.847718 10000000.000000 10000000.000000
20170217     3685.569355        0.000369   548342.099421 10000000.000000 10000000.000000
20170220     9876.786467        0.000988   498323.924740 10000000.000000 10000000.000000
20170221     7767.333551        0.000777  1021429.523777 10000000.000000 10000000.000000
20170222    -8547.163715       -0.000855   676109.872509 10000000.000000 10000000.000000
20170223    -6378.430647       -0.000638   598275.540511 10000000.000000 10000000.000000
20170224    -6890.073975       -0.000689   568527.423806 10000000.000000 10000000.000000
20170227   -16410.364824       -0.001641   813419.893177 10000000.000000 10000000.000000
