20120410     -825.219974       -0.000083  7214984.431396 10000000.000000 10000000.000000
20120411    40593.636005        0.004059  7172824.113313 10000000.000000 10000000.000000
20120412    92463.416072        0.009246  6969194.786608 10000000.000000 10000000.000000
20120413    57321.242005        0.005732  7070088.458058 10000000.000000 10000000.000000
20120416    -7140.989854       -0.000714  8063856.897225 10000000.000000 10000000.000000
20120417    83887.078738        0.008389  9388490.548834 10000000.000000 10000000.000000
20120418   -21358.653328       -0.002136  8794272.285242 10000000.000000 10000000.000000
20120419    33707.080044        0.003371  8620456.530239 10000000.000000 10000000.000000
20120420     5242.921541        0.000524  7817913.498571 10000000.000000 10000000.000000
20120423   -94631.105235       -0.009463  9116863.977693 10000000.000000 10000000.000000
20120424  -114068.720797       -0.011407  7002134.764184 10000000.000000 10000000.000000
20120425   -36365.326454       -0.003637  7608321.457768 10000000.000000 10000000.000000
20120426      388.484456        0.000039  7328538.062826 10000000.000000 10000000.000000
20120427   140202.426351        0.014020  8195342.238082 10000000.000000 10000000.000000
20120502    30981.692225        0.003098  8962935.441788 10000000.000000 10000000.000000
20120503     8624.945986        0.000862  7469226.458567 10000000.000000 10000000.000000
20120504    16970.568663        0.001697  6685282.791716 10000000.000000 10000000.000000
20120507    17825.222299        0.001783  7232736.890460 10000000.000000 10000000.000000
20120508   110427.391889        0.011043  7682400.889783 10000000.000000 10000000.000000
20120509    33427.555420        0.003343  8510639.215804 10000000.000000 10000000.000000
20120510   -99488.363713       -0.009949  8292697.224227 10000000.000000 10000000.000000
20120511    38804.962742        0.003880  7597237.257650 10000000.000000 10000000.000000
20120514    29258.189018        0.002926  8310262.082917 10000000.000000 10000000.000000
20120515   -67834.870687       -0.006783  6341545.351487 10000000.000000 10000000.000000
20120516    16394.546487        0.001639  8425250.783531 10000000.000000 10000000.000000
20120517    94145.426030        0.009415  7407101.485107 10000000.000000 10000000.000000
20120518   -38591.613671       -0.003859  7465657.674310 10000000.000000 10000000.000000
20120521    25762.979819        0.002576  8360701.049108 10000000.000000 10000000.000000
20120522    19165.387984        0.001917  7276823.961411 10000000.000000 10000000.000000
20120523   -67719.861393       -0.006772  7439793.462172 10000000.000000 10000000.000000
20120524     4335.679416        0.000434  6480307.724864 10000000.000000 10000000.000000
20120525   -39798.950319       -0.003980  6055392.076172 10000000.000000 10000000.000000
20120528    18858.409299        0.001886  7272523.921231 10000000.000000 10000000.000000
20120529    31321.227394        0.003132  6622573.778183 10000000.000000 10000000.000000
20120530     4923.563340        0.000492  6217302.527413 10000000.000000 10000000.000000
20120531    78482.467628        0.007848  7106361.757831 10000000.000000 10000000.000000
20120601    69716.146388        0.006972  7146501.663889 10000000.000000 10000000.000000
20120604  -106380.964998       -0.010638  7560030.607227 10000000.000000 10000000.000000
20120605     8816.881007        0.000882  6888672.027063 10000000.000000 10000000.000000
20120606    16904.499073        0.001690  6725987.318712 10000000.000000 10000000.000000
20120607     4855.768446        0.000486  6877796.542266 10000000.000000 10000000.000000
20120608   -18714.024540       -0.001871  6340738.709758 10000000.000000 10000000.000000
20120611   -20387.329791       -0.002039  7183662.189072 10000000.000000 10000000.000000
20120612   -15308.922570       -0.001531  5670348.855342 10000000.000000 10000000.000000
20120613    23315.371313        0.002332  5343826.656158 10000000.000000 10000000.000000
20120614     6935.208650        0.000694  5716297.096618 10000000.000000 10000000.000000
20120615    24913.983516        0.002491  5332861.395308 10000000.000000 10000000.000000
20120618    41954.729411        0.004195  5639090.513507 10000000.000000 10000000.000000
20120619    98263.612521        0.009826  6857115.635461 10000000.000000 10000000.000000
20120620    15591.448009        0.001559  6636869.077864 10000000.000000 10000000.000000
20120621    -6141.227764       -0.000614  7111071.942342 10000000.000000 10000000.000000
20120625   -47705.418238       -0.004771  6494413.803027 10000000.000000 10000000.000000
20120626     2174.420638        0.000217  6780266.334530 10000000.000000 10000000.000000
20120627   -78148.568958       -0.007815  6532468.069503 10000000.000000 10000000.000000
20120628    10160.930828        0.001016  5484714.294581 10000000.000000 10000000.000000
20120629    50101.437272        0.005010  5863654.894734 10000000.000000 10000000.000000
20120702    43274.917807        0.004327  7386008.944676 10000000.000000 10000000.000000
20120703   -19369.094348       -0.001937  7117638.534802 10000000.000000 10000000.000000
20120704   -27552.096514       -0.002755  6385850.763734 10000000.000000 10000000.000000
20120705   -46031.015790       -0.004603  6368625.302939 10000000.000000 10000000.000000
20120706   -68442.651040       -0.006844  6116656.101773 10000000.000000 10000000.000000
20120709   -42164.045362       -0.004216  6737134.832751 10000000.000000 10000000.000000
20120710    16700.912639        0.001670  5194404.193882 10000000.000000 10000000.000000
20120711    37676.710693        0.003768  5167111.651151 10000000.000000 10000000.000000
20120712    35063.529331        0.003506  4815274.589344 10000000.000000 10000000.000000
20120713   -82679.091302       -0.008268  5326371.887561 10000000.000000 10000000.000000
20120716   -64420.737343       -0.006442  4678800.444302 10000000.000000 10000000.000000
20120717    45616.310421        0.004562  4845909.660394 10000000.000000 10000000.000000
20120718   109626.363009        0.010963  5085931.149641 10000000.000000 10000000.000000
20120719    88437.313617        0.008844  4997262.835560 10000000.000000 10000000.000000
20120720    10806.588931        0.001081  5005958.695263 10000000.000000 10000000.000000
20120723   -16507.193269       -0.001651  5318810.960050 10000000.000000 10000000.000000
20120724   103429.970332        0.010343  5346608.702187 10000000.000000 10000000.000000
20120725    34247.403786        0.003425  5875332.020544 10000000.000000 10000000.000000
20120726    29582.714133        0.002958  5902330.989583 10000000.000000 10000000.000000
20120727    57607.966233        0.005761  6220259.299625 10000000.000000 10000000.000000
20120730    -4803.231196       -0.000480  6051942.546465 10000000.000000 10000000.000000
20120731   -51461.329712       -0.005146  5381556.213886 10000000.000000 10000000.000000
20120801   -33869.132233       -0.003387  5219065.615653 10000000.000000 10000000.000000
20120802   -32035.068074       -0.003204  4962379.568399 10000000.000000 10000000.000000
20120803   115862.525273        0.011586  4657088.919582 10000000.000000 10000000.000000
20120806   127572.038155        0.012757  5414387.889173 10000000.000000 10000000.000000
20120807    29682.965574        0.002968  5162021.388757 10000000.000000 10000000.000000
20120808    45999.788095        0.004600  5734036.689670 10000000.000000 10000000.000000
20120809   -12169.791350       -0.001217  6309619.949885 10000000.000000 10000000.000000
20120810    14347.410440        0.001435  6456217.658820 10000000.000000 10000000.000000
20120813   -55487.212111       -0.005549  6666725.514685 10000000.000000 10000000.000000
20120814    14503.811120        0.001450  5728859.999836 10000000.000000 10000000.000000
20120815   -15481.105707       -0.001548  6414230.772874 10000000.000000 10000000.000000
20120816    83743.809109        0.008374  5748491.633755 10000000.000000 10000000.000000
20120817    33598.365090        0.003360  6707430.077760 10000000.000000 10000000.000000
20120820   -76009.809104       -0.007601  6007644.168022 10000000.000000 10000000.000000
20120821    -6331.923621       -0.000633  6358669.434031 10000000.000000 10000000.000000
20120822   -71446.441885       -0.007145  6044107.773178 10000000.000000 10000000.000000
20120823    37609.372507        0.003761  6442044.766344 10000000.000000 10000000.000000
20120824    53580.507544        0.005358  5866980.196114 10000000.000000 10000000.000000
20120827  -114502.773485       -0.011450  6231266.101102 10000000.000000 10000000.000000
20120828    -8501.225157       -0.000850  6525105.383141 10000000.000000 10000000.000000
20120829   -37189.358717       -0.003719  5263793.810172 10000000.000000 10000000.000000
20120830    94836.283374        0.009484  5105326.098561 10000000.000000 10000000.000000
20120831   -52569.092177       -0.005257  4831053.452827 10000000.000000 10000000.000000
20120903    38120.062380        0.003812  4968697.305262 10000000.000000 10000000.000000
20120904     2847.961932        0.000285  5833482.260025 10000000.000000 10000000.000000
20120905    21202.287240        0.002120  5480777.229385 10000000.000000 10000000.000000
20120906    48055.675477        0.004806  5025641.041692 10000000.000000 10000000.000000
20120907   209518.482655        0.020952  5131513.634294 10000000.000000 10000000.000000
20120910    34426.603815        0.003443  5580203.939285 10000000.000000 10000000.000000
20120911    52613.139010        0.005261  6419275.405487 10000000.000000 10000000.000000
20120912    34069.565560        0.003407  7648148.939497 10000000.000000 10000000.000000
20120913    22291.088361        0.002229  6371175.832707 10000000.000000 10000000.000000
20120914     5057.270899        0.000506  6316333.335951 10000000.000000 10000000.000000
20120917    -1543.117191       -0.000154  6985953.941916 10000000.000000 10000000.000000
20120918    41964.749693        0.004196  6561134.828700 10000000.000000 10000000.000000
20120919   -36363.542560       -0.003636  5927727.303652 10000000.000000 10000000.000000
20120920   -91019.326705       -0.009102  6489335.202261 10000000.000000 10000000.000000
20120921   -36503.631302       -0.003650  5827016.458852 10000000.000000 10000000.000000
20120924    -5455.022519       -0.000546  5413577.963559 10000000.000000 10000000.000000
20120925    64627.122804        0.006463  5503009.404006 10000000.000000 10000000.000000
20120926    -7887.858973       -0.000789  4954047.841231 10000000.000000 10000000.000000
20120927     4529.701531        0.000453  5340805.907860 10000000.000000 10000000.000000
20120928    -9483.826609       -0.000948  4754888.171197 10000000.000000 10000000.000000
20121008    95690.257962        0.009569  4760584.860116 10000000.000000 10000000.000000
20121009   101376.186163        0.010138  5904233.425651 10000000.000000 10000000.000000
20121010    90594.658863        0.009059  5226646.658903 10000000.000000 10000000.000000
20121011   -79369.557114       -0.007937  6051148.463263 10000000.000000 10000000.000000
20121012      403.566933        0.000040  7711653.812427 10000000.000000 10000000.000000
20121015   -93608.190998       -0.009361  5991138.898846 10000000.000000 10000000.000000
20121016    62127.992065        0.006213  5055007.956695 10000000.000000 10000000.000000
20121017     7746.717088        0.000775  5388240.675086 10000000.000000 10000000.000000
20121018    16249.696445        0.001625  5148797.297055 10000000.000000 10000000.000000
20121019    37417.905207        0.003742  6410068.130920 10000000.000000 10000000.000000
20121022   -50101.286671       -0.005010  5649845.774977 10000000.000000 10000000.000000
20121023   141679.618157        0.014168  5568821.743357 10000000.000000 10000000.000000
20121024   -25347.757915       -0.002535  6150040.499453 10000000.000000 10000000.000000
20121025     -129.462348       -0.000013  6207611.599705 10000000.000000 10000000.000000
20121026   -38816.199806       -0.003882  6856987.543973 10000000.000000 10000000.000000
20121029    -4819.899195       -0.000482  5850530.764404 10000000.000000 10000000.000000
20121030    90250.285918        0.009025  5363455.803823 10000000.000000 10000000.000000
20121031   -38957.775087       -0.003896  5304553.658502 10000000.000000 10000000.000000
20121101    81095.431739        0.008110  5292645.163838 10000000.000000 10000000.000000
20121102   -31033.502288       -0.003103  6295369.114913 10000000.000000 10000000.000000
20121105    51678.060453        0.005168  5175659.445357 10000000.000000 10000000.000000
20121106    -9563.869017       -0.000956  5815094.271368 10000000.000000 10000000.000000
20121107    90253.438559        0.009025  6479440.550215 10000000.000000 10000000.000000
20121108   -41433.862053       -0.004143  6575690.037001 10000000.000000 10000000.000000
20121109   -54628.971854       -0.005463  6583302.933329 10000000.000000 10000000.000000
20121112   -35524.569969       -0.003552  5702370.418903 10000000.000000 10000000.000000
20121113    92485.033486        0.009249  5446618.605818 10000000.000000 10000000.000000
20121114    -1220.478810       -0.000122  5297702.355108 10000000.000000 10000000.000000
20121115   -22110.189920       -0.002211  6045785.051224 10000000.000000 10000000.000000
20121116   -33806.743520       -0.003381  4708597.172173 10000000.000000 10000000.000000
20121119    38707.680558        0.003871  4705244.392094 10000000.000000 10000000.000000
20121120    23384.685929        0.002338  4763128.991821 10000000.000000 10000000.000000
20121121     7442.798260        0.000744  5140886.526203 10000000.000000 10000000.000000
20121122   -26558.206956       -0.002656  4923068.889779 10000000.000000 10000000.000000
20121123    22903.303956        0.002290  4853564.715603 10000000.000000 10000000.000000
20121126    -7945.693219       -0.000795  5525224.168732 10000000.000000 10000000.000000
20121127    26461.624780        0.002646  5901598.072438 10000000.000000 10000000.000000
20121128    14866.541909        0.001487  5528088.540111 10000000.000000 10000000.000000
20121129   -12090.467791       -0.001209  4783530.479223 10000000.000000 10000000.000000
20121130    67937.975152        0.006794  4729210.217373 10000000.000000 10000000.000000
20121203  -106867.357670       -0.010687  4721160.287712 10000000.000000 10000000.000000
20121204   109936.831171        0.010994  4276550.065686 10000000.000000 10000000.000000
20121205    94046.676157        0.009405  5102607.897356 10000000.000000 10000000.000000
20121206   -15100.829212       -0.001510  5775227.518815 10000000.000000 10000000.000000
20121207    89190.931297        0.008919  6436256.925085 10000000.000000 10000000.000000
20121210    23421.400347        0.002342  7558759.917139 10000000.000000 10000000.000000
20121211    36457.487896        0.003646  6890960.500218 10000000.000000 10000000.000000
20121212    42443.141825        0.004244  6577118.942737 10000000.000000 10000000.000000
20121213   -27306.618573       -0.002731  6403073.442923 10000000.000000 10000000.000000
20121214   -71925.807879       -0.007193  7103511.668255 10000000.000000 10000000.000000
20121217   116500.480953        0.011650  6133226.906900 10000000.000000 10000000.000000
20121218    18221.543230        0.001822  6574051.604022 10000000.000000 10000000.000000
20121219    20869.618064        0.002087  6305060.133108 10000000.000000 10000000.000000
20121220  -106953.105043       -0.010695  5898458.686050 10000000.000000 10000000.000000
20121221   -39577.125221       -0.003958  5630017.110664 10000000.000000 10000000.000000
20121224    22788.094827        0.002279  6098517.059118 10000000.000000 10000000.000000
20121225    49175.450873        0.004918  5629364.913003 10000000.000000 10000000.000000
20121226   -43642.496568       -0.004364  5566512.560444 10000000.000000 10000000.000000
20121227    93887.632820        0.009389  5388838.642873 10000000.000000 10000000.000000
20121228   -79958.895250       -0.007996  6104996.821126 10000000.000000 10000000.000000
20121231    47104.974452        0.004710  4592029.582863 10000000.000000 10000000.000000
20130104   142676.401289        0.014268  5254819.693928 10000000.000000 10000000.000000
20130107    41139.118508        0.004114  5534089.817918 10000000.000000 10000000.000000
20130108   -15506.283054       -0.001551  6310492.506175 10000000.000000 10000000.000000
20130109    36746.146183        0.003675  5045713.369106 10000000.000000 10000000.000000
20130110   -38843.351039       -0.003884  5757766.867393 10000000.000000 10000000.000000
20130111  -132277.357664       -0.013228  6446913.931882 10000000.000000 10000000.000000
20130114   -71595.297910       -0.007160  6461169.880941 10000000.000000 10000000.000000
20130115   135665.564261        0.013567  5611998.212987 10000000.000000 10000000.000000
20130116   -41298.078224       -0.004130  5109675.089751 10000000.000000 10000000.000000
20130117    67358.210752        0.006736  5360767.604613 10000000.000000 10000000.000000
20130118    -5969.271268       -0.000597  7107393.307498 10000000.000000 10000000.000000
20130121    -3131.775003       -0.000313  5906715.071380 10000000.000000 10000000.000000
20130122   -28078.657782       -0.002808  5409557.645200 10000000.000000 10000000.000000
20130123   -28230.120522       -0.002823  5695383.872412 10000000.000000 10000000.000000
20130124   -34724.020614       -0.003472  5437335.511541 10000000.000000 10000000.000000
20130125   -12398.896782       -0.001240  5096206.687003 10000000.000000 10000000.000000
20130128   -29344.885114       -0.002934  5575405.454141 10000000.000000 10000000.000000
20130129    13907.800868        0.001391  5051488.740397 10000000.000000 10000000.000000
20130130    16858.038049        0.001686  4729387.272810 10000000.000000 10000000.000000
20130131     2576.169575        0.000258  6073296.153104 10000000.000000 10000000.000000
20130201   -71855.952576       -0.007186  5396047.886518 10000000.000000 10000000.000000
20130204    53034.354815        0.005303  4617474.811321 10000000.000000 10000000.000000
20130205    63478.633762        0.006348  5211198.861026 10000000.000000 10000000.000000
20130206   -35097.911243       -0.003510  5715472.375179 10000000.000000 10000000.000000
20130207    42151.415690        0.004215  5621674.987853 10000000.000000 10000000.000000
20130208   -10742.637811       -0.001074  5540477.083739 10000000.000000 10000000.000000
20130218   101488.717358        0.010149  4507389.131792 10000000.000000 10000000.000000
20130219   115036.733521        0.011504  4807151.342085 10000000.000000 10000000.000000
20130220   -38417.512967       -0.003842  6140414.821175 10000000.000000 10000000.000000
20130221    44576.183147        0.004458  5558016.032600 10000000.000000 10000000.000000
20130222   107833.841006        0.010783  5585469.608883 10000000.000000 10000000.000000
20130225   -92477.299947       -0.009248  6282060.537190 10000000.000000 10000000.000000
20130226    31629.779520        0.003163  6122836.800582 10000000.000000 10000000.000000
20130227    55780.248482        0.005578  6601704.419330 10000000.000000 10000000.000000
20130228    31435.708010        0.003144  5679186.781127 10000000.000000 10000000.000000
20130301  -108875.152931       -0.010888  5787138.170157 10000000.000000 10000000.000000
20130304  -147935.171627       -0.014794  6187453.044797 10000000.000000 10000000.000000
20130305   -84033.952823       -0.008403  5929072.668100 10000000.000000 10000000.000000
20130306   152527.043281        0.015253  4027726.342507 10000000.000000 10000000.000000
20130307   119696.335481        0.011970  4095347.195619 10000000.000000 10000000.000000
20130308    99687.333461        0.009969  5994157.650511 10000000.000000 10000000.000000
20130311   -24610.476035       -0.002461  6036469.474535 10000000.000000 10000000.000000
20130312    11187.767708        0.001119  6585496.075841 10000000.000000 10000000.000000
20130313    11346.298077        0.001135  6400615.525873 10000000.000000 10000000.000000
20130314   -21798.991613       -0.002180  5358454.172855 10000000.000000 10000000.000000
20130315    76596.618676        0.007660  5196247.279421 10000000.000000 10000000.000000
20130318    -5225.192541       -0.000523  4900288.785439 10000000.000000 10000000.000000
20130319    58684.418849        0.005868  5197831.507668 10000000.000000 10000000.000000
20130320    78926.366772        0.007893  5386327.416571 10000000.000000 10000000.000000
20130321   -44597.892279       -0.004460  5771691.271579 10000000.000000 10000000.000000
20130322   -37729.303537       -0.003773  5088709.214616 10000000.000000 10000000.000000
20130325    45238.492133        0.004524  5460653.165896 10000000.000000 10000000.000000
20130326   -89628.708964       -0.008963  6398443.729772 10000000.000000 10000000.000000
20130327    15699.612674        0.001570  5206142.973412 10000000.000000 10000000.000000
20130328    -6232.731124       -0.000623  4977302.437962 10000000.000000 10000000.000000
20130329   -52030.555858       -0.005203  5205605.010246 10000000.000000 10000000.000000
20130401    74469.987041        0.007447  4892334.863486 10000000.000000 10000000.000000
20130402   124130.670693        0.012413  4954741.171268 10000000.000000 10000000.000000
20130403    94893.380811        0.009489  5173873.983014 10000000.000000 10000000.000000
20130408   -32920.128783       -0.003292  5864783.208373 10000000.000000 10000000.000000
20130409    35450.194853        0.003545  5696904.357497 10000000.000000 10000000.000000
20130410    67726.335875        0.006773  5634948.780140 10000000.000000 10000000.000000
20130411    47508.394735        0.004751  5381314.411116 10000000.000000 10000000.000000
20130412    70070.577721        0.007007  5697582.222011 10000000.000000 10000000.000000
20130415   -57990.538349       -0.005799  5987686.673029 10000000.000000 10000000.000000
20130416    13343.030406        0.001334  6328710.247390 10000000.000000 10000000.000000
20130417   -10257.190695       -0.001026  5294334.144019 10000000.000000 10000000.000000
20130418    60426.234685        0.006043  4934248.162733 10000000.000000 10000000.000000
20130419    43243.875929        0.004324  5457535.771932 10000000.000000 10000000.000000
20130422  -133512.233371       -0.013351  6097713.120990 10000000.000000 10000000.000000
20130423   -33505.819497       -0.003351  5671084.216752 10000000.000000 10000000.000000
20130424  -106287.617758       -0.010629  6227881.333312 10000000.000000 10000000.000000
20130425   113258.804780        0.011326  4541273.383599 10000000.000000 10000000.000000
20130426     7452.367778        0.000745  5392642.012041 10000000.000000 10000000.000000
20130502  -186427.286508       -0.018643  5425963.064040 10000000.000000 10000000.000000
20130503     4026.857300        0.000403  5227638.244178 10000000.000000 10000000.000000
20130506    75576.899916        0.007558  3863436.212086 10000000.000000 10000000.000000
20130507    36229.991096        0.003623  4678028.646996 10000000.000000 10000000.000000
20130508   -54684.421831       -0.005468  5031180.010698 10000000.000000 10000000.000000
20130509    -1231.456457       -0.000123  4837428.193325 10000000.000000 10000000.000000
20130510   158026.402638        0.015803  5156439.566953 10000000.000000 10000000.000000
20130513    16095.743765        0.001610  5852785.755867 10000000.000000 10000000.000000
20130514    28230.984870        0.002823  5068046.600009 10000000.000000 10000000.000000
20130515  -139140.547913       -0.013914  5820220.973423 10000000.000000 10000000.000000
20130516   105467.062982        0.010547  5301833.103684 10000000.000000 10000000.000000
20130517    27589.114800        0.002759  5816395.950100 10000000.000000 10000000.000000
20130520     9650.839488        0.000965  6017853.844514 10000000.000000 10000000.000000
20130521    43138.437654        0.004314  5378966.017898 10000000.000000 10000000.000000
20130522    94820.763717        0.009482  5336917.704373 10000000.000000 10000000.000000
20130523   -18338.324804       -0.001834  6451518.065938 10000000.000000 10000000.000000
20130524   -91433.204609       -0.009143  6728757.149950 10000000.000000 10000000.000000
20130527    10270.861392        0.001027  5179929.804336 10000000.000000 10000000.000000
20130528   137162.418046        0.013716  5836276.607846 10000000.000000 10000000.000000
20130529    19203.623654        0.001920  6327531.562239 10000000.000000 10000000.000000
20130530   -17552.320779       -0.001755  6400909.394847 10000000.000000 10000000.000000
20130531    94288.001833        0.009429  6184262.398019 10000000.000000 10000000.000000
20130603    87124.945801        0.008712  5736384.314564 10000000.000000 10000000.000000
20130604     4342.178446        0.000434  6444803.016177 10000000.000000 10000000.000000
20130605   -38131.063100       -0.003813  6845919.174972 10000000.000000 10000000.000000
20130606     8345.404787        0.000835  6038393.235744 10000000.000000 10000000.000000
20130607   120564.812115        0.012056  6266868.112598 10000000.000000 10000000.000000
20130613    12765.795988        0.001277  6413932.795406 10000000.000000 10000000.000000
20130614    47330.147077        0.004733  6318154.569555 10000000.000000 10000000.000000
20130617    76285.801202        0.007629  5497638.254590 10000000.000000 10000000.000000
20130618     5325.934079        0.000533  5005237.965393 10000000.000000 10000000.000000
20130619    68323.584671        0.006832  5148549.337492 10000000.000000 10000000.000000
20130620    17191.056668        0.001719  6703010.172212 10000000.000000 10000000.000000
20130621   -48838.028541       -0.004884  6867054.991156 10000000.000000 10000000.000000
20130624   -77090.593818       -0.007709  6088244.116587 10000000.000000 10000000.000000
20130625    62230.829569        0.006223  5157665.927694 10000000.000000 10000000.000000
20130626    10016.378451        0.001002  4731807.644343 10000000.000000 10000000.000000
20130627    27263.886546        0.002726  4302739.560787 10000000.000000 10000000.000000
20130628   171695.523986        0.017170  4910193.062036 10000000.000000 10000000.000000
20130701     6220.913801        0.000622  5949474.238393 10000000.000000 10000000.000000
20130702    90275.932939        0.009028  6030447.431046 10000000.000000 10000000.000000
20130703   -75398.204200       -0.007540  5827776.424422 10000000.000000 10000000.000000
20130704   181501.816183        0.018150  5386205.668014 10000000.000000 10000000.000000
20130705   100969.283496        0.010097  6318617.167716 10000000.000000 10000000.000000
20130708  -188354.705999       -0.018835  7050878.832930 10000000.000000 10000000.000000
20130709    -5864.745140       -0.000586  6103702.609026 10000000.000000 10000000.000000
20130710    27100.999901        0.002710  5288217.553377 10000000.000000 10000000.000000
20130711   129001.294467        0.012900  5347752.810499 10000000.000000 10000000.000000
20130712    13246.372013        0.001325  5942284.535827 10000000.000000 10000000.000000
20130715    32360.458203        0.003236  6281920.629019 10000000.000000 10000000.000000
20130716   120001.409221        0.012000  6041772.820458 10000000.000000 10000000.000000
20130717    30965.873740        0.003097  6200994.296357 10000000.000000 10000000.000000
20130718   -18722.554741       -0.001872  6183862.594982 10000000.000000 10000000.000000
20130719    23689.247127        0.002369  6133324.282822 10000000.000000 10000000.000000
20130722   -46913.183747       -0.004691  6073944.097741 10000000.000000 10000000.000000
20130723    72231.564565        0.007223  5305957.979516 10000000.000000 10000000.000000
20130724   -68462.075327       -0.006846  5635003.276788 10000000.000000 10000000.000000
20130725   100782.015656        0.010078  5245043.735140 10000000.000000 10000000.000000
20130726   -44916.582419       -0.004492  6199434.543545 10000000.000000 10000000.000000
20130729    66648.451256        0.006665  5859315.490795 10000000.000000 10000000.000000
20130730    20069.040584        0.002007  6405355.667950 10000000.000000 10000000.000000
20130731    27933.593177        0.002793  6125681.985776 10000000.000000 10000000.000000
20130801    47712.455383        0.004771  5842065.139839 10000000.000000 10000000.000000
20130802    57775.468307        0.005778  6197844.159169 10000000.000000 10000000.000000
20130805     8857.747852        0.000886  6367618.959898 10000000.000000 10000000.000000
20130806    60095.588308        0.006010  6019550.475723 10000000.000000 10000000.000000
20130807    -4753.967190       -0.000475  6182850.839894 10000000.000000 10000000.000000
20130808   -20121.340048       -0.002012  6956618.205552 10000000.000000 10000000.000000
20130809    16546.283143        0.001655  6548025.778098 10000000.000000 10000000.000000
20130812   144020.365237        0.014402  6005036.314502 10000000.000000 10000000.000000
20130813    98182.042887        0.009818  6233938.876968 10000000.000000 10000000.000000
20130814   -38682.870791       -0.003868  6004618.912572 10000000.000000 10000000.000000
20130815    57779.394370        0.005778  6096651.897457 10000000.000000 10000000.000000
20130816     -472.171672       -0.000047  5811669.579671 10000000.000000 10000000.000000
20130819  -136335.757455       -0.013634  6706600.900358 10000000.000000 10000000.000000
20130820   -50708.079787       -0.005071  5157888.711654 10000000.000000 10000000.000000
20130821    64646.326870        0.006465  5980270.703698 10000000.000000 10000000.000000
20130822    53557.576136        0.005356  5686784.091268 10000000.000000 10000000.000000
20130823    85238.983312        0.008524  6060232.480174 10000000.000000 10000000.000000
20130826    49745.263486        0.004975  6188588.103264 10000000.000000 10000000.000000
20130827   -72655.967491       -0.007266  6957640.939099 10000000.000000 10000000.000000
20130828    28447.190372        0.002845  6369560.216295 10000000.000000 10000000.000000
20130829   -34896.344806       -0.003490  6684809.412894 10000000.000000 10000000.000000
20130830   101917.973974        0.010192  5912410.827133 10000000.000000 10000000.000000
20130902   -48158.562962       -0.004816  6300086.331559 10000000.000000 10000000.000000
20130903   -27595.374969       -0.002760  5959601.515235 10000000.000000 10000000.000000
20130904  -146570.402689       -0.014657  6534554.919556 10000000.000000 10000000.000000
20130905   -13856.148537       -0.001386  5535969.707957 10000000.000000 10000000.000000
20130906   -28903.265556       -0.002890  5330750.794388 10000000.000000 10000000.000000
20130909    34957.498626        0.003496  5548760.023840 10000000.000000 10000000.000000
20130910   -10789.814426       -0.001079  5431526.252359 10000000.000000 10000000.000000
20130911   137631.324919        0.013763  5763118.165847 10000000.000000 10000000.000000
20130912    34293.216111        0.003429  6440196.281900 10000000.000000 10000000.000000
20130913   102372.881120        0.010237  6292860.019806 10000000.000000 10000000.000000
20130916     9108.566672        0.000911  6903867.400174 10000000.000000 10000000.000000
20130917    64324.284113        0.006432  6570401.706761 10000000.000000 10000000.000000
20130918   -85313.818522       -0.008531  6115846.140858 10000000.000000 10000000.000000
20130923    -2519.255220       -0.000252  5774841.533142 10000000.000000 10000000.000000
20130924   -24660.965907       -0.002466  5298839.782574 10000000.000000 10000000.000000
20130925     6789.836233        0.000679  5381231.862490 10000000.000000 10000000.000000
20130926    56773.618023        0.005677  6121119.115406 10000000.000000 10000000.000000
20130927     7082.071735        0.000708  6197521.618151 10000000.000000 10000000.000000
20130930   -51101.262027       -0.005110  5205360.914254 10000000.000000 10000000.000000
20131008   124282.958004        0.012428  5527136.317834 10000000.000000 10000000.000000
20131009    72200.479806        0.007220  5929563.137162 10000000.000000 10000000.000000
20131010    49921.644689        0.004992  5883629.317973 10000000.000000 10000000.000000
20131011    56133.384919        0.005613  6316201.624833 10000000.000000 10000000.000000
20131014   -19359.981983       -0.001936  5888392.118366 10000000.000000 10000000.000000
20131015    64059.157100        0.006406  5947016.543546 10000000.000000 10000000.000000
20131016    -9841.988240       -0.000984  5783074.025174 10000000.000000 10000000.000000
20131017    18780.268279        0.001878  5716589.617475 10000000.000000 10000000.000000
20131018   -46705.468371       -0.004671  4872530.955998 10000000.000000 10000000.000000
20131021  -117759.952643       -0.011776  5134940.386862 10000000.000000 10000000.000000
20131022   -12138.401017       -0.001214  4417021.245477 10000000.000000 10000000.000000
20131023   230801.055583        0.023080  5898107.965008 10000000.000000 10000000.000000
20131024    18273.418009        0.001827  6111066.469121 10000000.000000 10000000.000000
20131025    29087.259569        0.002909  5583241.909760 10000000.000000 10000000.000000
20131028    63633.889878        0.006363  5683977.514652 10000000.000000 10000000.000000
20131029    43849.668827        0.004385  5777199.406146 10000000.000000 10000000.000000
20131030   -41899.706791       -0.004190  5857650.005151 10000000.000000 10000000.000000
20131031   107505.788623        0.010751  5366941.637376 10000000.000000 10000000.000000
20131101   156433.193531        0.015643  5593686.801100 10000000.000000 10000000.000000
20131104   -20196.361794       -0.002020  5997096.894732 10000000.000000 10000000.000000
20131105    49096.397025        0.004910  5672685.259138 10000000.000000 10000000.000000
