20130513   -12210.077027       -0.001221   438217.197448 10000000.000000 10000000.000000
20130514   -19159.922954       -0.001916   475567.532267 10000000.000000 10000000.000000
20130515     9397.950043        0.000940   575832.616167 10000000.000000 10000000.000000
20130516   -11345.066075       -0.001135   212221.773187 10000000.000000 10000000.000000
20130517     7414.069773        0.000741   361967.502836 10000000.000000 10000000.000000
20130520   -12375.931859       -0.001238   338929.957412 10000000.000000 10000000.000000
20130521   -12257.074979       -0.001226   433989.599212 10000000.000000 10000000.000000
20130522     1597.485706        0.000160   399050.849933 10000000.000000 10000000.000000
20130523    -7906.631314       -0.000791   263334.979075 10000000.000000 10000000.000000
20130524     4305.559631        0.000431   254261.783741 10000000.000000 10000000.000000
20130527    11579.811193        0.001158   191614.824227 10000000.000000 10000000.000000
20130528     1049.280414        0.000105   521318.869957 10000000.000000 10000000.000000
20130529     4752.162833        0.000475   379151.927479 10000000.000000 10000000.000000
20130530    11315.016231        0.001132   438995.338272 10000000.000000 10000000.000000
20130531   -25897.610664       -0.002590   361308.586264 10000000.000000 10000000.000000
20130603    -5015.182101       -0.000502   346474.329697 10000000.000000 10000000.000000
20130604    26157.928527        0.002616   444086.812205 10000000.000000 10000000.000000
20130605     5209.079729        0.000521   459392.327193 10000000.000000 10000000.000000
20130606     5642.787263        0.000564   303461.752059 10000000.000000 10000000.000000
20130607     5673.204125        0.000567   423082.316107 10000000.000000 10000000.000000
20130613    12924.198273        0.001292   548388.685890 10000000.000000 10000000.000000
20130614     3580.109454        0.000358   557952.995220 10000000.000000 10000000.000000
20130617    12797.006464        0.001280   270172.710288 10000000.000000 10000000.000000
20130618     2471.443062        0.000247   406216.845555 10000000.000000 10000000.000000
20130619    18490.406762        0.001849   265796.950368 10000000.000000 10000000.000000
20130620     2343.422552        0.000234   321857.376328 10000000.000000 10000000.000000
20130621      428.355638        0.000043   565306.571458 10000000.000000 10000000.000000
20130624    21070.304937        0.002107   319708.600382 10000000.000000 10000000.000000
20130625    21529.856247        0.002153   580597.012202 10000000.000000 10000000.000000
20130626    35466.256472        0.003547   235400.076281 10000000.000000 10000000.000000
20130627    14865.841452        0.001487   189814.187352 10000000.000000 10000000.000000
20130628    26659.334409        0.002666   315132.401786 10000000.000000 10000000.000000
20130701    33810.515679        0.003381   286753.456153 10000000.000000 10000000.000000
20130702    12743.228322        0.001274   653374.651147 10000000.000000 10000000.000000
20130703    15226.159148        0.001523   267587.953692 10000000.000000 10000000.000000
20130704   -23120.897139       -0.002312   385109.704510 10000000.000000 10000000.000000
20130705   -12972.256081       -0.001297   468926.242983 10000000.000000 10000000.000000
20130708    18013.944740        0.001801   290590.183974 10000000.000000 10000000.000000
20130709     6408.449264        0.000641   442173.347368 10000000.000000 10000000.000000
20130710    -1537.674497       -0.000154   358700.307766 10000000.000000 10000000.000000
20130711     6074.837648        0.000607   427319.685431 10000000.000000 10000000.000000
20130712    21686.720193        0.002169   360518.962970 10000000.000000 10000000.000000
20130715    38660.353024        0.003866   310869.821177 10000000.000000 10000000.000000
20130716   -11879.651173       -0.001188   518255.887982 10000000.000000 10000000.000000
20130717     2841.295112        0.000284   340500.404855 10000000.000000 10000000.000000
20130718   -14934.978368       -0.001493   327286.644444 10000000.000000 10000000.000000
20130719   -13019.253780       -0.001302   358337.815029 10000000.000000 10000000.000000
20130722    26695.843307        0.002670   340131.586459 10000000.000000 10000000.000000
20130723     4469.139449        0.000447   461629.876256 10000000.000000 10000000.000000
20130724     7750.492083        0.000775   475646.140428 10000000.000000 10000000.000000
20130725     5785.813144        0.000579   361822.718395 10000000.000000 10000000.000000
20130726    -1531.354065       -0.000153   683915.610195 10000000.000000 10000000.000000
20130729    -1662.872669       -0.000166   812549.296385 10000000.000000 10000000.000000
20130730     2245.274848        0.000225   907591.243104 10000000.000000 10000000.000000
20130731    19215.448172        0.001922  1217033.710645 10000000.000000 10000000.000000
20130801    -7298.190835       -0.000730  1415867.861303 10000000.000000 10000000.000000
20130802   -32629.462413       -0.003263   451597.787888 10000000.000000 10000000.000000
20130805    -2331.034081       -0.000233   498177.922080 10000000.000000 10000000.000000
20130806     3337.461281        0.000334   769227.827907 10000000.000000 10000000.000000
20130807   -17480.087538       -0.001748  1405710.574570 10000000.000000 10000000.000000
20130808      799.124912        0.000080   670518.705365 10000000.000000 10000000.000000
20130809     -294.545152       -0.000029  1194303.274765 10000000.000000 10000000.000000
20130812   -11327.607568       -0.001133  1222695.662551 10000000.000000 10000000.000000
20130813   -17950.563153       -0.001795  1559933.456546 10000000.000000 10000000.000000
20130814     -270.885502       -0.000027  1462516.478321 10000000.000000 10000000.000000
20130815   -13823.271385       -0.001382   643838.198061 10000000.000000 10000000.000000
20130816    -5391.658880       -0.000539  1762645.055504 10000000.000000 10000000.000000
20130819     8198.837600        0.000820  2175586.751743 10000000.000000 10000000.000000
20130820    11123.557503        0.001112  2179818.663122 10000000.000000 10000000.000000
20130821   -12903.674237       -0.001290  2415102.450328 10000000.000000 10000000.000000
20130822    10220.646158        0.001022  1173972.706605 10000000.000000 10000000.000000
20130823    26068.098015        0.002607  2449136.771302 10000000.000000 10000000.000000
20130826    -2579.298155       -0.000258  3242944.971850 10000000.000000 10000000.000000
20130827    -4675.117068       -0.000468  4116871.636659 10000000.000000 10000000.000000
20130828    -7250.099279       -0.000725  2478043.036424 10000000.000000 10000000.000000
20130829     7965.206172        0.000797  2895289.057163 10000000.000000 10000000.000000
20130830    30344.104867        0.003034  2567614.390799 10000000.000000 10000000.000000
20130902      656.434178        0.000066  1790241.134286 10000000.000000 10000000.000000
20130903    18777.277295        0.001878  1695011.876775 10000000.000000 10000000.000000
20130904    -4493.239662       -0.000449   300582.796966 10000000.000000 10000000.000000
20130905   -11123.379639       -0.001112   484662.286402 10000000.000000 10000000.000000
20130906    -7212.240527       -0.000721   314716.738282 10000000.000000 10000000.000000
20130909    -5070.759209       -0.000507   510053.353057 10000000.000000 10000000.000000
20130910    -9904.676750       -0.000990   347462.378996 10000000.000000 10000000.000000
20130911    14143.795493        0.001414   421320.293870 10000000.000000 10000000.000000
20130912    -6267.885901       -0.000627   365874.329613 10000000.000000 10000000.000000
20130913    13017.012002        0.001302   415260.166454 10000000.000000 10000000.000000
20130916    -2760.617880       -0.000276   261555.452480 10000000.000000 10000000.000000
20130917     5923.122627        0.000592   444429.921067 10000000.000000 10000000.000000
20130918   -19446.122884       -0.001945   537247.964888 10000000.000000 10000000.000000
20130923    -3334.663944       -0.000333   314979.748113 10000000.000000 10000000.000000
20130924   -17746.854886       -0.001775   250051.037363 10000000.000000 10000000.000000
20130925   -15399.588323       -0.001540   332311.838967 10000000.000000 10000000.000000
20130926    -9783.094595       -0.000978   506314.213725 10000000.000000 10000000.000000
20130927    16778.348401        0.001678   247807.721875 10000000.000000 10000000.000000
20130930     5712.015876        0.000571   275853.071948 10000000.000000 10000000.000000
20131008    10819.655751        0.001082   429339.303245 10000000.000000 10000000.000000
20131009     -432.509756       -0.000043   259138.110787 10000000.000000 10000000.000000
20131010   -12530.696725       -0.001253   345201.756170 10000000.000000 10000000.000000
20131011     7818.832010        0.000782   401814.161866 10000000.000000 10000000.000000
20131014     -615.987364       -0.000062   439467.530537 10000000.000000 10000000.000000
20131015    28539.489688        0.002854   366807.759825 10000000.000000 10000000.000000
20131016    26657.985006        0.002666   398506.417890 10000000.000000 10000000.000000
20131017   -21100.328921       -0.002110   615878.420857 10000000.000000 10000000.000000
20131018    -7998.857492       -0.000800   438444.297937 10000000.000000 10000000.000000
20131021     9166.792763        0.000917   631275.606596 10000000.000000 10000000.000000
20131022     3139.492929        0.000314  1012950.972399 10000000.000000 10000000.000000
20131023   -25994.037513       -0.002599  1694017.751435 10000000.000000 10000000.000000
20131024     9299.667333        0.000930  1701774.368606 10000000.000000 10000000.000000
20131025    22482.514738        0.002248  1815318.130427 10000000.000000 10000000.000000
20131028    20428.087190        0.002043  3491388.059952 10000000.000000 10000000.000000
20131029    13066.447342        0.001307  6022816.522371 10000000.000000 10000000.000000
20131030    22064.137121        0.002206  3947557.340559 10000000.000000 10000000.000000
20131031     7905.032419        0.000791  3009122.840827 10000000.000000 10000000.000000
20131101    10984.823310        0.001098  3167969.153442 10000000.000000 10000000.000000
20131104    -1150.861329       -0.000115   449419.795292 10000000.000000 10000000.000000
20131105    -7398.288503       -0.000740   519611.268669 10000000.000000 10000000.000000
20131106      753.467468        0.000075   343738.778248 10000000.000000 10000000.000000
20131107    -9954.170271       -0.000995   139231.286659 10000000.000000 10000000.000000
20131108    -2512.780823       -0.000251   273582.490747 10000000.000000 10000000.000000
20131111      698.478447        0.000070   273062.799336 10000000.000000 10000000.000000
20131112    15744.770571        0.001574   373541.982890 10000000.000000 10000000.000000
20131113   -10782.179064       -0.001078   416001.179182 10000000.000000 10000000.000000
20131114    18525.683210        0.001853   339166.650448 10000000.000000 10000000.000000
20131115     2944.155386        0.000294   626115.485547 10000000.000000 10000000.000000
20131118     5940.846812        0.000594   485944.853405 10000000.000000 10000000.000000
20131119   -11458.495738       -0.001146   634051.449726 10000000.000000 10000000.000000
20131120   -14452.943270       -0.001445   530032.189415 10000000.000000 10000000.000000
20131121    20483.724509        0.002048   520437.363261 10000000.000000 10000000.000000
20131122   -12077.053963       -0.001208   710339.667667 10000000.000000 10000000.000000
20131125   -11705.441408       -0.001171   478174.347998 10000000.000000 10000000.000000
20131126     -746.365865       -0.000075   474208.955746 10000000.000000 10000000.000000
20131127   -14080.996737       -0.001408   446198.709084 10000000.000000 10000000.000000
20131128    35763.277096        0.003576   433109.255611 10000000.000000 10000000.000000
20131129    28712.309746        0.002871   476042.447665 10000000.000000 10000000.000000
20131202    25812.070353        0.002581   582081.645071 10000000.000000 10000000.000000
20131203    35733.682563        0.003573   415025.330682 10000000.000000 10000000.000000
20131204    10530.847722        0.001053   320017.369075 10000000.000000 10000000.000000
20131205     6102.527048        0.000610   339385.736143 10000000.000000 10000000.000000
20131206   -15592.632916       -0.001559   610843.962966 10000000.000000 10000000.000000
20131209    14497.766695        0.001450   488407.344339 10000000.000000 10000000.000000
20131210     4596.924900        0.000460   539950.189902 10000000.000000 10000000.000000
20131211    -5495.185407       -0.000550   260923.304083 10000000.000000 10000000.000000
20131212     1365.842978        0.000137   581629.979280 10000000.000000 10000000.000000
20131213    -7848.315055       -0.000785   572467.535248 10000000.000000 10000000.000000
20131216   -23680.736757       -0.002368   487990.482078 10000000.000000 10000000.000000
20131217    -7897.378351       -0.000790   591798.389093 10000000.000000 10000000.000000
20131218    14245.126446        0.001425   370409.865561 10000000.000000 10000000.000000
20131219    15279.446568        0.001528   365880.779114 10000000.000000 10000000.000000
20131220    -1947.422952       -0.000195   337509.114454 10000000.000000 10000000.000000
20131223    22129.906458        0.002213   346350.327705 10000000.000000 10000000.000000
20131224    -5574.052800       -0.000557   441780.242043 10000000.000000 10000000.000000
20131225    13141.203608        0.001314   121394.049663 10000000.000000 10000000.000000
20131226   -13874.673644       -0.001387   471254.967566 10000000.000000 10000000.000000
20131227    22134.936427        0.002213   457087.740948 10000000.000000 10000000.000000
20131230   -10910.612857       -0.001091   265247.214653 10000000.000000 10000000.000000
20131231     8190.621895        0.000819   487997.963362 10000000.000000 10000000.000000
20140102    -1571.978899       -0.000157   358498.678084 10000000.000000 10000000.000000
20140103   -10295.120496       -0.001030  1919605.080996 10000000.000000 10000000.000000
20140106   -11012.302737       -0.001101   493564.400237 10000000.000000 10000000.000000
20140107    20038.248489        0.002004   396075.546241 10000000.000000 10000000.000000
20140108    22649.803091        0.002265   371293.540085 10000000.000000 10000000.000000
20140109   -19717.192095       -0.001972   372534.443032 10000000.000000 10000000.000000
20140110     4832.078639        0.000483   384046.381739 10000000.000000 10000000.000000
20140113     5306.526410        0.000531   655331.787028 10000000.000000 10000000.000000
20140114     4719.181377        0.000472   499752.701721 10000000.000000 10000000.000000
20140115    13756.700204        0.001376   424151.949185 10000000.000000 10000000.000000
20140116    -1576.790686       -0.000158   251893.299535 10000000.000000 10000000.000000
20140117     1310.012516        0.000131   539316.166031 10000000.000000 10000000.000000
20140120   -10384.028750       -0.001038   527900.926629 10000000.000000 10000000.000000
20140121    11408.239223        0.001141   366862.214383 10000000.000000 10000000.000000
20140122     6989.068857        0.000699   316512.043279 10000000.000000 10000000.000000
20140123     7992.101642        0.000799   206746.130492 10000000.000000 10000000.000000
20140124     2294.201789        0.000229   430326.974113 10000000.000000 10000000.000000
20140127     5746.303455        0.000575   498170.712295 10000000.000000 10000000.000000
20140128    16134.833360        0.001613   385133.697735 10000000.000000 10000000.000000
20140129    20897.909013        0.002090   566836.663302 10000000.000000 10000000.000000
20140130     7396.309042        0.000740   600782.488247 10000000.000000 10000000.000000
20140207    11109.297249        0.001111   413879.108417 10000000.000000 10000000.000000
20140210     2361.309336        0.000236   308570.417102 10000000.000000 10000000.000000
20140211   -24627.526306       -0.002463   539076.793002 10000000.000000 10000000.000000
20140212    -1903.053048       -0.000190   264679.923852 10000000.000000 10000000.000000
20140213   -23662.711478       -0.002366   446957.309619 10000000.000000 10000000.000000
20140214    11295.614286        0.001130   274892.560345 10000000.000000 10000000.000000
20140217    -6118.969424       -0.000612   350293.781095 10000000.000000 10000000.000000
20140218     4842.218482        0.000484   399782.962020 10000000.000000 10000000.000000
20140219   -23294.760214       -0.002329   487322.846999 10000000.000000 10000000.000000
20140220     5851.981643        0.000585   317937.918251 10000000.000000 10000000.000000
20140221   -23889.578616       -0.002389   556964.062151 10000000.000000 10000000.000000
20140224      926.224098        0.000093   391602.203689 10000000.000000 10000000.000000
20140225   -11155.307140       -0.001116   601026.450333 10000000.000000 10000000.000000
20140226   -15076.751590       -0.001508   632789.932191 10000000.000000 10000000.000000
20140227   -27824.895592       -0.002782   550678.411541 10000000.000000 10000000.000000
20140228    -8363.485390       -0.000836   559300.715359 10000000.000000 10000000.000000
20140303     8967.356688        0.000897   728245.165897 10000000.000000 10000000.000000
20140304   -13176.101046       -0.001318   557186.048431 10000000.000000 10000000.000000
20140305   -13499.605291       -0.001350   505149.634065 10000000.000000 10000000.000000
20140306    26493.850348        0.002649   697681.540220 10000000.000000 10000000.000000
20140307    -3657.896352       -0.000366   544995.238840 10000000.000000 10000000.000000
20140310     7187.183860        0.000719   471980.590478 10000000.000000 10000000.000000
20140311     6027.542540        0.000603   779220.373774 10000000.000000 10000000.000000
20140312    32574.260986        0.003257   787139.345546 10000000.000000 10000000.000000
20140313     4846.240193        0.000485   771306.202047 10000000.000000 10000000.000000
20140314    12279.434824        0.001228   651763.008520 10000000.000000 10000000.000000
20140317    23932.949134        0.002393   925906.456071 10000000.000000 10000000.000000
20140318    -4132.313927       -0.000413   997489.782334 10000000.000000 10000000.000000
20140319   -11103.258562       -0.001110   983938.328799 10000000.000000 10000000.000000
20140320     4087.049462        0.000409   727855.114410 10000000.000000 10000000.000000
20140321    12363.076848        0.001236   936197.399326 10000000.000000 10000000.000000
20140324   -12081.521360       -0.001208   745849.310846 10000000.000000 10000000.000000
20140325   -28580.088998       -0.002858  1303728.321114 10000000.000000 10000000.000000
20140326    22713.575560        0.002271  1524070.269314 10000000.000000 10000000.000000
20140327    -5211.336854       -0.000521  1467900.660269 10000000.000000 10000000.000000
20140328    -2475.869648       -0.000248   961833.004550 10000000.000000 10000000.000000
20140331    21797.204639        0.002180  1962261.186482 10000000.000000 10000000.000000
20140401    21755.523829        0.002176  2419221.711565 10000000.000000 10000000.000000
20140402     5910.597000        0.000591   804884.827046 10000000.000000 10000000.000000
20140403     7298.012794        0.000730   737102.813522 10000000.000000 10000000.000000
20140404    15407.036977        0.001541   772388.341846 10000000.000000 10000000.000000
20140408    -9971.437284       -0.000997   767951.921978 10000000.000000 10000000.000000
20140409     4388.196570        0.000439   915542.517894 10000000.000000 10000000.000000
20140410    33050.964189        0.003305   683410.410682 10000000.000000 10000000.000000
20140411   -10944.180897       -0.001094  1221626.159937 10000000.000000 10000000.000000
20140414     2698.166961        0.000270   965279.535848 10000000.000000 10000000.000000
20140415     -179.848927       -0.000018  1176733.166857 10000000.000000 10000000.000000
20140416    -7313.254290       -0.000731  1507105.546317 10000000.000000 10000000.000000
20140417     5896.129601        0.000590  1323281.530866 10000000.000000 10000000.000000
20140418     2876.738463        0.000288   763424.179346 10000000.000000 10000000.000000
20140421     2008.029119        0.000201  1778873.923921 10000000.000000 10000000.000000
20140422     2908.842086        0.000291  1700013.532354 10000000.000000 10000000.000000
20140423    -7732.069409       -0.000773  2389316.730929 10000000.000000 10000000.000000
20140424   -16902.475415       -0.001690  1416539.713008 10000000.000000 10000000.000000
20140425    13875.285157        0.001388  1572151.926412 10000000.000000 10000000.000000
20140428     2158.812839        0.000216  4283977.598464 10000000.000000 10000000.000000
20140429    14210.095559        0.001421  5551539.375514 10000000.000000 10000000.000000
20140430    19602.050413        0.001960  3820484.725318 10000000.000000 10000000.000000
20140505    -1079.899162       -0.000108  3314640.209143 10000000.000000 10000000.000000
20140506    -8312.566987       -0.000831   634579.031222 10000000.000000 10000000.000000
20140507    17418.043590        0.001742   429789.397492 10000000.000000 10000000.000000
20140508     1135.547676        0.000114   401047.608955 10000000.000000 10000000.000000
20140509     6406.734659        0.000641   508689.160179 10000000.000000 10000000.000000
20140512    -6876.551646       -0.000688   324977.686078 10000000.000000 10000000.000000
20140513   -10325.410228       -0.001033   703945.368924 10000000.000000 10000000.000000
20140514     4731.169951        0.000473   334958.439045 10000000.000000 10000000.000000
20140515     2463.160508        0.000246   265398.862120 10000000.000000 10000000.000000
20140516     2970.199461        0.000297   424972.451875 10000000.000000 10000000.000000
20140519    -1947.521411       -0.000195   376866.893813 10000000.000000 10000000.000000
20140520    -2469.002353       -0.000247   388147.320408 10000000.000000 10000000.000000
20140521     2424.961812        0.000242   493477.422097 10000000.000000 10000000.000000
20140522     9988.559586        0.000999   476814.183281 10000000.000000 10000000.000000
20140523     9044.225943        0.000904   300700.997193 10000000.000000 10000000.000000
20140526     7246.826642        0.000725   383420.708397 10000000.000000 10000000.000000
20140527    -6236.518134       -0.000624   670992.916086 10000000.000000 10000000.000000
20140528     2265.583490        0.000227   399205.306480 10000000.000000 10000000.000000
20140529    -6288.879473       -0.000629   527205.189982 10000000.000000 10000000.000000
20140530     3320.027343        0.000332   655424.088575 10000000.000000 10000000.000000
20140603   -13963.987402       -0.001396   450492.312456 10000000.000000 10000000.000000
20140604      469.923760        0.000047   621023.053053 10000000.000000 10000000.000000
20140605     4115.809706        0.000412   276526.943263 10000000.000000 10000000.000000
20140606    -3271.472187       -0.000327   355038.134806 10000000.000000 10000000.000000
20140609     1375.855100        0.000138   197125.072026 10000000.000000 10000000.000000
20140610    10869.883855        0.001087   646157.048756 10000000.000000 10000000.000000
20140611    13578.860294        0.001358   447285.251423 10000000.000000 10000000.000000
20140612     2077.777246        0.000208   327000.853278 10000000.000000 10000000.000000
20140613    -2320.291140       -0.000232   528821.568289 10000000.000000 10000000.000000
20140616    -1079.371061       -0.000108   452569.396900 10000000.000000 10000000.000000
20140617   -25702.678228       -0.002570   739674.943363 10000000.000000 10000000.000000
20140618    -7986.706358       -0.000799   367771.307831 10000000.000000 10000000.000000
20140619    11789.657984        0.001179   478672.367932 10000000.000000 10000000.000000
20140620     5257.538558        0.000526   415468.821189 10000000.000000 10000000.000000
20140623     -509.467533       -0.000051   467316.754471 10000000.000000 10000000.000000
20140624    -5887.696005       -0.000589   888370.837891 10000000.000000 10000000.000000
20140625    -7532.333777       -0.000753   512494.117804 10000000.000000 10000000.000000
20140626    -5110.580139       -0.000511   677269.066670 10000000.000000 10000000.000000
20140627     3463.268739        0.000346   504601.258105 10000000.000000 10000000.000000
20140630    15287.761095        0.001529   663575.021974 10000000.000000 10000000.000000
20140701     3973.943372        0.000397   599573.693340 10000000.000000 10000000.000000
20140702     9836.349233        0.000984   649161.856288 10000000.000000 10000000.000000
20140703     3963.572403        0.000396   606818.706415 10000000.000000 10000000.000000
20140704   -14784.830971       -0.001478   657078.418620 10000000.000000 10000000.000000
20140707     7079.932511        0.000708   583890.589430 10000000.000000 10000000.000000
20140708      -81.599649       -0.000008   448157.452367 10000000.000000 10000000.000000
20140709     3245.168950        0.000325   733441.937202 10000000.000000 10000000.000000
20140710   -10450.841311       -0.001045   548045.682637 10000000.000000 10000000.000000
20140711   -14398.164698       -0.001440   554980.559581 10000000.000000 10000000.000000
20140714    22044.279176        0.002204   447560.119169 10000000.000000 10000000.000000
20140715    -1388.913856       -0.000139   608097.248709 10000000.000000 10000000.000000
20140716    -3277.001598       -0.000328   466626.108923 10000000.000000 10000000.000000
20140717    -4595.511976       -0.000460   521757.532239 10000000.000000 10000000.000000
20140718     8264.246233        0.000826   455740.059949 10000000.000000 10000000.000000
20140721   -16510.212201       -0.001651   452436.688971 10000000.000000 10000000.000000
20140722     -903.171628       -0.000090   642233.186962 10000000.000000 10000000.000000
20140723    14958.440908        0.001496   688963.289639 10000000.000000 10000000.000000
20140724    -5025.738650       -0.000503   427633.054315 10000000.000000 10000000.000000
20140725     7806.582030        0.000781   448082.611234 10000000.000000 10000000.000000
20140728     9253.187474        0.000925   984830.655181 10000000.000000 10000000.000000
20140729     2319.932072        0.000232   865994.880577 10000000.000000 10000000.000000
20140730   -21502.358621       -0.002150  1173851.562496 10000000.000000 10000000.000000
20140731     2227.053745        0.000223   966758.945305 10000000.000000 10000000.000000
20140801    -3893.836979       -0.000389  1082381.271626 10000000.000000 10000000.000000
20140804     1955.270462        0.000196   797848.834767 10000000.000000 10000000.000000
20140805     -233.006149       -0.000023   790312.831506 10000000.000000 10000000.000000
20140806    -8034.789955       -0.000803   899751.092244 10000000.000000 10000000.000000
20140807     3864.873274        0.000386   752766.840161 10000000.000000 10000000.000000
20140808    -1767.694549       -0.000177   486836.085752 10000000.000000 10000000.000000
20140811    10378.536222        0.001038  1773986.834741 10000000.000000 10000000.000000
20140812    -8661.510034       -0.000866  1435287.753979 10000000.000000 10000000.000000
20140813     1535.664879        0.000154  1396624.393150 10000000.000000 10000000.000000
20140814   -33945.878896       -0.003395  1174302.146422 10000000.000000 10000000.000000
20140815     3349.934591        0.000335  1075289.833527 10000000.000000 10000000.000000
20140818    -6545.715288       -0.000655  1895938.999913 10000000.000000 10000000.000000
20140819     6180.179363        0.000618  2482249.689541 10000000.000000 10000000.000000
20140820     -127.264807       -0.000013  2360347.190710 10000000.000000 10000000.000000
20140821     2009.542833        0.000201  2196210.448654 10000000.000000 10000000.000000
20140822    11886.385084        0.001189  1419597.802891 10000000.000000 10000000.000000
20140825     7782.752948        0.000778  3257369.714959 10000000.000000 10000000.000000
20140826     4471.038431        0.000447  3260101.013789 10000000.000000 10000000.000000
20140827    -9946.188172       -0.000995  3823944.759366 10000000.000000 10000000.000000
20140828     3374.213067        0.000337  2319670.241018 10000000.000000 10000000.000000
20140829    -6091.658899       -0.000609  3567299.654600 10000000.000000 10000000.000000
20140901     2118.615601        0.000212  1459499.748868 10000000.000000 10000000.000000
20140902    -9614.606291       -0.000961  2384774.368010 10000000.000000 10000000.000000
20140903    10457.863525        0.001046   376605.498521 10000000.000000 10000000.000000
20140904     1094.463621        0.000109   507440.869342 10000000.000000 10000000.000000
20140905     7145.575317        0.000715   593355.786014 10000000.000000 10000000.000000
20140909    11118.632919        0.001112   479698.499445 10000000.000000 10000000.000000
20140910    13468.524604        0.001347   664654.525940 10000000.000000 10000000.000000
20140911   -23881.893638       -0.002388   445518.989831 10000000.000000 10000000.000000
20140912    -4755.887848       -0.000476   712804.501016 10000000.000000 10000000.000000
20140915     7117.348287        0.000712   739090.444227 10000000.000000 10000000.000000
20140916    23656.029105        0.002366   626113.290022 10000000.000000 10000000.000000
20140917    -1896.804059       -0.000190   580889.212574 10000000.000000 10000000.000000
20140918    -4431.400418       -0.000443   454314.070016 10000000.000000 10000000.000000
20140919    13235.200292        0.001324   580110.516062 10000000.000000 10000000.000000
20140922    -7192.003422       -0.000719   436058.543296 10000000.000000 10000000.000000
20140923       94.948849        0.000009   655430.876030 10000000.000000 10000000.000000
20140924     9014.728260        0.000901   457136.471874 10000000.000000 10000000.000000
20140925    -4950.281036       -0.000495   412472.516853 10000000.000000 10000000.000000
20140926   -23099.197642       -0.002310   370936.772124 10000000.000000 10000000.000000
20140929    10032.047307        0.001003   473790.032182 10000000.000000 10000000.000000
20140930     6717.369718        0.000672   556424.019832 10000000.000000 10000000.000000
20141008    16079.525330        0.001608   403432.747861 10000000.000000 10000000.000000
20141009    -5669.200346       -0.000567   686026.436541 10000000.000000 10000000.000000
20141010    15223.011385        0.001522   516951.395402 10000000.000000 10000000.000000
20141013    -5670.708552       -0.000567   554391.032087 10000000.000000 10000000.000000
20141014    11402.399983        0.001140   829981.817603 10000000.000000 10000000.000000
20141015     6778.852851        0.000678   484918.151194 10000000.000000 10000000.000000
20141016   -13925.686554       -0.001393   612426.857642 10000000.000000 10000000.000000
20141017    14743.850631        0.001474   465904.150178 10000000.000000 10000000.000000
20141020     6484.483550        0.000648   418769.200702 10000000.000000 10000000.000000
20141021     4088.035700        0.000409   810526.833854 10000000.000000 10000000.000000
20141022    10000.988088        0.001000  1088940.433697 10000000.000000 10000000.000000
20141023    20952.187403        0.002095  1422078.143244 10000000.000000 10000000.000000
20141024     -243.738381       -0.000024  1794405.825417 10000000.000000 10000000.000000
20141027    14378.195116        0.001438  2811719.265141 10000000.000000 10000000.000000
20141028     6351.636335        0.000635  3945467.576806 10000000.000000 10000000.000000
20141029    -2686.922528       -0.000269  3434872.754012 10000000.000000 10000000.000000
20141030    -2091.231010       -0.000209  4254824.010412 10000000.000000 10000000.000000
20141031   -13449.836600       -0.001345  4550986.599717 10000000.000000 10000000.000000
20141103    11393.292328        0.001139  3297738.173697 10000000.000000 10000000.000000
20141104    -6566.894332       -0.000657   530426.861102 10000000.000000 10000000.000000
20141105    -4612.603491       -0.000461   347983.197681 10000000.000000 10000000.000000
20141106       94.735358        0.000009   373128.323780 10000000.000000 10000000.000000
20141107   -11774.883468       -0.001177   383104.668928 10000000.000000 10000000.000000
20141110   -24978.133363       -0.002498   541436.870971 10000000.000000 10000000.000000
20141111    19620.905796        0.001962   598331.819990 10000000.000000 10000000.000000
20141112    11379.265285        0.001138   454273.053169 10000000.000000 10000000.000000
20141113     5550.670072        0.000555   448153.694519 10000000.000000 10000000.000000
20141114    -4101.089807       -0.000410   434838.926237 10000000.000000 10000000.000000
20141117     5120.624708        0.000512   291745.168703 10000000.000000 10000000.000000
20141118     -380.537512       -0.000038   642665.378820 10000000.000000 10000000.000000
20141119     4093.154099        0.000409   407911.050145 10000000.000000 10000000.000000
20141120    -6090.547279       -0.000609   405266.807665 10000000.000000 10000000.000000
20141121    -1724.040982       -0.000172   713254.356204 10000000.000000 10000000.000000
20141124    -2493.514918       -0.000249   412427.158804 10000000.000000 10000000.000000
20141125     9800.260055        0.000980   527996.698912 10000000.000000 10000000.000000
20141126    11210.456513        0.001121   409858.920100 10000000.000000 10000000.000000
20141127     8078.236992        0.000808   238237.822069 10000000.000000 10000000.000000
20141128     8881.464812        0.000888   594549.655743 10000000.000000 10000000.000000
20141201    24527.493622        0.002453   538761.431148 10000000.000000 10000000.000000
20141202      973.670790        0.000097   762575.469267 10000000.000000 10000000.000000
20141203    -3986.948259       -0.000399   304790.496384 10000000.000000 10000000.000000
20141204   -18904.408449       -0.001890   458457.031374 10000000.000000 10000000.000000
20141205    -8829.956139       -0.000883   737168.146256 10000000.000000 10000000.000000
20141208    -4328.115175       -0.000433   538653.469220 10000000.000000 10000000.000000
20141209    -7595.684075       -0.000760   799627.140083 10000000.000000 10000000.000000
20141210     4262.780530        0.000426   472480.891945 10000000.000000 10000000.000000
20141211    16929.436115        0.001693   397910.859111 10000000.000000 10000000.000000
