20110811    41999.334058        0.004200  1742072.638301 10000000.000000 10000000.000000
20110812    57132.461522        0.005713  1177626.621571 10000000.000000 10000000.000000
20110815    45843.184950        0.004584  1289861.770288 10000000.000000 10000000.000000
20110816    24263.123536        0.002426  1847390.207262 10000000.000000 10000000.000000
20110817    45880.651472        0.004588  1229276.399012 10000000.000000 10000000.000000
20110818    -7669.931208       -0.000767  1611332.090043 10000000.000000 10000000.000000
20110819    -8790.810542       -0.000879  1616903.985316 10000000.000000 10000000.000000
20110822    84114.480756        0.008411  1493576.014979 10000000.000000 10000000.000000
20110823    49381.189209        0.004938  1486547.050707 10000000.000000 10000000.000000
20110824   -12434.776026       -0.001243  1983753.795112 10000000.000000 10000000.000000
20110825   -51697.263212       -0.005170  1661118.196658 10000000.000000 10000000.000000
20110826    33035.209150        0.003304  1509141.165263 10000000.000000 10000000.000000
20110829    19525.696475        0.001953  1699593.178192 10000000.000000 10000000.000000
20110830   -26677.894287       -0.002668  1096072.819913 10000000.000000 10000000.000000
20110831    -8884.663472       -0.000888  1990286.202929 10000000.000000 10000000.000000
20110901     6978.299761        0.000698  1699424.500621 10000000.000000 10000000.000000
20110902   -19423.644648       -0.001942  1529219.079380 10000000.000000 10000000.000000
20110905   -18777.834472       -0.001878  1818331.201516 10000000.000000 10000000.000000
20110906    55479.998513        0.005548  1854216.849184 10000000.000000 10000000.000000
20110907    43436.522381        0.004344  1612727.065093 10000000.000000 10000000.000000
20110908   -23864.455471       -0.002386  1588982.918137 10000000.000000 10000000.000000
20110909     8996.591568        0.000900  1686737.755343 10000000.000000 10000000.000000
20110913     1907.343347        0.000191  1465212.537220 10000000.000000 10000000.000000
20110914    71198.425195        0.007120  2047397.596944 10000000.000000 10000000.000000
20110915    23824.677717        0.002382  1980436.268762 10000000.000000 10000000.000000
20110916   -17793.797271       -0.001779  2081185.207280 10000000.000000 10000000.000000
20110919   -27643.603780       -0.002764  1766828.313892 10000000.000000 10000000.000000
20110920    55234.877218        0.005523  2305860.470244 10000000.000000 10000000.000000
20110921   -13572.684975       -0.001357  1694468.331862 10000000.000000 10000000.000000
20110922     1159.194980        0.000116  1545652.010061 10000000.000000 10000000.000000
20110923    -4043.115787       -0.000404  2011808.363908 10000000.000000 10000000.000000
20110926    35064.376390        0.003506  2963701.139865 10000000.000000 10000000.000000
20110927   -19631.874269       -0.001963  1803809.331466 10000000.000000 10000000.000000
20110928   -74478.965032       -0.007448  1595054.350535 10000000.000000 10000000.000000
20110929  -201780.873152       -0.020178  1774401.682186 10000000.000000 10000000.000000
20110930     2590.653975        0.000259  3299464.117652 10000000.000000 10000000.000000
20111010    97886.287237        0.009789  3362314.585062 10000000.000000 10000000.000000
20111011    61651.674169        0.006165  3546532.069629 10000000.000000 10000000.000000
20111012    41954.574371        0.004195  2117876.076344 10000000.000000 10000000.000000
20111013    54706.848483        0.005471  1500036.630348 10000000.000000 10000000.000000
20111014   -16327.063648       -0.001633  1995367.711230 10000000.000000 10000000.000000
20111017    31058.003091        0.003106  2071985.948645 10000000.000000 10000000.000000
20111018   -69217.812673       -0.006922  2254062.533499 10000000.000000 10000000.000000
20111019    24609.625397        0.002461  1526825.724093 10000000.000000 10000000.000000
20111020    -6623.307459       -0.000662  1449622.115024 10000000.000000 10000000.000000
20111021   -85519.529257       -0.008552  1443546.606246 10000000.000000 10000000.000000
20111024   -23707.474240       -0.002371  1783546.617762 10000000.000000 10000000.000000
20111025     9362.442534        0.000936  1931958.942324 10000000.000000 10000000.000000
20111026   -67192.460604       -0.006719  1700937.877238 10000000.000000 10000000.000000
20111027    20734.123480        0.002073  1958411.359772 10000000.000000 10000000.000000
20111028     7080.398764        0.000708  1394201.148402 10000000.000000 10000000.000000
20111031    71464.074902        0.007146  2084439.095642 10000000.000000 10000000.000000
20111101    14582.220819        0.001458  1877039.567478 10000000.000000 10000000.000000
20111102   -22637.398797       -0.002264  1244906.083903 10000000.000000 10000000.000000
20111103    26451.204255        0.002645  1341954.622398 10000000.000000 10000000.000000
20111104    19215.494488        0.001922  1463573.282948 10000000.000000 10000000.000000
20111107    44702.249501        0.004470  1645066.803706 10000000.000000 10000000.000000
20111108   -37357.081028       -0.003736  1415854.458562 10000000.000000 10000000.000000
20111109    64385.105777        0.006439  1202717.802948 10000000.000000 10000000.000000
20111110   -22766.907952       -0.002277  1419374.413473 10000000.000000 10000000.000000
20111111     9999.416262        0.001000  1433240.444683 10000000.000000 10000000.000000
20111114    28657.988691        0.002866  2087588.983478 10000000.000000 10000000.000000
20111115    29569.492009        0.002957  1990633.702036 10000000.000000 10000000.000000
20111116   -18763.776105       -0.001876  1855653.200016 10000000.000000 10000000.000000
20111117    25635.355108        0.002564  1688638.572832 10000000.000000 10000000.000000
20111118   -40290.361349       -0.004029  1656091.772828 10000000.000000 10000000.000000
20111121     6746.634163        0.000675  1912684.381524 10000000.000000 10000000.000000
20111122    20755.679800        0.002076  1815219.347910 10000000.000000 10000000.000000
20111123    -2033.082470       -0.000203  2009134.757908 10000000.000000 10000000.000000
20111124   -38624.358258       -0.003862  1539463.786512 10000000.000000 10000000.000000
20111125   -25853.499382       -0.002585  2180640.385095 10000000.000000 10000000.000000
20111128     3861.271794        0.000386  1967274.300071 10000000.000000 10000000.000000
20111129    17460.511445        0.001746  1503007.987945 10000000.000000 10000000.000000
20111130  -131616.670715       -0.013162  2405026.429515 10000000.000000 10000000.000000
20111201     3657.816732        0.000366  2391056.051475 10000000.000000 10000000.000000
20111202   -47297.939948       -0.004730  1894696.673071 10000000.000000 10000000.000000
20111205   -95744.824398       -0.009574  1668628.355032 10000000.000000 10000000.000000
20111206    61343.184094        0.006134  1984958.322498 10000000.000000 10000000.000000
20111207    25910.932348        0.002591  1634864.787505 10000000.000000 10000000.000000
20111208     9093.536480        0.000909  1733352.895733 10000000.000000 10000000.000000
20111209    -7829.445520       -0.000783  2419185.479807 10000000.000000 10000000.000000
20111212   -12285.383503       -0.001229  2453273.029809 10000000.000000 10000000.000000
20111213  -122099.278244       -0.012210  2152410.910623 10000000.000000 10000000.000000
20111214   -52567.988062       -0.005257  1517271.397218 10000000.000000 10000000.000000
20111215   -68012.263776       -0.006801  1481082.559288 10000000.000000 10000000.000000
20111216    76589.764593        0.007659  1638744.722301 10000000.000000 10000000.000000
20111219    42919.112796        0.004292  1643538.022563 10000000.000000 10000000.000000
20111220    -9361.863486       -0.000936  1655108.425183 10000000.000000 10000000.000000
20111221  -106244.954283       -0.010624  2363573.555674 10000000.000000 10000000.000000
20111222  -126150.239839       -0.012615  2270267.917925 10000000.000000 10000000.000000
20111223    -4209.408030       -0.000421  1847554.663200 10000000.000000 10000000.000000
20111226   -13552.448438       -0.001355  3281029.141819 10000000.000000 10000000.000000
20111227  -169759.360706       -0.016976  1914139.081228 10000000.000000 10000000.000000
20111228   -47726.046841       -0.004773  2291955.279101 10000000.000000 10000000.000000
20111229   -56096.841335       -0.005610  2602563.867998 10000000.000000 10000000.000000
20111230    -1545.591414       -0.000155  2945859.268664 10000000.000000 10000000.000000
20120104   -56196.613778       -0.005620  2578394.268742 10000000.000000 10000000.000000
20120105  -200511.203067       -0.020051  2187497.111990 10000000.000000 10000000.000000
20120106    77414.530021        0.007741  1663611.470077 10000000.000000 10000000.000000
20120109    88209.136434        0.008821  2594300.802951 10000000.000000 10000000.000000
20120110    52199.192580        0.005220  2283172.938266 10000000.000000 10000000.000000
20120111   100804.141906        0.010080  2029441.878871 10000000.000000 10000000.000000
20120112    21389.206192        0.002139  2044845.478521 10000000.000000 10000000.000000
20120113  -158159.866046       -0.015816  1376313.130330 10000000.000000 10000000.000000
20120116   -51727.252950       -0.005173  2884803.037066 10000000.000000 10000000.000000
20120117    75485.937367        0.007549  2071685.546473 10000000.000000 10000000.000000
20120118   -47275.329664       -0.004728  1205746.210066 10000000.000000 10000000.000000
20120119   -23804.794757       -0.002380  1740063.304783 10000000.000000 10000000.000000
20120120   -71695.836576       -0.007170  2002131.154666 10000000.000000 10000000.000000
20120130    80563.378888        0.008056  2130367.235782 10000000.000000 10000000.000000
20120131   -14512.340105       -0.001451  4152488.323299 10000000.000000 10000000.000000
20120201    38252.598482        0.003825  2312465.550668 10000000.000000 10000000.000000
20120202    51480.710272        0.005148  1744429.053626 10000000.000000 10000000.000000
20120203    75416.392426        0.007542  1814002.481937 10000000.000000 10000000.000000
20120206    37684.044395        0.003768  1702479.737674 10000000.000000 10000000.000000
20120207    -8595.582099       -0.000860  1332864.928808 10000000.000000 10000000.000000
20120208    48376.761821        0.004838  1299768.758560 10000000.000000 10000000.000000
20120209    48873.995947        0.004887  1366116.606823 10000000.000000 10000000.000000
20120210    30841.431056        0.003084  1223435.199239 10000000.000000 10000000.000000
20120213    71153.787461        0.007115  1196848.487427 10000000.000000 10000000.000000
20120214    13425.418498        0.001343  1570908.640723 10000000.000000 10000000.000000
20120215    41049.045147        0.004105  1275746.334112 10000000.000000 10000000.000000
20120216    40164.298888        0.004016  1437578.881025 10000000.000000 10000000.000000
20120217   -18200.629201       -0.001820  1329492.003364 10000000.000000 10000000.000000
20120220    22710.915809        0.002271  2076194.617356 10000000.000000 10000000.000000
20120221    30578.240272        0.003058  1410256.310678 10000000.000000 10000000.000000
20120222    32360.243985        0.003236  1242540.427954 10000000.000000 10000000.000000
20120223    -6839.726531       -0.000684  1245104.346755 10000000.000000 10000000.000000
20120224   -50920.680717       -0.005092  1507062.753895 10000000.000000 10000000.000000
20120227   -38432.010703       -0.003843  1594904.757303 10000000.000000 10000000.000000
20120228   -61374.403545       -0.006137  1543571.479984 10000000.000000 10000000.000000
20120229   -17932.064530       -0.001793  1674261.950734 10000000.000000 10000000.000000
20120301    46579.866406        0.004658  1309347.487872 10000000.000000 10000000.000000
20120302     9327.498353        0.000933  1375498.762930 10000000.000000 10000000.000000
20120305    42757.026942        0.004276  1350748.692448 10000000.000000 10000000.000000
20120306    52928.334748        0.005293  1777599.384114 10000000.000000 10000000.000000
20120307    11801.904954        0.001180  1660262.315286 10000000.000000 10000000.000000
20120308    -6267.988308       -0.000627  1287462.590799 10000000.000000 10000000.000000
20120309     4235.889598        0.000424  1809186.162639 10000000.000000 10000000.000000
20120312    40944.340373        0.004094  1461818.985320 10000000.000000 10000000.000000
20120313   -25282.684904       -0.002528  1722583.451574 10000000.000000 10000000.000000
20120314  -155113.379804       -0.015511  1293163.630520 10000000.000000 10000000.000000
20120315   -74564.337778       -0.007456  1741909.687859 10000000.000000 10000000.000000
20120316    65655.363505        0.006566  1889977.597415 10000000.000000 10000000.000000
20120319    90606.889858        0.009061  1829134.638463 10000000.000000 10000000.000000
20120320   -34788.420956       -0.003479  1932088.832262 10000000.000000 10000000.000000
20120321    61415.583440        0.006142  1749928.308962 10000000.000000 10000000.000000
20120322     3358.223087        0.000336  1837678.495652 10000000.000000 10000000.000000
20120323   -52603.156365       -0.005260  1854801.768478 10000000.000000 10000000.000000
20120326   -12492.604750       -0.001249  1994820.486362 10000000.000000 10000000.000000
20120327    43929.879208        0.004393  1406797.108795 10000000.000000 10000000.000000
20120328  -142015.343043       -0.014202  1716529.054243 10000000.000000 10000000.000000
20120329   -74690.777342       -0.007469  2357109.381758 10000000.000000 10000000.000000
20120330  -103267.357211       -0.010327  2776128.128535 10000000.000000 10000000.000000
20120405    24551.836182        0.002455  2522843.593376 10000000.000000 10000000.000000
20120406    79229.649456        0.007923  2472499.368719 10000000.000000 10000000.000000
20120409   -32178.080696       -0.003218  1854432.850262 10000000.000000 10000000.000000
20120410    45310.561194        0.004531  2729684.551279 10000000.000000 10000000.000000
20120411    57834.977626        0.005783  2269114.181169 10000000.000000 10000000.000000
20120412    49326.486747        0.004933  2533599.995172 10000000.000000 10000000.000000
20120413    -4483.327123       -0.000448  1843238.757654 10000000.000000 10000000.000000
20120416    36781.993070        0.003678  2278480.151297 10000000.000000 10000000.000000
20120417   -28988.539394       -0.002899  2649567.076294 10000000.000000 10000000.000000
20120418    21102.323600        0.002110  2590891.465713 10000000.000000 10000000.000000
20120419    37418.117098        0.003742  2931060.140163 10000000.000000 10000000.000000
20120420    24661.346018        0.002466  3781760.912096 10000000.000000 10000000.000000
20120423  -100365.772241       -0.010037  3413326.078762 10000000.000000 10000000.000000
20120424   -29770.927914       -0.002977  2723650.777768 10000000.000000 10000000.000000
20120425    63271.926152        0.006327  2633526.650596 10000000.000000 10000000.000000
20120426   -63649.979504       -0.006365  3872008.994635 10000000.000000 10000000.000000
20120427   -55865.383162       -0.005587  3124044.472699 10000000.000000 10000000.000000
20120502   -95614.684153       -0.009561  3719808.532557 10000000.000000 10000000.000000
20120503    12747.119455        0.001275  3248461.298416 10000000.000000 10000000.000000
20120504    -9527.294958       -0.000953  2393001.293156 10000000.000000 10000000.000000
20120507     3590.844253        0.000359  2304780.717302 10000000.000000 10000000.000000
20120508    43998.463057        0.004400  3449226.239091 10000000.000000 10000000.000000
20120509    29729.854924        0.002973  2324033.731140 10000000.000000 10000000.000000
20120510    14055.499454        0.001406  2937250.326271 10000000.000000 10000000.000000
20120511    12008.640919        0.001201  2836276.371873 10000000.000000 10000000.000000
20120514    35712.364104        0.003571  2515265.966296 10000000.000000 10000000.000000
20120515   -50287.449712       -0.005029  2712933.530243 10000000.000000 10000000.000000
20120516    35552.899580        0.003555  3149729.439078 10000000.000000 10000000.000000
20120517    34380.413279        0.003438  2563131.012630 10000000.000000 10000000.000000
20120518   -29318.093985       -0.002932  4305188.754800 10000000.000000 10000000.000000
20120521   -74562.504432       -0.007456  3028301.050399 10000000.000000 10000000.000000
20120522   -11165.430715       -0.001117  2340353.496852 10000000.000000 10000000.000000
20120523   -15755.258985       -0.001576  2348126.193179 10000000.000000 10000000.000000
20120524    -6619.723271       -0.000662  2150714.151620 10000000.000000 10000000.000000
20120525   -43532.099301       -0.004353  4052706.490324 10000000.000000 10000000.000000
20120528   -14689.084562       -0.001469  3375626.874502 10000000.000000 10000000.000000
20120529    18139.558161        0.001814  2563740.362276 10000000.000000 10000000.000000
20120530    38363.168492        0.003836  2110904.472676 10000000.000000 10000000.000000
20120531    36194.791702        0.003619  2446341.340368 10000000.000000 10000000.000000
20120601   -22229.790808       -0.002223  1973848.343537 10000000.000000 10000000.000000
20120604   -93549.695680       -0.009355  2995923.956489 10000000.000000 10000000.000000
20120605     4252.905884        0.000425  1641808.156036 10000000.000000 10000000.000000
20120606    -2267.550887       -0.000227  2067579.299579 10000000.000000 10000000.000000
20120607     6649.537905        0.000665  2000149.526419 10000000.000000 10000000.000000
20120608    10886.337128        0.001089  2338492.844541 10000000.000000 10000000.000000
20120611     5454.914528        0.000545  1842250.042852 10000000.000000 10000000.000000
20120612   -30968.558239       -0.003097  1874632.351081 10000000.000000 10000000.000000
20120613    22293.582794        0.002229  1605599.429244 10000000.000000 10000000.000000
20120614   -25452.137441       -0.002545  1803989.683260 10000000.000000 10000000.000000
20120615    28854.709917        0.002885  2322923.845847 10000000.000000 10000000.000000
20120618    26664.891958        0.002666  2332395.364028 10000000.000000 10000000.000000
20120619    16706.391605        0.001671  1770024.650293 10000000.000000 10000000.000000
20120620   -14486.335653       -0.001449  1994041.020857 10000000.000000 10000000.000000
20120621   -28609.294349       -0.002861  1564141.216385 10000000.000000 10000000.000000
20120625   -24323.260640       -0.002432  2294511.506905 10000000.000000 10000000.000000
20120626    31603.042472        0.003160  2774409.337184 10000000.000000 10000000.000000
20120627   -44783.491481       -0.004478  2411593.460057 10000000.000000 10000000.000000
20120628   -64672.716033       -0.006467  2656953.091233 10000000.000000 10000000.000000
20120629    -7350.651957       -0.000735  4131874.741923 10000000.000000 10000000.000000
20120702    67725.709206        0.006773  2776136.943119 10000000.000000 10000000.000000
20120703    21734.731074        0.002173  2564376.835002 10000000.000000 10000000.000000
20120704    36084.957964        0.003608  2171782.747207 10000000.000000 10000000.000000
20120705   -90015.553376       -0.009002  2017357.629888 10000000.000000 10000000.000000
20120706   -16782.392225       -0.001678  2634843.707920 10000000.000000 10000000.000000
20120709  -115895.396189       -0.011590  2635398.671900 10000000.000000 10000000.000000
20120710   -50021.455514       -0.005002  1913826.812351 10000000.000000 10000000.000000
20120711    -9219.600477       -0.000922  1590369.528968 10000000.000000 10000000.000000
20120712    13938.226340        0.001394  1069280.611430 10000000.000000 10000000.000000
20120713   -26431.130697       -0.002643  1562197.423526 10000000.000000 10000000.000000
20120716  -176760.071190       -0.017676  1488352.312958 10000000.000000 10000000.000000
20120717    46375.249498        0.004638  1974078.989581 10000000.000000 10000000.000000
20120718   119411.768738        0.011941  1166545.406503 10000000.000000 10000000.000000
20120719   109223.047652        0.010922  1500993.707745 10000000.000000 10000000.000000
20120720    51773.099833        0.005177  1355144.824371 10000000.000000 10000000.000000
20120723    -6811.858572       -0.000681  1668519.821689 10000000.000000 10000000.000000
20120724    37292.383118        0.003729  1608264.202966 10000000.000000 10000000.000000
20120725   -22134.673679       -0.002213  1408763.233760 10000000.000000 10000000.000000
20120726   -61593.409797       -0.006159  1271139.723825 10000000.000000 10000000.000000
20120727   -18699.184832       -0.001870  1430644.371044 10000000.000000 10000000.000000
20120730  -180320.440731       -0.018032  1207242.828843 10000000.000000 10000000.000000
20120731  -106020.835614       -0.010602  2267281.204009 10000000.000000 10000000.000000
20120801    46475.333806        0.004648  2011596.576250 10000000.000000 10000000.000000
20120802    43790.930695        0.004379  1576021.328144 10000000.000000 10000000.000000
20120803    81697.543275        0.008170  1165784.315913 10000000.000000 10000000.000000
20120806   106186.845776        0.010619  1101734.833529 10000000.000000 10000000.000000
20120807    63388.744290        0.006339  1010655.214741 10000000.000000 10000000.000000
20120808    -4017.403346       -0.000402  1226921.355861 10000000.000000 10000000.000000
20120809    29012.568821        0.002901   895188.298258 10000000.000000 10000000.000000
20120810    15023.787812        0.001502   626365.889272 10000000.000000 10000000.000000
20120813   -63992.149192       -0.006399  1142904.589129 10000000.000000 10000000.000000
20120814    60907.875074        0.006091   921927.440911 10000000.000000 10000000.000000
20120815   -54128.899421       -0.005413  1326447.534848 10000000.000000 10000000.000000
20120816   -16728.692230       -0.001673  1544916.191342 10000000.000000 10000000.000000
20120817    45900.747094        0.004590  1423458.333282 10000000.000000 10000000.000000
20120820    82198.491013        0.008220  1516753.011435 10000000.000000 10000000.000000
20120821    72104.219273        0.007210  1851454.423242 10000000.000000 10000000.000000
20120822    28602.169889        0.002860  1193099.022004 10000000.000000 10000000.000000
20120823    60800.843477        0.006080  1075013.314931 10000000.000000 10000000.000000
20120824   -66699.122321       -0.006670  1243044.690566 10000000.000000 10000000.000000
20120827    -3829.487926       -0.000383  1151333.688098 10000000.000000 10000000.000000
20120828    87842.154461        0.008784  1249121.249687 10000000.000000 10000000.000000
20120829    33714.202137        0.003371  1933661.972758 10000000.000000 10000000.000000
20120830   -99590.449496       -0.009959  1415590.509383 10000000.000000 10000000.000000
20120831    53391.685830        0.005339  2852973.208286 10000000.000000 10000000.000000
20120903    16112.025241        0.001611  1960694.503395 10000000.000000 10000000.000000
20120904    44436.666731        0.004444  1302922.149152 10000000.000000 10000000.000000
20120905    37792.031248        0.003779  1655883.771152 10000000.000000 10000000.000000
20120906    46043.724822        0.004604  1165114.053706 10000000.000000 10000000.000000
20120907   -70167.423476       -0.007017  1431833.514364 10000000.000000 10000000.000000
20120910    64816.122630        0.006482   724143.125674 10000000.000000 10000000.000000
20120911   -15595.218296       -0.001560  1696387.677524 10000000.000000 10000000.000000
20120912    18042.662680        0.001804  1369124.275106 10000000.000000 10000000.000000
20120913   -79461.982479       -0.007946   891820.327061 10000000.000000 10000000.000000
20120914   -15406.126337       -0.001541  1811678.910150 10000000.000000 10000000.000000
20120917   -48536.762516       -0.004854  1340847.126041 10000000.000000 10000000.000000
20120918    45389.115360        0.004539  1108984.364488 10000000.000000 10000000.000000
20120919    17447.543699        0.001745  1577235.736389 10000000.000000 10000000.000000
20120920  -108718.643497       -0.010872  1553111.657598 10000000.000000 10000000.000000
20120921   -62237.555303       -0.006224  1527638.071427 10000000.000000 10000000.000000
20120924     7664.414726        0.000766  2000996.356256 10000000.000000 10000000.000000
20120925   -29020.870142       -0.002902  1901201.472823 10000000.000000 10000000.000000
20120926  -118037.959038       -0.011804  1135627.320646 10000000.000000 10000000.000000
20120927   -11208.380891       -0.001121  1383025.778517 10000000.000000 10000000.000000
20120928   -27705.838945       -0.002771  1863446.763147 10000000.000000 10000000.000000
20121008    89061.397431        0.008906  2259940.482654 10000000.000000 10000000.000000
20121009    53444.691526        0.005344  1578469.961943 10000000.000000 10000000.000000
20121010    95738.644304        0.009574  1080838.210465 10000000.000000 10000000.000000
20121011  -120449.127104       -0.012045  1357515.508122 10000000.000000 10000000.000000
20121012    26977.738502        0.002698  1369613.884174 10000000.000000 10000000.000000
20121015   -17670.918525       -0.001767  1473083.507458 10000000.000000 10000000.000000
20121016     4832.518497        0.000483  1022968.332302 10000000.000000 10000000.000000
20121017    23967.948631        0.002397  1390083.049523 10000000.000000 10000000.000000
20121018    -9363.266528       -0.000936  1140624.029984 10000000.000000 10000000.000000
20121019   -13839.421177       -0.001384  1454789.714420 10000000.000000 10000000.000000
20121022    -3800.859308       -0.000380  1490134.562725 10000000.000000 10000000.000000
20121023    38630.865553        0.003863  1671571.473855 10000000.000000 10000000.000000
20121024    11112.017825        0.001111  2253770.358665 10000000.000000 10000000.000000
20121025   -28466.529771       -0.002847  1329844.128487 10000000.000000 10000000.000000
20121026   -42683.009324       -0.004268  1274199.567321 10000000.000000 10000000.000000
20121029   -12545.073031       -0.001255  1480248.596568 10000000.000000 10000000.000000
20121030    -9381.543354       -0.000938  1531299.992569 10000000.000000 10000000.000000
20121031     -236.832426       -0.000024  2485178.249126 10000000.000000 10000000.000000
20121101    -8569.024931       -0.000857  2434078.268762 10000000.000000 10000000.000000
20121102    28791.009984        0.002879  1556195.159701 10000000.000000 10000000.000000
20121105    28650.947375        0.002865  1666957.703850 10000000.000000 10000000.000000
20121106   -40029.426334       -0.004003  1298027.895691 10000000.000000 10000000.000000
20121107    34065.687922        0.003407  2004860.259535 10000000.000000 10000000.000000
20121108   -95611.109697       -0.009561  1213402.477399 10000000.000000 10000000.000000
20121109    10850.011841        0.001085  1640394.630773 10000000.000000 10000000.000000
20121112    68568.660527        0.006857  2013934.445065 10000000.000000 10000000.000000
20121113   -66518.139771       -0.006652  1717217.306069 10000000.000000 10000000.000000
20121114   -12191.839946       -0.001219  1810657.784440 10000000.000000 10000000.000000
20121115   -87416.462558       -0.008742  1546018.967415 10000000.000000 10000000.000000
20121116    16541.671622        0.001654  1690181.245757 10000000.000000 10000000.000000
20121119    81965.687405        0.008197  2199213.640721 10000000.000000 10000000.000000
20121120     2051.913231        0.000205  2577515.173101 10000000.000000 10000000.000000
20121121     5933.397525        0.000593  2232435.266793 10000000.000000 10000000.000000
20121122     8969.559928        0.000897  2324673.960524 10000000.000000 10000000.000000
20121123   -32075.235955       -0.003208  2634207.395274 10000000.000000 10000000.000000
20121126   -18015.399271       -0.001802  1766190.605617 10000000.000000 10000000.000000
20121127  -213510.063138       -0.021351  2276299.198455 10000000.000000 10000000.000000
20121128  -100003.882718       -0.010000  1778137.478886 10000000.000000 10000000.000000
20121129  -110445.920366       -0.011045  2420218.448714 10000000.000000 10000000.000000
20121130     1972.449326        0.000197  2559758.842665 10000000.000000 10000000.000000
20121203  -147245.841260       -0.014725  2174118.245039 10000000.000000 10000000.000000
20121204    77661.081979        0.007766  1882256.986179 10000000.000000 10000000.000000
20121205    44347.235577        0.004435  1452819.711181 10000000.000000 10000000.000000
20121206    27604.518843        0.002760  1321861.667359 10000000.000000 10000000.000000
20121207    89569.812362        0.008957  1676489.360493 10000000.000000 10000000.000000
20121210   124573.581015        0.012457  1445306.943132 10000000.000000 10000000.000000
20121211   -19407.774824       -0.001941  1243027.678862 10000000.000000 10000000.000000
20121212    32278.738161        0.003228  1134562.730853 10000000.000000 10000000.000000
20121213   -61280.781039       -0.006128  1528327.077582 10000000.000000 10000000.000000
20121214      906.516731        0.000091  1190842.770340 10000000.000000 10000000.000000
20121217    62112.282059        0.006211  1947708.496408 10000000.000000 10000000.000000
20121218    -4595.089161       -0.000460  1042137.945522 10000000.000000 10000000.000000
20121219    14320.881853        0.001432  1180636.525757 10000000.000000 10000000.000000
20121220   -29606.392464       -0.002961  1188345.833912 10000000.000000 10000000.000000
20121221   -28341.345131       -0.002834  1287703.225892 10000000.000000 10000000.000000
20121224    30691.921960        0.003069  1664958.635194 10000000.000000 10000000.000000
20121225   -11915.726554       -0.001192  1166892.664906 10000000.000000 10000000.000000
20121226    44293.593677        0.004429  1535328.550975 10000000.000000 10000000.000000
20121227   -79634.790666       -0.007963  1122356.907020 10000000.000000 10000000.000000
20121228    -5091.727505       -0.000509  1142052.268897 10000000.000000 10000000.000000
20121231   -42343.372865       -0.004234  1738009.209304 10000000.000000 10000000.000000
20130104    12171.668880        0.001217  1623266.748597 10000000.000000 10000000.000000
20130107   103349.126656        0.010335  1758269.442615 10000000.000000 10000000.000000
20130108    43454.176666        0.004345  1178374.407291 10000000.000000 10000000.000000
20130109   -19815.260187       -0.001982  1274550.769393 10000000.000000 10000000.000000
20130110    26010.160664        0.002601  1353068.249877 10000000.000000 10000000.000000
20130111   -19629.333669       -0.001963  1251400.464540 10000000.000000 10000000.000000
20130114    -4934.787050       -0.000493  1318173.838758 10000000.000000 10000000.000000
20130115    55636.175227        0.005564  1208524.544114 10000000.000000 10000000.000000
20130116     9358.868451        0.000936  1482863.393309 10000000.000000 10000000.000000
20130117   -52586.281173       -0.005259  1530138.947405 10000000.000000 10000000.000000
20130118     2823.127749        0.000282  1147143.274515 10000000.000000 10000000.000000
20130121    59524.304727        0.005952  1442901.400825 10000000.000000 10000000.000000
20130122   -63307.459174       -0.006331  1112199.398936 10000000.000000 10000000.000000
20130123    39650.069263        0.003965   901383.663604 10000000.000000 10000000.000000
20130124   -54746.267950       -0.005475  1466821.199870 10000000.000000 10000000.000000
20130125   -40084.616281       -0.004008  1488912.216229 10000000.000000 10000000.000000
20130128     7262.376184        0.000726  1664399.230094 10000000.000000 10000000.000000
20130129    37611.630882        0.003761   957964.084006 10000000.000000 10000000.000000
20130130   -30762.047183       -0.003076  1128708.192536 10000000.000000 10000000.000000
20130131   -19683.548257       -0.001968  1556044.176325 10000000.000000 10000000.000000
20130201   -48716.650044       -0.004872  1243805.969028 10000000.000000 10000000.000000
20130204   -41798.609757       -0.004180  1224814.687241 10000000.000000 10000000.000000
20130205   -74574.253820       -0.007457   835293.909962 10000000.000000 10000000.000000
20130206    29402.482621        0.002940   850836.156589 10000000.000000 10000000.000000
20130207   -47544.474090       -0.004754  1248616.686156 10000000.000000 10000000.000000
20130208    -3554.238266       -0.000355   793660.341427 10000000.000000 10000000.000000
20130218   143841.202860        0.014384  1341389.625268 10000000.000000 10000000.000000
20130219    75659.488168        0.007566  1160908.070548 10000000.000000 10000000.000000
20130220    19311.125524        0.001931   812339.602870 10000000.000000 10000000.000000
20130221    57114.931176        0.005711   959411.986130 10000000.000000 10000000.000000
20130222   -15681.648204       -0.001568  1170545.871736 10000000.000000 10000000.000000
20130225    62938.815362        0.006294   633490.870049 10000000.000000 10000000.000000
20130226    21135.071042        0.002114  1052796.472474 10000000.000000 10000000.000000
20130227   -33423.169111       -0.003342   613236.938200 10000000.000000 10000000.000000
20130228   -22068.697882       -0.002207  1519208.805562 10000000.000000 10000000.000000
20130301    61651.306041        0.006165  1302007.744750 10000000.000000 10000000.000000
20130304     7461.944288        0.000746  1478467.214010 10000000.000000 10000000.000000
20130305    28261.713258        0.002826  1143069.455156 10000000.000000 10000000.000000
20130306    54955.009156        0.005496   925307.641875 10000000.000000 10000000.000000
20130307     7238.802390        0.000724   920482.630384 10000000.000000 10000000.000000
