20150611    67672.157781        0.006767  1776642.657298 10000000.000000 10000000.000000
20150612   -43723.446485       -0.004372  1792062.450104 10000000.000000 10000000.000000
20150615  -163197.431642       -0.016320  1833212.468130 10000000.000000 10000000.000000
20150616   -14956.339380       -0.001496  2175570.064180 10000000.000000 10000000.000000
20150617    52921.928981        0.005292  1647769.353401 10000000.000000 10000000.000000
20150618   -33100.514648       -0.003310  1973714.876150 10000000.000000 10000000.000000
20150619   157373.411338        0.015737  1980837.698668 10000000.000000 10000000.000000
20150623    53859.782140        0.005386  2421833.712159 10000000.000000 10000000.000000
20150624   -53704.983372       -0.005370  1773338.356619 10000000.000000 10000000.000000
20150625  -109465.694133       -0.010947  1725639.384177 10000000.000000 10000000.000000
20150626    13045.596954        0.001305  1872801.236607 10000000.000000 10000000.000000
20150629  -125522.211659       -0.012552  2659633.775663 10000000.000000 10000000.000000
20150630   -23235.300028       -0.002324  2610576.924419 10000000.000000 10000000.000000
20150701    13335.561313        0.001334  2820007.886640 10000000.000000 10000000.000000
20150702    13040.373162        0.001304  2464778.248501 10000000.000000 10000000.000000
20150703    89945.349555        0.008995  2913397.528907 10000000.000000 10000000.000000
20150706  -191085.359646       -0.019109  3532874.680139 10000000.000000 10000000.000000
20150707   -98650.342613       -0.009865  4593144.123780 10000000.000000 10000000.000000
20150708    37673.237395        0.003767  9109273.089732 10000000.000000 10000000.000000
20150709    72462.596153        0.007246 13368120.206664 10000000.000000 10000000.000000
20150710   -20745.191323       -0.002075  5655734.208014 10000000.000000 10000000.000000
20150713    65743.286565        0.006574  1794846.608439 10000000.000000 10000000.000000
20150714   199278.219257        0.019928  2396289.662413 10000000.000000 10000000.000000
20150715   -68179.097960       -0.006818  2487150.446868 10000000.000000 10000000.000000
20150716    -2665.279557       -0.000267  2127472.106460 10000000.000000 10000000.000000
20150717    27605.529545        0.002761  2407877.457347 10000000.000000 10000000.000000
20150720   -32914.876966       -0.003291  8601095.900267 10000000.000000 10000000.000000
20150721    55235.643454        0.005524  5337848.670978 10000000.000000 10000000.000000
20150722   -29502.938372       -0.002950  3703231.491729 10000000.000000 10000000.000000
20150723   185438.339135        0.018544  3304377.884842 10000000.000000 10000000.000000
20150724    31578.115202        0.003158  2587860.458584 10000000.000000 10000000.000000
20150727    43643.715588        0.004364  4263787.129177 10000000.000000 10000000.000000
20150728  -117267.936470       -0.011727  2287594.317198 10000000.000000 10000000.000000
20150729    17217.804097        0.001722  1727437.254024 10000000.000000 10000000.000000
20150730    22944.369934        0.002294  1359282.452187 10000000.000000 10000000.000000
20150731    20216.398569        0.002022  1386326.181101 10000000.000000 10000000.000000
20150803  -135214.754348       -0.013521  1231953.848456 10000000.000000 10000000.000000
20150804    36359.276994        0.003636  1629092.628964 10000000.000000 10000000.000000
20150805   132007.207783        0.013201  1602019.575788 10000000.000000 10000000.000000
20150806    18164.562520        0.001816  5093090.160992 10000000.000000 10000000.000000
20150807    63398.984283        0.006340  1853456.083343 10000000.000000 10000000.000000
20150810    13602.650315        0.001360  1761582.770850 10000000.000000 10000000.000000
20150811     7416.556398        0.000742  2599906.105643 10000000.000000 10000000.000000
20150812   -54883.187516       -0.005488  3260097.116415 10000000.000000 10000000.000000
20150813      321.147037        0.000032  2719909.449923 10000000.000000 10000000.000000
20150814    -7148.539413       -0.000715  1812818.410063 10000000.000000 10000000.000000
20150817  -144451.263244       -0.014445  1844608.002279 10000000.000000 10000000.000000
20150818    -4917.290411       -0.000492  2455472.899708 10000000.000000 10000000.000000
20150819    22549.402191        0.002255  2348753.477562 10000000.000000 10000000.000000
20150820    63885.377212        0.006389  1731245.694746 10000000.000000 10000000.000000
20150821     9198.387327        0.000920  2658862.967514 10000000.000000 10000000.000000
20150824    12814.207916        0.001281  2551933.881626 10000000.000000 10000000.000000
20150825    33127.702593        0.003313  2711581.503910 10000000.000000 10000000.000000
20150826   236368.404195        0.023637  2570638.977553 10000000.000000 10000000.000000
20150827    54982.541750        0.005498  1973897.431654 10000000.000000 10000000.000000
20150828   -76326.400545       -0.007633  2383549.809828 10000000.000000 10000000.000000
20150831  -180844.848500       -0.018084  1826842.724371 10000000.000000 10000000.000000
20150901   -75504.040947       -0.007550  1334035.346513 10000000.000000 10000000.000000
20150902    70024.545003        0.007002  1498321.605004 10000000.000000 10000000.000000
20150907   137426.699370        0.013743  1564932.279135 10000000.000000 10000000.000000
20150908   132572.962910        0.013257  1567148.686368 10000000.000000 10000000.000000
20150909    19472.776997        0.001947  1522926.717599 10000000.000000 10000000.000000
20150910    31317.714925        0.003132  1995274.016258 10000000.000000 10000000.000000
20150911   -16496.947683       -0.001650  1996211.660734 10000000.000000 10000000.000000
20150914  -112804.270056       -0.011280  1636744.190251 10000000.000000 10000000.000000
20150915    95708.368218        0.009571  1855073.346244 10000000.000000 10000000.000000
20150916    38077.390595        0.003808  2065277.062432 10000000.000000 10000000.000000
20150917    90080.114229        0.009008  2045402.271456 10000000.000000 10000000.000000
20150918    41081.154374        0.004108  3107256.346563 10000000.000000 10000000.000000
20150921   131383.663324        0.013138  2595892.895196 10000000.000000 10000000.000000
20150922    18393.560533        0.001839  2526556.601906 10000000.000000 10000000.000000
20150923   103860.914463        0.010386  2321496.371730 10000000.000000 10000000.000000
20150924      193.558722        0.000019  2114068.228491 10000000.000000 10000000.000000
20150925   -30672.885142       -0.003067  2429591.255576 10000000.000000 10000000.000000
20150928   180528.327047        0.018053  2413280.623254 10000000.000000 10000000.000000
20150929   103874.669150        0.010387  1810233.201486 10000000.000000 10000000.000000
20150930    60038.266323        0.006004  2479070.522869 10000000.000000 10000000.000000
20151008     4856.518317        0.000486  1969889.517282 10000000.000000 10000000.000000
20151009    39760.843946        0.003976  2330346.781175 10000000.000000 10000000.000000
20151012    18377.229616        0.001838  3278100.745910 10000000.000000 10000000.000000
20151013   -46526.340470       -0.004653  3186494.709343 10000000.000000 10000000.000000
20151014    -5108.306827       -0.000511  1824740.145897 10000000.000000 10000000.000000
20151015    32436.726456        0.003244  3127323.445784 10000000.000000 10000000.000000
20151016   -55829.901516       -0.005583  2120819.181379 10000000.000000 10000000.000000
20151019  -100166.432529       -0.010017  2508667.892093 10000000.000000 10000000.000000
20151020    54990.003530        0.005499  2765990.905902 10000000.000000 10000000.000000
20151021    15846.381660        0.001585  2161710.671041 10000000.000000 10000000.000000
20151022   -15474.575239       -0.001547  3176109.473175 10000000.000000 10000000.000000
20151023    75444.595205        0.007544  1662687.992282 10000000.000000 10000000.000000
20151026    96089.403799        0.009609  2135427.368633 10000000.000000 10000000.000000
20151027    75563.903776        0.007556  2108330.113400 10000000.000000 10000000.000000
20151028    78563.213162        0.007856  2392153.441958 10000000.000000 10000000.000000
20151029    25839.321822        0.002584  1789456.923999 10000000.000000 10000000.000000
20151030   110408.273591        0.011041  1798087.744436 10000000.000000 10000000.000000
20151102   262392.353506        0.026239  1890866.802342 10000000.000000 10000000.000000
20151103   171307.050042        0.017131  2360593.863404 10000000.000000 10000000.000000
20151104   -26495.037173       -0.002650  2003181.542527 10000000.000000 10000000.000000
20151105   -32689.143304       -0.003269  1977374.890397 10000000.000000 10000000.000000
20151106   135863.822188        0.013586  2899324.623753 10000000.000000 10000000.000000
20151109   132817.900032        0.013282  2076522.238439 10000000.000000 10000000.000000
20151110    25586.576120        0.002559  2343362.889265 10000000.000000 10000000.000000
20151111   215744.848171        0.021574  1662279.512280 10000000.000000 10000000.000000
20151112   206474.071824        0.020647  1741691.491082 10000000.000000 10000000.000000
20151113  -233292.318929       -0.023329  1586643.402256 10000000.000000 10000000.000000
20151116   -19236.985147       -0.001924  2512026.302015 10000000.000000 10000000.000000
20151117   -43502.803995       -0.004350  2283764.393787 10000000.000000 10000000.000000
20151118   -66625.124501       -0.006663  1674043.771011 10000000.000000 10000000.000000
20151119   104930.560753        0.010493  2043047.621265 10000000.000000 10000000.000000
20151120    20736.141701        0.002074  1849064.375358 10000000.000000 10000000.000000
20151123   -35053.450497       -0.003505  2352386.660991 10000000.000000 10000000.000000
20151124   257642.058484        0.025764  2339483.173294 10000000.000000 10000000.000000
20151125    67615.604358        0.006762  2089727.828194 10000000.000000 10000000.000000
20151126    58586.555288        0.005859  1896516.268725 10000000.000000 10000000.000000
20151127   191178.368768        0.019118  1889567.522884 10000000.000000 10000000.000000
20151130   179136.092411        0.017914  2159225.285511 10000000.000000 10000000.000000
20151201  -102873.271930       -0.010287  1550527.146434 10000000.000000 10000000.000000
20151202  -152734.781780       -0.015273  1564196.266032 10000000.000000 10000000.000000
20151203   108600.150981        0.010860  1803584.434539 10000000.000000 10000000.000000
20151204    44911.939157        0.004491  2207289.665114 10000000.000000 10000000.000000
20151207    12759.548501        0.001276  1981336.641170 10000000.000000 10000000.000000
20151208   140582.022943        0.014058  2443570.054451 10000000.000000 10000000.000000
20151209   -58497.268454       -0.005850  2186848.500323 10000000.000000 10000000.000000
20151210   -40746.798429       -0.004075  1992647.999242 10000000.000000 10000000.000000
20151211    20084.351846        0.002008  2599732.988214 10000000.000000 10000000.000000
20151214    -4973.858003       -0.000497  2614451.405236 10000000.000000 10000000.000000
20151215   -17794.434309       -0.001779  1521767.437180 10000000.000000 10000000.000000
20151216    82906.096749        0.008291  2800325.962219 10000000.000000 10000000.000000
20151217    62439.738288        0.006244  1703223.016252 10000000.000000 10000000.000000
20151218   -16365.398409       -0.001637  2210202.008112 10000000.000000 10000000.000000
20151221   -19173.110479       -0.001917  2584156.566987 10000000.000000 10000000.000000
20151222    56829.053133        0.005683  2941449.224905 10000000.000000 10000000.000000
20151223    87409.721420        0.008741  2018287.361153 10000000.000000 10000000.000000
20151224   100335.796110        0.010034  2560762.413799 10000000.000000 10000000.000000
20151225    -1816.464197       -0.000182  2424699.776579 10000000.000000 10000000.000000
20151228   -15349.690169       -0.001535  3070494.245575 10000000.000000 10000000.000000
20151229   -10541.112321       -0.001054  3117757.536947 10000000.000000 10000000.000000
20151230    26967.237882        0.002697  2466400.074652 10000000.000000 10000000.000000
20151231   -14268.828339       -0.001427  2238075.101832 10000000.000000 10000000.000000
20160104   -10575.234255       -0.001058  2330338.258230 10000000.000000 10000000.000000
20160105   -72469.793959       -0.007247  1946570.310010 10000000.000000 10000000.000000
20160106   -21250.657815       -0.002125  2083967.400969 10000000.000000 10000000.000000
20160107   -15648.142289       -0.001565  2041658.887375 10000000.000000 10000000.000000
20160108   -75737.242695       -0.007574  2066454.434434 10000000.000000 10000000.000000
20160111   -53213.112995       -0.005321  2091288.725423 10000000.000000 10000000.000000
20160112    52407.002835        0.005241  1387731.186124 10000000.000000 10000000.000000
20160113    -9233.597197       -0.000923   986392.366675 10000000.000000 10000000.000000
20160114    85498.018096        0.008550  1125575.540629 10000000.000000 10000000.000000
20160115    36620.414833        0.003662  1191872.532601 10000000.000000 10000000.000000
20160118    91969.258009        0.009197  2321149.516348 10000000.000000 10000000.000000
20160119    12246.128800        0.001225  2668277.231680 10000000.000000 10000000.000000
20160120    62292.683581        0.006229  2200558.719211 10000000.000000 10000000.000000
20160121    27705.176091        0.002771  2372585.498224 10000000.000000 10000000.000000
20160122    35713.618616        0.003571  3149364.127096 10000000.000000 10000000.000000
20160125    10978.313130        0.001098  1872527.069887 10000000.000000 10000000.000000
20160126     2671.402650        0.000267  1957334.934871 10000000.000000 10000000.000000
20160127    20726.178979        0.002073  2718691.193168 10000000.000000 10000000.000000
20160128     4765.144561        0.000477  1760995.078627 10000000.000000 10000000.000000
20160129    38836.661749        0.003884  1957923.187181 10000000.000000 10000000.000000
20160201    87647.104333        0.008765  1926168.962720 10000000.000000 10000000.000000
20160202    33569.190409        0.003357  1406471.626036 10000000.000000 10000000.000000
20160203    19608.952298        0.001961  2624194.553856 10000000.000000 10000000.000000
20160204    56629.578343        0.005663  1926952.544381 10000000.000000 10000000.000000
20160205    34709.625154        0.003471  1947900.068267 10000000.000000 10000000.000000
20160215   -38491.625138       -0.003849  2931776.877208 10000000.000000 10000000.000000
20160216    -4035.085930       -0.000404  2617082.397504 10000000.000000 10000000.000000
20160217   -12429.234873       -0.001243  1967815.363946 10000000.000000 10000000.000000
20160218   -20789.805368       -0.002079  2480475.631670 10000000.000000 10000000.000000
20160219    17093.128217        0.001709  2615877.046755 10000000.000000 10000000.000000
20160222     -773.890397       -0.000077  2090472.984394 10000000.000000 10000000.000000
20160223   -10846.124980       -0.001085  2314709.138438 10000000.000000 10000000.000000
20160224   -88237.731297       -0.008824  2678136.741118 10000000.000000 10000000.000000
20160225    -4768.094580       -0.000477  3183529.209746 10000000.000000 10000000.000000
20160226    -3417.674030       -0.000342  3343045.782395 10000000.000000 10000000.000000
20160229   -77102.338562       -0.007710  1855150.552990 10000000.000000 10000000.000000
20160301   -25092.478252       -0.002509  1897200.687311 10000000.000000 10000000.000000
20160302   -45755.133430       -0.004576  2254508.602282 10000000.000000 10000000.000000
20160303   -20868.778603       -0.002087  2937927.083709 10000000.000000 10000000.000000
20160304   -80542.954680       -0.008054  2808715.153669 10000000.000000 10000000.000000
20160307    34301.099835        0.003430  2304177.558013 10000000.000000 10000000.000000
20160308   100905.720507        0.010091  1540754.745711 10000000.000000 10000000.000000
20160309    69590.354914        0.006959  1850681.008842 10000000.000000 10000000.000000
20160310    28361.725553        0.002836  1730925.264432 10000000.000000 10000000.000000
20160311    73620.029774        0.007362  1764774.330999 10000000.000000 10000000.000000
20160314    77126.975257        0.007713  1682826.347570 10000000.000000 10000000.000000
20160315      482.689847        0.000048  1691920.726709 10000000.000000 10000000.000000
20160316    -6213.314747       -0.000621  1702524.394613 10000000.000000 10000000.000000
20160317    71931.683207        0.007193  1793147.610207 10000000.000000 10000000.000000
20160318    88148.355227        0.008815  2135767.060238 10000000.000000 10000000.000000
20160321   -35458.171960       -0.003546  2841577.215088 10000000.000000 10000000.000000
20160322    41185.506219        0.004119  2705426.855368 10000000.000000 10000000.000000
20160323    62315.575290        0.006232  2226681.368974 10000000.000000 10000000.000000
20160324    98172.401229        0.009817  2028546.774038 10000000.000000 10000000.000000
20160325   -10001.532681       -0.001000  2845909.346406 10000000.000000 10000000.000000
20160328    32173.966374        0.003217  1867365.776911 10000000.000000 10000000.000000
20160329   -34969.062691       -0.003497  1991510.565292 10000000.000000 10000000.000000
20160330    81243.479528        0.008124  1469393.762750 10000000.000000 10000000.000000
20160331   118504.692769        0.011850  2149034.349970 10000000.000000 10000000.000000
20160401    53948.933767        0.005395  3186076.549111 10000000.000000 10000000.000000
20160405    15429.987509        0.001543  2608368.902845 10000000.000000 10000000.000000
20160406    50328.437841        0.005033  2313196.947121 10000000.000000 10000000.000000
20160407     8955.637892        0.000896  2263246.995938 10000000.000000 10000000.000000
20160408    61646.067975        0.006165  2589467.933358 10000000.000000 10000000.000000
20160411    64258.504205        0.006426  1593872.254106 10000000.000000 10000000.000000
20160412   -49351.135108       -0.004935  2321094.426253 10000000.000000 10000000.000000
20160413    21280.320817        0.002128  1827632.477434 10000000.000000 10000000.000000
20160414    66107.987949        0.006611  2370837.965947 10000000.000000 10000000.000000
20160415    22332.854357        0.002233  2373545.021370 10000000.000000 10000000.000000
20160418     7234.880348        0.000723  1871389.496939 10000000.000000 10000000.000000
20160419    11770.779944        0.001177  1902078.349803 10000000.000000 10000000.000000
20160420   -15463.913574       -0.001546  2733221.724490 10000000.000000 10000000.000000
20160421   -37021.409425       -0.003702  2816136.926318 10000000.000000 10000000.000000
20160422    72506.028076        0.007251  2051782.330066 10000000.000000 10000000.000000
20160425    41723.843685        0.004172  2309791.784113 10000000.000000 10000000.000000
20160426      270.284629        0.000027  2103393.085644 10000000.000000 10000000.000000
20160427    34035.732668        0.003404  2159582.981845 10000000.000000 10000000.000000
20160428    36326.359702        0.003633  1743038.636589 10000000.000000 10000000.000000
20160429    47832.212330        0.004783  1845586.491815 10000000.000000 10000000.000000
20160503    38338.628696        0.003834  2306815.574063 10000000.000000 10000000.000000
20160504    17449.769964        0.001745  1792838.353315 10000000.000000 10000000.000000
20160505    54271.884308        0.005427  2122018.084492 10000000.000000 10000000.000000
20160506    20948.084373        0.002095  2018668.816102 10000000.000000 10000000.000000
20160509    29446.556429        0.002945  2871439.387734 10000000.000000 10000000.000000
20160510     -217.258681       -0.000022  2086131.884018 10000000.000000 10000000.000000
20160511   -43895.560674       -0.004390  2155637.418324 10000000.000000 10000000.000000
20160512   -39962.247524       -0.003996  1927063.322485 10000000.000000 10000000.000000
20160513     6394.386027        0.000639  3767383.543784 10000000.000000 10000000.000000
20160516     7104.640492        0.000710  2380607.338424 10000000.000000 10000000.000000
20160517    24090.973485        0.002409  2207467.708673 10000000.000000 10000000.000000
20160518   -48729.967869       -0.004873  2066919.751433 10000000.000000 10000000.000000
20160519    12726.397630        0.001273  1708135.014093 10000000.000000 10000000.000000
20160520    46246.077955        0.004625  4921503.069050 10000000.000000 10000000.000000
20160523    35139.308853        0.003514  2777228.925039 10000000.000000 10000000.000000
20160524    35422.671493        0.003542  2261094.094091 10000000.000000 10000000.000000
20160525    54119.208539        0.005412  2026131.416378 10000000.000000 10000000.000000
20160526    10984.021763        0.001098  1589046.877979 10000000.000000 10000000.000000
20160527    49024.163904        0.004902  1659496.783511 10000000.000000 10000000.000000
20160530    25689.230131        0.002569  2337583.821205 10000000.000000 10000000.000000
20160531    25945.261248        0.002595  1926266.125426 10000000.000000 10000000.000000
20160601    -6776.360127       -0.000678  3245024.285555 10000000.000000 10000000.000000
20160602    31423.262438        0.003142  3029296.679197 10000000.000000 10000000.000000
20160603    76799.303899        0.007680  2494392.984575 10000000.000000 10000000.000000
20160606   -23246.001221       -0.002325  4356302.478966 10000000.000000 10000000.000000
20160607    92520.394319        0.009252  3050686.662545 10000000.000000 10000000.000000
20160608     3775.261121        0.000378  1951833.139599 10000000.000000 10000000.000000
20160613   -20206.556857       -0.002021  2947526.268760 10000000.000000 10000000.000000
20160614     1256.344116        0.000126  2282828.940339 10000000.000000 10000000.000000
20160615   -29354.733865       -0.002935  1616076.208482 10000000.000000 10000000.000000
20160616   -21082.610227       -0.002108  2353183.858904 10000000.000000 10000000.000000
20160617    80828.956724        0.008083  2758084.378709 10000000.000000 10000000.000000
20160620    81043.813676        0.008104  2413251.153353 10000000.000000 10000000.000000
20160621    36626.752280        0.003663  2138398.113041 10000000.000000 10000000.000000
20160622    11083.758493        0.001108  2244498.414573 10000000.000000 10000000.000000
20160623    57274.032534        0.005727  1757241.731683 10000000.000000 10000000.000000
20160624     8615.379540        0.000862  2082367.735043 10000000.000000 10000000.000000
20160627    42717.546164        0.004272  2585620.026545 10000000.000000 10000000.000000
20160628    71300.412673        0.007130  1988060.699094 10000000.000000 10000000.000000
20160629    17996.347608        0.001800  2695217.179651 10000000.000000 10000000.000000
20160630   -16176.748657       -0.001618  2394514.041761 10000000.000000 10000000.000000
20160701    72143.273668        0.007214  2663207.051177 10000000.000000 10000000.000000
20160704    49117.238607        0.004912  2403506.105720 10000000.000000 10000000.000000
20160705     1912.890074        0.000191  2994537.572893 10000000.000000 10000000.000000
20160706    67746.721144        0.006775  3689098.230974 10000000.000000 10000000.000000
20160707   -10417.614124       -0.001042  2952637.767166 10000000.000000 10000000.000000
20160708    14914.481222        0.001491  2703927.394174 10000000.000000 10000000.000000
20160711  -114515.180802       -0.011452  2194333.373085 10000000.000000 10000000.000000
20160712    23836.631372        0.002384  2331445.777572 10000000.000000 10000000.000000
20160713    -1683.794836       -0.000168  2656596.206036 10000000.000000 10000000.000000
20160714    27259.019072        0.002726  2853614.582426 10000000.000000 10000000.000000
20160715    41203.362802        0.004120  2335411.577387 10000000.000000 10000000.000000
20160718   -35477.847779       -0.003548  2180708.192521 10000000.000000 10000000.000000
20160719    14159.073847        0.001416  2146428.060469 10000000.000000 10000000.000000
20160720    24841.311613        0.002484  2001638.210528 10000000.000000 10000000.000000
20160721   -24517.530854       -0.002452  1863646.434090 10000000.000000 10000000.000000
20160722   -53507.158842       -0.005351  2032641.197218 10000000.000000 10000000.000000
20160725      936.502960        0.000094  2271537.022963 10000000.000000 10000000.000000
20160726     2020.137506        0.000202  2195450.647410 10000000.000000 10000000.000000
20160727   -76861.394023       -0.007686  2389557.425512 10000000.000000 10000000.000000
20160728    -8566.809936       -0.000857  2687682.252357 10000000.000000 10000000.000000
20160729    16999.571021        0.001700  1893422.066296 10000000.000000 10000000.000000
20160801    12272.904967        0.001227  1790204.531637 10000000.000000 10000000.000000
20160802   -19995.329443       -0.002000  1542471.503038 10000000.000000 10000000.000000
20160803    41667.261823        0.004167  2492951.171496 10000000.000000 10000000.000000
20160804   -11182.116304       -0.001118  1927293.458977 10000000.000000 10000000.000000
20160805   -13695.800818       -0.001370  2830622.139904 10000000.000000 10000000.000000
20160808    -5193.201217       -0.000519  2259767.277417 10000000.000000 10000000.000000
20160809      844.573852        0.000084  2432239.851760 10000000.000000 10000000.000000
20160810    37417.246854        0.003742  2598881.188231 10000000.000000 10000000.000000
20160811   -31626.781259       -0.003163  2752572.963747 10000000.000000 10000000.000000
20160812   -15501.985515       -0.001550  2270734.126037 10000000.000000 10000000.000000
20160815    32534.852750        0.003253  2342147.763394 10000000.000000 10000000.000000
20160816       48.302456        0.000005  3243353.763974 10000000.000000 10000000.000000
20160817    54316.846775        0.005432  2273117.899560 10000000.000000 10000000.000000
20160818   -55255.341950       -0.005526  2161370.865361 10000000.000000 10000000.000000
20160819    20015.605387        0.002002  2384139.444027 10000000.000000 10000000.000000
20160822   -12807.056532       -0.001281  2355394.054822 10000000.000000 10000000.000000
20160823    55087.352810        0.005509  2229538.004151 10000000.000000 10000000.000000
20160824    39625.308804        0.003963  1653940.082473 10000000.000000 10000000.000000
20160825    57147.330413        0.005715  4639668.552537 10000000.000000 10000000.000000
20160826    26539.654104        0.002654  3053101.832645 10000000.000000 10000000.000000
20160829   -15736.039595       -0.001574  1918577.604681 10000000.000000 10000000.000000
20160830    29957.926070        0.002996  1874130.014976 10000000.000000 10000000.000000
20160831   -16384.342781       -0.001638  1771150.795498 10000000.000000 10000000.000000
20160901    21305.112145        0.002131  1610459.531167 10000000.000000 10000000.000000
20160902   -30976.543301       -0.003098  1534928.952666 10000000.000000 10000000.000000
20160905   -16704.954009       -0.001670  1469175.667836 10000000.000000 10000000.000000
20160906    39357.658624        0.003936  1561659.082497 10000000.000000 10000000.000000
20160907    -1700.242016       -0.000170  1983244.253145 10000000.000000 10000000.000000
20160908     4280.098739        0.000428  2271959.340985 10000000.000000 10000000.000000
20160909    15034.685185        0.001503  1788047.685991 10000000.000000 10000000.000000
20160912   -28400.313589       -0.002840  1760251.533661 10000000.000000 10000000.000000
20160913   -30671.526577       -0.003067  2888287.290447 10000000.000000 10000000.000000
20160914    37930.713956        0.003793  2873613.815420 10000000.000000 10000000.000000
20160919    16645.806183        0.001665  2803952.004764 10000000.000000 10000000.000000
20160920   -13699.948093       -0.001370  3155069.306362 10000000.000000 10000000.000000
20160921    48990.841109        0.004899  2319556.300627 10000000.000000 10000000.000000
20160922   -34772.322580       -0.003477  2420671.749179 10000000.000000 10000000.000000
20160923    27791.318595        0.002779  1942930.226129 10000000.000000 10000000.000000
20160926     2095.435210        0.000210  2304522.936057 10000000.000000 10000000.000000
20160927    36303.558693        0.003630  2527250.419499 10000000.000000 10000000.000000
20160928    20938.592618        0.002094  2285845.377654 10000000.000000 10000000.000000
20160929    14255.884997        0.001426  2016349.743079 10000000.000000 10000000.000000
20160930    16239.416428        0.001624  1687069.653009 10000000.000000 10000000.000000
20161010    51013.899067        0.005101  1925200.270801 10000000.000000 10000000.000000
20161011   -38468.322699       -0.003847  2820216.642256 10000000.000000 10000000.000000
20161012    41417.852697        0.004142  2226821.223106 10000000.000000 10000000.000000
20161013   -11431.247470       -0.001143  2035937.494421 10000000.000000 10000000.000000
20161014    41714.193196        0.004171  2507549.144287 10000000.000000 10000000.000000
20161017     -730.685482       -0.000073  3403140.062489 10000000.000000 10000000.000000
20161018    -5181.534271       -0.000518  3021513.228572 10000000.000000 10000000.000000
20161019    -1008.548980       -0.000101  3298481.865776 10000000.000000 10000000.000000
20161020    33821.655450        0.003382  3995289.710555 10000000.000000 10000000.000000
20161021     6849.244140        0.000685  3087161.474029 10000000.000000 10000000.000000
20161024   -10092.727434       -0.001009  2741481.791910 10000000.000000 10000000.000000
20161025    22204.154093        0.002220  3166452.633664 10000000.000000 10000000.000000
20161026    39649.083492        0.003965  2369386.252292 10000000.000000 10000000.000000
20161027     2630.104458        0.000263  3228007.492600 10000000.000000 10000000.000000
20161028    55048.875179        0.005505  2171395.802178 10000000.000000 10000000.000000
20161031    -3566.858784       -0.000357  2413568.046195 10000000.000000 10000000.000000
20161101    39116.053091        0.003912  2313459.259168 10000000.000000 10000000.000000
20161102    27831.051951        0.002783  2094043.002712 10000000.000000 10000000.000000
20161103   -59729.414624       -0.005973  2290801.846504 10000000.000000 10000000.000000
20161104   102715.054344        0.010272  2158610.996098 10000000.000000 10000000.000000
20161107    -2055.838771       -0.000206  1987252.034953 10000000.000000 10000000.000000
20161108    -8533.525669       -0.000853  2528579.737846 10000000.000000 10000000.000000
20161109    -9069.980783       -0.000907  2227732.536364 10000000.000000 10000000.000000
20161110    37571.425547        0.003757  2700233.278316 10000000.000000 10000000.000000
20161111   -19558.492524       -0.001956  2651280.103529 10000000.000000 10000000.000000
20161114    20522.886718        0.002052  3176396.976937 10000000.000000 10000000.000000
20161115     -608.894485       -0.000061  2904556.056597 10000000.000000 10000000.000000
20161116    14580.595398        0.001458  2140952.706831 10000000.000000 10000000.000000
20161117   -51897.639671       -0.005190  2554951.466011 10000000.000000 10000000.000000
20161118   141012.205510        0.014101  2034679.274379 10000000.000000 10000000.000000
20161121    84334.818144        0.008433  2010624.622937 10000000.000000 10000000.000000
20161122    38307.806505        0.003831  2135741.598398 10000000.000000 10000000.000000
20161123    26017.062726        0.002602  2587266.424594 10000000.000000 10000000.000000
20161124     1177.719510        0.000118  3038959.547310 10000000.000000 10000000.000000
20161125    38209.553856        0.003821  2177360.282161 10000000.000000 10000000.000000
20161128   -93043.964323       -0.009304  2114292.807468 10000000.000000 10000000.000000
20161129   -15678.104969       -0.001568  1942566.155202 10000000.000000 10000000.000000
20161130    34986.801743        0.003499  2246166.212939 10000000.000000 10000000.000000
20161201   -39127.499172       -0.003913  1858622.269958 10000000.000000 10000000.000000
20161202   -61891.187314       -0.006189  2143149.754906 10000000.000000 10000000.000000
20161205    53979.758246        0.005398  1944492.314849 10000000.000000 10000000.000000
20161206     6474.671393        0.000647  1637017.682798 10000000.000000 10000000.000000
20161207   -18916.214296       -0.001892  1779681.265212 10000000.000000 10000000.000000
20161208   -28014.310202       -0.002801  2245242.060094 10000000.000000 10000000.000000
20161209   -32191.093084       -0.003219  2473519.884207 10000000.000000 10000000.000000
20161212  -109154.160666       -0.010915  2672931.483721 10000000.000000 10000000.000000
20161213   -26002.741334       -0.002600  2967364.048170 10000000.000000 10000000.000000
20161214    -1851.723886       -0.000185  2069907.568587 10000000.000000 10000000.000000
20161215    17354.541174        0.001735  2726470.400245 10000000.000000 10000000.000000
20161216    39955.939311        0.003996  2249491.694083 10000000.000000 10000000.000000
20161219     5407.015859        0.000541  2195480.997695 10000000.000000 10000000.000000
20161220    59370.430806        0.005937  2567986.097941 10000000.000000 10000000.000000
20161221    27564.586416        0.002756  2741617.266151 10000000.000000 10000000.000000
20161222    10790.704689        0.001079  2467953.283732 10000000.000000 10000000.000000
20161223   -58427.866156       -0.005843  2396489.611387 10000000.000000 10000000.000000
20161226    18039.995506        0.001804  2417446.330409 10000000.000000 10000000.000000
20161227     6874.008367        0.000687  2105715.526978 10000000.000000 10000000.000000
20161228    -2384.125532       -0.000238  2452254.062513 10000000.000000 10000000.000000
20161229     1882.491657        0.000188  2044968.155829 10000000.000000 10000000.000000
