20130522     9493.106722        0.000949   362497.377206 10000000.000000 10000000.000000
20130523   -15397.248106       -0.001540   253104.135256 10000000.000000 10000000.000000
20130524     1913.550962        0.000191   181168.769010 10000000.000000 10000000.000000
20130527    -3895.396377       -0.000390   241576.879345 10000000.000000 10000000.000000
20130528     7068.533136        0.000707   423145.046230 10000000.000000 10000000.000000
20130529    17167.125531        0.001717   434073.554137 10000000.000000 10000000.000000
20130530    17129.964310        0.001713   419415.600870 10000000.000000 10000000.000000
20130531   -16185.850723       -0.001619   224947.413394 10000000.000000 10000000.000000
20130603     7151.767601        0.000715   360085.991539 10000000.000000 10000000.000000
20130604    15317.127088        0.001532   419005.501861 10000000.000000 10000000.000000
20130605    11308.197582        0.001131   405113.129357 10000000.000000 10000000.000000
20130606    -2396.298074       -0.000240   258427.241640 10000000.000000 10000000.000000
20130607   -17927.763786       -0.001793   458499.179539 10000000.000000 10000000.000000
20130613     1240.096002        0.000124   415063.035531 10000000.000000 10000000.000000
20130614     -788.605924       -0.000079   434453.785688 10000000.000000 10000000.000000
20130617   -20220.185508       -0.002022   255603.099992 10000000.000000 10000000.000000
20130618    12099.536984        0.001210   409131.959477 10000000.000000 10000000.000000
20130619     1699.054939        0.000170   279486.120443 10000000.000000 10000000.000000
20130620     3041.141040        0.000304   277944.119642 10000000.000000 10000000.000000
20130621     2236.241980        0.000224   414497.386952 10000000.000000 10000000.000000
20130624    -6609.706142       -0.000661   234802.077550 10000000.000000 10000000.000000
20130625    23131.594076        0.002313   412486.357385 10000000.000000 10000000.000000
20130626     4304.424508        0.000430   246980.716690 10000000.000000 10000000.000000
20130627     1225.837749        0.000123   226865.963193 10000000.000000 10000000.000000
20130628    -4421.397768       -0.000442   255523.328888 10000000.000000 10000000.000000
20130701    12805.985619        0.001281   255606.780247 10000000.000000 10000000.000000
20130702    10706.980668        0.001071   436508.637630 10000000.000000 10000000.000000
20130703    23926.634565        0.002393   193367.159425 10000000.000000 10000000.000000
20130704      566.767833        0.000057   340020.141894 10000000.000000 10000000.000000
20130705   -23364.552810       -0.002336   377709.236925 10000000.000000 10000000.000000
20130708    30726.300946        0.003073   331281.109094 10000000.000000 10000000.000000
20130709     8360.928504        0.000836   433141.075839 10000000.000000 10000000.000000
20130710    27268.617056        0.002727   315048.807739 10000000.000000 10000000.000000
20130711   -13431.795265       -0.001343   359593.045767 10000000.000000 10000000.000000
20130712    -5403.906671       -0.000540   367493.451083 10000000.000000 10000000.000000
20130715    17244.924229        0.001724   345573.814876 10000000.000000 10000000.000000
20130716    -2997.034781       -0.000300   421726.833782 10000000.000000 10000000.000000
20130717   -14757.722286       -0.001476   184294.904280 10000000.000000 10000000.000000
20130718    -3008.877746       -0.000301   293292.020501 10000000.000000 10000000.000000
20130719   -18966.229678       -0.001897   430253.062997 10000000.000000 10000000.000000
20130722    -2202.327427       -0.000220   267319.629604 10000000.000000 10000000.000000
20130723    10785.047137        0.001079   540944.220556 10000000.000000 10000000.000000
20130724    -7682.919411       -0.000768   242267.070960 10000000.000000 10000000.000000
20130725     1214.423554        0.000121   279053.314847 10000000.000000 10000000.000000
20130726    19137.470594        0.001914   389952.539517 10000000.000000 10000000.000000
20130729     9346.065351        0.000935   679967.371731 10000000.000000 10000000.000000
20130730     8619.256572        0.000862   677735.617767 10000000.000000 10000000.000000
20130731   -24071.910875       -0.002407   706951.488415 10000000.000000 10000000.000000
20130801     5485.740893        0.000549   928447.739323 10000000.000000 10000000.000000
20130802   -17129.802503       -0.001713   402281.325845 10000000.000000 10000000.000000
20130805    13902.733809        0.001390   342897.551525 10000000.000000 10000000.000000
20130806     2841.068709        0.000284   482206.106821 10000000.000000 10000000.000000
20130807      209.533943        0.000021   754328.905749 10000000.000000 10000000.000000
20130808   -12366.950272       -0.001237   399285.449123 10000000.000000 10000000.000000
20130809    -2760.717883       -0.000276   744454.143775 10000000.000000 10000000.000000
20130812    13137.535496        0.001314   859126.323590 10000000.000000 10000000.000000
20130813    -8233.517622       -0.000823  1047843.351572 10000000.000000 10000000.000000
20130814    -2779.239099       -0.000278   939600.671588 10000000.000000 10000000.000000
20130815    16304.571732        0.001630   610763.820079 10000000.000000 10000000.000000
20130816    -2841.687762       -0.000284  1126454.445904 10000000.000000 10000000.000000
20130819     3492.592186        0.000349  1543116.249144 10000000.000000 10000000.000000
20130820    21479.738252        0.002148  1626597.115991 10000000.000000 10000000.000000
20130821      475.665730        0.000048  1816018.508370 10000000.000000 10000000.000000
20130822    10890.541467        0.001089  1137716.656300 10000000.000000 10000000.000000
20130823    11246.287086        0.001125  1839370.653898 10000000.000000 10000000.000000
20130826     -495.600320       -0.000050  2240134.896432 10000000.000000 10000000.000000
20130827       49.641875        0.000005  3318220.509476 10000000.000000 10000000.000000
20130828      407.701888        0.000041  2079265.021673 10000000.000000 10000000.000000
20130829     -829.332124       -0.000083  1775462.742634 10000000.000000 10000000.000000
20130830    38566.641900        0.003857  1926978.349010 10000000.000000 10000000.000000
20130902    -5460.902452       -0.000546  1760148.002557 10000000.000000 10000000.000000
20130903     3869.842458        0.000387  1705216.642203 10000000.000000 10000000.000000
20130904    18084.915854        0.001808   477530.064350 10000000.000000 10000000.000000
20130905     6655.277473        0.000666   347860.996497 10000000.000000 10000000.000000
20130906   -26307.720271       -0.002631   253388.212609 10000000.000000 10000000.000000
20130909   -13046.673369       -0.001305   461848.857488 10000000.000000 10000000.000000
20130910     5293.614579        0.000529   380431.333789 10000000.000000 10000000.000000
20130911    -6822.099043       -0.000682   416926.166703 10000000.000000 10000000.000000
20130912    -2587.304628       -0.000259   488135.772405 10000000.000000 10000000.000000
20130913     6137.730825        0.000614   477401.218612 10000000.000000 10000000.000000
20130916    12852.658793        0.001285   369841.580172 10000000.000000 10000000.000000
20130917    12856.122880        0.001286   349436.659813 10000000.000000 10000000.000000
20130918    -1544.972276       -0.000154   418687.052335 10000000.000000 10000000.000000
20130923    -9675.480314       -0.000968   357546.698018 10000000.000000 10000000.000000
20130924    13224.659668        0.001322   320470.401271 10000000.000000 10000000.000000
20130925    11025.638410        0.001103   339309.483483 10000000.000000 10000000.000000
20130926   -14449.481841       -0.001445   462918.882778 10000000.000000 10000000.000000
20130927     3304.078217        0.000330   303039.242556 10000000.000000 10000000.000000
20130930    13290.736319        0.001329   364591.290562 10000000.000000 10000000.000000
20131008    -8426.522479       -0.000843   470822.570850 10000000.000000 10000000.000000
20131009   -22156.961339       -0.002216   267391.678411 10000000.000000 10000000.000000
20131010    17072.746574        0.001707   281979.860894 10000000.000000 10000000.000000
20131011     5759.578523        0.000576   395720.186778 10000000.000000 10000000.000000
20131014     9177.198935        0.000918   383317.282704 10000000.000000 10000000.000000
20131015    13878.505099        0.001388   370872.192014 10000000.000000 10000000.000000
20131016     2207.176751        0.000221   424452.390907 10000000.000000 10000000.000000
20131017    -1236.968922       -0.000124   491516.470698 10000000.000000 10000000.000000
20131018    12608.996774        0.001261   478954.400835 10000000.000000 10000000.000000
20131021    -4681.200117       -0.000468   574578.372766 10000000.000000 10000000.000000
20131022    16023.087616        0.001602   835720.135426 10000000.000000 10000000.000000
20131023    -7552.920742       -0.000755  1676637.664899 10000000.000000 10000000.000000
20131024    11755.381387        0.001176  1145930.128018 10000000.000000 10000000.000000
20131025    -2900.641392       -0.000290  1414059.898860 10000000.000000 10000000.000000
20131028    20665.085575        0.002067  3466678.264638 10000000.000000 10000000.000000
20131029    20450.270164        0.002045  5517673.886736 10000000.000000 10000000.000000
20131030      150.978304        0.000015  3561458.960372 10000000.000000 10000000.000000
20131031    23156.003027        0.002316  3078707.887919 10000000.000000 10000000.000000
20131101     5184.269545        0.000518  2658589.937281 10000000.000000 10000000.000000
20131104     2555.158717        0.000256   518733.995456 10000000.000000 10000000.000000
20131105     7560.211470        0.000756   369430.039931 10000000.000000 10000000.000000
20131106   -12205.660060       -0.001221   227676.744205 10000000.000000 10000000.000000
20131107     4379.158427        0.000438    88175.640601 10000000.000000 10000000.000000
20131108   -19818.784400       -0.001982   374521.208730 10000000.000000 10000000.000000
20131111    23070.490955        0.002307   325535.740569 10000000.000000 10000000.000000
20131112     1758.517273        0.000176   398856.315196 10000000.000000 10000000.000000
20131113    13362.232120        0.001336   275876.189415 10000000.000000 10000000.000000
20131114    18537.592942        0.001854   411667.167326 10000000.000000 10000000.000000
20131115    -6732.602869       -0.000673   440195.271313 10000000.000000 10000000.000000
20131118    -3552.049315       -0.000355   351730.522254 10000000.000000 10000000.000000
20131119   -16685.841846       -0.001669   494763.698849 10000000.000000 10000000.000000
20131120    -6215.400398       -0.000622   403094.081811 10000000.000000 10000000.000000
20131121    12501.703111        0.001250   405561.989557 10000000.000000 10000000.000000
20131122     5516.953808        0.000552   606568.811535 10000000.000000 10000000.000000
20131125    13418.853883        0.001342   390304.306304 10000000.000000 10000000.000000
20131126     2679.691443        0.000268   365185.922665 10000000.000000 10000000.000000
20131127   -11292.473344       -0.001129   371278.544080 10000000.000000 10000000.000000
20131128    18790.856443        0.001879   350747.773834 10000000.000000 10000000.000000
20131129      439.843531        0.000044   417313.239894 10000000.000000 10000000.000000
20131202     7528.791388        0.000753   441431.656705 10000000.000000 10000000.000000
20131203     1986.772314        0.000199   491563.861362 10000000.000000 10000000.000000
20131204    -7302.183933       -0.000730   275030.843975 10000000.000000 10000000.000000
20131205    -8857.351317       -0.000886   237046.130180 10000000.000000 10000000.000000
20131206     6582.700122        0.000658   402105.546834 10000000.000000 10000000.000000
20131209    14830.661199        0.001483   394224.930217 10000000.000000 10000000.000000
20131210     8341.251045        0.000834   536897.280813 10000000.000000 10000000.000000
20131211   -22483.571759       -0.002248   369088.892549 10000000.000000 10000000.000000
20131212   -16146.180330       -0.001615   491151.746116 10000000.000000 10000000.000000
20131213    10185.823287        0.001019   390294.288745 10000000.000000 10000000.000000
20131216   -16250.938411       -0.001625   403726.691890 10000000.000000 10000000.000000
20131217    -9046.793181       -0.000905   476657.742848 10000000.000000 10000000.000000
20131218     8022.547892        0.000802   340762.523677 10000000.000000 10000000.000000
20131219     5531.725788        0.000553   315113.244795 10000000.000000 10000000.000000
20131220     4575.589246        0.000458   357592.248741 10000000.000000 10000000.000000
20131223     9811.959073        0.000981   333089.152975 10000000.000000 10000000.000000
20131224    -7183.262823       -0.000718   411246.611718 10000000.000000 10000000.000000
20131225    -5941.343668       -0.000594   159430.397754 10000000.000000 10000000.000000
20131226    -1094.102422       -0.000109   381098.229428 10000000.000000 10000000.000000
20131227    21971.717427        0.002197   361979.131976 10000000.000000 10000000.000000
20131230    -9816.528886       -0.000982   233975.093296 10000000.000000 10000000.000000
20131231    11384.827517        0.001138   351892.702432 10000000.000000 10000000.000000
20140102   -17290.376778       -0.001729   327439.489091 10000000.000000 10000000.000000
20140103   -17184.390285       -0.001718  1376114.770106 10000000.000000 10000000.000000
20140106    -7461.240890       -0.000746   387666.373239 10000000.000000 10000000.000000
20140107    13490.423073        0.001349   432237.590535 10000000.000000 10000000.000000
20140108     6162.033021        0.000616   352702.097488 10000000.000000 10000000.000000
20140109   -20765.771653       -0.002077   341744.296662 10000000.000000 10000000.000000
20140110     2099.015282        0.000210   337609.926357 10000000.000000 10000000.000000
20140113    10305.339211        0.001031   715970.451290 10000000.000000 10000000.000000
20140114     9456.899567        0.000946   472819.191813 10000000.000000 10000000.000000
20140115    11282.998467        0.001128   461648.404589 10000000.000000 10000000.000000
20140116    -2462.366739       -0.000246   273324.910932 10000000.000000 10000000.000000
20140117     8630.694399        0.000863   528709.755550 10000000.000000 10000000.000000
20140120    -1018.487872       -0.000102   457284.712737 10000000.000000 10000000.000000
20140121    10689.637245        0.001069   451569.316793 10000000.000000 10000000.000000
20140122    20015.040933        0.002002   343037.281177 10000000.000000 10000000.000000
20140123    -6482.219857       -0.000648   122521.809811 10000000.000000 10000000.000000
20140124      835.729280        0.000084   463419.410522 10000000.000000 10000000.000000
20140127    10266.663558        0.001027   443453.722366 10000000.000000 10000000.000000
20140128    10267.305828        0.001027   401516.578130 10000000.000000 10000000.000000
20140129    -1820.365528       -0.000182   453837.501373 10000000.000000 10000000.000000
20140130     3373.213824        0.000337   366779.170333 10000000.000000 10000000.000000
20140207   -11065.787553       -0.001107   371639.545047 10000000.000000 10000000.000000
20140210      698.343710        0.000070   340968.682664 10000000.000000 10000000.000000
20140211   -19194.506870       -0.001919   588508.178951 10000000.000000 10000000.000000
20140212   -13871.400923       -0.001387   266076.936263 10000000.000000 10000000.000000
20140213    -4891.506320       -0.000489   339214.466542 10000000.000000 10000000.000000
20140214     4108.462767        0.000411   241654.460094 10000000.000000 10000000.000000
20140217     1178.502352        0.000118   356958.841128 10000000.000000 10000000.000000
20140218    -9239.402892       -0.000924   371818.059490 10000000.000000 10000000.000000
20140219    18873.830188        0.001887   646998.481502 10000000.000000 10000000.000000
20140220       90.136981        0.000009   360614.933156 10000000.000000 10000000.000000
20140221     -785.678113       -0.000079   541231.664686 10000000.000000 10000000.000000
20140224    -4345.131957       -0.000435   374394.730146 10000000.000000 10000000.000000
20140225    13994.258117        0.001399   525995.770673 10000000.000000 10000000.000000
20140226     4944.255388        0.000494   789987.172826 10000000.000000 10000000.000000
20140227    -1243.607006       -0.000124   485773.924080 10000000.000000 10000000.000000
20140228   -33343.300060       -0.003334   637897.629679 10000000.000000 10000000.000000
20140303    13264.235860        0.001326   736806.679223 10000000.000000 10000000.000000
20140304    -7959.276364       -0.000796   477895.632258 10000000.000000 10000000.000000
20140305   -16142.284945       -0.001614   431882.339535 10000000.000000 10000000.000000
20140306    12430.944508        0.001243   616141.913571 10000000.000000 10000000.000000
20140307     8345.086439        0.000835   540026.097775 10000000.000000 10000000.000000
20140310     2945.683793        0.000295   579934.091977 10000000.000000 10000000.000000
20140311    12449.578580        0.001245   830921.995108 10000000.000000 10000000.000000
20140312     2901.066547        0.000290   743264.185708 10000000.000000 10000000.000000
20140313   -12398.391345       -0.001240   690011.347378 10000000.000000 10000000.000000
20140314    -9255.309414       -0.000926   666914.347618 10000000.000000 10000000.000000
20140317    10520.446261        0.001052   897194.050798 10000000.000000 10000000.000000
20140318    13928.978792        0.001393   951173.817484 10000000.000000 10000000.000000
20140319   -14984.862379       -0.001498  1020984.428306 10000000.000000 10000000.000000
20140320   -13364.404004       -0.001336   969151.502953 10000000.000000 10000000.000000
20140321     7634.790731        0.000763   868551.387183 10000000.000000 10000000.000000
20140324     9674.786523        0.000967   910714.183411 10000000.000000 10000000.000000
20140325    -9528.335475       -0.000953  1169114.267122 10000000.000000 10000000.000000
20140326    13683.126459        0.001368  1544367.567547 10000000.000000 10000000.000000
20140327    -3749.641803       -0.000375  1557954.007253 10000000.000000 10000000.000000
20140328    30034.701642        0.003003  1005756.550597 10000000.000000 10000000.000000
20140331    -6105.275161       -0.000611  1876861.177868 10000000.000000 10000000.000000
20140401    15291.091140        0.001529  2367703.151992 10000000.000000 10000000.000000
20140402     9706.684144        0.000971   970615.998113 10000000.000000 10000000.000000
20140403    -1048.221504       -0.000105   678067.933299 10000000.000000 10000000.000000
20140404     3611.253926        0.000361   754059.039177 10000000.000000 10000000.000000
20140408   -14270.847639       -0.001427   770913.543584 10000000.000000 10000000.000000
20140409     7000.271284        0.000700   765278.997687 10000000.000000 10000000.000000
20140410    18620.314963        0.001862   801848.448405 10000000.000000 10000000.000000
20140411    -7422.809764       -0.000742  1248573.412691 10000000.000000 10000000.000000
20140414    -6761.501822       -0.000676   903544.662377 10000000.000000 10000000.000000
20140415     9334.318052        0.000933  1254739.642941 10000000.000000 10000000.000000
20140416     1605.783833        0.000161  1810512.930005 10000000.000000 10000000.000000
20140417    -1969.573318       -0.000197  1249307.892533 10000000.000000 10000000.000000
20140418     3039.363434        0.000304   858456.620323 10000000.000000 10000000.000000
20140421      870.882441        0.000087  1783422.499549 10000000.000000 10000000.000000
20140422    -2030.635082       -0.000203  1938935.523175 10000000.000000 10000000.000000
20140423     1190.073565        0.000119  2480802.427844 10000000.000000 10000000.000000
20140424    -6554.649252       -0.000655  1813248.406517 10000000.000000 10000000.000000
20140425     7561.949878        0.000756  2312572.857307 10000000.000000 10000000.000000
20140428    -9611.254507       -0.000961  5025913.273916 10000000.000000 10000000.000000
20140429    10616.956927        0.001062  7020707.745555 10000000.000000 10000000.000000
20140430      444.473744        0.000044  5062559.216606 10000000.000000 10000000.000000
20140505    28494.542827        0.002849  4173133.818394 10000000.000000 10000000.000000
20140506    12508.222901        0.001251   516089.043938 10000000.000000 10000000.000000
20140507     6116.323989        0.000612   358785.336495 10000000.000000 10000000.000000
20140508    19383.857500        0.001938   467454.922971 10000000.000000 10000000.000000
20140509     2189.915807        0.000219   379825.431473 10000000.000000 10000000.000000
20140512    -1629.382157       -0.000163   321645.012605 10000000.000000 10000000.000000
20140513    12500.973467        0.001250   564233.236212 10000000.000000 10000000.000000
20140514    -3913.490661       -0.000391   403399.240792 10000000.000000 10000000.000000
20140515    -4552.650951       -0.000455   280991.241831 10000000.000000 10000000.000000
20140516     8022.638727        0.000802   511458.280818 10000000.000000 10000000.000000
20140519     8714.503989        0.000871   389664.546834 10000000.000000 10000000.000000
20140520     -102.800945       -0.000010   425844.135880 10000000.000000 10000000.000000
20140521    11307.017717        0.001131   448114.430754 10000000.000000 10000000.000000
20140522   -16195.856873       -0.001620   389223.058133 10000000.000000 10000000.000000
20140523    -1301.345051       -0.000130   261784.160115 10000000.000000 10000000.000000
20140526    17416.787318        0.001742   340105.750481 10000000.000000 10000000.000000
20140527     5464.583771        0.000546   553984.563937 10000000.000000 10000000.000000
20140528     9227.963095        0.000923   337316.335462 10000000.000000 10000000.000000
20140529    -9233.351576       -0.000923   449814.282047 10000000.000000 10000000.000000
20140530   -17173.610088       -0.001717   495101.315335 10000000.000000 10000000.000000
20140603     2930.224072        0.000293   379792.068100 10000000.000000 10000000.000000
20140604     4097.407672        0.000410   517384.231377 10000000.000000 10000000.000000
20140605    -3545.945506       -0.000355   240052.319546 10000000.000000 10000000.000000
20140606    13034.025549        0.001303   343121.570194 10000000.000000 10000000.000000
20140609    10289.844631        0.001029   257784.598331 10000000.000000 10000000.000000
20140610    10277.159157        0.001028   473619.859350 10000000.000000 10000000.000000
20140611     3751.200491        0.000375   372102.175651 10000000.000000 10000000.000000
20140612   -11454.188491       -0.001145   326014.343097 10000000.000000 10000000.000000
20140613    -4658.022070       -0.000466   399979.156058 10000000.000000 10000000.000000
20140616    12817.529084        0.001282   426231.059060 10000000.000000 10000000.000000
20140617    -9482.556117       -0.000948   626563.859308 10000000.000000 10000000.000000
20140618   -12260.876999       -0.001226   310417.266993 10000000.000000 10000000.000000
20140619     6371.868282        0.000637   389870.503865 10000000.000000 10000000.000000
20140620     7723.650788        0.000772   342918.477476 10000000.000000 10000000.000000
20140623     9449.729892        0.000945   460950.772420 10000000.000000 10000000.000000
20140624     8574.975963        0.000857   880312.246538 10000000.000000 10000000.000000
20140625     5650.463085        0.000565   342633.865129 10000000.000000 10000000.000000
20140626    -1874.914431       -0.000187   561220.098153 10000000.000000 10000000.000000
20140627   -13866.824894       -0.001387   412885.843409 10000000.000000 10000000.000000
20140630    18749.150223        0.001875   614768.816300 10000000.000000 10000000.000000
20140701    -7521.881337       -0.000752   575135.362753 10000000.000000 10000000.000000
20140702    12248.048396        0.001225   482002.105033 10000000.000000 10000000.000000
20140703     -749.442099       -0.000075   527401.556838 10000000.000000 10000000.000000
20140704      453.648529        0.000045   673102.830627 10000000.000000 10000000.000000
20140707    10179.800433        0.001018   564252.463935 10000000.000000 10000000.000000
20140708     4153.657561        0.000415   390063.057654 10000000.000000 10000000.000000
20140709    -4878.752043       -0.000488   619600.769272 10000000.000000 10000000.000000
20140710      601.939639        0.000060   522570.355731 10000000.000000 10000000.000000
20140711    -1064.523305       -0.000106   425238.336108 10000000.000000 10000000.000000
20140714    -1148.152442       -0.000115   570529.236146 10000000.000000 10000000.000000
20140715       16.838123        0.000002   449474.465182 10000000.000000 10000000.000000
20140716   -13667.189135       -0.001367   519180.183501 10000000.000000 10000000.000000
20140717     1924.887001        0.000192   603726.708290 10000000.000000 10000000.000000
20140718    -5254.749168       -0.000525   447766.620229 10000000.000000 10000000.000000
20140721     3487.027639        0.000349   410590.494768 10000000.000000 10000000.000000
20140722     3243.363640        0.000324   649484.959602 10000000.000000 10000000.000000
20140723     7060.409610        0.000706   465830.879711 10000000.000000 10000000.000000
20140724   -24263.912159       -0.002426   405661.002305 10000000.000000 10000000.000000
20140725    19091.203674        0.001909   402304.557206 10000000.000000 10000000.000000
20140728     5928.857790        0.000593   833043.314761 10000000.000000 10000000.000000
20140729     4272.991759        0.000427   660421.063064 10000000.000000 10000000.000000
20140730   -14859.757862       -0.001486   954049.087417 10000000.000000 10000000.000000
20140731     -780.552267       -0.000078   704138.464423 10000000.000000 10000000.000000
20140801   -12844.020726       -0.001284   933370.375022 10000000.000000 10000000.000000
20140804      431.367798        0.000043   607867.497970 10000000.000000 10000000.000000
20140805    12264.460566        0.001226   657453.323272 10000000.000000 10000000.000000
20140806     2752.061048        0.000275   685097.386473 10000000.000000 10000000.000000
20140807     7493.738899        0.000749   630480.417625 10000000.000000 10000000.000000
20140808    15036.598254        0.001504   363074.151358 10000000.000000 10000000.000000
20140811    13452.210837        0.001345  1164309.305922 10000000.000000 10000000.000000
20140812   -13851.863432       -0.001385  1059093.768558 10000000.000000 10000000.000000
20140813     8105.539101        0.000811  1240127.063851 10000000.000000 10000000.000000
20140814    -2588.548874       -0.000259  1132550.107014 10000000.000000 10000000.000000
20140815    12985.228870        0.001299   826298.381614 10000000.000000 10000000.000000
20140818    13060.671480        0.001306  1346349.583578 10000000.000000 10000000.000000
20140819     3738.754301        0.000374  1588500.423148 10000000.000000 10000000.000000
20140820     5048.747640        0.000505  1508979.886308 10000000.000000 10000000.000000
20140821    18716.102530        0.001872  1758625.441725 10000000.000000 10000000.000000
20140822     5539.799701        0.000554  1088515.257464 10000000.000000 10000000.000000
20140825    17028.793243        0.001703  2206939.333836 10000000.000000 10000000.000000
20140826   -30255.720739       -0.003026  2874161.642106 10000000.000000 10000000.000000
20140827    -1072.851564       -0.000107  2776591.903704 10000000.000000 10000000.000000
20140828    -4889.675405       -0.000489  1947424.332903 10000000.000000 10000000.000000
20140829    15082.969277        0.001508  2828532.961349 10000000.000000 10000000.000000
20140901    13966.670213        0.001397  1454187.017690 10000000.000000 10000000.000000
20140902     3638.218140        0.000364  1956474.422140 10000000.000000 10000000.000000
20140903     1760.445820        0.000176   395372.908844 10000000.000000 10000000.000000
20140904     2485.773348        0.000249   419105.692460 10000000.000000 10000000.000000
20140905    -1722.604019       -0.000172   626775.266271 10000000.000000 10000000.000000
20140909    11105.901289        0.001111   344617.587949 10000000.000000 10000000.000000
20140910     9835.052267        0.000984   522078.673328 10000000.000000 10000000.000000
20140911   -17072.536046       -0.001707   474777.626758 10000000.000000 10000000.000000
20140912    -6828.045768       -0.000683   598000.351085 10000000.000000 10000000.000000
20140915   -13851.915358       -0.001385   682873.171514 10000000.000000 10000000.000000
20140916   -26088.357891       -0.002609   565417.049103 10000000.000000 10000000.000000
20140917   -10473.946603       -0.001047   516712.119899 10000000.000000 10000000.000000
20140918    -6999.639998       -0.000700   442208.532286 10000000.000000 10000000.000000
20140919    24779.412513        0.002478   601297.093430 10000000.000000 10000000.000000
20140922   -39073.148726       -0.003907   436678.236452 10000000.000000 10000000.000000
20140923    -3009.036609       -0.000301   504365.982654 10000000.000000 10000000.000000
20140924    11586.438412        0.001159   500755.825119 10000000.000000 10000000.000000
20140925   -15945.476454       -0.001595   455177.403268 10000000.000000 10000000.000000
20140926      908.306422        0.000091   365488.895271 10000000.000000 10000000.000000
20140929     7160.071704        0.000716   426507.660087 10000000.000000 10000000.000000
20140930    13661.025635        0.001366   485113.948816 10000000.000000 10000000.000000
20141008    12813.582866        0.001281   313581.899600 10000000.000000 10000000.000000
20141009   -14629.843117       -0.001463   648674.251052 10000000.000000 10000000.000000
20141010      251.115499        0.000025   526041.584030 10000000.000000 10000000.000000
20141013     6535.874716        0.000654   456784.671259 10000000.000000 10000000.000000
20141014    10829.702029        0.001083   884100.089449 10000000.000000 10000000.000000
20141015    -7567.360496       -0.000757   423196.515528 10000000.000000 10000000.000000
20141016    -3673.573287       -0.000367   633732.038957 10000000.000000 10000000.000000
20141017     3454.419193        0.000345   469513.618963 10000000.000000 10000000.000000
20141020     2721.675070        0.000272   393087.004960 10000000.000000 10000000.000000
20141021    -4909.022945       -0.000491   833237.070295 10000000.000000 10000000.000000
20141022    -6879.506079       -0.000688  1038769.512643 10000000.000000 10000000.000000
20141023    -7211.041179       -0.000721  1152068.016222 10000000.000000 10000000.000000
20141024    11409.404956        0.001141  1622890.019671 10000000.000000 10000000.000000
20141027    25900.761247        0.002590  2267381.727325 10000000.000000 10000000.000000
20141028     7508.024785        0.000751  3716101.481581 10000000.000000 10000000.000000
20141029   -21180.571758       -0.002118  3475287.595383 10000000.000000 10000000.000000
20141030   -15193.583129       -0.001519  3444412.004081 10000000.000000 10000000.000000
20141031      867.197402        0.000087  4495257.883825 10000000.000000 10000000.000000
20141103   -10488.980493       -0.001049  2984961.114779 10000000.000000 10000000.000000
20141104    11501.652910        0.001150   602384.534864 10000000.000000 10000000.000000
20141105    -1054.775577       -0.000105   335653.295867 10000000.000000 10000000.000000
20141106    11664.918834        0.001166   367968.280273 10000000.000000 10000000.000000
20141107    -5133.782420       -0.000513   403586.926194 10000000.000000 10000000.000000
20141110    -9467.738997       -0.000947   451119.912446 10000000.000000 10000000.000000
20141111    12433.310087        0.001243   578947.818254 10000000.000000 10000000.000000
20141112    -1807.487719       -0.000181   482611.500894 10000000.000000 10000000.000000
20141113     8368.651242        0.000837   387728.380949 10000000.000000 10000000.000000
20141114     7728.237885        0.000773   515695.512224 10000000.000000 10000000.000000
20141117   -13055.787101       -0.001306   288497.151346 10000000.000000 10000000.000000
20141118     5080.311360        0.000508   712272.502110 10000000.000000 10000000.000000
20141119      437.749195        0.000044   490317.520411 10000000.000000 10000000.000000
20141120    -1034.186094       -0.000103   337911.620170 10000000.000000 10000000.000000
20141121     4641.863490        0.000464   758193.944470 10000000.000000 10000000.000000
20141124     7257.673941        0.000726   301425.003650 10000000.000000 10000000.000000
20141125     8746.011251        0.000875   447151.620434 10000000.000000 10000000.000000
20141126    17870.637014        0.001787   447125.164383 10000000.000000 10000000.000000
20141127    11905.139118        0.001191   197511.260945 10000000.000000 10000000.000000
20141128    10401.140847        0.001040   481883.221509 10000000.000000 10000000.000000
20141201    12861.902538        0.001286   628281.920998 10000000.000000 10000000.000000
20141202     1472.854872        0.000147   753940.579593 10000000.000000 10000000.000000
20141203    -1669.229540       -0.000167   295319.378780 10000000.000000 10000000.000000
20141204    21717.990048        0.002172   382781.569602 10000000.000000 10000000.000000
20141205    -7248.176654       -0.000725   619238.968825 10000000.000000 10000000.000000
20141208   -26807.332075       -0.002681   534998.393513 10000000.000000 10000000.000000
20141209   -17337.718669       -0.001734   800230.454988 10000000.000000 10000000.000000
20141210   -10556.483436       -0.001056   381780.406778 10000000.000000 10000000.000000
20141211   -20749.059944       -0.002075   410226.898067 10000000.000000 10000000.000000
20141212    19794.776200        0.001979   401501.629603 10000000.000000 10000000.000000
20141215    19034.985494        0.001903   357916.163239 10000000.000000 10000000.000000
20141216    13561.634123        0.001356   500836.940255 10000000.000000 10000000.000000
20141217    12784.778745        0.001278   516340.773341 10000000.000000 10000000.000000
20141218     1091.139693        0.000109   416527.123896 10000000.000000 10000000.000000
20141219    26251.434195        0.002625   574632.477971 10000000.000000 10000000.000000
20141222    -3415.092745       -0.000342   650465.219335 10000000.000000 10000000.000000
20141223   -23114.231282       -0.002311   476760.453060 10000000.000000 10000000.000000
