20130604   -24463.327966       -0.002446   429075.604721 10000000.000000 10000000.000000
20130605    -6030.665152       -0.000603   422147.737017 10000000.000000 10000000.000000
20130606     7918.850072        0.000792   255793.752357 10000000.000000 10000000.000000
20130607    14610.557950        0.001461   433977.523549 10000000.000000 10000000.000000
20130613    -6124.288012       -0.000612   472596.011082 10000000.000000 10000000.000000
20130614     1367.133471        0.000137   521727.114395 10000000.000000 10000000.000000
20130617    23997.807879        0.002400   181477.458899 10000000.000000 10000000.000000
20130618    22074.588537        0.002207   394893.334143 10000000.000000 10000000.000000
20130619    -6024.896660       -0.000602   276491.556325 10000000.000000 10000000.000000
20130620    10792.479622        0.001079   269834.556086 10000000.000000 10000000.000000
20130621    11799.141179        0.001180   542207.867865 10000000.000000 10000000.000000
20130624    30164.698009        0.003016   267450.535890 10000000.000000 10000000.000000
20130625    -9276.031150       -0.000928   489696.406994 10000000.000000 10000000.000000
20130626     5836.316917        0.000584   287020.192670 10000000.000000 10000000.000000
20130627   -11850.061526       -0.001185   252019.983076 10000000.000000 10000000.000000
20130628     7109.239260        0.000711   353147.448392 10000000.000000 10000000.000000
20130701    10662.972173        0.001066   337662.455651 10000000.000000 10000000.000000
20130702   -11621.880637       -0.001162   625828.996150 10000000.000000 10000000.000000
20130703   -10774.421050       -0.001077   288720.000181 10000000.000000 10000000.000000
20130704    -1880.003455       -0.000188   362798.682049 10000000.000000 10000000.000000
20130705     9676.013417        0.000968   577206.445397 10000000.000000 10000000.000000
20130708    12894.618805        0.001289   366030.295958 10000000.000000 10000000.000000
20130709   -35591.120376       -0.003559   485395.719838 10000000.000000 10000000.000000
20130710    16166.154655        0.001617   329887.089007 10000000.000000 10000000.000000
20130711    -8398.467047       -0.000840   403614.728226 10000000.000000 10000000.000000
20130712    -1164.048318       -0.000116   311659.976963 10000000.000000 10000000.000000
20130715   -17043.819860       -0.001704   380213.049186 10000000.000000 10000000.000000
20130716    13755.810783        0.001376   559480.780858 10000000.000000 10000000.000000
20130717     3249.971247        0.000325   288101.941511 10000000.000000 10000000.000000
20130718    -5378.474843       -0.000538   437561.318398 10000000.000000 10000000.000000
20130719     5307.932194        0.000531   408372.835924 10000000.000000 10000000.000000
20130722     5598.496566        0.000560   355170.172520 10000000.000000 10000000.000000
20130723    -9582.377389       -0.000958   616634.942028 10000000.000000 10000000.000000
20130724     3144.313951        0.000314   441302.919485 10000000.000000 10000000.000000
20130725   -29837.121342       -0.002984   373550.672094 10000000.000000 10000000.000000
20130726    14207.922606        0.001421   445069.038780 10000000.000000 10000000.000000
20130729    -9941.281459       -0.000994   652790.960974 10000000.000000 10000000.000000
20130730    13808.457624        0.001381   667876.413114 10000000.000000 10000000.000000
20130731    16116.336662        0.001612   800428.404003 10000000.000000 10000000.000000
20130801      736.831736        0.000074  1081567.742801 10000000.000000 10000000.000000
20130802     6807.545719        0.000681   376475.416447 10000000.000000 10000000.000000
20130805    -5666.083365       -0.000567   605837.762138 10000000.000000 10000000.000000
20130806    -4734.158974       -0.000473   660375.080496 10000000.000000 10000000.000000
20130807    -1400.855340       -0.000140   998325.413003 10000000.000000 10000000.000000
20130808     4728.315060        0.000473   551883.740748 10000000.000000 10000000.000000
20130809     7862.169493        0.000786  1044189.829415 10000000.000000 10000000.000000
20130812    -8935.663803       -0.000894  1049043.041834 10000000.000000 10000000.000000
20130813   -30203.955022       -0.003020  1240206.504844 10000000.000000 10000000.000000
20130814     1620.968149        0.000162  1103346.393342 10000000.000000 10000000.000000
20130815    -8196.757987       -0.000820   522319.104341 10000000.000000 10000000.000000
20130816     -944.372673       -0.000094  1626732.374664 10000000.000000 10000000.000000
20130819     2789.757653        0.000279  1715518.321184 10000000.000000 10000000.000000
20130820     1706.534032        0.000171  1815505.381183 10000000.000000 10000000.000000
20130821    -2139.372541       -0.000214  2683665.604493 10000000.000000 10000000.000000
20130822    12073.599477        0.001207  1130716.465190 10000000.000000 10000000.000000
20130823    -2446.411057       -0.000245  1987240.899288 10000000.000000 10000000.000000
20130826     8687.548938        0.000869  3172502.368811 10000000.000000 10000000.000000
20130827    -6449.407119       -0.000645  4397878.131242 10000000.000000 10000000.000000
20130828    -3462.257616       -0.000346  2718988.663995 10000000.000000 10000000.000000
20130829    16864.671974        0.001686  2476693.453133 10000000.000000 10000000.000000
20130830     1997.856158        0.000200  2471314.157321 10000000.000000 10000000.000000
20130902   -37461.643459       -0.003746  2184665.571787 10000000.000000 10000000.000000
20130903    -5250.041052       -0.000525  2071201.379392 10000000.000000 10000000.000000
20130904   -14446.191188       -0.001445   362200.355866 10000000.000000 10000000.000000
20130905   -17996.151384       -0.001800   563872.047115 10000000.000000 10000000.000000
20130906    20572.862286        0.002057   427428.224723 10000000.000000 10000000.000000
20130909   -32950.189830       -0.003295   530740.637774 10000000.000000 10000000.000000
20130910   -12623.762940       -0.001262   562607.425951 10000000.000000 10000000.000000
20130911    -9295.431391       -0.000930   448913.786590 10000000.000000 10000000.000000
20130912     1902.440491        0.000190   388731.339993 10000000.000000 10000000.000000
20130913    13978.954108        0.001398   454979.093062 10000000.000000 10000000.000000
20130916      660.737809        0.000066   382187.210273 10000000.000000 10000000.000000
20130917    -9135.115622       -0.000914   439312.061460 10000000.000000 10000000.000000
20130918    30101.002648        0.003010   563908.603634 10000000.000000 10000000.000000
20130923   -23264.285740       -0.002326   401295.310951 10000000.000000 10000000.000000
20130924    -2569.047108       -0.000257   425374.663395 10000000.000000 10000000.000000
20130925   -17284.550224       -0.001728   400673.882220 10000000.000000 10000000.000000
20130926   -12693.780604       -0.001269   514839.793361 10000000.000000 10000000.000000
20130927     2636.739325        0.000264   372011.266342 10000000.000000 10000000.000000
20130930        6.170212        0.000001   421919.848095 10000000.000000 10000000.000000
20131008     5751.284178        0.000575   286438.861590 10000000.000000 10000000.000000
20131009   -17235.164193       -0.001724   234524.136670 10000000.000000 10000000.000000
20131010   -22015.165247       -0.002202   363291.924742 10000000.000000 10000000.000000
20131011    -5548.994521       -0.000555   512653.527586 10000000.000000 10000000.000000
20131014    11499.340098        0.001150   438052.013272 10000000.000000 10000000.000000
20131015    18218.004852        0.001822   419742.391667 10000000.000000 10000000.000000
20131016    -1246.487626       -0.000125   545482.440113 10000000.000000 10000000.000000
20131017    10035.289404        0.001004   499187.676560 10000000.000000 10000000.000000
20131018   -14355.718193       -0.001436   421240.221668 10000000.000000 10000000.000000
20131021      171.329956        0.000017   670657.441158 10000000.000000 10000000.000000
20131022     6089.375808        0.000609  1034769.806633 10000000.000000 10000000.000000
20131023    -5471.658764       -0.000547  1910868.390361 10000000.000000 10000000.000000
20131024   -13594.277141       -0.001359  1899381.172998 10000000.000000 10000000.000000
20131025    -2570.132149       -0.000257  2024407.228127 10000000.000000 10000000.000000
20131028    10322.792425        0.001032  4482425.437690 10000000.000000 10000000.000000
20131029    28303.954961        0.002830  7176706.309309 10000000.000000 10000000.000000
20131030    15663.161980        0.001566  4656587.184353 10000000.000000 10000000.000000
20131031     1450.884494        0.000145  3688731.121817 10000000.000000 10000000.000000
20131101     2413.026369        0.000241  3502614.708146 10000000.000000 10000000.000000
20131104    12876.612505        0.001288   424898.756829 10000000.000000 10000000.000000
20131105    13032.560170        0.001303   501450.756392 10000000.000000 10000000.000000
20131106    -8360.455982       -0.000836   311249.696302 10000000.000000 10000000.000000
20131107    14836.430654        0.001484   131533.156708 10000000.000000 10000000.000000
20131108    -5854.352936       -0.000585   383125.289551 10000000.000000 10000000.000000
20131111    -2254.663694       -0.000225   330052.964308 10000000.000000 10000000.000000
20131112    -9658.291081       -0.000966   469375.598900 10000000.000000 10000000.000000
20131113     5602.984888        0.000560   302891.026095 10000000.000000 10000000.000000
20131114     2426.966194        0.000243   398575.888778 10000000.000000 10000000.000000
20131115   -12207.175190       -0.001221   570238.878872 10000000.000000 10000000.000000
20131118    11192.611264        0.001119   304673.404132 10000000.000000 10000000.000000
20131119    -3473.417140       -0.000347   681315.314313 10000000.000000 10000000.000000
20131120     7630.009696        0.000763   441366.904212 10000000.000000 10000000.000000
20131121     1169.419704        0.000117   531604.425247 10000000.000000 10000000.000000
20131122     8443.411074        0.000844   727162.819520 10000000.000000 10000000.000000
20131125    -1144.316066       -0.000114   461008.373917 10000000.000000 10000000.000000
20131126    -7548.154110       -0.000755   356381.722458 10000000.000000 10000000.000000
20131127     3100.621702        0.000310   371989.090357 10000000.000000 10000000.000000
20131128   -15912.807709       -0.001591   396573.694324 10000000.000000 10000000.000000
20131129    -2846.860616       -0.000285   468723.042344 10000000.000000 10000000.000000
20131202    25765.532925        0.002577   468626.105036 10000000.000000 10000000.000000
20131203     2830.625427        0.000283   467570.689077 10000000.000000 10000000.000000
20131204    16260.481620        0.001626   312789.704774 10000000.000000 10000000.000000
20131205   -21697.399732       -0.002170   332600.691909 10000000.000000 10000000.000000
20131206   -21370.236245       -0.002137   530608.482623 10000000.000000 10000000.000000
20131209   -24705.780439       -0.002471   437649.115457 10000000.000000 10000000.000000
20131210     8622.243670        0.000862   532881.094788 10000000.000000 10000000.000000
20131211     5914.118824        0.000591   307277.533859 10000000.000000 10000000.000000
20131212       11.486128        0.000001   533578.170427 10000000.000000 10000000.000000
20131213   -17769.353537       -0.001777   472290.387534 10000000.000000 10000000.000000
20131216     1714.318687        0.000171   410259.600355 10000000.000000 10000000.000000
20131217    -3748.206660       -0.000375   647816.678071 10000000.000000 10000000.000000
20131218    -5943.331411       -0.000594   335684.153684 10000000.000000 10000000.000000
20131219     8502.749978        0.000850   385386.194895 10000000.000000 10000000.000000
20131220   -18957.304429       -0.001896   333749.457039 10000000.000000 10000000.000000
20131223   -10259.569002       -0.001026   421135.710673 10000000.000000 10000000.000000
20131224     2425.008940        0.000243   512275.278134 10000000.000000 10000000.000000
20131225     4614.671480        0.000461   180524.857390 10000000.000000 10000000.000000
20131226    -7725.805959       -0.000773   578151.132156 10000000.000000 10000000.000000
20131227    -3047.140055       -0.000305   502086.421255 10000000.000000 10000000.000000
20131230    11281.112289        0.001128   355952.746310 10000000.000000 10000000.000000
20131231    -5866.395920       -0.000587   429832.745376 10000000.000000 10000000.000000
20140102     8481.856625        0.000848   521699.635436 10000000.000000 10000000.000000
20140103   -10388.141505       -0.001039  1837769.519223 10000000.000000 10000000.000000
20140106   -15141.048600       -0.001514   502736.686189 10000000.000000 10000000.000000
20140107     1170.961569        0.000117   437294.399329 10000000.000000 10000000.000000
20140108     1129.153356        0.000113   344959.203257 10000000.000000 10000000.000000
20140109     4964.350605        0.000496   293136.864672 10000000.000000 10000000.000000
20140110   -15705.793843       -0.001571   474284.575680 10000000.000000 10000000.000000
20140113   -27989.692788       -0.002799   586075.335948 10000000.000000 10000000.000000
20140114   -15206.336537       -0.001521   570630.291355 10000000.000000 10000000.000000
20140115    -2096.180772       -0.000210   560446.006446 10000000.000000 10000000.000000
20140116   -11415.539260       -0.001142   341095.400207 10000000.000000 10000000.000000
20140117    -4944.702717       -0.000494   546454.894635 10000000.000000 10000000.000000
20140120    11933.789657        0.001193   371546.283105 10000000.000000 10000000.000000
20140121     4508.393200        0.000451   333317.160297 10000000.000000 10000000.000000
20140122    -2185.842440       -0.000219   412660.071248 10000000.000000 10000000.000000
20140123    -4545.907698       -0.000455   270545.100239 10000000.000000 10000000.000000
20140124    -7991.367498       -0.000799   443134.673926 10000000.000000 10000000.000000
20140127   -13543.698678       -0.001354   527865.567872 10000000.000000 10000000.000000
20140128   -11387.487125       -0.001139   398559.020091 10000000.000000 10000000.000000
20140129     1127.233485        0.000113   592666.812703 10000000.000000 10000000.000000
20140130    -9596.781993       -0.000960   419110.038707 10000000.000000 10000000.000000
20140207     4777.236112        0.000478   372316.605927 10000000.000000 10000000.000000
20140210    12096.673106        0.001210   347607.274833 10000000.000000 10000000.000000
20140211    15802.372577        0.001580   495360.775627 10000000.000000 10000000.000000
20140212   -17127.751106       -0.001713   293734.737941 10000000.000000 10000000.000000
20140213    10973.105854        0.001097   407188.210718 10000000.000000 10000000.000000
20140214     1740.470846        0.000174   290126.527148 10000000.000000 10000000.000000
20140217     2604.059747        0.000260   315144.326596 10000000.000000 10000000.000000
20140218    -3474.974021       -0.000347   446335.178519 10000000.000000 10000000.000000
20140219    -2338.309514       -0.000234   525070.095212 10000000.000000 10000000.000000
20140220   -12673.389345       -0.001267   335447.437187 10000000.000000 10000000.000000
20140221    -7750.862627       -0.000775   581202.435971 10000000.000000 10000000.000000
20140224   -15000.266274       -0.001500   513293.251638 10000000.000000 10000000.000000
20140225   -15725.832721       -0.001573   579035.509169 10000000.000000 10000000.000000
20140226    -6428.363800       -0.000643   567516.227867 10000000.000000 10000000.000000
20140227   -28914.750663       -0.002891   583325.832502 10000000.000000 10000000.000000
20140228    11520.418308        0.001152   745456.065969 10000000.000000 10000000.000000
20140303     5987.777791        0.000599  1276534.520423 10000000.000000 10000000.000000
20140304     2526.280017        0.000253   686277.029128 10000000.000000 10000000.000000
20140305    -6307.246525       -0.000631   616121.160341 10000000.000000 10000000.000000
20140306    -2437.576265       -0.000244   815516.098368 10000000.000000 10000000.000000
20140307   -13002.611181       -0.001300   718972.231017 10000000.000000 10000000.000000
20140310     1097.811557        0.000110   591227.448631 10000000.000000 10000000.000000
20140311    -7711.238808       -0.000771   946815.725066 10000000.000000 10000000.000000
20140312     3863.012003        0.000386   918496.316914 10000000.000000 10000000.000000
20140313     2929.492274        0.000293   846120.385484 10000000.000000 10000000.000000
20140314   -17454.982186       -0.001745   826568.660584 10000000.000000 10000000.000000
20140317    -5819.201794       -0.000582  1023494.838286 10000000.000000 10000000.000000
20140318    -1950.929073       -0.000195  1158724.322093 10000000.000000 10000000.000000
20140319   -25881.758599       -0.002588  1417465.545466 10000000.000000 10000000.000000
20140320   -19666.285397       -0.001967   913225.281878 10000000.000000 10000000.000000
20140321     9861.912430        0.000986  1191434.419098 10000000.000000 10000000.000000
20140324    -5610.947329       -0.000561   925093.228653 10000000.000000 10000000.000000
20140325   -12189.447555       -0.001219  1653142.837916 10000000.000000 10000000.000000
20140326    -1893.217016       -0.000189  1960008.827689 10000000.000000 10000000.000000
20140327     3956.095034        0.000396  1926476.507088 10000000.000000 10000000.000000
20140328   -19988.455139       -0.001999  1326141.065228 10000000.000000 10000000.000000
20140331     1508.911604        0.000151  2512328.814373 10000000.000000 10000000.000000
20140401    -3347.483705       -0.000335  2702453.962296 10000000.000000 10000000.000000
20140402    -4115.734556       -0.000412  1256542.166132 10000000.000000 10000000.000000
20140403    -3684.296687       -0.000368   955060.959827 10000000.000000 10000000.000000
20140404    -2147.613682       -0.000215   784421.831311 10000000.000000 10000000.000000
20140408      743.500893        0.000074   914071.992346 10000000.000000 10000000.000000
20140409   -14647.004444       -0.001465   975751.142592 10000000.000000 10000000.000000
20140410    10987.496043        0.001099   852901.465049 10000000.000000 10000000.000000
20140411    -6295.025813       -0.000630  1701697.539348 10000000.000000 10000000.000000
20140414     2345.998999        0.000235  1157412.043411 10000000.000000 10000000.000000
20140415    -9350.516365       -0.000935  1276222.001003 10000000.000000 10000000.000000
20140416    -7673.636144       -0.000767  1918433.939322 10000000.000000 10000000.000000
20140417    -1367.568022       -0.000137  1376424.265355 10000000.000000 10000000.000000
20140418    -6063.373937       -0.000606  1008941.878073 10000000.000000 10000000.000000
20140421    -4454.681337       -0.000445  2114508.123034 10000000.000000 10000000.000000
20140422    12763.920952        0.001276  2135830.073841 10000000.000000 10000000.000000
20140423    -5030.912011       -0.000503  2868157.152767 10000000.000000 10000000.000000
20140424    -1933.673331       -0.000193  2202633.591292 10000000.000000 10000000.000000
20140425    14172.868467        0.001417  1826328.104416 10000000.000000 10000000.000000
20140428     6472.109985        0.000647  5537039.069145 10000000.000000 10000000.000000
20140429     7154.363016        0.000715  7505165.523733 10000000.000000 10000000.000000
20140430    -1675.216001       -0.000168  4813365.257102 10000000.000000 10000000.000000
20140505    -4025.874634       -0.000403  3914636.593314 10000000.000000 10000000.000000
20140506    -1957.147475       -0.000196   512460.083665 10000000.000000 10000000.000000
20140507    -6196.488951       -0.000620   376114.771958 10000000.000000 10000000.000000
20140508   -24341.343165       -0.002434   484051.212183 10000000.000000 10000000.000000
20140509    12957.077115        0.001296   400612.322826 10000000.000000 10000000.000000
20140512    -1486.178454       -0.000149   385075.910696 10000000.000000 10000000.000000
20140513    -9169.814422       -0.000917   570679.400450 10000000.000000 10000000.000000
20140514     7324.013791        0.000732   260652.908396 10000000.000000 10000000.000000
20140515      -28.379875       -0.000003   246859.678165 10000000.000000 10000000.000000
20140516     7918.646832        0.000792   456988.978715 10000000.000000 10000000.000000
20140519     3064.066250        0.000306   450860.368106 10000000.000000 10000000.000000
20140520    11174.966331        0.001117   392892.364623 10000000.000000 10000000.000000
20140521     -368.522715       -0.000037   470464.425424 10000000.000000 10000000.000000
20140522   -26865.610259       -0.002687   363654.339341 10000000.000000 10000000.000000
20140523    13712.959581        0.001371   326961.502709 10000000.000000 10000000.000000
20140526   -21188.257778       -0.002119   335103.574488 10000000.000000 10000000.000000
20140527     2339.636379        0.000234   572965.882708 10000000.000000 10000000.000000
20140528    -5410.733123       -0.000541   330923.202047 10000000.000000 10000000.000000
20140529     2063.509709        0.000206   332043.441653 10000000.000000 10000000.000000
20140530   -20610.686251       -0.002061   499406.702248 10000000.000000 10000000.000000
20140603    -3389.045036       -0.000339   374410.539837 10000000.000000 10000000.000000
20140604     9390.574695        0.000939   525685.639494 10000000.000000 10000000.000000
20140605    -1848.344717       -0.000185   303910.723204 10000000.000000 10000000.000000
20140606     3876.591250        0.000388   403689.810158 10000000.000000 10000000.000000
20140609   -11506.389638       -0.001151   247141.262096 10000000.000000 10000000.000000
20140610     2890.617256        0.000289   568148.635785 10000000.000000 10000000.000000
20140611    14807.498844        0.001481   419684.798079 10000000.000000 10000000.000000
20140612    -1336.669826       -0.000134   332978.993157 10000000.000000 10000000.000000
20140613    18773.663597        0.001877   444105.170383 10000000.000000 10000000.000000
20140616    15862.955356        0.001586   454150.807575 10000000.000000 10000000.000000
20140617     2035.597965        0.000204   707659.589042 10000000.000000 10000000.000000
20140618    -5144.314855       -0.000514   302142.304596 10000000.000000 10000000.000000
20140619    12555.674008        0.001256   390803.954233 10000000.000000 10000000.000000
20140620     8880.272010        0.000888   451017.758514 10000000.000000 10000000.000000
20140623    -5858.119295       -0.000586   499941.665816 10000000.000000 10000000.000000
20140624    -3621.966591       -0.000362   821059.586891 10000000.000000 10000000.000000
20140625     5095.790834        0.000510   476619.113190 10000000.000000 10000000.000000
20140626   -14869.407083       -0.001487   671572.763796 10000000.000000 10000000.000000
20140627   -12113.887069       -0.001211   492215.631354 10000000.000000 10000000.000000
20140630    -4109.415389       -0.000411   655815.384089 10000000.000000 10000000.000000
20140701      174.221917        0.000017   639547.216693 10000000.000000 10000000.000000
20140702   -20427.018598       -0.002043   684684.609245 10000000.000000 10000000.000000
20140703    -7694.113229       -0.000769   546137.992624 10000000.000000 10000000.000000
20140704    12364.569799        0.001236   727753.841109 10000000.000000 10000000.000000
20140707   -12100.989631       -0.001210   607190.938124 10000000.000000 10000000.000000
20140708    -9997.559019       -0.001000   467885.983178 10000000.000000 10000000.000000
20140709    15599.884569        0.001560   632493.843182 10000000.000000 10000000.000000
20140710    -4531.821889       -0.000453   514004.888572 10000000.000000 10000000.000000
20140711    -3833.548275       -0.000383   451497.079775 10000000.000000 10000000.000000
20140714     4517.840300        0.000452   477930.864155 10000000.000000 10000000.000000
20140715    17514.663720        0.001751   551310.567572 10000000.000000 10000000.000000
20140716   -14731.267329       -0.001473   417211.022639 10000000.000000 10000000.000000
20140717     2163.148008        0.000216   620013.704205 10000000.000000 10000000.000000
20140718    -9397.718778       -0.000940   485678.157517 10000000.000000 10000000.000000
20140721    21348.353666        0.002135   482633.725940 10000000.000000 10000000.000000
20140722    -3860.557441       -0.000386   800403.513429 10000000.000000 10000000.000000
20140723    -6568.060039       -0.000657   595577.226091 10000000.000000 10000000.000000
20140724    20500.391508        0.002050   572490.237776 10000000.000000 10000000.000000
20140725      334.385584        0.000033   385241.255318 10000000.000000 10000000.000000
20140728    -1835.099630       -0.000184   769053.300158 10000000.000000 10000000.000000
20140729    16949.120714        0.001695   854774.991340 10000000.000000 10000000.000000
20140730     4159.150682        0.000416  1003969.846625 10000000.000000 10000000.000000
20140731     3146.574707        0.000315  1046452.829375 10000000.000000 10000000.000000
20140801     6766.134894        0.000677  1206076.344593 10000000.000000 10000000.000000
20140804    10929.789555        0.001093   720519.061775 10000000.000000 10000000.000000
20140805   -17667.569270       -0.001767   658510.191299 10000000.000000 10000000.000000
20140806   -12416.030478       -0.001242  1063893.350692 10000000.000000 10000000.000000
20140807   -11422.440972       -0.001142   683426.361911 10000000.000000 10000000.000000
20140808     4290.887212        0.000429   424291.660573 10000000.000000 10000000.000000
20140811    -1732.788771       -0.000173  1397098.348331 10000000.000000 10000000.000000
20140812     9161.406778        0.000916  1510176.682812 10000000.000000 10000000.000000
20140813   -15525.837759       -0.001553  1520649.969119 10000000.000000 10000000.000000
20140814      177.151303        0.000018  1073042.004815 10000000.000000 10000000.000000
20140815     9962.886957        0.000996   848825.175118 10000000.000000 10000000.000000
20140818   -13649.967166       -0.001365  1824639.024692 10000000.000000 10000000.000000
20140819      730.901776        0.000073  2346138.294442 10000000.000000 10000000.000000
20140820     -336.683334       -0.000034  2110251.691126 10000000.000000 10000000.000000
20140821   -31188.914165       -0.003119  1648819.918858 10000000.000000 10000000.000000
20140822   -16434.571723       -0.001643  1523409.982556 10000000.000000 10000000.000000
20140825   -17067.908115       -0.001707  2808202.769703 10000000.000000 10000000.000000
20140826    14340.512292        0.001434  3327369.674802 10000000.000000 10000000.000000
20140827      987.456049        0.000099  3616332.422943 10000000.000000 10000000.000000
20140828   -11643.915958       -0.001164  2542862.192505 10000000.000000 10000000.000000
20140829    -5681.344062       -0.000568  3179723.423177 10000000.000000 10000000.000000
20140901   -14614.394382       -0.001461  1611557.700449 10000000.000000 10000000.000000
20140902     -133.698761       -0.000013  2347375.736591 10000000.000000 10000000.000000
20140903    -5303.542973       -0.000530   506934.873528 10000000.000000 10000000.000000
20140904     3103.539830        0.000310   397876.294160 10000000.000000 10000000.000000
20140905    -5509.632844       -0.000551   572600.409022 10000000.000000 10000000.000000
20140909    -5982.100626       -0.000598   511390.942159 10000000.000000 10000000.000000
20140910     -796.092360       -0.000080   775693.966297 10000000.000000 10000000.000000
20140911     7527.212960        0.000753   532532.698157 10000000.000000 10000000.000000
20140912    -7989.245360       -0.000799   566234.330831 10000000.000000 10000000.000000
20140915    -4087.062808       -0.000409   699986.868533 10000000.000000 10000000.000000
20140916     4701.017223        0.000470   603436.817217 10000000.000000 10000000.000000
20140917    13326.185244        0.001333   679047.333101 10000000.000000 10000000.000000
20140918   -10378.165848       -0.001038   653674.954928 10000000.000000 10000000.000000
20140919    -5368.206189       -0.000537   574976.807073 10000000.000000 10000000.000000
20140922    16966.421172        0.001697   465644.187831 10000000.000000 10000000.000000
20140923   -16537.249687       -0.001654   686640.879897 10000000.000000 10000000.000000
20140924   -22655.292890       -0.002266   382818.078986 10000000.000000 10000000.000000
20140925    -4639.127291       -0.000464   460034.372460 10000000.000000 10000000.000000
20140926     7416.367842        0.000742   411783.705399 10000000.000000 10000000.000000
20140929    14251.738451        0.001425   504864.740451 10000000.000000 10000000.000000
20140930     4574.460928        0.000457   520498.971540 10000000.000000 10000000.000000
20141008    -5320.519147       -0.000532   411380.033499 10000000.000000 10000000.000000
20141009   -16329.725755       -0.001633   738769.404393 10000000.000000 10000000.000000
20141010   -14813.894754       -0.001481   595952.284342 10000000.000000 10000000.000000
20141013    -7555.614748       -0.000756   685232.034957 10000000.000000 10000000.000000
20141014    11391.144807        0.001139   880416.523987 10000000.000000 10000000.000000
20141015    14741.784992        0.001474   632679.740839 10000000.000000 10000000.000000
20141016    25543.284244        0.002554   584838.121369 10000000.000000 10000000.000000
20141017     5124.634106        0.000512   718698.478712 10000000.000000 10000000.000000
20141020    -4346.216570       -0.000435   519851.881469 10000000.000000 10000000.000000
20141021     2637.538594        0.000264  1035180.223829 10000000.000000 10000000.000000
20141022     5023.387296        0.000502  1218087.722389 10000000.000000 10000000.000000
20141023     2898.911528        0.000290  1648392.725990 10000000.000000 10000000.000000
20141024    -1696.519270       -0.000170  2041692.840736 10000000.000000 10000000.000000
20141027    -9514.754893       -0.000951  3159097.250410 10000000.000000 10000000.000000
20141028   -25309.683175       -0.002531  4846040.341427 10000000.000000 10000000.000000
20141029     6133.580308        0.000613  4432346.050006 10000000.000000 10000000.000000
20141030    13508.155579        0.001351  4557567.911002 10000000.000000 10000000.000000
20141031    -5193.990379       -0.000519  5097401.385993 10000000.000000 10000000.000000
20141103    -8031.764954       -0.000803  3786466.682924 10000000.000000 10000000.000000
20141104     -622.693020       -0.000062   519860.727265 10000000.000000 10000000.000000
20141105    15698.168447        0.001570   283269.048648 10000000.000000 10000000.000000
20141106     5518.692654        0.000552   448011.562451 10000000.000000 10000000.000000
20141107     5103.380706        0.000510   458065.308251 10000000.000000 10000000.000000
20141110    13483.130744        0.001348   391268.418518 10000000.000000 10000000.000000
20141111    11986.281083        0.001199   568324.099242 10000000.000000 10000000.000000
20141112    19762.920340        0.001976   420777.216178 10000000.000000 10000000.000000
20141113    11852.660340        0.001185   385883.303047 10000000.000000 10000000.000000
20141114   -12746.114392       -0.001275   487182.853316 10000000.000000 10000000.000000
20141117    22606.165517        0.002261   243183.126538 10000000.000000 10000000.000000
20141118    13489.673444        0.001349   678536.682429 10000000.000000 10000000.000000
20141119     6784.038700        0.000678   473273.545166 10000000.000000 10000000.000000
20141120    20566.123379        0.002057   435926.260576 10000000.000000 10000000.000000
20141121     4512.131521        0.000451   646868.463535 10000000.000000 10000000.000000
20141124     1745.499597        0.000175   327641.596343 10000000.000000 10000000.000000
20141125   -17487.498738       -0.001749   390037.886575 10000000.000000 10000000.000000
20141126   -17461.940725       -0.001746   400231.650077 10000000.000000 10000000.000000
20141127     2143.623122        0.000214   231720.656524 10000000.000000 10000000.000000
20141128    15229.109220        0.001523   580934.891028 10000000.000000 10000000.000000
20141201    -3592.547355       -0.000359   551429.053011 10000000.000000 10000000.000000
20141202    -5281.405869       -0.000528   806225.333391 10000000.000000 10000000.000000
20141203    -7102.990218       -0.000710   224160.783164 10000000.000000 10000000.000000
20141204    -4237.541359       -0.000424   395805.942531 10000000.000000 10000000.000000
20141205    12283.004416        0.001228   618698.417162 10000000.000000 10000000.000000
20141208    28748.653902        0.002875   475830.906759 10000000.000000 10000000.000000
20141209    -8050.263905       -0.000805   955250.591363 10000000.000000 10000000.000000
20141210     1478.532088        0.000148   541725.207819 10000000.000000 10000000.000000
20141211    13009.594592        0.001301   381501.233976 10000000.000000 10000000.000000
20141212    -2513.999180       -0.000251   441352.365044 10000000.000000 10000000.000000
20141215    -3783.212273       -0.000378   530310.158865 10000000.000000 10000000.000000
20141216     6396.451598        0.000640   489517.341815 10000000.000000 10000000.000000
20141217     9613.033753        0.000961   582206.122228 10000000.000000 10000000.000000
20141218     7014.721391        0.000701   342308.037553 10000000.000000 10000000.000000
20141219    -8752.348617       -0.000875   598861.747627 10000000.000000 10000000.000000
20141222     7986.556168        0.000799   638442.356959 10000000.000000 10000000.000000
20141223   -27041.674375       -0.002704   565367.830421 10000000.000000 10000000.000000
20141224    19761.820017        0.001976   475773.033160 10000000.000000 10000000.000000
20141225    -9734.628467       -0.000973   414972.337425 10000000.000000 10000000.000000
20141226   -13695.708792       -0.001370   378793.678399 10000000.000000 10000000.000000
20141229   -28547.791234       -0.002855   548519.177553 10000000.000000 10000000.000000
20141230    10448.550661        0.001045   697068.761188 10000000.000000 10000000.000000
20141231     2948.991223        0.000295   264982.617581 10000000.000000 10000000.000000
