20111116    30065.892137        0.003007  6436747.155724 10000000.000000 10000000.000000
20111117   -78943.403590       -0.007894  7070441.037368 10000000.000000 10000000.000000
20111118    15144.393656        0.001514  6584614.030170 10000000.000000 10000000.000000
20111121    66264.420476        0.006626  7695469.308586 10000000.000000 10000000.000000
20111122   -30001.301154       -0.003000  7247181.430993 10000000.000000 10000000.000000
20111123    -8075.157327       -0.000808  6814791.847944 10000000.000000 10000000.000000
20111124   -51071.204119       -0.005107  5661168.016076 10000000.000000 10000000.000000
20111125    -4753.423832       -0.000475  5570089.541042 10000000.000000 10000000.000000
20111128     8020.870753        0.000802  5417035.415543 10000000.000000 10000000.000000
20111129   147056.241558        0.014706  5217094.397205 10000000.000000 10000000.000000
20111130  -149473.182558       -0.014947  5736345.988964 10000000.000000 10000000.000000
20111201   -19993.693768       -0.001999  5950834.675834 10000000.000000 10000000.000000
20111202    34033.715400        0.003403  5246876.643924 10000000.000000 10000000.000000
20111205    32867.038815        0.003287  5265126.617338 10000000.000000 10000000.000000
20111206   113438.663768        0.011344  5626329.087791 10000000.000000 10000000.000000
20111207    30273.024104        0.003027  5557034.141011 10000000.000000 10000000.000000
20111208    79489.588941        0.007949  5899953.719949 10000000.000000 10000000.000000
20111209   -18219.579329       -0.001822  5877179.474408 10000000.000000 10000000.000000
20111212    22800.238546        0.002280  6064305.982219 10000000.000000 10000000.000000
20111213   -79665.314565       -0.007967  6062388.257244 10000000.000000 10000000.000000
20111214   -19348.534683       -0.001935  4874292.050067 10000000.000000 10000000.000000
20111215    38877.720554        0.003888  4623924.060787 10000000.000000 10000000.000000
20111216    26368.943302        0.002637  5186851.328937 10000000.000000 10000000.000000
20111219    17740.268734        0.001774  5270963.315042 10000000.000000 10000000.000000
20111220   106768.705082        0.010677  5190158.861126 10000000.000000 10000000.000000
20111221   -34798.668106       -0.003480  5597871.465879 10000000.000000 10000000.000000
20111222  -148622.538948       -0.014862  5656881.047361 10000000.000000 10000000.000000
20111223     -766.571656       -0.000077  5329493.584387 10000000.000000 10000000.000000
20111226    36339.235050        0.003634  5560968.423598 10000000.000000 10000000.000000
20111227   -41122.892661       -0.004112  5155301.613332 10000000.000000 10000000.000000
20111228   -52582.997303       -0.005258  4978061.755128 10000000.000000 10000000.000000
20111229    -3448.008744       -0.000345  4935979.540366 10000000.000000 10000000.000000
20111230    73684.440861        0.007368  4978249.101884 10000000.000000 10000000.000000
20120104  -100079.309994       -0.010008  5008154.090856 10000000.000000 10000000.000000
20120105  -146403.091556       -0.014640  5166154.063935 10000000.000000 10000000.000000
20120106    73093.853471        0.007309  4778287.337847 10000000.000000 10000000.000000
20120109    65652.357458        0.006565  5102280.642195 10000000.000000 10000000.000000
20120110    86886.417643        0.008689  5715555.554042 10000000.000000 10000000.000000
20120111    95765.268911        0.009577  5960136.555540 10000000.000000 10000000.000000
20120112   -37893.884915       -0.003789  6008260.132935 10000000.000000 10000000.000000
20120113  -183951.434467       -0.018395  6505700.173734 10000000.000000 10000000.000000
20120116      966.676159        0.000097  6141159.779754 10000000.000000 10000000.000000
20120117   -44950.764530       -0.004495  6681854.257372 10000000.000000 10000000.000000
20120118  -173283.257442       -0.017328  4369279.329375 10000000.000000 10000000.000000
20120119    72954.713602        0.007295  4455304.883733 10000000.000000 10000000.000000
20120120   122038.223281        0.012204  4866511.988081 10000000.000000 10000000.000000
20120130   138446.469548        0.013845  5876203.503223 10000000.000000 10000000.000000
20120131    -5500.193001       -0.000550  7775299.358713 10000000.000000 10000000.000000
20120201    95923.773495        0.009592  6986058.080773 10000000.000000 10000000.000000
20120202   -34886.320876       -0.003489  6640001.481864 10000000.000000 10000000.000000
20120203    98698.104583        0.009870  6972460.725203 10000000.000000 10000000.000000
20120206    77659.664101        0.007766  6777680.173944 10000000.000000 10000000.000000
20120207     6187.218378        0.000619  6566404.468469 10000000.000000 10000000.000000
20120208    -7941.334028       -0.000794  6672742.068267 10000000.000000 10000000.000000
20120209    52781.221132        0.005278  5770195.236718 10000000.000000 10000000.000000
20120210   -12719.940477       -0.001272  5776236.028433 10000000.000000 10000000.000000
20120213   -26026.706330       -0.002603  6078159.216233 10000000.000000 10000000.000000
20120214    20260.999086        0.002026  4903714.160758 10000000.000000 10000000.000000
20120215    73018.016106        0.007302  5298525.331086 10000000.000000 10000000.000000
20120216    35971.143492        0.003597  5028023.411967 10000000.000000 10000000.000000
20120217   -28759.012696       -0.002876  5839693.236748 10000000.000000 10000000.000000
20120220   -10610.860920       -0.001061  6317743.214989 10000000.000000 10000000.000000
20120221   -42419.723820       -0.004242  6209265.101504 10000000.000000 10000000.000000
20120222     2483.549757        0.000248  5181837.342239 10000000.000000 10000000.000000
20120223    43780.863629        0.004378  5526754.923791 10000000.000000 10000000.000000
20120224    46801.850469        0.004680  5268210.043159 10000000.000000 10000000.000000
20120227    -3259.662196       -0.000326  4658071.078884 10000000.000000 10000000.000000
20120228    50092.543987        0.005009  5809736.351427 10000000.000000 10000000.000000
20120229    42444.636734        0.004244  5835336.593498 10000000.000000 10000000.000000
20120301    16799.059165        0.001680  6130523.793388 10000000.000000 10000000.000000
20120302   -17881.549581       -0.001788  6217778.280501 10000000.000000 10000000.000000
20120305   -41956.221067       -0.004196  6029821.257650 10000000.000000 10000000.000000
20120306    45467.262170        0.004547  5737768.982600 10000000.000000 10000000.000000
20120307    61961.005297        0.006196  6488110.998269 10000000.000000 10000000.000000
20120308     5445.891868        0.000545  6250231.062686 10000000.000000 10000000.000000
20120309    30880.128439        0.003088  6222345.243795 10000000.000000 10000000.000000
20120312    32624.313911        0.003262  6738325.548535 10000000.000000 10000000.000000
20120313    66285.860805        0.006629  6332741.906260 10000000.000000 10000000.000000
20120314     9313.860528        0.000931  5963045.321493 10000000.000000 10000000.000000
20120315  -182057.057985       -0.018206  7050556.248055 10000000.000000 10000000.000000
20120316   -29912.314058       -0.002991  7015500.666452 10000000.000000 10000000.000000
20120319    45899.120978        0.004590  6340444.299473 10000000.000000 10000000.000000
20120320     9655.101203        0.000966  6077590.217225 10000000.000000 10000000.000000
20120321    12429.117727        0.001243  6823731.361573 10000000.000000 10000000.000000
20120322    68947.570786        0.006895  6045995.229070 10000000.000000 10000000.000000
20120323    40827.076789        0.004083  6405259.594396 10000000.000000 10000000.000000
20120326    28133.171081        0.002813  6776754.855749 10000000.000000 10000000.000000
20120327    37648.947133        0.003765  6723557.472827 10000000.000000 10000000.000000
20120328    71751.705739        0.007175  6701184.022707 10000000.000000 10000000.000000
20120329    48970.623325        0.004897  6373472.065724 10000000.000000 10000000.000000
20120330   -12140.359382       -0.001214  5802085.106072 10000000.000000 10000000.000000
20120405    11586.287339        0.001159  5678355.712157 10000000.000000 10000000.000000
20120406    37574.509795        0.003757  6651558.669218 10000000.000000 10000000.000000
20120409   -12847.233043       -0.001285  6551279.010305 10000000.000000 10000000.000000
20120410   -45081.521869       -0.004508  6439062.241315 10000000.000000 10000000.000000
20120411    39592.814818        0.003959  6559565.888339 10000000.000000 10000000.000000
20120412    68470.320936        0.006847  6568232.356979 10000000.000000 10000000.000000
20120413   100236.764879        0.010024  7135827.732522 10000000.000000 10000000.000000
20120416   -52228.423264       -0.005223  7156374.365759 10000000.000000 10000000.000000
20120417    97559.548142        0.009756  8045392.933586 10000000.000000 10000000.000000
20120418   -23614.552982       -0.002361  8228203.836812 10000000.000000 10000000.000000
20120419    25073.501890        0.002507  8016364.212981 10000000.000000 10000000.000000
20120420     8975.574018        0.000898  7210316.319532 10000000.000000 10000000.000000
20120423   -85167.085880       -0.008517  8372884.079687 10000000.000000 10000000.000000
20120424  -133102.031172       -0.013310  7531464.510973 10000000.000000 10000000.000000
20120425   -22551.969400       -0.002255  6678795.034044 10000000.000000 10000000.000000
20120426    71328.622625        0.007133  6787245.978172 10000000.000000 10000000.000000
20120427   103928.761303        0.010393  6897418.577196 10000000.000000 10000000.000000
20120502    10021.181895        0.001002  8661898.302823 10000000.000000 10000000.000000
20120503    38624.902146        0.003862  7515483.084739 10000000.000000 10000000.000000
20120504    31000.781825        0.003100  6448065.855195 10000000.000000 10000000.000000
20120507    15859.567258        0.001586  7010640.279528 10000000.000000 10000000.000000
20120508    73323.750832        0.007332  7481810.669460 10000000.000000 10000000.000000
20120509    10009.181606        0.001001  7713805.174122 10000000.000000 10000000.000000
20120510   -61880.983655       -0.006188  7801223.468546 10000000.000000 10000000.000000
20120511    35798.528470        0.003580  7002320.152101 10000000.000000 10000000.000000
20120514    28084.093032        0.002808  8241273.819579 10000000.000000 10000000.000000
20120515   -42051.711880       -0.004205  7062399.688882 10000000.000000 10000000.000000
20120516     3720.415478        0.000372  7906146.046266 10000000.000000 10000000.000000
20120517    83764.637765        0.008376  7128254.277461 10000000.000000 10000000.000000
20120518     6078.659821        0.000608  7632974.662870 10000000.000000 10000000.000000
20120521    47695.073231        0.004770  8123803.448742 10000000.000000 10000000.000000
20120522    18686.483812        0.001869  6828459.577352 10000000.000000 10000000.000000
20120523   -44993.119252       -0.004499  7190630.126633 10000000.000000 10000000.000000
20120524    31447.707195        0.003145  6785355.571488 10000000.000000 10000000.000000
20120525   -14599.966240       -0.001460  6567617.689145 10000000.000000 10000000.000000
20120528    14176.304824        0.001418  7866179.205372 10000000.000000 10000000.000000
20120529    46254.248104        0.004625  5885042.508968 10000000.000000 10000000.000000
20120530    -9538.410112       -0.000954  6370670.355267 10000000.000000 10000000.000000
20120531    77822.760375        0.007782  6333480.369210 10000000.000000 10000000.000000
20120601    42126.063550        0.004213  6421510.532249 10000000.000000 10000000.000000
20120604  -101484.279737       -0.010148  7557999.342866 10000000.000000 10000000.000000
20120605     8940.348626        0.000894  6577801.476840 10000000.000000 10000000.000000
20120606    30261.756702        0.003026  6283290.471292 10000000.000000 10000000.000000
20120607    -2394.127859       -0.000239  6536004.165785 10000000.000000 10000000.000000
20120608   -22868.889718       -0.002287  5914343.558719 10000000.000000 10000000.000000
20120611    -8766.244075       -0.000877  6367587.176969 10000000.000000 10000000.000000
20120612   -34487.597874       -0.003449  6092082.002752 10000000.000000 10000000.000000
20120613    23015.716273        0.002302  5319188.300848 10000000.000000 10000000.000000
20120614    27944.393314        0.002794  5621668.699520 10000000.000000 10000000.000000
20120615    39410.988862        0.003941  5744151.790298 10000000.000000 10000000.000000
20120618    20767.629031        0.002077  6298332.089417 10000000.000000 10000000.000000
20120619    85181.725220        0.008518  6808137.963073 10000000.000000 10000000.000000
20120620    39599.161682        0.003960  6615815.402482 10000000.000000 10000000.000000
20120621   -32647.865374       -0.003265  6777999.204302 10000000.000000 10000000.000000
20120625   -70656.751398       -0.007066  6763895.132775 10000000.000000 10000000.000000
20120626    44774.299717        0.004477  7150272.952328 10000000.000000 10000000.000000
20120627   -95167.915656       -0.009517  6706254.891728 10000000.000000 10000000.000000
20120628    -1976.854623       -0.000198  5534421.597144 10000000.000000 10000000.000000
20120629    39066.830150        0.003907  5595540.827951 10000000.000000 10000000.000000
20120702    37551.608591        0.003755  6619869.528325 10000000.000000 10000000.000000
20120703    -9356.383059       -0.000936  6126262.298927 10000000.000000 10000000.000000
20120704    11475.529831        0.001148  6074045.273752 10000000.000000 10000000.000000
20120705   -93667.742701       -0.009367  6312249.204022 10000000.000000 10000000.000000
20120706   -32426.783782       -0.003243  6199090.891223 10000000.000000 10000000.000000
20120709   -45159.187162       -0.004516  5941687.652915 10000000.000000 10000000.000000
20120710    33624.559939        0.003362  5039662.576722 10000000.000000 10000000.000000
20120711    36382.094095        0.003638  5090122.808975 10000000.000000 10000000.000000
20120712    31253.844885        0.003125  4735792.983796 10000000.000000 10000000.000000
20120713   -53392.552343       -0.005339  4921955.608937 10000000.000000 10000000.000000
20120716  -101806.874141       -0.010181  5068469.428131 10000000.000000 10000000.000000
20120717    45310.835047        0.004531  5039829.317160 10000000.000000 10000000.000000
20120718    68828.791993        0.006883  4693919.398935 10000000.000000 10000000.000000
20120719    93022.414833        0.009302  5166065.138810 10000000.000000 10000000.000000
20120720    46977.432455        0.004698  5147580.216871 10000000.000000 10000000.000000
20120723   -10609.454544       -0.001061  6135260.620721 10000000.000000 10000000.000000
20120724    69944.796763        0.006994  5449384.028261 10000000.000000 10000000.000000
20120725    48772.069656        0.004877  5588702.818920 10000000.000000 10000000.000000
20120726    41582.899742        0.004158  5656178.259256 10000000.000000 10000000.000000
20120727    39863.626991        0.003986  5561913.166858 10000000.000000 10000000.000000
20120730   -13629.170136       -0.001363  5995877.534787 10000000.000000 10000000.000000
20120731   -27138.975214       -0.002714  5447851.117046 10000000.000000 10000000.000000
20120801     6794.901252        0.000679  5489619.873902 10000000.000000 10000000.000000
20120802   -34836.723638       -0.003484  5700326.737231 10000000.000000 10000000.000000
20120803    79068.045855        0.007907  4959731.366783 10000000.000000 10000000.000000
20120806    89595.114638        0.008960  5256513.996118 10000000.000000 10000000.000000
20120807    76570.042288        0.007657  5417632.636781 10000000.000000 10000000.000000
20120808    46057.250879        0.004606  5881492.971555 10000000.000000 10000000.000000
20120809     2818.674073        0.000282  6188349.073976 10000000.000000 10000000.000000
20120810    32639.226283        0.003264  5966549.688087 10000000.000000 10000000.000000
20120813   -65995.784380       -0.006600  6417428.576995 10000000.000000 10000000.000000
20120814    21222.551609        0.002122  5493792.156770 10000000.000000 10000000.000000
20120815   -18984.975830       -0.001898  5984767.019450 10000000.000000 10000000.000000
20120816    76088.339110        0.007609  5634000.432232 10000000.000000 10000000.000000
20120817    35490.407562        0.003549  5625884.365253 10000000.000000 10000000.000000
20120820   -60744.792103       -0.006074  5904892.585768 10000000.000000 10000000.000000
20120821    11872.939982        0.001187  6073373.318552 10000000.000000 10000000.000000
20120822   -61888.817322       -0.006189  5814098.357779 10000000.000000 10000000.000000
20120823    41687.768638        0.004169  5183899.150566 10000000.000000 10000000.000000
20120824    39121.837055        0.003912  5299016.500933 10000000.000000 10000000.000000
20120827   -95752.062377       -0.009575  6011378.770785 10000000.000000 10000000.000000
20120828   -32179.743227       -0.003218  5611916.987287 10000000.000000 10000000.000000
20120829   -45995.373983       -0.004600  5717388.011124 10000000.000000 10000000.000000
20120830   100988.626212        0.010099  4587825.602927 10000000.000000 10000000.000000
20120831   -27697.844522       -0.002770  5266806.450911 10000000.000000 10000000.000000
20120903    10983.515603        0.001098  4889507.605452 10000000.000000 10000000.000000
20120904   -19685.948587       -0.001969  5423640.286607 10000000.000000 10000000.000000
20120905    30992.200866        0.003099  5088999.095892 10000000.000000 10000000.000000
20120906    22081.398472        0.002208  4851593.024853 10000000.000000 10000000.000000
20120907   211049.324727        0.021105  5150527.951670 10000000.000000 10000000.000000
20120910     9997.848113        0.001000  5392456.422656 10000000.000000 10000000.000000
20120911    40397.107440        0.004040  6294203.328064 10000000.000000 10000000.000000
20120912    47687.835415        0.004769  6548166.852611 10000000.000000 10000000.000000
20120913    30527.330459        0.003053  6260316.259924 10000000.000000 10000000.000000
20120914    17360.084349        0.001736  6487492.287152 10000000.000000 10000000.000000
20120917    -7684.062742       -0.000768  6366885.561150 10000000.000000 10000000.000000
20120918    15661.810028        0.001566  6392494.306111 10000000.000000 10000000.000000
20120919   -51667.424855       -0.005167  6644408.432936 10000000.000000 10000000.000000
20120920   -48728.159238       -0.004873  6161034.312595 10000000.000000 10000000.000000
20120921    -9192.450077       -0.000919  5738096.197885 10000000.000000 10000000.000000
20120924   -19511.656663       -0.001951  5543488.258343 10000000.000000 10000000.000000
20120925    64781.261615        0.006478  4985767.696001 10000000.000000 10000000.000000
20120926   -45086.636720       -0.004509  5026750.833966 10000000.000000 10000000.000000
20120927    19304.206840        0.001930  4755648.469391 10000000.000000 10000000.000000
20120928     7611.325760        0.000761  4815975.752744 10000000.000000 10000000.000000
20121008    57604.082818        0.005760  4888915.464337 10000000.000000 10000000.000000
20121009   100328.928687        0.010033  5561848.313896 10000000.000000 10000000.000000
20121010   112146.460412        0.011215  5663117.933085 10000000.000000 10000000.000000
20121011   -69535.941513       -0.006954  6046472.240363 10000000.000000 10000000.000000
20121012    21050.436193        0.002105  6567635.188817 10000000.000000 10000000.000000
20121015   -85623.103098       -0.008562  6627490.362310 10000000.000000 10000000.000000
20121016    31800.398239        0.003180  5698408.276406 10000000.000000 10000000.000000
20121017    20109.631946        0.002011  5080232.801099 10000000.000000 10000000.000000
20121018    31279.231140        0.003128  5550627.180016 10000000.000000 10000000.000000
20121019    40084.541394        0.004008  6549655.055746 10000000.000000 10000000.000000
20121022   -47086.664848       -0.004709  6125712.239610 10000000.000000 10000000.000000
20121023    95282.866906        0.009528  5474241.688147 10000000.000000 10000000.000000
20121024   -22697.906478       -0.002270  5577501.549941 10000000.000000 10000000.000000
20121025    46648.540342        0.004665  5955832.513582 10000000.000000 10000000.000000
20121026   -50743.411148       -0.005074  6051533.534968 10000000.000000 10000000.000000
20121029   -23629.875726       -0.002363  5559915.033165 10000000.000000 10000000.000000
20121030    67802.456947        0.006780  5160610.248825 10000000.000000 10000000.000000
20121031   -49731.693301       -0.004973  5246131.564207 10000000.000000 10000000.000000
20121101    70940.201867        0.007094  4995818.342293 10000000.000000 10000000.000000
20121102   -22756.388450       -0.002276  5345510.711214 10000000.000000 10000000.000000
20121105    11767.430840        0.001177  4915383.141393 10000000.000000 10000000.000000
20121106     3057.665540        0.000306  5377470.786754 10000000.000000 10000000.000000
20121107    47751.245829        0.004775  5634139.855417 10000000.000000 10000000.000000
20121108   -36095.211775       -0.003610  5760024.989374 10000000.000000 10000000.000000
20121109   -51435.185222       -0.005144  5206640.288811 10000000.000000 10000000.000000
20121112   -18637.583654       -0.001864  4966360.257954 10000000.000000 10000000.000000
20121113   110002.416201        0.011000  5094499.472643 10000000.000000 10000000.000000
20121114    17015.370928        0.001702  4762605.631739 10000000.000000 10000000.000000
20121115   -13432.121746       -0.001343  5043739.660609 10000000.000000 10000000.000000
20121116    -7453.153309       -0.000745  4865044.036743 10000000.000000 10000000.000000
20121119   -21122.518764       -0.002112  4537112.942313 10000000.000000 10000000.000000
20121120     6006.718731        0.000601  4763594.295348 10000000.000000 10000000.000000
20121121    29612.020891        0.002961  4615101.116472 10000000.000000 10000000.000000
20121122   -46365.340264       -0.004637  5121827.605231 10000000.000000 10000000.000000
20121123    38498.872651        0.003850  4485495.164128 10000000.000000 10000000.000000
20121126      259.954374        0.000026  5051338.784998 10000000.000000 10000000.000000
20121127    -9361.479950       -0.000936  4994382.555893 10000000.000000 10000000.000000
20121128     8425.567909        0.000843  4620162.065157 10000000.000000 10000000.000000
20121129   -20565.349280       -0.002057  4540384.280658 10000000.000000 10000000.000000
20121130    42445.144346        0.004245  4293211.347560 10000000.000000 10000000.000000
20121203  -105195.431992       -0.010520  4253344.097323 10000000.000000 10000000.000000
20121204    87134.048741        0.008713  4015104.993854 10000000.000000 10000000.000000
20121205    93434.687522        0.009343  4672845.419715 10000000.000000 10000000.000000
20121206   -18634.227418       -0.001863  5453877.164902 10000000.000000 10000000.000000
20121207    99149.928871        0.009915  5952509.984815 10000000.000000 10000000.000000
20121210    81336.611006        0.008134  6033229.060164 10000000.000000 10000000.000000
20121211    15950.110782        0.001595  6275836.792373 10000000.000000 10000000.000000
20121212    22050.745931        0.002205  6573291.047359 10000000.000000 10000000.000000
20121213   -42091.253573       -0.004209  6722150.629383 10000000.000000 10000000.000000
20121214   -31733.030140       -0.003173  6181345.483683 10000000.000000 10000000.000000
20121217   128331.767385        0.012833  5994413.576717 10000000.000000 10000000.000000
20121218    39393.404158        0.003939  6227754.203633 10000000.000000 10000000.000000
20121219    30935.466417        0.003094  6232383.436360 10000000.000000 10000000.000000
20121220  -154001.534100       -0.015400  6215430.209832 10000000.000000 10000000.000000
20121221   -42604.902541       -0.004260  5457193.445898 10000000.000000 10000000.000000
20121224   -12333.585823       -0.001233  5605455.772831 10000000.000000 10000000.000000
20121225    13206.472232        0.001321  5261316.239731 10000000.000000 10000000.000000
20121226   -71133.308612       -0.007113  4995768.315086 10000000.000000 10000000.000000
20121227   128873.394661        0.012887  4550446.491413 10000000.000000 10000000.000000
20121228   -78168.858180       -0.007817  5551475.362297 10000000.000000 10000000.000000
20121231    65467.195385        0.006547  4862968.778527 10000000.000000 10000000.000000
20130104    44475.468990        0.004448  5459905.165397 10000000.000000 10000000.000000
20130107    48191.242111        0.004819  5542090.078664 10000000.000000 10000000.000000
20130108    13118.676006        0.001312  5610675.856514 10000000.000000 10000000.000000
20130109   122764.672853        0.012276  5446254.394718 10000000.000000 10000000.000000
20130110   -11266.902332       -0.001127  5852832.901953 10000000.000000 10000000.000000
20130111   -99956.772739       -0.009996  6056891.796773 10000000.000000 10000000.000000
20130114   -81448.015612       -0.008145  6438397.935139 10000000.000000 10000000.000000
20130115   120564.491528        0.012056  5240082.802555 10000000.000000 10000000.000000
20130116    16938.712244        0.001694  5238949.021206 10000000.000000 10000000.000000
20130117    86144.294624        0.008614  5365665.826826 10000000.000000 10000000.000000
20130118     5350.422502        0.000535  6542610.734762 10000000.000000 10000000.000000
20130121    24304.550634        0.002430  6439324.605899 10000000.000000 10000000.000000
20130122     1112.758717        0.000111  5946289.683677 10000000.000000 10000000.000000
20130123   -31378.527659       -0.003138  5968435.772405 10000000.000000 10000000.000000
20130124    -7864.388216       -0.000786  5921594.572878 10000000.000000 10000000.000000
20130125   -22664.452657       -0.002266  5681823.109734 10000000.000000 10000000.000000
20130128   -19699.467194       -0.001970  5373091.086629 10000000.000000 10000000.000000
20130129    25877.677677        0.002588  5048746.730212 10000000.000000 10000000.000000
20130130    11631.158645        0.001163  5296254.991772 10000000.000000 10000000.000000
20130131    18744.241397        0.001874  5537536.975653 10000000.000000 10000000.000000
20130201   -55161.031941       -0.005516  5297241.426502 10000000.000000 10000000.000000
20130204    43031.434617        0.004303  4986465.182534 10000000.000000 10000000.000000
20130205    47373.722741        0.004737  5016150.099227 10000000.000000 10000000.000000
20130206   -17881.430020       -0.001788  5695018.524224 10000000.000000 10000000.000000
20130207    14213.717735        0.001421  5671998.950227 10000000.000000 10000000.000000
20130208    -4988.162342       -0.000499  5288133.788640 10000000.000000 10000000.000000
20130218   104410.499013        0.010441  5231444.642060 10000000.000000 10000000.000000
20130219    79339.672866        0.007934  5270781.491668 10000000.000000 10000000.000000
20130220   -46600.566311       -0.004660  5922733.871147 10000000.000000 10000000.000000
20130221    42166.683876        0.004217  5259803.321587 10000000.000000 10000000.000000
20130222    65889.917766        0.006589  5670057.347190 10000000.000000 10000000.000000
20130225   -63711.317908       -0.006371  5980058.584316 10000000.000000 10000000.000000
20130226    19410.039488        0.001941  5872033.996318 10000000.000000 10000000.000000
20130227    31303.581975        0.003130  5814052.008581 10000000.000000 10000000.000000
20130228    52241.287549        0.005224  6094861.814707 10000000.000000 10000000.000000
20130301  -121243.642447       -0.012124  5934338.682440 10000000.000000 10000000.000000
20130304  -166415.971072       -0.016642  5952251.119978 10000000.000000 10000000.000000
20130305   -24294.535687       -0.002429  5677002.958539 10000000.000000 10000000.000000
20130306   110626.779795        0.011063  4123434.775006 10000000.000000 10000000.000000
20130307   139470.521736        0.013947  4284348.741375 10000000.000000 10000000.000000
20130308    95170.935243        0.009517  5114281.305668 10000000.000000 10000000.000000
20130311    24253.228723        0.002425  5763184.674202 10000000.000000 10000000.000000
20130312     3112.184664        0.000311  6627485.122012 10000000.000000 10000000.000000
20130313     6996.553750        0.000700  6312567.453005 10000000.000000 10000000.000000
20130314   -35084.330178       -0.003508  5719598.675542 10000000.000000 10000000.000000
20130315    72271.711999        0.007227  5269206.400634 10000000.000000 10000000.000000
20130318   -12428.147531       -0.001243  5141020.094089 10000000.000000 10000000.000000
20130319    79531.972371        0.007953  5270515.546037 10000000.000000 10000000.000000
20130320    89772.185664        0.008977  5205743.484287 10000000.000000 10000000.000000
20130321   -47743.414377       -0.004774  5874946.518185 10000000.000000 10000000.000000
20130322   -26242.087304       -0.002624  5886037.551360 10000000.000000 10000000.000000
20130325    11548.831298        0.001155  6292809.454382 10000000.000000 10000000.000000
20130326   -88861.173009       -0.008886  6065155.522195 10000000.000000 10000000.000000
20130327     4171.776561        0.000417  5100637.098774 10000000.000000 10000000.000000
20130328   -32146.374001       -0.003215  4544526.856068 10000000.000000 10000000.000000
20130329   -37125.546280       -0.003713  5248954.189257 10000000.000000 10000000.000000
20130401    52496.523025        0.005250  4885708.038292 10000000.000000 10000000.000000
20130402   147856.877135        0.014786  4991507.169119 10000000.000000 10000000.000000
20130403    61415.579510        0.006142  5187606.196534 10000000.000000 10000000.000000
20130408   -51097.951161       -0.005110  5833768.937973 10000000.000000 10000000.000000
20130409    47785.822630        0.004779  5690043.866266 10000000.000000 10000000.000000
20130410    54004.158284        0.005400  5381698.171275 10000000.000000 10000000.000000
20130411    36714.253593        0.003671  5342645.132474 10000000.000000 10000000.000000
20130412    39524.483528        0.003952  5414505.810141 10000000.000000 10000000.000000
20130415   -46440.953649       -0.004644  5472001.905584 10000000.000000 10000000.000000
20130416    25614.635810        0.002561  5420516.493615 10000000.000000 10000000.000000
20130417    -6936.186852       -0.000694  4987019.317505 10000000.000000 10000000.000000
20130418    50138.931766        0.005014  4818579.730985 10000000.000000 10000000.000000
20130419    23995.934932        0.002400  5336154.041704 10000000.000000 10000000.000000
20130422  -113587.267429       -0.011359  5786986.098403 10000000.000000 10000000.000000
20130423   -37952.349944       -0.003795  5249393.415289 10000000.000000 10000000.000000
20130424  -127144.199344       -0.012714  5841595.943406 10000000.000000 10000000.000000
20130425   115018.471318        0.011502  4786242.305396 10000000.000000 10000000.000000
20130426   -13626.295033       -0.001363  5448414.877275 10000000.000000 10000000.000000
20130502  -197249.543856       -0.019725  5429493.233579 10000000.000000 10000000.000000
20130503     5157.527679        0.000516  4695007.833560 10000000.000000 10000000.000000
20130506    70437.239484        0.007044  4441692.963232 10000000.000000 10000000.000000
20130507    78283.099383        0.007828  5005436.318322 10000000.000000 10000000.000000
20130508   -63408.012803       -0.006341  5373425.207991 10000000.000000 10000000.000000
20130509   -20029.639873       -0.002003  4832293.008487 10000000.000000 10000000.000000
20130510   171151.637413        0.017115  5076207.562660 10000000.000000 10000000.000000
20130513    19384.277871        0.001938  5824318.237241 10000000.000000 10000000.000000
20130514    45795.928463        0.004580  5440822.059935 10000000.000000 10000000.000000
20130515  -117791.809729       -0.011779  6331168.008549 10000000.000000 10000000.000000
20130516    73807.574147        0.007381  5281089.830559 10000000.000000 10000000.000000
20130517    20146.916978        0.002015  5778841.721172 10000000.000000 10000000.000000
20130520    10935.870908        0.001094  5818113.225525 10000000.000000 10000000.000000
20130521    33452.396009        0.003345  5126551.949013 10000000.000000 10000000.000000
20130522   112214.692696        0.011221  5088167.756567 10000000.000000 10000000.000000
20130523   -44927.654304       -0.004493  5719067.531777 10000000.000000 10000000.000000
20130524   -82353.709441       -0.008235  6042321.409510 10000000.000000 10000000.000000
20130527    -1854.944029       -0.000185  5168439.867398 10000000.000000 10000000.000000
20130528   145094.867748        0.014509  5291220.240701 10000000.000000 10000000.000000
20130529   -25552.349417       -0.002555  6046472.094424 10000000.000000 10000000.000000
20130530   -12053.416760       -0.001205  5465283.266614 10000000.000000 10000000.000000
20130531    72858.269545        0.007286  5564400.188388 10000000.000000 10000000.000000
20130603    73894.168827        0.007389  5723784.160926 10000000.000000 10000000.000000
20130604    -1485.725600       -0.000149  6263272.514775 10000000.000000 10000000.000000
20130605   -27984.339324       -0.002798  6163789.615785 10000000.000000 10000000.000000
20130606    26521.188952        0.002652  5931893.340224 10000000.000000 10000000.000000
20130607   134471.418503        0.013447  5752484.708982 10000000.000000 10000000.000000
20130613     1201.014190        0.000120  5826461.945477 10000000.000000 10000000.000000
20130614    12945.285243        0.001295  6165452.078300 10000000.000000 10000000.000000
20130617    75868.163305        0.007587  5351311.743602 10000000.000000 10000000.000000
