20120914    21264.008874        0.002126  6561644.602679 10000000.000000 10000000.000000
20120917   -21556.966040       -0.002156  5714096.311124 10000000.000000 10000000.000000
20120918   -33297.445832       -0.003330  7059369.234324 10000000.000000 10000000.000000
20120919   -17085.532285       -0.001709  5945275.633712 10000000.000000 10000000.000000
20120920    20264.428298        0.002026  5872743.736461 10000000.000000 10000000.000000
20120921    23564.031080        0.002356  7811763.451713 10000000.000000 10000000.000000
20120924   -48298.316062       -0.004830  7913990.287558 10000000.000000 10000000.000000
20120925    27654.385022        0.002765  7162061.501972 10000000.000000 10000000.000000
20120926   -32823.311568       -0.003282  7249587.941936 10000000.000000 10000000.000000
20120927     5475.149394        0.000548  7094166.823972 10000000.000000 10000000.000000
20120928    23764.329667        0.002376  8489408.458551 10000000.000000 10000000.000000
20121008    -1906.369913       -0.000191  5459466.398245 10000000.000000 10000000.000000
20121009    42557.899722        0.004256  5928060.629394 10000000.000000 10000000.000000
20121010    37962.693516        0.003796  5806422.788612 10000000.000000 10000000.000000
20121011    -3321.324525       -0.000332  7003138.343233 10000000.000000 10000000.000000
20121012     -437.591842       -0.000044  6877927.661932 10000000.000000 10000000.000000
20121015   -56736.811503       -0.005674  7268070.488817 10000000.000000 10000000.000000
20121016    44521.802779        0.004452  8186817.583058 10000000.000000 10000000.000000
20121017    37648.840487        0.003765  6151181.421402 10000000.000000 10000000.000000
20121018    28152.957474        0.002815  6295859.204517 10000000.000000 10000000.000000
20121019    52036.556461        0.005204  6851768.720310 10000000.000000 10000000.000000
20121022    -8777.780175       -0.000878  6759829.672975 10000000.000000 10000000.000000
20121023    16966.964872        0.001697  6864546.301776 10000000.000000 10000000.000000
20121024   -37404.947199       -0.003740  7520972.080499 10000000.000000 10000000.000000
20121025    71688.428033        0.007169  6809416.426749 10000000.000000 10000000.000000
20121026   -27778.358752       -0.002778  7635625.307811 10000000.000000 10000000.000000
20121029   -32104.550644       -0.003210  8521498.651051 10000000.000000 10000000.000000
20121030    24049.758959        0.002405  6886063.442975 10000000.000000 10000000.000000
20121031   -23298.652057       -0.002330  6318535.644318 10000000.000000 10000000.000000
20121101    28717.014887        0.002872  7092351.508455 10000000.000000 10000000.000000
20121102     3510.810865        0.000351  4748401.349353 10000000.000000 10000000.000000
20121105    -9163.548359       -0.000916  5366618.720652 10000000.000000 10000000.000000
20121106   -14779.292696       -0.001478  6782185.899238 10000000.000000 10000000.000000
20121107    46547.357431        0.004655  7369097.595861 10000000.000000 10000000.000000
20121108   -26239.865498       -0.002624  6444969.231607 10000000.000000 10000000.000000
20121109   -38247.122006       -0.003825  5752127.981477 10000000.000000 10000000.000000
20121112   -26219.695824       -0.002622  6363370.244805 10000000.000000 10000000.000000
20121113    45589.540472        0.004559  7680768.587622 10000000.000000 10000000.000000
20121114   -13647.133808       -0.001365  6420929.772009 10000000.000000 10000000.000000
20121115   -10187.753119       -0.001019  6398451.178059 10000000.000000 10000000.000000
20121116    -7997.686259       -0.000800  6790455.686182 10000000.000000 10000000.000000
20121119   -21787.097311       -0.002179  5737030.123288 10000000.000000 10000000.000000
20121120     3595.611203        0.000360  6150989.426995 10000000.000000 10000000.000000
20121121     -828.790106       -0.000083  4555912.339577 10000000.000000 10000000.000000
20121122   -19424.661763       -0.001942  7085156.764950 10000000.000000 10000000.000000
20121123    28217.173924        0.002822  5520426.965041 10000000.000000 10000000.000000
20121126     5358.524720        0.000536  5757284.289212 10000000.000000 10000000.000000
20121127   -36166.365977       -0.003617  5961492.994731 10000000.000000 10000000.000000
20121128    -9738.179043       -0.000974  6914436.434359 10000000.000000 10000000.000000
20121129   -19752.351801       -0.001975  6617700.589702 10000000.000000 10000000.000000
20121130    13573.910181        0.001357  7964496.683764 10000000.000000 10000000.000000
20121203   -40967.205304       -0.004097  8533915.074824 10000000.000000 10000000.000000
20121204    55904.117759        0.005590  5537898.268787 10000000.000000 10000000.000000
20121205    37827.587007        0.003783  8568300.035518 10000000.000000 10000000.000000
20121206   -23227.738424       -0.002323 10662722.644495 10000000.000000 10000000.000000
20121207    50580.770262        0.005058  4671211.276832 10000000.000000 10000000.000000
20121210    59675.424339        0.005968  7005017.432595 10000000.000000 10000000.000000
20121211    48325.436050        0.004833  7100994.150741 10000000.000000 10000000.000000
20121212   -23154.993325       -0.002315  6275933.903674 10000000.000000 10000000.000000
20121213   -24153.810759       -0.002415  6855180.827391 10000000.000000 10000000.000000
20121214    18513.705237        0.001851  6248225.987103 10000000.000000 10000000.000000
20121217    97719.171836        0.009772  6618186.564941 10000000.000000 10000000.000000
20121218    51144.948545        0.005114  6773255.243457 10000000.000000 10000000.000000
20121219    41930.854435        0.004193  6713851.503319 10000000.000000 10000000.000000
20121220   -21667.339951       -0.002167  6119571.989858 10000000.000000 10000000.000000
20121221    66802.667890        0.006680  7271845.320920 10000000.000000 10000000.000000
20121224    -4659.380157       -0.000466  6946179.397218 10000000.000000 10000000.000000
20121225     8736.985885        0.000874  7352493.276459 10000000.000000 10000000.000000
20121226     2002.114364        0.000200  7520299.829475 10000000.000000 10000000.000000
20121227    89551.704863        0.008955  8886693.859569 10000000.000000 10000000.000000
20121228   -33666.302209       -0.003367  9785761.232223 10000000.000000 10000000.000000
20121231    43929.821504        0.004393  4911012.804054 10000000.000000 10000000.000000
20130104    -9257.357599       -0.000926 10500998.133775 10000000.000000 10000000.000000
20130107   -21312.138102       -0.002131  8544710.174287 10000000.000000 10000000.000000
20130108    35599.596986        0.003560  5830078.245789 10000000.000000 10000000.000000
20130109    88496.851246        0.008850  9100344.835677 10000000.000000 10000000.000000
20130110    -2962.050419       -0.000296  5803265.578053 10000000.000000 10000000.000000
20130111   -95228.349545       -0.009523  5951634.790010 10000000.000000 10000000.000000
20130114   -60204.860892       -0.006020 10677160.236067 10000000.000000 10000000.000000
20130115    97470.418093        0.009747  5262450.186757 10000000.000000 10000000.000000
20130116    52866.062534        0.005287  8334483.159419 10000000.000000 10000000.000000
20130117    78781.299888        0.007878  9373432.996526 10000000.000000 10000000.000000
20130118    30334.400841        0.003033  9464632.006951 10000000.000000 10000000.000000
20130121    14370.544396        0.001437  5762145.747410 10000000.000000 10000000.000000
20130122    39028.504307        0.003903  5975005.098724 10000000.000000 10000000.000000
20130123   -10563.979203       -0.001056  8317169.367860 10000000.000000 10000000.000000
20130124    -2953.443477       -0.000295  8160429.842304 10000000.000000 10000000.000000
20130125    -7543.026710       -0.000754  9181351.226812 10000000.000000 10000000.000000
20130128     4573.925445        0.000457  6475545.373680 10000000.000000 10000000.000000
20130129    16485.672964        0.001649  6624156.545569 10000000.000000 10000000.000000
20130130    -2237.751326       -0.000224  7018845.116985 10000000.000000 10000000.000000
20130131    26037.505750        0.002604  6023203.406338 10000000.000000 10000000.000000
20130201     1069.261514        0.000107  6373416.083846 10000000.000000 10000000.000000
20130204    57728.594846        0.005773  6280537.806098 10000000.000000 10000000.000000
20130205    51946.833925        0.005195  7477332.968585 10000000.000000 10000000.000000
20130206   -21470.714204       -0.002147  6652545.806381 10000000.000000 10000000.000000
20130207     4416.726639        0.000442  6282932.233209 10000000.000000 10000000.000000
20130208    -6699.175672       -0.000670  6174119.856175 10000000.000000 10000000.000000
20130218    86311.657614        0.008631  8378237.408626 10000000.000000 10000000.000000
20130219    33707.469676        0.003371  8874490.598148 10000000.000000 10000000.000000
20130220   -15175.723409       -0.001518  9748699.731303 10000000.000000 10000000.000000
20130221    38526.552728        0.003853  7752948.203696 10000000.000000 10000000.000000
20130222    47635.583702        0.004764 11015186.166727 10000000.000000 10000000.000000
20130225   -37780.979803       -0.003778  7086285.824146 10000000.000000 10000000.000000
20130226     5380.125444        0.000538  7112155.888258 10000000.000000 10000000.000000
20130227     -842.647252       -0.000084  8840742.453550 10000000.000000 10000000.000000
20130228    29340.264334        0.002934  7640699.297567 10000000.000000 10000000.000000
20130301   -44376.346277       -0.004438  8553701.657148 10000000.000000 10000000.000000
20130304   -35556.962327       -0.003556  7139844.135470 10000000.000000 10000000.000000
20130305   -36009.130251       -0.003601 11421399.514491 10000000.000000 10000000.000000
20130306    41625.828270        0.004163  6759725.938283 10000000.000000 10000000.000000
20130307    96535.022148        0.009654  6424922.053122 10000000.000000 10000000.000000
20130308    69384.676358        0.006938  7886949.407984 10000000.000000 10000000.000000
20130311    13726.541131        0.001373  6508184.662008 10000000.000000 10000000.000000
20130312    55002.529290        0.005500  7402546.188204 10000000.000000 10000000.000000
20130313   -22740.278154       -0.002274  7384423.246167 10000000.000000 10000000.000000
20130314   -25317.001140       -0.002532  6107047.266903 10000000.000000 10000000.000000
20130315    -2855.710265       -0.000286  5743116.168665 10000000.000000 10000000.000000
20130318   -17314.863890       -0.001731  5875111.681813 10000000.000000 10000000.000000
20130319    51833.105040        0.005183  7101049.795508 10000000.000000 10000000.000000
20130320    40343.708263        0.004034  7070122.621912 10000000.000000 10000000.000000
20130321   -49877.181596       -0.004988  6322776.120691 10000000.000000 10000000.000000
20130322    10391.476569        0.001039  6280977.479632 10000000.000000 10000000.000000
20130325    16471.816529        0.001647  6043789.439873 10000000.000000 10000000.000000
20130326   -49545.315521       -0.004955  6482048.109586 10000000.000000 10000000.000000
20130327    -1168.883475       -0.000117  6974037.554828 10000000.000000 10000000.000000
20130328   -28048.677866       -0.002805  6106063.469925 10000000.000000 10000000.000000
20130329    10392.110304        0.001039  8038921.959854 10000000.000000 10000000.000000
20130401    21527.586634        0.002153  6783848.222211 10000000.000000 10000000.000000
20130402    81809.395909        0.008181  7038617.134775 10000000.000000 10000000.000000
20130403    48389.490092        0.004839  8514242.039828 10000000.000000 10000000.000000
20130408   -16298.417703       -0.001630  9247328.870591 10000000.000000 10000000.000000
20130409    29246.657217        0.002925  7847670.268824 10000000.000000 10000000.000000
20130410    55882.539388        0.005588  6868761.841180 10000000.000000 10000000.000000
20130411    10251.341732        0.001025  6363143.774745 10000000.000000 10000000.000000
20130412    20327.776981        0.002033  6602474.260484 10000000.000000 10000000.000000
20130415   -46583.319477       -0.004658  6588546.707505 10000000.000000 10000000.000000
20130416    17288.968308        0.001729  7120168.168625 10000000.000000 10000000.000000
20130417   -33630.414105       -0.003363  6880015.660231 10000000.000000 10000000.000000
20130418    16381.407897        0.001638  6587389.218472 10000000.000000 10000000.000000
20130419    12594.934827        0.001259  7245736.558431 10000000.000000 10000000.000000
20130422   -51624.165427       -0.005162  7991246.414562 10000000.000000 10000000.000000
20130423   -52325.037418       -0.005233  6912273.804955 10000000.000000 10000000.000000
20130424   -87203.534958       -0.008720  7350566.764795 10000000.000000 10000000.000000
20130425    43394.414506        0.004339  7420313.422825 10000000.000000 10000000.000000
20130426    20633.651566        0.002063  6306834.331276 10000000.000000 10000000.000000
20130502   -84237.115677       -0.008424  6653089.158405 10000000.000000 10000000.000000
20130503      211.199884        0.000021  6944360.816617 10000000.000000 10000000.000000
20130506    36483.412068        0.003648  5675526.844763 10000000.000000 10000000.000000
20130507    67496.701263        0.006750  6236640.546918 10000000.000000 10000000.000000
20130508   -23148.963039       -0.002315  6018761.781005 10000000.000000 10000000.000000
20130509   -39077.122127       -0.003908  6309751.657701 10000000.000000 10000000.000000
20130510    70605.475836        0.007061  6526104.615627 10000000.000000 10000000.000000
20130513     6203.109571        0.000620  5513686.164999 10000000.000000 10000000.000000
20130514     2597.984064        0.000260  5875752.190100 10000000.000000 10000000.000000
20130515   -56824.197678       -0.005682  6504419.602286 10000000.000000 10000000.000000
20130516    83054.173726        0.008305  5337674.582756 10000000.000000 10000000.000000
20130517    13700.320687        0.001370  6114096.750278 10000000.000000 10000000.000000
20130520   -15662.474508       -0.001566  4338185.721637 10000000.000000 10000000.000000
20130521     5252.085851        0.000525  5139286.659234 10000000.000000 10000000.000000
20130522    89196.306940        0.008920  5040608.998177 10000000.000000 10000000.000000
20130523   -11402.069199       -0.001140  5525463.719441 10000000.000000 10000000.000000
20130524   -50890.966620       -0.005089  7945505.428552 10000000.000000 10000000.000000
20130527   -18317.849077       -0.001832  9628738.110864 10000000.000000 10000000.000000
20130528   110792.212967        0.011079  6356788.944648 10000000.000000 10000000.000000
20130529   -28086.372910       -0.002809 12773759.914449 10000000.000000 10000000.000000
20130530   -14763.564099       -0.001476 12775246.790789 10000000.000000 10000000.000000
20130531     9568.977063        0.000957  8834240.774069 10000000.000000 10000000.000000
20130603    13529.608129        0.001353 11505349.574034 10000000.000000 10000000.000000
20130604   -25302.068477       -0.002530  8528178.247705 10000000.000000 10000000.000000
20130605     9006.521279        0.000901 13970768.950631 10000000.000000 10000000.000000
20130606    18870.561116        0.001887  6408432.024146 10000000.000000 10000000.000000
20130607    62235.275879        0.006224 10041593.559216 10000000.000000 10000000.000000
20130613   -40329.653250       -0.004033 10155381.963527 10000000.000000 10000000.000000
20130614   -60041.881201       -0.006004 10185223.874869 10000000.000000 10000000.000000
20130617    -6097.454904       -0.000610  7362625.047628 10000000.000000 10000000.000000
20130618    17069.053296        0.001707  6630959.419459 10000000.000000 10000000.000000
20130619   -30114.533659       -0.003011  7682631.796680 10000000.000000 10000000.000000
20130620    40376.740901        0.004038  8160962.959289 10000000.000000 10000000.000000
20130621   -42274.590878       -0.004227 10506518.458106 10000000.000000 10000000.000000
20130624   -82991.960090       -0.008299  7900230.594468 10000000.000000 10000000.000000
20130625   -55060.495017       -0.005506 10164857.311771 10000000.000000 10000000.000000
20130626   -95514.660660       -0.009551  6901238.442203 10000000.000000 10000000.000000
20130627    48548.752851        0.004855  6326232.314482 10000000.000000 10000000.000000
20130628    62889.423410        0.006289  7413922.314277 10000000.000000 10000000.000000
20130701   -54493.915411       -0.005449  9281328.274486 10000000.000000 10000000.000000
20130702    -2607.481945       -0.000261  6712212.230688 10000000.000000 10000000.000000
20130703   -78534.766119       -0.007853  6238833.202413 10000000.000000 10000000.000000
20130704   113261.813719        0.011326  4946342.883536 10000000.000000 10000000.000000
20130705   124174.355415        0.012417  6801900.199832 10000000.000000 10000000.000000
20130708  -109647.673287       -0.010965  6079705.839176 10000000.000000 10000000.000000
20130709   -18941.781746       -0.001894  5969653.958295 10000000.000000 10000000.000000
20130710    56742.450596        0.005674  5454570.936530 10000000.000000 10000000.000000
20130711   140570.808880        0.014057  6405583.875948 10000000.000000 10000000.000000
20130712   -85835.534120       -0.008584  7248542.234956 10000000.000000 10000000.000000
20130715   -23940.286867       -0.002394  5154443.395277 10000000.000000 10000000.000000
20130716    65048.018958        0.006505  6284188.072778 10000000.000000 10000000.000000
20130717    33192.968814        0.003319  5926467.509985 10000000.000000 10000000.000000
20130718   -72666.448716       -0.007267  6180888.784918 10000000.000000 10000000.000000
20130719     1503.921932        0.000150  6376530.443486 10000000.000000 10000000.000000
20130722   -71601.348864       -0.007160  7029489.996482 10000000.000000 10000000.000000
20130723    38848.887783        0.003885  8630525.680849 10000000.000000 10000000.000000
20130724   -63459.918274       -0.006346  6298638.402252 10000000.000000 10000000.000000
20130725   112912.039431        0.011291  6275946.238213 10000000.000000 10000000.000000
20130726   -46384.214103       -0.004638  7283410.572394 10000000.000000 10000000.000000
20130729    16446.164174        0.001645  6708620.314799 10000000.000000 10000000.000000
20130730    16753.816897        0.001675  7980849.089324 10000000.000000 10000000.000000
20130731    13577.911876        0.001358  7163713.977296 10000000.000000 10000000.000000
20130801     3526.857037        0.000353  6340473.989021 10000000.000000 10000000.000000
20130802    51493.011673        0.005149  6521461.812470 10000000.000000 10000000.000000
20130805    30023.522404        0.003002  6210968.029976 10000000.000000 10000000.000000
20130806    37552.229931        0.003755  8956243.552421 10000000.000000 10000000.000000
20130807    51898.901583        0.005190  5299184.884478 10000000.000000 10000000.000000
20130808    -7642.994302       -0.000764  5703237.989540 10000000.000000 10000000.000000
20130809    51714.950680        0.005171  5840409.064076 10000000.000000 10000000.000000
20130812   116432.324601        0.011643  7865181.493949 10000000.000000 10000000.000000
20130813    39811.530661        0.003981  6883416.211908 10000000.000000 10000000.000000
20130814     1395.431689        0.000140  5927609.876920 10000000.000000 10000000.000000
20130815    21188.405623        0.002119  8397915.608799 10000000.000000 10000000.000000
20130816    71311.495092        0.007131  9647744.526549 10000000.000000 10000000.000000
20130819   -39749.092113       -0.003975 11159637.680195 10000000.000000 10000000.000000
20130820     8823.941876        0.000882  6108578.389206 10000000.000000 10000000.000000
20130821     -334.587073       -0.000033  7708872.102605 10000000.000000 10000000.000000
20130822    36953.487287        0.003695  7534159.580567 10000000.000000 10000000.000000
20130823    12491.165198        0.001249  8742573.471655 10000000.000000 10000000.000000
20130826   -14604.597111       -0.001460  9000082.782921 10000000.000000 10000000.000000
20130827     -362.199015       -0.000036  9633620.627840 10000000.000000 10000000.000000
20130828    -1739.112025       -0.000174  6374526.896215 10000000.000000 10000000.000000
20130829   -11003.215073       -0.001100  8975567.442680 10000000.000000 10000000.000000
20130830    -5194.839712       -0.000519  8091231.269706 10000000.000000 10000000.000000
20130902    47724.974102        0.004772  8786485.248625 10000000.000000 10000000.000000
20130903    36801.552876        0.003680  6653659.858796 10000000.000000 10000000.000000
20130904   -52682.176222       -0.005268  5915071.617910 10000000.000000 10000000.000000
20130905    22904.667330        0.002290  8045680.582692 10000000.000000 10000000.000000
20130906   -49048.255929       -0.004905  7278136.341251 10000000.000000 10000000.000000
20130909     2745.738043        0.000275  6244698.984698 10000000.000000 10000000.000000
20130910   -41647.154914       -0.004165  8687370.148691 10000000.000000 10000000.000000
20130911    23472.253789        0.002347  7197638.719898 10000000.000000 10000000.000000
20130912   -15422.725539       -0.001542  8548807.847010 10000000.000000 10000000.000000
20130913    65331.728908        0.006533  8739198.873902 10000000.000000 10000000.000000
20130916    31927.154240        0.003193 12275827.378077 10000000.000000 10000000.000000
20130917    30046.581764        0.003005  9810220.294320 10000000.000000 10000000.000000
20130918   -11754.657378       -0.001175 14258091.907046 10000000.000000 10000000.000000
20130923    14560.581294        0.001456  6052947.389415 10000000.000000 10000000.000000
20130924   -32346.936601       -0.003235  7994076.356262 10000000.000000 10000000.000000
20130925    -9280.632331       -0.000928  9827400.312802 10000000.000000 10000000.000000
20130926    28101.396330        0.002810  8906152.634289 10000000.000000 10000000.000000
20130927   -19927.089659       -0.001993 11853138.508503 10000000.000000 10000000.000000
20130930    -7418.654652       -0.000742  9164078.677024 10000000.000000 10000000.000000
20131008    14837.063789        0.001484  7481907.525063 10000000.000000 10000000.000000
20131009    41589.682818        0.004159 10992467.632804 10000000.000000 10000000.000000
20131010   -24193.324165       -0.002419  6771983.485195 10000000.000000 10000000.000000
20131011   -17758.578455       -0.001776  9783042.092979 10000000.000000 10000000.000000
20131014     8575.109520        0.000858  7853421.175091 10000000.000000 10000000.000000
20131015     2037.890570        0.000204  7102266.567086 10000000.000000 10000000.000000
20131016     7258.072840        0.000726  7364125.892899 10000000.000000 10000000.000000
20131017    17431.652827        0.001743 12921930.331988 10000000.000000 10000000.000000
20131018   -19060.476175       -0.001906  7451272.015603 10000000.000000 10000000.000000
20131021   -68979.918760       -0.006898  7741413.661297 10000000.000000 10000000.000000
20131022    60139.747372        0.006014  6738447.042651 10000000.000000 10000000.000000
20131023   113819.812821        0.011382  7655061.159559 10000000.000000 10000000.000000
20131024      428.763252        0.000043  7804710.249501 10000000.000000 10000000.000000
20131025   -19637.115987       -0.001964  7165190.615585 10000000.000000 10000000.000000
20131028     8456.709453        0.000846  6845138.012629 10000000.000000 10000000.000000
20131029    29914.180680        0.002991  6720302.533219 10000000.000000 10000000.000000
20131030   -19492.628204       -0.001949  8057676.293244 10000000.000000 10000000.000000
20131031   128832.988544        0.012883  6411951.810912 10000000.000000 10000000.000000
20131101    94124.617555        0.009412  6681418.671359 10000000.000000 10000000.000000
20131104   -27469.213573       -0.002747  6325579.406430 10000000.000000 10000000.000000
20131105   -40425.098497       -0.004043  5469882.897148 10000000.000000 10000000.000000
20131106    43259.135358        0.004326  6253507.764149 10000000.000000 10000000.000000
20131107   -28882.613609       -0.002888  5963398.564232 10000000.000000 10000000.000000
20131108    -3522.572385       -0.000352  5778181.325225 10000000.000000 10000000.000000
20131111   -14938.675934       -0.001494  7917202.427414 10000000.000000 10000000.000000
20131112    36480.478987        0.003648  7639630.537478 10000000.000000 10000000.000000
20131113    14130.373545        0.001413  7902445.848987 10000000.000000 10000000.000000
20131114   -45791.847617       -0.004579  5646093.531934 10000000.000000 10000000.000000
20131115    22275.081816        0.002228  7018485.363417 10000000.000000 10000000.000000
20131118    44513.941890        0.004451  7626086.540489 10000000.000000 10000000.000000
20131119    20043.588610        0.002004  9241463.010677 10000000.000000 10000000.000000
20131120   -23793.658435       -0.002379  6349495.049872 10000000.000000 10000000.000000
20131121    50443.384460        0.005044  7989846.500112 10000000.000000 10000000.000000
20131122    24657.154099        0.002466  7464042.933225 10000000.000000 10000000.000000
20131125   -30734.963091       -0.003073  7695360.040260 10000000.000000 10000000.000000
20131126     8931.277520        0.000893  8210769.912356 10000000.000000 10000000.000000
20131127    38800.694154        0.003880  9070100.277634 10000000.000000 10000000.000000
20131128     8652.156938        0.000865  5819807.210056 10000000.000000 10000000.000000
20131129   -66329.190092       -0.006633  8698773.670835 10000000.000000 10000000.000000
20131202   112884.857266        0.011288  7217267.503291 10000000.000000 10000000.000000
20131203   -36895.675092       -0.003690 12578222.439307 10000000.000000 10000000.000000
20131204    32772.174948        0.003277  6837341.272575 10000000.000000 10000000.000000
20131205    33440.136672        0.003344  7219046.016053 10000000.000000 10000000.000000
20131206    67988.053479        0.006799  7201235.362505 10000000.000000 10000000.000000
20131209   -11139.726637       -0.001114  7931501.383728 10000000.000000 10000000.000000
20131210    20554.262210        0.002055  6095797.682345 10000000.000000 10000000.000000
20131211    10660.807146        0.001066  6003052.879904 10000000.000000 10000000.000000
20131212    36368.516553        0.003637  9843677.477382 10000000.000000 10000000.000000
20131213     -934.174726       -0.000093  5820681.095145 10000000.000000 10000000.000000
20131216    55537.386075        0.005554  6035454.864389 10000000.000000 10000000.000000
20131217    41838.723469        0.004184  9213076.989150 10000000.000000 10000000.000000
20131218    22125.448607        0.002213  7062970.083530 10000000.000000 10000000.000000
20131219    31996.820434        0.003200  6591805.039745 10000000.000000 10000000.000000
20131220     4961.798470        0.000496  6679785.162044 10000000.000000 10000000.000000
20131223   -13107.774871       -0.001311  7327721.417423 10000000.000000 10000000.000000
20131224   -21853.212284       -0.002185  7732408.553762 10000000.000000 10000000.000000
20131225   -25841.107363       -0.002584  6439607.054021 10000000.000000 10000000.000000
20131226    -1200.264299       -0.000120  7544671.174874 10000000.000000 10000000.000000
20131227   -29976.016944       -0.002998  8370063.967119 10000000.000000 10000000.000000
20131230    13144.246947        0.001314  7457037.066744 10000000.000000 10000000.000000
20131231    47590.376988        0.004759 11085512.709395 10000000.000000 10000000.000000
20140102     -772.839085       -0.000077  8503008.182749 10000000.000000 10000000.000000
20140103    -8637.999711       -0.000864  9861488.362400 10000000.000000 10000000.000000
20140106    -7140.667029       -0.000714  8131819.931576 10000000.000000 10000000.000000
20140107   -71156.951555       -0.007116  8257337.717577 10000000.000000 10000000.000000
20140108   -96205.566349       -0.009621  6064261.166357 10000000.000000 10000000.000000
20140109    76082.910882        0.007608  6954564.007288 10000000.000000 10000000.000000
20140110     8918.587105        0.000892  5997771.280655 10000000.000000 10000000.000000
20140113   -41148.393532       -0.004115  6719861.012098 10000000.000000 10000000.000000
20140114   -30736.484825       -0.003074  5813887.914450 10000000.000000 10000000.000000
20140115   -37059.508360       -0.003706  7079983.203123 10000000.000000 10000000.000000
20140116    27739.205503        0.002774  5416844.940596 10000000.000000 10000000.000000
20140117   -88584.621605       -0.008858  5823617.497129 10000000.000000 10000000.000000
20140120    49284.649153        0.004928  5239164.440885 10000000.000000 10000000.000000
20140121   -20389.354221       -0.002039  6099104.324571 10000000.000000 10000000.000000
20140122    87114.780102        0.008711  6976842.735324 10000000.000000 10000000.000000
20140123   -29271.379314       -0.002927  6375800.037863 10000000.000000 10000000.000000
20140124    -1075.009543       -0.000108  5431616.993871 10000000.000000 10000000.000000
20140127   -53286.622763       -0.005329  7139697.093573 10000000.000000 10000000.000000
20140128    -3742.659630       -0.000374  6837566.919243 10000000.000000 10000000.000000
20140129   -72463.391327       -0.007246  6097080.629983 10000000.000000 10000000.000000
20140130    -1186.853610       -0.000119  7205647.144453 10000000.000000 10000000.000000
20140207   -69584.220709       -0.006958  6303855.355116 10000000.000000 10000000.000000
20140210    42651.289527        0.004265  6318532.273192 10000000.000000 10000000.000000
20140211    63478.116413        0.006348  9140843.883239 10000000.000000 10000000.000000
20140212    15648.508243        0.001565  6043289.211911 10000000.000000 10000000.000000
20140213    56524.049638        0.005652  5748894.500002 10000000.000000 10000000.000000
20140214   -40384.330360       -0.004038  8245482.832583 10000000.000000 10000000.000000
20140217   -62306.805317       -0.006231  8240548.956410 10000000.000000 10000000.000000
20140218   -33640.301089       -0.003364  6892977.915677 10000000.000000 10000000.000000
20140219    24164.459576        0.002416  8327498.092098 10000000.000000 10000000.000000
20140220    86454.296618        0.008645  6098926.434772 10000000.000000 10000000.000000
20140221    -4769.266283       -0.000477  8603807.768470 10000000.000000 10000000.000000
20140224  -124459.379252       -0.012446  8908211.555942 10000000.000000 10000000.000000
20140225    81155.863872        0.008116 12231329.648652 10000000.000000 10000000.000000
20140226   -66340.356929       -0.006634 12401922.707889 10000000.000000 10000000.000000
20140227   -39800.304151       -0.003980  6280593.921885 10000000.000000 10000000.000000
20140228    33825.077159        0.003383  6453952.586094 10000000.000000 10000000.000000
20140303   -30610.046994       -0.003061  5236150.270065 10000000.000000 10000000.000000
20140304   -63416.406821       -0.006342  6175975.073109 10000000.000000 10000000.000000
20140305    47065.500090        0.004707  5050328.562400 10000000.000000 10000000.000000
20140306    14680.267827        0.001468  5361342.062315 10000000.000000 10000000.000000
20140307     5455.627916        0.000546  5638107.419517 10000000.000000 10000000.000000
20140310    22925.113389        0.002293  5786434.504842 10000000.000000 10000000.000000
20140311    67249.791247        0.006725  8794958.708517 10000000.000000 10000000.000000
20140312    79062.596578        0.007906  7182171.062511 10000000.000000 10000000.000000
20140313    37814.693320        0.003781  7395183.883774 10000000.000000 10000000.000000
20140314    16274.325494        0.001627  7446770.995722 10000000.000000 10000000.000000
20140317   -21323.794086       -0.002132  6736581.830381 10000000.000000 10000000.000000
20140318    -6225.949529       -0.000623  7027193.294149 10000000.000000 10000000.000000
20140319   -59661.058955       -0.005966  6179361.243857 10000000.000000 10000000.000000
20140320    31414.013524        0.003141  8690837.623079 10000000.000000 10000000.000000
20140321   -16391.847845       -0.001639  6700470.456192 10000000.000000 10000000.000000
20140324   -26925.819273       -0.002693  7981160.587613 10000000.000000 10000000.000000
20140325    66170.884959        0.006617  8682828.392505 10000000.000000 10000000.000000
20140326    50933.594860        0.005093  7873915.291307 10000000.000000 10000000.000000
20140327   -61049.311571       -0.006105  7661966.289853 10000000.000000 10000000.000000
20140328    26387.672085        0.002639  7876715.836772 10000000.000000 10000000.000000
20140331    63449.458855        0.006345  8322905.304522 10000000.000000 10000000.000000
20140401    14344.031725        0.001434  8412233.551778 10000000.000000 10000000.000000
20140402   -31600.185566       -0.003160  6823641.751783 10000000.000000 10000000.000000
20140403    51328.004506        0.005133  6872988.786770 10000000.000000 10000000.000000
20140404    20708.633520        0.002071  6552533.003656 10000000.000000 10000000.000000
20140408    28101.337416        0.002810  6270188.942085 10000000.000000 10000000.000000
20140409    62415.613695        0.006242  9670006.596056 10000000.000000 10000000.000000
20140410    52160.636130        0.005216 10644256.327806 10000000.000000 10000000.000000
20140411   -14205.502602       -0.001421 11387338.743738 10000000.000000 10000000.000000
20140414    14459.661852        0.001446  7209626.288212 10000000.000000 10000000.000000
20140415    38216.579216        0.003822  7639732.966933 10000000.000000 10000000.000000
20140416   -21923.001432       -0.002192  8838318.486648 10000000.000000 10000000.000000
