20130510   -11345.151566       -0.001135   550860.176916 10000000.000000 10000000.000000
20130513   -11581.726062       -0.001158   363159.325071 10000000.000000 10000000.000000
20130514   -22873.827547       -0.002287   660840.393980 10000000.000000 10000000.000000
20130515     5546.691840        0.000555   708184.063967 10000000.000000 10000000.000000
20130516     9862.155755        0.000986   350098.007213 10000000.000000 10000000.000000
20130517     4786.661650        0.000479   550936.717920 10000000.000000 10000000.000000
20130520     5966.715247        0.000597   335649.397865 10000000.000000 10000000.000000
20130521   -13768.819912       -0.001377   766444.768870 10000000.000000 10000000.000000
20130522   -11971.432999       -0.001197   365931.354901 10000000.000000 10000000.000000
20130523   -20548.416652       -0.002055   263710.659229 10000000.000000 10000000.000000
20130524    -4217.089449       -0.000422   182338.520645 10000000.000000 10000000.000000
20130527    23232.831704        0.002323   276688.953857 10000000.000000 10000000.000000
20130528    -2390.307975       -0.000239   804361.378388 10000000.000000 10000000.000000
20130529    -2899.426461       -0.000290   428664.463708 10000000.000000 10000000.000000
20130530    10758.489359        0.001076   339228.903390 10000000.000000 10000000.000000
20130531    -6792.149162       -0.000679   475239.871711 10000000.000000 10000000.000000
20130603    -7459.842198       -0.000746   435562.805120 10000000.000000 10000000.000000
20130604    -6152.543441       -0.000615   602522.971448 10000000.000000 10000000.000000
20130605   -17059.360383       -0.001706   403512.872403 10000000.000000 10000000.000000
20130606    -7359.261187       -0.000736   124655.996170 10000000.000000 10000000.000000
20130607     6210.137015        0.000621   602172.101773 10000000.000000 10000000.000000
20130613   -35852.269986       -0.003585   522375.893102 10000000.000000 10000000.000000
20130614     3578.561950        0.000358   758584.206795 10000000.000000 10000000.000000
20130617    -4834.631160       -0.000483   231003.438040 10000000.000000 10000000.000000
20130618    -8639.398398       -0.000864   283358.099930 10000000.000000 10000000.000000
20130619   -12637.590689       -0.001264   258119.190748 10000000.000000 10000000.000000
20130620    -2722.855836       -0.000272   395492.126121 10000000.000000 10000000.000000
20130621    16847.012432        0.001685   779468.212978 10000000.000000 10000000.000000
20130624    19591.326081        0.001959   292783.130661 10000000.000000 10000000.000000
20130625    -8829.217300       -0.000883   539370.397526 10000000.000000 10000000.000000
20130626    13449.755455        0.001345   413040.199948 10000000.000000 10000000.000000
20130627    17377.422003        0.001738   316811.432512 10000000.000000 10000000.000000
20130628     9367.266744        0.000937   409196.730161 10000000.000000 10000000.000000
20130701     4094.564569        0.000409   404394.238056 10000000.000000 10000000.000000
20130702     8451.591102        0.000845   645936.508612 10000000.000000 10000000.000000
20130703   -12864.124168       -0.001286   265343.428302 10000000.000000 10000000.000000
20130704    15953.342949        0.001595   380879.519971 10000000.000000 10000000.000000
20130705    -5182.438719       -0.000518   640804.232333 10000000.000000 10000000.000000
20130708     7987.519601        0.000799   403180.589538 10000000.000000 10000000.000000
20130709    -7485.840425       -0.000749   377676.860049 10000000.000000 10000000.000000
20130710     8385.749510        0.000839   270629.982062 10000000.000000 10000000.000000
20130711    14006.111291        0.001401   455218.634444 10000000.000000 10000000.000000
20130712    -2792.881822       -0.000279   277068.958224 10000000.000000 10000000.000000
20130715     7207.767138        0.000721   416541.936599 10000000.000000 10000000.000000
20130716   -24057.917904       -0.002406   368976.137289 10000000.000000 10000000.000000
20130717   -23794.627079       -0.002379   206950.446271 10000000.000000 10000000.000000
20130718   -18062.760579       -0.001806   328788.455703 10000000.000000 10000000.000000
20130719    12494.479380        0.001249   518943.715073 10000000.000000 10000000.000000
20130722    12858.897658        0.001286   328332.313378 10000000.000000 10000000.000000
20130723    27137.732506        0.002714   525190.830444 10000000.000000 10000000.000000
20130724    -3272.224155       -0.000327   412464.320155 10000000.000000 10000000.000000
20130725   -15210.102760       -0.001521   333042.942423 10000000.000000 10000000.000000
20130726     7094.222657        0.000709   349380.391903 10000000.000000 10000000.000000
20130729   -12871.233442       -0.001287   123589.362779 10000000.000000 10000000.000000
20130730   -15623.908164       -0.001562   395798.573805 10000000.000000 10000000.000000
20130731    14969.795459        0.001497   383742.913255 10000000.000000 10000000.000000
20130801    21035.866037        0.002104   339759.270952 10000000.000000 10000000.000000
20130802    -9544.937387       -0.000954   311867.298936 10000000.000000 10000000.000000
20130805    14030.148801        0.001403   200282.764280 10000000.000000 10000000.000000
20130806     1303.092387        0.000130   369481.829747 10000000.000000 10000000.000000
20130807    12821.399699        0.001282   449966.179271 10000000.000000 10000000.000000
20130808     -860.987736       -0.000086   220705.311243 10000000.000000 10000000.000000
20130809     3845.997243        0.000385   242106.529150 10000000.000000 10000000.000000
20130812    11585.079420        0.001159   399959.004739 10000000.000000 10000000.000000
20130813     7267.990297        0.000727   788572.226524 10000000.000000 10000000.000000
20130814     3423.612548        0.000342   377246.309109 10000000.000000 10000000.000000
20130815   -37544.515412       -0.003754   350912.552811 10000000.000000 10000000.000000
20130816    21293.218411        0.002129   293859.428359 10000000.000000 10000000.000000
20130819    18126.838039        0.001813   538826.689722 10000000.000000 10000000.000000
20130820    -9344.303617       -0.000934   627395.481432 10000000.000000 10000000.000000
20130821   -31161.644863       -0.003116   489426.424905 10000000.000000 10000000.000000
20130822     7229.782659        0.000723   465556.390927 10000000.000000 10000000.000000
20130823   -10746.011051       -0.001075   492621.867713 10000000.000000 10000000.000000
20130826     2344.969489        0.000234   706136.959876 10000000.000000 10000000.000000
20130827    -8985.849949       -0.000899   870491.562844 10000000.000000 10000000.000000
20130828     -158.040088       -0.000016   391337.402247 10000000.000000 10000000.000000
20130829   -21102.263837       -0.002110   585019.261918 10000000.000000 10000000.000000
20130830    11414.701851        0.001141   694674.971546 10000000.000000 10000000.000000
20130902   -19073.716400       -0.001907  1079708.405219 10000000.000000 10000000.000000
20130903     3866.287194        0.000387   446249.027886 10000000.000000 10000000.000000
20130904    -6162.335954       -0.000616   166553.340074 10000000.000000 10000000.000000
20130905    16872.277076        0.001687   531407.652883 10000000.000000 10000000.000000
20130906    -6873.284771       -0.000687   357856.627508 10000000.000000 10000000.000000
20130909     4661.269976        0.000466   485194.292180 10000000.000000 10000000.000000
20130910      884.161817        0.000088   605872.237629 10000000.000000 10000000.000000
20130911   -28916.533118       -0.002892   458243.789476 10000000.000000 10000000.000000
20130912   -19413.436659       -0.001941   681134.881489 10000000.000000 10000000.000000
20130913     4002.017456        0.000400   481676.631437 10000000.000000 10000000.000000
20130916      379.127854        0.000038   396979.231558 10000000.000000 10000000.000000
20130917     6160.150300        0.000616   580338.787880 10000000.000000 10000000.000000
20130918     7255.580780        0.000726   304916.385922 10000000.000000 10000000.000000
20130923   -10556.016878       -0.001056   524512.242228 10000000.000000 10000000.000000
20130924   -10992.627466       -0.001099   468319.110481 10000000.000000 10000000.000000
20130925   -20815.686576       -0.002082   434940.232584 10000000.000000 10000000.000000
20130926    12925.910656        0.001293   634883.343785 10000000.000000 10000000.000000
20130927     6941.607668        0.000694   500434.856963 10000000.000000 10000000.000000
20130930   -18396.861584       -0.001840   455978.322771 10000000.000000 10000000.000000
20131008   -26855.562372       -0.002686   637280.302956 10000000.000000 10000000.000000
20131009   -32035.546981       -0.003204   266740.010619 10000000.000000 10000000.000000
20131010   -11816.008174       -0.001182   372852.081779 10000000.000000 10000000.000000
20131011    -1570.674371       -0.000157   656171.483056 10000000.000000 10000000.000000
20131014     1814.826486        0.000181   548484.716442 10000000.000000 10000000.000000
20131015   -30422.925943       -0.003042   485868.692123 10000000.000000 10000000.000000
20131016    21278.285522        0.002128   396454.486364 10000000.000000 10000000.000000
20131017     4767.233048        0.000477   261228.935179 10000000.000000 10000000.000000
20131018   -14494.392780       -0.001449   421928.817165 10000000.000000 10000000.000000
20131021     5330.780622        0.000533   337088.810598 10000000.000000 10000000.000000
20131022   -26029.020657       -0.002603   196545.591101 10000000.000000 10000000.000000
20131023    37574.031173        0.003757   531096.227700 10000000.000000 10000000.000000
20131024   -22026.668521       -0.002203   500122.360930 10000000.000000 10000000.000000
20131025    -9166.464600       -0.000917   143236.520511 10000000.000000 10000000.000000
20131028    12820.619307        0.001282   542790.387136 10000000.000000 10000000.000000
20131029    -7998.508702       -0.000800   404535.813155 10000000.000000 10000000.000000
20131030   -24205.594545       -0.002421   263702.065060 10000000.000000 10000000.000000
20131031     1882.619959        0.000188   274308.653426 10000000.000000 10000000.000000
20131101    27236.675753        0.002724   561326.136360 10000000.000000 10000000.000000
20131104   -26272.140049       -0.002627   555267.879838 10000000.000000 10000000.000000
20131105   -14208.857766       -0.001421   349293.394093 10000000.000000 10000000.000000
20131106    -8891.689009       -0.000889   213303.251287 10000000.000000 10000000.000000
20131107     5736.507332        0.000574    96348.641351 10000000.000000 10000000.000000
20131108   -27144.976959       -0.002714   347830.085876 10000000.000000 10000000.000000
20131111    -3548.445438       -0.000355   254270.408842 10000000.000000 10000000.000000
20131112     7284.590610        0.000728   302268.577788 10000000.000000 10000000.000000
20131113    16349.776968        0.001635   233307.197545 10000000.000000 10000000.000000
20131114     -701.799763       -0.000070   258876.158339 10000000.000000 10000000.000000
20131115     2836.535220        0.000284   757755.630814 10000000.000000 10000000.000000
20131118     3284.311783        0.000328   387797.967321 10000000.000000 10000000.000000
20131119   -16811.779000       -0.001681   693148.497411 10000000.000000 10000000.000000
20131120    -9675.506501       -0.000968   391509.866942 10000000.000000 10000000.000000
20131121   -10604.277186       -0.001060   428986.224949 10000000.000000 10000000.000000
20131122    -8863.291697       -0.000886   546101.999223 10000000.000000 10000000.000000
20131125    14392.417194        0.001439   424699.623130 10000000.000000 10000000.000000
20131126   -25171.454313       -0.002517   429978.937269 10000000.000000 10000000.000000
20131127    11759.112587        0.001176   428909.995935 10000000.000000 10000000.000000
20131128     9162.979414        0.000916   407218.135052 10000000.000000 10000000.000000
20131129     9134.633212        0.000913   349552.973900 10000000.000000 10000000.000000
20131202    68199.840484        0.006820   430557.361921 10000000.000000 10000000.000000
20131203    46396.790481        0.004640   337771.388731 10000000.000000 10000000.000000
20131204    24912.159362        0.002491   410931.381858 10000000.000000 10000000.000000
20131205    22533.188204        0.002253   283445.687657 10000000.000000 10000000.000000
20131206    -1939.523451       -0.000194   640651.671633 10000000.000000 10000000.000000
20131209    -4008.872836       -0.000401   584072.695198 10000000.000000 10000000.000000
20131210    32719.133457        0.003272   389725.082073 10000000.000000 10000000.000000
20131211    21645.965671        0.002165   400374.413690 10000000.000000 10000000.000000
20131212    10157.000673        0.001016   375223.841350 10000000.000000 10000000.000000
20131213    -6533.359485       -0.000653   607161.928932 10000000.000000 10000000.000000
20131216     1346.553770        0.000135   330232.023128 10000000.000000 10000000.000000
20131217    -3264.032141       -0.000326   556322.433705 10000000.000000 10000000.000000
20131218   -19756.217295       -0.001976   409467.307731 10000000.000000 10000000.000000
20131219     5785.963305        0.000579   464675.582551 10000000.000000 10000000.000000
20131220    -8743.811330       -0.000874   267455.645427 10000000.000000 10000000.000000
20131223    24015.018798        0.002402   334865.787903 10000000.000000 10000000.000000
20131224   -20038.943615       -0.002004   413197.449967 10000000.000000 10000000.000000
20131225     7133.470439        0.000713   320996.906505 10000000.000000 10000000.000000
20131226    -3872.191091       -0.000387   409948.138341 10000000.000000 10000000.000000
20131227   -18385.548781       -0.001839   436426.252081 10000000.000000 10000000.000000
20131230   -11459.489032       -0.001146   292478.377108 10000000.000000 10000000.000000
20131231     6798.774663        0.000680   368406.537562 10000000.000000 10000000.000000
20140102    -7376.371328       -0.000738   537507.204888 10000000.000000 10000000.000000
20140103   -13674.261150       -0.001367  2692366.691474 10000000.000000 10000000.000000
20140106    12422.122058        0.001242   303854.630268 10000000.000000 10000000.000000
20140107    -4663.424457       -0.000466   417277.051581 10000000.000000 10000000.000000
20140108    -9628.625923       -0.000963   426519.659181 10000000.000000 10000000.000000
20140109     2328.967927        0.000233   224309.960359 10000000.000000 10000000.000000
20140110    24914.794406        0.002491   264655.115576 10000000.000000 10000000.000000
20140113   -14807.801295       -0.001481   699316.631915 10000000.000000 10000000.000000
20140114   -12411.047952       -0.001241   455510.624811 10000000.000000 10000000.000000
20140115   -16313.534762       -0.001631   279911.059365 10000000.000000 10000000.000000
20140116     8561.481388        0.000856   400031.425198 10000000.000000 10000000.000000
20140117   -33562.176969       -0.003356   496273.460869 10000000.000000 10000000.000000
20140120   -17592.060058       -0.001759   451330.449140 10000000.000000 10000000.000000
20140121   -18106.700198       -0.001811   263808.535627 10000000.000000 10000000.000000
20140122    19278.515282        0.001928   261112.070609 10000000.000000 10000000.000000
20140123   -16910.259412       -0.001691   262273.403196 10000000.000000 10000000.000000
20140124    13607.975424        0.001361   294092.380916 10000000.000000 10000000.000000
20140127   -10902.611211       -0.001090   357354.803760 10000000.000000 10000000.000000
20140128   -20981.168291       -0.002098   540130.842901 10000000.000000 10000000.000000
20140129   -34124.221008       -0.003412   349080.080754 10000000.000000 10000000.000000
20140130    -8956.216027       -0.000896   427498.434684 10000000.000000 10000000.000000
20140207   -19305.579148       -0.001931   335848.266447 10000000.000000 10000000.000000
20140210    16206.972288        0.001621   549014.061619 10000000.000000 10000000.000000
20140211     8102.247674        0.000810   482812.605902 10000000.000000 10000000.000000
20140212   -18186.868087       -0.001819   196444.725290 10000000.000000 10000000.000000
20140213     8504.258182        0.000850   223780.503318 10000000.000000 10000000.000000
20140214    17232.866581        0.001723   179386.860863 10000000.000000 10000000.000000
20140217    -7143.706934       -0.000714   436131.125542 10000000.000000 10000000.000000
20140218   -42741.484084       -0.004274   466785.717631 10000000.000000 10000000.000000
20140219    -1650.823571       -0.000165   702871.944246 10000000.000000 10000000.000000
20140220   -10389.279748       -0.001039   310590.509178 10000000.000000 10000000.000000
20140221   -23438.367694       -0.002344   662822.171697 10000000.000000 10000000.000000
20140224   -32785.311340       -0.003279   548323.508692 10000000.000000 10000000.000000
20140225     1126.504950        0.000113   744614.439271 10000000.000000 10000000.000000
20140226    -5746.659867       -0.000575   642955.289262 10000000.000000 10000000.000000
20140227   -12282.726033       -0.001228   241483.482732 10000000.000000 10000000.000000
20140228    21871.665883        0.002187   868661.728483 10000000.000000 10000000.000000
20140303     7815.497143        0.000782   484849.045024 10000000.000000 10000000.000000
20140304   -29733.782534       -0.002973   641651.560177 10000000.000000 10000000.000000
20140305    -2007.274190       -0.000201   803903.250107 10000000.000000 10000000.000000
20140306    12721.076156        0.001272   670550.936606 10000000.000000 10000000.000000
20140307    27735.621788        0.002774   605697.015587 10000000.000000 10000000.000000
20140310     8962.205825        0.000896   757835.368399 10000000.000000 10000000.000000
20140311     8163.847373        0.000816   748999.737062 10000000.000000 10000000.000000
20140312     2796.535224        0.000280   654391.855259 10000000.000000 10000000.000000
20140313    11630.480484        0.001163   600003.851145 10000000.000000 10000000.000000
20140314   -22100.815961       -0.002210  1095356.530064 10000000.000000 10000000.000000
20140317   -18316.132771       -0.001832  1428663.144802 10000000.000000 10000000.000000
20140318    -9525.632322       -0.000953  1189759.735827 10000000.000000 10000000.000000
20140319   -57289.415881       -0.005729  1090470.879024 10000000.000000 10000000.000000
20140320   -14135.393684       -0.001414  1119282.574862 10000000.000000 10000000.000000
20140321    13945.191484        0.001395   971656.661967 10000000.000000 10000000.000000
20140324   -35846.783994       -0.003585  1315071.326918 10000000.000000 10000000.000000
20140325    15795.446813        0.001580  2412789.539028 10000000.000000 10000000.000000
20140326    -8451.822852       -0.000845   979634.374281 10000000.000000 10000000.000000
20140327    -4847.453584       -0.000485  1360314.556810 10000000.000000 10000000.000000
20140328    42928.811195        0.004293  1906060.469159 10000000.000000 10000000.000000
20140331   -31153.604701       -0.003115  2579400.426877 10000000.000000 10000000.000000
20140401    16541.530270        0.001654  2001876.599472 10000000.000000 10000000.000000
20140402    -3680.754527       -0.000368   754526.311262 10000000.000000 10000000.000000
20140403     5616.270114        0.000562   691005.547803 10000000.000000 10000000.000000
20140404    -9306.881300       -0.000931  1022412.432522 10000000.000000 10000000.000000
20140408    17253.243970        0.001725  1070263.192452 10000000.000000 10000000.000000
20140409      681.258571        0.000068   810767.822895 10000000.000000 10000000.000000
20140410     1422.925333        0.000142  1178444.515815 10000000.000000 10000000.000000
20140411    12303.954797        0.001230  1053424.532816 10000000.000000 10000000.000000
20140414   -12040.032922       -0.001204  1341102.952669 10000000.000000 10000000.000000
20140415   -15348.674026       -0.001535  1893763.920820 10000000.000000 10000000.000000
20140416     9544.808913        0.000954  1022567.528758 10000000.000000 10000000.000000
20140417   -23472.414267       -0.002347   892451.139106 10000000.000000 10000000.000000
20140418    -6081.854641       -0.000608  1230521.965153 10000000.000000 10000000.000000
20140421    21725.884478        0.002173  1678951.123215 10000000.000000 10000000.000000
20140422     9019.934717        0.000902  2136942.557852 10000000.000000 10000000.000000
20140423   -19734.096109       -0.001973   600455.129190 10000000.000000 10000000.000000
20140424     5433.579120        0.000543   641298.010092 10000000.000000 10000000.000000
20140425   -11644.812026       -0.001164  1071532.881525 10000000.000000 10000000.000000
20140428    16064.568726        0.001606  1772049.795331 10000000.000000 10000000.000000
20140429    12207.156454        0.001221  2484142.013729 10000000.000000 10000000.000000
20140430    -3332.482492       -0.000333  1472782.235464 10000000.000000 10000000.000000
20140505     7061.544729        0.000706   511775.003648 10000000.000000 10000000.000000
20140506    -6956.650910       -0.000696   711173.048140 10000000.000000 10000000.000000
20140507     2103.333348        0.000210   512679.778636 10000000.000000 10000000.000000
20140508    -3109.546157       -0.000311   614384.710278 10000000.000000 10000000.000000
20140509    -7609.478191       -0.000761   645971.587432 10000000.000000 10000000.000000
20140512    -3036.263474       -0.000304   376733.302788 10000000.000000 10000000.000000
20140513   -33796.246033       -0.003380   486840.241004 10000000.000000 10000000.000000
20140514   -11730.122367       -0.001173   564323.720596 10000000.000000 10000000.000000
20140515    11865.172330        0.001187   366893.064090 10000000.000000 10000000.000000
20140516   -19213.964976       -0.001921   566817.018745 10000000.000000 10000000.000000
20140519   -18120.021998       -0.001812   373644.930323 10000000.000000 10000000.000000
20140520   -12291.439740       -0.001229   386065.840918 10000000.000000 10000000.000000
20140521   -12983.829556       -0.001298   451225.603735 10000000.000000 10000000.000000
20140522    -9234.580770       -0.000923   420627.607579 10000000.000000 10000000.000000
20140523     1513.288597        0.000151   390027.301806 10000000.000000 10000000.000000
20140526    14231.824921        0.001423   530814.263903 10000000.000000 10000000.000000
20140527     3219.598950        0.000322   771587.607555 10000000.000000 10000000.000000
20140528   -12959.184061       -0.001296   452993.804884 10000000.000000 10000000.000000
20140529    14691.193555        0.001469   276615.650565 10000000.000000 10000000.000000
20140530    -6803.991819       -0.000680   584559.602869 10000000.000000 10000000.000000
20140603    11310.017756        0.001131   359313.229018 10000000.000000 10000000.000000
20140604    -9860.375556       -0.000986   727300.197290 10000000.000000 10000000.000000
20140605     2181.450216        0.000218   282963.418834 10000000.000000 10000000.000000
20140606     5445.885559        0.000545   455513.902362 10000000.000000 10000000.000000
20140609    12451.389700        0.001245   296153.416409 10000000.000000 10000000.000000
20140610   -10182.311815       -0.001018   636552.628320 10000000.000000 10000000.000000
20140611    13763.384989        0.001376   338894.551307 10000000.000000 10000000.000000
20140612    18974.883637        0.001897   421106.148894 10000000.000000 10000000.000000
20140613    -7982.607940       -0.000798   638448.514851 10000000.000000 10000000.000000
20140616   -18724.205847       -0.001872   355201.998256 10000000.000000 10000000.000000
20140617   -33153.054754       -0.003315   591711.583855 10000000.000000 10000000.000000
20140618     8352.088141        0.000835   332136.600764 10000000.000000 10000000.000000
20140619    22777.554091        0.002278   753635.749250 10000000.000000 10000000.000000
20140620   -10638.397508       -0.001064   379404.256454 10000000.000000 10000000.000000
20140623   -11186.461223       -0.001119   341517.477740 10000000.000000 10000000.000000
20140624     5167.307613        0.000517   976299.286407 10000000.000000 10000000.000000
20140625      -31.298100       -0.000003   457127.158206 10000000.000000 10000000.000000
20140626    -8493.211131       -0.000849   715679.465043 10000000.000000 10000000.000000
20140627   -28600.348131       -0.002860   681809.316904 10000000.000000 10000000.000000
20140630     2456.319869        0.000246   834157.584397 10000000.000000 10000000.000000
20140701     -478.428284       -0.000048   560334.558542 10000000.000000 10000000.000000
20140702    12658.136871        0.001266  1012295.097462 10000000.000000 10000000.000000
20140703    12121.567211        0.001212   610921.243529 10000000.000000 10000000.000000
20140704    -3051.650391       -0.000305   795147.003320 10000000.000000 10000000.000000
20140707   -24968.377801       -0.002497   810679.156212 10000000.000000 10000000.000000
20140708    -3577.097158       -0.000358   506576.084329 10000000.000000 10000000.000000
20140709    -2822.293516       -0.000282   977766.613185 10000000.000000 10000000.000000
20140710   -12844.369994       -0.001284   689553.785284 10000000.000000 10000000.000000
20140711   -21324.746171       -0.002132   272232.462931 10000000.000000 10000000.000000
20140714     5135.596618        0.000514   510382.541869 10000000.000000 10000000.000000
20140715    10328.069499        0.001033   574828.799115 10000000.000000 10000000.000000
20140716    -5340.112210       -0.000534   485395.207269 10000000.000000 10000000.000000
20140717    10457.203785        0.001046   719018.500986 10000000.000000 10000000.000000
20140718     3690.393118        0.000369   470664.298682 10000000.000000 10000000.000000
20140721     -396.398836       -0.000040   529975.525278 10000000.000000 10000000.000000
20140722     1604.130550        0.000160   748257.478486 10000000.000000 10000000.000000
20140723       -6.569812       -0.000001   365289.811743 10000000.000000 10000000.000000
20140724     2308.832779        0.000231   387740.197938 10000000.000000 10000000.000000
20140725   -24790.489842       -0.002479   384496.091209 10000000.000000 10000000.000000
20140728     2726.436823        0.000273   565089.257410 10000000.000000 10000000.000000
20140729    -6352.971417       -0.000635   624579.752784 10000000.000000 10000000.000000
20140730   -20299.775350       -0.002030   503791.657486 10000000.000000 10000000.000000
20140731     8843.049981        0.000884   619223.874011 10000000.000000 10000000.000000
20140801    28132.928861        0.002813   600929.204947 10000000.000000 10000000.000000
20140804    -8782.334313       -0.000878   624625.443009 10000000.000000 10000000.000000
20140805    -7651.594050       -0.000765   575681.824533 10000000.000000 10000000.000000
20140806    -5173.881156       -0.000517   292198.085800 10000000.000000 10000000.000000
20140807    16743.339955        0.001674   502221.340831 10000000.000000 10000000.000000
20140808    -7773.839105       -0.000777   250652.995041 10000000.000000 10000000.000000
20140811   -29893.899548       -0.002989   346545.955738 10000000.000000 10000000.000000
20140812    -5480.362544       -0.000548   525098.433848 10000000.000000 10000000.000000
20140813     7723.372901        0.000772   345594.317822 10000000.000000 10000000.000000
20140814   -24922.239822       -0.002492   584120.729320 10000000.000000 10000000.000000
20140815   -14540.325171       -0.001454   520197.154950 10000000.000000 10000000.000000
20140818     3640.467838        0.000364   375989.504890 10000000.000000 10000000.000000
20140819     4655.733144        0.000466   487330.213532 10000000.000000 10000000.000000
20140820     2316.191629        0.000232   440784.900194 10000000.000000 10000000.000000
20140821   -17639.459157       -0.001764   610708.236926 10000000.000000 10000000.000000
20140822    -4487.818041       -0.000449   624796.295984 10000000.000000 10000000.000000
20140825     3916.083943        0.000392   512523.275875 10000000.000000 10000000.000000
20140826    24248.975248        0.002425   518403.732318 10000000.000000 10000000.000000
20140827    -1535.644656       -0.000154   409587.310585 10000000.000000 10000000.000000
20140828   -10207.062683       -0.001021   644375.081147 10000000.000000 10000000.000000
20140829     5725.597609        0.000573   373616.705468 10000000.000000 10000000.000000
20140901    -9977.000375       -0.000998   224987.842400 10000000.000000 10000000.000000
20140902     2277.984158        0.000228   646655.578746 10000000.000000 10000000.000000
20140903   -28086.398641       -0.002809   499927.343146 10000000.000000 10000000.000000
20140904   -24525.884283       -0.002453   462543.969788 10000000.000000 10000000.000000
20140905     4700.711277        0.000470   375914.131058 10000000.000000 10000000.000000
20140909   -18409.265009       -0.001841   273113.658072 10000000.000000 10000000.000000
20140910   -14015.483235       -0.001402   562823.711289 10000000.000000 10000000.000000
20140911     6447.127638        0.000645   426640.600211 10000000.000000 10000000.000000
20140912   -15736.418063       -0.001574   634277.969187 10000000.000000 10000000.000000
20140915   -10586.352824       -0.001059   478451.934663 10000000.000000 10000000.000000
20140916     2076.922805        0.000208   675388.291848 10000000.000000 10000000.000000
20140917     2610.713158        0.000261   743792.859745 10000000.000000 10000000.000000
20140918   -16266.708072       -0.001627   291871.284265 10000000.000000 10000000.000000
20140919     1848.695849        0.000185   473357.251637 10000000.000000 10000000.000000
20140922    18471.938347        0.001847   322749.755816 10000000.000000 10000000.000000
20140923    -5551.309046       -0.000555   417716.303648 10000000.000000 10000000.000000
20140924   -19815.537167       -0.001982   588448.267450 10000000.000000 10000000.000000
20140925     2206.295374        0.000221   451206.628719 10000000.000000 10000000.000000
20140926    -2652.109533       -0.000265   338903.420045 10000000.000000 10000000.000000
20140929    -4928.191278       -0.000493   460294.943554 10000000.000000 10000000.000000
20140930     3577.973110        0.000358   579617.952182 10000000.000000 10000000.000000
20141008   -32181.128615       -0.003218   390833.563370 10000000.000000 10000000.000000
20141009    -4234.786287       -0.000423   600011.281048 10000000.000000 10000000.000000
20141010   -13459.356880       -0.001346   458476.223609 10000000.000000 10000000.000000
20141013   -17100.134019       -0.001710   538938.988206 10000000.000000 10000000.000000
20141014    -6725.769864       -0.000673   942075.386660 10000000.000000 10000000.000000
20141015    -6994.039588       -0.000699   309527.456398 10000000.000000 10000000.000000
20141016     9677.288783        0.000968   244301.004178 10000000.000000 10000000.000000
20141017    -5799.527065       -0.000580   392919.017699 10000000.000000 10000000.000000
20141020    -8367.735722       -0.000837   249492.337371 10000000.000000 10000000.000000
20141021    11259.076845        0.001126   476326.577368 10000000.000000 10000000.000000
20141022     -657.209664       -0.000066   598821.885001 10000000.000000 10000000.000000
20141023    28469.509283        0.002847   203987.470417 10000000.000000 10000000.000000
20141024    -8443.451746       -0.000844   542929.472296 10000000.000000 10000000.000000
20141027    -4396.614928       -0.000440   574465.917120 10000000.000000 10000000.000000
20141028   -21275.348261       -0.002128   478670.698634 10000000.000000 10000000.000000
20141029   -12200.781070       -0.001220   440581.482722 10000000.000000 10000000.000000
20141030    -4256.038681       -0.000426   404777.006096 10000000.000000 10000000.000000
20141031    14120.627212        0.001412   466664.720538 10000000.000000 10000000.000000
20141103   -26216.014631       -0.002622   306261.108144 10000000.000000 10000000.000000
20141104   -28473.712173       -0.002847   595221.846406 10000000.000000 10000000.000000
20141105    -1863.255503       -0.000186   275263.658093 10000000.000000 10000000.000000
20141106     6648.342089        0.000665   379715.996922 10000000.000000 10000000.000000
20141107    12212.665398        0.001221   503573.152515 10000000.000000 10000000.000000
20141110    12827.661880        0.001283   297969.295568 10000000.000000 10000000.000000
20141111    13799.171078        0.001380   422064.174055 10000000.000000 10000000.000000
20141112     -685.291412       -0.000069   382100.547256 10000000.000000 10000000.000000
20141113    19853.472243        0.001985   459561.441202 10000000.000000 10000000.000000
20141114    15049.514625        0.001505   412886.159466 10000000.000000 10000000.000000
20141117   -31990.021695       -0.003199   209981.651441 10000000.000000 10000000.000000
20141118    -5188.165475       -0.000519   740438.777178 10000000.000000 10000000.000000
20141119     8072.940526        0.000807   340003.323745 10000000.000000 10000000.000000
20141120     4366.460460        0.000437   391943.787394 10000000.000000 10000000.000000
20141121   -15176.462232       -0.001518   580856.882836 10000000.000000 10000000.000000
20141124   -33502.076866       -0.003350   290671.522408 10000000.000000 10000000.000000
20141125    -4582.319711       -0.000458   230473.863236 10000000.000000 10000000.000000
20141126   -23004.839866       -0.002300   351768.598639 10000000.000000 10000000.000000
20141127    -5903.884570       -0.000590   369356.562361 10000000.000000 10000000.000000
20141128    -4600.405204       -0.000460   514823.229105 10000000.000000 10000000.000000
20141201     4488.218279        0.000449   543421.921764 10000000.000000 10000000.000000
20141202    11809.580244        0.001181   696086.294835 10000000.000000 10000000.000000
20141203    13597.951380        0.001360   537293.292705 10000000.000000 10000000.000000
20141204   -20707.251043       -0.002071   146218.669327 10000000.000000 10000000.000000
20141205     2438.383572        0.000244   656279.573437 10000000.000000 10000000.000000
20141208      219.151734        0.000022   242027.874457 10000000.000000 10000000.000000
20141209    29298.627283        0.002930   656886.855432 10000000.000000 10000000.000000
