20130426    -7094.738176       -0.000709  8116740.769836 10000000.000000 10000000.000000
20130502     7028.386594        0.000703  8698049.970458 10000000.000000 10000000.000000
20130503   -10178.484728       -0.001018  8308026.912772 10000000.000000 10000000.000000
20130506     6286.173798        0.000629   378481.223923 10000000.000000 10000000.000000
20130507    11125.279440        0.001113   577120.915634 10000000.000000 10000000.000000
20130508     3586.946031        0.000359   330406.812916 10000000.000000 10000000.000000
20130509    -5193.752877       -0.000519   323694.649681 10000000.000000 10000000.000000
20130510    15117.678432        0.001512   497702.014299 10000000.000000 10000000.000000
20130513     7270.232729        0.000727   431705.762312 10000000.000000 10000000.000000
20130514     3566.534088        0.000357   568352.893156 10000000.000000 10000000.000000
20130515    -3066.631449       -0.000307   462045.562183 10000000.000000 10000000.000000
20130516     6746.822412        0.000675   115991.601552 10000000.000000 10000000.000000
20130517     1709.116191        0.000171   497132.697072 10000000.000000 10000000.000000
20130520    -2017.736898       -0.000202   390647.272672 10000000.000000 10000000.000000
20130521     7164.733030        0.000716   573422.852324 10000000.000000 10000000.000000
20130522   -10978.865866       -0.001098   405060.381739 10000000.000000 10000000.000000
20130523     9962.357327        0.000996   266422.987200 10000000.000000 10000000.000000
20130524     9330.871259        0.000933   272050.647229 10000000.000000 10000000.000000
20130527   -15772.089074       -0.001577   209461.599857 10000000.000000 10000000.000000
20130528    -6733.216742       -0.000673   746524.153993 10000000.000000 10000000.000000
20130529   -15025.084272       -0.001503   384416.011302 10000000.000000 10000000.000000
20130530     1932.137978        0.000193   468553.445364 10000000.000000 10000000.000000
20130531     1368.295756        0.000137   295484.345844 10000000.000000 10000000.000000
20130603   -21921.041789       -0.002192   356827.923336 10000000.000000 10000000.000000
20130604    -5076.829665       -0.000508   550367.944557 10000000.000000 10000000.000000
20130605     4053.940100        0.000405   455597.492244 10000000.000000 10000000.000000
20130606    13947.002549        0.001395   319539.395280 10000000.000000 10000000.000000
20130607   -26503.630430       -0.002650   494461.193680 10000000.000000 10000000.000000
20130613   -24961.335219       -0.002496   399695.767072 10000000.000000 10000000.000000
20130614     8193.040848        0.000819   571693.463646 10000000.000000 10000000.000000
20130617    -4054.719177       -0.000405   209744.503065 10000000.000000 10000000.000000
20130618    11056.496839        0.001106   515782.219382 10000000.000000 10000000.000000
20130619    -6151.980411       -0.000615   277943.432792 10000000.000000 10000000.000000
20130620    -2351.036684       -0.000235   297152.997302 10000000.000000 10000000.000000
20130621   -21550.468179       -0.002155   545859.536332 10000000.000000 10000000.000000
20130624       85.405491        0.000009   262550.255503 10000000.000000 10000000.000000
20130625    -6726.202057       -0.000673   653275.109313 10000000.000000 10000000.000000
20130626   -11534.032630       -0.001153   336126.370878 10000000.000000 10000000.000000
20130627    -5496.115032       -0.000550   232684.598199 10000000.000000 10000000.000000
20130628   -23459.740408       -0.002346   248363.235046 10000000.000000 10000000.000000
20130701     2435.433526        0.000244   330217.874667 10000000.000000 10000000.000000
20130702    -2303.495319       -0.000230   662523.209394 10000000.000000 10000000.000000
20130703    -8923.546871       -0.000892   197838.223796 10000000.000000 10000000.000000
20130704     2114.752958        0.000211   325872.828271 10000000.000000 10000000.000000
20130705     8223.584214        0.000822   393647.261150 10000000.000000 10000000.000000
20130708   -14650.917017       -0.001465   377775.602385 10000000.000000 10000000.000000
20130709   -16187.161958       -0.001619   390212.136254 10000000.000000 10000000.000000
20130710     4230.667411        0.000423   326754.294432 10000000.000000 10000000.000000
20130711   -10943.055048       -0.001094   383547.271520 10000000.000000 10000000.000000
20130712     6691.701538        0.000669   368113.669877 10000000.000000 10000000.000000
20130715   -15850.933207       -0.001585   391177.478596 10000000.000000 10000000.000000
20130716    23000.102711        0.002300   530479.973690 10000000.000000 10000000.000000
20130717    12293.010122        0.001229   253061.350451 10000000.000000 10000000.000000
20130718     9581.694790        0.000958   361686.687065 10000000.000000 10000000.000000
20130719    -3949.150250       -0.000395   281344.487486 10000000.000000 10000000.000000
20130722    10438.989288        0.001044   314234.767636 10000000.000000 10000000.000000
20130723    -1250.658421       -0.000125   559721.131510 10000000.000000 10000000.000000
20130724    -4259.223863       -0.000426   313874.603228 10000000.000000 10000000.000000
20130725     3677.733378        0.000368   338886.861327 10000000.000000 10000000.000000
20130726    -8321.441842       -0.000832   498132.027228 10000000.000000 10000000.000000
20130729     -911.960831       -0.000091   682412.946310 10000000.000000 10000000.000000
20130730    11601.127599        0.001160   615786.831271 10000000.000000 10000000.000000
20130731    16670.360267        0.001667   860428.135003 10000000.000000 10000000.000000
20130801     4239.247256        0.000424  1319529.716933 10000000.000000 10000000.000000
20130802    12764.281550        0.001276   394967.304280 10000000.000000 10000000.000000
20130805     3266.599735        0.000327   396243.969865 10000000.000000 10000000.000000
20130806    15178.399718        0.001518   724524.560580 10000000.000000 10000000.000000
20130807    12612.989974        0.001261   887457.881017 10000000.000000 10000000.000000
20130808    -1481.277162       -0.000148   420015.014655 10000000.000000 10000000.000000
20130809     2571.654799        0.000257   880403.907162 10000000.000000 10000000.000000
20130812   -14159.961534       -0.001416   924486.578599 10000000.000000 10000000.000000
20130813    -1709.068288       -0.000171  1231133.940511 10000000.000000 10000000.000000
20130814    17098.656451        0.001710  1072841.315461 10000000.000000 10000000.000000
20130815     8685.503384        0.000869   541924.159860 10000000.000000 10000000.000000
20130816     5447.272697        0.000545  1327864.522741 10000000.000000 10000000.000000
20130819     7240.044566        0.000724  1778543.117230 10000000.000000 10000000.000000
20130820     -835.615128       -0.000084  1700061.427507 10000000.000000 10000000.000000
20130821     4036.170536        0.000404  2056722.295057 10000000.000000 10000000.000000
20130822    31539.607729        0.003154   975570.802168 10000000.000000 10000000.000000
20130823   -11328.263611       -0.001133  1841727.486306 10000000.000000 10000000.000000
20130826   -10580.697572       -0.001058  2771296.895073 10000000.000000 10000000.000000
20130827   -14003.108302       -0.001400  3141737.746458 10000000.000000 10000000.000000
20130828   -23884.198061       -0.002388  2598088.037142 10000000.000000 10000000.000000
20130829    18507.392343        0.001851  2303792.013925 10000000.000000 10000000.000000
20130830   -15849.611189       -0.001585  2119757.782025 10000000.000000 10000000.000000
20130902    10597.609835        0.001060  1987747.811871 10000000.000000 10000000.000000
20130903     7579.410926        0.000758  1525575.835506 10000000.000000 10000000.000000
20130904     1323.117699        0.000132   363217.312569 10000000.000000 10000000.000000
20130905    -6727.459101       -0.000673   477071.564464 10000000.000000 10000000.000000
20130906     9265.082773        0.000927   449702.677231 10000000.000000 10000000.000000
20130909   -28792.779953       -0.002879   527306.901055 10000000.000000 10000000.000000
20130910   -14500.120547       -0.001450   393641.947548 10000000.000000 10000000.000000
20130911   -21877.536107       -0.002188   555805.721787 10000000.000000 10000000.000000
20130912   -15661.586492       -0.001566   437442.854226 10000000.000000 10000000.000000
20130913    20373.105008        0.002037   413281.276957 10000000.000000 10000000.000000
20130916    -1806.419984       -0.000181   296490.738999 10000000.000000 10000000.000000
20130917    -2435.163613       -0.000244   365553.015672 10000000.000000 10000000.000000
20130918    -5003.087683       -0.000500   417345.252424 10000000.000000 10000000.000000
20130923    -7387.279825       -0.000739   398879.885125 10000000.000000 10000000.000000
20130924   -36240.414611       -0.003624   346725.949849 10000000.000000 10000000.000000
20130925    -4682.553601       -0.000468   397722.470471 10000000.000000 10000000.000000
20130926     2734.836768        0.000273   471373.613996 10000000.000000 10000000.000000
20130927    10013.770038        0.001001   305205.682331 10000000.000000 10000000.000000
20130930     5587.193273        0.000559   353551.585499 10000000.000000 10000000.000000
20131008      885.593226        0.000089   463605.757711 10000000.000000 10000000.000000
20131009     8849.845802        0.000885   258893.829843 10000000.000000 10000000.000000
20131010      797.802256        0.000080   468857.084433 10000000.000000 10000000.000000
20131011   -20355.576922       -0.002036   498181.344777 10000000.000000 10000000.000000
20131014   -16563.067098       -0.001656   398932.095491 10000000.000000 10000000.000000
20131015    18044.712894        0.001804   510394.469070 10000000.000000 10000000.000000
20131016     3121.341260        0.000312   761510.953938 10000000.000000 10000000.000000
20131017     2816.345080        0.000282   539820.131655 10000000.000000 10000000.000000
20131018     1118.580506        0.000112   461643.898138 10000000.000000 10000000.000000
20131021     4799.218831        0.000480   532195.669111 10000000.000000 10000000.000000
20131022     8586.312181        0.000859   932789.489816 10000000.000000 10000000.000000
20131023   -17725.290358       -0.001773  1448889.342988 10000000.000000 10000000.000000
20131024     2016.796576        0.000202  1299793.314322 10000000.000000 10000000.000000
20131025   -12945.888271       -0.001295  1740262.024851 10000000.000000 10000000.000000
20131028    17342.776004        0.001734  3723595.233434 10000000.000000 10000000.000000
20131029    -2027.308209       -0.000203  6156540.429852 10000000.000000 10000000.000000
20131030     8491.813422        0.000849  3585997.831916 10000000.000000 10000000.000000
20131031     5773.853186        0.000577  3305990.564915 10000000.000000 10000000.000000
20131101     9538.026505        0.000954  2513095.932026 10000000.000000 10000000.000000
20131104   -11726.849100       -0.001173   355029.721584 10000000.000000 10000000.000000
20131105     9472.452283        0.000947   536579.056043 10000000.000000 10000000.000000
20131106    11370.488167        0.001137   272406.044759 10000000.000000 10000000.000000
20131107   -18019.133566       -0.001802   166178.488275 10000000.000000 10000000.000000
20131108    20766.491480        0.002077   415281.087790 10000000.000000 10000000.000000
20131111    -1171.744608       -0.000117   261904.332043 10000000.000000 10000000.000000
20131112   -17735.046991       -0.001774   338011.941396 10000000.000000 10000000.000000
20131113     7503.478780        0.000750   348753.374236 10000000.000000 10000000.000000
20131114    12962.033936        0.001296   389609.618091 10000000.000000 10000000.000000
20131115   -23364.394640       -0.002336   528114.854539 10000000.000000 10000000.000000
20131118    16427.458534        0.001643   473069.987178 10000000.000000 10000000.000000
20131119    11939.820785        0.001194   695871.009971 10000000.000000 10000000.000000
20131120     4258.218543        0.000426   433812.845741 10000000.000000 10000000.000000
20131121    11086.472266        0.001109   401410.192223 10000000.000000 10000000.000000
20131122    12733.892829        0.001273   587173.910079 10000000.000000 10000000.000000
20131125     3489.440264        0.000349   343421.032651 10000000.000000 10000000.000000
20131126     5563.011680        0.000556   458461.469066 10000000.000000 10000000.000000
20131127    -9439.129735       -0.000944   311163.203141 10000000.000000 10000000.000000
20131128   -23653.521151       -0.002365   450853.515070 10000000.000000 10000000.000000
20131129     8032.885129        0.000803   409346.979975 10000000.000000 10000000.000000
20131202   -31665.675872       -0.003167   374724.349159 10000000.000000 10000000.000000
20131203    -6254.898106       -0.000625   440787.197524 10000000.000000 10000000.000000
20131204     1082.023265        0.000108   370380.467366 10000000.000000 10000000.000000
20131205    -1325.177363       -0.000133   235530.845403 10000000.000000 10000000.000000
20131206   -13942.903864       -0.001394   563358.933763 10000000.000000 10000000.000000
20131209     7227.394383        0.000723   400473.991561 10000000.000000 10000000.000000
20131210     1274.104700        0.000127   531631.142340 10000000.000000 10000000.000000
20131211   -23615.100225       -0.002362   357107.041662 10000000.000000 10000000.000000
20131212     8663.045300        0.000866   515442.325120 10000000.000000 10000000.000000
20131213    24340.068013        0.002434   431825.168846 10000000.000000 10000000.000000
20131216    -4930.025049       -0.000493   455455.948698 10000000.000000 10000000.000000
20131217   -18117.677039       -0.001812   446993.292520 10000000.000000 10000000.000000
20131218     1355.395405        0.000136   376979.054629 10000000.000000 10000000.000000
20131219    -6099.856089       -0.000610   421201.449434 10000000.000000 10000000.000000
20131220   -11550.972044       -0.001155   304779.992731 10000000.000000 10000000.000000
20131223   -11413.582777       -0.001141   364351.435482 10000000.000000 10000000.000000
20131224     6352.274246        0.000635   389982.445740 10000000.000000 10000000.000000
20131225    10101.872771        0.001010   219833.909349 10000000.000000 10000000.000000
20131226     8648.514878        0.000865   453679.493071 10000000.000000 10000000.000000
20131227    23990.966426        0.002399   406530.645985 10000000.000000 10000000.000000
20131230    -1868.580773       -0.000187   285045.210188 10000000.000000 10000000.000000
20131231   -15098.593759       -0.001510   428369.220212 10000000.000000 10000000.000000
20140102    12503.753950        0.001250   323627.239820 10000000.000000 10000000.000000
20140103    -8815.531837       -0.000882  1644716.479970 10000000.000000 10000000.000000
20140106   -23532.165125       -0.002353   547014.775616 10000000.000000 10000000.000000
20140107   -15951.808397       -0.001595   366393.431136 10000000.000000 10000000.000000
20140108    32642.247274        0.003264   287460.875541 10000000.000000 10000000.000000
20140109     -668.103483       -0.000067   356545.433945 10000000.000000 10000000.000000
20140110    28100.153228        0.002810   383280.615943 10000000.000000 10000000.000000
20140113    18613.653643        0.001861   640570.567695 10000000.000000 10000000.000000
20140114    14209.740000        0.001421   459194.871626 10000000.000000 10000000.000000
20140115    -2914.261920       -0.000291   444470.177689 10000000.000000 10000000.000000
20140116     7024.113351        0.000702   223329.326518 10000000.000000 10000000.000000
20140117     7598.089061        0.000760   489181.072281 10000000.000000 10000000.000000
20140120   -25146.274583       -0.002515   377112.248440 10000000.000000 10000000.000000
20140121    25715.517047        0.002572   432440.447010 10000000.000000 10000000.000000
20140122   -23273.736590       -0.002327   432731.319276 10000000.000000 10000000.000000
20140123   -17813.226165       -0.001781   272331.231517 10000000.000000 10000000.000000
20140124   -13347.033303       -0.001335   353538.231828 10000000.000000 10000000.000000
20140127    20642.378455        0.002064   488756.885687 10000000.000000 10000000.000000
20140128    15080.554843        0.001508   481635.679640 10000000.000000 10000000.000000
20140129    21466.276914        0.002147   568847.821854 10000000.000000 10000000.000000
20140130    -3757.491261       -0.000376   441384.095642 10000000.000000 10000000.000000
20140207    -1560.077565       -0.000156   316273.669224 10000000.000000 10000000.000000
20140210     5499.960633        0.000550   316449.882346 10000000.000000 10000000.000000
20140211     -685.297775       -0.000069   532684.499170 10000000.000000 10000000.000000
20140212   -16494.695045       -0.001649   250095.137198 10000000.000000 10000000.000000
20140213   -16455.421833       -0.001646   375889.574916 10000000.000000 10000000.000000
20140214    -3064.239407       -0.000306   289290.117079 10000000.000000 10000000.000000
20140217    18416.984728        0.001842   273938.223684 10000000.000000 10000000.000000
20140218   -12563.429041       -0.001256   313689.059548 10000000.000000 10000000.000000
20140219    -3849.245844       -0.000385   460079.108030 10000000.000000 10000000.000000
20140220    -8295.564782       -0.000830   357412.929195 10000000.000000 10000000.000000
20140221     6457.562905        0.000646   466601.165588 10000000.000000 10000000.000000
20140224    29392.464599        0.002939   442880.926735 10000000.000000 10000000.000000
20140225    -7434.261248       -0.000743   580170.342716 10000000.000000 10000000.000000
20140226   -13989.866435       -0.001399   646414.005075 10000000.000000 10000000.000000
20140227    12550.320676        0.001255   576785.212386 10000000.000000 10000000.000000
20140228   -17925.437441       -0.001793   577856.995879 10000000.000000 10000000.000000
20140303    -4030.252994       -0.000403  1040308.413752 10000000.000000 10000000.000000
20140304   -11044.309765       -0.001104   461834.736168 10000000.000000 10000000.000000
20140305     8033.859599        0.000803   701387.239264 10000000.000000 10000000.000000
20140306   -11804.541195       -0.001180   874734.304417 10000000.000000 10000000.000000
20140307     5993.429626        0.000599   738431.968066 10000000.000000 10000000.000000
20140310    -9205.503224       -0.000921   655790.748426 10000000.000000 10000000.000000
20140311      192.969673        0.000019  1025803.617966 10000000.000000 10000000.000000
20140312    13383.892840        0.001338   909186.092084 10000000.000000 10000000.000000
20140313     7508.698091        0.000751   796630.341495 10000000.000000 10000000.000000
20140314     3512.993954        0.000351   786258.857106 10000000.000000 10000000.000000
20140317    16202.011897        0.001620   732479.951855 10000000.000000 10000000.000000
20140318    15903.635906        0.001590   965396.847129 10000000.000000 10000000.000000
20140319     3489.382075        0.000349  1066379.296807 10000000.000000 10000000.000000
20140320     8871.335794        0.000887   901699.583814 10000000.000000 10000000.000000
20140321     5306.144337        0.000531   896346.445444 10000000.000000 10000000.000000
20140324   -16538.309630       -0.001654   882144.146790 10000000.000000 10000000.000000
20140325     9316.071423        0.000932  1472795.124788 10000000.000000 10000000.000000
20140326   -14268.530440       -0.001427  1413620.176820 10000000.000000 10000000.000000
20140327     3998.508100        0.000400  1920866.782884 10000000.000000 10000000.000000
20140328     5452.043209        0.000545  1145147.617727 10000000.000000 10000000.000000
20140331   -13065.649138       -0.001307  2476387.056873 10000000.000000 10000000.000000
20140401     9826.601757        0.000983  2646004.389588 10000000.000000 10000000.000000
20140402     -910.923725       -0.000091  1172082.877172 10000000.000000 10000000.000000
20140403    -1449.088978       -0.000145   684361.326112 10000000.000000 10000000.000000
20140404     5942.253141        0.000594   771456.126761 10000000.000000 10000000.000000
20140408    11840.522802        0.001184   795253.644205 10000000.000000 10000000.000000
20140409     9370.391028        0.000937   873658.702908 10000000.000000 10000000.000000
20140410    -2530.263778       -0.000253   848095.414326 10000000.000000 10000000.000000
20140411    -5276.146062       -0.000528  1685520.926754 10000000.000000 10000000.000000
20140414   -18013.535333       -0.001801  1088862.813143 10000000.000000 10000000.000000
20140415     3524.943516        0.000352  1592299.734797 10000000.000000 10000000.000000
20140416     1026.094047        0.000103  1868116.203085 10000000.000000 10000000.000000
20140417     2634.507532        0.000263  1383379.117888 10000000.000000 10000000.000000
20140418    11920.428664        0.001192  1215345.648026 10000000.000000 10000000.000000
20140421    13203.940629        0.001320  2600656.122628 10000000.000000 10000000.000000
20140422    -7060.617171       -0.000706  2612260.995119 10000000.000000 10000000.000000
20140423    -8965.955408       -0.000897  3912156.119417 10000000.000000 10000000.000000
20140424   -17719.955692       -0.001772  2674779.811470 10000000.000000 10000000.000000
20140425   -22020.190231       -0.002202  3273119.863721 10000000.000000 10000000.000000
20140428   -30170.523106       -0.003017  7148814.671574 10000000.000000 10000000.000000
20140429    19335.974553        0.001934 10046916.750490 10000000.000000 10000000.000000
20140430      233.056994        0.000023  7087405.843294 10000000.000000 10000000.000000
20140505     2343.372543        0.000234  5927323.931250 10000000.000000 10000000.000000
20140506     6586.219258        0.000659   464257.287462 10000000.000000 10000000.000000
20140507     9220.831161        0.000922   462523.473914 10000000.000000 10000000.000000
20140508     8654.895174        0.000865   582852.566828 10000000.000000 10000000.000000
20140509    -7772.186886       -0.000777   347982.967748 10000000.000000 10000000.000000
20140512   -13256.355376       -0.001326   375255.411122 10000000.000000 10000000.000000
20140513    -1854.931211       -0.000185   678980.933201 10000000.000000 10000000.000000
20140514    -5039.725029       -0.000504   428816.131492 10000000.000000 10000000.000000
20140515    -8389.615744       -0.000839   318235.014234 10000000.000000 10000000.000000
20140516    -9774.803943       -0.000977   510026.344206 10000000.000000 10000000.000000
20140519    20947.573553        0.002095   411550.407121 10000000.000000 10000000.000000
20140520    -7955.085114       -0.000796   488750.979840 10000000.000000 10000000.000000
20140521     3906.796093        0.000391   450496.020457 10000000.000000 10000000.000000
20140522     5108.103970        0.000511   446249.145385 10000000.000000 10000000.000000
20140523     5868.289892        0.000587   357087.180455 10000000.000000 10000000.000000
20140526     3587.488771        0.000359   337371.348111 10000000.000000 10000000.000000
20140527    -4365.347457       -0.000437   727357.059870 10000000.000000 10000000.000000
20140528     2108.292928        0.000211   455522.480644 10000000.000000 10000000.000000
20140529     5967.544455        0.000597   321289.232367 10000000.000000 10000000.000000
20140530    -1016.286432       -0.000102   615689.611806 10000000.000000 10000000.000000
20140603     2119.906602        0.000212   389698.208638 10000000.000000 10000000.000000
20140604     3803.389502        0.000380   664931.536579 10000000.000000 10000000.000000
20140605    -3715.183049       -0.000372   313847.545684 10000000.000000 10000000.000000
20140606     8917.486116        0.000892   254393.939804 10000000.000000 10000000.000000
20140609     4615.984992        0.000462   234085.988027 10000000.000000 10000000.000000
20140610     9228.290811        0.000923   645466.553422 10000000.000000 10000000.000000
20140611    11714.490657        0.001171   372376.945034 10000000.000000 10000000.000000
20140612    -5812.682706       -0.000581   300534.840689 10000000.000000 10000000.000000
20140613    -1602.721070       -0.000160   389466.517889 10000000.000000 10000000.000000
20140616   -12829.777368       -0.001283   510410.203141 10000000.000000 10000000.000000
20140617    10229.500468        0.001023   566432.551075 10000000.000000 10000000.000000
20140618     5551.021008        0.000555   351310.077519 10000000.000000 10000000.000000
20140619    -7272.289754       -0.000727   487203.886557 10000000.000000 10000000.000000
20140620     7917.766568        0.000792   447154.471051 10000000.000000 10000000.000000
20140623    31119.438062        0.003112   408120.030896 10000000.000000 10000000.000000
20140624     3992.825175        0.000399   792932.801769 10000000.000000 10000000.000000
20140625    -4155.587103       -0.000416   401315.835323 10000000.000000 10000000.000000
20140626     5625.883962        0.000563   571390.705866 10000000.000000 10000000.000000
20140627   -10454.407823       -0.001045   564306.832508 10000000.000000 10000000.000000
20140630     6087.585393        0.000609   589622.002749 10000000.000000 10000000.000000
20140701   -20236.954819       -0.002024   477291.088956 10000000.000000 10000000.000000
20140702     7666.937567        0.000767   518578.379107 10000000.000000 10000000.000000
20140703    20365.402537        0.002037   652303.959669 10000000.000000 10000000.000000
20140704    -4119.119160       -0.000412   822218.948020 10000000.000000 10000000.000000
20140707     8393.031449        0.000839   520738.384436 10000000.000000 10000000.000000
20140708    18390.539121        0.001839   389839.606483 10000000.000000 10000000.000000
20140709   -19580.487256       -0.001958   644762.454742 10000000.000000 10000000.000000
20140710     -109.385373       -0.000011   436258.501568 10000000.000000 10000000.000000
20140711     7806.992175        0.000781   587010.784878 10000000.000000 10000000.000000
20140714     4214.269271        0.000421   446162.198484 10000000.000000 10000000.000000
20140715    -1176.110726       -0.000118   602968.352214 10000000.000000 10000000.000000
20140716   -22882.641219       -0.002288   567318.280857 10000000.000000 10000000.000000
20140717      749.394865        0.000075   586491.066163 10000000.000000 10000000.000000
20140718    -4560.685174       -0.000456   484586.792704 10000000.000000 10000000.000000
20140721    13801.861397        0.001380   464662.802999 10000000.000000 10000000.000000
20140722    11187.942988        0.001119   815515.657026 10000000.000000 10000000.000000
20140723    -5644.117055       -0.000564   640243.446638 10000000.000000 10000000.000000
20140724   -16045.147098       -0.001605   442796.202494 10000000.000000 10000000.000000
20140725    17197.806386        0.001720   477034.559147 10000000.000000 10000000.000000
20140728     4567.163519        0.000457   883095.089239 10000000.000000 10000000.000000
20140729     1930.374431        0.000193   800708.345129 10000000.000000 10000000.000000
20140730      291.972700        0.000029   888723.223889 10000000.000000 10000000.000000
20140731    -1831.975553       -0.000183   765815.239518 10000000.000000 10000000.000000
20140801    -1880.339508       -0.000188  1000316.925976 10000000.000000 10000000.000000
20140804    17781.126626        0.001778   593926.993146 10000000.000000 10000000.000000
20140805   -10094.810155       -0.001009   653738.939931 10000000.000000 10000000.000000
20140806   -11813.180532       -0.001181   839198.683093 10000000.000000 10000000.000000
20140807    -5638.583090       -0.000564   709040.857526 10000000.000000 10000000.000000
20140808     5462.833774        0.000546   364277.729488 10000000.000000 10000000.000000
20140811    -3992.318001       -0.000399  1204406.581970 10000000.000000 10000000.000000
20140812    20138.442438        0.002014  1281727.547630 10000000.000000 10000000.000000
20140813     6462.013306        0.000646  1324418.127182 10000000.000000 10000000.000000
20140814    13705.158340        0.001371  1042078.741578 10000000.000000 10000000.000000
20140815    18093.714711        0.001809   908353.638909 10000000.000000 10000000.000000
20140818   -10267.087819       -0.001027  1650552.416466 10000000.000000 10000000.000000
20140819    -5831.655448       -0.000583  2182882.099547 10000000.000000 10000000.000000
20140820   -12467.414544       -0.001247  1749992.063726 10000000.000000 10000000.000000
20140821     1393.436812        0.000139  1832894.621072 10000000.000000 10000000.000000
20140822      921.074746        0.000092   990070.378004 10000000.000000 10000000.000000
20140825    10403.435512        0.001040  2327131.787902 10000000.000000 10000000.000000
20140826    -8746.278764       -0.000875  2892781.726888 10000000.000000 10000000.000000
20140827     9521.053414        0.000952  3158136.165603 10000000.000000 10000000.000000
20140828    -8296.335836       -0.000830  2065176.515001 10000000.000000 10000000.000000
20140829    11647.086987        0.001165  3293503.347981 10000000.000000 10000000.000000
20140901    17926.719772        0.001793  1406625.790222 10000000.000000 10000000.000000
20140902    13161.416089        0.001316  2379016.075309 10000000.000000 10000000.000000
20140903    -7681.824235       -0.000768   463441.637415 10000000.000000 10000000.000000
20140904      504.018267        0.000050   332153.262675 10000000.000000 10000000.000000
20140905     1874.306900        0.000187   559333.710625 10000000.000000 10000000.000000
20140909     2944.636561        0.000294   425662.421591 10000000.000000 10000000.000000
20140910    16415.237823        0.001642   704647.637542 10000000.000000 10000000.000000
20140911    -7353.617634       -0.000735   523164.614896 10000000.000000 10000000.000000
20140912     3785.116947        0.000379   797853.724194 10000000.000000 10000000.000000
20140915     3728.698502        0.000373   688068.972695 10000000.000000 10000000.000000
20140916    -7745.766025       -0.000775   641486.084292 10000000.000000 10000000.000000
20140917    10649.935759        0.001065   660529.251841 10000000.000000 10000000.000000
20140918     3141.951870        0.000314   601302.754045 10000000.000000 10000000.000000
20140919    14502.122224        0.001450   529771.891002 10000000.000000 10000000.000000
20140922   -24803.378112       -0.002480   624862.056510 10000000.000000 10000000.000000
20140923    -6434.128429       -0.000643   744989.806238 10000000.000000 10000000.000000
20140924     1660.448668        0.000166   429538.244264 10000000.000000 10000000.000000
20140925     3491.827617        0.000349   514502.528683 10000000.000000 10000000.000000
20140926    -9934.216243       -0.000993   547730.760670 10000000.000000 10000000.000000
20140929      967.242654        0.000097   508175.698468 10000000.000000 10000000.000000
20140930     2206.934220        0.000221   516415.338762 10000000.000000 10000000.000000
20141008    10614.427257        0.001061   354188.490966 10000000.000000 10000000.000000
20141009     7447.231143        0.000745   728876.409602 10000000.000000 10000000.000000
20141010     5022.386086        0.000502   652840.066307 10000000.000000 10000000.000000
20141013     4870.883777        0.000487   569943.198698 10000000.000000 10000000.000000
20141014    14249.688354        0.001425   962650.584480 10000000.000000 10000000.000000
20141015      548.013861        0.000055   495520.938268 10000000.000000 10000000.000000
20141016     4636.216599        0.000464   573922.642001 10000000.000000 10000000.000000
20141017    -9111.874474       -0.000911   666298.627027 10000000.000000 10000000.000000
20141020     3985.434078        0.000399   509658.076228 10000000.000000 10000000.000000
20141021     2743.934907        0.000274   938688.127920 10000000.000000 10000000.000000
20141022     6918.112061        0.000692  1090581.746056 10000000.000000 10000000.000000
20141023    -1443.551942       -0.000144  1484597.746892 10000000.000000 10000000.000000
20141024     1779.353057        0.000178  1603485.327575 10000000.000000 10000000.000000
20141027    11543.999207        0.001154  2465592.538746 10000000.000000 10000000.000000
20141028     7013.876155        0.000701  4100331.867692 10000000.000000 10000000.000000
20141029    -7469.058829       -0.000747  3600089.425615 10000000.000000 10000000.000000
20141030    -2922.462447       -0.000292  3640238.479193 10000000.000000 10000000.000000
20141031    14547.905613        0.001455  4167858.495677 10000000.000000 10000000.000000
20141103    13932.271613        0.001393  3126904.192582 10000000.000000 10000000.000000
20141104   -11936.696130       -0.001194   573853.740616 10000000.000000 10000000.000000
20141105    13482.004355        0.001348   313306.977805 10000000.000000 10000000.000000
20141106    -5381.600240       -0.000538   472422.174682 10000000.000000 10000000.000000
20141107     1433.768464        0.000143   476466.222918 10000000.000000 10000000.000000
20141110    21037.106600        0.002104   340077.065777 10000000.000000 10000000.000000
20141111    15691.583808        0.001569   633562.036847 10000000.000000 10000000.000000
20141112   -10629.347394       -0.001063   419498.221743 10000000.000000 10000000.000000
20141113     3384.758401        0.000338   397903.587073 10000000.000000 10000000.000000
20141114   -11070.632845       -0.001107   560416.120368 10000000.000000 10000000.000000
20141117   -11521.196724       -0.001152   382664.048906 10000000.000000 10000000.000000
20141118    -5506.575995       -0.000551   671750.771458 10000000.000000 10000000.000000
20141119    -5940.221823       -0.000594   394904.785809 10000000.000000 10000000.000000
20141120      423.781541        0.000042   412314.952986 10000000.000000 10000000.000000
20141121     1098.815249        0.000110   884298.484621 10000000.000000 10000000.000000
20141124    -5817.481498       -0.000582   296621.648485 10000000.000000 10000000.000000
20141125    17279.598207        0.001728   474598.287039 10000000.000000 10000000.000000
20141126     3732.217059        0.000373   402034.403018 10000000.000000 10000000.000000
20141127   -18234.259870       -0.001823   228381.003861 10000000.000000 10000000.000000
20141128    -9195.530168       -0.000920   465280.793652 10000000.000000 10000000.000000
20141201    -4884.444732       -0.000488   635369.504403 10000000.000000 10000000.000000
