20121109   -39610.848665       -0.003961  3375749.720279 10000000.000000 10000000.000000
20121112   -28435.157745       -0.002844  3254476.217716 10000000.000000 10000000.000000
20121113    41987.190864        0.004199  3803092.244316 10000000.000000 10000000.000000
20121114   -11566.773386       -0.001157  3590416.789385 10000000.000000 10000000.000000
20121115   -23804.155986       -0.002380  3316303.259897 10000000.000000 10000000.000000
20121116    -1067.247872       -0.000107  3427197.534766 10000000.000000 10000000.000000
20121119   -26034.759298       -0.002603  3351557.942611 10000000.000000 10000000.000000
20121120     -980.082177       -0.000098  3419605.402954 10000000.000000 10000000.000000
20121121    -2287.884467       -0.000229  2950403.868620 10000000.000000 10000000.000000
20121122   -20569.597829       -0.002057  3282705.784056 10000000.000000 10000000.000000
20121123    29815.179009        0.002982  3069067.765344 10000000.000000 10000000.000000
20121126    -1776.096781       -0.000178  2920842.431723 10000000.000000 10000000.000000
20121127   -39395.724852       -0.003940  3064060.385571 10000000.000000 10000000.000000
20121128   -19728.031821       -0.001973  3242873.321830 10000000.000000 10000000.000000
20121129   -11084.172806       -0.001108  3407566.121825 10000000.000000 10000000.000000
20121130    13608.187281        0.001361  3687633.900763 10000000.000000 10000000.000000
20121203   -56391.451209       -0.005639  3804720.961411 10000000.000000 10000000.000000
20121204    68889.476978        0.006889  3606493.893188 10000000.000000 10000000.000000
20121205    35993.152051        0.003599  4017039.872347 10000000.000000 10000000.000000
20121206   -17566.928191       -0.001757  4754495.086418 10000000.000000 10000000.000000
20121207    41512.476743        0.004151  3676850.088183 10000000.000000 10000000.000000
20121210    58268.726486        0.005827  3887169.494175 10000000.000000 10000000.000000
20121211    58265.552936        0.005827  4177362.519734 10000000.000000 10000000.000000
20121212   -26337.937002       -0.002634  3335073.299884 10000000.000000 10000000.000000
20121213   -40646.422706       -0.004065  3333578.338398 10000000.000000 10000000.000000
20121214    17566.927351        0.001757  3128541.992419 10000000.000000 10000000.000000
20121217   106365.961328        0.010637  3151076.122967 10000000.000000 10000000.000000
20121218    61346.272102        0.006135  3497608.516676 10000000.000000 10000000.000000
20121219    37103.098057        0.003710  3689203.265912 10000000.000000 10000000.000000
20121220   -29939.372522       -0.002994  3282418.847812 10000000.000000 10000000.000000
20121221    82971.600272        0.008297  3441837.813402 10000000.000000 10000000.000000
20121224     7873.795622        0.000787  3654027.738425 10000000.000000 10000000.000000
20121225     9589.246437        0.000959  4098445.455015 10000000.000000 10000000.000000
20121226    42253.560980        0.004225  4401084.016084 10000000.000000 10000000.000000
20121227    75727.499373        0.007573  4922144.456535 10000000.000000 10000000.000000
20121228   -17097.339558       -0.001710  5151707.211403 10000000.000000 10000000.000000
20121231    30680.474801        0.003068  4190383.776802 10000000.000000 10000000.000000
20130104   -30279.161953       -0.003028  5214709.399891 10000000.000000 10000000.000000
20130107   -10363.044189       -0.001036  4785906.969598 10000000.000000 10000000.000000
20130108    21876.934809        0.002188  4182287.494964 10000000.000000 10000000.000000
20130109    91378.242384        0.009138  4099868.080612 10000000.000000 10000000.000000
20130110     -567.717388       -0.000057  3666479.625192 10000000.000000 10000000.000000
20130111  -100044.518713       -0.010004  3516341.388335 10000000.000000 10000000.000000
20130114   -65666.441773       -0.006567  4467598.840200 10000000.000000 10000000.000000
20130115    80746.319314        0.008075  3789416.782987 10000000.000000 10000000.000000
20130116    60541.050346        0.006054  3786170.259383 10000000.000000 10000000.000000
20130117    77002.064747        0.007700  4567322.879796 10000000.000000 10000000.000000
20130118    34318.559058        0.003432  4173574.436819 10000000.000000 10000000.000000
20130121    16542.403739        0.001654  3776373.195012 10000000.000000 10000000.000000
20130122    50568.452336        0.005057  3483951.257312 10000000.000000 10000000.000000
20130123   -18343.280674       -0.001834  3891370.140486 10000000.000000 10000000.000000
20130124     4462.092688        0.000446  4480682.882034 10000000.000000 10000000.000000
20130125   -18562.798036       -0.001856  5040683.900735 10000000.000000 10000000.000000
20130128    -8448.173460       -0.000845  3993449.938051 10000000.000000 10000000.000000
20130129    14210.641780        0.001421  4022803.594147 10000000.000000 10000000.000000
20130130    13681.954784        0.001368  3463671.389117 10000000.000000 10000000.000000
20130131    34502.370374        0.003450  3365566.629911 10000000.000000 10000000.000000
20130201     2457.048663        0.000246  3261458.231536 10000000.000000 10000000.000000
20130204    70146.916354        0.007015  3149091.850422 10000000.000000 10000000.000000
20130205    54902.916491        0.005490  3759924.069674 10000000.000000 10000000.000000
20130206   -33565.512435       -0.003357  3767205.275334 10000000.000000 10000000.000000
20130207     5173.656428        0.000517  3245739.843176 10000000.000000 10000000.000000
20130208    -1602.582495       -0.000160  3122167.241100 10000000.000000 10000000.000000
20130218    74428.905509        0.007443  3688931.175857 10000000.000000 10000000.000000
20130219    49148.518100        0.004915  4549526.884023 10000000.000000 10000000.000000
20130220    -8356.993100       -0.000836  4235222.680005 10000000.000000 10000000.000000
20130221    68393.466121        0.006839  4392834.436741 10000000.000000 10000000.000000
20130222    51143.620435        0.005114  4837306.422326 10000000.000000 10000000.000000
20130225   -44834.009387       -0.004483  4592973.468351 10000000.000000 10000000.000000
20130226    15456.777767        0.001546  4313381.477523 10000000.000000 10000000.000000
20130227     5949.305932        0.000595  4580564.751458 10000000.000000 10000000.000000
20130228     9042.231417        0.000904  4270550.075125 10000000.000000 10000000.000000
20130301   -67084.766213       -0.006708  4247834.965303 10000000.000000 10000000.000000
20130304   -41564.009119       -0.004156  4230093.252742 10000000.000000 10000000.000000
20130305   -37715.142169       -0.003772  4686246.206197 10000000.000000 10000000.000000
20130306    46200.163857        0.004620  4292906.289855 10000000.000000 10000000.000000
20130307   111311.007106        0.011131  4103805.362175 10000000.000000 10000000.000000
20130308    72800.793960        0.007280  4046468.169385 10000000.000000 10000000.000000
20130311      855.126877        0.000086  3835530.456854 10000000.000000 10000000.000000
20130312    79759.574851        0.007976  3808131.588964 10000000.000000 10000000.000000
20130313   -15289.735628       -0.001529  3812793.231051 10000000.000000 10000000.000000
20130314   -30828.592245       -0.003083  3450014.541161 10000000.000000 10000000.000000
20130315   -25280.526093       -0.002528  3323497.337819 10000000.000000 10000000.000000
20130318   -29644.290913       -0.002964  3124381.233758 10000000.000000 10000000.000000
20130319    55187.942472        0.005519  3624432.199109 10000000.000000 10000000.000000
20130320    20322.790268        0.002032  3725988.343206 10000000.000000 10000000.000000
20130321   -67908.998530       -0.006791  3531785.921758 10000000.000000 10000000.000000
20130322    16766.564366        0.001677  3126188.685063 10000000.000000 10000000.000000
20130325    16531.308697        0.001653  3089412.623674 10000000.000000 10000000.000000
20130326   -62075.431328       -0.006208  3265642.575102 10000000.000000 10000000.000000
20130327   -12078.074295       -0.001208  3511071.544215 10000000.000000 10000000.000000
20130328   -18812.603120       -0.001881  3270004.935204 10000000.000000 10000000.000000
20130329     9560.374281        0.000956  3803829.810325 10000000.000000 10000000.000000
20130401     1123.720337        0.000112  3896004.486164 10000000.000000 10000000.000000
20130402   101861.173261        0.010186  3815912.046961 10000000.000000 10000000.000000
20130403    58941.234638        0.005894  4387280.612875 10000000.000000 10000000.000000
20130408   -50033.564913       -0.005003  5071756.287617 10000000.000000 10000000.000000
20130409    26956.501458        0.002696  4697155.206579 10000000.000000 10000000.000000
20130410    66572.785942        0.006657  3994759.458196 10000000.000000 10000000.000000
20130411     9302.560200        0.000930  3686136.477953 10000000.000000 10000000.000000
20130412    17053.804566        0.001705  3397506.410133 10000000.000000 10000000.000000
20130415   -49359.414866       -0.004936  3146855.818991 10000000.000000 10000000.000000
20130416    18488.000192        0.001849  3326045.044134 10000000.000000 10000000.000000
20130417   -44284.351258       -0.004428  3552043.668462 10000000.000000 10000000.000000
20130418    15855.856670        0.001586  3485951.119761 10000000.000000 10000000.000000
20130419     1482.043419        0.000148  3631389.892920 10000000.000000 10000000.000000
20130422   -54218.439976       -0.005422  3628546.149312 10000000.000000 10000000.000000
20130423   -42864.286903       -0.004286  3787997.769007 10000000.000000 10000000.000000
20130424   -87258.319058       -0.008726  3866372.444545 10000000.000000 10000000.000000
20130425    49487.710779        0.004949  3917432.649364 10000000.000000 10000000.000000
20130426    27710.902027        0.002771  3845938.762718 10000000.000000 10000000.000000
20130502   -95314.583632       -0.009531  3879306.161692 10000000.000000 10000000.000000
20130503   -14862.085917       -0.001486  3722556.267030 10000000.000000 10000000.000000
20130506    22658.687818        0.002266  3370571.863523 10000000.000000 10000000.000000
20130507    66023.281604        0.006602  3330752.005444 10000000.000000 10000000.000000
20130508   -26869.443257       -0.002687  3428815.156687 10000000.000000 10000000.000000
20130509   -27414.423431       -0.002741  3497943.771735 10000000.000000 10000000.000000
20130510    78033.993893        0.007803  3542452.796779 10000000.000000 10000000.000000
20130513    -2633.184350       -0.000263  3154084.344708 10000000.000000 10000000.000000
20130514    -1978.154169       -0.000198  3049287.411554 10000000.000000 10000000.000000
20130515   -66422.092082       -0.006642  3103533.025361 10000000.000000 10000000.000000
20130516    76922.506975        0.007692  2847793.351684 10000000.000000 10000000.000000
20130517    12860.868145        0.001286  3072763.985078 10000000.000000 10000000.000000
20130520   -43138.362850       -0.004314  2796770.320115 10000000.000000 10000000.000000
20130521    -8487.026877       -0.000849  2789472.038610 10000000.000000 10000000.000000
20130522   103118.248998        0.010312  2615029.404915 10000000.000000 10000000.000000
20130523   -18152.426674       -0.001815  2686781.701471 10000000.000000 10000000.000000
20130524   -71516.219878       -0.007152  3240852.561900 10000000.000000 10000000.000000
20130527   -41193.736953       -0.004119  4406985.120698 10000000.000000 10000000.000000
20130528   143474.142368        0.014347  4407898.602836 10000000.000000 10000000.000000
20130529   -43578.300727       -0.004358  5873476.888919 10000000.000000 10000000.000000
20130530   -26572.217871       -0.002657  6848209.099349 10000000.000000 10000000.000000
20130531     9985.345066        0.000999  6244179.642763 10000000.000000 10000000.000000
20130603    52927.732546        0.005293  6083095.199684 10000000.000000 10000000.000000
20130604   -12548.433456       -0.001255  5537076.166201 10000000.000000 10000000.000000
20130605    -3346.023984       -0.000335  5877122.748944 10000000.000000 10000000.000000
20130606    34892.052813        0.003489  5133737.633533 10000000.000000 10000000.000000
20130607    53711.075796        0.005371  5624864.506986 10000000.000000 10000000.000000
20130613   -37033.863029       -0.003703  5685441.455860 10000000.000000 10000000.000000
20130614   -50009.955279       -0.005001  5599397.351985 10000000.000000 10000000.000000
20130617   -14042.911283       -0.001404  4907172.004053 10000000.000000 10000000.000000
20130618    14391.445551        0.001439  4212140.752521 10000000.000000 10000000.000000
20130619   -21124.801553       -0.002112  3893333.420996 10000000.000000 10000000.000000
20130620    43934.467809        0.004393  4231968.584802 10000000.000000 10000000.000000
20130621   -39020.505076       -0.003902  5074771.072711 10000000.000000 10000000.000000
20130624   -74572.362314       -0.007457  5005674.576723 10000000.000000 10000000.000000
20130625   -57809.203604       -0.005781  4556078.177933 10000000.000000 10000000.000000
20130626  -108437.327566       -0.010844  3909648.076650 10000000.000000 10000000.000000
20130627    61824.916802        0.006182  3522083.175190 10000000.000000 10000000.000000
20130628    61819.956190        0.006182  3726003.111462 10000000.000000 10000000.000000
20130701   -70012.724102       -0.007001  4513400.883253 10000000.000000 10000000.000000
20130702   -12028.986387       -0.001203  3961230.915922 10000000.000000 10000000.000000
20130703   -82156.899264       -0.008216  3611685.769192 10000000.000000 10000000.000000
20130704   118040.469449        0.011804  3308545.456901 10000000.000000 10000000.000000
20130705   129405.366037        0.012941  3552846.484133 10000000.000000 10000000.000000
20130708   -95087.717507       -0.009509  3288196.057281 10000000.000000 10000000.000000
20130709   -19710.276193       -0.001971  3159180.372734 10000000.000000 10000000.000000
20130710    45574.360282        0.004557  2946515.331813 10000000.000000 10000000.000000
20130711   148102.410317        0.014810  3058232.676770 10000000.000000 10000000.000000
20130712  -104250.974493       -0.010425  3504134.871870 10000000.000000 10000000.000000
20130715   -37949.864276       -0.003795  3210579.254862 10000000.000000 10000000.000000
20130716    49342.595454        0.004934  3250317.590638 10000000.000000 10000000.000000
20130717    44093.541002        0.004409  3061698.378719 10000000.000000 10000000.000000
20130718   -78299.202818       -0.007830  3201450.898504 10000000.000000 10000000.000000
20130719      745.853056        0.000075  3232584.086961 10000000.000000 10000000.000000
20130722   -82944.126751       -0.008294  3434246.251078 10000000.000000 10000000.000000
20130723    23294.954921        0.002329  4354358.417092 10000000.000000 10000000.000000
20130724   -74786.964179       -0.007479  4077826.404325 10000000.000000 10000000.000000
20130725   148706.273521        0.014871  3818379.435960 10000000.000000 10000000.000000
20130726   -53033.690856       -0.005303  3729186.494785 10000000.000000 10000000.000000
20130729    19734.669450        0.001973  3459980.413206 10000000.000000 10000000.000000
20130730    14748.058551        0.001475  3989720.068826 10000000.000000 10000000.000000
20130731    -4912.181059       -0.000491  4141862.873394 10000000.000000 10000000.000000
20130801   -28860.163798       -0.002886  3910474.801738 10000000.000000 10000000.000000
20130802    49574.756320        0.004957  2998846.157331 10000000.000000 10000000.000000
20130805    29602.433992        0.002960  2917461.337715 10000000.000000 10000000.000000
20130806    36992.099256        0.003699  4070660.169510 10000000.000000 10000000.000000
20130807    58000.516074        0.005800  3670623.657186 10000000.000000 10000000.000000
20130808    -6124.662055       -0.000612  3333033.819876 10000000.000000 10000000.000000
20130809    52849.007410        0.005285  2956312.849889 10000000.000000 10000000.000000
20130812   115168.561479        0.011517  3637478.929253 10000000.000000 10000000.000000
20130813    41012.863108        0.004101  4045452.507601 10000000.000000 10000000.000000
20130814     4379.174353        0.000438  3721773.289536 10000000.000000 10000000.000000
20130815    20141.735623        0.002014  3929194.266691 10000000.000000 10000000.000000
20130816    63913.104853        0.006391  4550633.798639 10000000.000000 10000000.000000
20130819   -64282.485582       -0.006428  5469406.265637 10000000.000000 10000000.000000
20130820   -10217.109892       -0.001022  4824269.572447 10000000.000000 10000000.000000
20130821   -14525.432773       -0.001453  4285186.186543 10000000.000000 10000000.000000
20130822    49677.911158        0.004968  4230433.468799 10000000.000000 10000000.000000
20130823    30562.664637        0.003056  4296086.755153 10000000.000000 10000000.000000
20130826    -4465.427759       -0.000447  4813995.573005 10000000.000000 10000000.000000
20130827     4556.893313        0.000456  5030129.819654 10000000.000000 10000000.000000
20130828    21491.625772        0.002149  4344046.369404 10000000.000000 10000000.000000
20130829   -23148.285164       -0.002315  4595998.737165 10000000.000000 10000000.000000
20130830     2052.697892        0.000205  4345944.723195 10000000.000000 10000000.000000
20130902    22744.011021        0.002274  4746860.752030 10000000.000000 10000000.000000
20130903    40957.872190        0.004096  4054030.747344 10000000.000000 10000000.000000
20130904   -68673.919449       -0.006867  3378908.368328 10000000.000000 10000000.000000
20130905    30748.000901        0.003075  3693862.619486 10000000.000000 10000000.000000
20130906   -52886.133555       -0.005289  3711898.122591 10000000.000000 10000000.000000
20130909    10241.970258        0.001024  3601735.981630 10000000.000000 10000000.000000
20130910   -34808.211832       -0.003481  4205291.942885 10000000.000000 10000000.000000
20130911    39759.564665        0.003976  3992310.440968 10000000.000000 10000000.000000
20130912    -4957.538635       -0.000496  4323608.560779 10000000.000000 10000000.000000
20130913    54847.834771        0.005485  4800121.300400 10000000.000000 10000000.000000
20130916    13856.300537        0.001386  5962887.209952 10000000.000000 10000000.000000
20130917    26973.502755        0.002697  5855257.781737 10000000.000000 10000000.000000
20130918   -23620.985923       -0.002362  5764635.306681 10000000.000000 10000000.000000
20130923     8468.309727        0.000847  5032416.417241 10000000.000000 10000000.000000
20130924   -33968.531933       -0.003397  4413008.933856 10000000.000000 10000000.000000
20130925   -36197.967977       -0.003620  4796192.813996 10000000.000000 10000000.000000
20130926    56656.196994        0.005666  4603411.581821 10000000.000000 10000000.000000
20130927    -1104.481877       -0.000110  5285734.282278 10000000.000000 10000000.000000
20130930   -32277.484414       -0.003228  5400000.540916 10000000.000000 10000000.000000
20131008    23025.096712        0.002303  4958593.875325 10000000.000000 10000000.000000
20131009    29748.268803        0.002975  5854515.875569 10000000.000000 10000000.000000
20131010    -3699.713221       -0.000370  4723227.314461 10000000.000000 10000000.000000
20131011   -27015.488160       -0.002702  4593229.789390 10000000.000000 10000000.000000
20131014   -18525.367316       -0.001853  4256485.845901 10000000.000000 10000000.000000
20131015    11681.870989        0.001168  4044703.469021 10000000.000000 10000000.000000
20131016    27337.886203        0.002734  3989948.195627 10000000.000000 10000000.000000
20131017     6618.034770        0.000662  5719876.153224 10000000.000000 10000000.000000
20131018   -31274.526967       -0.003127  5264873.168606 10000000.000000 10000000.000000
20131021  -100588.190419       -0.010059  4729687.212223 10000000.000000 10000000.000000
20131022    58351.379349        0.005835  4191220.422196 10000000.000000 10000000.000000
20131023   144412.572720        0.014441  4099290.446482 10000000.000000 10000000.000000
20131024     -499.844258       -0.000050  4129236.092302 10000000.000000 10000000.000000
20131025   -19970.481002       -0.001997  4029617.460392 10000000.000000 10000000.000000
20131028   -12106.484234       -0.001211  3649385.570345 10000000.000000 10000000.000000
20131029    40997.101839        0.004100  3271897.013650 10000000.000000 10000000.000000
20131030   -26325.064263       -0.002633  4211458.866463 10000000.000000 10000000.000000
20131031   144096.544808        0.014410  3782980.922586 10000000.000000 10000000.000000
20131101   108330.185016        0.010833  3888476.842934 10000000.000000 10000000.000000
20131104   -46966.108033       -0.004697  3638740.887354 10000000.000000 10000000.000000
20131105   -59643.217553       -0.005964  3310511.535156 10000000.000000 10000000.000000
20131106    43436.321766        0.004344  2938486.167885 10000000.000000 10000000.000000
20131107   -10364.801157       -0.001036  2965579.718961 10000000.000000 10000000.000000
20131108    -6126.303208       -0.000613  3314817.724147 10000000.000000 10000000.000000
20131111   -26149.426273       -0.002615  3643344.907404 10000000.000000 10000000.000000
20131112    44735.744539        0.004474  3881185.353198 10000000.000000 10000000.000000
20131113    25193.584690        0.002519  3960636.731420 10000000.000000 10000000.000000
20131114   -35136.878089       -0.003514  3894271.565867 10000000.000000 10000000.000000
20131115    24865.007645        0.002487  3997934.123072 10000000.000000 10000000.000000
20131118    32016.767901        0.003202  3929347.631724 10000000.000000 10000000.000000
20131119    21860.577038        0.002186  4694114.754092 10000000.000000 10000000.000000
20131120   -33544.235271       -0.003354  4196194.428585 10000000.000000 10000000.000000
20131121    52025.596073        0.005203  4215401.809888 10000000.000000 10000000.000000
20131122    25077.496334        0.002508  4090661.193739 10000000.000000 10000000.000000
20131125   -67206.200676       -0.006721  3894198.369847 10000000.000000 10000000.000000
20131126   -13825.380209       -0.001383  3982546.778121 10000000.000000 10000000.000000
20131127    23629.779912        0.002363  4766420.447761 10000000.000000 10000000.000000
20131128     5467.052941        0.000547  4269747.117009 10000000.000000 10000000.000000
20131129   -71354.553792       -0.007135  4124830.405656 10000000.000000 10000000.000000
20131202   122978.648927        0.012298  3843383.739626 10000000.000000 10000000.000000
20131203   -27981.368880       -0.002798  5061605.530520 10000000.000000 10000000.000000
20131204    41704.163154        0.004170  4645534.949917 10000000.000000 10000000.000000
20131205    64021.310078        0.006402  4602655.144125 10000000.000000 10000000.000000
20131206    59931.868265        0.005993  4518308.495780 10000000.000000 10000000.000000
20131209   -26029.844098       -0.002603  4122019.283367 10000000.000000 10000000.000000
20131210    23212.091377        0.002321  3583804.024331 10000000.000000 10000000.000000
20131211    22041.581891        0.002204  3234416.470405 10000000.000000 10000000.000000
20131212    41536.883354        0.004154  4304483.966696 10000000.000000 10000000.000000
20131213    -7201.908949       -0.000720  3953673.794654 10000000.000000 10000000.000000
20131216    75056.642871        0.007506  3656050.286377 10000000.000000 10000000.000000
20131217    35343.999015        0.003534  4000731.689799 10000000.000000 10000000.000000
20131218    23188.534552        0.002319  3895329.009604 10000000.000000 10000000.000000
20131219    16476.072170        0.001648  3707052.698342 10000000.000000 10000000.000000
20131220    -1637.958948       -0.000164  3564580.062813 10000000.000000 10000000.000000
20131223   -25470.440198       -0.002547  3582090.924272 10000000.000000 10000000.000000
20131224   -23419.937356       -0.002342  3807848.972481 10000000.000000 10000000.000000
20131225   -52770.141265       -0.005277  3485253.863450 10000000.000000 10000000.000000
20131226     7026.601312        0.000703  3361505.678295 10000000.000000 10000000.000000
20131227   -28275.532946       -0.002828  3706707.807319 10000000.000000 10000000.000000
20131230     7612.042343        0.000761  3674825.202642 10000000.000000 10000000.000000
20131231    48557.097417        0.004856  4837794.544696 10000000.000000 10000000.000000
20140102   -10503.524090       -0.001050  5076094.263490 10000000.000000 10000000.000000
20140103   -12030.138775       -0.001203  5786435.220249 10000000.000000 10000000.000000
20140106   -24699.932538       -0.002470  5086560.916150 10000000.000000 10000000.000000
20140107   -81131.127847       -0.008113  4340817.497396 10000000.000000 10000000.000000
20140108  -101000.229752       -0.010100  3892964.007108 10000000.000000 10000000.000000
20140109    89480.918834        0.008948  3680679.628459 10000000.000000 10000000.000000
20140110    26896.469221        0.002690  3417730.113202 10000000.000000 10000000.000000
20140113   -43903.106274       -0.004390  3457325.415805 10000000.000000 10000000.000000
20140114   -56462.644377       -0.005646  3277165.826297 10000000.000000 10000000.000000
20140115   -67566.231382       -0.006757  3196403.161261 10000000.000000 10000000.000000
20140116    35692.835742        0.003569  2892630.410963 10000000.000000 10000000.000000
20140117   -87835.916504       -0.008784  2898765.063204 10000000.000000 10000000.000000
20140120    68680.859258        0.006868  2757628.644732 10000000.000000 10000000.000000
20140121   -28067.393013       -0.002807  2783032.970424 10000000.000000 10000000.000000
20140122    79529.960426        0.007953  3136797.233642 10000000.000000 10000000.000000
20140123   -42024.554317       -0.004202  3238650.778478 10000000.000000 10000000.000000
20140124    -4174.325406       -0.000417  3177183.870701 10000000.000000 10000000.000000
20140127   -58119.940401       -0.005812  3438883.157694 10000000.000000 10000000.000000
20140128    -8311.924202       -0.000831  3541905.892320 10000000.000000 10000000.000000
20140129   -99518.080783       -0.009952  3439948.850674 10000000.000000 10000000.000000
20140130     -194.751447       -0.000019  3007688.297630 10000000.000000 10000000.000000
20140207   -89973.838827       -0.008997  3093322.982835 10000000.000000 10000000.000000
20140210    29462.249601        0.002946  3131671.929672 10000000.000000 10000000.000000
20140211    79223.945556        0.007922  3943732.714028 10000000.000000 10000000.000000
20140212     6935.573838        0.000694  3965466.050166 10000000.000000 10000000.000000
20140213    80913.525719        0.008091  3814212.407297 10000000.000000 10000000.000000
20140214   -49067.764985       -0.004907  3812267.939774 10000000.000000 10000000.000000
20140217   -87793.008940       -0.008779  4139800.846982 10000000.000000 10000000.000000
20140218   -56499.814047       -0.005650  3987023.287306 10000000.000000 10000000.000000
20140219    37337.044465        0.003734  4231161.241420 10000000.000000 10000000.000000
20140220    96106.092266        0.009611  3724334.589355 10000000.000000 10000000.000000
20140221   -16208.143877       -0.001621  3939932.570923 10000000.000000 10000000.000000
20140224  -175559.382561       -0.017556  4069758.444053 10000000.000000 10000000.000000
20140225    85877.832972        0.008588  4926440.681027 10000000.000000 10000000.000000
20140226   -87749.341815       -0.008775  5188873.401920 10000000.000000 10000000.000000
20140227   -35084.738016       -0.003508  4315890.089873 10000000.000000 10000000.000000
20140228    26452.572844        0.002645  4158359.706741 10000000.000000 10000000.000000
20140303   -55425.455135       -0.005543  3423298.907700 10000000.000000 10000000.000000
20140304   -64804.646332       -0.006480  3228883.399981 10000000.000000 10000000.000000
20140305    48455.029632        0.004846  2750138.344487 10000000.000000 10000000.000000
20140306    16502.258659        0.001650  2675564.192433 10000000.000000 10000000.000000
20140307    -3501.574540       -0.000350  2792316.641259 10000000.000000 10000000.000000
20140310    25737.295389        0.002574  2918290.239747 10000000.000000 10000000.000000
20140311    69168.485196        0.006917  3823096.946078 10000000.000000 10000000.000000
20140312    69178.240771        0.006918  3887290.595600 10000000.000000 10000000.000000
20140313    28080.627064        0.002808  3970627.179942 10000000.000000 10000000.000000
20140314    18815.888694        0.001882  3704201.669407 10000000.000000 10000000.000000
20140317   -33296.775251       -0.003330  3767737.359337 10000000.000000 10000000.000000
20140318   -19678.008038       -0.001968  3363927.422163 10000000.000000 10000000.000000
20140319   -61673.438294       -0.006167  3382882.583276 10000000.000000 10000000.000000
20140320    27410.229833        0.002741  3876276.533029 10000000.000000 10000000.000000
20140321    -6479.896263       -0.000648  3945115.647400 10000000.000000 10000000.000000
20140324   -16042.484821       -0.001604  3906905.255539 10000000.000000 10000000.000000
20140325    57938.067237        0.005794  4439992.497021 10000000.000000 10000000.000000
20140326    27333.852027        0.002733  4016339.723226 10000000.000000 10000000.000000
20140327   -60706.721582       -0.006071  4143634.194982 10000000.000000 10000000.000000
20140328    14046.652553        0.001405  4276625.234699 10000000.000000 10000000.000000
20140331    47647.600921        0.004765  4210109.356092 10000000.000000 10000000.000000
20140401     5640.245752        0.000564  4421547.710849 10000000.000000 10000000.000000
20140402   -34415.992597       -0.003442  3896384.572875 10000000.000000 10000000.000000
20140403    62851.651440        0.006285  3623095.115371 10000000.000000 10000000.000000
20140404    14523.164217        0.001452  3505236.410759 10000000.000000 10000000.000000
20140408    17263.622411        0.001726  3201046.815732 10000000.000000 10000000.000000
20140409    66863.921308        0.006686  4341636.464398 10000000.000000 10000000.000000
20140410    50343.700858        0.005034  8711425.020634 10000000.000000 10000000.000000
20140411   -19797.163392       -0.001980  6837979.785540 10000000.000000 10000000.000000
20140414     9280.240902        0.000928  4439082.191618 10000000.000000 10000000.000000
20140415    24032.824075        0.002403  4009428.780893 10000000.000000 10000000.000000
20140416   -23176.709400       -0.002318  4038522.939536 10000000.000000 10000000.000000
20140417    30501.473334        0.003050  3812326.020795 10000000.000000 10000000.000000
20140418     6127.856631        0.000613  3799939.681737 10000000.000000 10000000.000000
20140421    21454.975510        0.002145  5238573.213944 10000000.000000 10000000.000000
20140422   -51932.657762       -0.005193  5469158.416736 10000000.000000 10000000.000000
20140423     8411.976438        0.000841  5413487.861183 10000000.000000 10000000.000000
20140424    11061.647374        0.001106  4891378.987047 10000000.000000 10000000.000000
20140425   -32364.396424       -0.003236  4437878.863327 10000000.000000 10000000.000000
20140428   -45045.391154       -0.004505  4425366.861060 10000000.000000 10000000.000000
20140429   -36855.867954       -0.003686  4810682.300558 10000000.000000 10000000.000000
20140430    20493.301732        0.002049  4742835.950321 10000000.000000 10000000.000000
20140505   -29585.122552       -0.002959  4215209.855241 10000000.000000 10000000.000000
20140506     3270.021730        0.000327  4302406.478397 10000000.000000 10000000.000000
20140507   -55963.151993       -0.005596  3520250.180855 10000000.000000 10000000.000000
20140508     3424.429832        0.000342  3553101.160942 10000000.000000 10000000.000000
20140509   -18048.685188       -0.001805  4215619.324729 10000000.000000 10000000.000000
20140512    49520.762046        0.004952  4052464.843557 10000000.000000 10000000.000000
20140513    31986.783431        0.003199  4519766.123779 10000000.000000 10000000.000000
20140514     6860.544250        0.000686  4172470.136463 10000000.000000 10000000.000000
20140515   -28832.224092       -0.002883  3646628.499100 10000000.000000 10000000.000000
20140516   -25169.208888       -0.002517  3446023.365595 10000000.000000 10000000.000000
20140519     8346.042921        0.000835  3423896.679621 10000000.000000 10000000.000000
20140520    22896.211465        0.002290  3134478.033292 10000000.000000 10000000.000000
20140521    17683.212339        0.001768  3070390.202782 10000000.000000 10000000.000000
20140522    62665.757300        0.006267  3229961.725231 10000000.000000 10000000.000000
20140523    38243.104942        0.003824  3682746.404969 10000000.000000 10000000.000000
20140526    36046.683699        0.003605  4118709.585791 10000000.000000 10000000.000000
20140527    -1055.618287       -0.000106  4321959.567299 10000000.000000 10000000.000000
20140528    20786.471735        0.002079  4092071.372391 10000000.000000 10000000.000000
20140529    52068.862588        0.005207  4886689.720941 10000000.000000 10000000.000000
20140530    -8172.695678       -0.000817  4661343.553551 10000000.000000 10000000.000000
20140603    13751.416371        0.001375  4226557.369057 10000000.000000 10000000.000000
20140604    -8940.330304       -0.000894  4347475.598298 10000000.000000 10000000.000000
20140605   -13138.223822       -0.001314  4235252.399192 10000000.000000 10000000.000000
20140606      414.433986        0.000041  4254538.945617 10000000.000000 10000000.000000
20140609      751.588346        0.000075  3888211.865977 10000000.000000 10000000.000000
