20130603    -4348.362760       -0.000435  1983004.628437 10000000.000000 10000000.000000
20130604    -3421.735714       -0.000342  1871300.555674 10000000.000000 10000000.000000
20130605    26856.428203        0.002686  1693457.037494 10000000.000000 10000000.000000
20130606    20715.744037        0.002072  1578512.421608 10000000.000000 10000000.000000
20130607    54705.386458        0.005471  1832777.010423 10000000.000000 10000000.000000
20130613    36158.116248        0.003616  1760159.246767 10000000.000000 10000000.000000
20130614     4141.439202        0.000414  1763858.818146 10000000.000000 10000000.000000
20130617     9736.351786        0.000974  1539362.969591 10000000.000000 10000000.000000
20130618    -4028.997292       -0.000403  1759454.065548 10000000.000000 10000000.000000
20130619    17704.728333        0.001770  1509006.436332 10000000.000000 10000000.000000
20130620    37221.153846        0.003722  1630803.595206 10000000.000000 10000000.000000
20130621   -11403.096692       -0.001140  1810586.887550 10000000.000000 10000000.000000
20130624      108.621367        0.000011  1647196.550812 10000000.000000 10000000.000000
20130625    15280.949790        0.001528  1773226.921441 10000000.000000 10000000.000000
20130626    -3408.969794       -0.000341  1666756.695635 10000000.000000 10000000.000000
20130627    12935.589697        0.001294  1571987.853005 10000000.000000 10000000.000000
20130628    25053.224403        0.002505  1769721.674996 10000000.000000 10000000.000000
20130701    30943.259560        0.003094  1917932.796674 10000000.000000 10000000.000000
20130702    18501.998881        0.001850  2138758.217349 10000000.000000 10000000.000000
20130703    -6442.218602       -0.000644  1953635.410558 10000000.000000 10000000.000000
20130704    40505.484956        0.004051  1957979.174245 10000000.000000 10000000.000000
20130705    19136.538649        0.001914  2074603.409453 10000000.000000 10000000.000000
20130708   -20959.274610       -0.002096  1974442.209988 10000000.000000 10000000.000000
20130709    33313.582160        0.003331  1827892.476550 10000000.000000 10000000.000000
20130710    24163.793822        0.002416  1637999.926804 10000000.000000 10000000.000000
20130711    35922.947763        0.003592  1836572.246320 10000000.000000 10000000.000000
20130712    15381.706883        0.001538  1849664.224089 10000000.000000 10000000.000000
20130715    20690.360013        0.002069  1765658.473325 10000000.000000 10000000.000000
20130716    21422.985319        0.002142  1687808.719592 10000000.000000 10000000.000000
20130717    21593.322480        0.002159  1737055.315678 10000000.000000 10000000.000000
20130718     7976.269381        0.000798  1976569.220745 10000000.000000 10000000.000000
20130719    26195.512710        0.002620  1870164.865100 10000000.000000 10000000.000000
20130722   -11025.533721       -0.001103  1921478.697587 10000000.000000 10000000.000000
20130723    23745.540010        0.002375  1869468.723925 10000000.000000 10000000.000000
20130724     7507.550613        0.000751  1830610.305455 10000000.000000 10000000.000000
20130725    36462.961682        0.003646  1721320.988974 10000000.000000 10000000.000000
20130726    11086.857089        0.001109  1974275.003226 10000000.000000 10000000.000000
20130729    32612.468570        0.003261  1894600.306398 10000000.000000 10000000.000000
20130730     4361.351972        0.000436  2088167.921256 10000000.000000 10000000.000000
20130731    12680.625796        0.001268  2108156.208367 10000000.000000 10000000.000000
20130801    18369.965704        0.001837  2247013.296374 10000000.000000 10000000.000000
20130802    42133.573627        0.004213  1886123.756161 10000000.000000 10000000.000000
20130805    29737.357105        0.002974  1921037.530937 10000000.000000 10000000.000000
20130806    -1170.136006       -0.000117  1938938.249741 10000000.000000 10000000.000000
20130807    18654.457420        0.001865  2108289.815699 10000000.000000 10000000.000000
20130808    -6749.001116       -0.000675  1966154.314113 10000000.000000 10000000.000000
20130809    30526.983920        0.003053  2283891.624440 10000000.000000 10000000.000000
20130812    19774.891205        0.001977  2199383.800864 10000000.000000 10000000.000000
20130813    12645.239046        0.001265  2487629.075907 10000000.000000 10000000.000000
20130814      546.107881        0.000055  2235325.779563 10000000.000000 10000000.000000
20130815    14625.647162        0.001463  2039113.216909 10000000.000000 10000000.000000
20130816    19470.382916        0.001947  2365967.106763 10000000.000000 10000000.000000
20130819    -4001.724133       -0.000400  2740309.431761 10000000.000000 10000000.000000
20130820    23005.138268        0.002301  2655792.322492 10000000.000000 10000000.000000
20130821    -1917.628638       -0.000192  2944864.098166 10000000.000000 10000000.000000
20130822    42796.439963        0.004280  2050823.246524 10000000.000000 10000000.000000
20130823    18406.728562        0.001841  2694034.944035 10000000.000000 10000000.000000
20130826   -24133.781731       -0.002413  3463885.971956 10000000.000000 10000000.000000
20130827    -5820.137222       -0.000582  4130390.402917 10000000.000000 10000000.000000
20130828    13096.397218        0.001310  3377763.445759 10000000.000000 10000000.000000
20130829    -7317.176373       -0.000732  2960471.370462 10000000.000000 10000000.000000
20130830     7033.215449        0.000703  3000440.923495 10000000.000000 10000000.000000
20130902    49898.072126        0.004990  2977342.050841 10000000.000000 10000000.000000
20130903    30036.569471        0.003004  2670000.520677 10000000.000000 10000000.000000
20130904   -10729.047592       -0.001073  1872831.388072 10000000.000000 10000000.000000
20130905    30324.655004        0.003032  1902971.414601 10000000.000000 10000000.000000
20130906   -50429.690022       -0.005043  1803472.248843 10000000.000000 10000000.000000
20130909    -7521.858013       -0.000752  1688922.271338 10000000.000000 10000000.000000
20130910   -45907.330090       -0.004591  1825631.927265 10000000.000000 10000000.000000
20130911   -11033.261287       -0.001103  1853487.379381 10000000.000000 10000000.000000
20130912    13513.104264        0.001351  1934268.147755 10000000.000000 10000000.000000
20130913    74581.744025        0.007458  1801235.963654 10000000.000000 10000000.000000
20130916    38484.811245        0.003848  1842064.234334 10000000.000000 10000000.000000
20130917    57092.547950        0.005709  1726009.093886 10000000.000000 10000000.000000
20130918   -13074.807687       -0.001307  1679845.810819 10000000.000000 10000000.000000
20130923   -13935.349060       -0.001394  1567973.114524 10000000.000000 10000000.000000
20130924   -31393.338432       -0.003139  1641167.785317 10000000.000000 10000000.000000
20130925    10934.117835        0.001093  1594647.612218 10000000.000000 10000000.000000
20130926    51734.914053        0.005173  1797825.779872 10000000.000000 10000000.000000
20130927    40675.144644        0.004068  1714342.454061 10000000.000000 10000000.000000
20130930     1844.044324        0.000184  1659799.560054 10000000.000000 10000000.000000
20131008    -2067.479941       -0.000207  1570053.536594 10000000.000000 10000000.000000
20131009   -15959.982821       -0.001596  1658988.457997 10000000.000000 10000000.000000
20131010    11138.901346        0.001114  1698023.447067 10000000.000000 10000000.000000
20131011    -7525.379224       -0.000753  1976962.659726 10000000.000000 10000000.000000
20131014    27809.774368        0.002781  1933350.719302 10000000.000000 10000000.000000
20131015    28535.348222        0.002854  1908548.005077 10000000.000000 10000000.000000
20131016    61700.582892        0.006170  1908738.374263 10000000.000000 10000000.000000
20131017    18769.031289        0.001877  1959178.532371 10000000.000000 10000000.000000
20131018     7921.272898        0.000792  1854889.275511 10000000.000000 10000000.000000
20131021    -7099.255279       -0.000710  1988929.084081 10000000.000000 10000000.000000
20131022    32697.386755        0.003270  2019936.339777 10000000.000000 10000000.000000
20131023    27164.972911        0.002716  2685907.266894 10000000.000000 10000000.000000
20131024    42945.141884        0.004295  2309245.073647 10000000.000000 10000000.000000
20131025    22351.816359        0.002235  2365846.759685 10000000.000000 10000000.000000
20131028    31499.360171        0.003150  3788544.699720 10000000.000000 10000000.000000
20131029    31406.102699        0.003141  5083256.137901 10000000.000000 10000000.000000
20131030    29284.347524        0.002928  3856713.766693 10000000.000000 10000000.000000
20131031    80912.759323        0.008091  3707686.359582 10000000.000000 10000000.000000
20131101    33414.364932        0.003341  3408249.512154 10000000.000000 10000000.000000
20131104   -10187.123017       -0.001019  1634540.492690 10000000.000000 10000000.000000
20131105    -9770.538503       -0.000977  1608501.730331 10000000.000000 10000000.000000
20131106    33553.751265        0.003355  1478751.766485 10000000.000000 10000000.000000
20131107   -20839.359270       -0.002084  1521994.769765 10000000.000000 10000000.000000
20131108   -18249.633148       -0.001825  1540669.449881 10000000.000000 10000000.000000
20131111    46405.768537        0.004641  1435666.107232 10000000.000000 10000000.000000
20131112    26889.394936        0.002689  1710619.826146 10000000.000000 10000000.000000
20131113    46754.354555        0.004675  1762742.584168 10000000.000000 10000000.000000
20131114    54225.663279        0.005423  1703302.961653 10000000.000000 10000000.000000
20131115    18071.721622        0.001807  1892241.689526 10000000.000000 10000000.000000
20131118   -10234.507450       -0.001023  1761399.309051 10000000.000000 10000000.000000
20131119    -8255.568902       -0.000826  1998138.287635 10000000.000000 10000000.000000
20131120   -35574.860837       -0.003557  2100446.293071 10000000.000000 10000000.000000
20131121    34719.197163        0.003472  2067202.277420 10000000.000000 10000000.000000
20131122    17367.393993        0.001737  2113007.364071 10000000.000000 10000000.000000
20131125    27098.898286        0.002710  1884765.223825 10000000.000000 10000000.000000
20131126    30800.528035        0.003080  1913212.197512 10000000.000000 10000000.000000
20131127   -13128.703257       -0.001313  1969453.021758 10000000.000000 10000000.000000
20131128    50743.102535        0.005074  1779417.899371 10000000.000000 10000000.000000
20131129    34704.029897        0.003470  1853537.516592 10000000.000000 10000000.000000
20131202     2213.147003        0.000221  1797151.743428 10000000.000000 10000000.000000
20131203    15627.617496        0.001563  1974111.853794 10000000.000000 10000000.000000
20131204      -70.448952       -0.000007  1675027.831495 10000000.000000 10000000.000000
20131205    24598.919928        0.002460  1856532.172580 10000000.000000 10000000.000000
20131206    18922.552667        0.001892  1860247.681021 10000000.000000 10000000.000000
20131209    47161.406311        0.004716  1716420.607861 10000000.000000 10000000.000000
20131210    21742.471532        0.002174  1827927.246400 10000000.000000 10000000.000000
20131211    15946.155471        0.001595  1737577.899645 10000000.000000 10000000.000000
20131212    19191.580589        0.001919  1919212.571615 10000000.000000 10000000.000000
20131213    32914.773528        0.003291  1786324.218302 10000000.000000 10000000.000000
20131216    30066.969865        0.003007  1740714.345639 10000000.000000 10000000.000000
20131217    11404.078068        0.001140  1868462.062267 10000000.000000 10000000.000000
20131218    37171.419911        0.003717  1724605.105297 10000000.000000 10000000.000000
20131219    46748.901892        0.004675  1699671.488679 10000000.000000 10000000.000000
20131220    13505.154921        0.001351  1547157.452836 10000000.000000 10000000.000000
20131223    22359.842760        0.002236  1611797.073828 10000000.000000 10000000.000000
20131224    13510.253605        0.001351  1682193.175226 10000000.000000 10000000.000000
20131225    55248.538898        0.005525  1563040.263815 10000000.000000 10000000.000000
20131226    11324.764203        0.001132  1749386.551258 10000000.000000 10000000.000000
20131227    30271.469663        0.003027  1863375.581099 10000000.000000 10000000.000000
20131230     8631.765890        0.000863  1669739.957097 10000000.000000 10000000.000000
20131231    32382.204214        0.003238  2015085.964142 10000000.000000 10000000.000000
20140102     1153.520241        0.000115  1844411.331983 10000000.000000 10000000.000000
20140103     4403.722297        0.000440  3224171.101409 10000000.000000 10000000.000000
20140106     -531.101631       -0.000053  2091352.173763 10000000.000000 10000000.000000
20140107      297.899593        0.000030  1875245.776490 10000000.000000 10000000.000000
20140108      419.098730        0.000042  1693775.111720 10000000.000000 10000000.000000
20140109   -11044.242323       -0.001104  1949803.389048 10000000.000000 10000000.000000
20140110    10684.148271        0.001068  1641553.428580 10000000.000000 10000000.000000
20140113    14767.072186        0.001477  1792424.920976 10000000.000000 10000000.000000
20140114     -616.242083       -0.000062  1648532.936483 10000000.000000 10000000.000000
20140115    17968.024036        0.001797  1849278.891924 10000000.000000 10000000.000000
20140116    16936.062777        0.001694  1552191.178087 10000000.000000 10000000.000000
20140117     -441.787197       -0.000044  1707849.526275 10000000.000000 10000000.000000
20140120     6502.034429        0.000650  1557682.329566 10000000.000000 10000000.000000
20140121   -12158.209378       -0.001216  1648131.139387 10000000.000000 10000000.000000
20140122    31433.356809        0.003143  1575131.564617 10000000.000000 10000000.000000
20140123    12473.362409        0.001247  1660393.402035 10000000.000000 10000000.000000
20140124    27020.370912        0.002702  1659843.928326 10000000.000000 10000000.000000
20140127    15191.552755        0.001519  1900922.169576 10000000.000000 10000000.000000
20140128     -249.335246       -0.000025  1879013.594760 10000000.000000 10000000.000000
20140129   -10508.374702       -0.001051  1747320.776138 10000000.000000 10000000.000000
20140130    25246.197919        0.002525  1582610.971784 10000000.000000 10000000.000000
20140207   -38690.630905       -0.003869  1510165.898648 10000000.000000 10000000.000000
20140210     5840.426880        0.000584  1546375.593774 10000000.000000 10000000.000000
20140211   -13375.202028       -0.001338  1927702.796312 10000000.000000 10000000.000000
20140212    15818.934510        0.001582  1888411.829106 10000000.000000 10000000.000000
20140213     4864.114934        0.000486  2050813.844510 10000000.000000 10000000.000000
20140214    24203.672441        0.002420  1963246.629074 10000000.000000 10000000.000000
20140217   -11020.725854       -0.001102  1860845.022624 10000000.000000 10000000.000000
20140218   -18958.576411       -0.001896  1775239.384159 10000000.000000 10000000.000000
20140219    28594.186812        0.002859  2025528.231660 10000000.000000 10000000.000000
20140220    39542.671681        0.003954  1873007.757196 10000000.000000 10000000.000000
20140221    -8688.819069       -0.000869  2052930.223847 10000000.000000 10000000.000000
20140224   -14768.344637       -0.001477  1699134.809691 10000000.000000 10000000.000000
20140225    -9589.710857       -0.000959  1603204.344252 10000000.000000 10000000.000000
20140226   -44085.239433       -0.004409  1859502.467826 10000000.000000 10000000.000000
20140227   -38882.955875       -0.003888  1632718.856544 10000000.000000 10000000.000000
20140228     3385.902313        0.000339  1683995.867580 10000000.000000 10000000.000000
20140303     7929.640473        0.000793  1782352.413244 10000000.000000 10000000.000000
20140304   -31324.948886       -0.003132  1512720.051192 10000000.000000 10000000.000000
20140305     3713.291082        0.000371  1652224.113202 10000000.000000 10000000.000000
20140306    42091.591666        0.004209  1550553.972379 10000000.000000 10000000.000000
20140307    22161.242303        0.002216  1661593.851922 10000000.000000 10000000.000000
20140310    45766.577067        0.004577  1700679.345516 10000000.000000 10000000.000000
20140311    28136.550916        0.002814  1853389.261664 10000000.000000 10000000.000000
20140312    50794.576439        0.005079  1710305.402262 10000000.000000 10000000.000000
20140313    33770.497083        0.003377  1982811.017705 10000000.000000 10000000.000000
20140314    34094.236998        0.003409  1863876.623665 10000000.000000 10000000.000000
20140317    25423.003658        0.002542  1926602.248991 10000000.000000 10000000.000000
20140318    14010.244150        0.001401  2053080.288558 10000000.000000 10000000.000000
20140319   -21086.875518       -0.002109  2148156.820080 10000000.000000 10000000.000000
20140320    14365.920817        0.001437  2096889.345478 10000000.000000 10000000.000000
20140321   -12092.714064       -0.001209  2051669.962777 10000000.000000 10000000.000000
20140324   -25822.015969       -0.002582  1923385.989351 10000000.000000 10000000.000000
20140325    25984.585566        0.002598  2472582.622506 10000000.000000 10000000.000000
20140326    39893.881663        0.003989  2641354.359103 10000000.000000 10000000.000000
20140327   -23001.976638       -0.002300  2608686.729278 10000000.000000 10000000.000000
20140328    19797.192289        0.001980  2158098.614582 10000000.000000 10000000.000000
20140331    37879.097518        0.003788  2861156.140331 10000000.000000 10000000.000000
20140401    31000.851750        0.003100  3313316.019920 10000000.000000 10000000.000000
20140402   -22191.943980       -0.002219  2152556.665662 10000000.000000 10000000.000000
20140403    38109.675743        0.003811  1910703.296310 10000000.000000 10000000.000000
20140404    13375.810543        0.001338  1983833.555997 10000000.000000 10000000.000000
20140408     -254.805745       -0.000025  1929740.079128 10000000.000000 10000000.000000
20140409    33428.872282        0.003343  2050462.958215 10000000.000000 10000000.000000
20140410    33285.689079        0.003329  3581605.972156 10000000.000000 10000000.000000
20140411     1989.287432        0.000199  3671553.575472 10000000.000000 10000000.000000
20140414     1067.871423        0.000107  2239918.579046 10000000.000000 10000000.000000
20140415    34752.961408        0.003475  2417837.542363 10000000.000000 10000000.000000
20140416     3760.141220        0.000376  2843542.920700 10000000.000000 10000000.000000
20140417    45835.420698        0.004584  2633227.943702 10000000.000000 10000000.000000
20140418    13964.409402        0.001396  2127105.027916 10000000.000000 10000000.000000
20140421    41862.649686        0.004186  2743154.690663 10000000.000000 10000000.000000
20140422   -35225.743479       -0.003523  3032599.757825 10000000.000000 10000000.000000
20140423    15141.797614        0.001514  3868286.076122 10000000.000000 10000000.000000
20140424    18183.616448        0.001818  2905789.964933 10000000.000000 10000000.000000
20140425     8229.419094        0.000823  3506253.262976 10000000.000000 10000000.000000
20140428   -18244.940696       -0.001824  5960037.954528 10000000.000000 10000000.000000
20140429   -18878.437935       -0.001888  8401796.114194 10000000.000000 10000000.000000
20140430    37451.185705        0.003745  6625873.358999 10000000.000000 10000000.000000
20140505    35129.186013        0.003513  5838545.534726 10000000.000000 10000000.000000
20140506    21945.488494        0.002195  1859839.942258 10000000.000000 10000000.000000
20140507    24330.217248        0.002433  1719456.675314 10000000.000000 10000000.000000
20140508    12541.196424        0.001254  1835902.698876 10000000.000000 10000000.000000
20140509     9768.847780        0.000977  1759838.823370 10000000.000000 10000000.000000
20140512     5769.082683        0.000577  1682151.590224 10000000.000000 10000000.000000
20140513    21898.452793        0.002190  2149498.780407 10000000.000000 10000000.000000
20140514    12964.973183        0.001296  1946731.618506 10000000.000000 10000000.000000
20140515     9521.162120        0.000952  1849916.952445 10000000.000000 10000000.000000
20140516     3969.734209        0.000397  1978456.924373 10000000.000000 10000000.000000
20140519    28737.488489        0.002874  1776039.168912 10000000.000000 10000000.000000
20140520    12680.367674        0.001268  1757415.954499 10000000.000000 10000000.000000
20140521    21405.615366        0.002141  1866276.163159 10000000.000000 10000000.000000
20140522    26288.459192        0.002629  1839980.741864 10000000.000000 10000000.000000
20140523    11375.196218        0.001138  1881834.140017 10000000.000000 10000000.000000
20140526    27062.874510        0.002706  1922764.521585 10000000.000000 10000000.000000
20140527    13070.668503        0.001307  2194876.557792 10000000.000000 10000000.000000
20140528     7076.926451        0.000708  2066701.908800 10000000.000000 10000000.000000
20140529     6648.909434        0.000665  1975834.136342 10000000.000000 10000000.000000
20140530    21825.296134        0.002183  2196510.265080 10000000.000000 10000000.000000
20140603    27349.836109        0.002735  2018667.191188 10000000.000000 10000000.000000
20140604    21543.302181        0.002154  2170030.666473 10000000.000000 10000000.000000
20140605     -670.371754       -0.000067  1863128.655645 10000000.000000 10000000.000000
20140606    20036.150073        0.002004  1927797.819130 10000000.000000 10000000.000000
20140609    13967.274474        0.001397  1926823.426984 10000000.000000 10000000.000000
20140610     2834.621165        0.000283  2090714.327621 10000000.000000 10000000.000000
20140611    16078.752644        0.001608  2088778.764065 10000000.000000 10000000.000000
20140612   -20919.521895       -0.002092  2066395.415133 10000000.000000 10000000.000000
20140613     6781.968754        0.000678  2107856.078221 10000000.000000 10000000.000000
20140616    14067.175688        0.001407  2164185.542873 10000000.000000 10000000.000000
20140617     4409.775590        0.000441  2263784.014216 10000000.000000 10000000.000000
20140618     1164.129118        0.000116  1932540.913572 10000000.000000 10000000.000000
20140619    30273.269587        0.003027  2012038.433786 10000000.000000 10000000.000000
20140620     3979.484587        0.000398  1896989.161595 10000000.000000 10000000.000000
20140623    24759.290626        0.002476  1934107.369745 10000000.000000 10000000.000000
20140624    21092.951639        0.002109  2343276.266471 10000000.000000 10000000.000000
20140625    36101.397820        0.003610  1838932.201018 10000000.000000 10000000.000000
20140626     6134.624871        0.000613  2099368.006957 10000000.000000 10000000.000000
20140627    -4451.641201       -0.000445  2115180.290985 10000000.000000 10000000.000000
20140630    34140.708621        0.003414  2314520.097420 10000000.000000 10000000.000000
20140701     7813.002260        0.000781  2283416.387880 10000000.000000 10000000.000000
20140702    29012.143735        0.002901  2074711.794230 10000000.000000 10000000.000000
20140703    10148.293779        0.001015  2156202.168836 10000000.000000 10000000.000000
20140704    25770.778223        0.002577  2477751.945091 10000000.000000 10000000.000000
20140707    16683.988938        0.001668  2369529.232874 10000000.000000 10000000.000000
20140708   -11411.506286       -0.001141  2000482.453810 10000000.000000 10000000.000000
20140709    27561.833989        0.002756  2055680.572808 10000000.000000 10000000.000000
20140710    27266.239343        0.002727  2070247.129478 10000000.000000 10000000.000000
20140711    -6006.761779       -0.000601  1943656.202545 10000000.000000 10000000.000000
20140714    10385.859522        0.001039  1996183.987384 10000000.000000 10000000.000000
20140715    20226.903031        0.002023  2037513.007557 10000000.000000 10000000.000000
20140716    31729.623769        0.003173  2134010.838783 10000000.000000 10000000.000000
20140717     9852.190305        0.000985  2242568.937028 10000000.000000 10000000.000000
20140718    -3920.970663       -0.000392  1878529.631096 10000000.000000 10000000.000000
20140721   -19352.646274       -0.001935  1735741.894909 10000000.000000 10000000.000000
20140722   -23937.626982       -0.002394  2053702.288442 10000000.000000 10000000.000000
20140723   -19882.345628       -0.001988  1860576.611255 10000000.000000 10000000.000000
20140724    -6370.766122       -0.000637  1685515.776442 10000000.000000 10000000.000000
20140725    29602.135634        0.002960  1868165.357011 10000000.000000 10000000.000000
20140728     6629.532901        0.000663  2014655.169920 10000000.000000 10000000.000000
20140729    12400.439596        0.001240  2104435.194352 10000000.000000 10000000.000000
20140730    -2272.539562       -0.000227  2011708.778066 10000000.000000 10000000.000000
20140731    -5739.974989       -0.000574  2063839.219176 10000000.000000 10000000.000000
20140801     5164.735308        0.000516  2180901.745788 10000000.000000 10000000.000000
20140804   -15943.637927       -0.001594  2125191.990394 10000000.000000 10000000.000000
20140805    50604.505811        0.005060  1894474.577935 10000000.000000 10000000.000000
20140806     9577.109180        0.000958  2060474.389704 10000000.000000 10000000.000000
20140807    27400.420901        0.002740  2049522.662298 10000000.000000 10000000.000000
20140808    32494.691087        0.003249  5493512.169510 10000000.000000 10000000.000000
20140811     3941.634927        0.000394  5575497.894977 10000000.000000 10000000.000000
20140812    -2564.969262       -0.000256  2354276.266832 10000000.000000 10000000.000000
20140813    13613.832406        0.001361  2470787.176500 10000000.000000 10000000.000000
20140814    18692.825154        0.001869  2513369.446754 10000000.000000 10000000.000000
20140815    17746.335100        0.001775  2284466.646803 10000000.000000 10000000.000000
20140818    25939.582847        0.002594  2557883.380742 10000000.000000 10000000.000000
20140819    16167.922856        0.001617  2863599.152278 10000000.000000 10000000.000000
20140820    39786.025619        0.003979  2953270.169074 10000000.000000 10000000.000000
20140821    23022.139522        0.002302  2919686.851017 10000000.000000 10000000.000000
20140822    36697.523897        0.003670  2235509.657513 10000000.000000 10000000.000000
20140825    50061.827719        0.005006  3181854.145045 10000000.000000 10000000.000000
20140826   -26994.038852       -0.002699  3512006.271594 10000000.000000 10000000.000000
20140827     1745.747465        0.000175  3727375.360751 10000000.000000 10000000.000000
20140828    28511.101078        0.002851  2963244.835638 10000000.000000 10000000.000000
20140829    25299.589174        0.002530  3347308.531222 10000000.000000 10000000.000000
20140901    13798.441786        0.001380  2355096.829328 10000000.000000 10000000.000000
20140902   -11477.277954       -0.001148  2833364.211144 10000000.000000 10000000.000000
20140903    30602.998601        0.003060  1661532.781783 10000000.000000 10000000.000000
20140904    12355.037868        0.001236  1800030.829213 10000000.000000 10000000.000000
20140905    -4750.140491       -0.000475  1910791.894569 10000000.000000 10000000.000000
20140909    -6330.320134       -0.000633  1802881.056938 10000000.000000 10000000.000000
20140910    38146.999795        0.003815  2012810.230253 10000000.000000 10000000.000000
20140911     -238.239222       -0.000024  1956086.089057 10000000.000000 10000000.000000
20140912       68.699495        0.000007  2254917.708956 10000000.000000 10000000.000000
20140915    22181.615895        0.002218  2141471.322961 10000000.000000 10000000.000000
20140916    20550.930979        0.002055  2115584.972474 10000000.000000 10000000.000000
20140917   -18089.978906       -0.001809  2140032.057168 10000000.000000 10000000.000000
20140918    11791.056167        0.001179  1990807.968991 10000000.000000 10000000.000000
20140919    22887.951535        0.002289  1928611.347776 10000000.000000 10000000.000000
20140922   -10330.885125       -0.001033  1673648.034277 10000000.000000 10000000.000000
20140923    14568.775457        0.001457  1934200.128385 10000000.000000 10000000.000000
20140924    20201.126791        0.002020  1849621.334413 10000000.000000 10000000.000000
20140925   -18800.097657       -0.001880  1629072.805007 10000000.000000 10000000.000000
20140926     9186.459553        0.000919  1725086.438450 10000000.000000 10000000.000000
20140929    30231.306229        0.003023  1706053.960279 10000000.000000 10000000.000000
20140930    39711.614667        0.003971  1911756.607628 10000000.000000 10000000.000000
20141008    18209.867207        0.001821  1581606.203382 10000000.000000 10000000.000000
20141009   -16504.471657       -0.001650  1849117.161415 10000000.000000 10000000.000000
20141010    14944.673576        0.001494  1938144.275152 10000000.000000 10000000.000000
20141013    21878.576188        0.002188  1898802.800983 10000000.000000 10000000.000000
20141014    26261.971363        0.002626  2168043.059074 10000000.000000 10000000.000000
20141015    13542.440481        0.001354  1824764.399187 10000000.000000 10000000.000000
20141016    30331.715612        0.003033  1752424.084547 10000000.000000 10000000.000000
20141017    -5252.512845       -0.000525  1885702.518597 10000000.000000 10000000.000000
20141020     6190.386422        0.000619  1606343.021938 10000000.000000 10000000.000000
20141021    46740.572873        0.004674  1811460.328576 10000000.000000 10000000.000000
20141022     9416.769876        0.000942  2343468.090999 10000000.000000 10000000.000000
20141023    -4488.822478       -0.000449  2147887.240565 10000000.000000 10000000.000000
20141024    29092.870456        0.002909  2374255.605185 10000000.000000 10000000.000000
20141027    48295.878680        0.004830  2822104.680333 10000000.000000 10000000.000000
20141028    13205.076904        0.001321  3926712.612148 10000000.000000 10000000.000000
20141029   -13481.290715       -0.001348  3722649.614591 10000000.000000 10000000.000000
20141030      886.834380        0.000089  3788906.981844 10000000.000000 10000000.000000
20141031     1919.194603        0.000192  4552036.870096 10000000.000000 10000000.000000
20141103    14699.044938        0.001470  3513097.454664 10000000.000000 10000000.000000
20141104    21625.737698        0.002163  1991971.227004 10000000.000000 10000000.000000
20141105     9714.161244        0.000971  1801255.242917 10000000.000000 10000000.000000
20141106    23511.020532        0.002351  1805817.726350 10000000.000000 10000000.000000
20141107     6614.610504        0.000661  1901996.545678 10000000.000000 10000000.000000
20141110   -56868.001533       -0.005687  1946925.692244 10000000.000000 10000000.000000
20141111    12707.870524        0.001271  1909510.397377 10000000.000000 10000000.000000
20141112   -20557.317725       -0.002056  1862292.236190 10000000.000000 10000000.000000
20141113   -12959.706553       -0.001296  1690448.508035 10000000.000000 10000000.000000
20141114    14847.209474        0.001485  1741468.311606 10000000.000000 10000000.000000
20141117    44680.279497        0.004468  1540077.181144 10000000.000000 10000000.000000
20141118     7042.788978        0.000704  2051119.725240 10000000.000000 10000000.000000
20141119    43243.936310        0.004324  1615526.158609 10000000.000000 10000000.000000
20141120    -5026.486147       -0.000503  1628779.907793 10000000.000000 10000000.000000
20141121    16253.071358        0.001625  1951757.846891 10000000.000000 10000000.000000
20141124   -26835.086404       -0.002684  1579339.469405 10000000.000000 10000000.000000
20141125    14919.843132        0.001492  1862630.179393 10000000.000000 10000000.000000
20141126    45325.612067        0.004533  1769678.546742 10000000.000000 10000000.000000
20141127    20573.702258        0.002057  1743076.808188 10000000.000000 10000000.000000
20141128    -8203.530844       -0.000820  2074815.116126 10000000.000000 10000000.000000
20141201    -7915.490691       -0.000792  2216452.467964 10000000.000000 10000000.000000
20141202   -10977.281954       -0.001098  2182077.999521 10000000.000000 10000000.000000
20141203   -14237.665713       -0.001424  1661018.793371 10000000.000000 10000000.000000
20141204   -42840.718964       -0.004284  1895956.717303 10000000.000000 10000000.000000
20141205   -13282.862176       -0.001328  1921979.699877 10000000.000000 10000000.000000
20141208  -123061.032697       -0.012306  1893374.881924 10000000.000000 10000000.000000
20141209   -24200.109135       -0.002420  2110201.200823 10000000.000000 10000000.000000
20141210   -30686.029756       -0.003069  1710898.717090 10000000.000000 10000000.000000
20141211      964.192237        0.000096  1558921.935221 10000000.000000 10000000.000000
20141212    56992.058479        0.005699  1684726.124014 10000000.000000 10000000.000000
20141215    35555.429646        0.003556  1564645.221084 10000000.000000 10000000.000000
20141216   -23538.992772       -0.002354  1497259.670051 10000000.000000 10000000.000000
20141217   -12314.333564       -0.001231  1586400.333326 10000000.000000 10000000.000000
20141218   -39271.736537       -0.003927  1472184.561161 10000000.000000 10000000.000000
20141219   -53611.861183       -0.005361  1583173.725805 10000000.000000 10000000.000000
20141222  -121841.429046       -0.012184  1403205.552558 10000000.000000 10000000.000000
20141223    67791.284013        0.006779  1461624.969538 10000000.000000 10000000.000000
20141224    96451.392667        0.009645  1266338.934172 10000000.000000 10000000.000000
20141225   -24866.359097       -0.002487  1526567.599868 10000000.000000 10000000.000000
