20130606     7534.056693        0.000753   272418.598760 10000000.000000 10000000.000000
20130607     -540.812878       -0.000054   405985.925467 10000000.000000 10000000.000000
20130613      549.167765        0.000055   483413.051106 10000000.000000 10000000.000000
20130614    -6103.889928       -0.000610   513009.109252 10000000.000000 10000000.000000
20130617   -12262.784832       -0.001226   208695.634758 10000000.000000 10000000.000000
20130618     -883.039953       -0.000088   476224.954844 10000000.000000 10000000.000000
20130619    16349.576629        0.001635   319555.793427 10000000.000000 10000000.000000
20130620     5868.585984        0.000587   241979.938195 10000000.000000 10000000.000000
20130621    -7697.047257       -0.000770   542150.856191 10000000.000000 10000000.000000
20130624   -17285.737104       -0.001729   276344.008671 10000000.000000 10000000.000000
20130625     8841.165004        0.000884   586128.588716 10000000.000000 10000000.000000
20130626    -9584.686773       -0.000958   343353.941480 10000000.000000 10000000.000000
20130627     5306.691535        0.000531   271039.653875 10000000.000000 10000000.000000
20130628   -12113.082907       -0.001211   315700.876316 10000000.000000 10000000.000000
20130701     7972.505972        0.000797   333873.362841 10000000.000000 10000000.000000
20130702     5485.407867        0.000549   700053.396302 10000000.000000 10000000.000000
20130703    21132.784044        0.002113   255486.339817 10000000.000000 10000000.000000
20130704      -34.697290       -0.000003   467426.013683 10000000.000000 10000000.000000
20130705   -11457.446614       -0.001146   521628.571797 10000000.000000 10000000.000000
20130708     -820.327967       -0.000082   408766.037675 10000000.000000 10000000.000000
20130709    11602.580360        0.001160   437949.368891 10000000.000000 10000000.000000
20130710     6841.620916        0.000684   316870.352110 10000000.000000 10000000.000000
20130711    -4432.109411       -0.000443   361580.781572 10000000.000000 10000000.000000
20130712   -11897.468609       -0.001190   339120.341678 10000000.000000 10000000.000000
20130715     4649.270363        0.000465   419804.997227 10000000.000000 10000000.000000
20130716     5137.736096        0.000514   564164.312816 10000000.000000 10000000.000000
20130717    -6488.895135       -0.000649   226973.972203 10000000.000000 10000000.000000
20130718    29488.845671        0.002949   403419.433997 10000000.000000 10000000.000000
20130719    -7101.382031       -0.000710   494603.005709 10000000.000000 10000000.000000
20130722     1889.509435        0.000189   269568.608413 10000000.000000 10000000.000000
20130723     6241.611684        0.000624   616306.667394 10000000.000000 10000000.000000
20130724    -1697.818338       -0.000170   406951.057087 10000000.000000 10000000.000000
20130725   -12008.459828       -0.001201   413346.807800 10000000.000000 10000000.000000
20130726     1746.335984        0.000175   505895.159328 10000000.000000 10000000.000000
20130729   -11063.912863       -0.001106   553145.245433 10000000.000000 10000000.000000
20130730    -5560.216933       -0.000556   484950.370039 10000000.000000 10000000.000000
20130731   -14307.253574       -0.001431   795933.732329 10000000.000000 10000000.000000
20130801     7008.089108        0.000701  1263333.463811 10000000.000000 10000000.000000
20130802      944.841172        0.000094   541690.025063 10000000.000000 10000000.000000
20130805    16174.428116        0.001617   456659.570340 10000000.000000 10000000.000000
20130806     8077.486437        0.000808   644564.288860 10000000.000000 10000000.000000
20130807     9355.253840        0.000936  1000310.541521 10000000.000000 10000000.000000
20130808   -23492.504130       -0.002349   493608.009253 10000000.000000 10000000.000000
20130809    -5281.728312       -0.000528  1061443.635353 10000000.000000 10000000.000000
20130812     4743.246914        0.000474  1006158.090452 10000000.000000 10000000.000000
20130813    -2450.001761       -0.000245  1332770.206379 10000000.000000 10000000.000000
20130814    -1122.636768       -0.000112  1299069.708387 10000000.000000 10000000.000000
20130815    11067.720167        0.001107   636238.194751 10000000.000000 10000000.000000
20130816     8746.800592        0.000875  1236924.599053 10000000.000000 10000000.000000
20130819     1647.261030        0.000165  1494363.480539 10000000.000000 10000000.000000
20130820     8071.421285        0.000807  1834783.286154 10000000.000000 10000000.000000
20130821    -1540.347002       -0.000154  2336239.210232 10000000.000000 10000000.000000
20130822     3925.147970        0.000393  1247598.847014 10000000.000000 10000000.000000
20130823     2484.269725        0.000248  2254900.114175 10000000.000000 10000000.000000
20130826   -26060.470944       -0.002606  2931048.280046 10000000.000000 10000000.000000
20130827    -6079.337250       -0.000608  3598377.357085 10000000.000000 10000000.000000
20130828    -1087.054530       -0.000109  3235976.401144 10000000.000000 10000000.000000
20130829    -3245.375962       -0.000325  2487665.536171 10000000.000000 10000000.000000
20130830    -9867.745081       -0.000987  2346892.327543 10000000.000000 10000000.000000
20130902    17164.676744        0.001716  1973193.447322 10000000.000000 10000000.000000
20130903     8047.096289        0.000805  2163438.042352 10000000.000000 10000000.000000
20130904     8583.311993        0.000858   334689.600379 10000000.000000 10000000.000000
20130905     8794.374933        0.000879   529296.694942 10000000.000000 10000000.000000
20130906    -7987.305106       -0.000799   558607.116228 10000000.000000 10000000.000000
20130909    15863.613752        0.001586   456926.444229 10000000.000000 10000000.000000
20130910    12888.494752        0.001289   372971.477275 10000000.000000 10000000.000000
20130911   -42053.517103       -0.004205   505153.392470 10000000.000000 10000000.000000
20130912    -7633.866859       -0.000763   549272.117350 10000000.000000 10000000.000000
20130913    40766.751417        0.004077   513506.200815 10000000.000000 10000000.000000
20130916     7571.365913        0.000757   388264.627106 10000000.000000 10000000.000000
20130917    11119.839281        0.001112   452651.955069 10000000.000000 10000000.000000
20130918    -7522.150771       -0.000752   481080.181428 10000000.000000 10000000.000000
20130923    10600.937289        0.001060   403177.217313 10000000.000000 10000000.000000
20130924    -7679.583817       -0.000768   342808.827486 10000000.000000 10000000.000000
20130925    -4589.436109       -0.000459   279237.001520 10000000.000000 10000000.000000
20130926   -12572.995601       -0.001257   493347.014769 10000000.000000 10000000.000000
20130927    17327.004129        0.001733   354713.731877 10000000.000000 10000000.000000
20130930    18699.839471        0.001870   428619.444069 10000000.000000 10000000.000000
20131008    -1025.585999       -0.000103   591486.776879 10000000.000000 10000000.000000
20131009    -8331.937041       -0.000833   279685.926640 10000000.000000 10000000.000000
20131010    15865.474034        0.001587   335882.106849 10000000.000000 10000000.000000
20131011    24879.685608        0.002488   467988.438658 10000000.000000 10000000.000000
20131014    21911.677259        0.002191   382799.796261 10000000.000000 10000000.000000
20131015    29024.418670        0.002902   436590.942535 10000000.000000 10000000.000000
20131016    16610.120335        0.001661   563140.790601 10000000.000000 10000000.000000
20131017    -8237.552148       -0.000824   517947.983212 10000000.000000 10000000.000000
20131018    -7749.401812       -0.000775   533288.990699 10000000.000000 10000000.000000
20131021    29109.844577        0.002911   662740.112888 10000000.000000 10000000.000000
20131022   -15139.927824       -0.001514   850201.052831 10000000.000000 10000000.000000
20131023   -11777.618107       -0.001178  1687597.065476 10000000.000000 10000000.000000
20131024    16895.442980        0.001690  1464669.927373 10000000.000000 10000000.000000
20131025     2869.406683        0.000287  1577735.721259 10000000.000000 10000000.000000
20131028    11451.476456        0.001145  3541761.389917 10000000.000000 10000000.000000
20131029    19224.768773        0.001922  5692333.911661 10000000.000000 10000000.000000
20131030    15978.265269        0.001598  3490830.772187 10000000.000000 10000000.000000
20131031   -28260.287598       -0.002826  3102169.204788 10000000.000000 10000000.000000
20131101   -10741.630958       -0.001074  2718435.768936 10000000.000000 10000000.000000
20131104   -11135.604069       -0.001114   508292.347903 10000000.000000 10000000.000000
20131105     6025.952641        0.000603   518105.442648 10000000.000000 10000000.000000
20131106   -17026.123153       -0.001703   310272.657590 10000000.000000 10000000.000000
20131107   -16099.197310       -0.001610   193709.025242 10000000.000000 10000000.000000
20131108    -2703.568714       -0.000270   467745.784253 10000000.000000 10000000.000000
20131111    -2131.491772       -0.000213   321687.563597 10000000.000000 10000000.000000
20131112     4842.874783        0.000484   439688.998898 10000000.000000 10000000.000000
20131113    -2289.988242       -0.000229   361861.057117 10000000.000000 10000000.000000
20131114    26542.296658        0.002654   313102.128479 10000000.000000 10000000.000000
20131115    11804.982562        0.001180   737678.166948 10000000.000000 10000000.000000
20131118    13572.631402        0.001357   536168.707190 10000000.000000 10000000.000000
20131119   -10627.787673       -0.001063   742407.792601 10000000.000000 10000000.000000
20131120    -6804.840210       -0.000680   409394.376622 10000000.000000 10000000.000000
20131121    22696.100869        0.002270   410254.844757 10000000.000000 10000000.000000
20131122    -6131.699990       -0.000613   647035.965125 10000000.000000 10000000.000000
20131125    10507.268953        0.001051   358032.525473 10000000.000000 10000000.000000
20131126     -824.538154       -0.000082   460661.700257 10000000.000000 10000000.000000
20131127   -15462.286348       -0.001546   427549.602436 10000000.000000 10000000.000000
20131128    15526.615158        0.001553   414985.380417 10000000.000000 10000000.000000
20131129     9621.591429        0.000962   501285.809613 10000000.000000 10000000.000000
20131202    10528.335935        0.001053   492303.099738 10000000.000000 10000000.000000
20131203    30172.433259        0.003017   432181.724616 10000000.000000 10000000.000000
20131204     1687.982879        0.000169   329553.295313 10000000.000000 10000000.000000
20131205    -2472.355666       -0.000247   258079.903423 10000000.000000 10000000.000000
20131206    -8104.465380       -0.000810   534823.741655 10000000.000000 10000000.000000
20131209    26537.095354        0.002654   481181.298068 10000000.000000 10000000.000000
20131210     3043.530136        0.000304   456114.519647 10000000.000000 10000000.000000
20131211   -12434.030022       -0.001243   325896.833468 10000000.000000 10000000.000000
20131212    -4960.423686       -0.000496   608013.455946 10000000.000000 10000000.000000
20131213    16914.463234        0.001691   591644.462026 10000000.000000 10000000.000000
20131216     3938.231411        0.000394   412411.852954 10000000.000000 10000000.000000
20131217   -15100.402124       -0.001510   486250.928149 10000000.000000 10000000.000000
20131218     6814.896276        0.000681   428892.443126 10000000.000000 10000000.000000
20131219     5496.543802        0.000550   359695.890351 10000000.000000 10000000.000000
20131220     3419.459409        0.000342   283398.252255 10000000.000000 10000000.000000
20131223    25842.931349        0.002584   329426.955857 10000000.000000 10000000.000000
20131224     2570.289473        0.000257   433030.775809 10000000.000000 10000000.000000
20131225    24104.802365        0.002410   183018.418642 10000000.000000 10000000.000000
20131226   -23753.252762       -0.002375   458222.510552 10000000.000000 10000000.000000
20131227    16656.409865        0.001666   475124.383811 10000000.000000 10000000.000000
20131230   -19060.110637       -0.001906   303496.560794 10000000.000000 10000000.000000
20131231    -4848.595868       -0.000485   497316.681983 10000000.000000 10000000.000000
20140102     8891.747927        0.000889   392992.809741 10000000.000000 10000000.000000
20140103    -8355.612560       -0.000836  1829879.288044 10000000.000000 10000000.000000
20140106    -7467.436850       -0.000747   465000.970521 10000000.000000 10000000.000000
20140107     2048.330866        0.000205   357225.109723 10000000.000000 10000000.000000
20140108    14971.993859        0.001497   339234.608247 10000000.000000 10000000.000000
20140109    -1885.950391       -0.000189   403983.094217 10000000.000000 10000000.000000
20140110     5275.684651        0.000528   364198.617156 10000000.000000 10000000.000000
20140113     7239.585762        0.000724   449777.595490 10000000.000000 10000000.000000
20140114    19414.132119        0.001941   557064.574022 10000000.000000 10000000.000000
20140115    18849.411795        0.001885   443628.212917 10000000.000000 10000000.000000
20140116    -1501.746772       -0.000150   197919.635406 10000000.000000 10000000.000000
20140117     2185.823729        0.000219   478965.858817 10000000.000000 10000000.000000
20140120     8538.887983        0.000854   465583.034043 10000000.000000 10000000.000000
20140121     6769.945965        0.000677   424543.817723 10000000.000000 10000000.000000
20140122    10571.865414        0.001057   428654.877545 10000000.000000 10000000.000000
20140123     5885.038101        0.000589   171608.366878 10000000.000000 10000000.000000
20140124     9590.039793        0.000959   392553.263306 10000000.000000 10000000.000000
20140127    -8064.802903       -0.000806   344715.152901 10000000.000000 10000000.000000
20140128    28492.730458        0.002849   441245.852355 10000000.000000 10000000.000000
20140129    22440.432184        0.002244   475938.775712 10000000.000000 10000000.000000
20140130    -1121.385382       -0.000112   400911.381209 10000000.000000 10000000.000000
20140207    -4204.458496       -0.000420   410499.693837 10000000.000000 10000000.000000
20140210    14943.915392        0.001494   373001.252983 10000000.000000 10000000.000000
20140211   -21139.465451       -0.002114   650632.794381 10000000.000000 10000000.000000
20140212   -20597.295458       -0.002060   222285.043914 10000000.000000 10000000.000000
20140213   -40381.546483       -0.004038   409327.395314 10000000.000000 10000000.000000
20140214     4413.344810        0.000441   327173.939172 10000000.000000 10000000.000000
20140217     8820.005610        0.000882   418798.651988 10000000.000000 10000000.000000
20140218    -8782.795369       -0.000878   405870.781492 10000000.000000 10000000.000000
20140219     9996.783981        0.001000   643110.935291 10000000.000000 10000000.000000
20140220    15409.741327        0.001541   428621.767317 10000000.000000 10000000.000000
20140221     2827.735034        0.000283   529357.526930 10000000.000000 10000000.000000
20140224     6103.152287        0.000610   423540.044221 10000000.000000 10000000.000000
20140225   -14906.814892       -0.001491   614506.444564 10000000.000000 10000000.000000
20140226    -7761.371108       -0.000776   627254.214556 10000000.000000 10000000.000000
20140227   -26354.980231       -0.002635   613705.530072 10000000.000000 10000000.000000
20140228   -23007.511194       -0.002301   572354.198010 10000000.000000 10000000.000000
20140303    28389.951320        0.002839   967908.623809 10000000.000000 10000000.000000
20140304   -26236.298864       -0.002624   532243.299506 10000000.000000 10000000.000000
20140305   -22527.736016       -0.002253   515581.936676 10000000.000000 10000000.000000
20140306    19848.329955        0.001985   689048.035117 10000000.000000 10000000.000000
20140307    18938.613345        0.001894   601832.698914 10000000.000000 10000000.000000
20140310    11958.309584        0.001196   513774.739044 10000000.000000 10000000.000000
20140311     3783.276691        0.000378  1092425.788568 10000000.000000 10000000.000000
20140312    -3285.372013       -0.000329   824296.737001 10000000.000000 10000000.000000
20140313     3798.352179        0.000380   855622.836438 10000000.000000 10000000.000000
20140314     8957.076219        0.000896   661613.340084 10000000.000000 10000000.000000
20140317    30689.880737        0.003069   948382.886518 10000000.000000 10000000.000000
20140318    11858.149585        0.001186  1124868.942927 10000000.000000 10000000.000000
20140319   -10159.233334       -0.001016  1016862.204658 10000000.000000 10000000.000000
20140320   -20358.765828       -0.002036   965229.061803 10000000.000000 10000000.000000
20140321     3921.687327        0.000392   917930.755088 10000000.000000 10000000.000000
20140324   -12444.199238       -0.001244   917151.150618 10000000.000000 10000000.000000
20140325   -15560.941412       -0.001556  1320897.431439 10000000.000000 10000000.000000
20140326    28284.823045        0.002828  1769823.880074 10000000.000000 10000000.000000
20140327   -12095.867919       -0.001210  1674129.827672 10000000.000000 10000000.000000
20140328      366.890779        0.000037  1044484.657061 10000000.000000 10000000.000000
20140331    -4249.505637       -0.000425  1888253.470754 10000000.000000 10000000.000000
20140401    13521.958887        0.001352  2892632.369702 10000000.000000 10000000.000000
20140402     5626.626340        0.000563   963436.135319 10000000.000000 10000000.000000
20140403     -112.747302       -0.000011   817191.116645 10000000.000000 10000000.000000
20140404    14442.609345        0.001444   705663.718736 10000000.000000 10000000.000000
20140408     2083.122057        0.000208   639843.166027 10000000.000000 10000000.000000
20140409    21344.091341        0.002134   846400.233249 10000000.000000 10000000.000000
20140410    11116.377989        0.001112   901815.182788 10000000.000000 10000000.000000
20140411    -4486.425118       -0.000449  1501033.590644 10000000.000000 10000000.000000
20140414     1270.542188        0.000127   900911.834020 10000000.000000 10000000.000000
20140415      642.857429        0.000064  1103233.976831 10000000.000000 10000000.000000
20140416    -5093.726899       -0.000509  1766928.369524 10000000.000000 10000000.000000
20140417     5186.439675        0.000519  1554090.739889 10000000.000000 10000000.000000
20140418     5179.012279        0.000518  1153450.380269 10000000.000000 10000000.000000
20140421     5532.732021        0.000553  2361053.427997 10000000.000000 10000000.000000
20140422   -15177.188269       -0.001518  2392526.232288 10000000.000000 10000000.000000
20140423   -16751.531516       -0.001675  3656111.025972 10000000.000000 10000000.000000
20140424   -22539.590111       -0.002254  2850804.942428 10000000.000000 10000000.000000
20140425    -2103.139895       -0.000210  3700146.221930 10000000.000000 10000000.000000
20140428    -9000.318152       -0.000900  7502501.904871 10000000.000000 10000000.000000
20140429     5380.079586        0.000538 11027260.304486 10000000.000000 10000000.000000
20140430   -10745.024596       -0.001075  8327846.868338 10000000.000000 10000000.000000
20140505     9880.933625        0.000988  6717304.632145 10000000.000000 10000000.000000
20140506     8639.350036        0.000864   567857.497482 10000000.000000 10000000.000000
20140507    34225.919289        0.003423   421874.603224 10000000.000000 10000000.000000
20140508     4904.338615        0.000490   450895.310230 10000000.000000 10000000.000000
20140509    -9236.588659       -0.000924   452709.958748 10000000.000000 10000000.000000
20140512     5991.092157        0.000599   396620.027490 10000000.000000 10000000.000000
20140513    32017.598267        0.003202   624845.408698 10000000.000000 10000000.000000
20140514    -8021.799527       -0.000802   312801.919913 10000000.000000 10000000.000000
20140515     -737.027499       -0.000074   216695.809778 10000000.000000 10000000.000000
20140516    28873.476054        0.002887   469280.804470 10000000.000000 10000000.000000
20140519    10441.485831        0.001044   379396.451817 10000000.000000 10000000.000000
20140520     4923.351572        0.000492   477190.367835 10000000.000000 10000000.000000
20140521     3837.315559        0.000384   448352.389034 10000000.000000 10000000.000000
20140522    -3973.540691       -0.000397   446115.556888 10000000.000000 10000000.000000
20140523    -7721.112631       -0.000772   278638.321044 10000000.000000 10000000.000000
20140526     8580.122930        0.000858   340263.984827 10000000.000000 10000000.000000
20140527    15197.716604        0.001520   663183.201781 10000000.000000 10000000.000000
20140528    10053.843693        0.001005   392107.002950 10000000.000000 10000000.000000
20140529     -659.615591       -0.000066   464688.510048 10000000.000000 10000000.000000
20140530     6730.121984        0.000673   522056.754989 10000000.000000 10000000.000000
20140603    -6757.052102       -0.000676   399349.832617 10000000.000000 10000000.000000
20140604    10826.761406        0.001083   556138.137359 10000000.000000 10000000.000000
20140605    -2529.864220       -0.000253   361863.264791 10000000.000000 10000000.000000
20140606     2315.515014        0.000232   352030.850199 10000000.000000 10000000.000000
20140609     1087.471384        0.000109   271703.945033 10000000.000000 10000000.000000
20140610    13915.080524        0.001392   453607.733753 10000000.000000 10000000.000000
20140611    -1097.586260       -0.000110   387486.249723 10000000.000000 10000000.000000
20140612    -7241.078646       -0.000724   303496.355329 10000000.000000 10000000.000000
20140613    -2089.886701       -0.000209   559383.795492 10000000.000000 10000000.000000
20140616     1884.987289        0.000188   520499.827897 10000000.000000 10000000.000000
20140617    21324.358883        0.002132   710712.106399 10000000.000000 10000000.000000
20140618     8574.756955        0.000857   305151.471483 10000000.000000 10000000.000000
20140619    -3330.933451       -0.000333   496242.331261 10000000.000000 10000000.000000
20140620      110.640878        0.000011   400205.205501 10000000.000000 10000000.000000
20140623     3701.128983        0.000370   394963.130122 10000000.000000 10000000.000000
20140624    15773.075667        0.001577  1040817.994586 10000000.000000 10000000.000000
20140625   -10720.943157       -0.001072   359388.731046 10000000.000000 10000000.000000
20140626    12119.418612        0.001212   669803.069664 10000000.000000 10000000.000000
20140627     1643.149422        0.000164   486042.017476 10000000.000000 10000000.000000
20140630    -2868.870847       -0.000287   589106.628256 10000000.000000 10000000.000000
20140701    -1976.120027       -0.000198   734832.576673 10000000.000000 10000000.000000
20140702   -10530.671146       -0.001053   633854.756473 10000000.000000 10000000.000000
20140703   -20877.667958       -0.002088   585060.519518 10000000.000000 10000000.000000
20140704     1023.120902        0.000102   785048.038176 10000000.000000 10000000.000000
20140707     5975.178844        0.000598   665621.301533 10000000.000000 10000000.000000
20140708    -6748.179804       -0.000675   445065.237747 10000000.000000 10000000.000000
20140709    10411.998840        0.001041   651288.081193 10000000.000000 10000000.000000
20140710    20099.858429        0.002010   365572.676117 10000000.000000 10000000.000000
20140711    -4895.165561       -0.000490   500342.284725 10000000.000000 10000000.000000
20140714   -13266.062691       -0.001327   564141.031872 10000000.000000 10000000.000000
20140715    -2238.571958       -0.000224   454676.339684 10000000.000000 10000000.000000
20140716     4482.302569        0.000448   543636.624161 10000000.000000 10000000.000000
20140717    -8107.598018       -0.000811   784140.118798 10000000.000000 10000000.000000
20140718   -12325.589590       -0.001233   366404.222514 10000000.000000 10000000.000000
20140721    -2753.688837       -0.000275   373283.651037 10000000.000000 10000000.000000
20140722     3640.723271        0.000364   798037.526669 10000000.000000 10000000.000000
20140723      831.984409        0.000083   532538.126551 10000000.000000 10000000.000000
20140724    -6384.654305       -0.000638   435728.340887 10000000.000000 10000000.000000
20140725    19099.105356        0.001910   373931.509939 10000000.000000 10000000.000000
20140728   -11383.557127       -0.001138   932978.909704 10000000.000000 10000000.000000
20140729      -26.583675       -0.000003   858863.473678 10000000.000000 10000000.000000
20140730   -17634.054341       -0.001763  1064147.291477 10000000.000000 10000000.000000
20140731    -7313.271663       -0.000731   928128.168718 10000000.000000 10000000.000000
20140801   -11620.464116       -0.001162  1106258.374053 10000000.000000 10000000.000000
20140804    -2962.998118       -0.000296   558469.972292 10000000.000000 10000000.000000
20140805    21969.089661        0.002197   538802.191579 10000000.000000 10000000.000000
20140806    -4928.538189       -0.000493   954454.482027 10000000.000000 10000000.000000
20140807      171.136263        0.000017   601005.773931 10000000.000000 10000000.000000
20140808     3474.827447        0.000347   376373.240920 10000000.000000 10000000.000000
20140811     1817.595946        0.000182  1622406.821537 10000000.000000 10000000.000000
20140812    -8521.307663       -0.000852  1378636.603585 10000000.000000 10000000.000000
20140813     4206.704311        0.000421  1442045.338931 10000000.000000 10000000.000000
20140814    16248.403338        0.001625  1150270.003573 10000000.000000 10000000.000000
20140815    -4384.597232       -0.000438   838954.836136 10000000.000000 10000000.000000
20140818     -218.824404       -0.000022  1474656.599394 10000000.000000 10000000.000000
20140819    -8716.737882       -0.000872  2055173.346427 10000000.000000 10000000.000000
20140820     1567.478031        0.000157  1986206.054259 10000000.000000 10000000.000000
20140821    17422.543936        0.001742  2260320.166999 10000000.000000 10000000.000000
20140822    12393.609974        0.001239  1110752.783293 10000000.000000 10000000.000000
20140825      585.042335        0.000059  2565634.856453 10000000.000000 10000000.000000
20140826   -28878.146799       -0.002888  2988368.566653 10000000.000000 10000000.000000
20140827   -10322.340139       -0.001032  3535447.864122 10000000.000000 10000000.000000
20140828     7321.199776        0.000732  2520482.422776 10000000.000000 10000000.000000
20140829    12219.445473        0.001222  3269497.195571 10000000.000000 10000000.000000
20140901     5890.747553        0.000589  1550206.143901 10000000.000000 10000000.000000
20140902    -2727.609643       -0.000273  2233762.582119 10000000.000000 10000000.000000
20140903    14122.372540        0.001412   493636.892902 10000000.000000 10000000.000000
20140904     5101.349358        0.000510   344869.974062 10000000.000000 10000000.000000
20140905     -464.166807       -0.000046   539503.757248 10000000.000000 10000000.000000
20140909    11328.534064        0.001133   489450.586478 10000000.000000 10000000.000000
20140910     8843.605016        0.000884   789422.629142 10000000.000000 10000000.000000
20140911   -24448.629394       -0.002445   492853.319996 10000000.000000 10000000.000000
20140912    -3300.209707       -0.000330   704590.201974 10000000.000000 10000000.000000
20140915    12669.866603        0.001267   654015.124392 10000000.000000 10000000.000000
20140916   -19708.652159       -0.001971   541158.061390 10000000.000000 10000000.000000
20140917   -17646.006180       -0.001765   678607.999014 10000000.000000 10000000.000000
20140918    11167.872934        0.001117   517450.257834 10000000.000000 10000000.000000
20140919     5132.315747        0.000513   653286.220277 10000000.000000 10000000.000000
20140922   -25188.538052       -0.002519   429297.997986 10000000.000000 10000000.000000
20140923     4695.870817        0.000470   734976.212220 10000000.000000 10000000.000000
20140924    11711.811579        0.001171   501089.864756 10000000.000000 10000000.000000
20140925   -24742.597104       -0.002474   512861.087616 10000000.000000 10000000.000000
20140926     2928.512188        0.000293   364747.022701 10000000.000000 10000000.000000
20140929    14604.615468        0.001460   523767.368096 10000000.000000 10000000.000000
20140930    13951.970200        0.001395   528391.189099 10000000.000000 10000000.000000
20141008    18431.487179        0.001843   375611.803615 10000000.000000 10000000.000000
20141009    -3237.767638       -0.000324   747925.999009 10000000.000000 10000000.000000
20141010     8805.396386        0.000881   567699.366315 10000000.000000 10000000.000000
20141013    20759.898680        0.002076   549548.812615 10000000.000000 10000000.000000
20141014    -2763.894767       -0.000276   783497.306820 10000000.000000 10000000.000000
20141015     6298.789010        0.000630   606957.082457 10000000.000000 10000000.000000
20141016   -13668.683135       -0.001367   515473.173859 10000000.000000 10000000.000000
20141017   -20677.046028       -0.002068   566719.469005 10000000.000000 10000000.000000
20141020     3796.360651        0.000380   386068.141064 10000000.000000 10000000.000000
20141021    -3745.891182       -0.000375   650314.498368 10000000.000000 10000000.000000
20141022   -11487.931815       -0.001149  1248795.908368 10000000.000000 10000000.000000
20141023    -8811.566319       -0.000881  1208787.407656 10000000.000000 10000000.000000
20141024    11530.620439        0.001153  1676496.856605 10000000.000000 10000000.000000
20141027    20688.528434        0.002069  2224600.907497 10000000.000000 10000000.000000
20141028    15655.487585        0.001566  3850546.598323 10000000.000000 10000000.000000
20141029     9836.479292        0.000984  3395906.313864 10000000.000000 10000000.000000
20141030   -17421.828953       -0.001742  3289305.615221 10000000.000000 10000000.000000
20141031   -10165.084899       -0.001017  4009021.399581 10000000.000000 10000000.000000
20141103     8629.609695        0.000863  2559596.050460 10000000.000000 10000000.000000
20141104    -1425.999153       -0.000143   664320.988611 10000000.000000 10000000.000000
20141105    -8680.171202       -0.000868   343864.505696 10000000.000000 10000000.000000
20141106     8566.955178        0.000857   361078.491381 10000000.000000 10000000.000000
20141107    -9563.649081       -0.000956   548542.060735 10000000.000000 10000000.000000
20141110   -10157.733193       -0.001016   431339.303034 10000000.000000 10000000.000000
20141111    -2700.325001       -0.000270   624496.870629 10000000.000000 10000000.000000
20141112     6524.888678        0.000652   532693.464805 10000000.000000 10000000.000000
20141113    -8130.923043       -0.000813   357535.115976 10000000.000000 10000000.000000
20141114   -14456.610719       -0.001446   581681.812790 10000000.000000 10000000.000000
20141117     4887.670133        0.000489   324928.660182 10000000.000000 10000000.000000
20141118      732.026709        0.000073   768874.478516 10000000.000000 10000000.000000
20141119    -5328.612094       -0.000533   500544.081901 10000000.000000 10000000.000000
20141120     -316.776485       -0.000032   397292.194082 10000000.000000 10000000.000000
20141121     7480.273451        0.000748   719792.111461 10000000.000000 10000000.000000
20141124     -221.997315       -0.000022   369622.503667 10000000.000000 10000000.000000
20141125    22713.734769        0.002271   505339.626189 10000000.000000 10000000.000000
20141126    26210.663473        0.002621   370458.753072 10000000.000000 10000000.000000
20141127     6707.568459        0.000671   262713.529313 10000000.000000 10000000.000000
20141128   -19721.760720       -0.001972   646727.950533 10000000.000000 10000000.000000
20141201    -2817.622228       -0.000282   763789.498549 10000000.000000 10000000.000000
20141202       44.771943        0.000004   777376.071543 10000000.000000 10000000.000000
20141203    -7258.114152       -0.000726   349306.936847 10000000.000000 10000000.000000
20141204     -525.009622       -0.000053   485703.371131 10000000.000000 10000000.000000
20141205   -16669.609602       -0.001667   720904.917064 10000000.000000 10000000.000000
20141208   -25153.506808       -0.002515   464110.159506 10000000.000000 10000000.000000
20141209     6620.878863        0.000662   872038.519555 10000000.000000 10000000.000000
20141210     5217.494191        0.000522   598689.745926 10000000.000000 10000000.000000
20141211     4007.555774        0.000401   447608.151630 10000000.000000 10000000.000000
20141212    28434.661400        0.002843   464985.580483 10000000.000000 10000000.000000
20141215    11439.706117        0.001144   536845.240699 10000000.000000 10000000.000000
20141216     5440.634086        0.000544   517411.732646 10000000.000000 10000000.000000
20141217    18027.740209        0.001803   595220.463875 10000000.000000 10000000.000000
20141218    -5418.939024       -0.000542   485724.792683 10000000.000000 10000000.000000
20141219    25250.275675        0.002525   598248.697317 10000000.000000 10000000.000000
20141222    -2770.154296       -0.000277   573917.042639 10000000.000000 10000000.000000
20141223    -3625.607347       -0.000363   657036.936375 10000000.000000 10000000.000000
20141224     6442.522025        0.000644   446041.659249 10000000.000000 10000000.000000
20141225    11229.237193        0.001123   512710.667544 10000000.000000 10000000.000000
20141226      -29.187114       -0.000003   423157.988807 10000000.000000 10000000.000000
20141229   -21486.882393       -0.002149   527114.887049 10000000.000000 10000000.000000
20141230   -13276.287312       -0.001328   731786.231492 10000000.000000 10000000.000000
20141231    -9677.790212       -0.000968   387784.533818 10000000.000000 10000000.000000
20150105     5117.538227        0.000512   629810.197007 10000000.000000 10000000.000000
20150106    19526.399616        0.001953   484302.958975 10000000.000000 10000000.000000
20150107   -12165.013794       -0.001217   477938.038450 10000000.000000 10000000.000000
20150108    15544.687003        0.001554   795421.000910 10000000.000000 10000000.000000
