20080102    -6505.501335       -0.000651 20000000.000000 10000000.000000 10000000.000000
20111124    -7862.849972       -0.000786  1270696.175347 10000000.000000 10000000.000000
20111125    10414.679028        0.001041  1147255.780898 10000000.000000 10000000.000000
20111128     5637.308755        0.000564  1337525.868309 10000000.000000 10000000.000000
20111129     -869.898403       -0.000087  1496471.329907 10000000.000000 10000000.000000
20111130    13002.987800        0.001300  1250140.216417 10000000.000000 10000000.000000
20111201    -6775.487885       -0.000678  1548886.654920 10000000.000000 10000000.000000
20111202   -18771.103481       -0.001877  1526612.153136 10000000.000000 10000000.000000
20111205   -40362.242050       -0.004036  1402777.566043 10000000.000000 10000000.000000
20111206    -7344.630602       -0.000734  1595758.501320 10000000.000000 10000000.000000
20111207    18456.537442        0.001846  1471047.444843 10000000.000000 10000000.000000
20111208     5507.997125        0.000551  1605947.286105 10000000.000000 10000000.000000
20111209   -10778.630687       -0.001078  1489367.270533 10000000.000000 10000000.000000
20111212    -2400.830939       -0.000240  1564630.721986 10000000.000000 10000000.000000
20111213   -17865.033212       -0.001787  1575887.728604 10000000.000000 10000000.000000
20111214    -6325.123101       -0.000633  1348626.093739 10000000.000000 10000000.000000
20111215     8351.225336        0.000835  1416938.879309 10000000.000000 10000000.000000
20111216    -2866.015993       -0.000287  1550217.115537 10000000.000000 10000000.000000
20111219     2270.132590        0.000227  1860965.706460 10000000.000000 10000000.000000
20111220    24668.536381        0.002467  1807794.607955 10000000.000000 10000000.000000
20111221    -2346.062287       -0.000235  1570904.946599 10000000.000000 10000000.000000
20111222    -7232.657609       -0.000723  1494605.079996 10000000.000000 10000000.000000
20111223    14443.328768        0.001444  1587272.684516 10000000.000000 10000000.000000
20111226    24086.309834        0.002409  1678603.853996 10000000.000000 10000000.000000
20111227    -8613.946280       -0.000861  1898206.194943 10000000.000000 10000000.000000
20111228    15948.002664        0.001595  1516856.878591 10000000.000000 10000000.000000
20111229     1453.096733        0.000145  1663117.345070 10000000.000000 10000000.000000
20111230    10230.774190        0.001023  1884555.977890 10000000.000000 10000000.000000
20120104   -19247.979490       -0.001925  1939186.174818 10000000.000000 10000000.000000
20120105   -19552.706728       -0.001955  1677845.847211 10000000.000000 10000000.000000
20120106    14667.754582        0.001467  1589530.784000 10000000.000000 10000000.000000
20120109     9688.322412        0.000969  1507483.286062 10000000.000000 10000000.000000
20120110    14338.729026        0.001434  2130376.357926 10000000.000000 10000000.000000
20120111    -5756.158752       -0.000576  2245732.105392 10000000.000000 10000000.000000
20120112    -9322.876684       -0.000932  1981903.106927 10000000.000000 10000000.000000
20120113   -49431.068088       -0.004943  1975172.732018 10000000.000000 10000000.000000
20120116    -6046.057215       -0.000605  2156747.577674 10000000.000000 10000000.000000
20120117   -10896.881625       -0.001090  2615995.573420 10000000.000000 10000000.000000
20120118   -60721.341387       -0.006072  2003980.470747 10000000.000000 10000000.000000
20120119    38640.177825        0.003864  1772296.355655 10000000.000000 10000000.000000
20120120    44526.010300        0.004453  1733560.003599 10000000.000000 10000000.000000
20120130    27885.013597        0.002789  1990933.243049 10000000.000000 10000000.000000
20120131   -20584.426649       -0.002058  2657976.727822 10000000.000000 10000000.000000
20120201    42853.019906        0.004285  1932149.612983 10000000.000000 10000000.000000
20120202   -11967.515086       -0.001197  1641327.807837 10000000.000000 10000000.000000
20120203    25415.840968        0.002542  1735228.307052 10000000.000000 10000000.000000
20120206    15517.899200        0.001552  1731979.634922 10000000.000000 10000000.000000
20120207     9482.501388        0.000948  1600183.795718 10000000.000000 10000000.000000
20120208    -8427.921695       -0.000843  1574310.908501 10000000.000000 10000000.000000
20120209    -4492.073684       -0.000449  1687522.507490 10000000.000000 10000000.000000
20120210     7566.475411        0.000757  1524961.014502 10000000.000000 10000000.000000
20120213    14714.332232        0.001471  1457781.393962 10000000.000000 10000000.000000
20120214   -12699.710902       -0.001270  1431064.745562 10000000.000000 10000000.000000
20120215   -27293.192391       -0.002729  1563414.691841 10000000.000000 10000000.000000
20120216    18525.854933        0.001853  1516383.427982 10000000.000000 10000000.000000
20120217    11492.815491        0.001149  1352200.236540 10000000.000000 10000000.000000
20120220     1352.038484        0.000135  1276433.149872 10000000.000000 10000000.000000
20120221    21942.334715        0.002194  1478320.577922 10000000.000000 10000000.000000
20120222    38019.801205        0.003802  1181813.024326 10000000.000000 10000000.000000
20120223    28863.521708        0.002886  1318726.058324 10000000.000000 10000000.000000
20120224   -13323.378596       -0.001332  1237524.836948 10000000.000000 10000000.000000
20120227     5097.176467        0.000510  1296309.286109 10000000.000000 10000000.000000
20120228    -8874.388862       -0.000887  1527457.212195 10000000.000000 10000000.000000
20120229    10479.352596        0.001048  1476259.183409 10000000.000000 10000000.000000
20120301    -3502.765268       -0.000350  1365637.113542 10000000.000000 10000000.000000
20120302    -2473.173676       -0.000247  1345372.790837 10000000.000000 10000000.000000
20120305    -7420.654204       -0.000742  1682085.767327 10000000.000000 10000000.000000
20120306    -1078.736609       -0.000108  1648448.105640 10000000.000000 10000000.000000
20120307    15570.337082        0.001557  1716218.938298 10000000.000000 10000000.000000
20120308     5955.248110        0.000596  1580057.384120 10000000.000000 10000000.000000
20120309    29454.157387        0.002945  1667459.109982 10000000.000000 10000000.000000
20120312    23544.625277        0.002354  2219798.308736 10000000.000000 10000000.000000
20120313      731.062752        0.000073  1914049.402786 10000000.000000 10000000.000000
20120314    48039.176006        0.004804  1885632.234421 10000000.000000 10000000.000000
20120315    51981.936083        0.005198  1922571.417740 10000000.000000 10000000.000000
20120316    18873.779892        0.001887  2024518.224050 10000000.000000 10000000.000000
20120319    31017.478834        0.003102  2363030.038623 10000000.000000 10000000.000000
20120320   -29364.390173       -0.002936  2051482.498006 10000000.000000 10000000.000000
20120321    -8905.471187       -0.000891  2403830.011197 10000000.000000 10000000.000000
20120322    11303.000804        0.001130  2246363.442744 10000000.000000 10000000.000000
20120323    17754.748548        0.001775  2047920.814427 10000000.000000 10000000.000000
20120326    10037.407169        0.001004  2204593.617974 10000000.000000 10000000.000000
20120327     4320.530537        0.000432  2207796.123605 10000000.000000 10000000.000000
20120328      -62.159557       -0.000006  2140744.991128 10000000.000000 10000000.000000
20120329       88.406490        0.000009  2255864.146218 10000000.000000 10000000.000000
20120330    14556.355045        0.001456  2172437.209954 10000000.000000 10000000.000000
20120405   -32607.653065       -0.003261  2412786.542825 10000000.000000 10000000.000000
20120406    -2497.596011       -0.000250  2314351.571570 10000000.000000 10000000.000000
20120409     -252.658986       -0.000025  2399035.770346 10000000.000000 10000000.000000
20120410     1823.844010        0.000182  2217474.860340 10000000.000000 10000000.000000
20120411      682.742610        0.000068  2224829.334495 10000000.000000 10000000.000000
20120412     4832.575652        0.000483  2118100.322427 10000000.000000 10000000.000000
20120413    32661.564771        0.003266  2465329.478201 10000000.000000 10000000.000000
20120416    10133.407493        0.001013  2301877.187952 10000000.000000 10000000.000000
20120417    34715.348849        0.003472  2323017.287073 10000000.000000 10000000.000000
20120418     1946.795829        0.000195  2336354.563306 10000000.000000 10000000.000000
20120419     1661.791146        0.000166  2508949.431570 10000000.000000 10000000.000000
20120420      -84.077109       -0.000008  2632087.013486 10000000.000000 10000000.000000
20120423   -28228.924293       -0.002823  3724027.946048 10000000.000000 10000000.000000
20120424   -26817.048296       -0.002682  2722584.010328 10000000.000000 10000000.000000
20120425    10155.625106        0.001016  2145499.597183 10000000.000000 10000000.000000
20120426    47429.733791        0.004743  2474311.261874 10000000.000000 10000000.000000
20120427    12933.600442        0.001293  2826380.572704 10000000.000000 10000000.000000
20120502   -24715.918457       -0.002472  3422944.684415 10000000.000000 10000000.000000
20120503     6069.583773        0.000607  2390761.910701 10000000.000000 10000000.000000
20120504    11857.476777        0.001186  1928650.496098 10000000.000000 10000000.000000
20120507   -51240.060603       -0.005124  1929838.185716 10000000.000000 10000000.000000
20120508    -2191.128052       -0.000219  2119599.493862 10000000.000000 10000000.000000
20120509   -37192.590611       -0.003719  2621530.559971 10000000.000000 10000000.000000
20120510    13314.223201        0.001331  1787107.342099 10000000.000000 10000000.000000
20120511     4846.817588        0.000485  2522403.989461 10000000.000000 10000000.000000
20120514    17935.634893        0.001794  2318507.808152 10000000.000000 10000000.000000
20120515    -9491.185520       -0.000949  1906374.421971 10000000.000000 10000000.000000
20120516     -149.138083       -0.000015  2454234.557750 10000000.000000 10000000.000000
20120517    27096.342559        0.002710  2612618.457103 10000000.000000 10000000.000000
20120518    48585.342106        0.004859  2442185.826223 10000000.000000 10000000.000000
20120521   -17792.624174       -0.001779  3217424.158138 10000000.000000 10000000.000000
20120522   -10948.770480       -0.001095  2062946.647427 10000000.000000 10000000.000000
20120523   -45286.881575       -0.004529  2126937.324791 10000000.000000 10000000.000000
20120524     1866.888911        0.000187  2152513.636193 10000000.000000 10000000.000000
20120525   -14941.992299       -0.001494  1841554.947250 10000000.000000 10000000.000000
20120528   -16791.338515       -0.001679  2812333.272584 10000000.000000 10000000.000000
20120529     6400.572260        0.000640  2156149.934711 10000000.000000 10000000.000000
20120530    17980.273454        0.001798  1954617.005698 10000000.000000 10000000.000000
20120531    15691.364807        0.001569  2067560.510702 10000000.000000 10000000.000000
20120601   -11758.655899       -0.001176  1802318.995256 10000000.000000 10000000.000000
20120604    -5088.370093       -0.000509  2462907.715306 10000000.000000 10000000.000000
20120605    18003.679235        0.001800  2101087.074181 10000000.000000 10000000.000000
20120606    11242.756552        0.001124  1959114.981452 10000000.000000 10000000.000000
