20150727     8275.682760        0.000828  2001158.723850 10000000.000000 10000000.000000
20150728      100.394508        0.000010  1113062.849057 10000000.000000 10000000.000000
20150729     7400.893625        0.000740  1044458.327856 10000000.000000 10000000.000000
20150730    32388.688232        0.003239   816935.137123 10000000.000000 10000000.000000
20150731    19215.033215        0.001922   746622.609877 10000000.000000 10000000.000000
20150803   -44951.768277       -0.004495  1268362.957943 10000000.000000 10000000.000000
20150804    15440.152332        0.001544   586494.001089 10000000.000000 10000000.000000
20150805     2339.982617        0.000234   777061.762661 10000000.000000 10000000.000000
20150806      452.800420        0.000045  1161260.739150 10000000.000000 10000000.000000
20150807    27888.145247        0.002789  1004489.707869 10000000.000000 10000000.000000
20150810    10992.096347        0.001099   892770.392193 10000000.000000 10000000.000000
20150811   -14829.164753       -0.001483  1103247.906694 10000000.000000 10000000.000000
20150812   -11696.410539       -0.001170  1058387.440257 10000000.000000 10000000.000000
20150813    -2700.733983       -0.000270  1085213.939707 10000000.000000 10000000.000000
20150814    -3520.123694       -0.000352   589595.748836 10000000.000000 10000000.000000
20150817    15648.071635        0.001565   935019.392750 10000000.000000 10000000.000000
20150818   -29588.226108       -0.002959  1510908.568782 10000000.000000 10000000.000000
20150819     5456.187193        0.000546  1707407.422991 10000000.000000 10000000.000000
20150820    36201.805857        0.003620   985373.229759 10000000.000000 10000000.000000
20150821    -7991.493852       -0.000799  1917571.892764 10000000.000000 10000000.000000
20150824    -2938.144844       -0.000294  1702511.497444 10000000.000000 10000000.000000
20150825     7613.871896        0.000761  2738601.485554 10000000.000000 10000000.000000
20150826    17442.881586        0.001744  3047335.398766 10000000.000000 10000000.000000
20150827    33298.997424        0.003330  3169425.415018 10000000.000000 10000000.000000
20150828    11512.667411        0.001151  2746828.755963 10000000.000000 10000000.000000
20150831   -30489.223587       -0.003049  3910825.555621 10000000.000000 10000000.000000
20150901    -1040.700849       -0.000104  3973801.148810 10000000.000000 10000000.000000
20150902     2562.627634        0.000256   386305.535267 10000000.000000 10000000.000000
20150907    35174.056193        0.003517   471166.874464 10000000.000000 10000000.000000
20150908    13478.048723        0.001348   549944.169199 10000000.000000 10000000.000000
20150909   -26002.888968       -0.002600   496681.456579 10000000.000000 10000000.000000
20150910   -11548.902712       -0.001155   370039.056067 10000000.000000 10000000.000000
20150911     4907.066406        0.000491   416585.371972 10000000.000000 10000000.000000
20150914   -22167.552190       -0.002217   243885.418385 10000000.000000 10000000.000000
20150915     3718.536432        0.000372   764996.168836 10000000.000000 10000000.000000
20150916     6379.560987        0.000638   549541.887551 10000000.000000 10000000.000000
20150917    15258.741340        0.001526   543789.821496 10000000.000000 10000000.000000
20150918     9779.051155        0.000978   484731.600875 10000000.000000 10000000.000000
20150921     5608.735487        0.000561   554329.235222 10000000.000000 10000000.000000
20150922   -23537.585570       -0.002354   431154.907541 10000000.000000 10000000.000000
20150923    31269.815411        0.003127   639217.773633 10000000.000000 10000000.000000
20150924     2569.902235        0.000257   665133.529559 10000000.000000 10000000.000000
20150925   -35263.027253       -0.003526   252770.229896 10000000.000000 10000000.000000
20150928    30306.376261        0.003031   551800.176230 10000000.000000 10000000.000000
20150929    14745.040744        0.001475   440090.468478 10000000.000000 10000000.000000
20150930   -14542.010211       -0.001454   372198.001650 10000000.000000 10000000.000000
20151008    11523.355399        0.001152   350079.145141 10000000.000000 10000000.000000
20151009     9229.614567        0.000923   694430.550815 10000000.000000 10000000.000000
20151012   -18444.824879       -0.001844   585890.031227 10000000.000000 10000000.000000
20151013    32339.977950        0.003234   782916.860530 10000000.000000 10000000.000000
20151014    21469.530688        0.002147   602264.566065 10000000.000000 10000000.000000
20151015    14831.223954        0.001483   587989.199089 10000000.000000 10000000.000000
20151016      231.234085        0.000023   947152.142154 10000000.000000 10000000.000000
20151019   -10095.947085       -0.001010   523436.517247 10000000.000000 10000000.000000
20151020    -8335.225652       -0.000834  1090776.335535 10000000.000000 10000000.000000
20151021     8843.583469        0.000884  1270537.770092 10000000.000000 10000000.000000
20151022    14338.589781        0.001434   825783.080079 10000000.000000 10000000.000000
20151023    26012.313387        0.002601  1033398.508026 10000000.000000 10000000.000000
20151026     8462.774888        0.000846  2506128.931693 10000000.000000 10000000.000000
20151027     6822.157033        0.000682  3147684.505855 10000000.000000 10000000.000000
20151028    -6195.436132       -0.000620  4017886.445668 10000000.000000 10000000.000000
20151029    14353.262206        0.001435  4451255.150979 10000000.000000 10000000.000000
20151030    14136.385028        0.001414  3485302.317435 10000000.000000 10000000.000000
20151102    10844.713543        0.001084  4619433.260409 10000000.000000 10000000.000000
20151103     9233.810381        0.000923  5654531.523202 10000000.000000 10000000.000000
20151104    -1733.485986       -0.000173   589145.648643 10000000.000000 10000000.000000
20151105     6121.395701        0.000612   459426.138311 10000000.000000 10000000.000000
20151106     2907.505820        0.000291   402173.840068 10000000.000000 10000000.000000
20151109    18009.200119        0.001801   517403.002236 10000000.000000 10000000.000000
20151110    -8349.689589       -0.000835   531919.907447 10000000.000000 10000000.000000
20151111   -35458.130707       -0.003546   462674.562683 10000000.000000 10000000.000000
20151112     -512.898716       -0.000051   402350.050673 10000000.000000 10000000.000000
20151113     8344.483462        0.000834   279572.527959 10000000.000000 10000000.000000
20151116   -25715.185613       -0.002572   811921.203611 10000000.000000 10000000.000000
20151117        1.029675        0.000000   724667.135870 10000000.000000 10000000.000000
20151118     7633.120958        0.000763   443770.959189 10000000.000000 10000000.000000
20151119     2931.543578        0.000293   399857.587584 10000000.000000 10000000.000000
20151120   -23710.071409       -0.002371   576223.305299 10000000.000000 10000000.000000
20151123   -16251.592362       -0.001625   659644.311222 10000000.000000 10000000.000000
20151124    -4917.141586       -0.000492   859280.506400 10000000.000000 10000000.000000
20151125     5344.684336        0.000534   637261.007331 10000000.000000 10000000.000000
20151126    -5418.773134       -0.000542   550350.793663 10000000.000000 10000000.000000
20151127    33359.115835        0.003336   661422.060088 10000000.000000 10000000.000000
20151130    21591.346665        0.002159   735854.796209 10000000.000000 10000000.000000
20151201   -34160.777051       -0.003416   507247.288670 10000000.000000 10000000.000000
20151202   -24484.224833       -0.002448   465677.735317 10000000.000000 10000000.000000
20151203    29849.300545        0.002985   580055.743668 10000000.000000 10000000.000000
20151204    -6079.458891       -0.000608   397809.602781 10000000.000000 10000000.000000
20151207    -2045.818949       -0.000205   627712.459156 10000000.000000 10000000.000000
20151208   -11817.019253       -0.001182   299096.923837 10000000.000000 10000000.000000
20151209     3456.731882        0.000346   415591.043877 10000000.000000 10000000.000000
20151210     1984.696506        0.000198   381121.138931 10000000.000000 10000000.000000
20151211     -233.719528       -0.000023   590899.426469 10000000.000000 10000000.000000
20151214   -13289.992041       -0.001329   512540.988033 10000000.000000 10000000.000000
20151215     2710.203877        0.000271   587369.617468 10000000.000000 10000000.000000
20151216     -462.121213       -0.000046   380058.391724 10000000.000000 10000000.000000
20151217    17360.985377        0.001736   405027.064511 10000000.000000 10000000.000000
20151218     3217.480108        0.000322   791442.179488 10000000.000000 10000000.000000
20151221     5006.389647        0.000501   650131.705660 10000000.000000 10000000.000000
20151222      148.893936        0.000015   750197.346783 10000000.000000 10000000.000000
20151223     9972.702413        0.000997   396311.195211 10000000.000000 10000000.000000
20151224   -18060.642987       -0.001806   528897.737823 10000000.000000 10000000.000000
20151225    -4351.343706       -0.000435   607573.657541 10000000.000000 10000000.000000
20151228   -13052.913884       -0.001305   419068.965801 10000000.000000 10000000.000000
20151229    -8855.727566       -0.000886   606828.532608 10000000.000000 10000000.000000
20151230      884.348419        0.000088   449649.312237 10000000.000000 10000000.000000
20151231    -4285.261052       -0.000429   577909.867682 10000000.000000 10000000.000000
20160104     1064.961499        0.000106   578078.352679 10000000.000000 10000000.000000
20160105    12918.101507        0.001292   583400.280722 10000000.000000 10000000.000000
20160106    -3980.467720       -0.000398   318086.570140 10000000.000000 10000000.000000
20160107      216.289399        0.000022   210796.949061 10000000.000000 10000000.000000
20160108    15596.157981        0.001560   652444.573985 10000000.000000 10000000.000000
20160111   -15083.692785       -0.001508   835109.825670 10000000.000000 10000000.000000
20160112     2714.381125        0.000271   505521.294452 10000000.000000 10000000.000000
20160113    10635.431163        0.001064   426210.335393 10000000.000000 10000000.000000
20160114     6237.676713        0.000624   335222.716713 10000000.000000 10000000.000000
20160115    34462.244578        0.003446   457135.817531 10000000.000000 10000000.000000
20160118    19262.540171        0.001926   311334.602101 10000000.000000 10000000.000000
20160119    -8087.337999       -0.000809   742484.204330 10000000.000000 10000000.000000
20160120    15430.259253        0.001543   486594.109822 10000000.000000 10000000.000000
20160121     2114.033607        0.000211   423613.495534 10000000.000000 10000000.000000
20160122   -16415.741685       -0.001642   640043.693362 10000000.000000 10000000.000000
20160125       74.779772        0.000007   462007.849173 10000000.000000 10000000.000000
20160126    -1846.174344       -0.000185   457466.321278 10000000.000000 10000000.000000
20160127     9553.425203        0.000955   620697.873092 10000000.000000 10000000.000000
20160128    -8768.300254       -0.000877   577617.901348 10000000.000000 10000000.000000
20160129     8217.987131        0.000822   548943.707614 10000000.000000 10000000.000000
20160201    54856.989421        0.005486   512859.081612 10000000.000000 10000000.000000
20160202    19711.951392        0.001971   570418.623673 10000000.000000 10000000.000000
20160203    28802.768495        0.002880   608476.044881 10000000.000000 10000000.000000
20160204   -16443.287668       -0.001644   721853.792872 10000000.000000 10000000.000000
20160205    -1892.351333       -0.000189   428626.453962 10000000.000000 10000000.000000
20160215    -1645.515017       -0.000165   618033.699697 10000000.000000 10000000.000000
20160216     -280.722579       -0.000028   440862.274390 10000000.000000 10000000.000000
20160217     3495.289304        0.000350   322985.884971 10000000.000000 10000000.000000
20160218     2975.762801        0.000298   364193.823543 10000000.000000 10000000.000000
20160219   -12282.560609       -0.001228   651985.414649 10000000.000000 10000000.000000
20160222    -9843.290034       -0.000984   569176.187714 10000000.000000 10000000.000000
20160223    12468.608939        0.001247   727821.627001 10000000.000000 10000000.000000
20160224   -12185.397153       -0.001219   712186.645550 10000000.000000 10000000.000000
20160225     4219.037109        0.000422   726691.441052 10000000.000000 10000000.000000
20160226    -8899.287916       -0.000890   817338.394297 10000000.000000 10000000.000000
20160229    15646.401034        0.001565   717239.668907 10000000.000000 10000000.000000
20160301     7295.431486        0.000730   937361.293897 10000000.000000 10000000.000000
20160302    -2091.874570       -0.000209   675930.123034 10000000.000000 10000000.000000
20160303     3409.550460        0.000341   605195.611937 10000000.000000 10000000.000000
20160304     5227.665390        0.000523   758085.819225 10000000.000000 10000000.000000
20160307   -10117.057039       -0.001012   552103.222530 10000000.000000 10000000.000000
20160308   -10511.050548       -0.001051   865632.077662 10000000.000000 10000000.000000
20160309    -2142.342160       -0.000214   435158.539009 10000000.000000 10000000.000000
20160310       59.444418        0.000006   624137.203504 10000000.000000 10000000.000000
20160311     -491.489940       -0.000049   955911.875329 10000000.000000 10000000.000000
20160314     2875.556018        0.000288   635512.784350 10000000.000000 10000000.000000
20160315    12137.895932        0.001214   830736.902724 10000000.000000 10000000.000000
20160316    -9748.611057       -0.000975   902698.488473 10000000.000000 10000000.000000
20160317    -3538.888597       -0.000354   685618.350504 10000000.000000 10000000.000000
20160318    -8524.815782       -0.000852   810823.684584 10000000.000000 10000000.000000
20160321   -12879.501483       -0.001288   976941.871359 10000000.000000 10000000.000000
20160322    -2763.785298       -0.000276   972623.551182 10000000.000000 10000000.000000
20160323   -21922.248030       -0.002192  1129942.833312 10000000.000000 10000000.000000
20160324     6103.625371        0.000610   995375.417408 10000000.000000 10000000.000000
20160325   -21754.853330       -0.002175  1068811.040132 10000000.000000 10000000.000000
20160328     8582.187829        0.000858  1557876.157230 10000000.000000 10000000.000000
20160329    -7184.667259       -0.000718  1576846.723913 10000000.000000 10000000.000000
20160330    -5832.553939       -0.000583  2029447.315907 10000000.000000 10000000.000000
20160331    -5182.577108       -0.000518  2330658.142204 10000000.000000 10000000.000000
20160401    -5536.795123       -0.000554  3151875.038710 10000000.000000 10000000.000000
20160405    10230.202341        0.001023   833656.495304 10000000.000000 10000000.000000
20160406    26153.779079        0.002615   895581.155601 10000000.000000 10000000.000000
20160407    18247.534323        0.001825   738447.721247 10000000.000000 10000000.000000
20160408   -11540.601714       -0.001154   897215.309180 10000000.000000 10000000.000000
20160411   -12969.771772       -0.001297  1040071.397737 10000000.000000 10000000.000000
20160412   -24504.019561       -0.002450  1669147.552549 10000000.000000 10000000.000000
20160413   -10836.939838       -0.001084  1454735.529025 10000000.000000 10000000.000000
20160414    11146.402313        0.001115   762409.542682 10000000.000000 10000000.000000
20160415    -7443.615100       -0.000744   826169.051087 10000000.000000 10000000.000000
20160418    -4809.750945       -0.000481  1588565.500695 10000000.000000 10000000.000000
20160419     4381.380237        0.000438  1783963.898938 10000000.000000 10000000.000000
20160420    25349.434240        0.002535  2056597.702530 10000000.000000 10000000.000000
20160421     9697.952613        0.000970  1835432.948458 10000000.000000 10000000.000000
20160422   -14010.436970       -0.001401  1443199.005770 10000000.000000 10000000.000000
20160425    -8062.441432       -0.000806  3288258.619067 10000000.000000 10000000.000000
20160426     5596.232269        0.000560  4592956.782984 10000000.000000 10000000.000000
20160427     -334.771645       -0.000033  5005147.548860 10000000.000000 10000000.000000
20160428    14610.512251        0.001461  4389514.077021 10000000.000000 10000000.000000
20160429     9368.035255        0.000937  5605752.598107 10000000.000000 10000000.000000
20160503    19705.034669        0.001971  5764250.440286 10000000.000000 10000000.000000
20160504    -7936.645699       -0.000794  5275228.806894 10000000.000000 10000000.000000
20160505     5924.007199        0.000592   625388.216110 10000000.000000 10000000.000000
20160506     5412.143075        0.000541   406338.689841 10000000.000000 10000000.000000
20160509    26227.034226        0.002623   348505.026833 10000000.000000 10000000.000000
20160510    -7482.705779       -0.000748   628323.581790 10000000.000000 10000000.000000
20160511     1319.731620        0.000132   539386.686564 10000000.000000 10000000.000000
20160512    19323.658256        0.001932   356634.702587 10000000.000000 10000000.000000
20160513    13222.605555        0.001322   496805.119821 10000000.000000 10000000.000000
20160516    22074.249933        0.002207   450296.982950 10000000.000000 10000000.000000
20160517   -13658.395593       -0.001366   491211.735046 10000000.000000 10000000.000000
20160518   -14764.152237       -0.001476   460726.078109 10000000.000000 10000000.000000
20160519     -301.691722       -0.000030   410373.893151 10000000.000000 10000000.000000
20160520     9091.138679        0.000909   530282.654628 10000000.000000 10000000.000000
20160523     9440.116961        0.000944   477060.870362 10000000.000000 10000000.000000
20160524    -2088.656942       -0.000209   615723.816075 10000000.000000 10000000.000000
20160525    -6016.266811       -0.000602   297778.654538 10000000.000000 10000000.000000
20160526    -4208.472718       -0.000421   382350.081876 10000000.000000 10000000.000000
20160527    -8792.102061       -0.000879   421439.119282 10000000.000000 10000000.000000
20160530   -14302.249237       -0.001430   607888.781479 10000000.000000 10000000.000000
20160531    15012.497637        0.001501   667781.247567 10000000.000000 10000000.000000
20160601    22898.572489        0.002290   413261.832920 10000000.000000 10000000.000000
20160602     3076.554781        0.000308   452651.324383 10000000.000000 10000000.000000
20160603     1934.115259        0.000193   641223.895356 10000000.000000 10000000.000000
20160606    13481.350981        0.001348   581633.172550 10000000.000000 10000000.000000
20160607     8346.001470        0.000835   440560.256617 10000000.000000 10000000.000000
20160608   -10799.884416       -0.001080   255943.925722 10000000.000000 10000000.000000
20160613    -7483.603649       -0.000748   629797.831948 10000000.000000 10000000.000000
20160614     9258.810625        0.000926   656435.632769 10000000.000000 10000000.000000
20160615    42712.423796        0.004271   385814.424781 10000000.000000 10000000.000000
20160616    13822.597039        0.001382   678486.092987 10000000.000000 10000000.000000
20160617    22711.575701        0.002271   496166.652720 10000000.000000 10000000.000000
20160620    15273.752907        0.001527   388556.630473 10000000.000000 10000000.000000
20160621    -6238.117328       -0.000624   488048.853559 10000000.000000 10000000.000000
20160622     3944.375686        0.000394   449341.473741 10000000.000000 10000000.000000
20160623     1982.121256        0.000198   280982.035467 10000000.000000 10000000.000000
20160624    12012.679507        0.001201   351768.713109 10000000.000000 10000000.000000
20160627     6275.803363        0.000628   430158.055724 10000000.000000 10000000.000000
20160628    -5737.753452       -0.000574   573589.357060 10000000.000000 10000000.000000
20160629    10432.128273        0.001043   610871.772772 10000000.000000 10000000.000000
20160630    -7536.844064       -0.000754   644828.764028 10000000.000000 10000000.000000
20160701   -15360.663159       -0.001536   482257.236165 10000000.000000 10000000.000000
20160704     3310.723871        0.000331   448291.005080 10000000.000000 10000000.000000
20160705    -3921.022364       -0.000392   492742.410451 10000000.000000 10000000.000000
20160706     6747.723777        0.000675   314021.007906 10000000.000000 10000000.000000
20160707     9147.548516        0.000915   633082.622254 10000000.000000 10000000.000000
20160708   -16075.122070       -0.001608   507264.706334 10000000.000000 10000000.000000
20160711   -10671.632030       -0.001067   730225.141212 10000000.000000 10000000.000000
20160712    22696.801653        0.002270   611322.551342 10000000.000000 10000000.000000
20160713     1087.442288        0.000109   388769.873361 10000000.000000 10000000.000000
20160714    20365.724948        0.002037   707506.464818 10000000.000000 10000000.000000
20160715    10408.347107        0.001041   428929.207498 10000000.000000 10000000.000000
20160718    28041.885954        0.002804   537024.738335 10000000.000000 10000000.000000
20160719    -7959.970498       -0.000796   658637.460487 10000000.000000 10000000.000000
20160720    -2112.344648       -0.000211   509558.612582 10000000.000000 10000000.000000
20160721    -2429.905006       -0.000243   576176.424041 10000000.000000 10000000.000000
20160722    11582.241828        0.001158   486330.924336 10000000.000000 10000000.000000
20160725    29730.854648        0.002973   711800.398353 10000000.000000 10000000.000000
20160726    12474.623106        0.001247   457894.593331 10000000.000000 10000000.000000
20160727    -9674.046423       -0.000967   660192.725469 10000000.000000 10000000.000000
20160728    13216.409553        0.001322   576297.490837 10000000.000000 10000000.000000
20160729    -5384.202786       -0.000538   819770.009284 10000000.000000 10000000.000000
20160801    -7261.408708       -0.000726   930354.749377 10000000.000000 10000000.000000
20160802      664.936520        0.000066  1374533.284387 10000000.000000 10000000.000000
20160803     5105.559358        0.000511   864957.793268 10000000.000000 10000000.000000
20160804     7894.603792        0.000789   596281.072686 10000000.000000 10000000.000000
20160805    16169.991108        0.001617   581471.457706 10000000.000000 10000000.000000
20160808    13323.863675        0.001332   963284.841018 10000000.000000 10000000.000000
20160809     4426.986291        0.000443   791131.603163 10000000.000000 10000000.000000
20160810     2762.306160        0.000276   815256.647567 10000000.000000 10000000.000000
20160811   -10476.554288       -0.001048  1058724.390637 10000000.000000 10000000.000000
20160812      884.567749        0.000088   487278.752221 10000000.000000 10000000.000000
20160815    -4017.946674       -0.000402   965652.114723 10000000.000000 10000000.000000
20160816     9628.249417        0.000963  1007016.988583 10000000.000000 10000000.000000
20160817   -10056.625630       -0.001006  1424376.042565 10000000.000000 10000000.000000
20160818    -1476.427102       -0.000148   631674.431900 10000000.000000 10000000.000000
20160819    -6794.209629       -0.000679  1634863.111535 10000000.000000 10000000.000000
20160822    -9658.742017       -0.000966  1621846.280149 10000000.000000 10000000.000000
20160823   -12331.530917       -0.001233  2377065.013272 10000000.000000 10000000.000000
20160824    12841.832920        0.001284  2950108.205398 10000000.000000 10000000.000000
20160825    17822.127115        0.001782  1793931.804912 10000000.000000 10000000.000000
20160826    -6365.681392       -0.000637  2432436.688511 10000000.000000 10000000.000000
20160829     1500.780779        0.000150  3835546.878093 10000000.000000 10000000.000000
20160830   -14271.246281       -0.001427  3831813.612409 10000000.000000 10000000.000000
20160831     3675.593586        0.000368  2467958.878890 10000000.000000 10000000.000000
20160901    -6797.282893       -0.000680  2579220.239763 10000000.000000 10000000.000000
20160902    -6222.243621       -0.000622   347482.256295 10000000.000000 10000000.000000
20160905    -9134.927681       -0.000913   390222.012769 10000000.000000 10000000.000000
20160906     6311.476678        0.000631   350680.566162 10000000.000000 10000000.000000
20160907    -8860.604111       -0.000886   418307.223578 10000000.000000 10000000.000000
20160908   -11267.189454       -0.001127   729911.533026 10000000.000000 10000000.000000
20160909     5451.171235        0.000545   558914.119742 10000000.000000 10000000.000000
20160912    -6336.818154       -0.000634   535114.991720 10000000.000000 10000000.000000
20160913    -5963.182396       -0.000596   523324.924986 10000000.000000 10000000.000000
20160914   -19032.450268       -0.001903   533888.545567 10000000.000000 10000000.000000
20160919     8421.926283        0.000842   572592.089598 10000000.000000 10000000.000000
20160920      -67.582443       -0.000007   612979.462743 10000000.000000 10000000.000000
20160921     1674.058182        0.000167   488303.360079 10000000.000000 10000000.000000
20160922     6113.056164        0.000611   391606.536947 10000000.000000 10000000.000000
20160923    12773.503660        0.001277   569963.608039 10000000.000000 10000000.000000
20160926    -3930.294955       -0.000393   621885.206244 10000000.000000 10000000.000000
20160927    -5615.470383       -0.000562   507316.164086 10000000.000000 10000000.000000
20160928     2256.497577        0.000226   573468.296594 10000000.000000 10000000.000000
20160929     7588.575846        0.000759   572767.542713 10000000.000000 10000000.000000
20160930       33.728486        0.000003   629864.960010 10000000.000000 10000000.000000
20161010     -533.374168       -0.000053   642774.455694 10000000.000000 10000000.000000
20161011     1921.043987        0.000192   629851.488646 10000000.000000 10000000.000000
20161012     1047.572701        0.000105   657089.498100 10000000.000000 10000000.000000
20161013     7888.681443        0.000789   399222.384786 10000000.000000 10000000.000000
20161014     1184.222082        0.000118   681392.535468 10000000.000000 10000000.000000
20161017     1019.460619        0.000102   734014.505473 10000000.000000 10000000.000000
20161018     -219.851267       -0.000022   985928.257624 10000000.000000 10000000.000000
20161019    -2775.425511       -0.000278  1089030.355987 10000000.000000 10000000.000000
20161020     7461.106351        0.000746   753447.737311 10000000.000000 10000000.000000
20161021     8729.625196        0.000873  1005600.081669 10000000.000000 10000000.000000
20161024     1540.796237        0.000154  1647939.161036 10000000.000000 10000000.000000
20161025     3331.017782        0.000333  2209932.794554 10000000.000000 10000000.000000
20161026     8028.127618        0.000803  2960485.914284 10000000.000000 10000000.000000
20161027      229.673367        0.000023  2969374.109513 10000000.000000 10000000.000000
20161028   -27855.937302       -0.002786  3377908.181487 10000000.000000 10000000.000000
20161031     3454.993995        0.000345  5820135.540821 10000000.000000 10000000.000000
20161101    13178.612626        0.001318  7564646.232498 10000000.000000 10000000.000000
20161102    -6083.076793       -0.000608   579673.980987 10000000.000000 10000000.000000
20161103    10796.333767        0.001080   596029.273615 10000000.000000 10000000.000000
20161104   -12525.834566       -0.001253   630867.855104 10000000.000000 10000000.000000
20161107    16170.965104        0.001617   558246.260241 10000000.000000 10000000.000000
20161108   -10235.976598       -0.001024   690619.231814 10000000.000000 10000000.000000
20161109     5494.185778        0.000549   301600.488618 10000000.000000 10000000.000000
20161110     1983.101909        0.000198   765943.075644 10000000.000000 10000000.000000
20161111    -7425.476143       -0.000743   742072.358316 10000000.000000 10000000.000000
20161114     -894.158875       -0.000089   660772.172313 10000000.000000 10000000.000000
20161115   -14927.701247       -0.001493   673861.920868 10000000.000000 10000000.000000
20161116    -6621.460817       -0.000662   431999.954982 10000000.000000 10000000.000000
20161117    -1073.829279       -0.000107   574553.275578 10000000.000000 10000000.000000
20161118     2925.165914        0.000293   605601.911705 10000000.000000 10000000.000000
20161121    -1719.104539       -0.000172   626750.497903 10000000.000000 10000000.000000
20161122     -303.817287       -0.000030   693959.921512 10000000.000000 10000000.000000
20161123     2623.469421        0.000262   590222.720773 10000000.000000 10000000.000000
20161124     9321.230890        0.000932   673650.808502 10000000.000000 10000000.000000
20161125    25062.201172        0.002506   753239.058775 10000000.000000 10000000.000000
20161128    13747.227366        0.001375   556562.935046 10000000.000000 10000000.000000
20161129     3909.105148        0.000391   677511.410773 10000000.000000 10000000.000000
20161130   -22044.148174       -0.002204   775781.234185 10000000.000000 10000000.000000
20161201    16385.955257        0.001639   533583.560630 10000000.000000 10000000.000000
20161202    -2772.901545       -0.000277   497893.312051 10000000.000000 10000000.000000
20161205   -17984.252717       -0.001798   616718.867626 10000000.000000 10000000.000000
20161206      708.425925        0.000071   661337.410760 10000000.000000 10000000.000000
20161207     4455.879344        0.000446   548193.133113 10000000.000000 10000000.000000
20161208    22202.620409        0.002220   503875.799337 10000000.000000 10000000.000000
20161209    21564.126240        0.002156   792738.170105 10000000.000000 10000000.000000
20161212    14906.088630        0.001491   534138.553468 10000000.000000 10000000.000000
20161213     3458.608232        0.000346   478668.976071 10000000.000000 10000000.000000
20161214    -5746.425200       -0.000575   455259.293778 10000000.000000 10000000.000000
20161215   -10274.660338       -0.001027   546615.847218 10000000.000000 10000000.000000
20161216    -7149.553785       -0.000715   615234.908971 10000000.000000 10000000.000000
20161219    -4835.553826       -0.000484   745219.477060 10000000.000000 10000000.000000
20161220     4567.317408        0.000457   820733.240887 10000000.000000 10000000.000000
20161221    10430.520044        0.001043   575448.002769 10000000.000000 10000000.000000
20161222   -14832.910938       -0.001483   529267.121298 10000000.000000 10000000.000000
20161223   -11101.492424       -0.001110   572009.702607 10000000.000000 10000000.000000
20161226     -819.943470       -0.000082   563686.364686 10000000.000000 10000000.000000
20161227    -5947.779731       -0.000595   512403.576239 10000000.000000 10000000.000000
20161228   -13590.493799       -0.001359   441961.149907 10000000.000000 10000000.000000
20161229     3267.061133        0.000327   821642.604345 10000000.000000 10000000.000000
20161230    -9416.793416       -0.000942   363134.760014 10000000.000000 10000000.000000
20170103     7107.804701        0.000711   538988.795607 10000000.000000 10000000.000000
20170104    10351.807891        0.001035   746381.363928 10000000.000000 10000000.000000
20170105    -9224.372797       -0.000922   656846.831856 10000000.000000 10000000.000000
20170106    -5049.565390       -0.000505   639928.043267 10000000.000000 10000000.000000
20170109     7672.627249        0.000767   781774.894402 10000000.000000 10000000.000000
20170110     7170.723424        0.000717   623935.093433 10000000.000000 10000000.000000
20170111    -4560.432815       -0.000456   824481.397544 10000000.000000 10000000.000000
20170112     1602.133944        0.000160   465305.380179 10000000.000000 10000000.000000
20170113   -24775.402086       -0.002478   563395.487848 10000000.000000 10000000.000000
20170116    26608.684127        0.002661   460733.841154 10000000.000000 10000000.000000
20170117     9566.899553        0.000957   748992.532762 10000000.000000 10000000.000000
20170118     9698.016999        0.000970   466945.756439 10000000.000000 10000000.000000
20170119     3352.662957        0.000335   452236.138750 10000000.000000 10000000.000000
20170120    -3275.993282       -0.000328   572917.099417 10000000.000000 10000000.000000
20170123     5569.917326        0.000557   471671.097878 10000000.000000 10000000.000000
20170124    11835.094132        0.001184   723182.780215 10000000.000000 10000000.000000
20170125   -11915.178253       -0.001192   779719.600610 10000000.000000 10000000.000000
20170126    13047.340479        0.001305   601857.056390 10000000.000000 10000000.000000
20170203    -1814.158534       -0.000181   684407.956181 10000000.000000 10000000.000000
20170206    15814.464572        0.001581   696954.103537 10000000.000000 10000000.000000
20170207      968.740869        0.000097   563901.907254 10000000.000000 10000000.000000
20170208     2528.507269        0.000253   576670.027328 10000000.000000 10000000.000000
20170209    -3728.900180       -0.000373   438356.202202 10000000.000000 10000000.000000
20170210    15303.988782        0.001530   566357.783894 10000000.000000 10000000.000000
20170213     1177.967534        0.000118   472973.401393 10000000.000000 10000000.000000
20170214    -1114.621003       -0.000111   546835.929887 10000000.000000 10000000.000000
20170215    -3499.812202       -0.000350   456649.338153 10000000.000000 10000000.000000
20170216     3930.341690        0.000393   549829.550032 10000000.000000 10000000.000000
20170217   -20186.740212       -0.002019   611290.292438 10000000.000000 10000000.000000
20170220    11860.867615        0.001186   523288.270993 10000000.000000 10000000.000000
20170221    11284.422201        0.001128   865478.920962 10000000.000000 10000000.000000
20170222    19779.777492        0.001978   634330.926326 10000000.000000 10000000.000000
20170223   -10355.833569       -0.001036   642211.224967 10000000.000000 10000000.000000
20170224     2251.676263        0.000225   659372.366892 10000000.000000 10000000.000000
20170227     7835.383402        0.000784   622444.003362 10000000.000000 10000000.000000
20170228     9805.854722        0.000981  1011028.923336 10000000.000000 10000000.000000
20170301     8791.794542        0.000879  1092634.924996 10000000.000000 10000000.000000
20170302     9533.742216        0.000953   928603.416953 10000000.000000 10000000.000000
