20150302    -3385.108077       -0.000339  7904974.018848 10000000.000000 10000000.000000
20150303     7426.837691        0.000743  7869559.769004 10000000.000000 10000000.000000
20150304   -19549.702462       -0.001955  7737570.204567 10000000.000000 10000000.000000
20150305   -35791.552583       -0.003579  7500982.485754 10000000.000000 10000000.000000
20150306    92052.918626        0.009205  6924470.140050 10000000.000000 10000000.000000
20150309     6880.011183        0.000688  7343429.929187 10000000.000000 10000000.000000
20150310   -57227.743897       -0.005723  7872430.492710 10000000.000000 10000000.000000
20150311   -32623.228065       -0.003262  7383073.545619 10000000.000000 10000000.000000
20150312    88221.103749        0.008822  7035173.719453 10000000.000000 10000000.000000
20150313    27823.213462        0.002782  7974790.240828 10000000.000000 10000000.000000
20150316   -20026.179015       -0.002003  7551347.367987 10000000.000000 10000000.000000
20150317    22543.471903        0.002254  8193528.161464 10000000.000000 10000000.000000
20150318     2907.823622        0.000291  8033791.584976 10000000.000000 10000000.000000
20150319    21395.451426        0.002140  7269482.795820 10000000.000000 10000000.000000
20150320    26476.530036        0.002648  6895456.713675 10000000.000000 10000000.000000
20150323   -17316.233359       -0.001732  7316625.108962 10000000.000000 10000000.000000
20150324   -30207.961264       -0.003021  6812388.166210 10000000.000000 10000000.000000
20150325    68362.782830        0.006836  6079590.990945 10000000.000000 10000000.000000
20150326    69315.855081        0.006932  6205097.747520 10000000.000000 10000000.000000
20150327    57707.145864        0.005771  6818805.274266 10000000.000000 10000000.000000
20150330   -23186.274132       -0.002319  6983900.160298 10000000.000000 10000000.000000
20150331    90302.752664        0.009030  7972347.790905 10000000.000000 10000000.000000
20150401    -3598.384788       -0.000360  8123313.998012 10000000.000000 10000000.000000
20150402    35044.860240        0.003504  7016672.198447 10000000.000000 10000000.000000
20150403    50015.625296        0.005002  6739315.787108 10000000.000000 10000000.000000
20150407    13271.931588        0.001327  6246193.559964 10000000.000000 10000000.000000
20150408    -5805.318965       -0.000581  6485404.594429 10000000.000000 10000000.000000
20150409    19046.587160        0.001905  6852437.899794 10000000.000000 10000000.000000
20150410     9528.735923        0.000953  6765647.815980 10000000.000000 10000000.000000
20150413    50016.473011        0.005002  6267077.894122 10000000.000000 10000000.000000
20150414    23195.559702        0.002320  6658294.605369 10000000.000000 10000000.000000
20150415   -47168.592288       -0.004717  6744062.106978 10000000.000000 10000000.000000
20150416   -44947.123928       -0.004495  7425269.329842 10000000.000000 10000000.000000
20150417   -87753.189029       -0.008775  6998998.151561 10000000.000000 10000000.000000
20150420   -81142.573706       -0.008114  7251370.089379 10000000.000000 10000000.000000
20150421   128883.403397        0.012888  7796611.240283 10000000.000000 10000000.000000
20150422   -24077.615837       -0.002408  7321729.252028 10000000.000000 10000000.000000
20150423    -5402.967338       -0.000540  6799234.758509 10000000.000000 10000000.000000
20150424    50278.566458        0.005028  7165983.147035 10000000.000000 10000000.000000
20150427   -60794.427653       -0.006079  7289812.786055 10000000.000000 10000000.000000
20150428   -72688.887603       -0.007269  7575485.742165 10000000.000000 10000000.000000
20150429    94037.214215        0.009404  8118026.130216 10000000.000000 10000000.000000
20150430    41126.425277        0.004113  8349480.609069 10000000.000000 10000000.000000
20150504   -16731.092482       -0.001673  7637140.094748 10000000.000000 10000000.000000
20150505   144873.150364        0.014487  8175938.870237 10000000.000000 10000000.000000
20150506    43014.267926        0.004301  8874248.594851 10000000.000000 10000000.000000
20150507    75350.686491        0.007535  8170570.785283 10000000.000000 10000000.000000
20150508   -21763.419834       -0.002176  8139716.590932 10000000.000000 10000000.000000
20150511   -11402.276165       -0.001140  8438665.082277 10000000.000000 10000000.000000
20150512   -38073.283273       -0.003807  8000804.015672 10000000.000000 10000000.000000
20150513    63088.003262        0.006309  7882341.115263 10000000.000000 10000000.000000
20150514    41351.770689        0.004135  7889640.037038 10000000.000000 10000000.000000
20150515     3232.185720        0.000323  7944078.918571 10000000.000000 10000000.000000
20150518    22375.056723        0.002238  8165606.258111 10000000.000000 10000000.000000
20150519    85844.128919        0.008584  8094879.428287 10000000.000000 10000000.000000
20150520    49391.255792        0.004939  9005335.832851 10000000.000000 10000000.000000
20150521    51438.975484        0.005144  8243355.019808 10000000.000000 10000000.000000
20150522    64493.883664        0.006449  8699690.804573 10000000.000000 10000000.000000
20150525    49459.827792        0.004946  7843378.949798 10000000.000000 10000000.000000
20150526    68947.244314        0.006895  8601038.677113 10000000.000000 10000000.000000
20150527   100469.549407        0.010047  6939936.846049 10000000.000000 10000000.000000
20150528    64629.664112        0.006463  6696047.750933 10000000.000000 10000000.000000
20150529    -1370.965238       -0.000137  8192871.109776 10000000.000000 10000000.000000
20150601    74980.793348        0.007498  8546565.195180 10000000.000000 10000000.000000
20150602    -2209.101780       -0.000221  8409929.500279 10000000.000000 10000000.000000
20150603    -3134.454046       -0.000313  6460072.319227 10000000.000000 10000000.000000
20150604  -155342.812612       -0.015534  6817288.960265 10000000.000000 10000000.000000
20150605   -50424.406692       -0.005042  6010322.611170 10000000.000000 10000000.000000
20150608   -69739.106341       -0.006974  5697740.738898 10000000.000000 10000000.000000
20150609    65084.530976        0.006508  6232059.460852 10000000.000000 10000000.000000
20150610   153127.710137        0.015313  6174477.078349 10000000.000000 10000000.000000
20150611    37088.082133        0.003709  6269392.379223 10000000.000000 10000000.000000
20150612   -95151.776020       -0.009515  5859060.316468 10000000.000000 10000000.000000
20150615  -180560.593987       -0.018056  5878372.742338 10000000.000000 10000000.000000
20150616   -32470.308087       -0.003247  6537932.946241 10000000.000000 10000000.000000
20150617    62158.022504        0.006216  7334940.668677 10000000.000000 10000000.000000
20150618  -168222.709594       -0.016822  7048011.773918 10000000.000000 10000000.000000
20150619   103085.569133        0.010309  7113997.554588 10000000.000000 10000000.000000
20150623   140941.265079        0.014094  8592154.097052 10000000.000000 10000000.000000
20150624   -62434.342052       -0.006243  8251910.354904 10000000.000000 10000000.000000
20150625   -40121.758363       -0.004012  8128807.899258 10000000.000000 10000000.000000
20150626   -23943.351345       -0.002394  8014701.279764 10000000.000000 10000000.000000
20150629  -146271.068734       -0.014627  8555205.613336 10000000.000000 10000000.000000
20150630   217622.164839        0.021762  7171234.433433 10000000.000000 10000000.000000
20150701   -46273.805912       -0.004627  9335073.947835 10000000.000000 10000000.000000
20150702    29727.561218        0.002973  9125049.419544 10000000.000000 10000000.000000
20150703   -57143.792054       -0.005714  8110820.554749 10000000.000000 10000000.000000
20150706    97651.488788        0.009765  7045337.838688 10000000.000000 10000000.000000
20150707    67565.513421        0.006757  6248430.815503 10000000.000000 10000000.000000
20150708    -7450.443511       -0.000745 10229130.648200 10000000.000000 10000000.000000
20150709    10176.243330        0.001018 20705072.706385 10000000.000000 10000000.000000
20150710     2137.290153        0.000214 20459509.188266 10000000.000000 10000000.000000
20150713    39614.853930        0.003961  7499134.238033 10000000.000000 10000000.000000
20150714   305017.725992        0.030502  6422687.094478 10000000.000000 10000000.000000
20150715    31564.110608        0.003156  9786323.145856 10000000.000000 10000000.000000
20150716     1946.561481        0.000195 11884714.494622 10000000.000000 10000000.000000
20150717    -3273.557746       -0.000327 12471246.660780 10000000.000000 10000000.000000
20150720   -57859.873674       -0.005786 13908478.708565 10000000.000000 10000000.000000
20150721    94023.064323        0.009402 12684328.878443 10000000.000000 10000000.000000
20150722   -14668.873854       -0.001467 11027580.385090 10000000.000000 10000000.000000
20150723    86345.641572        0.008635  9378663.994461 10000000.000000 10000000.000000
20150724    32364.542451        0.003236  7740575.691144 10000000.000000 10000000.000000
20150727    37883.255763        0.003788 10167882.253905 10000000.000000 10000000.000000
20150728    39010.749017        0.003901  9758968.076702 10000000.000000 10000000.000000
20150729   -13482.103009       -0.001348 10979855.069336 10000000.000000 10000000.000000
20150730   -68570.777050       -0.006857  9792757.928920 10000000.000000 10000000.000000
20150731    83703.517913        0.008370  9726928.662846 10000000.000000 10000000.000000
20150803   -13780.596194       -0.001378  9846840.329730 10000000.000000 10000000.000000
20150804   171528.616930        0.017153  8534112.805174 10000000.000000 10000000.000000
20150805   100994.545903        0.010099  9071020.273603 10000000.000000 10000000.000000
20150806    70884.010340        0.007088  9143140.755950 10000000.000000 10000000.000000
20150807   104043.752993        0.010404  9410224.115307 10000000.000000 10000000.000000
20150810   114038.322390        0.011404  9431389.728168 10000000.000000 10000000.000000
20150811    69266.252647        0.006927  7624613.948618 10000000.000000 10000000.000000
20150812   -58737.121175       -0.005874  8073979.653826 10000000.000000 10000000.000000
20150813   -78333.390559       -0.007833  7929057.123627 10000000.000000 10000000.000000
20150814   -38057.671025       -0.003806  6998724.697150 10000000.000000 10000000.000000
20150817  -250164.817236       -0.025016  7465853.089990 10000000.000000 10000000.000000
20150818    58242.097224        0.005824  6646701.917441 10000000.000000 10000000.000000
20150819   -92803.694832       -0.009280  7360593.821666 10000000.000000 10000000.000000
20150820    12526.043480        0.001253  7095748.062635 10000000.000000 10000000.000000
20150821    40774.825493        0.004077  8438367.042016 10000000.000000 10000000.000000
20150824    19665.776416        0.001967  8706316.106642 10000000.000000 10000000.000000
20150825     6965.618616        0.000697  9487614.673738 10000000.000000 10000000.000000
20150826   -58332.937400       -0.005833  8977818.901282 10000000.000000 10000000.000000
20150827    69932.707458        0.006993 10477636.484695 10000000.000000 10000000.000000
20150828   144598.744448        0.014460 10698288.823917 10000000.000000 10000000.000000
20150831    37073.412700        0.003707  9230566.831820 10000000.000000 10000000.000000
20150901    50234.643619        0.005023  9795256.782143 10000000.000000 10000000.000000
20150902  -130109.008388       -0.013011  7941507.553549 10000000.000000 10000000.000000
20150907   186001.595167        0.018600  6479797.964433 10000000.000000 10000000.000000
20150908    72770.754502        0.007277  6995699.582474 10000000.000000 10000000.000000
20150909   114009.860386        0.011401  7829135.423241 10000000.000000 10000000.000000
20150910    49088.777346        0.004909  8877724.382829 10000000.000000 10000000.000000
20150911    25732.081537        0.002573  9328348.955808 10000000.000000 10000000.000000
20150914   -77545.754730       -0.007755  8261277.713679 10000000.000000 10000000.000000
20150915  -154434.410204       -0.015443  8555269.595677 10000000.000000 10000000.000000
20150916    73729.133040        0.007373  6911667.020559 10000000.000000 10000000.000000
20150917   -43068.212455       -0.004307  8058278.041058 10000000.000000 10000000.000000
20150918    50040.775180        0.005004  8513431.458097 10000000.000000 10000000.000000
20150921    51541.992300        0.005154  8882509.773888 10000000.000000 10000000.000000
20150922    51441.182770        0.005144  8671227.295780 10000000.000000 10000000.000000
20150923   -84229.212048       -0.008423  9645600.953669 10000000.000000 10000000.000000
20150924    79009.817286        0.007901  8772795.222253 10000000.000000 10000000.000000
20150925    72503.998622        0.007250  9068891.142778 10000000.000000 10000000.000000
20150928   -63418.737413       -0.006342  8696226.469457 10000000.000000 10000000.000000
20150929     3577.742384        0.000358  9129175.275721 10000000.000000 10000000.000000
20150930    40655.494852        0.004066  8392522.442279 10000000.000000 10000000.000000
20151008     2593.051582        0.000259  7718966.884923 10000000.000000 10000000.000000
20151009    28187.879697        0.002819  8032948.308902 10000000.000000 10000000.000000
20151012    35640.729072        0.003564  8820335.236305 10000000.000000 10000000.000000
20151013   -24631.357547       -0.002463  8085886.695761 10000000.000000 10000000.000000
20151014    14425.530036        0.001443  7704431.366231 10000000.000000 10000000.000000
20151015   -12986.656509       -0.001299  7901220.433918 10000000.000000 10000000.000000
20151016   -28518.319512       -0.002852  7505637.644320 10000000.000000 10000000.000000
20151019    28806.729518        0.002881  6992379.828066 10000000.000000 10000000.000000
20151020     4109.787779        0.000411  7853587.148403 10000000.000000 10000000.000000
20151021    62265.552960        0.006227  6763139.102618 10000000.000000 10000000.000000
20151022   -76188.222268       -0.007619  6907667.026784 10000000.000000 10000000.000000
20151023   -57011.708872       -0.005701  6506543.073142 10000000.000000 10000000.000000
20151026   138369.385438        0.013837  6364202.173871 10000000.000000 10000000.000000
20151027    56871.453023        0.005687  6615447.968380 10000000.000000 10000000.000000
20151028    39372.738516        0.003937  6048891.866831 10000000.000000 10000000.000000
20151029   -40310.258829       -0.004031  5981571.847790 10000000.000000 10000000.000000
20151030    84298.530842        0.008430  6674037.048924 10000000.000000 10000000.000000
20151102   230153.137465        0.023015  6880795.546477 10000000.000000 10000000.000000
20151103    85473.586613        0.008547  7502786.714849 10000000.000000 10000000.000000
20151104     4675.191556        0.000468  7860941.406689 10000000.000000 10000000.000000
20151105    65560.751869        0.006556  7010228.358178 10000000.000000 10000000.000000
20151106    52961.776763        0.005296  7526078.685622 10000000.000000 10000000.000000
20151109   134160.840833        0.013416  6691568.418033 10000000.000000 10000000.000000
20151110    10546.260490        0.001055  6528534.711093 10000000.000000 10000000.000000
20151111    82796.644317        0.008280  6671987.680037 10000000.000000 10000000.000000
20151112    97382.046174        0.009738  6264400.415302 10000000.000000 10000000.000000
20151113   -56651.631192       -0.005665  6529286.127566 10000000.000000 10000000.000000
20151116   -70078.271036       -0.007008  7334029.495477 10000000.000000 10000000.000000
20151117   -39297.832858       -0.003930  6833637.023242 10000000.000000 10000000.000000
20151118      153.232579        0.000015  7118173.978460 10000000.000000 10000000.000000
20151119     6671.557802        0.000667  7791242.699915 10000000.000000 10000000.000000
20151120   -55981.915125       -0.005598  7156252.837838 10000000.000000 10000000.000000
20151123    59765.217748        0.005977  7263309.168910 10000000.000000 10000000.000000
20151124   108756.666401        0.010876  7881157.195921 10000000.000000 10000000.000000
20151125     -714.499469       -0.000071  7750852.083421 10000000.000000 10000000.000000
20151126    51335.542629        0.005134  6613585.714364 10000000.000000 10000000.000000
20151127    84509.349484        0.008451  7626549.182053 10000000.000000 10000000.000000
20151130   -54371.223003       -0.005437  8176853.131231 10000000.000000 10000000.000000
20151201    71524.186744        0.007152  7933258.585544 10000000.000000 10000000.000000
20151202   190346.692649        0.019035  8449098.383321 10000000.000000 10000000.000000
20151203    -6414.910238       -0.000641  7962922.530341 10000000.000000 10000000.000000
20151204    16356.046504        0.001636  7511358.942410 10000000.000000 10000000.000000
20151207     9839.835643        0.000984  7403843.332291 10000000.000000 10000000.000000
20151208    89370.545760        0.008937  7630380.134610 10000000.000000 10000000.000000
20151209   -12548.926998       -0.001255  7837017.739509 10000000.000000 10000000.000000
20151210    22570.597475        0.002257  7677034.644969 10000000.000000 10000000.000000
20151211    99572.074857        0.009957  7533478.140447 10000000.000000 10000000.000000
20151214    97243.204881        0.009724  8208161.269391 10000000.000000 10000000.000000
20151215   -64250.863055       -0.006425  8016017.330693 10000000.000000 10000000.000000
20151216    46012.331055        0.004601  7539791.336757 10000000.000000 10000000.000000
20151217    -4055.130032       -0.000406  7629259.391372 10000000.000000 10000000.000000
20151218     4198.675081        0.000420  7660339.341475 10000000.000000 10000000.000000
20151221   -44952.420220       -0.004495  7797398.406111 10000000.000000 10000000.000000
20151222     1171.079501        0.000117  8056507.108516 10000000.000000 10000000.000000
20151223    47282.705989        0.004728  7517712.258479 10000000.000000 10000000.000000
20151224   -18932.060038       -0.001893  7491981.438671 10000000.000000 10000000.000000
20151225   -10213.550817       -0.001021  7234166.162550 10000000.000000 10000000.000000
20151228    40580.560742        0.004058  7515751.198853 10000000.000000 10000000.000000
20151229   -44768.294735       -0.004477  7289651.316881 10000000.000000 10000000.000000
20151230   -57789.505834       -0.005779  8263276.457714 10000000.000000 10000000.000000
20151231    38207.034162        0.003821  7463818.911286 10000000.000000 10000000.000000
20160104     4943.167557        0.000494  8120196.380656 10000000.000000 10000000.000000
20160105   -54397.342936       -0.005440  6657444.294408 10000000.000000 10000000.000000
20160106    23481.189957        0.002348  6794826.566572 10000000.000000 10000000.000000
20160107    13111.733562        0.001311  6660266.847487 10000000.000000 10000000.000000
20160108   -62926.623800       -0.006293  6910654.707143 10000000.000000 10000000.000000
20160111    37981.109782        0.003798  7815560.688202 10000000.000000 10000000.000000
20160112   154867.719568        0.015487  6613569.957639 10000000.000000 10000000.000000
20160113    11871.568444        0.001187  7195135.241110 10000000.000000 10000000.000000
20160114    29193.566507        0.002919  5912955.530681 10000000.000000 10000000.000000
20160115   -22071.028546       -0.002207  6023456.823684 10000000.000000 10000000.000000
20160118    57831.007557        0.005783  7165154.963628 10000000.000000 10000000.000000
20160119    62421.058396        0.006242  8175874.040560 10000000.000000 10000000.000000
20160120    60098.018454        0.006010  8485716.386987 10000000.000000 10000000.000000
20160121   -20479.396157       -0.002048 10300347.625369 10000000.000000 10000000.000000
20160122     8797.232195        0.000880  8456742.339642 10000000.000000 10000000.000000
20160125   -21466.523058       -0.002147  8972306.013772 10000000.000000 10000000.000000
20160126    -3079.475956       -0.000308  8932802.129231 10000000.000000 10000000.000000
20160127   -80439.092774       -0.008044  7522229.453609 10000000.000000 10000000.000000
20160128   -29701.916072       -0.002970  8515231.903040 10000000.000000 10000000.000000
20160129   100619.820243        0.010062  6590470.717012 10000000.000000 10000000.000000
20160201   -57371.102678       -0.005737  7954776.862216 10000000.000000 10000000.000000
20160202    34926.415632        0.003493  8023275.579507 10000000.000000 10000000.000000
20160203     2336.911321        0.000234  8404792.802542 10000000.000000 10000000.000000
20160204    42791.180668        0.004279  7904025.933537 10000000.000000 10000000.000000
20160205    65841.517830        0.006584  7633783.764459 10000000.000000 10000000.000000
20160215   -89513.192519       -0.008951  7645847.303768 10000000.000000 10000000.000000
20160216    32649.853445        0.003265  7643781.398309 10000000.000000 10000000.000000
20160217    32296.129071        0.003230  6878964.910524 10000000.000000 10000000.000000
20160218    58067.667751        0.005807  5859658.631282 10000000.000000 10000000.000000
20160219   -18949.616257       -0.001895  6768159.383850 10000000.000000 10000000.000000
20160222     5645.527891        0.000565  7093664.383776 10000000.000000 10000000.000000
20160223    -7434.793917       -0.000743  6396008.255568 10000000.000000 10000000.000000
20160224   -47965.239750       -0.004797  6843705.166884 10000000.000000 10000000.000000
20160225     6782.925852        0.000678  6770529.613357 10000000.000000 10000000.000000
20160226   -87515.177798       -0.008752  6539898.970996 10000000.000000 10000000.000000
20160229   -95718.248642       -0.009572  7608543.817329 10000000.000000 10000000.000000
20160301     8293.520321        0.000829  7093700.097820 10000000.000000 10000000.000000
20160302    23716.049267        0.002372  7169803.997836 10000000.000000 10000000.000000
20160303   -26977.595890       -0.002698  5959618.809316 10000000.000000 10000000.000000
20160304  -201011.104243       -0.020101  6671394.485551 10000000.000000 10000000.000000
20160307    44122.470725        0.004412  7021633.889572 10000000.000000 10000000.000000
20160308   142322.101655        0.014232  6516186.782527 10000000.000000 10000000.000000
20160309    50067.184280        0.005007  6193433.376018 10000000.000000 10000000.000000
20160310    33245.707395        0.003325  6348785.790760 10000000.000000 10000000.000000
20160311    -3690.706910       -0.000369  6800569.307758 10000000.000000 10000000.000000
20160314   133145.823464        0.013315  7106592.768999 10000000.000000 10000000.000000
20160315     3989.282453        0.000399  7073558.235175 10000000.000000 10000000.000000
20160316   -53101.953992       -0.005310  6833424.989034 10000000.000000 10000000.000000
20160317   135882.597520        0.013588  6718564.983513 10000000.000000 10000000.000000
20160318   182407.695744        0.018241  6643633.635677 10000000.000000 10000000.000000
20160321    62429.561654        0.006243  6504797.378642 10000000.000000 10000000.000000
20160322    35813.769452        0.003581  6334464.302538 10000000.000000 10000000.000000
20160323    40094.672891        0.004009  7255557.499674 10000000.000000 10000000.000000
20160324    46320.917453        0.004632  6888062.980629 10000000.000000 10000000.000000
20160325    -9077.293061       -0.000908  7449659.586761 10000000.000000 10000000.000000
20160328     7955.420457        0.000796  7711961.482392 10000000.000000 10000000.000000
20160329    -2928.988848       -0.000293  8064189.192238 10000000.000000 10000000.000000
20160330    28888.276602        0.002889  8056492.860005 10000000.000000 10000000.000000
20160331    25614.526100        0.002561  8319814.273353 10000000.000000 10000000.000000
20160401    26673.047755        0.002667  8533657.734887 10000000.000000 10000000.000000
20160405    49690.793571        0.004969  8385855.619083 10000000.000000 10000000.000000
20160406    49869.177678        0.004987  7938239.926865 10000000.000000 10000000.000000
20160407   -10676.173528       -0.001068  7890638.480571 10000000.000000 10000000.000000
20160408    -4572.122850       -0.000457  8554128.656650 10000000.000000 10000000.000000
20160411    26442.511344        0.002644  8204457.773377 10000000.000000 10000000.000000
20160412    12843.268827        0.001284  8155719.410654 10000000.000000 10000000.000000
20160413       55.792310        0.000006  7722242.481431 10000000.000000 10000000.000000
20160414   -10650.446220       -0.001065  7347953.926759 10000000.000000 10000000.000000
20160415    16504.421503        0.001650  7865619.716529 10000000.000000 10000000.000000
20160418     7729.309863        0.000773  7690523.106130 10000000.000000 10000000.000000
20160419     8748.781639        0.000875  7399520.849872 10000000.000000 10000000.000000
20160420   -18187.442293       -0.001819  7259564.667209 10000000.000000 10000000.000000
20160421   -30652.642515       -0.003065  7486544.486977 10000000.000000 10000000.000000
20160422    64401.335637        0.006440  6907612.532436 10000000.000000 10000000.000000
20160425   -11271.281299       -0.001127  7657019.942873 10000000.000000 10000000.000000
20160426    16004.179564        0.001600  7749200.308234 10000000.000000 10000000.000000
20160427     8632.458891        0.000863  7468336.613693 10000000.000000 10000000.000000
20160428    19193.624727        0.001919  7748056.877580 10000000.000000 10000000.000000
20160429     8034.770967        0.000803  8212489.200835 10000000.000000 10000000.000000
20160503    15572.393566        0.001557  7946287.812838 10000000.000000 10000000.000000
20160504    21137.187675        0.002114  7775908.769996 10000000.000000 10000000.000000
20160505    15130.979245        0.001513  7831406.657415 10000000.000000 10000000.000000
20160506      -78.265429       -0.000008  7305831.410264 10000000.000000 10000000.000000
20160509   -65355.649945       -0.006536  7533611.045012 10000000.000000 10000000.000000
20160510    58204.111911        0.005820  7409848.210636 10000000.000000 10000000.000000
20160511     4774.517053        0.000477  8016823.914352 10000000.000000 10000000.000000
20160512    -5804.871225       -0.000580  7255599.961164 10000000.000000 10000000.000000
20160513   -24909.774268       -0.002491  7748835.063883 10000000.000000 10000000.000000
20160516     6148.475949        0.000615  7573475.277882 10000000.000000 10000000.000000
20160517   135466.030155        0.013547  7417245.078499 10000000.000000 10000000.000000
20160518   -72970.940279       -0.007297  7623676.581873 10000000.000000 10000000.000000
20160519   -25339.217582       -0.002534  7661737.448307 10000000.000000 10000000.000000
20160520    56992.460133        0.005699  6795237.955589 10000000.000000 10000000.000000
20160523    33947.819437        0.003395  7668465.600485 10000000.000000 10000000.000000
20160524    25065.654478        0.002507  7278893.466091 10000000.000000 10000000.000000
20160525    28882.749293        0.002888  7170942.888911 10000000.000000 10000000.000000
20160526   -14807.468730       -0.001481  7297487.600520 10000000.000000 10000000.000000
20160527    52853.041313        0.005285  7623099.037873 10000000.000000 10000000.000000
20160530    19204.937711        0.001920  7208900.039781 10000000.000000 10000000.000000
20160531    39130.726151        0.003913  7542521.848131 10000000.000000 10000000.000000
20160601    35382.382326        0.003538  7379439.757392 10000000.000000 10000000.000000
20160602    29258.629008        0.002926  7296688.629641 10000000.000000 10000000.000000
20160603    87721.108473        0.008772  7108116.020811 10000000.000000 10000000.000000
20160606     7301.092175        0.000730  7518553.738570 10000000.000000 10000000.000000
20160607   -10855.682426       -0.001086  7305077.500556 10000000.000000 10000000.000000
20160608    12149.262536        0.001215  7044731.952988 10000000.000000 10000000.000000
20160613     4834.790733        0.000483  7349437.620552 10000000.000000 10000000.000000
20160614   -21709.699524       -0.002171  7627024.009539 10000000.000000 10000000.000000
20160615   -55801.467964       -0.005580  7329343.279538 10000000.000000 10000000.000000
20160616   -42835.594057       -0.004284  7410732.763635 10000000.000000 10000000.000000
20160617    65526.304261        0.006553  7241309.342648 10000000.000000 10000000.000000
20160620   -23125.134891       -0.002313  7099004.365136 10000000.000000 10000000.000000
20160621    13657.380961        0.001366  7315947.817777 10000000.000000 10000000.000000
20160622     4402.424344        0.000440  7407460.690318 10000000.000000 10000000.000000
20160623    59523.768798        0.005952  7771488.964038 10000000.000000 10000000.000000
20160624   -27439.635723       -0.002744  7464078.210877 10000000.000000 10000000.000000
20160627   -26290.849985       -0.002629  6985534.396243 10000000.000000 10000000.000000
20160628    89925.338707        0.008993  7080197.485293 10000000.000000 10000000.000000
20160629    44968.399056        0.004497  7265622.489973 10000000.000000 10000000.000000
20160630   -10712.521642       -0.001071  6897602.888810 10000000.000000 10000000.000000
20160701    28731.255357        0.002873  7580074.358621 10000000.000000 10000000.000000
20160704    15507.555741        0.001551  7712365.900194 10000000.000000 10000000.000000
20160705   -15071.325859       -0.001507  7341927.214765 10000000.000000 10000000.000000
20160706    30772.653100        0.003077  7251161.190618 10000000.000000 10000000.000000
20160707    32751.051524        0.003275  7444264.798044 10000000.000000 10000000.000000
20160708    32072.681253        0.003207  7608931.240860 10000000.000000 10000000.000000
20160711   -58771.380869       -0.005877  7842248.093783 10000000.000000 10000000.000000
20160712    15558.343661        0.001556  7771284.960089 10000000.000000 10000000.000000
20160713    30003.522719        0.003000  8043176.429208 10000000.000000 10000000.000000
20160714     6326.464222        0.000633  7746644.306207 10000000.000000 10000000.000000
20160715     9050.893387        0.000905  7423735.161305 10000000.000000 10000000.000000
20160718    -5546.027831       -0.000555  7831761.563955 10000000.000000 10000000.000000
20160719    29274.352314        0.002927  7458157.982698 10000000.000000 10000000.000000
20160720    21033.457704        0.002103  7543028.986883 10000000.000000 10000000.000000
20160721   -24954.612058       -0.002495  7646471.649203 10000000.000000 10000000.000000
20160722   -23684.288729       -0.002368  7622222.900657 10000000.000000 10000000.000000
20160725    -4089.642362       -0.000409  7462428.061104 10000000.000000 10000000.000000
20160726    10871.752466        0.001087  7183921.449058 10000000.000000 10000000.000000
20160727   -36377.890490       -0.003638  7529969.459132 10000000.000000 10000000.000000
20160728   -29686.691736       -0.002969  7188423.564093 10000000.000000 10000000.000000
20160729    35169.018223        0.003517  7169738.953054 10000000.000000 10000000.000000
20160801    63882.877619        0.006388  7383966.066826 10000000.000000 10000000.000000
20160802    -5849.984110       -0.000585  7454376.082510 10000000.000000 10000000.000000
20160803   -12878.561939       -0.001288  7827346.881928 10000000.000000 10000000.000000
20160804    36326.857641        0.003633  7452679.284337 10000000.000000 10000000.000000
20160805   -25615.497098       -0.002562  8014375.751882 10000000.000000 10000000.000000
20160808    -4630.050462       -0.000463  8269588.764174 10000000.000000 10000000.000000
20160809    35752.126323        0.003575  7488303.945678 10000000.000000 10000000.000000
20160810    37116.369754        0.003712  7282788.595357 10000000.000000 10000000.000000
20160811   -39937.942771       -0.003994  7494219.753715 10000000.000000 10000000.000000
20160812    -4397.169078       -0.000440  7458169.240197 10000000.000000 10000000.000000
20160815    33874.056608        0.003387  7385350.222974 10000000.000000 10000000.000000
20160816    28748.704963        0.002875  7308125.008091 10000000.000000 10000000.000000
20160817    31434.483272        0.003143  7064261.620530 10000000.000000 10000000.000000
20160818   -20498.355336       -0.002050  7342244.650953 10000000.000000 10000000.000000
20160819   -19035.325145       -0.001904  7565463.162211 10000000.000000 10000000.000000
20160822    50175.045014        0.005018  7292065.399572 10000000.000000 10000000.000000
20160823    40458.062199        0.004046  7601783.900671 10000000.000000 10000000.000000
20160824    11471.646417        0.001147  8202892.547027 10000000.000000 10000000.000000
20160825   -22301.966880       -0.002230  7704422.909715 10000000.000000 10000000.000000
20160826     3778.381951        0.000378  7384475.573996 10000000.000000 10000000.000000
20160829    46735.387002        0.004674  7441275.899584 10000000.000000 10000000.000000
20160830    36895.002130        0.003690  7305155.378015 10000000.000000 10000000.000000
20160831    34619.871823        0.003462  7119504.944023 10000000.000000 10000000.000000
20160901   -21589.955598       -0.002159  7728562.610219 10000000.000000 10000000.000000
20160902     -671.433499       -0.000067  7053666.372840 10000000.000000 10000000.000000
20160905   -12833.107363       -0.001283  6795386.923173 10000000.000000 10000000.000000
20160906     6295.672159        0.000630  6571744.688576 10000000.000000 10000000.000000
20160907     4462.159176        0.000446  6687523.458018 10000000.000000 10000000.000000
20160908   -34732.082744       -0.003473  7348558.957189 10000000.000000 10000000.000000
20160909    15494.417099        0.001549  7008253.454947 10000000.000000 10000000.000000
20160912   -49092.927470       -0.004909  6835825.143173 10000000.000000 10000000.000000
