20150323   -80073.925944       -0.008007  5617776.522570 10000000.000000 10000000.000000
20150324   -63874.505905       -0.006387  4987274.984585 10000000.000000 10000000.000000
20150325   -50468.593269       -0.005047  5398177.201345 10000000.000000 10000000.000000
20150326   217666.817888        0.021767  4984720.017973 10000000.000000 10000000.000000
20150327    20836.466269        0.002084  6020970.704955 10000000.000000 10000000.000000
20150330   149425.233581        0.014943  5864620.985559 10000000.000000 10000000.000000
20150331   -37084.772596       -0.003708  6083799.546973 10000000.000000 10000000.000000
20150401   -69958.246393       -0.006996  6305276.823938 10000000.000000 10000000.000000
20150402     2202.652329        0.000220  5278244.164974 10000000.000000 10000000.000000
20150403   -32212.548322       -0.003221  4870547.861382 10000000.000000 10000000.000000
20150407     -751.571358       -0.000075  4760849.350720 10000000.000000 10000000.000000
20150408     6007.194218        0.000601  4766978.021789 10000000.000000 10000000.000000
20150409   -93096.476105       -0.009310  5551110.487077 10000000.000000 10000000.000000
20150410   -52935.915779       -0.005294  5380904.765596 10000000.000000 10000000.000000
20150413    80121.257681        0.008012  5039882.586250 10000000.000000 10000000.000000
20150414   202056.811602        0.020206  5158831.000646 10000000.000000 10000000.000000
20150415   112844.887537        0.011284  5657962.890180 10000000.000000 10000000.000000
20150416    15470.596006        0.001547  6002719.736317 10000000.000000 10000000.000000
20150417   143461.342205        0.014346  6128377.901967 10000000.000000 10000000.000000
20150420   150055.835055        0.015006  6070982.172166 10000000.000000 10000000.000000
20150421    77523.986892        0.007752  6990789.595378 10000000.000000 10000000.000000
20150422    -4334.600136       -0.000433  7493236.774174 10000000.000000 10000000.000000
20150423    40276.407335        0.004028  6843134.804549 10000000.000000 10000000.000000
20150424   -23963.928551       -0.002396  6898122.999302 10000000.000000 10000000.000000
20150427   103235.583630        0.010324  7143844.331585 10000000.000000 10000000.000000
20150428   -10806.586823       -0.001081  6860613.487674 10000000.000000 10000000.000000
20150429   -81607.805180       -0.008161  7040454.538235 10000000.000000 10000000.000000
20150430    29512.747812        0.002951  6444537.747268 10000000.000000 10000000.000000
20150504    86860.078254        0.008686  6361325.597082 10000000.000000 10000000.000000
20150505    63764.300423        0.006376  6190487.509426 10000000.000000 10000000.000000
20150506   -65122.553550       -0.006512  6377783.564993 10000000.000000 10000000.000000
20150507    29430.616846        0.002943  6173763.148882 10000000.000000 10000000.000000
20150508   -20531.055080       -0.002053  6148166.271331 10000000.000000 10000000.000000
20150511   -27090.092565       -0.002709  5238895.277957 10000000.000000 10000000.000000
20150512  -106998.491523       -0.010700  4884383.477024 10000000.000000 10000000.000000
20150513    28372.530600        0.002837  4586068.969668 10000000.000000 10000000.000000
20150514    32830.453380        0.003283  5408288.470818 10000000.000000 10000000.000000
20150515  -126039.514938       -0.012604  5464177.497394 10000000.000000 10000000.000000
20150518  -148161.006791       -0.014816  5909460.892775 10000000.000000 10000000.000000
20150519    86866.626047        0.008687  5017790.386994 10000000.000000 10000000.000000
20150520   -38635.590700       -0.003864  4495994.972996 10000000.000000 10000000.000000
20150521    93475.589157        0.009348  4295462.413118 10000000.000000 10000000.000000
20150522   157510.705193        0.015751  4575714.758143 10000000.000000 10000000.000000
20150525   196764.659582        0.019676  5560992.553866 10000000.000000 10000000.000000
20150526  -111647.156147       -0.011165  5871425.919054 10000000.000000 10000000.000000
20150527   -93785.366284       -0.009379  4498606.525762 10000000.000000 10000000.000000
20150528   -18303.345712       -0.001830  4593409.531615 10000000.000000 10000000.000000
20150529   -82559.141306       -0.008256  5445604.337116 10000000.000000 10000000.000000
20150601   189089.250926        0.018909  5515720.599158 10000000.000000 10000000.000000
20150602   151761.451376        0.015176  5088304.853738 10000000.000000 10000000.000000
20150603   173209.339431        0.017321  4437596.557235 10000000.000000 10000000.000000
20150604   104125.164475        0.010413  5365415.298851 10000000.000000 10000000.000000
20150605   267531.252081        0.026753  5800521.510675 10000000.000000 10000000.000000
20150608   351814.288316        0.035181  6279664.068491 10000000.000000 10000000.000000
20150609    70789.263817        0.007079  6329456.071400 10000000.000000 10000000.000000
20150610   -38465.645729       -0.003847  6891264.531540 10000000.000000 10000000.000000
20150611    10736.733879        0.001074  7669119.959980 10000000.000000 10000000.000000
20150612     -244.065533       -0.000024  6924433.622980 10000000.000000 10000000.000000
20150615    47559.703941        0.004756  6534158.528391 10000000.000000 10000000.000000
20150616    23280.041105        0.002328  7199228.138140 10000000.000000 10000000.000000
20150617    70667.765992        0.007067  6518815.769356 10000000.000000 10000000.000000
20150618   -87903.313966       -0.008790  6775793.353675 10000000.000000 10000000.000000
20150619    75152.416677        0.007515  5993323.341399 10000000.000000 10000000.000000
20150623   264832.678012        0.026483  5702251.695282 10000000.000000 10000000.000000
20150624   -83269.351399       -0.008327  5967559.276215 10000000.000000 10000000.000000
20150625   -71935.457284       -0.007194  5362954.742857 10000000.000000 10000000.000000
20150626    26414.933160        0.002641  4998603.062192 10000000.000000 10000000.000000
20150629   -69693.468159       -0.006969  4180486.263397 10000000.000000 10000000.000000
20150630   149510.768828        0.014951  4004832.040254 10000000.000000 10000000.000000
20150701    45230.631572        0.004523  4650064.927440 10000000.000000 10000000.000000
20150702    93253.270276        0.009325  4762136.078957 10000000.000000 10000000.000000
20150703   121045.064087        0.012105  4459034.298582 10000000.000000 10000000.000000
20150706  -105348.835160       -0.010535  4356644.899572 10000000.000000 10000000.000000
20150707    26314.418596        0.002631  4418124.358881 10000000.000000 10000000.000000
20150708    40355.014075        0.004036  7056424.484373 10000000.000000 10000000.000000
20150709    41064.868367        0.004106 13541479.612515 10000000.000000 10000000.000000
20150710     3764.658197        0.000376  6452078.692908 10000000.000000 10000000.000000
20150713    81686.045173        0.008169  4802627.335810 10000000.000000 10000000.000000
20150714   558491.956621        0.055849  4635379.958512 10000000.000000 10000000.000000
20150715   -57845.730997       -0.005785  4613141.272418 10000000.000000 10000000.000000
20150716  -133622.610711       -0.013362  7500327.403771 10000000.000000 10000000.000000
20150717    52903.186099        0.005290  9037384.995798 10000000.000000 10000000.000000
20150720    61917.326093        0.006192 15217786.840464 10000000.000000 10000000.000000
20150721   160767.726817        0.016077  9983494.688814 10000000.000000 10000000.000000
20150722    47673.086091        0.004767  8081113.340396 10000000.000000 10000000.000000
20150723    41434.899446        0.004143  7136157.968757 10000000.000000 10000000.000000
20150724   -70834.580386       -0.007083  6535550.363536 10000000.000000 10000000.000000
20150727    -8303.622421       -0.000830  8114297.815391 10000000.000000 10000000.000000
20150728     5682.281123        0.000568  7413163.651657 10000000.000000 10000000.000000
20150729   -87675.207124       -0.008768  6939711.726225 10000000.000000 10000000.000000
20150730   -90837.145342       -0.009084  6303312.367550 10000000.000000 10000000.000000
20150731   133382.960288        0.013338  5730011.141405 10000000.000000 10000000.000000
20150803   201596.931252        0.020160  6127257.900008 10000000.000000 10000000.000000
20150804    31368.508797        0.003137  5716065.876781 10000000.000000 10000000.000000
20150805    15925.492229        0.001593  5981064.690263 10000000.000000 10000000.000000
20150806    91667.231112        0.009167  6366358.146013 10000000.000000 10000000.000000
20150807   160497.959094        0.016050  6660062.548554 10000000.000000 10000000.000000
20150810   178763.552908        0.017876  5910106.869760 10000000.000000 10000000.000000
20150811   132917.123991        0.013292  6206005.997066 10000000.000000 10000000.000000
20150812    -7940.733844       -0.000794  6563721.787058 10000000.000000 10000000.000000
20150813   -44445.382464       -0.004445  7615076.136813 10000000.000000 10000000.000000
20150814    21732.418508        0.002173  6371609.717517 10000000.000000 10000000.000000
20150817    57575.313353        0.005758  6145954.129268 10000000.000000 10000000.000000
20150818    35445.709638        0.003545  6158410.546084 10000000.000000 10000000.000000
20150819   -44911.354224       -0.004491  6063978.788260 10000000.000000 10000000.000000
20150820   145527.144115        0.014553  6155917.008390 10000000.000000 10000000.000000
20150821    62572.048975        0.006257  6622266.300613 10000000.000000 10000000.000000
20150824    18904.366348        0.001890  5797285.605563 10000000.000000 10000000.000000
20150825    34591.924005        0.003459  5312575.598250 10000000.000000 10000000.000000
20150826   337297.687506        0.033730  4381382.273432 10000000.000000 10000000.000000
20150827    69719.355557        0.006972  5071478.077750 10000000.000000 10000000.000000
20150828   -37989.935106       -0.003799  5927109.735211 10000000.000000 10000000.000000
20150831   -62540.676380       -0.006254  6249940.179353 10000000.000000 10000000.000000
20150901   -52278.469898       -0.005228  6057070.993557 10000000.000000 10000000.000000
20150902   -97515.473807       -0.009752  4704533.046947 10000000.000000 10000000.000000
20150907   196335.073963        0.019634  4380047.267513 10000000.000000 10000000.000000
20150908   170231.430822        0.017023  4388943.600974 10000000.000000 10000000.000000
20150909   239292.446128        0.023929  5090021.077868 10000000.000000 10000000.000000
20150910    99344.549159        0.009934  4829929.038743 10000000.000000 10000000.000000
20150911     8529.519517        0.000853  6178846.270609 10000000.000000 10000000.000000
20150914    13930.586358        0.001393  7123657.058574 10000000.000000 10000000.000000
20150915  -212437.654511       -0.021244  6729026.386489 10000000.000000 10000000.000000
20150916    -8295.654868       -0.000830  5093718.460540 10000000.000000 10000000.000000
20150917   -97307.063632       -0.009731  5707960.605142 10000000.000000 10000000.000000
20150918     5022.454913        0.000502  5515896.797695 10000000.000000 10000000.000000
20150921   151187.207853        0.015119  6013281.574314 10000000.000000 10000000.000000
20150922   147732.919336        0.014773  5792228.598295 10000000.000000 10000000.000000
20150923   -73662.060819       -0.007366  6297720.865652 10000000.000000 10000000.000000
20150924   160813.411732        0.016081  6147217.491112 10000000.000000 10000000.000000
20150925    81170.918144        0.008117  6083390.783218 10000000.000000 10000000.000000
20150928  -179656.871476       -0.017966  6292729.861199 10000000.000000 10000000.000000
20150929   -12850.296647       -0.001285  6052837.479267 10000000.000000 10000000.000000
20150930   111550.919664        0.011155  6122564.655224 10000000.000000 10000000.000000
20151008    19500.127675        0.001950  6176188.822775 10000000.000000 10000000.000000
20151009    41682.309582        0.004168  5268273.167177 10000000.000000 10000000.000000
20151012    89058.847299        0.008906  5182478.010841 10000000.000000 10000000.000000
20151013    14937.319217        0.001494  4896925.558555 10000000.000000 10000000.000000
20151014    27240.098473        0.002724  4228461.513760 10000000.000000 10000000.000000
20151015   -33761.197257       -0.003376  5690307.555003 10000000.000000 10000000.000000
20151016    27626.211692        0.002763  4310221.970699 10000000.000000 10000000.000000
20151019    67291.183035        0.006729  4410193.693144 10000000.000000 10000000.000000
20151020   -11640.710877       -0.001164  5436120.890591 10000000.000000 10000000.000000
20151021    22685.937905        0.002269  4406295.355284 10000000.000000 10000000.000000
20151022  -163630.359606       -0.016363  5240113.908194 10000000.000000 10000000.000000
20151023   -38985.550643       -0.003899  5722128.912911 10000000.000000 10000000.000000
20151026   205540.842841        0.020554  4584393.249879 10000000.000000 10000000.000000
20151027   -27242.456903       -0.002724  5034589.782708 10000000.000000 10000000.000000
20151028   154546.458846        0.015455  4881432.985761 10000000.000000 10000000.000000
20151029   -19580.202857       -0.001958  6246631.667207 10000000.000000 10000000.000000
20151030     -217.206821       -0.000022  6216566.757490 10000000.000000 10000000.000000
20151102    27617.246596        0.002762  6711624.043076 10000000.000000 10000000.000000
20151103    -2395.409279       -0.000240  7007545.680703 10000000.000000 10000000.000000
20151104    10218.482896        0.001022  6683027.176044 10000000.000000 10000000.000000
20151105    41502.140186        0.004150  5112845.413553 10000000.000000 10000000.000000
20151106   -68133.937007       -0.006813  5568964.270554 10000000.000000 10000000.000000
20151109    -3274.359372       -0.000327  4648268.941898 10000000.000000 10000000.000000
20151110    71901.491037        0.007190  4709858.853541 10000000.000000 10000000.000000
20151111  -145145.939496       -0.014515  5179133.530212 10000000.000000 10000000.000000
20151112  -158660.948347       -0.015866  4368825.877461 10000000.000000 10000000.000000
20151113   266600.586372        0.026660  4684855.588162 10000000.000000 10000000.000000
20151116    67015.354901        0.006702  6202308.578221 10000000.000000 10000000.000000
20151117   102595.794235        0.010260  6316141.802886 10000000.000000 10000000.000000
20151118   158815.760794        0.015882  6033704.945392 10000000.000000 10000000.000000
20151119  -126491.922783       -0.012649  6117138.891583 10000000.000000 10000000.000000
20151120   -55041.583368       -0.005504  6658887.901982 10000000.000000 10000000.000000
20151123   178920.878184        0.017892  5975314.009784 10000000.000000 10000000.000000
20151124   -39322.772040       -0.003932  6441682.804126 10000000.000000 10000000.000000
20151125   -13543.827196       -0.001354  5785532.519987 10000000.000000 10000000.000000
20151126    -8256.941541       -0.000826  5229058.810207 10000000.000000 10000000.000000
20151127   -99548.512619       -0.009955  6124570.729206 10000000.000000 10000000.000000
20151130  -229919.011228       -0.022992  6114979.755967 10000000.000000 10000000.000000
20151201   259118.465340        0.025912  5579372.706006 10000000.000000 10000000.000000
20151202   256449.685996        0.025645  5664174.868592 10000000.000000 10000000.000000
20151203   -68881.888777       -0.006888  5712161.902708 10000000.000000 10000000.000000
20151204   -45749.802248       -0.004575  6649021.834282 10000000.000000 10000000.000000
20151207    17171.431186        0.001717  6613912.666095 10000000.000000 10000000.000000
20151208   -45612.744088       -0.004561  5882054.618874 10000000.000000 10000000.000000
20151209     6046.890249        0.000605  6022832.754748 10000000.000000 10000000.000000
20151210    71576.438349        0.007158  5930220.767343 10000000.000000 10000000.000000
20151211   115326.180001        0.011533  5984458.820900 10000000.000000 10000000.000000
20151214   121847.125706        0.012185  6092133.196711 10000000.000000 10000000.000000
20151215   -62537.207295       -0.006254  6919598.812736 10000000.000000 10000000.000000
20151216    39807.479992        0.003981  6536530.261145 10000000.000000 10000000.000000
20151217    31405.925254        0.003141  6167417.855068 10000000.000000 10000000.000000
20151218    17400.777652        0.001740  6004098.490377 10000000.000000 10000000.000000
20151221     8743.200902        0.000874  6648395.546318 10000000.000000 10000000.000000
20151222     7013.215663        0.000701  6655479.687672 10000000.000000 10000000.000000
20151223    74937.976831        0.007494  6054236.274301 10000000.000000 10000000.000000
20151224   -32283.062018       -0.003228  5921897.721853 10000000.000000 10000000.000000
20151225     8529.421927        0.000853  6286076.324919 10000000.000000 10000000.000000
20151228    94000.333018        0.009400  5826377.831537 10000000.000000 10000000.000000
20151229   -28410.906009       -0.002841  6280439.682732 10000000.000000 10000000.000000
20151230   -22363.084099       -0.002236  6111486.863792 10000000.000000 10000000.000000
20151231     4018.745903        0.000402  5844236.061041 10000000.000000 10000000.000000
20160104     8803.981217        0.000880  6024355.829723 10000000.000000 10000000.000000
20160105  -120350.553824       -0.012035  5108521.180398 10000000.000000 10000000.000000
20160106    36160.779291        0.003616  4773930.761128 10000000.000000 10000000.000000
20160107    -8132.786719       -0.000813  4050174.646445 10000000.000000 10000000.000000
20160108   -43243.138568       -0.004324  3755501.989391 10000000.000000 10000000.000000
20160111   -11219.565205       -0.001122  4090368.354513 10000000.000000 10000000.000000
20160112   267836.402400        0.026784  3384166.683924 10000000.000000 10000000.000000
20160113   -38760.500653       -0.003876  3812056.136379 10000000.000000 10000000.000000
20160114   214758.972534        0.021476  3473148.458869 10000000.000000 10000000.000000
20160115    42470.973694        0.004247  4688477.162025 10000000.000000 10000000.000000
20160118   191520.614082        0.019152  4482608.288269 10000000.000000 10000000.000000
20160119   110766.035996        0.011077  4969428.515855 10000000.000000 10000000.000000
20160120   119239.665827        0.011924  4359931.702561 10000000.000000 10000000.000000
20160121   -38601.128227       -0.003860  6042145.461359 10000000.000000 10000000.000000
20160122    46955.264654        0.004696  6191246.430675 10000000.000000 10000000.000000
20160125    63639.091763        0.006364  6230682.451278 10000000.000000 10000000.000000
20160126   -25336.424150       -0.002534  6432195.344466 10000000.000000 10000000.000000
20160127   -47698.893061       -0.004770  4317534.931445 10000000.000000 10000000.000000
20160128   -46337.191951       -0.004634  4538298.924025 10000000.000000 10000000.000000
20160129   141036.672265        0.014104  3776652.393376 10000000.000000 10000000.000000
20160201     9081.265254        0.000908  5033309.159253 10000000.000000 10000000.000000
20160202    95818.078932        0.009582  5419028.866464 10000000.000000 10000000.000000
20160203    74098.204926        0.007410  5651973.883001 10000000.000000 10000000.000000
20160204   168126.020026        0.016813  5950067.799893 10000000.000000 10000000.000000
20160205    81809.278993        0.008181  6541736.481657 10000000.000000 10000000.000000
20160215   -58938.987440       -0.005894  7645196.325918 10000000.000000 10000000.000000
20160216   109358.984282        0.010936  7012450.548222 10000000.000000 10000000.000000
20160217   135964.204344        0.013596  6298287.668376 10000000.000000 10000000.000000
20160218    66212.944976        0.006621  6404162.994622 10000000.000000 10000000.000000
20160219      -75.427960       -0.000008  6808893.609617 10000000.000000 10000000.000000
20160222    82780.364632        0.008278  6281481.591530 10000000.000000 10000000.000000
20160223     8156.777909        0.000816  6008090.370514 10000000.000000 10000000.000000
20160224   159875.686557        0.015988  6465668.259572 10000000.000000 10000000.000000
20160225      151.707786        0.000015  6935771.541380 10000000.000000 10000000.000000
20160226    33383.019150        0.003338  5922137.127295 10000000.000000 10000000.000000
20160229    45517.959646        0.004552  6448582.232636 10000000.000000 10000000.000000
20160301     9653.218412        0.000965  6726259.698422 10000000.000000 10000000.000000
20160302    -1890.515319       -0.000189  6867309.235254 10000000.000000 10000000.000000
20160303   -42675.364623       -0.004268  7231031.092189 10000000.000000 10000000.000000
20160304  -149671.408136       -0.014967  6386846.390115 10000000.000000 10000000.000000
20160307    27177.043103        0.002718  5803043.341556 10000000.000000 10000000.000000
20160308   123736.972132        0.012374  5306632.689242 10000000.000000 10000000.000000
20160309   129324.605573        0.012932  5692611.195562 10000000.000000 10000000.000000
20160310    49694.351497        0.004969  6395543.239507 10000000.000000 10000000.000000
20160311     4907.404983        0.000491  6261294.363399 10000000.000000 10000000.000000
20160314    97071.072986        0.009707  6088888.223441 10000000.000000 10000000.000000
20160315    12586.817345        0.001259  5417299.483423 10000000.000000 10000000.000000
20160316    -2972.566766       -0.000297  6075194.709270 10000000.000000 10000000.000000
20160317    49759.854921        0.004976  6665953.337641 10000000.000000 10000000.000000
20160318   153787.386238        0.015379  6042571.983813 10000000.000000 10000000.000000
20160321   119294.587695        0.011929  6043674.835662 10000000.000000 10000000.000000
20160322    -8113.013228       -0.000811  6593502.680935 10000000.000000 10000000.000000
20160323   -33476.590988       -0.003348  6276118.862059 10000000.000000 10000000.000000
20160324   -47748.911642       -0.004775  5710118.429005 10000000.000000 10000000.000000
20160325    84866.242280        0.008487  6611257.235986 10000000.000000 10000000.000000
20160328    21898.845688        0.002190  6036101.011910 10000000.000000 10000000.000000
20160329    17783.952423        0.001778  6206821.510184 10000000.000000 10000000.000000
20160330  -127478.224154       -0.012748  6128163.651312 10000000.000000 10000000.000000
20160331   -27229.921643       -0.002723  5408727.872228 10000000.000000 10000000.000000
20160401     3971.790738        0.000397  5325371.915725 10000000.000000 10000000.000000
20160405     9561.731166        0.000956  5675495.423628 10000000.000000 10000000.000000
20160406   -13286.990239       -0.001329  4890825.537552 10000000.000000 10000000.000000
20160407    -5971.216414       -0.000597  4593866.939682 10000000.000000 10000000.000000
20160408     9613.788068        0.000961  5823630.045732 10000000.000000 10000000.000000
20160411    35182.450712        0.003518  5721454.670299 10000000.000000 10000000.000000
20160412   169288.036051        0.016929  6004553.656054 10000000.000000 10000000.000000
20160413    39006.321855        0.003901  6390971.462954 10000000.000000 10000000.000000
20160414      914.269127        0.000091  6083627.094723 10000000.000000 10000000.000000
20160415    32778.822811        0.003278  6017997.071844 10000000.000000 10000000.000000
20160418     9590.549588        0.000959  6705803.808942 10000000.000000 10000000.000000
20160419    42008.951559        0.004201  6703949.942595 10000000.000000 10000000.000000
20160420   -15444.302373       -0.001544  6451875.278489 10000000.000000 10000000.000000
20160421   -19662.966336       -0.001966  6253150.956707 10000000.000000 10000000.000000
20160422    40335.696505        0.004034  5710971.228876 10000000.000000 10000000.000000
20160425     9661.201301        0.000966  5627006.297836 10000000.000000 10000000.000000
20160426    11085.027247        0.001109  5617123.842331 10000000.000000 10000000.000000
20160427   -17621.419841       -0.001762  6116117.031189 10000000.000000 10000000.000000
20160428    12295.635585        0.001230  5972236.281118 10000000.000000 10000000.000000
20160429     3489.870252        0.000349  6116069.107885 10000000.000000 10000000.000000
20160503    43457.601053        0.004346  5849425.977196 10000000.000000 10000000.000000
20160504    45273.872433        0.004527  5663139.575794 10000000.000000 10000000.000000
20160505    34669.106006        0.003467  5977351.568464 10000000.000000 10000000.000000
20160506    -6265.016444       -0.000627  5963725.404845 10000000.000000 10000000.000000
20160509  -131490.937997       -0.013149  6669678.437296 10000000.000000 10000000.000000
20160510    77282.546732        0.007728  6359906.827086 10000000.000000 10000000.000000
20160511    10144.763067        0.001014  5638772.349571 10000000.000000 10000000.000000
20160512   -42218.501309       -0.004222  4836981.914486 10000000.000000 10000000.000000
20160513   -43306.275256       -0.004331  5054417.790456 10000000.000000 10000000.000000
20160516     8933.702635        0.000893  4767388.358353 10000000.000000 10000000.000000
20160517   119555.141590        0.011956  5252639.872441 10000000.000000 10000000.000000
20160518  -155788.396399       -0.015579  5667546.968568 10000000.000000 10000000.000000
20160519   -26610.258486       -0.002661  5196256.008527 10000000.000000 10000000.000000
20160520    66824.367398        0.006682  4936113.226656 10000000.000000 10000000.000000
20160523    59164.225725        0.005916  4981714.503193 10000000.000000 10000000.000000
20160524     8340.257864        0.000834  5238166.077385 10000000.000000 10000000.000000
20160525    50497.194660        0.005050  5701902.297424 10000000.000000 10000000.000000
20160526   -51067.554783       -0.005107  5898147.658156 10000000.000000 10000000.000000
20160527    77583.685367        0.007758  5545773.360975 10000000.000000 10000000.000000
20160530    38834.263383        0.003883  6210886.066697 10000000.000000 10000000.000000
20160531    28084.475924        0.002808  6216041.733262 10000000.000000 10000000.000000
20160601     2178.370525        0.000218  5468726.851603 10000000.000000 10000000.000000
20160602     -188.685968       -0.000019  5631816.711797 10000000.000000 10000000.000000
20160603    66907.338401        0.006691  5315970.105175 10000000.000000 10000000.000000
20160606    18124.154956        0.001812  5740545.684530 10000000.000000 10000000.000000
20160607  -169460.924810       -0.016946  5743489.236894 10000000.000000 10000000.000000
20160608    78708.215488        0.007871  4804822.318426 10000000.000000 10000000.000000
20160613   147033.476583        0.014703  5695240.772501 10000000.000000 10000000.000000
20160614   -65089.809511       -0.006509  5540483.069264 10000000.000000 10000000.000000
20160615  -178731.565199       -0.017873  6406250.106472 10000000.000000 10000000.000000
20160616   -88164.027533       -0.008816  5558414.452725 10000000.000000 10000000.000000
20160617    56647.077625        0.005665  4767799.880614 10000000.000000 10000000.000000
20160620   -49862.949957       -0.004986  4708610.658172 10000000.000000 10000000.000000
20160621   119933.433266        0.011993  4885497.152657 10000000.000000 10000000.000000
20160622   -25001.869247       -0.002500  5776596.192768 10000000.000000 10000000.000000
20160623   101579.005628        0.010158  5233379.150845 10000000.000000 10000000.000000
20160624   -64812.613893       -0.006481  5640301.755606 10000000.000000 10000000.000000
20160627   -74181.940517       -0.007418  6135283.779244 10000000.000000 10000000.000000
20160628   117006.054474        0.011701  4973329.762530 10000000.000000 10000000.000000
20160629    27269.983052        0.002727  5417290.969675 10000000.000000 10000000.000000
20160630   111997.630303        0.011200  5811100.439640 10000000.000000 10000000.000000
20160701   -26026.833668       -0.002603  6626302.511131 10000000.000000 10000000.000000
20160704   -38124.778094       -0.003812  6815995.939638 10000000.000000 10000000.000000
20160705     3725.830726        0.000373  5971947.523367 10000000.000000 10000000.000000
20160706    -8613.711975       -0.000861  5484245.608842 10000000.000000 10000000.000000
20160707    87107.210801        0.008711  5445283.270028 10000000.000000 10000000.000000
20160708    20002.998327        0.002000  5216245.424209 10000000.000000 10000000.000000
20160711    55780.910983        0.005578  6058627.457299 10000000.000000 10000000.000000
20160712   -35615.613200       -0.003562  6050067.419464 10000000.000000 10000000.000000
20160713    76910.223255        0.007691  5701787.824088 10000000.000000 10000000.000000
20160714     1908.204766        0.000191  5975183.305930 10000000.000000 10000000.000000
20160715   -11229.908690       -0.001123  5556016.086580 10000000.000000 10000000.000000
20160718   -31907.478090       -0.003191  5870191.758244 10000000.000000 10000000.000000
20160719    50369.193796        0.005037  6084881.832843 10000000.000000 10000000.000000
20160720    54230.155510        0.005423  5914606.320569 10000000.000000 10000000.000000
20160721   -51311.398666       -0.005131  6115228.826591 10000000.000000 10000000.000000
20160722   -21546.446349       -0.002155  5986849.307775 10000000.000000 10000000.000000
20160725     7710.605852        0.000771  6028381.963811 10000000.000000 10000000.000000
20160726     4999.777575        0.000500  5792114.103455 10000000.000000 10000000.000000
20160727  -142680.451461       -0.014268  5488610.569216 10000000.000000 10000000.000000
20160728   -19482.002746       -0.001948  4505586.420627 10000000.000000 10000000.000000
20160729    40531.541756        0.004053  4034039.923514 10000000.000000 10000000.000000
20160801    77279.350222        0.007728  4228538.646746 10000000.000000 10000000.000000
20160802    -7478.856729       -0.000748  4271364.836174 10000000.000000 10000000.000000
20160803    27816.399660        0.002782  4946559.981490 10000000.000000 10000000.000000
20160804    49142.805705        0.004914  5366528.706641 10000000.000000 10000000.000000
20160805   -52600.942073       -0.005260  5833734.193588 10000000.000000 10000000.000000
20160808    -9757.145383       -0.000976  5921912.744253 10000000.000000 10000000.000000
20160809    62465.202875        0.006247  5850708.212328 10000000.000000 10000000.000000
20160810    73584.939400        0.007358  6209586.536066 10000000.000000 10000000.000000
20160811   -41221.779458       -0.004122  7053615.701161 10000000.000000 10000000.000000
20160812    -6209.975709       -0.000621  6142076.117156 10000000.000000 10000000.000000
20160815    42090.442004        0.004209  5980125.217433 10000000.000000 10000000.000000
20160816    21710.011648        0.002171  6666628.663390 10000000.000000 10000000.000000
20160817    12830.971145        0.001283  6977994.168862 10000000.000000 10000000.000000
20160818    -8244.257153       -0.000824  6681344.755524 10000000.000000 10000000.000000
20160819   -24834.142678       -0.002483  6323793.095264 10000000.000000 10000000.000000
20160822   148478.931566        0.014848  6367731.445464 10000000.000000 10000000.000000
20160823   -11894.600610       -0.001189  6601791.472721 10000000.000000 10000000.000000
20160824    -3497.961291       -0.000350  6642394.471630 10000000.000000 10000000.000000
20160825   -52854.789900       -0.005285  6438542.015018 10000000.000000 10000000.000000
20160826    26502.074627        0.002650  6241153.808412 10000000.000000 10000000.000000
20160829    62252.510879        0.006225  6007738.039097 10000000.000000 10000000.000000
20160830    52971.209657        0.005297  6021931.087789 10000000.000000 10000000.000000
20160831    36209.775234        0.003621  6318534.640400 10000000.000000 10000000.000000
20160901     2420.837940        0.000242  6540886.961786 10000000.000000 10000000.000000
20160902   -18005.337971       -0.001801  6517942.061901 10000000.000000 10000000.000000
20160905   -31093.257113       -0.003109  5747562.261474 10000000.000000 10000000.000000
20160906    13396.167121        0.001340  5518576.137212 10000000.000000 10000000.000000
20160907   -30601.278908       -0.003060  5370216.064259 10000000.000000 10000000.000000
20160908   -30626.018825       -0.003063  5571626.722581 10000000.000000 10000000.000000
20160909    14709.639685        0.001471  5398959.514496 10000000.000000 10000000.000000
20160912   -62661.127577       -0.006266  5403189.560839 10000000.000000 10000000.000000
20160913   -35660.792587       -0.003566  4848909.312676 10000000.000000 10000000.000000
20160914    54984.050704        0.005498  4475650.616957 10000000.000000 10000000.000000
20160919    -7822.508853       -0.000782  4642773.163027 10000000.000000 10000000.000000
20160920     3100.287263        0.000310  5012691.152309 10000000.000000 10000000.000000
20160921    42810.434192        0.004281  5380078.737156 10000000.000000 10000000.000000
20160922   -25939.276937       -0.002594  6012012.913890 10000000.000000 10000000.000000
20160923   -35342.460470       -0.003534  5930554.343502 10000000.000000 10000000.000000
20160926   -93648.019938       -0.009365  5729734.097832 10000000.000000 10000000.000000
20160927    30164.121982        0.003016  4946472.809886 10000000.000000 10000000.000000
20160928   -31120.012131       -0.003112  4815507.376287 10000000.000000 10000000.000000
20160929    -2378.048434       -0.000238  4692199.297420 10000000.000000 10000000.000000
20160930    -3160.357302       -0.000316  4559432.867664 10000000.000000 10000000.000000
20161010    98163.937845        0.009816  5183051.609792 10000000.000000 10000000.000000
20161011    14473.753531        0.001447  5280084.183821 10000000.000000 10000000.000000
