20130607   -26722.579106       -0.002672   683805.285169 10000000.000000 10000000.000000
20130613   -10894.277802       -0.001089   692099.618569 10000000.000000 10000000.000000
20130614     7262.081651        0.000726   837128.849670 10000000.000000 10000000.000000
20130617    -8874.779263       -0.000887   220609.268838 10000000.000000 10000000.000000
20130618    -3948.755780       -0.000395   306540.152921 10000000.000000 10000000.000000
20130619    12128.559283        0.001213   301555.794347 10000000.000000 10000000.000000
20130620     3156.067983        0.000316   506634.097010 10000000.000000 10000000.000000
20130621      294.591910        0.000029   788544.340493 10000000.000000 10000000.000000
20130624     5914.540676        0.000591   387595.375511 10000000.000000 10000000.000000
20130625     6938.435727        0.000694   625816.514223 10000000.000000 10000000.000000
20130626    13088.471535        0.001309   510307.694747 10000000.000000 10000000.000000
20130627    12087.274877        0.001209   262021.732724 10000000.000000 10000000.000000
20130628    18948.625063        0.001895   362023.240172 10000000.000000 10000000.000000
20130701   -10400.067885       -0.001040   369963.884830 10000000.000000 10000000.000000
20130702   -29619.174535       -0.002962   788542.599867 10000000.000000 10000000.000000
20130703   -28511.020288       -0.002851   284465.684081 10000000.000000 10000000.000000
20130704    20174.027022        0.002017   401456.360972 10000000.000000 10000000.000000
20130705    -8528.199468       -0.000853   527533.673310 10000000.000000 10000000.000000
20130708     6853.348358        0.000685   379543.192761 10000000.000000 10000000.000000
20130709   -24460.089630       -0.002446   397919.912022 10000000.000000 10000000.000000
20130710    20363.928090        0.002036   144528.154401 10000000.000000 10000000.000000
20130711    25257.015441        0.002526   410503.411941 10000000.000000 10000000.000000
20130712     2278.472517        0.000228   366571.906911 10000000.000000 10000000.000000
20130715     6858.153302        0.000686   454808.189154 10000000.000000 10000000.000000
20130716   -11107.581917       -0.001111   321442.132007 10000000.000000 10000000.000000
20130717   -28557.457007       -0.002856   200326.677254 10000000.000000 10000000.000000
20130718   -19649.798287       -0.001965   213396.076074 10000000.000000 10000000.000000
20130719   -20528.412281       -0.002053   485176.959246 10000000.000000 10000000.000000
20130722     2193.556453        0.000219   327368.687131 10000000.000000 10000000.000000
20130723    38137.456810        0.003814   536143.637406 10000000.000000 10000000.000000
20130724    -7920.922466       -0.000792   475208.598243 10000000.000000 10000000.000000
20130725    -2492.747318       -0.000249   468596.296206 10000000.000000 10000000.000000
20130726   -18404.628009       -0.001840   398079.547001 10000000.000000 10000000.000000
20130729   -29224.357516       -0.002922    81818.787884 10000000.000000 10000000.000000
20130730    -6111.554617       -0.000611   401589.302942 10000000.000000 10000000.000000
20130731    11105.344839        0.001111   206500.594679 10000000.000000 10000000.000000
20130801    14009.054545        0.001401   322382.735287 10000000.000000 10000000.000000
20130802      923.717240        0.000092   373852.694835 10000000.000000 10000000.000000
20130805    11740.256898        0.001174   199554.286478 10000000.000000 10000000.000000
20130806    12759.004398        0.001276   439323.447283 10000000.000000 10000000.000000
20130807    24715.687595        0.002472   401574.381154 10000000.000000 10000000.000000
20130808      -84.472867       -0.000008   296611.759338 10000000.000000 10000000.000000
20130809   -23665.807891       -0.002367   247192.081858 10000000.000000 10000000.000000
20130812     9495.799160        0.000950   409814.878978 10000000.000000 10000000.000000
20130813    12607.016128        0.001261   779033.986268 10000000.000000 10000000.000000
20130814    -2151.057832       -0.000215   391148.690828 10000000.000000 10000000.000000
20130815   -30156.440381       -0.003016   311686.418662 10000000.000000 10000000.000000
20130816    13917.148555        0.001392   355865.310116 10000000.000000 10000000.000000
20130819    -2740.141695       -0.000274   510187.075084 10000000.000000 10000000.000000
20130820   -28369.797987       -0.002837   615954.700758 10000000.000000 10000000.000000
20130821   -30461.373814       -0.003046   562841.294647 10000000.000000 10000000.000000
20130822    11089.460860        0.001109   414162.616907 10000000.000000 10000000.000000
20130823    19228.323315        0.001923   400127.990399 10000000.000000 10000000.000000
20130826    14846.841056        0.001485   763280.283252 10000000.000000 10000000.000000
20130827   -13423.452794       -0.001342   856120.508186 10000000.000000 10000000.000000
20130828   -17858.679504       -0.001786   456428.515060 10000000.000000 10000000.000000
20130829     2415.445387        0.000242   552368.557793 10000000.000000 10000000.000000
20130830    34757.466323        0.003476   614505.886737 10000000.000000 10000000.000000
20130902    -7003.011350       -0.000700  1093162.771169 10000000.000000 10000000.000000
20130903    11951.066216        0.001195   381431.764878 10000000.000000 10000000.000000
20130904     1699.592292        0.000170   182801.665616 10000000.000000 10000000.000000
20130905     9134.635465        0.000913   394522.128848 10000000.000000 10000000.000000
20130906    -2917.328815       -0.000292   434751.513110 10000000.000000 10000000.000000
20130909    15803.889849        0.001580   519952.935041 10000000.000000 10000000.000000
20130910   -20127.583532       -0.002013   664204.132899 10000000.000000 10000000.000000
20130911   -11822.671416       -0.001182   429088.679076 10000000.000000 10000000.000000
20130912   -30673.083080       -0.003067   526953.369854 10000000.000000 10000000.000000
20130913    25156.976160        0.002516   361900.927990 10000000.000000 10000000.000000
20130916    -4397.332389       -0.000440   550619.486329 10000000.000000 10000000.000000
20130917   -10360.400770       -0.001036   430146.122007 10000000.000000 10000000.000000
20130918    -5589.216839       -0.000559   389198.706504 10000000.000000 10000000.000000
20130923     9327.626998        0.000933   428345.223072 10000000.000000 10000000.000000
20130924   -12684.608927       -0.001268   343255.348186 10000000.000000 10000000.000000
20130925    28095.162730        0.002810   432241.378107 10000000.000000 10000000.000000
20130926    33913.010129        0.003391   568508.090766 10000000.000000 10000000.000000
20130927     4676.614694        0.000468   422161.779830 10000000.000000 10000000.000000
20130930    -3746.612878       -0.000375   437258.213735 10000000.000000 10000000.000000
20131008     6902.063044        0.000690   577618.186875 10000000.000000 10000000.000000
20131009   -23773.104840       -0.002377   249289.534628 10000000.000000 10000000.000000
20131010   -10590.679436       -0.001059   351628.738299 10000000.000000 10000000.000000
20131011     6393.474057        0.000639   620903.667587 10000000.000000 10000000.000000
20131014   -22611.062361       -0.002261   536922.766098 10000000.000000 10000000.000000
20131015   -33287.023699       -0.003329   459766.673686 10000000.000000 10000000.000000
20131016    10295.199444        0.001030   333529.984876 10000000.000000 10000000.000000
20131017    17653.727180        0.001765   250010.260434 10000000.000000 10000000.000000
20131018    -5808.790143       -0.000581   324733.169005 10000000.000000 10000000.000000
20131021     5579.760981        0.000558   294769.552660 10000000.000000 10000000.000000
20131022    -6469.329038       -0.000647   206728.436703 10000000.000000 10000000.000000
20131023    35454.305458        0.003545   562104.687344 10000000.000000 10000000.000000
20131024    13292.976386        0.001329   308733.880608 10000000.000000 10000000.000000
20131025   -11218.758692       -0.001122   197510.873252 10000000.000000 10000000.000000
20131028   -16934.859557       -0.001693   458950.769065 10000000.000000 10000000.000000
20131029     7597.848219        0.000760   412527.242756 10000000.000000 10000000.000000
20131030   -20234.284422       -0.002023   197472.654235 10000000.000000 10000000.000000
20131031   -11763.886292       -0.001176   430798.642112 10000000.000000 10000000.000000
20131101    22818.578555        0.002282   350142.608757 10000000.000000 10000000.000000
20131104   -35886.589625       -0.003589   550199.759039 10000000.000000 10000000.000000
20131105   -24400.659341       -0.002440   526660.856483 10000000.000000 10000000.000000
20131106    -5949.282696       -0.000595   224679.777190 10000000.000000 10000000.000000
20131107    -6756.587070       -0.000676   189119.926074 10000000.000000 10000000.000000
20131108   -14803.068623       -0.001480   246972.431806 10000000.000000 10000000.000000
20131111      535.348987        0.000054   313808.277316 10000000.000000 10000000.000000
20131112     2516.841324        0.000252   344674.941848 10000000.000000 10000000.000000
20131113    35548.363604        0.003555   323095.275963 10000000.000000 10000000.000000
20131114     5813.771709        0.000581   305377.612500 10000000.000000 10000000.000000
20131115   -10704.944757       -0.001070   808898.515999 10000000.000000 10000000.000000
20131118    13221.072310        0.001322   346140.206455 10000000.000000 10000000.000000
20131119      974.363226        0.000097   752413.786395 10000000.000000 10000000.000000
20131120   -11562.894572       -0.001156   407310.891308 10000000.000000 10000000.000000
20131121    -7361.869696       -0.000736   562193.326385 10000000.000000 10000000.000000
20131122   -20389.418436       -0.002039   663667.226851 10000000.000000 10000000.000000
20131125     8552.044503        0.000855   352594.797313 10000000.000000 10000000.000000
20131126    -2251.549500       -0.000225   459575.417093 10000000.000000 10000000.000000
20131127    20266.203075        0.002027   322953.854201 10000000.000000 10000000.000000
20131128     4702.117059        0.000470   444622.617739 10000000.000000 10000000.000000
20131129    -2572.693062       -0.000257   361792.295185 10000000.000000 10000000.000000
20131202    82844.064924        0.008284   378408.018620 10000000.000000 10000000.000000
20131203    12023.463668        0.001202   431552.408817 10000000.000000 10000000.000000
20131204     2046.563480        0.000205   404648.986303 10000000.000000 10000000.000000
20131205    13564.640249        0.001356   181397.167967 10000000.000000 10000000.000000
20131206     6734.935658        0.000673   598501.897600 10000000.000000 10000000.000000
20131209    -7473.402884       -0.000747   546446.677198 10000000.000000 10000000.000000
20131210     4460.938571        0.000446   321774.840191 10000000.000000 10000000.000000
20131211     5019.367324        0.000502   400146.425133 10000000.000000 10000000.000000
20131212    12385.750304        0.001239   427078.447100 10000000.000000 10000000.000000
20131213     2679.036153        0.000268   528842.662069 10000000.000000 10000000.000000
20131216     1038.210544        0.000104   408146.476016 10000000.000000 10000000.000000
20131217    -4892.886556       -0.000489   444123.263408 10000000.000000 10000000.000000
20131218    -7644.949968       -0.000764   554116.821450 10000000.000000 10000000.000000
20131219     -704.002771       -0.000070   451610.628877 10000000.000000 10000000.000000
20131220    -9267.080003       -0.000927   214824.503353 10000000.000000 10000000.000000
20131223    11960.097383        0.001196   295882.253790 10000000.000000 10000000.000000
20131224    -5621.435273       -0.000562   461906.489388 10000000.000000 10000000.000000
20131225     4644.834282        0.000464   255180.876155 10000000.000000 10000000.000000
20131226    10310.234554        0.001031   557833.868031 10000000.000000 10000000.000000
20131227    -4014.302476       -0.000401   441307.714580 10000000.000000 10000000.000000
20131230    -9021.907144       -0.000902   183349.777898 10000000.000000 10000000.000000
20131231     8578.615250        0.000858   470259.923078 10000000.000000 10000000.000000
20140102    -5127.864077       -0.000513   548927.146898 10000000.000000 10000000.000000
20140103    12007.963036        0.001201  2340755.881563 10000000.000000 10000000.000000
20140106    -6843.899058       -0.000684   389829.627462 10000000.000000 10000000.000000
20140107     3510.428807        0.000351   355601.323993 10000000.000000 10000000.000000
20140108    15786.700928        0.001579   350610.510816 10000000.000000 10000000.000000
20140109    10985.872594        0.001099   289939.707292 10000000.000000 10000000.000000
20140110     4904.074824        0.000490   475160.325242 10000000.000000 10000000.000000
20140113    -3294.717585       -0.000329   639005.074743 10000000.000000 10000000.000000
20140114   -26121.753684       -0.002612   423776.741792 10000000.000000 10000000.000000
20140115   -15850.067515       -0.001585   304808.048175 10000000.000000 10000000.000000
20140116    -8298.986628       -0.000830   428880.409161 10000000.000000 10000000.000000
20140117     -207.287160       -0.000021   442187.837440 10000000.000000 10000000.000000
20140120    -1232.125552       -0.000123   634954.859395 10000000.000000 10000000.000000
20140121   -23573.114106       -0.002357   184317.047402 10000000.000000 10000000.000000
20140122    19195.146877        0.001920   265065.215493 10000000.000000 10000000.000000
20140123    -5996.440017       -0.000600   366411.989914 10000000.000000 10000000.000000
20140124    26350.875023        0.002635   276413.928754 10000000.000000 10000000.000000
20140127   -11724.846360       -0.001172   364804.981134 10000000.000000 10000000.000000
20140128   -10791.556429       -0.001079   601711.720642 10000000.000000 10000000.000000
20140129    -3795.199952       -0.000380   560171.820212 10000000.000000 10000000.000000
20140130     5259.164655        0.000526   389817.571110 10000000.000000 10000000.000000
20140207   -10219.952811       -0.001022   335158.868275 10000000.000000 10000000.000000
20140210    30196.951220        0.003020   482664.313448 10000000.000000 10000000.000000
20140211     8700.804764        0.000870   514190.991190 10000000.000000 10000000.000000
20140212   -25759.478674       -0.002576   183997.491997 10000000.000000 10000000.000000
20140213   -11143.569804       -0.001114   340121.584505 10000000.000000 10000000.000000
20140214   -13099.232468       -0.001310   211395.854678 10000000.000000 10000000.000000
20140217   -10385.856502       -0.001039   395833.632437 10000000.000000 10000000.000000
20140218   -45323.122131       -0.004532   323572.603688 10000000.000000 10000000.000000
20140219   -21396.554831       -0.002140   637291.531800 10000000.000000 10000000.000000
20140220    -5691.173042       -0.000569   336343.228867 10000000.000000 10000000.000000
20140221    -6569.690290       -0.000657   457181.589933 10000000.000000 10000000.000000
20140224   -37946.313901       -0.003795   495888.626387 10000000.000000 10000000.000000
20140225    -8140.893024       -0.000814  1059684.652374 10000000.000000 10000000.000000
20140226   -14944.237749       -0.001494   492630.414910 10000000.000000 10000000.000000
20140227   -22900.853871       -0.002290   571750.289242 10000000.000000 10000000.000000
20140228    15709.254997        0.001571   686318.190248 10000000.000000 10000000.000000
20140303   -21679.942181       -0.002168   534899.297581 10000000.000000 10000000.000000
20140304   -33417.008468       -0.003342   557171.183153 10000000.000000 10000000.000000
20140305     5173.548012        0.000517   992340.568255 10000000.000000 10000000.000000
20140306    10202.419108        0.001020   720832.260706 10000000.000000 10000000.000000
20140307    25851.383389        0.002585   675654.980832 10000000.000000 10000000.000000
20140310    -4590.114976       -0.000459   715021.923331 10000000.000000 10000000.000000
20140311    22890.369029        0.002289   796017.096602 10000000.000000 10000000.000000
20140312    26379.270177        0.002638   999107.168328 10000000.000000 10000000.000000
20140313     -607.682889       -0.000061   795816.435628 10000000.000000 10000000.000000
20140314   -42741.574374       -0.004274   589736.494985 10000000.000000 10000000.000000
20140317    -7494.053315       -0.000749  1488537.975433 10000000.000000 10000000.000000
20140318    11445.680401        0.001145  1182356.953264 10000000.000000 10000000.000000
20140319   -36574.836382       -0.003657   757350.715053 10000000.000000 10000000.000000
20140320    14449.712522        0.001445  1194156.482861 10000000.000000 10000000.000000
20140321    16880.270200        0.001688  1265630.251448 10000000.000000 10000000.000000
20140324      933.842323        0.000093  1190617.639381 10000000.000000 10000000.000000
20140325      403.112344        0.000040  1966106.634790 10000000.000000 10000000.000000
20140326    -2313.656083       -0.000231  1126773.090951 10000000.000000 10000000.000000
20140327    -1834.467894       -0.000183  1158441.844402 10000000.000000 10000000.000000
20140328    11154.172908        0.001115  2569192.970256 10000000.000000 10000000.000000
20140331   -18109.322527       -0.001811  2330292.219004 10000000.000000 10000000.000000
20140401      379.263015        0.000038  2060872.128878 10000000.000000 10000000.000000
20140402    17080.731928        0.001708   923895.450640 10000000.000000 10000000.000000
20140403   -10355.931320       -0.001036   711347.734268 10000000.000000 10000000.000000
20140404    10955.755625        0.001096   864955.303257 10000000.000000 10000000.000000
20140408     4962.382287        0.000496   961443.217374 10000000.000000 10000000.000000
20140409     9920.767798        0.000992   877081.551083 10000000.000000 10000000.000000
20140410    12912.814784        0.001291  1045124.710889 10000000.000000 10000000.000000
20140411   -27309.390442       -0.002731  1034435.345639 10000000.000000 10000000.000000
20140414     7471.784162        0.000747  1151645.059081 10000000.000000 10000000.000000
20140415    -3598.496333       -0.000360  1527094.887578 10000000.000000 10000000.000000
20140416     6196.981649        0.000620   906927.777579 10000000.000000 10000000.000000
20140417   -24505.229741       -0.002451   819383.808147 10000000.000000 10000000.000000
20140418    -1508.909006       -0.000151  1017049.938319 10000000.000000 10000000.000000
20140421    12020.154898        0.001202  1460733.091738 10000000.000000 10000000.000000
20140422     7718.388074        0.000772  1756067.659203 10000000.000000 10000000.000000
20140423   -25923.791503       -0.002592   962239.875723 10000000.000000 10000000.000000
20140424    -1215.718195       -0.000122   625347.161227 10000000.000000 10000000.000000
20140425    -5302.324230       -0.000530  1319765.031186 10000000.000000 10000000.000000
20140428     3460.395019        0.000346  2169802.503513 10000000.000000 10000000.000000
20140429   -21591.919044       -0.002159  2305284.315717 10000000.000000 10000000.000000
20140430   -13487.512351       -0.001349  1368338.856933 10000000.000000 10000000.000000
20140505   -16584.258001       -0.001658   724803.093890 10000000.000000 10000000.000000
20140506    -4226.470152       -0.000423   806751.518931 10000000.000000 10000000.000000
20140507    15665.869973        0.001567   503083.800464 10000000.000000 10000000.000000
20140508     9865.589524        0.000987   657931.264469 10000000.000000 10000000.000000
20140509    -6448.735352       -0.000645   696184.438712 10000000.000000 10000000.000000
20140512    -7737.265572       -0.000774   640232.479098 10000000.000000 10000000.000000
20140513     1351.328706        0.000135   661369.926395 10000000.000000 10000000.000000
20140514    -5775.566126       -0.000578   420095.350778 10000000.000000 10000000.000000
20140515    10126.138460        0.001013   352894.880116 10000000.000000 10000000.000000
20140516     5124.001991        0.000512   555780.346462 10000000.000000 10000000.000000
20140519   -22659.341885       -0.002266   420229.227419 10000000.000000 10000000.000000
20140520      609.096758        0.000061   242437.133489 10000000.000000 10000000.000000
20140521    -9282.090523       -0.000928   509215.311156 10000000.000000 10000000.000000
20140522    -3429.116057       -0.000343   513039.751309 10000000.000000 10000000.000000
20140523    12674.557382        0.001267   398500.930974 10000000.000000 10000000.000000
20140526     8143.077813        0.000814   575500.296231 10000000.000000 10000000.000000
20140527   -13186.728733       -0.001319   688451.572069 10000000.000000 10000000.000000
20140528    -7059.016238       -0.000706   457597.397855 10000000.000000 10000000.000000
20140529       70.748769        0.000007   339984.519751 10000000.000000 10000000.000000
20140530    -5101.351686       -0.000510   591356.700674 10000000.000000 10000000.000000
20140603    15950.293931        0.001595   383875.299376 10000000.000000 10000000.000000
20140604    -4695.915284       -0.000470   800041.454871 10000000.000000 10000000.000000
20140605     2664.460578        0.000266   367655.367339 10000000.000000 10000000.000000
20140606     7069.414160        0.000707   526284.931268 10000000.000000 10000000.000000
20140609     8982.235846        0.000898   293501.589176 10000000.000000 10000000.000000
20140610     4368.371630        0.000437   596684.694755 10000000.000000 10000000.000000
20140611    17844.194518        0.001784   362062.001910 10000000.000000 10000000.000000
20140612    -6845.804454       -0.000685   358418.942167 10000000.000000 10000000.000000
20140613    12898.790873        0.001290   607220.654614 10000000.000000 10000000.000000
20140616   -16016.085613       -0.001602   447530.606903 10000000.000000 10000000.000000
20140617   -18620.576662       -0.001862   543321.775993 10000000.000000 10000000.000000
20140618     3673.886872        0.000367   427804.209739 10000000.000000 10000000.000000
20140619     4237.913794        0.000424   619136.017446 10000000.000000 10000000.000000
20140620   -18077.069485       -0.001808   437169.041113 10000000.000000 10000000.000000
20140623    -1411.045918       -0.000141   409317.557606 10000000.000000 10000000.000000
20140624    -5999.776702       -0.000600   831971.397700 10000000.000000 10000000.000000
20140625     8951.463080        0.000895   580086.352404 10000000.000000 10000000.000000
20140626     -166.245603       -0.000017   824018.245687 10000000.000000 10000000.000000
20140627    12678.087998        0.001268   564588.960798 10000000.000000 10000000.000000
20140630     2371.639743        0.000237   822852.068563 10000000.000000 10000000.000000
20140701   -19309.587253       -0.001931   644898.376338 10000000.000000 10000000.000000
20140702    15632.238713        0.001563   952586.484906 10000000.000000 10000000.000000
20140703    24524.770135        0.002452   462014.509041 10000000.000000 10000000.000000
20140704    -9053.446684       -0.000905   671155.860953 10000000.000000 10000000.000000
20140707   -14653.541775       -0.001465   717500.999658 10000000.000000 10000000.000000
20140708     5800.767444        0.000580   589885.040644 10000000.000000 10000000.000000
20140709   -23538.885049       -0.002354   696092.108437 10000000.000000 10000000.000000
20140710    -7398.292771       -0.000740   518421.132436 10000000.000000 10000000.000000
20140711     2156.371970        0.000216   326925.198958 10000000.000000 10000000.000000
20140714    18599.513099        0.001860   641930.176563 10000000.000000 10000000.000000
20140715     1584.958208        0.000158   458848.549559 10000000.000000 10000000.000000
20140716     3475.090013        0.000348   637914.421358 10000000.000000 10000000.000000
20140717     4474.170586        0.000447   749575.051992 10000000.000000 10000000.000000
20140718    26750.034803        0.002675   585088.563020 10000000.000000 10000000.000000
20140721    14512.203819        0.001451   576962.699708 10000000.000000 10000000.000000
20140722    26862.684522        0.002686   758045.562583 10000000.000000 10000000.000000
20140723    -7540.096869       -0.000754   347145.496972 10000000.000000 10000000.000000
20140724      115.145742        0.000012   288151.979337 10000000.000000 10000000.000000
20140725   -17727.215340       -0.001773   276138.336818 10000000.000000 10000000.000000
20140728    12333.854750        0.001233   507241.922663 10000000.000000 10000000.000000
20140729     8233.419511        0.000823   672824.680780 10000000.000000 10000000.000000
20140730   -15674.633400       -0.001567   646560.258303 10000000.000000 10000000.000000
20140731    17298.434837        0.001730   413567.296356 10000000.000000 10000000.000000
20140801    13265.315170        0.001327   581502.644578 10000000.000000 10000000.000000
20140804     1963.206601        0.000196   501682.042062 10000000.000000 10000000.000000
20140805     1793.115035        0.000179   677384.281787 10000000.000000 10000000.000000
20140806   -20370.018094       -0.002037   373771.709399 10000000.000000 10000000.000000
20140807    18635.984007        0.001864   533324.699463 10000000.000000 10000000.000000
20140808     1966.985040        0.000197   238442.600872 10000000.000000 10000000.000000
20140811    -6663.796857       -0.000666   374434.985798 10000000.000000 10000000.000000
20140812      595.684336        0.000060   733486.980359 10000000.000000 10000000.000000
20140813    -1340.875667       -0.000134   431029.022782 10000000.000000 10000000.000000
20140814   -25007.908397       -0.002501   423063.415604 10000000.000000 10000000.000000
20140815    -3820.272423       -0.000382   731706.657045 10000000.000000 10000000.000000
20140818    -1933.439061       -0.000193   525542.031027 10000000.000000 10000000.000000
20140819    -3478.635122       -0.000348   606013.373303 10000000.000000 10000000.000000
20140820    -5507.410233       -0.000551   480519.217264 10000000.000000 10000000.000000
20140821     2148.744135        0.000215   647754.750149 10000000.000000 10000000.000000
20140822    -3149.499069       -0.000315   554170.310587 10000000.000000 10000000.000000
20140825    -6512.303620       -0.000651   530325.694480 10000000.000000 10000000.000000
20140826    21004.013492        0.002100   784646.114293 10000000.000000 10000000.000000
20140827    -8161.603165       -0.000816   521119.742380 10000000.000000 10000000.000000
20140828     4382.322029        0.000438   525441.632596 10000000.000000 10000000.000000
20140829     1257.114083        0.000126   367747.199389 10000000.000000 10000000.000000
20140901   -11764.599022       -0.001176   367707.443973 10000000.000000 10000000.000000
20140902     7818.286689        0.000782   655075.360578 10000000.000000 10000000.000000
20140903   -15903.573897       -0.001590   522178.010729 10000000.000000 10000000.000000
20140904   -19401.971025       -0.001940   426737.161559 10000000.000000 10000000.000000
20140905      -87.012280       -0.000009   510000.494363 10000000.000000 10000000.000000
20140909   -36707.908054       -0.003671   529014.609756 10000000.000000 10000000.000000
20140910   -17999.476878       -0.001800   533877.783521 10000000.000000 10000000.000000
20140911    -1701.740284       -0.000170   509509.029245 10000000.000000 10000000.000000
20140912   -14619.786673       -0.001462   766765.671149 10000000.000000 10000000.000000
20140915    -2005.880811       -0.000201   612594.177403 10000000.000000 10000000.000000
20140916    14123.655423        0.001412   765712.704938 10000000.000000 10000000.000000
20140917    13588.717806        0.001359   741236.864304 10000000.000000 10000000.000000
20140918   -12350.889269       -0.001235   459065.456663 10000000.000000 10000000.000000
20140919     3106.936462        0.000311   373913.205100 10000000.000000 10000000.000000
20140922    29496.242532        0.002950   375639.431823 10000000.000000 10000000.000000
20140923    -3105.661009       -0.000311   492191.839813 10000000.000000 10000000.000000
20140924   -23844.009477       -0.002384   625416.479561 10000000.000000 10000000.000000
20140925   -19009.275284       -0.001901   385055.506087 10000000.000000 10000000.000000
20140926    21852.232968        0.002185   380507.817485 10000000.000000 10000000.000000
20140929    -5406.242972       -0.000541   629253.826030 10000000.000000 10000000.000000
20140930    -1249.248011       -0.000125   455589.913095 10000000.000000 10000000.000000
20141008    -4410.864399       -0.000441   420000.833133 10000000.000000 10000000.000000
20141009   -10461.270435       -0.001046   603450.511001 10000000.000000 10000000.000000
20141010     5435.996749        0.000544   481183.034867 10000000.000000 10000000.000000
20141013    -5438.527839       -0.000544   623093.525866 10000000.000000 10000000.000000
20141014    10476.000463        0.001048   744644.920126 10000000.000000 10000000.000000
20141015     2463.092074        0.000246   416066.013170 10000000.000000 10000000.000000
20141016    -5251.424101       -0.000525   533883.897450 10000000.000000 10000000.000000
20141017    27844.535260        0.002784   483565.630115 10000000.000000 10000000.000000
20141020    -2235.192099       -0.000224   322466.684441 10000000.000000 10000000.000000
20141021    -8937.729146       -0.000894   520933.012980 10000000.000000 10000000.000000
20141022   -12331.026984       -0.001233   567567.447956 10000000.000000 10000000.000000
20141023    22858.555450        0.002286   360250.899209 10000000.000000 10000000.000000
20141024   -13190.689575       -0.001319   705796.851130 10000000.000000 10000000.000000
20141027     4386.249028        0.000439   516048.914573 10000000.000000 10000000.000000
20141028   -10343.580036       -0.001034   459485.759361 10000000.000000 10000000.000000
20141029    -6090.180902       -0.000609   215533.357657 10000000.000000 10000000.000000
20141030   -17025.551848       -0.001703   388308.073885 10000000.000000 10000000.000000
20141031    -5431.874932       -0.000543   495263.568140 10000000.000000 10000000.000000
20141103    -9827.258614       -0.000983   362109.857158 10000000.000000 10000000.000000
20141104   -20027.828071       -0.002003   615622.684620 10000000.000000 10000000.000000
20141105     -260.118843       -0.000026   472047.457610 10000000.000000 10000000.000000
20141106    16427.561749        0.001643   444529.954656 10000000.000000 10000000.000000
20141107    19039.843703        0.001904   506255.773222 10000000.000000 10000000.000000
20141110     2305.611725        0.000231   298313.541680 10000000.000000 10000000.000000
20141111    22401.945013        0.002240   477891.952116 10000000.000000 10000000.000000
20141112     5068.796436        0.000507   541020.735528 10000000.000000 10000000.000000
20141113    19228.803994        0.001923   466627.947357 10000000.000000 10000000.000000
20141114    14683.757909        0.001468   398654.219687 10000000.000000 10000000.000000
20141117   -12317.614011       -0.001232   182139.019418 10000000.000000 10000000.000000
20141118    16558.906383        0.001656   621704.756992 10000000.000000 10000000.000000
20141119    11398.258331        0.001140   281991.905105 10000000.000000 10000000.000000
20141120    -1756.592614       -0.000176   301976.302505 10000000.000000 10000000.000000
20141121    -1932.041556       -0.000193   701363.029282 10000000.000000 10000000.000000
20141124     1374.509241        0.000137   305347.248010 10000000.000000 10000000.000000
20141125   -14996.449973       -0.001500   318933.667660 10000000.000000 10000000.000000
20141126   -15809.933425       -0.001581   371415.441160 10000000.000000 10000000.000000
20141127    14536.363793        0.001454   464921.115732 10000000.000000 10000000.000000
20141128   -17915.063477       -0.001792   636524.756376 10000000.000000 10000000.000000
20141201      325.422375        0.000033   622347.471086 10000000.000000 10000000.000000
20141202    41579.501079        0.004158   828519.138106 10000000.000000 10000000.000000
20141203    12475.877730        0.001248   286242.599521 10000000.000000 10000000.000000
20141204   -15348.298426       -0.001535   179811.247964 10000000.000000 10000000.000000
20141205    29255.670786        0.002926   564398.848581 10000000.000000 10000000.000000
20141208    -4044.033072       -0.000404   251993.909424 10000000.000000 10000000.000000
20141209    15535.823879        0.001554   634150.332854 10000000.000000 10000000.000000
20141210    17387.809636        0.001739   367847.339696 10000000.000000 10000000.000000
20141211     -383.209904       -0.000038   368956.201856 10000000.000000 10000000.000000
20141212     2192.141840        0.000219   455668.725531 10000000.000000 10000000.000000
20141215     -589.541482       -0.000059   671600.103340 10000000.000000 10000000.000000
20141216     5130.485172        0.000513   645287.158015 10000000.000000 10000000.000000
20141217    43462.160048        0.004346   636321.439993 10000000.000000 10000000.000000
20141218    -7469.383871       -0.000747   400529.723168 10000000.000000 10000000.000000
20141219   -49146.861802       -0.004915   646423.675608 10000000.000000 10000000.000000
20141222    -2893.551699       -0.000289   476968.473403 10000000.000000 10000000.000000
20141223    10300.257351        0.001030   596273.223998 10000000.000000 10000000.000000
20141224    -7256.986144       -0.000726   463739.072496 10000000.000000 10000000.000000
20141225   -23304.111211       -0.002330   524542.771305 10000000.000000 10000000.000000
20141226    21066.162221        0.002107   338711.821926 10000000.000000 10000000.000000
20141229    22258.497427        0.002226   559001.780126 10000000.000000 10000000.000000
20141230    19191.634877        0.001919   633031.611674 10000000.000000 10000000.000000
20141231     9997.684678        0.001000   431656.433484 10000000.000000 10000000.000000
20150105     3059.902811        0.000306   552122.118574 10000000.000000 10000000.000000
20150106     6398.577966        0.000640   548598.448026 10000000.000000 10000000.000000
20150107   -22911.043039       -0.002291   337372.201980 10000000.000000 10000000.000000
20150108    12153.604896        0.001215   622945.982713 10000000.000000 10000000.000000
20150109   -11673.492934       -0.001167   331053.812876 10000000.000000 10000000.000000
