20120305    27272.905635        0.002727  2540170.741399 10000000.000000 10000000.000000
20120306    49573.600259        0.004957  3793771.657846 10000000.000000 10000000.000000
20120307    -6766.445076       -0.000677  3414547.874025 10000000.000000 10000000.000000
20120308    -8754.969343       -0.000875  3307888.162369 10000000.000000 10000000.000000
20120309    17628.586178        0.001763  2374311.654894 10000000.000000 10000000.000000
20120312    11010.088816        0.001101  3085031.124737 10000000.000000 10000000.000000
20120313   -16164.907563       -0.001616  3393383.234514 10000000.000000 10000000.000000
20120314    28285.498154        0.002829  2750811.441696 10000000.000000 10000000.000000
20120315    45536.361944        0.004554  2446212.055255 10000000.000000 10000000.000000
20120316   -15449.207823       -0.001545  2478290.178463 10000000.000000 10000000.000000
20120319    11827.278809        0.001183  2902363.837153 10000000.000000 10000000.000000
20120320    21145.373255        0.002115  2704158.740682 10000000.000000 10000000.000000
20120321    -9473.403543       -0.000947  3500990.119001 10000000.000000 10000000.000000
20120322    10331.034433        0.001033  2977723.210854 10000000.000000 10000000.000000
20120323    -5328.547372       -0.000533  2453885.897541 10000000.000000 10000000.000000
20120326    18307.011122        0.001831  2998370.559281 10000000.000000 10000000.000000
20120327    12583.216738        0.001258  3626202.034737 10000000.000000 10000000.000000
20120328    31693.008255        0.003169  3664728.354397 10000000.000000 10000000.000000
20120329    38586.168158        0.003859  3662404.500656 10000000.000000 10000000.000000
20120330    21506.157750        0.002151  3472559.327825 10000000.000000 10000000.000000
20120405    15165.514470        0.001517  3792248.917386 10000000.000000 10000000.000000
20120406     9632.787702        0.000963  4902954.084541 10000000.000000 10000000.000000
20120409    19110.739153        0.001911  3393590.121005 10000000.000000 10000000.000000
20120410   -11433.590270       -0.001143  4405675.405852 10000000.000000 10000000.000000
20120411     2957.742694        0.000296  3684858.910123 10000000.000000 10000000.000000
20120412   -17956.642132       -0.001796  2947035.669577 10000000.000000 10000000.000000
20120413   -13489.095522       -0.001349  3612458.964807 10000000.000000 10000000.000000
20120416     9937.128852        0.000994  2796683.662989 10000000.000000 10000000.000000
20120417      618.137327        0.000062  3251083.498302 10000000.000000 10000000.000000
20120418    -5781.094225       -0.000578  3694523.004018 10000000.000000 10000000.000000
20120419    -5840.964782       -0.000584  2678411.912472 10000000.000000 10000000.000000
20120420   -13542.206430       -0.001354  4369852.427772 10000000.000000 10000000.000000
20120423    -7331.936104       -0.000733  4472699.412862 10000000.000000 10000000.000000
20120424    21816.956789        0.002182  4553988.724253 10000000.000000 10000000.000000
20120425    11095.106947        0.001110  4191271.820881 10000000.000000 10000000.000000
20120426   -33530.772680       -0.003353  4118645.994943 10000000.000000 10000000.000000
20120427    -5625.025587       -0.000563  7490405.847944 10000000.000000 10000000.000000
20120502    31619.013264        0.003162  6191766.661704 10000000.000000 10000000.000000
20120503    29583.217851        0.002958  4919096.694016 10000000.000000 10000000.000000
20120504    13470.102375        0.001347  3238870.789495 10000000.000000 10000000.000000
20120507    11750.058607        0.001175  2964826.209683 10000000.000000 10000000.000000
20120508   -25181.240354       -0.002518  5028246.363307 10000000.000000 10000000.000000
20120509    17988.190581        0.001799  3924048.605542 10000000.000000 10000000.000000
20120510     2494.671254        0.000249  2407237.714923 10000000.000000 10000000.000000
20120511    -6713.838312       -0.000671  3448867.134246 10000000.000000 10000000.000000
20120514    -5320.354220       -0.000532  3347642.945120 10000000.000000 10000000.000000
20120515    32715.162125        0.003272  3128324.588930 10000000.000000 10000000.000000
20120516    -2351.605336       -0.000235  3580442.762881 10000000.000000 10000000.000000
20120517   -24828.334348       -0.002483  3134841.077923 10000000.000000 10000000.000000
20120518   -25344.669781       -0.002534  3155766.335734 10000000.000000 10000000.000000
20120521    23226.795540        0.002323  3838507.233620 10000000.000000 10000000.000000
20120522    20854.863349        0.002085  3553290.119923 10000000.000000 10000000.000000
20120523    29315.605008        0.002932  3299256.501612 10000000.000000 10000000.000000
20120524     -328.250085       -0.000033  2432348.578038 10000000.000000 10000000.000000
20120525   -13937.867626       -0.001394  2621052.682684 10000000.000000 10000000.000000
20120528      298.778382        0.000030  3837005.037781 10000000.000000 10000000.000000
20120529   -12165.435987       -0.001217  3908966.654593 10000000.000000 10000000.000000
20120530    -2800.524722       -0.000280  3537995.117687 10000000.000000 10000000.000000
20120531     9861.247359        0.000986  2972406.337605 10000000.000000 10000000.000000
20120601    12678.660548        0.001268  2691464.469847 10000000.000000 10000000.000000
20120604    52915.121008        0.005292  3268459.272237 10000000.000000 10000000.000000
20120605   -10358.689920       -0.001036  4045682.763444 10000000.000000 10000000.000000
20120606   -10698.996833       -0.001070  2480674.535467 10000000.000000 10000000.000000
20120607     8217.964633        0.000822  2322407.666746 10000000.000000 10000000.000000
20120608     9676.965008        0.000968  2562816.653810 10000000.000000 10000000.000000
20120611    11454.625018        0.001145  3237337.495103 10000000.000000 10000000.000000
20120612    14946.188223        0.001495  3855683.424266 10000000.000000 10000000.000000
20120613    13175.982093        0.001318  2666228.979001 10000000.000000 10000000.000000
20120614     8549.910947        0.000855  1930183.874823 10000000.000000 10000000.000000
20120615   -13025.272105       -0.001303  2484232.141831 10000000.000000 10000000.000000
20120618    -6676.133805       -0.000668  3739659.124481 10000000.000000 10000000.000000
20120619    -3667.900593       -0.000367  3954619.701834 10000000.000000 10000000.000000
20120620   -14810.899441       -0.001481  2940504.045658 10000000.000000 10000000.000000
20120621    13613.796167        0.001361  2599354.036386 10000000.000000 10000000.000000
20120625     8432.360567        0.000843  2729172.171398 10000000.000000 10000000.000000
20120626     1441.019042        0.000144  3417934.424479 10000000.000000 10000000.000000
20120627    17884.513697        0.001788  3885504.866006 10000000.000000 10000000.000000
20120628    31829.703928        0.003183  3251404.645565 10000000.000000 10000000.000000
20120629     7209.555029        0.000721  4033749.729940 10000000.000000 10000000.000000
20120702    30420.450960        0.003042  4057218.539385 10000000.000000 10000000.000000
20120703    43928.447307        0.004393  4459208.634196 10000000.000000 10000000.000000
20120704    11515.871694        0.001152  5216909.564176 10000000.000000 10000000.000000
20120705     9487.806660        0.000949  3532864.258321 10000000.000000 10000000.000000
20120706    17964.131977        0.001796  4997597.496561 10000000.000000 10000000.000000
20120709    36346.001872        0.003635  4898961.133561 10000000.000000 10000000.000000
20120710    16809.977429        0.001681  3624157.903252 10000000.000000 10000000.000000
20120711    11600.407539        0.001160  2229181.574733 10000000.000000 10000000.000000
20120712    18378.378812        0.001838  2026403.559600 10000000.000000 10000000.000000
20120713    16032.674153        0.001603  3112297.921028 10000000.000000 10000000.000000
20120716    41435.780658        0.004144  3096222.233827 10000000.000000 10000000.000000
20120717    16770.848372        0.001677  2969451.016643 10000000.000000 10000000.000000
20120718    22942.194633        0.002294  2880890.205352 10000000.000000 10000000.000000
20120719    12583.416770        0.001258  2684002.070324 10000000.000000 10000000.000000
20120720   -19300.991771       -0.001930  3067310.503299 10000000.000000 10000000.000000
20120723    12858.399842        0.001286  3816511.180688 10000000.000000 10000000.000000
20120724    -6029.902574       -0.000603  3585776.455588 10000000.000000 10000000.000000
20120725     9738.431513        0.000974  2865311.532648 10000000.000000 10000000.000000
20120726    -9548.126999       -0.000955  3125789.275311 10000000.000000 10000000.000000
20120727   -36104.653178       -0.003610  4389337.554868 10000000.000000 10000000.000000
20120730    22031.504824        0.002203  2449720.834827 10000000.000000 10000000.000000
20120731    52341.612120        0.005234  3814150.371677 10000000.000000 10000000.000000
20120801   -16874.900538       -0.001687  3591534.638591 10000000.000000 10000000.000000
20120802    38050.147320        0.003805  2740664.258619 10000000.000000 10000000.000000
20120803     3224.577524        0.000322  1737916.605982 10000000.000000 10000000.000000
20120806     2873.518551        0.000287  2405432.197227 10000000.000000 10000000.000000
20120807   -28842.331014       -0.002884  2508219.723244 10000000.000000 10000000.000000
20120808    -5979.633879       -0.000598  3119247.245694 10000000.000000 10000000.000000
20120809    16867.112098        0.001687  1991248.107891 10000000.000000 10000000.000000
20120810    -9988.570343       -0.000999  1664409.873856 10000000.000000 10000000.000000
20120813    49126.185072        0.004913  2001266.963351 10000000.000000 10000000.000000
20120814    -5501.799403       -0.000550  2716205.221480 10000000.000000 10000000.000000
20120815      562.970901        0.000056  3324711.533679 10000000.000000 10000000.000000
20120816   -20013.213379       -0.002001  2526957.580979 10000000.000000 10000000.000000
20120817    -5462.960722       -0.000546  2022770.782122 10000000.000000 10000000.000000
20120820    10922.848233        0.001092  2347219.602629 10000000.000000 10000000.000000
20120821     3333.915214        0.000333  3280129.428655 10000000.000000 10000000.000000
20120822    14096.998692        0.001410  3501020.146673 10000000.000000 10000000.000000
20120823   -17537.048628       -0.001754  2513715.984811 10000000.000000 10000000.000000
20120824    12137.245482        0.001214  1898281.308134 10000000.000000 10000000.000000
20120827    28600.819039        0.002860  2008523.679043 10000000.000000 10000000.000000
20120828     3199.903338        0.000320  3863797.833982 10000000.000000 10000000.000000
20120829    17215.111190        0.001722  3531314.247870 10000000.000000 10000000.000000
20120830    -7970.729614       -0.000797  2983354.908522 10000000.000000 10000000.000000
20120831    21690.443262        0.002169  2350837.369466 10000000.000000 10000000.000000
20120903    32757.030814        0.003276  2737210.290408 10000000.000000 10000000.000000
20120904    25220.390683        0.002522  2109353.214681 10000000.000000 10000000.000000
20120905    24602.268002        0.002460  2621851.888320 10000000.000000 10000000.000000
20120906   -29880.586409       -0.002988  1889869.382843 10000000.000000 10000000.000000
20120907   -59957.380946       -0.005996  1707928.879675 10000000.000000 10000000.000000
20120910   -21740.586854       -0.002174  2223029.651460 10000000.000000 10000000.000000
20120911    -9746.962228       -0.000975  2709680.922782 10000000.000000 10000000.000000
20120912   -21006.221068       -0.002101  2314445.415904 10000000.000000 10000000.000000
20120913   -10742.818684       -0.001074  1795587.713805 10000000.000000 10000000.000000
20120914   -12788.659028       -0.001279  1917428.832650 10000000.000000 10000000.000000
20120917    38122.800472        0.003812  1942032.320507 10000000.000000 10000000.000000
20120918    17658.889807        0.001766  2776667.067699 10000000.000000 10000000.000000
20120919    -5239.562426       -0.000524  2023844.031439 10000000.000000 10000000.000000
20120920    11486.669339        0.001149  1643516.952335 10000000.000000 10000000.000000
20120921     4445.617031        0.000445  1764772.319778 10000000.000000 10000000.000000
20120924    -7895.649225       -0.000790  1826348.555883 10000000.000000 10000000.000000
20120925    14505.594223        0.001451  2889878.221516 10000000.000000 10000000.000000
20120926     6398.360462        0.000640  1685450.411026 10000000.000000 10000000.000000
20120927    -9485.153661       -0.000949  1687261.450249 10000000.000000 10000000.000000
20120928    23330.271682        0.002333  2034085.977357 10000000.000000 10000000.000000
20121008    22490.780650        0.002249  2611908.375337 10000000.000000 10000000.000000
20121009   -11127.884801       -0.001113  4469352.291770 10000000.000000 10000000.000000
20121010   -20268.479791       -0.002027  2172886.042841 10000000.000000 10000000.000000
20121011    35211.816280        0.003521  1503306.973130 10000000.000000 10000000.000000
20121012    27172.295668        0.002717  1661782.300948 10000000.000000 10000000.000000
20121015    62395.738758        0.006240  1823390.351988 10000000.000000 10000000.000000
20121016   -21422.697011       -0.002142  3689106.385889 10000000.000000 10000000.000000
20121017   -11009.564809       -0.001101  2118768.863719 10000000.000000 10000000.000000
20121018   -18924.917956       -0.001892  2119612.025885 10000000.000000 10000000.000000
20121019   -32635.638959       -0.003264  1409874.693432 10000000.000000 10000000.000000
20121022   -13023.811786       -0.001302  2138020.090774 10000000.000000 10000000.000000
20121023   -13732.621899       -0.001373  3061099.851006 10000000.000000 10000000.000000
20121024   -59020.268676       -0.005902  2610444.135690 10000000.000000 10000000.000000
20121025   -44210.919132       -0.004421  2355128.247925 10000000.000000 10000000.000000
20121026    74694.709280        0.007469  2450589.788197 10000000.000000 10000000.000000
20121029    19361.867513        0.001936  3105707.349338 10000000.000000 10000000.000000
20121030    19334.437529        0.001933  3370974.170544 10000000.000000 10000000.000000
20121031    -2303.752983       -0.000230  3498075.852276 10000000.000000 10000000.000000
20121101    -3210.605423       -0.000321  3042895.458363 10000000.000000 10000000.000000
20121102      166.509009        0.000017  1332523.014308 10000000.000000 10000000.000000
20121105   -33830.832162       -0.003383  1877953.428453 10000000.000000 10000000.000000
20121106      971.245360        0.000097  2183019.562621 10000000.000000 10000000.000000
20121107     -586.805317       -0.000059  2271422.173406 10000000.000000 10000000.000000
20121108    22255.918135        0.002226  1939423.390324 10000000.000000 10000000.000000
20121109     6392.035147        0.000639  1179668.758791 10000000.000000 10000000.000000
20121112     1042.428590        0.000104  2021469.091040 10000000.000000 10000000.000000
20121113   -11572.718819       -0.001157  2950080.886960 10000000.000000 10000000.000000
20121114     -169.731320       -0.000017  2009967.244543 10000000.000000 10000000.000000
20121115     2299.548674        0.000230  1837397.824770 10000000.000000 10000000.000000
20121116      236.576733        0.000024  1908930.535215 10000000.000000 10000000.000000
20121119   -10102.489632       -0.001010  1915506.585316 10000000.000000 10000000.000000
20121120   -10256.606904       -0.001026  3268440.488752 10000000.000000 10000000.000000
20121121    -9751.404042       -0.000975  2318830.903826 10000000.000000 10000000.000000
20121122   -14030.159159       -0.001403  2316852.027607 10000000.000000 10000000.000000
20121123    16016.768151        0.001602  1527310.090584 10000000.000000 10000000.000000
20121126     7884.809827        0.000788  2069752.894482 10000000.000000 10000000.000000
20121127    16790.241499        0.001679  4059352.737271 10000000.000000 10000000.000000
20121128    12817.504520        0.001282  3056874.911203 10000000.000000 10000000.000000
20121129   -33447.236132       -0.003345  2331406.051261 10000000.000000 10000000.000000
20121130    24556.535826        0.002456  2524071.598073 10000000.000000 10000000.000000
20121203     5527.284620        0.000553  2724623.723595 10000000.000000 10000000.000000
20121204    23211.963565        0.002321  2917314.062170 10000000.000000 10000000.000000
20121205   -10058.869802       -0.001006  2148088.929872 10000000.000000 10000000.000000
20121206    -6979.589246       -0.000698  1961064.093045 10000000.000000 10000000.000000
20121207   -27191.534131       -0.002719  1709558.473933 10000000.000000 10000000.000000
20121210   -46366.626131       -0.004637  2334187.343426 10000000.000000 10000000.000000
20121211    24359.753435        0.002436  3362978.430038 10000000.000000 10000000.000000
20121212    19044.509962        0.001904  1913602.728853 10000000.000000 10000000.000000
20121213    -8430.157300       -0.000843  2005624.336362 10000000.000000 10000000.000000
20121214   -16684.943034       -0.001668  1863631.376909 10000000.000000 10000000.000000
20121217   -29514.904837       -0.002951  1990073.941868 10000000.000000 10000000.000000
20121218   -15109.105814       -0.001511  3197892.110970 10000000.000000 10000000.000000
20121219    21317.563848        0.002132  2173296.889880 10000000.000000 10000000.000000
20121220    20979.106581        0.002098  1886939.042763 10000000.000000 10000000.000000
20121221    43176.397216        0.004318  1710528.712091 10000000.000000 10000000.000000
20121224    34465.721251        0.003447  1724385.197242 10000000.000000 10000000.000000
20121225    -5499.115680       -0.000550  2587022.766137 10000000.000000 10000000.000000
20121226     6989.964044        0.000699  1538463.021094 10000000.000000 10000000.000000
20121227    -7730.173333       -0.000773  1439218.713527 10000000.000000 10000000.000000
20121228    43284.845484        0.004328  1833823.920429 10000000.000000 10000000.000000
20121231     5255.759374        0.000526  2446071.997759 10000000.000000 10000000.000000
20130104   -24737.762841       -0.002474  4063822.350091 10000000.000000 10000000.000000
20130107     8978.543734        0.000898 13181660.104876 10000000.000000 10000000.000000
20130108    24518.167140        0.002452  2701804.124555 10000000.000000 10000000.000000
20130109     4178.363636        0.000418  2335873.537706 10000000.000000 10000000.000000
20130110   -19737.141478       -0.001974  1549747.788741 10000000.000000 10000000.000000
20130111    10017.766880        0.001002  3118105.201608 10000000.000000 10000000.000000
20130114    13482.536362        0.001348  2011678.484765 10000000.000000 10000000.000000
20130115     2684.496020        0.000268  2643381.674003 10000000.000000 10000000.000000
20130116    18802.733467        0.001880  2413851.099278 10000000.000000 10000000.000000
20130117    19758.861195        0.001976  2090227.927382 10000000.000000 10000000.000000
20130118    21621.644849        0.002162  2481171.094126 10000000.000000 10000000.000000
20130121     9685.811085        0.000969  2784056.111111 10000000.000000 10000000.000000
20130122      705.452379        0.000071  2801981.189415 10000000.000000 10000000.000000
20130123    22677.100507        0.002268  3448372.480953 10000000.000000 10000000.000000
20130124    12638.994747        0.001264  3894954.116686 10000000.000000 10000000.000000
20130125    34802.535647        0.003480  5264734.938987 10000000.000000 10000000.000000
20130128    14387.429557        0.001439  5081686.055574 10000000.000000 10000000.000000
20130129     3653.325704        0.000365  5532845.666705 10000000.000000 10000000.000000
20130130    -4205.116534       -0.000421  2926700.317991 10000000.000000 10000000.000000
20130131    17423.333934        0.001742  3280496.619527 10000000.000000 10000000.000000
20130201    -5583.533805       -0.000558  3254455.364956 10000000.000000 10000000.000000
20130204   -13962.710110       -0.001396  3141512.626997 10000000.000000 10000000.000000
20130205    23755.434116        0.002376  2826164.306877 10000000.000000 10000000.000000
20130206     5930.020350        0.000593  2625503.660468 10000000.000000 10000000.000000
20130207    28227.966498        0.002823  3528538.999673 10000000.000000 10000000.000000
20130208    19059.704429        0.001906  2941522.848205 10000000.000000 10000000.000000
20130218   -15622.638327       -0.001562  1905907.725564 10000000.000000 10000000.000000
20130219   -33580.336472       -0.003358  3749303.417324 10000000.000000 10000000.000000
20130220    -1877.592776       -0.000188  2122638.064971 10000000.000000 10000000.000000
20130221   -21380.583130       -0.002138  2914758.341341 10000000.000000 10000000.000000
20130222     7298.824440        0.000730  2389119.881629 10000000.000000 10000000.000000
20130225    23743.733665        0.002374  2194100.974032 10000000.000000 10000000.000000
20130226    -5781.471910       -0.000578  3327996.416046 10000000.000000 10000000.000000
20130227    16161.481250        0.001616  1848203.046255 10000000.000000 10000000.000000
20130228    -7742.401776       -0.000774  2428133.924343 10000000.000000 10000000.000000
20130301     5486.670800        0.000549  4376017.407923 10000000.000000 10000000.000000
20130304    -9052.103495       -0.000905  2989344.801473 10000000.000000 10000000.000000
20130305    21927.608851        0.002193  3035110.454356 10000000.000000 10000000.000000
20130306    -2758.711469       -0.000276  2768222.732306 10000000.000000 10000000.000000
20130307    -8336.281742       -0.000834  2575067.233517 10000000.000000 10000000.000000
20130308     5280.608603        0.000528  2738973.771939 10000000.000000 10000000.000000
20130311     2555.372830        0.000256  2405632.158709 10000000.000000 10000000.000000
20130312    15607.169823        0.001561  3524306.527520 10000000.000000 10000000.000000
20130313    24139.247663        0.002414  2772163.247443 10000000.000000 10000000.000000
20130314    20189.927696        0.002019  2004023.101597 10000000.000000 10000000.000000
20130315    15415.154570        0.001542  3283607.533648 10000000.000000 10000000.000000
20130318     1563.941111        0.000156  2088697.463331 10000000.000000 10000000.000000
20130319    11253.858254        0.001125  3035087.574455 10000000.000000 10000000.000000
20130320      906.259594        0.000091  2405422.307972 10000000.000000 10000000.000000
20130321     4136.899940        0.000414  1888902.986625 10000000.000000 10000000.000000
20130322     2556.411565        0.000256  2527737.004701 10000000.000000 10000000.000000
20130325    -8329.097550       -0.000833  2696345.319487 10000000.000000 10000000.000000
20130326    11072.564839        0.001107  3071863.350039 10000000.000000 10000000.000000
20130327    16958.603906        0.001696  2913688.516682 10000000.000000 10000000.000000
20130328    18362.134551        0.001836  2741240.527931 10000000.000000 10000000.000000
20130329    -2454.870823       -0.000245  3229356.735865 10000000.000000 10000000.000000
20130401    28454.669265        0.002845  2395676.404958 10000000.000000 10000000.000000
20130402   -32644.398678       -0.003264  3128894.909459 10000000.000000 10000000.000000
20130403    12808.198213        0.001281  2296297.320042 10000000.000000 10000000.000000
20130408    72152.438600        0.007215  2353613.518130 10000000.000000 10000000.000000
20130409    12489.288600        0.001249  2626600.882348 10000000.000000 10000000.000000
20130410   -18807.824183       -0.001881  3239793.565999 10000000.000000 10000000.000000
20130411     9362.516979        0.000936  3467844.945546 10000000.000000 10000000.000000
20130412      371.647632        0.000037  2272282.815743 10000000.000000 10000000.000000
20130415    25046.634318        0.002505  1591305.707296 10000000.000000 10000000.000000
20130416    18300.404383        0.001830  2216715.246642 10000000.000000 10000000.000000
20130417    44583.038477        0.004458  2432413.376131 10000000.000000 10000000.000000
20130418    35659.382067        0.003566  2000463.513946 10000000.000000 10000000.000000
20130419    17782.813978        0.001778  2264098.353321 10000000.000000 10000000.000000
20130422    25743.234544        0.002574  2388465.107090 10000000.000000 10000000.000000
20130423    18631.705818        0.001863  2805093.039650 10000000.000000 10000000.000000
20130424    45939.088272        0.004594  2177811.077781 10000000.000000 10000000.000000
20130425    28003.710616        0.002800  2811455.243783 10000000.000000 10000000.000000
20130426    -9583.172507       -0.000958  3068100.142619 10000000.000000 10000000.000000
20130502    47751.233254        0.004775  3417697.459814 10000000.000000 10000000.000000
20130503     8982.985125        0.000898  4091826.141179 10000000.000000 10000000.000000
20130506    18701.285436        0.001870  2866365.972529 10000000.000000 10000000.000000
20130507   -27634.002695       -0.002763  3863319.687594 10000000.000000 10000000.000000
20130508    18962.402169        0.001896  2582752.726309 10000000.000000 10000000.000000
20130509    16054.735664        0.001605  2776949.560689 10000000.000000 10000000.000000
20130510   -51022.603091       -0.005102  2102338.217836 10000000.000000 10000000.000000
20130513    -3577.150133       -0.000358  1864035.631775 10000000.000000 10000000.000000
20130514    -5272.299730       -0.000527  2947114.624423 10000000.000000 10000000.000000
20130515     2530.801366        0.000253  2160914.402179 10000000.000000 10000000.000000
20130516    33399.437313        0.003340  2375970.825955 10000000.000000 10000000.000000
20130517    -9345.583901       -0.000935  1393733.380955 10000000.000000 10000000.000000
20130520   -13970.515805       -0.001397  2186815.603033 10000000.000000 10000000.000000
20130521    -2140.352716       -0.000214  3866518.991159 10000000.000000 10000000.000000
20130522    -9976.423331       -0.000998  1925035.182872 10000000.000000 10000000.000000
20130523     -562.258111       -0.000056  1919321.656121 10000000.000000 10000000.000000
20130524    -1108.841273       -0.000111  1542828.204753 10000000.000000 10000000.000000
20130527    71256.124363        0.007126  1716124.346787 10000000.000000 10000000.000000
20130528     9254.727304        0.000925  3575724.997922 10000000.000000 10000000.000000
20130529     6976.751716        0.000698  1907450.457972 10000000.000000 10000000.000000
20130530    21001.656509        0.002100  2039661.719170 10000000.000000 10000000.000000
20130531   -44195.410366       -0.004420  2708153.009096 10000000.000000 10000000.000000
20130603     5907.732047        0.000591  2185848.662965 10000000.000000 10000000.000000
20130604      982.651412        0.000098  3460415.806112 10000000.000000 10000000.000000
20130605        1.386091        0.000000  2252376.468743 10000000.000000 10000000.000000
20130606    -6879.520948       -0.000688  1949117.435735 10000000.000000 10000000.000000
20130607   -19033.168559       -0.001903  2246033.808097 10000000.000000 10000000.000000
20130613    23594.132543        0.002359  2152800.788508 10000000.000000 10000000.000000
20130614    27451.315415        0.002745  3973380.844632 10000000.000000 10000000.000000
20130617    19678.396036        0.001968  2373793.023804 10000000.000000 10000000.000000
20130618      599.682378        0.000060  2480516.890372 10000000.000000 10000000.000000
20130619     2801.030805        0.000280  1898327.205624 10000000.000000 10000000.000000
20130620   -29748.184680       -0.002975  2012802.174514 10000000.000000 10000000.000000
20130621     3391.459296        0.000339  2760556.708664 10000000.000000 10000000.000000
20130624     4931.925337        0.000493  2292733.867994 10000000.000000 10000000.000000
20130625    33969.868586        0.003397  2370912.067222 10000000.000000 10000000.000000
20130626    83157.878712        0.008316  2353806.737656 10000000.000000 10000000.000000
20130627     6058.662944        0.000606  1975361.619891 10000000.000000 10000000.000000
20130628    14683.697590        0.001468  3793196.279194 10000000.000000 10000000.000000
20130701    25514.175494        0.002551  2675125.527858 10000000.000000 10000000.000000
20130702    24174.351114        0.002417  3337944.761277 10000000.000000 10000000.000000
20130703    37891.860915        0.003789  2731365.794429 10000000.000000 10000000.000000
20130704   -29112.039780       -0.002911  2595206.291793 10000000.000000 10000000.000000
20130705   -46082.903365       -0.004608  3278175.944343 10000000.000000 10000000.000000
20130708    20429.573137        0.002043  2484882.771518 10000000.000000 10000000.000000
20130709    13474.094342        0.001347  3241119.144157 10000000.000000 10000000.000000
20130710       45.190788        0.000005  3286008.505623 10000000.000000 10000000.000000
20130711    12986.471531        0.001299  2744432.720527 10000000.000000 10000000.000000
20130712    56817.049309        0.005682  2914433.924748 10000000.000000 10000000.000000
20130715    41144.972091        0.004114  2272360.435138 10000000.000000 10000000.000000
20130716      539.126122        0.000054  2598869.906895 10000000.000000 10000000.000000
20130717    -9779.948227       -0.000978  2988152.992077 10000000.000000 10000000.000000
20130718   -15519.843226       -0.001552  2511222.144369 10000000.000000 10000000.000000
20130719   -57481.921392       -0.005748  1652539.077097 10000000.000000 10000000.000000
20130722    29563.155612        0.002956  2375576.233642 10000000.000000 10000000.000000
20130723     1179.027123        0.000118  3418861.983461 10000000.000000 10000000.000000
20130724      425.144601        0.000043  3038797.482675 10000000.000000 10000000.000000
20130725   -11398.288092       -0.001140  2992328.918181 10000000.000000 10000000.000000
20130726    -9239.815228       -0.000924  3343525.406496 10000000.000000 10000000.000000
20130729    20280.475824        0.002028  3109798.270401 10000000.000000 10000000.000000
20130730   -29114.207782       -0.002911  3814636.505763 10000000.000000 10000000.000000
20130731    21893.368329        0.002189  5536331.890176 10000000.000000 10000000.000000
20130801    20102.162148        0.002010  3617990.596991 10000000.000000 10000000.000000
20130802   -42763.755352       -0.004276  3783113.545664 10000000.000000 10000000.000000
20130805    -5498.509918       -0.000550  2700502.772048 10000000.000000 10000000.000000
20130806    23974.527111        0.002397  3588376.165222 10000000.000000 10000000.000000
20130807    -4998.032387       -0.000500  2209359.556387 10000000.000000 10000000.000000
20130808   -15462.530972       -0.001546  1725309.802401 10000000.000000 10000000.000000
20130809     8417.440137        0.000842  2650966.022374 10000000.000000 10000000.000000
20130812   -12556.436026       -0.001256  2086337.982822 10000000.000000 10000000.000000
20130813    -4966.164742       -0.000497  2795951.670934 10000000.000000 10000000.000000
20130814    15837.061758        0.001584  1850786.877361 10000000.000000 10000000.000000
20130815   -20755.835423       -0.002076  1855836.739337 10000000.000000 10000000.000000
20130816   -21949.936954       -0.002195  3152786.628834 10000000.000000 10000000.000000
20130819    38084.608309        0.003808  2265221.665230 10000000.000000 10000000.000000
20130820    49356.097770        0.004936  3097026.168538 10000000.000000 10000000.000000
20130821   -32903.683161       -0.003290  2567831.311553 10000000.000000 10000000.000000
20130822    13512.616226        0.001351  2525459.968466 10000000.000000 10000000.000000
20130823    11518.377479        0.001152  3273028.460268 10000000.000000 10000000.000000
20130826   -13475.898960       -0.001348  3040751.735816 10000000.000000 10000000.000000
20130827   -22698.206328       -0.002270  3662991.811064 10000000.000000 10000000.000000
20130828   -46590.814070       -0.004659  3313562.793719 10000000.000000 10000000.000000
20130829   -13789.180462       -0.001379  3339954.134733 10000000.000000 10000000.000000
20130830   -23894.018745       -0.002389  3423979.863163 10000000.000000 10000000.000000
20130902    37338.806467        0.003734  2791888.307990 10000000.000000 10000000.000000
20130903    19559.352797        0.001956  3065260.742150 10000000.000000 10000000.000000
20130904     2990.278964        0.000299  1800678.738518 10000000.000000 10000000.000000
20130905     7755.340178        0.000776  1708075.805818 10000000.000000 10000000.000000
20130906   -30405.107136       -0.003041  3306288.243754 10000000.000000 10000000.000000
20130909   -48060.923605       -0.004806  2004110.786445 10000000.000000 10000000.000000
20130910   -35106.933617       -0.003511  2795302.710729 10000000.000000 10000000.000000
20130911   -66121.875024       -0.006612  2113770.363425 10000000.000000 10000000.000000
20130912   -13076.078310       -0.001308  1298843.005711 10000000.000000 10000000.000000
20130913    50451.610064        0.005045  1671556.186008 10000000.000000 10000000.000000
20130916    31838.044482        0.003184  1434013.206098 10000000.000000 10000000.000000
20130917    34992.639000        0.003499  2287772.809876 10000000.000000 10000000.000000
20130918   -11399.460126       -0.001140  1927432.143022 10000000.000000 10000000.000000
20130923    10356.796645        0.001036  1701815.811191 10000000.000000 10000000.000000
20130924     4997.394585        0.000500  3011796.489489 10000000.000000 10000000.000000
20130925   -11621.612968       -0.001162  1464263.150566 10000000.000000 10000000.000000
20130926     7294.331511        0.000729  2685419.246716 10000000.000000 10000000.000000
20130927    44030.853551        0.004403  1932830.393298 10000000.000000 10000000.000000
