20150805   -16997.750012       -0.001700   887777.695815 10000000.000000 10000000.000000
20150806      144.107015        0.000014  1115480.135068 10000000.000000 10000000.000000
20150807   -15939.518840       -0.001594   978005.625705 10000000.000000 10000000.000000
20150810    -5519.360304       -0.000552   867431.678405 10000000.000000 10000000.000000
20150811     2594.931315        0.000259  1349519.574975 10000000.000000 10000000.000000
20150812    17198.032128        0.001720  1448725.479755 10000000.000000 10000000.000000
20150813     6676.325558        0.000668  1159754.716242 10000000.000000 10000000.000000
20150814    -5203.988861       -0.000520   730056.224936 10000000.000000 10000000.000000
20150817      989.419113        0.000099  1028937.444904 10000000.000000 10000000.000000
20150818     1311.624619        0.000131  1660039.840623 10000000.000000 10000000.000000
20150819   -18659.627564       -0.001866  2068723.259064 10000000.000000 10000000.000000
20150820    14400.477379        0.001440  1192165.428909 10000000.000000 10000000.000000
20150821    14269.796523        0.001427  2277912.703758 10000000.000000 10000000.000000
20150824   -20288.895462       -0.002029  2065174.164260 10000000.000000 10000000.000000
20150825   -14498.956645       -0.001450  2876059.677282 10000000.000000 10000000.000000
20150826    -7558.817997       -0.000756  3707335.494296 10000000.000000 10000000.000000
20150827      345.577354        0.000035  3823080.523490 10000000.000000 10000000.000000
20150828   -23545.966299       -0.002355  2978163.168466 10000000.000000 10000000.000000
20150831    21461.708546        0.002146  4397007.125789 10000000.000000 10000000.000000
20150901    22017.202861        0.002202  5509268.156989 10000000.000000 10000000.000000
20150902     9506.936411        0.000951   331917.911228 10000000.000000 10000000.000000
20150907   -10124.275940       -0.001012   374291.046104 10000000.000000 10000000.000000
20150908   -10963.593660       -0.001096   667995.645152 10000000.000000 10000000.000000
20150909     5767.411166        0.000577   510225.622025 10000000.000000 10000000.000000
20150910    14144.614089        0.001414   449800.884269 10000000.000000 10000000.000000
20150911   -25198.292221       -0.002520   368701.584184 10000000.000000 10000000.000000
20150914    23061.618809        0.002306   278943.202264 10000000.000000 10000000.000000
20150915    22980.384525        0.002298   858963.016445 10000000.000000 10000000.000000
20150916    -6298.681726       -0.000630   426242.438647 10000000.000000 10000000.000000
20150917    -4401.933131       -0.000440   602001.785938 10000000.000000 10000000.000000
20150918   -18930.518064       -0.001893   387295.362342 10000000.000000 10000000.000000
20150921     8351.895498        0.000835   417152.861719 10000000.000000 10000000.000000
20150922     3489.489581        0.000349   569961.370256 10000000.000000 10000000.000000
20150923      -54.894263       -0.000005   600522.467651 10000000.000000 10000000.000000
20150924    -6122.926389       -0.000612   874724.794929 10000000.000000 10000000.000000
20150925    -1932.067736       -0.000193   223890.573681 10000000.000000 10000000.000000
20150928   -14692.488852       -0.001469   407418.486253 10000000.000000 10000000.000000
20150929   -16599.770474       -0.001660   419137.188707 10000000.000000 10000000.000000
20150930    -6448.689774       -0.000645   268515.201268 10000000.000000 10000000.000000
20151008   -14351.596763       -0.001435   402442.160807 10000000.000000 10000000.000000
20151009   -10725.173245       -0.001073   656085.818352 10000000.000000 10000000.000000
20151012    -9334.156904       -0.000933   502161.019706 10000000.000000 10000000.000000
20151013    -3544.612913       -0.000354   773403.137327 10000000.000000 10000000.000000
20151014   -18732.622501       -0.001873   602568.354525 10000000.000000 10000000.000000
20151015     5289.328046        0.000529   590924.049324 10000000.000000 10000000.000000
20151016    -5900.040474       -0.000590   969096.882157 10000000.000000 10000000.000000
20151019   -29235.191772       -0.002924   744543.224738 10000000.000000 10000000.000000
20151020    11384.246428        0.001138  1160640.961878 10000000.000000 10000000.000000
20151021    15871.866792        0.001587  1238217.677511 10000000.000000 10000000.000000
20151022   -12247.660546       -0.001225   957204.221286 10000000.000000 10000000.000000
20151023    13300.219949        0.001330   947142.348100 10000000.000000 10000000.000000
20151026    21663.922129        0.002166  2684113.301225 10000000.000000 10000000.000000
20151027    36779.659902        0.003678  3234418.981856 10000000.000000 10000000.000000
20151028   -15446.464949       -0.001545  4822388.189939 10000000.000000 10000000.000000
20151029     8746.365260        0.000875  4223656.690057 10000000.000000 10000000.000000
20151030   -35584.678002       -0.003558  3953926.005640 10000000.000000 10000000.000000
20151102    10101.952993        0.001010  4880597.591017 10000000.000000 10000000.000000
20151103     3945.593430        0.000395  5465226.081819 10000000.000000 10000000.000000
20151104     2121.641047        0.000212   668752.259349 10000000.000000 10000000.000000
20151105     7576.066674        0.000758   488698.698636 10000000.000000 10000000.000000
20151106     9142.342046        0.000914   347622.997027 10000000.000000 10000000.000000
20151109   -19784.600232       -0.001978   548636.890315 10000000.000000 10000000.000000
20151110     9928.842554        0.000993   498603.410966 10000000.000000 10000000.000000
20151111     6850.022519        0.000685   471065.033198 10000000.000000 10000000.000000
20151112    12505.523468        0.001251   467902.177195 10000000.000000 10000000.000000
20151113    -1131.112449       -0.000113   248811.209752 10000000.000000 10000000.000000
20151116    14473.814368        0.001447   816080.291571 10000000.000000 10000000.000000
20151117    -6491.195214       -0.000649   816407.397924 10000000.000000 10000000.000000
20151118   -10623.728164       -0.001062   412871.622669 10000000.000000 10000000.000000
20151119      -39.255480       -0.000004   566248.360188 10000000.000000 10000000.000000
20151120    20821.504293        0.002082   531369.509710 10000000.000000 10000000.000000
20151123    21722.522312        0.002172   755403.853784 10000000.000000 10000000.000000
20151124    -6658.077059       -0.000666   814393.564554 10000000.000000 10000000.000000
20151125   -13909.265441       -0.001391   529091.798759 10000000.000000 10000000.000000
20151126     1435.041525        0.000144   487835.196296 10000000.000000 10000000.000000
20151127    12505.123469        0.001251   695279.843324 10000000.000000 10000000.000000
20151130   -18856.986946       -0.001886   821498.653424 10000000.000000 10000000.000000
20151201    15097.908006        0.001510   586205.290774 10000000.000000 10000000.000000
20151202   -19282.430681       -0.001928   707131.200859 10000000.000000 10000000.000000
20151203    12974.187460        0.001297   616946.915208 10000000.000000 10000000.000000
20151204    -7230.996922       -0.000723   396512.754521 10000000.000000 10000000.000000
20151207      686.304807        0.000069   758103.557838 10000000.000000 10000000.000000
20151208    -1156.335649       -0.000116   329867.278394 10000000.000000 10000000.000000
20151209    -5200.868691       -0.000520   390851.461601 10000000.000000 10000000.000000
20151210    22184.575675        0.002218   341345.643714 10000000.000000 10000000.000000
20151211    33418.084469        0.003342   430909.706566 10000000.000000 10000000.000000
20151214   -21934.533466       -0.002193   429706.806951 10000000.000000 10000000.000000
20151215     5556.198257        0.000556   462448.643534 10000000.000000 10000000.000000
20151216     1657.204479        0.000166   460061.939181 10000000.000000 10000000.000000
20151217      946.223873        0.000095   486107.774663 10000000.000000 10000000.000000
20151218     -772.572790       -0.000077   670045.136825 10000000.000000 10000000.000000
20151221   -22308.630139       -0.002231   601467.058133 10000000.000000 10000000.000000
20151222     1103.179516        0.000110   610661.870092 10000000.000000 10000000.000000
20151223     5783.729439        0.000578   433174.781230 10000000.000000 10000000.000000
20151224     9607.507894        0.000961   584310.262381 10000000.000000 10000000.000000
20151225    -4519.149756       -0.000452   536416.775208 10000000.000000 10000000.000000
20151228     3465.747636        0.000347   392445.872008 10000000.000000 10000000.000000
20151229     -463.125999       -0.000046   620487.719473 10000000.000000 10000000.000000
20151230    16399.721352        0.001640   561499.898786 10000000.000000 10000000.000000
20151231    -2668.984981       -0.000267   528565.027004 10000000.000000 10000000.000000
20160104      120.255697        0.000012   800473.766229 10000000.000000 10000000.000000
20160105   -18038.600937       -0.001804   718974.186127 10000000.000000 10000000.000000
20160106     8514.804692        0.000851   435059.300640 10000000.000000 10000000.000000
20160107    -2353.487448       -0.000235   294839.571728 10000000.000000 10000000.000000
20160108    -6407.939373       -0.000641   683763.045217 10000000.000000 10000000.000000
20160111   -23888.852404       -0.002389   818243.686191 10000000.000000 10000000.000000
20160112   -26713.205230       -0.002671   656297.865025 10000000.000000 10000000.000000
20160113   -17447.202677       -0.001745   350147.391518 10000000.000000 10000000.000000
20160114    15630.534467        0.001563   371530.192707 10000000.000000 10000000.000000
20160115    -7382.526698       -0.000738   505306.318004 10000000.000000 10000000.000000
20160118    18970.372493        0.001897   306834.803910 10000000.000000 10000000.000000
20160119    -5535.189498       -0.000554   763179.120380 10000000.000000 10000000.000000
20160120   -12970.478368       -0.001297   467959.075985 10000000.000000 10000000.000000
20160121      675.135761        0.000068   547019.776073 10000000.000000 10000000.000000
20160122    15098.595428        0.001510   583754.691720 10000000.000000 10000000.000000
20160125     -871.697429       -0.000087   379954.732976 10000000.000000 10000000.000000
20160126      547.581983        0.000055   603075.776591 10000000.000000 10000000.000000
20160127    17358.198480        0.001736   542587.533694 10000000.000000 10000000.000000
20160128   -26422.756333       -0.002642   543951.114567 10000000.000000 10000000.000000
20160129    -2791.948678       -0.000279   503507.300367 10000000.000000 10000000.000000
20160201    -2611.193244       -0.000261   484856.858195 10000000.000000 10000000.000000
20160202    -3053.687799       -0.000305   750221.447665 10000000.000000 10000000.000000
20160203     4648.201588        0.000465   720019.231790 10000000.000000 10000000.000000
20160204    -1322.479577       -0.000132   707464.715954 10000000.000000 10000000.000000
20160205      262.931688        0.000026   427869.227640 10000000.000000 10000000.000000
20160215    12355.075441        0.001236   596539.087195 10000000.000000 10000000.000000
20160216    -2433.247780       -0.000243   608514.146662 10000000.000000 10000000.000000
20160217      167.116352        0.000017   322110.445659 10000000.000000 10000000.000000
20160218   -12633.465181       -0.001263   327913.024688 10000000.000000 10000000.000000
20160219     7114.195337        0.000711   575673.481074 10000000.000000 10000000.000000
20160222    -6517.594691       -0.000652   611526.171370 10000000.000000 10000000.000000
20160223    -2263.039819       -0.000226   767970.829824 10000000.000000 10000000.000000
20160224    -4411.373267       -0.000441   844457.568973 10000000.000000 10000000.000000
20160225    -9220.741050       -0.000922   555515.928831 10000000.000000 10000000.000000
20160226     6688.872963        0.000669   816881.493788 10000000.000000 10000000.000000
20160229   -35756.717514       -0.003576   783800.219183 10000000.000000 10000000.000000
20160301   -22691.336958       -0.002269  1309446.879407 10000000.000000 10000000.000000
20160302     8853.980830        0.000885   699354.258546 10000000.000000 10000000.000000
20160303      -43.505951       -0.000004   769186.043704 10000000.000000 10000000.000000
20160304     8836.955539        0.000884   690897.988529 10000000.000000 10000000.000000
20160307    23380.110497        0.002338   535865.773625 10000000.000000 10000000.000000
20160308    13161.564342        0.001316   819866.136032 10000000.000000 10000000.000000
20160309    -4074.109744       -0.000407   702282.066186 10000000.000000 10000000.000000
20160310    -9329.090972       -0.000933   554445.333343 10000000.000000 10000000.000000
20160311    -3016.859960       -0.000302   928832.128404 10000000.000000 10000000.000000
20160314     2149.378202        0.000215   652158.141669 10000000.000000 10000000.000000
20160315    -9914.606077       -0.000991   893536.679709 10000000.000000 10000000.000000
20160316     5804.279493        0.000580   946346.542628 10000000.000000 10000000.000000
20160317    -7448.165000       -0.000745   701189.445807 10000000.000000 10000000.000000
20160318    -7889.206843       -0.000789   815446.391310 10000000.000000 10000000.000000
20160321     -410.834405       -0.000041  1054424.145579 10000000.000000 10000000.000000
20160322     4706.395839        0.000471  1138725.549756 10000000.000000 10000000.000000
20160323   -13165.238367       -0.001317  1195382.889328 10000000.000000 10000000.000000
20160324   -18932.847988       -0.001893   985776.667447 10000000.000000 10000000.000000
20160325    32177.810852        0.003218  1088702.344541 10000000.000000 10000000.000000
20160328    12736.263137        0.001274  1615803.735716 10000000.000000 10000000.000000
20160329    -2635.868106       -0.000264  1861067.525389 10000000.000000 10000000.000000
20160330    -4974.814547       -0.000497  2434934.414339 10000000.000000 10000000.000000
20160331      443.369289        0.000044  2136145.965880 10000000.000000 10000000.000000
20160401     -798.627175       -0.000080  3794617.949175 10000000.000000 10000000.000000
20160405   -17031.522594       -0.001703   943784.013176 10000000.000000 10000000.000000
20160406     7499.313059        0.000750  1008143.035775 10000000.000000 10000000.000000
20160407     -857.912565       -0.000086   847918.218019 10000000.000000 10000000.000000
20160408     5908.906280        0.000591   984454.155016 10000000.000000 10000000.000000
20160411   -11799.464765       -0.001180  1126355.436705 10000000.000000 10000000.000000
20160412      434.465619        0.000043  1625423.551397 10000000.000000 10000000.000000
20160413     6032.907028        0.000603  1384085.317485 10000000.000000 10000000.000000
20160414     4033.140061        0.000403   907501.828674 10000000.000000 10000000.000000
20160415     9910.591892        0.000991   943301.694239 10000000.000000 10000000.000000
20160418    -3351.399016       -0.000335  1845924.925198 10000000.000000 10000000.000000
20160419    -3226.243612       -0.000323  1980196.973448 10000000.000000 10000000.000000
20160420    20488.294042        0.002049  2108813.414129 10000000.000000 10000000.000000
20160421     8326.199303        0.000833  2209774.132860 10000000.000000 10000000.000000
20160422      238.978008        0.000024  1224792.368950 10000000.000000 10000000.000000
20160425     8218.900118        0.000822  3494165.919497 10000000.000000 10000000.000000
20160426     5866.490711        0.000587  4248879.595980 10000000.000000 10000000.000000
20160427     4882.041780        0.000488  4983675.852963 10000000.000000 10000000.000000
20160428   -18757.842903       -0.001876  4020573.389060 10000000.000000 10000000.000000
20160429    -2787.159747       -0.000279  5538214.557240 10000000.000000 10000000.000000
20160503    -2500.108997       -0.000250  5321038.966680 10000000.000000 10000000.000000
20160504    -3705.138514       -0.000371  4847737.316966 10000000.000000 10000000.000000
20160505    21668.351871        0.002167   562730.955766 10000000.000000 10000000.000000
20160506     5827.050259        0.000583   464760.553768 10000000.000000 10000000.000000
20160509   -29381.065642       -0.002938   437047.196291 10000000.000000 10000000.000000
20160510    -8926.344310       -0.000893   536689.249160 10000000.000000 10000000.000000
20160511   -19882.867271       -0.001988   494907.819063 10000000.000000 10000000.000000
20160512    -7636.396890       -0.000764   281685.968395 10000000.000000 10000000.000000
20160513   -12359.158067       -0.001236   497908.654420 10000000.000000 10000000.000000
20160516    -5392.885153       -0.000539   426725.309692 10000000.000000 10000000.000000
20160517    11662.077908        0.001166   395391.371952 10000000.000000 10000000.000000
20160518    -6345.426565       -0.000635   430763.692047 10000000.000000 10000000.000000
20160519     6517.302825        0.000652   401511.854029 10000000.000000 10000000.000000
20160520     1972.365900        0.000197   418313.030425 10000000.000000 10000000.000000
20160523    -2100.605584       -0.000210   391147.637983 10000000.000000 10000000.000000
20160524    11451.095703        0.001145   558142.420187 10000000.000000 10000000.000000
20160525     3338.561962        0.000334   342617.026959 10000000.000000 10000000.000000
20160526     4689.244307        0.000469   402286.645259 10000000.000000 10000000.000000
20160527    -4656.651905       -0.000466   465045.786168 10000000.000000 10000000.000000
20160530    11329.548485        0.001133   425983.739938 10000000.000000 10000000.000000
20160531     5793.945057        0.000579   448230.105925 10000000.000000 10000000.000000
20160601     2815.233588        0.000282   390935.345480 10000000.000000 10000000.000000
20160602    -2147.510706       -0.000215   373287.070615 10000000.000000 10000000.000000
20160603    -6285.033915       -0.000629   582275.409273 10000000.000000 10000000.000000
20160606     -662.010049       -0.000066   557695.134517 10000000.000000 10000000.000000
20160607     8404.952141        0.000840   487971.423499 10000000.000000 10000000.000000
20160608    -4385.432307       -0.000439   418954.386416 10000000.000000 10000000.000000
20160613     -649.724394       -0.000065   609232.151177 10000000.000000 10000000.000000
20160614    -9640.619924       -0.000964   560282.158964 10000000.000000 10000000.000000
20160615     7302.109303        0.000730   302332.127199 10000000.000000 10000000.000000
20160616   -14407.281883       -0.001441   695990.437236 10000000.000000 10000000.000000
20160617    -5648.184981       -0.000565   453884.756918 10000000.000000 10000000.000000
20160620    -4377.036107       -0.000438   361929.263340 10000000.000000 10000000.000000
20160621    -7127.487354       -0.000713   550223.777054 10000000.000000 10000000.000000
20160622     8313.463942        0.000831   487609.448128 10000000.000000 10000000.000000
20160623     1591.894651        0.000159   352039.818653 10000000.000000 10000000.000000
20160624   -14294.334489       -0.001429   414628.911985 10000000.000000 10000000.000000
20160627    -2203.779063       -0.000220   399078.805032 10000000.000000 10000000.000000
20160628     6643.669609        0.000664   587205.764449 10000000.000000 10000000.000000
20160629    -3259.762338       -0.000326   699173.061835 10000000.000000 10000000.000000
20160630    12622.204515        0.001262   539070.261735 10000000.000000 10000000.000000
20160701    -2156.879622       -0.000216   404093.935171 10000000.000000 10000000.000000
20160704   -14772.078749       -0.001477   446291.674077 10000000.000000 10000000.000000
20160705     1023.455872        0.000102   498623.291908 10000000.000000 10000000.000000
20160706    -6513.969489       -0.000651   335126.548877 10000000.000000 10000000.000000
20160707     2276.975676        0.000228   602503.003265 10000000.000000 10000000.000000
20160708     8153.936579        0.000815   502801.801233 10000000.000000 10000000.000000
20160711    -8980.337504       -0.000898   764968.282810 10000000.000000 10000000.000000
20160712   -11048.190377       -0.001105   623598.777937 10000000.000000 10000000.000000
20160713    -6911.281989       -0.000691   395610.565150 10000000.000000 10000000.000000
20160714     3006.933325        0.000301   608066.605037 10000000.000000 10000000.000000
20160715   -14897.568863       -0.001490   357507.541546 10000000.000000 10000000.000000
20160718    13081.618712        0.001308   568520.698732 10000000.000000 10000000.000000
20160719     3324.616676        0.000332   743633.027233 10000000.000000 10000000.000000
20160720    -8368.887884       -0.000837   511159.708556 10000000.000000 10000000.000000
20160721   -21293.253840       -0.002129   585518.944093 10000000.000000 10000000.000000
20160722    -6475.999641       -0.000648   611349.900178 10000000.000000 10000000.000000
20160725   -24312.978787       -0.002431   621453.370815 10000000.000000 10000000.000000
20160726     3402.046814        0.000340   531844.633572 10000000.000000 10000000.000000
20160727   -17199.906469       -0.001720   718481.478489 10000000.000000 10000000.000000
20160728   -20360.928500       -0.002036   703949.482102 10000000.000000 10000000.000000
20160729     2029.730590        0.000203   857239.142357 10000000.000000 10000000.000000
20160801    -1541.266040       -0.000154  1052166.086685 10000000.000000 10000000.000000
20160802     5153.009910        0.000515  1325804.080699 10000000.000000 10000000.000000
20160803    -1783.397298       -0.000178   823736.117789 10000000.000000 10000000.000000
20160804     2652.058796        0.000265   590193.462520 10000000.000000 10000000.000000
20160805   -10568.267590       -0.001057   603148.550095 10000000.000000 10000000.000000
20160808   -14436.540577       -0.001444   999082.551595 10000000.000000 10000000.000000
20160809     8410.043327        0.000841   952498.016131 10000000.000000 10000000.000000
20160810     2535.199928        0.000254   839371.691932 10000000.000000 10000000.000000
20160811   -15698.425442       -0.001570  1169297.109015 10000000.000000 10000000.000000
20160812     -860.825494       -0.000086   463873.113269 10000000.000000 10000000.000000
20160815     2214.513989        0.000221  1212888.727222 10000000.000000 10000000.000000
20160816    18118.293082        0.001812   873070.667472 10000000.000000 10000000.000000
20160817    -4569.506823       -0.000457  1491711.208485 10000000.000000 10000000.000000
20160818    -3240.420385       -0.000324   650842.885100 10000000.000000 10000000.000000
20160819     1087.998540        0.000109  2245277.984230 10000000.000000 10000000.000000
20160822     1210.894020        0.000121  1944197.885404 10000000.000000 10000000.000000
20160823     3894.364745        0.000389  2863144.003989 10000000.000000 10000000.000000
20160824    -7143.034787       -0.000714  2788360.584625 10000000.000000 10000000.000000
20160825     1871.027357        0.000187  2086563.031988 10000000.000000 10000000.000000
20160826   -14649.838500       -0.001465  3040984.136926 10000000.000000 10000000.000000
20160829    -3560.991417       -0.000356  5025568.206413 10000000.000000 10000000.000000
20160830     8067.021619        0.000807  4389117.030319 10000000.000000 10000000.000000
20160831   -17291.631908       -0.001729  3056315.714969 10000000.000000 10000000.000000
20160901     7708.628157        0.000771  3473582.533551 10000000.000000 10000000.000000
20160902    -1265.689606       -0.000127   480155.339219 10000000.000000 10000000.000000
20160905    -6001.402238       -0.000600   353305.829104 10000000.000000 10000000.000000
20160906    -3487.242649       -0.000349   469265.430085 10000000.000000 10000000.000000
20160907    13225.486331        0.001323   359748.469828 10000000.000000 10000000.000000
20160908    -1733.549816       -0.000173   672277.767736 10000000.000000 10000000.000000
20160909     9175.429485        0.000918   547867.245817 10000000.000000 10000000.000000
20160912    -6647.677746       -0.000665   552532.740369 10000000.000000 10000000.000000
20160913     2334.844164        0.000233   641715.848102 10000000.000000 10000000.000000
20160914    -7479.476098       -0.000748   637252.932620 10000000.000000 10000000.000000
20160919    -2335.041281       -0.000234   482217.106115 10000000.000000 10000000.000000
20160920    -1436.170641       -0.000144   561590.021998 10000000.000000 10000000.000000
20160921     9287.988629        0.000929   423857.965794 10000000.000000 10000000.000000
20160922    -6990.573398       -0.000699   608036.281493 10000000.000000 10000000.000000
20160923    -2043.371352       -0.000204   709670.939142 10000000.000000 10000000.000000
20160926    -6028.607745       -0.000603   627967.585896 10000000.000000 10000000.000000
20160927    10543.524641        0.001054   640427.210840 10000000.000000 10000000.000000
20160928    -7719.474097       -0.000772   493183.655082 10000000.000000 10000000.000000
20160929    -9354.292708       -0.000935   647384.121851 10000000.000000 10000000.000000
20160930     -402.672819       -0.000040   526848.111443 10000000.000000 10000000.000000
20161010    -2947.022122       -0.000295   676649.412097 10000000.000000 10000000.000000
20161011    13747.477498        0.001375   772353.075481 10000000.000000 10000000.000000
20161012     -749.768821       -0.000075   801379.149310 10000000.000000 10000000.000000
20161013    -5475.885422       -0.000548   618135.354158 10000000.000000 10000000.000000
20161014     -812.377842       -0.000081   667366.304916 10000000.000000 10000000.000000
20161017    -3343.243989       -0.000334   798245.108577 10000000.000000 10000000.000000
20161018    -2504.979123       -0.000250  1059605.740012 10000000.000000 10000000.000000
20161019   -11055.675123       -0.001106  1288602.117943 10000000.000000 10000000.000000
20161020     -644.379773       -0.000064   949125.755462 10000000.000000 10000000.000000
20161021    -5190.302851       -0.000519  1220631.701100 10000000.000000 10000000.000000
20161024     1734.596315        0.000173  1946479.437972 10000000.000000 10000000.000000
20161025    -3462.509155       -0.000346  2124817.681424 10000000.000000 10000000.000000
20161026    -1613.092763       -0.000161  2873630.108189 10000000.000000 10000000.000000
20161027     6547.354092        0.000655  3365693.325241 10000000.000000 10000000.000000
20161028      793.135895        0.000079  3459719.789410 10000000.000000 10000000.000000
20161031   -16283.388712       -0.001628  5971099.385859 10000000.000000 10000000.000000
20161101   -12074.482885       -0.001207  8118521.286065 10000000.000000 10000000.000000
20161102     4398.709016        0.000440   483612.305304 10000000.000000 10000000.000000
20161103    -9698.329309       -0.000970   790506.694929 10000000.000000 10000000.000000
20161104     2712.562819        0.000271   560901.085916 10000000.000000 10000000.000000
20161107   -20576.697384       -0.002058   655299.709666 10000000.000000 10000000.000000
20161108   -12327.256300       -0.001233   678682.982153 10000000.000000 10000000.000000
20161109   -11126.470213       -0.001113   276431.123657 10000000.000000 10000000.000000
20161110   -10474.463359       -0.001047   771051.950159 10000000.000000 10000000.000000
20161111    12631.404487        0.001263   612301.286183 10000000.000000 10000000.000000
20161114     1712.375572        0.000171   547923.286243 10000000.000000 10000000.000000
20161115    20592.824503        0.002059   870693.245364 10000000.000000 10000000.000000
20161116     -827.253015       -0.000083   522416.498270 10000000.000000 10000000.000000
20161117     3439.924549        0.000344   606877.930086 10000000.000000 10000000.000000
20161118   -17710.349803       -0.001771   656654.848291 10000000.000000 10000000.000000
20161121    -2643.542629       -0.000264   602758.531190 10000000.000000 10000000.000000
20161122     8196.506011        0.000820   617618.451313 10000000.000000 10000000.000000
20161123    -3289.125888       -0.000329   690494.427751 10000000.000000 10000000.000000
20161124      414.034250        0.000041   633130.846290 10000000.000000 10000000.000000
20161125    -4119.290327       -0.000412   673982.058931 10000000.000000 10000000.000000
20161128       51.601727        0.000005   769222.416440 10000000.000000 10000000.000000
20161129   -10636.054015       -0.001064   593646.899074 10000000.000000 10000000.000000
20161130    12423.895858        0.001242   744115.463136 10000000.000000 10000000.000000
20161201     6044.713450        0.000604   513389.897902 10000000.000000 10000000.000000
20161202    -4652.750715       -0.000465   502364.718761 10000000.000000 10000000.000000
20161205     1627.614778        0.000163   618948.041340 10000000.000000 10000000.000000
20161206       83.954601        0.000008   603507.950595 10000000.000000 10000000.000000
20161207    -5864.006902       -0.000586   657237.164781 10000000.000000 10000000.000000
20161208    -1596.844643       -0.000160   425353.854504 10000000.000000 10000000.000000
20161209     -505.914257       -0.000051   963853.181057 10000000.000000 10000000.000000
20161212    16465.647485        0.001647   722724.554104 10000000.000000 10000000.000000
20161213     8335.997627        0.000834   399618.996540 10000000.000000 10000000.000000
20161214   -29318.236532       -0.002932   396473.029653 10000000.000000 10000000.000000
20161215   -19239.318053       -0.001924   698514.521648 10000000.000000 10000000.000000
20161216   -11971.443009       -0.001197   650651.231132 10000000.000000 10000000.000000
20161219    -2426.678021       -0.000243   622291.812037 10000000.000000 10000000.000000
20161220   -21489.422481       -0.002149   761048.809941 10000000.000000 10000000.000000
20161221   -10845.994309       -0.001085   461260.757250 10000000.000000 10000000.000000
20161222    18899.840985        0.001890   572544.593406 10000000.000000 10000000.000000
20161223    -9475.929312       -0.000948   558093.712389 10000000.000000 10000000.000000
20161226    -5480.596024       -0.000548   394651.794156 10000000.000000 10000000.000000
20161227    -2887.310892       -0.000289   602288.669688 10000000.000000 10000000.000000
20161228    -4900.109559       -0.000490   403226.388370 10000000.000000 10000000.000000
20161229     6543.289374        0.000654   734049.493435 10000000.000000 10000000.000000
20161230      -27.023131       -0.000003   406522.287478 10000000.000000 10000000.000000
20170103      873.761214        0.000087   535716.007163 10000000.000000 10000000.000000
20170104    -3458.389923       -0.000346   870726.316637 10000000.000000 10000000.000000
20170105     9064.202262        0.000906   686827.034124 10000000.000000 10000000.000000
20170106    11349.679838        0.001135   592883.272716 10000000.000000 10000000.000000
20170109      726.719977        0.000073   688193.907829 10000000.000000 10000000.000000
20170110     6894.420142        0.000689   687246.769159 10000000.000000 10000000.000000
20170111    -7328.399588       -0.000733   713306.797109 10000000.000000 10000000.000000
20170112    -3607.050381       -0.000361   573813.519527 10000000.000000 10000000.000000
20170113    -1320.191134       -0.000132   654012.758647 10000000.000000 10000000.000000
20170116     1027.971388        0.000103   429852.390679 10000000.000000 10000000.000000
20170117     8661.428640        0.000866   724901.069904 10000000.000000 10000000.000000
20170118     1616.920305        0.000162   397400.424571 10000000.000000 10000000.000000
20170119    -1816.635147       -0.000182   538341.129065 10000000.000000 10000000.000000
20170120    10204.279869        0.001020   544414.137905 10000000.000000 10000000.000000
20170123     7262.163664        0.000726   460042.328063 10000000.000000 10000000.000000
20170124    14458.762927        0.001446   657700.352272 10000000.000000 10000000.000000
20170125    -9977.996360       -0.000998   904117.478959 10000000.000000 10000000.000000
20170126   -12606.714863       -0.001261   712578.490991 10000000.000000 10000000.000000
20170203    16322.216454        0.001632   533623.214073 10000000.000000 10000000.000000
20170206    12048.280884        0.001205   558115.286555 10000000.000000 10000000.000000
20170207   -11690.360818       -0.001169   625607.350515 10000000.000000 10000000.000000
20170208     7123.893569        0.000712   608999.963190 10000000.000000 10000000.000000
20170209     3468.161178        0.000347   466958.541626 10000000.000000 10000000.000000
20170210    -6236.304102       -0.000624   610812.025728 10000000.000000 10000000.000000
20170213    -5687.362393       -0.000569   498472.034582 10000000.000000 10000000.000000
20170214     3057.640896        0.000306   606392.605905 10000000.000000 10000000.000000
20170215     9290.085865        0.000929   464209.134008 10000000.000000 10000000.000000
20170216    10021.063178        0.001002   606484.250280 10000000.000000 10000000.000000
20170217    -5066.478522       -0.000507   517393.380283 10000000.000000 10000000.000000
20170220    -8463.518672       -0.000846   580690.057250 10000000.000000 10000000.000000
20170221     5533.208390        0.000553   875850.378232 10000000.000000 10000000.000000
20170222   -12276.975492       -0.001228   795030.665940 10000000.000000 10000000.000000
20170223     1069.824311        0.000107   588051.270334 10000000.000000 10000000.000000
20170224      420.059981        0.000042   659239.705725 10000000.000000 10000000.000000
20170227   -13340.480124       -0.001334   635319.849369 10000000.000000 10000000.000000
20170228     -721.459165       -0.000072   884185.668191 10000000.000000 10000000.000000
20170301   -13607.138762       -0.001361  1228834.192562 10000000.000000 10000000.000000
20170302   -11084.372714       -0.001108   965642.397262 10000000.000000 10000000.000000
20170303   -10808.255549       -0.001081   765074.036149 10000000.000000 10000000.000000
20170306    -4540.196803       -0.000454   886252.554252 10000000.000000 10000000.000000
20170307     9524.033243        0.000952   517797.282033 10000000.000000 10000000.000000
20170308    -6754.756013       -0.000675  1037149.903348 10000000.000000 10000000.000000
