20150731   -25609.082376       -0.002561   526195.910061 10000000.000000 10000000.000000
20150803   -29264.397226       -0.002926   284819.022201 10000000.000000 10000000.000000
20150804    15467.109757        0.001547   706595.347194 10000000.000000 10000000.000000
20150805    37417.414361        0.003742   485140.749593 10000000.000000 10000000.000000
20150806    25151.183251        0.002515   541072.689918 10000000.000000 10000000.000000
20150807    14197.681113        0.001420   575663.500130 10000000.000000 10000000.000000
20150810    12552.817773        0.001255   229032.809188 10000000.000000 10000000.000000
20150811    -6547.036595       -0.000655   684945.857593 10000000.000000 10000000.000000
20150812      973.613880        0.000097   336761.502760 10000000.000000 10000000.000000
20150813   -15544.019021       -0.001554   405616.594911 10000000.000000 10000000.000000
20150814   -24906.049997       -0.002491   465364.804105 10000000.000000 10000000.000000
20150817    -1239.426401       -0.000124   409558.031076 10000000.000000 10000000.000000
20150818   -13340.833902       -0.001334   714090.694090 10000000.000000 10000000.000000
20150819    -8770.781408       -0.000877   473336.987415 10000000.000000 10000000.000000
20150820    -7454.405266       -0.000745   159032.674610 10000000.000000 10000000.000000
20150821   -22565.044909       -0.002257   692761.463490 10000000.000000 10000000.000000
20150824    11172.177612        0.001117   370879.971526 10000000.000000 10000000.000000
20150825   -18084.745708       -0.001808   621946.118267 10000000.000000 10000000.000000
20150826   -10156.317369       -0.001016   492145.759179 10000000.000000 10000000.000000
20150827   -15597.116606       -0.001560   551735.306125 10000000.000000 10000000.000000
20150828     1414.321297        0.000141  1001568.455528 10000000.000000 10000000.000000
20150831   -20096.870422       -0.002010   607605.551101 10000000.000000 10000000.000000
20150901   -20986.407487       -0.002099   428192.119715 10000000.000000 10000000.000000
20150902   -22541.445862       -0.002254   249362.661175 10000000.000000 10000000.000000
20150907    18012.493804        0.001801   258035.770652 10000000.000000 10000000.000000
20150908    11148.601432        0.001115   511660.417038 10000000.000000 10000000.000000
20150909    22988.531434        0.002299   465202.086338 10000000.000000 10000000.000000
20150910    -4826.705869       -0.000483   293861.041621 10000000.000000 10000000.000000
20150911    31664.953811        0.003166   255662.584672 10000000.000000 10000000.000000
20150914     5256.214202        0.000526   268033.852203 10000000.000000 10000000.000000
20150915    -6780.454455       -0.000678   590549.313160 10000000.000000 10000000.000000
20150916     -587.227208       -0.000059   545784.392689 10000000.000000 10000000.000000
20150917    38008.455082        0.003801   521325.364192 10000000.000000 10000000.000000
20150918    18118.746339        0.001812   407618.267786 10000000.000000 10000000.000000
20150921    23272.154708        0.002327   368738.894800 10000000.000000 10000000.000000
20150922     2735.581609        0.000274   494305.129402 10000000.000000 10000000.000000
20150923    13136.623168        0.001314   702046.394239 10000000.000000 10000000.000000
20150924    -6394.267186       -0.000639   536651.283227 10000000.000000 10000000.000000
20150925    -7463.931909       -0.000746   178519.230051 10000000.000000 10000000.000000
20150928    10098.715711        0.001010   428957.761720 10000000.000000 10000000.000000
20150929    19412.687771        0.001941   482715.954904 10000000.000000 10000000.000000
20150930   -11600.656374       -0.001160   432212.106822 10000000.000000 10000000.000000
20151008     4444.365712        0.000444   392429.171622 10000000.000000 10000000.000000
20151009    12069.984008        0.001207   798248.000205 10000000.000000 10000000.000000
20151012     1196.454005        0.000120   575167.784486 10000000.000000 10000000.000000
20151013     6374.006453        0.000637   656738.667940 10000000.000000 10000000.000000
20151014     -551.773194       -0.000055   495698.207320 10000000.000000 10000000.000000
20151015    10269.950762        0.001027   512291.373025 10000000.000000 10000000.000000
20151016     -782.298360       -0.000078   647332.268305 10000000.000000 10000000.000000
20151019     2739.418009        0.000274   638808.004617 10000000.000000 10000000.000000
20151020    16701.578363        0.001670  1058014.887333 10000000.000000 10000000.000000
20151021    48592.886480        0.004859   787170.584974 10000000.000000 10000000.000000
20151022    24089.942539        0.002409   778084.688940 10000000.000000 10000000.000000
20151023   -19558.538746       -0.001956   372211.994758 10000000.000000 10000000.000000
20151026     7247.950574        0.000725   727508.736707 10000000.000000 10000000.000000
20151027      585.738502        0.000059   607935.013257 10000000.000000 10000000.000000
20151028     5060.672709        0.000506   901991.649340 10000000.000000 10000000.000000
20151029    -3729.298541       -0.000373   423760.119621 10000000.000000 10000000.000000
20151030      838.375988        0.000084   451200.221758 10000000.000000 10000000.000000
20151102   -10620.197177       -0.001062   811757.075676 10000000.000000 10000000.000000
20151103     7914.854956        0.000791  1301384.146270 10000000.000000 10000000.000000
20151104    15262.600755        0.001526   730008.414915 10000000.000000 10000000.000000
20151105    -9406.555174       -0.000941   782327.276674 10000000.000000 10000000.000000
20151106   -16493.375686       -0.001649   356398.241720 10000000.000000 10000000.000000
20151109    13318.332618        0.001332   441168.298749 10000000.000000 10000000.000000
20151110     2480.566470        0.000248   603482.370756 10000000.000000 10000000.000000
20151111    17271.276019        0.001727   523561.684908 10000000.000000 10000000.000000
20151112    13842.652487        0.001384   354482.474817 10000000.000000 10000000.000000
20151113    34143.531042        0.003414   179921.604159 10000000.000000 10000000.000000
20151116    17242.788968        0.001724   746361.463760 10000000.000000 10000000.000000
20151117     8159.848480        0.000816   509365.101214 10000000.000000 10000000.000000
20151118    -2506.062210       -0.000251   423720.486974 10000000.000000 10000000.000000
20151119    11499.243519        0.001150   635124.540189 10000000.000000 10000000.000000
20151120    26200.264552        0.002620   489811.626980 10000000.000000 10000000.000000
20151123    20017.351781        0.002002   721386.220723 10000000.000000 10000000.000000
20151124   -14477.201765       -0.001448   633456.581774 10000000.000000 10000000.000000
20151125    11664.221554        0.001166   847330.294716 10000000.000000 10000000.000000
20151126   -22489.027099       -0.002249   664912.116486 10000000.000000 10000000.000000
20151127    -8342.648878       -0.000834   509079.793035 10000000.000000 10000000.000000
20151130    -2968.974957       -0.000297   855375.056615 10000000.000000 10000000.000000
20151201   -42833.435208       -0.004283   560402.072050 10000000.000000 10000000.000000
20151202    32039.275454        0.003204   656045.023961 10000000.000000 10000000.000000
20151203     4396.584751        0.000440   423837.811000 10000000.000000 10000000.000000
20151204   -11847.455903       -0.001185   415990.273972 10000000.000000 10000000.000000
20151207   -11893.904496       -0.001189   761781.469739 10000000.000000 10000000.000000
20151208    26641.445084        0.002664   159164.303925 10000000.000000 10000000.000000
20151209     4155.016821        0.000416   423126.350716 10000000.000000 10000000.000000
20151210     -308.255406       -0.000031   328119.915069 10000000.000000 10000000.000000
20151211   -25825.607015       -0.002583   437236.502924 10000000.000000 10000000.000000
20151214     3876.424507        0.000388   495079.396485 10000000.000000 10000000.000000
20151215   -11216.703425       -0.001122   388110.727079 10000000.000000 10000000.000000
20151216     -616.008123       -0.000062   354992.685012 10000000.000000 10000000.000000
20151217     2515.882754        0.000252   370758.665979 10000000.000000 10000000.000000
20151218     4192.067303        0.000419   755688.764536 10000000.000000 10000000.000000
20151221   -15536.973556       -0.001554   630762.942806 10000000.000000 10000000.000000
20151222    13258.822292        0.001326   527833.104967 10000000.000000 10000000.000000
20151223    -9256.166306       -0.000926   307238.662973 10000000.000000 10000000.000000
20151224    27042.878814        0.002704   514397.989949 10000000.000000 10000000.000000
20151225     7888.273154        0.000789   649455.085822 10000000.000000 10000000.000000
20151228     6589.719634        0.000659   224137.236141 10000000.000000 10000000.000000
20151229   -24240.614786       -0.002424   455691.767468 10000000.000000 10000000.000000
20151230    18669.293624        0.001867   442024.494516 10000000.000000 10000000.000000
20151231    -6913.252688       -0.000691   599248.093082 10000000.000000 10000000.000000
20160104    -7391.408224       -0.000739   847569.576776 10000000.000000 10000000.000000
20160105    14128.709566        0.001413   472508.785406 10000000.000000 10000000.000000
20160106      186.600347        0.000019   357668.533481 10000000.000000 10000000.000000
20160107       84.263826        0.000008   163124.098183 10000000.000000 10000000.000000
20160108     1646.482903        0.000165   560666.450473 10000000.000000 10000000.000000
20160111     5809.541674        0.000581   928905.632178 10000000.000000 10000000.000000
20160112     1707.640617        0.000171   603232.878710 10000000.000000 10000000.000000
20160113     5064.560196        0.000506   435190.988945 10000000.000000 10000000.000000
20160114    23724.029789        0.002372   448917.069715 10000000.000000 10000000.000000
20160115    17924.972892        0.001792   363216.777795 10000000.000000 10000000.000000
20160118    20470.913084        0.002047   704888.031895 10000000.000000 10000000.000000
20160119     8137.376715        0.000814   714206.204571 10000000.000000 10000000.000000
20160120     3681.468662        0.000368   510191.824478 10000000.000000 10000000.000000
20160121    -2548.646994       -0.000255   556028.094965 10000000.000000 10000000.000000
20160122     8531.933283        0.000853   869429.910468 10000000.000000 10000000.000000
20160125     5329.088288        0.000533   419779.658267 10000000.000000 10000000.000000
20160126     1846.063670        0.000185   730366.279971 10000000.000000 10000000.000000
20160127     9667.238145        0.000967   501760.395423 10000000.000000 10000000.000000
20160128     -877.080765       -0.000088   525307.838697 10000000.000000 10000000.000000
20160129   -15108.040155       -0.001511   565591.534696 10000000.000000 10000000.000000
20160201   -29403.740453       -0.002940   244155.818351 10000000.000000 10000000.000000
20160202      158.106565        0.000016   755624.199705 10000000.000000 10000000.000000
20160203   -30664.891994       -0.003066   619763.520261 10000000.000000 10000000.000000
20160204    -8680.358186       -0.000868   690325.339170 10000000.000000 10000000.000000
20160205   -24628.187854       -0.002463   581952.895630 10000000.000000 10000000.000000
20160215    14755.252908        0.001476   820634.788701 10000000.000000 10000000.000000
20160216     4446.607822        0.000445   298594.041123 10000000.000000 10000000.000000
20160217     5002.114027        0.000500   282327.149235 10000000.000000 10000000.000000
20160218    -8996.766669       -0.000900   421818.564826 10000000.000000 10000000.000000
20160219    12514.536701        0.001251   598191.204714 10000000.000000 10000000.000000
20160222    14523.874531        0.001452   608818.333436 10000000.000000 10000000.000000
20160223     6680.428102        0.000668   997525.343182 10000000.000000 10000000.000000
20160224   -13110.626856       -0.001311   647788.784024 10000000.000000 10000000.000000
20160225   -36199.269158       -0.003620   833157.060342 10000000.000000 10000000.000000
20160226    -8234.237366       -0.000823  1035299.654017 10000000.000000 10000000.000000
20160229   -13505.778694       -0.001351   688012.071234 10000000.000000 10000000.000000
20160301    -8963.546348       -0.000896  1450758.047980 10000000.000000 10000000.000000
20160302     5868.333570        0.000587   377429.984454 10000000.000000 10000000.000000
20160303    17974.797636        0.001797   571379.690255 10000000.000000 10000000.000000
20160304   -19814.565378       -0.001981   583734.093339 10000000.000000 10000000.000000
20160307     5433.956198        0.000543   800148.288932 10000000.000000 10000000.000000
20160308    19884.555877        0.001988   695203.427074 10000000.000000 10000000.000000
20160309    24111.404920        0.002411   676374.357410 10000000.000000 10000000.000000
20160310    -1905.395447       -0.000191   962617.517572 10000000.000000 10000000.000000
20160311    -9748.556036       -0.000975   874277.344614 10000000.000000 10000000.000000
20160314     4806.201537        0.000481   509359.576851 10000000.000000 10000000.000000
20160315    12437.138491        0.001244   884778.045587 10000000.000000 10000000.000000
20160316     2951.008812        0.000295   818879.210855 10000000.000000 10000000.000000
20160317    15897.417047        0.001590   669730.104118 10000000.000000 10000000.000000
20160318    15212.410708        0.001521  1035789.853689 10000000.000000 10000000.000000
20160321   -15141.256177       -0.001514  1129855.691897 10000000.000000 10000000.000000
20160322    11059.507156        0.001106  1233686.565177 10000000.000000 10000000.000000
20160323     -197.123968       -0.000020   811086.121005 10000000.000000 10000000.000000
20160324     4533.820809        0.000453  1059228.052885 10000000.000000 10000000.000000
20160325      161.000254        0.000016  1423724.815077 10000000.000000 10000000.000000
20160328    19752.731667        0.001975  1616676.790963 10000000.000000 10000000.000000
20160329     6497.136613        0.000650  2740569.083140 10000000.000000 10000000.000000
20160330    18837.755886        0.001884  2424177.308636 10000000.000000 10000000.000000
20160331   -13847.828076       -0.001385  2854161.084164 10000000.000000 10000000.000000
20160401   -20295.098737       -0.002030  1541988.386104 10000000.000000 10000000.000000
20160405    -5980.178892       -0.000598   831749.480449 10000000.000000 10000000.000000
20160406    -3038.586731       -0.000304  1161398.420444 10000000.000000 10000000.000000
20160407     8173.404338        0.000817   858685.034998 10000000.000000 10000000.000000
20160408    10804.404608        0.001080  1468616.831201 10000000.000000 10000000.000000
20160411      730.103432        0.000073   681713.210124 10000000.000000 10000000.000000
20160412    19982.827091        0.001998  1563434.833446 10000000.000000 10000000.000000
20160413    16632.415237        0.001663   821809.403558 10000000.000000 10000000.000000
20160414    -1600.383421       -0.000160   857997.562230 10000000.000000 10000000.000000
20160415    -9490.847717       -0.000949  1674958.177118 10000000.000000 10000000.000000
20160418      291.101565        0.000029  2045804.959284 10000000.000000 10000000.000000
20160419    16189.416539        0.001619  1666406.729024 10000000.000000 10000000.000000
20160420    -5024.852401       -0.000502  1644128.851139 10000000.000000 10000000.000000
20160421     -428.963055       -0.000043  1195113.721235 10000000.000000 10000000.000000
20160422    -2379.067663       -0.000238  1850329.621451 10000000.000000 10000000.000000
20160425     6024.153173        0.000602  1587455.546934 10000000.000000 10000000.000000
20160426    -3412.214109       -0.000341  3192815.345004 10000000.000000 10000000.000000
20160427    -4124.095425       -0.000412  1221372.541301 10000000.000000 10000000.000000
20160428     2783.366460        0.000278  1451190.230191 10000000.000000 10000000.000000
20160429   -17070.463278       -0.001707  1624565.940157 10000000.000000 10000000.000000
20160503    11018.648227        0.001102  1315944.022487 10000000.000000 10000000.000000
20160504    15581.089946        0.001558   676812.071018 10000000.000000 10000000.000000
20160505    -2479.306500       -0.000248   558622.302615 10000000.000000 10000000.000000
20160506   -17910.520616       -0.001791   479162.421545 10000000.000000 10000000.000000
20160509     2001.410774        0.000200   493778.563914 10000000.000000 10000000.000000
20160510    19539.746800        0.001954   712285.925755 10000000.000000 10000000.000000
20160511   -18059.974854       -0.001806   663891.331423 10000000.000000 10000000.000000
20160512    21523.621994        0.002152   481242.309447 10000000.000000 10000000.000000
20160513    14374.343130        0.001437   542534.778738 10000000.000000 10000000.000000
20160516    -6046.213414       -0.000605   263321.334244 10000000.000000 10000000.000000
20160517    34289.491068        0.003429   570104.107589 10000000.000000 10000000.000000
20160518    14397.689675        0.001440   376730.212210 10000000.000000 10000000.000000
20160519     3695.280970        0.000370   410992.370237 10000000.000000 10000000.000000
20160520   -12394.521406       -0.001239   596332.865143 10000000.000000 10000000.000000
20160523   -19124.251771       -0.001912   372934.274735 10000000.000000 10000000.000000
20160524    -8431.763155       -0.000843   506925.482562 10000000.000000 10000000.000000
20160525      831.755550        0.000083   442848.279772 10000000.000000 10000000.000000
20160526   -10962.881743       -0.001096   621927.190184 10000000.000000 10000000.000000
20160527     2464.309817        0.000246  1109008.191123 10000000.000000 10000000.000000
20160530    -2286.181712       -0.000229   555566.771037 10000000.000000 10000000.000000
20160531      -19.760201       -0.000002   827698.576707 10000000.000000 10000000.000000
20160601     6736.018660        0.000674   402454.366939 10000000.000000 10000000.000000
20160602     7218.235731        0.000722   496590.914538 10000000.000000 10000000.000000
20160603    -5281.691199       -0.000528   731191.963500 10000000.000000 10000000.000000
20160606    10917.502805        0.001092   706176.062550 10000000.000000 10000000.000000
20160607    -1467.047553       -0.000147   656956.676350 10000000.000000 10000000.000000
20160608     8713.565909        0.000871   357335.417860 10000000.000000 10000000.000000
20160613     4346.268820        0.000435   842915.445633 10000000.000000 10000000.000000
20160614   -10860.806826       -0.001086   626345.562412 10000000.000000 10000000.000000
20160615    -3033.160837       -0.000303   368965.327790 10000000.000000 10000000.000000
20160616     9839.964662        0.000984   606005.755684 10000000.000000 10000000.000000
20160617    15806.804394        0.001581   525720.519828 10000000.000000 10000000.000000
20160620     -281.177292       -0.000028   549042.518686 10000000.000000 10000000.000000
20160621    -8722.298900       -0.000872   542626.667921 10000000.000000 10000000.000000
20160622    -8858.716857       -0.000886   667538.742564 10000000.000000 10000000.000000
20160623    -3915.711097       -0.000392   403574.494611 10000000.000000 10000000.000000
20160624     6071.876419        0.000607   347219.184882 10000000.000000 10000000.000000
20160627    -6373.643204       -0.000637   430894.638783 10000000.000000 10000000.000000
20160628    22993.412135        0.002299   614864.402042 10000000.000000 10000000.000000
20160629    -9065.830950       -0.000907   581559.145355 10000000.000000 10000000.000000
20160630   -11698.575262       -0.001170   440767.763520 10000000.000000 10000000.000000
20160701     2892.937839        0.000289   506670.706268 10000000.000000 10000000.000000
20160704     1426.165696        0.000143   469362.183628 10000000.000000 10000000.000000
20160705      227.547442        0.000023   688121.101539 10000000.000000 10000000.000000
20160706     2027.436464        0.000203   288016.215319 10000000.000000 10000000.000000
20160707   -14485.516870       -0.001449   642361.009150 10000000.000000 10000000.000000
20160708    -3432.320442       -0.000343   463176.744641 10000000.000000 10000000.000000
20160711   -28614.421366       -0.002861   715861.485888 10000000.000000 10000000.000000
20160712   -25040.379922       -0.002504   487151.262473 10000000.000000 10000000.000000
20160713     8998.658440        0.000900   491173.750988 10000000.000000 10000000.000000
20160714   -10366.360342       -0.001037   542397.006470 10000000.000000 10000000.000000
20160715   -21338.427319       -0.002134   316619.341811 10000000.000000 10000000.000000
20160718     5446.306151        0.000545   487215.548935 10000000.000000 10000000.000000
20160719     2434.635982        0.000243   724365.488011 10000000.000000 10000000.000000
20160720     1730.355745        0.000173   428484.895110 10000000.000000 10000000.000000
20160721   -23906.383650       -0.002391   474089.120327 10000000.000000 10000000.000000
20160722   -16377.807697       -0.001638   483011.519768 10000000.000000 10000000.000000
20160725    -7369.858942       -0.000737   695603.384604 10000000.000000 10000000.000000
20160726    -1952.334331       -0.000195   331832.655947 10000000.000000 10000000.000000
20160727   -24259.262940       -0.002426   811107.242965 10000000.000000 10000000.000000
20160728      903.079884        0.000090   364218.359467 10000000.000000 10000000.000000
20160729     7611.145475        0.000761   377049.616940 10000000.000000 10000000.000000
20160801    31290.860577        0.003129   779091.044641 10000000.000000 10000000.000000
20160802       41.969019        0.000004   366947.465586 10000000.000000 10000000.000000
20160803       95.567059        0.000010   660093.321687 10000000.000000 10000000.000000
20160804     4834.462760        0.000483   483093.934228 10000000.000000 10000000.000000
20160805    15979.283919        0.001598   705389.578745 10000000.000000 10000000.000000
20160808    -4947.816328       -0.000495   740015.377738 10000000.000000 10000000.000000
20160809     6582.833930        0.000658   617049.340314 10000000.000000 10000000.000000
20160810     1569.720289        0.000157   487976.325705 10000000.000000 10000000.000000
20160811     2210.723387        0.000221   457644.528974 10000000.000000 10000000.000000
20160812     2381.194960        0.000238   437151.144460 10000000.000000 10000000.000000
20160815    27113.331820        0.002711   428978.119952 10000000.000000 10000000.000000
20160816     8810.294440        0.000881   568938.419076 10000000.000000 10000000.000000
20160817   -30653.785278       -0.003065   305182.677026 10000000.000000 10000000.000000
20160818    -3175.465413       -0.000318   437669.760103 10000000.000000 10000000.000000
20160819     1502.879969        0.000150   627501.281079 10000000.000000 10000000.000000
20160822     5916.824426        0.000592   545845.167706 10000000.000000 10000000.000000
20160823    17900.912586        0.001790   574347.242978 10000000.000000 10000000.000000
20160824    -7022.281337       -0.000702   520639.211717 10000000.000000 10000000.000000
20160825     5023.915358        0.000502   579734.809952 10000000.000000 10000000.000000
20160826    -3440.800845       -0.000344   633349.764082 10000000.000000 10000000.000000
20160829     2162.601206        0.000216   466106.227956 10000000.000000 10000000.000000
20160830    -1674.870787       -0.000167   475112.742693 10000000.000000 10000000.000000
20160831     5620.379558        0.000562   436261.661525 10000000.000000 10000000.000000
20160901    20763.048885        0.002076   446227.560603 10000000.000000 10000000.000000
20160902    -5287.555794       -0.000529   492992.475182 10000000.000000 10000000.000000
20160905    -6685.880503       -0.000669   282407.917693 10000000.000000 10000000.000000
20160906    14292.850537        0.001429   401019.850767 10000000.000000 10000000.000000
20160907    -5320.943929       -0.000532   442961.168390 10000000.000000 10000000.000000
20160908     6175.757391        0.000618   806472.070555 10000000.000000 10000000.000000
20160909    25964.610782        0.002596   603327.136821 10000000.000000 10000000.000000
20160912    -5303.084612       -0.000530   517998.987974 10000000.000000 10000000.000000
20160913     2322.850037        0.000232   711655.477002 10000000.000000 10000000.000000
20160914     1318.895841        0.000132   599189.532563 10000000.000000 10000000.000000
20160919     1444.956830        0.000144   865931.229703 10000000.000000 10000000.000000
20160920   -24248.344566       -0.002425   476118.403615 10000000.000000 10000000.000000
20160921     3697.366080        0.000370   311416.099220 10000000.000000 10000000.000000
20160922     5433.325562        0.000543   599533.518713 10000000.000000 10000000.000000
20160923    -5511.740510       -0.000551   576710.333543 10000000.000000 10000000.000000
20160926    10427.239810        0.001043   697048.144788 10000000.000000 10000000.000000
20160927    -8961.153007       -0.000896   440016.169125 10000000.000000 10000000.000000
20160928    -2139.270742       -0.000214   694537.504995 10000000.000000 10000000.000000
20160929    -9247.990581       -0.000925   783930.073930 10000000.000000 10000000.000000
20160930   -18153.783651       -0.001815   571972.783816 10000000.000000 10000000.000000
20161010    12831.343590        0.001283   772696.626981 10000000.000000 10000000.000000
20161011    -2792.433144       -0.000279   766605.772695 10000000.000000 10000000.000000
20161012    -3655.217414       -0.000366   501899.801301 10000000.000000 10000000.000000
20161013     1622.052422        0.000162   387338.453784 10000000.000000 10000000.000000
20161014     -726.349146       -0.000073   612794.803110 10000000.000000 10000000.000000
20161017    -7469.804936       -0.000747   783085.423130 10000000.000000 10000000.000000
20161018    17623.749291        0.001762   860244.088667 10000000.000000 10000000.000000
20161019    -9616.747077       -0.000962   820904.286130 10000000.000000 10000000.000000
20161020    23490.358491        0.002349   657708.310202 10000000.000000 10000000.000000
20161021     3148.652350        0.000315   567413.358035 10000000.000000 10000000.000000
20161024     5176.218450        0.000518   699884.186345 10000000.000000 10000000.000000
20161025    10568.472246        0.001057   568506.506524 10000000.000000 10000000.000000
20161026    13048.635530        0.001305   510384.102960 10000000.000000 10000000.000000
20161027   -11812.468847       -0.001181   595876.317673 10000000.000000 10000000.000000
20161028   -14017.499202       -0.001402   563816.849617 10000000.000000 10000000.000000
20161031    13635.156805        0.001364   476836.915318 10000000.000000 10000000.000000
20161101   -11358.368763       -0.001136   600039.016986 10000000.000000 10000000.000000
20161102   -22982.289066       -0.002298   574085.621676 10000000.000000 10000000.000000
20161103   -10597.668768       -0.001060   608488.984014 10000000.000000 10000000.000000
20161104     3082.375503        0.000308   515857.340507 10000000.000000 10000000.000000
20161107    14107.835173        0.001411   512842.439553 10000000.000000 10000000.000000
20161108    -2383.982615       -0.000238   665070.351771 10000000.000000 10000000.000000
20161109    10364.749920        0.001036   428981.096503 10000000.000000 10000000.000000
20161110   -19937.649657       -0.001994   469129.905763 10000000.000000 10000000.000000
20161111   -14525.422525       -0.001453   646833.338892 10000000.000000 10000000.000000
20161114      792.205569        0.000079   736859.967888 10000000.000000 10000000.000000
20161115   -11356.831687       -0.001136   790066.452060 10000000.000000 10000000.000000
20161116     7795.248871        0.000780   622772.229961 10000000.000000 10000000.000000
20161117   -10851.158423       -0.001085   464844.657432 10000000.000000 10000000.000000
20161118     8361.203252        0.000836   727486.150583 10000000.000000 10000000.000000
20161121     3133.429565        0.000313   645817.319383 10000000.000000 10000000.000000
20161122    -1859.104606       -0.000186   731893.567438 10000000.000000 10000000.000000
20161123    12769.487013        0.001277   666404.901951 10000000.000000 10000000.000000
20161124   -25371.143445       -0.002537   542671.848818 10000000.000000 10000000.000000
20161125   -24779.794664       -0.002478   616976.876647 10000000.000000 10000000.000000
20161128    12284.759050        0.001228   650685.960405 10000000.000000 10000000.000000
20161129    -3208.495676       -0.000321   607676.219944 10000000.000000 10000000.000000
20161130    20641.679392        0.002064   838683.505502 10000000.000000 10000000.000000
20161201     5074.002772        0.000507   597518.293137 10000000.000000 10000000.000000
20161202     9640.399015        0.000964   775527.046579 10000000.000000 10000000.000000
20161205    -4207.244635       -0.000421   784081.078564 10000000.000000 10000000.000000
20161206    -8887.327620       -0.000889   695580.866671 10000000.000000 10000000.000000
20161207    -6741.469132       -0.000674   584143.398473 10000000.000000 10000000.000000
20161208    -3508.638401       -0.000351   364104.015862 10000000.000000 10000000.000000
20161209    -1286.736692       -0.000129   974884.376829 10000000.000000 10000000.000000
20161212   -13607.789131       -0.001361   530786.053676 10000000.000000 10000000.000000
20161213   -26202.515766       -0.002620   330070.866299 10000000.000000 10000000.000000
20161214   -25291.761049       -0.002529   464915.407455 10000000.000000 10000000.000000
20161215   -33340.621172       -0.003334   600086.187228 10000000.000000 10000000.000000
20161216     -836.252309       -0.000084   723993.155094 10000000.000000 10000000.000000
20161219    -7798.635419       -0.000780   726401.202820 10000000.000000 10000000.000000
20161220    13167.843859        0.001317   892941.566650 10000000.000000 10000000.000000
20161221    -5058.273541       -0.000506   400503.644734 10000000.000000 10000000.000000
20161222    -4148.372606       -0.000415   555171.209499 10000000.000000 10000000.000000
20161223    -2318.323785       -0.000232   580336.305152 10000000.000000 10000000.000000
20161226    19095.174191        0.001910   438129.500452 10000000.000000 10000000.000000
20161227     2913.752407        0.000291   427668.338076 10000000.000000 10000000.000000
20161228    -3029.640737       -0.000303   536140.205818 10000000.000000 10000000.000000
20161229     2922.134418        0.000292   682889.230371 10000000.000000 10000000.000000
20161230    26501.765362        0.002650   519936.238628 10000000.000000 10000000.000000
20170103    -1762.114062       -0.000176   505280.654373 10000000.000000 10000000.000000
20170104     2964.744381        0.000296   607624.203173 10000000.000000 10000000.000000
20170105    -7045.156268       -0.000705   721083.143345 10000000.000000 10000000.000000
20170106   -18147.118178       -0.001815   651376.338871 10000000.000000 10000000.000000
20170109    -6482.681108       -0.000648   584330.573530 10000000.000000 10000000.000000
20170110    33260.032508        0.003326   628160.275870 10000000.000000 10000000.000000
20170111    12353.039507        0.001235   687089.265230 10000000.000000 10000000.000000
20170112    22738.773310        0.002274   497412.039742 10000000.000000 10000000.000000
20170113     4290.342755        0.000429   711459.895633 10000000.000000 10000000.000000
20170116   -15858.561639       -0.001586   606306.523809 10000000.000000 10000000.000000
20170117    -6781.103667       -0.000678   801414.831477 10000000.000000 10000000.000000
20170118    -7655.578493       -0.000766   533562.592659 10000000.000000 10000000.000000
20170119    -1566.053775       -0.000157   464827.157168 10000000.000000 10000000.000000
20170120     9171.076876        0.000917   558866.377376 10000000.000000 10000000.000000
20170123   -10677.722159       -0.001068   436109.291067 10000000.000000 10000000.000000
20170124    -3246.624607       -0.000325   754996.263185 10000000.000000 10000000.000000
20170125    -2291.670910       -0.000229   833604.397421 10000000.000000 10000000.000000
20170126    -3221.556826       -0.000322   774216.775280 10000000.000000 10000000.000000
20170203   -17271.092384       -0.001727   520484.231728 10000000.000000 10000000.000000
20170206    -7517.889350       -0.000752   713352.326828 10000000.000000 10000000.000000
20170207    13251.119590        0.001325   373419.490933 10000000.000000 10000000.000000
20170208    14860.543177        0.001486   635962.339225 10000000.000000 10000000.000000
20170209     4854.847729        0.000485   529330.064110 10000000.000000 10000000.000000
20170210    -1223.511603       -0.000122   437167.523304 10000000.000000 10000000.000000
20170213     5362.571567        0.000536   391736.400966 10000000.000000 10000000.000000
20170214    10024.787529        0.001002   617991.211162 10000000.000000 10000000.000000
20170215    -8433.380128       -0.000843   263810.820401 10000000.000000 10000000.000000
20170216   -12369.865733       -0.001237   636076.140787 10000000.000000 10000000.000000
20170217   -11450.751963       -0.001145   495401.290370 10000000.000000 10000000.000000
20170220   -20860.870422       -0.002086   501026.866979 10000000.000000 10000000.000000
20170221    17265.318121        0.001727   843029.603086 10000000.000000 10000000.000000
20170222    -8084.992510       -0.000808   498111.546437 10000000.000000 10000000.000000
20170223    20042.272837        0.002004   491599.119866 10000000.000000 10000000.000000
20170224    19098.235297        0.001910   577163.762488 10000000.000000 10000000.000000
20170227     7441.588316        0.000744   572927.975801 10000000.000000 10000000.000000
20170228    -7616.950256       -0.000762   850693.646128 10000000.000000 10000000.000000
20170301    14674.812138        0.001467   834147.152148 10000000.000000 10000000.000000
20170302      220.089223        0.000022   892092.515217 10000000.000000 10000000.000000
20170303    -1221.698924       -0.000122   709156.382321 10000000.000000 10000000.000000
20170306    -7517.493617       -0.000752   705291.212977 10000000.000000 10000000.000000
20170307      286.284974        0.000029   938350.892209 10000000.000000 10000000.000000
20170308    -7979.981295       -0.000798   480406.741366 10000000.000000 10000000.000000
