20130515   -21489.311214       -0.002149   530826.084183 10000000.000000 10000000.000000
20130516    19413.876407        0.001941   211700.991056 10000000.000000 10000000.000000
20130517      528.156409        0.000053   488418.505568 10000000.000000 10000000.000000
20130520     4500.676902        0.000450   291769.377361 10000000.000000 10000000.000000
20130521    -4228.834474       -0.000423   546362.315563 10000000.000000 10000000.000000
20130522    15941.850795        0.001594   362515.124619 10000000.000000 10000000.000000
20130523    -2021.939800       -0.000202   307017.357490 10000000.000000 10000000.000000
20130524    -1107.109188       -0.000111   243468.325247 10000000.000000 10000000.000000
20130527    -8690.224331       -0.000869   274072.925740 10000000.000000 10000000.000000
20130528    23326.477477        0.002333   520799.606864 10000000.000000 10000000.000000
20130529    21584.043290        0.002158   450412.224246 10000000.000000 10000000.000000
20130530    16430.593182        0.001643   380196.410376 10000000.000000 10000000.000000
20130531   -29184.133165       -0.002918   259290.914929 10000000.000000 10000000.000000
20130603      500.842634        0.000050   311153.705960 10000000.000000 10000000.000000
20130604    24795.627251        0.002480   503029.351848 10000000.000000 10000000.000000
20130605    11494.237045        0.001149   480705.348858 10000000.000000 10000000.000000
20130606     5164.470557        0.000516   256247.553835 10000000.000000 10000000.000000
20130607   -16537.201515       -0.001654   536498.784654 10000000.000000 10000000.000000
20130613    -9767.941833       -0.000977   418136.220455 10000000.000000 10000000.000000
20130614    -5795.527412       -0.000580   528194.914207 10000000.000000 10000000.000000
20130617   -10355.941572       -0.001036   231647.512668 10000000.000000 10000000.000000
20130618    24131.245245        0.002413   474270.595952 10000000.000000 10000000.000000
20130619     9272.348456        0.000927   314459.933217 10000000.000000 10000000.000000
20130620    -3806.517536       -0.000381   292578.854226 10000000.000000 10000000.000000
20130621     3316.171114        0.000332   460778.091386 10000000.000000 10000000.000000
20130624    -7366.220896       -0.000737   343182.941323 10000000.000000 10000000.000000
20130625    23829.683681        0.002383   507856.457924 10000000.000000 10000000.000000
20130626   -14650.126114       -0.001465   181121.456457 10000000.000000 10000000.000000
20130627     5896.919540        0.000590   299682.935125 10000000.000000 10000000.000000
20130628    13562.041469        0.001356   254128.892402 10000000.000000 10000000.000000
20130701     3218.838316        0.000322   319411.232661 10000000.000000 10000000.000000
20130702    -2365.135561       -0.000237   523450.571892 10000000.000000 10000000.000000
20130703    27640.769234        0.002764   226926.179796 10000000.000000 10000000.000000
20130704     9416.137516        0.000942   400395.929813 10000000.000000 10000000.000000
20130705    -5246.503163       -0.000525   520225.958312 10000000.000000 10000000.000000
20130708    31224.933727        0.003122   476967.001534 10000000.000000 10000000.000000
20130709    17159.098834        0.001716   498194.916297 10000000.000000 10000000.000000
20130710    21393.796917        0.002139   292449.246052 10000000.000000 10000000.000000
20130711     5935.775982        0.000594   428334.849418 10000000.000000 10000000.000000
20130712    -5244.509803       -0.000524   300423.496834 10000000.000000 10000000.000000
20130715     3322.932058        0.000332   388185.035054 10000000.000000 10000000.000000
20130716    -1831.062970       -0.000183   517402.818575 10000000.000000 10000000.000000
20130717   -13614.588240       -0.001361   308313.360991 10000000.000000 10000000.000000
20130718   -14334.243588       -0.001433   341356.965241 10000000.000000 10000000.000000
20130719    -8742.580752       -0.000874   449434.820475 10000000.000000 10000000.000000
20130722   -10281.647541       -0.001028   286743.907833 10000000.000000 10000000.000000
20130723     7758.036763        0.000776   598351.969863 10000000.000000 10000000.000000
20130724    -8078.594776       -0.000808   437813.520292 10000000.000000 10000000.000000
20130725    14463.013846        0.001446   396702.187695 10000000.000000 10000000.000000
20130726    22160.859095        0.002216   573191.543690 10000000.000000 10000000.000000
20130729    -7767.672352       -0.000777   762700.593211 10000000.000000 10000000.000000
20130730     3638.302593        0.000364   689049.021602 10000000.000000 10000000.000000
20130731   -18613.391397       -0.001861   875709.457588 10000000.000000 10000000.000000
20130801     1679.024050        0.000168  1183758.030077 10000000.000000 10000000.000000
20130802   -11122.917513       -0.001112   360798.127907 10000000.000000 10000000.000000
20130805     4494.092846        0.000449   467885.495257 10000000.000000 10000000.000000
20130806    10034.164603        0.001003   679677.024221 10000000.000000 10000000.000000
20130807    19663.709945        0.001966   958022.123623 10000000.000000 10000000.000000
20130808   -22800.924531       -0.002280   486692.952702 10000000.000000 10000000.000000
20130809    -2486.643283       -0.000249   893056.198093 10000000.000000 10000000.000000
20130812    24927.827298        0.002493   999964.758372 10000000.000000 10000000.000000
20130813   -12870.423355       -0.001287  1293762.307065 10000000.000000 10000000.000000
20130814     1261.475542        0.000126  1024789.583039 10000000.000000 10000000.000000
20130815     9273.961137        0.000927   583657.302109 10000000.000000 10000000.000000
20130816     7844.746393        0.000784  1054947.803428 10000000.000000 10000000.000000
20130819    10715.638486        0.001072  1814512.150474 10000000.000000 10000000.000000
20130820    17000.007390        0.001700  2031268.044435 10000000.000000 10000000.000000
20130821      927.680348        0.000093  2193568.613063 10000000.000000 10000000.000000
20130822     9167.755680        0.000917   885750.089921 10000000.000000 10000000.000000
20130823     1758.064378        0.000176  1812769.333757 10000000.000000 10000000.000000
20130826    -4456.093853       -0.000446  2541635.030668 10000000.000000 10000000.000000
20130827    -3736.014374       -0.000374  3505732.596420 10000000.000000 10000000.000000
20130828   -10100.065504       -0.001010  2470150.143391 10000000.000000 10000000.000000
20130829    -5434.903099       -0.000543  2246638.986953 10000000.000000 10000000.000000
20130830    34904.227773        0.003490  2435752.934124 10000000.000000 10000000.000000
20130902    -8366.644357       -0.000837  2066929.966205 10000000.000000 10000000.000000
20130903    10744.266495        0.001074  1858285.496067 10000000.000000 10000000.000000
20130904    15880.270508        0.001588   403294.657247 10000000.000000 10000000.000000
20130905     4560.119859        0.000456   418528.290590 10000000.000000 10000000.000000
20130906   -25655.812149       -0.002566   444272.404436 10000000.000000 10000000.000000
20130909     1619.562315        0.000162   431329.256846 10000000.000000 10000000.000000
20130910    16565.184139        0.001657   471185.910024 10000000.000000 10000000.000000
20130911    -8392.556448       -0.000839   464917.926757 10000000.000000 10000000.000000
20130912    -9509.629613       -0.000951   581075.118831 10000000.000000 10000000.000000
20130913    21078.844547        0.002108   550153.967149 10000000.000000 10000000.000000
20130916     9532.762756        0.000953   455082.825950 10000000.000000 10000000.000000
20130917     5577.464389        0.000558   485335.028409 10000000.000000 10000000.000000
20130918    -2530.537847       -0.000253   465344.809771 10000000.000000 10000000.000000
20130923   -14477.966271       -0.001448   366779.851232 10000000.000000 10000000.000000
20130924   -10848.250916       -0.001085   283634.091573 10000000.000000 10000000.000000
20130925     7959.844130        0.000796   299405.902984 10000000.000000 10000000.000000
20130926   -13685.390908       -0.001369   439207.681725 10000000.000000 10000000.000000
20130927    11227.091361        0.001123   337500.802967 10000000.000000 10000000.000000
20130930     1737.295651        0.000174   326073.075969 10000000.000000 10000000.000000
20131008    -7309.103445       -0.000731   489322.953648 10000000.000000 10000000.000000
20131009   -34175.933281       -0.003418   334870.437315 10000000.000000 10000000.000000
20131010    30076.661507        0.003008   313602.763750 10000000.000000 10000000.000000
20131011     6754.171452        0.000675   415069.312029 10000000.000000 10000000.000000
20131014     8422.042776        0.000842   451037.142228 10000000.000000 10000000.000000
20131015    20756.726025        0.002076   493272.232537 10000000.000000 10000000.000000
20131016    12315.821750        0.001232   512145.495569 10000000.000000 10000000.000000
20131017   -17022.366490       -0.001702   456803.855869 10000000.000000 10000000.000000
20131018     -523.032227       -0.000052   412770.103339 10000000.000000 10000000.000000
20131021     1352.113034        0.000135   565214.098293 10000000.000000 10000000.000000
20131022    14893.403178        0.001489   769107.741500 10000000.000000 10000000.000000
20131023   -18906.292386       -0.001891  1484423.969174 10000000.000000 10000000.000000
20131024    13144.351495        0.001314  1307954.478252 10000000.000000 10000000.000000
20131025      457.178972        0.000046  1406373.877243 10000000.000000 10000000.000000
20131028     9685.690131        0.000969  3870185.434580 10000000.000000 10000000.000000
20131029    14623.665600        0.001462  5740673.493743 10000000.000000 10000000.000000
20131030     4084.733714        0.000408  3496801.299596 10000000.000000 10000000.000000
20131031    10283.512753        0.001028  3508589.965327 10000000.000000 10000000.000000
20131101     5880.204151        0.000588  3206613.111387 10000000.000000 10000000.000000
20131104     4302.855438        0.000430   458087.238222 10000000.000000 10000000.000000
20131105     6538.720705        0.000654   454107.496277 10000000.000000 10000000.000000
20131106   -12595.090381       -0.001260   323183.884992 10000000.000000 10000000.000000
20131107     5403.635143        0.000540   107805.052228 10000000.000000 10000000.000000
20131108   -25868.095233       -0.002587   345969.849220 10000000.000000 10000000.000000
20131111    -7217.623757       -0.000722   198453.116748 10000000.000000 10000000.000000
20131112    -5735.927790       -0.000574   348064.439903 10000000.000000 10000000.000000
20131113     4067.930678        0.000407   231664.409910 10000000.000000 10000000.000000
20131114     8529.975232        0.000853   338586.580378 10000000.000000 10000000.000000
20131115     2274.535923        0.000227   542679.811784 10000000.000000 10000000.000000
20131118    10236.994469        0.001024   336227.596495 10000000.000000 10000000.000000
20131119   -19599.005878       -0.001960   604812.320637 10000000.000000 10000000.000000
20131120     -502.622986       -0.000050   373830.863567 10000000.000000 10000000.000000
20131121    18810.063040        0.001881   462434.844364 10000000.000000 10000000.000000
20131122     -252.829680       -0.000025   648940.146410 10000000.000000 10000000.000000
20131125     7923.154251        0.000792   474526.903481 10000000.000000 10000000.000000
20131126     -525.105992       -0.000053   364647.887931 10000000.000000 10000000.000000
20131127   -22079.702487       -0.002208   401278.190525 10000000.000000 10000000.000000
20131128    11737.245242        0.001174   504672.186539 10000000.000000 10000000.000000
20131129   -16700.523121       -0.001670   425752.784439 10000000.000000 10000000.000000
20131202    39348.251381        0.003935   498324.811685 10000000.000000 10000000.000000
20131203     7956.321440        0.000796   485101.683257 10000000.000000 10000000.000000
20131204    17676.088995        0.001768   317029.501971 10000000.000000 10000000.000000
20131205     9247.821688        0.000925   301415.301596 10000000.000000 10000000.000000
20131206     2008.148509        0.000201   560563.357116 10000000.000000 10000000.000000
20131209    -9674.124062       -0.000967   402819.440658 10000000.000000 10000000.000000
20131210     7592.288467        0.000759   541688.131079 10000000.000000 10000000.000000
20131211   -24096.784435       -0.002410   353820.771056 10000000.000000 10000000.000000
20131212   -24120.441318       -0.002412   568767.484982 10000000.000000 10000000.000000
20131213     6195.679572        0.000620   492108.651134 10000000.000000 10000000.000000
20131216   -10812.796642       -0.001081   451086.377347 10000000.000000 10000000.000000
20131217   -14526.283210       -0.001453   545240.436620 10000000.000000 10000000.000000
20131218     -282.584437       -0.000028   395025.032582 10000000.000000 10000000.000000
20131219     -127.305094       -0.000013   365058.572243 10000000.000000 10000000.000000
20131220     -476.305882       -0.000048   366054.251745 10000000.000000 10000000.000000
20131223    14819.355116        0.001482   315559.985270 10000000.000000 10000000.000000
20131224   -17065.469036       -0.001707   571513.560305 10000000.000000 10000000.000000
20131225   -36664.215104       -0.003666   218312.133649 10000000.000000 10000000.000000
20131226    -8164.563846       -0.000816   337982.921924 10000000.000000 10000000.000000
20131227     6441.206396        0.000644   579237.459866 10000000.000000 10000000.000000
20131230   -10618.523388       -0.001062   268293.132577 10000000.000000 10000000.000000
20131231    21382.695425        0.002138   344435.631861 10000000.000000 10000000.000000
20140102   -27400.101078       -0.002740   238188.397579 10000000.000000 10000000.000000
20140103   -30586.039050       -0.003059  1717601.942452 10000000.000000 10000000.000000
20140106   -14950.917018       -0.001495   498005.258859 10000000.000000 10000000.000000
20140107    16449.185540        0.001645   409679.067419 10000000.000000 10000000.000000
20140108    -2369.826926       -0.000237   400975.487205 10000000.000000 10000000.000000
20140109    -4977.458125       -0.000498   423188.290914 10000000.000000 10000000.000000
20140110    28288.641709        0.002829   320320.724535 10000000.000000 10000000.000000
20140113     4730.503720        0.000473   660233.783890 10000000.000000 10000000.000000
20140114    -7205.015038       -0.000721   472527.510774 10000000.000000 10000000.000000
20140115    -1609.933833       -0.000161   506959.378534 10000000.000000 10000000.000000
20140116     -754.741524       -0.000075   340666.117637 10000000.000000 10000000.000000
20140117   -10462.643620       -0.001046   591490.574865 10000000.000000 10000000.000000
20140120      547.407110        0.000055   595961.128130 10000000.000000 10000000.000000
20140121      616.405734        0.000062   433275.875842 10000000.000000 10000000.000000
20140122    15516.570886        0.001552   430777.244000 10000000.000000 10000000.000000
20140123     3459.995561        0.000346   198199.822509 10000000.000000 10000000.000000
20140124     3169.524487        0.000317   442904.086905 10000000.000000 10000000.000000
20140127     -850.632536       -0.000085   477881.589894 10000000.000000 10000000.000000
20140128    12596.663283        0.001260   599259.928870 10000000.000000 10000000.000000
20140129    -7890.814667       -0.000789   538151.523440 10000000.000000 10000000.000000
20140130     8600.787592        0.000860   424624.809703 10000000.000000 10000000.000000
20140207   -12194.570943       -0.001219   338393.161106 10000000.000000 10000000.000000
20140210     7304.501207        0.000730   386824.812119 10000000.000000 10000000.000000
20140211    -8581.730268       -0.000858   607858.161354 10000000.000000 10000000.000000
20140212    -3345.940697       -0.000335   288745.834179 10000000.000000 10000000.000000
20140213     9805.749590        0.000981   323818.703744 10000000.000000 10000000.000000
20140214    -1711.404277       -0.000171   241250.208111 10000000.000000 10000000.000000
20140217    -2599.835263       -0.000260   458911.499292 10000000.000000 10000000.000000
20140218    -5746.303225       -0.000575   376187.984991 10000000.000000 10000000.000000
20140219    18036.985776        0.001804   588330.464990 10000000.000000 10000000.000000
20140220     5807.074213        0.000581   298690.111519 10000000.000000 10000000.000000
20140221   -16519.894008       -0.001652   591392.563282 10000000.000000 10000000.000000
20140224   -30049.848850       -0.003005   548577.121516 10000000.000000 10000000.000000
20140225     6815.432801        0.000682   636846.550682 10000000.000000 10000000.000000
20140226     5182.160571        0.000518   763964.358037 10000000.000000 10000000.000000
20140227     8170.449249        0.000817   498322.980620 10000000.000000 10000000.000000
20140228    -1638.535572       -0.000164   669429.410762 10000000.000000 10000000.000000
20140303    34702.316910        0.003470  1149192.562781 10000000.000000 10000000.000000
20140304     4240.434119        0.000424   623543.756722 10000000.000000 10000000.000000
20140305   -23105.547269       -0.002311   600423.594110 10000000.000000 10000000.000000
20140306    -1231.623040       -0.000123   690701.866446 10000000.000000 10000000.000000
20140307    11809.179930        0.001181   740819.107524 10000000.000000 10000000.000000
20140310   -10095.534350       -0.001010   603899.021177 10000000.000000 10000000.000000
20140311      -34.980462       -0.000003  1037112.129041 10000000.000000 10000000.000000
20140312    21381.154459        0.002138   820427.112522 10000000.000000 10000000.000000
20140313   -15925.042707       -0.001593   961478.012311 10000000.000000 10000000.000000
20140314   -13782.332742       -0.001378   720709.726792 10000000.000000 10000000.000000
20140317    11033.637902        0.001103   884115.639605 10000000.000000 10000000.000000
20140318     4834.313051        0.000483  1305719.660621 10000000.000000 10000000.000000
20140319   -29328.219744       -0.002933  1283672.461793 10000000.000000 10000000.000000
20140320   -22667.246440       -0.002267   989463.700159 10000000.000000 10000000.000000
20140321    21932.981216        0.002193   917985.440938 10000000.000000 10000000.000000
20140324    21798.987675        0.002180   926874.765912 10000000.000000 10000000.000000
20140325     -158.557006       -0.000016  1478095.912925 10000000.000000 10000000.000000
20140326     2124.142642        0.000212  1817829.695241 10000000.000000 10000000.000000
20140327    -1839.679961       -0.000184  1868260.595657 10000000.000000 10000000.000000
20140328    31880.975925        0.003188  1274828.112241 10000000.000000 10000000.000000
20140331     6874.007626        0.000687  2185402.532705 10000000.000000 10000000.000000
20140401    -3757.885844       -0.000376  2884933.623119 10000000.000000 10000000.000000
20140402     7477.410941        0.000748  1053658.874652 10000000.000000 10000000.000000
20140403   -19761.280716       -0.001976   647835.321358 10000000.000000 10000000.000000
20140404     1208.330576        0.000121   872917.508517 10000000.000000 10000000.000000
20140408    -6175.268925       -0.000618   649804.269524 10000000.000000 10000000.000000
20140409    16562.430445        0.001656   770949.713584 10000000.000000 10000000.000000
20140410    18240.534327        0.001824   927095.747994 10000000.000000 10000000.000000
20140411    -3809.707990       -0.000381  1471590.824708 10000000.000000 10000000.000000
20140414    -4625.632528       -0.000463   985929.249827 10000000.000000 10000000.000000
20140415     1660.279961        0.000166  1646124.175555 10000000.000000 10000000.000000
20140416     8191.970149        0.000819  2042075.328316 10000000.000000 10000000.000000
20140417     3012.109674        0.000301  1451668.502766 10000000.000000 10000000.000000
20140418     7129.992691        0.000713   809592.938673 10000000.000000 10000000.000000
20140421     2496.047516        0.000250  1905008.005163 10000000.000000 10000000.000000
20140422    -4225.604251       -0.000423  2239743.740418 10000000.000000 10000000.000000
20140423     3444.050231        0.000344  2960723.998044 10000000.000000 10000000.000000
20140424   -19685.025798       -0.001969  2255262.497223 10000000.000000 10000000.000000
20140425     7308.871465        0.000731  2879606.881577 10000000.000000 10000000.000000
20140428    -7758.209319       -0.000776  5280277.289897 10000000.000000 10000000.000000
20140429     1299.463546        0.000130  7783607.907603 10000000.000000 10000000.000000
20140430    10359.926072        0.001036  6059041.152288 10000000.000000 10000000.000000
20140505    17209.661280        0.001721  4724085.932865 10000000.000000 10000000.000000
20140506     6141.816067        0.000614   409770.865022 10000000.000000 10000000.000000
20140507    15050.027801        0.001505   322142.993235 10000000.000000 10000000.000000
20140508    17714.210477        0.001771   532524.365195 10000000.000000 10000000.000000
20140509     1139.798076        0.000114   496394.382284 10000000.000000 10000000.000000
20140512    -1418.355500       -0.000142   285575.019077 10000000.000000 10000000.000000
20140513     8036.638534        0.000804   592077.531575 10000000.000000 10000000.000000
20140514    -5465.845024       -0.000547   401925.946867 10000000.000000 10000000.000000
20140515    -3784.891543       -0.000378   270225.005974 10000000.000000 10000000.000000
20140516    16016.998545        0.001602   379578.692036 10000000.000000 10000000.000000
20140519     6747.737628        0.000675   444320.759339 10000000.000000 10000000.000000
20140520      424.480326        0.000042   422942.009389 10000000.000000 10000000.000000
20140521     6055.388765        0.000606   464848.208221 10000000.000000 10000000.000000
20140522   -10854.913677       -0.001085   582361.384027 10000000.000000 10000000.000000
20140523    -6700.078517       -0.000670   333670.127066 10000000.000000 10000000.000000
20140526     8036.425164        0.000804   405846.577243 10000000.000000 10000000.000000
20140527    -1983.374843       -0.000198   603083.620995 10000000.000000 10000000.000000
20140528     2693.264068        0.000269   300839.615476 10000000.000000 10000000.000000
20140529   -10754.391094       -0.001075   412266.518408 10000000.000000 10000000.000000
20140530   -10843.723925       -0.001084   579903.937725 10000000.000000 10000000.000000
20140603    -2034.299529       -0.000203   400112.087719 10000000.000000 10000000.000000
20140604    15817.794334        0.001582   569062.139341 10000000.000000 10000000.000000
20140605    -8364.869317       -0.000836   330226.437254 10000000.000000 10000000.000000
20140606     2039.751494        0.000204   374266.472298 10000000.000000 10000000.000000
20140609    15320.733730        0.001532   287235.864118 10000000.000000 10000000.000000
20140610     7852.283377        0.000785   510547.561468 10000000.000000 10000000.000000
20140611     1933.384291        0.000193   372175.985127 10000000.000000 10000000.000000
20140612   -12454.998203       -0.001245   309074.810934 10000000.000000 10000000.000000
20140613   -10918.134235       -0.001092   471747.819532 10000000.000000 10000000.000000
20140616    19806.346906        0.001981   462620.814571 10000000.000000 10000000.000000
20140617    -9025.673030       -0.000903   614231.645478 10000000.000000 10000000.000000
20140618   -12032.077545       -0.001203   365874.187431 10000000.000000 10000000.000000
20140619    12945.752894        0.001295   479056.720914 10000000.000000 10000000.000000
20140620     8242.150241        0.000824   472916.141375 10000000.000000 10000000.000000
20140623      232.196954        0.000023   388930.608156 10000000.000000 10000000.000000
20140624     8333.688883        0.000833   866893.988134 10000000.000000 10000000.000000
20140625     3393.369913        0.000339   402438.256123 10000000.000000 10000000.000000
20140626    -7242.682903       -0.000724   532421.289616 10000000.000000 10000000.000000
20140627   -12530.586436       -0.001253   512319.239864 10000000.000000 10000000.000000
20140630    14930.917002        0.001493   656846.657871 10000000.000000 10000000.000000
20140701    -1683.067370       -0.000168   625984.785304 10000000.000000 10000000.000000
20140702     5063.100876        0.000506   565881.240551 10000000.000000 10000000.000000
20140703   -10383.009086       -0.001038   600108.574286 10000000.000000 10000000.000000
20140704    -4298.048999       -0.000430   777586.860710 10000000.000000 10000000.000000
20140707     2656.600047        0.000266   532502.395581 10000000.000000 10000000.000000
20140708   -12179.135059       -0.001218   492691.111224 10000000.000000 10000000.000000
20140709     6830.257448        0.000683   722333.315236 10000000.000000 10000000.000000
20140710    10179.102505        0.001018   540136.443354 10000000.000000 10000000.000000
20140711     1396.485182        0.000140   412442.061485 10000000.000000 10000000.000000
20140714     8316.560124        0.000832   576847.101688 10000000.000000 10000000.000000
20140715      129.198144        0.000013   505709.860889 10000000.000000 10000000.000000
20140716    -7209.248544       -0.000721   426635.666503 10000000.000000 10000000.000000
20140717     2221.105064        0.000222   765100.456054 10000000.000000 10000000.000000
20140718    -6003.046248       -0.000600   403360.749108 10000000.000000 10000000.000000
20140721     5257.188575        0.000526   394039.344053 10000000.000000 10000000.000000
20140722     3803.437020        0.000380   691891.970451 10000000.000000 10000000.000000
20140723     5834.918081        0.000583   408767.356559 10000000.000000 10000000.000000
20140724    -7152.737210       -0.000715   438230.345884 10000000.000000 10000000.000000
20140725    14586.382039        0.001459   398413.949502 10000000.000000 10000000.000000
20140728    -8303.764849       -0.000830   856748.354276 10000000.000000 10000000.000000
20140729    -4353.533609       -0.000435   798620.540398 10000000.000000 10000000.000000
20140730   -12837.898226       -0.001284   987006.600640 10000000.000000 10000000.000000
20140731    -4819.884582       -0.000482   807691.969091 10000000.000000 10000000.000000
20140801   -16071.059729       -0.001607  1053197.128643 10000000.000000 10000000.000000
20140804     3301.895295        0.000330   680410.915538 10000000.000000 10000000.000000
20140805     8048.666302        0.000805   733808.557113 10000000.000000 10000000.000000
20140806    -3117.168779       -0.000312   802932.305990 10000000.000000 10000000.000000
20140807     8653.458161        0.000865   511659.219602 10000000.000000 10000000.000000
20140808     8759.211937        0.000876   489600.456344 10000000.000000 10000000.000000
20140811    10670.871359        0.001067  1232054.955516 10000000.000000 10000000.000000
20140812   -14883.027557       -0.001488  1338187.912047 10000000.000000 10000000.000000
20140813    17471.225284        0.001747  1596882.580903 10000000.000000 10000000.000000
20140814     6769.355993        0.000677  1268389.760793 10000000.000000 10000000.000000
20140815    19025.469260        0.001903   871505.081307 10000000.000000 10000000.000000
20140818     -172.077715       -0.000017  1860875.504659 10000000.000000 10000000.000000
20140819    10088.921707        0.001009  2088504.927103 10000000.000000 10000000.000000
20140820    19535.524957        0.001954  1874315.641627 10000000.000000 10000000.000000
20140821    24936.176180        0.002494  2243410.741427 10000000.000000 10000000.000000
20140822     -412.687099       -0.000041  1291252.466960 10000000.000000 10000000.000000
20140825     5626.023934        0.000563  2919749.948031 10000000.000000 10000000.000000
20140826   -11493.583517       -0.001149  3675357.034204 10000000.000000 10000000.000000
20140827     -457.371774       -0.000046  3301747.230799 10000000.000000 10000000.000000
20140828   -12590.129300       -0.001259  2442432.240625 10000000.000000 10000000.000000
20140829    22212.053208        0.002221  3422073.755320 10000000.000000 10000000.000000
20140901     9369.008607        0.000937  1836618.501880 10000000.000000 10000000.000000
20140902    -3795.505063       -0.000380  2667382.690662 10000000.000000 10000000.000000
20140903     6722.146782        0.000672   524881.877996 10000000.000000 10000000.000000
20140904      684.535940        0.000068   467906.728694 10000000.000000 10000000.000000
20140905     5828.474322        0.000583   574019.663705 10000000.000000 10000000.000000
20140909    11764.828063        0.001176   375856.915798 10000000.000000 10000000.000000
20140910   -10356.248991       -0.001036   564135.928733 10000000.000000 10000000.000000
20140911   -16558.351152       -0.001656   469429.210692 10000000.000000 10000000.000000
20140912     3057.996005        0.000306   647747.360670 10000000.000000 10000000.000000
20140915    -9388.667891       -0.000939   745499.918926 10000000.000000 10000000.000000
20140916   -32652.309395       -0.003265   621879.199732 10000000.000000 10000000.000000
20140917    -5795.111862       -0.000580   517892.469802 10000000.000000 10000000.000000
20140918     1885.783762        0.000189   490480.840213 10000000.000000 10000000.000000
20140919    10447.665896        0.001045   678742.284178 10000000.000000 10000000.000000
20140922   -26061.208939       -0.002606   458755.124718 10000000.000000 10000000.000000
20140923     5346.196064        0.000535   657668.261756 10000000.000000 10000000.000000
20140924     2696.271001        0.000270   459502.030596 10000000.000000 10000000.000000
20140925    -8069.760495       -0.000807   364756.461107 10000000.000000 10000000.000000
20140926     -596.810349       -0.000060   315270.090596 10000000.000000 10000000.000000
20140929    15425.096785        0.001543   449733.647220 10000000.000000 10000000.000000
20140930    26416.870197        0.002642   619983.748299 10000000.000000 10000000.000000
20141008     7880.440461        0.000788   415637.765314 10000000.000000 10000000.000000
20141009   -14620.042078       -0.001462   657830.829290 10000000.000000 10000000.000000
20141010    -8299.062040       -0.000830   472055.074627 10000000.000000 10000000.000000
20141013    -6640.508486       -0.000664   475971.957669 10000000.000000 10000000.000000
20141014     9359.718660        0.000936   856714.251799 10000000.000000 10000000.000000
20141015    -2484.950961       -0.000248   494624.493187 10000000.000000 10000000.000000
20141016    -7474.831497       -0.000747   603909.495907 10000000.000000 10000000.000000
20141017    -5477.567435       -0.000548   596756.973785 10000000.000000 10000000.000000
20141020     2343.641636        0.000234   572571.274634 10000000.000000 10000000.000000
20141021    -8598.843573       -0.000860   860124.513351 10000000.000000 10000000.000000
20141022    -2455.728032       -0.000246  1239174.757786 10000000.000000 10000000.000000
20141023     1100.555597        0.000110  1465941.636070 10000000.000000 10000000.000000
20141024     3314.377367        0.000331  1582599.822760 10000000.000000 10000000.000000
20141027    20486.793813        0.002049  2729419.692984 10000000.000000 10000000.000000
20141028    11223.952400        0.001122  4178568.515031 10000000.000000 10000000.000000
20141029     -225.267277       -0.000023  4059902.350970 10000000.000000 10000000.000000
20141030    -4708.881538       -0.000471  3714721.105954 10000000.000000 10000000.000000
20141031    -8516.827087       -0.000852  5066104.883425 10000000.000000 10000000.000000
20141103    12735.176141        0.001274  3539850.880018 10000000.000000 10000000.000000
20141104    26806.092893        0.002681   608998.095518 10000000.000000 10000000.000000
20141105    -3746.932947       -0.000375   376539.114668 10000000.000000 10000000.000000
20141106     2709.368326        0.000271   327983.338169 10000000.000000 10000000.000000
20141107   -13386.301014       -0.001339   392963.656414 10000000.000000 10000000.000000
20141110     9887.154985        0.000989   421315.615966 10000000.000000 10000000.000000
20141111       96.773817        0.000010   720558.333986 10000000.000000 10000000.000000
20141112   -10153.216727       -0.001015   567131.150304 10000000.000000 10000000.000000
20141113    12616.009850        0.001262   436760.476846 10000000.000000 10000000.000000
20141114    -6391.761985       -0.000639   564661.242518 10000000.000000 10000000.000000
20141117    -4931.499273       -0.000493   348934.974332 10000000.000000 10000000.000000
20141118    -3338.260013       -0.000334   767571.762105 10000000.000000 10000000.000000
20141119    -7563.892654       -0.000756   381054.268522 10000000.000000 10000000.000000
20141120     6805.671807        0.000681   380282.255795 10000000.000000 10000000.000000
20141121    -5753.085862       -0.000575   822363.120831 10000000.000000 10000000.000000
20141124    -8777.985411       -0.000878   322033.743641 10000000.000000 10000000.000000
20141125     8028.891189        0.000803   444041.145446 10000000.000000 10000000.000000
20141126    19622.556559        0.001962   419487.219156 10000000.000000 10000000.000000
20141127    18922.411975        0.001892   288154.039411 10000000.000000 10000000.000000
20141128     4004.151087        0.000400   456093.967690 10000000.000000 10000000.000000
20141201    -3966.152622       -0.000397   587562.371587 10000000.000000 10000000.000000
20141202    -4080.322757       -0.000408   823470.003773 10000000.000000 10000000.000000
20141203    11958.049166        0.001196   323188.391120 10000000.000000 10000000.000000
20141204    16711.946026        0.001671   309236.382530 10000000.000000 10000000.000000
20141205    -5339.727281       -0.000534   682326.178388 10000000.000000 10000000.000000
20141208     -657.947437       -0.000066   613110.523684 10000000.000000 10000000.000000
20141209    -6301.675450       -0.000630   817428.213433 10000000.000000 10000000.000000
20141210    -3050.366579       -0.000305   432925.757858 10000000.000000 10000000.000000
20141211   -23042.928538       -0.002304   510397.602168 10000000.000000 10000000.000000
20141212    13343.514993        0.001334   497426.942973 10000000.000000 10000000.000000
20141215    10345.269947        0.001035   488190.253629 10000000.000000 10000000.000000
