20140930    31847.251635        0.003185  5993303.575337 10000000.000000 10000000.000000
20141008   -18387.766553       -0.001839  5817230.029982 10000000.000000 10000000.000000
20141009   -28201.503580       -0.002820  6004200.886750 10000000.000000 10000000.000000
20141010   -21760.199320       -0.002176  5952448.878591 10000000.000000 10000000.000000
20141013   -22092.314910       -0.002209  5378073.565607 10000000.000000 10000000.000000
20141014    -3137.069288       -0.000314  5497919.071602 10000000.000000 10000000.000000
20141015    -8781.720753       -0.000878  4436177.928646 10000000.000000 10000000.000000
20141016    48085.768456        0.004809  5003452.219640 10000000.000000 10000000.000000
20141017   -15991.682405       -0.001599  5168901.071787 10000000.000000 10000000.000000
20141020    10351.311178        0.001035  4327787.261858 10000000.000000 10000000.000000
20141021    38929.176887        0.003893  4344332.840066 10000000.000000 10000000.000000
20141022    21213.857126        0.002121  7038395.317134 10000000.000000 10000000.000000
20141023   -13245.363933       -0.001325  4760440.118497 10000000.000000 10000000.000000
20141024    32485.575952        0.003249  5199194.248715 10000000.000000 10000000.000000
20141027    37466.823212        0.003747  5193324.027930 10000000.000000 10000000.000000
20141028    -3590.076404       -0.000359  5538361.655475 10000000.000000 10000000.000000
20141029    -9233.134937       -0.000923  4360816.414775 10000000.000000 10000000.000000
20141030    17227.096157        0.001723  4879556.427834 10000000.000000 10000000.000000
20141031   -10952.728124       -0.001095  5614771.592164 10000000.000000 10000000.000000
20141103   -26649.336386       -0.002665  4918825.230951 10000000.000000 10000000.000000
20141104   -19318.596153       -0.001932  5141934.300861 10000000.000000 10000000.000000
20141105    18835.973151        0.001884  5143912.813639 10000000.000000 10000000.000000
20141106    23532.825814        0.002353  5320121.115184 10000000.000000 10000000.000000
20141107    35786.011718        0.003579  5676187.835212 10000000.000000 10000000.000000
20141110   -92699.151839       -0.009270  5120726.522868 10000000.000000 10000000.000000
20141111    27016.075851        0.002702  5469266.269289 10000000.000000 10000000.000000
20141112   -37934.121256       -0.003793  7663123.640919 10000000.000000 10000000.000000
20141113   -26247.238260       -0.002625  5492907.223731 10000000.000000 10000000.000000
20141114    85999.399311        0.008600  5695047.057109 10000000.000000 10000000.000000
20141117    35729.768363        0.003573  4639298.920362 10000000.000000 10000000.000000
20141118   -23502.166755       -0.002350  5000572.447891 10000000.000000 10000000.000000
20141119    29083.465458        0.002908  4532072.204028 10000000.000000 10000000.000000
20141120    -9367.712341       -0.000937  4531675.818921 10000000.000000 10000000.000000
20141121     8507.984475        0.000851  5432693.193394 10000000.000000 10000000.000000
20141124   -17075.502894       -0.001708  5130983.594516 10000000.000000 10000000.000000
20141125    10491.798087        0.001049  5467711.289558 10000000.000000 10000000.000000
20141126    22687.836680        0.002269  5673043.099630 10000000.000000 10000000.000000
20141127   -30118.726682       -0.003012  5674500.080461 10000000.000000 10000000.000000
20141128   -12382.131433       -0.001238  6200129.463946 10000000.000000 10000000.000000
20141201   -50700.252638       -0.005070  5937735.178104 10000000.000000 10000000.000000
20141202   -26098.007242       -0.002610  5840948.109254 10000000.000000 10000000.000000
20141203     8512.372293        0.000851  4606334.354819 10000000.000000 10000000.000000
20141204   -22641.737273       -0.002264  5749139.366174 10000000.000000 10000000.000000
20141205    75640.310672        0.007564  6032656.891015 10000000.000000 10000000.000000
20141208   -79243.794933       -0.007924  5582127.462713 10000000.000000 10000000.000000
20141209    23394.470741        0.002339  5127531.305431 10000000.000000 10000000.000000
20141210   -15226.028996       -0.001523  6616178.213888 10000000.000000 10000000.000000
20141211     2661.288808        0.000266  3671756.802113 10000000.000000 10000000.000000
20141212    36916.831623        0.003692  4265740.005083 10000000.000000 10000000.000000
20141215     4136.250362        0.000414  4791798.650473 10000000.000000 10000000.000000
20141216   -56706.887574       -0.005671  4607537.069208 10000000.000000 10000000.000000
20141217   -27673.477135       -0.002767  4484548.825633 10000000.000000 10000000.000000
20141218   -23504.501342       -0.002350  4182824.482173 10000000.000000 10000000.000000
20141219   -16066.578306       -0.001607  5511009.924081 10000000.000000 10000000.000000
20141222    28197.772937        0.002820  5283667.803778 10000000.000000 10000000.000000
20141223      636.918678        0.000064  5837659.693569 10000000.000000 10000000.000000
20141224   -24707.054968       -0.002471  5339698.301047 10000000.000000 10000000.000000
20141225    25773.958995        0.002577  5054643.215692 10000000.000000 10000000.000000
20141226    39157.426486        0.003916  4746580.919536 10000000.000000 10000000.000000
20141229    40452.716155        0.004045  4301022.318614 10000000.000000 10000000.000000
20141230    22453.486218        0.002245  4623418.559561 10000000.000000 10000000.000000
20141231    25523.081645        0.002552  4712825.566954 10000000.000000 10000000.000000
20150105    23558.885420        0.002356  4413647.178541 10000000.000000 10000000.000000
20150106     4573.981160        0.000457  5750858.340741 10000000.000000 10000000.000000
20150107    11719.714798        0.001172  6096804.474965 10000000.000000 10000000.000000
20150108     5998.847876        0.000600  4729176.616973 10000000.000000 10000000.000000
20150109    20708.804246        0.002071  8432909.558605 10000000.000000 10000000.000000
20150112    28470.586740        0.002847  3573709.881146 10000000.000000 10000000.000000
20150113    42574.921904        0.004257  4329167.687761 10000000.000000 10000000.000000
20150114    28627.935526        0.002863  5087629.528009 10000000.000000 10000000.000000
20150115   -25157.081661       -0.002516  5558539.803980 10000000.000000 10000000.000000
20150116    20977.674732        0.002098  5199661.369976 10000000.000000 10000000.000000
20150119   140415.799489        0.014042  5442651.450645 10000000.000000 10000000.000000
20150120      767.963074        0.000077  7703208.406119 10000000.000000 10000000.000000
20150121    40231.486357        0.004023  7303488.384332 10000000.000000 10000000.000000
20150122    -6175.571139       -0.000618  8872856.064457 10000000.000000 10000000.000000
20150123    -5575.390079       -0.000558  6597778.870234 10000000.000000 10000000.000000
20150126     3759.362467        0.000376  4523115.907212 10000000.000000 10000000.000000
20150127    39513.671785        0.003951  6137751.994702 10000000.000000 10000000.000000
20150128    17500.140774        0.001750  5633762.450786 10000000.000000 10000000.000000
20150129   -34500.572560       -0.003450  5610924.995602 10000000.000000 10000000.000000
20150130    30213.885025        0.003021  5329801.214831 10000000.000000 10000000.000000
20150202    10126.877933        0.001013  4800275.565922 10000000.000000 10000000.000000
20150203    24784.267787        0.002478  5933517.025031 10000000.000000 10000000.000000
20150204   -10677.452766       -0.001068  5501712.579900 10000000.000000 10000000.000000
20150205   -24078.122456       -0.002408  5162886.582951 10000000.000000 10000000.000000
20150206   -21643.397416       -0.002164  4702396.378581 10000000.000000 10000000.000000
20150209    42243.160609        0.004224  4664702.111766 10000000.000000 10000000.000000
20150210     6075.314751        0.000608  4853536.692532 10000000.000000 10000000.000000
20150211     1209.156841        0.000121  4668656.713367 10000000.000000 10000000.000000
20150212     9763.741725        0.000976  4761293.286584 10000000.000000 10000000.000000
20150213    -3443.990128       -0.000344  4558834.132935 10000000.000000 10000000.000000
20150216    21352.482398        0.002135  4305092.922787 10000000.000000 10000000.000000
20150217    47313.734562        0.004731  8876032.377668 10000000.000000 10000000.000000
20150225    -5852.378371       -0.000585  5836116.032839 10000000.000000 10000000.000000
20150226   -27301.734036       -0.002730  5591650.698655 10000000.000000 10000000.000000
20150227     3059.937588        0.000306  5229781.394649 10000000.000000 10000000.000000
20150302   -19296.988255       -0.001930  5563772.001458 10000000.000000 10000000.000000
20150303    -8657.001749       -0.000866  6351369.038367 10000000.000000 10000000.000000
20150304    -6347.659705       -0.000635  5631314.024912 10000000.000000 10000000.000000
20150305   -52059.098353       -0.005206  5867074.643789 10000000.000000 10000000.000000
20150306    36642.261507        0.003664  5403167.390213 10000000.000000 10000000.000000
20150309   -19860.363858       -0.001986  4483595.184178 10000000.000000 10000000.000000
20150310   -12511.822094       -0.001251  4874469.323319 10000000.000000 10000000.000000
20150311   -25309.906419       -0.002531  4615424.286400 10000000.000000 10000000.000000
20150312    46252.894862        0.004625  4312415.027314 10000000.000000 10000000.000000
20150313    11844.262794        0.001184  4665613.821088 10000000.000000 10000000.000000
20150316    11845.378970        0.001185  6505570.271945 10000000.000000 10000000.000000
20150317    -9966.682826       -0.000997  6279194.109993 10000000.000000 10000000.000000
20150318   -13448.389780       -0.001345  6104229.919211 10000000.000000 10000000.000000
20150319    11450.392287        0.001145  6069773.445258 10000000.000000 10000000.000000
20150320     -164.385819       -0.000016  5942563.432621 10000000.000000 10000000.000000
20150323   -17878.682542       -0.001788  5741386.200762 10000000.000000 10000000.000000
20150324   -17901.477051       -0.001790  5889128.029864 10000000.000000 10000000.000000
20150325    32233.722045        0.003223  5329325.847338 10000000.000000 10000000.000000
20150326    -4706.337761       -0.000471  5605979.057985 10000000.000000 10000000.000000
20150327    46357.590003        0.004636  4870732.677907 10000000.000000 10000000.000000
20150330   -72719.001212       -0.007272  5359389.001915 10000000.000000 10000000.000000
20150331    57005.965448        0.005701  5160199.518733 10000000.000000 10000000.000000
20150401    36309.830805        0.003631  5853595.259291 10000000.000000 10000000.000000
20150402    82354.063605        0.008235  5614431.622573 10000000.000000 10000000.000000
20150403    50561.677920        0.005056  6235771.555889 10000000.000000 10000000.000000
20150407    15335.673806        0.001534  6608449.958371 10000000.000000 10000000.000000
20150408     4646.257159        0.000465  5941366.025700 10000000.000000 10000000.000000
20150409   -16508.478609       -0.001651  5393256.198130 10000000.000000 10000000.000000
20150410     6048.861026        0.000605  5485579.265417 10000000.000000 10000000.000000
20150413    56069.392437        0.005607  6267270.597924 10000000.000000 10000000.000000
20150414    86613.177146        0.008661  6342690.466544 10000000.000000 10000000.000000
20150415    33386.791710        0.003339  6391627.474093 10000000.000000 10000000.000000
20150416     2373.965691        0.000237  5518634.838265 10000000.000000 10000000.000000
20150417    20570.756589        0.002057  5309295.825622 10000000.000000 10000000.000000
20150420     9175.229314        0.000918  5653850.517394 10000000.000000 10000000.000000
20150421    24835.046300        0.002484  5481261.716018 10000000.000000 10000000.000000
20150422    16512.719166        0.001651  5415732.771353 10000000.000000 10000000.000000
20150423    31995.177426        0.003200  6108359.725450 10000000.000000 10000000.000000
20150424    40373.549612        0.004037  6781298.809216 10000000.000000 10000000.000000
20150427   -22616.091734       -0.002262  7472601.909287 10000000.000000 10000000.000000
20150428    13815.480825        0.001382  6074167.669941 10000000.000000 10000000.000000
20150429    18233.204167        0.001823  5603864.748653 10000000.000000 10000000.000000
20150430    58382.284734        0.005838  6691861.719997 10000000.000000 10000000.000000
20150504   -27059.338460       -0.002706  5912379.570243 10000000.000000 10000000.000000
20150505    -7557.117017       -0.000756  6050935.450131 10000000.000000 10000000.000000
20150506     6141.736537        0.000614  4965111.435684 10000000.000000 10000000.000000
20150507    96489.642782        0.009649  4873054.429338 10000000.000000 10000000.000000
20150508     9401.296137        0.000940  5595570.833037 10000000.000000 10000000.000000
20150511    19962.074840        0.001996  5793944.409653 10000000.000000 10000000.000000
20150512    70265.610011        0.007027  5185851.230622 10000000.000000 10000000.000000
20150513    20272.251882        0.002027  5560867.488226 10000000.000000 10000000.000000
20150514   -44259.880939       -0.004426  5742085.323763 10000000.000000 10000000.000000
20150515    33916.503922        0.003392  5731269.728171 10000000.000000 10000000.000000
20150518    -5888.839591       -0.000589  5106719.614223 10000000.000000 10000000.000000
20150519    31804.183635        0.003180  6118266.372723 10000000.000000 10000000.000000
20150520    71934.030378        0.007193  7491949.685057 10000000.000000 10000000.000000
20150521   -52594.385567       -0.005259  5149044.054526 10000000.000000 10000000.000000
20150522   -33649.218777       -0.003365  5767305.703603 10000000.000000 10000000.000000
20150525   -62087.709797       -0.006209  5691905.976715 10000000.000000 10000000.000000
20150526    26687.850218        0.002669  5769508.299846 10000000.000000 10000000.000000
20150527   -10270.722649       -0.001027  5658890.042748 10000000.000000 10000000.000000
20150528    13481.772601        0.001348  5575349.562346 10000000.000000 10000000.000000
20150529     5239.838163        0.000524  4527737.766521 10000000.000000 10000000.000000
20150601   -43197.741153       -0.004320  3569207.517697 10000000.000000 10000000.000000
20150602   -16052.793788       -0.001605  5249592.520917 10000000.000000 10000000.000000
20150603     7771.002457        0.000777  5061414.477928 10000000.000000 10000000.000000
20150604  -113681.440343       -0.011368  5073476.966308 10000000.000000 10000000.000000
20150605   -83694.259118       -0.008369  4886866.062757 10000000.000000 10000000.000000
20150608   -66592.844289       -0.006659  4721390.473217 10000000.000000 10000000.000000
20150609    34282.500607        0.003428  5157482.407074 10000000.000000 10000000.000000
20150610    97531.375177        0.009753  5557178.115475 10000000.000000 10000000.000000
20150611    43208.838200        0.004321  5495983.918838 10000000.000000 10000000.000000
20150612   -10725.437925       -0.001073  5551925.372885 10000000.000000 10000000.000000
20150615    19953.572583        0.001995  6171044.243717 10000000.000000 10000000.000000
20150616   -53896.999154       -0.005390  6421393.010462 10000000.000000 10000000.000000
20150617    16594.928130        0.001659  5555963.516714 10000000.000000 10000000.000000
20150618    43176.945914        0.004318  5384546.972971 10000000.000000 10000000.000000
20150619    25006.756796        0.002501  5650027.079100 10000000.000000 10000000.000000
20150623   -95371.585018       -0.009537  5799473.739524 10000000.000000 10000000.000000
20150624   -23315.269499       -0.002332  4380736.191430 10000000.000000 10000000.000000
20150625    -7697.861880       -0.000770  3873344.216604 10000000.000000 10000000.000000
20150626    -7369.526700       -0.000737  4454872.812827 10000000.000000 10000000.000000
20150629    -9022.257049       -0.000902  8350090.842879 10000000.000000 10000000.000000
20150630    53553.798628        0.005355  7955766.393631 10000000.000000 10000000.000000
20150701   141774.794620        0.014177  6928326.873103 10000000.000000 10000000.000000
20150702    71800.021329        0.007180  5714681.687670 10000000.000000 10000000.000000
20150703   108393.341575        0.010839  5425860.303706 10000000.000000 10000000.000000
20150706    35558.892229        0.003556  5702280.960984 10000000.000000 10000000.000000
20150707    56490.205279        0.005649  6824888.524780 10000000.000000 10000000.000000
20150708   144532.538220        0.014453 10197041.344836 10000000.000000 10000000.000000
20150709  -159419.003893       -0.015942 17468444.461125 10000000.000000 10000000.000000
20150710    80418.158739        0.008042  8434588.979172 10000000.000000 10000000.000000
20150713     1812.770459        0.000181  4481009.725733 10000000.000000 10000000.000000
20150714  -135991.208978       -0.013599  4993189.314575 10000000.000000 10000000.000000
20150715    21890.128152        0.002189  4925041.302346 10000000.000000 10000000.000000
20150716    92515.032610        0.009252  4331561.236813 10000000.000000 10000000.000000
20150717    18794.880983        0.001879  4816071.687121 10000000.000000 10000000.000000
20150720   -15802.682205       -0.001580 10372481.390192 10000000.000000 10000000.000000
20150721   -60048.438455       -0.006005  6779919.561878 10000000.000000 10000000.000000
20150722   -43261.085886       -0.004326  4715341.845448 10000000.000000 10000000.000000
20150723   -44118.612662       -0.004412  5456224.804341 10000000.000000 10000000.000000
20150724   -56988.928799       -0.005699  6689316.151371 10000000.000000 10000000.000000
20150727   -13730.284938       -0.001373  6358272.695997 10000000.000000 10000000.000000
20150728    99228.707690        0.009923  4027421.021967 10000000.000000 10000000.000000
20150729  -107632.692093       -0.010763  4451616.276574 10000000.000000 10000000.000000
20150730   -77677.255533       -0.007768  4213203.862593 10000000.000000 10000000.000000
20150731   135246.676680        0.013525  3388533.835684 10000000.000000 10000000.000000
20150803   247377.096235        0.024738  3181645.571913 10000000.000000 10000000.000000
20150804   -87390.622911       -0.008739  3108009.810976 10000000.000000 10000000.000000
20150805   -96302.265044       -0.009630  4267534.903636 10000000.000000 10000000.000000
20150806    48006.424061        0.004801 14597782.795912 10000000.000000 10000000.000000
20150807    22872.439376        0.002287  7080885.563782 10000000.000000 10000000.000000
20150810   -27144.999842       -0.002714  4450143.932276 10000000.000000 10000000.000000
20150811   -59138.815366       -0.005914  5721808.559271 10000000.000000 10000000.000000
20150812    -3441.528897       -0.000344  6704359.423240 10000000.000000 10000000.000000
20150813   -63173.291283       -0.006317  8318438.606799 10000000.000000 10000000.000000
20150814   -28053.482226       -0.002805  5953759.287425 10000000.000000 10000000.000000
20150817   -80108.865176       -0.008011  4463425.970799 10000000.000000 10000000.000000
20150818      875.971352        0.000088  5121948.279921 10000000.000000 10000000.000000
20150819   -53198.212254       -0.005320  3861984.441519 10000000.000000 10000000.000000
20150820    84127.386162        0.008413  3514696.695890 10000000.000000 10000000.000000
20150821    30873.592360        0.003087  4729724.756016 10000000.000000 10000000.000000
20150824    14171.636722        0.001417  4941614.543948 10000000.000000 10000000.000000
20150825    44036.449601        0.004404  6262640.598942 10000000.000000 10000000.000000
20150826   241246.722003        0.024125  7579524.281482 10000000.000000 10000000.000000
20150827    36088.078635        0.003609  7432176.587523 10000000.000000 10000000.000000
20150828  -131054.051653       -0.013105  4362343.435206 10000000.000000 10000000.000000
20150831    24883.234880        0.002488  2911536.394615 10000000.000000 10000000.000000
20150901   157499.678218        0.015750  3019885.403088 10000000.000000 10000000.000000
20150902   185214.538507        0.018521  2815809.591527 10000000.000000 10000000.000000
20150907  -132239.424163       -0.013224  3143349.949351 10000000.000000 10000000.000000
20150908  -119751.443284       -0.011975  3484929.882387 10000000.000000 10000000.000000
20150909   -52155.281841       -0.005216  2480999.399823 10000000.000000 10000000.000000
20150910    14545.733893        0.001455  3128672.160104 10000000.000000 10000000.000000
20150911   -93060.168120       -0.009306  2811460.864559 10000000.000000 10000000.000000
20150914   119350.635468        0.011935  2702805.791798 10000000.000000 10000000.000000
20150915    32269.716570        0.003227  3886831.399017 10000000.000000 10000000.000000
20150916   -41664.855038       -0.004166  3940748.270811 10000000.000000 10000000.000000
20150917    -8285.285670       -0.000829  5308854.057013 10000000.000000 10000000.000000
20150918   -25605.392685       -0.002561  4710782.755994 10000000.000000 10000000.000000
20150921    37457.692965        0.003746  6549356.375938 10000000.000000 10000000.000000
20150922     -397.334845       -0.000040  8753007.508803 10000000.000000 10000000.000000
20150923   -34777.365307       -0.003478  8854189.664446 10000000.000000 10000000.000000
20150924    18685.231182        0.001869  8210394.918233 10000000.000000 10000000.000000
20150925    75571.280985        0.007557  8219702.320026 10000000.000000 10000000.000000
20150928   -58929.272263       -0.005893  6151465.138044 10000000.000000 10000000.000000
20150929    50189.776884        0.005019  4766710.328428 10000000.000000 10000000.000000
20150930    41289.992249        0.004129  7282517.703568 10000000.000000 10000000.000000
20151008    -3445.852374       -0.000345  5166143.084081 10000000.000000 10000000.000000
20151009    24440.379285        0.002444  5433595.377533 10000000.000000 10000000.000000
20151012    21532.683479        0.002153  6861422.579880 10000000.000000 10000000.000000
20151013    -9946.167467       -0.000995  7385936.413460 10000000.000000 10000000.000000
20151014     -265.686286       -0.000027  6462168.591501 10000000.000000 10000000.000000
20151015      278.204962        0.000028  6063752.609439 10000000.000000 10000000.000000
20151016   -38018.277697       -0.003802  6016827.124580 10000000.000000 10000000.000000
20151019    14745.622121        0.001475  6131530.156233 10000000.000000 10000000.000000
20151020    25121.767174        0.002512  5951542.697973 10000000.000000 10000000.000000
20151021    17162.276360        0.001716  6562979.368073 10000000.000000 10000000.000000
20151022   -45727.931711       -0.004573  4668893.017518 10000000.000000 10000000.000000
20151023    11768.310337        0.001177  5826654.907619 10000000.000000 10000000.000000
20151026    98089.838111        0.009809  4799617.749442 10000000.000000 10000000.000000
20151027    21367.241316        0.002137  4601579.676182 10000000.000000 10000000.000000
20151028    37052.530837        0.003705  5427779.656864 10000000.000000 10000000.000000
20151029   -15452.274273       -0.001545  4526356.150048 10000000.000000 10000000.000000
20151030    41952.955761        0.004195  4809477.025864 10000000.000000 10000000.000000
20151102    52195.974728        0.005220  5771475.621662 10000000.000000 10000000.000000
20151103     2867.735103        0.000287  4873329.257656 10000000.000000 10000000.000000
20151104   -10593.032533       -0.001059  6693444.973455 10000000.000000 10000000.000000
20151105     2123.314739        0.000212  6864750.173476 10000000.000000 10000000.000000
20151106    39166.461705        0.003917  6514489.274943 10000000.000000 10000000.000000
20151109    65726.088518        0.006573  6790684.048110 10000000.000000 10000000.000000
20151110    45274.812568        0.004527  7195930.185909 10000000.000000 10000000.000000
20151111    20511.755158        0.002051  6251226.054489 10000000.000000 10000000.000000
20151112   -43403.892053       -0.004340  6677695.145071 10000000.000000 10000000.000000
20151113    44543.245507        0.004454  5693463.355470 10000000.000000 10000000.000000
20151116    52114.943180        0.005211  4812290.267332 10000000.000000 10000000.000000
20151117    15825.948751        0.001583  5500751.662798 10000000.000000 10000000.000000
20151118    23610.860424        0.002361  4245292.487456 10000000.000000 10000000.000000
20151119   -22904.635017       -0.002290  8400470.105444 10000000.000000 10000000.000000
20151120    30914.894255        0.003091  5264436.138138 10000000.000000 10000000.000000
20151123    28000.423694        0.002800  5175924.034841 10000000.000000 10000000.000000
20151124    28537.329965        0.002854  4876177.663031 10000000.000000 10000000.000000
20151125    52617.128915        0.005262  5008900.315765 10000000.000000 10000000.000000
20151126    53300.165164        0.005330  5347440.943403 10000000.000000 10000000.000000
20151127    23414.360587        0.002341  4653974.309533 10000000.000000 10000000.000000
20151130   -43394.290248       -0.004339  5347421.373246 10000000.000000 10000000.000000
20151201    54900.509797        0.005490  5832498.710097 10000000.000000 10000000.000000
20151202    43245.393133        0.004325  6850218.063039 10000000.000000 10000000.000000
20151203    25267.594658        0.002527  5062851.329813 10000000.000000 10000000.000000
20151204    30357.949193        0.003036  6249987.236994 10000000.000000 10000000.000000
20151207    17483.865254        0.001748  5026374.116633 10000000.000000 10000000.000000
20151208    62815.926808        0.006282  5370733.943147 10000000.000000 10000000.000000
20151209     2146.296943        0.000215  5274361.021482 10000000.000000 10000000.000000
20151210    -4958.413977       -0.000496  4692403.479299 10000000.000000 10000000.000000
20151211   -12645.443179       -0.001265  5470799.890839 10000000.000000 10000000.000000
20151214   -42548.302428       -0.004255  5364191.435127 10000000.000000 10000000.000000
20151215    19418.149665        0.001942  4656929.660644 10000000.000000 10000000.000000
20151216    21014.379919        0.002101  4981620.476775 10000000.000000 10000000.000000
20151217   -32551.571425       -0.003255  4517315.454801 10000000.000000 10000000.000000
20151218    11176.072055        0.001118  4848197.554599 10000000.000000 10000000.000000
20151221    -2701.879359       -0.000270  5166611.225185 10000000.000000 10000000.000000
20151222    -1357.012098       -0.000136  5851220.976163 10000000.000000 10000000.000000
20151223    40920.266595        0.004092  5787409.453457 10000000.000000 10000000.000000
20151224    26545.042258        0.002655  6220995.459445 10000000.000000 10000000.000000
20151225    15799.756001        0.001580  6737875.802652 10000000.000000 10000000.000000
20151228    34089.751010        0.003409  7326809.135559 10000000.000000 10000000.000000
20151229   -20974.958077       -0.002097  6516740.809095 10000000.000000 10000000.000000
20151230    31941.429930        0.003194  5535668.694934 10000000.000000 10000000.000000
20151231    31166.087372        0.003117  5933014.379245 10000000.000000 10000000.000000
20160104    10087.993183        0.001009  4863909.608502 10000000.000000 10000000.000000
20160105   -50542.529452       -0.005054  7029757.021287 10000000.000000 10000000.000000
20160106   -47744.944592       -0.004774  8434797.751874 10000000.000000 10000000.000000
20160107     3368.840846        0.000337  4546470.988151 10000000.000000 10000000.000000
20160108   -31865.107965       -0.003187  6359944.260703 10000000.000000 10000000.000000
20160111    29780.625803        0.002978  6975554.811866 10000000.000000 10000000.000000
20160112    80470.003960        0.008047  6155993.820492 10000000.000000 10000000.000000
20160113    80348.363744        0.008035  4754114.329742 10000000.000000 10000000.000000
20160114    28026.134662        0.002803  4412953.645246 10000000.000000 10000000.000000
20160115    64411.582391        0.006441  3685137.703987 10000000.000000 10000000.000000
20160118    31468.821540        0.003147  3996464.983212 10000000.000000 10000000.000000
20160119    10889.525388        0.001089  3866655.918844 10000000.000000 10000000.000000
20160120   -16513.771774       -0.001651  3652306.814798 10000000.000000 10000000.000000
20160121   -36137.227694       -0.003614  4236154.082555 10000000.000000 10000000.000000
20160122    13729.760294        0.001373  4079999.449877 10000000.000000 10000000.000000
20160125   -36749.025062       -0.003675  3712899.540845 10000000.000000 10000000.000000
20160126   -22299.547774       -0.002230  4567139.874680 10000000.000000 10000000.000000
20160127     3754.040886        0.000375  4769269.424138 10000000.000000 10000000.000000
20160128    -6522.323344       -0.000652  5065588.638887 10000000.000000 10000000.000000
20160129    83142.939452        0.008314  7118518.202279 10000000.000000 10000000.000000
20160201    14253.239393        0.001425  7772714.542147 10000000.000000 10000000.000000
20160202    26233.381633        0.002623  5094660.033247 10000000.000000 10000000.000000
20160203    -5321.455786       -0.000532  5924024.107528 10000000.000000 10000000.000000
20160204    -6107.669468       -0.000611  7724703.681307 10000000.000000 10000000.000000
20160205    18000.948504        0.001800  9582937.237111 10000000.000000 10000000.000000
20160215     6156.874161        0.000616  6655167.488134 10000000.000000 10000000.000000
20160216   -46436.825673       -0.004644  4602906.735994 10000000.000000 10000000.000000
20160217   -78654.727034       -0.007865  4179998.184983 10000000.000000 10000000.000000
20160218   -31763.090685       -0.003176  3942512.635325 10000000.000000 10000000.000000
20160219   -33462.200201       -0.003346  4478968.476842 10000000.000000 10000000.000000
20160222   -25064.375536       -0.002506  4070654.959789 10000000.000000 10000000.000000
20160223   -10852.340573       -0.001085  4649826.395030 10000000.000000 10000000.000000
20160224   -31373.419529       -0.003137  5230672.683231 10000000.000000 10000000.000000
20160225     3273.653287        0.000327  5710624.089194 10000000.000000 10000000.000000
20160226     1219.266288        0.000122  5026222.536972 10000000.000000 10000000.000000
20160229    25525.443539        0.002553  3865036.830742 10000000.000000 10000000.000000
20160301   -33797.434365       -0.003380  5250801.961083 10000000.000000 10000000.000000
20160302   -19679.569322       -0.001968  3819659.171855 10000000.000000 10000000.000000
20160303     1447.117952        0.000145  4117936.483987 10000000.000000 10000000.000000
20160304      215.075096        0.000022  4087731.747737 10000000.000000 10000000.000000
20160307   -22155.148158       -0.002216  3553567.128001 10000000.000000 10000000.000000
20160308    69553.699391        0.006955  3653379.206307 10000000.000000 10000000.000000
20160309    87187.614188        0.008719  2677317.449372 10000000.000000 10000000.000000
20160310     8422.260495        0.000842  3343232.636426 10000000.000000 10000000.000000
20160311     2047.550669        0.000205  3028564.285009 10000000.000000 10000000.000000
20160314    14765.616134        0.001477  3574858.707489 10000000.000000 10000000.000000
20160315    24473.583470        0.002447  3020407.624093 10000000.000000 10000000.000000
20160316    20549.402157        0.002055  2949145.981403 10000000.000000 10000000.000000
20160317    -4077.544347       -0.000408  3230021.537396 10000000.000000 10000000.000000
20160318   -28390.012436       -0.002839  3678518.435163 10000000.000000 10000000.000000
20160321   -28359.792589       -0.002836  5211887.704332 10000000.000000 10000000.000000
20160322    23136.692609        0.002314  6730188.975029 10000000.000000 10000000.000000
20160323   -55847.390382       -0.005585  7676246.664322 10000000.000000 10000000.000000
20160324    37893.978836        0.003789  9107144.481875 10000000.000000 10000000.000000
20160325    41494.163190        0.004149  6235759.231575 10000000.000000 10000000.000000
20160328    25363.224151        0.002536  5578377.568159 10000000.000000 10000000.000000
20160329    17758.361567        0.001776  6625001.398070 10000000.000000 10000000.000000
20160330   -28973.395697       -0.002897  4559225.375203 10000000.000000 10000000.000000
20160331    57574.667381        0.005757  5203139.912470 10000000.000000 10000000.000000
20160401     6735.044301        0.000674  5303789.502233 10000000.000000 10000000.000000
20160405    -4778.755884       -0.000478  6499967.332479 10000000.000000 10000000.000000
20160406     8526.062572        0.000853  5501809.782266 10000000.000000 10000000.000000
20160407   -20119.313705       -0.002012  5699597.537568 10000000.000000 10000000.000000
20160408     1176.365319        0.000118  4818929.376638 10000000.000000 10000000.000000
20160411    46128.933839        0.004613  4782821.855346 10000000.000000 10000000.000000
20160412    40006.305470        0.004001  5973780.921881 10000000.000000 10000000.000000
20160413    14761.486880        0.001476  5416761.051838 10000000.000000 10000000.000000
20160414    29200.176352        0.002920  5707933.662582 10000000.000000 10000000.000000
20160415    59714.680646        0.005971  7949958.086684 10000000.000000 10000000.000000
20160418    38477.631176        0.003848  6500763.021997 10000000.000000 10000000.000000
20160419   -23222.974625       -0.002322  5971808.626728 10000000.000000 10000000.000000
20160420    18947.560701        0.001895  5604974.480108 10000000.000000 10000000.000000
20160421   -26554.377159       -0.002655  8565079.901723 10000000.000000 10000000.000000
20160422    61420.121772        0.006142  5021101.394263 10000000.000000 10000000.000000
