20130528    14442.321985        0.001444  2057363.114791 10000000.000000 10000000.000000
20130529    13279.837765        0.001328  2116644.722725 10000000.000000 10000000.000000
20130530    24744.431955        0.002474  2089151.783540 10000000.000000 10000000.000000
20130531    35951.178106        0.003595  1940301.201021 10000000.000000 10000000.000000
20130603    -8212.717090       -0.000821  2074355.751567 10000000.000000 10000000.000000
20130604    -2221.527755       -0.000222  1955158.723944 10000000.000000 10000000.000000
20130605    25042.223961        0.002504  1818851.344763 10000000.000000 10000000.000000
20130606    22560.457352        0.002256  1660206.170431 10000000.000000 10000000.000000
20130607    50788.312509        0.005079  1955249.273176 10000000.000000 10000000.000000
20130613    35143.837836        0.003514  1820675.744519 10000000.000000 10000000.000000
20130614     1149.565667        0.000115  1894910.384736 10000000.000000 10000000.000000
20130617     2887.043972        0.000289  1611976.681600 10000000.000000 10000000.000000
20130618    -1826.306393       -0.000183  1882166.014567 10000000.000000 10000000.000000
20130619    21685.564456        0.002169  1568773.585928 10000000.000000 10000000.000000
20130620    36511.975105        0.003651  1716814.875114 10000000.000000 10000000.000000
20130621    -4751.339698       -0.000475  1909172.436645 10000000.000000 10000000.000000
20130624     -569.036873       -0.000057  1724701.059444 10000000.000000 10000000.000000
20130625     6596.015226        0.000660  1864664.232061 10000000.000000 10000000.000000
20130626    -6529.257932       -0.000653  1751798.206671 10000000.000000 10000000.000000
20130627    13918.472992        0.001392  1654853.113595 10000000.000000 10000000.000000
20130628    28552.012931        0.002855  1855363.568648 10000000.000000 10000000.000000
20130701    30284.864270        0.003028  2006141.695171 10000000.000000 10000000.000000
20130702    22439.171183        0.002244  2387212.564513 10000000.000000 10000000.000000
20130703    -5670.180432       -0.000567  2027850.847969 10000000.000000 10000000.000000
20130704    37792.932783        0.003779  2040240.912255 10000000.000000 10000000.000000
20130705    26065.336554        0.002607  2130689.320110 10000000.000000 10000000.000000
20130708   -26221.568113       -0.002622  2053657.670149 10000000.000000 10000000.000000
20130709    32745.011772        0.003275  1925907.180726 10000000.000000 10000000.000000
20130710    26527.267457        0.002653  1713798.920780 10000000.000000 10000000.000000
20130711    44072.268917        0.004407  1880953.605799 10000000.000000 10000000.000000
20130712    13469.009254        0.001347  1904570.197646 10000000.000000 10000000.000000
20130715    20242.562271        0.002024  1858638.423512 10000000.000000 10000000.000000
20130716    32933.588839        0.003293  1762114.231078 10000000.000000 10000000.000000
20130717    24942.916947        0.002494  1825527.259909 10000000.000000 10000000.000000
20130718      847.802221        0.000085  2111754.414874 10000000.000000 10000000.000000
20130719    21158.332854        0.002116  1954579.645417 10000000.000000 10000000.000000
20130722    -7769.979540       -0.000777  2026865.296313 10000000.000000 10000000.000000
20130723    27166.281933        0.002717  1958034.764792 10000000.000000 10000000.000000
20130724     9429.181654        0.000943  1924290.772900 10000000.000000 10000000.000000
20130725    33064.884586        0.003306  1807376.942975 10000000.000000 10000000.000000
20130726    10120.453107        0.001012  2060047.827901 10000000.000000 10000000.000000
20130729    31328.805173        0.003133  1970115.961000 10000000.000000 10000000.000000
20130730     9691.331210        0.000969  2189352.928245 10000000.000000 10000000.000000
20130731    12713.191663        0.001271  2217736.844016 10000000.000000 10000000.000000
20130801    16542.530492        0.001654  2394626.251145 10000000.000000 10000000.000000
20130802    39522.913965        0.003952  2000074.143467 10000000.000000 10000000.000000
20130805    28375.013489        0.002838  1973376.765562 10000000.000000 10000000.000000
20130806    -6917.319816       -0.000692  2030550.790699 10000000.000000 10000000.000000
20130807    22066.684464        0.002207  2215034.685274 10000000.000000 10000000.000000
20130808    -5812.472146       -0.000581  2066418.799807 10000000.000000 10000000.000000
20130809    26995.873767        0.002700  2418976.003698 10000000.000000 10000000.000000
20130812    21002.972555        0.002100  2300799.707114 10000000.000000 10000000.000000
20130813    14117.495782        0.001412  2646578.424219 10000000.000000 10000000.000000
20130814    -6266.679022       -0.000627  2385094.401498 10000000.000000 10000000.000000
20130815    19663.710245        0.001966  2102261.461866 10000000.000000 10000000.000000
20130816    22124.571548        0.002212  2475251.463357 10000000.000000 10000000.000000
20130819   -12284.651422       -0.001228  2873664.649280 10000000.000000 10000000.000000
20130820    11172.215801        0.001117  2830219.685869 10000000.000000 10000000.000000
20130821     2431.318314        0.000243  3204083.485932 10000000.000000 10000000.000000
20130822    45036.387850        0.004504  2157259.688843 10000000.000000 10000000.000000
20130823    20184.564510        0.002018  2851335.645496 10000000.000000 10000000.000000
20130826   -21547.648557       -0.002155  3679438.106844 10000000.000000 10000000.000000
20130827    -3814.816141       -0.000381  4387109.685417 10000000.000000 10000000.000000
20130828    16850.142973        0.001685  3616199.621007 10000000.000000 10000000.000000
20130829   -10433.654140       -0.001043  3148787.195568 10000000.000000 10000000.000000
20130830     8419.405032        0.000842  3214223.532285 10000000.000000 10000000.000000
20130902    41094.343659        0.004109  3169593.953049 10000000.000000 10000000.000000
20130903    31211.082497        0.003121  2820276.698329 10000000.000000 10000000.000000
20130904   -14067.158534       -0.001407  1936734.852573 10000000.000000 10000000.000000
20130905    24330.382743        0.002433  2018200.814514 10000000.000000 10000000.000000
20130906   -44613.288382       -0.004461  1841649.274366 10000000.000000 10000000.000000
20130909    -4163.543186       -0.000416  1734784.728594 10000000.000000 10000000.000000
20130910   -46520.901957       -0.004652  1853918.208287 10000000.000000 10000000.000000
20130911   -11591.403161       -0.001159  1908950.979280 10000000.000000 10000000.000000
20130912    16855.182855        0.001686  2044625.201204 10000000.000000 10000000.000000
20130913    70847.807553        0.007085  1855978.198803 10000000.000000 10000000.000000
20130916    35545.383190        0.003555  1902806.363862 10000000.000000 10000000.000000
20130917    48469.946505        0.004847  1774876.681169 10000000.000000 10000000.000000
20130918   -14032.512024       -0.001403  1761468.698594 10000000.000000 10000000.000000
20130923   -14500.833010       -0.001450  1631580.490595 10000000.000000 10000000.000000
20130924   -31576.300264       -0.003158  1732297.618458 10000000.000000 10000000.000000
20130925    10044.036038        0.001004  1647281.853397 10000000.000000 10000000.000000
20130926    59990.029426        0.005999  1893107.845668 10000000.000000 10000000.000000
20130927    40495.257644        0.004050  1814966.302141 10000000.000000 10000000.000000
20130930     5558.911645        0.000556  1710405.251564 10000000.000000 10000000.000000
20131008    -6951.425079       -0.000695  1608561.546649 10000000.000000 10000000.000000
20131009   -16631.679835       -0.001663  1724674.102256 10000000.000000 10000000.000000
20131010     2596.192759        0.000260  1781835.850024 10000000.000000 10000000.000000
20131011   -17491.365451       -0.001749  2138284.294618 10000000.000000 10000000.000000
20131014    30188.669945        0.003019  2020680.595791 10000000.000000 10000000.000000
20131015    24264.329549        0.002426  1986088.152061 10000000.000000 10000000.000000
20131016    64208.058506        0.006421  2024143.339979 10000000.000000 10000000.000000
20131017    20809.253461        0.002081  2062714.756079 10000000.000000 10000000.000000
20131018    10946.589212        0.001095  1912401.484893 10000000.000000 10000000.000000
20131021    -8550.586531       -0.000855  2089986.342869 10000000.000000 10000000.000000
20131022    36236.471712        0.003624  2148830.761746 10000000.000000 10000000.000000
20131023    43980.162722        0.004398  2815450.245988 10000000.000000 10000000.000000
20131024    40061.698150        0.004006  2456085.785319 10000000.000000 10000000.000000
20131025    17105.985143        0.001711  2530357.225178 10000000.000000 10000000.000000
20131028    22745.953651        0.002275  3962553.608736 10000000.000000 10000000.000000
20131029    32241.312407        0.003224  5320725.512421 10000000.000000 10000000.000000
20131030    34426.689972        0.003443  4132034.775111 10000000.000000 10000000.000000
20131031    81478.532321        0.008148  3980086.908712 10000000.000000 10000000.000000
20131101    30802.354952        0.003080  3667551.871287 10000000.000000 10000000.000000
20131104   -11098.471415       -0.001110  1773798.245796 10000000.000000 10000000.000000
20131105   -12108.256936       -0.001211  1711186.574927 10000000.000000 10000000.000000
20131106    43647.465284        0.004365  1616164.556125 10000000.000000 10000000.000000
20131107   -18358.257935       -0.001836  1616292.870009 10000000.000000 10000000.000000
20131108   -13876.440403       -0.001388  1617291.543529 10000000.000000 10000000.000000
20131111    48880.511701        0.004888  1532964.482056 10000000.000000 10000000.000000
20131112    28607.982714        0.002861  1763719.475047 10000000.000000 10000000.000000
20131113    51466.066847        0.005147  1855524.639368 10000000.000000 10000000.000000
20131114    51460.922544        0.005146  1802984.063455 10000000.000000 10000000.000000
20131115    16053.829242        0.001605  1975050.333585 10000000.000000 10000000.000000
20131118    -9713.476466       -0.000971  1861136.509211 10000000.000000 10000000.000000
20131119    -7596.897718       -0.000760  2113922.102405 10000000.000000 10000000.000000
20131120   -33881.681699       -0.003388  2220216.562796 10000000.000000 10000000.000000
20131121    25687.687836        0.002569  2196272.101665 10000000.000000 10000000.000000
20131122    23850.340800        0.002385  2277051.254271 10000000.000000 10000000.000000
20131125    24168.727510        0.002417  1993814.956708 10000000.000000 10000000.000000
20131126    29338.041493        0.002934  1962540.316244 10000000.000000 10000000.000000
20131127   -12317.413411       -0.001232  2065627.878329 10000000.000000 10000000.000000
20131128    39669.683926        0.003967  1871860.774464 10000000.000000 10000000.000000
20131129    38950.576362        0.003895  1955136.103298 10000000.000000 10000000.000000
20131202   -11092.727328       -0.001109  1878472.795556 10000000.000000 10000000.000000
20131203    11725.692029        0.001173  2097113.765593 10000000.000000 10000000.000000
20131204    -5160.356008       -0.000516  1757702.062623 10000000.000000 10000000.000000
20131205    19277.519191        0.001928  1946831.504597 10000000.000000 10000000.000000
20131206    22904.838995        0.002290  1938019.062182 10000000.000000 10000000.000000
20131209    53275.962535        0.005328  1826866.717236 10000000.000000 10000000.000000
20131210    20479.261253        0.002048  1897790.936269 10000000.000000 10000000.000000
20131211    20231.158447        0.002023  1822279.956919 10000000.000000 10000000.000000
20131212    20476.146245        0.002048  2056684.746442 10000000.000000 10000000.000000
20131213    23745.288762        0.002375  1902534.946847 10000000.000000 10000000.000000
20131216    33258.494579        0.003326  1796480.580833 10000000.000000 10000000.000000
20131217    10633.969531        0.001063  1934415.305876 10000000.000000 10000000.000000
20131218    37205.817282        0.003721  1841788.855077 10000000.000000 10000000.000000
20131219    50761.041886        0.005076  1782132.862874 10000000.000000 10000000.000000
20131220    19918.547820        0.001992  1612932.264930 10000000.000000 10000000.000000
20131223    26744.545262        0.002674  1705919.402610 10000000.000000 10000000.000000
20131224    11895.507854        0.001190  1752708.829234 10000000.000000 10000000.000000
20131225    56723.878850        0.005672  1645018.291341 10000000.000000 10000000.000000
20131226    10826.901578        0.001083  1837668.840486 10000000.000000 10000000.000000
20131227    29330.118400        0.002933  1939561.398786 10000000.000000 10000000.000000
20131230     9141.720018        0.000914  1757954.537842 10000000.000000 10000000.000000
20131231    39130.301907        0.003913  2127185.160665 10000000.000000 10000000.000000
20140102    -4088.027661       -0.000409  1937993.090677 10000000.000000 10000000.000000
20140103    -2275.475406       -0.000228  3423795.990808 10000000.000000 10000000.000000
20140106    -4639.996517       -0.000464  2207897.546699 10000000.000000 10000000.000000
20140107     2674.838805        0.000267  1987508.164010 10000000.000000 10000000.000000
20140108    -5125.557684       -0.000513  1776516.301468 10000000.000000 10000000.000000
20140109    -7605.578947       -0.000761  2074385.788617 10000000.000000 10000000.000000
20140110    17040.921335        0.001704  1739452.961872 10000000.000000 10000000.000000
20140113    21692.639176        0.002169  1900342.057154 10000000.000000 10000000.000000
20140114    -2945.515685       -0.000295  1697390.656612 10000000.000000 10000000.000000
20140115    14379.465394        0.001438  1991051.317374 10000000.000000 10000000.000000
20140116    14620.226533        0.001462  1662956.110839 10000000.000000 10000000.000000
20140117     1353.233692        0.000135  1824632.571621 10000000.000000 10000000.000000
20140120    14324.333602        0.001432  1634266.980327 10000000.000000 10000000.000000
20140121   -15075.966491       -0.001508  1741900.757523 10000000.000000 10000000.000000
20140122    29849.867750        0.002985  1676382.432902 10000000.000000 10000000.000000
20140123    12092.866206        0.001209  1745848.768092 10000000.000000 10000000.000000
20140124    25899.889462        0.002590  1769461.161869 10000000.000000 10000000.000000
20140127    23352.661258        0.002335  2032364.695604 10000000.000000 10000000.000000
20140128    -2660.221925       -0.000266  2019430.361705 10000000.000000 10000000.000000
20140129   -14889.776944       -0.001489  1830352.566510 10000000.000000 10000000.000000
20140130    27224.353843        0.002722  1678025.912587 10000000.000000 10000000.000000
20140207   -43145.904741       -0.004315  1591301.250788 10000000.000000 10000000.000000
20140210     6326.445416        0.000633  1665412.313683 10000000.000000 10000000.000000
20140211      471.128987        0.000047  2090355.306062 10000000.000000 10000000.000000
20140212    11037.268063        0.001104  1999439.203803 10000000.000000 10000000.000000
20140213     4714.271054        0.000471  2192226.781975 10000000.000000 10000000.000000
20140214    28629.776020        0.002863  2125061.458355 10000000.000000 10000000.000000
20140217   -11099.627645       -0.001110  1976823.991626 10000000.000000 10000000.000000
20140218   -22969.869245       -0.002297  1844335.507096 10000000.000000 10000000.000000
20140219    29263.338755        0.002926  2176350.932627 10000000.000000 10000000.000000
20140220    38794.477021        0.003879  1945759.132883 10000000.000000 10000000.000000
20140221    -6327.013937       -0.000633  2146002.967376 10000000.000000 10000000.000000
20140224    -7694.373095       -0.000769  1828871.984980 10000000.000000 10000000.000000
20140225   -15284.090780       -0.001528  1658282.127028 10000000.000000 10000000.000000
20140226   -43645.030429       -0.004365  2004872.008462 10000000.000000 10000000.000000
20140227   -35123.363863       -0.003512  1727303.061657 10000000.000000 10000000.000000
20140228     8069.802927        0.000807  1774869.056790 10000000.000000 10000000.000000
20140303     6737.209050        0.000674  1930083.087149 10000000.000000 10000000.000000
20140304   -24826.784749       -0.002483  1615307.333556 10000000.000000 10000000.000000
20140305     6639.183745        0.000664  1746156.646973 10000000.000000 10000000.000000
20140306    41628.482029        0.004163  1625747.490653 10000000.000000 10000000.000000
20140307    20952.215530        0.002095  1721458.174399 10000000.000000 10000000.000000
20140310    37136.447395        0.003714  1831820.309640 10000000.000000 10000000.000000
20140311    24046.963228        0.002405  2038308.438909 10000000.000000 10000000.000000
20140312    51986.251495        0.005199  1798629.709541 10000000.000000 10000000.000000
20140313    33985.764108        0.003399  2143073.239319 10000000.000000 10000000.000000
20140314    28745.158902        0.002875  1932534.975781 10000000.000000 10000000.000000
20140317    23228.977842        0.002323  2064619.024676 10000000.000000 10000000.000000
20140318    16267.352204        0.001627  2249553.848161 10000000.000000 10000000.000000
20140319   -16598.232323       -0.001660  2286417.447376 10000000.000000 10000000.000000
20140320    18548.080013        0.001855  2224563.906135 10000000.000000 10000000.000000
20140321    -3530.468165       -0.000353  2195739.640310 10000000.000000 10000000.000000
20140324   -24188.768104       -0.002419  2072126.997805 10000000.000000 10000000.000000
20140325    22193.145231        0.002219  2667996.933118 10000000.000000 10000000.000000
20140326    37078.328616        0.003708  2799893.893461 10000000.000000 10000000.000000
20140327   -19985.108661       -0.001999  2780384.703726 10000000.000000 10000000.000000
20140328    14822.738157        0.001482  2262493.428782 10000000.000000 10000000.000000
20140331    37102.181713        0.003710  3007837.376003 10000000.000000 10000000.000000
20140401    27003.124557        0.002700  3496692.381245 10000000.000000 10000000.000000
20140402   -23226.755259       -0.002323  2287596.928145 10000000.000000 10000000.000000
20140403    41805.555905        0.004181  2048954.009130 10000000.000000 10000000.000000
20140404    12968.006651        0.001297  2100771.618276 10000000.000000 10000000.000000
20140408     2282.541261        0.000228  2030584.072176 10000000.000000 10000000.000000
20140409    30931.073096        0.003093  2166331.511247 10000000.000000 10000000.000000
20140410    38661.278767        0.003866  3813878.694572 10000000.000000 10000000.000000
20140411     8951.411019        0.000895  3888428.194036 10000000.000000 10000000.000000
20140414    -1918.560699       -0.000192  2341071.553826 10000000.000000 10000000.000000
20140415    31985.838696        0.003199  2587236.294639 10000000.000000 10000000.000000
20140416     4183.381812        0.000418  3045041.185983 10000000.000000 10000000.000000
20140417    45374.471100        0.004537  2793342.586119 10000000.000000 10000000.000000
20140418    13414.454899        0.001341  2278990.987642 10000000.000000 10000000.000000
20140421    38783.117941        0.003878  2914288.062481 10000000.000000 10000000.000000
20140422   -25873.971833       -0.002587  3301894.715039 10000000.000000 10000000.000000
20140423    23485.911344        0.002349  4212216.886907 10000000.000000 10000000.000000
20140424    19548.795139        0.001955  3141156.874581 10000000.000000 10000000.000000
20140425     2572.334665        0.000257  3745729.831987 10000000.000000 10000000.000000
20140428   -14474.453842       -0.001447  6328673.711947 10000000.000000 10000000.000000
20140429   -18585.002573       -0.001859  8811686.580509 10000000.000000 10000000.000000
20140430    31153.497330        0.003115  6926371.076082 10000000.000000 10000000.000000
20140505    28234.050809        0.002823  6076249.095605 10000000.000000 10000000.000000
20140506    19258.571071        0.001926  1965588.002570 10000000.000000 10000000.000000
20140507    21822.708236        0.002182  1783413.351351 10000000.000000 10000000.000000
20140508    11369.270533        0.001137  1897226.685895 10000000.000000 10000000.000000
20140509    17597.441949        0.001760  1819877.614676 10000000.000000 10000000.000000
20140512     5566.958512        0.000557  1726147.288802 10000000.000000 10000000.000000
20140513    16335.174261        0.001634  2223797.563517 10000000.000000 10000000.000000
20140514    13785.430836        0.001379  1984049.772355 10000000.000000 10000000.000000
20140515     9520.437497        0.000952  1933204.532890 10000000.000000 10000000.000000
20140516     1160.311380        0.000116  2038844.678997 10000000.000000 10000000.000000
20140519    28503.605520        0.002850  1854137.655669 10000000.000000 10000000.000000
20140520    10694.666033        0.001069  1788267.837641 10000000.000000 10000000.000000
20140521    19430.278697        0.001943  1933039.813999 10000000.000000 10000000.000000
20140522    28793.240453        0.002879  1926209.620464 10000000.000000 10000000.000000
20140523    12596.264936        0.001260  1964440.888667 10000000.000000 10000000.000000
20140526    29764.211471        0.002976  1973689.506655 10000000.000000 10000000.000000
20140527     9398.559124        0.000940  2318487.624053 10000000.000000 10000000.000000
20140528     5363.499705        0.000536  2169499.298436 10000000.000000 10000000.000000
20140529     7943.231079        0.000794  2054816.207942 10000000.000000 10000000.000000
20140530    25602.255283        0.002560  2317706.947102 10000000.000000 10000000.000000
20140603    25264.678402        0.002526  2131109.225368 10000000.000000 10000000.000000
20140604    22471.581990        0.002247  2254705.800462 10000000.000000 10000000.000000
20140605    -1187.542179       -0.000119  1942108.371859 10000000.000000 10000000.000000
20140606    18348.070989        0.001835  1993636.536384 10000000.000000 10000000.000000
20140609    16082.452951        0.001608  1991804.924375 10000000.000000 10000000.000000
20140610     2231.373403        0.000223  2200141.103898 10000000.000000 10000000.000000
20140611    18960.820941        0.001896  2180934.852853 10000000.000000 10000000.000000
20140612   -19704.213212       -0.001970  2128356.683960 10000000.000000 10000000.000000
20140613     4826.510441        0.000483  2192029.872579 10000000.000000 10000000.000000
20140616    15741.612369        0.001574  2252379.830581 10000000.000000 10000000.000000
20140617     6408.158396        0.000641  2419565.670639 10000000.000000 10000000.000000
20140618     3592.836684        0.000359  2042995.160860 10000000.000000 10000000.000000
20140619    31370.110864        0.003137  2095639.723364 10000000.000000 10000000.000000
20140620     2381.939596        0.000238  1997968.219797 10000000.000000 10000000.000000
20140623    19374.706109        0.001937  2008715.457560 10000000.000000 10000000.000000
20140624    20363.902978        0.002036  2401623.731008 10000000.000000 10000000.000000
20140625    37082.877611        0.003708  1928131.835435 10000000.000000 10000000.000000
20140626     8347.619456        0.000835  2170334.262001 10000000.000000 10000000.000000
20140627    -3512.344211       -0.000351  2204350.837871 10000000.000000 10000000.000000
20140630    30095.417053        0.003010  2436385.018425 10000000.000000 10000000.000000
20140701     8963.485089        0.000896  2388038.659410 10000000.000000 10000000.000000
20140702    29303.598890        0.002930  2205965.448723 10000000.000000 10000000.000000
20140703     7166.811463        0.000717  2282420.056236 10000000.000000 10000000.000000
20140704    27277.842683        0.002728  2579033.450048 10000000.000000 10000000.000000
20140707    17847.729477        0.001785  2473807.332951 10000000.000000 10000000.000000
20140708   -10968.481767       -0.001097  2114326.361991 10000000.000000 10000000.000000
20140709    24929.493426        0.002493  2178539.330310 10000000.000000 10000000.000000
20140710    28896.252697        0.002890  2210242.524055 10000000.000000 10000000.000000
20140711    -5752.496590       -0.000575  2000982.605652 10000000.000000 10000000.000000
20140714     8985.269056        0.000899  2121349.666709 10000000.000000 10000000.000000
20140715    16155.327402        0.001616  2109265.958477 10000000.000000 10000000.000000
20140716    33345.382929        0.003335  2222704.496270 10000000.000000 10000000.000000
20140717     8817.587292        0.000882  2364596.503451 10000000.000000 10000000.000000
20140718    -4473.555440       -0.000447  1991193.241513 10000000.000000 10000000.000000
20140721   -21692.236349       -0.002169  1789173.362900 10000000.000000 10000000.000000
20140722   -24129.260064       -0.002413  2207595.329322 10000000.000000 10000000.000000
20140723   -21673.828297       -0.002167  1969739.423941 10000000.000000 10000000.000000
20140724    -6861.021921       -0.000686  1748227.991736 10000000.000000 10000000.000000
20140725    26389.058521        0.002639  1925193.568879 10000000.000000 10000000.000000
20140728     9545.909591        0.000955  2147620.518982 10000000.000000 10000000.000000
20140729    12523.324210        0.001252  2265687.779014 10000000.000000 10000000.000000
20140730    -4737.530497       -0.000474  2136515.030531 10000000.000000 10000000.000000
20140731    -9102.850432       -0.000910  2191040.458690 10000000.000000 10000000.000000
20140801     7055.548383        0.000706  2303251.853388 10000000.000000 10000000.000000
20140804   -15162.008331       -0.001516  2227802.071151 10000000.000000 10000000.000000
20140805    51392.484271        0.005139  1954740.547570 10000000.000000 10000000.000000
20140806     7455.798127        0.000746  2176453.974511 10000000.000000 10000000.000000
20140807    23087.057655        0.002309  2177050.575815 10000000.000000 10000000.000000
20140808    29092.104716        0.002909  5745379.368233 10000000.000000 10000000.000000
20140811     1061.796883        0.000106  5853477.347644 10000000.000000 10000000.000000
20140812    -2977.739577       -0.000298  2465222.972450 10000000.000000 10000000.000000
20140813    14078.017481        0.001408  2597080.295814 10000000.000000 10000000.000000
20140814    18276.806601        0.001828  2642556.135530 10000000.000000 10000000.000000
20140815    21943.162021        0.002194  2422494.690967 10000000.000000 10000000.000000
20140818    22067.188113        0.002207  2698924.355303 10000000.000000 10000000.000000
20140819    16836.939122        0.001684  3026564.413586 10000000.000000 10000000.000000
20140820    46104.807033        0.004610  3148066.044886 10000000.000000 10000000.000000
20140821    24465.853429        0.002447  3078008.173540 10000000.000000 10000000.000000
20140822    33896.778275        0.003390  2354328.192005 10000000.000000 10000000.000000
20140825    45925.759053        0.004593  3391555.028474 10000000.000000 10000000.000000
20140826   -30019.012269       -0.003002  3742043.617899 10000000.000000 10000000.000000
20140827     -763.186946       -0.000076  3964481.483472 10000000.000000 10000000.000000
20140828    29652.537994        0.002965  3073106.465190 10000000.000000 10000000.000000
20140829    25894.852244        0.002589  3542702.262331 10000000.000000 10000000.000000
20140901    14633.728370        0.001463  2458429.232083 10000000.000000 10000000.000000
20140902   -13448.673762       -0.001345  3000995.671175 10000000.000000 10000000.000000
20140903    33529.136275        0.003353  1706866.940314 10000000.000000 10000000.000000
20140904     6147.472755        0.000615  1880067.230757 10000000.000000 10000000.000000
20140905     -239.358928       -0.000024  2030473.067854 10000000.000000 10000000.000000
20140909    -6967.485253       -0.000697  1843626.783271 10000000.000000 10000000.000000
20140910    39505.632846        0.003951  2113681.754730 10000000.000000 10000000.000000
20140911     7145.729297        0.000715  2060510.175714 10000000.000000 10000000.000000
20140912      114.876288        0.000011  2359744.840029 10000000.000000 10000000.000000
20140915    20975.659391        0.002098  2292875.591404 10000000.000000 10000000.000000
20140916    27936.148318        0.002794  2217973.415432 10000000.000000 10000000.000000
20140917   -13132.122436       -0.001313  2258491.882786 10000000.000000 10000000.000000
20140918     9410.502724        0.000941  2088347.023970 10000000.000000 10000000.000000
20140919    21178.180600        0.002118  2054823.656193 10000000.000000 10000000.000000
20140922   -14934.689830       -0.001493  1745433.489906 10000000.000000 10000000.000000
20140923    10634.245099        0.001063  1997558.493008 10000000.000000 10000000.000000
20140924    22447.110575        0.002245  1920317.198175 10000000.000000 10000000.000000
20140925   -14579.437073       -0.001458  1679892.051416 10000000.000000 10000000.000000
20140926     7228.143108        0.000723  1792428.756857 10000000.000000 10000000.000000
20140929    33481.076854        0.003348  1777303.960491 10000000.000000 10000000.000000
20140930    37564.944739        0.003756  1968199.330065 10000000.000000 10000000.000000
20141008    24999.927059        0.002500  1643026.772695 10000000.000000 10000000.000000
20141009   -15644.661123       -0.001564  1940740.150970 10000000.000000 10000000.000000
20141010    11131.782920        0.001113  2019039.113123 10000000.000000 10000000.000000
20141013    23310.518795        0.002331  1989012.971882 10000000.000000 10000000.000000
20141014    30244.271799        0.003024  2244281.445595 10000000.000000 10000000.000000
20141015    14283.913167        0.001428  1870251.869724 10000000.000000 10000000.000000
20141016    27370.445352        0.002737  1849692.366916 10000000.000000 10000000.000000
20141017    -5231.015003       -0.000523  1960669.760393 10000000.000000 10000000.000000
20141020     5336.307055        0.000534  1658541.062257 10000000.000000 10000000.000000
20141021    47986.160580        0.004799  1897373.983733 10000000.000000 10000000.000000
20141022    10737.243033        0.001074  2466908.259437 10000000.000000 10000000.000000
20141023    -5591.635447       -0.000559  2274844.190382 10000000.000000 10000000.000000
20141024    34853.754342        0.003485  2475645.551506 10000000.000000 10000000.000000
20141027    46370.796658        0.004637  3058169.639962 10000000.000000 10000000.000000
20141028    14652.514607        0.001465  4122067.534559 10000000.000000 10000000.000000
20141029   -16097.269683       -0.001610  4006661.171100 10000000.000000 10000000.000000
20141030     6779.977078        0.000678  4059205.972478 10000000.000000 10000000.000000
20141031     4735.155966        0.000474  4819771.587204 10000000.000000 10000000.000000
20141103    13736.316190        0.001374  3686222.617058 10000000.000000 10000000.000000
20141104    19631.413660        0.001963  2109600.065933 10000000.000000 10000000.000000
20141105     6003.183382        0.000600  1904727.076033 10000000.000000 10000000.000000
20141106    20989.916807        0.002099  1926831.324183 10000000.000000 10000000.000000
20141107    10604.770684        0.001060  1997044.075472 10000000.000000 10000000.000000
20141110   -50992.353141       -0.005099  2060142.001156 10000000.000000 10000000.000000
20141111    17864.971643        0.001786  2021565.194459 10000000.000000 10000000.000000
20141112   -20893.459995       -0.002089  1959558.663384 10000000.000000 10000000.000000
20141113   -11191.236832       -0.001119  1822343.257047 10000000.000000 10000000.000000
20141114     9900.444965        0.000990  1800145.942390 10000000.000000 10000000.000000
20141117    44366.143791        0.004437  1652886.462455 10000000.000000 10000000.000000
20141118     3702.807735        0.000370  2157412.894913 10000000.000000 10000000.000000
20141119    44989.160093        0.004499  1700719.974169 10000000.000000 10000000.000000
20141120    -5846.903203       -0.000585  1737213.214400 10000000.000000 10000000.000000
20141121    20526.394768        0.002053  2079261.291865 10000000.000000 10000000.000000
20141124   -26052.767174       -0.002605  1666707.467689 10000000.000000 10000000.000000
20141125    12763.995883        0.001276  1945333.297369 10000000.000000 10000000.000000
20141126    36337.035222        0.003634  1866884.382163 10000000.000000 10000000.000000
20141127    24168.378882        0.002417  1839085.138865 10000000.000000 10000000.000000
20141128    -3222.355990       -0.000322  2129294.420923 10000000.000000 10000000.000000
20141201    -1639.560068       -0.000164  2310593.454474 10000000.000000 10000000.000000
20141202    -7358.649245       -0.000736  2313848.289738 10000000.000000 10000000.000000
20141203    -9412.117194       -0.000941  1712095.537002 10000000.000000 10000000.000000
20141204   -41905.937328       -0.004191  1989438.812453 10000000.000000 10000000.000000
20141205    -7084.405581       -0.000708  2006650.001000 10000000.000000 10000000.000000
20141208  -116145.444431       -0.011615  1984435.541973 10000000.000000 10000000.000000
20141209   -25334.510680       -0.002533  2179522.982478 10000000.000000 10000000.000000
20141210   -31508.587108       -0.003151  1803889.333100 10000000.000000 10000000.000000
20141211     1727.647493        0.000173  1573678.064937 10000000.000000 10000000.000000
20141212    55664.645993        0.005566  1727290.580486 10000000.000000 10000000.000000
20141215    36263.299312        0.003626  1590279.814140 10000000.000000 10000000.000000
20141216   -25908.860582       -0.002591  1614060.229411 10000000.000000 10000000.000000
20141217   -11665.769211       -0.001167  1659324.715850 10000000.000000 10000000.000000
20141218   -36426.038333       -0.003643  1569009.146216 10000000.000000 10000000.000000
20141219   -43605.179194       -0.004361  1668845.206196 10000000.000000 10000000.000000
