20120316   -31735.156706       -0.003174  8918736.496330 10000000.000000 10000000.000000
20120319    77149.379065        0.007715  6598406.993683 10000000.000000 10000000.000000
20120320    18418.922799        0.001842  6166127.131425 10000000.000000 10000000.000000
20120321    41897.945810        0.004190  7841176.304060 10000000.000000 10000000.000000
20120322    66199.669421        0.006620  7859042.388790 10000000.000000 10000000.000000
20120323    36333.576905        0.003633  8039894.537539 10000000.000000 10000000.000000
20120326    20819.991976        0.002082  8406821.154303 10000000.000000 10000000.000000
20120327    26024.827336        0.002602  8238933.030896 10000000.000000 10000000.000000
20120328    24756.355183        0.002476  7724171.395365 10000000.000000 10000000.000000
20120329    41611.792651        0.004161  6368555.554949 10000000.000000 10000000.000000
20120330   -39975.139093       -0.003998  5939852.962915 10000000.000000 10000000.000000
20120405    23550.086353        0.002355  5986593.667123 10000000.000000 10000000.000000
20120406    10836.897428        0.001084  7742883.823835 10000000.000000 10000000.000000
20120409   -16044.411120       -0.001604  8621890.969405 10000000.000000 10000000.000000
20120410   -26336.742686       -0.002634  8183765.808429 10000000.000000 10000000.000000
20120411    10847.529913        0.001085  8037133.962822 10000000.000000 10000000.000000
20120412    68951.075679        0.006895  7471671.660972 10000000.000000 10000000.000000
20120413    80862.360859        0.008086  8579733.195878 10000000.000000 10000000.000000
20120416   -20917.782301       -0.002092  8907430.768295 10000000.000000 10000000.000000
20120417    82594.543889        0.008259  8585781.586920 10000000.000000 10000000.000000
20120418   -11018.835115       -0.001102  9498577.029276 10000000.000000 10000000.000000
20120419    52222.180246        0.005222  8283476.334738 10000000.000000 10000000.000000
20120420   -10146.583474       -0.001015  8587815.177953 10000000.000000 10000000.000000
20120423    19024.960928        0.001902  8785691.877534 10000000.000000 10000000.000000
20120424   -30773.591728       -0.003077  9089477.341509 10000000.000000 10000000.000000
20120425     6046.297325        0.000605  7993445.659866 10000000.000000 10000000.000000
20120426    81933.080315        0.008193  7553962.690641 10000000.000000 10000000.000000
20120427   100111.464515        0.010011  8404528.769444 10000000.000000 10000000.000000
20120502    32171.728248        0.003217 10720435.155693 10000000.000000 10000000.000000
20120503    46664.877943        0.004666  9265444.243880 10000000.000000 10000000.000000
20120504    45175.098617        0.004518  8128179.408542 10000000.000000 10000000.000000
20120507    12491.298690        0.001249  7981656.443160 10000000.000000 10000000.000000
20120508    69979.168251        0.006998  8172297.605187 10000000.000000 10000000.000000
20120509    37468.421790        0.003747  9025853.918166 10000000.000000 10000000.000000
20120510   -50601.366065       -0.005060  9308676.756260 10000000.000000 10000000.000000
20120511    29648.713432        0.002965  8894707.090572 10000000.000000 10000000.000000
20120514    26445.510124        0.002645  8999695.805619 10000000.000000 10000000.000000
20120515    -2874.529970       -0.000287  8033715.358645 10000000.000000 10000000.000000
20120516    -1905.130594       -0.000191  8988493.831381 10000000.000000 10000000.000000
20120517    44240.774611        0.004424  8243538.681753 10000000.000000 10000000.000000
20120518     6220.128321        0.000622  8492945.720079 10000000.000000 10000000.000000
20120521    64054.011929        0.006405  8875767.384669 10000000.000000 10000000.000000
20120522    34239.041520        0.003424  8183316.009254 10000000.000000 10000000.000000
20120523   -10082.719464       -0.001008  8952156.896200 10000000.000000 10000000.000000
20120524    23526.161115        0.002353  8337603.649983 10000000.000000 10000000.000000
20120525   -15060.048419       -0.001506  8142325.468812 10000000.000000 10000000.000000
20120528    27766.463074        0.002777  8372760.124643 10000000.000000 10000000.000000
20120529    56240.498417        0.005624  7561559.979078 10000000.000000 10000000.000000
20120530    20967.207396        0.002097  8065742.722426 10000000.000000 10000000.000000
20120531    69996.077771        0.007000  8294172.677751 10000000.000000 10000000.000000
20120601    29730.814383        0.002973  8180061.114477 10000000.000000 10000000.000000
20120604   -76425.842554       -0.007643  9185864.680324 10000000.000000 10000000.000000
20120605    -8679.037137       -0.000868  9037130.313459 10000000.000000 10000000.000000
20120606     2235.170467        0.000224  8390505.302608 10000000.000000 10000000.000000
20120607    -5696.590938       -0.000570  7598759.286051 10000000.000000 10000000.000000
20120608     2662.134825        0.000266  6819226.029086 10000000.000000 10000000.000000
20120611     4926.102247        0.000493  7651842.000496 10000000.000000 10000000.000000
20120612   -23990.643732       -0.002399  7634616.562174 10000000.000000 10000000.000000
20120613    30853.543483        0.003085  6536040.524544 10000000.000000 10000000.000000
20120614    41467.817568        0.004147  7089489.023441 10000000.000000 10000000.000000
20120615    27768.055714        0.002777  7459595.113516 10000000.000000 10000000.000000
20120618    22183.834265        0.002218  8349052.231092 10000000.000000 10000000.000000
20120619    36618.118057        0.003662  8691300.879437 10000000.000000 10000000.000000
20120620     4319.957491        0.000432  8201096.752324 10000000.000000 10000000.000000
20120621   -22804.287415       -0.002280  7766725.154228 10000000.000000 10000000.000000
20120625   -43662.509730       -0.004366  8026352.973686 10000000.000000 10000000.000000
20120626    26751.114845        0.002675  8531361.907012 10000000.000000 10000000.000000
20120627   -59068.467199       -0.005907  8366703.416126 10000000.000000 10000000.000000
20120628     2142.012944        0.000214  6913309.929712 10000000.000000 10000000.000000
20120629    37530.488058        0.003753  7041054.781082 10000000.000000 10000000.000000
20120702    10358.053349        0.001036  7652005.232335 10000000.000000 10000000.000000
20120703     4095.261474        0.000410  7571178.812141 10000000.000000 10000000.000000
20120704    41210.937074        0.004121  7384339.408666 10000000.000000 10000000.000000
20120705   -98100.090099       -0.009810  7878149.801876 10000000.000000 10000000.000000
20120706   -23706.930741       -0.002371  8029562.763820 10000000.000000 10000000.000000
20120709   -69435.412737       -0.006944  7010244.833728 10000000.000000 10000000.000000
20120710    26131.640057        0.002613  6227234.109327 10000000.000000 10000000.000000
20120711    41128.460345        0.004113  6662818.221227 10000000.000000 10000000.000000
20120712    27572.560522        0.002757  6612923.629456 10000000.000000 10000000.000000
20120713   -40463.939301       -0.004046  6659249.437620 10000000.000000 10000000.000000
20120716  -109249.212542       -0.010925  6973018.006941 10000000.000000 10000000.000000
20120717    13290.564230        0.001329  6531252.374303 10000000.000000 10000000.000000
20120718    21314.308319        0.002131  5878995.382085 10000000.000000 10000000.000000
20120719    55007.463425        0.005501  5748016.233366 10000000.000000 10000000.000000
20120720    30857.083074        0.003086  6788016.378527 10000000.000000 10000000.000000
20120723    -1381.688265       -0.000138  7086596.690762 10000000.000000 10000000.000000
20120724    46259.193717        0.004626  6975289.532313 10000000.000000 10000000.000000
20120725    73136.990116        0.007314  7098003.681455 10000000.000000 10000000.000000
20120726    35107.591439        0.003511  7502740.861548 10000000.000000 10000000.000000
20120727    45136.719628        0.004514  7622438.884888 10000000.000000 10000000.000000
20120730    13990.104324        0.001399  7695793.049155 10000000.000000 10000000.000000
20120731    22892.121602        0.002289  7052295.106284 10000000.000000 10000000.000000
20120801    13847.502788        0.001385  6897978.603807 10000000.000000 10000000.000000
20120802    -7848.554370       -0.000785  6850773.142606 10000000.000000 10000000.000000
20120803    54254.309840        0.005425  6189259.667828 10000000.000000 10000000.000000
20120806    87418.073007        0.008742  7115692.123261 10000000.000000 10000000.000000
20120807    93986.505905        0.009399  7723026.242613 10000000.000000 10000000.000000
20120808    48116.025052        0.004812  8820969.203689 10000000.000000 10000000.000000
20120809    -6348.615766       -0.000635  9160073.950994 10000000.000000 10000000.000000
20120810    46669.670603        0.004667  7856709.187075 10000000.000000 10000000.000000
20120813   -30210.820849       -0.003021  8241157.070839 10000000.000000 10000000.000000
20120814    11134.004480        0.001113  8487765.006938 10000000.000000 10000000.000000
20120815    16169.780497        0.001617  7896545.953066 10000000.000000 10000000.000000
20120816    69270.682332        0.006927  8171717.248249 10000000.000000 10000000.000000
20120817    71517.941048        0.007152  8514074.933033 10000000.000000 10000000.000000
20120820   -18849.753061       -0.001885  8441843.241443 10000000.000000 10000000.000000
20120821    39190.658352        0.003919  8093495.387305 10000000.000000 10000000.000000
20120822   -10504.792434       -0.001050  7264705.335389 10000000.000000 10000000.000000
20120823    24087.336128        0.002409  7365664.397434 10000000.000000 10000000.000000
20120824    40341.730104        0.004034  7252952.197121 10000000.000000 10000000.000000
20120827   -61503.369401       -0.006150  8249472.791931 10000000.000000 10000000.000000
20120828   -44964.131890       -0.004496  7034602.492066 10000000.000000 10000000.000000
20120829   -36474.754624       -0.003647  6542583.296131 10000000.000000 10000000.000000
20120830     9777.727715        0.000978  5582336.229963 10000000.000000 10000000.000000
20120831     7430.886942        0.000743  6222560.478233 10000000.000000 10000000.000000
20120903    61965.496519        0.006197  6288234.151567 10000000.000000 10000000.000000
20120904     4932.454353        0.000493  7133034.399803 10000000.000000 10000000.000000
20120905    28135.352910        0.002814  7080013.099201 10000000.000000 10000000.000000
20120906    60623.096330        0.006062  7006276.395546 10000000.000000 10000000.000000
20120907   125952.274029        0.012595  7803684.852398 10000000.000000 10000000.000000
20120910    45263.296144        0.004526  8504324.990011 10000000.000000 10000000.000000
20120911    39014.193555        0.003901  8163218.809706 10000000.000000 10000000.000000
20120912    41159.248633        0.004116  8113936.858093 10000000.000000 10000000.000000
20120913    40488.696451        0.004049  7153757.279801 10000000.000000 10000000.000000
20120914    15443.820249        0.001544  8366009.296783 10000000.000000 10000000.000000
20120917    11807.749347        0.001181  8717998.478858 10000000.000000 10000000.000000
20120918    35373.818551        0.003537  9319902.431852 10000000.000000 10000000.000000
20120919   -40225.495541       -0.004023  9238398.235035 10000000.000000 10000000.000000
20120920   -41556.045261       -0.004156  7969829.436831 10000000.000000 10000000.000000
20120921     6273.788013        0.000627  6522992.467785 10000000.000000 10000000.000000
20120924     9349.427571        0.000935  5517121.123242 10000000.000000 10000000.000000
20120925    18185.661370        0.001819  5343151.070675 10000000.000000 10000000.000000
20120926   -72654.005784       -0.007265  5334380.009341 10000000.000000 10000000.000000
20120927    38211.436588        0.003821  4716765.542487 10000000.000000 10000000.000000
20120928    48652.710275        0.004865  6531382.451144 10000000.000000 10000000.000000
20121008    35888.407487        0.003589  8003324.709235 10000000.000000 10000000.000000
20121009    92071.828565        0.009207  8981062.813235 10000000.000000 10000000.000000
20121010    87055.919358        0.008706  9153519.206197 10000000.000000 10000000.000000
20121011   -31012.985556       -0.003101  8961556.661134 10000000.000000 10000000.000000
20121012    16731.603009        0.001673  9015888.078471 10000000.000000 10000000.000000
20121015   -33372.830829       -0.003337  8429243.454865 10000000.000000 10000000.000000
20121016    32012.129980        0.003201  7811495.763032 10000000.000000 10000000.000000
20121017    29738.510184        0.002974  7209369.198384 10000000.000000 10000000.000000
20121018    34515.106315        0.003452  7465097.135081 10000000.000000 10000000.000000
20121019    39936.002000        0.003994  7511113.800802 10000000.000000 10000000.000000
20121022   -23641.346428       -0.002364  8248762.254123 10000000.000000 10000000.000000
20121023    69104.954577        0.006910  8187464.382019 10000000.000000 10000000.000000
20121024     8413.814223        0.000841  8435183.955590 10000000.000000 10000000.000000
20121025    55432.532624        0.005543  7969843.004511 10000000.000000 10000000.000000
20121026    -6125.238721       -0.000613  7730377.393618 10000000.000000 10000000.000000
20121029     9563.839662        0.000956  7389472.909111 10000000.000000 10000000.000000
20121030    39409.049708        0.003941  6714227.545153 10000000.000000 10000000.000000
20121031     1834.004471        0.000183  7025840.796048 10000000.000000 10000000.000000
20121101    41497.628842        0.004150  7026834.092685 10000000.000000 10000000.000000
20121102   -13505.343956       -0.001351  7755451.464820 10000000.000000 10000000.000000
20121105     -347.993267       -0.000035  8135791.942087 10000000.000000 10000000.000000
20121106    14790.456109        0.001479  8171676.327910 10000000.000000 10000000.000000
20121107    30338.659423        0.003034  7582117.160008 10000000.000000 10000000.000000
20121108   -47320.432915       -0.004732  7686373.162715 10000000.000000 10000000.000000
20121109   -42803.702927       -0.004280  7390917.108339 10000000.000000 10000000.000000
20121112   -17720.435138       -0.001772  6654536.169159 10000000.000000 10000000.000000
20121113    51269.737863        0.005127  6369948.678018 10000000.000000 10000000.000000
20121114     2209.721691        0.000221  6460068.501048 10000000.000000 10000000.000000
20121115     8809.545505        0.000881  6559253.700974 10000000.000000 10000000.000000
20121116    16117.682925        0.001612  5881281.004000 10000000.000000 10000000.000000
20121119    12609.002129        0.001261  5746203.044797 10000000.000000 10000000.000000
20121120    18300.616412        0.001830  6279627.656630 10000000.000000 10000000.000000
20121121    30035.845704        0.003004  6235072.221174 10000000.000000 10000000.000000
20121122   -21188.642599       -0.002119  7560814.380531 10000000.000000 10000000.000000
20121123    47411.110057        0.004741  7017819.063813 10000000.000000 10000000.000000
20121126    18236.318306        0.001824  7448130.605963 10000000.000000 10000000.000000
20121127   -41765.241072       -0.004177  6854048.737262 10000000.000000 10000000.000000
20121128    -4564.683827       -0.000456  6098811.317371 10000000.000000 10000000.000000
20121129   -46528.135094       -0.004653  5840023.520279 10000000.000000 10000000.000000
20121130    38947.210309        0.003895  5243176.429322 10000000.000000 10000000.000000
20121203  -113505.939181       -0.011351  5429363.528374 10000000.000000 10000000.000000
20121204    53686.591757        0.005369  5028738.518404 10000000.000000 10000000.000000
20121205    84964.438614        0.008496  5998806.624140 10000000.000000 10000000.000000
20121206     2609.527809        0.000261  7538675.562724 10000000.000000 10000000.000000
20121207    95101.214337        0.009510  8180960.062793 10000000.000000 10000000.000000
20121210    97063.162676        0.009706  9020514.054585 10000000.000000 10000000.000000
20121211    22636.956841        0.002264  8838010.903603 10000000.000000 10000000.000000
20121212   -18753.144947       -0.001875  8463517.486778 10000000.000000 10000000.000000
20121213     8992.139689        0.000899  7599911.626204 10000000.000000 10000000.000000
20121214   -15048.576522       -0.001505  7732993.862394 10000000.000000 10000000.000000
20121217    81402.510519        0.008140  5823463.503569 10000000.000000 10000000.000000
20121218    42184.796905        0.004218  6375230.910850 10000000.000000 10000000.000000
20121219     3101.400279        0.000310  7129165.420474 10000000.000000 10000000.000000
20121220  -112328.167096       -0.011233  6447555.969688 10000000.000000 10000000.000000
20121221   -62205.478804       -0.006221  6405510.737867 10000000.000000 10000000.000000
20121224    -8764.086787       -0.000876  6459501.971216 10000000.000000 10000000.000000
20121225    18083.719006        0.001808  6476600.057380 10000000.000000 10000000.000000
20121226   -95924.509923       -0.009592  5389901.805920 10000000.000000 10000000.000000
20121227   120967.879565        0.012097  4834041.864417 10000000.000000 10000000.000000
20121228   -72891.832517       -0.007289  6785601.560471 10000000.000000 10000000.000000
20121231    37627.799555        0.003763  6052883.480849 10000000.000000 10000000.000000
20130104    35688.302279        0.003569  6035745.495880 10000000.000000 10000000.000000
20130107    59699.025330        0.005970  7062901.075471 10000000.000000 10000000.000000
20130108    52151.616220        0.005215  7167996.021848 10000000.000000 10000000.000000
20130109    92137.768089        0.009214  6324117.942110 10000000.000000 10000000.000000
20130110    11056.428387        0.001106  7728108.354733 10000000.000000 10000000.000000
20130111   -43070.688839       -0.004307  8143281.599306 10000000.000000 10000000.000000
20130114   -48891.760574       -0.004889  9215682.368983 10000000.000000 10000000.000000
20130115    73384.823978        0.007338  6470372.062737 10000000.000000 10000000.000000
20130116    34578.451874        0.003458  6175217.996541 10000000.000000 10000000.000000
20130117    73831.343641        0.007383  6901538.438861 10000000.000000 10000000.000000
20130118     9383.397127        0.000938  8619691.164174 10000000.000000 10000000.000000
20130121     8995.361770        0.000900  7820574.118355 10000000.000000 10000000.000000
20130122     -854.833379       -0.000085  7569762.637044 10000000.000000 10000000.000000
20130123    10894.911415        0.001089  7692509.652738 10000000.000000 10000000.000000
20130124    16888.268211        0.001689  7757596.962492 10000000.000000 10000000.000000
20130125    -8472.376546       -0.000847  7553845.566750 10000000.000000 10000000.000000
20130128    12742.027039        0.001274  6913063.322119 10000000.000000 10000000.000000
20130129    13520.286351        0.001352  7076635.960172 10000000.000000 10000000.000000
20130130   -26943.902045       -0.002694  7343480.858738 10000000.000000 10000000.000000
20130131     2848.756348        0.000285  8186509.826369 10000000.000000 10000000.000000
20130201   -15091.834061       -0.001509  7614706.264752 10000000.000000 10000000.000000
20130204    26026.776800        0.002603  7272634.139641 10000000.000000 10000000.000000
20130205    30082.346403        0.003008  6961635.095598 10000000.000000 10000000.000000
20130206     3792.165953        0.000379  7815224.955824 10000000.000000 10000000.000000
20130207    24750.839994        0.002475  8098060.929278 10000000.000000 10000000.000000
20130208     6018.518543        0.000602  7429861.750305 10000000.000000 10000000.000000
20130218   105624.684561        0.010562  6730264.480032 10000000.000000 10000000.000000
20130219    79371.264022        0.007937  6688703.457219 10000000.000000 10000000.000000
20130220   -41764.195842       -0.004176  9132585.532966 10000000.000000 10000000.000000
20130221     8855.203171        0.000886  7167743.647984 10000000.000000 10000000.000000
20130222    38388.653181        0.003839  7987712.613338 10000000.000000 10000000.000000
20130225   -25472.653302       -0.002547  8247823.542845 10000000.000000 10000000.000000
20130226     5442.372438        0.000544  6957824.066764 10000000.000000 10000000.000000
20130227    59285.872899        0.005929  7272408.896829 10000000.000000 10000000.000000
20130228    79032.385656        0.007903  7681839.384760 10000000.000000 10000000.000000
20130301   -67730.599513       -0.006773  8236548.811185 10000000.000000 10000000.000000
20130304  -109630.996218       -0.010963  7300186.281083 10000000.000000 10000000.000000
20130305   -29669.679627       -0.002967  6993585.016298 10000000.000000 10000000.000000
20130306    88317.967863        0.008832  5772984.614135 10000000.000000 10000000.000000
20130307   112415.825149        0.011242  5855702.533621 10000000.000000 10000000.000000
20130308    85846.279963        0.008585  8215922.570050 10000000.000000 10000000.000000
20130311    25155.246069        0.002516  9340722.908740 10000000.000000 10000000.000000
20130312    11704.080266        0.001170  9192477.223381 10000000.000000 10000000.000000
20130313    46827.221353        0.004683  7811815.502097 10000000.000000 10000000.000000
20130314   -14562.422873       -0.001456  7373274.539822 10000000.000000 10000000.000000
20130315    51695.414508        0.005170  6673373.683244 10000000.000000 10000000.000000
20130318     8375.626096        0.000838  6841561.079364 10000000.000000 10000000.000000
20130319    42071.953653        0.004207  6465475.199514 10000000.000000 10000000.000000
20130320    94222.992884        0.009422  6861183.930257 10000000.000000 10000000.000000
20130321    15359.864952        0.001536  8097362.109728 10000000.000000 10000000.000000
20130322    -5617.865985       -0.000562  8181942.279239 10000000.000000 10000000.000000
20130325    30099.197521        0.003010  8690606.612301 10000000.000000 10000000.000000
20130326   -55835.718985       -0.005584  8370014.367496 10000000.000000 10000000.000000
20130327    12024.176284        0.001202  7373995.586738 10000000.000000 10000000.000000
20130328   -25141.734153       -0.002514  7110957.172975 10000000.000000 10000000.000000
20130329     6727.289698        0.000673  7735340.354551 10000000.000000 10000000.000000
20130401    40444.951596        0.004044  7730686.059136 10000000.000000 10000000.000000
20130402    54960.234049        0.005496  7202192.417273 10000000.000000 10000000.000000
20130403    17501.056395        0.001750  7162393.977904 10000000.000000 10000000.000000
20130408    -1322.374012       -0.000132  7213312.299977 10000000.000000 10000000.000000
20130409    29589.874060        0.002959  6885968.585414 10000000.000000 10000000.000000
20130410    -2851.553986       -0.000285  6824776.554607 10000000.000000 10000000.000000
20130411    52871.852937        0.005287  6794915.305838 10000000.000000 10000000.000000
20130412    47827.770800        0.004783  7074954.142817 10000000.000000 10000000.000000
20130415    -5097.929161       -0.000510  6849202.489116 10000000.000000 10000000.000000
20130416    46411.382705        0.004641  6696273.648873 10000000.000000 10000000.000000
20130417    24995.264319        0.002500  7112798.819691 10000000.000000 10000000.000000
20130418    39866.410656        0.003987  7725059.931598 10000000.000000 10000000.000000
20130419    41872.299315        0.004187  7921640.502878 10000000.000000 10000000.000000
20130422   -27437.313541       -0.002744  7934743.040349 10000000.000000 10000000.000000
20130423   -32297.995325       -0.003230  7020709.502363 10000000.000000 10000000.000000
20130424  -121188.485494       -0.012119  8301871.798966 10000000.000000 10000000.000000
20130425    19659.015885        0.001966  6316602.553986 10000000.000000 10000000.000000
20130426     9005.105381        0.000901  6882308.982297 10000000.000000 10000000.000000
20130502   -89300.894476       -0.008930  7082963.783425 10000000.000000 10000000.000000
20130503    12072.818045        0.001207  6263640.942066 10000000.000000 10000000.000000
20130506    47254.539630        0.004725  5734423.641866 10000000.000000 10000000.000000
20130507    59593.678588        0.005959  5804473.990298 10000000.000000 10000000.000000
20130508   -14262.926805       -0.001426  6692895.466809 10000000.000000 10000000.000000
20130509   -39008.286841       -0.003901  6565630.960298 10000000.000000 10000000.000000
20130510    95386.030753        0.009539  7009911.430999 10000000.000000 10000000.000000
20130513    23721.703288        0.002372  7816265.913690 10000000.000000 10000000.000000
20130514    47023.330121        0.004702  7076862.401961 10000000.000000 10000000.000000
20130515   -61586.029355       -0.006159  8291943.183756 10000000.000000 10000000.000000
20130516    78419.423656        0.007842  6664308.526300 10000000.000000 10000000.000000
20130517    22366.653236        0.002237  7580384.052554 10000000.000000 10000000.000000
20130520    -4723.563517       -0.000472  7398802.828943 10000000.000000 10000000.000000
20130521    29729.548420        0.002973  6156932.745674 10000000.000000 10000000.000000
20130522    63612.516035        0.006361  5846934.851319 10000000.000000 10000000.000000
20130523    -1193.284304       -0.000119  7927607.705939 10000000.000000 10000000.000000
20130524   -25575.900394       -0.002558  8490176.955705 10000000.000000 10000000.000000
20130527   -12638.564205       -0.001264  7017365.115309 10000000.000000 10000000.000000
20130528    91782.808369        0.009178  6740717.172844 10000000.000000 10000000.000000
20130529       49.238424        0.000005  7414745.371008 10000000.000000 10000000.000000
20130530   -22773.899551       -0.002277  7792955.287997 10000000.000000 10000000.000000
20130531    65482.279439        0.006548  7596744.741650 10000000.000000 10000000.000000
20130603    59416.697837        0.005942  7937233.989308 10000000.000000 10000000.000000
20130604    45143.689450        0.004514  8482070.077453 10000000.000000 10000000.000000
20130605     5915.797517        0.000592  7976246.182303 10000000.000000 10000000.000000
20130606     5298.936486        0.000530  7439467.037913 10000000.000000 10000000.000000
20130607    88597.612932        0.008860  6839889.104798 10000000.000000 10000000.000000
20130613    18535.962057        0.001854  7114625.757034 10000000.000000 10000000.000000
20130614    49343.712977        0.004934  6636448.491076 10000000.000000 10000000.000000
20130617    51873.221231        0.005187  6347461.720905 10000000.000000 10000000.000000
20130618    28370.547125        0.002837  6522052.145600 10000000.000000 10000000.000000
20130619    -1981.314238       -0.000198  6869879.915787 10000000.000000 10000000.000000
20130620    46697.416695        0.004670  7593073.026819 10000000.000000 10000000.000000
20130621   -55305.945437       -0.005531  6611258.627614 10000000.000000 10000000.000000
20130624   -99185.970979       -0.009919  6049262.374893 10000000.000000 10000000.000000
20130625    23712.367590        0.002371  5583329.485049 10000000.000000 10000000.000000
20130626    31293.511913        0.003129  5311087.497159 10000000.000000 10000000.000000
20130627    18072.412203        0.001807  5197516.334454 10000000.000000 10000000.000000
20130628    93947.926355        0.009395  5896917.852090 10000000.000000 10000000.000000
20130701    21676.500246        0.002168  6923582.890601 10000000.000000 10000000.000000
20130702   101725.545664        0.010173  7690971.468211 10000000.000000 10000000.000000
20130703   -42045.487192       -0.004205  7480364.926160 10000000.000000 10000000.000000
20130704   130933.986615        0.013093  7122821.154437 10000000.000000 10000000.000000
20130705   125867.932926        0.012587  8421849.447031 10000000.000000 10000000.000000
20130708  -138952.506022       -0.013895  8519879.844967 10000000.000000 10000000.000000
20130709   -23378.319118       -0.002338  8216808.535174 10000000.000000 10000000.000000
20130710    47485.084323        0.004749  8404938.706006 10000000.000000 10000000.000000
20130711   105072.377375        0.010507  7209930.544540 10000000.000000 10000000.000000
20130712     9090.261274        0.000909  7452605.205975 10000000.000000 10000000.000000
20130715    36081.224023        0.003608  7451848.105002 10000000.000000 10000000.000000
20130716    86589.358426        0.008659  6922708.100891 10000000.000000 10000000.000000
20130717    57807.967627        0.005781  6749713.383341 10000000.000000 10000000.000000
20130718   -33154.164631       -0.003315  9103900.349600 10000000.000000 10000000.000000
20130719    28871.530385        0.002887  8224663.391600 10000000.000000 10000000.000000
20130722   -85828.968899       -0.008583  8926822.422766 10000000.000000 10000000.000000
20130723    60336.240192        0.006034  6588257.139377 10000000.000000 10000000.000000
20130724   -31505.729841       -0.003151  5893421.212577 10000000.000000 10000000.000000
20130725   166489.900949        0.016649  5760647.878150 10000000.000000 10000000.000000
20130726   -55735.307239       -0.005574  8618789.328898 10000000.000000 10000000.000000
20130729    27409.670719        0.002741  8869020.468202 10000000.000000 10000000.000000
20130730    48063.953727        0.004806  8291813.249451 10000000.000000 10000000.000000
20130731    11598.868021        0.001160  7225579.686641 10000000.000000 10000000.000000
20130801    61643.998508        0.006164  7340383.201140 10000000.000000 10000000.000000
20130802    39540.924645        0.003954  7899904.708734 10000000.000000 10000000.000000
20130805    71981.843902        0.007198  8437335.850808 10000000.000000 10000000.000000
20130806    46067.784108        0.004607  8407703.654846 10000000.000000 10000000.000000
20130807    34473.132952        0.003447  8172592.941900 10000000.000000 10000000.000000
20130808   -22578.413190       -0.002258  8651080.439318 10000000.000000 10000000.000000
20130809    30140.665972        0.003014  8160066.238182 10000000.000000 10000000.000000
20130812   101147.460488        0.010115  7254899.985916 10000000.000000 10000000.000000
20130813    56421.463856        0.005642  6716966.698565 10000000.000000 10000000.000000
20130814    12077.830122        0.001208  7548966.946862 10000000.000000 10000000.000000
20130815    58620.388629        0.005862  8066620.115540 10000000.000000 10000000.000000
20130816    10452.531701        0.001045  8919357.248537 10000000.000000 10000000.000000
20130819   -61094.781131       -0.006109  8854551.649906 10000000.000000 10000000.000000
20130820    -4308.379929       -0.000431  7945957.160113 10000000.000000 10000000.000000
20130821    20527.413425        0.002053  7217697.198474 10000000.000000 10000000.000000
20130822    51218.194998        0.005122  7351808.559502 10000000.000000 10000000.000000
20130823     9758.990446        0.000976  7628705.843327 10000000.000000 10000000.000000
20130826    -1531.494342       -0.000153  8109727.529176 10000000.000000 10000000.000000
20130827    10476.049260        0.001048  8079481.617387 10000000.000000 10000000.000000
20130828    14894.093818        0.001489  7985910.730027 10000000.000000 10000000.000000
20130829    -2838.340479       -0.000284  7429176.834863 10000000.000000 10000000.000000
20130830     3044.377521        0.000304  7419742.001397 10000000.000000 10000000.000000
20130902    42444.796574        0.004244  6797900.515234 10000000.000000 10000000.000000
20130903    33959.044323        0.003396  7841992.180719 10000000.000000 10000000.000000
20130904   -75883.210281       -0.007588  8329846.425146 10000000.000000 10000000.000000
20130905    25979.724683        0.002598  7458288.701416 10000000.000000 10000000.000000
20130906   -30532.650478       -0.003053  7153982.853625 10000000.000000 10000000.000000
20130909    35930.182477        0.003593  7376226.940324 10000000.000000 10000000.000000
20130910    12739.015399        0.001274  7579559.800796 10000000.000000 10000000.000000
20130911    62323.733048        0.006232  7444395.530437 10000000.000000 10000000.000000
20130912    20624.648236        0.002062  6940873.245152 10000000.000000 10000000.000000
20130913    92428.836785        0.009243  7522383.676931 10000000.000000 10000000.000000
20130916    45381.374901        0.004538  8592713.114177 10000000.000000 10000000.000000
20130917    35330.273752        0.003533  8704452.703570 10000000.000000 10000000.000000
20130918   -28579.124285       -0.002858  9363240.990776 10000000.000000 10000000.000000
20130923    12518.581106        0.001252  8225896.582484 10000000.000000 10000000.000000
20130924   -19841.668556       -0.001984  7513953.136370 10000000.000000 10000000.000000
20130925    32573.646586        0.003257  7337075.836998 10000000.000000 10000000.000000
20130926    18659.125109        0.001866  7681936.460898 10000000.000000 10000000.000000
20130927    26502.833689        0.002650  7773346.492714 10000000.000000 10000000.000000
20130930   -39518.026098       -0.003952  6884703.747029 10000000.000000 10000000.000000
20131008    58295.621831        0.005830  6425389.455373 10000000.000000 10000000.000000
20131009    35013.659502        0.003501  7053884.598804 10000000.000000 10000000.000000
20131010    39630.892949        0.003963  7582945.757909 10000000.000000 10000000.000000
20131011    57041.977331        0.005704  8211604.273582 10000000.000000 10000000.000000
20131014     3488.908594        0.000349  8058567.773206 10000000.000000 10000000.000000
20131015    46142.230044        0.004614  7369644.669125 10000000.000000 10000000.000000
20131016     4789.258345        0.000479  7587451.421123 10000000.000000 10000000.000000
20131017    -3812.328942       -0.000381  7745975.685098 10000000.000000 10000000.000000
20131018   -19695.209019       -0.001970  7230195.808596 10000000.000000 10000000.000000
