20150721     7097.619931        0.000710  6109609.332363 10000000.000000 10000000.000000
20150722     8522.267700        0.000852  2767890.496718 10000000.000000 10000000.000000
20150723    17602.457567        0.001760  1547849.634908 10000000.000000 10000000.000000
20150724   -19550.651426       -0.001955  1458793.606019 10000000.000000 10000000.000000
20150727    22477.575101        0.002248  1766413.382452 10000000.000000 10000000.000000
20150728    14520.822058        0.001452  1208059.660903 10000000.000000 10000000.000000
20150729    17552.098389        0.001755  1168938.474825 10000000.000000 10000000.000000
20150730    -8493.508914       -0.000849   768159.389509 10000000.000000 10000000.000000
20150731    23463.137797        0.002346   874638.608776 10000000.000000 10000000.000000
20150803     4303.475643        0.000430  1403384.490292 10000000.000000 10000000.000000
20150804    -3137.284452       -0.000314  1056900.797829 10000000.000000 10000000.000000
20150805     -800.669685       -0.000080   904434.079489 10000000.000000 10000000.000000
20150806   -25923.898619       -0.002592   949682.693255 10000000.000000 10000000.000000
20150807    24781.670482        0.002478   847385.039324 10000000.000000 10000000.000000
20150810    14570.700152        0.001457   922526.029424 10000000.000000 10000000.000000
20150811    14561.536470        0.001456  1275048.028317 10000000.000000 10000000.000000
20150812    18999.284918        0.001900  1092303.271126 10000000.000000 10000000.000000
20150813     4165.758185        0.000417  1021020.374050 10000000.000000 10000000.000000
20150814   -26759.514077       -0.002676   823474.270744 10000000.000000 10000000.000000
20150817   -27254.710969       -0.002725   853551.882259 10000000.000000 10000000.000000
20150818     4296.363115        0.000430  1855652.045888 10000000.000000 10000000.000000
20150819   -15109.822735       -0.001511  2082841.818980 10000000.000000 10000000.000000
20150820     3698.008710        0.000370  1108469.047564 10000000.000000 10000000.000000
20150821    -4917.845703       -0.000492  2239678.327136 10000000.000000 10000000.000000
20150824     3502.948644        0.000350  2120133.460591 10000000.000000 10000000.000000
20150825   -15528.492677       -0.001553  3169863.059533 10000000.000000 10000000.000000
20150826     1363.480945        0.000136  3882196.321426 10000000.000000 10000000.000000
20150827   -18584.727716       -0.001858  3852257.771116 10000000.000000 10000000.000000
20150828     3043.090893        0.000304  2718098.742491 10000000.000000 10000000.000000
20150831   -58109.290636       -0.005811  4300615.616338 10000000.000000 10000000.000000
20150901   -25719.612952       -0.002572  5269878.592538 10000000.000000 10000000.000000
20150902   -50465.009727       -0.005047   328755.257658 10000000.000000 10000000.000000
20150907    34300.615762        0.003430   339913.006198 10000000.000000 10000000.000000
20150908    40856.908649        0.004086   715101.941701 10000000.000000 10000000.000000
20150909     8323.848458        0.000832   404352.701936 10000000.000000 10000000.000000
20150910     7201.678286        0.000720   365217.338741 10000000.000000 10000000.000000
20150911    18364.447007        0.001836   276101.736866 10000000.000000 10000000.000000
20150914   -14269.882655       -0.001427   218131.085180 10000000.000000 10000000.000000
20150915     9188.618664        0.000919   772334.484268 10000000.000000 10000000.000000
20150916    -1308.221363       -0.000131   544131.167024 10000000.000000 10000000.000000
20150917     6243.717539        0.000624   486368.450438 10000000.000000 10000000.000000
20150918    12223.181905        0.001222   383341.506927 10000000.000000 10000000.000000
20150921    18701.281259        0.001870   356454.962367 10000000.000000 10000000.000000
20150922   -28904.098725       -0.002890   412212.697810 10000000.000000 10000000.000000
20150923    10334.494944        0.001033   563280.968208 10000000.000000 10000000.000000
20150924   -10556.254202       -0.001056   665190.124838 10000000.000000 10000000.000000
20150925    10938.139367        0.001094   354223.495886 10000000.000000 10000000.000000
20150928    27614.132570        0.002761   485838.777872 10000000.000000 10000000.000000
20150929    10772.957880        0.001077   503478.444717 10000000.000000 10000000.000000
20150930   -12642.758994       -0.001264   319913.217039 10000000.000000 10000000.000000
20151008    27787.039180        0.002779   463282.598207 10000000.000000 10000000.000000
20151009    23616.232657        0.002362   626057.295991 10000000.000000 10000000.000000
20151012    29045.278654        0.002905   442914.052948 10000000.000000 10000000.000000
20151013    12574.896906        0.001257   692156.924054 10000000.000000 10000000.000000
20151014    27151.781040        0.002715   649221.589456 10000000.000000 10000000.000000
20151015    23253.287160        0.002325   573982.497774 10000000.000000 10000000.000000
20151016    20916.552286        0.002092   788493.218222 10000000.000000 10000000.000000
20151019     6779.445545        0.000678   633909.097340 10000000.000000 10000000.000000
20151020     4080.085973        0.000408  1108093.840374 10000000.000000 10000000.000000
20151021   -12719.395953       -0.001272  1318429.152014 10000000.000000 10000000.000000
20151022    56563.532811        0.005656   818896.144547 10000000.000000 10000000.000000
20151023    34606.885921        0.003461   757895.026464 10000000.000000 10000000.000000
20151026   -39999.641602       -0.004000  1881541.746201 10000000.000000 10000000.000000
20151027    15078.906293        0.001508  2661430.232949 10000000.000000 10000000.000000
20151028   -25019.166481       -0.002502  3688110.042744 10000000.000000 10000000.000000
20151029     -872.912514       -0.000087  3133578.560568 10000000.000000 10000000.000000
20151030    38821.693124        0.003882  2672033.286108 10000000.000000 10000000.000000
20151102   -42116.865705       -0.004212  3666449.779425 10000000.000000 10000000.000000
20151103   -16755.525739       -0.001676  3880169.758245 10000000.000000 10000000.000000
20151104      506.207189        0.000051   628976.889489 10000000.000000 10000000.000000
20151105   -20919.746162       -0.002092   540820.352345 10000000.000000 10000000.000000
20151106    -2860.295144       -0.000286   423946.419040 10000000.000000 10000000.000000
20151109    51968.167857        0.005197   680491.592390 10000000.000000 10000000.000000
20151110    14821.745613        0.001482   549505.424879 10000000.000000 10000000.000000
20151111   -11837.746105       -0.001184   584877.553773 10000000.000000 10000000.000000
20151112     8208.219799        0.000821   392585.696044 10000000.000000 10000000.000000
20151113    -6700.502552       -0.000670   214366.976339 10000000.000000 10000000.000000
20151116    -1592.601638       -0.000159   855561.796160 10000000.000000 10000000.000000
20151117    22881.343856        0.002288   805058.552535 10000000.000000 10000000.000000
20151118     3079.151249        0.000308   476900.187512 10000000.000000 10000000.000000
20151119    19489.184402        0.001949   550787.113492 10000000.000000 10000000.000000
20151120    -2368.330048       -0.000237   496053.126709 10000000.000000 10000000.000000
20151123    -9133.620447       -0.000913   757486.347613 10000000.000000 10000000.000000
20151124    25646.427543        0.002565   733278.319594 10000000.000000 10000000.000000
20151125    38831.417198        0.003883   654685.568981 10000000.000000 10000000.000000
20151126     -304.228656       -0.000030   640823.208951 10000000.000000 10000000.000000
20151127    26630.804099        0.002663   733841.235849 10000000.000000 10000000.000000
20151130    15993.352649        0.001599   909678.321515 10000000.000000 10000000.000000
20151201   -49921.507344       -0.004992   616757.391608 10000000.000000 10000000.000000
20151202   -53186.588184       -0.005319   588057.709070 10000000.000000 10000000.000000
20151203    12359.827271        0.001236   622046.940361 10000000.000000 10000000.000000
20151204    43396.808855        0.004340   364166.500083 10000000.000000 10000000.000000
20151207     4516.984317        0.000452   779631.759963 10000000.000000 10000000.000000
20151208      775.552128        0.000078   231698.291827 10000000.000000 10000000.000000
20151209   -11045.643952       -0.001105   425593.788346 10000000.000000 10000000.000000
20151210    -3665.384873       -0.000367   417459.360135 10000000.000000 10000000.000000
20151211   -12738.459214       -0.001274   526175.254406 10000000.000000 10000000.000000
20151214   -14299.673084       -0.001430   614365.326861 10000000.000000 10000000.000000
20151215    19126.321241        0.001913   558657.294076 10000000.000000 10000000.000000
20151216    28367.542212        0.002837   504925.286057 10000000.000000 10000000.000000
20151217    19322.732651        0.001932   464085.861375 10000000.000000 10000000.000000
20151218     5444.721090        0.000544   670550.862250 10000000.000000 10000000.000000
20151221   -42719.533473       -0.004272   708618.564670 10000000.000000 10000000.000000
20151222   -11960.399067       -0.001196   683433.303140 10000000.000000 10000000.000000
20151223     1890.991010        0.000189   418110.572920 10000000.000000 10000000.000000
20151224    35635.221838        0.003564   476399.094190 10000000.000000 10000000.000000
20151225     4859.608481        0.000486   596051.121704 10000000.000000 10000000.000000
20151228    21295.156443        0.002130   435950.340345 10000000.000000 10000000.000000
20151229   -15113.973897       -0.001511   633914.077311 10000000.000000 10000000.000000
20151230    14056.825962        0.001406   470680.023370 10000000.000000 10000000.000000
20151231    -6228.755522       -0.000623   407162.597313 10000000.000000 10000000.000000
20160104     3064.503035        0.000306   847366.430961 10000000.000000 10000000.000000
20160105    19332.582176        0.001933   685280.310308 10000000.000000 10000000.000000
20160106   -17731.674500       -0.001773   409709.453025 10000000.000000 10000000.000000
20160107     -161.838924       -0.000016   373142.698739 10000000.000000 10000000.000000
20160108   -17317.326958       -0.001732   744209.787410 10000000.000000 10000000.000000
20160111    10747.896386        0.001075   810289.679543 10000000.000000 10000000.000000
20160112   -13493.489871       -0.001349   510680.718507 10000000.000000 10000000.000000
20160113    -1773.613610       -0.000177   307824.567836 10000000.000000 10000000.000000
20160114    32452.326854        0.003245   276243.027812 10000000.000000 10000000.000000
20160115    25259.684360        0.002526   408561.467603 10000000.000000 10000000.000000
20160118    25572.340089        0.002557   403407.060710 10000000.000000 10000000.000000
20160119    -1154.543175       -0.000115   745798.018822 10000000.000000 10000000.000000
20160120    11569.581102        0.001157   463692.477195 10000000.000000 10000000.000000
20160121   -28950.474257       -0.002895   493904.253416 10000000.000000 10000000.000000
20160122   -11510.128883       -0.001151   627147.023564 10000000.000000 10000000.000000
20160125    19842.291858        0.001984   389827.158556 10000000.000000 10000000.000000
20160126   -16271.423820       -0.001627   655714.912661 10000000.000000 10000000.000000
20160127   -17688.333051       -0.001769   487970.029881 10000000.000000 10000000.000000
20160128   -23059.914332       -0.002306   571305.420166 10000000.000000 10000000.000000
20160129    16303.442678        0.001630   520870.497028 10000000.000000 10000000.000000
20160201     4585.507841        0.000459   524994.698102 10000000.000000 10000000.000000
20160202    34464.030271        0.003446   437373.141601 10000000.000000 10000000.000000
20160203    12189.079800        0.001219   577777.043847 10000000.000000 10000000.000000
20160204    11466.906000        0.001147   658006.524691 10000000.000000 10000000.000000
20160205   -21264.507514       -0.002126   516301.787640 10000000.000000 10000000.000000
20160215    11359.010927        0.001136   571983.192784 10000000.000000 10000000.000000
20160216    37251.177945        0.003725   491875.846278 10000000.000000 10000000.000000
20160217     5296.424392        0.000530   396744.282509 10000000.000000 10000000.000000
20160218   -22145.764889       -0.002215   395721.394495 10000000.000000 10000000.000000
20160219      578.203090        0.000058   484220.770718 10000000.000000 10000000.000000
20160222     1190.091458        0.000119   682130.245414 10000000.000000 10000000.000000
20160223   -22671.965251       -0.002267   827256.377230 10000000.000000 10000000.000000
20160224   -33442.299214       -0.003344   808416.932715 10000000.000000 10000000.000000
20160225      734.567759        0.000073   584708.392667 10000000.000000 10000000.000000
20160226   -43242.653166       -0.004324   780608.306673 10000000.000000 10000000.000000
20160229   -63129.792042       -0.006313   781463.455669 10000000.000000 10000000.000000
20160301    -1325.971251       -0.000133   991754.179489 10000000.000000 10000000.000000
20160302     3530.206647        0.000353   655374.963639 10000000.000000 10000000.000000
20160303     4408.245344        0.000441   653948.396533 10000000.000000 10000000.000000
20160304   -33158.154545       -0.003316   702351.652527 10000000.000000 10000000.000000
20160307   -20260.410219       -0.002026   562115.125862 10000000.000000 10000000.000000
20160308    18782.668585        0.001878   817353.681819 10000000.000000 10000000.000000
20160309    18456.483456        0.001846   622709.206968 10000000.000000 10000000.000000
20160310    -4752.339488       -0.000475   721894.340258 10000000.000000 10000000.000000
20160311     4807.036172        0.000481   732857.522367 10000000.000000 10000000.000000
20160314    34409.020274        0.003441   783230.047907 10000000.000000 10000000.000000
20160315    -3750.254833       -0.000375   740166.637058 10000000.000000 10000000.000000
20160316      387.544859        0.000039   754369.695987 10000000.000000 10000000.000000
20160317    31737.035094        0.003174   783065.058354 10000000.000000 10000000.000000
20160318    39114.767509        0.003911   700835.831145 10000000.000000 10000000.000000
20160321     8733.156966        0.000873   972923.799511 10000000.000000 10000000.000000
20160322    10682.049772        0.001068   706755.197921 10000000.000000 10000000.000000
20160323    18908.934019        0.001891   885308.280678 10000000.000000 10000000.000000
20160324    19295.326624        0.001930   950462.515331 10000000.000000 10000000.000000
20160325   -15349.786000       -0.001535   732700.642039 10000000.000000 10000000.000000
20160328    12906.068723        0.001291  1293870.938322 10000000.000000 10000000.000000
20160329   -10151.405911       -0.001015  1487979.176947 10000000.000000 10000000.000000
20160330    14379.700468        0.001438  1623281.505780 10000000.000000 10000000.000000
20160331    -2659.033809       -0.000266  1591871.609622 10000000.000000 10000000.000000
20160401    10001.926420        0.001000  2283688.036215 10000000.000000 10000000.000000
20160405     4936.657892        0.000494   641870.163327 10000000.000000 10000000.000000
20160406    -1886.842652       -0.000189   977372.505800 10000000.000000 10000000.000000
20160407     1195.759710        0.000120   556700.526937 10000000.000000 10000000.000000
20160408   -20032.501955       -0.002003   688072.884440 10000000.000000 10000000.000000
20160411     1479.578619        0.000148   911658.811478 10000000.000000 10000000.000000
20160412    -3746.334638       -0.000375  1323217.377760 10000000.000000 10000000.000000
20160413     5189.924099        0.000519  1198835.649559 10000000.000000 10000000.000000
20160414    21053.534928        0.002105   757631.217524 10000000.000000 10000000.000000
20160415     5539.623667        0.000554   796552.342987 10000000.000000 10000000.000000
20160418     9351.281627        0.000935  1597696.902021 10000000.000000 10000000.000000
20160419     6689.347902        0.000669  1736463.251373 10000000.000000 10000000.000000
20160420   -11828.281224       -0.001183  2114942.569003 10000000.000000 10000000.000000
20160421   -15818.689092       -0.001582  2584925.393363 10000000.000000 10000000.000000
20160422    19887.251031        0.001989  1598188.758106 10000000.000000 10000000.000000
20160425    -6631.398083       -0.000663  4327953.199105 10000000.000000 10000000.000000
20160426      694.198974        0.000069  5498947.232615 10000000.000000 10000000.000000
20160427     -408.985822       -0.000041  7330268.750111 10000000.000000 10000000.000000
20160428     6334.452142        0.000633  6912021.969159 10000000.000000 10000000.000000
20160429     7207.425936        0.000721  7958057.251727 10000000.000000 10000000.000000
20160503   -13261.731170       -0.001326  8548470.660010 10000000.000000 10000000.000000
20160504   -15396.688088       -0.001540  8155865.216733 10000000.000000 10000000.000000
20160505    -5970.299918       -0.000597   617677.167590 10000000.000000 10000000.000000
20160506    19955.735674        0.001996   425841.502032 10000000.000000 10000000.000000
20160509    17752.447905        0.001775   468376.733540 10000000.000000 10000000.000000
20160510     2382.240190        0.000238   585766.036595 10000000.000000 10000000.000000
20160511   -10758.962731       -0.001076   572766.663058 10000000.000000 10000000.000000
20160512    -3117.458240       -0.000312   327145.937953 10000000.000000 10000000.000000
20160513    -3773.248785       -0.000377   502522.699127 10000000.000000 10000000.000000
20160516   -12445.850324       -0.001245   331900.578240 10000000.000000 10000000.000000
20160517   -20809.413810       -0.002081   419664.937983 10000000.000000 10000000.000000
20160518   -10523.052697       -0.001052   442287.332823 10000000.000000 10000000.000000
20160519   -27758.766314       -0.002776   319327.122286 10000000.000000 10000000.000000
20160520   -11707.518188       -0.001171   576886.890609 10000000.000000 10000000.000000
20160523   -10875.482717       -0.001088   496587.142426 10000000.000000 10000000.000000
20160524     1857.378037        0.000186   537488.135984 10000000.000000 10000000.000000
20160525    10517.148595        0.001052   329563.597087 10000000.000000 10000000.000000
20160526   -20016.439097       -0.002002   445846.771420 10000000.000000 10000000.000000
20160527    -2405.083188       -0.000241   421323.979581 10000000.000000 10000000.000000
20160530    -6583.507149       -0.000658   447405.165644 10000000.000000 10000000.000000
20160531    -7716.424401       -0.000772   549144.809518 10000000.000000 10000000.000000
20160601    -8598.286560       -0.000860   447439.959748 10000000.000000 10000000.000000
20160602     8755.039488        0.000876   440432.554175 10000000.000000 10000000.000000
20160603    -4474.453060       -0.000447   545132.590607 10000000.000000 10000000.000000
20160606   -14896.560848       -0.001490   657216.619199 10000000.000000 10000000.000000
20160607     1870.992710        0.000187   543825.549536 10000000.000000 10000000.000000
20160608     9968.187979        0.000997   276941.212289 10000000.000000 10000000.000000
20160613    28765.493494        0.002877   665646.512239 10000000.000000 10000000.000000
20160614    -4125.396956       -0.000413   553980.198438 10000000.000000 10000000.000000
20160615    -8305.612205       -0.000831   320457.144180 10000000.000000 10000000.000000
20160616     9733.190375        0.000973   535123.550473 10000000.000000 10000000.000000
20160617     5557.256829        0.000556   387031.358613 10000000.000000 10000000.000000
20160620    17376.380687        0.001738   316596.152852 10000000.000000 10000000.000000
20160621    -7860.101347       -0.000786   564872.551662 10000000.000000 10000000.000000
20160622    -6413.263220       -0.000641   464644.473702 10000000.000000 10000000.000000
20160623    10748.708253        0.001075   366030.768581 10000000.000000 10000000.000000
20160624     3321.131689        0.000332   304537.008410 10000000.000000 10000000.000000
20160627    -8750.013055       -0.000875   429988.532470 10000000.000000 10000000.000000
20160628     5810.536366        0.000581   634983.832445 10000000.000000 10000000.000000
20160629     9682.944996        0.000968   573052.424077 10000000.000000 10000000.000000
20160630   -10767.572604       -0.001077   511107.420520 10000000.000000 10000000.000000
20160701    -2184.518085       -0.000218   446175.213404 10000000.000000 10000000.000000
20160704     6170.346907        0.000617   443977.289951 10000000.000000 10000000.000000
20160705    16678.803036        0.001668   511722.640936 10000000.000000 10000000.000000
20160706     7605.825984        0.000761   375261.340147 10000000.000000 10000000.000000
20160707     -377.171205       -0.000038   485900.011811 10000000.000000 10000000.000000
20160708    -3223.920252       -0.000322   482271.502713 10000000.000000 10000000.000000
20160711    20641.373544        0.002064   744137.351648 10000000.000000 10000000.000000
20160712    20646.034749        0.002065   629758.697203 10000000.000000 10000000.000000
20160713     -303.482320       -0.000030   463411.408806 10000000.000000 10000000.000000
20160714    -7376.299990       -0.000738   582311.830282 10000000.000000 10000000.000000
20160715    -7917.470161       -0.000792   356069.346379 10000000.000000 10000000.000000
20160718     7415.765567        0.000742   433986.945195 10000000.000000 10000000.000000
20160719    -1913.819726       -0.000191   646100.180049 10000000.000000 10000000.000000
20160720     5896.593184        0.000590   564415.096405 10000000.000000 10000000.000000
20160721      347.945685        0.000035   721872.813063 10000000.000000 10000000.000000
20160722    -8035.727718       -0.000804   599099.676177 10000000.000000 10000000.000000
20160725    17999.989659        0.001800   796379.128415 10000000.000000 10000000.000000
20160726    -4454.282745       -0.000445   566074.850963 10000000.000000 10000000.000000
20160727     2714.143913        0.000271   635157.617263 10000000.000000 10000000.000000
20160728    -6564.051812       -0.000656   542529.540832 10000000.000000 10000000.000000
20160729    12783.292694        0.001278   767431.140910 10000000.000000 10000000.000000
20160801     5360.247560        0.000536  1241930.779132 10000000.000000 10000000.000000
20160802      880.839960        0.000088  1618315.858257 10000000.000000 10000000.000000
20160803     9847.815545        0.000985   860963.689178 10000000.000000 10000000.000000
20160804    -3454.028230       -0.000345   661541.903530 10000000.000000 10000000.000000
20160805     1919.456976        0.000192   566685.771382 10000000.000000 10000000.000000
20160808     5336.353460        0.000534   835689.801566 10000000.000000 10000000.000000
20160809    -8008.350608       -0.000801  1052969.858399 10000000.000000 10000000.000000
20160810      727.938016        0.000073   873680.505956 10000000.000000 10000000.000000
20160811     3849.911088        0.000385  1450861.482246 10000000.000000 10000000.000000
20160812     5701.710178        0.000570   602898.633877 10000000.000000 10000000.000000
20160815     6251.719999        0.000625  1241895.092913 10000000.000000 10000000.000000
20160816    -8943.276301       -0.000894   877552.665198 10000000.000000 10000000.000000
20160817      -94.904448       -0.000009  1667413.364555 10000000.000000 10000000.000000
20160818    -2137.997747       -0.000214   953752.637638 10000000.000000 10000000.000000
20160819    -6933.776862       -0.000693  2461070.415457 10000000.000000 10000000.000000
20160822     5975.875161        0.000598  1793545.634403 10000000.000000 10000000.000000
20160823   -17522.652877       -0.001752  3333560.513040 10000000.000000 10000000.000000
20160824     6377.201962        0.000638  2663523.659651 10000000.000000 10000000.000000
20160825    -2505.658741       -0.000251  2191224.565483 10000000.000000 10000000.000000
20160826    -1210.627722       -0.000121  3603491.184307 10000000.000000 10000000.000000
20160829     1988.504801        0.000199  4686159.838977 10000000.000000 10000000.000000
20160830     4249.101228        0.000425  5834061.143180 10000000.000000 10000000.000000
20160831    10715.252240        0.001072  2889795.664271 10000000.000000 10000000.000000
20160901   -14242.971934       -0.001424  2911040.946028 10000000.000000 10000000.000000
20160902    -7305.636646       -0.000731   512549.074988 10000000.000000 10000000.000000
20160905    -3279.763963       -0.000328   412509.100431 10000000.000000 10000000.000000
20160906    -3265.306249       -0.000327   487204.499524 10000000.000000 10000000.000000
20160907    -5113.616805       -0.000511   451442.359743 10000000.000000 10000000.000000
20160908    -5634.024913       -0.000563   830019.309821 10000000.000000 10000000.000000
20160909    -7916.620046       -0.000792   443142.451170 10000000.000000 10000000.000000
20160912   -22261.491601       -0.002226   467385.742534 10000000.000000 10000000.000000
20160913    -8794.815590       -0.000879   655886.881863 10000000.000000 10000000.000000
20160914     3061.678133        0.000306   629273.032064 10000000.000000 10000000.000000
20160919    -8179.343465       -0.000818   542067.139297 10000000.000000 10000000.000000
20160920     -243.348782       -0.000024   504427.192790 10000000.000000 10000000.000000
20160921     -781.847769       -0.000078   495118.012405 10000000.000000 10000000.000000
20160922     6269.628019        0.000627   463949.741925 10000000.000000 10000000.000000
20160923     -638.354699       -0.000064   485383.425985 10000000.000000 10000000.000000
20160926    10089.728952        0.001009   708242.801774 10000000.000000 10000000.000000
20160927    -3788.174229       -0.000379   563926.963111 10000000.000000 10000000.000000
20160928      629.660098        0.000063   508905.067600 10000000.000000 10000000.000000
20160929     7950.592473        0.000795   664734.996275 10000000.000000 10000000.000000
20160930     6435.385683        0.000644   488782.141850 10000000.000000 10000000.000000
20161010    -6138.037005       -0.000614   641070.145526 10000000.000000 10000000.000000
20161011   -11748.004611       -0.001175   686344.857379 10000000.000000 10000000.000000
20161012    -2477.392005       -0.000248   740862.055737 10000000.000000 10000000.000000
20161013     -543.183702       -0.000054   501348.017414 10000000.000000 10000000.000000
20161014      393.117809        0.000039   730202.041779 10000000.000000 10000000.000000
20161017   -12126.125238       -0.001213   787749.768140 10000000.000000 10000000.000000
20161018     5793.180122        0.000579   889838.931207 10000000.000000 10000000.000000
20161019    19729.512522        0.001973  1118502.773483 10000000.000000 10000000.000000
20161020    -2143.324544       -0.000214   808981.714474 10000000.000000 10000000.000000
20161021    -8002.529447       -0.000800   935120.270545 10000000.000000 10000000.000000
20161024    -2527.897606       -0.000253  1555641.934339 10000000.000000 10000000.000000
20161025    16231.736819        0.001623  2104102.693860 10000000.000000 10000000.000000
20161026    10042.182799        0.001004  2243365.741841 10000000.000000 10000000.000000
20161027    -9156.451578       -0.000916  2533742.071415 10000000.000000 10000000.000000
20161028     1249.091127        0.000125  2993079.588539 10000000.000000 10000000.000000
20161031    19620.106858        0.001962  4645384.317845 10000000.000000 10000000.000000
20161101    -2367.993837       -0.000237  6225823.988497 10000000.000000 10000000.000000
20161102    -7545.534649       -0.000755   499249.031470 10000000.000000 10000000.000000
20161103     1971.214447        0.000197   549284.558396 10000000.000000 10000000.000000
20161104    -3798.002615       -0.000380   595143.988638 10000000.000000 10000000.000000
20161107    -1394.619718       -0.000139   509425.589438 10000000.000000 10000000.000000
20161108     3925.323940        0.000393   668834.687484 10000000.000000 10000000.000000
20161109     4673.534073        0.000467   275179.792556 10000000.000000 10000000.000000
20161110   -18385.199500       -0.001839   665758.558482 10000000.000000 10000000.000000
20161111   -20854.606791       -0.002085   611870.424074 10000000.000000 10000000.000000
20161114   -17690.005308       -0.001769   565148.985498 10000000.000000 10000000.000000
20161115     9141.261760        0.000914   767151.676468 10000000.000000 10000000.000000
20161116    -4323.584717       -0.000432   449481.704508 10000000.000000 10000000.000000
20161117   -12457.236303       -0.001246   606289.976004 10000000.000000 10000000.000000
20161118    -2432.342499       -0.000243   676314.719901 10000000.000000 10000000.000000
20161121    -5065.860474       -0.000507   640173.944943 10000000.000000 10000000.000000
20161122   -14187.200684       -0.001419   644496.261935 10000000.000000 10000000.000000
20161123    16727.519454        0.001673   751986.807246 10000000.000000 10000000.000000
20161124   -13664.560510       -0.001366   758160.523059 10000000.000000 10000000.000000
20161125    12153.277309        0.001215   612718.274234 10000000.000000 10000000.000000
20161128    14679.493233        0.001468   638857.285212 10000000.000000 10000000.000000
20161129   -16819.422359       -0.001682   699341.962655 10000000.000000 10000000.000000
20161130     1553.580970        0.000155   657419.401480 10000000.000000 10000000.000000
20161201    13288.123669        0.001329   591646.879336 10000000.000000 10000000.000000
20161202     6844.427369        0.000684   630226.211545 10000000.000000 10000000.000000
20161205    10354.801197        0.001035   505147.640171 10000000.000000 10000000.000000
20161206    -1013.547533       -0.000101   781389.871571 10000000.000000 10000000.000000
20161207     1874.878101        0.000187   489471.509584 10000000.000000 10000000.000000
20161208     4527.364970        0.000453   397500.219093 10000000.000000 10000000.000000
20161209    -4423.306277       -0.000442   704004.405626 10000000.000000 10000000.000000
20161212   -20220.119707       -0.002022   645278.041678 10000000.000000 10000000.000000
20161213    -8403.136239       -0.000840   453994.528182 10000000.000000 10000000.000000
20161214   -15376.951959       -0.001538   375497.367331 10000000.000000 10000000.000000
20161215     7261.647608        0.000726   628045.582953 10000000.000000 10000000.000000
20161216    11478.047235        0.001148   748587.719216 10000000.000000 10000000.000000
20161219    -4475.601334       -0.000448   668781.011000 10000000.000000 10000000.000000
20161220     4967.793820        0.000497   720247.528581 10000000.000000 10000000.000000
20161221    -4838.969773       -0.000484   606680.991273 10000000.000000 10000000.000000
20161222   -22497.221675       -0.002250   533767.837529 10000000.000000 10000000.000000
20161223     8825.414864        0.000883   675123.103166 10000000.000000 10000000.000000
20161226     -415.948194       -0.000042   572122.804579 10000000.000000 10000000.000000
20161227     9681.869501        0.000968   537314.766525 10000000.000000 10000000.000000
20161228    -5960.111745       -0.000596   475841.229171 10000000.000000 10000000.000000
20161229    -8429.613934       -0.000843   642610.027018 10000000.000000 10000000.000000
20161230    -1389.583058       -0.000139   374019.299967 10000000.000000 10000000.000000
20170103     8705.712697        0.000871   518677.885990 10000000.000000 10000000.000000
20170104     3058.683337        0.000306   705290.444191 10000000.000000 10000000.000000
20170105      425.043846        0.000043   549089.348109 10000000.000000 10000000.000000
20170106    -5260.792606       -0.000526   602886.873823 10000000.000000 10000000.000000
20170109     7470.163805        0.000747   644387.190116 10000000.000000 10000000.000000
20170110   -10349.136052       -0.001035   696642.523329 10000000.000000 10000000.000000
20170111    21862.244343        0.002186   695516.878261 10000000.000000 10000000.000000
20170112     6420.450105        0.000642   488983.619517 10000000.000000 10000000.000000
20170113    12121.208446        0.001212   537214.331138 10000000.000000 10000000.000000
20170116   -14448.435477       -0.001445   804500.409703 10000000.000000 10000000.000000
20170117    -4116.407218       -0.000412   818973.140778 10000000.000000 10000000.000000
20170118    -1760.366822       -0.000176   419533.492857 10000000.000000 10000000.000000
20170119     9949.237514        0.000995   607216.330066 10000000.000000 10000000.000000
20170120    12507.272157        0.001251   459628.829361 10000000.000000 10000000.000000
20170123     8602.947688        0.000860   438452.939603 10000000.000000 10000000.000000
20170124      606.573306        0.000061   596416.240350 10000000.000000 10000000.000000
20170125     5587.214121        0.000559   782797.438218 10000000.000000 10000000.000000
20170126     9984.909499        0.000998   769442.471663 10000000.000000 10000000.000000
20170203    -7068.533734       -0.000707   632651.492866 10000000.000000 10000000.000000
20170206     2445.520681        0.000245   593518.816771 10000000.000000 10000000.000000
20170207    -5230.847382       -0.000523   536585.410878 10000000.000000 10000000.000000
20170208     -594.428428       -0.000059   677211.067281 10000000.000000 10000000.000000
20170209     4106.419911        0.000411   532199.296366 10000000.000000 10000000.000000
20170210    11886.178001        0.001189   506439.764042 10000000.000000 10000000.000000
20170213     2756.173240        0.000276   490843.323724 10000000.000000 10000000.000000
20170214      240.798572        0.000024   644690.778007 10000000.000000 10000000.000000
20170215    -8067.895436       -0.000807   426898.900404 10000000.000000 10000000.000000
20170216      710.425090        0.000071   555979.572193 10000000.000000 10000000.000000
20170217    15240.731211        0.001524   601971.294158 10000000.000000 10000000.000000
20170220   -10893.780409       -0.001089   641517.395848 10000000.000000 10000000.000000
20170221    16933.643553        0.001693   936667.240189 10000000.000000 10000000.000000
20170222     8027.198943        0.000803   801867.266933 10000000.000000 10000000.000000
20170223    -5849.923817       -0.000585   467502.765539 10000000.000000 10000000.000000
