20150817     -514.968081       -0.000051   923469.565118 10000000.000000 10000000.000000
20150818     2795.437827        0.000280  1853890.654742 10000000.000000 10000000.000000
20150819   -13111.509617       -0.001311  1626136.976852 10000000.000000 10000000.000000
20150820   -27075.655320       -0.002708  1053704.216925 10000000.000000 10000000.000000
20150821    35356.429670        0.003536  2322148.822048 10000000.000000 10000000.000000
20150824    -4269.180514       -0.000427  1590910.038850 10000000.000000 10000000.000000
20150825   -12552.051526       -0.001255  2534148.142578 10000000.000000 10000000.000000
20150826    -5701.128218       -0.000570  3246815.259995 10000000.000000 10000000.000000
20150827    40270.100283        0.004027  3308716.836978 10000000.000000 10000000.000000
20150828     2517.322510        0.000252  2602879.461870 10000000.000000 10000000.000000
20150831   -35755.480522       -0.003576  4089138.715694 10000000.000000 10000000.000000
20150901    13914.749190        0.001391  4416811.532454 10000000.000000 10000000.000000
20150902    12840.323970        0.001284   370398.960712 10000000.000000 10000000.000000
20150907      -94.970542       -0.000009   384715.686610 10000000.000000 10000000.000000
20150908    -4785.179920       -0.000479   588659.108649 10000000.000000 10000000.000000
20150909    20701.668675        0.002070   534931.739756 10000000.000000 10000000.000000
20150910    27790.081788        0.002779   336283.438535 10000000.000000 10000000.000000
20150911   -26935.213292       -0.002694   327092.447295 10000000.000000 10000000.000000
20150914    13104.030708        0.001310   181298.354501 10000000.000000 10000000.000000
20150915    15930.999155        0.001593   739337.854594 10000000.000000 10000000.000000
20150916     3311.264831        0.000331   440807.046182 10000000.000000 10000000.000000
20150917    25632.441112        0.002563   465652.633503 10000000.000000 10000000.000000
20150918    11282.935031        0.001128   437204.633383 10000000.000000 10000000.000000
20150921    -5844.612187       -0.000584   363522.242536 10000000.000000 10000000.000000
20150922    -9873.249637       -0.000987   469902.244914 10000000.000000 10000000.000000
20150923   -11212.553930       -0.001121   638226.444795 10000000.000000 10000000.000000
20150924     7000.795598        0.000700   636129.937513 10000000.000000 10000000.000000
20150925   -14280.794970       -0.001428   317170.182833 10000000.000000 10000000.000000
20150928    10498.258344        0.001050   447973.915544 10000000.000000 10000000.000000
20150929   -12907.704856       -0.001291   475631.574035 10000000.000000 10000000.000000
20150930    14261.854257        0.001426   304138.363585 10000000.000000 10000000.000000
20151008    -7978.280518       -0.000798   437792.447838 10000000.000000 10000000.000000
20151009    14833.283637        0.001483   680955.769001 10000000.000000 10000000.000000
20151012    12162.339701        0.001216   453823.693621 10000000.000000 10000000.000000
20151013    -5925.183084       -0.000593   791499.077843 10000000.000000 10000000.000000
20151014   -18520.291903       -0.001852   553203.562132 10000000.000000 10000000.000000
20151015    -3305.873394       -0.000331   535694.943217 10000000.000000 10000000.000000
20151016    11925.921752        0.001193   838593.109738 10000000.000000 10000000.000000
20151019   -32519.219928       -0.003252   574574.100426 10000000.000000 10000000.000000
20151020    14018.824599        0.001402  1042647.762648 10000000.000000 10000000.000000
20151021    -4726.292948       -0.000473  1350103.052606 10000000.000000 10000000.000000
20151022   -12740.216252       -0.001274   923470.354891 10000000.000000 10000000.000000
20151023    -3664.963327       -0.000366   935663.358683 10000000.000000 10000000.000000
20151026     3863.182365        0.000386  1986480.720735 10000000.000000 10000000.000000
20151027    19184.090183        0.001918  3075696.087656 10000000.000000 10000000.000000
20151028   -16272.812895       -0.001627  4190831.356741 10000000.000000 10000000.000000
20151029     9433.412113        0.000943  4074196.452592 10000000.000000 10000000.000000
20151030     2472.798802        0.000247  2999908.064882 10000000.000000 10000000.000000
20151102    35193.478936        0.003519  4271737.563286 10000000.000000 10000000.000000
20151103     7605.198852        0.000761  5040751.781230 10000000.000000 10000000.000000
20151104    -8477.668238       -0.000848   674494.303484 10000000.000000 10000000.000000
20151105    -3756.675465       -0.000376   603883.968338 10000000.000000 10000000.000000
20151106     6989.641788        0.000699   425759.174414 10000000.000000 10000000.000000
20151109    -3966.226928       -0.000397   543122.595481 10000000.000000 10000000.000000
20151110   -33899.721477       -0.003390   445758.263460 10000000.000000 10000000.000000
20151111    18801.321668        0.001880   515544.902152 10000000.000000 10000000.000000
20151112    11973.912322        0.001197   417606.088563 10000000.000000 10000000.000000
20151113   -17953.754401       -0.001795   281304.609804 10000000.000000 10000000.000000
20151116   -32736.471717       -0.003274   911111.312834 10000000.000000 10000000.000000
20151117    20508.000100        0.002051   835431.464962 10000000.000000 10000000.000000
20151118     7637.190357        0.000764   490537.716120 10000000.000000 10000000.000000
20151119     2394.400377        0.000239   507839.242156 10000000.000000 10000000.000000
20151120   -18756.945953       -0.001876   615132.701085 10000000.000000 10000000.000000
20151123     3235.026623        0.000324   775815.593203 10000000.000000 10000000.000000
20151124    21135.263221        0.002114   789757.956285 10000000.000000 10000000.000000
20151125     9820.185351        0.000982   663630.494177 10000000.000000 10000000.000000
20151126    -3408.518991       -0.000341   535920.571088 10000000.000000 10000000.000000
20151127    25361.100503        0.002536   652663.830772 10000000.000000 10000000.000000
20151130     8686.089766        0.000869   858806.751662 10000000.000000 10000000.000000
20151201   -10079.702465       -0.001008   583870.736134 10000000.000000 10000000.000000
20151202    12782.220905        0.001278   573702.807898 10000000.000000 10000000.000000
20151203   -10311.372712       -0.001031   539390.692945 10000000.000000 10000000.000000
20151204     9828.328860        0.000983   365273.035841 10000000.000000 10000000.000000
20151207   -15412.306952       -0.001541   613562.701652 10000000.000000 10000000.000000
20151208    15817.221570        0.001582   341347.180383 10000000.000000 10000000.000000
20151209     1195.371121        0.000120   416954.807430 10000000.000000 10000000.000000
20151210   -18570.871072       -0.001857   402912.585120 10000000.000000 10000000.000000
20151211     -642.626316       -0.000064   613558.469802 10000000.000000 10000000.000000
20151214    -1290.761394       -0.000129   483793.807117 10000000.000000 10000000.000000
20151215   -16747.929503       -0.001675   606836.055852 10000000.000000 10000000.000000
20151216    -3660.256858       -0.000366   408039.347788 10000000.000000 10000000.000000
20151217     4199.475352        0.000420   328320.405870 10000000.000000 10000000.000000
20151218     9143.111418        0.000914   616780.137009 10000000.000000 10000000.000000
20151221    21395.744249        0.002140   745278.589198 10000000.000000 10000000.000000
20151222   -14302.915189       -0.001430   562917.308374 10000000.000000 10000000.000000
20151223    29496.643638        0.002950   373873.209499 10000000.000000 10000000.000000
20151224   -12051.969507       -0.001205   450530.012591 10000000.000000 10000000.000000
20151225    -8448.626296       -0.000845   626530.975538 10000000.000000 10000000.000000
20151228     5527.020180        0.000553   423415.578884 10000000.000000 10000000.000000
20151229    15374.912948        0.001537   664547.302622 10000000.000000 10000000.000000
20151230   -28856.161017       -0.002886   442370.496215 10000000.000000 10000000.000000
20151231    13636.208748        0.001364   550426.492773 10000000.000000 10000000.000000
20160104    -7471.277047       -0.000747   626832.390986 10000000.000000 10000000.000000
20160105     6125.571161        0.000613   523143.019725 10000000.000000 10000000.000000
20160106   -11001.183430       -0.001100   399372.172875 10000000.000000 10000000.000000
20160107     2548.646188        0.000255   347172.127074 10000000.000000 10000000.000000
20160108    15593.283951        0.001559   620763.814275 10000000.000000 10000000.000000
20160111   -10885.011481       -0.001089   850373.710937 10000000.000000 10000000.000000
20160112    18998.153140        0.001900   561169.985222 10000000.000000 10000000.000000
20160113    15283.201807        0.001528   345426.770173 10000000.000000 10000000.000000
20160114   -28147.505501       -0.002815   445963.313774 10000000.000000 10000000.000000
20160115     5065.028675        0.000507   505497.318690 10000000.000000 10000000.000000
20160118   -16524.086443       -0.001652   387339.713723 10000000.000000 10000000.000000
20160119    -4709.125185       -0.000471   862719.527942 10000000.000000 10000000.000000
20160120     -766.550362       -0.000077   435558.304444 10000000.000000 10000000.000000
20160121     1862.072596        0.000186   592162.489156 10000000.000000 10000000.000000
20160122   -13481.821176       -0.001348   642121.635006 10000000.000000 10000000.000000
20160125   -12455.052243       -0.001246   522934.575752 10000000.000000 10000000.000000
20160126    -9188.245203       -0.000919   437492.313887 10000000.000000 10000000.000000
20160127   -23249.967454       -0.002325   506002.649582 10000000.000000 10000000.000000
20160128     1237.026354        0.000124   606975.528705 10000000.000000 10000000.000000
20160129    -2736.876581       -0.000274   440711.474337 10000000.000000 10000000.000000
20160201     6698.769181        0.000670   581359.949343 10000000.000000 10000000.000000
20160202    -6241.800206       -0.000624   534004.484470 10000000.000000 10000000.000000
20160203     5287.329922        0.000529   739457.469425 10000000.000000 10000000.000000
20160204    -7152.582459       -0.000715   739543.450654 10000000.000000 10000000.000000
20160205   -10794.076807       -0.001079   546619.107870 10000000.000000 10000000.000000
20160215   -15210.147807       -0.001521   579565.573228 10000000.000000 10000000.000000
20160216    -6666.704655       -0.000667   515752.934137 10000000.000000 10000000.000000
20160217    18387.385124        0.001839   367158.612376 10000000.000000 10000000.000000
20160218   -18460.989996       -0.001846   361722.952895 10000000.000000 10000000.000000
20160219   -10674.700924       -0.001067   597879.700001 10000000.000000 10000000.000000
20160222    -4758.178771       -0.000476   676553.067459 10000000.000000 10000000.000000
20160223    -3101.821897       -0.000310   901754.398251 10000000.000000 10000000.000000
20160224      662.808422        0.000066   785099.023938 10000000.000000 10000000.000000
20160225    -8368.080309       -0.000837   743091.949308 10000000.000000 10000000.000000
20160226    -2489.605394       -0.000249   761036.166206 10000000.000000 10000000.000000
20160229    19948.175869        0.001995   816161.318301 10000000.000000 10000000.000000
20160301    20629.921441        0.002063  1008241.974943 10000000.000000 10000000.000000
20160302    11633.561425        0.001163   669952.290656 10000000.000000 10000000.000000
20160303    -2801.373540       -0.000280   632273.125683 10000000.000000 10000000.000000
20160304    20555.086566        0.002056   748410.370961 10000000.000000 10000000.000000
20160307   -10002.875044       -0.001000   511801.678460 10000000.000000 10000000.000000
20160308   -22626.058483       -0.002263   947425.848068 10000000.000000 10000000.000000
20160309    11822.941401        0.001182   659101.187670 10000000.000000 10000000.000000
20160310    -2426.813907       -0.000243   614634.766621 10000000.000000 10000000.000000
20160311    -8147.852449       -0.000815   858369.303384 10000000.000000 10000000.000000
20160314   -13103.546458       -0.001310   666888.917252 10000000.000000 10000000.000000
20160315    27149.938504        0.002715   751317.252457 10000000.000000 10000000.000000
20160316    -3504.961248       -0.000350   971355.477944 10000000.000000 10000000.000000
20160317   -10840.845116       -0.001084   647357.205633 10000000.000000 10000000.000000
20160318     6978.513639        0.000698   718818.912881 10000000.000000 10000000.000000
20160321     5240.183024        0.000524  1076646.755093 10000000.000000 10000000.000000
20160322    17126.427605        0.001713  1147973.843417 10000000.000000 10000000.000000
20160323     7308.254458        0.000731  1015131.203968 10000000.000000 10000000.000000
20160324    10429.222755        0.001043   896777.476364 10000000.000000 10000000.000000
20160325    -5290.531225       -0.000529   977218.470565 10000000.000000 10000000.000000
20160328   -15206.084742       -0.001521  1681776.310447 10000000.000000 10000000.000000
20160329     9791.419402        0.000979  1874301.092233 10000000.000000 10000000.000000
20160330     5244.739102        0.000524  1939678.289983 10000000.000000 10000000.000000
20160331    21632.986694        0.002163  2073693.415398 10000000.000000 10000000.000000
20160401    -3579.811721       -0.000358  3072164.303633 10000000.000000 10000000.000000
20160405     -774.002277       -0.000077   708861.781633 10000000.000000 10000000.000000
20160406      961.609765        0.000096  1129905.783688 10000000.000000 10000000.000000
20160407     8517.807970        0.000852   917406.119414 10000000.000000 10000000.000000
20160408   -11565.299057       -0.001157  1009209.986616 10000000.000000 10000000.000000
20160411    -9548.825006       -0.000955   980236.671326 10000000.000000 10000000.000000
20160412    -9978.719662       -0.000998  1923629.065777 10000000.000000 10000000.000000
20160413   -10606.085689       -0.001061  1682298.350298 10000000.000000 10000000.000000
20160414     3667.108695        0.000367   837692.470175 10000000.000000 10000000.000000
20160415   -10766.428544       -0.001077   924884.039691 10000000.000000 10000000.000000
20160418    10361.729271        0.001036  1832430.384411 10000000.000000 10000000.000000
20160419    19061.801268        0.001906  2029881.868992 10000000.000000 10000000.000000
20160420    47938.590927        0.004794  2597364.929588 10000000.000000 10000000.000000
20160421    10781.358283        0.001078  2349354.425068 10000000.000000 10000000.000000
20160422   -21086.879740       -0.002109  1756261.079731 10000000.000000 10000000.000000
20160425   -16325.754777       -0.001633  3761295.572837 10000000.000000 10000000.000000
20160426    11998.421587        0.001200  5459179.177151 10000000.000000 10000000.000000
20160427    -3689.022461       -0.000369  6215753.097507 10000000.000000 10000000.000000
20160428     5853.515839        0.000585  5633677.325031 10000000.000000 10000000.000000
20160429    -3814.291620       -0.000381  7057317.422242 10000000.000000 10000000.000000
20160503   -21331.834990       -0.002133  7622593.073990 10000000.000000 10000000.000000
20160504     9836.141460        0.000984  7211173.876569 10000000.000000 10000000.000000
20160505     7500.170503        0.000750   643761.132863 10000000.000000 10000000.000000
20160506    -5672.772616       -0.000567   433692.059357 10000000.000000 10000000.000000
20160509    -5078.590680       -0.000508   468106.922793 10000000.000000 10000000.000000
20160510   -10131.456282       -0.001013   576444.302040 10000000.000000 10000000.000000
20160511   -10495.900002       -0.001050   632005.621240 10000000.000000 10000000.000000
20160512    -3747.998157       -0.000375   219664.408996 10000000.000000 10000000.000000
20160513    -7948.143071       -0.000795   420875.443876 10000000.000000 10000000.000000
20160516    11404.400514        0.001140   420318.617865 10000000.000000 10000000.000000
20160517     8041.719919        0.000804   468778.773602 10000000.000000 10000000.000000
20160518   -25369.012700       -0.002537   354484.348117 10000000.000000 10000000.000000
20160519   -12559.748597       -0.001256   347048.854731 10000000.000000 10000000.000000
20160520     -407.841942       -0.000041   457780.225600 10000000.000000 10000000.000000
20160523      683.874462        0.000068   505820.668117 10000000.000000 10000000.000000
20160524   -10968.092072       -0.001097   571295.682304 10000000.000000 10000000.000000
20160525    12394.591679        0.001239   286978.178579 10000000.000000 10000000.000000
20160526   -11516.683492       -0.001152   408267.521208 10000000.000000 10000000.000000
20160527    16469.631074        0.001647   408223.240772 10000000.000000 10000000.000000
20160530    -6227.747965       -0.000623   502522.247592 10000000.000000 10000000.000000
20160531    -4091.031678       -0.000409   619901.730053 10000000.000000 10000000.000000
20160601     4890.996267        0.000489   290089.779150 10000000.000000 10000000.000000
20160602    -1189.431124       -0.000119   440971.409337 10000000.000000 10000000.000000
20160603    -6933.534103       -0.000693   522084.838733 10000000.000000 10000000.000000
20160606     4458.126768        0.000446   649367.583673 10000000.000000 10000000.000000
20160607     8126.946055        0.000813   448395.333775 10000000.000000 10000000.000000
20160608    -9332.890961       -0.000933   304999.922093 10000000.000000 10000000.000000
20160613       38.845949        0.000004   634924.099565 10000000.000000 10000000.000000
20160614     9632.247390        0.000963   606434.610091 10000000.000000 10000000.000000
20160615     -664.249074       -0.000066   351107.313719 10000000.000000 10000000.000000
20160616    -1150.322367       -0.000115   624090.728357 10000000.000000 10000000.000000
20160617    -1659.467578       -0.000166   499917.677579 10000000.000000 10000000.000000
20160620   -18842.211839       -0.001884   318609.738530 10000000.000000 10000000.000000
20160621      238.860438        0.000024   593622.862266 10000000.000000 10000000.000000
20160622   -15507.509070       -0.001551   579677.615512 10000000.000000 10000000.000000
20160623   -14386.369955       -0.001439   374109.873492 10000000.000000 10000000.000000
20160624     3266.553575        0.000327   426236.651809 10000000.000000 10000000.000000
20160627       -2.866433       -0.000000   369780.324971 10000000.000000 10000000.000000
20160628     7625.075563        0.000763   577699.046960 10000000.000000 10000000.000000
20160629    12541.646154        0.001254   540201.082706 10000000.000000 10000000.000000
20160630      187.662200        0.000019   533633.876407 10000000.000000 10000000.000000
20160701    -1848.444125       -0.000185   422627.633547 10000000.000000 10000000.000000
20160704    15191.877563        0.001519   604238.824836 10000000.000000 10000000.000000
20160705    22534.644145        0.002253   528710.571050 10000000.000000 10000000.000000
20160706     6304.994670        0.000630   325401.557468 10000000.000000 10000000.000000
20160707    14475.200225        0.001448   535419.329217 10000000.000000 10000000.000000
20160708     1854.352847        0.000185   433949.619835 10000000.000000 10000000.000000
20160711    -9618.638633       -0.000962   678759.497561 10000000.000000 10000000.000000
20160712    10451.423344        0.001045   516672.121674 10000000.000000 10000000.000000
20160713     -815.003403       -0.000082   377529.689172 10000000.000000 10000000.000000
20160714      530.095110        0.000053   524224.642705 10000000.000000 10000000.000000
20160715     3454.277246        0.000345   424876.353790 10000000.000000 10000000.000000
20160718    26713.959974        0.002671   453960.002344 10000000.000000 10000000.000000
20160719      935.802954        0.000094   868771.514330 10000000.000000 10000000.000000
20160720     3685.473741        0.000369   495618.201637 10000000.000000 10000000.000000
20160721    -8399.855522       -0.000840   584639.786055 10000000.000000 10000000.000000
20160722   -13732.829703       -0.001373   543535.871912 10000000.000000 10000000.000000
20160725     -845.915002       -0.000085   653759.027554 10000000.000000 10000000.000000
20160726   -12444.847495       -0.001244   590106.649548 10000000.000000 10000000.000000
20160727    21335.173892        0.002134   786850.835003 10000000.000000 10000000.000000
20160728    -8566.065460       -0.000857   638239.061488 10000000.000000 10000000.000000
20160729   -13187.896206       -0.001319   923559.719278 10000000.000000 10000000.000000
20160801    12118.701434        0.001212  1154772.390422 10000000.000000 10000000.000000
20160802     3177.329558        0.000318  1295916.402082 10000000.000000 10000000.000000
20160803    11625.363642        0.001163   755524.962379 10000000.000000 10000000.000000
20160804     4648.881361        0.000465   478688.071133 10000000.000000 10000000.000000
20160805     3862.737912        0.000386   672370.316336 10000000.000000 10000000.000000
20160808    -6521.880811       -0.000652   834097.677342 10000000.000000 10000000.000000
20160809    -1114.228329       -0.000111  1021727.834272 10000000.000000 10000000.000000
20160810    -2375.234799       -0.000238   658726.225998 10000000.000000 10000000.000000
20160811   -14487.332168       -0.001449   969775.700998 10000000.000000 10000000.000000
20160812     -891.547252       -0.000089   595052.562750 10000000.000000 10000000.000000
20160815    -6244.074198       -0.000624  1054697.613968 10000000.000000 10000000.000000
20160816     2369.074666        0.000237   820019.292395 10000000.000000 10000000.000000
20160817   -13634.785662       -0.001363  1429102.317938 10000000.000000 10000000.000000
20160818     5781.271700        0.000578   938806.136935 10000000.000000 10000000.000000
20160819   -16419.408497       -0.001642  2040556.417958 10000000.000000 10000000.000000
20160822    10801.412805        0.001080  1808329.338796 10000000.000000 10000000.000000
20160823    -4369.362213       -0.000437  2875356.447935 10000000.000000 10000000.000000
20160824    -1297.470370       -0.000130  2445004.578375 10000000.000000 10000000.000000
20160825    -7766.435854       -0.000777  1964783.618225 10000000.000000 10000000.000000
20160826      641.324837        0.000064  2800258.188101 10000000.000000 10000000.000000
20160829    15773.116891        0.001577  3944220.958394 10000000.000000 10000000.000000
20160830     4570.483630        0.000457  4317630.682846 10000000.000000 10000000.000000
20160831    13235.017674        0.001324  2604308.171989 10000000.000000 10000000.000000
20160901    -5541.493120       -0.000554  3079229.217453 10000000.000000 10000000.000000
20160902    -6130.255760       -0.000613   463583.676023 10000000.000000 10000000.000000
20160905    15845.941723        0.001585   424955.514544 10000000.000000 10000000.000000
20160906    -9280.386745       -0.000928   372039.540482 10000000.000000 10000000.000000
20160907    -2014.378707       -0.000201   416815.420487 10000000.000000 10000000.000000
20160908   -11300.671464       -0.001130   572199.935860 10000000.000000 10000000.000000
20160909     5276.743512        0.000528   578237.242416 10000000.000000 10000000.000000
20160912    -1761.252766       -0.000176   615773.516832 10000000.000000 10000000.000000
20160913    -2321.298632       -0.000232   712185.882103 10000000.000000 10000000.000000
20160914    -2414.813545       -0.000241   686922.883060 10000000.000000 10000000.000000
20160919    -5050.131836       -0.000505   663093.604888 10000000.000000 10000000.000000
20160920     4662.617161        0.000466   483626.673656 10000000.000000 10000000.000000
20160921   -17852.111803       -0.001785   435169.222912 10000000.000000 10000000.000000
20160922    -7667.432009       -0.000767   490814.952303 10000000.000000 10000000.000000
20160923    -7818.478396       -0.000782   487483.321623 10000000.000000 10000000.000000
20160926    19624.918596        0.001962   634196.120244 10000000.000000 10000000.000000
20160927     -728.726896       -0.000073   467592.432791 10000000.000000 10000000.000000
20160928     1628.158976        0.000163   685003.972642 10000000.000000 10000000.000000
20160929     5882.179828        0.000588   675122.506797 10000000.000000 10000000.000000
20160930    -7993.139849       -0.000799   625769.670818 10000000.000000 10000000.000000
20161010    16199.213122        0.001620   654494.530535 10000000.000000 10000000.000000
20161011     2098.592683        0.000210   682438.370695 10000000.000000 10000000.000000
20161012     9759.523072        0.000976   686783.490392 10000000.000000 10000000.000000
20161013    -3111.997420       -0.000311   520864.848982 10000000.000000 10000000.000000
20161014    10828.201247        0.001083   751739.717312 10000000.000000 10000000.000000
20161017    -2090.220053       -0.000209   776161.917784 10000000.000000 10000000.000000
20161018    11931.909291        0.001193   787174.140637 10000000.000000 10000000.000000
20161019     3412.393273        0.000341  1081667.264696 10000000.000000 10000000.000000
20161020   -11834.261012       -0.001183   963954.108004 10000000.000000 10000000.000000
20161021     4979.294991        0.000498  1003206.316726 10000000.000000 10000000.000000
20161024     9521.038362        0.000952  1830260.402758 10000000.000000 10000000.000000
20161025    -1625.563125       -0.000163  1892548.815240 10000000.000000 10000000.000000
20161026     9068.838391        0.000907  2540478.971842 10000000.000000 10000000.000000
20161027    12070.838127        0.001207  2665244.868467 10000000.000000 10000000.000000
20161028   -29915.938458       -0.002992  3603766.375593 10000000.000000 10000000.000000
20161031    -7988.288891       -0.000799  5877300.664173 10000000.000000 10000000.000000
20161101     9943.724202        0.000994  7478429.970791 10000000.000000 10000000.000000
20161102    -2791.418344       -0.000279   556362.542976 10000000.000000 10000000.000000
20161103   -10969.965151       -0.001097   525154.955275 10000000.000000 10000000.000000
20161104   -10511.505106       -0.001051   414505.758992 10000000.000000 10000000.000000
20161107    -1930.132373       -0.000193   596060.483748 10000000.000000 10000000.000000
20161108    -1004.983311       -0.000100   724081.751837 10000000.000000 10000000.000000
20161109     7666.476178        0.000767   359000.849949 10000000.000000 10000000.000000
20161110    -7127.881412       -0.000713   672495.162173 10000000.000000 10000000.000000
20161111   -12856.616331       -0.001286   707807.009374 10000000.000000 10000000.000000
20161114      388.190378        0.000039   619234.736202 10000000.000000 10000000.000000
20161115    10434.952924        0.001043   765443.791527 10000000.000000 10000000.000000
20161116   -10289.498548       -0.001029   510752.602695 10000000.000000 10000000.000000
20161117     7513.746222        0.000751   519762.713095 10000000.000000 10000000.000000
20161118    -4857.840567       -0.000486   713713.510821 10000000.000000 10000000.000000
20161121    -4471.164177       -0.000447   660068.263572 10000000.000000 10000000.000000
20161122   -13192.194488       -0.001319   702511.087698 10000000.000000 10000000.000000
20161123    11155.814292        0.001116   555249.020409 10000000.000000 10000000.000000
20161124   -10316.102097       -0.001032   555948.649370 10000000.000000 10000000.000000
20161125   -10824.961565       -0.001082   793358.668348 10000000.000000 10000000.000000
20161128    -6052.601708       -0.000605   704722.844116 10000000.000000 10000000.000000
20161129     2887.390728        0.000289   601177.349612 10000000.000000 10000000.000000
20161130    -6112.050703       -0.000611   715442.371977 10000000.000000 10000000.000000
20161201     8222.321128        0.000822   620786.977205 10000000.000000 10000000.000000
20161202     5334.113596        0.000533   532752.750627 10000000.000000 10000000.000000
20161205   -31387.453424       -0.003139   696102.992525 10000000.000000 10000000.000000
20161206      975.555353        0.000098   615708.675872 10000000.000000 10000000.000000
20161207   -10026.594698       -0.001003   671687.563476 10000000.000000 10000000.000000
20161208    -2706.974763       -0.000271   434390.328700 10000000.000000 10000000.000000
20161209    -1318.146723       -0.000132   871646.426821 10000000.000000 10000000.000000
20161212    -8462.439274       -0.000846   653724.448354 10000000.000000 10000000.000000
20161213   -25546.235952       -0.002555   371431.747133 10000000.000000 10000000.000000
20161214    -8066.660362       -0.000807   415300.538304 10000000.000000 10000000.000000
20161215     6394.828542        0.000639   474312.571361 10000000.000000 10000000.000000
20161216    -3649.570788       -0.000365   582102.801066 10000000.000000 10000000.000000
20161219    -4553.480992       -0.000455   797752.256013 10000000.000000 10000000.000000
20161220    10598.573401        0.001060   652886.242382 10000000.000000 10000000.000000
20161221    22267.298965        0.002227   572831.576440 10000000.000000 10000000.000000
20161222     6003.644215        0.000600   539820.088563 10000000.000000 10000000.000000
20161223    17320.922727        0.001732   601337.251350 10000000.000000 10000000.000000
20161226    -4248.047359       -0.000425   595023.450352 10000000.000000 10000000.000000
20161227     9346.797068        0.000935   450727.006391 10000000.000000 10000000.000000
20161228     -876.303794       -0.000088   534011.913751 10000000.000000 10000000.000000
20161229    11780.709825        0.001178   789103.132033 10000000.000000 10000000.000000
20161230    18811.189483        0.001881   408635.735052 10000000.000000 10000000.000000
20170103      678.145565        0.000068   481358.020757 10000000.000000 10000000.000000
20170104   -12880.036494       -0.001288   717933.871497 10000000.000000 10000000.000000
20170105    -1610.991681       -0.000161   569693.255047 10000000.000000 10000000.000000
20170106    14330.121967        0.001433   634994.813241 10000000.000000 10000000.000000
20170109     1134.246122        0.000113   634758.979422 10000000.000000 10000000.000000
20170110     1492.642778        0.000149   602095.248878 10000000.000000 10000000.000000
20170111    12294.887428        0.001229   748698.692100 10000000.000000 10000000.000000
20170112   -11923.720971       -0.001192   604072.620108 10000000.000000 10000000.000000
20170113    -2589.439965       -0.000259   579574.754557 10000000.000000 10000000.000000
20170116    14035.889018        0.001404   538652.948468 10000000.000000 10000000.000000
20170117     -369.851244       -0.000037   949315.089480 10000000.000000 10000000.000000
20170118   -22019.583328       -0.002202   373491.767112 10000000.000000 10000000.000000
20170119     8230.529591        0.000823   682960.952536 10000000.000000 10000000.000000
20170120    -9676.638981       -0.000968   582885.554307 10000000.000000 10000000.000000
20170123    -8740.948063       -0.000874   451331.184856 10000000.000000 10000000.000000
20170124   -14027.305540       -0.001403   661454.933195 10000000.000000 10000000.000000
20170125    19022.532581        0.001902   705878.299284 10000000.000000 10000000.000000
20170126    -3550.001534       -0.000355   654174.846717 10000000.000000 10000000.000000
20170203     8938.350577        0.000894   519908.655716 10000000.000000 10000000.000000
20170206   -12602.202196       -0.001260   712549.287548 10000000.000000 10000000.000000
20170207      806.133021        0.000081   598362.270536 10000000.000000 10000000.000000
20170208     6913.050762        0.000691   740001.960101 10000000.000000 10000000.000000
20170209    -6440.351869       -0.000644   582081.371305 10000000.000000 10000000.000000
20170210     9275.889021        0.000928   532164.623041 10000000.000000 10000000.000000
20170213   -11479.729590       -0.001148   522354.047507 10000000.000000 10000000.000000
20170214   -11980.314696       -0.001198   422386.467695 10000000.000000 10000000.000000
20170215     -380.748524       -0.000038   433545.199321 10000000.000000 10000000.000000
20170216   -12197.875669       -0.001220   615933.068120 10000000.000000 10000000.000000
20170217    -7700.198135       -0.000770   578248.988561 10000000.000000 10000000.000000
20170220    17893.624413        0.001789   557939.862460 10000000.000000 10000000.000000
20170221    16244.370644        0.001624   862264.244704 10000000.000000 10000000.000000
20170222     -615.368312       -0.000062   592403.630787 10000000.000000 10000000.000000
20170223     9762.724325        0.000976   519208.567163 10000000.000000 10000000.000000
20170224    12063.841025        0.001206   822997.734282 10000000.000000 10000000.000000
20170227     5588.363333        0.000559   537687.403590 10000000.000000 10000000.000000
20170228    -2883.167867       -0.000288   811103.073494 10000000.000000 10000000.000000
20170301     4363.606227        0.000436  1202306.845032 10000000.000000 10000000.000000
20170302     8901.440799        0.000890   895609.586129 10000000.000000 10000000.000000
20170303     4627.917869        0.000463   529191.600200 10000000.000000 10000000.000000
20170306     6739.421595        0.000674   706368.679434 10000000.000000 10000000.000000
20170307    -4373.330186       -0.000437   458782.983508 10000000.000000 10000000.000000
20170308     5493.282616        0.000549   767968.765993 10000000.000000 10000000.000000
20170309     1148.569792        0.000115   885879.439667 10000000.000000 10000000.000000
20170310    -1330.410351       -0.000133   835647.665757 10000000.000000 10000000.000000
20170313    15606.432332        0.001561  1188879.779957 10000000.000000 10000000.000000
20170314     2829.049904        0.000283   783941.736224 10000000.000000 10000000.000000
20170315    -2787.269483       -0.000279   741512.373037 10000000.000000 10000000.000000
20170316     9668.948268        0.000967  1198566.320823 10000000.000000 10000000.000000
20170317    -1259.640415       -0.000126   999266.615177 10000000.000000 10000000.000000
20170320   -12159.702688       -0.001216   946844.453950 10000000.000000 10000000.000000
20170321     3091.807261        0.000309  1412045.168904 10000000.000000 10000000.000000
