20130605    -5079.635062       -0.000508   621024.491653 10000000.000000 10000000.000000
20130606     7752.519379        0.000775   156025.883071 10000000.000000 10000000.000000
20130607    15285.286695        0.001529   524307.120531 10000000.000000 10000000.000000
20130613     3494.356177        0.000349   542088.624268 10000000.000000 10000000.000000
20130614   -16077.127799       -0.001608   494065.323991 10000000.000000 10000000.000000
20130617   -18285.907703       -0.001829   248537.733384 10000000.000000 10000000.000000
20130618    18230.949676        0.001823   421290.574011 10000000.000000 10000000.000000
20130619     9700.224814        0.000970   356556.464016 10000000.000000 10000000.000000
20130620    11034.768578        0.001103   481587.187473 10000000.000000 10000000.000000
20130621     8346.362007        0.000835   516527.424735 10000000.000000 10000000.000000
20130624    49091.564970        0.004909   213009.803102 10000000.000000 10000000.000000
20130625    -8573.779462       -0.000857   532732.224178 10000000.000000 10000000.000000
20130626    -4792.302027       -0.000479   196274.731287 10000000.000000 10000000.000000
20130627    18195.025303        0.001820   320444.875795 10000000.000000 10000000.000000
20130628   -22703.770204       -0.002270   407629.728642 10000000.000000 10000000.000000
20130701    -4238.729842       -0.000424   302647.783514 10000000.000000 10000000.000000
20130702    12058.122654        0.001206   549154.777219 10000000.000000 10000000.000000
20130703    -2469.795251       -0.000247   172602.938215 10000000.000000 10000000.000000
20130704   -24265.996491       -0.002427   205888.916786 10000000.000000 10000000.000000
20130705     7192.039966        0.000719   433283.972793 10000000.000000 10000000.000000
20130708    32523.169922        0.003252   459632.125664 10000000.000000 10000000.000000
20130709   -30122.125031       -0.003012   412696.238281 10000000.000000 10000000.000000
20130710     3675.897084        0.000368   242093.806506 10000000.000000 10000000.000000
20130711     3298.921695        0.000330   522357.330270 10000000.000000 10000000.000000
20130712   -12444.831799       -0.001244   208193.258872 10000000.000000 10000000.000000
20130715     7358.043828        0.000736   221846.223516 10000000.000000 10000000.000000
20130716    -8815.599464       -0.000882   551188.610813 10000000.000000 10000000.000000
20130717     2546.671943        0.000255   193064.089912 10000000.000000 10000000.000000
20130718    -6270.839976       -0.000627   283775.656174 10000000.000000 10000000.000000
20130719    10971.433714        0.001097   268814.476876 10000000.000000 10000000.000000
20130722   -18099.905103       -0.001810   363007.869579 10000000.000000 10000000.000000
20130723    -2761.756010       -0.000276   421739.085970 10000000.000000 10000000.000000
20130724   -13437.632670       -0.001344   495072.870145 10000000.000000 10000000.000000
20130725     8668.384342        0.000867   361685.151725 10000000.000000 10000000.000000
20130726   -14131.115771       -0.001413   478740.204551 10000000.000000 10000000.000000
20130729     3414.718419        0.000341   381215.823093 10000000.000000 10000000.000000
20130730    20522.260660        0.002052   487657.732787 10000000.000000 10000000.000000
20130731     4485.604038        0.000449   508435.786189 10000000.000000 10000000.000000
20130801    -8478.866773       -0.000848   627303.628592 10000000.000000 10000000.000000
20130802   -13304.616757       -0.001330   359564.141003 10000000.000000 10000000.000000
20130805    -1860.217970       -0.000186   329375.829492 10000000.000000 10000000.000000
20130806     -782.002684       -0.000078   407797.762496 10000000.000000 10000000.000000
20130807    26679.276875        0.002668   535396.218449 10000000.000000 10000000.000000
20130808    27621.845639        0.002762   606355.004747 10000000.000000 10000000.000000
20130809    20817.013541        0.002082   504424.167923 10000000.000000 10000000.000000
20130812    -1416.018811       -0.000142   662407.465378 10000000.000000 10000000.000000
20130813   -11559.575007       -0.001156   837988.294397 10000000.000000 10000000.000000
20130814     9266.096994        0.000927   439460.185874 10000000.000000 10000000.000000
20130815   -38220.265717       -0.003822   231986.015390 10000000.000000 10000000.000000
20130816    32360.346165        0.003236   810471.361236 10000000.000000 10000000.000000
20130819   -14943.489165       -0.001494  1256419.080019 10000000.000000 10000000.000000
20130820   -10962.556413       -0.001096  1065032.506030 10000000.000000 10000000.000000
20130821   -11898.843981       -0.001190  1173616.163811 10000000.000000 10000000.000000
20130822    13382.055153        0.001338   582074.419055 10000000.000000 10000000.000000
20130823    11007.787167        0.001101  1170775.564692 10000000.000000 10000000.000000
20130826     2246.430843        0.000225  2097203.333392 10000000.000000 10000000.000000
20130827   -22610.605141       -0.002261  1962062.332865 10000000.000000 10000000.000000
20130828     4355.027943        0.000436  1239194.713469 10000000.000000 10000000.000000
20130829    -3182.114745       -0.000318  1385187.823890 10000000.000000 10000000.000000
20130830    36394.299837        0.003639  1202294.528131 10000000.000000 10000000.000000
20130902    -4906.322245       -0.000491   903418.907315 10000000.000000 10000000.000000
20130903    14091.876337        0.001409   977111.713836 10000000.000000 10000000.000000
20130904     6669.200689        0.000667   343636.228358 10000000.000000 10000000.000000
20130905    -6545.063772       -0.000655   441806.742000 10000000.000000 10000000.000000
20130906    15074.236006        0.001507   236577.866631 10000000.000000 10000000.000000
20130909   -31877.837751       -0.003188   626982.327834 10000000.000000 10000000.000000
20130910    25926.732249        0.002593   515211.158327 10000000.000000 10000000.000000
20130911    23705.287240        0.002371   308669.037000 10000000.000000 10000000.000000
20130912    15442.652579        0.001544   466200.040599 10000000.000000 10000000.000000
20130913   -34786.792951       -0.003479   530749.008528 10000000.000000 10000000.000000
20130916     1216.426026        0.000122   373907.729942 10000000.000000 10000000.000000
20130917   -27155.877593       -0.002716   547658.382770 10000000.000000 10000000.000000
20130918    23004.686906        0.002300   482738.210595 10000000.000000 10000000.000000
20130923    -2736.399732       -0.000274   450228.557884 10000000.000000 10000000.000000
20130924    -6083.909354       -0.000608   174458.019044 10000000.000000 10000000.000000
20130925    10845.736043        0.001085   398277.072387 10000000.000000 10000000.000000
20130926   -11939.722301       -0.001194   548430.682880 10000000.000000 10000000.000000
20130927    10341.190335        0.001034   475793.414052 10000000.000000 10000000.000000
20130930     4447.429286        0.000445   399838.322838 10000000.000000 10000000.000000
20131008     1334.927033        0.000133   470391.145933 10000000.000000 10000000.000000
20131009   -11957.687267       -0.001196   161563.106733 10000000.000000 10000000.000000
20131010    25433.046441        0.002543   464476.645910 10000000.000000 10000000.000000
20131011       74.401298        0.000007   321293.156063 10000000.000000 10000000.000000
20131014   -22336.735056       -0.002234   662614.870931 10000000.000000 10000000.000000
20131015   -16437.461060       -0.001644   374405.950253 10000000.000000 10000000.000000
20131016    19933.937260        0.001993   361600.158554 10000000.000000 10000000.000000
20131017   -15157.199085       -0.001516   259077.775218 10000000.000000 10000000.000000
20131018    -6497.393349       -0.000650   217226.147207 10000000.000000 10000000.000000
20131021    -4795.240879       -0.000480   338558.155733 10000000.000000 10000000.000000
20131022    26499.835334        0.002650   460890.429008 10000000.000000 10000000.000000
20131023    -8813.965252       -0.000881   570567.831580 10000000.000000 10000000.000000
20131024    10985.235481        0.001099   710756.881573 10000000.000000 10000000.000000
20131025   -17405.952698       -0.001741   314738.032991 10000000.000000 10000000.000000
20131028    30629.236110        0.003063  1108669.887910 10000000.000000 10000000.000000
20131029    12160.942578        0.001216  1909646.274557 10000000.000000 10000000.000000
20131030    15612.872394        0.001561  1458338.685915 10000000.000000 10000000.000000
20131031    18874.534883        0.001887   773450.572454 10000000.000000 10000000.000000
20131101    14975.844859        0.001498   972119.583579 10000000.000000 10000000.000000
20131104     -203.816682       -0.000020   601253.827360 10000000.000000 10000000.000000
20131105   -15509.144761       -0.001551   428162.214035 10000000.000000 10000000.000000
20131106     4782.261231        0.000478   262119.405870 10000000.000000 10000000.000000
20131107    16548.393979        0.001655    72413.709413 10000000.000000 10000000.000000
20131108    18686.837925        0.001869   336047.990463 10000000.000000 10000000.000000
20131111    28361.546199        0.002836   338242.029277 10000000.000000 10000000.000000
20131112    -4188.585664       -0.000419   332755.991936 10000000.000000 10000000.000000
20131113    11931.072868        0.001193   334849.537998 10000000.000000 10000000.000000
20131114    -4145.922843       -0.000415   321135.171205 10000000.000000 10000000.000000
20131115     2799.195836        0.000280   551289.681241 10000000.000000 10000000.000000
20131118   -14547.194611       -0.001455   363606.214996 10000000.000000 10000000.000000
20131119    -5675.781164       -0.000568   477435.191717 10000000.000000 10000000.000000
20131120   -10417.779846       -0.001042   372623.829190 10000000.000000 10000000.000000
20131121    -3305.433131       -0.000331   434623.228882 10000000.000000 10000000.000000
20131122   -29124.512830       -0.002912   628806.932523 10000000.000000 10000000.000000
20131125      670.056598        0.000067   484211.374107 10000000.000000 10000000.000000
20131126   -15490.429284       -0.001549   427174.193822 10000000.000000 10000000.000000
20131127    -2987.757460       -0.000299   287698.092396 10000000.000000 10000000.000000
20131128     3000.516383        0.000300   338096.720148 10000000.000000 10000000.000000
20131129   -15915.264605       -0.001592   287625.513442 10000000.000000 10000000.000000
20131202    31955.545975        0.003196   322652.945185 10000000.000000 10000000.000000
20131203    -4360.913539       -0.000436   541770.995583 10000000.000000 10000000.000000
20131204    28543.600632        0.002854   476362.903397 10000000.000000 10000000.000000
20131205    23556.420863        0.002356   305621.305264 10000000.000000 10000000.000000
20131206   -23670.361717       -0.002367   381512.624475 10000000.000000 10000000.000000
20131209   -11390.666483       -0.001139   482880.609713 10000000.000000 10000000.000000
20131210     -829.148063       -0.000083   376021.376527 10000000.000000 10000000.000000
20131211   -10053.984626       -0.001005   209083.746337 10000000.000000 10000000.000000
20131212    -5731.648696       -0.000573   281761.200707 10000000.000000 10000000.000000
20131213    -1980.907090       -0.000198   604238.716148 10000000.000000 10000000.000000
20131216     1414.024261        0.000141   501559.892570 10000000.000000 10000000.000000
20131217     1152.088859        0.000115   316298.689319 10000000.000000 10000000.000000
20131218    -7738.972689       -0.000774   305404.812998 10000000.000000 10000000.000000
20131219    -7507.890666       -0.000751   353686.834051 10000000.000000 10000000.000000
20131220     1242.056816        0.000124   358486.081546 10000000.000000 10000000.000000
20131223    16488.515894        0.001649   242260.411074 10000000.000000 10000000.000000
20131224    10242.754998        0.001024   410817.491309 10000000.000000 10000000.000000
20131225   -17416.373488       -0.001742   176379.792151 10000000.000000 10000000.000000
20131226    27643.846760        0.002764   488420.531331 10000000.000000 10000000.000000
20131227   -29367.463724       -0.002937   435618.490871 10000000.000000 10000000.000000
20131230     4848.761942        0.000485   263481.693180 10000000.000000 10000000.000000
20131231     1213.997705        0.000121   474587.561458 10000000.000000 10000000.000000
20140102   -21749.957322       -0.002175   371528.591467 10000000.000000 10000000.000000
20140103   -37979.225766       -0.003798  2127997.187783 10000000.000000 10000000.000000
20140106   -16408.139987       -0.001641   386498.370210 10000000.000000 10000000.000000
20140107    10945.378723        0.001095   333512.186338 10000000.000000 10000000.000000
20140108    -6871.833821       -0.000687   320512.909038 10000000.000000 10000000.000000
20140109     7945.032882        0.000795   171622.409060 10000000.000000 10000000.000000
20140110   -15505.151282       -0.001551   344520.586621 10000000.000000 10000000.000000
20140113    16890.863735        0.001689   682092.980286 10000000.000000 10000000.000000
20140114    -7327.466710       -0.000733   485095.509576 10000000.000000 10000000.000000
20140115     5481.545723        0.000548   396857.562839 10000000.000000 10000000.000000
20140116    -3802.534027       -0.000380   242676.697992 10000000.000000 10000000.000000
20140117     2066.058190        0.000207   551948.319874 10000000.000000 10000000.000000
20140120    32490.107890        0.003249   533943.155222 10000000.000000 10000000.000000
20140121     -626.824833       -0.000063   385697.883132 10000000.000000 10000000.000000
20140122   -12555.101397       -0.001256   198681.301200 10000000.000000 10000000.000000
20140123   -38250.365911       -0.003825   224779.933781 10000000.000000 10000000.000000
20140124    12962.585364        0.001296   335813.956676 10000000.000000 10000000.000000
20140127    21689.504153        0.002169   392544.040115 10000000.000000 10000000.000000
20140128     6360.540427        0.000636   399132.881116 10000000.000000 10000000.000000
20140129     9895.587202        0.000990   395376.425083 10000000.000000 10000000.000000
20140130    14800.897915        0.001480   479017.052765 10000000.000000 10000000.000000
20140207     2990.998737        0.000299   361766.275899 10000000.000000 10000000.000000
20140210   -21539.685630       -0.002154   256227.092121 10000000.000000 10000000.000000
20140211     5358.886114        0.000536   537138.056566 10000000.000000 10000000.000000
20140212    -2455.976164       -0.000246   128905.780345 10000000.000000 10000000.000000
20140213   -10935.970017       -0.001094   236282.523551 10000000.000000 10000000.000000
20140214    14571.279381        0.001457   257246.007321 10000000.000000 10000000.000000
20140217     1489.987325        0.000149   370885.107613 10000000.000000 10000000.000000
20140218    27949.365015        0.002795   425786.621702 10000000.000000 10000000.000000
20140219    -4954.475653       -0.000495   443132.443146 10000000.000000 10000000.000000
20140220    27510.837502        0.002751   353090.102930 10000000.000000 10000000.000000
20140221    -8081.960415       -0.000808   531189.001992 10000000.000000 10000000.000000
20140224    18339.559678        0.001834   280084.879256 10000000.000000 10000000.000000
20140225    29832.426515        0.002983   498929.645940 10000000.000000 10000000.000000
20140226    13409.518514        0.001341   800511.859891 10000000.000000 10000000.000000
20140227    52805.514001        0.005281   567198.721158 10000000.000000 10000000.000000
20140228    -1932.995726       -0.000193   676811.260783 10000000.000000 10000000.000000
20140303   -17653.822474       -0.001765  1396157.876464 10000000.000000 10000000.000000
20140304   -11442.657200       -0.001144   440132.269397 10000000.000000 10000000.000000
20140305   -27030.794707       -0.002703   875962.308032 10000000.000000 10000000.000000
20140306   -14202.245712       -0.001420   735243.003440 10000000.000000 10000000.000000
20140307     1723.947941        0.000172   729411.134822 10000000.000000 10000000.000000
20140310    10921.040126        0.001092   378520.610233 10000000.000000 10000000.000000
20140311    13719.490829        0.001372   767685.253471 10000000.000000 10000000.000000
20140312    -8710.023576       -0.000871   938308.390537 10000000.000000 10000000.000000
20140313    -5779.379394       -0.000578   825398.110552 10000000.000000 10000000.000000
20140314    10207.648519        0.001021   813326.567939 10000000.000000 10000000.000000
20140317    -3280.211965       -0.000328   757078.007664 10000000.000000 10000000.000000
20140318   -11639.309241       -0.001164  1071625.110257 10000000.000000 10000000.000000
20140319    -9850.863747       -0.000985  1171426.113395 10000000.000000 10000000.000000
20140320    27867.804414        0.002787   849577.283922 10000000.000000 10000000.000000
20140321    11673.336574        0.001167   990700.158408 10000000.000000 10000000.000000
20140324    16200.090393        0.001620  1088215.958755 10000000.000000 10000000.000000
20140325    -5565.710696       -0.000557  1489408.264120 10000000.000000 10000000.000000
20140326   -18801.827689       -0.001880  1699883.638624 10000000.000000 10000000.000000
20140327   -12639.762211       -0.001264  1750624.256323 10000000.000000 10000000.000000
20140328    38383.781329        0.003838  1368416.568019 10000000.000000 10000000.000000
20140331    11967.792753        0.001197  2561780.091777 10000000.000000 10000000.000000
20140401    13470.013455        0.001347  2651717.905830 10000000.000000 10000000.000000
20140402     8324.667424        0.000832  1320030.441024 10000000.000000 10000000.000000
20140403   -10467.300278       -0.001047   354723.831285 10000000.000000 10000000.000000
20140404      750.437829        0.000075   857183.052640 10000000.000000 10000000.000000
20140408    14672.838236        0.001467   665313.498304 10000000.000000 10000000.000000
20140409    -1194.937939       -0.000119   843547.506626 10000000.000000 10000000.000000
20140410    17221.580540        0.001722   891938.735565 10000000.000000 10000000.000000
20140411      394.969333        0.000039  1377905.857643 10000000.000000 10000000.000000
20140414      -64.822210       -0.000006  1060201.300711 10000000.000000 10000000.000000
20140415    -7550.055605       -0.000755  1182390.246570 10000000.000000 10000000.000000
20140416    -2221.566271       -0.000222  1370830.454824 10000000.000000 10000000.000000
20140417     6735.067635        0.000674  1093817.078109 10000000.000000 10000000.000000
20140418     3927.577222        0.000393   754950.454844 10000000.000000 10000000.000000
20140421      586.012092        0.000059  1500341.117822 10000000.000000 10000000.000000
20140422     7679.295463        0.000768  1580081.194493 10000000.000000 10000000.000000
20140423   -17194.992167       -0.001719  1815582.486282 10000000.000000 10000000.000000
20140424       -1.672698       -0.000000   890585.397354 10000000.000000 10000000.000000
20140425     6475.753548        0.000648   707297.651494 10000000.000000 10000000.000000
20140428    12768.796078        0.001277  2816707.868116 10000000.000000 10000000.000000
20140429    -1481.279513       -0.000148  2914124.648478 10000000.000000 10000000.000000
20140430      285.484680        0.000029  1664130.913063 10000000.000000 10000000.000000
20140505     -163.397186       -0.000016  1822587.320619 10000000.000000 10000000.000000
20140506    -7809.843884       -0.000781   511321.807133 10000000.000000 10000000.000000
20140507    -8389.022271       -0.000839   345740.958849 10000000.000000 10000000.000000
20140508    -2019.627969       -0.000202   512497.360308 10000000.000000 10000000.000000
20140509   -21490.183802       -0.002149   201948.304298 10000000.000000 10000000.000000
20140512    -8085.943360       -0.000809   342651.899086 10000000.000000 10000000.000000
20140513    -3793.739561       -0.000379   748030.198926 10000000.000000 10000000.000000
20140514     1289.174374        0.000129   364826.875944 10000000.000000 10000000.000000
20140515    -2760.013057       -0.000276   225379.520225 10000000.000000 10000000.000000
20140516   -20593.348611       -0.002059   476494.957807 10000000.000000 10000000.000000
20140519    -5628.744652       -0.000563   348897.418039 10000000.000000 10000000.000000
20140520     2382.197174        0.000238   252476.949044 10000000.000000 10000000.000000
20140521     4412.192610        0.000441   398825.509199 10000000.000000 10000000.000000
20140522     1742.102283        0.000174   443053.267806 10000000.000000 10000000.000000
20140523     9175.671412        0.000918   305729.290799 10000000.000000 10000000.000000
20140526    -1898.830578       -0.000190   306727.434367 10000000.000000 10000000.000000
20140527    -6988.948517       -0.000699   632387.363692 10000000.000000 10000000.000000
20140528    11117.494556        0.001112   378325.405568 10000000.000000 10000000.000000
20140529     5578.985803        0.000558   292791.791182 10000000.000000 10000000.000000
20140530    -9683.571209       -0.000968   460794.964710 10000000.000000 10000000.000000
20140603   -21713.913081       -0.002171   531039.393027 10000000.000000 10000000.000000
20140604   -10982.539194       -0.001098   682920.630639 10000000.000000 10000000.000000
20140605     8698.634375        0.000870   282846.798513 10000000.000000 10000000.000000
20140606     -467.929852       -0.000047   341632.787158 10000000.000000 10000000.000000
20140609     7396.298072        0.000740   299576.367659 10000000.000000 10000000.000000
20140610     3706.861761        0.000371   524378.798128 10000000.000000 10000000.000000
20140611     3781.514718        0.000378   411792.729650 10000000.000000 10000000.000000
20140612    -7283.911514       -0.000728   201015.834612 10000000.000000 10000000.000000
20140613    -1742.499473       -0.000174   463729.192129 10000000.000000 10000000.000000
20140616    14912.762286        0.001491   287112.654976 10000000.000000 10000000.000000
20140617     8973.931129        0.000897   692201.816493 10000000.000000 10000000.000000
20140618      426.387267        0.000043   165202.796370 10000000.000000 10000000.000000
20140619    29505.518860        0.002951   411506.066907 10000000.000000 10000000.000000
20140620   -19566.278556       -0.001957   507103.801722 10000000.000000 10000000.000000
20140623   -10897.317151       -0.001090   425872.048364 10000000.000000 10000000.000000
20140624       -4.042640       -0.000000   734803.612360 10000000.000000 10000000.000000
20140625    -6447.258571       -0.000645   461415.528570 10000000.000000 10000000.000000
20140626   -17221.564313       -0.001722   691286.929127 10000000.000000 10000000.000000
20140627   -14345.038034       -0.001435   514590.779636 10000000.000000 10000000.000000
20140630    -2410.476714       -0.000241   554940.027194 10000000.000000 10000000.000000
20140701     6300.090993        0.000630   493060.645593 10000000.000000 10000000.000000
20140702     6126.284181        0.000613   688814.826556 10000000.000000 10000000.000000
20140703     7954.362890        0.000795   443853.743746 10000000.000000 10000000.000000
20140704   -14922.635246       -0.001492   784979.091851 10000000.000000 10000000.000000
20140707    16080.377369        0.001608   678808.855452 10000000.000000 10000000.000000
20140708     -904.413467       -0.000090   421140.606617 10000000.000000 10000000.000000
20140709    16434.181786        0.001643   684150.019642 10000000.000000 10000000.000000
20140710     1799.316934        0.000180   402500.462263 10000000.000000 10000000.000000
20140711    -1320.319356       -0.000132   463535.091605 10000000.000000 10000000.000000
20140714     1789.298885        0.000179   522692.502441 10000000.000000 10000000.000000
20140715    -1648.046227       -0.000165   417083.639524 10000000.000000 10000000.000000
20140716    -6652.700383       -0.000665   400121.411546 10000000.000000 10000000.000000
20140717   -11703.343101       -0.001170   667084.377828 10000000.000000 10000000.000000
20140718      797.974963        0.000080   445390.823248 10000000.000000 10000000.000000
20140721    -7746.674877       -0.000775   619834.244566 10000000.000000 10000000.000000
20140722    17344.204551        0.001734   728991.728442 10000000.000000 10000000.000000
20140723     9368.111381        0.000937   573438.939667 10000000.000000 10000000.000000
20140724     8144.331342        0.000814   438478.528930 10000000.000000 10000000.000000
20140725     8067.744591        0.000807   280007.866205 10000000.000000 10000000.000000
20140728   -10487.414175       -0.001049   704606.142703 10000000.000000 10000000.000000
20140729    -6366.552947       -0.000637   679612.724215 10000000.000000 10000000.000000
20140730    -1634.832316       -0.000163   647550.991294 10000000.000000 10000000.000000
20140731     -270.758452       -0.000027   581955.133123 10000000.000000 10000000.000000
20140801     1597.996068        0.000160  1007070.470052 10000000.000000 10000000.000000
20140804     1897.834518        0.000190   535438.257829 10000000.000000 10000000.000000
20140805    -3097.634211       -0.000310   477162.312909 10000000.000000 10000000.000000
20140806     9232.892470        0.000923   653322.688607 10000000.000000 10000000.000000
20140807     3516.423254        0.000352   535438.314227 10000000.000000 10000000.000000
20140808     4842.307613        0.000484   366348.266925 10000000.000000 10000000.000000
20140811    -8861.901813       -0.000886  1020328.184342 10000000.000000 10000000.000000
20140812    -7771.353620       -0.000777   849836.809894 10000000.000000 10000000.000000
20140813   -17434.013597       -0.001743   820904.211053 10000000.000000 10000000.000000
20140814    -3644.252504       -0.000364   752143.095549 10000000.000000 10000000.000000
20140815     8983.664058        0.000898   708287.452347 10000000.000000 10000000.000000
20140818     1107.291407        0.000111  1182255.652933 10000000.000000 10000000.000000
20140819    -5771.967394       -0.000577  1256296.339437 10000000.000000 10000000.000000
20140820    -7749.137980       -0.000775  1272935.537532 10000000.000000 10000000.000000
20140821   -12156.876375       -0.001216   853212.025245 10000000.000000 10000000.000000
20140822    -4123.739893       -0.000412  1057594.160921 10000000.000000 10000000.000000
20140825     -771.410447       -0.000077  1561008.983056 10000000.000000 10000000.000000
20140826    35119.740765        0.003512  2021567.982475 10000000.000000 10000000.000000
20140827   -17216.954019       -0.001722  1939125.294958 10000000.000000 10000000.000000
20140828    -9220.556381       -0.000922  1414878.325706 10000000.000000 10000000.000000
20140829    -7010.816933       -0.000701  1433651.583478 10000000.000000 10000000.000000
20140901   -21992.233085       -0.002199   815062.191783 10000000.000000 10000000.000000
20140902    -8073.968975       -0.000807  1004776.585286 10000000.000000 10000000.000000
20140903    -5153.186557       -0.000515   291512.608210 10000000.000000 10000000.000000
20140904   -12510.255916       -0.001251   456321.449089 10000000.000000 10000000.000000
20140905     1344.290049        0.000134   530665.390982 10000000.000000 10000000.000000
20140909     6183.779582        0.000618   438399.162679 10000000.000000 10000000.000000
20140910    -5759.444973       -0.000576   679540.672665 10000000.000000 10000000.000000
20140911     7096.191898        0.000710   570330.690656 10000000.000000 10000000.000000
20140912   -12103.959525       -0.001210   568636.678814 10000000.000000 10000000.000000
20140915   -21600.709990       -0.002160   728019.694832 10000000.000000 10000000.000000
20140916     3532.848975        0.000353   437281.033455 10000000.000000 10000000.000000
20140917      602.138319        0.000060   516237.733695 10000000.000000 10000000.000000
20140918    -9950.333486       -0.000995   382383.440302 10000000.000000 10000000.000000
20140919    -4009.717634       -0.000401   479531.060463 10000000.000000 10000000.000000
20140922   -23881.172328       -0.002388   333323.200935 10000000.000000 10000000.000000
20140923    -9723.440908       -0.000972   569019.533426 10000000.000000 10000000.000000
20140924     7778.440653        0.000778   564488.614493 10000000.000000 10000000.000000
20140925     1489.817902        0.000149   303516.158935 10000000.000000 10000000.000000
20140926    -1870.727222       -0.000187   311615.147259 10000000.000000 10000000.000000
20140929    -9554.315202       -0.000955   553974.830245 10000000.000000 10000000.000000
20140930     4164.007096        0.000416   536542.899790 10000000.000000 10000000.000000
20141008   -10880.298889       -0.001088   470122.296886 10000000.000000 10000000.000000
20141009   -25578.885669       -0.002558   628857.215558 10000000.000000 10000000.000000
20141010    -2127.462876       -0.000213   519193.549294 10000000.000000 10000000.000000
20141013    -7091.473080       -0.000709   454313.011574 10000000.000000 10000000.000000
20141014   -16352.193305       -0.001635   801132.051466 10000000.000000 10000000.000000
20141015    23664.999465        0.002366   296496.997597 10000000.000000 10000000.000000
20141016     1246.721683        0.000125   477804.538722 10000000.000000 10000000.000000
20141017    22726.005009        0.002273   614759.496218 10000000.000000 10000000.000000
20141020    -3371.428237       -0.000337   279016.465221 10000000.000000 10000000.000000
20141021     8981.398852        0.000898   265777.121318 10000000.000000 10000000.000000
20141022     7378.068362        0.000738   455932.178817 10000000.000000 10000000.000000
20141023    22768.957755        0.002277   640762.265423 10000000.000000 10000000.000000
20141024    -1594.345643       -0.000159   930293.310699 10000000.000000 10000000.000000
20141027     6970.230957        0.000697  1439836.026215 10000000.000000 10000000.000000
20141028   -11499.670273       -0.001150  1627705.885634 10000000.000000 10000000.000000
20141029   -17023.125373       -0.001702  1596126.162535 10000000.000000 10000000.000000
20141030     5491.149071        0.000549  1450824.130569 10000000.000000 10000000.000000
20141031     7913.668715        0.000791  2108570.899205 10000000.000000 10000000.000000
20141103   -10004.825452       -0.001000  1381849.746991 10000000.000000 10000000.000000
20141104     6536.846462        0.000654   684125.699593 10000000.000000 10000000.000000
20141105   -14255.827022       -0.001426   354209.620218 10000000.000000 10000000.000000
20141106    11923.291444        0.001192   537728.745076 10000000.000000 10000000.000000
20141107     6672.830905        0.000667   386916.985636 10000000.000000 10000000.000000
20141110     4678.974380        0.000468   400987.911232 10000000.000000 10000000.000000
20141111     5853.716505        0.000585   429417.976063 10000000.000000 10000000.000000
20141112     2740.802693        0.000274   507770.305891 10000000.000000 10000000.000000
20141113     3507.662544        0.000351   647392.672599 10000000.000000 10000000.000000
20141114     1013.658828        0.000101   282366.377711 10000000.000000 10000000.000000
20141117     7307.393533        0.000731   307840.112964 10000000.000000 10000000.000000
20141118     5693.951552        0.000569   639056.505231 10000000.000000 10000000.000000
20141119     8131.829707        0.000813   384535.807663 10000000.000000 10000000.000000
20141120    -4208.831156       -0.000421   401602.068834 10000000.000000 10000000.000000
20141121     2058.662448        0.000206   747666.985863 10000000.000000 10000000.000000
20141124    -2214.280291       -0.000221   314032.314731 10000000.000000 10000000.000000
20141125   -24966.516325       -0.002497   354980.927384 10000000.000000 10000000.000000
20141126   -11459.050699       -0.001146   349547.252656 10000000.000000 10000000.000000
20141127   -13891.377958       -0.001389   211164.500770 10000000.000000 10000000.000000
20141128   -15331.200567       -0.001533   509798.657033 10000000.000000 10000000.000000
20141201    15960.568692        0.001596   585604.234581 10000000.000000 10000000.000000
20141202   -10226.955571       -0.001023   633790.052743 10000000.000000 10000000.000000
20141203     9173.530938        0.000917   300621.871002 10000000.000000 10000000.000000
20141204   -16623.562233       -0.001662   336724.303521 10000000.000000 10000000.000000
20141205    29343.502388        0.002934   589478.720175 10000000.000000 10000000.000000
20141208    12564.897323        0.001256   338864.208007 10000000.000000 10000000.000000
20141209    15634.059738        0.001563   790121.959531 10000000.000000 10000000.000000
20141210    24453.521758        0.002445   459085.518731 10000000.000000 10000000.000000
20141211    14169.352316        0.001417   321647.625979 10000000.000000 10000000.000000
20141212   -25757.549697       -0.002576   543100.873977 10000000.000000 10000000.000000
20141215    -6615.296252       -0.000662   513599.988697 10000000.000000 10000000.000000
20141216    15710.967229        0.001571   265373.350591 10000000.000000 10000000.000000
20141217    -7777.616289       -0.000778   724723.983432 10000000.000000 10000000.000000
20141218     4796.447503        0.000480   262717.588392 10000000.000000 10000000.000000
20141219     9190.611950        0.000919   484057.260429 10000000.000000 10000000.000000
20141222    30672.625012        0.003067   638254.095316 10000000.000000 10000000.000000
20141223    -2214.515742       -0.000221   469665.166176 10000000.000000 10000000.000000
20141224     5297.106450        0.000530   379154.982057 10000000.000000 10000000.000000
20141225    14869.110528        0.001487   424927.786431 10000000.000000 10000000.000000
20141226   -16375.777086       -0.001638   262723.110257 10000000.000000 10000000.000000
20141229    27658.646159        0.002766   399171.017328 10000000.000000 10000000.000000
20141230   -10071.818591       -0.001007   698838.168106 10000000.000000 10000000.000000
20141231     6337.532899        0.000634   259590.283524 10000000.000000 10000000.000000
20150105    33606.739916        0.003361   586974.878403 10000000.000000 10000000.000000
20150106   -16736.346179       -0.001674   577853.692917 10000000.000000 10000000.000000
20150107     2318.285574        0.000232   376050.389426 10000000.000000 10000000.000000
