20110802    -1067.004849       -0.000107  4654003.203413 10000000.000000 10000000.000000
20110803     -758.612504       -0.000076  2482665.542077 10000000.000000 10000000.000000
20110804     2701.434298        0.000270  2642374.949941 10000000.000000 10000000.000000
20110805     4669.355261        0.000467  2656348.996895 10000000.000000 10000000.000000
20110808    37777.050098        0.003778  4600868.936516 10000000.000000 10000000.000000
20110809    23104.828706        0.002310  4373667.781501 10000000.000000 10000000.000000
20110810    13288.137798        0.001329  2319486.853997 10000000.000000 10000000.000000
20110811      492.081828        0.000049  2094329.878008 10000000.000000 10000000.000000
20110812    -5787.344260       -0.000579  2783226.192765 10000000.000000 10000000.000000
20110815     2992.361060        0.000299  4791744.486871 10000000.000000 10000000.000000
20110816     9256.940758        0.000926  4505221.026607 10000000.000000 10000000.000000
20110817     9012.661334        0.000901  3228761.211918 10000000.000000 10000000.000000
20110818     2562.674014        0.000256  2455988.569488 10000000.000000 10000000.000000
20110819     5390.899506        0.000539  3043787.550771 10000000.000000 10000000.000000
20110822    13674.593699        0.001367  4597931.544887 10000000.000000 10000000.000000
20110823    -9802.511325       -0.000980  5070516.650097 10000000.000000 10000000.000000
20110824     9752.431914        0.000975  3268690.726164 10000000.000000 10000000.000000
20110825   -12399.524926       -0.001240  2861165.288137 10000000.000000 10000000.000000
20110826      550.623546        0.000055  3054032.429593 10000000.000000 10000000.000000
20110829    21437.870742        0.002144  4947626.246265 10000000.000000 10000000.000000
20110830    14136.212187        0.001414  5108507.079018 10000000.000000 10000000.000000
20110831    10640.719838        0.001064  2781537.517566 10000000.000000 10000000.000000
20110901      823.075414        0.000082  3414231.728763 10000000.000000 10000000.000000
20110902   -10926.246673       -0.001093  3002076.875103 10000000.000000 10000000.000000
20110905    -8241.267261       -0.000824  4890199.548454 10000000.000000 10000000.000000
20110906   -12228.679902       -0.001223  3001025.132943 10000000.000000 10000000.000000
20110907    17148.003897        0.001715  2760026.489699 10000000.000000 10000000.000000
20110908    -3953.734676       -0.000395  2414171.992596 10000000.000000 10000000.000000
20110909    -3798.621770       -0.000380  3081837.806097 10000000.000000 10000000.000000
20110913     5919.927045        0.000592  6203309.574932 10000000.000000 10000000.000000
20110914    -5558.276552       -0.000556  3264863.435718 10000000.000000 10000000.000000
20110915    -5432.262203       -0.000543  2660596.323742 10000000.000000 10000000.000000
20110916    -3101.074300       -0.000310  3782750.217684 10000000.000000 10000000.000000
20110919     8740.446680        0.000874  4911617.127887 10000000.000000 10000000.000000
20110920    -2631.365859       -0.000263  4137256.966679 10000000.000000 10000000.000000
20110921   -13904.669790       -0.001390  2871570.709317 10000000.000000 10000000.000000
20110922     -996.320133       -0.000100  3548105.121937 10000000.000000 10000000.000000
20110923     2093.436407        0.000209  3597598.784212 10000000.000000 10000000.000000
20110926     1676.572653        0.000168  4540395.247156 10000000.000000 10000000.000000
20110927    -4848.270973       -0.000485  4101700.289198 10000000.000000 10000000.000000
20110928   -12413.382573       -0.001241  2808794.932715 10000000.000000 10000000.000000
20110929     3804.823017        0.000380  2964645.044344 10000000.000000 10000000.000000
20110930    -8094.959863       -0.000809  3315615.329173 10000000.000000 10000000.000000
20111010    12644.298368        0.001264  5206083.658131 10000000.000000 10000000.000000
20111011   -10778.477672       -0.001078  4269245.927230 10000000.000000 10000000.000000
20111012    -7993.157862       -0.000799  2482674.889738 10000000.000000 10000000.000000
20111013     3782.835369        0.000378  2750502.755821 10000000.000000 10000000.000000
20111014    -1480.836383       -0.000148  2707810.868917 10000000.000000 10000000.000000
20111017    -4801.408018       -0.000480  4835927.770568 10000000.000000 10000000.000000
20111018    16858.761897        0.001686  4410897.484201 10000000.000000 10000000.000000
20111019   -14316.591700       -0.001432  2826672.867351 10000000.000000 10000000.000000
20111020     6777.786503        0.000678  2489293.104085 10000000.000000 10000000.000000
20111021    11288.448536        0.001129  2379800.719312 10000000.000000 10000000.000000
20111024     6522.255870        0.000652  4896620.939100 10000000.000000 10000000.000000
20111025     5786.568122        0.000579  5278550.720423 10000000.000000 10000000.000000
20111026    20006.822533        0.002001  4817479.350699 10000000.000000 10000000.000000
20111027    19080.274941        0.001908  4000074.280324 10000000.000000 10000000.000000
20111028     4622.669952        0.000462  3960201.375189 10000000.000000 10000000.000000
20111031    -3829.460572       -0.000383  4593205.788639 10000000.000000 10000000.000000
20111101     1285.177203        0.000129  4284560.611056 10000000.000000 10000000.000000
20111102    17154.688861        0.001715  3243771.513412 10000000.000000 10000000.000000
20111103   -12708.822740       -0.001271  2689570.835292 10000000.000000 10000000.000000
20111104   -18958.946203       -0.001896  2734953.397755 10000000.000000 10000000.000000
20111107      551.062533        0.000055  3708759.703228 10000000.000000 10000000.000000
20111108     9872.011599        0.000987  4508121.459032 10000000.000000 10000000.000000
20111109    22915.731537        0.002292  2676477.880930 10000000.000000 10000000.000000
20111110    -2688.876977       -0.000269  2138735.807325 10000000.000000 10000000.000000
20111111    -7235.188405       -0.000724  2871067.189657 10000000.000000 10000000.000000
20111114     2789.925042        0.000279  4108543.659438 10000000.000000 10000000.000000
20111115    -1069.336899       -0.000107  4880432.587290 10000000.000000 10000000.000000
20111116    -7452.308788       -0.000745  3611960.134724 10000000.000000 10000000.000000
20111117    13619.314002        0.001362  3041853.505264 10000000.000000 10000000.000000
20111118    17454.736835        0.001745  3217176.868478 10000000.000000 10000000.000000
20111121    -5328.678673       -0.000533  4619507.450974 10000000.000000 10000000.000000
20111122     9463.177661        0.000946  4894737.671996 10000000.000000 10000000.000000
20111123    17705.162523        0.001771  4048042.522373 10000000.000000 10000000.000000
20111124    22917.677116        0.002292  4114716.811045 10000000.000000 10000000.000000
20111125    17573.596266        0.001757  3687556.141690 10000000.000000 10000000.000000
20111128    -3612.283225       -0.000361  4515057.045212 10000000.000000 10000000.000000
20111129   -27443.331552       -0.002744  4449922.664454 10000000.000000 10000000.000000
20111130    35301.688807        0.003530  3437913.789691 10000000.000000 10000000.000000
20111201    -7399.013003       -0.000740  3284247.199190 10000000.000000 10000000.000000
20111202    -4783.823386       -0.000478  2658124.542637 10000000.000000 10000000.000000
20111205    29942.650727        0.002994  4053371.296528 10000000.000000 10000000.000000
20111206   -14487.122095       -0.001449  3705012.214564 10000000.000000 10000000.000000
20111207    -5240.916484       -0.000524  2913905.256469 10000000.000000 10000000.000000
20111208   -14129.242191       -0.001413  2327292.690332 10000000.000000 10000000.000000
20111209    29285.532553        0.002929  2243024.176891 10000000.000000 10000000.000000
20111212     -970.910302       -0.000097  3199956.065318 10000000.000000 10000000.000000
20111213    28610.352404        0.002861  3523994.406953 10000000.000000 10000000.000000
20111214    30766.185470        0.003077  1901635.120469 10000000.000000 10000000.000000
20111215    46636.253223        0.004664  2804011.108301 10000000.000000 10000000.000000
20111216   -21122.098216       -0.002112  2853456.936055 10000000.000000 10000000.000000
20111219     4853.794921        0.000485  4059122.544209 10000000.000000 10000000.000000
20111220   -10724.029201       -0.001072  2523789.380253 10000000.000000 10000000.000000
20111221    11345.234316        0.001135  2203492.426993 10000000.000000 10000000.000000
20111222    -8812.795341       -0.000881  2366322.801282 10000000.000000 10000000.000000
20111223    -8685.016668       -0.000869  2815967.677877 10000000.000000 10000000.000000
20111226    16407.754315        0.001641  5470890.152939 10000000.000000 10000000.000000
20111227    25350.957609        0.002535  2607768.716031 10000000.000000 10000000.000000
20111228   -13379.095144       -0.001338  2818380.967382 10000000.000000 10000000.000000
20111229    11264.634520        0.001126  3086006.801016 10000000.000000 10000000.000000
20111230     3493.393051        0.000349  4429855.124924 10000000.000000 10000000.000000
20120104    16732.042988        0.001673  9284555.186090 10000000.000000 10000000.000000
20120105     5719.315987        0.000572  2986559.825524 10000000.000000 10000000.000000
20120106   -14389.742993       -0.001439  2034209.510794 10000000.000000 10000000.000000
20120109   -18425.940970       -0.001843  3818340.919162 10000000.000000 10000000.000000
20120110   -36032.685634       -0.003603  3544996.902641 10000000.000000 10000000.000000
20120111    -4149.418502       -0.000415  3606062.196913 10000000.000000 10000000.000000
20120112   -11812.436517       -0.001181  2792924.025115 10000000.000000 10000000.000000
20120113    29240.889852        0.002924  2225799.486700 10000000.000000 10000000.000000
20120116    -6517.131696       -0.000652  4159509.963528 10000000.000000 10000000.000000
20120117      988.301190        0.000099  3947352.532809 10000000.000000 10000000.000000
20120118   -25467.846864       -0.002547  5068821.668296 10000000.000000 10000000.000000
20120119    25465.985006        0.002547  4862718.310215 10000000.000000 10000000.000000
20120120    21435.168706        0.002144  4647694.845169 10000000.000000 10000000.000000
20120130     2885.266850        0.000289 11382192.776699 10000000.000000 10000000.000000
20120131   -16724.306486       -0.001672  5541944.986290 10000000.000000 10000000.000000
20120201     6793.937291        0.000679  4645648.125934 10000000.000000 10000000.000000
20120202   -24386.500023       -0.002439  3981704.980232 10000000.000000 10000000.000000
20120203     1434.410421        0.000143  2586305.047444 10000000.000000 10000000.000000
20120206    -9698.540850       -0.000970  5278589.689645 10000000.000000 10000000.000000
20120207    -9144.389248       -0.000914  3284311.593702 10000000.000000 10000000.000000
20120208    -3972.414065       -0.000397  3313471.287673 10000000.000000 10000000.000000
20120209     2187.489161        0.000219  2934241.340323 10000000.000000 10000000.000000
20120210    -8360.990282       -0.000836  3027662.139934 10000000.000000 10000000.000000
20120213     5692.013013        0.000569  3914314.177540 10000000.000000 10000000.000000
20120214    18280.663619        0.001828  3280310.907398 10000000.000000 10000000.000000
20120215   -15230.055440       -0.001523  3496071.546148 10000000.000000 10000000.000000
20120216     2226.511344        0.000223  2991833.509118 10000000.000000 10000000.000000
20120217     9069.334295        0.000907  2508546.201420 10000000.000000 10000000.000000
20120220     5442.214007        0.000544  4265922.160915 10000000.000000 10000000.000000
20120221   -11850.516683       -0.001185  3494918.022747 10000000.000000 10000000.000000
20120222    -3479.329867       -0.000348  3661593.581823 10000000.000000 10000000.000000
20120223    13404.989568        0.001340  2548381.108604 10000000.000000 10000000.000000
20120224   -16494.920655       -0.001649  2567287.790357 10000000.000000 10000000.000000
20120227   -12634.560188       -0.001263  4897257.410590 10000000.000000 10000000.000000
20120228   -20585.255877       -0.002059  4038011.018067 10000000.000000 10000000.000000
20120229     -488.200178       -0.000049  4619044.297921 10000000.000000 10000000.000000
20120301    16499.993200        0.001650  3357816.259228 10000000.000000 10000000.000000
20120302    -4493.996428       -0.000449  3169600.860956 10000000.000000 10000000.000000
20120305     6161.581932        0.000616  5645295.932432 10000000.000000 10000000.000000
20120306    15627.374761        0.001563  3513649.928339 10000000.000000 10000000.000000
20120307    -9741.143795       -0.000974  4486410.827106 10000000.000000 10000000.000000
20120308    -7620.836891       -0.000762  2765564.087656 10000000.000000 10000000.000000
20120309     2081.185510        0.000208  2981195.338977 10000000.000000 10000000.000000
20120312    11169.674777        0.001117  4291299.363372 10000000.000000 10000000.000000
20120313    -7021.806868       -0.000702  4074945.782657 10000000.000000 10000000.000000
20120314    -4467.141362       -0.000447  3433028.711887 10000000.000000 10000000.000000
20120315    -6124.262863       -0.000612  2748601.662004 10000000.000000 10000000.000000
20120316     -275.443783       -0.000028  3499144.654386 10000000.000000 10000000.000000
20120319    -6706.416661       -0.000671  4706237.783697 10000000.000000 10000000.000000
20120320    -8790.837426       -0.000879  3439825.418182 10000000.000000 10000000.000000
20120321     1234.062161        0.000123  4113385.138049 10000000.000000 10000000.000000
20120322     8183.141069        0.000818  3122760.253868 10000000.000000 10000000.000000
20120323   -11286.365307       -0.001129  2786429.510933 10000000.000000 10000000.000000
20120326    21787.280360        0.002179  4161486.081678 10000000.000000 10000000.000000
20120327    -2857.478113       -0.000286  4464325.612497 10000000.000000 10000000.000000
20120328   -14896.700370       -0.001490  4566178.752092 10000000.000000 10000000.000000
20120329    -8014.640641       -0.000801  3591891.762964 10000000.000000 10000000.000000
20120330      933.867065        0.000093  3759858.127240 10000000.000000 10000000.000000
20120405    11519.247984        0.001152  5597081.041682 10000000.000000 10000000.000000
20120406    27243.785511        0.002724  4601933.621538 10000000.000000 10000000.000000
20120409   -12630.840181       -0.001263  9776939.349537 10000000.000000 10000000.000000
20120410    13302.891959        0.001330  4603322.731988 10000000.000000 10000000.000000
20120411    12479.969234        0.001248  2798637.176273 10000000.000000 10000000.000000
20120412    14560.580393        0.001456  4657608.583510 10000000.000000 10000000.000000
20120413    11008.124045        0.001101  3845997.984260 10000000.000000 10000000.000000
20120416    18401.150760        0.001840  4035044.905001 10000000.000000 10000000.000000
20120417    -9447.963614       -0.000945  4086406.642391 10000000.000000 10000000.000000
20120418    14998.755707        0.001500  3630159.119165 10000000.000000 10000000.000000
20120419     5125.965965        0.000513  4805723.639042 10000000.000000 10000000.000000
20120420    20007.246654        0.002001  4791729.775774 10000000.000000 10000000.000000
20120423   -20537.658932       -0.002054  5400986.168802 10000000.000000 10000000.000000
20120424    50178.929756        0.005018  5803317.661614 10000000.000000 10000000.000000
20120425    28591.818412        0.002859  4633247.203729 10000000.000000 10000000.000000
20120426   -29951.406952       -0.002995 12646465.818896 10000000.000000 10000000.000000
20120427     6812.606332        0.000681  5802934.148136 10000000.000000 10000000.000000
20120502    22864.699658        0.002286  6524928.112050 10000000.000000 10000000.000000
20120503     7105.444015        0.000711  5671042.536132 10000000.000000 10000000.000000
20120504     7388.798858        0.000739  3995514.501796 10000000.000000 10000000.000000
20120507     6017.229333        0.000602  6258382.420890 10000000.000000 10000000.000000
20120508   -12187.457612       -0.001219  4130998.294175 10000000.000000 10000000.000000
20120509     2210.710345        0.000221  3188289.706032 10000000.000000 10000000.000000
20120510    22772.205016        0.002277  3375222.252077 10000000.000000 10000000.000000
20120511    -7158.895648       -0.000716  4402958.750048 10000000.000000 10000000.000000
20120514    10276.047534        0.001028  5702594.467284 10000000.000000 10000000.000000
20120515    20968.080268        0.002097  3935624.468943 10000000.000000 10000000.000000
20120516    11639.622109        0.001164  3794867.347013 10000000.000000 10000000.000000
20120517     1290.267856        0.000129  3643480.230912 10000000.000000 10000000.000000
20120518   -13507.375607       -0.001351  3981681.498591 10000000.000000 10000000.000000
20120521    26432.978811        0.002643  7217777.037946 10000000.000000 10000000.000000
20120522     1199.348573        0.000120  4119650.787598 10000000.000000 10000000.000000
20120523     3561.863447        0.000356  3545429.775539 10000000.000000 10000000.000000
20120524    11724.040657        0.001172  3249007.345357 10000000.000000 10000000.000000
20120525    -9069.007164       -0.000907  3701006.601101 10000000.000000 10000000.000000
20120528     5713.036633        0.000571  5792133.602407 10000000.000000 10000000.000000
20120529     8528.715785        0.000853  4905867.120027 10000000.000000 10000000.000000
20120530      767.717981        0.000077  3821240.208373 10000000.000000 10000000.000000
20120531    18473.225828        0.001847  3847128.066157 10000000.000000 10000000.000000
20120601    22208.541110        0.002221  3419399.451324 10000000.000000 10000000.000000
20120604    21510.404270        0.002151  6276699.811106 10000000.000000 10000000.000000
20120605    -5309.733694       -0.000531  4424861.388850 10000000.000000 10000000.000000
20120606    -1962.274488       -0.000196  2954375.318296 10000000.000000 10000000.000000
20120607    11811.876163        0.001181  3059925.495141 10000000.000000 10000000.000000
20120608    18559.154531        0.001856  3134077.858475 10000000.000000 10000000.000000
20120611    26479.112104        0.002648  5707942.676176 10000000.000000 10000000.000000
20120612     3508.183560        0.000351  4441853.999823 10000000.000000 10000000.000000
20120613     9650.669094        0.000965  2638551.786471 10000000.000000 10000000.000000
20120614   -18230.497101       -0.001823  3337874.735342 10000000.000000 10000000.000000
20120615   -10138.216105       -0.001014  3498316.456114 10000000.000000 10000000.000000
20120618    -1951.720448       -0.000195  4974622.286711 10000000.000000 10000000.000000
20120619    -4416.899152       -0.000442  4253827.251067 10000000.000000 10000000.000000
20120620    -6019.346884       -0.000602  2949346.283635 10000000.000000 10000000.000000
20120621   -10545.337719       -0.001055  3465785.431716 10000000.000000 10000000.000000
20120625   -11420.002147       -0.001142  4435471.457259 10000000.000000 10000000.000000
20120626     1919.209675        0.000192  4776624.178905 10000000.000000 10000000.000000
20120627     7569.381883        0.000757  4148584.627333 10000000.000000 10000000.000000
20120628     -584.768888       -0.000058  3951028.749691 10000000.000000 10000000.000000
20120629    45471.716375        0.004547  4575625.363196 10000000.000000 10000000.000000
20120702     2167.188982        0.000217  5104622.179277 10000000.000000 10000000.000000
20120703    51290.801638        0.005129  6490411.251946 10000000.000000 10000000.000000
20120704     7205.742854        0.000721  4423628.958963 10000000.000000 10000000.000000
20120705    -9509.728785       -0.000951  4887324.378834 10000000.000000 10000000.000000
20120706    27866.440690        0.002787  5325034.517857 10000000.000000 10000000.000000
20120709     4710.927990        0.000471  4496217.456508 10000000.000000 10000000.000000
20120710    -4626.184628       -0.000463  3444655.644321 10000000.000000 10000000.000000
20120711    13990.311682        0.001399  2579499.689098 10000000.000000 10000000.000000
20120712    10812.661447        0.001081  3309416.748860 10000000.000000 10000000.000000
20120713     8353.187353        0.000835  3587957.279010 10000000.000000 10000000.000000
20120716    14230.701999        0.001423  4371559.899989 10000000.000000 10000000.000000
20120717    -3610.821446       -0.000361  3251185.019176 10000000.000000 10000000.000000
20120718    16708.064744        0.001671  3296122.341857 10000000.000000 10000000.000000
20120719     2045.008559        0.000205  4237383.123391 10000000.000000 10000000.000000
20120720    10951.188952        0.001095  4875402.232003 10000000.000000 10000000.000000
20120723    -7206.944558       -0.000721  5127570.421149 10000000.000000 10000000.000000
20120724    -7957.111180       -0.000796  3995216.914769 10000000.000000 10000000.000000
20120725     4941.497734        0.000494  3160430.181380 10000000.000000 10000000.000000
20120726     -911.724358       -0.000091  4702393.858836 10000000.000000 10000000.000000
20120727   -12678.005675       -0.001268  3165555.304903 10000000.000000 10000000.000000
20120730    15566.285591        0.001557  4837080.833493 10000000.000000 10000000.000000
20120731    11177.535113        0.001118  4801203.824411 10000000.000000 10000000.000000
20120801     6565.890837        0.000657  3747403.490610 10000000.000000 10000000.000000
20120802   -12217.502465       -0.001222  2697797.587848 10000000.000000 10000000.000000
20120803    -3296.050090       -0.000330  3033099.886542 10000000.000000 10000000.000000
20120806    13595.190013        0.001360  3723033.383315 10000000.000000 10000000.000000
20120807   -31561.924729       -0.003156  4310923.914686 10000000.000000 10000000.000000
20120808    -7310.104206       -0.000731  2384365.562890 10000000.000000 10000000.000000
20120809     2559.868005        0.000256  2358409.180558 10000000.000000 10000000.000000
20120810    16302.153746        0.001630  2612497.324086 10000000.000000 10000000.000000
20120813    19515.514713        0.001952  3459804.388430 10000000.000000 10000000.000000
20120814    20461.588020        0.002046  4372510.339173 10000000.000000 10000000.000000
20120815    16404.293732        0.001640  3296643.474779 10000000.000000 10000000.000000
20120816    -5658.773028       -0.000566  3101000.704275 10000000.000000 10000000.000000
20120817    -8446.826540       -0.000845  3026190.732405 10000000.000000 10000000.000000
20120820    -5715.884278       -0.000572  4110584.610904 10000000.000000 10000000.000000
20120821    -2065.042439       -0.000207  4094560.597772 10000000.000000 10000000.000000
20120822    30796.960607        0.003080  3571583.035200 10000000.000000 10000000.000000
20120823   -17646.823892       -0.001765  2608137.973709 10000000.000000 10000000.000000
20120824    17335.547250        0.001734  2986137.891433 10000000.000000 10000000.000000
20120827    23612.116147        0.002361  4349115.823286 10000000.000000 10000000.000000
20120828   -20334.924396       -0.002033  4238460.014567 10000000.000000 10000000.000000
20120829    23228.864107        0.002323  3975968.756066 10000000.000000 10000000.000000
20120830    -2304.604650       -0.000230  2610580.992245 10000000.000000 10000000.000000
20120831    29423.649610        0.002942  3305386.285164 10000000.000000 10000000.000000
20120903     3797.762694        0.000380  3635947.132420 10000000.000000 10000000.000000
20120904     3607.515829        0.000361  4144009.039798 10000000.000000 10000000.000000
20120905     5241.843533        0.000524  2796004.595981 10000000.000000 10000000.000000
20120906   -19712.320846       -0.001971  2597294.656099 10000000.000000 10000000.000000
20120907   -30167.618335       -0.003017  3131289.295889 10000000.000000 10000000.000000
20120910   -12841.158821       -0.001284  4851332.547963 10000000.000000 10000000.000000
20120911    22394.120301        0.002239  4001635.574620 10000000.000000 10000000.000000
20120912   -15050.232552       -0.001505  3321745.917798 10000000.000000 10000000.000000
20120913   -10317.056561       -0.001032  2593239.098030 10000000.000000 10000000.000000
20120914     9396.988280        0.000940  2831330.116445 10000000.000000 10000000.000000
20120917    35149.503548        0.003515  6089996.760973 10000000.000000 10000000.000000
20120918    -6376.573419       -0.000638  3326129.514012 10000000.000000 10000000.000000
20120919     2343.331228        0.000234  3115753.346618 10000000.000000 10000000.000000
20120920    -3048.341171       -0.000305  3132114.323351 10000000.000000 10000000.000000
20120921    -2403.416192       -0.000240  3474608.677265 10000000.000000 10000000.000000
20120924     2620.766639        0.000262  4758377.808641 10000000.000000 10000000.000000
20120925    18476.422889        0.001848  3147398.534128 10000000.000000 10000000.000000
20120926   -12828.834883       -0.001283  3207026.658534 10000000.000000 10000000.000000
20120927     1637.985495        0.000164  3125471.634424 10000000.000000 10000000.000000
20120928    -1363.727466       -0.000136  4558462.946908 10000000.000000 10000000.000000
20121008    13980.927928        0.001398  6540033.677771 10000000.000000 10000000.000000
20121009   -10382.847603       -0.001038  3696235.348558 10000000.000000 10000000.000000
20121010    -2396.307121       -0.000240  2433917.982062 10000000.000000 10000000.000000
20121011     5308.512981        0.000531  2645603.493808 10000000.000000 10000000.000000
20121012    25919.462711        0.002592  2952477.095503 10000000.000000 10000000.000000
20121015    18270.292358        0.001827  5064139.164396 10000000.000000 10000000.000000
20121016   -20407.219112       -0.002041  3458281.547254 10000000.000000 10000000.000000
20121017   -10889.419690       -0.001089  3344859.919319 10000000.000000 10000000.000000
20121018    -4303.054272       -0.000430  2910122.224711 10000000.000000 10000000.000000
20121019    -7090.844336       -0.000709  3829980.333591 10000000.000000 10000000.000000
20121022    -1526.029266       -0.000153  4988608.020534 10000000.000000 10000000.000000
20121023    -3631.321912       -0.000363  4147230.347187 10000000.000000 10000000.000000
20121024    -2361.440219       -0.000236  3237335.855072 10000000.000000 10000000.000000
20121025    -2364.396906       -0.000236  3836364.828038 10000000.000000 10000000.000000
20121026   -10190.052338       -0.001019  3894946.303198 10000000.000000 10000000.000000
20121029    21054.293428        0.002105  5596800.251132 10000000.000000 10000000.000000
20121030     4952.530905        0.000495  4838423.202462 10000000.000000 10000000.000000
20121031    12411.116173        0.001241  3751020.510698 10000000.000000 10000000.000000
20121101   -14870.492298       -0.001487  2731431.352140 10000000.000000 10000000.000000
20121102     5392.643534        0.000539  3719975.389895 10000000.000000 10000000.000000
20121105   -22280.693155       -0.002228  4283596.065689 10000000.000000 10000000.000000
20121106    10650.993031        0.001065  4340240.430585 10000000.000000 10000000.000000
20121107    25148.224344        0.002515  2648848.425566 10000000.000000 10000000.000000
20121108    18155.968962        0.001816  2295023.180948 10000000.000000 10000000.000000
20121109     5398.151255        0.000540  3361807.860999 10000000.000000 10000000.000000
20121112    27173.438795        0.002717  4559440.517446 10000000.000000 10000000.000000
20121113     4294.807493        0.000429  3033692.958962 10000000.000000 10000000.000000
20121114    -5982.064381       -0.000598  2709908.497728 10000000.000000 10000000.000000
20121115    18236.914030        0.001824  3094039.297079 10000000.000000 10000000.000000
20121116    22714.722823        0.002271  3179898.462466 10000000.000000 10000000.000000
20121119     8897.666357        0.000890  4606343.492907 10000000.000000 10000000.000000
20121120     5651.284394        0.000565  3478139.602263 10000000.000000 10000000.000000
20121121    -2964.766803       -0.000296  2871177.614579 10000000.000000 10000000.000000
20121122    -4564.194312       -0.000456  2365502.579347 10000000.000000 10000000.000000
20121123   -27606.273947       -0.002761  3453027.813425 10000000.000000 10000000.000000
20121126     7550.192829        0.000755  5588217.487805 10000000.000000 10000000.000000
20121127    -7713.287868       -0.000771  3973587.183820 10000000.000000 10000000.000000
20121128    36564.783174        0.003656  3334051.847247 10000000.000000 10000000.000000
20121129   -23896.553637       -0.002390  3738623.460505 10000000.000000 10000000.000000
20121130    13401.677417        0.001340  3974424.453796 10000000.000000 10000000.000000
20121203    36752.105254        0.003675  5745857.155156 10000000.000000 10000000.000000
20121204     9234.366342        0.000923  3616287.963026 10000000.000000 10000000.000000
20121205   -18321.388948       -0.001832  3293810.054324 10000000.000000 10000000.000000
20121206   -21374.594456       -0.002137  2953445.706897 10000000.000000 10000000.000000
20121207   -24645.468205       -0.002465  3109819.220765 10000000.000000 10000000.000000
20121210   -13856.079779       -0.001386  5646153.073268 10000000.000000 10000000.000000
20121211    -6023.585587       -0.000602  3118033.575346 10000000.000000 10000000.000000
20121212    13081.198731        0.001308  2354296.127459 10000000.000000 10000000.000000
20121213     6399.652683        0.000640  2741115.187481 10000000.000000 10000000.000000
20121214   -18885.162238       -0.001889  2415099.186575 10000000.000000 10000000.000000
20121217   -21644.916307       -0.002164  5232174.554270 10000000.000000 10000000.000000
20121218   -34721.846377       -0.003472  3432403.098038 10000000.000000 10000000.000000
20121219     2117.769820        0.000212  2706722.544873 10000000.000000 10000000.000000
20121220     8146.565513        0.000815  2292241.616827 10000000.000000 10000000.000000
20121221    18101.349518        0.001810  2651452.443961 10000000.000000 10000000.000000
20121224    17038.497217        0.001704  3788794.024510 10000000.000000 10000000.000000
20121225     2270.225088        0.000227  2976874.738565 10000000.000000 10000000.000000
20121226    29283.785913        0.002928  2596475.255763 10000000.000000 10000000.000000
20121227   -20032.667907       -0.002003  3378059.304304 10000000.000000 10000000.000000
20121228    14399.776536        0.001440  3884327.876630 10000000.000000 10000000.000000
20121231    -1034.676464       -0.000103  6065866.763478 10000000.000000 10000000.000000
20130104    24441.022140        0.002444  4926667.349996 10000000.000000 10000000.000000
20130107     2157.017523        0.000216  3880193.835800 10000000.000000 10000000.000000
20130108    18041.321852        0.001804  3235366.340569 10000000.000000 10000000.000000
20130109     5979.925576        0.000598  1975641.211719 10000000.000000 10000000.000000
20130110    14110.410201        0.001411  3658517.792402 10000000.000000 10000000.000000
20130111   -10106.829515       -0.001011  2563322.731399 10000000.000000 10000000.000000
20130114    -7117.229729       -0.000712  3870328.967001 10000000.000000 10000000.000000
20130115     -403.671165       -0.000040  3268754.129391 10000000.000000 10000000.000000
20130116    20927.253976        0.002093  2938613.214826 10000000.000000 10000000.000000
20130117    15180.255780        0.001518  3455177.168333 10000000.000000 10000000.000000
20130118    -6285.605904       -0.000629  3596002.302521 10000000.000000 10000000.000000
20130121    -8131.605538       -0.000813  4120905.529948 10000000.000000 10000000.000000
20130122     -765.417406       -0.000077  4647332.576874 10000000.000000 10000000.000000
20130123     -105.525616       -0.000011  4551317.121405 10000000.000000 10000000.000000
20130124     7891.503075        0.000789  5036333.956575 10000000.000000 10000000.000000
20130125    32292.933900        0.003229  5333320.358779 10000000.000000 10000000.000000
20130128    10960.087874        0.001096  5606772.821241 10000000.000000 10000000.000000
20130129     7221.058718        0.000722  4280454.948826 10000000.000000 10000000.000000
20130130   -15667.965206       -0.001567  3286180.408560 10000000.000000 10000000.000000
20130131    -1611.503970       -0.000161  3749264.797815 10000000.000000 10000000.000000
20130201    12460.609604        0.001246  3386988.928873 10000000.000000 10000000.000000
20130204     9898.616324        0.000990  3880766.557430 10000000.000000 10000000.000000
20130205   -11820.626267       -0.001182  3415784.288461 10000000.000000 10000000.000000
20130206     3341.899888        0.000334  4048103.561235 10000000.000000 10000000.000000
20130207    17093.295343        0.001709  3564913.291274 10000000.000000 10000000.000000
20130208     7662.216562        0.000766  2307313.630431 10000000.000000 10000000.000000
20130218    -3004.966057       -0.000300  5529232.794885 10000000.000000 10000000.000000
20130219   -12608.265105       -0.001261  3198791.669125 10000000.000000 10000000.000000
20130220    14839.075838        0.001484  2559818.346059 10000000.000000 10000000.000000
20130221   -17702.382817       -0.001770  3262967.812954 10000000.000000 10000000.000000
20130222   -12716.777042       -0.001272  2574992.072442 10000000.000000 10000000.000000
20130225    -5555.410533       -0.000556  3714735.283853 10000000.000000 10000000.000000
20130226    16502.474419        0.001650  3020432.124480 10000000.000000 10000000.000000
