20150717     -656.297540       -0.000066  2421290.412782 10000000.000000 10000000.000000
20150720   -21532.821872       -0.002153  8546096.377225 10000000.000000 10000000.000000
20150721    26096.965414        0.002610  5608914.456817 10000000.000000 10000000.000000
20150722    31791.729163        0.003179  2665480.159035 10000000.000000 10000000.000000
20150723    13682.792929        0.001368  1306380.548558 10000000.000000 10000000.000000
20150724   -17003.222291       -0.001700  1583330.993783 10000000.000000 10000000.000000
20150727    10695.682516        0.001070  1815536.030483 10000000.000000 10000000.000000
20150728    -5822.783285       -0.000582  1340829.531041 10000000.000000 10000000.000000
20150729    15667.260738        0.001567  1082323.473287 10000000.000000 10000000.000000
20150730    33137.254085        0.003314   628045.948310 10000000.000000 10000000.000000
20150731    23228.035691        0.002323   829294.977164 10000000.000000 10000000.000000
20150803   -22598.450012       -0.002260  1298032.984935 10000000.000000 10000000.000000
20150804    -9435.058985       -0.000944   829859.525770 10000000.000000 10000000.000000
20150805     7235.076768        0.000724   880164.420049 10000000.000000 10000000.000000
20150806   -17263.455917       -0.001726  1001934.470879 10000000.000000 10000000.000000
20150807    15680.350145        0.001568   932039.127850 10000000.000000 10000000.000000
20150810     2722.185064        0.000272  1026011.474652 10000000.000000 10000000.000000
20150811    11222.604603        0.001122  1068288.701945 10000000.000000 10000000.000000
20150812    -7615.446383       -0.000762  1174300.366919 10000000.000000 10000000.000000
20150813     7025.687208        0.000703   998997.117979 10000000.000000 10000000.000000
20150814    -3760.850397       -0.000376   792862.065219 10000000.000000 10000000.000000
20150817   -12712.848902       -0.001271   818107.011742 10000000.000000 10000000.000000
20150818   -12324.784676       -0.001232  1637845.145239 10000000.000000 10000000.000000
20150819    -3686.149920       -0.000369  1705582.642231 10000000.000000 10000000.000000
20150820    -8101.627263       -0.000810  1346811.441069 10000000.000000 10000000.000000
20150821    -1851.937646       -0.000185  2094410.648457 10000000.000000 10000000.000000
20150824     4029.242171        0.000403  1736770.362914 10000000.000000 10000000.000000
20150825    -9300.542611       -0.000930  3137193.604863 10000000.000000 10000000.000000
20150826    -8741.717488       -0.000874  3266654.240907 10000000.000000 10000000.000000
20150827      606.669505        0.000061  3682111.594275 10000000.000000 10000000.000000
20150828     7543.577463        0.000754  2369763.140927 10000000.000000 10000000.000000
20150831   -22218.856737       -0.002222  3874975.627785 10000000.000000 10000000.000000
20150901   -12145.406696       -0.001215  5059158.062364 10000000.000000 10000000.000000
20150902   -29430.252608       -0.002943   294199.333591 10000000.000000 10000000.000000
20150907   -12985.941445       -0.001299   286878.342004 10000000.000000 10000000.000000
20150908    17401.375472        0.001740   533697.636333 10000000.000000 10000000.000000
20150909   -20453.349453       -0.002045   512058.701261 10000000.000000 10000000.000000
20150910    13865.681891        0.001387   351579.040689 10000000.000000 10000000.000000
20150911    -4294.318472       -0.000429   380016.403918 10000000.000000 10000000.000000
20150914    -8067.731530       -0.000807   188091.252005 10000000.000000 10000000.000000
20150915    -1537.863473       -0.000154   732187.633683 10000000.000000 10000000.000000
20150916    -7734.317121       -0.000773   483126.951414 10000000.000000 10000000.000000
20150917    11336.890746        0.001134   552095.543044 10000000.000000 10000000.000000
20150918    17824.932612        0.001782   448465.805947 10000000.000000 10000000.000000
20150921     8718.096154        0.000872   421709.675950 10000000.000000 10000000.000000
20150922   -11177.625482       -0.001118   330127.923438 10000000.000000 10000000.000000
20150923    28524.536077        0.002852   477787.851939 10000000.000000 10000000.000000
20150924    -5017.250955       -0.000502   677594.793672 10000000.000000 10000000.000000
20150925   -42349.058933       -0.004235   356875.367847 10000000.000000 10000000.000000
20150928    20558.542054        0.002056   571615.256280 10000000.000000 10000000.000000
20150929     9148.458130        0.000915   640920.476200 10000000.000000 10000000.000000
20150930    -2785.200128       -0.000279   385558.489515 10000000.000000 10000000.000000
20151008    22662.608323        0.002266   344733.368300 10000000.000000 10000000.000000
20151009    19890.215712        0.001989   614258.433141 10000000.000000 10000000.000000
20151012      659.181187        0.000066   409791.524575 10000000.000000 10000000.000000
20151013    40578.571794        0.004058   755554.654427 10000000.000000 10000000.000000
20151014    29065.438389        0.002907   612404.190422 10000000.000000 10000000.000000
20151015    12491.217017        0.001249   485718.221978 10000000.000000 10000000.000000
20151016   -18686.305210       -0.001869   858347.778323 10000000.000000 10000000.000000
20151019    -8144.972919       -0.000814   631326.486806 10000000.000000 10000000.000000
20151020     -680.713064       -0.000068  1236215.467220 10000000.000000 10000000.000000
20151021   -14896.944661       -0.001490  1143225.129302 10000000.000000 10000000.000000
20151022    35583.460767        0.003558   885291.939240 10000000.000000 10000000.000000
20151023    31678.162268        0.003168   688785.607577 10000000.000000 10000000.000000
20151026     6808.625926        0.000681  2068557.056108 10000000.000000 10000000.000000
20151027    12736.017557        0.001274  2899013.033887 10000000.000000 10000000.000000
20151028     -875.420752       -0.000088  3360703.795013 10000000.000000 10000000.000000
20151029    -3380.562133       -0.000338  3735766.554155 10000000.000000 10000000.000000
20151030     9414.855383        0.000941  3364207.450972 10000000.000000 10000000.000000
20151102    18201.612795        0.001820  4475848.417241 10000000.000000 10000000.000000
20151103     -711.581057       -0.000071  4693035.966252 10000000.000000 10000000.000000
20151104    10998.916156        0.001100   627199.933532 10000000.000000 10000000.000000
20151105   -12937.919670       -0.001294   607019.055919 10000000.000000 10000000.000000
20151106    15762.900019        0.001576   417770.602184 10000000.000000 10000000.000000
20151109    43643.855895        0.004364   617166.090907 10000000.000000 10000000.000000
20151110     1656.280367        0.000166   415699.387895 10000000.000000 10000000.000000
20151111     2093.023006        0.000209   465619.401245 10000000.000000 10000000.000000
20151112    14289.536072        0.001429   406485.663324 10000000.000000 10000000.000000
20151113    -1571.799989       -0.000157   264576.092763 10000000.000000 10000000.000000
20151116     9009.237906        0.000901  1093345.840069 10000000.000000 10000000.000000
20151117     4978.914517        0.000498   827984.468490 10000000.000000 10000000.000000
20151118   -11352.985645       -0.001135   394556.184545 10000000.000000 10000000.000000
20151119    17083.022720        0.001708   542659.609811 10000000.000000 10000000.000000
20151120   -14723.762365       -0.001472   624028.199680 10000000.000000 10000000.000000
20151123     3281.865552        0.000328   694586.682797 10000000.000000 10000000.000000
20151124    18648.581202        0.001865   801904.402833 10000000.000000 10000000.000000
20151125    16305.275045        0.001631   671830.487008 10000000.000000 10000000.000000
20151126   -18847.619355       -0.001885   587444.425739 10000000.000000 10000000.000000
20151127    28992.212636        0.002899   675489.704687 10000000.000000 10000000.000000
20151130    10776.875910        0.001078   759970.180447 10000000.000000 10000000.000000
20151201   -65539.577367       -0.006554   512277.447259 10000000.000000 10000000.000000
20151202   -18328.693569       -0.001833   561171.115435 10000000.000000 10000000.000000
20151203    29899.100939        0.002990   532994.512996 10000000.000000 10000000.000000
20151204    39300.924725        0.003930   368936.968373 10000000.000000 10000000.000000
20151207    18221.022311        0.001822   652079.406452 10000000.000000 10000000.000000
20151208     -693.864378       -0.000069   265622.428579 10000000.000000 10000000.000000
20151209   -18647.689827       -0.001865   327988.174999 10000000.000000 10000000.000000
20151210     5102.981760        0.000510   420732.927987 10000000.000000 10000000.000000
20151211   -19975.274191       -0.001998   702278.493791 10000000.000000 10000000.000000
20151214   -11971.976132       -0.001197   582563.338996 10000000.000000 10000000.000000
20151215    16165.295138        0.001617   640803.683729 10000000.000000 10000000.000000
20151216    29793.436191        0.002979   512091.987603 10000000.000000 10000000.000000
20151217    39165.108025        0.003917   392211.527305 10000000.000000 10000000.000000
20151218    14366.080982        0.001437   701508.684605 10000000.000000 10000000.000000
20151221   -13999.426669       -0.001400   757150.063026 10000000.000000 10000000.000000
20151222     3043.216217        0.000304   726309.038121 10000000.000000 10000000.000000
20151223    -5068.374867       -0.000507   374881.514861 10000000.000000 10000000.000000
20151224     7654.089947        0.000765   441110.902251 10000000.000000 10000000.000000
20151225    -9061.795538       -0.000906   580796.772175 10000000.000000 10000000.000000
20151228    -5415.614862       -0.000542   377098.474988 10000000.000000 10000000.000000
20151229    -7634.905433       -0.000763   587189.911033 10000000.000000 10000000.000000
20151230    -1256.355490       -0.000126   467708.182554 10000000.000000 10000000.000000
20151231    -6161.671050       -0.000616   596293.226115 10000000.000000 10000000.000000
20160104    15117.898795        0.001512   795355.411743 10000000.000000 10000000.000000
20160105    13384.136314        0.001338   580121.127943 10000000.000000 10000000.000000
20160106     4956.522050        0.000496   508859.500059 10000000.000000 10000000.000000
20160107    -1460.439137       -0.000146   245802.498258 10000000.000000 10000000.000000
20160108    -3874.112932       -0.000387   573215.981045 10000000.000000 10000000.000000
20160111    -8880.083189       -0.000888   826849.346725 10000000.000000 10000000.000000
20160112    -2334.951673       -0.000233   450714.604337 10000000.000000 10000000.000000
20160113   -12148.916813       -0.001215   361765.273845 10000000.000000 10000000.000000
20160114    52962.838721        0.005296   302982.444082 10000000.000000 10000000.000000
20160115    53483.603747        0.005348   474023.677240 10000000.000000 10000000.000000
20160118    38396.257601        0.003840   405334.019865 10000000.000000 10000000.000000
20160119     9081.563254        0.000908   711192.118330 10000000.000000 10000000.000000
20160120    17614.739338        0.001761   490192.392136 10000000.000000 10000000.000000
20160121   -27782.362087       -0.002778   462987.762657 10000000.000000 10000000.000000
20160122   -11892.425425       -0.001189   587445.429391 10000000.000000 10000000.000000
20160125    13559.260226        0.001356   449118.282853 10000000.000000 10000000.000000
20160126    -4784.340104       -0.000478   456643.620714 10000000.000000 10000000.000000
20160127     9251.331144        0.000925   435182.506885 10000000.000000 10000000.000000
20160128   -24411.711782       -0.002441   680572.108365 10000000.000000 10000000.000000
20160129    12296.685631        0.001230   602079.992533 10000000.000000 10000000.000000
20160201    41750.238467        0.004175   482894.213404 10000000.000000 10000000.000000
20160202    32460.998741        0.003246   651022.055017 10000000.000000 10000000.000000
20160203    19672.462948        0.001967   596991.371223 10000000.000000 10000000.000000
20160204   -13937.923274       -0.001394   648068.855070 10000000.000000 10000000.000000
20160205   -21873.313608       -0.002187   545539.121014 10000000.000000 10000000.000000
20160215    -6071.838473       -0.000607   621738.465203 10000000.000000 10000000.000000
20160216    17247.956180        0.001725   616241.035584 10000000.000000 10000000.000000
20160217    12213.021068        0.001221   325860.950384 10000000.000000 10000000.000000
20160218    -1248.755854       -0.000125   351997.803099 10000000.000000 10000000.000000
20160219   -15426.468632       -0.001543   525558.395550 10000000.000000 10000000.000000
20160222    -7714.379458       -0.000771   691095.260648 10000000.000000 10000000.000000
20160223    -7160.028280       -0.000716   836520.522904 10000000.000000 10000000.000000
20160224   -29685.040621       -0.002969   685184.183891 10000000.000000 10000000.000000
20160225   -13635.418578       -0.001364   751238.228234 10000000.000000 10000000.000000
20160226   -22837.689936       -0.002284   720033.308231 10000000.000000 10000000.000000
20160229   -20832.146685       -0.002083   809434.137700 10000000.000000 10000000.000000
20160301    -6490.061449       -0.000649  1063342.747063 10000000.000000 10000000.000000
20160302    -5568.365046       -0.000557   569637.935386 10000000.000000 10000000.000000
20160303   -23456.221934       -0.002346   531421.666678 10000000.000000 10000000.000000
20160304   -46368.471143       -0.004637   722443.845059 10000000.000000 10000000.000000
20160307   -19369.160469       -0.001937   530296.829591 10000000.000000 10000000.000000
20160308    15672.756980        0.001567   759779.100753 10000000.000000 10000000.000000
20160309     6791.979528        0.000679   462227.987092 10000000.000000 10000000.000000
20160310    17924.505652        0.001792   590427.553094 10000000.000000 10000000.000000
20160311    -3689.981785       -0.000369   824918.106064 10000000.000000 10000000.000000
20160314    27487.274515        0.002749   649346.039795 10000000.000000 10000000.000000
20160315     8210.876280        0.000821   700605.584183 10000000.000000 10000000.000000
20160316   -11078.014985       -0.001108   878437.448115 10000000.000000 10000000.000000
20160317    27126.201859        0.002713   883593.327712 10000000.000000 10000000.000000
20160318    24684.600161        0.002468   728950.943057 10000000.000000 10000000.000000
20160321     -839.140152       -0.000084   995904.228491 10000000.000000 10000000.000000
20160322    11452.738090        0.001145   978478.378128 10000000.000000 10000000.000000
20160323    18008.692290        0.001801  1304816.518636 10000000.000000 10000000.000000
20160324    27643.693291        0.002764   956371.503489 10000000.000000 10000000.000000
20160325   -30470.811077       -0.003047  1043973.800894 10000000.000000 10000000.000000
20160328    10638.197977        0.001064  1295852.914331 10000000.000000 10000000.000000
20160329   -10956.655198       -0.001096  1470093.337608 10000000.000000 10000000.000000
20160330    17192.252044        0.001719  2179009.535487 10000000.000000 10000000.000000
20160331   -29698.324039       -0.002970  1800833.790970 10000000.000000 10000000.000000
20160401   -21987.077403       -0.002199  2852847.350903 10000000.000000 10000000.000000
20160405     6839.057532        0.000684   838141.687727 10000000.000000 10000000.000000
20160406    22167.893754        0.002217  1041151.261311 10000000.000000 10000000.000000
20160407    18527.618175        0.001853   694356.262215 10000000.000000 10000000.000000
20160408    -6371.537001       -0.000637   816708.405325 10000000.000000 10000000.000000
20160411    -2690.736057       -0.000269   801777.964268 10000000.000000 10000000.000000
20160412   -14838.516724       -0.001484  1691367.875289 10000000.000000 10000000.000000
20160413   -14765.692513       -0.001477  1515843.344171 10000000.000000 10000000.000000
20160414    20494.566129        0.002049   753038.415086 10000000.000000 10000000.000000
20160415   -15191.654946       -0.001519   827434.341012 10000000.000000 10000000.000000
20160418    11340.980950        0.001134  1690415.327662 10000000.000000 10000000.000000
20160419    -8035.162957       -0.000804  1777329.912418 10000000.000000 10000000.000000
20160420    16626.667301        0.001663  2007207.166245 10000000.000000 10000000.000000
20160421    -9491.205898       -0.000949  2590713.431715 10000000.000000 10000000.000000
20160422    23895.060038        0.002390  1767313.991216 10000000.000000 10000000.000000
20160425    16543.118131        0.001654  4249605.049901 10000000.000000 10000000.000000
20160426    13077.898235        0.001308  5141980.030783 10000000.000000 10000000.000000
20160427     8943.118672        0.000894  6397928.408690 10000000.000000 10000000.000000
20160428    16029.480416        0.001603  5936390.440871 10000000.000000 10000000.000000
20160429     2029.416513        0.000203  6925966.675358 10000000.000000 10000000.000000
20160503   -21989.734465       -0.002199  7425679.198975 10000000.000000 10000000.000000
20160504    -5041.059064       -0.000504  7475930.922337 10000000.000000 10000000.000000
20160505    12453.944549        0.001245   665041.740715 10000000.000000 10000000.000000
20160506    -4476.618109       -0.000448   518289.732095 10000000.000000 10000000.000000
20160509   -15967.021239       -0.001597   448218.562476 10000000.000000 10000000.000000
20160510    -1887.229512       -0.000189   605032.211816 10000000.000000 10000000.000000
20160511    -1953.993570       -0.000195   447119.370698 10000000.000000 10000000.000000
20160512    -8641.327884       -0.000864   281895.182648 10000000.000000 10000000.000000
20160513   -12921.708969       -0.001292   499682.070357 10000000.000000 10000000.000000
20160516     9058.632612        0.000906   325008.049798 10000000.000000 10000000.000000
20160517   -13113.421093       -0.001311   397353.094343 10000000.000000 10000000.000000
20160518    -5337.654435       -0.000534   457927.948704 10000000.000000 10000000.000000
20160519     2482.926370        0.000248   423102.221602 10000000.000000 10000000.000000
20160520      917.493658        0.000092   505266.664356 10000000.000000 10000000.000000
20160523    15387.897796        0.001539   569974.052009 10000000.000000 10000000.000000
20160524    -4332.593351       -0.000433   480674.232363 10000000.000000 10000000.000000
20160525    21715.131557        0.002172   309646.424667 10000000.000000 10000000.000000
20160526    -2021.173255       -0.000202   336434.329779 10000000.000000 10000000.000000
20160527     1805.761587        0.000181   488592.022172 10000000.000000 10000000.000000
20160530   -23969.291133       -0.002397   607958.610151 10000000.000000 10000000.000000
20160531    -4120.032089       -0.000412   608763.441248 10000000.000000 10000000.000000
20160601    11940.333644        0.001194   383297.038510 10000000.000000 10000000.000000
20160602     4070.134685        0.000407   401150.105424 10000000.000000 10000000.000000
20160603    12283.152398        0.001228   508997.381364 10000000.000000 10000000.000000
20160606     1755.439485        0.000176   673667.969886 10000000.000000 10000000.000000
20160607    16417.460991        0.001642   479967.576238 10000000.000000 10000000.000000
20160608   -13089.583570       -0.001309   215597.446188 10000000.000000 10000000.000000
20160613   -14606.295453       -0.001461   544144.081047 10000000.000000 10000000.000000
20160614    17450.109262        0.001745   528937.210290 10000000.000000 10000000.000000
20160615     9380.477740        0.000938   390606.352878 10000000.000000 10000000.000000
20160616    29718.135031        0.002972   629525.829549 10000000.000000 10000000.000000
20160617    -4917.559907       -0.000492   450374.744434 10000000.000000 10000000.000000
20160620    15756.143216        0.001576   440858.435676 10000000.000000 10000000.000000
20160621   -10093.752053       -0.001009   553133.228559 10000000.000000 10000000.000000
20160622     5633.739058        0.000563   515130.061590 10000000.000000 10000000.000000
20160623    -6249.202691       -0.000625   321632.396840 10000000.000000 10000000.000000
20160624    -2363.124876       -0.000236   339792.211184 10000000.000000 10000000.000000
20160627     7286.872291        0.000729   331112.161322 10000000.000000 10000000.000000
20160628      491.186798        0.000049   649123.692589 10000000.000000 10000000.000000
20160629     1848.405526        0.000185   666654.320431 10000000.000000 10000000.000000
20160630     4179.710095        0.000418   504572.975262 10000000.000000 10000000.000000
20160701   -17248.059486       -0.001725   509443.654347 10000000.000000 10000000.000000
20160704     4315.716303        0.000432   521647.009447 10000000.000000 10000000.000000
20160705    24917.119962        0.002492   621978.960096 10000000.000000 10000000.000000
20160706    17343.730549        0.001734   330135.593636 10000000.000000 10000000.000000
20160707     3410.972319        0.000341   606472.083960 10000000.000000 10000000.000000
20160708   -14604.542001       -0.001460   507502.861141 10000000.000000 10000000.000000
20160711     5946.731407        0.000595   696573.001078 10000000.000000 10000000.000000
20160712    -2158.845819       -0.000216   564231.169344 10000000.000000 10000000.000000
20160713    -5137.074900       -0.000514   478299.377906 10000000.000000 10000000.000000
20160714     7014.524576        0.000701   541380.375997 10000000.000000 10000000.000000
20160715    -4275.254257       -0.000428   314122.588445 10000000.000000 10000000.000000
20160718    15026.792549        0.001503   424832.093046 10000000.000000 10000000.000000
20160719     4242.183596        0.000424   776354.089124 10000000.000000 10000000.000000
20160720     7729.612882        0.000773   602939.764768 10000000.000000 10000000.000000
20160721    -3198.303262       -0.000320   635626.380537 10000000.000000 10000000.000000
20160722    20904.737328        0.002090   448151.642288 10000000.000000 10000000.000000
20160725    21684.024144        0.002168   656184.815577 10000000.000000 10000000.000000
20160726     5104.090995        0.000510   688166.235646 10000000.000000 10000000.000000
20160727   -10155.022034       -0.001016   679913.983419 10000000.000000 10000000.000000
20160728     3040.206182        0.000304   551985.366740 10000000.000000 10000000.000000
20160729    -2721.623216       -0.000272   914468.919654 10000000.000000 10000000.000000
20160801    -1671.144114       -0.000167  1179964.466055 10000000.000000 10000000.000000
20160802      796.420360        0.000080  1296328.294595 10000000.000000 10000000.000000
20160803     6928.445490        0.000693   878552.487196 10000000.000000 10000000.000000
20160804       98.663269        0.000010   809524.843079 10000000.000000 10000000.000000
20160805     8150.124598        0.000815   614482.613874 10000000.000000 10000000.000000
20160808     6242.929960        0.000624   874758.547857 10000000.000000 10000000.000000
20160809    -6625.914365       -0.000663   821044.354150 10000000.000000 10000000.000000
20160810     3662.314060        0.000366   903841.260088 10000000.000000 10000000.000000
20160811   -11378.886117       -0.001138  1355168.431056 10000000.000000 10000000.000000
20160812     5961.701031        0.000596   633049.018466 10000000.000000 10000000.000000
20160815   -10496.608367       -0.001050  1309535.095627 10000000.000000 10000000.000000
20160816    16020.826859        0.001602   818697.137698 10000000.000000 10000000.000000
20160817    -4103.950874       -0.000410  1580810.503665 10000000.000000 10000000.000000
20160818    -3573.755551       -0.000357   892166.310920 10000000.000000 10000000.000000
20160819   -14947.250697       -0.001495  1875210.086224 10000000.000000 10000000.000000
20160822   -11672.729566       -0.001167  1629090.490403 10000000.000000 10000000.000000
20160823     -351.751162       -0.000035  3014216.890770 10000000.000000 10000000.000000
20160824    11439.472653        0.001144  2442134.365383 10000000.000000 10000000.000000
20160825    22282.042912        0.002228  1932205.500002 10000000.000000 10000000.000000
20160826    -9622.839496       -0.000962  2909222.120452 10000000.000000 10000000.000000
20160829     1784.360975        0.000178  4632451.228142 10000000.000000 10000000.000000
20160830    -9492.133258       -0.000949  4969476.875850 10000000.000000 10000000.000000
20160831    15263.184776        0.001526  2652096.497599 10000000.000000 10000000.000000
20160901    -9176.768527       -0.000918  2868173.413529 10000000.000000 10000000.000000
20160902    -8056.230100       -0.000806   457987.103597 10000000.000000 10000000.000000
20160905     9921.602700        0.000992   387537.333802 10000000.000000 10000000.000000
20160906    18297.320004        0.001830   520002.488157 10000000.000000 10000000.000000
20160907   -20310.859830       -0.002031   412623.314684 10000000.000000 10000000.000000
20160908   -12283.607336       -0.001228   730564.268205 10000000.000000 10000000.000000
20160909   -14815.272585       -0.001482   556528.198446 10000000.000000 10000000.000000
20160912   -22054.178081       -0.002205   454388.184354 10000000.000000 10000000.000000
20160913   -14989.286504       -0.001499   688946.471962 10000000.000000 10000000.000000
20160914    -2666.085768       -0.000267   521488.479712 10000000.000000 10000000.000000
20160919     5631.573568        0.000563   535563.036790 10000000.000000 10000000.000000
20160920    -4971.711534       -0.000497   457724.759183 10000000.000000 10000000.000000
20160921     5198.368090        0.000520   489002.965515 10000000.000000 10000000.000000
20160922    -1331.818824       -0.000133   436298.093551 10000000.000000 10000000.000000
20160923     3573.798024        0.000357   567761.869522 10000000.000000 10000000.000000
20160926    -5178.369433       -0.000518   639490.849019 10000000.000000 10000000.000000
20160927    14327.997815        0.001433   617765.049705 10000000.000000 10000000.000000
20160928    -5171.094161       -0.000517   596323.009191 10000000.000000 10000000.000000
20160929     9547.426176        0.000955   746466.251095 10000000.000000 10000000.000000
20160930    -8337.718886       -0.000834   573955.482813 10000000.000000 10000000.000000
20161010     5887.860933        0.000589   597198.256170 10000000.000000 10000000.000000
20161011    -4460.576192       -0.000446   628237.249161 10000000.000000 10000000.000000
20161012    -3831.067919       -0.000383   667831.106722 10000000.000000 10000000.000000
20161013      250.567021        0.000025   375180.130614 10000000.000000 10000000.000000
20161014    -6152.290762       -0.000615   625144.626298 10000000.000000 10000000.000000
20161017     5553.482255        0.000555   711307.636617 10000000.000000 10000000.000000
20161018    15100.092751        0.001510   797858.640354 10000000.000000 10000000.000000
20161019     -683.919436       -0.000068  1106510.528547 10000000.000000 10000000.000000
20161020    -2366.208524       -0.000237   820341.582736 10000000.000000 10000000.000000
20161021   -11065.444504       -0.001107   986561.276798 10000000.000000 10000000.000000
20161024      786.467524        0.000079  1487390.664314 10000000.000000 10000000.000000
20161025    11936.691682        0.001194  2315923.578594 10000000.000000 10000000.000000
20161026    -4325.086897       -0.000433  2727281.797608 10000000.000000 10000000.000000
20161027    -8252.893700       -0.000825  2587397.965668 10000000.000000 10000000.000000
20161028   -17524.027235       -0.001752  2958821.010498 10000000.000000 10000000.000000
20161031    22901.234230        0.002290  4772288.108799 10000000.000000 10000000.000000
20161101   -12530.311678       -0.001253  7005539.024991 10000000.000000 10000000.000000
20161102   -11489.306991       -0.001149   465832.080531 10000000.000000 10000000.000000
20161103    -4558.186531       -0.000456   541555.705835 10000000.000000 10000000.000000
20161104   -15360.904915       -0.001536   603890.189420 10000000.000000 10000000.000000
20161107    -2749.303211       -0.000275   620660.662137 10000000.000000 10000000.000000
20161108   -12094.872745       -0.001209   732391.833171 10000000.000000 10000000.000000
20161109     8813.063956        0.000881   267906.605761 10000000.000000 10000000.000000
20161110    -2591.448487       -0.000259   703934.116989 10000000.000000 10000000.000000
20161111   -13150.988626       -0.001315   629165.631394 10000000.000000 10000000.000000
20161114     4857.022543        0.000486   502075.163073 10000000.000000 10000000.000000
20161115     4616.699500        0.000462   724049.940071 10000000.000000 10000000.000000
20161116    -5994.761158       -0.000599   544371.487093 10000000.000000 10000000.000000
20161117   -19295.111507       -0.001930   532689.307485 10000000.000000 10000000.000000
20161118    12747.535914        0.001275   549402.228335 10000000.000000 10000000.000000
20161121    -6357.026952       -0.000636   749234.187240 10000000.000000 10000000.000000
20161122     5837.214237        0.000584   676489.889672 10000000.000000 10000000.000000
20161123    12700.927318        0.001270   661714.460614 10000000.000000 10000000.000000
20161124    -9699.667037       -0.000970   698666.106182 10000000.000000 10000000.000000
20161125    -6690.749607       -0.000669   728382.276660 10000000.000000 10000000.000000
20161128     9616.525305        0.000962   599995.180209 10000000.000000 10000000.000000
20161129    -4054.279315       -0.000405   755309.177345 10000000.000000 10000000.000000
20161130    -9682.123180       -0.000968   612764.744061 10000000.000000 10000000.000000
20161201     8895.786293        0.000890   549171.109075 10000000.000000 10000000.000000
20161202    -5814.643350       -0.000581   621791.737781 10000000.000000 10000000.000000
20161205    11980.339134        0.001198   644075.185463 10000000.000000 10000000.000000
20161206     5481.869812        0.000548   689073.890449 10000000.000000 10000000.000000
20161207    20710.840828        0.002071   491967.515206 10000000.000000 10000000.000000
20161208     9409.917654        0.000941   492676.478406 10000000.000000 10000000.000000
20161209     3587.240514        0.000359   821106.912620 10000000.000000 10000000.000000
20161212     1001.707879        0.000100   626477.767909 10000000.000000 10000000.000000
20161213    19338.350445        0.001934   511358.657346 10000000.000000 10000000.000000
20161214   -13567.454925       -0.001357   408247.142493 10000000.000000 10000000.000000
20161215    16123.115472        0.001612   579861.172129 10000000.000000 10000000.000000
20161216     1914.571703        0.000191   621137.037718 10000000.000000 10000000.000000
20161219    -4340.774755       -0.000434   598465.292424 10000000.000000 10000000.000000
20161220    -2613.572247       -0.000261   759656.975998 10000000.000000 10000000.000000
20161221     7497.687122        0.000750   490041.266306 10000000.000000 10000000.000000
20161222   -30956.436151       -0.003096   639846.490871 10000000.000000 10000000.000000
20161223    -2710.799815       -0.000271   569196.425663 10000000.000000 10000000.000000
20161226     5865.972613        0.000587   456317.482106 10000000.000000 10000000.000000
20161227    11428.457895        0.001143   458121.677886 10000000.000000 10000000.000000
20161228      164.325835        0.000016   394225.283178 10000000.000000 10000000.000000
20161229    13301.427581        0.001330   768441.645371 10000000.000000 10000000.000000
20161230   -10258.588643       -0.001026   467949.052600 10000000.000000 10000000.000000
20170103     2435.858184        0.000244   607516.647530 10000000.000000 10000000.000000
20170104     7284.397974        0.000728   663817.721767 10000000.000000 10000000.000000
20170105    -2545.556895       -0.000255   633873.598277 10000000.000000 10000000.000000
20170106    -1588.880886       -0.000159   829892.005178 10000000.000000 10000000.000000
20170109    32390.806209        0.003239   742871.763998 10000000.000000 10000000.000000
20170110      277.707302        0.000028   601979.792959 10000000.000000 10000000.000000
20170111    15207.593947        0.001521   751339.945533 10000000.000000 10000000.000000
20170112     8606.914093        0.000861   476692.683636 10000000.000000 10000000.000000
20170113     1300.255400        0.000130   502302.197066 10000000.000000 10000000.000000
20170116    13510.172640        0.001351   465586.124700 10000000.000000 10000000.000000
20170117    -1752.822948       -0.000175   775965.739310 10000000.000000 10000000.000000
20170118     4254.698108        0.000425   356002.495783 10000000.000000 10000000.000000
20170119    -8142.727897       -0.000814   748007.784271 10000000.000000 10000000.000000
20170120    19309.783186        0.001931   524853.378328 10000000.000000 10000000.000000
20170123    21112.141930        0.002111   564968.162395 10000000.000000 10000000.000000
20170124    10355.525899        0.001036   690645.978138 10000000.000000 10000000.000000
20170125     3452.156164        0.000345   836776.826266 10000000.000000 10000000.000000
20170126     7847.910615        0.000785   664133.353073 10000000.000000 10000000.000000
20170203   -11308.367348       -0.001131   618685.860401 10000000.000000 10000000.000000
20170206     7683.979488        0.000768   630140.872060 10000000.000000 10000000.000000
20170207    -4270.768914       -0.000427   533682.595323 10000000.000000 10000000.000000
20170208    15229.792491        0.001523   610983.362884 10000000.000000 10000000.000000
20170209      110.821010        0.000011   423297.731711 10000000.000000 10000000.000000
20170210     -426.610269       -0.000043   566671.806332 10000000.000000 10000000.000000
20170213     -438.833233       -0.000044   584917.307849 10000000.000000 10000000.000000
20170214    -1779.807100       -0.000178   568011.999609 10000000.000000 10000000.000000
20170215   -17378.253657       -0.001738   469800.986130 10000000.000000 10000000.000000
20170216     5750.031535        0.000575   693975.613610 10000000.000000 10000000.000000
20170217   -13155.718165       -0.001316   548769.500672 10000000.000000 10000000.000000
20170220    11709.784396        0.001171   491900.820059 10000000.000000 10000000.000000
