20130607   -11516.495778       -0.001152   475400.167096 10000000.000000 10000000.000000
20130613     -538.705044       -0.000054   383545.002764 10000000.000000 10000000.000000
20130614    -9303.410985       -0.000930   495984.176267 10000000.000000 10000000.000000
20130617   -24601.459944       -0.002460   252551.261111 10000000.000000 10000000.000000
20130618     2318.052903        0.000232   353557.914496 10000000.000000 10000000.000000
20130619    -3665.959879       -0.000367   189591.825561 10000000.000000 10000000.000000
20130620     1401.580382        0.000140   273118.727940 10000000.000000 10000000.000000
20130621    -8463.837623       -0.000846   460913.723954 10000000.000000 10000000.000000
20130624   -21639.736463       -0.002164   201315.323555 10000000.000000 10000000.000000
20130625    20783.794536        0.002078   363503.011754 10000000.000000 10000000.000000
20130626    -3594.552063       -0.000359   296447.458204 10000000.000000 10000000.000000
20130627   -16481.266918       -0.001648   232211.649655 10000000.000000 10000000.000000
20130628    -1616.525013       -0.000162   254834.627352 10000000.000000 10000000.000000
20130701    14450.039689        0.001445   287115.397280 10000000.000000 10000000.000000
20130702    16587.581887        0.001659   431029.322981 10000000.000000 10000000.000000
20130703    19159.632744        0.001916   191597.791728 10000000.000000 10000000.000000
20130704     5500.359784        0.000550   307991.879779 10000000.000000 10000000.000000
20130705    -3367.465612       -0.000337   346085.780538 10000000.000000 10000000.000000
20130708    14139.058826        0.001414   362698.270986 10000000.000000 10000000.000000
20130709     8090.023651        0.000809   434666.466717 10000000.000000 10000000.000000
20130710    22046.708621        0.002205   332427.921655 10000000.000000 10000000.000000
20130711    -1498.442717       -0.000150   377358.533501 10000000.000000 10000000.000000
20130712     1279.072818        0.000128   359130.399266 10000000.000000 10000000.000000
20130715     8668.506041        0.000867   372981.184907 10000000.000000 10000000.000000
20130716    -3955.911699       -0.000396   429162.824187 10000000.000000 10000000.000000
20130717    -8020.931180       -0.000802   194514.332317 10000000.000000 10000000.000000
20130718     5721.130724        0.000572   224765.111604 10000000.000000 10000000.000000
20130719    -3442.608854       -0.000344   320535.421680 10000000.000000 10000000.000000
20130722     5000.025472        0.000500   321029.638533 10000000.000000 10000000.000000
20130723     5508.395748        0.000551   439944.754611 10000000.000000 10000000.000000
20130724    -4491.169135       -0.000449   278426.669130 10000000.000000 10000000.000000
20130725     4651.239804        0.000465   320180.537106 10000000.000000 10000000.000000
20130726    15875.627414        0.001588   415714.180260 10000000.000000 10000000.000000
20130729     2664.986717        0.000266   580375.302880 10000000.000000 10000000.000000
20130730    -4897.523992       -0.000490   693009.782704 10000000.000000 10000000.000000
20130731   -22913.637357       -0.002291   763752.425454 10000000.000000 10000000.000000
20130801    11245.962721        0.001125   824778.417843 10000000.000000 10000000.000000
20130802    -6006.270065       -0.000601   392767.391906 10000000.000000 10000000.000000
20130805     4842.527745        0.000484   372519.222227 10000000.000000 10000000.000000
20130806     4643.668855        0.000464   545858.390363 10000000.000000 10000000.000000
20130807    -1565.747302       -0.000157   757399.335575 10000000.000000 10000000.000000
20130808    -5773.299348       -0.000577   390672.815563 10000000.000000 10000000.000000
20130809      154.785047        0.000015   677824.611666 10000000.000000 10000000.000000
20130812     8556.407875        0.000856   891791.095910 10000000.000000 10000000.000000
20130813    -3627.944848       -0.000363  1156234.449501 10000000.000000 10000000.000000
20130814     3655.578381        0.000366   977114.633627 10000000.000000 10000000.000000
20130815     9864.277117        0.000986   541618.916267 10000000.000000 10000000.000000
20130816    23419.578895        0.002342   928615.530394 10000000.000000 10000000.000000
20130819    -5349.240983       -0.000535  1263538.624590 10000000.000000 10000000.000000
20130820    14792.861807        0.001479  1645941.153957 10000000.000000 10000000.000000
20130821     -792.042324       -0.000079  2082182.090933 10000000.000000 10000000.000000
20130822    -6491.788732       -0.000649  1060187.288925 10000000.000000 10000000.000000
20130823    16759.183242        0.001676  1835510.395861 10000000.000000 10000000.000000
20130826     7489.132129        0.000749  2270391.831807 10000000.000000 10000000.000000
20130827     -485.790066       -0.000049  3331080.350980 10000000.000000 10000000.000000
20130828    -7041.141515       -0.000704  2330067.529576 10000000.000000 10000000.000000
20130829    -7684.887922       -0.000768  1887440.608089 10000000.000000 10000000.000000
20130830    22572.421629        0.002257  1870818.666776 10000000.000000 10000000.000000
20130902     8478.524378        0.000848  1853485.806348 10000000.000000 10000000.000000
20130903    12678.327770        0.001268  1570542.116152 10000000.000000 10000000.000000
20130904    15578.607567        0.001558   366882.105727 10000000.000000 10000000.000000
20130905    17413.474185        0.001741   470598.265482 10000000.000000 10000000.000000
20130906   -24308.303395       -0.002431   227355.067498 10000000.000000 10000000.000000
20130909   -13680.086920       -0.001368   366845.020849 10000000.000000 10000000.000000
20130910    -5689.832810       -0.000569   415128.484490 10000000.000000 10000000.000000
20130911   -19824.764624       -0.001982   385087.083918 10000000.000000 10000000.000000
20130912     5904.468512        0.000590   395590.190187 10000000.000000 10000000.000000
20130913    22076.335935        0.002208   516320.741912 10000000.000000 10000000.000000
20130916    14436.500222        0.001444   353982.161659 10000000.000000 10000000.000000
20130917    12601.681208        0.001260   413679.080281 10000000.000000 10000000.000000
20130918    -5838.016451       -0.000584   340897.307425 10000000.000000 10000000.000000
20130923     -320.207059       -0.000032   389451.798704 10000000.000000 10000000.000000
20130924     5277.867821        0.000528   293164.007180 10000000.000000 10000000.000000
20130925    18847.427369        0.001885   319573.291065 10000000.000000 10000000.000000
20130926      594.398872        0.000059   485676.664069 10000000.000000 10000000.000000
20130927    -3139.736166       -0.000314   296489.692448 10000000.000000 10000000.000000
20130930    15616.100960        0.001562   351672.923265 10000000.000000 10000000.000000
20131008     -954.470894       -0.000095   464249.186109 10000000.000000 10000000.000000
20131009   -13979.056022       -0.001398   282318.861970 10000000.000000 10000000.000000
20131010    16691.831254        0.001669   342171.512204 10000000.000000 10000000.000000
20131011     4751.833648        0.000475   389477.221420 10000000.000000 10000000.000000
20131014    13480.675292        0.001348   302949.627107 10000000.000000 10000000.000000
20131015    -1873.598875       -0.000187   386267.064627 10000000.000000 10000000.000000
20131016   -19977.465780       -0.001998   449748.666907 10000000.000000 10000000.000000
20131017   -12144.759633       -0.001214   331720.671632 10000000.000000 10000000.000000
20131018    19826.571739        0.001983   435423.368245 10000000.000000 10000000.000000
20131021     5054.458032        0.000505   756164.698012 10000000.000000 10000000.000000
20131022     4224.170881        0.000422   833174.888360 10000000.000000 10000000.000000
20131023    -8409.051482       -0.000841  1576279.108159 10000000.000000 10000000.000000
20131024    16812.113501        0.001681  1070169.545949 10000000.000000 10000000.000000
20131025     3005.449932        0.000301  1439910.863301 10000000.000000 10000000.000000
20131028    30623.979371        0.003062  3226031.676875 10000000.000000 10000000.000000
20131029    27916.622981        0.002792  5786728.556282 10000000.000000 10000000.000000
20131030     6859.680113        0.000686  3126443.559724 10000000.000000 10000000.000000
20131031     6804.909410        0.000680  3126769.949130 10000000.000000 10000000.000000
20131101     2491.787681        0.000249  2558010.670145 10000000.000000 10000000.000000
20131104    -4047.270413       -0.000405   483220.223432 10000000.000000 10000000.000000
20131105     9082.949622        0.000908   388217.306338 10000000.000000 10000000.000000
20131106   -10109.806314       -0.001011   243151.419294 10000000.000000 10000000.000000
20131107      483.328033        0.000048    92389.476057 10000000.000000 10000000.000000
20131108   -21182.824153       -0.002118   429000.057952 10000000.000000 10000000.000000
20131111    22683.094013        0.002268   259154.118243 10000000.000000 10000000.000000
20131112    -4816.149719       -0.000482   392520.707309 10000000.000000 10000000.000000
20131113    10179.184782        0.001018   237960.904372 10000000.000000 10000000.000000
20131114    15056.436349        0.001506   396831.418950 10000000.000000 10000000.000000
20131115   -17665.228437       -0.001767   539781.525190 10000000.000000 10000000.000000
20131118   -11745.234554       -0.001175   352214.340453 10000000.000000 10000000.000000
20131119   -23484.811910       -0.002348   558377.253742 10000000.000000 10000000.000000
20131120    -5606.548070       -0.000561   352698.871164 10000000.000000 10000000.000000
20131121    11741.209826        0.001174   417100.076262 10000000.000000 10000000.000000
20131122     5826.093280        0.000583   568217.173875 10000000.000000 10000000.000000
20131125     4887.420445        0.000489   378671.887533 10000000.000000 10000000.000000
20131126    -9866.181958       -0.000987   402682.091352 10000000.000000 10000000.000000
20131127   -10539.922189       -0.001054   448680.843490 10000000.000000 10000000.000000
20131128    29171.053774        0.002917   381484.655696 10000000.000000 10000000.000000
20131129    -7706.341031       -0.000771   363491.357691 10000000.000000 10000000.000000
20131202     2302.311268        0.000230   382912.614970 10000000.000000 10000000.000000
20131203     5841.819355        0.000584   435685.725504 10000000.000000 10000000.000000
20131204    -7133.072052       -0.000713   276378.732205 10000000.000000 10000000.000000
20131205   -15584.786111       -0.001558   312490.309634 10000000.000000 10000000.000000
20131206     8982.328754        0.000898   503323.394753 10000000.000000 10000000.000000
20131209     7855.827242        0.000786   364983.638935 10000000.000000 10000000.000000
20131210     5634.095572        0.000563   507564.022751 10000000.000000 10000000.000000
20131211   -19619.570072       -0.001962   374385.023569 10000000.000000 10000000.000000
20131212   -11471.473809       -0.001147   432695.073841 10000000.000000 10000000.000000
20131213    17808.423808        0.001781   443756.578528 10000000.000000 10000000.000000
20131216    -3377.647468       -0.000338   385472.511649 10000000.000000 10000000.000000
20131217    -1398.624347       -0.000140   546947.212789 10000000.000000 10000000.000000
20131218    16541.149357        0.001654   394963.158754 10000000.000000 10000000.000000
20131219    11879.618690        0.001188   322517.341005 10000000.000000 10000000.000000
20131220    -4254.209166       -0.000425   298349.767302 10000000.000000 10000000.000000
20131223     6943.488244        0.000694   346305.409756 10000000.000000 10000000.000000
20131224    -9190.045501       -0.000919   481111.291920 10000000.000000 10000000.000000
20131225     -229.130840       -0.000023   137910.608373 10000000.000000 10000000.000000
20131226     8146.521857        0.000815   359652.721568 10000000.000000 10000000.000000
20131227    26555.564121        0.002656   432041.786379 10000000.000000 10000000.000000
20131230    -7316.859905       -0.000732   246916.953502 10000000.000000 10000000.000000
20131231    -6559.951810       -0.000656   411535.445026 10000000.000000 10000000.000000
20140102   -11495.133896       -0.001150   388279.461846 10000000.000000 10000000.000000
20140103   -15224.872482       -0.001522  1304039.379104 10000000.000000 10000000.000000
20140106    -2627.137131       -0.000263   364656.169674 10000000.000000 10000000.000000
20140107    14465.106566        0.001447   477770.431820 10000000.000000 10000000.000000
20140108    -3723.261221       -0.000372   375937.572389 10000000.000000 10000000.000000
20140109   -23645.102821       -0.002365   368872.915457 10000000.000000 10000000.000000
20140110     7795.383049        0.000780   385126.051092 10000000.000000 10000000.000000
20140113     5197.523003        0.000520   610448.679630 10000000.000000 10000000.000000
20140114    12460.571434        0.001246   484452.295036 10000000.000000 10000000.000000
20140115     8410.024602        0.000841   443147.078507 10000000.000000 10000000.000000
20140116    -3929.475259       -0.000393   242935.119972 10000000.000000 10000000.000000
20140117    10117.345682        0.001012   490044.816049 10000000.000000 10000000.000000
20140120    -9626.129885       -0.000963   466085.800966 10000000.000000 10000000.000000
20140121     6905.165470        0.000691   359668.371507 10000000.000000 10000000.000000
20140122     9364.698064        0.000936   341534.720841 10000000.000000 10000000.000000
20140123    -2480.168010       -0.000248   140239.554556 10000000.000000 10000000.000000
20140124    -8808.335087       -0.000881   460441.854380 10000000.000000 10000000.000000
20140127    -8125.895693       -0.000813   472191.833887 10000000.000000 10000000.000000
20140128     7459.338883        0.000746   436163.149106 10000000.000000 10000000.000000
20140129     3561.053929        0.000356   415041.145875 10000000.000000 10000000.000000
20140130    12260.082503        0.001226   377118.806842 10000000.000000 10000000.000000
20140207   -10816.805471       -0.001082   273081.197478 10000000.000000 10000000.000000
20140210      597.181091        0.000060   329352.519021 10000000.000000 10000000.000000
20140211    -2611.692457       -0.000261   600776.895236 10000000.000000 10000000.000000
20140212   -17314.047228       -0.001731   288185.177660 10000000.000000 10000000.000000
20140213   -15087.351650       -0.001509   340152.736578 10000000.000000 10000000.000000
20140214    -7132.845753       -0.000713   251600.557154 10000000.000000 10000000.000000
20140217     9764.783474        0.000976   336414.190180 10000000.000000 10000000.000000
20140218   -13324.647950       -0.001332   391223.155118 10000000.000000 10000000.000000
20140219    24767.723829        0.002477   638415.739462 10000000.000000 10000000.000000
20140220     1355.759136        0.000136   358911.015413 10000000.000000 10000000.000000
20140221   -20788.096826       -0.002079   575462.820566 10000000.000000 10000000.000000
20140224   -17934.288464       -0.001793   362280.717231 10000000.000000 10000000.000000
20140225    -3050.474216       -0.000305   483751.501459 10000000.000000 10000000.000000
20140226    -2052.688968       -0.000205   852755.620431 10000000.000000 10000000.000000
20140227    -2172.263023       -0.000217   452970.352599 10000000.000000 10000000.000000
20140228   -23987.387572       -0.002399   637308.979217 10000000.000000 10000000.000000
20140303    21536.199428        0.002154   809198.421388 10000000.000000 10000000.000000
20140304   -16035.419139       -0.001604   513795.366433 10000000.000000 10000000.000000
20140305   -10464.098616       -0.001046   524209.118428 10000000.000000 10000000.000000
20140306     6320.018766        0.000632   688722.323802 10000000.000000 10000000.000000
20140307     9140.735917        0.000914   549960.620503 10000000.000000 10000000.000000
20140310     3260.691566        0.000326   542595.656319 10000000.000000 10000000.000000
20140311    17891.798031        0.001789   664963.286555 10000000.000000 10000000.000000
20140312     9887.920014        0.000989   746034.164170 10000000.000000 10000000.000000
20140313   -24204.457378       -0.002420   789970.063182 10000000.000000 10000000.000000
20140314    -7683.294585       -0.000768   662884.167123 10000000.000000 10000000.000000
20140317    20082.340855        0.002008   904548.683873 10000000.000000 10000000.000000
20140318    12072.783878        0.001207   850514.512519 10000000.000000 10000000.000000
20140319   -24803.468782       -0.002480  1042641.715793 10000000.000000 10000000.000000
20140320   -18147.407759       -0.001815   970270.471723 10000000.000000 10000000.000000
20140321    14303.321679        0.001430   966935.866863 10000000.000000 10000000.000000
20140324     9552.328751        0.000955   824221.850147 10000000.000000 10000000.000000
20140325     6764.601075        0.000676  1202606.390496 10000000.000000 10000000.000000
20140326    13547.592490        0.001355  1644163.081778 10000000.000000 10000000.000000
20140327    -3121.207039       -0.000312  1400337.469704 10000000.000000 10000000.000000
20140328    30413.821134        0.003041   991731.657083 10000000.000000 10000000.000000
20140331     1697.915203        0.000170  2029725.732152 10000000.000000 10000000.000000
20140401    10728.620935        0.001073  2375521.134290 10000000.000000 10000000.000000
20140402     8046.103075        0.000805   900503.099682 10000000.000000 10000000.000000
20140403     1913.741496        0.000191   702714.254133 10000000.000000 10000000.000000
20140404     1402.131455        0.000140   784209.720803 10000000.000000 10000000.000000
20140408    -9293.819320       -0.000929   605117.888972 10000000.000000 10000000.000000
20140409    19088.750248        0.001909   744586.599037 10000000.000000 10000000.000000
20140410     2904.315312        0.000290   759423.480771 10000000.000000 10000000.000000
20140411    -7626.595334       -0.000763  1380124.581019 10000000.000000 10000000.000000
20140414      531.541917        0.000053   831493.639393 10000000.000000 10000000.000000
20140415    -5261.318080       -0.000526  1328232.730020 10000000.000000 10000000.000000
20140416     3949.811827        0.000395  1803169.076081 10000000.000000 10000000.000000
20140417     -669.750323       -0.000067  1240120.355539 10000000.000000 10000000.000000
20140418    -1350.502445       -0.000135   970588.421158 10000000.000000 10000000.000000
20140421     2423.968928        0.000242  1899846.031266 10000000.000000 10000000.000000
20140422   -21193.843705       -0.002119  2064611.585750 10000000.000000 10000000.000000
20140423    -2072.216298       -0.000207  2601363.743653 10000000.000000 10000000.000000
20140424    -5804.697180       -0.000580  2062341.771333 10000000.000000 10000000.000000
20140425    -2683.514796       -0.000268  2234075.082903 10000000.000000 10000000.000000
20140428   -11734.094208       -0.001173  4848601.161531 10000000.000000 10000000.000000
20140429     8775.659494        0.000878  7452321.065470 10000000.000000 10000000.000000
20140430   -11773.900208       -0.001177  5394200.220971 10000000.000000 10000000.000000
20140505    19558.587066        0.001956  4074007.645974 10000000.000000 10000000.000000
20140506     6728.965909        0.000673   483581.425828 10000000.000000 10000000.000000
20140507    16122.534828        0.001612   361963.672288 10000000.000000 10000000.000000
20140508    12217.028455        0.001222   476356.161499 10000000.000000 10000000.000000
20140509     1885.502459        0.000189   358786.045169 10000000.000000 10000000.000000
20140512     3644.961016        0.000364   314004.677166 10000000.000000 10000000.000000
20140513    17193.285010        0.001719   552740.239001 10000000.000000 10000000.000000
20140514    -3889.989959       -0.000389   414576.374388 10000000.000000 10000000.000000
20140515   -13427.907332       -0.001343   253488.742608 10000000.000000 10000000.000000
20140516    19029.585872        0.001903   411869.333409 10000000.000000 10000000.000000
20140519     8478.990581        0.000848   393297.867987 10000000.000000 10000000.000000
20140520    -5660.055543       -0.000566   524783.866670 10000000.000000 10000000.000000
20140521     8290.382444        0.000829   453080.609752 10000000.000000 10000000.000000
20140522      683.251714        0.000068   412547.505152 10000000.000000 10000000.000000
20140523    -5805.348368       -0.000581   268709.431802 10000000.000000 10000000.000000
20140526    14840.992222        0.001484   338798.075296 10000000.000000 10000000.000000
20140527     2118.162948        0.000212   483936.922846 10000000.000000 10000000.000000
20140528     6985.761131        0.000699   290736.792691 10000000.000000 10000000.000000
20140529    -7706.069661       -0.000771   440846.332201 10000000.000000 10000000.000000
20140530    -5126.904869       -0.000513   494472.405135 10000000.000000 10000000.000000
20140603     6418.145162        0.000642   319055.782085 10000000.000000 10000000.000000
20140604     4024.852715        0.000402   473123.818311 10000000.000000 10000000.000000
20140605    -9579.964187       -0.000958   280599.349046 10000000.000000 10000000.000000
20140606    12323.120151        0.001232   351411.888223 10000000.000000 10000000.000000
20140609     2156.668259        0.000216   232374.174463 10000000.000000 10000000.000000
20140610    13363.787525        0.001336   479496.051285 10000000.000000 10000000.000000
20140611     4158.463608        0.000416   419264.553181 10000000.000000 10000000.000000
20140612   -10253.670187       -0.001025   314086.062934 10000000.000000 10000000.000000
20140613     -338.493004       -0.000034   405780.293976 10000000.000000 10000000.000000
20140616     8580.661683        0.000858   455686.811853 10000000.000000 10000000.000000
20140617    -9683.421473       -0.000968   631066.093430 10000000.000000 10000000.000000
20140618   -18401.713823       -0.001840   268063.502054 10000000.000000 10000000.000000
20140619     8593.341537        0.000859   423565.901496 10000000.000000 10000000.000000
20140620     7234.300228        0.000723   363661.362193 10000000.000000 10000000.000000
20140623    11586.938815        0.001159   479756.600580 10000000.000000 10000000.000000
20140624    -3097.999494       -0.000310   903984.896399 10000000.000000 10000000.000000
20140625     3162.616991        0.000316   378607.205180 10000000.000000 10000000.000000
20140626    -6524.271463       -0.000652   575631.043048 10000000.000000 10000000.000000
20140627   -13762.444812       -0.001376   449082.935315 10000000.000000 10000000.000000
20140630     7734.259194        0.000773   555860.206263 10000000.000000 10000000.000000
20140701    -2561.820161       -0.000256   543700.441939 10000000.000000 10000000.000000
20140702    13675.448477        0.001368   502759.584863 10000000.000000 10000000.000000
20140703     8985.603034        0.000899   500509.444673 10000000.000000 10000000.000000
20140704     1687.444133        0.000169   577683.186104 10000000.000000 10000000.000000
20140707    16135.125833        0.001614   565861.053283 10000000.000000 10000000.000000
20140708     8158.078731        0.000816   408367.291819 10000000.000000 10000000.000000
20140709    -2949.565954       -0.000295   595540.301486 10000000.000000 10000000.000000
20140710     7351.330285        0.000735   448412.486840 10000000.000000 10000000.000000
20140711      465.290894        0.000047   409112.723688 10000000.000000 10000000.000000
20140714     3536.666253        0.000354   509193.366534 10000000.000000 10000000.000000
20140715    12382.177898        0.001238   430946.485928 10000000.000000 10000000.000000
20140716   -20502.977455       -0.002050   532315.553649 10000000.000000 10000000.000000
20140717   -10443.056783       -0.001044   603908.930799 10000000.000000 10000000.000000
20140718    -3048.956286       -0.000305   421057.414136 10000000.000000 10000000.000000
20140721    -1834.155225       -0.000183   417062.040400 10000000.000000 10000000.000000
20140722     3315.030147        0.000332   652898.281481 10000000.000000 10000000.000000
20140723     3937.813805        0.000394   495295.341702 10000000.000000 10000000.000000
20140724   -32376.413103       -0.003238   358407.430609 10000000.000000 10000000.000000
20140725    10104.741970        0.001010   328017.214003 10000000.000000 10000000.000000
20140728    13666.823965        0.001367   783001.355380 10000000.000000 10000000.000000
20140729    15664.513562        0.001566   681387.232360 10000000.000000 10000000.000000
20140730   -13357.494207       -0.001336   842978.959526 10000000.000000 10000000.000000
20140731    -6195.174767       -0.000620   786325.758826 10000000.000000 10000000.000000
20140801   -13585.714273       -0.001359   895041.738436 10000000.000000 10000000.000000
20140804     3564.435434        0.000356   693901.003678 10000000.000000 10000000.000000
20140805     7837.179992        0.000784   645161.711683 10000000.000000 10000000.000000
20140806     1968.311336        0.000197   678260.454248 10000000.000000 10000000.000000
20140807     5582.886122        0.000558   623302.935188 10000000.000000 10000000.000000
20140808    22638.222153        0.002264   390345.185136 10000000.000000 10000000.000000
20140811     9617.640073        0.000962  1158463.605976 10000000.000000 10000000.000000
20140812      655.401600        0.000066  1104885.484914 10000000.000000 10000000.000000
20140813    20602.764661        0.002060  1123146.910866 10000000.000000 10000000.000000
20140814     5452.257613        0.000545   971382.849519 10000000.000000 10000000.000000
20140815     8667.107715        0.000867   700229.822247 10000000.000000 10000000.000000
20140818    10304.891495        0.001030  1456904.120519 10000000.000000 10000000.000000
20140819     6665.730109        0.000667  1563231.275101 10000000.000000 10000000.000000
20140820     9809.010981        0.000981  1577712.590867 10000000.000000 10000000.000000
20140821     3052.235778        0.000305  1661428.138318 10000000.000000 10000000.000000
20140822    -3737.133403       -0.000374  1192892.804907 10000000.000000 10000000.000000
20140825    11869.308041        0.001187  2191069.189638 10000000.000000 10000000.000000
20140826   -28260.827329       -0.002826  2968847.377108 10000000.000000 10000000.000000
20140827   -12178.667364       -0.001218  2632562.331892 10000000.000000 10000000.000000
20140828    -1079.934835       -0.000108  2115395.318034 10000000.000000 10000000.000000
20140829    20474.711320        0.002047  2898958.413110 10000000.000000 10000000.000000
20140901    10348.342701        0.001035  1248927.027294 10000000.000000 10000000.000000
20140902     4659.197065        0.000466  2049198.832161 10000000.000000 10000000.000000
20140903     1094.097225        0.000109   401331.335722 10000000.000000 10000000.000000
20140904     9558.880507        0.000956   437391.232366 10000000.000000 10000000.000000
20140905     1530.780518        0.000153   591654.590400 10000000.000000 10000000.000000
20140909    -1021.879650       -0.000102   381759.971827 10000000.000000 10000000.000000
20140910     4855.834343        0.000486   617203.990852 10000000.000000 10000000.000000
20140911   -17543.320342       -0.001754   482046.112233 10000000.000000 10000000.000000
20140912    -3317.595021       -0.000332   564842.943427 10000000.000000 10000000.000000
20140915   -12846.648108       -0.001285   753441.098374 10000000.000000 10000000.000000
20140916   -16760.729136       -0.001676   522601.082686 10000000.000000 10000000.000000
20140917    -6464.809668       -0.000646   539249.626759 10000000.000000 10000000.000000
20140918    -3090.016812       -0.000309   451666.280672 10000000.000000 10000000.000000
20140919    17821.181287        0.001782   617288.745437 10000000.000000 10000000.000000
20140922   -24775.088580       -0.002478   410771.946740 10000000.000000 10000000.000000
20140923    -3872.304994       -0.000387   530480.745381 10000000.000000 10000000.000000
20140924     5289.513769        0.000529   506876.033420 10000000.000000 10000000.000000
20140925   -16253.088185       -0.001625   451925.621169 10000000.000000 10000000.000000
20140926     1234.488023        0.000123   379151.110872 10000000.000000 10000000.000000
20140929    11414.356189        0.001141   408120.438401 10000000.000000 10000000.000000
20140930     5741.350161        0.000574   496509.930619 10000000.000000 10000000.000000
20141008     5451.531717        0.000545   366401.145641 10000000.000000 10000000.000000
20141009    -7616.452489       -0.000762   665306.720832 10000000.000000 10000000.000000
20141010     6360.698077        0.000636   499289.814998 10000000.000000 10000000.000000
20141013    14643.289876        0.001464   426090.786408 10000000.000000 10000000.000000
20141014    13194.784242        0.001319   740777.211804 10000000.000000 10000000.000000
20141015    10697.518373        0.001070   483867.783127 10000000.000000 10000000.000000
20141016      101.958411        0.000010   610796.196657 10000000.000000 10000000.000000
20141017    -3210.557709       -0.000321   490063.842684 10000000.000000 10000000.000000
20141020     9296.592494        0.000930   481176.293904 10000000.000000 10000000.000000
20141021    -8495.529401       -0.000850   782718.570153 10000000.000000 10000000.000000
20141022    -2216.251886       -0.000222  1186536.680026 10000000.000000 10000000.000000
20141023    -9270.596052       -0.000927  1086865.550968 10000000.000000 10000000.000000
20141024    12851.902239        0.001285  1603101.880184 10000000.000000 10000000.000000
20141027    29832.453154        0.002983  2332740.811465 10000000.000000 10000000.000000
20141028     8479.253123        0.000848  3524745.677731 10000000.000000 10000000.000000
20141029    -9725.938249       -0.000973  3646546.546063 10000000.000000 10000000.000000
20141030   -18046.942221       -0.001805  3592563.755242 10000000.000000 10000000.000000
20141031    -3088.932013       -0.000309  4535367.064951 10000000.000000 10000000.000000
20141103     2065.606900        0.000207  3030474.742227 10000000.000000 10000000.000000
20141104     8136.383056        0.000814   616631.112350 10000000.000000 10000000.000000
20141105     9383.747598        0.000938   331342.304506 10000000.000000 10000000.000000
20141106     8501.457152        0.000850   419244.809326 10000000.000000 10000000.000000
20141107   -14812.889934       -0.001481   402464.492127 10000000.000000 10000000.000000
20141110   -14511.633392       -0.001451   470597.653390 10000000.000000 10000000.000000
20141111      318.650997        0.000032   551052.365542 10000000.000000 10000000.000000
20141112    10044.316018        0.001004   515701.150325 10000000.000000 10000000.000000
20141113     9598.758557        0.000960   413355.744709 10000000.000000 10000000.000000
20141114    -7583.553742       -0.000758   546498.623999 10000000.000000 10000000.000000
20141117    -6513.418834       -0.000651   220440.129838 10000000.000000 10000000.000000
20141118     1155.336471        0.000116   626735.983198 10000000.000000 10000000.000000
20141119    -5815.778931       -0.000582   523313.895833 10000000.000000 10000000.000000
20141120   -11358.137133       -0.001136   345874.984106 10000000.000000 10000000.000000
20141121     6552.768673        0.000655   838057.775905 10000000.000000 10000000.000000
20141124     2070.951707        0.000207   322159.162204 10000000.000000 10000000.000000
20141125     9785.482081        0.000979   518575.266142 10000000.000000 10000000.000000
20141126    16925.587625        0.001693   477662.839725 10000000.000000 10000000.000000
20141127    13586.653410        0.001359   235038.809892 10000000.000000 10000000.000000
20141128     9925.650575        0.000993   487677.927672 10000000.000000 10000000.000000
20141201    -2614.582108       -0.000261   572275.414514 10000000.000000 10000000.000000
20141202    12703.102723        0.001270   728776.669613 10000000.000000 10000000.000000
20141203     2916.074885        0.000292   258817.758684 10000000.000000 10000000.000000
20141204    11556.384907        0.001156   367577.299731 10000000.000000 10000000.000000
20141205    -3373.942085       -0.000337   683406.474724 10000000.000000 10000000.000000
20141208   -38225.768918       -0.003823   567345.225197 10000000.000000 10000000.000000
20141209   -23864.903218       -0.002386   681197.994828 10000000.000000 10000000.000000
20141210   -23983.930816       -0.002398   432283.549016 10000000.000000 10000000.000000
20141211   -15232.800230       -0.001523   487484.018394 10000000.000000 10000000.000000
20141212    12983.000789        0.001298   446952.597738 10000000.000000 10000000.000000
20141215    13797.937006        0.001380   399871.475754 10000000.000000 10000000.000000
20141216    13185.910937        0.001319   502333.737431 10000000.000000 10000000.000000
20141217    16934.814074        0.001693   481375.286965 10000000.000000 10000000.000000
20141218    -2176.695208       -0.000218   424649.019538 10000000.000000 10000000.000000
20141219    15100.080185        0.001510   580961.392830 10000000.000000 10000000.000000
20141222      104.576939        0.000010   619905.582065 10000000.000000 10000000.000000
20141223   -17342.043522       -0.001734   533951.618105 10000000.000000 10000000.000000
20141224    14699.095565        0.001470   482664.295338 10000000.000000 10000000.000000
20141225    10045.418013        0.001005   585664.112577 10000000.000000 10000000.000000
20141226    -2718.701955       -0.000272   373733.256698 10000000.000000 10000000.000000
20141229   -11018.602049       -0.001102   508607.031609 10000000.000000 10000000.000000
20141230   -21231.232379       -0.002123   518055.173016 10000000.000000 10000000.000000
20141231    10758.271314        0.001076   343163.140878 10000000.000000 10000000.000000
20150105   -18073.524178       -0.001807   415802.597040 10000000.000000 10000000.000000
20150106    -6881.576909       -0.000688   539231.883979 10000000.000000 10000000.000000
20150107    19387.287195        0.001939   386000.093310 10000000.000000 10000000.000000
20150108    -4023.580264       -0.000402   719564.317772 10000000.000000 10000000.000000
20150109    -2553.937775       -0.000255   347884.018765 10000000.000000 10000000.000000
