20111202    33529.107291        0.003353  5817709.691920 10000000.000000 10000000.000000
20111205    38734.307576        0.003873  4862857.104969 10000000.000000 10000000.000000
20111206   -21816.737092       -0.002182  4073661.029525 10000000.000000 10000000.000000
20111207    -9887.918194       -0.000989  3593073.658690 10000000.000000 10000000.000000
20111208     1676.179811        0.000168  3704291.740627 10000000.000000 10000000.000000
20111209     -346.572025       -0.000035  3525740.245730 10000000.000000 10000000.000000
20111212   -10672.278247       -0.001067  3486956.812614 10000000.000000 10000000.000000
20111213    94074.211229        0.009407  3924410.049508 10000000.000000 10000000.000000
20111214    48588.861738        0.004859  5467195.501422 10000000.000000 10000000.000000
20111215    46198.112867        0.004620  5465905.609307 10000000.000000 10000000.000000
20111216   -38398.018077       -0.003840  5972958.609203 10000000.000000 10000000.000000
20111219   -37647.587962       -0.003765  4881014.629534 10000000.000000 10000000.000000
20111220    33059.105084        0.003306  4030195.919771 10000000.000000 10000000.000000
20111221    30830.876257        0.003083  3458706.344436 10000000.000000 10000000.000000
20111222    44601.764663        0.004460  3620957.710818 10000000.000000 10000000.000000
20111223    24569.694534        0.002457  4135396.334287 10000000.000000 10000000.000000
20111226    27490.428797        0.002749  4018975.826491 10000000.000000 10000000.000000
20111227    54954.232665        0.005495  4236991.018571 10000000.000000 10000000.000000
20111228    68172.693377        0.006817  4744601.633659 10000000.000000 10000000.000000
20111229    48579.423390        0.004858  4729675.388494 10000000.000000 10000000.000000
20111230    -5102.758072       -0.000510  5328074.630014 10000000.000000 10000000.000000
20120104     9845.717953        0.000985  4997723.828929 10000000.000000 10000000.000000
20120105    71907.367810        0.007191  4222424.470380 10000000.000000 10000000.000000
20120106     5371.633335        0.000537  4154645.370184 10000000.000000 10000000.000000
20120109   -15838.281678       -0.001584  4235175.195737 10000000.000000 10000000.000000
20120110    24907.725095        0.002491  4860614.441720 10000000.000000 10000000.000000
20120111   -15395.196156       -0.001540  5473371.264308 10000000.000000 10000000.000000
20120112   -18229.140407       -0.001823  5455566.868474 10000000.000000 10000000.000000
20120113   -36513.206479       -0.003651  4497143.172994 10000000.000000 10000000.000000
20120116   -29417.041645       -0.002942  3806100.955613 10000000.000000 10000000.000000
20120117   -48538.636793       -0.004854  3839840.189376 10000000.000000 10000000.000000
20120118   -66552.500512       -0.006655  3128066.372061 10000000.000000 10000000.000000
20120119    40795.066374        0.004080  3198782.361479 10000000.000000 10000000.000000
20120120    83591.923599        0.008359  3726466.944268 10000000.000000 10000000.000000
20120130    39543.508423        0.003954  3955873.988354 10000000.000000 10000000.000000
20120131    -8625.268572       -0.000863  4161138.832448 10000000.000000 10000000.000000
20120201    61156.744977        0.006116  3718806.661206 10000000.000000 10000000.000000
20120202   -37159.081644       -0.003716  3858841.782130 10000000.000000 10000000.000000
20120203    48082.368991        0.004808  3760120.314747 10000000.000000 10000000.000000
20120206    29277.516419        0.002928  3730508.081737 10000000.000000 10000000.000000
20120207    10924.136381        0.001092  4046283.895245 10000000.000000 10000000.000000
20120208   -24194.377785       -0.002419  4106039.670387 10000000.000000 10000000.000000
20120209    -5887.186417       -0.000589  4150087.338548 10000000.000000 10000000.000000
20120210    -1410.792807       -0.000141  4442672.730632 10000000.000000 10000000.000000
20120213   -16582.892674       -0.001658  4774775.131289 10000000.000000 10000000.000000
20120214    15933.968581        0.001593  4435414.477922 10000000.000000 10000000.000000
20120215   -33386.741694       -0.003339  4126110.744925 10000000.000000 10000000.000000
20120216   -15476.878013       -0.001548  4385485.301957 10000000.000000 10000000.000000
20120217     3051.789455        0.000305  4348725.795950 10000000.000000 10000000.000000
20120220    17917.682610        0.001792  4052817.698956 10000000.000000 10000000.000000
20120221    10450.981658        0.001045  3956974.627508 10000000.000000 10000000.000000
20120222    32885.272916        0.003289  3680512.385382 10000000.000000 10000000.000000
20120223    31511.418695        0.003151  5133543.189179 10000000.000000 10000000.000000
20120224     1502.526630        0.000150  5352115.622474 10000000.000000 10000000.000000
20120227    15979.380614        0.001598  5268068.055791 10000000.000000 10000000.000000
20120228   -13135.150031       -0.001314  4866343.353763 10000000.000000 10000000.000000
20120229    27172.118052        0.002717  4126362.525186 10000000.000000 10000000.000000
20120301    -5816.572955       -0.000582  4288531.835703 10000000.000000 10000000.000000
20120302    10350.247383        0.001035  4332069.543474 10000000.000000 10000000.000000
20120305     5584.761049        0.000558  4536297.662420 10000000.000000 10000000.000000
20120306    16965.650765        0.001697  4719637.622679 10000000.000000 10000000.000000
20120307    26205.763217        0.002621  4984678.251513 10000000.000000 10000000.000000
20120308    32096.147184        0.003210  4778485.383326 10000000.000000 10000000.000000
20120309    21224.700659        0.002122  5100230.785199 10000000.000000 10000000.000000
20120312    11679.865017        0.001168  5479713.855285 10000000.000000 10000000.000000
20120313    15476.907339        0.001548  5190535.772880 10000000.000000 10000000.000000
20120314    39222.938466        0.003922  5228198.870621 10000000.000000 10000000.000000
20120315   -51992.229959       -0.005199  5107171.547678 10000000.000000 10000000.000000
20120316   -12851.912810       -0.001285  4890715.163143 10000000.000000 10000000.000000
20120319    13715.379548        0.001372  4610583.173221 10000000.000000 10000000.000000
20120320    21049.133956        0.002105  4747014.126741 10000000.000000 10000000.000000
20120321   -28821.722014       -0.002882  4530156.875095 10000000.000000 10000000.000000
20120322    26244.907343        0.002624  4025342.841268 10000000.000000 10000000.000000
20120323    44811.128796        0.004481  3967787.608346 10000000.000000 10000000.000000
20120326    -2650.649426       -0.000265  4073102.616792 10000000.000000 10000000.000000
20120327     1638.572928        0.000164  4519794.921790 10000000.000000 10000000.000000
20120328    93613.212791        0.009361  4487709.047065 10000000.000000 10000000.000000
20120329    33660.018076        0.003366  4412932.206885 10000000.000000 10000000.000000
20120330    33492.846398        0.003349  4559374.759693 10000000.000000 10000000.000000
20120405    -2687.012010       -0.000269  4770732.650147 10000000.000000 10000000.000000
20120406   -14979.120340       -0.001498  4413230.540108 10000000.000000 10000000.000000
20120409    20558.960475        0.002056  4175148.198784 10000000.000000 10000000.000000
20120410   -48723.221147       -0.004872  3667003.173164 10000000.000000 10000000.000000
20120411   -17112.323603       -0.001711  4003212.727207 10000000.000000 10000000.000000
20120412   -30097.956022       -0.003010  4065253.552454 10000000.000000 10000000.000000
20120413    12630.838780        0.001263  4997173.959574 10000000.000000 10000000.000000
20120416   -15931.926450       -0.001593  5919010.787033 10000000.000000 10000000.000000
20120417    53294.281999        0.005329  5464559.343556 10000000.000000 10000000.000000
20120418   -29086.304279       -0.002909  4706631.496130 10000000.000000 10000000.000000
20120419      520.309837        0.000052  4488486.004929 10000000.000000 10000000.000000
20120420   -17369.190613       -0.001737  5335140.974362 10000000.000000 10000000.000000
20120423   -49348.506658       -0.004935  6313797.982104 10000000.000000 10000000.000000
20120424   -90414.877867       -0.009041  6076099.051416 10000000.000000 10000000.000000
20120425   -90875.273562       -0.009088  5401740.815152 10000000.000000 10000000.000000
20120426    92051.302572        0.009205  4934048.465770 10000000.000000 10000000.000000
20120427   117747.019976        0.011775  4716671.870849 10000000.000000 10000000.000000
20120502    31966.314161        0.003197  5971272.188860 10000000.000000 10000000.000000
20120503    14981.465690        0.001498  4728166.512011 10000000.000000 10000000.000000
20120504    77222.617976        0.007722  4589334.974165 10000000.000000 10000000.000000
20120507    58653.690560        0.005865  4733393.686946 10000000.000000 10000000.000000
20120508    12524.317553        0.001252  4921924.797770 10000000.000000 10000000.000000
20120509   -17160.758260       -0.001716  5044034.564019 10000000.000000 10000000.000000
20120510    39528.508179        0.003953  4031656.525713 10000000.000000 10000000.000000
20120511     6803.715607        0.000680  4425777.611973 10000000.000000 10000000.000000
20120514    -4900.473746       -0.000490  4494478.659404 10000000.000000 10000000.000000
20120515    -3115.549858       -0.000312  3895132.198207 10000000.000000 10000000.000000
20120516    10645.257050        0.001065  4515440.461698 10000000.000000 10000000.000000
20120517     6664.264599        0.000666  4306325.028013 10000000.000000 10000000.000000
20120518    51158.621320        0.005116  4692948.405908 10000000.000000 10000000.000000
20120521    22014.073010        0.002201  5234865.071919 10000000.000000 10000000.000000
20120522    -3011.314327       -0.000301  4427173.536910 10000000.000000 10000000.000000
20120523    -6617.087626       -0.000662  4410679.096818 10000000.000000 10000000.000000
20120524     4197.985938        0.000420  4420906.398482 10000000.000000 10000000.000000
20120525     5712.727355        0.000571  4851830.164672 10000000.000000 10000000.000000
20120528   -12233.586019       -0.001223  6061366.186464 10000000.000000 10000000.000000
20120529    16593.839976        0.001659  5531269.235253 10000000.000000 10000000.000000
20120530     3157.918365        0.000316  4839466.710451 10000000.000000 10000000.000000
20120531    39640.058941        0.003964  4614671.132842 10000000.000000 10000000.000000
20120601    39758.399598        0.003976  4153492.953487 10000000.000000 10000000.000000
20120604    66799.655439        0.006680  4640194.687864 10000000.000000 10000000.000000
20120605    -8593.072367       -0.000859  4649329.874264 10000000.000000 10000000.000000
20120606   -10625.009498       -0.001063  5022713.244064 10000000.000000 10000000.000000
20120607     1882.021841        0.000188  4557723.372318 10000000.000000 10000000.000000
20120608    -6450.752545       -0.000645  4238395.544793 10000000.000000 10000000.000000
20120611   -13292.949883       -0.001329  4559469.914001 10000000.000000 10000000.000000
20120612    21602.487137        0.002160  4063079.786141 10000000.000000 10000000.000000
20120613      -65.304716       -0.000007  3857726.442207 10000000.000000 10000000.000000
20120614    62129.500634        0.006213  3853013.755979 10000000.000000 10000000.000000
20120615     -712.878172       -0.000071  3986415.640206 10000000.000000 10000000.000000
20120618   -14565.563247       -0.001457  4357252.154934 10000000.000000 10000000.000000
20120619     7540.759266        0.000754  4244178.027388 10000000.000000 10000000.000000
20120620     7989.307243        0.000799  3828700.572260 10000000.000000 10000000.000000
20120621    20611.621176        0.002061  4023066.635771 10000000.000000 10000000.000000
20120625    32018.061298        0.003202  3837314.292290 10000000.000000 10000000.000000
20120626    -6022.172380       -0.000602  4394525.860229 10000000.000000 10000000.000000
20120627    28490.139561        0.002849  4287888.571774 10000000.000000 10000000.000000
20120628    43394.458050        0.004339  4229104.814168 10000000.000000 10000000.000000
20120629     2190.608449        0.000219  5273265.910541 10000000.000000 10000000.000000
20120702   -27089.999406       -0.002709  5505865.295881 10000000.000000 10000000.000000
20120703   -10508.158102       -0.001051  5531318.688088 10000000.000000 10000000.000000
20120704     4975.882549        0.000498  4455218.902898 10000000.000000 10000000.000000
20120705    25151.281712        0.002515  3598506.898709 10000000.000000 10000000.000000
20120706    -3779.206292       -0.000378  4044207.474775 10000000.000000 10000000.000000
20120709    36830.242499        0.003683  4119801.604723 10000000.000000 10000000.000000
20120710    62125.392458        0.006213  3590361.660000 10000000.000000 10000000.000000
20120711     9172.584663        0.000917  3279572.777528 10000000.000000 10000000.000000
20120712    21973.211104        0.002197  3212822.248206 10000000.000000 10000000.000000
20120713    45391.917086        0.004539  3283114.524456 10000000.000000 10000000.000000
20120716    51545.626071        0.005155  3592526.050012 10000000.000000 10000000.000000
20120717     9359.073194        0.000936  4237806.397754 10000000.000000 10000000.000000
20120718   -26730.580171       -0.002673  3897878.509310 10000000.000000 10000000.000000
20120719     -368.576176       -0.000037  3815368.715988 10000000.000000 10000000.000000
20120720      564.192574        0.000056  4122613.046523 10000000.000000 10000000.000000
20120723     4379.321335        0.000438  4136403.256222 10000000.000000 10000000.000000
20120724    -3583.702556       -0.000358  3485524.575074 10000000.000000 10000000.000000
20120725    14397.846959        0.001440  3108682.855031 10000000.000000 10000000.000000
20120726    27611.570086        0.002761  3107379.720200 10000000.000000 10000000.000000
20120727    36964.195148        0.003696  3069808.714143 10000000.000000 10000000.000000
20120730    67368.722134        0.006737  3178203.076677 10000000.000000 10000000.000000
20120731    41703.033383        0.004170  3599104.529675 10000000.000000 10000000.000000
20120801    -6903.772783       -0.000690  4214802.064257 10000000.000000 10000000.000000
20120802    -1234.976156       -0.000123  4360277.266284 10000000.000000 10000000.000000
20120803   -18454.313450       -0.001845  3782962.023423 10000000.000000 10000000.000000
20120806   -25445.327131       -0.002545  4159046.846320 10000000.000000 10000000.000000
20120807    18283.071237        0.001828  4238364.737092 10000000.000000 10000000.000000
20120808    24587.792217        0.002459  3972225.917541 10000000.000000 10000000.000000
20120809       21.716629        0.000002  3775526.766729 10000000.000000 10000000.000000
20120810    50669.657728        0.005067  4206870.088356 10000000.000000 10000000.000000
20120813   -19338.326993       -0.001934  4571401.649002 10000000.000000 10000000.000000
20120814   -14880.893907       -0.001488  4303291.600995 10000000.000000 10000000.000000
20120815    39144.250936        0.003914  3587381.056484 10000000.000000 10000000.000000
20120816    35812.396867        0.003581  2962939.553398 10000000.000000 10000000.000000
20120817      172.808612        0.000017  2997295.648752 10000000.000000 10000000.000000
20120820   -37021.329028       -0.003702  3116125.960884 10000000.000000 10000000.000000
20120821    -2215.687187       -0.000222  3028171.966238 10000000.000000 10000000.000000
20120822    -1660.465482       -0.000166  3381472.227939 10000000.000000 10000000.000000
20120823   -19814.631923       -0.001981  3687580.966376 10000000.000000 10000000.000000
20120824    54824.684535        0.005482  3775235.113065 10000000.000000 10000000.000000
20120827    28946.712322        0.002895  3836483.675517 10000000.000000 10000000.000000
20120828   -64700.910481       -0.006470  4168383.991733 10000000.000000 10000000.000000
20120829    28112.968025        0.002811  4397578.331479 10000000.000000 10000000.000000
20120830    49108.506271        0.004911  3986490.574904 10000000.000000 10000000.000000
20120831   -25704.407590       -0.002570  4016311.427609 10000000.000000 10000000.000000
20120903     2824.716551        0.000282  3440232.873104 10000000.000000 10000000.000000
20120904   -13325.268695       -0.001333  2934140.786908 10000000.000000 10000000.000000
20120905   -44861.672558       -0.004486  2863481.586673 10000000.000000 10000000.000000
20120906   -44201.992815       -0.004420  2931804.607488 10000000.000000 10000000.000000
20120907    52007.943948        0.005201  3242210.224817 10000000.000000 10000000.000000
20120910   -32482.553789       -0.003248  4312743.174888 10000000.000000 10000000.000000
20120911    -4940.745578       -0.000494  4142287.880976 10000000.000000 10000000.000000
20120912     -585.595121       -0.000059  3732619.917222 10000000.000000 10000000.000000
20120913    49422.439705        0.004942  3482126.231964 10000000.000000 10000000.000000
20120914   -13848.782412       -0.001385  3299693.638634 10000000.000000 10000000.000000
20120917     -860.280572       -0.000086  3415389.617431 10000000.000000 10000000.000000
20120918    -8717.154600       -0.000872  3100568.579849 10000000.000000 10000000.000000
20120919   -17964.578339       -0.001796  2887352.194957 10000000.000000 10000000.000000
20120920    53278.065758        0.005328  3244485.634342 10000000.000000 10000000.000000
20120921    40155.406025        0.004016  3476002.228670 10000000.000000 10000000.000000
20120924   -35394.200557       -0.003539  3339809.166659 10000000.000000 10000000.000000
20120925    -6856.369975       -0.000686  3108497.429667 10000000.000000 10000000.000000
20120926    49918.604695        0.004992  2902860.612101 10000000.000000 10000000.000000
20120927    13008.514831        0.001301  3177663.962194 10000000.000000 10000000.000000
20120928    29872.307571        0.002987  3831498.889964 10000000.000000 10000000.000000
20121008     7179.523132        0.000718  3493961.721744 10000000.000000 10000000.000000
20121009   -15179.199508       -0.001518  3011151.600974 10000000.000000 10000000.000000
20121010   -47710.629566       -0.004771  2850656.360143 10000000.000000 10000000.000000
20121011    78097.495608        0.007810  3024188.691420 10000000.000000 10000000.000000
20121012    -2929.592453       -0.000293  3013961.828994 10000000.000000 10000000.000000
20121015    50018.034107        0.005002  3296007.238710 10000000.000000 10000000.000000
20121016    -1452.916585       -0.000145  3752311.925075 10000000.000000 10000000.000000
20121017   -29620.429720       -0.002962  3766023.620867 10000000.000000 10000000.000000
20121018    -9310.604604       -0.000931  4451645.666547 10000000.000000 10000000.000000
20121019    21760.684280        0.002176  5054380.892393 10000000.000000 10000000.000000
20121022     2975.550339        0.000298  5482231.780601 10000000.000000 10000000.000000
20121023   -16688.768514       -0.001669  4722680.505725 10000000.000000 10000000.000000
20121024   -16223.328875       -0.001622  3782483.486919 10000000.000000 10000000.000000
20121025    39726.859242        0.003973  4223325.511383 10000000.000000 10000000.000000
20121026    24460.567430        0.002446  3913878.618628 10000000.000000 10000000.000000
20121029    -4882.068526       -0.000488  3711689.735692 10000000.000000 10000000.000000
20121030    43014.558738        0.004301  3317801.828723 10000000.000000 10000000.000000
20121031    17107.601628        0.001711  3324372.895987 10000000.000000 10000000.000000
20121101    -4297.076432       -0.000430  3948017.946209 10000000.000000 10000000.000000
20121102   -19301.822081       -0.001930  3732618.042739 10000000.000000 10000000.000000
20121105   -19593.334178       -0.001959  3398629.604656 10000000.000000 10000000.000000
20121106    15047.933256        0.001505  2969129.170962 10000000.000000 10000000.000000
20121107     5893.918463        0.000589  2812859.346201 10000000.000000 10000000.000000
20121108    59542.129801        0.005954  3299622.959891 10000000.000000 10000000.000000
20121109   -22113.951948       -0.002211  3773511.437245 10000000.000000 10000000.000000
20121112   -54953.314044       -0.005495  3502435.799681 10000000.000000 10000000.000000
20121113    87252.619964        0.008725  3339483.644749 10000000.000000 10000000.000000
20121114     4582.162951        0.000458  3262682.044081 10000000.000000 10000000.000000
20121115    39230.254886        0.003923  3049383.106692 10000000.000000 10000000.000000
20121116    -2783.614878       -0.000278  3225883.697177 10000000.000000 10000000.000000
20121119   -49098.048705       -0.004910  3783121.921604 10000000.000000 10000000.000000
20121120    -1888.203822       -0.000189  3857124.406450 10000000.000000 10000000.000000
20121121   -18249.339359       -0.001825  3692443.413777 10000000.000000 10000000.000000
20121122    10087.344251        0.001009  3794931.342894 10000000.000000 10000000.000000
20121123    25650.158896        0.002565  3889740.691201 10000000.000000 10000000.000000
20121126      -44.586835       -0.000004  3335702.336068 10000000.000000 10000000.000000
20121127    67779.507096        0.006778  2988171.937109 10000000.000000 10000000.000000
20121128    22911.245953        0.002291  4182741.691663 10000000.000000 10000000.000000
20121129     6810.110654        0.000681  4576958.667431 10000000.000000 10000000.000000
20121130   -36211.486662       -0.003621  4426521.615285 10000000.000000 10000000.000000
20121203     -374.252461       -0.000037  4395567.404239 10000000.000000 10000000.000000
20121204    -3466.243036       -0.000347  4720312.239345 10000000.000000 10000000.000000
20121205    35656.452400        0.003566  4597393.723863 10000000.000000 10000000.000000
20121206   -23336.382965       -0.002334  5125740.146847 10000000.000000 10000000.000000
20121207      584.533247        0.000058  4408414.779558 10000000.000000 10000000.000000
20121210     7161.010162        0.000716  3887301.169658 10000000.000000 10000000.000000
20121211    58547.907252        0.005855  3726353.723126 10000000.000000 10000000.000000
20121212   -43596.223064       -0.004360  3422689.937587 10000000.000000 10000000.000000
20121213    -3465.584256       -0.000347  3149409.612898 10000000.000000 10000000.000000
20121214    23828.619059        0.002383  2833408.213596 10000000.000000 10000000.000000
20121217    51950.013623        0.005195  3059287.953587 10000000.000000 10000000.000000
20121218    33667.623034        0.003367  3564930.112055 10000000.000000 10000000.000000
20121219    20558.742209        0.002056  3877225.971938 10000000.000000 10000000.000000
20121220    -5824.818823       -0.000582  4155883.082515 10000000.000000 10000000.000000
20121221    68263.447226        0.006826  4763252.620280 10000000.000000 10000000.000000
20121224    16588.623455        0.001659  5911192.092671 10000000.000000 10000000.000000
20121225    21217.629777        0.002122  6877950.924491 10000000.000000 10000000.000000
20121226   -24539.035785       -0.002454  5335130.603343 10000000.000000 10000000.000000
20121227    81359.745606        0.008136  4684271.367411 10000000.000000 10000000.000000
20121228   -25880.584590       -0.002588  4130625.498160 10000000.000000 10000000.000000
20121231    69272.115456        0.006927  3937118.978266 10000000.000000 10000000.000000
20130104   -50708.539170       -0.005071  4508601.908624 10000000.000000 10000000.000000
20130107    12200.236241        0.001220  4537989.068285 10000000.000000 10000000.000000
20130108    21987.938669        0.002199  4688575.599484 10000000.000000 10000000.000000
20130109    89463.523474        0.008946  4488116.568793 10000000.000000 10000000.000000
20130110     8941.744145        0.000894  4664247.504156 10000000.000000 10000000.000000
20130111   -77454.675133       -0.007745  4618669.778911 10000000.000000 10000000.000000
20130114   -24112.411683       -0.002411  3886872.872642 10000000.000000 10000000.000000
20130115    66859.381614        0.006686  3830646.541476 10000000.000000 10000000.000000
20130116     1413.710882        0.000141  4838471.390706 10000000.000000 10000000.000000
20130117    79071.273749        0.007907  5086249.376828 10000000.000000 10000000.000000
20130118    45461.591195        0.004546  4914258.859122 10000000.000000 10000000.000000
20130121    -2532.052329       -0.000253  5012192.634090 10000000.000000 10000000.000000
20130122    19727.984990        0.001973  4930214.149582 10000000.000000 10000000.000000
20130123   -48794.765011       -0.004879  4133893.605314 10000000.000000 10000000.000000
20130124    11955.823188        0.001196  4385275.959344 10000000.000000 10000000.000000
20130125    44061.765799        0.004406  4203403.698811 10000000.000000 10000000.000000
20130128    12805.385883        0.001281  4130604.857599 10000000.000000 10000000.000000
20130129    -3058.202885       -0.000306  3932330.218049 10000000.000000 10000000.000000
20130130    12173.688965        0.001217  4241397.104374 10000000.000000 10000000.000000
20130131    17052.132732        0.001705  4273601.635814 10000000.000000 10000000.000000
20130201     9664.279221        0.000966  4086885.923335 10000000.000000 10000000.000000
20130204   -26310.994826       -0.002631  4059473.183177 10000000.000000 10000000.000000
20130205    23018.224160        0.002302  3742131.815113 10000000.000000 10000000.000000
20130206    28242.367137        0.002824  3709751.724725 10000000.000000 10000000.000000
20130207    52807.669533        0.005281  3739983.129391 10000000.000000 10000000.000000
20130208    49998.162693        0.005000  3502176.677155 10000000.000000 10000000.000000
20130218   -36307.199155       -0.003631  4057342.439169 10000000.000000 10000000.000000
20130219   -54073.499848       -0.005407  3969510.342282 10000000.000000 10000000.000000
20130220    41392.762559        0.004139  3830236.728378 10000000.000000 10000000.000000
20130221    16125.105577        0.001613  4218020.838042 10000000.000000 10000000.000000
20130222    25472.824263        0.002547  3910221.997448 10000000.000000 10000000.000000
20130225   -16690.377345       -0.001669  3512421.664637 10000000.000000 10000000.000000
20130226    39320.408939        0.003932  3873524.764054 10000000.000000 10000000.000000
20130227    -7374.902501       -0.000737  3858011.279455 10000000.000000 10000000.000000
20130228     5915.448223        0.000592  3662019.051336 10000000.000000 10000000.000000
20130301   -15512.689981       -0.001551  4344842.852232 10000000.000000 10000000.000000
20130304   -24528.061514       -0.002453  4113500.165524 10000000.000000 10000000.000000
20130305    10002.886200        0.001000  4232382.729241 10000000.000000 10000000.000000
20130306    22843.590001        0.002284  3853252.016685 10000000.000000 10000000.000000
20130307    40715.699726        0.004072  4102244.805552 10000000.000000 10000000.000000
20130308      -65.596234       -0.000007  3809769.186561 10000000.000000 10000000.000000
20130311    14340.986646        0.001434  3485470.530750 10000000.000000 10000000.000000
20130312    31933.093720        0.003193  4133263.160257 10000000.000000 10000000.000000
20130313    -2871.412449       -0.000287  3904403.360019 10000000.000000 10000000.000000
20130314    17774.312799        0.001777  3658193.002500 10000000.000000 10000000.000000
20130315    60686.997716        0.006069  3759945.542318 10000000.000000 10000000.000000
20130318    28945.946495        0.002895  3700731.607800 10000000.000000 10000000.000000
20130319     2670.298432        0.000267  3796972.022198 10000000.000000 10000000.000000
20130320     4685.926136        0.000469  3549640.601009 10000000.000000 10000000.000000
20130321     6913.831036        0.000691  3288949.534128 10000000.000000 10000000.000000
20130322      494.795730        0.000049  2967662.644613 10000000.000000 10000000.000000
20130325    -2066.794562       -0.000207  2991547.005011 10000000.000000 10000000.000000
20130326    41197.642295        0.004120  3267399.889447 10000000.000000 10000000.000000
20130327    19487.128096        0.001949  3036006.538155 10000000.000000 10000000.000000
20130328   105199.950416        0.010520  3195610.534376 10000000.000000 10000000.000000
20130329   -15880.192553       -0.001588  3381600.646380 10000000.000000 10000000.000000
20130401    -8943.513475       -0.000894  3867676.173081 10000000.000000 10000000.000000
20130402   -58190.189426       -0.005819  3966325.424903 10000000.000000 10000000.000000
20130403      738.563862        0.000074  3558979.775793 10000000.000000 10000000.000000
20130408    78464.354397        0.007846  4052320.285499 10000000.000000 10000000.000000
20130409     3497.220737        0.000350  4486531.034424 10000000.000000 10000000.000000
20130410    20536.453126        0.002054  3954665.986244 10000000.000000 10000000.000000
20130411    31422.693181        0.003142  3799180.648589 10000000.000000 10000000.000000
20130412    67655.849160        0.006766  3527741.250648 10000000.000000 10000000.000000
20130415   -17587.715722       -0.001759  3179558.654580 10000000.000000 10000000.000000
20130416     3414.479191        0.000341  3296027.712370 10000000.000000 10000000.000000
20130417    47546.183109        0.004755  3110606.068030 10000000.000000 10000000.000000
20130418    23670.792499        0.002367  2780674.334641 10000000.000000 10000000.000000
20130419    27029.814366        0.002703  2732456.894764 10000000.000000 10000000.000000
20130422     5632.099207        0.000563  2942184.899915 10000000.000000 10000000.000000
20130423    45305.113804        0.004531  3749611.280042 10000000.000000 10000000.000000
20130424    -7046.151206       -0.000705  4402401.519108 10000000.000000 10000000.000000
20130425    42132.564037        0.004213  4692572.819429 10000000.000000 10000000.000000
20130426    51694.931890        0.005169  4841519.844005 10000000.000000 10000000.000000
20130502   -43100.640112       -0.004310  5033288.945020 10000000.000000 10000000.000000
20130503    -8222.820265       -0.000822  4156669.545153 10000000.000000 10000000.000000
20130506     6864.409030        0.000686  3595428.406318 10000000.000000 10000000.000000
20130507    39386.775043        0.003939  3719811.881162 10000000.000000 10000000.000000
20130508   -12606.178787       -0.001261  3833354.336765 10000000.000000 10000000.000000
20130509   -18752.188678       -0.001875  3994025.391601 10000000.000000 10000000.000000
20130510    28015.168525        0.002802  3803367.844061 10000000.000000 10000000.000000
20130513    -8965.929064       -0.000897  3882715.964006 10000000.000000 10000000.000000
20130514     3560.756125        0.000356  3932989.020077 10000000.000000 10000000.000000
20130515   -21380.137749       -0.002138  3795359.010922 10000000.000000 10000000.000000
20130516    75573.884706        0.007557  3802796.896247 10000000.000000 10000000.000000
20130517    32530.227912        0.003253  3626016.632245 10000000.000000 10000000.000000
20130520   -23433.940036       -0.002343  4050901.497043 10000000.000000 10000000.000000
20130521   -11961.298709       -0.001196  4632102.466085 10000000.000000 10000000.000000
20130522     3394.980045        0.000339  4783153.451637 10000000.000000 10000000.000000
20130523     1014.414021        0.000101  4220550.195043 10000000.000000 10000000.000000
20130524   -30755.631470       -0.003076  3833395.092835 10000000.000000 10000000.000000
20130527    19697.489316        0.001970  3785173.738177 10000000.000000 10000000.000000
20130528    28774.880253        0.002877  4184245.909899 10000000.000000 10000000.000000
20130529     5599.119499        0.000560  4292310.791164 10000000.000000 10000000.000000
20130530    -4146.649235       -0.000415  4588770.550247 10000000.000000 10000000.000000
20130531    33096.017800        0.003310  4404627.764460 10000000.000000 10000000.000000
20130603   -39589.543647       -0.003959  3960815.873828 10000000.000000 10000000.000000
20130604     5578.952147        0.000558  3688699.693760 10000000.000000 10000000.000000
20130605    18521.631294        0.001852  3467466.908515 10000000.000000 10000000.000000
20130606    43785.097563        0.004379  3494242.555672 10000000.000000 10000000.000000
20130607    51650.383831        0.005165  4026735.982648 10000000.000000 10000000.000000
20130613    66248.928011        0.006625  4225243.877194 10000000.000000 10000000.000000
20130614    39350.352659        0.003935  4715652.332622 10000000.000000 10000000.000000
20130617    -7102.426547       -0.000710  4160248.483748 10000000.000000 10000000.000000
20130618   -32453.976064       -0.003245  3906075.563930 10000000.000000 10000000.000000
20130619    16834.986232        0.001683  3513360.784204 10000000.000000 10000000.000000
20130620    -6544.478993       -0.000654  3230697.605544 10000000.000000 10000000.000000
20130621    33937.317424        0.003394  3662734.433319 10000000.000000 10000000.000000
20130624    84707.627484        0.008471  3713904.460318 10000000.000000 10000000.000000
20130625    37639.180842        0.003764  4825309.655871 10000000.000000 10000000.000000
20130626    36851.497610        0.003685  5185848.297831 10000000.000000 10000000.000000
20130627    58342.832413        0.005834  4188905.508486 10000000.000000 10000000.000000
20130628    47097.211550        0.004710  3889919.825682 10000000.000000 10000000.000000
20130701    -9523.921702       -0.000952  3435333.901271 10000000.000000 10000000.000000
20130702     4113.684062        0.000411  3408280.820186 10000000.000000 10000000.000000
20130703   -29872.878217       -0.002987  3577745.737245 10000000.000000 10000000.000000
20130704    39490.837172        0.003949  3938700.146645 10000000.000000 10000000.000000
