20130531    29615.512851        0.002962  1833138.285375 10000000.000000 10000000.000000
20130603    -2459.583412       -0.000246  1956361.966641 10000000.000000 10000000.000000
20130604       98.621897        0.000010  1808664.080390 10000000.000000 10000000.000000
20130605    30598.299214        0.003060  1671130.005210 10000000.000000 10000000.000000
20130606    25579.109552        0.002558  1549221.734234 10000000.000000 10000000.000000
20130607    50398.471268        0.005040  1798275.155581 10000000.000000 10000000.000000
20130613    26256.310893        0.002626  1685666.496362 10000000.000000 10000000.000000
20130614     2206.910958        0.000221  1723038.531769 10000000.000000 10000000.000000
20130617     8088.430384        0.000809  1509782.000517 10000000.000000 10000000.000000
20130618    -2780.400958       -0.000278  1711582.021650 10000000.000000 10000000.000000
20130619    19419.351993        0.001942  1479741.064694 10000000.000000 10000000.000000
20130620    40877.571998        0.004088  1609209.529143 10000000.000000 10000000.000000
20130621    -9317.387049       -0.000932  1757216.613269 10000000.000000 10000000.000000
20130624       40.313456        0.000004  1607967.148615 10000000.000000 10000000.000000
20130625    11563.290431        0.001156  1709709.264538 10000000.000000 10000000.000000
20130626    -5020.047619       -0.000502  1616977.846103 10000000.000000 10000000.000000
20130627    10142.131419        0.001014  1544748.760795 10000000.000000 10000000.000000
20130628    21815.205165        0.002182  1736301.697806 10000000.000000 10000000.000000
20130701    27563.687571        0.002756  1880579.301045 10000000.000000 10000000.000000
20130702    19342.275432        0.001934  2039501.579738 10000000.000000 10000000.000000
20130703    -5423.668363       -0.000542  1914630.738563 10000000.000000 10000000.000000
20130704    41023.094655        0.004102  1920276.784969 10000000.000000 10000000.000000
20130705    24951.598838        0.002495  2053930.029562 10000000.000000 10000000.000000
20130708   -21201.641164       -0.002120  1934853.582702 10000000.000000 10000000.000000
20130709    31982.461737        0.003198  1775062.717785 10000000.000000 10000000.000000
20130710    27650.775028        0.002765  1623681.404772 10000000.000000 10000000.000000
20130711    35762.878693        0.003576  1793240.259887 10000000.000000 10000000.000000
20130712    14910.025197        0.001491  1812202.253298 10000000.000000 10000000.000000
20130715    23027.597769        0.002303  1726665.101275 10000000.000000 10000000.000000
20130716    19836.222712        0.001984  1659830.048916 10000000.000000 10000000.000000
20130717    17782.932473        0.001778  1718943.088128 10000000.000000 10000000.000000
20130718     9801.750302        0.000980  1902016.384181 10000000.000000 10000000.000000
20130719    20518.668883        0.002052  1819335.110682 10000000.000000 10000000.000000
20130722   -13781.879910       -0.001378  1871061.995296 10000000.000000 10000000.000000
20130723    26830.090703        0.002683  1795552.222032 10000000.000000 10000000.000000
20130724     3944.889648        0.000394  1797840.223558 10000000.000000 10000000.000000
20130725    35474.991284        0.003547  1675523.663775 10000000.000000 10000000.000000
20130726    15270.152404        0.001527  1911762.960305 10000000.000000 10000000.000000
20130729    33917.284285        0.003392  1843142.055060 10000000.000000 10000000.000000
20130730     9769.052409        0.000977  1995761.555588 10000000.000000 10000000.000000
20130731    10082.709227        0.001008  2031896.329641 10000000.000000 10000000.000000
20130801    14426.657065        0.001443  2160810.351160 10000000.000000 10000000.000000
20130802    35065.395938        0.003507  1809448.351785 10000000.000000 10000000.000000
20130805    28526.048339        0.002853  1879947.303764 10000000.000000 10000000.000000
20130806     3563.298208        0.000356  1884458.466444 10000000.000000 10000000.000000
20130807    19725.977999        0.001973  2031376.265506 10000000.000000 10000000.000000
20130808    -3562.087116       -0.000356  1919491.003115 10000000.000000 10000000.000000
20130809    34068.923920        0.003407  2202106.457099 10000000.000000 10000000.000000
20130812    15924.688402        0.001592  2144723.460816 10000000.000000 10000000.000000
20130813     9679.408074        0.000968  2398312.720006 10000000.000000 10000000.000000
20130814     4252.652344        0.000425  2182594.257288 10000000.000000 10000000.000000
20130815    13743.187063        0.001374  1990898.023699 10000000.000000 10000000.000000
20130816    23078.207500        0.002308  2275777.759969 10000000.000000 10000000.000000
20130819    -4716.322720       -0.000472  2600060.328060 10000000.000000 10000000.000000
20130820    28226.804522        0.002823  2518629.373741 10000000.000000 10000000.000000
20130821    -5173.800939       -0.000517  2810982.990828 10000000.000000 10000000.000000
20130822    40555.687050        0.004056  1986434.877053 10000000.000000 10000000.000000
20130823    21091.385393        0.002109  2597366.130406 10000000.000000 10000000.000000
20130826   -21189.625751       -0.002119  3245348.686482 10000000.000000 10000000.000000
20130827    -3161.260634       -0.000316  3896391.540241 10000000.000000 10000000.000000
20130828     8162.317972        0.000816  3181029.220408 10000000.000000 10000000.000000
20130829    -2931.850944       -0.000293  2838618.967967 10000000.000000 10000000.000000
20130830    14451.774214        0.001445  2852119.078776 10000000.000000 10000000.000000
20130902    42681.563492        0.004268  2775597.943935 10000000.000000 10000000.000000
20130903    28127.185062        0.002813  2556929.775515 10000000.000000 10000000.000000
20130904    -5681.155150       -0.000568  1822779.928272 10000000.000000 10000000.000000
20130905    30668.247212        0.003067  1798927.560620 10000000.000000 10000000.000000
20130906   -48357.863982       -0.004836  1709343.942452 10000000.000000 10000000.000000
20130909   -10395.166176       -0.001040  1630981.527146 10000000.000000 10000000.000000
20130910   -43676.034768       -0.004368  1785524.194010 10000000.000000 10000000.000000
20130911   -13204.817818       -0.001320  1792039.273671 10000000.000000 10000000.000000
20130912    17008.308174        0.001701  1885924.527670 10000000.000000 10000000.000000
20130913    70839.382655        0.007084  1757886.347282 10000000.000000 10000000.000000
20130916    35911.704284        0.003591  1777692.632150 10000000.000000 10000000.000000
20130917    61468.677123        0.006147  1676854.442937 10000000.000000 10000000.000000
20130918   -13212.269247       -0.001321  1614645.586392 10000000.000000 10000000.000000
20130923   -10870.346123       -0.001087  1528888.443126 10000000.000000 10000000.000000
20130924   -28471.085645       -0.002847  1590170.448397 10000000.000000 10000000.000000
20130925    10068.615855        0.001007  1559858.149681 10000000.000000 10000000.000000
20130926    52323.339509        0.005232  1730047.176134 10000000.000000 10000000.000000
20130927    38220.372581        0.003822  1656512.632016 10000000.000000 10000000.000000
20130930     4095.356465        0.000410  1606979.933655 10000000.000000 10000000.000000
20131008    -4651.843737       -0.000465  1532885.303028 10000000.000000 10000000.000000
20131009   -10152.173775       -0.001015  1611348.690073 10000000.000000 10000000.000000
20131010     6753.854474        0.000675  1660494.508310 10000000.000000 10000000.000000
20131011    -3696.082936       -0.000370  1915787.410279 10000000.000000 10000000.000000
20131014    24028.123797        0.002403  1858327.555505 10000000.000000 10000000.000000
20131015    30582.018358        0.003058  1856905.967567 10000000.000000 10000000.000000
20131016    56682.774504        0.005668  1812696.616946 10000000.000000 10000000.000000
20131017    14155.306580        0.001416  1880069.385306 10000000.000000 10000000.000000
20131018    12316.541493        0.001232  1808982.138268 10000000.000000 10000000.000000
20131021   -13920.126350       -0.001392  1928915.394997 10000000.000000 10000000.000000
20131022    29275.428705        0.002928  1918002.082166 10000000.000000 10000000.000000
20131023    24547.256439        0.002455  2558075.722049 10000000.000000 10000000.000000
20131024    43841.698449        0.004384  2200538.959706 10000000.000000 10000000.000000
20131025    17198.461724        0.001720  2221125.187034 10000000.000000 10000000.000000
20131028    34522.794831        0.003452  3523519.158937 10000000.000000 10000000.000000
20131029    41066.573683        0.004107  4893123.244108 10000000.000000 10000000.000000
20131030    31587.856941        0.003159  3644023.431023 10000000.000000 10000000.000000
20131031    82197.045021        0.008220  3501419.850244 10000000.000000 10000000.000000
20131101    32063.114458        0.003206  3224673.873727 10000000.000000 10000000.000000
20131104    -5051.843603       -0.000505  1569295.682213 10000000.000000 10000000.000000
20131105   -10587.239081       -0.001059  1550487.570266 10000000.000000 10000000.000000
20131106    28630.176349        0.002863  1419176.120908 10000000.000000 10000000.000000
20131107   -24048.783293       -0.002405  1478971.922710 10000000.000000 10000000.000000
20131108   -15704.761245       -0.001570  1490974.354784 10000000.000000 10000000.000000
20131111    50849.472462        0.005085  1376899.687779 10000000.000000 10000000.000000
20131112    26127.974590        0.002613  1664092.656453 10000000.000000 10000000.000000
20131113    42946.801182        0.004295  1712910.328276 10000000.000000 10000000.000000
20131114    46317.686437        0.004632  1648762.388437 10000000.000000 10000000.000000
20131115    16452.579203        0.001645  1804445.683244 10000000.000000 10000000.000000
20131118    -6453.091637       -0.000645  1698069.719610 10000000.000000 10000000.000000
20131119    -7673.137689       -0.000767  1938548.667008 10000000.000000 10000000.000000
20131120   -36979.171839       -0.003698  2017682.178044 10000000.000000 10000000.000000
20131121    31550.003155        0.003155  2007533.279961 10000000.000000 10000000.000000
20131122    21961.696534        0.002196  2082368.368177 10000000.000000 10000000.000000
20131125    27940.245202        0.002794  1820694.396084 10000000.000000 10000000.000000
20131126    28467.695011        0.002847  1852917.505977 10000000.000000 10000000.000000
20131127   -13768.297825       -0.001377  1919657.909626 10000000.000000 10000000.000000
20131128    50937.626138        0.005094  1718835.088247 10000000.000000 10000000.000000
20131129    30421.698148        0.003042  1820980.079895 10000000.000000 10000000.000000
20131202    11209.176806        0.001121  1732900.403472 10000000.000000 10000000.000000
20131203    18300.374885        0.001830  1924336.784000 10000000.000000 10000000.000000
20131204    -3077.748488       -0.000308  1616141.279182 10000000.000000 10000000.000000
20131205    21807.796646        0.002181  1833551.538247 10000000.000000 10000000.000000
20131206    21623.114365        0.002162  1761789.596136 10000000.000000 10000000.000000
20131209    46348.742907        0.004635  1662761.261906 10000000.000000 10000000.000000
20131210    22823.294528        0.002282  1758127.991311 10000000.000000 10000000.000000
20131211     9758.557683        0.000976  1664553.920056 10000000.000000 10000000.000000
20131212    21096.569816        0.002110  1837093.259223 10000000.000000 10000000.000000
20131213    36929.630518        0.003693  1729991.901592 10000000.000000 10000000.000000
20131216    26906.730562        0.002691  1695415.134487 10000000.000000 10000000.000000
20131217    11138.693153        0.001114  1810772.276050 10000000.000000 10000000.000000
20131218    39365.053933        0.003937  1681677.658520 10000000.000000 10000000.000000
20131219    44278.798317        0.004428  1639022.526134 10000000.000000 10000000.000000
20131220    12469.930349        0.001247  1494504.836339 10000000.000000 10000000.000000
20131223    20604.151033        0.002060  1582253.801364 10000000.000000 10000000.000000
20131224    16337.945170        0.001634  1618026.814526 10000000.000000 10000000.000000
20131225    55640.359710        0.005564  1521073.958077 10000000.000000 10000000.000000
20131226    11224.439879        0.001122  1707818.687036 10000000.000000 10000000.000000
20131227    30870.368115        0.003087  1762113.806258 10000000.000000 10000000.000000
20131230    12058.193525        0.001206  1633168.260622 10000000.000000 10000000.000000
20131231    31322.170176        0.003132  1966724.673973 10000000.000000 10000000.000000
20140102      928.158939        0.000093  1778422.783871 10000000.000000 10000000.000000
20140103     -109.845098       -0.000011  2969638.083528 10000000.000000 10000000.000000
20140106     2134.216951        0.000213  2032848.716506 10000000.000000 10000000.000000
20140107    -1750.488269       -0.000175  1839747.838485 10000000.000000 10000000.000000
20140108      572.031881        0.000057  1643713.857263 10000000.000000 10000000.000000
20140109    -7559.466190       -0.000756  1858162.178140 10000000.000000 10000000.000000
20140110     7507.978134        0.000751  1627412.256440 10000000.000000 10000000.000000
20140113     9977.598978        0.000998  1729793.086764 10000000.000000 10000000.000000
20140114     2324.459405        0.000232  1584662.695724 10000000.000000 10000000.000000
20140115    18658.447962        0.001866  1776426.597233 10000000.000000 10000000.000000
20140116    19031.482358        0.001903  1504098.466812 10000000.000000 10000000.000000
20140117     6798.252780        0.000680  1648483.383546 10000000.000000 10000000.000000
20140120     4419.331384        0.000442  1483053.858717 10000000.000000 10000000.000000
20140121    -8540.524831       -0.000854  1591637.301375 10000000.000000 10000000.000000
20140122    32509.071748        0.003251  1515513.295803 10000000.000000 10000000.000000
20140123    12421.845398        0.001242  1599438.304758 10000000.000000 10000000.000000
20140124    20764.450458        0.002076  1615432.754897 10000000.000000 10000000.000000
20140127     8957.582259        0.000896  1820894.604906 10000000.000000 10000000.000000
20140128     6046.394639        0.000605  1832372.546131 10000000.000000 10000000.000000
20140129   -14002.490421       -0.001400  1686390.707494 10000000.000000 10000000.000000
20140130    25615.535847        0.002562  1509264.714737 10000000.000000 10000000.000000
20140207   -36513.782807       -0.003651  1476731.687197 10000000.000000 10000000.000000
20140210     7868.885002        0.000787  1503492.228064 10000000.000000 10000000.000000
20140211   -13874.249664       -0.001387  1866372.333323 10000000.000000 10000000.000000
20140212    11455.466107        0.001146  1839099.838597 10000000.000000 10000000.000000
20140213     6532.119984        0.000653  1949985.943326 10000000.000000 10000000.000000
20140214    20900.696385        0.002090  1886950.126338 10000000.000000 10000000.000000
20140217   -12818.390557       -0.001282  1795043.803226 10000000.000000 10000000.000000
20140218   -16408.861516       -0.001641  1708536.163035 10000000.000000 10000000.000000
20140219    28855.125088        0.002886  1960578.441018 10000000.000000 10000000.000000
20140220    38709.743726        0.003871  1818084.737574 10000000.000000 10000000.000000
20140221    -6379.764857       -0.000638  2004068.268757 10000000.000000 10000000.000000
20140224   -15351.531635       -0.001535  1646891.694059 10000000.000000 10000000.000000
20140225    -3184.106121       -0.000318  1568653.982560 10000000.000000 10000000.000000
20140226   -40001.446746       -0.004000  1822304.172579 10000000.000000 10000000.000000
20140227   -36517.752779       -0.003652  1530577.319126 10000000.000000 10000000.000000
20140228     -419.507133       -0.000042  1635713.236674 10000000.000000 10000000.000000
20140303     4636.486891        0.000464  1694114.913923 10000000.000000 10000000.000000
20140304   -30015.828887       -0.003002  1474260.987689 10000000.000000 10000000.000000
20140305     2949.887860        0.000295  1607409.909335 10000000.000000 10000000.000000
20140306    45295.146416        0.004530  1526716.419863 10000000.000000 10000000.000000
20140307    26219.398519        0.002622  1599707.926946 10000000.000000 10000000.000000
20140310    52157.223134        0.005216  1677453.553985 10000000.000000 10000000.000000
20140311    28953.170618        0.002895  1807495.607814 10000000.000000 10000000.000000
20140312    45034.500060        0.004503  1612609.040771 10000000.000000 10000000.000000
20140313    30974.458702        0.003097  1903457.330917 10000000.000000 10000000.000000
20140314    29276.908260        0.002928  1795524.612703 10000000.000000 10000000.000000
20140317    25729.855681        0.002573  1870284.762997 10000000.000000 10000000.000000
20140318    14983.025077        0.001498  1952684.159467 10000000.000000 10000000.000000
20140319   -15858.056311       -0.001586  2025361.304977 10000000.000000 10000000.000000
20140320     9844.711025        0.000984  1985676.717667 10000000.000000 10000000.000000
20140321   -14371.692717       -0.001437  1981870.497705 10000000.000000 10000000.000000
20140324   -23084.677038       -0.002308  1849750.213851 10000000.000000 10000000.000000
20140325    26604.685144        0.002660  2374671.783964 10000000.000000 10000000.000000
20140326    44486.573795        0.004449  2533235.485268 10000000.000000 10000000.000000
20140327   -21837.707885       -0.002184  2453256.637920 10000000.000000 10000000.000000
20140328    24818.105738        0.002482  2067229.137093 10000000.000000 10000000.000000
20140331    36205.133061        0.003621  2659838.394721 10000000.000000 10000000.000000
20140401    33398.717409        0.003340  3078191.863633 10000000.000000 10000000.000000
20140402   -25528.867693       -0.002553  2034897.189540 10000000.000000 10000000.000000
20140403    38320.675941        0.003832  1818486.892702 10000000.000000 10000000.000000
20140404    14317.035357        0.001432  1892450.190542 10000000.000000 10000000.000000
20140408    -3062.597401       -0.000306  1851189.033448 10000000.000000 10000000.000000
20140409    35164.499626        0.003516  1926136.677856 10000000.000000 10000000.000000
20140410    33991.549266        0.003399  3484394.846721 10000000.000000 10000000.000000
20140411     2975.073001        0.000298  3565718.012758 10000000.000000 10000000.000000
20140414     1943.381761        0.000194  2177943.406770 10000000.000000 10000000.000000
20140415    32882.325752        0.003288  2325022.806543 10000000.000000 10000000.000000
20140416    -2700.016772       -0.000270  2692695.297532 10000000.000000 10000000.000000
20140417    43569.381853        0.004357  2495793.406505 10000000.000000 10000000.000000
20140418    13784.438912        0.001378  2042228.575413 10000000.000000 10000000.000000
20140421    40267.328890        0.004027  2595149.939877 10000000.000000 10000000.000000
20140422   -36314.304911       -0.003631  2885046.096631 10000000.000000 10000000.000000
20140423    14606.116118        0.001461  3615487.889643 10000000.000000 10000000.000000
20140424    14100.042708        0.001410  2759633.589404 10000000.000000 10000000.000000
20140425     6125.439600        0.000613  3322898.177420 10000000.000000 10000000.000000
20140428   -23183.852088       -0.002318  5600522.034022 10000000.000000 10000000.000000
20140429   -11608.428498       -0.001161  7930024.834174 10000000.000000 10000000.000000
20140430    38405.494513        0.003841  6215015.951556 10000000.000000 10000000.000000
20140505    39668.549912        0.003967  5538134.810575 10000000.000000 10000000.000000
20140506    23720.151705        0.002372  1801677.329248 10000000.000000 10000000.000000
20140507    22543.402717        0.002254  1694078.574705 10000000.000000 10000000.000000
20140508     8818.548368        0.000882  1767465.911974 10000000.000000 10000000.000000
20140509     9538.518342        0.000954  1703843.980978 10000000.000000 10000000.000000
20140512     6767.892786        0.000677  1638479.453848 10000000.000000 10000000.000000
20140513    18802.598670        0.001880  2071416.012187 10000000.000000 10000000.000000
20140514    14967.230534        0.001497  1867429.210133 10000000.000000 10000000.000000
20140515     3868.527342        0.000387  1790459.818737 10000000.000000 10000000.000000
20140516     2173.785616        0.000217  1907864.933832 10000000.000000 10000000.000000
20140519    32772.710350        0.003277  1719468.704845 10000000.000000 10000000.000000
20140520    15316.059826        0.001532  1692180.664000 10000000.000000 10000000.000000
20140521    22469.091241        0.002247  1826088.620183 10000000.000000 10000000.000000
20140522    29349.863555        0.002935  1779647.349564 10000000.000000 10000000.000000
20140523    12574.181571        0.001257  1851089.196155 10000000.000000 10000000.000000
20140526    27988.973268        0.002799  1875450.982314 10000000.000000 10000000.000000
20140527    10253.061992        0.001025  2125993.697197 10000000.000000 10000000.000000
20140528     9635.340079        0.000964  2017620.246324 10000000.000000 10000000.000000
20140529     4737.441401        0.000474  1939356.201364 10000000.000000 10000000.000000
20140530    20796.166746        0.002080  2128089.463999 10000000.000000 10000000.000000
20140603    23045.449893        0.002305  1956783.859710 10000000.000000 10000000.000000
20140604    24498.906763        0.002450  2117273.369066 10000000.000000 10000000.000000
20140605    -2095.091996       -0.000210  1812015.414976 10000000.000000 10000000.000000
20140606    22735.620671        0.002274  1893345.880909 10000000.000000 10000000.000000
20140609    11585.722246        0.001159  1854165.414273 10000000.000000 10000000.000000
20140610     3788.136141        0.000379  2055794.338149 10000000.000000 10000000.000000
20140611    17285.029783        0.001729  2020972.772574 10000000.000000 10000000.000000
20140612   -19509.100975       -0.001951  2019503.357488 10000000.000000 10000000.000000
20140613    10104.483391        0.001010  2031122.398581 10000000.000000 10000000.000000
20140616    13313.410155        0.001331  2092986.737110 10000000.000000 10000000.000000
20140617     7476.478467        0.000748  2212135.340248 10000000.000000 10000000.000000
20140618    -2168.094046       -0.000217  1890131.101494 10000000.000000 10000000.000000
20140619    27271.567983        0.002727  1962410.517322 10000000.000000 10000000.000000
20140620     4414.686007        0.000441  1835705.562063 10000000.000000 10000000.000000
20140623    27396.712865        0.002740  1859087.770909 10000000.000000 10000000.000000
20140624    20306.045975        0.002031  2227052.668706 10000000.000000 10000000.000000
20140625    40176.681243        0.004018  1793157.090255 10000000.000000 10000000.000000
20140626     8976.975877        0.000898  2031611.741460 10000000.000000 10000000.000000
20140627    -2125.530607       -0.000213  2015224.135481 10000000.000000 10000000.000000
20140630    33299.351574        0.003330  2228899.050672 10000000.000000 10000000.000000
20140701     7346.520029        0.000735  2238567.548662 10000000.000000 10000000.000000
20140702    28102.192019        0.002810  2006752.934003 10000000.000000 10000000.000000
20140703     6686.636400        0.000669  2110666.480793 10000000.000000 10000000.000000
20140704    30018.203225        0.003002  2382652.919262 10000000.000000 10000000.000000
20140707    16516.018874        0.001652  2290222.969069 10000000.000000 10000000.000000
20140708   -11063.988453       -0.001106  1952579.206446 10000000.000000 10000000.000000
20140709    25172.138302        0.002517  2003459.266721 10000000.000000 10000000.000000
20140710    21574.322684        0.002157  2010385.769139 10000000.000000 10000000.000000
20140711    -7295.239698       -0.000730  1901827.715060 10000000.000000 10000000.000000
20140714     7920.419366        0.000792  1954937.345476 10000000.000000 10000000.000000
20140715    20230.391104        0.002023  1989837.631202 10000000.000000 10000000.000000
20140716    27270.683875        0.002727  2076004.754599 10000000.000000 10000000.000000
20140717     7661.633204        0.000766  2169288.647602 10000000.000000 10000000.000000
20140718    -5375.034419       -0.000538  1833978.444982 10000000.000000 10000000.000000
20140721   -16130.751127       -0.001613  1663625.610790 10000000.000000 10000000.000000
20140722   -22807.334167       -0.002281  1975156.700764 10000000.000000 10000000.000000
20140723   -22243.068321       -0.002224  1803906.957530 10000000.000000 10000000.000000
20140724    -8936.135582       -0.000894  1662816.351297 10000000.000000 10000000.000000
20140725    26049.874532        0.002605  1837252.177177 10000000.000000 10000000.000000
20140728    10054.277868        0.001005  1955999.885640 10000000.000000 10000000.000000
20140729    13847.550371        0.001385  2048895.243889 10000000.000000 10000000.000000
20140730    -6447.515122       -0.000645  1965090.635310 10000000.000000 10000000.000000
20140731    -6566.424882       -0.000657  1999292.211224 10000000.000000 10000000.000000
20140801     7177.619244        0.000718  2079513.360700 10000000.000000 10000000.000000
20140804   -12861.868436       -0.001286  2042912.820152 10000000.000000 10000000.000000
20140805    52952.902762        0.005295  1860510.907884 10000000.000000 10000000.000000
20140806    10615.659523        0.001062  1997586.410997 10000000.000000 10000000.000000
20140807    25949.895427        0.002595  1986340.814587 10000000.000000 10000000.000000
20140808    31727.867965        0.003173  5391515.005549 10000000.000000 10000000.000000
20140811     7705.586415        0.000771  5454726.596942 10000000.000000 10000000.000000
20140812    -3744.861124       -0.000374  2247492.446684 10000000.000000 10000000.000000
20140813     9276.670586        0.000928  2330261.141681 10000000.000000 10000000.000000
20140814    21291.891845        0.002129  2352081.965033 10000000.000000 10000000.000000
20140815    16818.165091        0.001682  2227565.091295 10000000.000000 10000000.000000
20140818    29830.599121        0.002983  2470096.534027 10000000.000000 10000000.000000
20140819    13428.804726        0.001343  2707452.690202 10000000.000000 10000000.000000
20140820    35164.116277        0.003516  2798959.385584 10000000.000000 10000000.000000
20140821    24222.882719        0.002422  2804808.447540 10000000.000000 10000000.000000
20140822    42462.069325        0.004246  2140969.766730 10000000.000000 10000000.000000
20140825    49742.348668        0.004974  2988761.232697 10000000.000000 10000000.000000
20140826   -29402.508663       -0.002940  3377887.741595 10000000.000000 10000000.000000
20140827      636.722502        0.000064  3473225.081455 10000000.000000 10000000.000000
20140828    31107.610384        0.003111  2800831.316460 10000000.000000 10000000.000000
20140829    24412.545735        0.002441  3112964.227133 10000000.000000 10000000.000000
20140901    17141.215364        0.001714  2248767.554867 10000000.000000 10000000.000000
20140902   -11977.835600       -0.001198  2729705.747294 10000000.000000 10000000.000000
20140903    30924.420258        0.003092  1617034.269640 10000000.000000 10000000.000000
20140904    15887.827118        0.001589  1744640.130210 10000000.000000 10000000.000000
20140905    -6263.431699       -0.000626  1860560.129471 10000000.000000 10000000.000000
20140909    -9386.817863       -0.000939  1725518.487638 10000000.000000 10000000.000000
20140910    37114.765128        0.003711  1967569.567289 10000000.000000 10000000.000000
20140911    -1768.883982       -0.000177  1915394.330916 10000000.000000 10000000.000000
20140912     -386.558597       -0.000039  2166419.650030 10000000.000000 10000000.000000
20140915    21558.581630        0.002156  2095573.817872 10000000.000000 10000000.000000
20140916    13012.497828        0.001301  2044558.027743 10000000.000000 10000000.000000
20140917   -19327.577612       -0.001933  2084802.786138 10000000.000000 10000000.000000
20140918    12309.665387        0.001231  1913077.889869 10000000.000000 10000000.000000
20140919    25432.259987        0.002543  1845727.459246 10000000.000000 10000000.000000
20140922   -10552.814686       -0.001055  1639536.842498 10000000.000000 10000000.000000
20140923    14430.073068        0.001443  1878697.945190 10000000.000000 10000000.000000
20140924    20482.666487        0.002048  1785576.092959 10000000.000000 10000000.000000
20140925   -19046.904727       -0.001905  1594568.070203 10000000.000000 10000000.000000
20140926     6881.273757        0.000688  1701136.238177 10000000.000000 10000000.000000
20140929    33777.237776        0.003378  1688485.673311 10000000.000000 10000000.000000
20140930    39480.941049        0.003948  1835327.502464 10000000.000000 10000000.000000
20141008    18735.100148        0.001874  1548357.314592 10000000.000000 10000000.000000
20141009   -14371.709475       -0.001437  1784191.919972 10000000.000000 10000000.000000
20141010    15313.659728        0.001531  1906311.475124 10000000.000000 10000000.000000
20141013    22548.289933        0.002255  1868347.958591 10000000.000000 10000000.000000
20141014    22654.974844        0.002265  2125995.429845 10000000.000000 10000000.000000
20141015     8648.462948        0.000865  1741477.462706 10000000.000000 10000000.000000
20141016    32387.291606        0.003239  1716544.800994 10000000.000000 10000000.000000
20141017    -6680.914326       -0.000668  1827209.231031 10000000.000000 10000000.000000
20141020     4881.199467        0.000488  1561403.607762 10000000.000000 10000000.000000
20141021    49251.374964        0.004925  1748963.583069 10000000.000000 10000000.000000
20141022    12040.194804        0.001204  2287442.201466 10000000.000000 10000000.000000
20141023    -3041.061315       -0.000304  2060512.219792 10000000.000000 10000000.000000
20141024    30585.206562        0.003059  2271036.785254 10000000.000000 10000000.000000
20141027    48318.256199        0.004832  2692266.274353 10000000.000000 10000000.000000
20141028    14496.505831        0.001450  3722738.366596 10000000.000000 10000000.000000
20141029   -15352.746226       -0.001535  3545636.032383 10000000.000000 10000000.000000
20141030    -9296.589930       -0.000930  3565657.479421 10000000.000000 10000000.000000
20141031      912.262309        0.000091  4319513.519697 10000000.000000 10000000.000000
20141103    10529.511314        0.001053  3341643.013132 10000000.000000 10000000.000000
20141104    19536.786018        0.001954  1922707.462225 10000000.000000 10000000.000000
20141105     8713.411661        0.000871  1745510.186317 10000000.000000 10000000.000000
20141106    26291.076954        0.002629  1754892.392344 10000000.000000 10000000.000000
20141107    11610.316804        0.001161  1841808.432198 10000000.000000 10000000.000000
20141110   -61429.082172       -0.006143  1889418.490842 10000000.000000 10000000.000000
20141111    13672.964208        0.001367  1856694.545175 10000000.000000 10000000.000000
20141112   -16492.890170       -0.001649  1786417.968269 10000000.000000 10000000.000000
20141113   -21773.438285       -0.002177  1662507.916037 10000000.000000 10000000.000000
20141114    16679.973166        0.001668  1701011.623905 10000000.000000 10000000.000000
20141117    44123.482215        0.004412  1488981.123279 10000000.000000 10000000.000000
20141118     4848.364219        0.000485  1973010.600783 10000000.000000 10000000.000000
20141119    44757.654655        0.004476  1569097.855690 10000000.000000 10000000.000000
20141120    -6092.145111       -0.000609  1544912.588472 10000000.000000 10000000.000000
20141121    15851.786822        0.001585  1893989.409665 10000000.000000 10000000.000000
20141124   -25510.377748       -0.002551  1526053.264844 10000000.000000 10000000.000000
20141125    15503.465667        0.001550  1785406.579907 10000000.000000 10000000.000000
20141126    46501.675309        0.004650  1718615.210651 10000000.000000 10000000.000000
20141127    24803.919948        0.002480  1708679.750570 10000000.000000 10000000.000000
20141128   -13613.602653       -0.001361  1977873.913903 10000000.000000 10000000.000000
20141201   -13148.766290       -0.001315  2141942.995219 10000000.000000 10000000.000000
20141202    -8825.719940       -0.000883  2072543.458620 10000000.000000 10000000.000000
20141203   -13135.255602       -0.001314  1646461.502118 10000000.000000 10000000.000000
20141204   -40590.461957       -0.004059  1833282.499935 10000000.000000 10000000.000000
20141205   -12317.716403       -0.001232  1871851.774210 10000000.000000 10000000.000000
20141208  -129976.006385       -0.012998  1850104.728819 10000000.000000 10000000.000000
20141209   -33594.038088       -0.003359  1994164.598527 10000000.000000 10000000.000000
20141210   -32930.276871       -0.003293  1670537.638170 10000000.000000 10000000.000000
20141211    -2405.891926       -0.000241  1516992.090714 10000000.000000 10000000.000000
20141212    67482.925233        0.006748  1677073.116405 10000000.000000 10000000.000000
20141215    40025.594973        0.004003  1542440.916234 10000000.000000 10000000.000000
20141216   -25137.232263       -0.002514  1476367.829750 10000000.000000 10000000.000000
20141217   -14952.837997       -0.001495  1537718.664756 10000000.000000 10000000.000000
20141218   -35674.048698       -0.003567  1420435.193930 10000000.000000 10000000.000000
20141219   -60523.668567       -0.006052  1548609.856918 10000000.000000 10000000.000000
20141222  -123227.463747       -0.012323  1364874.782903 10000000.000000 10000000.000000
20141223    66205.769638        0.006621  1416168.448620 10000000.000000 10000000.000000
20141224    99235.539677        0.009924  1248239.993897 10000000.000000 10000000.000000
