20130607    13294.281437        0.001329   470912.654923 10000000.000000 10000000.000000
20130613    25733.059683        0.002573   509685.857752 10000000.000000 10000000.000000
20130614    14113.103411        0.001411   439249.279487 10000000.000000 10000000.000000
20130617   -18037.824371       -0.001804   203484.247835 10000000.000000 10000000.000000
20130618   -16465.066850       -0.001647   440963.541779 10000000.000000 10000000.000000
20130619    12044.487272        0.001204   283543.136449 10000000.000000 10000000.000000
20130620    10913.605852        0.001091   278225.483083 10000000.000000 10000000.000000
20130621      155.673010        0.000016   495974.007704 10000000.000000 10000000.000000
20130624    12981.155481        0.001298   252270.736434 10000000.000000 10000000.000000
20130625    15184.813250        0.001518   649595.415353 10000000.000000 10000000.000000
20130626    -6388.807730       -0.000639   190959.454515 10000000.000000 10000000.000000
20130627      114.105775        0.000011   216263.584709 10000000.000000 10000000.000000
20130628   -26187.729318       -0.002619   237604.201795 10000000.000000 10000000.000000
20130701    17857.700131        0.001786   320968.217230 10000000.000000 10000000.000000
20130702    15989.947115        0.001599   500495.383466 10000000.000000 10000000.000000
20130703     9452.697644        0.000945   293724.839961 10000000.000000 10000000.000000
20130704    -8368.699952       -0.000837   497190.649113 10000000.000000 10000000.000000
20130705   -25371.459631       -0.002537   446999.841248 10000000.000000 10000000.000000
20130708     -809.303022       -0.000081   388156.819751 10000000.000000 10000000.000000
20130709    11149.060468        0.001115   478475.004439 10000000.000000 10000000.000000
20130710   -10578.021939       -0.001058   320791.920431 10000000.000000 10000000.000000
20130711      188.259758        0.000019   277296.244039 10000000.000000 10000000.000000
20130712    -5388.902352       -0.000539   331026.665778 10000000.000000 10000000.000000
20130715    14785.289926        0.001479   438095.423286 10000000.000000 10000000.000000
20130716    15680.692835        0.001568   471781.384596 10000000.000000 10000000.000000
20130717   -16464.161163       -0.001646   325802.807803 10000000.000000 10000000.000000
20130718    13052.431312        0.001305   321312.700871 10000000.000000 10000000.000000
20130719     4107.270239        0.000411   407351.902110 10000000.000000 10000000.000000
20130722     6079.535370        0.000608   336670.364394 10000000.000000 10000000.000000
20130723    -5725.041744       -0.000573   580719.911141 10000000.000000 10000000.000000
20130724    -7568.025450       -0.000757   445803.589907 10000000.000000 10000000.000000
20130725   -25813.486303       -0.002581   367883.744213 10000000.000000 10000000.000000
20130726     1554.403782        0.000155   541851.944646 10000000.000000 10000000.000000
20130729    -1965.042882       -0.000197   481877.510297 10000000.000000 10000000.000000
20130730   -12905.313770       -0.001291   554590.721661 10000000.000000 10000000.000000
20130731   -17489.491211       -0.001749   965551.967979 10000000.000000 10000000.000000
20130801     7041.391557        0.000704  1170658.969737 10000000.000000 10000000.000000
20130802    11312.458714        0.001131   460375.382152 10000000.000000 10000000.000000
20130805    23068.546866        0.002307   469983.363807 10000000.000000 10000000.000000
20130806     8391.851336        0.000839   802712.872186 10000000.000000 10000000.000000
20130807     7730.338250        0.000773   864285.457839 10000000.000000 10000000.000000
20130808    -1935.129156       -0.000194   600688.468777 10000000.000000 10000000.000000
20130809      777.169514        0.000078  1076697.351691 10000000.000000 10000000.000000
20130812    -9120.344899       -0.000912   958729.027548 10000000.000000 10000000.000000
20130813     1062.344138        0.000106  1427734.485697 10000000.000000 10000000.000000
20130814     4282.108718        0.000428  1186193.685325 10000000.000000 10000000.000000
20130815   -10881.770280       -0.001088   597165.243790 10000000.000000 10000000.000000
20130816   -13361.287080       -0.001336  1213410.664292 10000000.000000 10000000.000000
20130819    -8848.655888       -0.000885  1627613.455982 10000000.000000 10000000.000000
20130820   -17045.453126       -0.001705  1766179.965655 10000000.000000 10000000.000000
20130821   -12352.243161       -0.001235  2171785.969965 10000000.000000 10000000.000000
20130822     8910.122971        0.000891   854521.970487 10000000.000000 10000000.000000
20130823     7280.643947        0.000728  2336265.139982 10000000.000000 10000000.000000
20130826    -5116.477594       -0.000512  3516863.773947 10000000.000000 10000000.000000
20130827     6082.040835        0.000608  4073995.736531 10000000.000000 10000000.000000
20130828    10809.762787        0.001081  3039720.278455 10000000.000000 10000000.000000
20130829   -13662.798550       -0.001366  2597986.357721 10000000.000000 10000000.000000
20130830   -10199.270935       -0.001020  2137800.326784 10000000.000000 10000000.000000
20130902    25237.108725        0.002524  2028945.064250 10000000.000000 10000000.000000
20130903    18010.246495        0.001801  2024478.282044 10000000.000000 10000000.000000
20130904     9631.710550        0.000963   332647.985401 10000000.000000 10000000.000000
20130905     6608.467031        0.000661   465041.277801 10000000.000000 10000000.000000
20130906   -17151.593149       -0.001715   462476.453723 10000000.000000 10000000.000000
20130909    14829.689715        0.001483   392277.329151 10000000.000000 10000000.000000
20130910    12705.783702        0.001271   383098.272193 10000000.000000 10000000.000000
20130911   -16469.757093       -0.001647   458912.715134 10000000.000000 10000000.000000
20130912    -8419.419669       -0.000842   454665.243315 10000000.000000 10000000.000000
20130913    18169.251199        0.001817   443391.306079 10000000.000000 10000000.000000
20130916    26044.966049        0.002604   325262.804244 10000000.000000 10000000.000000
20130917    22647.180098        0.002265   365182.743616 10000000.000000 10000000.000000
20130918   -24926.986242       -0.002493   439631.832793 10000000.000000 10000000.000000
20130923    12802.214027        0.001280   381780.063391 10000000.000000 10000000.000000
20130924   -21701.973347       -0.002170   343719.314370 10000000.000000 10000000.000000
20130925     3924.563277        0.000392   382854.005979 10000000.000000 10000000.000000
20130926     6541.741636        0.000654   420367.761011 10000000.000000 10000000.000000
20130927     6096.052379        0.000610   321809.361584 10000000.000000 10000000.000000
20130930     4986.512158        0.000499   378689.569992 10000000.000000 10000000.000000
20131008    18449.861955        0.001845   435227.045464 10000000.000000 10000000.000000
20131009     6979.235195        0.000698   317961.755396 10000000.000000 10000000.000000
20131010      742.913974        0.000074   304513.927253 10000000.000000 10000000.000000
20131011    -9642.960066       -0.000964   446005.935967 10000000.000000 10000000.000000
20131014     -876.455345       -0.000088   488693.320107 10000000.000000 10000000.000000
20131015     3484.667966        0.000348   480106.418257 10000000.000000 10000000.000000
20131016    45250.338687        0.004525   581985.153825 10000000.000000 10000000.000000
20131017    -5811.363795       -0.000581   527181.508708 10000000.000000 10000000.000000
20131018     2090.881490        0.000209   512527.838536 10000000.000000 10000000.000000
20131021    16324.449093        0.001632   718474.350027 10000000.000000 10000000.000000
20131022    18319.613584        0.001832   946086.871903 10000000.000000 10000000.000000
20131023    -9878.984102       -0.000988  1634409.960514 10000000.000000 10000000.000000
20131024    -1162.545555       -0.000116  1512873.537945 10000000.000000 10000000.000000
20131025     3851.253820        0.000385  1888422.027590 10000000.000000 10000000.000000
20131028     4265.915310        0.000427  3901351.489017 10000000.000000 10000000.000000
20131029    -9089.104610       -0.000909  5694038.427494 10000000.000000 10000000.000000
20131030    -4374.039136       -0.000437  4070583.876988 10000000.000000 10000000.000000
20131031   -35884.910831       -0.003588  2606829.442760 10000000.000000 10000000.000000
20131101     4298.834975        0.000430  2691123.778630 10000000.000000 10000000.000000
20131104     1441.222381        0.000144   510176.635046 10000000.000000 10000000.000000
20131105     -558.327596       -0.000056   597248.374951 10000000.000000 10000000.000000
20131106   -10891.339599       -0.001089   259938.023489 10000000.000000 10000000.000000
20131107   -25548.189617       -0.002555   132704.570334 10000000.000000 10000000.000000
20131108    12421.493253        0.001242   354869.166565 10000000.000000 10000000.000000
20131111    -3099.589525       -0.000310   300916.364680 10000000.000000 10000000.000000
20131112     1908.029404        0.000191   372800.569470 10000000.000000 10000000.000000
20131113    -5193.166153       -0.000519   191982.986975 10000000.000000 10000000.000000
20131114     6483.860987        0.000648   390572.536162 10000000.000000 10000000.000000
20131115   -10373.561760       -0.001037   605258.200343 10000000.000000 10000000.000000
20131118     -927.421170       -0.000093   397964.801126 10000000.000000 10000000.000000
20131119    -5662.836566       -0.000566   792330.810993 10000000.000000 10000000.000000
20131120   -14390.055947       -0.001439   426725.522424 10000000.000000 10000000.000000
20131121     5462.388786        0.000546   564564.358445 10000000.000000 10000000.000000
20131122     7880.344879        0.000788   649640.591392 10000000.000000 10000000.000000
20131125    -3400.670615       -0.000340   297615.050170 10000000.000000 10000000.000000
20131126     9499.177565        0.000950   385889.351697 10000000.000000 10000000.000000
20131127    -1176.634822       -0.000118   361770.202965 10000000.000000 10000000.000000
20131128     1118.678955        0.000112   458705.419424 10000000.000000 10000000.000000
20131129    -8398.632635       -0.000840   444007.895681 10000000.000000 10000000.000000
20131202   -18331.313798       -0.001833   438544.896552 10000000.000000 10000000.000000
20131203    -4040.639602       -0.000404   575129.652655 10000000.000000 10000000.000000
20131204    -3474.054101       -0.000347   312544.571586 10000000.000000 10000000.000000
20131205    -6879.381284       -0.000688   210667.684946 10000000.000000 10000000.000000
20131206     9280.913795        0.000928   512859.283346 10000000.000000 10000000.000000
20131209      273.989252        0.000027   407287.752902 10000000.000000 10000000.000000
20131210    12188.127830        0.001219   497142.247581 10000000.000000 10000000.000000
20131211    -2386.855838       -0.000239   313500.380253 10000000.000000 10000000.000000
20131212    -8870.837552       -0.000887   384256.309269 10000000.000000 10000000.000000
20131213     6989.686692        0.000699   469673.529632 10000000.000000 10000000.000000
20131216    20166.289509        0.002017   398459.088531 10000000.000000 10000000.000000
20131217   -10866.754922       -0.001087   553904.932292 10000000.000000 10000000.000000
20131218    11271.304470        0.001127   332962.778534 10000000.000000 10000000.000000
20131219    -8193.204781       -0.000819   353049.080923 10000000.000000 10000000.000000
20131220     5869.090980        0.000587   377346.982624 10000000.000000 10000000.000000
20131223    -3210.130623       -0.000321   319629.316444 10000000.000000 10000000.000000
20131224   -10951.661161       -0.001095   624308.443973 10000000.000000 10000000.000000
20131225    -1582.331846       -0.000158   148225.608038 10000000.000000 10000000.000000
20131226     6577.929394        0.000658   432075.467279 10000000.000000 10000000.000000
20131227   -14361.423147       -0.001436   510673.532585 10000000.000000 10000000.000000
20131230     4346.964844        0.000435   322088.769041 10000000.000000 10000000.000000
20131231    13015.773211        0.001302   490868.258668 10000000.000000 10000000.000000
20140102    -9471.711292       -0.000947   411876.875897 10000000.000000 10000000.000000
20140103     3246.065911        0.000325  1744713.171558 10000000.000000 10000000.000000
20140106    13714.264173        0.001371   514584.466908 10000000.000000 10000000.000000
20140107    27841.603738        0.002784   460007.239076 10000000.000000 10000000.000000
20140108    -2905.522803       -0.000291   407488.156115 10000000.000000 10000000.000000
20140109    -4427.916567       -0.000443   366951.928219 10000000.000000 10000000.000000
20140110    25845.775465        0.002585   386685.803676 10000000.000000 10000000.000000
20140113    11402.324731        0.001140   544106.376614 10000000.000000 10000000.000000
20140114     -409.164821       -0.000041   536848.200772 10000000.000000 10000000.000000
20140115      369.227214        0.000037   457667.937037 10000000.000000 10000000.000000
20140116    12631.799279        0.001263   277888.377289 10000000.000000 10000000.000000
20140117     5510.649916        0.000551   613935.277893 10000000.000000 10000000.000000
20140120     3561.803956        0.000356   420456.063479 10000000.000000 10000000.000000
20140121     3994.902327        0.000399   400188.969942 10000000.000000 10000000.000000
20140122    -5558.888236       -0.000556   479806.504946 10000000.000000 10000000.000000
20140123     -952.991861       -0.000095   319912.291985 10000000.000000 10000000.000000
20140124     4421.671584        0.000442   334431.173755 10000000.000000 10000000.000000
20140127     5975.495296        0.000598   505044.999850 10000000.000000 10000000.000000
20140128     5982.831909        0.000598   431601.571313 10000000.000000 10000000.000000
20140129     2329.161580        0.000233   471328.334516 10000000.000000 10000000.000000
20140130    -3683.916597       -0.000368   405323.017890 10000000.000000 10000000.000000
20140207   -15236.431262       -0.001524   398318.887120 10000000.000000 10000000.000000
20140210   -12498.724522       -0.001250   331062.601233 10000000.000000 10000000.000000
20140211   -12334.438743       -0.001233   515845.964052 10000000.000000 10000000.000000
20140212    14569.035560        0.001457   263628.780723 10000000.000000 10000000.000000
20140213    -6223.638572       -0.000622   365199.616796 10000000.000000 10000000.000000
20140214     5289.229884        0.000529   262028.582348 10000000.000000 10000000.000000
20140217      872.513268        0.000087   374899.915282 10000000.000000 10000000.000000
20140218     7665.923911        0.000767   389646.701492 10000000.000000 10000000.000000
20140219     4755.884395        0.000476   412506.288061 10000000.000000 10000000.000000
20140220    -1227.597350       -0.000123   383392.606649 10000000.000000 10000000.000000
20140221   -10157.216070       -0.001016   575333.404656 10000000.000000 10000000.000000
20140224   -12799.940105       -0.001280   348103.013086 10000000.000000 10000000.000000
20140225     8678.181864        0.000868   548543.970513 10000000.000000 10000000.000000
20140226   -18426.581211       -0.001843   645712.794458 10000000.000000 10000000.000000
20140227     9093.196786        0.000909   655874.529723 10000000.000000 10000000.000000
20140228   -10636.377392       -0.001064   609026.402802 10000000.000000 10000000.000000
20140303    -9228.562709       -0.000923   914731.234466 10000000.000000 10000000.000000
20140304    -8592.046456       -0.000859   564091.441008 10000000.000000 10000000.000000
20140305     1797.723952        0.000180   433007.863312 10000000.000000 10000000.000000
20140306    17087.719864        0.001709   810086.370494 10000000.000000 10000000.000000
20140307    16383.915809        0.001638   557965.436381 10000000.000000 10000000.000000
20140310    15142.874813        0.001514   577514.641960 10000000.000000 10000000.000000
20140311    -2914.047903       -0.000291   828342.691424 10000000.000000 10000000.000000
20140312     2098.737885        0.000210  1020419.285750 10000000.000000 10000000.000000
20140313     6914.893818        0.000691   802068.974597 10000000.000000 10000000.000000
20140314    17627.781097        0.001763   820394.254076 10000000.000000 10000000.000000
20140317     2970.704380        0.000297   770833.087350 10000000.000000 10000000.000000
20140318      788.906819        0.000079   994368.436670 10000000.000000 10000000.000000
20140319   -33428.725406       -0.003343  1326509.680697 10000000.000000 10000000.000000
20140320      680.837234        0.000068  1272816.545967 10000000.000000 10000000.000000
20140321    -4217.643707       -0.000422  1038612.361569 10000000.000000 10000000.000000
20140324     -767.926348       -0.000077   993764.486935 10000000.000000 10000000.000000
20140325     6895.130362        0.000690  1396187.547948 10000000.000000 10000000.000000
20140326     4345.046948        0.000435  1811986.793450 10000000.000000 10000000.000000
20140327   -16490.553256       -0.001649  1408715.087270 10000000.000000 10000000.000000
20140328     5758.508257        0.000576  1114267.877499 10000000.000000 10000000.000000
20140331     5543.943257        0.000554  2293756.794347 10000000.000000 10000000.000000
20140401    19328.929552        0.001933  2787766.565410 10000000.000000 10000000.000000
20140402     4438.166459        0.000444  1134598.064511 10000000.000000 10000000.000000
20140403    10137.526567        0.001014   848407.431893 10000000.000000 10000000.000000
20140404    -6275.460320       -0.000628   761596.206212 10000000.000000 10000000.000000
20140408    12594.977975        0.001259   766742.040019 10000000.000000 10000000.000000
20140409    10202.290424        0.001020   998981.255482 10000000.000000 10000000.000000
20140410   -24073.357821       -0.002407   755080.365740 10000000.000000 10000000.000000
20140411    32590.139983        0.003259  1448982.602042 10000000.000000 10000000.000000
20140414     5074.975489        0.000507   993003.552310 10000000.000000 10000000.000000
20140415     9379.590599        0.000938  1370868.175032 10000000.000000 10000000.000000
20140416    -4878.653123       -0.000488  1913709.000349 10000000.000000 10000000.000000
20140417    13399.007681        0.001340  1311999.126048 10000000.000000 10000000.000000
20140418     -760.036003       -0.000076  1404562.197796 10000000.000000 10000000.000000
20140421    14195.836023        0.001420  2467333.899250 10000000.000000 10000000.000000
20140422    -2620.906224       -0.000262  2478242.421243 10000000.000000 10000000.000000
20140423    -8837.998394       -0.000884  3755079.759578 10000000.000000 10000000.000000
20140424    -1529.588556       -0.000153  2972819.753750 10000000.000000 10000000.000000
20140425    -8861.788481       -0.000886  3521852.461572 10000000.000000 10000000.000000
20140428   -11338.033871       -0.001134  7653519.993557 10000000.000000 10000000.000000
20140429     -102.448420       -0.000010 10713089.615629 10000000.000000 10000000.000000
20140430   -17530.925329       -0.001753  7908507.214533 10000000.000000 10000000.000000
20140505   -16725.285788       -0.001673  7059996.413156 10000000.000000 10000000.000000
20140506     9329.257402        0.000933   587182.527037 10000000.000000 10000000.000000
20140507    20712.035531        0.002071   508345.567392 10000000.000000 10000000.000000
20140508    -5739.846142       -0.000574   513940.695153 10000000.000000 10000000.000000
20140509   -19312.128051       -0.001931   411315.484963 10000000.000000 10000000.000000
20140512    -5790.187334       -0.000579   369636.018801 10000000.000000 10000000.000000
20140513    14534.316818        0.001453   719561.281721 10000000.000000 10000000.000000
20140514   -17967.986562       -0.001797   340277.959215 10000000.000000 10000000.000000
20140515     3339.233016        0.000334   273315.685184 10000000.000000 10000000.000000
20140516    10052.859714        0.001005   519310.658911 10000000.000000 10000000.000000
20140519   -14140.072439       -0.001414   405770.448897 10000000.000000 10000000.000000
20140520   -13108.610084       -0.001311   444779.552138 10000000.000000 10000000.000000
20140521     -270.886432       -0.000027   473005.961299 10000000.000000 10000000.000000
20140522     6915.018065        0.000692   493071.913012 10000000.000000 10000000.000000
20140523    -5339.845199       -0.000534   340028.080569 10000000.000000 10000000.000000
20140526     4490.073087        0.000449   435427.884605 10000000.000000 10000000.000000
20140527    13421.270237        0.001342   623450.237647 10000000.000000 10000000.000000
20140528    -4349.422522       -0.000435   444816.211519 10000000.000000 10000000.000000
20140529    -7746.444802       -0.000775   471777.628659 10000000.000000 10000000.000000
20140530     5841.522354        0.000584   455211.070222 10000000.000000 10000000.000000
20140603   -12265.168939       -0.001227   454107.130614 10000000.000000 10000000.000000
20140604    -5175.218781       -0.000518   587239.845836 10000000.000000 10000000.000000
20140605     4906.947100        0.000491   297006.801617 10000000.000000 10000000.000000
20140606   -16559.261345       -0.001656   448590.191767 10000000.000000 10000000.000000
20140609     8168.605568        0.000817   276992.196008 10000000.000000 10000000.000000
20140610     1628.304618        0.000163   444950.743167 10000000.000000 10000000.000000
20140611   -11517.856169       -0.001152   474730.983083 10000000.000000 10000000.000000
20140612    -7403.984251       -0.000740   339664.193431 10000000.000000 10000000.000000
20140613    -5910.914363       -0.000591   333400.555263 10000000.000000 10000000.000000
20140616       36.048546        0.000004   460685.469387 10000000.000000 10000000.000000
20140617     7953.624457        0.000795   725270.931634 10000000.000000 10000000.000000
20140618     1115.546897        0.000112   212387.355820 10000000.000000 10000000.000000
20140619    -1875.036628       -0.000188   471370.102040 10000000.000000 10000000.000000
20140620   -14813.119605       -0.001481   444171.592172 10000000.000000 10000000.000000
20140623    -4263.865843       -0.000426   406958.150474 10000000.000000 10000000.000000
20140624      797.760258        0.000080  1007826.132702 10000000.000000 10000000.000000
20140625      919.000158        0.000092   464318.515300 10000000.000000 10000000.000000
20140626    12922.648621        0.001292   692482.596912 10000000.000000 10000000.000000
20140627      719.202077        0.000072   528886.214620 10000000.000000 10000000.000000
20140630    -9924.404347       -0.000992   700339.115570 10000000.000000 10000000.000000
20140701   -10498.558595       -0.001050   680980.802914 10000000.000000 10000000.000000
20140702   -10818.708407       -0.001082   624183.152119 10000000.000000 10000000.000000
20140703     1867.478959        0.000187   538363.662460 10000000.000000 10000000.000000
20140704    -7603.709185       -0.000760   748769.498625 10000000.000000 10000000.000000
20140707     -775.132906       -0.000078   503818.687165 10000000.000000 10000000.000000
20140708    -6670.391799       -0.000667   488676.769599 10000000.000000 10000000.000000
20140709      358.951669        0.000036   536571.369748 10000000.000000 10000000.000000
20140710     5641.804109        0.000564   464235.871326 10000000.000000 10000000.000000
20140711      562.115948        0.000056   547975.668966 10000000.000000 10000000.000000
20140714    18468.930969        0.001847   601385.279129 10000000.000000 10000000.000000
20140715    18973.676418        0.001897   462793.814328 10000000.000000 10000000.000000
20140716    -4849.894916       -0.000485   555848.088727 10000000.000000 10000000.000000
20140717    -5947.442576       -0.000595   571360.802640 10000000.000000 10000000.000000
20140718    -3173.495639       -0.000317   416357.506772 10000000.000000 10000000.000000
20140721     4259.147214        0.000426   478161.108455 10000000.000000 10000000.000000
20140722     2497.495903        0.000250   725396.282125 10000000.000000 10000000.000000
20140723   -12495.092000       -0.001250   552031.192222 10000000.000000 10000000.000000
20140724    10487.017312        0.001049   353927.665358 10000000.000000 10000000.000000
20140725     7057.128897        0.000706   298185.428790 10000000.000000 10000000.000000
20140728     6893.142636        0.000689   920939.455948 10000000.000000 10000000.000000
20140729   -25193.713128       -0.002519   870743.149097 10000000.000000 10000000.000000
20140730    -6730.364177       -0.000673   880335.192108 10000000.000000 10000000.000000
20140731     4099.922047        0.000410  1076956.111783 10000000.000000 10000000.000000
20140801    20559.603691        0.002056  1167187.207885 10000000.000000 10000000.000000
20140804    -7956.227327       -0.000796   654978.026567 10000000.000000 10000000.000000
20140805    -2347.971555       -0.000235   511742.753196 10000000.000000 10000000.000000
20140806    10665.345555        0.001067  1041507.203080 10000000.000000 10000000.000000
20140807    25224.232020        0.002522   687713.441883 10000000.000000 10000000.000000
20140808    -6379.776652       -0.000638   446549.458833 10000000.000000 10000000.000000
20140811      490.257933        0.000049  1518119.227143 10000000.000000 10000000.000000
20140812   -19999.026833       -0.002000  1471431.861428 10000000.000000 10000000.000000
20140813     3477.575793        0.000348  1408117.932321 10000000.000000 10000000.000000
20140814     9017.097956        0.000902  1090388.981410 10000000.000000 10000000.000000
20140815    -9514.716835       -0.000951   961040.869419 10000000.000000 10000000.000000
20140818     8928.583317        0.000893  1841197.397894 10000000.000000 10000000.000000
20140819   -18439.836652       -0.001844  2193449.233378 10000000.000000 10000000.000000
20140820     2873.127250        0.000287  2063411.540253 10000000.000000 10000000.000000
20140821    -7258.889079       -0.000726  2109754.806235 10000000.000000 10000000.000000
20140822    10888.106743        0.001089  1080714.543677 10000000.000000 10000000.000000
20140825    -8450.988328       -0.000845  2982787.438109 10000000.000000 10000000.000000
20140826     3896.982163        0.000390  3233154.853647 10000000.000000 10000000.000000
20140827      -70.803167       -0.000007  3701582.916883 10000000.000000 10000000.000000
20140828    13190.586649        0.001319  2315814.400027 10000000.000000 10000000.000000
20140829    13902.224611        0.001390  3739554.267778 10000000.000000 10000000.000000
20140901    17425.021754        0.001743  1708864.764017 10000000.000000 10000000.000000
20140902     2577.578968        0.000258  2329491.192769 10000000.000000 10000000.000000
20140903   -12483.012707       -0.001248   536289.445503 10000000.000000 10000000.000000
20140904    -6059.382995       -0.000606   329220.610618 10000000.000000 10000000.000000
20140905   -16841.249572       -0.001684   576126.983618 10000000.000000 10000000.000000
20140909    -7744.462095       -0.000774   404118.071201 10000000.000000 10000000.000000
20140910     2105.219257        0.000211   795269.006230 10000000.000000 10000000.000000
20140911      859.593022        0.000086   433271.015498 10000000.000000 10000000.000000
20140912     7378.329140        0.000738   677590.647068 10000000.000000 10000000.000000
20140915    -1634.810422       -0.000163   598483.762572 10000000.000000 10000000.000000
20140916   -15141.318409       -0.001514   589350.980299 10000000.000000 10000000.000000
20140917   -31327.654272       -0.003133   717440.630996 10000000.000000 10000000.000000
20140918     9526.745932        0.000953   430839.091825 10000000.000000 10000000.000000
20140919    -5072.533422       -0.000507   625703.351938 10000000.000000 10000000.000000
20140922    -9181.894230       -0.000918   435157.545623 10000000.000000 10000000.000000
20140923    15613.898589        0.001561   590155.349604 10000000.000000 10000000.000000
20140924    19583.829945        0.001958   502493.987960 10000000.000000 10000000.000000
20140925    -7468.080266       -0.000747   374691.079669 10000000.000000 10000000.000000
20140926     3599.227504        0.000360   421320.905446 10000000.000000 10000000.000000
20140929    -5910.433556       -0.000591   584209.890924 10000000.000000 10000000.000000
20140930     2379.579386        0.000238   558119.282822 10000000.000000 10000000.000000
20141008     6810.618806        0.000681   432336.395194 10000000.000000 10000000.000000
20141009    10484.940738        0.001048   687623.629682 10000000.000000 10000000.000000
20141010     9143.789031        0.000914   584175.465302 10000000.000000 10000000.000000
20141013     6731.170874        0.000673   440622.893839 10000000.000000 10000000.000000
20141014    -1393.084697       -0.000139   913660.120617 10000000.000000 10000000.000000
20141015     4977.256990        0.000498   586574.509105 10000000.000000 10000000.000000
20141016      860.117725        0.000086   611004.235506 10000000.000000 10000000.000000
20141017    -3740.459476       -0.000374   570773.277023 10000000.000000 10000000.000000
20141020    18202.729472        0.001820   450472.014282 10000000.000000 10000000.000000
20141021    -3183.862132       -0.000318   789668.350494 10000000.000000 10000000.000000
20141022   -19437.314663       -0.001944  1135054.500888 10000000.000000 10000000.000000
20141023    -6703.326432       -0.000670  1626081.095506 10000000.000000 10000000.000000
20141024    20359.463875        0.002036  1563085.662895 10000000.000000 10000000.000000
20141027    17924.952942        0.001792  2244927.118492 10000000.000000 10000000.000000
20141028    -3189.339740       -0.000319  4049004.840826 10000000.000000 10000000.000000
20141029    12051.208809        0.001205  3543727.975008 10000000.000000 10000000.000000
20141030    -4589.500179       -0.000459  3579938.173880 10000000.000000 10000000.000000
20141031     6151.965971        0.000615  4377862.210631 10000000.000000 10000000.000000
20141103      975.409146        0.000098  3044277.428452 10000000.000000 10000000.000000
20141104   -23327.871841       -0.002333   686676.210382 10000000.000000 10000000.000000
20141105      705.255996        0.000071   405425.078485 10000000.000000 10000000.000000
20141106        7.021995        0.000001   410690.798543 10000000.000000 10000000.000000
20141107     -261.951683       -0.000026   382470.866666 10000000.000000 10000000.000000
20141110   -14461.852433       -0.001446   446943.632330 10000000.000000 10000000.000000
20141111     -876.703338       -0.000088   587019.122488 10000000.000000 10000000.000000
20141112    -7736.868749       -0.000774   503029.407134 10000000.000000 10000000.000000
20141113    -2570.447997       -0.000257   553983.038631 10000000.000000 10000000.000000
20141114     2184.255927        0.000218   572188.794798 10000000.000000 10000000.000000
20141117     3374.613779        0.000337   321025.866101 10000000.000000 10000000.000000
20141118     3489.145680        0.000349   735704.601073 10000000.000000 10000000.000000
20141119     7238.909644        0.000724   434238.437821 10000000.000000 10000000.000000
20141120     2266.800735        0.000227   419728.190548 10000000.000000 10000000.000000
20141121   -10891.601907       -0.001089   762557.135611 10000000.000000 10000000.000000
20141124    -7275.325887       -0.000728   446904.726973 10000000.000000 10000000.000000
20141125     -560.922577       -0.000056   485626.673221 10000000.000000 10000000.000000
20141126     5835.350189        0.000584   494511.754142 10000000.000000 10000000.000000
20141127    -3456.030181       -0.000346   252488.518593 10000000.000000 10000000.000000
20141128    -4000.485010       -0.000400   591411.636040 10000000.000000 10000000.000000
20141201    -4548.121009       -0.000455   471524.767401 10000000.000000 10000000.000000
20141202    -9287.900023       -0.000929   738359.078427 10000000.000000 10000000.000000
20141203   -17048.385582       -0.001705   267719.259443 10000000.000000 10000000.000000
20141204   -16043.925833       -0.001604   356933.339946 10000000.000000 10000000.000000
20141205      303.352730        0.000030   755265.732418 10000000.000000 10000000.000000
20141208   -17270.475304       -0.001727   563514.667409 10000000.000000 10000000.000000
20141209    -2036.423098       -0.000204   946647.327987 10000000.000000 10000000.000000
20141210     4842.843092        0.000484   594654.557072 10000000.000000 10000000.000000
20141211    18029.971532        0.001803   483713.200534 10000000.000000 10000000.000000
20141212    11936.599156        0.001194   491198.893962 10000000.000000 10000000.000000
20141215   -25671.879613       -0.002567   564262.568059 10000000.000000 10000000.000000
20141216    -8249.488913       -0.000825   565382.717151 10000000.000000 10000000.000000
20141217    -2598.244313       -0.000260   537535.746643 10000000.000000 10000000.000000
20141218   -15814.786889       -0.001581   425714.129687 10000000.000000 10000000.000000
20141219     4385.092049        0.000439   679341.478834 10000000.000000 10000000.000000
20141222   -30483.775781       -0.003048   445325.027591 10000000.000000 10000000.000000
20141223     9112.309624        0.000911   581196.978547 10000000.000000 10000000.000000
20141224    10315.263372        0.001032   491455.127005 10000000.000000 10000000.000000
20141225    -5800.300972       -0.000580   451158.459463 10000000.000000 10000000.000000
20141226   -14243.342841       -0.001424   398745.802240 10000000.000000 10000000.000000
20141229    -4016.138029       -0.000402   507869.120654 10000000.000000 10000000.000000
20141230    -5983.563642       -0.000598   595314.489588 10000000.000000 10000000.000000
20141231   -24657.673480       -0.002466   262299.221469 10000000.000000 10000000.000000
20150105    -7298.939533       -0.000730   586516.289287 10000000.000000 10000000.000000
20150106     7143.656348        0.000714   498152.747348 10000000.000000 10000000.000000
20150107   -16463.770557       -0.001646   469099.984161 10000000.000000 10000000.000000
20150108     8617.080771        0.000862   755357.650221 10000000.000000 10000000.000000
20150109     7395.016854        0.000740   369626.310746 10000000.000000 10000000.000000
