20120816    32869.394909        0.003287  1107037.123476 10000000.000000 10000000.000000
20120817    12474.517636        0.001247  1212136.856623 10000000.000000 10000000.000000
20120820    17640.782798        0.001764  1031388.107021 10000000.000000 10000000.000000
20120821    23863.646058        0.002386  1012874.863397 10000000.000000 10000000.000000
20120822    42805.112522        0.004281  1241460.903158 10000000.000000 10000000.000000
20120823    40715.525759        0.004072  1155760.791846 10000000.000000 10000000.000000
20120824    50079.954488        0.005008  1077494.717770 10000000.000000 10000000.000000
20120827    -6337.756533       -0.000634  1090669.766456 10000000.000000 10000000.000000
20120828    17819.455783        0.001782  1167335.977726 10000000.000000 10000000.000000
20120829    77398.729327        0.007740  1135653.953869 10000000.000000 10000000.000000
20120830    38224.668167        0.003822  1008642.843077 10000000.000000 10000000.000000
20120831    -3792.537083       -0.000379  1176157.529487 10000000.000000 10000000.000000
20120903   -10268.132547       -0.001027  1066525.527862 10000000.000000 10000000.000000
20120904    49650.312459        0.004965  1204718.601297 10000000.000000 10000000.000000
20120905    28378.566564        0.002838  1159311.608800 10000000.000000 10000000.000000
20120906   -10110.634056       -0.001011  1286437.955003 10000000.000000 10000000.000000
20120907   -15203.067012       -0.001520  1479764.409005 10000000.000000 10000000.000000
20120910   -12448.188511       -0.001245  1529792.965510 10000000.000000 10000000.000000
20120911    15946.785117        0.001595  1743303.333055 10000000.000000 10000000.000000
20120912   -12649.044015       -0.001265  1649180.520540 10000000.000000 10000000.000000
20120913    34923.411176        0.003492  1256822.788527 10000000.000000 10000000.000000
20120914    18363.672190        0.001836  1291763.610184 10000000.000000 10000000.000000
20120917    24653.589531        0.002465  1269619.772082 10000000.000000 10000000.000000
20120918     6698.723164        0.000670   947951.941611 10000000.000000 10000000.000000
20120919    14079.961690        0.001408  1051768.602992 10000000.000000 10000000.000000
20120920    52423.324065        0.005242  1209387.359502 10000000.000000 10000000.000000
20120921    25181.589783        0.002518  1046149.994152 10000000.000000 10000000.000000
20120924   -42515.635851       -0.004252  1028365.360217 10000000.000000 10000000.000000
20120925   -18273.569865       -0.001827  1175083.032257 10000000.000000 10000000.000000
20120926   -12731.403739       -0.001273   852719.793678 10000000.000000 10000000.000000
20120927   -32065.193017       -0.003207   912879.633328 10000000.000000 10000000.000000
20120928        9.351986        0.000001   984277.080591 10000000.000000 10000000.000000
20121008    -3568.776532       -0.000357  1075220.512150 10000000.000000 10000000.000000
20121009   -24319.048516       -0.002432  1140669.651977 10000000.000000 10000000.000000
20121010   -16917.747276       -0.001692  1223901.490532 10000000.000000 10000000.000000
20121011    41973.586994        0.004197  1123044.917096 10000000.000000 10000000.000000
20121012     4889.080830        0.000489  1282940.122578 10000000.000000 10000000.000000
20121015     -305.925253       -0.000031  1452824.243153 10000000.000000 10000000.000000
20121016    15439.788161        0.001544  1420209.451577 10000000.000000 10000000.000000
20121017    22486.001266        0.002249  1381010.031757 10000000.000000 10000000.000000
20121018     2046.262266        0.000205  1292805.115457 10000000.000000 10000000.000000
20121019    36044.330432        0.003604  1561101.861219 10000000.000000 10000000.000000
20121022    17499.979562        0.001750  1288508.309812 10000000.000000 10000000.000000
20121023     8276.558571        0.000828  1173815.545425 10000000.000000 10000000.000000
20121024      108.719346        0.000011  1319142.673790 10000000.000000 10000000.000000
20121025    64924.094365        0.006492  1164464.953221 10000000.000000 10000000.000000
20121026    22843.269666        0.002284  1365348.176879 10000000.000000 10000000.000000
20121029    15208.410236        0.001521  1148113.928095 10000000.000000 10000000.000000
20121030    37008.451507        0.003701   890723.309810 10000000.000000 10000000.000000
20121031     5567.055680        0.000557   956897.789879 10000000.000000 10000000.000000
20121101     4039.142047        0.000404   911386.994431 10000000.000000 10000000.000000
20121102    11195.459125        0.001120  1051501.675329 10000000.000000 10000000.000000
20121105     9049.819839        0.000905  1100590.983836 10000000.000000 10000000.000000
20121106     4173.625295        0.000417  1018883.151203 10000000.000000 10000000.000000
20121107     2247.000759        0.000225  1338238.043380 10000000.000000 10000000.000000
20121108    34088.729660        0.003409  1335754.071767 10000000.000000 10000000.000000
20121109    16334.002458        0.001633  1240972.617920 10000000.000000 10000000.000000
20121112    -4409.924315       -0.000441   948209.900252 10000000.000000 10000000.000000
20121113    63525.735506        0.006353  1400748.506052 10000000.000000 10000000.000000
20121114     9638.373538        0.000964  1349709.479663 10000000.000000 10000000.000000
20121115    16659.181556        0.001666  1090249.256418 10000000.000000 10000000.000000
20121116    -3766.096928       -0.000377  1050452.139947 10000000.000000 10000000.000000
20121119   -13839.439501       -0.001384  1214202.705059 10000000.000000 10000000.000000
20121120    35182.855370        0.003518  1095144.763135 10000000.000000 10000000.000000
20121121    -7973.046233       -0.000797  1288087.558764 10000000.000000 10000000.000000
20121122    19762.485044        0.001976  1255992.402600 10000000.000000 10000000.000000
20121123     3596.189303        0.000360  1318234.850695 10000000.000000 10000000.000000
20121126     2784.368245        0.000278  1382670.189138 10000000.000000 10000000.000000
20121127   -36328.373692       -0.003633   964133.460900 10000000.000000 10000000.000000
20121128   -45200.401298       -0.004520  1122018.831227 10000000.000000 10000000.000000
20121129   -39673.591763       -0.003967   764761.615930 10000000.000000 10000000.000000
20121130   -35985.516126       -0.003599  1108895.372511 10000000.000000 10000000.000000
20121203   -37644.002311       -0.003764  1334880.367758 10000000.000000 10000000.000000
20121204   -31357.951825       -0.003136  1305755.134052 10000000.000000 10000000.000000
20121205    -5401.195416       -0.000540  1285143.328817 10000000.000000 10000000.000000
20121206   -14880.289083       -0.001488  1446811.827580 10000000.000000 10000000.000000
20121207    -7541.208901       -0.000754  1204384.570616 10000000.000000 10000000.000000
20121210   -44561.728101       -0.004456  1448114.322153 10000000.000000 10000000.000000
20121211    29233.849066        0.002923  1441170.679238 10000000.000000 10000000.000000
20121212   -37283.699449       -0.003728  1306747.018404 10000000.000000 10000000.000000
20121213     7205.491082        0.000721  1091597.689347 10000000.000000 10000000.000000
20121214   -11411.248139       -0.001141  1199205.324116 10000000.000000 10000000.000000
20121217     7596.575825        0.000760  1361293.591696 10000000.000000 10000000.000000
20121218    26972.219943        0.002697  1418053.830464 10000000.000000 10000000.000000
20121219    20598.434835        0.002060  1347397.654360 10000000.000000 10000000.000000
20121220    25999.982305        0.002600  1052837.983590 10000000.000000 10000000.000000
20121221   108061.061682        0.010806  1136187.233103 10000000.000000 10000000.000000
20121224    39837.872589        0.003984  1071659.898783 10000000.000000 10000000.000000
20121225   -21433.713065       -0.002143  1096141.502823 10000000.000000 10000000.000000
20121226    78531.952356        0.007853  1259880.948393 10000000.000000 10000000.000000
20121227   -12968.952810       -0.001297  1243335.234027 10000000.000000 10000000.000000
20121228    28048.474411        0.002805  1167723.558549 10000000.000000 10000000.000000
20121231   -30884.645268       -0.003088   977169.144900 10000000.000000 10000000.000000
20130104    -4464.409176       -0.000446  1052910.479769 10000000.000000 10000000.000000
20130107     3247.602088        0.000325  1290199.508186 10000000.000000 10000000.000000
20130108    47622.040464        0.004762  1158310.657215 10000000.000000 10000000.000000
20130109     4532.265845        0.000453  1102620.289558 10000000.000000 10000000.000000
20130110   -10988.178398       -0.001099  1386739.941505 10000000.000000 10000000.000000
20130111    44906.237991        0.004491  1429685.485183 10000000.000000 10000000.000000
20130114     1681.278760        0.000168  1009538.719720 10000000.000000 10000000.000000
20130115    15990.934160        0.001599  1227498.658713 10000000.000000 10000000.000000
20130116    13148.464200        0.001315  1236554.771530 10000000.000000 10000000.000000
20130117    50027.678636        0.005003  1262807.116368 10000000.000000 10000000.000000
20130118   -19870.927977       -0.001987  1025559.384721 10000000.000000 10000000.000000
20130121    40014.613399        0.004001  1126802.222752 10000000.000000 10000000.000000
20130122   -29402.459989       -0.002940  1118715.841750 10000000.000000 10000000.000000
20130123   -18927.046424       -0.001893   953156.083400 10000000.000000 10000000.000000
20130124   -17681.772821       -0.001768   967158.233076 10000000.000000 10000000.000000
20130125    49836.366236        0.004984   948172.561758 10000000.000000 10000000.000000
20130128    -4214.063165       -0.000421   915672.790400 10000000.000000 10000000.000000
20130129    17443.594711        0.001744  1208574.306159 10000000.000000 10000000.000000
20130130   -30614.728884       -0.003061  1029449.284160 10000000.000000 10000000.000000
20130131    -3742.504434       -0.000374  1195885.803448 10000000.000000 10000000.000000
20130201    11803.190848        0.001180   935004.028487 10000000.000000 10000000.000000
20130204     6437.993865        0.000644   970621.138931 10000000.000000 10000000.000000
20130205     -894.288085       -0.000089  1022512.660999 10000000.000000 10000000.000000
20130206    11161.321775        0.001116  1255361.404563 10000000.000000 10000000.000000
20130207    10952.664705        0.001095  1127954.324263 10000000.000000 10000000.000000
20130208    24345.066194        0.002435  1063471.706531 10000000.000000 10000000.000000
20130218    13208.796244        0.001321  1172379.231644 10000000.000000 10000000.000000
20130219    20332.252615        0.002033  1186335.397059 10000000.000000 10000000.000000
20130220    26847.854521        0.002685  1167819.765239 10000000.000000 10000000.000000
20130221    56928.355411        0.005693  1106611.668447 10000000.000000 10000000.000000
20130222    16260.186843        0.001626  1208961.563581 10000000.000000 10000000.000000
20130225    23148.668725        0.002315  1138663.496423 10000000.000000 10000000.000000
20130226    25536.097387        0.002554  1285896.388851 10000000.000000 10000000.000000
20130227   -49718.296214       -0.004972  1163879.373013 10000000.000000 10000000.000000
20130228    -4047.254814       -0.000405  1058365.672985 10000000.000000 10000000.000000
20130301    45927.066671        0.004593  1187633.123816 10000000.000000 10000000.000000
20130304    15863.791897        0.001586  1115777.259780 10000000.000000 10000000.000000
20130305    13681.312305        0.001368  1279772.571327 10000000.000000 10000000.000000
20130306    28755.574061        0.002876  1376832.181155 10000000.000000 10000000.000000
20130307    12562.251108        0.001256  1158039.546178 10000000.000000 10000000.000000
20130308    16741.358355        0.001674  1077964.578867 10000000.000000 10000000.000000
20130311    34418.523939        0.003442  1057911.600280 10000000.000000 10000000.000000
20130312   -67867.509635       -0.006787  1100592.462011 10000000.000000 10000000.000000
20130313    29754.896128        0.002975   984655.562586 10000000.000000 10000000.000000
20130314     2208.663548        0.000221  1034753.919161 10000000.000000 10000000.000000
20130315    17488.695626        0.001749   952175.430743 10000000.000000 10000000.000000
20130318    26119.709346        0.002612  1048961.799669 10000000.000000 10000000.000000
20130319    12525.381063        0.001253  1202743.385514 10000000.000000 10000000.000000
20130320   -13542.584843       -0.001354   963086.958846 10000000.000000 10000000.000000
20130321   -24332.205707       -0.002433  1013026.450389 10000000.000000 10000000.000000
20130322    28761.288514        0.002876   985584.461889 10000000.000000 10000000.000000
20130325     9090.564566        0.000909  1177095.490141 10000000.000000 10000000.000000
20130326     1229.437738        0.000123  1180813.457217 10000000.000000 10000000.000000
20130327    10250.012431        0.001025  1145861.882689 10000000.000000 10000000.000000
20130328     6200.178039        0.000620  1007802.141683 10000000.000000 10000000.000000
20130329    -3003.582271       -0.000300  1056671.883055 10000000.000000 10000000.000000
20130401     9098.426011        0.000910  1123737.877085 10000000.000000 10000000.000000
20130402    16345.278375        0.001635  1338622.032029 10000000.000000 10000000.000000
20130403    24860.745230        0.002486  1212199.938186 10000000.000000 10000000.000000
20130408   -15692.562381       -0.001569  1307920.230695 10000000.000000 10000000.000000
20130409    12313.163250        0.001231  1340400.766762 10000000.000000 10000000.000000
20130410      843.224393        0.000084  1334486.791645 10000000.000000 10000000.000000
20130411    16591.332108        0.001659  1253867.864239 10000000.000000 10000000.000000
20130412    -7146.866397       -0.000715  1269156.492439 10000000.000000 10000000.000000
20130415    -9752.466482       -0.000975   900519.910839 10000000.000000 10000000.000000
20130416     6995.301822        0.000700  1099956.731928 10000000.000000 10000000.000000
20130417      -33.938759       -0.000003   938474.874704 10000000.000000 10000000.000000
20130418    11897.916078        0.001190   831647.709448 10000000.000000 10000000.000000
20130419     5301.713404        0.000530  1056281.200379 10000000.000000 10000000.000000
20130422    17234.475223        0.001723  1139092.504975 10000000.000000 10000000.000000
20130423    36065.243701        0.003607  1356566.377976 10000000.000000 10000000.000000
20130424     -740.958002       -0.000074  1289398.253544 10000000.000000 10000000.000000
20130425    61643.587025        0.006164  1345660.965256 10000000.000000 10000000.000000
20130426    19759.570887        0.001976  1448424.484820 10000000.000000 10000000.000000
20130502    31977.117019        0.003198  1411455.981767 10000000.000000 10000000.000000
20130503    18335.824423        0.001834  1129325.096614 10000000.000000 10000000.000000
20130506     8423.765298        0.000842  1225365.294417 10000000.000000 10000000.000000
20130507    -7810.925832       -0.000781  1335174.975896 10000000.000000 10000000.000000
20130508    19603.584086        0.001960  1317155.768592 10000000.000000 10000000.000000
20130509    20654.877262        0.002065  1249718.411389 10000000.000000 10000000.000000
20130510    41107.952778        0.004111  1441092.524776 10000000.000000 10000000.000000
20130513     2811.598240        0.000281  1390799.015049 10000000.000000 10000000.000000
20130514     1751.636730        0.000175  1374441.391256 10000000.000000 10000000.000000
20130515    10780.229069        0.001078  1285496.678184 10000000.000000 10000000.000000
20130516   -37764.167334       -0.003776  1039614.494618 10000000.000000 10000000.000000
20130517    20997.442992        0.002100  1263631.841345 10000000.000000 10000000.000000
20130520    34395.366913        0.003440  1183637.851961 10000000.000000 10000000.000000
20130521     3427.215777        0.000343  1280862.362232 10000000.000000 10000000.000000
20130522   -20594.252073       -0.002059  1197113.719394 10000000.000000 10000000.000000
20130523    48816.688827        0.004882  1065773.038501 10000000.000000 10000000.000000
20130524    25370.949442        0.002537   989167.268337 10000000.000000 10000000.000000
20130527   -11066.602114       -0.001107  1033003.544060 10000000.000000 10000000.000000
20130528   -50020.517644       -0.005002  1266343.578967 10000000.000000 10000000.000000
20130529   -17829.368109       -0.001783  1152324.776643 10000000.000000 10000000.000000
20130530    23176.045292        0.002318  1046994.165979 10000000.000000 10000000.000000
20130531    68068.120472        0.006807   912284.806775 10000000.000000 10000000.000000
20130603   -15056.218796       -0.001506  1280202.916670 10000000.000000 10000000.000000
20130604   -24285.764491       -0.002429  1141918.963901 10000000.000000 10000000.000000
20130605    20262.971127        0.002026  1037495.155015 10000000.000000 10000000.000000
20130606    15784.851857        0.001578   922971.544391 10000000.000000 10000000.000000
20130607    64510.414815        0.006451  1231559.446711 10000000.000000 10000000.000000
20130613    57246.969060        0.005725  1086584.743440 10000000.000000 10000000.000000
20130614    -7973.874353       -0.000797  1130688.601692 10000000.000000 10000000.000000
20130617    15473.229011        0.001547   887494.418629 10000000.000000 10000000.000000
20130618   -30023.464627       -0.003002  1172296.424264 10000000.000000 10000000.000000
20130619     7256.147638        0.000726   978007.498855 10000000.000000 10000000.000000
20130620    48016.890825        0.004802  1013156.313783 10000000.000000 10000000.000000
20130621     3056.482873        0.000306  1425977.038380 10000000.000000 10000000.000000
20130624    42600.762771        0.004260  1108032.212399 10000000.000000 10000000.000000
20130625   -30852.409261       -0.003085  1303604.335897 10000000.000000 10000000.000000
20130626   -17871.071910       -0.001787  1204799.102759 10000000.000000 10000000.000000
20130627      354.646737        0.000035   997812.839979 10000000.000000 10000000.000000
20130628    -5217.722085       -0.000522  1128023.194349 10000000.000000 10000000.000000
20130701    15044.275469        0.001504  1105784.729671 10000000.000000 10000000.000000
20130702   -22806.007927       -0.002281  1758625.805010 10000000.000000 10000000.000000
20130703   -34753.240022       -0.003475  1128705.202802 10000000.000000 10000000.000000
20130704    26561.919119        0.002656  1460605.990679 10000000.000000 10000000.000000
20130705    22637.932937        0.002264  1310591.415935 10000000.000000 10000000.000000
20130708   -16742.381950       -0.001674  1173517.074901 10000000.000000 10000000.000000
20130709    45973.332366        0.004597  1295619.654853 10000000.000000 10000000.000000
20130710   -10089.466853       -0.001009  1097715.639125 10000000.000000 10000000.000000
20130711     8538.820407        0.000854  1147015.243443 10000000.000000 10000000.000000
20130712    29158.315276        0.002916  1158732.515179 10000000.000000 10000000.000000
20130715    -9274.625307       -0.000927  1082850.237774 10000000.000000 10000000.000000
20130716     3115.016128        0.000312  1151482.770202 10000000.000000 10000000.000000
20130717    39221.458369        0.003922   996079.672729 10000000.000000 10000000.000000
20130718    20949.829642        0.002095  1006731.088199 10000000.000000 10000000.000000
20130719    52816.596297        0.005282  1152782.700671 10000000.000000 10000000.000000
20130722    -3477.469679       -0.000348  1098283.324497 10000000.000000 10000000.000000
20130723     2625.004115        0.000263  1175067.708574 10000000.000000 10000000.000000
20130724    33061.990972        0.003306  1126683.134879 10000000.000000 10000000.000000
20130725     6181.372623        0.000618  1125109.769926 10000000.000000 10000000.000000
20130726    29878.751164        0.002988  1143971.381748 10000000.000000 10000000.000000
20130729    54058.747203        0.005406   886749.261813 10000000.000000 10000000.000000
20130730    26062.767050        0.002606   994639.688114 10000000.000000 10000000.000000
20130731    50326.473087        0.005033   948226.315421 10000000.000000 10000000.000000
20130801    -6143.842271       -0.000614   967791.849714 10000000.000000 10000000.000000
20130802    79157.281222        0.007916  1059475.057138 10000000.000000 10000000.000000
20130805    -6594.655769       -0.000659  1108124.730358 10000000.000000 10000000.000000
20130806   -20966.846454       -0.002097  1129386.905169 10000000.000000 10000000.000000
20130807    10466.836115        0.001047  1152140.403103 10000000.000000 10000000.000000
20130808    34963.618862        0.003496  1171422.546426 10000000.000000 10000000.000000
20130809    40033.122613        0.004003  1131195.028623 10000000.000000 10000000.000000
20130812   -21724.176226       -0.002172  1109594.470911 10000000.000000 10000000.000000
20130813    37518.713528        0.003752  1331459.813107 10000000.000000 10000000.000000
20130814    -7850.539478       -0.000785  1204135.999536 10000000.000000 10000000.000000
20130815     4092.383538        0.000409  1067003.431824 10000000.000000 10000000.000000
20130816    17061.111191        0.001706  1012722.876703 10000000.000000 10000000.000000
20130819     -396.413711       -0.000040  1340652.431053 10000000.000000 10000000.000000
20130820    19641.653350        0.001964  1179570.414480 10000000.000000 10000000.000000
20130821    21342.235667        0.002134  1295182.835714 10000000.000000 10000000.000000
20130822    27380.738522        0.002738  1215732.576605 10000000.000000 10000000.000000
20130823     -431.402760       -0.000043  1305631.221343 10000000.000000 10000000.000000
20130826     1343.483282        0.000134  1375705.401195 10000000.000000 10000000.000000
20130827     6308.769457        0.000631  1520783.719683 10000000.000000 10000000.000000
20130828    36195.203823        0.003620  1417381.186534 10000000.000000 10000000.000000
20130829     7164.378805        0.000716  1708179.477774 10000000.000000 10000000.000000
20130830     1611.481087        0.000161  1439074.540950 10000000.000000 10000000.000000
20130902    40081.838806        0.004008  1608374.071939 10000000.000000 10000000.000000
20130903      739.182466        0.000074  1365152.704590 10000000.000000 10000000.000000
20130904     4638.848374        0.000464  1290420.871447 10000000.000000 10000000.000000
20130905    20210.705501        0.002021  1387712.192028 10000000.000000 10000000.000000
20130906   -23449.668938       -0.002345  1235647.661720 10000000.000000 10000000.000000
20130909   -16469.406252       -0.001647  1255746.630003 10000000.000000 10000000.000000
20130910   -57266.659476       -0.005727  1133428.322334 10000000.000000 10000000.000000
20130911    26916.329619        0.002692  1234700.360372 10000000.000000 10000000.000000
20130912    48323.143714        0.004832  1370658.631143 10000000.000000 10000000.000000
20130913    33336.140141        0.003334  1272854.926998 10000000.000000 10000000.000000
20130916    10642.102986        0.001064  1160849.670018 10000000.000000 10000000.000000
20130917    50780.583339        0.005078  1112363.720783 10000000.000000 10000000.000000
20130918     7190.271870        0.000719  1251980.804858 10000000.000000 10000000.000000
20130923   -36972.875695       -0.003697  1109487.355344 10000000.000000 10000000.000000
20130924   -37798.644802       -0.003780  1132205.337571 10000000.000000 10000000.000000
20130925    16259.864928        0.001626  1017031.143736 10000000.000000 10000000.000000
20130926   102014.620122        0.010201  1212826.090008 10000000.000000 10000000.000000
20130927    29517.979938        0.002952   975178.260769 10000000.000000 10000000.000000
20130930   -11427.565914       -0.001143  1128369.536446 10000000.000000 10000000.000000
20131008   -27466.823444       -0.002747  1259672.635267 10000000.000000 10000000.000000
20131009   -19009.156451       -0.001901  1027411.281123 10000000.000000 10000000.000000
20131010   -14825.677160       -0.001483  1128383.336902 10000000.000000 10000000.000000
20131011   -51974.464716       -0.005197  1291807.586054 10000000.000000 10000000.000000
20131014    24323.600735        0.002432  1160412.662152 10000000.000000 10000000.000000
20131015    -5161.330441       -0.000516  1132813.118865 10000000.000000 10000000.000000
20131016    88533.889325        0.008853  1170315.899803 10000000.000000 10000000.000000
20131017    62277.019379        0.006228  1112541.984700 10000000.000000 10000000.000000
20131018     6369.337951        0.000637  1186580.081898 10000000.000000 10000000.000000
20131021   -18838.265025       -0.001884  1184322.046313 10000000.000000 10000000.000000
20131022    68061.117912        0.006806  1323828.649855 10000000.000000 10000000.000000
20131023    46910.343564        0.004691  1397515.138197 10000000.000000 10000000.000000
20131024    41416.237056        0.004142  1023636.980526 10000000.000000 10000000.000000
20131025    43021.166302        0.004302  1110446.402097 10000000.000000 10000000.000000
20131028   -14894.685095       -0.001489  1157953.325434 10000000.000000 10000000.000000
20131029   -16542.756055       -0.001654  1057153.651593 10000000.000000 10000000.000000
20131030    26727.742084        0.002673  1259674.858358 10000000.000000 10000000.000000
20131031   111289.328210        0.011129  1244456.039298 10000000.000000 10000000.000000
20131101      106.615759        0.000011  1415276.843462 10000000.000000 10000000.000000
20131104     6874.543636        0.000687  1175322.511177 10000000.000000 10000000.000000
20131105   -40126.145838       -0.004013  1062812.078406 10000000.000000 10000000.000000
20131106    72246.885065        0.007225   932465.767031 10000000.000000 10000000.000000
20131107     8789.358596        0.000879   986479.168202 10000000.000000 10000000.000000
20131108     4237.131268        0.000424  1170555.992110 10000000.000000 10000000.000000
20131111    80615.307497        0.008062  1066828.615098 10000000.000000 10000000.000000
20131112    16347.959169        0.001635  1345319.264895 10000000.000000 10000000.000000
20131113    61360.131196        0.006136  1325067.628660 10000000.000000 10000000.000000
20131114    45140.848156        0.004514  1294865.488383 10000000.000000 10000000.000000
20131115     1516.615300        0.000152  1558178.266868 10000000.000000 10000000.000000
20131118   -54679.575330       -0.005468  1306219.300911 10000000.000000 10000000.000000
20131119    14285.413458        0.001429  1691938.296053 10000000.000000 10000000.000000
20131120   -30986.928641       -0.003099  1565173.379229 10000000.000000 10000000.000000
20131121    -6042.182162       -0.000604  1561014.924147 10000000.000000 10000000.000000
20131122    36825.107866        0.003683  1629016.702132 10000000.000000 10000000.000000
20131125    50105.615354        0.005011  1323894.324868 10000000.000000 10000000.000000
20131126    57273.915986        0.005727  1317248.734745 10000000.000000 10000000.000000
20131127   -13747.349275       -0.001375  1383362.562264 10000000.000000 10000000.000000
20131128    19742.640238        0.001974  1297520.471186 10000000.000000 10000000.000000
20131129    71230.227879        0.007123  1377030.189053 10000000.000000 10000000.000000
20131202   -49813.952081       -0.004981  1342061.085866 10000000.000000 10000000.000000
20131203    -3314.421287       -0.000331  1209100.435783 10000000.000000 10000000.000000
20131204   -16668.728789       -0.001667  1101496.590788 10000000.000000 10000000.000000
20131205    45212.917524        0.004521  1227194.376069 10000000.000000 10000000.000000
20131206    12283.591813        0.001228  1363583.994698 10000000.000000 10000000.000000
20131209    42967.504171        0.004297  1121003.378191 10000000.000000 10000000.000000
20131210    20468.459450        0.002047  1250158.396156 10000000.000000 10000000.000000
20131211    35445.936119        0.003545  1209868.248415 10000000.000000 10000000.000000
20131212    33018.974756        0.003302  1243553.871263 10000000.000000 10000000.000000
20131213    34020.267444        0.003402  1211686.481250 10000000.000000 10000000.000000
20131216    53152.860395        0.005315  1292745.577825 10000000.000000 10000000.000000
20131217    20995.188788        0.002100  1458018.469836 10000000.000000 10000000.000000
20131218    48749.900461        0.004875  1283300.901450 10000000.000000 10000000.000000
20131219    56459.328007        0.005646  1220036.815991 10000000.000000 10000000.000000
20131220    17153.356035        0.001715  1209059.987854 10000000.000000 10000000.000000
20131223   -11738.337028       -0.001174  1233008.637192 10000000.000000 10000000.000000
20131224    29032.501028        0.002903  1166641.673603 10000000.000000 10000000.000000
20131225    60231.137206        0.006023  1086809.023900 10000000.000000 10000000.000000
20131226    52557.487261        0.005256  1270609.742365 10000000.000000 10000000.000000
20131227     9846.026162        0.000985  1370042.632377 10000000.000000 10000000.000000
20131230    28801.443156        0.002880  1289173.843455 10000000.000000 10000000.000000
20131231    -3129.700913       -0.000313  1501444.008628 10000000.000000 10000000.000000
20140102    30926.833913        0.003093  1307372.352122 10000000.000000 10000000.000000
20140103    46275.719638        0.004628  2998281.339752 10000000.000000 10000000.000000
20140106    28938.619119        0.002894  1569312.759457 10000000.000000 10000000.000000
20140107     5175.023270        0.000518  1355961.540217 10000000.000000 10000000.000000
20140108      353.183402        0.000035  1254131.586894 10000000.000000 10000000.000000
20140109   -39375.508043       -0.003938  1573608.689288 10000000.000000 10000000.000000
20140110   -12974.400435       -0.001297  1314217.084062 10000000.000000 10000000.000000
20140113    23577.393619        0.002358  1499899.757339 10000000.000000 10000000.000000
20140114   -12473.388091       -0.001247  1437959.308140 10000000.000000 10000000.000000
20140115    22833.284020        0.002283  1335325.577878 10000000.000000 10000000.000000
20140116     8826.035898        0.000883  1211133.098279 10000000.000000 10000000.000000
20140117    51359.791339        0.005136  1397729.775700 10000000.000000 10000000.000000
20140120     5145.903006        0.000515  1321300.751227 10000000.000000 10000000.000000
20140121   -19330.031133       -0.001933  1168774.202608 10000000.000000 10000000.000000
20140122   -22100.431291       -0.002210  1138682.974628 10000000.000000 10000000.000000
20140123    10738.725107        0.001074  1049301.767446 10000000.000000 10000000.000000
20140124    19671.658509        0.001967  1386154.973165 10000000.000000 10000000.000000
20140127    39896.977457        0.003990  1430602.193768 10000000.000000 10000000.000000
20140128   -29941.726941       -0.002994  1272053.315311 10000000.000000 10000000.000000
20140129   -13065.422184       -0.001307  1183616.699230 10000000.000000 10000000.000000
20140130    33311.675991        0.003331  1109203.007332 10000000.000000 10000000.000000
20140207   -36246.764320       -0.003625  1035895.233317 10000000.000000 10000000.000000
20140210   -30124.550922       -0.003012  1120155.614069 10000000.000000 10000000.000000
20140211     -292.257124       -0.000029  1320828.088814 10000000.000000 10000000.000000
20140212    49778.106593        0.004978  1159055.617955 10000000.000000 10000000.000000
20140213    54446.832942        0.005445  1311150.145416 10000000.000000 10000000.000000
20140214    60359.812458        0.006036  1226428.109842 10000000.000000 10000000.000000
20140217    -5730.363579       -0.000573  1171759.022526 10000000.000000 10000000.000000
20140218    -5638.820521       -0.000564  1209844.889591 10000000.000000 10000000.000000
20140219    28850.122620        0.002885  1356746.249684 10000000.000000 10000000.000000
20140220    19775.655126        0.001978  1165144.164737 10000000.000000 10000000.000000
20140221    12195.908851        0.001220  1448971.996316 10000000.000000 10000000.000000
20140224    46766.751370        0.004677  1046651.071814 10000000.000000 10000000.000000
20140225   -12122.932410       -0.001212  1078651.856161 10000000.000000 10000000.000000
20140226   -22853.286445       -0.002285  1049870.440523 10000000.000000 10000000.000000
20140227    -2660.768977       -0.000266  1133681.589142 10000000.000000 10000000.000000
20140228     1496.264949        0.000150  1164704.014158 10000000.000000 10000000.000000
20140303    -8697.487838       -0.000870  1110104.725065 10000000.000000 10000000.000000
20140304    -2163.726632       -0.000216  1249414.225644 10000000.000000 10000000.000000
20140305    16542.779038        0.001654  1103134.756226 10000000.000000 10000000.000000
20140306    37282.791244        0.003728  1260808.758292 10000000.000000 10000000.000000
20140307    12019.049613        0.001202  1127121.138035 10000000.000000 10000000.000000
20140310    70523.983098        0.007052  1003825.764911 10000000.000000 10000000.000000
20140311    21897.907426        0.002190  1165772.995992 10000000.000000 10000000.000000
20140312    31105.192625        0.003111  1139504.507758 10000000.000000 10000000.000000
20140313    35704.449298        0.003570  1269869.928084 10000000.000000 10000000.000000
20140314    49393.401235        0.004939  1369925.879889 10000000.000000 10000000.000000
20140317   -12455.726734       -0.001246  1302832.092435 10000000.000000 10000000.000000
20140318     3827.185966        0.000383  1246749.452315 10000000.000000 10000000.000000
20140319    29740.569592        0.002974  1258451.929630 10000000.000000 10000000.000000
20140320    56508.398527        0.005651  1358385.919511 10000000.000000 10000000.000000
20140321   -38370.183702       -0.003837  1449631.943550 10000000.000000 10000000.000000
