20130923    51844.392188        0.005184  2603625.329599 10000000.000000 10000000.000000
20130924    38100.367492        0.003810  2826076.243742 10000000.000000 10000000.000000
20130925   -44593.617185       -0.004459  2907055.558447 10000000.000000 10000000.000000
20130926   -27410.646463       -0.002741  2194410.180330 10000000.000000 10000000.000000
20130927    55433.725680        0.005543  2145464.436643 10000000.000000 10000000.000000
20130930    36258.923809        0.003626  2232954.107641 10000000.000000 10000000.000000
20131008    -6638.526928       -0.000664  2895319.617983 10000000.000000 10000000.000000
20131009    34209.072405        0.003421  2641116.489087 10000000.000000 10000000.000000
20131010   -16708.046077       -0.001671  2833305.706091 10000000.000000 10000000.000000
20131011    33533.158712        0.003353  1795556.572467 10000000.000000 10000000.000000
20131014   -31653.960006       -0.003165  4359319.948603 10000000.000000 10000000.000000
20131015    36150.100198        0.003615  2254897.889652 10000000.000000 10000000.000000
20131016   -23953.898988       -0.002395  3028810.207245 10000000.000000 10000000.000000
20131017   -17165.826385       -0.001717  2096046.451153 10000000.000000 10000000.000000
20131018     4679.520409        0.000468  2815784.077235 10000000.000000 10000000.000000
20131021    12662.539886        0.001266  2176317.398803 10000000.000000 10000000.000000
20131022   -35483.416890       -0.003548  4416041.909238 10000000.000000 10000000.000000
20131023    -7884.715423       -0.000788  3799172.210819 10000000.000000 10000000.000000
20131024    28887.067516        0.002889  2647498.656477 10000000.000000 10000000.000000
20131025   -16202.228241       -0.001620  3061171.983095 10000000.000000 10000000.000000
20131028    19625.250022        0.001963  5037822.167537 10000000.000000 10000000.000000
20131029    73684.008201        0.007368  4711868.704550 10000000.000000 10000000.000000
20131030    43456.240233        0.004346  4094214.954986 10000000.000000 10000000.000000
20131031   -10162.938999       -0.001016  3569646.063570 10000000.000000 10000000.000000
20131101     7237.257688        0.000724  2845459.294631 10000000.000000 10000000.000000
20131104    -9692.244001       -0.000969  2817680.262661 10000000.000000 10000000.000000
20131105    15826.493097        0.001583  1780982.392947 10000000.000000 10000000.000000
20131106    -9259.989755       -0.000926  2016117.824455 10000000.000000 10000000.000000
20131107      398.557790        0.000040  1906048.562893 10000000.000000 10000000.000000
20131108    -5582.942032       -0.000558  1622900.109452 10000000.000000 10000000.000000
20131111    -5701.515724       -0.000570  2875699.729052 10000000.000000 10000000.000000
20131112   -10454.447403       -0.001045  2250086.338242 10000000.000000 10000000.000000
20131113    38487.719833        0.003849  2705012.169304 10000000.000000 10000000.000000
20131114     5455.221072        0.000546  1931545.504323 10000000.000000 10000000.000000
20131115    39497.542434        0.003950  1847831.143744 10000000.000000 10000000.000000
20131118    12914.000567        0.001291  2352043.794050 10000000.000000 10000000.000000
20131119   -28209.908741       -0.002821  2700374.868938 10000000.000000 10000000.000000
20131120    -7332.143494       -0.000733  3483983.605084 10000000.000000 10000000.000000
20131121   -56868.624634       -0.005687  3118702.956264 10000000.000000 10000000.000000
20131122    24407.008264        0.002441  2435415.143388 10000000.000000 10000000.000000
20131125    -5106.026905       -0.000511  4159712.110227 10000000.000000 10000000.000000
20131126   -18775.800453       -0.001878  2962754.356952 10000000.000000 10000000.000000
20131127     2265.282498        0.000227  4721313.651630 10000000.000000 10000000.000000
20131128    31852.766880        0.003185  4037145.442589 10000000.000000 10000000.000000
20131129      -31.648649       -0.000003  4146760.235940 10000000.000000 10000000.000000
20131202    62416.585976        0.006242  4948976.543946 10000000.000000 10000000.000000
20131203   -14576.376071       -0.001458  3445560.238087 10000000.000000 10000000.000000
20131204   -37936.138847       -0.003794  3561997.647041 10000000.000000 10000000.000000
20131205    -2621.170486       -0.000262  2491554.878119 10000000.000000 10000000.000000
20131206    10892.475975        0.001089  1387685.869029 10000000.000000 10000000.000000
20131209   -12707.409514       -0.001271  2623530.123858 10000000.000000 10000000.000000
20131210     5195.731320        0.000520  2601933.156958 10000000.000000 10000000.000000
20131211   -37790.717344       -0.003779  2587233.564585 10000000.000000 10000000.000000
20131212   -17518.230009       -0.001752  2406075.517607 10000000.000000 10000000.000000
20131213    10656.860035        0.001066  1895349.576755 10000000.000000 10000000.000000
20131216   -21599.738874       -0.002160  2390495.493121 10000000.000000 10000000.000000
20131217   -39312.943281       -0.003931  2773418.235566 10000000.000000 10000000.000000
20131218   -19855.151268       -0.001986  2513643.950635 10000000.000000 10000000.000000
20131219    -6815.114579       -0.000682  1843556.202761 10000000.000000 10000000.000000
20131220   -32451.484351       -0.003245  2135196.604345 10000000.000000 10000000.000000
20131223    31504.505315        0.003150  3385797.164490 10000000.000000 10000000.000000
20131224     -171.084860       -0.000017  2743744.225603 10000000.000000 10000000.000000
20131225    21442.736447        0.002144  2066367.425078 10000000.000000 10000000.000000
20131226   -11198.362603       -0.001120  2040205.774735 10000000.000000 10000000.000000
20131227     -175.434934       -0.000018  1880161.939954 10000000.000000 10000000.000000
20131230   -18161.387852       -0.001816  3313163.943281 10000000.000000 10000000.000000
20131231     -210.219713       -0.000021  3479120.280512 10000000.000000 10000000.000000
20140102   -20061.512690       -0.002006 12480997.850244 10000000.000000 10000000.000000
20140103     1976.080557        0.000198  3701968.287980 10000000.000000 10000000.000000
20140106   -20241.979488       -0.002024  3457126.899332 10000000.000000 10000000.000000
20140107    13836.799758        0.001384  4621168.949779 10000000.000000 10000000.000000
20140108    19839.141989        0.001984  2461155.705951 10000000.000000 10000000.000000
20140109    33775.468618        0.003378  2601109.100841 10000000.000000 10000000.000000
20140110    34266.445883        0.003427  2499845.088806 10000000.000000 10000000.000000
20140113   -17674.756638       -0.001767  4394393.407070 10000000.000000 10000000.000000
20140114   -25652.191273       -0.002565  3403964.487458 10000000.000000 10000000.000000
20140115    36105.796206        0.003611  2549346.239155 10000000.000000 10000000.000000
20140116     6619.248028        0.000662  3004058.248012 10000000.000000 10000000.000000
20140117    11524.725479        0.001152  3340053.321675 10000000.000000 10000000.000000
20140120   -14190.505075       -0.001419  4600953.203034 10000000.000000 10000000.000000
20140121      137.146001        0.000014  6750986.647856 10000000.000000 10000000.000000
20140122    -4726.688217       -0.000473  5126186.019822 10000000.000000 10000000.000000
20140123    -8625.258564       -0.000863  5718025.506268 10000000.000000 10000000.000000
20140124    64993.628558        0.006499  5580437.395800 10000000.000000 10000000.000000
20140127    33266.612530        0.003327  5083028.290532 10000000.000000 10000000.000000
20140128    16130.702531        0.001613  5125680.216710 10000000.000000 10000000.000000
20140129    22286.569654        0.002229  3522845.697711 10000000.000000 10000000.000000
20140130    13208.777325        0.001321  2387887.891683 10000000.000000 10000000.000000
20140207     7115.990073        0.000712  3336577.112796 10000000.000000 10000000.000000
20140210    -1271.148089       -0.000127  3607405.261278 10000000.000000 10000000.000000
20140211   -23023.683925       -0.002302  3213287.537522 10000000.000000 10000000.000000
20140212    28534.810871        0.002853  2333881.681445 10000000.000000 10000000.000000
20140213   -27944.809563       -0.002794  2048606.073406 10000000.000000 10000000.000000
20140214     7302.708980        0.000730  1888076.874489 10000000.000000 10000000.000000
20140217   -21028.562202       -0.002103  3290673.706674 10000000.000000 10000000.000000
20140218    20379.861336        0.002038  2832945.361323 10000000.000000 10000000.000000
20140219    -4112.368351       -0.000411  2336945.514939 10000000.000000 10000000.000000
20140220     7429.191377        0.000743  2078785.897289 10000000.000000 10000000.000000
20140221    16964.881040        0.001696  3018048.350257 10000000.000000 10000000.000000
20140224   -26672.581627       -0.002667  2961074.736948 10000000.000000 10000000.000000
20140225   -11176.111777       -0.001118  4196313.842631 10000000.000000 10000000.000000
20140226    -2218.724549       -0.000222  2564180.256169 10000000.000000 10000000.000000
20140227   -43149.720258       -0.004315  4015443.597317 10000000.000000 10000000.000000
20140228   -17404.936769       -0.001740  4420098.333206 10000000.000000 10000000.000000
20140303     2323.120860        0.000232  4524319.855631 10000000.000000 10000000.000000
20140304    14570.714083        0.001457  3579476.850092 10000000.000000 10000000.000000
20140305    -7016.150761       -0.000702  2128959.203380 10000000.000000 10000000.000000
20140306   -13585.697446       -0.001359  1874250.330314 10000000.000000 10000000.000000
20140307     -733.305409       -0.000073  2739677.768760 10000000.000000 10000000.000000
20140310    24364.816781        0.002436  3140295.775411 10000000.000000 10000000.000000
20140311   -18888.550834       -0.001889  3466904.711327 10000000.000000 10000000.000000
20140312    45432.112277        0.004543  2236356.687782 10000000.000000 10000000.000000
20140313    35928.445808        0.003593  2133403.004115 10000000.000000 10000000.000000
20140314    18648.257431        0.001865  3315495.370346 10000000.000000 10000000.000000
20140317    27719.841517        0.002772  2908471.400481 10000000.000000 10000000.000000
20140318    -7889.540321       -0.000789  3024609.743137 10000000.000000 10000000.000000
20140319   -26459.913224       -0.002646  2420529.254273 10000000.000000 10000000.000000
20140320     5256.382819        0.000526  2594593.775472 10000000.000000 10000000.000000
20140321   -21009.947885       -0.002101  2273755.484272 10000000.000000 10000000.000000
20140324   -21576.558398       -0.002158  3038519.823166 10000000.000000 10000000.000000
20140325    32892.438582        0.003289  2973840.915872 10000000.000000 10000000.000000
20140326     8906.498342        0.000891  2148615.045409 10000000.000000 10000000.000000
20140327     8004.118578        0.000800  1973176.861716 10000000.000000 10000000.000000
20140328   -38102.903114       -0.003810  3663032.127396 10000000.000000 10000000.000000
20140331    36668.024789        0.003667  3647843.073436 10000000.000000 10000000.000000
20140401    26345.603692        0.002635  3392857.960055 10000000.000000 10000000.000000
20140402    -4056.011267       -0.000406  1819355.008302 10000000.000000 10000000.000000
20140403    -3041.016636       -0.000304  3208032.921603 10000000.000000 10000000.000000
20140404    15275.406723        0.001528  1554352.748280 10000000.000000 10000000.000000
20140408   -11126.933409       -0.001113  2982188.917650 10000000.000000 10000000.000000
20140409     8868.994275        0.000887  2626478.093473 10000000.000000 10000000.000000
20140410    11680.532400        0.001168  2367689.973314 10000000.000000 10000000.000000
20140411    10084.613762        0.001008  2428064.675996 10000000.000000 10000000.000000
20140414   -16039.694266       -0.001604  2900939.918642 10000000.000000 10000000.000000
20140415     3997.192578        0.000400  3031923.746739 10000000.000000 10000000.000000
20140416   -13812.292607       -0.001381  2364455.207983 10000000.000000 10000000.000000
20140417    14772.418706        0.001477  1738852.655266 10000000.000000 10000000.000000
20140418    22097.621652        0.002210  2478410.465511 10000000.000000 10000000.000000
20140421    21034.882382        0.002103  2870498.567244 10000000.000000 10000000.000000
20140422     1055.672357        0.000106  3242727.462383 10000000.000000 10000000.000000
20140423   -27631.684757       -0.002763  2769212.644828 10000000.000000 10000000.000000
20140424     9642.102524        0.000964  2552176.887721 10000000.000000 10000000.000000
20140425     4091.356097        0.000409  3192621.304187 10000000.000000 10000000.000000
20140428    20791.514025        0.002079  3747279.347688 10000000.000000 10000000.000000
20140429     1394.117692        0.000139  4395133.563497 10000000.000000 10000000.000000
20140430     7058.878471        0.000706  4017501.446930 10000000.000000 10000000.000000
20140505    15295.423399        0.001530  2697447.246950 10000000.000000 10000000.000000
20140506     5756.668190        0.000576  2070881.683928 10000000.000000 10000000.000000
20140507    40742.441069        0.004074  2347570.182492 10000000.000000 10000000.000000
20140508   -18923.859884       -0.001892  2037925.261628 10000000.000000 10000000.000000
20140509    -4272.424211       -0.000427  2166109.484373 10000000.000000 10000000.000000
20140512   -16503.232442       -0.001650  1893464.986295 10000000.000000 10000000.000000
20140513     8556.332104        0.000856  1340139.259423 10000000.000000 10000000.000000
20140514    37086.132974        0.003709  1599091.245368 10000000.000000 10000000.000000
20140515    33348.822326        0.003335  2835699.661046 10000000.000000 10000000.000000
20140516   -11465.675858       -0.001147  2260159.848324 10000000.000000 10000000.000000
20140519    -2805.934558       -0.000281  2300315.762614 10000000.000000 10000000.000000
20140520     1340.862721        0.000134  1584722.631001 10000000.000000 10000000.000000
20140521    -1424.436233       -0.000142  2163477.075417 10000000.000000 10000000.000000
20140522    19277.283473        0.001928  2178404.798479 10000000.000000 10000000.000000
20140523     7279.488543        0.000728  2181526.657377 10000000.000000 10000000.000000
20140526   -14688.872597       -0.001469  3305718.841744 10000000.000000 10000000.000000
20140527   -11834.617966       -0.001183  3523577.677367 10000000.000000 10000000.000000
20140528   -15944.022975       -0.001594  2890542.105722 10000000.000000 10000000.000000
20140529    15397.776860        0.001540  4508997.371522 10000000.000000 10000000.000000
20140530     5358.492465        0.000536  2709935.287969 10000000.000000 10000000.000000
20140603   -16465.493540       -0.001647  2564325.015221 10000000.000000 10000000.000000
20140604    -3733.732428       -0.000373  2319223.935546 10000000.000000 10000000.000000
20140605   -22595.544326       -0.002260  1797107.305483 10000000.000000 10000000.000000
20140606      120.768422        0.000012  2710399.527708 10000000.000000 10000000.000000
20140609    19888.486142        0.001989  2547444.022627 10000000.000000 10000000.000000
20140610     3609.977531        0.000361  2305180.475381 10000000.000000 10000000.000000
20140611    11112.292325        0.001111  2412051.074905 10000000.000000 10000000.000000
20140612   -16959.113479       -0.001696  2088071.441461 10000000.000000 10000000.000000
20140613   -24231.237781       -0.002423  2927848.487994 10000000.000000 10000000.000000
20140616    15409.262025        0.001541  3136750.426915 10000000.000000 10000000.000000
20140617    17498.539602        0.001750  2975256.958272 10000000.000000 10000000.000000
20140618     5127.443775        0.000513  2475620.078556 10000000.000000 10000000.000000
20140619    10109.120984        0.001011  2085017.736802 10000000.000000 10000000.000000
20140620   -19845.287531       -0.001985  2723553.656659 10000000.000000 10000000.000000
20140623    22225.224864        0.002223  2901958.014547 10000000.000000 10000000.000000
20140624     2486.933647        0.000249  2962663.342734 10000000.000000 10000000.000000
20140625     1830.714517        0.000183  2616660.225008 10000000.000000 10000000.000000
20140626   -12955.659719       -0.001296  3533589.818073 10000000.000000 10000000.000000
20140627    -3921.197224       -0.000392  4071933.224075 10000000.000000 10000000.000000
20140630     9562.040242        0.000956  3302566.535816 10000000.000000 10000000.000000
20140701   -11528.278348       -0.001153  2982435.831327 10000000.000000 10000000.000000
20140702     2477.174431        0.000248  2724788.250318 10000000.000000 10000000.000000
20140703    29715.980440        0.002972  2344929.537555 10000000.000000 10000000.000000
20140704   -23851.755903       -0.002385  3976337.838948 10000000.000000 10000000.000000
20140707    22972.312955        0.002297  3263447.715257 10000000.000000 10000000.000000
20140708   -20964.701566       -0.002096  3081762.766319 10000000.000000 10000000.000000
20140709    23887.093907        0.002389  3079100.286874 10000000.000000 10000000.000000
20140710    13455.201954        0.001346  3345603.744799 10000000.000000 10000000.000000
20140711    31072.078418        0.003107  3774951.234673 10000000.000000 10000000.000000
20140714    -3473.105056       -0.000347  4162943.071658 10000000.000000 10000000.000000
20140715     9944.803857        0.000994  3854458.237824 10000000.000000 10000000.000000
20140716   -12145.575573       -0.001215  3702369.531577 10000000.000000 10000000.000000
20140717    -9798.082649       -0.000980  3818395.088716 10000000.000000 10000000.000000
20140718    -8293.726384       -0.000829  4276937.192587 10000000.000000 10000000.000000
20140721    29990.661238        0.002999  4501626.608495 10000000.000000 10000000.000000
20140722   -24700.325112       -0.002470  3967659.505793 10000000.000000 10000000.000000
20140723   -10288.585605       -0.001029  4027750.995658 10000000.000000 10000000.000000
20140724   -13544.647751       -0.001354  5117575.828835 10000000.000000 10000000.000000
20140725     9502.450551        0.000950  4966877.378791 10000000.000000 10000000.000000
20140728    28754.433629        0.002875  5648173.778343 10000000.000000 10000000.000000
20140729    -8652.015145       -0.000865  4848217.908955 10000000.000000 10000000.000000
20140730     2473.774781        0.000247  2501488.548683 10000000.000000 10000000.000000
20140731    -2594.607473       -0.000259  3129728.498581 10000000.000000 10000000.000000
20140801   -16003.922449       -0.001600  2296322.794325 10000000.000000 10000000.000000
20140804    -4029.294209       -0.000403  3616712.695715 10000000.000000 10000000.000000
20140805   -21629.615676       -0.002163  3755701.047678 10000000.000000 10000000.000000
20140806     6026.875352        0.000603  2616221.145598 10000000.000000 10000000.000000
20140807    -1841.348591       -0.000184  1945410.839957 10000000.000000 10000000.000000
20140808      969.149227        0.000097  3308716.857641 10000000.000000 10000000.000000
20140811    -7580.391676       -0.000758  4053046.576861 10000000.000000 10000000.000000
20140812   -27024.031126       -0.002702  4405347.284611 10000000.000000 10000000.000000
20140813    14597.019751        0.001460  2897091.815840 10000000.000000 10000000.000000
20140814   -13839.742181       -0.001384  2421078.839919 10000000.000000 10000000.000000
20140815    -1354.915067       -0.000135  3677422.170035 10000000.000000 10000000.000000
20140818    -5843.555483       -0.000584  3443768.569687 10000000.000000 10000000.000000
20140819   -18246.069634       -0.001825  3460550.191091 10000000.000000 10000000.000000
20140820    -2845.605391       -0.000285  2544463.681212 10000000.000000 10000000.000000
20140821      665.819510        0.000067  3102165.951758 10000000.000000 10000000.000000
20140822    -1217.584542       -0.000122  3522234.166053 10000000.000000 10000000.000000
20140825    -6704.178153       -0.000670  4176801.460425 10000000.000000 10000000.000000
20140826    27599.730190        0.002760  4830115.392754 10000000.000000 10000000.000000
20140827    -1997.699772       -0.000200  3692684.736427 10000000.000000 10000000.000000
20140828    -5720.781256       -0.000572  3726218.251653 10000000.000000 10000000.000000
20140829     8469.793302        0.000847  3130851.943006 10000000.000000 10000000.000000
20140901     6162.390262        0.000616  5242025.244930 10000000.000000 10000000.000000
20140902     4626.810169        0.000463  2448113.135685 10000000.000000 10000000.000000
20140903    -8300.772435       -0.000830  1817289.070973 10000000.000000 10000000.000000
20140904    -9061.897203       -0.000906  2239682.562746 10000000.000000 10000000.000000
20140905    21207.474857        0.002121  3320386.654556 10000000.000000 10000000.000000
20140909   -29293.566327       -0.002929  3693900.598587 10000000.000000 10000000.000000
20140910   -24948.004785       -0.002495  3080436.174498 10000000.000000 10000000.000000
20140911    10265.881671        0.001027  2988087.096214 10000000.000000 10000000.000000
20140912   -20923.342160       -0.002092  2728989.305286 10000000.000000 10000000.000000
20140915    -4345.225636       -0.000435  2983904.677435 10000000.000000 10000000.000000
20140916    -8482.365169       -0.000848  2735018.350840 10000000.000000 10000000.000000
20140917     1503.552852        0.000150  2297173.712936 10000000.000000 10000000.000000
20140918     -360.545938       -0.000036  2382361.492785 10000000.000000 10000000.000000
20140919    -3384.773071       -0.000338  2612505.513903 10000000.000000 10000000.000000
20140922     8971.057379        0.000897  2938287.332162 10000000.000000 10000000.000000
20140923   -16341.551196       -0.001634  3492244.435697 10000000.000000 10000000.000000
20140924    -2844.220748       -0.000284  2482709.660117 10000000.000000 10000000.000000
20140925   -10684.358643       -0.001068  3055688.794979 10000000.000000 10000000.000000
20140926    -2120.611867       -0.000212  2764034.104022 10000000.000000 10000000.000000
20140929   -25555.742798       -0.002556  2864020.716316 10000000.000000 10000000.000000
20140930     4898.973087        0.000490  2543469.416691 10000000.000000 10000000.000000
20141008    38250.362857        0.003825  3521721.032887 10000000.000000 10000000.000000
20141009    17434.573787        0.001743  2551013.446054 10000000.000000 10000000.000000
20141010    19249.559977        0.001925  2447879.799751 10000000.000000 10000000.000000
20141013   -15115.941735       -0.001512  3352870.173049 10000000.000000 10000000.000000
20141014   -11507.932706       -0.001151  3773872.590807 10000000.000000 10000000.000000
20141015     1180.257875        0.000118  2773872.579679 10000000.000000 10000000.000000
20141016   -14154.163148       -0.001415  2523482.592268 10000000.000000 10000000.000000
20141017     6801.945262        0.000680  1798378.347822 10000000.000000 10000000.000000
20141020    26006.934526        0.002601  2194106.203148 10000000.000000 10000000.000000
20141021    -2704.731171       -0.000270  2970322.557401 10000000.000000 10000000.000000
20141022    14550.590055        0.001455  3767569.427436 10000000.000000 10000000.000000
20141023    24312.533178        0.002431  2742804.377090 10000000.000000 10000000.000000
20141024     3594.358870        0.000359  2595261.278855 10000000.000000 10000000.000000
20141027   -11424.463891       -0.001142  3735345.666453 10000000.000000 10000000.000000
20141028     2023.521711        0.000202  4217185.684680 10000000.000000 10000000.000000
20141029    21391.389874        0.002139  3859262.698441 10000000.000000 10000000.000000
20141030   -12202.754013       -0.001220  3677912.221722 10000000.000000 10000000.000000
20141031   -20688.142544       -0.002069  3720349.617756 10000000.000000 10000000.000000
20141103     4207.818866        0.000421  3296032.913662 10000000.000000 10000000.000000
20141104    19865.753188        0.001987  2511445.661751 10000000.000000 10000000.000000
20141105    15262.202721        0.001526  1708359.831227 10000000.000000 10000000.000000
20141106    31187.635865        0.003119  1986934.427167 10000000.000000 10000000.000000
20141107    22877.358937        0.002288  1871231.905041 10000000.000000 10000000.000000
20141110    19276.379576        0.001928  2646614.904834 10000000.000000 10000000.000000
20141111   -17817.907356       -0.001782  2916669.734831 10000000.000000 10000000.000000
20141112    15693.043134        0.001569  3155338.948122 10000000.000000 10000000.000000
20141113     5294.091855        0.000529  2545920.509062 10000000.000000 10000000.000000
20141114   -26615.633498       -0.002662  2168190.697733 10000000.000000 10000000.000000
20141117   -12759.790872       -0.001276  3385804.932188 10000000.000000 10000000.000000
20141118    16913.781697        0.001691  3139947.866599 10000000.000000 10000000.000000
20141119    20413.478161        0.002041  3161027.943388 10000000.000000 10000000.000000
20141120   -17536.598189       -0.001754  2667074.862243 10000000.000000 10000000.000000
20141121     9302.415732        0.000930  3008548.835788 10000000.000000 10000000.000000
20141124    13647.221133        0.001365  3493615.636077 10000000.000000 10000000.000000
20141125      -30.839345       -0.000003  3954630.525613 10000000.000000 10000000.000000
20141126     4591.285946        0.000459  3971111.265967 10000000.000000 10000000.000000
20141127   -45408.622965       -0.004541  4176886.736933 10000000.000000 10000000.000000
20141128     -217.646054       -0.000022  4775097.111727 10000000.000000 10000000.000000
20141201     7250.262263        0.000725  4755834.157316 10000000.000000 10000000.000000
20141202    49943.924460        0.004994  4708585.375511 10000000.000000 10000000.000000
20141203   -20531.482048       -0.002053  2700146.996862 10000000.000000 10000000.000000
20141204    -8612.055370       -0.000861  2017541.690048 10000000.000000 10000000.000000
20141205     1779.229049        0.000178  3164598.185007 10000000.000000 10000000.000000
20141208   -32360.711475       -0.003236  3690557.745846 10000000.000000 10000000.000000
20141209   -30281.331493       -0.003028  3574964.637038 10000000.000000 10000000.000000
20141210    19605.189152        0.001961  2750483.853482 10000000.000000 10000000.000000
20141211     2036.267471        0.000204  2718246.068538 10000000.000000 10000000.000000
20141212     6453.358921        0.000645  2935741.144753 10000000.000000 10000000.000000
20141215    15738.856503        0.001574  3051973.044407 10000000.000000 10000000.000000
20141216    28557.792982        0.002856  2742444.918711 10000000.000000 10000000.000000
20141217    24627.468764        0.002463  1693496.140711 10000000.000000 10000000.000000
20141218   -16992.663076       -0.001699  2197186.997146 10000000.000000 10000000.000000
20141219    -9053.582718       -0.000905  2349389.972356 10000000.000000 10000000.000000
20141222    14244.282374        0.001424  2525988.809430 10000000.000000 10000000.000000
20141223   -16764.223345       -0.001676  2560633.864173 10000000.000000 10000000.000000
20141224    -8802.254151       -0.000880  2118209.788704 10000000.000000 10000000.000000
20141225    11248.480197        0.001125  2334029.197797 10000000.000000 10000000.000000
20141226    31093.455448        0.003109  2412745.337357 10000000.000000 10000000.000000
20141229    61538.707623        0.006154  3028589.849768 10000000.000000 10000000.000000
20141230    13639.650070        0.001364  2351187.088438 10000000.000000 10000000.000000
20141231     1439.406816        0.000144  3262586.815996 10000000.000000 10000000.000000
20150105    -3765.428889       -0.000377 12765927.379710 10000000.000000 10000000.000000
20150106   -10161.004168       -0.001016  2973882.856403 10000000.000000 10000000.000000
20150107    -7635.110756       -0.000764  2751087.938788 10000000.000000 10000000.000000
20150108     7116.971880        0.000712  2916466.522290 10000000.000000 10000000.000000
20150109     9942.598753        0.000994  2580960.938562 10000000.000000 10000000.000000
20150112    30494.931485        0.003049  2666768.357530 10000000.000000 10000000.000000
20150113   -32345.267201       -0.003235  2000221.384688 10000000.000000 10000000.000000
20150114   -35308.118024       -0.003531  2322030.495498 10000000.000000 10000000.000000
20150115    12754.671251        0.001275  2876649.666118 10000000.000000 10000000.000000
20150116     9932.839403        0.000993  3045342.650938 10000000.000000 10000000.000000
20150119    31203.485793        0.003120  3722904.601654 10000000.000000 10000000.000000
20150120     9436.277635        0.000944  3523288.836343 10000000.000000 10000000.000000
20150121     2077.866322        0.000208  4526170.376128 10000000.000000 10000000.000000
20150122    32525.610113        0.003253  4120650.007313 10000000.000000 10000000.000000
20150123     9866.744031        0.000987  4399354.766692 10000000.000000 10000000.000000
20150126   -16774.858686       -0.001677  5156844.712665 10000000.000000 10000000.000000
20150127   -45678.583372       -0.004568  6392966.812990 10000000.000000 10000000.000000
20150128    -8389.101776       -0.000839  4759765.112851 10000000.000000 10000000.000000
20150129   -14101.891710       -0.001410  4077199.129661 10000000.000000 10000000.000000
20150130    46392.212470        0.004639  3164300.243640 10000000.000000 10000000.000000
20150202   -10403.833579       -0.001040  3560327.777710 10000000.000000 10000000.000000
20150203   -16907.220696       -0.001691  2424322.852620 10000000.000000 10000000.000000
20150204    -3864.078731       -0.000386  3071914.057548 10000000.000000 10000000.000000
20150205    22397.787176        0.002240  2723068.722252 10000000.000000 10000000.000000
20150206   -10709.098977       -0.001071  3200535.089917 10000000.000000 10000000.000000
20150209    11050.018669        0.001105  2991018.902622 10000000.000000 10000000.000000
20150210     6570.047589        0.000657  2895076.905774 10000000.000000 10000000.000000
20150211     6070.774545        0.000607  2312507.900581 10000000.000000 10000000.000000
20150212    -6262.864002       -0.000626  2571179.570732 10000000.000000 10000000.000000
20150213     7045.398708        0.000705  1888812.298677 10000000.000000 10000000.000000
20150216    18706.904835        0.001871  2985562.230705 10000000.000000 10000000.000000
20150217   -12213.564848       -0.001221  2962474.196330 10000000.000000 10000000.000000
20150225     7765.734494        0.000777  3573525.742562 10000000.000000 10000000.000000
20150226    23640.804825        0.002364  2504430.628158 10000000.000000 10000000.000000
20150227    11126.370820        0.001113  2911778.279491 10000000.000000 10000000.000000
20150302    37596.469704        0.003760  4625598.684156 10000000.000000 10000000.000000
20150303    46492.256551        0.004649  3369353.404643 10000000.000000 10000000.000000
20150304   -27386.671039       -0.002739  3227422.175589 10000000.000000 10000000.000000
20150305    25996.831201        0.002600  2166395.563413 10000000.000000 10000000.000000
20150306    30667.784253        0.003067  2241476.087622 10000000.000000 10000000.000000
20150309   -11470.344783       -0.001147  2594112.723603 10000000.000000 10000000.000000
20150310    11516.579118        0.001152  3184332.918906 10000000.000000 10000000.000000
20150311     3598.221213        0.000360  3125580.228338 10000000.000000 10000000.000000
20150312   -23671.706390       -0.002367  2217481.280774 10000000.000000 10000000.000000
20150313    -1685.727823       -0.000169  2406687.162249 10000000.000000 10000000.000000
20150316    10546.564462        0.001055  2867650.196163 10000000.000000 10000000.000000
20150317    16117.088070        0.001612  2984627.445529 10000000.000000 10000000.000000
20150318   -16238.896940       -0.001624  3097685.246601 10000000.000000 10000000.000000
20150319   -31037.901394       -0.003104  3143607.758301 10000000.000000 10000000.000000
20150320    19343.859032        0.001934  2754629.317303 10000000.000000 10000000.000000
20150323    -5059.545993       -0.000506  2715626.340482 10000000.000000 10000000.000000
20150324     8699.868310        0.000870  3227507.190591 10000000.000000 10000000.000000
20150325    22232.210697        0.002223  3314863.516272 10000000.000000 10000000.000000
20150326    -8679.345126       -0.000868  2938393.455380 10000000.000000 10000000.000000
20150327    -9683.398343       -0.000968  3480719.808443 10000000.000000 10000000.000000
20150330    10618.262442        0.001062  3189676.697582 10000000.000000 10000000.000000
20150331    60102.501023        0.006010  3695636.462650 10000000.000000 10000000.000000
20150401   -28101.807893       -0.002810  3196201.364009 10000000.000000 10000000.000000
20150402      717.955065        0.000072  2127743.639674 10000000.000000 10000000.000000
20150403    31020.100902        0.003102  2124187.768216 10000000.000000 10000000.000000
20150407   -38368.046637       -0.003837  3857597.674909 10000000.000000 10000000.000000
20150408    26034.926007        0.002603  2559201.983750 10000000.000000 10000000.000000
20150409    36665.815685        0.003667  2639052.520688 10000000.000000 10000000.000000
20150410    27743.000215        0.002774  2614996.323331 10000000.000000 10000000.000000
20150413   -18264.312421       -0.001826  2665807.898657 10000000.000000 10000000.000000
20150414   -80848.697020       -0.008085  2751980.545509 10000000.000000 10000000.000000
20150415   -17267.128175       -0.001727  3455527.599786 10000000.000000 10000000.000000
