20110803    41163.395019        0.004116  1048330.943632 10000000.000000 10000000.000000
20110804    25980.730038        0.002598  2372025.311695 10000000.000000 10000000.000000
20110805    11406.878816        0.001141  1474772.616140 10000000.000000 10000000.000000
20110808    83381.649923        0.008338  2039212.085255 10000000.000000 10000000.000000
20110809    64623.457958        0.006462  1987751.337172 10000000.000000 10000000.000000
20110810    17074.358732        0.001707  2105209.159069 10000000.000000 10000000.000000
20110811   -16421.293245       -0.001642  1723361.317473 10000000.000000 10000000.000000
20110812   -50425.821754       -0.005043  1436925.294030 10000000.000000 10000000.000000
20110815   -41109.934657       -0.004111  2052388.455828 10000000.000000 10000000.000000
20110816    14201.333766        0.001420  2304277.381209 10000000.000000 10000000.000000
20110817     5973.350925        0.000597  1248139.102941 10000000.000000 10000000.000000
20110818   -20963.456672       -0.002096  1954826.652668 10000000.000000 10000000.000000
20110819     2611.476214        0.000261  2361947.161531 10000000.000000 10000000.000000
20110822   -21581.184133       -0.002158  2498967.457449 10000000.000000 10000000.000000
20110823     -139.107537       -0.000014  2160652.524879 10000000.000000 10000000.000000
20110824   -21732.175137       -0.002173  1784045.161428 10000000.000000 10000000.000000
20110825    -3896.000952       -0.000390  2084272.191809 10000000.000000 10000000.000000
20110826    -7982.576344       -0.000798  1506114.969057 10000000.000000 10000000.000000
20110829    11329.061980        0.001133  2159724.971671 10000000.000000 10000000.000000
20110830    -1554.240628       -0.000155  1766324.279441 10000000.000000 10000000.000000
20110831   -12832.143360       -0.001283  2008257.736784 10000000.000000 10000000.000000
20110901   -10527.411346       -0.001053  1734454.801803 10000000.000000 10000000.000000
20110902     2970.073472        0.000297  1913071.364355 10000000.000000 10000000.000000
20110905   -42644.175744       -0.004264  1916950.669888 10000000.000000 10000000.000000
20110906   -41270.685151       -0.004127  2378651.390513 10000000.000000 10000000.000000
20110907    19057.905253        0.001906  1250680.165177 10000000.000000 10000000.000000
20110908    -2708.159928       -0.000271  1944880.135925 10000000.000000 10000000.000000
20110909   -39184.008623       -0.003918  1328879.645975 10000000.000000 10000000.000000
20110913    27237.146655        0.002724  2785059.161928 10000000.000000 10000000.000000
20110914    -3294.629061       -0.000329  1943320.825651 10000000.000000 10000000.000000
20110915    14738.227060        0.001474  1460754.865712 10000000.000000 10000000.000000
20110916     7252.636419        0.000725  2290962.231887 10000000.000000 10000000.000000
20110919      268.316617        0.000027  2968881.055324 10000000.000000 10000000.000000
20110920     4701.217248        0.000470  2407925.969191 10000000.000000 10000000.000000
20110921    -7721.953112       -0.000772  2708851.970381 10000000.000000 10000000.000000
20110922    -4846.086323       -0.000485  1377077.702318 10000000.000000 10000000.000000
20110923    -8721.781409       -0.000872  2914516.772930 10000000.000000 10000000.000000
20110926   -37847.484713       -0.003785  2775111.691745 10000000.000000 10000000.000000
20110927     1769.801165        0.000177  2596561.692639 10000000.000000 10000000.000000
20110928    12953.789589        0.001295  2702705.778941 10000000.000000 10000000.000000
20110929   -11648.056684       -0.001165  2311683.290327 10000000.000000 10000000.000000
20110930    -5763.540077       -0.000576  2012186.876055 10000000.000000 10000000.000000
20111010   -21775.847820       -0.002178  2671659.387191 10000000.000000 10000000.000000
20111011   -26480.342685       -0.002648  3468586.355260 10000000.000000 10000000.000000
20111012      529.708727        0.000053  2465451.175568 10000000.000000 10000000.000000
20111013    21105.720976        0.002111  1915377.637679 10000000.000000 10000000.000000
20111014    -2323.564585       -0.000232  1621388.844570 10000000.000000 10000000.000000
20111017    16729.562701        0.001673  2710859.756711 10000000.000000 10000000.000000
20111018    -4294.318693       -0.000429  1993087.820940 10000000.000000 10000000.000000
20111019   -10461.519235       -0.001046  2644834.652716 10000000.000000 10000000.000000
20111020   -15313.651074       -0.001531  3181118.475489 10000000.000000 10000000.000000
20111021   -31693.163988       -0.003169  1698657.562983 10000000.000000 10000000.000000
20111024    17514.653779        0.001751  2115616.205166 10000000.000000 10000000.000000
20111025    13445.968394        0.001345  1751592.449581 10000000.000000 10000000.000000
20111026     7020.713143        0.000702  2291118.949622 10000000.000000 10000000.000000
20111027    31074.745990        0.003107  1585635.639215 10000000.000000 10000000.000000
20111028     7924.194636        0.000792  1770741.630448 10000000.000000 10000000.000000
20111031   -35154.064603       -0.003515  2021832.606442 10000000.000000 10000000.000000
20111101     7614.062299        0.000761  1961494.238642 10000000.000000 10000000.000000
20111102    -7830.980966       -0.000783  1779104.953364 10000000.000000 10000000.000000
20111103   -23654.676343       -0.002365  2080364.648280 10000000.000000 10000000.000000
20111104    10962.065483        0.001096  1670928.110857 10000000.000000 10000000.000000
20111107    26967.065430        0.002697  1609433.978889 10000000.000000 10000000.000000
20111108     1283.219453        0.000128  2257670.573313 10000000.000000 10000000.000000
20111109     5767.460580        0.000577  1427116.304568 10000000.000000 10000000.000000
20111110    -4205.128616       -0.000421  2602218.508694 10000000.000000 10000000.000000
20111111      468.211559        0.000047  1861398.413648 10000000.000000 10000000.000000
20111114   -16616.860101       -0.001662  2551978.134406 10000000.000000 10000000.000000
20111115    18441.426868        0.001844  2786260.201198 10000000.000000 10000000.000000
20111116     6419.558956        0.000642  2334078.552854 10000000.000000 10000000.000000
20111117    -4407.402068       -0.000441  1721289.551314 10000000.000000 10000000.000000
20111118     3034.783109        0.000303  1621892.810802 10000000.000000 10000000.000000
20111121   -13196.365420       -0.001320  1925746.764925 10000000.000000 10000000.000000
20111122     9804.381996        0.000980  2390121.404517 10000000.000000 10000000.000000
20111123   -22815.420171       -0.002282  2443253.262742 10000000.000000 10000000.000000
20111124   -25860.949664       -0.002586  1561922.661055 10000000.000000 10000000.000000
20111125     9620.285781        0.000962  1900430.959499 10000000.000000 10000000.000000
20111128   -28881.368450       -0.002888  1938678.330654 10000000.000000 10000000.000000
20111129     3677.034155        0.000368  2425111.087754 10000000.000000 10000000.000000
20111130     7766.273424        0.000777  2088832.067368 10000000.000000 10000000.000000
20111201    -4462.481704       -0.000446  2052814.368608 10000000.000000 10000000.000000
20111202    44277.859685        0.004428  1292650.492330 10000000.000000 10000000.000000
20111205     9540.403139        0.000954  1474165.497178 10000000.000000 10000000.000000
20111206    27410.977174        0.002741  1444351.708164 10000000.000000 10000000.000000
20111207    36981.719015        0.003698  2072953.075446 10000000.000000 10000000.000000
20111208     7859.986459        0.000786  1812096.558727 10000000.000000 10000000.000000
20111209   -11953.200649       -0.001195  1640785.450547 10000000.000000 10000000.000000
20111212     8136.503606        0.000814  1664664.666255 10000000.000000 10000000.000000
20111213    14798.825320        0.001480  1560867.675217 10000000.000000 10000000.000000
20111214    -5974.932489       -0.000597  1462691.377163 10000000.000000 10000000.000000
20111215    28652.837666        0.002865  1603856.307619 10000000.000000 10000000.000000
20111216   -12428.640998       -0.001243  1791344.738351 10000000.000000 10000000.000000
20111219   -18958.818304       -0.001896  2407870.551191 10000000.000000 10000000.000000
20111220     5293.468987        0.000529  1620154.336431 10000000.000000 10000000.000000
20111221    12904.322369        0.001290  1911629.819251 10000000.000000 10000000.000000
20111222   -26729.802693       -0.002673  1684543.614152 10000000.000000 10000000.000000
20111223    -4677.134266       -0.000468  2287557.760304 10000000.000000 10000000.000000
20111226     2566.493973        0.000257  2766375.237256 10000000.000000 10000000.000000
20111227    -5610.714759       -0.000561  2101190.944630 10000000.000000 10000000.000000
20111228    25315.600623        0.002532  1805332.807724 10000000.000000 10000000.000000
20111229     9653.474790        0.000965  3002610.903157 10000000.000000 10000000.000000
20111230     2647.472261        0.000265  2486464.183900 10000000.000000 10000000.000000
20120104    -3597.269260       -0.000360  3016951.959075 10000000.000000 10000000.000000
20120105    40537.044470        0.004054  1826006.741881 10000000.000000 10000000.000000
20120106     5233.406329        0.000523  1939084.262495 10000000.000000 10000000.000000
20120109    17151.466195        0.001715  3372459.233098 10000000.000000 10000000.000000
20120110   -69472.007757       -0.006947  2379749.722243 10000000.000000 10000000.000000
20120111    32449.608207        0.003245  3043282.640144 10000000.000000 10000000.000000
20120112   -11076.200197       -0.001108  2093487.192511 10000000.000000 10000000.000000
20120113   -25842.297331       -0.002584  2021661.798658 10000000.000000 10000000.000000
20120116     1499.489454        0.000150  2139797.820957 10000000.000000 10000000.000000
20120117    12507.024025        0.001251  2868516.926968 10000000.000000 10000000.000000
20120118   -42127.496228       -0.004213  2472349.040886 10000000.000000 10000000.000000
20120119    -6323.297505       -0.000632  1963995.602631 10000000.000000 10000000.000000
20120120    26424.144643        0.002642  2324129.023121 10000000.000000 10000000.000000
20120130    31758.804015        0.003176  2451528.857375 10000000.000000 10000000.000000
20120131    61490.649537        0.006149  2371918.450317 10000000.000000 10000000.000000
20120201    19814.415054        0.001981  2193489.837722 10000000.000000 10000000.000000
20120202    -7035.949164       -0.000704  1600159.666589 10000000.000000 10000000.000000
20120203   -30140.461788       -0.003014  1407353.573003 10000000.000000 10000000.000000
20120206    15063.262984        0.001506  2396320.814694 10000000.000000 10000000.000000
20120207    13991.198025        0.001399  2054223.061569 10000000.000000 10000000.000000
20120208    11941.145413        0.001194  1557195.281739 10000000.000000 10000000.000000
20120209   -38571.816589       -0.003857  1883156.794193 10000000.000000 10000000.000000
20120210    13411.813732        0.001341  1564255.551113 10000000.000000 10000000.000000
20120213     -626.138451       -0.000063  1747672.285130 10000000.000000 10000000.000000
20120214     4458.061980        0.000446  1904381.287503 10000000.000000 10000000.000000
20120215   -19024.320611       -0.001902  1328578.439930 10000000.000000 10000000.000000
20120216      382.690767        0.000038  1734796.923256 10000000.000000 10000000.000000
20120217    10070.876339        0.001007  1135229.532344 10000000.000000 10000000.000000
20120220    21498.134006        0.002150  1515773.737146 10000000.000000 10000000.000000
20120221    -5243.056704       -0.000524  1756708.044987 10000000.000000 10000000.000000
20120222    -5567.712476       -0.000557  1207805.529882 10000000.000000 10000000.000000
20120223   -11130.454748       -0.001113  1845653.512765 10000000.000000 10000000.000000
20120224   -41382.737018       -0.004138  1707178.426139 10000000.000000 10000000.000000
20120227    15759.792396        0.001576  1600718.601901 10000000.000000 10000000.000000
20120228   -18554.258912       -0.001855  2506482.582513 10000000.000000 10000000.000000
20120229    35436.411537        0.003544  2071282.412786 10000000.000000 10000000.000000
20120301     1744.301195        0.000174  1722957.236198 10000000.000000 10000000.000000
20120302   -15724.327093       -0.001572  1568738.660244 10000000.000000 10000000.000000
20120305    24263.907663        0.002426  2051377.202761 10000000.000000 10000000.000000
20120306    75939.976494        0.007594  2231117.912021 10000000.000000 10000000.000000
20120307   -20585.630024       -0.002059  2615861.303077 10000000.000000 10000000.000000
20120308     2023.993817        0.000202  1558291.915557 10000000.000000 10000000.000000
20120309    -5817.232727       -0.000582  1576485.392165 10000000.000000 10000000.000000
20120312    28552.047963        0.002855  3021398.869466 10000000.000000 10000000.000000
20120313   -12667.706505       -0.001267  2504414.641696 10000000.000000 10000000.000000
20120314   -17462.703490       -0.001746  1659378.498569 10000000.000000 10000000.000000
20120315    33412.884039        0.003341  1552943.426238 10000000.000000 10000000.000000
20120316   -10661.897502       -0.001066  2135315.922437 10000000.000000 10000000.000000
20120319    36584.282930        0.003658  2203533.096906 10000000.000000 10000000.000000
20120320    13404.190020        0.001340  2212147.945926 10000000.000000 10000000.000000
20120321    20075.991148        0.002008  2121440.782626 10000000.000000 10000000.000000
20120322    19160.744530        0.001916  1707636.190117 10000000.000000 10000000.000000
20120323   -20380.399291       -0.002038  2155687.187029 10000000.000000 10000000.000000
20120326    16497.447667        0.001650  2138347.808599 10000000.000000 10000000.000000
20120327    17597.490627        0.001760  2752722.055154 10000000.000000 10000000.000000
20120328   -29731.121205       -0.002973  1512725.488342 10000000.000000 10000000.000000
20120329    17189.746288        0.001719  1684281.761290 10000000.000000 10000000.000000
20120330   -14580.994641       -0.001458  2884355.659331 10000000.000000 10000000.000000
20120405     8189.128878        0.000819  2338583.165735 10000000.000000 10000000.000000
20120406    -1977.414686       -0.000198  2751142.012973 10000000.000000 10000000.000000
20120409     9688.355656        0.000969  2264424.607563 10000000.000000 10000000.000000
20120410    20842.524470        0.002084  3293693.712568 10000000.000000 10000000.000000
20120411    47282.315838        0.004728  2764685.820901 10000000.000000 10000000.000000
20120412   -14322.994518       -0.001432  2888898.392914 10000000.000000 10000000.000000
20120413    -6406.222367       -0.000641  2466053.772156 10000000.000000 10000000.000000
20120416    10823.315545        0.001082  3103938.503066 10000000.000000 10000000.000000
20120417     3382.910031        0.000338  3048015.234889 10000000.000000 10000000.000000
20120418    -2726.102306       -0.000273  3793968.454772 10000000.000000 10000000.000000
20120419    -3108.738279       -0.000311  2981131.054832 10000000.000000 10000000.000000
20120420    -4249.318163       -0.000425  3003310.639414 10000000.000000 10000000.000000
20120423   -62358.301958       -0.006236  4254291.133783 10000000.000000 10000000.000000
20120424   -18104.681304       -0.001810  2967122.569927 10000000.000000 10000000.000000
20120425   -12303.580670       -0.001230  3339120.757082 10000000.000000 10000000.000000
20120426     3608.517675        0.000361  3817008.859668 10000000.000000 10000000.000000
20120427   -11438.752731       -0.001144  3294716.958806 10000000.000000 10000000.000000
20120502     5573.270673        0.000557  5050012.741573 10000000.000000 10000000.000000
20120503    37557.835897        0.003756  2532937.556754 10000000.000000 10000000.000000
20120504    13910.933897        0.001391  2887987.487480 10000000.000000 10000000.000000
20120507    23968.023911        0.002397  2548778.724447 10000000.000000 10000000.000000
20120508     2970.125657        0.000297  3029348.266612 10000000.000000 10000000.000000
20120509    42073.794783        0.004207  4025226.005306 10000000.000000 10000000.000000
20120510    13357.317807        0.001336  2549711.388884 10000000.000000 10000000.000000
20120511     3006.823360        0.000301  2392409.503322 10000000.000000 10000000.000000
20120514    -3112.729401       -0.000311  4075147.364465 10000000.000000 10000000.000000
20120515     4874.535069        0.000487  1889917.235207 10000000.000000 10000000.000000
20120516    17487.911320        0.001749  3626900.279229 10000000.000000 10000000.000000
20120517   -18058.817100       -0.001806  3125948.494793 10000000.000000 10000000.000000
20120518     1181.720842        0.000118  3293279.807891 10000000.000000 10000000.000000
20120521    15475.889674        0.001548  5647753.064147 10000000.000000 10000000.000000
20120522    18903.127014        0.001890  2524630.533608 10000000.000000 10000000.000000
20120523    48888.732607        0.004889  2184162.329698 10000000.000000 10000000.000000
20120524   -25746.879694       -0.002575  2560571.710109 10000000.000000 10000000.000000
20120525   -23319.098001       -0.002332  2140123.473715 10000000.000000 10000000.000000
20120528   -39110.417154       -0.003911  4471793.532049 10000000.000000 10000000.000000
20120529   -14903.932411       -0.001490  2832977.804217 10000000.000000 10000000.000000
20120530    19489.854997        0.001949  1610895.630522 10000000.000000 10000000.000000
20120531    40482.522042        0.004048  3201509.247772 10000000.000000 10000000.000000
20120601    -9136.003408       -0.000914  1770229.109436 10000000.000000 10000000.000000
20120604    -1774.865210       -0.000177  3098689.888274 10000000.000000 10000000.000000
20120605     9204.378372        0.000920  2030171.188234 10000000.000000 10000000.000000
20120606    10472.894897        0.001047  1727167.093790 10000000.000000 10000000.000000
20120607     4318.468600        0.000432  2686007.601919 10000000.000000 10000000.000000
20120608    10415.618647        0.001042  1708035.478025 10000000.000000 10000000.000000
20120611      957.780231        0.000096  2954800.804424 10000000.000000 10000000.000000
20120612    -4979.230325       -0.000498  1116907.781533 10000000.000000 10000000.000000
20120613     6055.034864        0.000606  1266954.369281 10000000.000000 10000000.000000
20120614     -397.319226       -0.000040  2003577.350755 10000000.000000 10000000.000000
20120615   -11167.255391       -0.001117  1786224.328714 10000000.000000 10000000.000000
20120618    33793.271834        0.003379  3190466.236462 10000000.000000 10000000.000000
20120619    18998.693836        0.001900  2777996.452512 10000000.000000 10000000.000000
20120620    -8681.796018       -0.000868  2006159.191169 10000000.000000 10000000.000000
20120621    15567.294764        0.001557  2065097.663771 10000000.000000 10000000.000000
20120625    -4691.000513       -0.000469  1797444.484089 10000000.000000 10000000.000000
20120626    31135.391736        0.003114  2629475.317500 10000000.000000 10000000.000000
20120627    17589.712958        0.001759  2911377.655689 10000000.000000 10000000.000000
20120628   -15784.792851       -0.001578  2277638.189041 10000000.000000 10000000.000000
20120629    35245.880597        0.003525  3241304.054308 10000000.000000 10000000.000000
20120702    68918.467425        0.006892  3561132.003096 10000000.000000 10000000.000000
20120703    57733.771546        0.005773  3317213.433996 10000000.000000 10000000.000000
20120704    26951.039583        0.002695  2321128.753829 10000000.000000 10000000.000000
20120705    28345.375967        0.002835  2261110.650745 10000000.000000 10000000.000000
20120706    46864.988937        0.004686  2848195.050380 10000000.000000 10000000.000000
20120709    59405.440175        0.005941  3487099.269717 10000000.000000 10000000.000000
20120710     9124.949769        0.000912  1195462.049472 10000000.000000 10000000.000000
20120711    34302.364289        0.003430  1381485.517313 10000000.000000 10000000.000000
20120712    36029.702030        0.003603  1018071.690758 10000000.000000 10000000.000000
20120713    23988.007825        0.002399  1201936.781579 10000000.000000 10000000.000000
20120716   -15574.734582       -0.001557  1194233.722533 10000000.000000 10000000.000000
20120717     9950.669207        0.000995  1558034.086519 10000000.000000 10000000.000000
20120718   -16309.044609       -0.001631  1409575.227940 10000000.000000 10000000.000000
20120719     4865.169889        0.000487  1330867.384052 10000000.000000 10000000.000000
20120720     5438.955357        0.000544  1059522.716836 10000000.000000 10000000.000000
20120723    20605.238857        0.002061  1247387.406028 10000000.000000 10000000.000000
20120724   -19829.411343       -0.001983  1365220.765275 10000000.000000 10000000.000000
20120725   -14557.317297       -0.001456  1489917.085134 10000000.000000 10000000.000000
20120726   -17849.597520       -0.001785  1431488.448418 10000000.000000 10000000.000000
20120727      368.413440        0.000037  1177406.279582 10000000.000000 10000000.000000
20120730   -57245.734704       -0.005725  2121243.306289 10000000.000000 10000000.000000
20120731     7607.273044        0.000761  1041134.267332 10000000.000000 10000000.000000
20120801     1651.164190        0.000165  1086552.666146 10000000.000000 10000000.000000
20120802    59713.267095        0.005971   958853.661931 10000000.000000 10000000.000000
20120803     4059.310945        0.000406  1561723.226901 10000000.000000 10000000.000000
20120806    14569.051118        0.001457  1639826.934848 10000000.000000 10000000.000000
20120807    -7629.439482       -0.000763  1613533.526903 10000000.000000 10000000.000000
20120808   -20389.588185       -0.002039  1157642.214147 10000000.000000 10000000.000000
20120809    65588.352745        0.006559  1466764.356947 10000000.000000 10000000.000000
20120810   -36130.049985       -0.003613  1421884.469958 10000000.000000 10000000.000000
20120813     9326.984446        0.000933  1715204.334368 10000000.000000 10000000.000000
20120814    -7421.210372       -0.000742  1517209.708070 10000000.000000 10000000.000000
20120815   -18991.900300       -0.001899  1154737.366868 10000000.000000 10000000.000000
20120816   -25978.468233       -0.002598  1217221.271917 10000000.000000 10000000.000000
20120817    -1425.387631       -0.000143  1726415.715559 10000000.000000 10000000.000000
20120820    32841.688876        0.003284   734188.099126 10000000.000000 10000000.000000
20120821    23645.559023        0.002365  1610152.184978 10000000.000000 10000000.000000
20120822   -34191.169830       -0.003419  1608448.482621 10000000.000000 10000000.000000
20120823   -37506.061415       -0.003751  2352132.616608 10000000.000000 10000000.000000
20120824   -36754.040189       -0.003675  1426847.883087 10000000.000000 10000000.000000
20120827    42423.252053        0.004242  1467115.348062 10000000.000000 10000000.000000
20120828    45807.072518        0.004581  2246401.741650 10000000.000000 10000000.000000
20120829     1626.960833        0.000163  1945047.525811 10000000.000000 10000000.000000
20120830   -28933.803440       -0.002893  1233680.066624 10000000.000000 10000000.000000
20120831    28375.878922        0.002838  1344094.874238 10000000.000000 10000000.000000
20120903    33026.278480        0.003303  1346864.019712 10000000.000000 10000000.000000
20120904    32515.286010        0.003252  1989275.889153 10000000.000000 10000000.000000
20120905     3054.013202        0.000305  1868903.237552 10000000.000000 10000000.000000
20120906   -18606.031230       -0.001861  1096244.138820 10000000.000000 10000000.000000
20120907   -42090.375335       -0.004209  1183752.041556 10000000.000000 10000000.000000
20120910   -22771.183817       -0.002277  1459878.181070 10000000.000000 10000000.000000
20120911    -1720.620319       -0.000172  1687680.349231 10000000.000000 10000000.000000
20120912   -16575.276323       -0.001658  1736965.727994 10000000.000000 10000000.000000
20120913    -2921.037072       -0.000292  1261689.859219 10000000.000000 10000000.000000
20120914   -35607.808889       -0.003561  1088546.880973 10000000.000000 10000000.000000
20120917    17709.007262        0.001771  1552836.602269 10000000.000000 10000000.000000
20120918    14756.118515        0.001476  1395718.838071 10000000.000000 10000000.000000
20120919   -21830.040512       -0.002183   992914.335487 10000000.000000 10000000.000000
20120920   -19259.152368       -0.001926  1097680.328419 10000000.000000 10000000.000000
20120921   -11057.359748       -0.001106  1146829.663431 10000000.000000 10000000.000000
20120924   -10073.872895       -0.001007  1013435.109046 10000000.000000 10000000.000000
20120925    -5898.576227       -0.000590  1554752.928101 10000000.000000 10000000.000000
20120926   -16699.600887       -0.001670   892620.819738 10000000.000000 10000000.000000
20120927    -1684.247038       -0.000168   962690.083237 10000000.000000 10000000.000000
20120928     6019.312081        0.000602  1029581.062244 10000000.000000 10000000.000000
20121008    38588.820493        0.003859   979530.403001 10000000.000000 10000000.000000
20121009    17215.587504        0.001722  1364275.008823 10000000.000000 10000000.000000
20121010    43770.338564        0.004377  1475479.900452 10000000.000000 10000000.000000
20121011     9759.117447        0.000976  1125165.509258 10000000.000000 10000000.000000
20121012    14922.367314        0.001492  1947636.686382 10000000.000000 10000000.000000
20121015    46281.160260        0.004628  1280729.170376 10000000.000000 10000000.000000
20121016   -18324.518421       -0.001832  1105493.294240 10000000.000000 10000000.000000
20121017    -3710.460661       -0.000371  1275353.667432 10000000.000000 10000000.000000
20121018   -33777.131556       -0.003378   949819.210985 10000000.000000 10000000.000000
20121019   -20203.600688       -0.002020  1642161.230258 10000000.000000 10000000.000000
20121022    -2142.744299       -0.000214   784023.599926 10000000.000000 10000000.000000
20121023   -24758.991314       -0.002476  1123529.537915 10000000.000000 10000000.000000
20121024   -36590.391654       -0.003659  1729576.103617 10000000.000000 10000000.000000
20121025    -2987.817834       -0.000299  1171024.858522 10000000.000000 10000000.000000
20121026    17078.196603        0.001708  1599150.110932 10000000.000000 10000000.000000
20121029    68429.946697        0.006843  1583342.496588 10000000.000000 10000000.000000
20121030    43851.803285        0.004385  1422966.669615 10000000.000000 10000000.000000
20121031   -45991.844125       -0.004599   711160.915304 10000000.000000 10000000.000000
20121101   -21348.608426       -0.002135  1522857.921203 10000000.000000 10000000.000000
20121102   -13171.763933       -0.001317   847694.026979 10000000.000000 10000000.000000
20121105   -37540.803862       -0.003754  1634096.947115 10000000.000000 10000000.000000
20121106     6220.962331        0.000622  1447792.412182 10000000.000000 10000000.000000
20121107    18913.202115        0.001891  1696473.215649 10000000.000000 10000000.000000
20121108    13133.591236        0.001313  1196133.083271 10000000.000000 10000000.000000
20121109   -33225.291323       -0.003323  2196030.841002 10000000.000000 10000000.000000
20121112     -542.732227       -0.000054  1535268.939511 10000000.000000 10000000.000000
20121113     9390.476134        0.000939  1801759.527188 10000000.000000 10000000.000000
20121114    20002.753338        0.002000  1711765.486481 10000000.000000 10000000.000000
20121115     4994.017529        0.000499  1668016.653163 10000000.000000 10000000.000000
20121116    -8268.329338       -0.000827  1162274.148026 10000000.000000 10000000.000000
20121119    10842.922573        0.001084  1571588.108214 10000000.000000 10000000.000000
20121120    11405.465196        0.001141  1383969.229517 10000000.000000 10000000.000000
20121121   -44137.206445       -0.004414  1337286.687921 10000000.000000 10000000.000000
20121122    13381.999310        0.001338   815879.067271 10000000.000000 10000000.000000
20121123    -6323.707308       -0.000632  1286753.282115 10000000.000000 10000000.000000
20121126    -9969.684914       -0.000997  1346749.675224 10000000.000000 10000000.000000
20121127   -23858.236914       -0.002386  1879430.469405 10000000.000000 10000000.000000
20121128    -9093.724363       -0.000909  2143903.670223 10000000.000000 10000000.000000
20121129   -17714.651081       -0.001771  1151791.260360 10000000.000000 10000000.000000
20121130    23179.060861        0.002318  1077311.320165 10000000.000000 10000000.000000
20121203   -21064.670774       -0.002106  1081546.458905 10000000.000000 10000000.000000
20121204    25005.508639        0.002501  1356685.363097 10000000.000000 10000000.000000
20121205   -18637.903073       -0.001864  1128727.917545 10000000.000000 10000000.000000
20121206    -6202.405329       -0.000620  1032706.881041 10000000.000000 10000000.000000
20121207    -1037.223645       -0.000104  1534372.047954 10000000.000000 10000000.000000
20121210   -20783.454281       -0.002078  1795646.382053 10000000.000000 10000000.000000
20121211    -4282.971107       -0.000428  1195388.435111 10000000.000000 10000000.000000
20121212    45134.469309        0.004513  1218630.063321 10000000.000000 10000000.000000
20121213    15456.182963        0.001546  1201511.067517 10000000.000000 10000000.000000
20121214   -15827.816244       -0.001583  1523078.679639 10000000.000000 10000000.000000
20121217   -14214.680080       -0.001421  2049827.481540 10000000.000000 10000000.000000
20121218    26329.445089        0.002633  2512276.227031 10000000.000000 10000000.000000
20121219     4472.186621        0.000447  1538094.029216 10000000.000000 10000000.000000
20121220    34920.010672        0.003492  1503113.323477 10000000.000000 10000000.000000
20121221    44851.983634        0.004485  1221527.915816 10000000.000000 10000000.000000
20121224    69172.480781        0.006917  1815787.456315 10000000.000000 10000000.000000
20121225   -32114.288285       -0.003211   992835.401109 10000000.000000 10000000.000000
20121226    -2737.238452       -0.000274  1657204.121637 10000000.000000 10000000.000000
20121227   -23006.124932       -0.002301  1636888.334124 10000000.000000 10000000.000000
20121228    24539.593830        0.002454  1608440.851564 10000000.000000 10000000.000000
20121231   -41398.640016       -0.004140  1086517.841025 10000000.000000 10000000.000000
20130104    -4131.240380       -0.000413  2188206.840363 10000000.000000 10000000.000000
20130107     -290.753080       -0.000029  1330325.582379 10000000.000000 10000000.000000
20130108    42686.836208        0.004269  1433072.457928 10000000.000000 10000000.000000
20130109    -6038.919147       -0.000604   912052.387802 10000000.000000 10000000.000000
20130110   -15609.158407       -0.001561  1227254.431437 10000000.000000 10000000.000000
20130111   106448.243700        0.010645  1936363.517448 10000000.000000 10000000.000000
20130114   -22587.909079       -0.002259  1209653.885336 10000000.000000 10000000.000000
20130115   -46738.082342       -0.004674  1447756.603035 10000000.000000 10000000.000000
20130116    37584.733396        0.003758  1689738.544353 10000000.000000 10000000.000000
20130117    19952.298808        0.001995   979970.721704 10000000.000000 10000000.000000
20130118    -6740.655238       -0.000674  1867910.718436 10000000.000000 10000000.000000
20130121   -13441.763020       -0.001344  1229760.759112 10000000.000000 10000000.000000
20130122    -7403.997130       -0.000740  1431899.104505 10000000.000000 10000000.000000
20130123    61737.502898        0.006174   961133.352325 10000000.000000 10000000.000000
20130124     -402.745235       -0.000040  1304878.509033 10000000.000000 10000000.000000
20130125    32153.504947        0.003215  1496345.153079 10000000.000000 10000000.000000
20130128   -21825.239386       -0.002183  1923069.186726 10000000.000000 10000000.000000
20130129      453.845026        0.000045  1819310.330236 10000000.000000 10000000.000000
20130130   -22526.895605       -0.002253   930061.947590 10000000.000000 10000000.000000
20130131    19265.552006        0.001927  1403633.317616 10000000.000000 10000000.000000
20130201   -25648.470125       -0.002565  1347957.533604 10000000.000000 10000000.000000
20130204   -55624.258395       -0.005562   878639.317128 10000000.000000 10000000.000000
20130205    16650.274752        0.001665  1446847.216935 10000000.000000 10000000.000000
20130206    24471.347934        0.002447   917232.388189 10000000.000000 10000000.000000
20130207    11669.686181        0.001167  1245349.358595 10000000.000000 10000000.000000
20130208     6938.018529        0.000694  1842011.391408 10000000.000000 10000000.000000
20130218   -41030.640423       -0.004103   837714.592467 10000000.000000 10000000.000000
20130219   -13406.136404       -0.001341  1053113.055607 10000000.000000 10000000.000000
20130220    27371.016058        0.002737  1119922.981375 10000000.000000 10000000.000000
20130221     4519.051253        0.000452  1523539.881986 10000000.000000 10000000.000000
20130222    38272.646353        0.003827  1225721.356688 10000000.000000 10000000.000000
20130225    34800.141793        0.003480  1130453.458598 10000000.000000 10000000.000000
20130226   -14188.836665       -0.001419  1017647.737052 10000000.000000 10000000.000000
20130227    50769.315376        0.005077  1603462.806335 10000000.000000 10000000.000000
