20131014    15942.978171        0.001594   595249.063134 10000000.000000 10000000.000000
20131015   -15420.770964       -0.001542   364154.660236 10000000.000000 10000000.000000
20131016   -44604.574630       -0.004460   480506.046955 10000000.000000 10000000.000000
20131017   -41876.042880       -0.004188   290023.621697 10000000.000000 10000000.000000
20131018    26146.677793        0.002615   532668.130268 10000000.000000 10000000.000000
20131021    61526.482576        0.006153   342614.511344 10000000.000000 10000000.000000
20131022   -94387.606413       -0.009439   504131.744934 10000000.000000 10000000.000000
20131023   -42309.659928       -0.004231   348576.637475 10000000.000000 10000000.000000
20131024    -8085.502508       -0.000809   660443.194963 10000000.000000 10000000.000000
20131025   -32543.563218       -0.003254   442216.351271 10000000.000000 10000000.000000
20131028    85766.308540        0.008577   625732.873594 10000000.000000 10000000.000000
20131029    54366.120496        0.005437   606327.802227 10000000.000000 10000000.000000
20131030   -10431.935102       -0.001043   598835.937810 10000000.000000 10000000.000000
20131031   -99436.373289       -0.009944  4730713.697798 10000000.000000 10000000.000000
20131101   -11975.699877       -0.001198  3519377.211503 10000000.000000 10000000.000000
20131104     6837.890298        0.000684  2551162.232191 10000000.000000 10000000.000000
20131105    55766.806135        0.005577  1351238.645339 10000000.000000 10000000.000000
20131106   -13541.217495       -0.001354   788782.550151 10000000.000000 10000000.000000
20131107   -38392.171394       -0.003839   790397.894814 10000000.000000 10000000.000000
20131108    -5609.631683       -0.000561   884223.376063 10000000.000000 10000000.000000
20131111   -18709.008257       -0.001871  2141616.934607 10000000.000000 10000000.000000
20131112     4200.188420        0.000420  1464933.977717 10000000.000000 10000000.000000
20131113    12729.873076        0.001273  1242373.018622 10000000.000000 10000000.000000
20131114    34432.105372        0.003443  1478035.968007 10000000.000000 10000000.000000
20131115    48117.562172        0.004812  1331640.426515 10000000.000000 10000000.000000
20131118    52421.664789        0.005242   778847.562855 10000000.000000 10000000.000000
20131119    -6074.734200       -0.000607   680992.801789 10000000.000000 10000000.000000
20131120   -29776.247970       -0.002978   624087.526792 10000000.000000 10000000.000000
20131121     1021.169777        0.000102   716874.160385 10000000.000000 10000000.000000
20131122   -31269.174648       -0.003127   660211.857833 10000000.000000 10000000.000000
20131125     7813.308839        0.000781   742760.551777 10000000.000000 10000000.000000
20131126    18512.857572        0.001851   652925.765026 10000000.000000 10000000.000000
20131127    17489.988305        0.001749   579656.325985 10000000.000000 10000000.000000
20131128    13179.454623        0.001318   593682.859303 10000000.000000 10000000.000000
20131129    31907.006886        0.003191  5885617.248550 10000000.000000 10000000.000000
20131202  -108979.360732       -0.010898  4041507.366604 10000000.000000 10000000.000000
20131203   -37589.273155       -0.003759  2086515.851703 10000000.000000 10000000.000000
20131204   -43691.913592       -0.004369   541477.553635 10000000.000000 10000000.000000
20131205   -91401.504692       -0.009140   599568.897936 10000000.000000 10000000.000000
20131206   -25282.191772       -0.002528   899195.496263 10000000.000000 10000000.000000
20131209    56256.710500        0.005626   717887.898847 10000000.000000 10000000.000000
20131210    -4700.117912       -0.000470   471271.530407 10000000.000000 10000000.000000
20131211    18752.633098        0.001875   560862.636655 10000000.000000 10000000.000000
20131212    26676.908653        0.002668   906020.226407 10000000.000000 10000000.000000
20131213    25580.300096        0.002558   915738.419394 10000000.000000 10000000.000000
20131216    49383.045515        0.004938   901011.084803 10000000.000000 10000000.000000
20131217   -41722.097822       -0.004172   961721.030255 10000000.000000 10000000.000000
20131218   -43770.338438       -0.004377  1187292.425063 10000000.000000 10000000.000000
20131219    33694.503535        0.003369  1029470.884169 10000000.000000 10000000.000000
20131220    51901.775860        0.005190  1010652.741772 10000000.000000 10000000.000000
20131223    17765.135621        0.001777  1368165.384512 10000000.000000 10000000.000000
20131224    65487.597995        0.006549   987128.404470 10000000.000000 10000000.000000
20131225   120564.009843        0.012056  1004118.653936 10000000.000000 10000000.000000
20131226    46402.500148        0.004640  1092259.181366 10000000.000000 10000000.000000
20131227     6570.808903        0.000657   883299.299968 10000000.000000 10000000.000000
20131230     1610.292857        0.000161   752005.471548 10000000.000000 10000000.000000
20131231   -20502.405476       -0.002050  5333501.541697 10000000.000000 10000000.000000
20140102    22617.693229        0.002262  3757727.083967 10000000.000000 10000000.000000
20140103     3899.626613        0.000390  3222775.931345 10000000.000000 10000000.000000
20140106   -32873.052182       -0.003287   696539.200012 10000000.000000 10000000.000000
20140107    25385.771936        0.002539  1333363.973036 10000000.000000 10000000.000000
20140108    87334.676698        0.008733  1004115.547289 10000000.000000 10000000.000000
20140109    14995.463384        0.001500   841465.107777 10000000.000000 10000000.000000
20140110     6988.050824        0.000699   943133.471958 10000000.000000 10000000.000000
20140113    -6836.856901       -0.000684  1712195.023236 10000000.000000 10000000.000000
20140114    35508.529811        0.003551  1271751.807623 10000000.000000 10000000.000000
20140115    67369.855187        0.006737  1305451.998333 10000000.000000 10000000.000000
20140116     -877.731142       -0.000088   960374.974542 10000000.000000 10000000.000000
20140117    -3952.526600       -0.000395  1201359.099576 10000000.000000 10000000.000000
20140120   -27967.153335       -0.002797  1940459.372458 10000000.000000 10000000.000000
20140121    11749.096589        0.001175  1363663.647836 10000000.000000 10000000.000000
20140122    17888.954192        0.001789  1554151.636411 10000000.000000 10000000.000000
20140123    54266.402546        0.005427   778903.271054 10000000.000000 10000000.000000
20140124    20021.419705        0.002002   621927.516118 10000000.000000 10000000.000000
20140127    50965.010146        0.005097   740978.577209 10000000.000000 10000000.000000
20140128    -5637.673723       -0.000564   854378.964520 10000000.000000 10000000.000000
20140129    59402.057524        0.005940   603281.408999 10000000.000000 10000000.000000
20140130    38818.324584        0.003882  1269472.243061 10000000.000000 10000000.000000
20140207    18713.477781        0.001871  5741311.182459 10000000.000000 10000000.000000
20140210    -6942.095111       -0.000694  4241765.146958 10000000.000000 10000000.000000
20140211   -65730.469859       -0.006573  2210877.263888 10000000.000000 10000000.000000
20140212   -33905.616850       -0.003391   425334.083183 10000000.000000 10000000.000000
20140213   -93359.835498       -0.009336   461509.388732 10000000.000000 10000000.000000
20140214    26314.581075        0.002631   297569.943062 10000000.000000 10000000.000000
20140217    39395.871709        0.003940   452084.913300 10000000.000000 10000000.000000
20140218    -4292.035572       -0.000429   356753.271987 10000000.000000 10000000.000000
20140219   -70473.048077       -0.007047   448755.254872 10000000.000000 10000000.000000
20140220   -56995.215757       -0.005700   511513.662469 10000000.000000 10000000.000000
20140221    52108.837116        0.005211   429077.141471 10000000.000000 10000000.000000
20140224    95368.210360        0.009537   438279.901933 10000000.000000 10000000.000000
20140225  -111905.751869       -0.011191   399471.834511 10000000.000000 10000000.000000
20140226   -57558.962563       -0.005756   497722.231101 10000000.000000 10000000.000000
20140227  -119745.339437       -0.011975   495151.161709 10000000.000000 10000000.000000
20140228   -10112.515686       -0.001011  4097299.005529 10000000.000000 10000000.000000
20140303    43426.056973        0.004343  2824343.717519 10000000.000000 10000000.000000
20140304    -7325.809044       -0.000733  1657269.074544 10000000.000000 10000000.000000
20140305    19977.966835        0.001998   551031.852850 10000000.000000 10000000.000000
20140306     1710.525111        0.000171   740050.580586 10000000.000000 10000000.000000
20140307    34259.023627        0.003426   858420.616732 10000000.000000 10000000.000000
20140310   -27215.110618       -0.002722   638926.614575 10000000.000000 10000000.000000
20140311   -78935.451889       -0.007894   765200.025779 10000000.000000 10000000.000000
20140312   -64431.915487       -0.006443   781873.382933 10000000.000000 10000000.000000
20140313    59078.476971        0.005908   801449.318344 10000000.000000 10000000.000000
20140314    22974.117183        0.002297  1051330.092919 10000000.000000 10000000.000000
20140317    96635.855009        0.009664   976867.612155 10000000.000000 10000000.000000
20140318    31336.761981        0.003134   685809.406742 10000000.000000 10000000.000000
20140319   -41239.865300       -0.004124   769685.699298 10000000.000000 10000000.000000
20140320   -96122.655752       -0.009612   704816.417918 10000000.000000 10000000.000000
20140321   -60833.750483       -0.006083   634589.380804 10000000.000000 10000000.000000
20140324  -128055.030651       -0.012806  1022491.551251 10000000.000000 10000000.000000
20140325   -10119.906031       -0.001012   706155.321496 10000000.000000 10000000.000000
20140326    71851.141982        0.007185   615067.140561 10000000.000000 10000000.000000
20140327  -109287.216488       -0.010929   832491.299599 10000000.000000 10000000.000000
20140328  -143031.755129       -0.014303   589109.452688 10000000.000000 10000000.000000
20140331    -7767.225927       -0.000777  6423936.278828 10000000.000000 10000000.000000
20140401    55666.426786        0.005567  4123831.746022 10000000.000000 10000000.000000
20140402  -107928.071928       -0.010793  2167201.714074 10000000.000000 10000000.000000
20140403    65710.263482        0.006571   910263.398751 10000000.000000 10000000.000000
20140404    33621.797891        0.003362   955108.362145 10000000.000000 10000000.000000
20140408   -22290.072647       -0.002229  1252557.979299 10000000.000000 10000000.000000
20140409    88888.006357        0.008889   962537.307077 10000000.000000 10000000.000000
20140410    43132.560777        0.004313  1009220.689079 10000000.000000 10000000.000000
20140411   -33053.958275       -0.003305   782831.875386 10000000.000000 10000000.000000
20140414     7819.652131        0.000782   891768.912743 10000000.000000 10000000.000000
20140415    62520.605204        0.006252   736866.252348 10000000.000000 10000000.000000
20140416   -36156.773525       -0.003616   580271.605128 10000000.000000 10000000.000000
20140417    30512.771497        0.003051   679019.606302 10000000.000000 10000000.000000
20140418    31031.105246        0.003103   763536.881265 10000000.000000 10000000.000000
20140421     5004.022988        0.000500   766695.189872 10000000.000000 10000000.000000
20140422   -83550.796545       -0.008355   708631.949172 10000000.000000 10000000.000000
20140423   -44563.038936       -0.004456  1107242.757812 10000000.000000 10000000.000000
20140424   -21080.059243       -0.002108   977524.598457 10000000.000000 10000000.000000
20140425    14043.485205        0.001404   789255.590855 10000000.000000 10000000.000000
20140428   -39503.728689       -0.003950  1059618.445787 10000000.000000 10000000.000000
20140429    14313.313236        0.001431  1433623.326501 10000000.000000 10000000.000000
20140430    71089.108938        0.007109  5922373.113697 10000000.000000 10000000.000000
20140505    65420.920871        0.006542  4160829.737461 10000000.000000 10000000.000000
20140506     7913.285495        0.000791  2411929.959072 10000000.000000 10000000.000000
20140507   -73806.759979       -0.007381  1140367.641742 10000000.000000 10000000.000000
20140508   -24303.975499       -0.002430  1411815.940926 10000000.000000 10000000.000000
20140509   -68380.179997       -0.006838  1386316.465346 10000000.000000 10000000.000000
20140512   -23110.263757       -0.002311  1567903.279091 10000000.000000 10000000.000000
20140513     6719.420785        0.000672   973259.228626 10000000.000000 10000000.000000
20140514    16173.846611        0.001617  1734860.874627 10000000.000000 10000000.000000
20140515   -22501.636864       -0.002250  1231775.944845 10000000.000000 10000000.000000
20140516   -38226.279616       -0.003823  2122084.901844 10000000.000000 10000000.000000
20140519    14237.166833        0.001424  1839069.929188 10000000.000000 10000000.000000
20140520    43843.938272        0.004384  1828443.902232 10000000.000000 10000000.000000
20140521      728.323229        0.000073  1755663.509387 10000000.000000 10000000.000000
20140522    37968.879823        0.003797  1981479.876774 10000000.000000 10000000.000000
20140523    36901.969021        0.003690  1574114.915309 10000000.000000 10000000.000000
20140526    80582.669070        0.008058  1660515.515083 10000000.000000 10000000.000000
20140527     5160.864248        0.000516  1106035.068433 10000000.000000 10000000.000000
20140528    13232.327869        0.001323  1150062.346324 10000000.000000 10000000.000000
20140529   -17828.451600       -0.001783   648540.576371 10000000.000000 10000000.000000
20140530   -14761.155720       -0.001476  5859422.376263 10000000.000000 10000000.000000
20140603     9411.374744        0.000941  4278756.371444 10000000.000000 10000000.000000
20140604   -10157.691980       -0.001016  2442701.278454 10000000.000000 10000000.000000
20140605    21888.954483        0.002189  1352956.331694 10000000.000000 10000000.000000
20140606    26988.315313        0.002699  1007216.605008 10000000.000000 10000000.000000
20140609    -5640.631103       -0.000564  1015049.003960 10000000.000000 10000000.000000
20140610    11922.756247        0.001192  1084771.071780 10000000.000000 10000000.000000
20140611    24419.117669        0.002442  1114825.344804 10000000.000000 10000000.000000
20140612   -25223.494724       -0.002522  1123646.229847 10000000.000000 10000000.000000
20140613    20138.253670        0.002014   810973.233788 10000000.000000 10000000.000000
20140616    25815.089578        0.002582   778597.795569 10000000.000000 10000000.000000
20140617   -14293.479575       -0.001429   819824.981227 10000000.000000 10000000.000000
20140618   -49245.987416       -0.004925   924865.646457 10000000.000000 10000000.000000
20140619   -37537.416022       -0.003754   563488.523953 10000000.000000 10000000.000000
20140620    57663.665657        0.005766  1124881.087388 10000000.000000 10000000.000000
20140623    39562.972494        0.003956  1348866.994397 10000000.000000 10000000.000000
20140624   -24414.529871       -0.002441   997825.463850 10000000.000000 10000000.000000
20140625    -5431.730782       -0.000543  1870116.412132 10000000.000000 10000000.000000
20140626    21833.152511        0.002183  1398614.255155 10000000.000000 10000000.000000
20140627    -6244.734558       -0.000624   713572.709730 10000000.000000 10000000.000000
20140630    32078.569817        0.003208  4297183.261910 10000000.000000 10000000.000000
20140701    -6210.555515       -0.000621  3025900.809761 10000000.000000 10000000.000000
20140702     2812.982062        0.000281  1808046.619935 10000000.000000 10000000.000000
20140703     6079.431658        0.000608   935119.195221 10000000.000000 10000000.000000
20140704    32536.381511        0.003254   649636.708987 10000000.000000 10000000.000000
20140707    14929.249433        0.001493   736034.772169 10000000.000000 10000000.000000
20140708    35894.816236        0.003589   745152.983104 10000000.000000 10000000.000000
20140709   -20895.016074       -0.002090   615878.375814 10000000.000000 10000000.000000
20140710   -29558.281520       -0.002956   625379.033575 10000000.000000 10000000.000000
20140711   -38120.589181       -0.003812   936726.849617 10000000.000000 10000000.000000
20140714   -23636.390017       -0.002364   776005.166363 10000000.000000 10000000.000000
20140715   -82527.551677       -0.008253   639216.083098 10000000.000000 10000000.000000
20140716   -43102.684165       -0.004310   549775.720907 10000000.000000 10000000.000000
20140717    -7306.835467       -0.000731   695624.872338 10000000.000000 10000000.000000
20140718    -1070.948597       -0.000107   550644.229786 10000000.000000 10000000.000000
20140721    -1035.831605       -0.000104  1059123.332865 10000000.000000 10000000.000000
20140722    -4133.400943       -0.000413   762467.371855 10000000.000000 10000000.000000
20140723  -102832.088826       -0.010283   517240.596252 10000000.000000 10000000.000000
20140724  -117505.763619       -0.011751   604650.881737 10000000.000000 10000000.000000
20140725   -23312.078814       -0.002331   558784.083016 10000000.000000 10000000.000000
20140728     1219.024617        0.000122   691324.320546 10000000.000000 10000000.000000
20140729    46966.603005        0.004697   532465.650223 10000000.000000 10000000.000000
20140730    34519.298977        0.003452   497774.514489 10000000.000000 10000000.000000
20140731   -34402.238156       -0.003440  4831005.521812 10000000.000000 10000000.000000
20140801    -1967.456644       -0.000197  3369992.927813 10000000.000000 10000000.000000
20140804   -54234.637964       -0.005423  1853609.433015 10000000.000000 10000000.000000
20140805    10900.826328        0.001090   671621.023093 10000000.000000 10000000.000000
20140806    15816.754458        0.001582   593434.455567 10000000.000000 10000000.000000
20140807    60934.435750        0.006093   650518.277115 10000000.000000 10000000.000000
20140808    41549.464604        0.004155   403582.937351 10000000.000000 10000000.000000
20140811     -432.432934       -0.000043   571253.181661 10000000.000000 10000000.000000
20140812    33683.563621        0.003368   645248.802176 10000000.000000 10000000.000000
20140813    -5720.606845       -0.000572   564395.297866 10000000.000000 10000000.000000
20140814     5848.578839        0.000585   488924.734573 10000000.000000 10000000.000000
20140815   -19485.697434       -0.001949   561837.684498 10000000.000000 10000000.000000
20140818    29546.905214        0.002955   861448.682020 10000000.000000 10000000.000000
20140819   -17228.860499       -0.001723   576765.298745 10000000.000000 10000000.000000
20140820   -19364.510361       -0.001936   526819.689395 10000000.000000 10000000.000000
20140821    30633.060819        0.003063   429986.562069 10000000.000000 10000000.000000
20140822    19854.613148        0.001985   362367.415509 10000000.000000 10000000.000000
20140825    26245.668491        0.002625   678625.291423 10000000.000000 10000000.000000
20140826     1118.292288        0.000112   573174.227010 10000000.000000 10000000.000000
20140827    11021.231291        0.001102   480323.380978 10000000.000000 10000000.000000
20140828   -18983.004446       -0.001898   886926.337964 10000000.000000 10000000.000000
20140829    -2236.540625       -0.000224  4922269.664972 10000000.000000 10000000.000000
20140901    48387.233067        0.004839  3443103.858758 10000000.000000 10000000.000000
20140902    14493.681391        0.001449  1842749.999032 10000000.000000 10000000.000000
20140903   -10209.801253       -0.001021   680828.728465 10000000.000000 10000000.000000
20140904     6766.077591        0.000677   569610.250283 10000000.000000 10000000.000000
20140905   -13325.363355       -0.001333   531397.738343 10000000.000000 10000000.000000
20140909    -5555.275807       -0.000556   987427.326704 10000000.000000 10000000.000000
20140910    -5071.476494       -0.000507   773629.208921 10000000.000000 10000000.000000
20140911    -6868.649619       -0.000687   804037.479761 10000000.000000 10000000.000000
20140912   -14456.301447       -0.001446   547145.072826 10000000.000000 10000000.000000
20140915   -18116.727111       -0.001812   941369.486223 10000000.000000 10000000.000000
20140916   -31474.519036       -0.003147   517869.448439 10000000.000000 10000000.000000
20140917   -64382.804927       -0.006438   616767.027609 10000000.000000 10000000.000000
20140918    -5061.274791       -0.000506   601607.248557 10000000.000000 10000000.000000
20140919    40640.644651        0.004064   622204.658512 10000000.000000 10000000.000000
20140922    23659.407217        0.002366   843551.130980 10000000.000000 10000000.000000
20140923     7305.651617        0.000731   615817.234797 10000000.000000 10000000.000000
20140924    11116.779624        0.001112   612914.257589 10000000.000000 10000000.000000
20140925    39784.691015        0.003978   457690.608569 10000000.000000 10000000.000000
20140926    -7914.715547       -0.000791   501206.001155 10000000.000000 10000000.000000
20140929   -16906.636273       -0.001691   594149.314486 10000000.000000 10000000.000000
20140930    21312.400941        0.002131  5247898.446777 10000000.000000 10000000.000000
20141008      427.420107        0.000043  4199008.459856 10000000.000000 10000000.000000
20141009    14469.714518        0.001447  2036316.027633 10000000.000000 10000000.000000
20141010   -12344.279132       -0.001234   602698.667419 10000000.000000 10000000.000000
20141013   -33370.921667       -0.003337   744150.192472 10000000.000000 10000000.000000
20141014     5078.371443        0.000508   499343.323828 10000000.000000 10000000.000000
20141015   -21494.379009       -0.002149   493662.674247 10000000.000000 10000000.000000
20141016    -5187.400512       -0.000519   550200.449483 10000000.000000 10000000.000000
20141017   -13401.166455       -0.001340   494987.142236 10000000.000000 10000000.000000
20141020    25102.583634        0.002510   503066.851366 10000000.000000 10000000.000000
20141021    37984.974141        0.003798   617824.386330 10000000.000000 10000000.000000
20141022    -1663.594945       -0.000166   483866.343672 10000000.000000 10000000.000000
20141023   -10113.775198       -0.001011   713259.517332 10000000.000000 10000000.000000
20141024      232.351551        0.000023   417435.395349 10000000.000000 10000000.000000
20141027    37090.586801        0.003709   824752.158533 10000000.000000 10000000.000000
20141028    24423.104062        0.002442   434276.749770 10000000.000000 10000000.000000
20141029      335.121541        0.000034   682214.736529 10000000.000000 10000000.000000
20141030   -27341.090149       -0.002734   427320.115266 10000000.000000 10000000.000000
20141031   -65777.533792       -0.006578  5734582.471648 10000000.000000 10000000.000000
20141103    10379.574334        0.001038  4057381.025716 10000000.000000 10000000.000000
20141104   -50985.021607       -0.005099  1993709.049700 10000000.000000 10000000.000000
20141105    16881.316159        0.001688   370248.758447 10000000.000000 10000000.000000
20141106    29812.868680        0.002981   586864.054749 10000000.000000 10000000.000000
20141107    12859.078899        0.001286   319230.523837 10000000.000000 10000000.000000
20141110   -81783.425071       -0.008178   635254.716362 10000000.000000 10000000.000000
20141111   -88759.432893       -0.008876   570572.677771 10000000.000000 10000000.000000
20141112    -6871.548289       -0.000687   662247.232031 10000000.000000 10000000.000000
20141113   -96336.522898       -0.009634   733674.813151 10000000.000000 10000000.000000
20141114   -15044.240252       -0.001504   304977.873309 10000000.000000 10000000.000000
20141117    64987.524106        0.006499  1000589.671744 10000000.000000 10000000.000000
20141118    47268.584004        0.004727   734242.867939 10000000.000000 10000000.000000
20141119    48382.410423        0.004838   560286.908654 10000000.000000 10000000.000000
20141120     8235.049454        0.000824   577179.554077 10000000.000000 10000000.000000
20141121    14168.769849        0.001417   743672.587045 10000000.000000 10000000.000000
20141124   -34639.340640       -0.003464   664784.590140 10000000.000000 10000000.000000
20141125     1227.716136        0.000123   534890.659188 10000000.000000 10000000.000000
20141126    33159.698441        0.003316   488435.249863 10000000.000000 10000000.000000
20141127    27775.292860        0.002778   551055.797209 10000000.000000 10000000.000000
20141128   -16421.527706       -0.001642  6172221.864195 10000000.000000 10000000.000000
20141201  -111342.576520       -0.011134  4573878.156801 10000000.000000 10000000.000000
20141202   -11410.012875       -0.001141  2186774.893022 10000000.000000 10000000.000000
20141203   -91131.339763       -0.009113   486178.160250 10000000.000000 10000000.000000
20141204    -3496.310518       -0.000350   587397.842117 10000000.000000 10000000.000000
20141205    56292.882938        0.005629   619285.306996 10000000.000000 10000000.000000
20141208   -46771.249062       -0.004677   869808.484315 10000000.000000 10000000.000000
20141209  -131066.037853       -0.013107   806065.624665 10000000.000000 10000000.000000
20141210     1147.440529        0.000115   657573.487854 10000000.000000 10000000.000000
20141211    54713.141386        0.005471   553993.292911 10000000.000000 10000000.000000
20141212    24592.042732        0.002459   415352.643525 10000000.000000 10000000.000000
20141215    70365.138990        0.007037   622135.718816 10000000.000000 10000000.000000
20141216    12765.863993        0.001277   598181.532244 10000000.000000 10000000.000000
20141217   -20954.299632       -0.002095   703948.923831 10000000.000000 10000000.000000
20141218   -26571.451308       -0.002657   738794.594472 10000000.000000 10000000.000000
20141219   -38035.242130       -0.003804   480024.872831 10000000.000000 10000000.000000
20141222  -181544.945411       -0.018154   655571.356796 10000000.000000 10000000.000000
20141223   -44471.706469       -0.004447   612913.899998 10000000.000000 10000000.000000
20141224    47590.835667        0.004759   645594.621981 10000000.000000 10000000.000000
20141225    38074.887190        0.003807   624536.230503 10000000.000000 10000000.000000
20141226   -10682.879743       -0.001068   482572.159021 10000000.000000 10000000.000000
20141229  -117524.035445       -0.011752   555209.870507 10000000.000000 10000000.000000
20141230   -11063.620418       -0.001106   578258.028892 10000000.000000 10000000.000000
20141231     2106.394567        0.000211  7501120.105195 10000000.000000 10000000.000000
20150105  -150449.302395       -0.015045  5429862.544397 10000000.000000 10000000.000000
20150106     8976.975189        0.000898  2668144.686693 10000000.000000 10000000.000000
20150107    34971.981052        0.003497   584490.040215 10000000.000000 10000000.000000
20150108   -32364.355379       -0.003236   792322.093247 10000000.000000 10000000.000000
20150109    -5059.906074       -0.000506   465567.812424 10000000.000000 10000000.000000
20150112   -27766.147724       -0.002777   626434.590214 10000000.000000 10000000.000000
20150113    16123.350808        0.001612   566868.158108 10000000.000000 10000000.000000
20150114    61331.207792        0.006133   453525.954613 10000000.000000 10000000.000000
20150115    27432.209225        0.002743   615003.794242 10000000.000000 10000000.000000
20150116    15449.415051        0.001545   394836.061177 10000000.000000 10000000.000000
20150119   -60569.018350       -0.006057   836541.096248 10000000.000000 10000000.000000
20150120    53358.761367        0.005336   626759.339782 10000000.000000 10000000.000000
20150121    43322.411793        0.004332   440875.647334 10000000.000000 10000000.000000
20150122    15059.818425        0.001506   455194.873832 10000000.000000 10000000.000000
20150123   -10692.987376       -0.001069   470150.080400 10000000.000000 10000000.000000
20150126    33185.564796        0.003319   571720.084639 10000000.000000 10000000.000000
20150127    36448.513668        0.003645   474886.527463 10000000.000000 10000000.000000
20150128   -37330.248623       -0.003733   515335.497273 10000000.000000 10000000.000000
20150129    -8313.825481       -0.000831   606976.900364 10000000.000000 10000000.000000
20150130   -45789.413477       -0.004579  6020236.833273 10000000.000000 10000000.000000
20150202   -23160.282691       -0.002316  4482625.829325 10000000.000000 10000000.000000
20150203     8871.759126        0.000887  2256364.718998 10000000.000000 10000000.000000
20150204   -35728.219781       -0.003573   578176.758904 10000000.000000 10000000.000000
20150205   -43343.978047       -0.004334   596796.916775 10000000.000000 10000000.000000
20150206   -56795.027988       -0.005680   429217.025573 10000000.000000 10000000.000000
20150209    12974.724747        0.001297   786403.787511 10000000.000000 10000000.000000
20150210    55120.356927        0.005512   338405.727642 10000000.000000 10000000.000000
20150211     8937.742004        0.000894   207313.432361 10000000.000000 10000000.000000
20150212   -25407.892987       -0.002541   379016.016607 10000000.000000 10000000.000000
20150213    -7903.853865       -0.000790   416431.405212 10000000.000000 10000000.000000
20150216   -36767.537093       -0.003677   587311.255304 10000000.000000 10000000.000000
20150217    18183.696323        0.001818   461439.266619 10000000.000000 10000000.000000
20150225   -46866.166970       -0.004687   750486.980349 10000000.000000 10000000.000000
20150226    33448.753022        0.003345   368435.136626 10000000.000000 10000000.000000
20150227     9923.214305        0.000992  6035221.441548 10000000.000000 10000000.000000
20150302   -28856.536627       -0.002886  4190267.888219 10000000.000000 10000000.000000
20150303   -15741.958674       -0.001574  2189295.095658 10000000.000000 10000000.000000
20150304   -38579.835216       -0.003858   366340.686901 10000000.000000 10000000.000000
20150305  -100365.939254       -0.010037   427242.131829 10000000.000000 10000000.000000
20150306    31201.218304        0.003120   393909.136787 10000000.000000 10000000.000000
20150309   -17583.603683       -0.001758   379341.296500 10000000.000000 10000000.000000
20150310   -20136.302480       -0.002014   435945.786651 10000000.000000 10000000.000000
20150311   -49953.433542       -0.004995   491083.822780 10000000.000000 10000000.000000
20150312    21604.752332        0.002160   671831.869937 10000000.000000 10000000.000000
20150313   -10042.946973       -0.001004   398857.447588 10000000.000000 10000000.000000
20150316    26001.304445        0.002600   842811.826055 10000000.000000 10000000.000000
20150317    19072.751021        0.001907   531694.979269 10000000.000000 10000000.000000
20150318   -37496.995626       -0.003750   565223.678591 10000000.000000 10000000.000000
20150319    14395.487163        0.001440   813325.118122 10000000.000000 10000000.000000
20150320    16176.464367        0.001618   537579.640671 10000000.000000 10000000.000000
20150323    45449.799887        0.004545   683444.917998 10000000.000000 10000000.000000
20150324    68115.398617        0.006812   538500.870031 10000000.000000 10000000.000000
20150325   -16778.843851       -0.001678   825048.085320 10000000.000000 10000000.000000
20150326   -40171.404516       -0.004017   569373.907981 10000000.000000 10000000.000000
20150327   -16228.918259       -0.001623   712877.343723 10000000.000000 10000000.000000
20150330    -9549.581907       -0.000955  1005453.131855 10000000.000000 10000000.000000
20150331    76352.591039        0.007635  5454471.479458 10000000.000000 10000000.000000
20150401     3043.351445        0.000304  3780676.550191 10000000.000000 10000000.000000
20150402    27247.009221        0.002725  2083652.999813 10000000.000000 10000000.000000
20150403    21597.388049        0.002160   360480.667789 10000000.000000 10000000.000000
20150407    -1712.048476       -0.000171  1061985.353076 10000000.000000 10000000.000000
20150408    35761.641572        0.003576   737048.044999 10000000.000000 10000000.000000
20150409    92813.326501        0.009281   708891.053817 10000000.000000 10000000.000000
20150410   -11272.832531       -0.001127   514183.997385 10000000.000000 10000000.000000
20150413     1256.176868        0.000126   775422.830055 10000000.000000 10000000.000000
20150414    -1439.225068       -0.000144   642702.086684 10000000.000000 10000000.000000
20150415    19788.847838        0.001979  1209313.139138 10000000.000000 10000000.000000
20150416     -338.231940       -0.000034   708875.210763 10000000.000000 10000000.000000
20150417   -10638.199982       -0.001064   722119.626647 10000000.000000 10000000.000000
20150420   -45672.269839       -0.004567   773363.067507 10000000.000000 10000000.000000
20150421    27258.717101        0.002726   851790.306608 10000000.000000 10000000.000000
20150422    45857.867850        0.004586   576420.450565 10000000.000000 10000000.000000
20150423    31924.618745        0.003192   913378.162359 10000000.000000 10000000.000000
20150424    -3397.013593       -0.000340   569827.878335 10000000.000000 10000000.000000
20150427    -1825.923436       -0.000183   850846.106992 10000000.000000 10000000.000000
20150428    11174.272187        0.001117   617243.527642 10000000.000000 10000000.000000
20150429    -5874.156658       -0.000587   954191.425595 10000000.000000 10000000.000000
20150430    66512.570039        0.006651  7223194.149464 10000000.000000 10000000.000000
20150504   -54810.239599       -0.005481  5125181.907986 10000000.000000 10000000.000000
20150505    24219.458247        0.002422  2664727.895599 10000000.000000 10000000.000000
20150506    87831.773312        0.008783   462187.831516 10000000.000000 10000000.000000
20150507    33801.645332        0.003380   883902.290748 10000000.000000 10000000.000000
20150508   121436.021837        0.012144   552832.760516 10000000.000000 10000000.000000
20150511   131518.094123        0.013152   678196.769479 10000000.000000 10000000.000000
