20131205   -24592.110261       -0.002459   573328.727086 10000000.000000 10000000.000000
20131206   -22445.542857       -0.002245   688773.639727 10000000.000000 10000000.000000
20131209    22269.264494        0.002227   728318.846642 10000000.000000 10000000.000000
20131210     3170.393084        0.000317   484550.756777 10000000.000000 10000000.000000
20131211    18230.783825        0.001823   491239.292950 10000000.000000 10000000.000000
20131212    14962.747500        0.001496   768749.025591 10000000.000000 10000000.000000
20131213    -7164.653718       -0.000716   904839.397414 10000000.000000 10000000.000000
20131216     2934.894535        0.000293   684386.168895 10000000.000000 10000000.000000
20131217   -13764.822074       -0.001376  1033511.134695 10000000.000000 10000000.000000
20131218    -9574.253316       -0.000957  1398955.072720 10000000.000000 10000000.000000
20131219    18686.306814        0.001869  1147708.725276 10000000.000000 10000000.000000
20131220      995.198104        0.000100   976751.163097 10000000.000000 10000000.000000
20131223    17865.241837        0.001787  1329949.597262 10000000.000000 10000000.000000
20131224     5048.740056        0.000505  1084532.072723 10000000.000000 10000000.000000
20131225    20060.184472        0.002006  1035041.609466 10000000.000000 10000000.000000
20131226     8672.012623        0.000867  1052909.184714 10000000.000000 10000000.000000
20131227       55.709267        0.000006   744786.586149 10000000.000000 10000000.000000
20131230     3214.435919        0.000321   808682.425160 10000000.000000 10000000.000000
20131231    19176.191559        0.001918   834919.767395 10000000.000000 10000000.000000
20140102     8876.921148        0.000888   872819.099188 10000000.000000 10000000.000000
20140103    -8101.293159       -0.000810  2635230.852358 10000000.000000 10000000.000000
20140106    24507.810904        0.002451   666356.681326 10000000.000000 10000000.000000
20140107    17248.840004        0.001725  1237767.809094 10000000.000000 10000000.000000
20140108    38655.428798        0.003866   823589.534819 10000000.000000 10000000.000000
20140109     7603.305739        0.000760   700313.519838 10000000.000000 10000000.000000
20140110   -14892.502758       -0.001489  1028597.535926 10000000.000000 10000000.000000
20140113     5552.076645        0.000555  1789369.048990 10000000.000000 10000000.000000
20140114   -14077.771152       -0.001408  1240801.634108 10000000.000000 10000000.000000
20140115    -5591.872936       -0.000559  1233291.433570 10000000.000000 10000000.000000
20140116      708.263260        0.000071  1133826.497652 10000000.000000 10000000.000000
20140117   -10002.667362       -0.001000  1229115.305353 10000000.000000 10000000.000000
20140120   -31834.160663       -0.003183  1906807.188611 10000000.000000 10000000.000000
20140121   -19323.828858       -0.001932  1349574.631416 10000000.000000 10000000.000000
20140122    21477.246374        0.002148  1415183.569161 10000000.000000 10000000.000000
20140123    -2640.820912       -0.000264   743232.903175 10000000.000000 10000000.000000
20140124    17577.791911        0.001758   589448.039031 10000000.000000 10000000.000000
20140127   -12011.825108       -0.001201   706491.460539 10000000.000000 10000000.000000
20140128    -4893.168872       -0.000489   752653.220869 10000000.000000 10000000.000000
20140129   -11319.180672       -0.001132   566661.966766 10000000.000000 10000000.000000
20140130   -13205.693977       -0.001321  1134601.846745 10000000.000000 10000000.000000
20140207   -19638.780553       -0.001964  1090989.299473 10000000.000000 10000000.000000
20140210      744.068179        0.000074   795625.085536 10000000.000000 10000000.000000
20140211    -6920.274016       -0.000692   634200.171583 10000000.000000 10000000.000000
20140212   -12228.680999       -0.001223   460734.041398 10000000.000000 10000000.000000
20140213   -17263.020707       -0.001726   477776.814065 10000000.000000 10000000.000000
20140214    19190.082567        0.001919   311923.143647 10000000.000000 10000000.000000
20140217    11073.400244        0.001107   458760.643707 10000000.000000 10000000.000000
20140218   -51919.365914       -0.005192   314301.406130 10000000.000000 10000000.000000
20140219   -24225.296032       -0.002423   364522.932316 10000000.000000 10000000.000000
20140220     1642.328749        0.000164   438144.191217 10000000.000000 10000000.000000
20140221   -18162.196602       -0.001816   297673.276291 10000000.000000 10000000.000000
20140224   -30973.499367       -0.003097   446109.226984 10000000.000000 10000000.000000
20140225   -20673.509402       -0.002067   483363.408088 10000000.000000 10000000.000000
20140226     2391.017470        0.000239   493333.039455 10000000.000000 10000000.000000
20140227   -56925.252019       -0.005693   348773.971580 10000000.000000 10000000.000000
20140228     8717.278189        0.000872   811307.119734 10000000.000000 10000000.000000
20140303   -30967.370939       -0.003097   598201.626707 10000000.000000 10000000.000000
20140304   -27231.068448       -0.002723   563082.517977 10000000.000000 10000000.000000
20140305    23054.135842        0.002305   448876.689170 10000000.000000 10000000.000000
20140306    18466.991054        0.001847   734218.960647 10000000.000000 10000000.000000
20140307    -3299.751285       -0.000330   685961.007621 10000000.000000 10000000.000000
20140310   -11760.601457       -0.001176   614064.106101 10000000.000000 10000000.000000
20140311   -14835.836039       -0.001484   699542.692037 10000000.000000 10000000.000000
20140312   -12339.223007       -0.001234   710363.949764 10000000.000000 10000000.000000
20140313    37525.362818        0.003753   868451.580555 10000000.000000 10000000.000000
20140314   -12180.243119       -0.001218   916488.666177 10000000.000000 10000000.000000
20140317    -1322.773391       -0.000132   912906.809056 10000000.000000 10000000.000000
20140318   -15020.818874       -0.001502   670869.192244 10000000.000000 10000000.000000
20140319   -64220.231528       -0.006422   647887.269692 10000000.000000 10000000.000000
20140320     7973.411525        0.000797   532133.349912 10000000.000000 10000000.000000
20140321   -20110.277335       -0.002011   477093.052116 10000000.000000 10000000.000000
20140324   -64975.065170       -0.006498   819130.514020 10000000.000000 10000000.000000
20140325    17033.060287        0.001703   555666.389338 10000000.000000 10000000.000000
20140326    16748.466179        0.001675   512526.361561 10000000.000000 10000000.000000
20140327     3205.452005        0.000321  1119357.474972 10000000.000000 10000000.000000
20140328    11307.233691        0.001131   495157.935003 10000000.000000 10000000.000000
20140331   -14175.444324       -0.001418  1619084.239523 10000000.000000 10000000.000000
20140401    15934.343494        0.001593  1070955.012450 10000000.000000 10000000.000000
20140402    -1641.654985       -0.000164   803603.392362 10000000.000000 10000000.000000
20140403     1078.662304        0.000108   696298.576773 10000000.000000 10000000.000000
20140404    -6716.604890       -0.000672   857859.298137 10000000.000000 10000000.000000
20140408    20466.544838        0.002047  1009549.599365 10000000.000000 10000000.000000
20140409     6806.254489        0.000681   741291.924116 10000000.000000 10000000.000000
20140410     4310.878304        0.000431   970277.792442 10000000.000000 10000000.000000
20140411    -4907.060308       -0.000491   778892.956694 10000000.000000 10000000.000000
20140414     6572.601715        0.000657   683297.256835 10000000.000000 10000000.000000
20140415    -6750.340745       -0.000675   575526.095830 10000000.000000 10000000.000000
20140416     7098.218364        0.000710   670822.369381 10000000.000000 10000000.000000
20140417    -3749.847797       -0.000375  1015330.294826 10000000.000000 10000000.000000
20140418    -8774.475555       -0.000877   624898.598338 10000000.000000 10000000.000000
20140421    12137.177871        0.001214   697640.246136 10000000.000000 10000000.000000
20140422   -20422.809646       -0.002042   602435.295084 10000000.000000 10000000.000000
20140423   -20611.225727       -0.002061  1080177.974676 10000000.000000 10000000.000000
20140424     7367.617351        0.000737   861355.333069 10000000.000000 10000000.000000
20140425    14683.818925        0.001468   732109.384608 10000000.000000 10000000.000000
20140428    61224.157828        0.006122   837185.562888 10000000.000000 10000000.000000
20140429     2339.431134        0.000234  1231003.027669 10000000.000000 10000000.000000
20140430     4216.466265        0.000422  2700745.811429 10000000.000000 10000000.000000
20140505     2602.388165        0.000260  2283857.102806 10000000.000000 10000000.000000
20140506      811.978103        0.000081  1557710.867903 10000000.000000 10000000.000000
20140507    -2657.887188       -0.000266  1257351.566075 10000000.000000 10000000.000000
20140508      303.747336        0.000030  1705313.042292 10000000.000000 10000000.000000
20140509    -3488.188655       -0.000349  1657216.275800 10000000.000000 10000000.000000
20140512     1840.855432        0.000184  1714902.228265 10000000.000000 10000000.000000
20140513   -23909.581025       -0.002391  1074723.493477 10000000.000000 10000000.000000
20140514    -2453.502281       -0.000245  1629779.799423 10000000.000000 10000000.000000
20140515    -3545.381522       -0.000355  1213981.694139 10000000.000000 10000000.000000
20140516   -34466.625715       -0.003447  1872016.150517 10000000.000000 10000000.000000
20140519   -16249.441456       -0.001625  1916985.453828 10000000.000000 10000000.000000
20140520   -13459.113810       -0.001346  2283221.097530 10000000.000000 10000000.000000
20140521     3790.140120        0.000379  1814521.376558 10000000.000000 10000000.000000
20140522     5417.817888        0.000542  2081641.049573 10000000.000000 10000000.000000
20140523    10732.474285        0.001073  1648911.528782 10000000.000000 10000000.000000
20140526     3543.886884        0.000354  1647461.679996 10000000.000000 10000000.000000
20140527    -3794.919430       -0.000379  1131878.585196 10000000.000000 10000000.000000
20140528    -7601.469676       -0.000760  1131555.150230 10000000.000000 10000000.000000
20140529    -8675.633843       -0.000868   587095.781155 10000000.000000 10000000.000000
20140530     4385.265442        0.000439  4407989.072819 10000000.000000 10000000.000000
20140603     -976.891620       -0.000098  3320803.917337 10000000.000000 10000000.000000
20140604   -32031.536018       -0.003203  2132203.064266 10000000.000000 10000000.000000
20140605     9350.631833        0.000935  1425766.298819 10000000.000000 10000000.000000
20140606    13677.700262        0.001368  1122398.313511 10000000.000000 10000000.000000
20140609     -433.871679       -0.000043  1238213.182424 10000000.000000 10000000.000000
20140610     9749.134279        0.000975  1313890.005156 10000000.000000 10000000.000000
20140611    10920.496034        0.001092  1080399.225024 10000000.000000 10000000.000000
20140612     5984.910059        0.000598  1065420.576182 10000000.000000 10000000.000000
20140613      -52.163176       -0.000005   958614.272088 10000000.000000 10000000.000000
20140616   -14956.938255       -0.001496   815182.411397 10000000.000000 10000000.000000
20140617   -22127.083737       -0.002213   890181.914068 10000000.000000 10000000.000000
20140618      600.882284        0.000060   873517.049828 10000000.000000 10000000.000000
20140619     7445.138888        0.000745   505051.903579 10000000.000000 10000000.000000
20140620    -9179.042744       -0.000918  1205077.374683 10000000.000000 10000000.000000
20140623     4153.121634        0.000415  1243427.702637 10000000.000000 10000000.000000
20140624     9228.275295        0.000923  1145823.041726 10000000.000000 10000000.000000
20140625     3653.707349        0.000365  1471612.854980 10000000.000000 10000000.000000
20140626    -5674.089187       -0.000567  1234222.452115 10000000.000000 10000000.000000
20140627   -20726.947813       -0.002073   622236.061403 10000000.000000 10000000.000000
20140630    22492.883123        0.002249  3108359.336408 10000000.000000 10000000.000000
20140701     1362.614662        0.000136  2218861.099715 10000000.000000 10000000.000000
20140702    -5449.670875       -0.000545  1641174.893055 10000000.000000 10000000.000000
20140703    33707.969936        0.003371  1009800.478005 10000000.000000 10000000.000000
20140704   -15820.287546       -0.001582   703303.139403 10000000.000000 10000000.000000
20140707   -28368.824506       -0.002837   706310.381192 10000000.000000 10000000.000000
20140708    14903.174072        0.001490   766717.921493 10000000.000000 10000000.000000
20140709      809.040141        0.000081   605075.076347 10000000.000000 10000000.000000
20140710   -43580.218101       -0.004358   642462.372843 10000000.000000 10000000.000000
20140711   -35334.376360       -0.003533   833816.088624 10000000.000000 10000000.000000
20140714    -1364.576334       -0.000136   717331.810623 10000000.000000 10000000.000000
20140715    -1507.697795       -0.000151   517892.264988 10000000.000000 10000000.000000
20140716    11178.362816        0.001118   630555.078125 10000000.000000 10000000.000000
20140717    -3617.796343       -0.000362   815268.026442 10000000.000000 10000000.000000
20140718     7423.753814        0.000742   617444.288826 10000000.000000 10000000.000000
20140721     2302.731409        0.000230   801722.820092 10000000.000000 10000000.000000
20140722    17067.275560        0.001707   559801.227026 10000000.000000 10000000.000000
20140723   -20858.394309       -0.002086   451480.796754 10000000.000000 10000000.000000
20140724    10074.886557        0.001007   592840.744698 10000000.000000 10000000.000000
20140725     1343.815662        0.000134   472613.316134 10000000.000000 10000000.000000
20140728     8966.910049        0.000897   881491.078663 10000000.000000 10000000.000000
20140729    16071.434172        0.001607   606759.450945 10000000.000000 10000000.000000
20140730   -10095.558737       -0.001010   658940.438067 10000000.000000 10000000.000000
20140731    -2042.849833       -0.000204  3077761.788447 10000000.000000 10000000.000000
20140801    20075.174587        0.002008  2123455.869117 10000000.000000 10000000.000000
20140804   -19362.243432       -0.001936  1358293.566037 10000000.000000 10000000.000000
20140805    -5842.434969       -0.000584   608862.679267 10000000.000000 10000000.000000
20140806    -5417.958875       -0.000542   476952.391210 10000000.000000 10000000.000000
20140807     7807.012663        0.000781   491503.130081 10000000.000000 10000000.000000
20140808   -10094.251846       -0.001009   428117.064375 10000000.000000 10000000.000000
20140811   -20443.105133       -0.002044   661506.315357 10000000.000000 10000000.000000
20140812    -5130.524892       -0.000513   493781.756759 10000000.000000 10000000.000000
20140813   -23159.465817       -0.002316   605057.717351 10000000.000000 10000000.000000
20140814   -24618.725131       -0.002462   640232.324261 10000000.000000 10000000.000000
20140815    -1613.773765       -0.000161   638447.729705 10000000.000000 10000000.000000
20140818    -2528.718264       -0.000253   788856.612017 10000000.000000 10000000.000000
20140819    -8252.320871       -0.000825   598686.416870 10000000.000000 10000000.000000
20140820    -7713.957892       -0.000771   554800.466490 10000000.000000 10000000.000000
20140821    -1228.257842       -0.000123   571661.895721 10000000.000000 10000000.000000
20140822   -26724.486963       -0.002672   309806.908017 10000000.000000 10000000.000000
20140825   -17920.478879       -0.001792   868219.920554 10000000.000000 10000000.000000
20140826    25649.198136        0.002565   578501.597286 10000000.000000 10000000.000000
20140827    -5875.053155       -0.000588   618731.031754 10000000.000000 10000000.000000
20140828   -19761.204354       -0.001976   863766.467384 10000000.000000 10000000.000000
20140829    15788.427429        0.001579   833837.562067 10000000.000000 10000000.000000
20140901     7999.528717        0.000800   938902.229893 10000000.000000 10000000.000000
20140902    -2133.977559       -0.000213   699462.582056 10000000.000000 10000000.000000
20140903   -26922.445413       -0.002692   709063.779637 10000000.000000 10000000.000000
20140904     4321.466757        0.000432   488639.832316 10000000.000000 10000000.000000
20140905   -10118.482564       -0.001012   462713.384649 10000000.000000 10000000.000000
20140909   -38827.156139       -0.003883  1053305.822751 10000000.000000 10000000.000000
20140910   -21874.177091       -0.002187   566280.497522 10000000.000000 10000000.000000
20140911     1184.245112        0.000118   770378.677807 10000000.000000 10000000.000000
20140912   -42076.874948       -0.004208   425966.617862 10000000.000000 10000000.000000
20140915   -40917.523076       -0.004092   801093.989608 10000000.000000 10000000.000000
20140916   -26796.893546       -0.002680   461181.087937 10000000.000000 10000000.000000
20140917    -5716.034362       -0.000572   555507.000302 10000000.000000 10000000.000000
20140918   -14493.080854       -0.001449   547570.743842 10000000.000000 10000000.000000
20140919      460.277558        0.000046   689984.973542 10000000.000000 10000000.000000
20140922     2601.525803        0.000260   774827.850173 10000000.000000 10000000.000000
20140923    -8491.396812       -0.000849   568664.021815 10000000.000000 10000000.000000
20140924    -8681.112271       -0.000868   465378.068855 10000000.000000 10000000.000000
20140925     -757.714463       -0.000076   457544.497935 10000000.000000 10000000.000000
20140926    -9618.443520       -0.000962   560549.372803 10000000.000000 10000000.000000
20140929     7901.081883        0.000790   847323.174585 10000000.000000 10000000.000000
20140930   -16392.546535       -0.001639   736850.279816 10000000.000000 10000000.000000
20141008   -23714.246756       -0.002371   995108.686244 10000000.000000 10000000.000000
20141009   -17410.646182       -0.001741   626202.569692 10000000.000000 10000000.000000
20141010   -15110.607684       -0.001511   433248.653302 10000000.000000 10000000.000000
20141013   -62718.760859       -0.006272   694773.465306 10000000.000000 10000000.000000
20141014      801.282013        0.000080   516743.016260 10000000.000000 10000000.000000
20141015     6158.216957        0.000616   529279.683456 10000000.000000 10000000.000000
20141016    11157.898857        0.001116   515716.846606 10000000.000000 10000000.000000
20141017    62711.401856        0.006271   514982.943548 10000000.000000 10000000.000000
20141020   -29608.505371       -0.002961   401779.710645 10000000.000000 10000000.000000
20141021    10794.051658        0.001079   489193.624118 10000000.000000 10000000.000000
20141022     1951.119157        0.000195   485155.328990 10000000.000000 10000000.000000
20141023    15420.535355        0.001542   643866.123693 10000000.000000 10000000.000000
20141024     -163.786507       -0.000016   440372.744501 10000000.000000 10000000.000000
20141027    -8421.138684       -0.000842   901543.208006 10000000.000000 10000000.000000
20141028   -27385.450538       -0.002739   522287.005190 10000000.000000 10000000.000000
20141029   -17595.735820       -0.001760   614555.350150 10000000.000000 10000000.000000
20141030   -19192.608999       -0.001919   388777.306336 10000000.000000 10000000.000000
20141031   -14859.353226       -0.001486   413357.726079 10000000.000000 10000000.000000
20141103   -36799.647172       -0.003680   633125.502263 10000000.000000 10000000.000000
20141104   -38510.309948       -0.003851   541574.242180 10000000.000000 10000000.000000
20141105    -4750.030773       -0.000475   360808.116592 10000000.000000 10000000.000000
20141106    -1967.466702       -0.000197   497981.702645 10000000.000000 10000000.000000
20141107    26606.275449        0.002661   375997.439681 10000000.000000 10000000.000000
20141110    -9888.336925       -0.000989   793880.302166 10000000.000000 10000000.000000
20141111    29741.025018        0.002974   487220.561681 10000000.000000 10000000.000000
20141112   -22199.603204       -0.002220   599022.394414 10000000.000000 10000000.000000
20141113    14428.248887        0.001443   600378.573518 10000000.000000 10000000.000000
20141114     8824.890633        0.000882   368027.700079 10000000.000000 10000000.000000
20141117    -2119.077623       -0.000212   787566.884433 10000000.000000 10000000.000000
20141118   -19352.042244       -0.001935   659919.846015 10000000.000000 10000000.000000
20141119    -8193.328307       -0.000819   554216.636481 10000000.000000 10000000.000000
20141120   -42978.971328       -0.004298   652593.666560 10000000.000000 10000000.000000
20141121   -21663.402916       -0.002166   663199.091623 10000000.000000 10000000.000000
20141124    16107.198707        0.001611   671328.197673 10000000.000000 10000000.000000
20141125      258.198168        0.000026   463719.200160 10000000.000000 10000000.000000
20141126     5832.965423        0.000583   396620.309061 10000000.000000 10000000.000000
20141127   -13122.061940       -0.001312   523747.935329 10000000.000000 10000000.000000
20141128    18397.295149        0.001840   625595.048337 10000000.000000 10000000.000000
20141201     7859.927643        0.000786  1002698.317232 10000000.000000 10000000.000000
20141202    -3139.563629       -0.000314   585002.117081 10000000.000000 10000000.000000
20141203    24564.543348        0.002456   407371.149550 10000000.000000 10000000.000000
20141204     -198.258731       -0.000020   574871.494071 10000000.000000 10000000.000000
20141205    32713.327432        0.003271   489825.624129 10000000.000000 10000000.000000
20141208     5479.129209        0.000548   700786.230856 10000000.000000 10000000.000000
20141209    32313.604500        0.003231   566663.866252 10000000.000000 10000000.000000
20141210    50483.160894        0.005048   624353.329916 10000000.000000 10000000.000000
20141211   -22830.202563       -0.002283   643551.599744 10000000.000000 10000000.000000
20141212    -5549.010313       -0.000555   408460.199970 10000000.000000 10000000.000000
20141215   -20013.756367       -0.002001   584633.937975 10000000.000000 10000000.000000
20141216     -443.811667       -0.000044   548602.604779 10000000.000000 10000000.000000
20141217    -7204.014339       -0.000720   423378.844973 10000000.000000 10000000.000000
20141218   -15355.953529       -0.001536   590306.780113 10000000.000000 10000000.000000
20141219   -57786.811535       -0.005779   349812.559807 10000000.000000 10000000.000000
20141222    68384.972262        0.006838   675084.207569 10000000.000000 10000000.000000
20141223    32115.973615        0.003212   553141.490167 10000000.000000 10000000.000000
20141224   -13360.747757       -0.001336   612917.453115 10000000.000000 10000000.000000
20141225   -25687.194669       -0.002569   485480.355982 10000000.000000 10000000.000000
20141226     4784.718474        0.000478   626146.081404 10000000.000000 10000000.000000
20141229    24928.657156        0.002493   697542.450101 10000000.000000 10000000.000000
20141230    15071.702190        0.001507   646072.417465 10000000.000000 10000000.000000
20141231    36776.356185        0.003678   685205.433882 10000000.000000 10000000.000000
20150105    23007.298658        0.002301   932978.678089 10000000.000000 10000000.000000
20150106    25959.076875        0.002596   439376.260849 10000000.000000 10000000.000000
20150107   -35758.056637       -0.003576   400831.448093 10000000.000000 10000000.000000
20150108     9405.425822        0.000941   686421.886569 10000000.000000 10000000.000000
20150109    30845.799448        0.003085   370500.146681 10000000.000000 10000000.000000
20150112    56750.448169        0.005675   553446.973410 10000000.000000 10000000.000000
20150113    18592.773079        0.001859   349511.261450 10000000.000000 10000000.000000
20150114    -9755.717122       -0.000976   402821.955704 10000000.000000 10000000.000000
20150115   -25889.831860       -0.002589   467106.581576 10000000.000000 10000000.000000
20150116    15041.159223        0.001504   266478.482901 10000000.000000 10000000.000000
20150119    41245.457389        0.004125   898275.645624 10000000.000000 10000000.000000
20150120    18038.759316        0.001804   634217.527125 10000000.000000 10000000.000000
20150121    -5213.013070       -0.000521   367210.571174 10000000.000000 10000000.000000
20150122   -22626.635678       -0.002263   639968.815164 10000000.000000 10000000.000000
20150123   -20440.909556       -0.002044   460353.668267 10000000.000000 10000000.000000
20150126   -11536.646342       -0.001154   452774.434861 10000000.000000 10000000.000000
20150127   -25829.968095       -0.002583   443927.425524 10000000.000000 10000000.000000
20150128    -5061.456995       -0.000506   480220.514830 10000000.000000 10000000.000000
20150129   -44472.053699       -0.004447   760999.882980 10000000.000000 10000000.000000
20150130    18031.984021        0.001803   658971.255218 10000000.000000 10000000.000000
20150202    37424.910371        0.003742   835506.707409 10000000.000000 10000000.000000
20150203     3891.615390        0.000389   626363.963162 10000000.000000 10000000.000000
20150204   -16010.684246       -0.001601   579173.678534 10000000.000000 10000000.000000
20150205     -942.764014       -0.000094   613795.090665 10000000.000000 10000000.000000
20150206    -5251.396433       -0.000525   553011.274620 10000000.000000 10000000.000000
20150209    21244.667538        0.002124   677225.016543 10000000.000000 10000000.000000
20150210     6030.234375        0.000603   388436.142742 10000000.000000 10000000.000000
20150211     2220.255393        0.000222   341184.476795 10000000.000000 10000000.000000
20150212   -21930.536746       -0.002193   336309.003899 10000000.000000 10000000.000000
20150213     1784.006692        0.000178   367258.858582 10000000.000000 10000000.000000
20150216    -9333.028019       -0.000933   495707.636081 10000000.000000 10000000.000000
20150217    -7242.814599       -0.000724   327501.589355 10000000.000000 10000000.000000
20150225     1614.937791        0.000161   922293.994332 10000000.000000 10000000.000000
20150226    -5857.298207       -0.000586   529236.399977 10000000.000000 10000000.000000
20150227    17726.443415        0.001773   824405.283685 10000000.000000 10000000.000000
20150302   -18320.562106       -0.001832  1053592.829518 10000000.000000 10000000.000000
20150303   -57153.884013       -0.005715   779692.333915 10000000.000000 10000000.000000
20150304   -17109.120203       -0.001711   325904.019370 10000000.000000 10000000.000000
20150305    -7550.170336       -0.000755   509359.042950 10000000.000000 10000000.000000
20150306   -41733.982270       -0.004173   453052.898842 10000000.000000 10000000.000000
20150309    13556.141453        0.001356   247443.295397 10000000.000000 10000000.000000
20150310    16722.647920        0.001672   406924.793854 10000000.000000 10000000.000000
20150311    -2722.617227       -0.000272   415987.230124 10000000.000000 10000000.000000
20150312    10452.110054        0.001045   637725.054234 10000000.000000 10000000.000000
20150313    13286.829441        0.001329   428925.784676 10000000.000000 10000000.000000
20150316   -15147.240454       -0.001515   690807.546300 10000000.000000 10000000.000000
20150317   -43436.511559       -0.004344   576909.325681 10000000.000000 10000000.000000
20150318    -6818.429274       -0.000682   550277.412940 10000000.000000 10000000.000000
20150319   -42310.173654       -0.004231   843685.444162 10000000.000000 10000000.000000
20150320    -2307.942573       -0.000231   540316.265363 10000000.000000 10000000.000000
20150323     7023.865877        0.000702   719071.109281 10000000.000000 10000000.000000
20150324     6028.920384        0.000603   469144.268095 10000000.000000 10000000.000000
20150325    27025.560409        0.002703   705472.635963 10000000.000000 10000000.000000
20150326   -25329.303331       -0.002533   752139.951789 10000000.000000 10000000.000000
20150327    -2613.084632       -0.000261   621290.846541 10000000.000000 10000000.000000
20150330    11953.660869        0.001195  1076373.152770 10000000.000000 10000000.000000
20150331    22723.228448        0.002272  1193909.465285 10000000.000000 10000000.000000
20150401    18162.881341        0.001816   998665.428940 10000000.000000 10000000.000000
20150402    -2544.831917       -0.000254   753418.600878 10000000.000000 10000000.000000
20150403   -15345.461841       -0.001535   342904.644566 10000000.000000 10000000.000000
20150407    25407.357689        0.002541  1014200.067232 10000000.000000 10000000.000000
20150408   -13554.849896       -0.001355   744696.815530 10000000.000000 10000000.000000
20150409    16743.802985        0.001674   696299.494722 10000000.000000 10000000.000000
20150410    -8021.444670       -0.000802   480754.400853 10000000.000000 10000000.000000
20150413    -9313.225362       -0.000931   747094.322594 10000000.000000 10000000.000000
20150414   -36329.568164       -0.003633   604119.260717 10000000.000000 10000000.000000
20150415    10089.103370        0.001009  1076184.774483 10000000.000000 10000000.000000
20150416    37951.266461        0.003795   627580.043302 10000000.000000 10000000.000000
20150417   -24935.338284       -0.002494   556297.083934 10000000.000000 10000000.000000
20150420   -15335.672446       -0.001534   527883.183514 10000000.000000 10000000.000000
20150421   -11512.380539       -0.001151   727493.953379 10000000.000000 10000000.000000
20150422   -27273.739515       -0.002727   529695.757635 10000000.000000 10000000.000000
20150423   -31532.084020       -0.003153   689843.090138 10000000.000000 10000000.000000
20150424   -58560.333168       -0.005856   472948.706082 10000000.000000 10000000.000000
20150427   -18109.419309       -0.001811   729475.902875 10000000.000000 10000000.000000
20150428    -6235.489171       -0.000624   572225.344469 10000000.000000 10000000.000000
20150429   -15483.693472       -0.001548   871193.117012 10000000.000000 10000000.000000
20150430    21750.450403        0.002175  1485609.483859 10000000.000000 10000000.000000
20150504    -5218.308865       -0.000522  1620996.083361 10000000.000000 10000000.000000
20150505    -2667.134317       -0.000267   995826.060248 10000000.000000 10000000.000000
20150506    38981.206029        0.003898   423500.227268 10000000.000000 10000000.000000
20150507    51187.678719        0.005119   769692.017272 10000000.000000 10000000.000000
20150508   -10720.591602       -0.001072   560218.614020 10000000.000000 10000000.000000
20150511   -24679.373881       -0.002468   769697.659860 10000000.000000 10000000.000000
20150512   -34652.657119       -0.003465   425374.238013 10000000.000000 10000000.000000
20150513   -20963.229022       -0.002096   845329.561814 10000000.000000 10000000.000000
20150514   -55470.718921       -0.005547   575068.784352 10000000.000000 10000000.000000
20150515    -2300.543861       -0.000230   411857.009111 10000000.000000 10000000.000000
20150518    12560.332230        0.001256  1148887.044747 10000000.000000 10000000.000000
20150519    -8634.348853       -0.000863   684083.596062 10000000.000000 10000000.000000
20150520    36747.995357        0.003675   810035.051609 10000000.000000 10000000.000000
20150521    28651.607171        0.002865   780945.821399 10000000.000000 10000000.000000
20150522   -35838.802864       -0.003584   635360.143893 10000000.000000 10000000.000000
20150525   -25139.410103       -0.002514   850135.113507 10000000.000000 10000000.000000
20150526     -783.937347       -0.000078   826318.439654 10000000.000000 10000000.000000
20150527    -6659.871735       -0.000666   588930.689732 10000000.000000 10000000.000000
20150528   -16442.058624       -0.001644   934416.675387 10000000.000000 10000000.000000
20150529   -24762.534611       -0.002476  3706332.191238 10000000.000000 10000000.000000
20150601   -15233.215811       -0.001523  2832316.080756 10000000.000000 10000000.000000
20150602   -46208.245057       -0.004621  1733898.516209 10000000.000000 10000000.000000
20150603   -72313.228076       -0.007231   945752.534583 10000000.000000 10000000.000000
20150604    -9455.447831       -0.000946   750992.283631 10000000.000000 10000000.000000
20150605   -13880.374180       -0.001388   729138.203328 10000000.000000 10000000.000000
20150608   -32196.073445       -0.003220   828393.647082 10000000.000000 10000000.000000
20150609   -15252.551220       -0.001525   792045.333675 10000000.000000 10000000.000000
20150610    11528.253172        0.001153   694346.730340 10000000.000000 10000000.000000
20150611   -78792.960791       -0.007879   750700.879229 10000000.000000 10000000.000000
20150612   -62385.778556       -0.006239   499452.281629 10000000.000000 10000000.000000
20150615   -78310.713755       -0.007831   768323.379118 10000000.000000 10000000.000000
20150616    35957.868476        0.003596   693563.465094 10000000.000000 10000000.000000
20150617   -27911.788622       -0.002791   490545.208486 10000000.000000 10000000.000000
20150618   -61603.660141       -0.006160   998692.226158 10000000.000000 10000000.000000
20150619    74708.745062        0.007471   359304.219263 10000000.000000 10000000.000000
20150623    77219.979440        0.007722  1017453.659888 10000000.000000 10000000.000000
20150624   -59455.389903       -0.005946   586464.417854 10000000.000000 10000000.000000
20150625    -5972.871360       -0.000597   519269.190968 10000000.000000 10000000.000000
20150626     4230.264540        0.000423   537952.316182 10000000.000000 10000000.000000
20150629    23821.317835        0.002382   922376.494211 10000000.000000 10000000.000000
20150630   102833.482716        0.010283  4870657.287410 10000000.000000 10000000.000000
20150701   160941.984156        0.016094  3261983.768124 10000000.000000 10000000.000000
20150702    95139.303034        0.009514  2462849.477742 10000000.000000 10000000.000000
