20130117    87460.243667        0.008746  5402071.116575 10000000.000000 10000000.000000
20130118    30884.049396        0.003088  4951697.989590 10000000.000000 10000000.000000
20130121     4144.742871        0.000414  4591649.344932 10000000.000000 10000000.000000
20130122    43536.760978        0.004354  4092678.565752 10000000.000000 10000000.000000
20130123    -8452.658249       -0.000845  4597776.813630 10000000.000000 10000000.000000
20130124     2913.891229        0.000291  4992865.038919 10000000.000000 10000000.000000
20130125   -25452.737707       -0.002545  5678480.075601 10000000.000000 10000000.000000
20130128    -2006.277217       -0.000201  4597988.957797 10000000.000000 10000000.000000
20130129     7712.174260        0.000771  5029461.591771 10000000.000000 10000000.000000
20130130     -278.829024       -0.000028  4253684.881428 10000000.000000 10000000.000000
20130131    30081.382480        0.003008  4002584.529389 10000000.000000 10000000.000000
20130201     3055.675068        0.000306  3815266.654305 10000000.000000 10000000.000000
20130204    61973.576048        0.006197  3769201.723127 10000000.000000 10000000.000000
20130205    51967.450265        0.005197  4025775.191288 10000000.000000 10000000.000000
20130206   -34889.005893       -0.003489  4204667.131526 10000000.000000 10000000.000000
20130207     3663.859559        0.000366  3782270.744498 10000000.000000 10000000.000000
20130208   -11085.982216       -0.001109  3661737.175378 10000000.000000 10000000.000000
20130218    76380.657051        0.007638  4211405.818628 10000000.000000 10000000.000000
20130219    30437.036560        0.003044  5624758.774168 10000000.000000 10000000.000000
20130220   -15559.587232       -0.001556  5569582.450065 10000000.000000 10000000.000000
20130221    59099.673610        0.005910  5539161.587362 10000000.000000 10000000.000000
20130222    43828.360613        0.004383  5951289.904388 10000000.000000 10000000.000000
20130225   -41166.401205       -0.004117  5593068.310323 10000000.000000 10000000.000000
20130226    17644.777604        0.001764  5125120.611806 10000000.000000 10000000.000000
20130227     2519.482339        0.000252  5336343.854232 10000000.000000 10000000.000000
20130228    14999.221057        0.001500  4963140.246066 10000000.000000 10000000.000000
20130301   -52678.544666       -0.005268  5162868.928726 10000000.000000 10000000.000000
20130304   -34524.604603       -0.003452  5126140.363286 10000000.000000 10000000.000000
20130305   -32203.644897       -0.003220  6272474.700591 10000000.000000 10000000.000000
20130306    37848.811009        0.003785  5889009.451667 10000000.000000 10000000.000000
20130307    83263.424757        0.008326  5256594.425551 10000000.000000 10000000.000000
20130308    73263.915744        0.007326  5005683.900243 10000000.000000 10000000.000000
20130311     8060.800683        0.000806  4600330.489913 10000000.000000 10000000.000000
20130312    49159.814271        0.004916  4593418.454926 10000000.000000 10000000.000000
20130313   -27654.422181       -0.002765  4373201.813341 10000000.000000 10000000.000000
20130314   -26469.774289       -0.002647  3978944.206112 10000000.000000 10000000.000000
20130315   -16596.645232       -0.001660  3869180.523783 10000000.000000 10000000.000000
20130318   -26304.230814       -0.002630  3747125.568407 10000000.000000 10000000.000000
20130319    55611.856321        0.005561  4388610.219535 10000000.000000 10000000.000000
20130320    38572.367212        0.003857  4345683.144073 10000000.000000 10000000.000000
20130321   -67064.558566       -0.006706  4346494.941365 10000000.000000 10000000.000000
20130322    14238.020877        0.001424  3996789.408128 10000000.000000 10000000.000000
20130325    16184.239362        0.001618  3812541.496457 10000000.000000 10000000.000000
20130326   -69301.237375       -0.006930  3927612.430338 10000000.000000 10000000.000000
20130327    -6816.952117       -0.000682  4123775.712537 10000000.000000 10000000.000000
20130328   -30202.199960       -0.003020  3852282.420787 10000000.000000 10000000.000000
20130329      820.008457        0.000082  4848824.813732 10000000.000000 10000000.000000
20130401    11506.782644        0.001151  4746822.611714 10000000.000000 10000000.000000
20130402   111772.972744        0.011177  4820233.298965 10000000.000000 10000000.000000
20130403    53751.808083        0.005375  5322931.408006 10000000.000000 10000000.000000
20130408   -37306.271156       -0.003731  5754297.526267 10000000.000000 10000000.000000
20130409    14822.591987        0.001482  5159594.623813 10000000.000000 10000000.000000
20130410    70798.942191        0.007080  4561935.852347 10000000.000000 10000000.000000
20130411    15752.412651        0.001575  4201785.359586 10000000.000000 10000000.000000
20130412    16158.045822        0.001616  3986434.560345 10000000.000000 10000000.000000
20130415   -51533.361505       -0.005153  3757819.013037 10000000.000000 10000000.000000
20130416    20153.258517        0.002015  3984991.013907 10000000.000000 10000000.000000
20130417   -43099.231219       -0.004310  4257126.494615 10000000.000000 10000000.000000
20130418    14186.649927        0.001419  4251720.047221 10000000.000000 10000000.000000
20130419    -4153.224687       -0.000415  4363631.930896 10000000.000000 10000000.000000
20130422   -59957.882354       -0.005996  4639971.235074 10000000.000000 10000000.000000
20130423   -42332.339233       -0.004233  4542477.908279 10000000.000000 10000000.000000
20130424   -85804.019527       -0.008580  4889397.646369 10000000.000000 10000000.000000
20130425    76153.360730        0.007615  4809023.647312 10000000.000000 10000000.000000
20130426    33958.236290        0.003396  4710637.283739 10000000.000000 10000000.000000
20130502  -115895.451997       -0.011590  4708951.669289 10000000.000000 10000000.000000
20130503    -9680.065454       -0.000968  4616770.378257 10000000.000000 10000000.000000
20130506    43255.674631        0.004326  4239191.128106 10000000.000000 10000000.000000
20130507    73152.189878        0.007315  4056948.292244 10000000.000000 10000000.000000
20130508   -31347.456999       -0.003135  4114363.458987 10000000.000000 10000000.000000
20130509   -17907.620157       -0.001791  4102143.667598 10000000.000000 10000000.000000
20130510    81671.467390        0.008167  4251182.639105 10000000.000000 10000000.000000
20130513     3462.545235        0.000346  3833526.107697 10000000.000000 10000000.000000
20130514    -4960.060823       -0.000496  3821891.899029 10000000.000000 10000000.000000
20130515   -63584.477133       -0.006358  3920371.643256 10000000.000000 10000000.000000
20130516    73566.823760        0.007357  3657565.984235 10000000.000000 10000000.000000
20130517    15176.764181        0.001518  3963740.821700 10000000.000000 10000000.000000
20130520   -22178.791066       -0.002218  3683806.233777 10000000.000000 10000000.000000
20130521     7916.274640        0.000792  3548156.220442 10000000.000000 10000000.000000
20130522   101766.487089        0.010177  3225457.506644 10000000.000000 10000000.000000
20130523    -1632.587212       -0.000163  3520077.363696 10000000.000000 10000000.000000
20130524   -50142.991163       -0.005014  3963421.603745 10000000.000000 10000000.000000
20130527   -33831.331996       -0.003383  5511017.151000 10000000.000000 10000000.000000
20130528   114619.817643        0.011462  5789103.976690 10000000.000000 10000000.000000
20130529   -30636.829114       -0.003064  7543735.395926 10000000.000000 10000000.000000
20130530   -15451.145736       -0.001545  9080336.819317 10000000.000000 10000000.000000
20130531    13536.211462        0.001354  8463593.555489 10000000.000000 10000000.000000
20130603    22506.467594        0.002251  8431073.761718 10000000.000000 10000000.000000
20130604   -18599.169819       -0.001860  7577537.590532 10000000.000000 10000000.000000
20130605    12101.066160        0.001210  7871608.911356 10000000.000000 10000000.000000
20130606    38610.324078        0.003861  6770120.853151 10000000.000000 10000000.000000
20130607    53665.586143        0.005367  7125272.757744 10000000.000000 10000000.000000
20130613   -29415.131672       -0.002942  7203844.548567 10000000.000000 10000000.000000
20130614   -42343.871701       -0.004234  7385710.455879 10000000.000000 10000000.000000
20130617   -16879.842445       -0.001688  6366658.862107 10000000.000000 10000000.000000
20130618    20893.535619        0.002089  5214327.093518 10000000.000000 10000000.000000
20130619   -22339.839967       -0.002234  4847550.018420 10000000.000000 10000000.000000
20130620    35547.401725        0.003555  5100580.184358 10000000.000000 10000000.000000
20130621   -47336.140634       -0.004734  6435295.348868 10000000.000000 10000000.000000
20130624   -84104.601527       -0.008410  6077873.552828 10000000.000000 10000000.000000
20130625   -54067.663734       -0.005407  6021024.140667 10000000.000000 10000000.000000
20130626  -113701.614231       -0.011370  4938914.315617 10000000.000000 10000000.000000
20130627    64608.300871        0.006461  4271740.986945 10000000.000000 10000000.000000
20130628    87111.852375        0.008711  4261291.393041 10000000.000000 10000000.000000
20130701   -72615.990966       -0.007262  4927100.676940 10000000.000000 10000000.000000
20130702    -3083.220601       -0.000308  4492668.366712 10000000.000000 10000000.000000
20130703   -80873.734944       -0.008087  4065960.338254 10000000.000000 10000000.000000
20130704   117069.070342        0.011707  3782394.084478 10000000.000000 10000000.000000
20130705   116673.890013        0.011667  3870510.566915 10000000.000000 10000000.000000
20130708  -116214.373400       -0.011621  3619383.518018 10000000.000000 10000000.000000
20130709   -38414.696078       -0.003841  3665275.130767 10000000.000000 10000000.000000
20130710    69811.673481        0.006981  3398167.105068 10000000.000000 10000000.000000
20130711   142209.893419        0.014221  3569456.337968 10000000.000000 10000000.000000
20130712  -102931.453128       -0.010293  4401604.700147 10000000.000000 10000000.000000
20130715   -32164.736775       -0.003216  3884112.103893 10000000.000000 10000000.000000
20130716    60289.716766        0.006029  3740473.859713 10000000.000000 10000000.000000
20130717    39108.213546        0.003911  3501659.491235 10000000.000000 10000000.000000
20130718   -62268.858076       -0.006227  3654060.931894 10000000.000000 10000000.000000
20130719    -6296.520235       -0.000630  3730169.580928 10000000.000000 10000000.000000
20130722   -76152.696059       -0.007615  3960585.342374 10000000.000000 10000000.000000
20130723    25304.024990        0.002530  5258210.125465 10000000.000000 10000000.000000
20130724   -64120.096409       -0.006412  5012149.270445 10000000.000000 10000000.000000
20130725   127707.890496        0.012771  4672059.464163 10000000.000000 10000000.000000
20130726   -48904.106994       -0.004890  4372139.812635 10000000.000000 10000000.000000
20130729    13672.495889        0.001367  4156992.071254 10000000.000000 10000000.000000
20130730      739.927422        0.000074  4876275.860712 10000000.000000 10000000.000000
20130731    -3515.524049       -0.000352  4880364.615136 10000000.000000 10000000.000000
20130801   -23451.895612       -0.002345  4433940.859707 10000000.000000 10000000.000000
20130802    34512.829655        0.003451  3715668.400043 10000000.000000 10000000.000000
20130805    31240.325526        0.003124  3579647.608378 10000000.000000 10000000.000000
20130806    21969.790375        0.002197  4936864.050486 10000000.000000 10000000.000000
20130807    46280.278044        0.004628  4276548.121500 10000000.000000 10000000.000000
20130808     2106.014764        0.000211  4006095.825910 10000000.000000 10000000.000000
20130809    55969.533634        0.005597  3956421.881193 10000000.000000 10000000.000000
20130812   109556.552867        0.010956  4371283.654585 10000000.000000 10000000.000000
20130813    43071.366756        0.004307  5068810.504119 10000000.000000 10000000.000000
20130814     6823.353220        0.000682  4558915.985925 10000000.000000 10000000.000000
20130815    19556.924309        0.001956  4916719.643795 10000000.000000 10000000.000000
20130816    55260.641754        0.005526  5464678.474544 10000000.000000 10000000.000000
20130819   -54677.867128       -0.005468  6273193.391642 10000000.000000 10000000.000000
20130820    -2262.112157       -0.000226  5390093.163539 10000000.000000 10000000.000000
20130821   -12533.204006       -0.001253  5152670.591334 10000000.000000 10000000.000000
20130822    45118.897211        0.004512  4821139.931979 10000000.000000 10000000.000000
20130823    26397.131432        0.002640  4844237.834077 10000000.000000 10000000.000000
20130826   -11338.824798       -0.001134  5441861.567564 10000000.000000 10000000.000000
20130827    -2673.418208       -0.000267  5975665.272405 10000000.000000 10000000.000000
20130828     1725.312321        0.000173  5163348.284848 10000000.000000 10000000.000000
20130829   -23491.575704       -0.002349  5254103.234127 10000000.000000 10000000.000000
20130830    28959.114045        0.002896  5320072.520344 10000000.000000 10000000.000000
20130902    16009.256371        0.001601  5650199.808721 10000000.000000 10000000.000000
20130903    25164.118379        0.002516  4995892.185929 10000000.000000 10000000.000000
20130904   -65411.251213       -0.006541  4446903.042972 10000000.000000 10000000.000000
20130905    12711.810095        0.001271  4891850.177989 10000000.000000 10000000.000000
20130906   -64683.311072       -0.006468  4594456.722817 10000000.000000 10000000.000000
20130909    -6964.751160       -0.000696  4470875.666157 10000000.000000 10000000.000000
20130910   -41929.977970       -0.004193  6028777.610166 10000000.000000 10000000.000000
20130911    25431.638381        0.002543  5773494.328333 10000000.000000 10000000.000000
20130912    -7447.338567       -0.000745  5713936.112152 10000000.000000 10000000.000000
20130913    56120.075505        0.005612  6365616.047422 10000000.000000 10000000.000000
20130916    30809.801774        0.003081  7746065.272340 10000000.000000 10000000.000000
20130917    18486.805264        0.001849  8171846.457474 10000000.000000 10000000.000000
20130918   -14698.789207       -0.001470  7863034.909646 10000000.000000 10000000.000000
20130923    22810.932165        0.002281  6664807.648057 10000000.000000 10000000.000000
20130924   -37836.074304       -0.003784  5846740.285902 10000000.000000 10000000.000000
20130925   -22520.961044       -0.002252  6180233.534483 10000000.000000 10000000.000000
20130926    18058.311987        0.001806  6194439.933503 10000000.000000 10000000.000000
20130927    -5134.287921       -0.000513  7215693.310122 10000000.000000 10000000.000000
20130930    -9298.482203       -0.000930  6828197.927616 10000000.000000 10000000.000000
20131008     7632.206034        0.000763  5868742.914374 10000000.000000 10000000.000000
20131009    39735.477308        0.003974  6588209.184052 10000000.000000 10000000.000000
20131010    -9901.114749       -0.000990  5176480.567051 10000000.000000 10000000.000000
20131011    -8880.938554       -0.000888  5707203.449222 10000000.000000 10000000.000000
20131014    -6504.966219       -0.000650  5564373.766681 10000000.000000 10000000.000000
20131015     -558.991800       -0.000056  5095031.707954 10000000.000000 10000000.000000
20131016    29729.339502        0.002973  4800658.797386 10000000.000000 10000000.000000
20131017    16593.709422        0.001659  7619395.970808 10000000.000000 10000000.000000
20131018   -30761.396391       -0.003076  7062873.517111 10000000.000000 10000000.000000
20131021   -74144.187585       -0.007414  6396229.074003 10000000.000000 10000000.000000
20131022    55811.677955        0.005581  5586351.109449 10000000.000000 10000000.000000
20131023   118368.317771        0.011837  5388060.530049 10000000.000000 10000000.000000
20131024    -6004.405792       -0.000600  5346311.438615 10000000.000000 10000000.000000
20131025   -21977.271202       -0.002198  5116591.615255 10000000.000000 10000000.000000
20131028   -19974.492938       -0.001997  4670550.107253 10000000.000000 10000000.000000
20131029    24813.118691        0.002481  4161333.615215 10000000.000000 10000000.000000
20131030   -13483.446611       -0.001348  4918669.116604 10000000.000000 10000000.000000
20131031   142626.516484        0.014263  4476172.705995 10000000.000000 10000000.000000
20131101   121450.240253        0.012145  4665104.590378 10000000.000000 10000000.000000
20131104   -38943.804292       -0.003894  4529322.183522 10000000.000000 10000000.000000
20131105   -72710.146919       -0.007271  4145259.970364 10000000.000000 10000000.000000
20131106    53383.760099        0.005338  3583073.217947 10000000.000000 10000000.000000
20131107   -24608.905450       -0.002461  3668928.114004 10000000.000000 10000000.000000
20131108      626.911864        0.000063  4101992.083562 10000000.000000 10000000.000000
20131111   -22793.124254       -0.002279  4543227.069473 10000000.000000 10000000.000000
20131112    42809.562340        0.004281  4637373.908492 10000000.000000 10000000.000000
20131113    22550.544841        0.002255  4590316.804485 10000000.000000 10000000.000000
20131114   -30035.513547       -0.003004  5080045.031020 10000000.000000 10000000.000000
20131115    29068.850228        0.002907  5048777.584920 10000000.000000 10000000.000000
20131118    30257.698332        0.003026  4928546.462697 10000000.000000 10000000.000000
20131119     7193.299663        0.000719  5520847.585112 10000000.000000 10000000.000000
20131120   -28953.372388       -0.002895  4924735.993515 10000000.000000 10000000.000000
20131121    47871.424177        0.004787  4848263.907742 10000000.000000 10000000.000000
20131122    14386.573617        0.001439  4719484.661117 10000000.000000 10000000.000000
20131125   -56351.951819       -0.005635  4535783.142386 10000000.000000 10000000.000000
20131126      913.599606        0.000091  4579002.201091 10000000.000000 10000000.000000
20131127    38311.919631        0.003831  5314495.476073 10000000.000000 10000000.000000
20131128   -14330.080153       -0.001433  5019037.561316 10000000.000000 10000000.000000
20131129   -69195.868652       -0.006920  4979220.540755 10000000.000000 10000000.000000
20131202    82482.130164        0.008248  4651003.439734 10000000.000000 10000000.000000
20131203   -30671.409194       -0.003067  5889503.885879 10000000.000000 10000000.000000
20131204    45727.378940        0.004573  5350932.802097 10000000.000000 10000000.000000
20131205    54524.627983        0.005452  5176437.215086 10000000.000000 10000000.000000
20131206    55411.775172        0.005541  5084582.358739 10000000.000000 10000000.000000
20131209   -23086.897073       -0.002309  4800884.859940 10000000.000000 10000000.000000
20131210    24158.327250        0.002416  4249730.832972 10000000.000000 10000000.000000
20131211    14314.524616        0.001431  3911373.235832 10000000.000000 10000000.000000
20131212    42326.819416        0.004233  5103183.435009 10000000.000000 10000000.000000
20131213     -942.809840       -0.000094  4647133.662567 10000000.000000 10000000.000000
20131216    72242.041606        0.007224  4478196.062706 10000000.000000 10000000.000000
20131217    26804.059636        0.002680  5437882.885479 10000000.000000 10000000.000000
20131218    36381.774237        0.003638  5102125.201746 10000000.000000 10000000.000000
20131219    25282.883476        0.002528  4762780.954223 10000000.000000 10000000.000000
20131220    14545.620386        0.001455  4566001.182523 10000000.000000 10000000.000000
20131223   -22559.176041       -0.002256  4801418.944377 10000000.000000 10000000.000000
20131224   -24955.196509       -0.002496  4974432.044684 10000000.000000 10000000.000000
20131225   -33981.307699       -0.003398  4426213.620630 10000000.000000 10000000.000000
20131226    16636.423617        0.001664  4375570.718862 10000000.000000 10000000.000000
20131227   -19712.577847       -0.001971  4997636.733646 10000000.000000 10000000.000000
20131230    18772.663807        0.001877  4796990.927011 10000000.000000 10000000.000000
20131231    45326.452489        0.004533  5987071.109800 10000000.000000 10000000.000000
20140102    15831.224836        0.001583  6323304.178380 10000000.000000 10000000.000000
20140103    -1018.547199       -0.000102  7573445.277518 10000000.000000 10000000.000000
20140106    -4664.994287       -0.000466  6324444.292909 10000000.000000 10000000.000000
20140107   -58989.267667       -0.005899  5752199.313231 10000000.000000 10000000.000000
20140108   -74925.510634       -0.007493  5054729.013345 10000000.000000 10000000.000000
20140109    83510.556323        0.008351  4809887.222025 10000000.000000 10000000.000000
20140110    18431.247395        0.001843  4423327.800999 10000000.000000 10000000.000000
20140113   -41408.449969       -0.004141  4293325.773248 10000000.000000 10000000.000000
20140114   -42471.257409       -0.004247  3982961.829502 10000000.000000 10000000.000000
20140115   -48202.280199       -0.004820  4106263.111526 10000000.000000 10000000.000000
20140116    26271.667969        0.002627  3794789.612069 10000000.000000 10000000.000000
20140117   -66430.174383       -0.006643  3669694.888689 10000000.000000 10000000.000000
20140120    71524.578218        0.007152  3568050.600475 10000000.000000 10000000.000000
20140121   -29266.175198       -0.002927  3883095.882380 10000000.000000 10000000.000000
20140122    79601.016135        0.007960  4180759.592223 10000000.000000 10000000.000000
20140123   -15464.688750       -0.001546  4406939.104757 10000000.000000 10000000.000000
20140124     5790.986139        0.000579  4088900.676478 10000000.000000 10000000.000000
20140127   -56327.184481       -0.005633  4629052.033418 10000000.000000 10000000.000000
20140128   -11126.500114       -0.001113  4741948.094089 10000000.000000 10000000.000000
20140129   -81436.947452       -0.008144  4397376.317300 10000000.000000 10000000.000000
20140130     3897.113661        0.000390  4032651.336703 10000000.000000 10000000.000000
20140207   -69673.033426       -0.006967  4107756.805354 10000000.000000 10000000.000000
20140210    31200.561487        0.003120  4066696.389149 10000000.000000 10000000.000000
20140211    68379.750098        0.006838  5357896.695975 10000000.000000 10000000.000000
20140212    32324.338269        0.003232  5117929.292640 10000000.000000 10000000.000000
20140213    69236.987408        0.006924  4568985.212216 10000000.000000 10000000.000000
20140214   -38934.031483       -0.003893  4380714.597634 10000000.000000 10000000.000000
20140217   -72465.832273       -0.007247  4693712.171403 10000000.000000 10000000.000000
20140218   -49547.329594       -0.004955  4614644.846648 10000000.000000 10000000.000000
20140219     4348.983051        0.000435  5081404.887407 10000000.000000 10000000.000000
20140220    83721.963866        0.008372  4729029.020591 10000000.000000 10000000.000000
20140221     6085.298067        0.000609  4748277.790815 10000000.000000 10000000.000000
20140224  -147653.064822       -0.014765  4933282.912405 10000000.000000 10000000.000000
20140225    61092.514890        0.006109  6122376.038823 10000000.000000 10000000.000000
20140226   -91221.036102       -0.009122  6483083.216943 10000000.000000 10000000.000000
20140227   -26992.754592       -0.002699  5678960.820233 10000000.000000 10000000.000000
20140228    39547.260818        0.003955  5070117.305623 10000000.000000 10000000.000000
20140303   -56602.224730       -0.005660  4252135.434354 10000000.000000 10000000.000000
20140304   -63031.055066       -0.006303  3957741.937321 10000000.000000 10000000.000000
20140305    49365.116588        0.004937  3379300.500298 10000000.000000 10000000.000000
20140306     7303.022604        0.000730  3391186.461633 10000000.000000 10000000.000000
20140307       93.339233        0.000009  3424014.483263 10000000.000000 10000000.000000
20140310    17652.730702        0.001765  3578436.913723 10000000.000000 10000000.000000
20140311    82039.885928        0.008204  5238874.812895 10000000.000000 10000000.000000
20140312    80739.055800        0.008074  5282221.744296 10000000.000000 10000000.000000
20140313    32478.580766        0.003248  5191395.587254 10000000.000000 10000000.000000
20140314    26208.955050        0.002621  4502360.885226 10000000.000000 10000000.000000
20140317   -50259.560556       -0.005026  4432656.705238 10000000.000000 10000000.000000
20140318   -22663.675364       -0.002266  4065654.112826 10000000.000000 10000000.000000
20140319   -55971.755074       -0.005597  3977028.356728 10000000.000000 10000000.000000
20140320    26362.169952        0.002636  4581451.803545 10000000.000000 10000000.000000
20140321    -7741.894902       -0.000774  4787098.482913 10000000.000000 10000000.000000
20140324   -22730.247619       -0.002273  4987580.197749 10000000.000000 10000000.000000
20140325    58256.728137        0.005826  5195022.687163 10000000.000000 10000000.000000
20140326    19927.957681        0.001993  4715192.739618 10000000.000000 10000000.000000
20140327   -54033.679349       -0.005403  4820037.239714 10000000.000000 10000000.000000
20140328    55152.930681        0.005515  4909904.471209 10000000.000000 10000000.000000
20140331    50455.503207        0.005046  4833653.622667 10000000.000000 10000000.000000
20140401     4380.848496        0.000438  5349853.141908 10000000.000000 10000000.000000
20140402   -24823.510851       -0.002482  4592426.671534 10000000.000000 10000000.000000
20140403    56788.670372        0.005679  4435251.511677 10000000.000000 10000000.000000
20140404     6967.998714        0.000697  4173243.174936 10000000.000000 10000000.000000
20140408    27321.784924        0.002732  3764663.715049 10000000.000000 10000000.000000
20140409    57532.977132        0.005753  5733795.305151 10000000.000000 10000000.000000
20140410    63326.914460        0.006333 10018343.722972 10000000.000000 10000000.000000
20140411    -9477.470116       -0.000948  8340506.724901 10000000.000000 10000000.000000
20140414    -2581.476272       -0.000258  5298677.468787 10000000.000000 10000000.000000
20140415    21711.520768        0.002171  4675928.922032 10000000.000000 10000000.000000
20140416   -22164.579178       -0.002216  5050567.520711 10000000.000000 10000000.000000
20140417    29488.237838        0.002949  4727300.969460 10000000.000000 10000000.000000
20140418    -6597.909696       -0.000660  4660576.118523 10000000.000000 10000000.000000
20140421    23470.934735        0.002347  6292462.958126 10000000.000000 10000000.000000
20140422   -28946.292057       -0.002895  7173529.675776 10000000.000000 10000000.000000
20140423     4519.561673        0.000452  7120083.828476 10000000.000000 10000000.000000
20140424     9469.053493        0.000947  5964165.919720 10000000.000000 10000000.000000
20140425   -25877.519283       -0.002588  5248544.041463 10000000.000000 10000000.000000
20140428   -38149.740238       -0.003815  5640291.683679 10000000.000000 10000000.000000
20140429   -34877.121292       -0.003488  6069344.440137 10000000.000000 10000000.000000
20140430    25519.509513        0.002552  6091989.725172 10000000.000000 10000000.000000
20140505   -36827.961655       -0.003683  5248916.349772 10000000.000000 10000000.000000
20140506    -8440.092416       -0.000844  5081373.946392 10000000.000000 10000000.000000
20140507   -52538.165611       -0.005254  4323030.554095 10000000.000000 10000000.000000
20140508     8839.274515        0.000884  4583588.793956 10000000.000000 10000000.000000
20140509   -17121.781615       -0.001712  5451752.002252 10000000.000000 10000000.000000
20140512    45945.334679        0.004595  5329640.486583 10000000.000000 10000000.000000
20140513    37159.655393        0.003716  5489728.247778 10000000.000000 10000000.000000
20140514     2756.427010        0.000276  4886899.008064 10000000.000000 10000000.000000
20140515   -30727.530937       -0.003073  4159747.594197 10000000.000000 10000000.000000
20140516   -25249.271484       -0.002525  4494780.522604 10000000.000000 10000000.000000
20140519     3912.092210        0.000391  4130369.774733 10000000.000000 10000000.000000
20140520    15069.809005        0.001507  3699000.421517 10000000.000000 10000000.000000
20140521    25628.659608        0.002563  3552459.111841 10000000.000000 10000000.000000
20140522    65961.819009        0.006596  3963514.084759 10000000.000000 10000000.000000
20140523    44214.045934        0.004421  4353738.711479 10000000.000000 10000000.000000
20140526    38235.958439        0.003824  4816291.552097 10000000.000000 10000000.000000
20140527     8583.137457        0.000858  4919241.848534 10000000.000000 10000000.000000
20140528    27654.658921        0.002765  4647321.837638 10000000.000000 10000000.000000
20140529    55865.035924        0.005587  5718577.218355 10000000.000000 10000000.000000
20140530    -5241.891386       -0.000524  5652948.207409 10000000.000000 10000000.000000
20140603    10693.536989        0.001069  5006831.384525 10000000.000000 10000000.000000
20140604     3938.233022        0.000394  4936050.728434 10000000.000000 10000000.000000
20140605    -4060.062159       -0.000406  4935385.821596 10000000.000000 10000000.000000
20140606     3965.865521        0.000397  5149368.356936 10000000.000000 10000000.000000
20140609   -13492.147257       -0.001349  4782458.543926 10000000.000000 10000000.000000
20140610   -12247.796702       -0.001225  4813147.478188 10000000.000000 10000000.000000
20140611    -2366.308470       -0.000237  5255517.902414 10000000.000000 10000000.000000
20140612   -26361.347312       -0.002636  4863440.013417 10000000.000000 10000000.000000
20140613     8701.068008        0.000870  4648242.505238 10000000.000000 10000000.000000
20140616    -1659.546019       -0.000166  5912318.606602 10000000.000000 10000000.000000
20140617    27522.860510        0.002752  5708430.965162 10000000.000000 10000000.000000
20140618    30263.449781        0.003026  5844709.075689 10000000.000000 10000000.000000
20140619    20494.183861        0.002049  5688105.614368 10000000.000000 10000000.000000
20140620   -37353.872803       -0.003735  6128551.503517 10000000.000000 10000000.000000
20140623   -36219.657540       -0.003622  5363008.124288 10000000.000000 10000000.000000
20140624      915.687544        0.000092  4698710.372128 10000000.000000 10000000.000000
20140625    45073.323083        0.004507  3906623.015991 10000000.000000 10000000.000000
20140626   -23524.988492       -0.002352  4181488.922266 10000000.000000 10000000.000000
20140627    -2571.363319       -0.000257  3721466.928298 10000000.000000 10000000.000000
20140630    20216.179065        0.002022  4323793.232342 10000000.000000 10000000.000000
20140701    35412.769955        0.003541  4210837.668759 10000000.000000 10000000.000000
20140702    32406.939429        0.003241  4159451.051462 10000000.000000 10000000.000000
20140703    31515.884764        0.003152  4725687.344076 10000000.000000 10000000.000000
20140704    28992.730545        0.002899  4609487.557079 10000000.000000 10000000.000000
20140707    -7547.499887       -0.000755  4601105.621753 10000000.000000 10000000.000000
20140708   -28982.804364       -0.002898  4451502.006425 10000000.000000 10000000.000000
20140709    11129.967526        0.001113  4205194.591318 10000000.000000 10000000.000000
20140710   -16960.908418       -0.001696  5318378.910886 10000000.000000 10000000.000000
20140711     6781.420692        0.000678  5229622.369531 10000000.000000 10000000.000000
20140714    29681.999132        0.002968  4707170.493031 10000000.000000 10000000.000000
20140715    62700.073604        0.006270  4555728.417789 10000000.000000 10000000.000000
20140716   103618.421524        0.010362  5295938.207990 10000000.000000 10000000.000000
20140717   -22214.012674       -0.002221  5489130.570873 10000000.000000 10000000.000000
20140718   -25038.991564       -0.002504  7160719.357731 10000000.000000 10000000.000000
20140721   -14621.384352       -0.001462  6480111.087861 10000000.000000 10000000.000000
20140722   -33463.662930       -0.003346  5588463.718713 10000000.000000 10000000.000000
20140723    -6762.221287       -0.000676  4963684.838815 10000000.000000 10000000.000000
20140724    16986.296615        0.001699  5599211.309554 10000000.000000 10000000.000000
20140725    25679.818942        0.002568  8036211.221874 10000000.000000 10000000.000000
20140728    68374.152528        0.006837  7268739.547101 10000000.000000 10000000.000000
20140729    18747.040719        0.001875  7441125.174377 10000000.000000 10000000.000000
20140730    43543.242390        0.004354  5993140.680132 10000000.000000 10000000.000000
20140731   -11582.529196       -0.001158  6042534.531164 10000000.000000 10000000.000000
20140801     6706.190154        0.000671  5160346.470571 10000000.000000 10000000.000000
20140804   -30438.288608       -0.003044  5593723.519292 10000000.000000 10000000.000000
20140805    62807.471092        0.006281  5827994.699264 10000000.000000 10000000.000000
20140806    10201.828690        0.001020  5236654.039595 10000000.000000 10000000.000000
20140807    29714.863945        0.002971  6479257.283958 10000000.000000 10000000.000000
20140808    20524.732382        0.002052 18714371.948677 10000000.000000 10000000.000000
20140811   -14278.532121       -0.001428 14862022.819653 10000000.000000 10000000.000000
20140812    41475.865736        0.004148  5828848.839518 10000000.000000 10000000.000000
