20141114   -44978.871106       -0.004498  2311207.941919 10000000.000000 10000000.000000
20141117    12486.745919        0.001249  1576083.941415 10000000.000000 10000000.000000
20141118     9002.208794        0.000900  2754224.827583 10000000.000000 10000000.000000
20141119    13113.693150        0.001311  2800237.826267 10000000.000000 10000000.000000
20141120     2263.622520        0.000226  2898339.409583 10000000.000000 10000000.000000
20141121    12333.684931        0.001233  2237396.897858 10000000.000000 10000000.000000
20141124    50352.066502        0.005035  2349651.881092 10000000.000000 10000000.000000
20141125    -5688.591784       -0.000569  3024938.506134 10000000.000000 10000000.000000
20141126   -10979.315675       -0.001098  3554103.008817 10000000.000000 10000000.000000
20141127   -26287.904560       -0.002629  3602709.384774 10000000.000000 10000000.000000
20141128     9197.252611        0.000920  3104862.818379 10000000.000000 10000000.000000
20141201    56991.283680        0.005699  3638315.302622 10000000.000000 10000000.000000
20141202    29180.720900        0.002918  3625689.025091 10000000.000000 10000000.000000
20141203    -8385.048551       -0.000839  3265325.596409 10000000.000000 10000000.000000
20141204    -4047.383123       -0.000405  1748574.743825 10000000.000000 10000000.000000
20141205   -13598.855186       -0.001360  1447237.489217 10000000.000000 10000000.000000
20141208     -614.272589       -0.000061  2296002.448504 10000000.000000 10000000.000000
20141209   -22710.619440       -0.002271  2947297.317992 10000000.000000 10000000.000000
20141210      -60.693336       -0.000006  2860128.203080 10000000.000000 10000000.000000
20141211    -6120.212907       -0.000612  1872395.817044 10000000.000000 10000000.000000
20141212    21324.490199        0.002132  2684168.415436 10000000.000000 10000000.000000
20141215    35155.255654        0.003516  2098620.706323 10000000.000000 10000000.000000
20141216    63742.064444        0.006374  2790940.965916 10000000.000000 10000000.000000
20141217    27039.943842        0.002704  2079815.171381 10000000.000000 10000000.000000
20141218   -18538.996083       -0.001854  1417285.028879 10000000.000000 10000000.000000
20141219    34643.044761        0.003464  1682709.059838 10000000.000000 10000000.000000
20141222    19939.828129        0.001994  1672619.501608 10000000.000000 10000000.000000
20141223   -29600.847366       -0.002960  2475246.703542 10000000.000000 10000000.000000
20141224   -10873.666165       -0.001087  1585512.156065 10000000.000000 10000000.000000
20141225    40567.636618        0.004057  1965526.939360 10000000.000000 10000000.000000
20141226    24256.539668        0.002426  1585591.894334 10000000.000000 10000000.000000
20141229    27891.472062        0.002789  2252492.011000 10000000.000000 10000000.000000
20141230    13979.143331        0.001398  2713893.042314 10000000.000000 10000000.000000
20141231    17239.370396        0.001724  1807894.255596 10000000.000000 10000000.000000
20150105    -1703.800055       -0.000170  2786310.853673 10000000.000000 10000000.000000
20150106    31486.134921        0.003149 14207545.156395 10000000.000000 10000000.000000
20150107     8136.096277        0.000814  1950076.506824 10000000.000000 10000000.000000
20150108    25463.501703        0.002546  2691749.892993 10000000.000000 10000000.000000
20150109     5306.269697        0.000531  1943046.067090 10000000.000000 10000000.000000
20150112    42035.261837        0.004204  2403751.666021 10000000.000000 10000000.000000
20150113    -3338.792632       -0.000334  2123665.102328 10000000.000000 10000000.000000
20150114    -1364.649256       -0.000136  1835867.963931 10000000.000000 10000000.000000
20150115    -3279.963375       -0.000328  2110149.548161 10000000.000000 10000000.000000
20150116     8387.919824        0.000839  2128424.693710 10000000.000000 10000000.000000
20150119     8642.656005        0.000864  2164481.801343 10000000.000000 10000000.000000
20150120    12664.512104        0.001266  3314394.084554 10000000.000000 10000000.000000
20150121   -15953.357097       -0.001595  2849315.525823 10000000.000000 10000000.000000
20150122    11529.057491        0.001153  4435805.629504 10000000.000000 10000000.000000
20150123    10764.463682        0.001076  4210308.028725 10000000.000000 10000000.000000
20150126     1861.392794        0.000186  4748519.575987 10000000.000000 10000000.000000
20150127   -20964.707108       -0.002096  5266759.913471 10000000.000000 10000000.000000
20150128   -16993.443719       -0.001699  4980449.702870 10000000.000000 10000000.000000
20150129   -36409.734809       -0.003641  4191685.569740 10000000.000000 10000000.000000
20150130     7552.816901        0.000755  3562769.765166 10000000.000000 10000000.000000
20150202    24076.744816        0.002408  2675994.742785 10000000.000000 10000000.000000
20150203    12910.341276        0.001291  3250087.789946 10000000.000000 10000000.000000
20150204     1139.386168        0.000114  2484950.283798 10000000.000000 10000000.000000
20150205    39590.095188        0.003959  2591617.911675 10000000.000000 10000000.000000
20150206    -3556.791759       -0.000356  2112459.538498 10000000.000000 10000000.000000
20150209    -2097.139240       -0.000210  2659898.582017 10000000.000000 10000000.000000
20150210    28574.899285        0.002857  2641946.823919 10000000.000000 10000000.000000
20150211     9374.375251        0.000937  2009841.554519 10000000.000000 10000000.000000
20150212    -5761.885379       -0.000576  2182409.207941 10000000.000000 10000000.000000
20150213    48266.011472        0.004827  2205054.282114 10000000.000000 10000000.000000
20150216    23711.018180        0.002371  2183002.554602 10000000.000000 10000000.000000
20150217    15892.167887        0.001589  2771752.464124 10000000.000000 10000000.000000
20150225    -8323.964659       -0.000832  2628556.559383 10000000.000000 10000000.000000
20150226     9241.702369        0.000924  3870697.856367 10000000.000000 10000000.000000
20150227    -7573.489511       -0.000757  2318468.504537 10000000.000000 10000000.000000
20150302    35359.258702        0.003536  2874922.742365 10000000.000000 10000000.000000
20150303    47667.977901        0.004767  3678168.881204 10000000.000000 10000000.000000
20150304   -21083.057109       -0.002108  2851629.010650 10000000.000000 10000000.000000
20150305    18225.218944        0.001823  2570579.272920 10000000.000000 10000000.000000
20150306    22757.322968        0.002276  2091294.307159 10000000.000000 10000000.000000
20150309    -1921.777142       -0.000192  2278853.363655 10000000.000000 10000000.000000
20150310     4326.721610        0.000433  2481209.897574 10000000.000000 10000000.000000
20150311   -43410.920865       -0.004341  2189338.388169 10000000.000000 10000000.000000
20150312     5808.122293        0.000581  2232024.088502 10000000.000000 10000000.000000
20150313     1009.115587        0.000101  1943901.322813 10000000.000000 10000000.000000
20150316    29686.476376        0.002969  1757616.229236 10000000.000000 10000000.000000
20150317    11500.561287        0.001150  2835309.565221 10000000.000000 10000000.000000
20150318   -24638.431534       -0.002464  2458245.640104 10000000.000000 10000000.000000
20150319    -4925.043465       -0.000493  2274773.637373 10000000.000000 10000000.000000
20150320     2626.081503        0.000263  2591841.748806 10000000.000000 10000000.000000
20150323    16898.727713        0.001690  2229709.326311 10000000.000000 10000000.000000
20150324    47076.181155        0.004708  2718775.748513 10000000.000000 10000000.000000
20150325     6756.693664        0.000676  2545872.336086 10000000.000000 10000000.000000
20150326   -13717.706292       -0.001372  2777056.891314 10000000.000000 10000000.000000
20150327   -17091.078241       -0.001709  2087578.938402 10000000.000000 10000000.000000
20150330    -5680.302138       -0.000568  2513655.704869 10000000.000000 10000000.000000
20150331    48863.653389        0.004886  3291181.575729 10000000.000000 10000000.000000
20150401   -26300.293334       -0.002630  2704035.971300 10000000.000000 10000000.000000
20150402   -16924.204417       -0.001692  3152941.361662 10000000.000000 10000000.000000
20150403    32856.726262        0.003286  2371200.499442 10000000.000000 10000000.000000
20150407   -13852.561742       -0.001385  1737077.966645 10000000.000000 10000000.000000
20150408     8424.111970        0.000842  3993089.364299 10000000.000000 10000000.000000
20150409    18423.045075        0.001842  2168991.906521 10000000.000000 10000000.000000
20150410    16607.333262        0.001661  2066033.989148 10000000.000000 10000000.000000
20150413    38537.258048        0.003854  1947375.220943 10000000.000000 10000000.000000
20150414   -59522.132815       -0.005952  2512599.345069 10000000.000000 10000000.000000
20150415    11426.702296        0.001143  2162638.860149 10000000.000000 10000000.000000
20150416   -20232.202940       -0.002023  2489024.719078 10000000.000000 10000000.000000
20150417   -21216.459761       -0.002122  2160042.625803 10000000.000000 10000000.000000
20150420   -17709.177637       -0.001771  1916555.632934 10000000.000000 10000000.000000
20150421    34614.571234        0.003461  2875731.344992 10000000.000000 10000000.000000
20150422    58250.390938        0.005825  2483106.053773 10000000.000000 10000000.000000
20150423     -200.420822       -0.000020  2498792.405009 10000000.000000 10000000.000000
20150424      991.971367        0.000099  2514661.150328 10000000.000000 10000000.000000
20150427   -11020.655152       -0.001102  2905619.426391 10000000.000000 10000000.000000
20150428    14714.270154        0.001471  3593222.577259 10000000.000000 10000000.000000
20150429   -13844.757358       -0.001384  3999092.289726 10000000.000000 10000000.000000
20150430     9217.685070        0.000922  3194711.805412 10000000.000000 10000000.000000
20150504    11687.887171        0.001169  2896416.907067 10000000.000000 10000000.000000
20150505   -34617.598344       -0.003462  3191825.713242 10000000.000000 10000000.000000
20150506    21927.931827        0.002193  2172985.082031 10000000.000000 10000000.000000
20150507    13684.051542        0.001368  2540589.435170 10000000.000000 10000000.000000
20150508    13493.855934        0.001349  2235317.206424 10000000.000000 10000000.000000
20150511    45032.293435        0.004503  1640815.835773 10000000.000000 10000000.000000
20150512    29025.266749        0.002903  1480300.476744 10000000.000000 10000000.000000
20150513   -47725.541494       -0.004773  1394866.003526 10000000.000000 10000000.000000
20150514   -12106.637472       -0.001211  2042724.712474 10000000.000000 10000000.000000
20150515    -4723.286693       -0.000472  1606814.668659 10000000.000000 10000000.000000
20150518    79452.091704        0.007945  1437874.905161 10000000.000000 10000000.000000
20150519    50550.822676        0.005055  2113950.308196 10000000.000000 10000000.000000
20150520     4304.959420        0.000430  1435513.809183 10000000.000000 10000000.000000
20150521   -66521.518678       -0.006652  2204472.071911 10000000.000000 10000000.000000
20150522   -23425.874530       -0.002343  1873858.381801 10000000.000000 10000000.000000
20150525    15485.890245        0.001549  3442801.114354 10000000.000000 10000000.000000
20150526    34261.181747        0.003426  2792228.428247 10000000.000000 10000000.000000
20150527     5626.452455        0.000563  1938362.837867 10000000.000000 10000000.000000
20150528     5968.421408        0.000597  3271841.087480 10000000.000000 10000000.000000
20150529     7614.686372        0.000761  2302873.701558 10000000.000000 10000000.000000
20150601   -58207.507800       -0.005821  1854820.547686 10000000.000000 10000000.000000
20150602    12380.664024        0.001238  2600655.647464 10000000.000000 10000000.000000
20150603    -4562.071509       -0.000456  2138326.789839 10000000.000000 10000000.000000
20150604   -22538.977478       -0.002254  2404290.481533 10000000.000000 10000000.000000
20150605   -85043.528198       -0.008504  1813362.342934 10000000.000000 10000000.000000
20150608    27615.614142        0.002762  1945234.831956 10000000.000000 10000000.000000
20150609    18378.053209        0.001838  2371161.157261 10000000.000000 10000000.000000
20150610    54316.148936        0.005432  2006192.812594 10000000.000000 10000000.000000
20150611   -38175.019614       -0.003818  2956920.593210 10000000.000000 10000000.000000
20150612   -57098.574803       -0.005710  2177561.533355 10000000.000000 10000000.000000
20150615   -76860.736112       -0.007686  2098571.960987 10000000.000000 10000000.000000
20150616     2839.511604        0.000284  2968896.044038 10000000.000000 10000000.000000
20150617    30521.483140        0.003052  2351804.842695 10000000.000000 10000000.000000
20150618   -35610.365999       -0.003561  2772726.183177 10000000.000000 10000000.000000
20150619    65212.884887        0.006521  3247883.802461 10000000.000000 10000000.000000
20150623    50374.338491        0.005037  2577499.234051 10000000.000000 10000000.000000
20150624   -17438.966356       -0.001744  2176972.823747 10000000.000000 10000000.000000
20150625    26684.030913        0.002668  2100201.972348 10000000.000000 10000000.000000
20150626    21288.723695        0.002129  3187829.961906 10000000.000000 10000000.000000
20150629    29421.726146        0.002942  3464453.883708 10000000.000000 10000000.000000
20150630    53619.913596        0.005362  3200212.508478 10000000.000000 10000000.000000
20150701    90307.008015        0.009031  2970385.890687 10000000.000000 10000000.000000
20150702    51168.157606        0.005117  2882450.676990 10000000.000000 10000000.000000
20150703    57276.560809        0.005728  3100115.285906 10000000.000000 10000000.000000
20150706    17485.063741        0.001749  3085157.562774 10000000.000000 10000000.000000
20150707    11374.673345        0.001137  3503207.462778 10000000.000000 10000000.000000
20150708   -59263.966763       -0.005926  7284211.986786 10000000.000000 10000000.000000
20150709    19157.178586        0.001916 15988935.782074 10000000.000000 10000000.000000
20150710   -20241.977785       -0.002024  6309534.404005 10000000.000000 10000000.000000
20150713   -33891.595780       -0.003389  2446721.097384 10000000.000000 10000000.000000
20150714   -85038.379012       -0.008504  2330956.958994 10000000.000000 10000000.000000
20150715    21916.365390        0.002192  2436559.248833 10000000.000000 10000000.000000
20150716    -7258.576512       -0.000726  3669525.746666 10000000.000000 10000000.000000
20150717   -39831.648437       -0.003983  4191792.148531 10000000.000000 10000000.000000
20150720   -66943.187527       -0.006694 11014029.683682 10000000.000000 10000000.000000
20150721    18707.302801        0.001871  9436054.637715 10000000.000000 10000000.000000
20150722    -8246.312674       -0.000825  4994625.017587 10000000.000000 10000000.000000
20150723     3542.314784        0.000354  4855162.115122 10000000.000000 10000000.000000
20150724   -10859.241514       -0.001086  4798889.763192 10000000.000000 10000000.000000
20150727    14381.335078        0.001438  5276072.595370 10000000.000000 10000000.000000
20150728    -4786.692298       -0.000479  5097209.214127 10000000.000000 10000000.000000
20150729   -41589.031800       -0.004159  4557783.613624 10000000.000000 10000000.000000
20150730   -34069.144691       -0.003407  3197877.084670 10000000.000000 10000000.000000
20150731   -14175.833290       -0.001418  2846895.534060 10000000.000000 10000000.000000
20150803     -298.381185       -0.000030  2485566.204658 10000000.000000 10000000.000000
20150804   -16982.749348       -0.001698  3231312.130321 10000000.000000 10000000.000000
20150805    -7022.512062       -0.000702  2703420.252783 10000000.000000 10000000.000000
20150806   -18966.407469       -0.001897  2303795.446240 10000000.000000 10000000.000000
20150807     -110.256612       -0.000011  2161166.601823 10000000.000000 10000000.000000
20150810    15197.731535        0.001520  2221722.354769 10000000.000000 10000000.000000
20150811    31646.025635        0.003165  2719416.589178 10000000.000000 10000000.000000
20150812    15524.474013        0.001552  2856929.521009 10000000.000000 10000000.000000
20150813   -24384.440547       -0.002438  2826475.681205 10000000.000000 10000000.000000
20150814    -5160.341467       -0.000516  2631935.125292 10000000.000000 10000000.000000
20150817   -14093.845268       -0.001409  1912221.886630 10000000.000000 10000000.000000
20150818   -23824.321679       -0.002382  3727753.558580 10000000.000000 10000000.000000
20150819    47435.177481        0.004744  3019250.413431 10000000.000000 10000000.000000
20150820    26467.131389        0.002647  2232371.810561 10000000.000000 10000000.000000
20150821    41351.233311        0.004135  2748411.415421 10000000.000000 10000000.000000
20150824     3506.214788        0.000351  3852445.191536 10000000.000000 10000000.000000
20150825    12827.127707        0.001283  3618687.279910 10000000.000000 10000000.000000
20150826    89208.463943        0.008921  4726604.134775 10000000.000000 10000000.000000
20150827     9775.827300        0.000978  4281850.830441 10000000.000000 10000000.000000
20150828   -24838.298742       -0.002484  4209604.552347 10000000.000000 10000000.000000
20150831   -22384.817287       -0.002238  4019329.573186 10000000.000000 10000000.000000
20150901    18872.548022        0.001887  4617991.800489 10000000.000000 10000000.000000
20150902    31431.788379        0.003143  2703463.384237 10000000.000000 10000000.000000
20150907    28915.506950        0.002892  2022978.373341 10000000.000000 10000000.000000
20150908   -13379.727861       -0.001338  2490081.421956 10000000.000000 10000000.000000
20150909   -24960.144679       -0.002496  2039901.773026 10000000.000000 10000000.000000
20150910    20173.604473        0.002017  1509368.068371 10000000.000000 10000000.000000
20150911   -30401.497075       -0.003040  2175386.896972 10000000.000000 10000000.000000
20150914    31941.607429        0.003194  1546124.343375 10000000.000000 10000000.000000
20150915    32897.044436        0.003290  2187586.683805 10000000.000000 10000000.000000
20150916   -15601.086023       -0.001560  2242248.181218 10000000.000000 10000000.000000
20150917    27845.354857        0.002785  1111834.306686 10000000.000000 10000000.000000
20150918    24825.472270        0.002483  2354952.777115 10000000.000000 10000000.000000
20150921    27932.604669        0.002793  1502327.322982 10000000.000000 10000000.000000
20150922    27061.531593        0.002706  2185444.429827 10000000.000000 10000000.000000
20150923    38106.216871        0.003811  1618914.920456 10000000.000000 10000000.000000
20150924   -45711.021474       -0.004571  2649245.820114 10000000.000000 10000000.000000
20150925     2753.366252        0.000275  1725967.764117 10000000.000000 10000000.000000
20150928    17901.638854        0.001790  1990282.644409 10000000.000000 10000000.000000
20150929    56768.537850        0.005677  1823378.153356 10000000.000000 10000000.000000
20150930    21897.869748        0.002190  1218977.943172 10000000.000000 10000000.000000
20151008   -35288.963998       -0.003529  1901226.420994 10000000.000000 10000000.000000
20151009   -42566.136655       -0.004257  3140511.696074 10000000.000000 10000000.000000
20151012   -18160.194505       -0.001816  1454122.996953 10000000.000000 10000000.000000
20151013   -24502.485336       -0.002450  2126482.733297 10000000.000000 10000000.000000
20151014    16920.610881        0.001692  1995738.471660 10000000.000000 10000000.000000
20151015      899.151270        0.000090  2483450.682285 10000000.000000 10000000.000000
20151016    27817.310888        0.002782  2725292.404910 10000000.000000 10000000.000000
20151019   -14840.079622       -0.001484  1819122.794560 10000000.000000 10000000.000000
20151020     5269.155934        0.000527  2487861.158253 10000000.000000 10000000.000000
20151021    23380.161904        0.002338  2059321.837280 10000000.000000 10000000.000000
20151022    -1134.917740       -0.000113  2139140.702975 10000000.000000 10000000.000000
20151023    29661.806870        0.002966  2151657.220265 10000000.000000 10000000.000000
20151026    13966.517553        0.001397  2200962.552679 10000000.000000 10000000.000000
20151027     -334.314686       -0.000033  2898666.405036 10000000.000000 10000000.000000
20151028     2612.151576        0.000261  3373955.844904 10000000.000000 10000000.000000
20151029   -20342.793539       -0.002034  3807563.635301 10000000.000000 10000000.000000
20151030    -2775.874261       -0.000278  3219583.250633 10000000.000000 10000000.000000
20151102    63063.028666        0.006306  3638746.237052 10000000.000000 10000000.000000
20151103    39837.765255        0.003984  3785664.015961 10000000.000000 10000000.000000
20151104   -26352.883614       -0.002635  1953977.244804 10000000.000000 10000000.000000
20151105    -1309.589147       -0.000131  2278560.779427 10000000.000000 10000000.000000
20151106     5873.813710        0.000587  1232477.455625 10000000.000000 10000000.000000
20151109    17246.586583        0.001725  1541640.800701 10000000.000000 10000000.000000
20151110    10041.282141        0.001004  2412217.912537 10000000.000000 10000000.000000
20151111    -9568.110960       -0.000957  1513058.256703 10000000.000000 10000000.000000
20151112    67611.972308        0.006761  2273296.394264 10000000.000000 10000000.000000
20151113   -26008.013483       -0.002601  2450196.913030 10000000.000000 10000000.000000
20151116   -45335.356796       -0.004534  2797524.783791 10000000.000000 10000000.000000
20151117   -10819.767551       -0.001082  2276011.733440 10000000.000000 10000000.000000
20151118   -19319.534438       -0.001932  1871155.334857 10000000.000000 10000000.000000
20151119    -6255.805046       -0.000626  2477383.471066 10000000.000000 10000000.000000
20151120    -8252.253857       -0.000825  1665741.318925 10000000.000000 10000000.000000
20151123   -37096.262457       -0.003710  2210414.847732 10000000.000000 10000000.000000
20151124    35581.801976        0.003558  3011534.287206 10000000.000000 10000000.000000
20151125   -32501.941651       -0.003250  2740422.537596 10000000.000000 10000000.000000
20151126   -41069.217593       -0.004107  2375587.057126 10000000.000000 10000000.000000
20151127    37893.140375        0.003789  3513352.476901 10000000.000000 10000000.000000
20151130    45260.981947        0.004526  3805582.653397 10000000.000000 10000000.000000
20151201    12378.098604        0.001238  4120714.304903 10000000.000000 10000000.000000
20151202    -7405.269764       -0.000741  3590783.613845 10000000.000000 10000000.000000
20151203      243.569784        0.000024  4737658.955346 10000000.000000 10000000.000000
20151204    -1852.936228       -0.000185  3170932.822392 10000000.000000 10000000.000000
20151207   -26460.157515       -0.002646  2197589.389797 10000000.000000 10000000.000000
20151208   -24496.572240       -0.002450  2744497.922382 10000000.000000 10000000.000000
20151209    -5314.023233       -0.000531  2554687.649044 10000000.000000 10000000.000000
20151210   -18257.582074       -0.001826  1601574.373394 10000000.000000 10000000.000000
20151211    -2001.580708       -0.000200  1714081.487330 10000000.000000 10000000.000000
20151214    13133.412973        0.001313  1951112.836805 10000000.000000 10000000.000000
20151215   -51341.226814       -0.005134  2375037.877183 10000000.000000 10000000.000000
20151216   -29237.454372       -0.002924  1801722.206294 10000000.000000 10000000.000000
20151217    20966.586535        0.002097  1828956.626515 10000000.000000 10000000.000000
20151218    23238.412479        0.002324  1845798.559910 10000000.000000 10000000.000000
20151221    54221.749675        0.005422  1806896.150377 10000000.000000 10000000.000000
20151222    18395.251108        0.001840  2546125.182548 10000000.000000 10000000.000000
20151223    33806.044904        0.003381  1749968.238034 10000000.000000 10000000.000000
20151224     2079.045716        0.000208  1425080.594765 10000000.000000 10000000.000000
20151225   -12704.190760       -0.001270  1483530.571129 10000000.000000 10000000.000000
20151228       96.885360        0.000010  1433071.890567 10000000.000000 10000000.000000
20151229   -15812.474353       -0.001581  2271641.903454 10000000.000000 10000000.000000
20151230   -16774.877711       -0.001677  1175697.170280 10000000.000000 10000000.000000
20151231     6820.663498        0.000682  1580068.592573 10000000.000000 10000000.000000
20160104    14638.039473        0.001464  3180571.217575 10000000.000000 10000000.000000
20160105    38527.113481        0.003853 14187953.931019 10000000.000000 10000000.000000
20160106    17271.042285        0.001727  2058964.588295 10000000.000000 10000000.000000
20160107    20571.885427        0.002057  1638229.078351 10000000.000000 10000000.000000
20160108    16542.295321        0.001654  2206821.974852 10000000.000000 10000000.000000
20160111     8448.146080        0.000845  2410349.546220 10000000.000000 10000000.000000
20160112   -13366.193345       -0.001337  1899795.670413 10000000.000000 10000000.000000
20160113    31772.407408        0.003177  2313800.105878 10000000.000000 10000000.000000
20160114    47466.337345        0.004747  2127951.232751 10000000.000000 10000000.000000
20160115    57057.439423        0.005706  1945630.225100 10000000.000000 10000000.000000
20160118    17186.782281        0.001719  1963509.278805 10000000.000000 10000000.000000
20160119    -2961.352412       -0.000296  2954201.805174 10000000.000000 10000000.000000
20160120    28504.719108        0.002850  3294093.753811 10000000.000000 10000000.000000
20160121   -30680.393917       -0.003068  4176113.000374 10000000.000000 10000000.000000
20160122   -14227.328645       -0.001423  3779887.284396 10000000.000000 10000000.000000
20160125     1465.706391        0.000147  4276069.122406 10000000.000000 10000000.000000
20160126    -6568.102806       -0.000657  5097361.292352 10000000.000000 10000000.000000
20160127   -10548.984226       -0.001055  5210886.431610 10000000.000000 10000000.000000
20160128    -7130.833724       -0.000713  3549824.717590 10000000.000000 10000000.000000
20160129     4633.844769        0.000463  2961216.021855 10000000.000000 10000000.000000
20160201   -15696.747402       -0.001570  2993674.325875 10000000.000000 10000000.000000
20160202    28208.310998        0.002821  4627070.362074 10000000.000000 10000000.000000
20160203    14911.984127        0.001491  3445082.185640 10000000.000000 10000000.000000
20160204    28122.530158        0.002812  2475331.677969 10000000.000000 10000000.000000
20160205   -12374.268314       -0.001237  2076538.076225 10000000.000000 10000000.000000
20160215   -12472.565080       -0.001247  2274379.418476 10000000.000000 10000000.000000
20160216    -9972.302241       -0.000997  3465467.429986 10000000.000000 10000000.000000
20160217     6608.287987        0.000661  1954529.366528 10000000.000000 10000000.000000
20160218     3529.011407        0.000353  1780678.974896 10000000.000000 10000000.000000
20160219      -24.644987       -0.000002  2472348.672593 10000000.000000 10000000.000000
20160222    -7667.902464       -0.000767  2213066.483640 10000000.000000 10000000.000000
20160223    -8631.161233       -0.000863  2753414.942350 10000000.000000 10000000.000000
20160224   -27172.083446       -0.002717  3356378.238585 10000000.000000 10000000.000000
20160225     8470.923756        0.000847  2729367.721167 10000000.000000 10000000.000000
20160226   -20490.869621       -0.002049  2338086.074955 10000000.000000 10000000.000000
20160229   -16586.426024       -0.001659 12209453.110380 10000000.000000 10000000.000000
20160301    -3921.559870       -0.000392 13029635.281991 10000000.000000 10000000.000000
20160302    -4473.744529       -0.000447  4502140.004511 10000000.000000 10000000.000000
20160303   -27191.448529       -0.002719  2645847.918248 10000000.000000 10000000.000000
20160304   -35274.452054       -0.003527  2510549.066374 10000000.000000 10000000.000000
20160307   -44919.981091       -0.004492  2396114.608007 10000000.000000 10000000.000000
20160308    14160.312973        0.001416  2606268.023615 10000000.000000 10000000.000000
20160309    34030.282226        0.003403  2499235.863777 10000000.000000 10000000.000000
20160310   -21277.088664       -0.002128  2569617.226832 10000000.000000 10000000.000000
20160311     4895.214043        0.000490  2078926.211361 10000000.000000 10000000.000000
20160314    39459.082349        0.003946  2088476.686399 10000000.000000 10000000.000000
20160315    26877.371192        0.002688  2290814.050741 10000000.000000 10000000.000000
20160316     5292.100592        0.000529  2522749.706577 10000000.000000 10000000.000000
20160317    30107.579430        0.003011  1907391.362448 10000000.000000 10000000.000000
20160318     -589.453005       -0.000059  2241147.855388 10000000.000000 10000000.000000
20160321     9742.265910        0.000974  2330539.689862 10000000.000000 10000000.000000
20160322    10135.879251        0.001014  2979971.654198 10000000.000000 10000000.000000
20160323     3836.579692        0.000384  2728790.122959 10000000.000000 10000000.000000
20160324    20980.622616        0.002098  1832720.863248 10000000.000000 10000000.000000
20160325    -3397.426896       -0.000340  2635758.296068 10000000.000000 10000000.000000
20160328    -3074.866642       -0.000307  2070146.816366 10000000.000000 10000000.000000
20160329   -15904.136941       -0.001590  3274687.870116 10000000.000000 10000000.000000
20160330    19035.753006        0.001904  3255757.482170 10000000.000000 10000000.000000
20160331      144.013473        0.000014  2522223.319913 10000000.000000 10000000.000000
20160401    -4580.387777       -0.000458  3243927.946694 10000000.000000 10000000.000000
20160405    -5423.117384       -0.000542  3113195.463685 10000000.000000 10000000.000000
20160406    -2441.896991       -0.000244  3517716.335278 10000000.000000 10000000.000000
20160407    21845.946630        0.002185  1813183.175732 10000000.000000 10000000.000000
20160408   -33526.720251       -0.003353  2373246.057651 10000000.000000 10000000.000000
20160411   -11041.176593       -0.001104  1857734.685702 10000000.000000 10000000.000000
20160412   -11648.182855       -0.001165  3501107.921320 10000000.000000 10000000.000000
20160413   -14730.970175       -0.001473  2411846.888818 10000000.000000 10000000.000000
20160414     9419.984789        0.000942  1725995.824809 10000000.000000 10000000.000000
20160415     5370.763137        0.000537  2050747.832855 10000000.000000 10000000.000000
20160418    34065.636386        0.003407  2512776.784181 10000000.000000 10000000.000000
20160419    29752.477025        0.002975  2685709.348906 10000000.000000 10000000.000000
20160420    69241.181869        0.006924  2675729.291049 10000000.000000 10000000.000000
20160421   -16213.091171       -0.001621  2199638.543231 10000000.000000 10000000.000000
20160422     6843.613418        0.000684  2136714.552386 10000000.000000 10000000.000000
20160425     -322.849483       -0.000032  3063743.434106 10000000.000000 10000000.000000
20160426    30078.482853        0.003008  3684280.094715 10000000.000000 10000000.000000
20160427    33571.605587        0.003357  3974140.531144 10000000.000000 10000000.000000
20160428     3025.529705        0.000303  3810849.407528 10000000.000000 10000000.000000
20160429    10085.711052        0.001009  3057710.763645 10000000.000000 10000000.000000
20160503     9666.012133        0.000967  3125597.166246 10000000.000000 10000000.000000
20160504      232.100981        0.000023  3838674.166428 10000000.000000 10000000.000000
20160505   -29456.149757       -0.002946  3187404.928323 10000000.000000 10000000.000000
20160506    13505.347188        0.001351  2113867.415460 10000000.000000 10000000.000000
20160509     8827.392320        0.000883  1914721.483491 10000000.000000 10000000.000000
20160510    -7646.922973       -0.000765  2268389.903274 10000000.000000 10000000.000000
20160511   -26059.928187       -0.002606  1552147.840689 10000000.000000 10000000.000000
20160512    40000.360927        0.004000  2600792.976630 10000000.000000 10000000.000000
20160513    -7419.246581       -0.000742  1512838.133500 10000000.000000 10000000.000000
20160516    55409.088135        0.005541  1885901.950773 10000000.000000 10000000.000000
20160517   -13473.555851       -0.001347  2121851.868511 10000000.000000 10000000.000000
20160518     2796.279812        0.000280  1613609.438395 10000000.000000 10000000.000000
20160519     2029.858880        0.000203  2188309.170641 10000000.000000 10000000.000000
20160520    20988.220669        0.002099  1625520.472693 10000000.000000 10000000.000000
20160523    46698.917233        0.004670  1717980.349745 10000000.000000 10000000.000000
20160524     7962.268697        0.000796  2418077.019323 10000000.000000 10000000.000000
20160525    12677.436174        0.001268  1994376.873480 10000000.000000 10000000.000000
20160526    30482.042518        0.003048  3931498.044508 10000000.000000 10000000.000000
20160527   -44867.197268       -0.004487  2389664.505344 10000000.000000 10000000.000000
20160530   -32948.789542       -0.003295  1807981.759936 10000000.000000 10000000.000000
20160531      379.406012        0.000038  2726983.002169 10000000.000000 10000000.000000
20160601    19346.413435        0.001935  1747981.438161 10000000.000000 10000000.000000
20160602    -1568.731546       -0.000157  1907563.647992 10000000.000000 10000000.000000
