20131014   -10033.223424       -0.001003  1103216.108619 10000000.000000 10000000.000000
20131015    51809.133850        0.005181   810267.930653 10000000.000000 10000000.000000
20131016    29469.221660        0.002947  1025265.979518 10000000.000000 10000000.000000
20131017   -14079.348303       -0.001408   874597.659745 10000000.000000 10000000.000000
20131018   -24525.499904       -0.002453   776235.315206 10000000.000000 10000000.000000
20131021   -49283.852684       -0.004928   832647.476097 10000000.000000 10000000.000000
20131022    51923.427389        0.005192   837881.668961 10000000.000000 10000000.000000
20131023     2283.854185        0.000228  1088842.448286 10000000.000000 10000000.000000
20131024    58923.148378        0.005892  1070970.477348 10000000.000000 10000000.000000
20131025    21338.227609        0.002134   816246.933109 10000000.000000 10000000.000000
20131028   -17486.388088       -0.001749  1469374.925799 10000000.000000 10000000.000000
20131029     6083.509589        0.000608  1118229.282457 10000000.000000 10000000.000000
20131030    14477.207026        0.001448  1025157.101213 10000000.000000 10000000.000000
20131031    39243.170187        0.003924  1125787.901425 10000000.000000 10000000.000000
20131101    25536.019347        0.002554   901332.629235 10000000.000000 10000000.000000
20131104   -43397.336323       -0.004340   774913.107338 10000000.000000 10000000.000000
20131105   -61460.498784       -0.006146   909608.533011 10000000.000000 10000000.000000
20131106   -18349.167080       -0.001835   589804.324473 10000000.000000 10000000.000000
20131107    10093.576837        0.001009   615975.236108 10000000.000000 10000000.000000
20131108   -12008.820518       -0.001201   838166.387723 10000000.000000 10000000.000000
20131111   -34157.420901       -0.003416   680679.743106 10000000.000000 10000000.000000
20131112   -11294.976384       -0.001129   624722.651357 10000000.000000 10000000.000000
20131113   -32036.368313       -0.003204   833346.732676 10000000.000000 10000000.000000
20131114   -77835.366729       -0.007784   812791.250119 10000000.000000 10000000.000000
20131115     5217.749114        0.000522   622732.001344 10000000.000000 10000000.000000
20131118     9373.535147        0.000937   863146.624566 10000000.000000 10000000.000000
20131119    -7425.155248       -0.000743  1048689.787401 10000000.000000 10000000.000000
20131120     1706.783207        0.000171   634737.736468 10000000.000000 10000000.000000
20131121     9379.695221        0.000938   866116.627762 10000000.000000 10000000.000000
20131122   -33232.776305       -0.003323  1150903.470525 10000000.000000 10000000.000000
20131125   -47638.094272       -0.004764   929218.157307 10000000.000000 10000000.000000
20131126   -27316.373301       -0.002732   892289.708187 10000000.000000 10000000.000000
20131127   -37071.334492       -0.003707   686107.320869 10000000.000000 10000000.000000
20131128   -14934.896295       -0.001493   985329.534324 10000000.000000 10000000.000000
20131129   -73707.276910       -0.007371   672814.805804 10000000.000000 10000000.000000
20131202   210757.139573        0.021076  1026994.930301 10000000.000000 10000000.000000
20131203   112015.385221        0.011202   791933.140291 10000000.000000 10000000.000000
20131204    98761.943403        0.009876   747513.178999 10000000.000000 10000000.000000
20131205   118693.586028        0.011869   740836.121731 10000000.000000 10000000.000000
20131206   -18211.756879       -0.001821   838239.627664 10000000.000000 10000000.000000
20131209   -77288.700805       -0.007729   991914.194849 10000000.000000 10000000.000000
20131210    21966.846244        0.002197   800408.309644 10000000.000000 10000000.000000
20131211   -61835.332054       -0.006184   695514.946906 10000000.000000 10000000.000000
20131212   -71713.088548       -0.007171   652556.276701 10000000.000000 10000000.000000
20131213   -10455.551305       -0.001046   927767.953451 10000000.000000 10000000.000000
20131216   -32244.111685       -0.003224   855108.223189 10000000.000000 10000000.000000
20131217    20988.145758        0.002099  1039866.607539 10000000.000000 10000000.000000
20131218    26400.007193        0.002640   765893.941504 10000000.000000 10000000.000000
20131219   -44938.948139       -0.004494   608904.356600 10000000.000000 10000000.000000
20131220   -30050.054301       -0.003005   804499.264542 10000000.000000 10000000.000000
20131223     6322.850282        0.000632   975940.670210 10000000.000000 10000000.000000
20131224   -76733.012591       -0.007673   836869.511632 10000000.000000 10000000.000000
20131225  -116500.833557       -0.011650   717828.510648 10000000.000000 10000000.000000
20131226   -31240.592097       -0.003124   955596.005861 10000000.000000 10000000.000000
20131227    -9041.027703       -0.000904   808817.292699 10000000.000000 10000000.000000
20131230   -20551.236572       -0.002055   733313.574638 10000000.000000 10000000.000000
20131231    47217.833997        0.004722   827401.417937 10000000.000000 10000000.000000
20140102   -86763.822305       -0.008676  2873129.638800 10000000.000000 10000000.000000
20140103   -72268.804529       -0.007227  3635848.034154 10000000.000000 10000000.000000
20140106     5160.116809        0.000516   930803.798912 10000000.000000 10000000.000000
20140107   -38062.650235       -0.003806   723372.761177 10000000.000000 10000000.000000
20140108  -129411.833103       -0.012941   874913.967748 10000000.000000 10000000.000000
20140109    75343.664091        0.007534   852151.810473 10000000.000000 10000000.000000
20140110    14835.851443        0.001484   807353.083644 10000000.000000 10000000.000000
20140113   -49555.158115       -0.004956  1111708.161671 10000000.000000 10000000.000000
20140114   -58914.415133       -0.005891   759576.026741 10000000.000000 10000000.000000
20140115   -50032.921853       -0.005003   782465.027630 10000000.000000 10000000.000000
20140116    25768.900778        0.002577   542569.322859 10000000.000000 10000000.000000
20140117   -25027.268170       -0.002503   923046.333757 10000000.000000 10000000.000000
20140120    78364.972068        0.007836  1327186.164807 10000000.000000 10000000.000000
20140121   -25870.535946       -0.002587   675105.204613 10000000.000000 10000000.000000
20140122    29147.537950        0.002915   714242.859012 10000000.000000 10000000.000000
20140123   -59406.224263       -0.005941   725155.771688 10000000.000000 10000000.000000
20140124     3970.518299        0.000397   966046.066819 10000000.000000 10000000.000000
20140127   -51178.916571       -0.005118  1069554.394223 10000000.000000 10000000.000000
20140128    25615.369470        0.002562   873365.662884 10000000.000000 10000000.000000
20140129   -52275.037174       -0.005228   752264.040416 10000000.000000 10000000.000000
20140130   -27169.856574       -0.002717   862824.609815 10000000.000000 10000000.000000
20140207   -50747.446653       -0.005075  1120603.935077 10000000.000000 10000000.000000
20140210    22859.128278        0.002286   957312.336550 10000000.000000 10000000.000000
20140211    61463.723407        0.006146  1053719.117262 10000000.000000 10000000.000000
20140212   -48313.585030       -0.004831   696921.218030 10000000.000000 10000000.000000
20140213    72443.111718        0.007244   848865.485155 10000000.000000 10000000.000000
20140214   -38229.168680       -0.003823   862444.376015 10000000.000000 10000000.000000
20140217   -40209.412090       -0.004021  1167024.877922 10000000.000000 10000000.000000
20140218    -1680.547122       -0.000168   834672.312101 10000000.000000 10000000.000000
20140219    60377.875586        0.006038  1051631.627746 10000000.000000 10000000.000000
20140220    86365.903358        0.008637  1054083.833565 10000000.000000 10000000.000000
20140221   -63281.781271       -0.006328  1032198.865514 10000000.000000 10000000.000000
20140224   -97714.211064       -0.009771  1669422.883534 10000000.000000 10000000.000000
20140225   127896.827321        0.012790  1089328.950341 10000000.000000 10000000.000000
20140226    27847.675058        0.002785  1053155.965959 10000000.000000 10000000.000000
20140227    85262.385627        0.008526  1379795.871733 10000000.000000 10000000.000000
20140228   -25678.163711       -0.002568  1277388.137946 10000000.000000 10000000.000000
20140303   -26490.427867       -0.002649  1465050.790278 10000000.000000 10000000.000000
20140304    -2348.279381       -0.000235  1093680.395509 10000000.000000 10000000.000000
20140305   -31728.760277       -0.003173   754908.688508 10000000.000000 10000000.000000
20140306    15134.825005        0.001513  1203241.169631 10000000.000000 10000000.000000
20140307   -23921.111471       -0.002392   952984.830277 10000000.000000 10000000.000000
20140310    27792.961112        0.002779  1332324.161226 10000000.000000 10000000.000000
20140311    55389.411712        0.005539  1053830.166600 10000000.000000 10000000.000000
20140312    48499.781217        0.004850   863298.799527 10000000.000000 10000000.000000
20140313   -66542.798658       -0.006654   881896.309973 10000000.000000 10000000.000000
20140314    -7175.292430       -0.000718   967524.189588 10000000.000000 10000000.000000
20140317   -69266.596244       -0.006927  1042801.552228 10000000.000000 10000000.000000
20140318   -32433.253970       -0.003243  1120290.909550 10000000.000000 10000000.000000
20140319   -19167.610619       -0.001917  1034640.420914 10000000.000000 10000000.000000
20140320    80112.094704        0.008011  1054893.177412 10000000.000000 10000000.000000
20140321    80247.097288        0.008025  1051272.906725 10000000.000000 10000000.000000
20140324    92566.974012        0.009257   942404.186259 10000000.000000 10000000.000000
20140325    37776.617076        0.003778  1299543.912433 10000000.000000 10000000.000000
20140326   -71261.822014       -0.007126   947028.055399 10000000.000000 10000000.000000
20140327    91602.412994        0.009160  1212891.404826 10000000.000000 10000000.000000
20140328   121849.121657        0.012185  1366932.622930 10000000.000000 10000000.000000
20140331    18749.448827        0.001875  1415509.828988 10000000.000000 10000000.000000
20140401   -35947.594014       -0.003595  1172503.662814 10000000.000000 10000000.000000
20140402    63651.724176        0.006365   930962.267934 10000000.000000 10000000.000000
20140403   -59280.948351       -0.005928   758447.883250 10000000.000000 10000000.000000
20140404   -14934.506726       -0.001493   684272.696932 10000000.000000 10000000.000000
20140408    48946.400078        0.004895   861481.328574 10000000.000000 10000000.000000
20140409   -78536.217295       -0.007854  1101476.264420 10000000.000000 10000000.000000
20140410     3028.319594        0.000303   798551.029984 10000000.000000 10000000.000000
20140411    22628.924484        0.002263  1011854.129838 10000000.000000 10000000.000000
20140414   -24028.453713       -0.002403   909047.842479 10000000.000000 10000000.000000
20140415   -50965.412404       -0.005097   815713.777248 10000000.000000 10000000.000000
20140416    38994.581562        0.003899   918809.040954 10000000.000000 10000000.000000
20140417   -27683.649731       -0.002768   944740.901504 10000000.000000 10000000.000000
20140418   -13595.340882       -0.001360   638890.075006 10000000.000000 10000000.000000
20140421   -41148.377389       -0.004115   832408.713738 10000000.000000 10000000.000000
20140422    73728.212463        0.007373  1043924.743381 10000000.000000 10000000.000000
20140423     7291.537758        0.000729   889654.488164 10000000.000000 10000000.000000
20140424    12319.886000        0.001232   837273.959492 10000000.000000 10000000.000000
20140425     2175.745689        0.000218  1002143.874375 10000000.000000 10000000.000000
20140428    56680.896592        0.005668  1580077.652760 10000000.000000 10000000.000000
20140429   -24891.368075       -0.002489  1739943.894984 10000000.000000 10000000.000000
20140430   -57074.383580       -0.005707   985219.015920 10000000.000000 10000000.000000
20140505   -65662.680061       -0.006566  1797402.999668 10000000.000000 10000000.000000
20140506   -32466.898208       -0.003247   871386.656886 10000000.000000 10000000.000000
20140507    14904.592905        0.001490   928081.843117 10000000.000000 10000000.000000
20140508    43628.207207        0.004363   788765.519070 10000000.000000 10000000.000000
20140509    54302.168072        0.005430   725808.121247 10000000.000000 10000000.000000
20140512    30018.223340        0.003002   798400.028411 10000000.000000 10000000.000000
20140513   -12394.881127       -0.001239   774532.512067 10000000.000000 10000000.000000
20140514   -17370.721305       -0.001737   734764.971022 10000000.000000 10000000.000000
20140515   -44187.466029       -0.004419   868569.834518 10000000.000000 10000000.000000
20140516    71027.497697        0.007103   786089.469920 10000000.000000 10000000.000000
20140519   -30365.940964       -0.003037   782909.409191 10000000.000000 10000000.000000
20140520   -53028.212648       -0.005303   843405.518385 10000000.000000 10000000.000000
20140521     6702.961229        0.000670   672546.743116 10000000.000000 10000000.000000
20140522    -6008.498025       -0.000601   742048.600139 10000000.000000 10000000.000000
20140523   -21863.282900       -0.002186   576665.151212 10000000.000000 10000000.000000
20140526   -50698.002572       -0.005070   835872.370129 10000000.000000 10000000.000000
20140527    -1619.700704       -0.000162   973536.636586 10000000.000000 10000000.000000
20140528   -29160.783286       -0.002916   718210.904565 10000000.000000 10000000.000000
20140529    20848.508707        0.002085   787860.871362 10000000.000000 10000000.000000
20140530   -11956.748723       -0.001196   870508.107450 10000000.000000 10000000.000000
20140603   -21989.197053       -0.002199   856806.549931 10000000.000000 10000000.000000
20140604   -27223.563284       -0.002722   768407.312150 10000000.000000 10000000.000000
20140605   -47096.256123       -0.004710   653934.246187 10000000.000000 10000000.000000
20140606   -11775.318121       -0.001178   693121.987211 10000000.000000 10000000.000000
20140609    38100.430604        0.003810   705519.923765 10000000.000000 10000000.000000
20140610    -3257.858682       -0.000326   723963.246936 10000000.000000 10000000.000000
20140611     9490.985250        0.000949   778287.810191 10000000.000000 10000000.000000
20140612    -5292.471589       -0.000529   690679.834124 10000000.000000 10000000.000000
20140613   -23266.712042       -0.002327   696156.356273 10000000.000000 10000000.000000
20140616   -44986.677197       -0.004499   905886.692778 10000000.000000 10000000.000000
20140617    23761.646707        0.002376   832514.197886 10000000.000000 10000000.000000
20140618    48458.922539        0.004846   621643.149899 10000000.000000 10000000.000000
20140619    65581.247325        0.006558   956983.416162 10000000.000000 10000000.000000
20140620   -26283.038020       -0.002628   985990.668221 10000000.000000 10000000.000000
20140623   -82669.888679       -0.008267   908049.058157 10000000.000000 10000000.000000
20140624     9463.156285        0.000946  1463937.868589 10000000.000000 10000000.000000
20140625   -10470.747080       -0.001047   748072.881104 10000000.000000 10000000.000000
20140626  -100715.140044       -0.010072   779070.240173 10000000.000000 10000000.000000
20140627    -2698.003280       -0.000270   991106.479665 10000000.000000 10000000.000000
20140630   -25873.394171       -0.002587   889548.698149 10000000.000000 10000000.000000
20140701    -5419.794042       -0.000542  1255378.352282 10000000.000000 10000000.000000
20140702    21502.583340        0.002150  1000019.423837 10000000.000000 10000000.000000
20140703    15313.064296        0.001531   802099.384970 10000000.000000 10000000.000000
20140704   -28782.959015       -0.002878  1251515.961557 10000000.000000 10000000.000000
20140707     2099.280516        0.000210   880462.622893 10000000.000000 10000000.000000
20140708   -36668.771333       -0.003667   731345.024853 10000000.000000 10000000.000000
20140709    17035.961791        0.001704   971823.170936 10000000.000000 10000000.000000
20140710    38151.959084        0.003815   932238.121469 10000000.000000 10000000.000000
20140711    47370.821039        0.004737  1102158.469960 10000000.000000 10000000.000000
20140714    33684.443424        0.003368   950618.229814 10000000.000000 10000000.000000
20140715    73403.422790        0.007340   827063.694946 10000000.000000 10000000.000000
20140716    84759.447283        0.008476   914173.445162 10000000.000000 10000000.000000
20140717     8664.433520        0.000866   793226.431080 10000000.000000 10000000.000000
20140718    32373.783453        0.003237  1030882.747323 10000000.000000 10000000.000000
20140721    17489.943587        0.001749   895003.825566 10000000.000000 10000000.000000
20140722   -20040.744042       -0.002004  1236506.809827 10000000.000000 10000000.000000
20140723    87097.694308        0.008710   910622.989579 10000000.000000 10000000.000000
20140724   102626.123784        0.010263   806128.912295 10000000.000000 10000000.000000
20140725    28647.167809        0.002865   900308.637287 10000000.000000 10000000.000000
20140728   -36928.171191       -0.003693   817875.963036 10000000.000000 10000000.000000
20140729   -49867.419730       -0.004987  1145329.980252 10000000.000000 10000000.000000
20140730   -69738.107731       -0.006974  1120427.656844 10000000.000000 10000000.000000
20140731    35760.428190        0.003576   809091.146583 10000000.000000 10000000.000000
20140801    26269.310582        0.002627   794821.243905 10000000.000000 10000000.000000
20140804    56995.172052        0.005700  1066627.467469 10000000.000000 10000000.000000
20140805   -51670.004630       -0.005167   912859.657900 10000000.000000 10000000.000000
20140806    -2981.210968       -0.000298   828999.387471 10000000.000000 10000000.000000
20140807   -34409.574416       -0.003441   878535.797788 10000000.000000 10000000.000000
20140808   -48104.375432       -0.004810   645612.180664 10000000.000000 10000000.000000
20140811    -5474.086256       -0.000547   751580.148729 10000000.000000 10000000.000000
20140812   -39851.341800       -0.003985  1239029.872617 10000000.000000 10000000.000000
20140813    -9521.326024       -0.000952   759342.062489 10000000.000000 10000000.000000
20140814   -45981.626322       -0.004598  1103500.865125 10000000.000000 10000000.000000
20140815    10971.155566        0.001097   839562.455780 10000000.000000 10000000.000000
20140818   -44594.585111       -0.004459   939470.363549 10000000.000000 10000000.000000
20140819      -80.069522       -0.000008  1016521.515337 10000000.000000 10000000.000000
20140820     9712.870931        0.000971   850102.549419 10000000.000000 10000000.000000
20140821   -28157.283683       -0.002816   848118.152345 10000000.000000 10000000.000000
20140822   -17604.871573       -0.001760   821903.524784 10000000.000000 10000000.000000
20140825    25613.960677        0.002561  1061424.991243 10000000.000000 10000000.000000
20140826    12010.814990        0.001201  1526905.778750 10000000.000000 10000000.000000
20140827    -6128.453663       -0.000613  1107429.349607 10000000.000000 10000000.000000
20140828     5941.558872        0.000594   910798.447036 10000000.000000 10000000.000000
20140829   -12197.939367       -0.001220   787526.004681 10000000.000000 10000000.000000
20140901   -18931.572559       -0.001893   904189.190042 10000000.000000 10000000.000000
20140902   -10707.201930       -0.001071   920887.125455 10000000.000000 10000000.000000
20140903   -35081.897863       -0.003508   754353.499936 10000000.000000 10000000.000000
20140904   -21513.815396       -0.002151   802203.664774 10000000.000000 10000000.000000
20140905    35034.705426        0.003503  1003853.136531 10000000.000000 10000000.000000
20140909    -8535.939907       -0.000854  1069888.024388 10000000.000000 10000000.000000
20140910   -36315.231291       -0.003632  1060901.771789 10000000.000000 10000000.000000
20140911     1915.971416        0.000192   984115.800564 10000000.000000 10000000.000000
20140912     9714.501814        0.000971   810897.415506 10000000.000000 10000000.000000
20140915   -12324.740401       -0.001232  1370992.143602 10000000.000000 10000000.000000
20140916    62015.503688        0.006202   900238.225783 10000000.000000 10000000.000000
20140917    47165.185106        0.004717   715726.696390 10000000.000000 10000000.000000
20140918    -6617.913355       -0.000662   750879.662573 10000000.000000 10000000.000000
20140919   -20869.207086       -0.002087   806540.305960 10000000.000000 10000000.000000
20140922   -22314.659969       -0.002231  1148055.045109 10000000.000000 10000000.000000
20140923      283.359575        0.000028   930838.694941 10000000.000000 10000000.000000
20140924    -2567.459697       -0.000257   670614.832443 10000000.000000 10000000.000000
20140925   -21084.624311       -0.002108   894504.248930 10000000.000000 10000000.000000
20140926      313.730111        0.000031   991737.396928 10000000.000000 10000000.000000
20140929    23887.874987        0.002389  1267311.017069 10000000.000000 10000000.000000
20140930    -9490.086720       -0.000949   912501.063110 10000000.000000 10000000.000000
20141008    30364.046758        0.003036  1273019.948940 10000000.000000 10000000.000000
20141009    -2793.273511       -0.000279  1293609.984254 10000000.000000 10000000.000000
20141010    -2300.155546       -0.000230  1234092.764007 10000000.000000 10000000.000000
20141013    -6166.145251       -0.000617  1210461.514578 10000000.000000 10000000.000000
20141014    33938.897345        0.003394  1564075.046624 10000000.000000 10000000.000000
20141015    30367.797764        0.003037   787754.094871 10000000.000000 10000000.000000
20141016    18099.454093        0.001810  1063008.014725 10000000.000000 10000000.000000
20141017   -26942.455777       -0.002694   833610.605644 10000000.000000 10000000.000000
20141020   -17500.545133       -0.001750   775578.981509 10000000.000000 10000000.000000
20141021   -31316.259868       -0.003132   950606.500209 10000000.000000 10000000.000000
20141022     3655.284998        0.000366  1064920.950438 10000000.000000 10000000.000000
20141023    19499.081066        0.001950  1024854.326659 10000000.000000 10000000.000000
20141024    -3405.463805       -0.000341  1202340.055041 10000000.000000 10000000.000000
20141027   -40249.288416       -0.004025  1264269.743885 10000000.000000 10000000.000000
20141028   -22999.131766       -0.002300  1226522.218872 10000000.000000 10000000.000000
20141029    15649.213338        0.001565  1141018.232624 10000000.000000 10000000.000000
20141030    38178.176088        0.003818  1095450.388722 10000000.000000 10000000.000000
20141031    77670.972732        0.007767  1074054.669368 10000000.000000 10000000.000000
20141103    11370.660530        0.001137  1083300.012210 10000000.000000 10000000.000000
20141104    73944.717540        0.007394   918414.422108 10000000.000000 10000000.000000
20141105    -5115.710709       -0.000512   682064.431361 10000000.000000 10000000.000000
20141106   -56002.273215       -0.005600   877043.011764 10000000.000000 10000000.000000
20141107    11373.194779        0.001137   952358.161548 10000000.000000 10000000.000000
20141110    70071.183781        0.007007   761499.080036 10000000.000000 10000000.000000
20141111    16864.608207        0.001686  1200970.539283 10000000.000000 10000000.000000
20141112   -17937.989649       -0.001794  1261816.536765 10000000.000000 10000000.000000
20141113    67523.285265        0.006752  1049920.849348 10000000.000000 10000000.000000
20141114    -3496.005400       -0.000350   920299.664816 10000000.000000 10000000.000000
20141117   -66318.654677       -0.006632   780685.181956 10000000.000000 10000000.000000
20141118   -45404.007492       -0.004540  1024448.460932 10000000.000000 10000000.000000
20141119   -49391.487139       -0.004939   803916.769266 10000000.000000 10000000.000000
20141120    10310.063264        0.001031   883525.514466 10000000.000000 10000000.000000
20141121    -3468.725744       -0.000347  1117722.114489 10000000.000000 10000000.000000
20141124    70487.005190        0.007049   801189.038199 10000000.000000 10000000.000000
20141125    16519.437413        0.001652  1110206.197297 10000000.000000 10000000.000000
20141126   -38523.809350       -0.003852   801439.188683 10000000.000000 10000000.000000
20141127   -26716.144770       -0.002672   835469.365259 10000000.000000 10000000.000000
20141128     7428.272531        0.000743  1077153.508910 10000000.000000 10000000.000000
20141201    57915.138039        0.005792  1306110.933518 10000000.000000 10000000.000000
20141202    -2192.147904       -0.000219   913795.181360 10000000.000000 10000000.000000
20141203    27867.499320        0.002787   925257.243822 10000000.000000 10000000.000000
20141204    28675.621401        0.002868   979121.693307 10000000.000000 10000000.000000
20141205   -11210.510408       -0.001121  1381771.467030 10000000.000000 10000000.000000
20141208   171882.316265        0.017188  1153503.663069 10000000.000000 10000000.000000
20141209   147013.886710        0.014701  1417245.542043 10000000.000000 10000000.000000
20141210    47895.679230        0.004790  1190784.861266 10000000.000000 10000000.000000
20141211    -4776.045420       -0.000478   906802.388118 10000000.000000 10000000.000000
20141212   -52935.823939       -0.005294  1041662.842466 10000000.000000 10000000.000000
20141215   -42201.710860       -0.004220   975746.747083 10000000.000000 10000000.000000
20141216    25220.913008        0.002522   945352.566532 10000000.000000 10000000.000000
20141217    28716.373558        0.002872  1230196.604281 10000000.000000 10000000.000000
20141218    57081.774086        0.005708  1027544.315721 10000000.000000 10000000.000000
20141219   149375.390056        0.014938  1002746.188859 10000000.000000 10000000.000000
20141222   243310.763308        0.024331  1204095.718846 10000000.000000 10000000.000000
20141223   -20744.081007       -0.002074  1297776.002200 10000000.000000 10000000.000000
20141224   -95753.649873       -0.009575  1015308.319355 10000000.000000 10000000.000000
20141225    60339.833817        0.006034  1094081.767949 10000000.000000 10000000.000000
20141226    48957.622097        0.004896   859098.860202 10000000.000000 10000000.000000
20141229   165786.382255        0.016579  1122669.937953 10000000.000000 10000000.000000
20141230    21833.539748        0.002183  1291444.285216 10000000.000000 10000000.000000
20141231     8304.802015        0.000830   840702.176645 10000000.000000 10000000.000000
20150105   195074.687144        0.019507  4180888.169460 10000000.000000 10000000.000000
20150106   -87936.006359       -0.008794  1047499.942736 10000000.000000 10000000.000000
20150107    24649.717854        0.002465   785902.596537 10000000.000000 10000000.000000
20150108   -86380.939083       -0.008638  1465953.181231 10000000.000000 10000000.000000
20150109    -6241.507831       -0.000624  1046090.901564 10000000.000000 10000000.000000
20150112   -48521.444063       -0.004852  1055206.180788 10000000.000000 10000000.000000
20150113   -47435.227818       -0.004744  1031761.538868 10000000.000000 10000000.000000
20150114   -26584.584453       -0.002658   815030.246837 10000000.000000 10000000.000000
20150115   103689.654916        0.010369   819516.726868 10000000.000000 10000000.000000
20150116   -51088.730791       -0.005109   955864.535751 10000000.000000 10000000.000000
20150119  -180791.874989       -0.018079  1114501.731635 10000000.000000 10000000.000000
20150120   -82578.800850       -0.008258  1166107.756973 10000000.000000 10000000.000000
20150121    38945.177009        0.003895   805254.726441 10000000.000000 10000000.000000
20150122   -41909.644279       -0.004191   955223.631498 10000000.000000 10000000.000000
20150123    50876.687785        0.005088  1128235.979490 10000000.000000 10000000.000000
20150126    22820.555963        0.002282  1264577.781557 10000000.000000 10000000.000000
20150127   -19303.053540       -0.001930  1212330.685511 10000000.000000 10000000.000000
20150128   -13933.806277       -0.001393   957329.584568 10000000.000000 10000000.000000
20150129    -2450.943963       -0.000245  1034885.590456 10000000.000000 10000000.000000
20150130    37626.499269        0.003763  1155775.648311 10000000.000000 10000000.000000
20150202   -65880.704977       -0.006588  1392034.948639 10000000.000000 10000000.000000
20150203   -20919.568449       -0.002092  1081736.491544 10000000.000000 10000000.000000
20150204   -44076.691421       -0.004408  1274827.346917 10000000.000000 10000000.000000
20150205   -55702.632400       -0.005570  1105031.263419 10000000.000000 10000000.000000
20150206    -9271.264923       -0.000927  1131632.984107 10000000.000000 10000000.000000
20150209    13468.683515        0.001347  1175749.766038 10000000.000000 10000000.000000
20150210     -917.216343       -0.000092   963234.474267 10000000.000000 10000000.000000
20150211   -35018.424729       -0.003502   888699.159648 10000000.000000 10000000.000000
20150212    -6912.720499       -0.000691   732498.549061 10000000.000000 10000000.000000
20150213   -55808.692277       -0.005581   919153.935318 10000000.000000 10000000.000000
20150216   -38720.599826       -0.003872  1354997.383790 10000000.000000 10000000.000000
20150217    38076.856958        0.003808   920424.771247 10000000.000000 10000000.000000
20150225    58526.195633        0.005853  1935417.902021 10000000.000000 10000000.000000
20150226    66812.258120        0.006681   991292.645826 10000000.000000 10000000.000000
20150227   -43666.432036       -0.004367  1060521.197098 10000000.000000 10000000.000000
20150302   -45818.082300       -0.004582  1682682.102633 10000000.000000 10000000.000000
20150303   -21220.818990       -0.002122  1369990.718985 10000000.000000 10000000.000000
20150304   -35568.978499       -0.003557  1012440.449590 10000000.000000 10000000.000000
20150305   -36297.967552       -0.003630  1117001.563012 10000000.000000 10000000.000000
20150306    66456.137466        0.006646  1328195.159442 10000000.000000 10000000.000000
20150309   -21090.111751       -0.002109   999528.912148 10000000.000000 10000000.000000
20150310   -51613.193626       -0.005161  1214803.676602 10000000.000000 10000000.000000
20150311    13700.610136        0.001370  1172404.664741 10000000.000000 10000000.000000
20150312    68778.587729        0.006878  1071093.656652 10000000.000000 10000000.000000
20150313   -51227.020540       -0.005123   930975.933757 10000000.000000 10000000.000000
20150316   -63684.740172       -0.006368  1113801.101861 10000000.000000 10000000.000000
20150317    10529.250355        0.001053  1447421.883901 10000000.000000 10000000.000000
20150318    33841.541111        0.003384  1350833.425793 10000000.000000 10000000.000000
20150319   -28719.084706       -0.002872  1082417.386326 10000000.000000 10000000.000000
20150320   -38756.086962       -0.003876  1154270.191679 10000000.000000 10000000.000000
20150323   -12048.846570       -0.001205  1311662.751709 10000000.000000 10000000.000000
20150324   -59571.317930       -0.005957  1603195.582817 10000000.000000 10000000.000000
20150325  -104456.758657       -0.010446  1635376.260094 10000000.000000 10000000.000000
20150326   166992.737400        0.016699  1435281.246883 10000000.000000 10000000.000000
20150327    31723.365911        0.003172  1555975.276532 10000000.000000 10000000.000000
20150330   181183.530386        0.018118  1436540.428860 10000000.000000 10000000.000000
20150331  -118576.577807       -0.011858  1540796.673928 10000000.000000 10000000.000000
20150401   -34556.416977       -0.003456  1311300.196178 10000000.000000 10000000.000000
20150402   -56852.302052       -0.005685  1367069.999261 10000000.000000 10000000.000000
20150403   -85773.516614       -0.008577  1327590.056060 10000000.000000 10000000.000000
20150407   -22100.934463       -0.002210  1514385.211461 10000000.000000 10000000.000000
20150408    48816.437787        0.004882  1485646.823249 10000000.000000 10000000.000000
20150409   -96819.871907       -0.009682  1890344.968876 10000000.000000 10000000.000000
20150410    10873.935076        0.001087  1337781.587822 10000000.000000 10000000.000000
20150413    45089.145740        0.004509  1258072.303671 10000000.000000 10000000.000000
20150414    15291.309682        0.001529  1640833.782871 10000000.000000 10000000.000000
20150415    44157.724350        0.004416  1572246.786689 10000000.000000 10000000.000000
20150416    19608.988268        0.001961  1581996.581608 10000000.000000 10000000.000000
20150417   100168.655588        0.010017  1069951.022086 10000000.000000 10000000.000000
20150420    98721.756386        0.009872  1313657.618557 10000000.000000 10000000.000000
20150421   -73310.712681       -0.007331  1638252.527880 10000000.000000 10000000.000000
20150422   -28908.764693       -0.002891  1550663.012334 10000000.000000 10000000.000000
20150423   -43302.556835       -0.004330  1483106.077168 10000000.000000 10000000.000000
20150424    12313.036035        0.001231  1748104.552749 10000000.000000 10000000.000000
20150427    36082.705274        0.003608  1698067.262640 10000000.000000 10000000.000000
20150428    25077.760673        0.002508  1721381.699105 10000000.000000 10000000.000000
20150429   -57443.266709       -0.005744  1344021.956629 10000000.000000 10000000.000000
20150430   -86735.221037       -0.008674  1426523.809196 10000000.000000 10000000.000000
20150504    25657.282458        0.002566  2333490.266349 10000000.000000 10000000.000000
20150505   -76359.368461       -0.007636  1736121.508919 10000000.000000 10000000.000000
20150506  -161688.692558       -0.016169  1263467.951073 10000000.000000 10000000.000000
