20130606     4087.915956        0.000409   265698.205145 10000000.000000 10000000.000000
20130607    -8092.671180       -0.000809   536148.748471 10000000.000000 10000000.000000
20130613     1459.016732        0.000146   467653.637329 10000000.000000 10000000.000000
20130614   -13754.388533       -0.001375   554736.467754 10000000.000000 10000000.000000
20130617    -3519.125309       -0.000352   232090.254571 10000000.000000 10000000.000000
20130618      747.739276        0.000075   475210.023254 10000000.000000 10000000.000000
20130619    10295.609069        0.001030   292846.902819 10000000.000000 10000000.000000
20130620     6260.041150        0.000626   305738.251422 10000000.000000 10000000.000000
20130621      427.532226        0.000043   560559.209460 10000000.000000 10000000.000000
20130624     3701.609182        0.000370   220585.972177 10000000.000000 10000000.000000
20130625    -5364.370349       -0.000536   555420.185646 10000000.000000 10000000.000000
20130626   -34749.356326       -0.003475   312658.183928 10000000.000000 10000000.000000
20130627   -11722.334193       -0.001172   193772.157958 10000000.000000 10000000.000000
20130628    -1317.948692       -0.000132   288161.158935 10000000.000000 10000000.000000
20130701   -13747.478269       -0.001375   399639.702640 10000000.000000 10000000.000000
20130702    -9913.902095       -0.000991   532821.697474 10000000.000000 10000000.000000
20130703    14521.633748        0.001452   272973.733099 10000000.000000 10000000.000000
20130704    10614.253104        0.001061   423342.732605 10000000.000000 10000000.000000
20130705    11815.681903        0.001182   470681.744119 10000000.000000 10000000.000000
20130708     1032.908508        0.000103   404453.932109 10000000.000000 10000000.000000
20130709    14390.944179        0.001439   426696.186596 10000000.000000 10000000.000000
20130710     -101.994372       -0.000010   336950.868662 10000000.000000 10000000.000000
20130711   -12886.595643       -0.001289   342807.395096 10000000.000000 10000000.000000
20130712   -14225.858249       -0.001423   309933.753412 10000000.000000 10000000.000000
20130715    -2645.918475       -0.000265   405949.400691 10000000.000000 10000000.000000
20130716     4467.643242        0.000447   465292.320159 10000000.000000 10000000.000000
20130717    -7941.807983       -0.000794   255815.946264 10000000.000000 10000000.000000
20130718    13397.096855        0.001340   353072.120848 10000000.000000 10000000.000000
20130719    14239.556032        0.001424   382337.198506 10000000.000000 10000000.000000
20130722    -1879.729872       -0.000188   309510.638082 10000000.000000 10000000.000000
20130723   -19136.744435       -0.001914   596764.372816 10000000.000000 10000000.000000
20130724   -15108.795415       -0.001511   430747.331786 10000000.000000 10000000.000000
20130725    26131.964073        0.002613   405098.026156 10000000.000000 10000000.000000
20130726     9917.741778        0.000992   534846.084589 10000000.000000 10000000.000000
20130729    -4671.147841       -0.000467   575789.118720 10000000.000000 10000000.000000
20130730    -6828.696742       -0.000683   513032.926624 10000000.000000 10000000.000000
20130731   -16496.160594       -0.001650   712104.508370 10000000.000000 10000000.000000
20130801    -7968.987227       -0.000797  1213622.108709 10000000.000000 10000000.000000
20130802    11406.894432        0.001141   419031.149840 10000000.000000 10000000.000000
20130805   -17783.030587       -0.001778   504228.354791 10000000.000000 10000000.000000
20130806     6112.749035        0.000611   715730.448560 10000000.000000 10000000.000000
20130807    21198.553934        0.002120   954945.702000 10000000.000000 10000000.000000
20130808   -33522.393316       -0.003352   599337.543195 10000000.000000 10000000.000000
20130809   -13892.886520       -0.001389  1021342.425692 10000000.000000 10000000.000000
20130812    12078.744325        0.001208  1024767.536520 10000000.000000 10000000.000000
20130813    -6146.854611       -0.000615  1165463.449198 10000000.000000 10000000.000000
20130814    -9981.195816       -0.000998  1347204.466905 10000000.000000 10000000.000000
20130815    32121.287964        0.003212   592297.418485 10000000.000000 10000000.000000
20130816    18276.834518        0.001828  1270166.498887 10000000.000000 10000000.000000
20130819   -15271.664814       -0.001527  1685943.730532 10000000.000000 10000000.000000
20130820    -9241.343361       -0.000924  1792481.065103 10000000.000000 10000000.000000
20130821    -8986.124119       -0.000899  2618044.353218 10000000.000000 10000000.000000
20130822    -1190.080601       -0.000119  1127528.626963 10000000.000000 10000000.000000
20130823    -1253.433234       -0.000125  2151929.346914 10000000.000000 10000000.000000
20130826   -23196.354207       -0.002320  2665517.259309 10000000.000000 10000000.000000
20130827   -10557.641564       -0.001056  3765557.010082 10000000.000000 10000000.000000
20130828   -13350.439128       -0.001335  2764174.033622 10000000.000000 10000000.000000
20130829   -24294.786178       -0.002429  2206812.070116 10000000.000000 10000000.000000
20130830        5.542718        0.000001  2422005.772666 10000000.000000 10000000.000000
20130902    12361.561078        0.001236  1712353.029988 10000000.000000 10000000.000000
20130903     8243.583332        0.000824  1987007.223069 10000000.000000 10000000.000000
20130904    26928.355367        0.002693   337133.670840 10000000.000000 10000000.000000
20130905    26849.510924        0.002685   496063.043569 10000000.000000 10000000.000000
20130906    -9835.183992       -0.000984   523228.765732 10000000.000000 10000000.000000
20130909    22850.606232        0.002285   388307.738509 10000000.000000 10000000.000000
20130910    13414.991014        0.001341   392405.142052 10000000.000000 10000000.000000
20130911   -29148.169597       -0.002915   531232.599624 10000000.000000 10000000.000000
20130912    -3698.570455       -0.000370   462672.966381 10000000.000000 10000000.000000
20130913    31099.070076        0.003110   475659.639473 10000000.000000 10000000.000000
20130916     8631.767004        0.000863   383765.783177 10000000.000000 10000000.000000
20130917    -2601.745279       -0.000260   470163.060682 10000000.000000 10000000.000000
20130918    -2084.509131       -0.000208   402980.890015 10000000.000000 10000000.000000
20130923    11841.227193        0.001184   339053.012546 10000000.000000 10000000.000000
20130924     5856.755884        0.000586   410441.338441 10000000.000000 10000000.000000
20130925     1929.719040        0.000193   312642.780670 10000000.000000 10000000.000000
20130926   -16676.237161       -0.001668   486620.019124 10000000.000000 10000000.000000
20130927    -2788.805329       -0.000279   296862.685117 10000000.000000 10000000.000000
20130930     1310.812527        0.000131   363323.136654 10000000.000000 10000000.000000
20131008    -3142.276336       -0.000314   420138.237417 10000000.000000 10000000.000000
20131009   -16069.255347       -0.001607   331755.083944 10000000.000000 10000000.000000
20131010    13516.133754        0.001352   292269.360545 10000000.000000 10000000.000000
20131011    16325.002691        0.001633   368272.463003 10000000.000000 10000000.000000
20131014    16417.244554        0.001642   423528.154961 10000000.000000 10000000.000000
20131015    18138.678655        0.001814   363572.524063 10000000.000000 10000000.000000
20131016    -3509.407206       -0.000351   428346.616013 10000000.000000 10000000.000000
20131017   -26731.403875       -0.002673   535188.764931 10000000.000000 10000000.000000
20131018    -8340.712037       -0.000834   512889.933159 10000000.000000 10000000.000000
20131021     1775.459105        0.000178   770028.253252 10000000.000000 10000000.000000
20131022   -20148.163613       -0.002015   686233.448333 10000000.000000 10000000.000000
20131023    -9948.483440       -0.000995  1520458.660085 10000000.000000 10000000.000000
20131024    18649.160576        0.001865  1767146.406054 10000000.000000 10000000.000000
20131025   -16181.576212       -0.001618  1550533.568417 10000000.000000 10000000.000000
20131028    19614.081428        0.001961  3487474.465232 10000000.000000 10000000.000000
20131029    33627.867988        0.003363  5488233.063309 10000000.000000 10000000.000000
20131030     8574.735807        0.000857  3380144.059865 10000000.000000 10000000.000000
20131031   -17274.924215       -0.001727  3046607.016682 10000000.000000 10000000.000000
20131101    -1627.150634       -0.000163  2691764.638712 10000000.000000 10000000.000000
20131104    -1112.125190       -0.000111   547636.390494 10000000.000000 10000000.000000
20131105     4158.158269        0.000416   378684.011728 10000000.000000 10000000.000000
20131106   -18834.608562       -0.001883   307536.120790 10000000.000000 10000000.000000
20131107   -18051.493398       -0.001805   150795.809792 10000000.000000 10000000.000000
20131108   -18793.769170       -0.001879   459427.978492 10000000.000000 10000000.000000
20131111    10745.456481        0.001075   218851.181259 10000000.000000 10000000.000000
20131112     7083.835749        0.000708   341675.448086 10000000.000000 10000000.000000
20131113    12362.190095        0.001236   279215.843227 10000000.000000 10000000.000000
20131114    37229.642983        0.003723   267653.045947 10000000.000000 10000000.000000
20131115    10608.584428        0.001061   580404.499923 10000000.000000 10000000.000000
20131118    10081.078232        0.001008   362361.768394 10000000.000000 10000000.000000
20131119   -24473.535938       -0.002447   766706.190769 10000000.000000 10000000.000000
20131120   -20642.567098       -0.002064   420131.869636 10000000.000000 10000000.000000
20131121    11427.758498        0.001143   480578.301019 10000000.000000 10000000.000000
20131122    -6402.338681       -0.000640   606215.361502 10000000.000000 10000000.000000
20131125    29487.427930        0.002949   363244.470073 10000000.000000 10000000.000000
20131126    15525.814625        0.001553   384173.675732 10000000.000000 10000000.000000
20131127     1254.567586        0.000125   380885.440874 10000000.000000 10000000.000000
20131128    35135.816451        0.003514   485972.951099 10000000.000000 10000000.000000
20131129    10893.750314        0.001089   443461.469492 10000000.000000 10000000.000000
20131202    18417.231447        0.001842   476131.871506 10000000.000000 10000000.000000
20131203    13332.589582        0.001333   510819.284836 10000000.000000 10000000.000000
20131204   -19961.496612       -0.001996   387169.035046 10000000.000000 10000000.000000
20131205   -17257.797231       -0.001726   308533.377626 10000000.000000 10000000.000000
20131206    -8670.146988       -0.000867   573783.489838 10000000.000000 10000000.000000
20131209    26101.437226        0.002610   456900.959140 10000000.000000 10000000.000000
20131210      242.403685        0.000024   512487.873669 10000000.000000 10000000.000000
20131211    -5939.615414       -0.000594   350123.546202 10000000.000000 10000000.000000
20131212     -569.166424       -0.000057   570064.112555 10000000.000000 10000000.000000
20131213     9433.335672        0.000943   594679.142886 10000000.000000 10000000.000000
20131216     7661.996768        0.000766   477221.269455 10000000.000000 10000000.000000
20131217   -21058.320069       -0.002106   586340.969244 10000000.000000 10000000.000000
20131218     9699.014369        0.000970   386431.717374 10000000.000000 10000000.000000
20131219    10893.746779        0.001089   309205.881537 10000000.000000 10000000.000000
20131220   -19272.513906       -0.001927   268700.829397 10000000.000000 10000000.000000
20131223    43203.762216        0.004320   255897.203213 10000000.000000 10000000.000000
20131224     1082.251132        0.000108   450062.013025 10000000.000000 10000000.000000
20131225    28825.655515        0.002883   172174.139571 10000000.000000 10000000.000000
20131226   -34134.748174       -0.003413   427940.560665 10000000.000000 10000000.000000
20131227    26225.992203        0.002623   532205.671513 10000000.000000 10000000.000000
20131230   -10137.193285       -0.001014   216350.630296 10000000.000000 10000000.000000
20131231     9257.744036        0.000926   440669.099333 10000000.000000 10000000.000000
20140102     1022.672022        0.000102   388437.171600 10000000.000000 10000000.000000
20140103    -4540.598711       -0.000454  1984391.628324 10000000.000000 10000000.000000
20140106   -14418.075429       -0.001442   430211.069641 10000000.000000 10000000.000000
20140107     1740.324243        0.000174   350693.285190 10000000.000000 10000000.000000
20140108    16255.185886        0.001626   371519.579801 10000000.000000 10000000.000000
20140109    -9999.287127       -0.001000   287182.176711 10000000.000000 10000000.000000
20140110    13066.065690        0.001307   349471.593011 10000000.000000 10000000.000000
20140113    16057.292365        0.001606   511824.085719 10000000.000000 10000000.000000
20140114    14143.227195        0.001414   514085.087156 10000000.000000 10000000.000000
20140115    23200.822742        0.002320   417072.032569 10000000.000000 10000000.000000
20140116   -10950.709210       -0.001095   261455.139223 10000000.000000 10000000.000000
20140117     6795.951389        0.000680   460512.242336 10000000.000000 10000000.000000
20140120     -720.226660       -0.000072   562175.345820 10000000.000000 10000000.000000
20140121     7292.613048        0.000729   431439.260709 10000000.000000 10000000.000000
20140122     2384.060984        0.000238   436384.696870 10000000.000000 10000000.000000
20140123    27594.154194        0.002759   197862.590519 10000000.000000 10000000.000000
20140124    -3640.815898       -0.000364   367829.072753 10000000.000000 10000000.000000
20140127     -956.058658       -0.000096   351799.143548 10000000.000000 10000000.000000
20140128    12048.164208        0.001205   454109.655010 10000000.000000 10000000.000000
20140129    18455.741342        0.001846   533183.346084 10000000.000000 10000000.000000
20140130     9831.397059        0.000983   431228.334818 10000000.000000 10000000.000000
20140207      966.686560        0.000097   392849.167508 10000000.000000 10000000.000000
20140210     5316.761368        0.000532   320016.754223 10000000.000000 10000000.000000
20140211   -23713.182938       -0.002371   573598.596054 10000000.000000 10000000.000000
20140212    -2922.580544       -0.000292   360120.173322 10000000.000000 10000000.000000
20140213   -41996.066370       -0.004200   444483.058742 10000000.000000 10000000.000000
20140214      508.961938        0.000051   291824.773896 10000000.000000 10000000.000000
20140217     3698.603543        0.000370   428840.381761 10000000.000000 10000000.000000
20140218   -15884.472189       -0.001588   414775.653154 10000000.000000 10000000.000000
20140219      368.946808        0.000037   618215.408151 10000000.000000 10000000.000000
20140220    14324.791051        0.001432   330341.252834 10000000.000000 10000000.000000
20140221   -13006.103430       -0.001301   561084.551916 10000000.000000 10000000.000000
20140224     2805.899810        0.000281   318381.487680 10000000.000000 10000000.000000
20140225   -36141.262609       -0.003614   506208.010274 10000000.000000 10000000.000000
20140226    -8852.387665       -0.000885   639692.523094 10000000.000000 10000000.000000
20140227   -26828.462164       -0.002683   560632.637185 10000000.000000 10000000.000000
20140228      609.659100        0.000061   646089.039192 10000000.000000 10000000.000000
20140303    29209.407500        0.002921   908710.645580 10000000.000000 10000000.000000
20140304   -26453.523052       -0.002645   461792.343333 10000000.000000 10000000.000000
20140305    -4519.049410       -0.000452   540528.395514 10000000.000000 10000000.000000
20140306    18653.825541        0.001865   867985.917030 10000000.000000 10000000.000000
20140307    10564.164188        0.001056   535705.913372 10000000.000000 10000000.000000
20140310    10436.869497        0.001044   506452.036004 10000000.000000 10000000.000000
20140311     7107.018331        0.000711   982343.768054 10000000.000000 10000000.000000
20140312     4985.933426        0.000499   965061.464456 10000000.000000 10000000.000000
20140313      979.427492        0.000098   751882.709921 10000000.000000 10000000.000000
20140314    -4219.460249       -0.000422   831163.107275 10000000.000000 10000000.000000
20140317    26473.329193        0.002647   986280.465445 10000000.000000 10000000.000000
20140318    -3119.562153       -0.000312  1131446.872148 10000000.000000 10000000.000000
20140319   -23096.859543       -0.002310   936896.589567 10000000.000000 10000000.000000
20140320   -31605.099017       -0.003161   972858.467618 10000000.000000 10000000.000000
20140321    11169.440197        0.001117  1256778.380469 10000000.000000 10000000.000000
20140324   -11040.769618       -0.001104   908742.542757 10000000.000000 10000000.000000
20140325    -7128.990786       -0.000713  1392078.831128 10000000.000000 10000000.000000
20140326    34374.863643        0.003437  1686768.908649 10000000.000000 10000000.000000
20140327   -17807.021591       -0.001781  1646976.795285 10000000.000000 10000000.000000
20140328    -2030.215060       -0.000203  1137746.972105 10000000.000000 10000000.000000
20140331    26938.283033        0.002694  1931470.385302 10000000.000000 10000000.000000
20140401    32063.544587        0.003206  2479146.592082 10000000.000000 10000000.000000
20140402    -5724.939077       -0.000572  1014283.950680 10000000.000000 10000000.000000
20140403     4168.872483        0.000417   884157.031087 10000000.000000 10000000.000000
20140404    19840.757164        0.001984   917047.774881 10000000.000000 10000000.000000
20140408     3452.208826        0.000345   713904.282773 10000000.000000 10000000.000000
20140409    13589.958539        0.001359   919534.399558 10000000.000000 10000000.000000
20140410    10232.665724        0.001023   800312.226616 10000000.000000 10000000.000000
20140411   -12966.801862       -0.001297  1386938.896459 10000000.000000 10000000.000000
20140414     9393.665208        0.000939   954420.419081 10000000.000000 10000000.000000
20140415    -9462.264863       -0.000946  1377613.487261 10000000.000000 10000000.000000
20140416    -8146.655608       -0.000815  2059214.022794 10000000.000000 10000000.000000
20140417     8496.743659        0.000850  1488233.618862 10000000.000000 10000000.000000
20140418     8772.005218        0.000877  1120335.914321 10000000.000000 10000000.000000
20140421    13070.978212        0.001307  2190061.710469 10000000.000000 10000000.000000
20140422   -20314.827088       -0.002031  2823702.003948 10000000.000000 10000000.000000
20140423    -3797.063412       -0.000380  3942681.047584 10000000.000000 10000000.000000
20140424    -6266.014226       -0.000627  3013471.618156 10000000.000000 10000000.000000
20140425     4383.768450        0.000438  3707602.995760 10000000.000000 10000000.000000
20140428    -4035.489022       -0.000404  7458732.903484 10000000.000000 10000000.000000
20140429     2894.801594        0.000289 11140079.983194 10000000.000000 10000000.000000
20140430   -11730.772632       -0.001173  7830825.503486 10000000.000000 10000000.000000
20140505    -5083.204556       -0.000508  6630366.582604 10000000.000000 10000000.000000
20140506     8598.675084        0.000860   567437.901025 10000000.000000 10000000.000000
20140507    40520.353539        0.004052   357879.067476 10000000.000000 10000000.000000
20140508    13033.882718        0.001303   531436.249943 10000000.000000 10000000.000000
20140509      253.367465        0.000025   467469.148374 10000000.000000 10000000.000000
20140512    -1115.417479       -0.000112   484278.224506 10000000.000000 10000000.000000
20140513    17312.873406        0.001731   631230.096350 10000000.000000 10000000.000000
20140514   -14121.634609       -0.001412   340142.998507 10000000.000000 10000000.000000
20140515    -8234.225522       -0.000823   232892.306827 10000000.000000 10000000.000000
20140516    42987.796222        0.004299   498817.712763 10000000.000000 10000000.000000
20140519     1200.914728        0.000120   369724.195140 10000000.000000 10000000.000000
20140520     -898.645038       -0.000090   428439.994551 10000000.000000 10000000.000000
20140521     2612.758147        0.000261   394847.362770 10000000.000000 10000000.000000
20140522    -9088.139172       -0.000909   344433.559873 10000000.000000 10000000.000000
20140523    -5905.896707       -0.000591   292769.243216 10000000.000000 10000000.000000
20140526    -6107.298033       -0.000611   355798.733322 10000000.000000 10000000.000000
20140527     6711.657243        0.000671   668786.054140 10000000.000000 10000000.000000
20140528    -5395.803398       -0.000540   357120.323559 10000000.000000 10000000.000000
20140529    -5509.073390       -0.000551   448679.955727 10000000.000000 10000000.000000
20140530    21969.368504        0.002197   601662.986765 10000000.000000 10000000.000000
20140603   -12836.142602       -0.001284   347018.464599 10000000.000000 10000000.000000
20140604    17951.333385        0.001795   587986.195961 10000000.000000 10000000.000000
20140605   -17516.819389       -0.001752   279386.375929 10000000.000000 10000000.000000
20140606     8923.043889        0.000892   421178.291686 10000000.000000 10000000.000000
20140609    11716.088102        0.001172   317278.005690 10000000.000000 10000000.000000
20140610     1732.949527        0.000173   491891.451825 10000000.000000 10000000.000000
20140611   -18156.504475       -0.001816   385636.773438 10000000.000000 10000000.000000
20140612   -10482.316877       -0.001048   318012.411292 10000000.000000 10000000.000000
20140613   -14506.090744       -0.001451   594662.578306 10000000.000000 10000000.000000
20140616    -6278.456857       -0.000628   528186.732381 10000000.000000 10000000.000000
20140617    16214.919129        0.001621   619515.038603 10000000.000000 10000000.000000
20140618    22620.379672        0.002262   342902.983770 10000000.000000 10000000.000000
20140619    -8226.218723       -0.000823   422050.524393 10000000.000000 10000000.000000
20140620      461.861748        0.000046   448505.477572 10000000.000000 10000000.000000
20140623     -229.435083       -0.000023   425426.086500 10000000.000000 10000000.000000
20140624     2266.990279        0.000227  1043377.447382 10000000.000000 10000000.000000
20140625       53.586386        0.000005   438667.883923 10000000.000000 10000000.000000
20140626     3259.313930        0.000326   663400.884443 10000000.000000 10000000.000000
20140627    17016.720344        0.001702   570859.135534 10000000.000000 10000000.000000
20140630   -19983.460423       -0.001998   689697.609110 10000000.000000 10000000.000000
20140701    -1392.737389       -0.000139   665490.570782 10000000.000000 10000000.000000
20140702   -26553.588317       -0.002655   553673.170922 10000000.000000 10000000.000000
20140703    -6958.101609       -0.000696   512901.872457 10000000.000000 10000000.000000
20140704    12888.245753        0.001289   725574.412691 10000000.000000 10000000.000000
20140707    -6306.380258       -0.000631   558906.013332 10000000.000000 10000000.000000
20140708   -13858.798333       -0.001386   436286.911751 10000000.000000 10000000.000000
20140709     3883.957559        0.000388   680049.815732 10000000.000000 10000000.000000
20140710    33539.345108        0.003354   481246.239714 10000000.000000 10000000.000000
20140711    -4293.993641       -0.000429   496832.160268 10000000.000000 10000000.000000
20140714    -6058.120004       -0.000606   509210.789436 10000000.000000 10000000.000000
20140715    31287.551566        0.003129   532636.889260 10000000.000000 10000000.000000
20140716    16111.639778        0.001611   552198.454512 10000000.000000 10000000.000000
20140717    -2512.708612       -0.000251   695659.401650 10000000.000000 10000000.000000
20140718    -6934.085196       -0.000693   421936.556523 10000000.000000 10000000.000000
20140721     -174.219859       -0.000017   392276.025377 10000000.000000 10000000.000000
20140722     2872.801017        0.000287   888240.209430 10000000.000000 10000000.000000
20140723    28782.475883        0.002878   728093.948327 10000000.000000 10000000.000000
20140724    -3693.145660       -0.000369   420553.090729 10000000.000000 10000000.000000
20140725    19799.143589        0.001980   301038.682276 10000000.000000 10000000.000000
20140728   -19011.328536       -0.001901   915426.157467 10000000.000000 10000000.000000
20140729    -7478.919463       -0.000748   832093.600282 10000000.000000 10000000.000000
20140730   -25568.220796       -0.002557  1043085.474475 10000000.000000 10000000.000000
20140731    -5531.446502       -0.000553   958113.969611 10000000.000000 10000000.000000
20140801      -87.788750       -0.000009  1115394.826244 10000000.000000 10000000.000000
20140804     3925.536052        0.000393   658112.991250 10000000.000000 10000000.000000
20140805    16991.731302        0.001699   520942.578648 10000000.000000 10000000.000000
20140806    -2397.369330       -0.000240   802259.371086 10000000.000000 10000000.000000
20140807      956.953855        0.000096   677101.943237 10000000.000000 10000000.000000
20140808     8780.329575        0.000878   432385.274951 10000000.000000 10000000.000000
20140811   -11452.855935       -0.001145  1467871.680286 10000000.000000 10000000.000000
20140812    -3383.285604       -0.000338  1274926.002160 10000000.000000 10000000.000000
20140813    11500.516065        0.001150  1446886.411747 10000000.000000 10000000.000000
20140814     6609.717757        0.000661  1097536.673722 10000000.000000 10000000.000000
20140815    -5760.256188       -0.000576   900162.624541 10000000.000000 10000000.000000
20140818     5926.389349        0.000593  1690167.305075 10000000.000000 10000000.000000
20140819     1028.420836        0.000103  2146016.757483 10000000.000000 10000000.000000
20140820     9978.443337        0.000998  2226644.090215 10000000.000000 10000000.000000
20140821    14553.176433        0.001455  2205257.014591 10000000.000000 10000000.000000
20140822     6892.606796        0.000689  1175980.572758 10000000.000000 10000000.000000
20140825      643.674876        0.000064  2721297.258445 10000000.000000 10000000.000000
20140826   -27929.408645       -0.002793  3276489.930731 10000000.000000 10000000.000000
20140827   -13641.939980       -0.001364  3402757.837779 10000000.000000 10000000.000000
20140828     2568.325342        0.000257  2599963.712622 10000000.000000 10000000.000000
20140829     6317.212486        0.000632  3398601.088173 10000000.000000 10000000.000000
20140901     1017.484881        0.000102  1764754.823287 10000000.000000 10000000.000000
20140902   -10237.415375       -0.001024  2280539.134699 10000000.000000 10000000.000000
20140903    23039.855476        0.002304   495455.932523 10000000.000000 10000000.000000
20140904    14575.784697        0.001458   372192.029318 10000000.000000 10000000.000000
20140905     7249.623324        0.000725   617592.615018 10000000.000000 10000000.000000
20140909     4448.461130        0.000445   421254.777543 10000000.000000 10000000.000000
20140910     6914.854163        0.000691   789550.344136 10000000.000000 10000000.000000
20140911   -17801.451681       -0.001780   513526.467817 10000000.000000 10000000.000000
20140912     3775.888215        0.000378   574709.150183 10000000.000000 10000000.000000
20140915    21736.698365        0.002174   635960.121796 10000000.000000 10000000.000000
20140916    -6581.229205       -0.000658   583061.587738 10000000.000000 10000000.000000
20140917   -11697.753105       -0.001170   570995.697088 10000000.000000 10000000.000000
20140918    16436.109514        0.001644   472368.444494 10000000.000000 10000000.000000
20140919     8590.680792        0.000859   525809.635062 10000000.000000 10000000.000000
20140922   -16334.656054       -0.001633   426169.417442 10000000.000000 10000000.000000
20140923     3866.166010        0.000387   708073.222589 10000000.000000 10000000.000000
20140924    20834.462317        0.002083   470421.809801 10000000.000000 10000000.000000
20140925   -30330.325181       -0.003033   540649.628035 10000000.000000 10000000.000000
20140926    14950.232698        0.001495   415536.150803 10000000.000000 10000000.000000
20140929    10315.084227        0.001032   461703.746476 10000000.000000 10000000.000000
20140930    10931.827894        0.001093   472150.076826 10000000.000000 10000000.000000
20141008    15935.764635        0.001594   317168.156421 10000000.000000 10000000.000000
20141009     2707.351782        0.000271   757908.464568 10000000.000000 10000000.000000
20141010     4534.441926        0.000453   577439.710438 10000000.000000 10000000.000000
20141013    11184.946945        0.001118   479143.619839 10000000.000000 10000000.000000
20141014    -9045.914638       -0.000905   719549.279793 10000000.000000 10000000.000000
20141015    12373.607517        0.001237   616592.230577 10000000.000000 10000000.000000
20141016    -2792.447980       -0.000279   496052.434661 10000000.000000 10000000.000000
20141017   -42722.902893       -0.004272   562264.420497 10000000.000000 10000000.000000
20141020    25354.885939        0.002535   549531.038919 10000000.000000 10000000.000000
20141021    -6487.958508       -0.000649   806486.321403 10000000.000000 10000000.000000
20141022    -5166.207067       -0.000517  1259598.548076 10000000.000000 10000000.000000
20141023     2394.498494        0.000239  1230691.852507 10000000.000000 10000000.000000
20141024    15238.047377        0.001524  1649847.642793 10000000.000000 10000000.000000
20141027    28124.976214        0.002812  2440402.195828 10000000.000000 10000000.000000
20141028    16164.800110        0.001616  3714509.265657 10000000.000000 10000000.000000
20141029    12899.452091        0.001290  3633406.890720 10000000.000000 10000000.000000
20141030     1511.567557        0.000151  3168581.645738 10000000.000000 10000000.000000
20141031   -20116.152276       -0.002012  4146392.095268 10000000.000000 10000000.000000
20141103    13920.237381        0.001392  2888724.809240 10000000.000000 10000000.000000
20141104   -16785.413908       -0.001679   616720.166837 10000000.000000 10000000.000000
20141105    -2925.663704       -0.000293   384981.487454 10000000.000000 10000000.000000
20141106     1145.954826        0.000115   445235.736551 10000000.000000 10000000.000000
20141107     3905.298311        0.000391   458964.675058 10000000.000000 10000000.000000
20141110     2417.442665        0.000242   442376.593177 10000000.000000 10000000.000000
20141111    -8037.970162       -0.000804   658310.310096 10000000.000000 10000000.000000
20141112     9004.473687        0.000900   544377.595429 10000000.000000 10000000.000000
20141113      405.538595        0.000041   443499.129389 10000000.000000 10000000.000000
20141114   -11033.402286       -0.001103   574466.346728 10000000.000000 10000000.000000
20141117    11021.552013        0.001102   242743.148881 10000000.000000 10000000.000000
20141118    17211.199093        0.001721   779674.666611 10000000.000000 10000000.000000
20141119     8259.308331        0.000826   515285.194118 10000000.000000 10000000.000000
20141120     1006.037900        0.000101   421276.528187 10000000.000000 10000000.000000
20141121     -394.136821       -0.000039   676200.139813 10000000.000000 10000000.000000
20141124    -8901.923872       -0.000890   389586.035742 10000000.000000 10000000.000000
20141125    11358.811449        0.001136   529317.897611 10000000.000000 10000000.000000
20141126    21165.216276        0.002117   456801.110521 10000000.000000 10000000.000000
20141127    -7812.653354       -0.000781   211897.392152 10000000.000000 10000000.000000
20141128   -14750.633327       -0.001475   584770.142074 10000000.000000 10000000.000000
20141201    -1707.360247       -0.000171   669471.238587 10000000.000000 10000000.000000
20141202     8626.535543        0.000863   794512.930457 10000000.000000 10000000.000000
20141203    -2012.657382       -0.000201   308961.902865 10000000.000000 10000000.000000
20141204     1933.402137        0.000193   448400.779285 10000000.000000 10000000.000000
20141205    -4168.990048       -0.000417   694648.216796 10000000.000000 10000000.000000
20141208   -38351.671356       -0.003835   385568.797830 10000000.000000 10000000.000000
20141209   -12399.344008       -0.001240   893875.386772 10000000.000000 10000000.000000
20141210    13893.396100        0.001389   678011.508752 10000000.000000 10000000.000000
20141211    -1614.298326       -0.000161   371697.739727 10000000.000000 10000000.000000
20141212    28207.429596        0.002821   451685.021173 10000000.000000 10000000.000000
20141215     6627.548148        0.000663   517568.774758 10000000.000000 10000000.000000
20141216    -4695.930062       -0.000470   478497.893020 10000000.000000 10000000.000000
20141217    23722.805236        0.002372   550889.401821 10000000.000000 10000000.000000
20141218    -3453.535141       -0.000345   475247.992229 10000000.000000 10000000.000000
20141219    11239.479858        0.001124   595071.390754 10000000.000000 10000000.000000
20141222   -24947.795904       -0.002495   664682.194408 10000000.000000 10000000.000000
20141223    -9348.750464       -0.000935   665715.788009 10000000.000000 10000000.000000
20141224     8659.147841        0.000866   464952.941480 10000000.000000 10000000.000000
20141225     2700.774277        0.000270   551032.845840 10000000.000000 10000000.000000
20141226      690.329030        0.000069   427414.979148 10000000.000000 10000000.000000
20141229   -26875.005790       -0.002688   504474.703273 10000000.000000 10000000.000000
20141230    -3867.424506       -0.000387   736447.842933 10000000.000000 10000000.000000
20141231   -16311.879944       -0.001631   357904.354906 10000000.000000 10000000.000000
20150105   -20791.013998       -0.002079   548821.974696 10000000.000000 10000000.000000
20150106    36036.642536        0.003604   384802.997353 10000000.000000 10000000.000000
20150107    -1233.375470       -0.000123   457360.044044 10000000.000000 10000000.000000
20150108    22776.636018        0.002278   791190.721010 10000000.000000 10000000.000000
