20150708    77653.624609        0.007765  3861663.084217 10000000.000000 10000000.000000
20150709   -14447.267241       -0.001445 10466565.616475 10000000.000000 10000000.000000
20150710   -11669.584985       -0.001167  4736639.237705 10000000.000000 10000000.000000
20150713    -8637.065413       -0.000864   304370.374001 10000000.000000 10000000.000000
20150714    47325.044603        0.004733   108689.878875 10000000.000000 10000000.000000
20150715    18834.430531        0.001883   186628.484038 10000000.000000 10000000.000000
20150716    -4453.551992       -0.000445   997050.637584 10000000.000000 10000000.000000
20150717     -579.055100       -0.000058  2326368.139923 10000000.000000 10000000.000000
20150720    -1712.662073       -0.000171  9154059.808518 10000000.000000 10000000.000000
20150721   -17759.336560       -0.001776  3832879.138112 10000000.000000 10000000.000000
20150722   -54132.894748       -0.005413  1709803.521252 10000000.000000 10000000.000000
20150723    -5579.310290       -0.000558  1466173.626105 10000000.000000 10000000.000000
20150724    -4906.322619       -0.000491  1335147.764887 10000000.000000 10000000.000000
20150727   -14068.022142       -0.001407  1301529.677569 10000000.000000 10000000.000000
20150728    12159.875173        0.001216  1207364.683381 10000000.000000 10000000.000000
20150729   -21670.908976       -0.002167   569224.018875 10000000.000000 10000000.000000
20150730   -18100.168682       -0.001810   677270.044858 10000000.000000 10000000.000000
20150731   -18771.034701       -0.001877   518598.864088 10000000.000000 10000000.000000
20150803    38222.013032        0.003822   228857.314396 10000000.000000 10000000.000000
20150804   -27581.512294       -0.002758   788437.015335 10000000.000000 10000000.000000
20150805   -10150.884473       -0.001015   643708.655060 10000000.000000 10000000.000000
20150806    -8561.293527       -0.000856   588398.089971 10000000.000000 10000000.000000
20150807     7983.769657        0.000798   600326.532891 10000000.000000 10000000.000000
20150810     1790.361709        0.000179   220226.284623 10000000.000000 10000000.000000
20150811    -8806.996429       -0.000881   716841.917206 10000000.000000 10000000.000000
20150812     1708.834203        0.000171   561668.802595 10000000.000000 10000000.000000
20150813   -22092.260008       -0.002209   488620.138529 10000000.000000 10000000.000000
20150814   -31783.903795       -0.003178   408023.814541 10000000.000000 10000000.000000
20150817     7288.867792        0.000729   248192.007880 10000000.000000 10000000.000000
20150818     5186.512843        0.000519   658862.088454 10000000.000000 10000000.000000
20150819   -17223.519879       -0.001722   603585.168032 10000000.000000 10000000.000000
20150820    11814.998842        0.001181   235741.841446 10000000.000000 10000000.000000
20150821   -18137.515361       -0.001814   596477.300567 10000000.000000 10000000.000000
20150824     1951.740782        0.000195   366465.321706 10000000.000000 10000000.000000
20150825    -6204.333269       -0.000620   640284.381222 10000000.000000 10000000.000000
20150826    -2071.576844       -0.000207   500707.624108 10000000.000000 10000000.000000
20150827   -14788.418202       -0.001479   539326.561877 10000000.000000 10000000.000000
20150828      577.674743        0.000058  1075851.097643 10000000.000000 10000000.000000
20150831    38127.174685        0.003813   566961.453477 10000000.000000 10000000.000000
20150901    -9754.224203       -0.000975   465070.362840 10000000.000000 10000000.000000
20150902    11047.796073        0.001105   384514.397058 10000000.000000 10000000.000000
20150907   -20416.029680       -0.002042   290015.119855 10000000.000000 10000000.000000
20150908   -12835.339297       -0.001284   419951.786157 10000000.000000 10000000.000000
20150909     8754.125418        0.000875   300004.830635 10000000.000000 10000000.000000
20150910     1915.058751        0.000192   185195.968451 10000000.000000 10000000.000000
20150911    14702.665927        0.001470   256562.818388 10000000.000000 10000000.000000
20150914    13439.428398        0.001344   202691.922145 10000000.000000 10000000.000000
20150915    17826.401560        0.001783   599055.355422 10000000.000000 10000000.000000
20150916     1117.465166        0.000112   421606.314841 10000000.000000 10000000.000000
20150917    47248.233712        0.004725   562361.237684 10000000.000000 10000000.000000
20150918    14689.573751        0.001469   411431.502427 10000000.000000 10000000.000000
20150921     6209.826108        0.000621   297948.817305 10000000.000000 10000000.000000
20150922   -10683.396517       -0.001068   473944.370751 10000000.000000 10000000.000000
20150923   -13357.139057       -0.001336   492537.227127 10000000.000000 10000000.000000
20150924   -13171.828481       -0.001317   414708.135024 10000000.000000 10000000.000000
20150925     8246.994649        0.000825   225909.246261 10000000.000000 10000000.000000
20150928   -17024.647871       -0.001702   381033.940714 10000000.000000 10000000.000000
20150929    21319.845721        0.002132   517886.471169 10000000.000000 10000000.000000
20150930    24402.277806        0.002440   388204.561919 10000000.000000 10000000.000000
20151008    -1068.618729       -0.000107   342729.641528 10000000.000000 10000000.000000
20151009    -5453.702779       -0.000545   700880.968051 10000000.000000 10000000.000000
20151012      275.887459        0.000028   361833.984266 10000000.000000 10000000.000000
20151013   -16566.918455       -0.001657   609918.006763 10000000.000000 10000000.000000
20151014     2613.290234        0.000261   437549.544601 10000000.000000 10000000.000000
20151015     9045.879356        0.000905   500373.873072 10000000.000000 10000000.000000
20151016   -22235.829095       -0.002224   503355.096516 10000000.000000 10000000.000000
20151019    -9904.122916       -0.000990   484875.338115 10000000.000000 10000000.000000
20151020    11084.640001        0.001108   954820.840222 10000000.000000 10000000.000000
20151021    41866.450900        0.004187   640370.870798 10000000.000000 10000000.000000
20151022    11902.689445        0.001190   635877.642406 10000000.000000 10000000.000000
20151023   -30807.607172       -0.003081   522254.845012 10000000.000000 10000000.000000
20151026       72.269454        0.000007   691224.818200 10000000.000000 10000000.000000
20151027    -5266.045176       -0.000527   834656.410990 10000000.000000 10000000.000000
20151028    32903.603556        0.003290   862734.096929 10000000.000000 10000000.000000
20151029   -11772.617141       -0.001177   536447.086654 10000000.000000 10000000.000000
20151030    -8773.604456       -0.000877   506799.533317 10000000.000000 10000000.000000
20151102    -4169.136205       -0.000417   743331.155270 10000000.000000 10000000.000000
20151103   -26180.302569       -0.002618  1450872.290715 10000000.000000 10000000.000000
20151104     3315.950917        0.000332   603509.432351 10000000.000000 10000000.000000
20151105    -1355.697447       -0.000136   780841.388167 10000000.000000 10000000.000000
20151106    29161.025434        0.002916   402459.280105 10000000.000000 10000000.000000
20151109    15509.574158        0.001551   380341.342475 10000000.000000 10000000.000000
20151110      792.621557        0.000079   517051.795865 10000000.000000 10000000.000000
20151111     4846.998944        0.000485   516686.554132 10000000.000000 10000000.000000
20151112    11991.228659        0.001199   451513.688765 10000000.000000 10000000.000000
20151113   -15830.776363       -0.001583   269800.289389 10000000.000000 10000000.000000
20151116    -1443.532835       -0.000144   751356.333384 10000000.000000 10000000.000000
20151117    11980.458268        0.001198   600933.454328 10000000.000000 10000000.000000
20151118     1855.016382        0.000186   451871.056850 10000000.000000 10000000.000000
20151119    -8245.776911       -0.000825   585033.217047 10000000.000000 10000000.000000
20151120   -29816.915170       -0.002982   669302.787429 10000000.000000 10000000.000000
20151123   -25887.553226       -0.002589   833610.041094 10000000.000000 10000000.000000
20151124     4712.480658        0.000471   713103.641493 10000000.000000 10000000.000000
20151125   -13455.753571       -0.001346   800682.753751 10000000.000000 10000000.000000
20151126      -72.362509       -0.000007   586991.333378 10000000.000000 10000000.000000
20151127   -15221.904043       -0.001522   674257.379051 10000000.000000 10000000.000000
20151130   -13582.256406       -0.001358  1008159.615940 10000000.000000 10000000.000000
20151201   -15764.983791       -0.001576   722991.970644 10000000.000000 10000000.000000
20151202    21582.761598        0.002158   631456.002585 10000000.000000 10000000.000000
20151203   -25319.186196       -0.002532   518107.287285 10000000.000000 10000000.000000
20151204   -15777.936584       -0.001578   333996.202609 10000000.000000 10000000.000000
20151207   -27666.997009       -0.002767   669694.565834 10000000.000000 10000000.000000
20151208    21042.192044        0.002104   243221.732887 10000000.000000 10000000.000000
20151209    22450.257324        0.002245   496552.126226 10000000.000000 10000000.000000
20151210    19331.890765        0.001933   247628.341229 10000000.000000 10000000.000000
20151211    -5297.828554       -0.000530   477898.070495 10000000.000000 10000000.000000
20151214    10556.529039        0.001056   589901.904052 10000000.000000 10000000.000000
20151215   -30153.757347       -0.003015   474432.896475 10000000.000000 10000000.000000
20151216    -9883.532330       -0.000988   510119.805934 10000000.000000 10000000.000000
20151217   -21815.022861       -0.002182   368187.350528 10000000.000000 10000000.000000
20151218    19193.739772        0.001919   622980.838916 10000000.000000 10000000.000000
20151221      681.420672        0.000068   643652.441724 10000000.000000 10000000.000000
20151222    13234.383187        0.001323   795229.112598 10000000.000000 10000000.000000
20151223    13011.486021        0.001301   420772.741649 10000000.000000 10000000.000000
20151224    29057.089109        0.002906   487893.871189 10000000.000000 10000000.000000
20151225    -6371.842222       -0.000637   568299.193723 10000000.000000 10000000.000000
20151228     7553.897028        0.000755   344742.057909 10000000.000000 10000000.000000
20151229    -5938.183302       -0.000594   440109.675327 10000000.000000 10000000.000000
20151230     -282.540680       -0.000028   409920.606741 10000000.000000 10000000.000000
20151231    28393.810625        0.002839   623434.737073 10000000.000000 10000000.000000
20160104    -1790.084524       -0.000179   838463.106114 10000000.000000 10000000.000000
20160105    22757.317220        0.002276   349730.130902 10000000.000000 10000000.000000
20160106     3620.687135        0.000362   340493.016618 10000000.000000 10000000.000000
20160107     3034.105277        0.000303   129508.911950 10000000.000000 10000000.000000
20160108     4808.875967        0.000481   740676.892603 10000000.000000 10000000.000000
20160111     7716.064018        0.000772   903399.469105 10000000.000000 10000000.000000
20160112    17068.567974        0.001707   549170.144049 10000000.000000 10000000.000000
20160113    -3672.841062       -0.000367   512178.052129 10000000.000000 10000000.000000
20160114     8517.392997        0.000852   394257.349024 10000000.000000 10000000.000000
20160115    11240.465125        0.001124   502335.093998 10000000.000000 10000000.000000
20160118   -22049.579908       -0.002205   640648.192610 10000000.000000 10000000.000000
20160119    16633.484619        0.001663   703409.027464 10000000.000000 10000000.000000
20160120    -8820.000878       -0.000882   479042.524022 10000000.000000 10000000.000000
20160121   -31320.124780       -0.003132   546319.591048 10000000.000000 10000000.000000
20160122    -7154.667799       -0.000715   859618.473795 10000000.000000 10000000.000000
20160125     8355.218658        0.000836   254194.444015 10000000.000000 10000000.000000
20160126    -4076.553097       -0.000408   670142.056826 10000000.000000 10000000.000000
20160127    30081.063971        0.003008   495838.045553 10000000.000000 10000000.000000
20160128   -29000.155470       -0.002900   438224.718316 10000000.000000 10000000.000000
20160129    -4473.432898       -0.000447   561757.407274 10000000.000000 10000000.000000
20160201   -13581.991793       -0.001358   284501.952215 10000000.000000 10000000.000000
20160202    -5998.142168       -0.000600   718915.391713 10000000.000000 10000000.000000
20160203   -14751.147332       -0.001475   707294.183341 10000000.000000 10000000.000000
20160204   -13403.155000       -0.001340   657163.439332 10000000.000000 10000000.000000
20160205   -20693.668620       -0.002069   553264.948152 10000000.000000 10000000.000000
20160215    11030.355352        0.001103   649686.068576 10000000.000000 10000000.000000
20160216    -7475.417348       -0.000748   564764.143701 10000000.000000 10000000.000000
20160217    12569.733986        0.001257   457399.613675 10000000.000000 10000000.000000
20160218   -20210.233480       -0.002021   453183.088085 10000000.000000 10000000.000000
20160219    22963.192670        0.002296   775646.290579 10000000.000000 10000000.000000
20160222     2184.027179        0.000218   700537.262268 10000000.000000 10000000.000000
20160223    -8253.125370       -0.000825   996909.594520 10000000.000000 10000000.000000
20160224   -17341.465124       -0.001734   822785.272924 10000000.000000 10000000.000000
20160225    -2689.179968       -0.000269   630429.214466 10000000.000000 10000000.000000
20160226     1451.076942        0.000145  1088650.059855 10000000.000000 10000000.000000
20160229    17687.592826        0.001769   610193.220644 10000000.000000 10000000.000000
20160301   -13511.253982       -0.001351  1128551.433814 10000000.000000 10000000.000000
20160302    11325.631730        0.001133   531183.159656 10000000.000000 10000000.000000
20160303     4056.542868        0.000406   536815.887872 10000000.000000 10000000.000000
20160304     1731.864150        0.000173   628641.008153 10000000.000000 10000000.000000
20160307    -8721.594483       -0.000872   840733.175918 10000000.000000 10000000.000000
20160308   -36282.086196       -0.003628   956674.845821 10000000.000000 10000000.000000
20160309    -7233.112354       -0.000723   681677.389501 10000000.000000 10000000.000000
20160310    13752.850579        0.001375   820197.494613 10000000.000000 10000000.000000
20160311    -1273.390108       -0.000127   672408.099243 10000000.000000 10000000.000000
20160314    -9267.833984       -0.000927   606531.381770 10000000.000000 10000000.000000
20160315     9162.627726        0.000916   992341.699799 10000000.000000 10000000.000000
20160316     7808.688773        0.000781   992364.317020 10000000.000000 10000000.000000
20160317    14405.463048        0.001441   790242.204682 10000000.000000 10000000.000000
20160318      514.551773        0.000051  1175768.032201 10000000.000000 10000000.000000
20160321   -26377.270908       -0.002638  1046745.743198 10000000.000000 10000000.000000
20160322    10504.240555        0.001050  1660903.330761 10000000.000000 10000000.000000
20160323     3299.104174        0.000330  1015010.724623 10000000.000000 10000000.000000
20160324    12802.940649        0.001280   852889.864370 10000000.000000 10000000.000000
20160325    10127.893256        0.001013  1544191.492546 10000000.000000 10000000.000000
20160328    15402.842173        0.001540  1472818.502151 10000000.000000 10000000.000000
20160329    -1664.788457       -0.000166  2436109.563198 10000000.000000 10000000.000000
20160330     2378.624505        0.000238  1902820.180863 10000000.000000 10000000.000000
20160331   -31302.113758       -0.003130  2589088.917711 10000000.000000 10000000.000000
20160401    15034.366878        0.001503  1553813.480941 10000000.000000 10000000.000000
20160405     3113.609638        0.000311   875053.482847 10000000.000000 10000000.000000
20160406    25956.298276        0.002596  1418943.673233 10000000.000000 10000000.000000
20160407    25823.785258        0.002582   679838.077785 10000000.000000 10000000.000000
20160408    13195.463712        0.001320  1231938.512229 10000000.000000 10000000.000000
20160411    -7637.869990       -0.000764   756037.126481 10000000.000000 10000000.000000
20160412     8527.922856        0.000853  1956008.884815 10000000.000000 10000000.000000
20160413   -12838.874513       -0.001284   806884.272628 10000000.000000 10000000.000000
20160414     1659.614043        0.000166   788362.100228 10000000.000000 10000000.000000
20160415     2390.041481        0.000239  1724390.936782 10000000.000000 10000000.000000
20160418   -16877.623028       -0.001688  1876615.452742 10000000.000000 10000000.000000
20160419    -1679.203599       -0.000168  1518131.863312 10000000.000000 10000000.000000
20160420   -15892.008851       -0.001589  1415958.124115 10000000.000000 10000000.000000
20160421    -5461.258167       -0.000546  1114939.131933 10000000.000000 10000000.000000
20160422    24117.032476        0.002412  1844383.525227 10000000.000000 10000000.000000
20160425    -7350.822021       -0.000735  1832838.084421 10000000.000000 10000000.000000
20160426    -3543.538620       -0.000354  2942069.678729 10000000.000000 10000000.000000
20160427    18176.053690        0.001818  1048696.356412 10000000.000000 10000000.000000
20160428     9273.904849        0.000927  1555464.311335 10000000.000000 10000000.000000
20160429        1.003370        0.000000  2205615.968206 10000000.000000 10000000.000000
20160503     5095.034063        0.000510  1633763.070780 10000000.000000 10000000.000000
20160504     9287.950901        0.000929   619642.623684 10000000.000000 10000000.000000
20160505    -3421.572804       -0.000342   539086.017890 10000000.000000 10000000.000000
20160506   -33787.659156       -0.003379   329370.474500 10000000.000000 10000000.000000
20160509     1208.775761        0.000121   395965.819978 10000000.000000 10000000.000000
20160510     3130.764331        0.000313   735821.936191 10000000.000000 10000000.000000
20160511    -8367.736226       -0.000837   527809.336342 10000000.000000 10000000.000000
20160512    23552.387186        0.002355   307820.688527 10000000.000000 10000000.000000
20160513     6505.400860        0.000651   452448.208079 10000000.000000 10000000.000000
20160516   -15134.026514       -0.001513   502542.897243 10000000.000000 10000000.000000
20160517    22310.741357        0.002231   723262.562979 10000000.000000 10000000.000000
20160518   -10149.319967       -0.001015   529891.335665 10000000.000000 10000000.000000
20160519     -739.108463       -0.000074   343140.083502 10000000.000000 10000000.000000
20160520     2903.243916        0.000290   574391.534015 10000000.000000 10000000.000000
20160523    -1543.762599       -0.000154   454775.839680 10000000.000000 10000000.000000
20160524   -18389.685639       -0.001839   470611.991328 10000000.000000 10000000.000000
20160525    -8149.812815       -0.000815   528155.134643 10000000.000000 10000000.000000
20160526    -6954.523431       -0.000695   619226.641915 10000000.000000 10000000.000000
20160527    -2561.569850       -0.000256   408698.286740 10000000.000000 10000000.000000
20160530    -6497.831917       -0.000650   590760.906306 10000000.000000 10000000.000000
20160531    10275.905546        0.001028   821298.384045 10000000.000000 10000000.000000
20160601    12362.398083        0.001236   396018.126104 10000000.000000 10000000.000000
20160602     7238.350345        0.000724   725999.184906 10000000.000000 10000000.000000
20160603     1452.878036        0.000145   615383.856641 10000000.000000 10000000.000000
20160606    24218.502041        0.002422   773730.220153 10000000.000000 10000000.000000
20160607    -2829.119221       -0.000283   628873.457336 10000000.000000 10000000.000000
20160608    13655.975861        0.001366   428278.245426 10000000.000000 10000000.000000
20160613    -9801.486389       -0.000980   567687.534450 10000000.000000 10000000.000000
20160614     4425.293095        0.000443   578652.980123 10000000.000000 10000000.000000
20160615    15767.724810        0.001577   307023.971904 10000000.000000 10000000.000000
20160616    12225.261958        0.001223   487782.978975 10000000.000000 10000000.000000
20160617    -1743.125584       -0.000174   537515.139866 10000000.000000 10000000.000000
20160620    34298.680360        0.003430   654353.576340 10000000.000000 10000000.000000
20160621     6534.917243        0.000653   653587.854735 10000000.000000 10000000.000000
20160622    -3908.641107       -0.000391   629763.827960 10000000.000000 10000000.000000
20160623     3843.163574        0.000384   305276.167162 10000000.000000 10000000.000000
20160624    15917.965261        0.001592   434918.149195 10000000.000000 10000000.000000
20160627       65.355541        0.000007   588995.034474 10000000.000000 10000000.000000
20160628    10549.322968        0.001055   775381.095795 10000000.000000 10000000.000000
20160629   -10849.790512       -0.001085   561901.259756 10000000.000000 10000000.000000
20160630   -20619.088908       -0.002062   529421.698740 10000000.000000 10000000.000000
20160701     3229.726367        0.000323   429272.596908 10000000.000000 10000000.000000
20160704   -11129.967669       -0.001113   598879.635286 10000000.000000 10000000.000000
20160705   -10883.165467       -0.001088   641914.274652 10000000.000000 10000000.000000
20160706     6384.481688        0.000638   263868.699667 10000000.000000 10000000.000000
20160707     -428.705960       -0.000043   881987.526338 10000000.000000 10000000.000000
20160708     1915.721492        0.000192   495826.454919 10000000.000000 10000000.000000
20160711    -3603.428502       -0.000360   710351.903494 10000000.000000 10000000.000000
20160712   -39503.244192       -0.003950   452224.522444 10000000.000000 10000000.000000
20160713    10244.648706        0.001024   480740.805870 10000000.000000 10000000.000000
20160714    -2048.631306       -0.000205   449180.365842 10000000.000000 10000000.000000
20160715     3612.816447        0.000361   376655.163547 10000000.000000 10000000.000000
20160718    23247.823209        0.002325   490315.788561 10000000.000000 10000000.000000
20160719   -18869.615684       -0.001887   670097.437439 10000000.000000 10000000.000000
20160720    15027.057943        0.001503   429818.123932 10000000.000000 10000000.000000
20160721     9140.360710        0.000914   447801.973062 10000000.000000 10000000.000000
20160722    -5048.294884       -0.000505   336518.912384 10000000.000000 10000000.000000
20160725   -25055.919336       -0.002506   690628.576321 10000000.000000 10000000.000000
20160726    -9861.676683       -0.000986   471246.163934 10000000.000000 10000000.000000
20160727   -13573.766233       -0.001357   531615.810681 10000000.000000 10000000.000000
20160728    -3191.452776       -0.000319   327133.889181 10000000.000000 10000000.000000
20160729     2735.476633        0.000274   523359.484619 10000000.000000 10000000.000000
20160801    26805.129502        0.002681   821360.646222 10000000.000000 10000000.000000
20160802     3950.791033        0.000395   451736.520413 10000000.000000 10000000.000000
20160803     -168.031878       -0.000017   703095.015897 10000000.000000 10000000.000000
20160804     5469.813925        0.000547   488733.474637 10000000.000000 10000000.000000
20160805     4636.963560        0.000464   656222.521131 10000000.000000 10000000.000000
20160808   -15686.765508       -0.001569   707985.357936 10000000.000000 10000000.000000
20160809     5229.368177        0.000523   641195.564026 10000000.000000 10000000.000000
20160810    -7649.898470       -0.000765   469342.982803 10000000.000000 10000000.000000
20160811     1302.013458        0.000130   372453.124047 10000000.000000 10000000.000000
20160812     -968.634790       -0.000097   537819.681831 10000000.000000 10000000.000000
20160815    15978.833704        0.001598   544210.568621 10000000.000000 10000000.000000
20160816     4883.744448        0.000488   526906.757099 10000000.000000 10000000.000000
20160817    -5577.286061       -0.000558   370798.846849 10000000.000000 10000000.000000
20160818     8824.051958        0.000882   428766.499790 10000000.000000 10000000.000000
20160819    -7069.825655       -0.000707   516508.275554 10000000.000000 10000000.000000
20160822     6294.125217        0.000629   610917.272519 10000000.000000 10000000.000000
20160823     1526.800631        0.000153   682465.009443 10000000.000000 10000000.000000
20160824     5652.090009        0.000565   591035.301519 10000000.000000 10000000.000000
20160825    10932.948344        0.001093   621237.149122 10000000.000000 10000000.000000
20160826   -15427.776565       -0.001543   613115.178600 10000000.000000 10000000.000000
20160829     1878.401063        0.000188   628656.862591 10000000.000000 10000000.000000
20160830    11562.249422        0.001156   368326.396629 10000000.000000 10000000.000000
20160831   -23221.803715       -0.002322   324525.903601 10000000.000000 10000000.000000
20160901    17155.974051        0.001716   425005.248984 10000000.000000 10000000.000000
20160902   -11316.594552       -0.001132   411595.938388 10000000.000000 10000000.000000
20160905    -6958.223691       -0.000696   414664.310157 10000000.000000 10000000.000000
20160906    23274.830114        0.002327   438391.546688 10000000.000000 10000000.000000
20160907    -4493.641955       -0.000449   402089.754247 10000000.000000 10000000.000000
20160908    14003.186150        0.001400   799447.802341 10000000.000000 10000000.000000
20160909     8569.048393        0.000857   578519.373974 10000000.000000 10000000.000000
20160912     5640.727569        0.000564   543598.921541 10000000.000000 10000000.000000
20160913    -7506.073513       -0.000751   452832.150557 10000000.000000 10000000.000000
20160914    -5576.812490       -0.000558   566843.680255 10000000.000000 10000000.000000
20160919    20993.809614        0.002099   898143.903419 10000000.000000 10000000.000000
20160920   -11008.560083       -0.001101   366735.029836 10000000.000000 10000000.000000
20160921   -16053.751389       -0.001605   290490.766994 10000000.000000 10000000.000000
20160922     2761.985454        0.000276   481475.284059 10000000.000000 10000000.000000
20160923     4783.306404        0.000478   467591.566018 10000000.000000 10000000.000000
20160926     7769.140484        0.000777   631978.070777 10000000.000000 10000000.000000
20160927    -7186.059758       -0.000719   483091.898961 10000000.000000 10000000.000000
20160928    -4499.231649       -0.000450   621020.691923 10000000.000000 10000000.000000
20160929    -6321.040807       -0.000632   541562.554770 10000000.000000 10000000.000000
20160930    -7356.504363       -0.000736   461328.108328 10000000.000000 10000000.000000
20161010   -23075.361032       -0.002308   700973.795727 10000000.000000 10000000.000000
20161011    10959.836481        0.001096   790470.303947 10000000.000000 10000000.000000
20161012    12676.173722        0.001268   693400.085783 10000000.000000 10000000.000000
20161013      903.749051        0.000090   397984.904139 10000000.000000 10000000.000000
20161014    -4429.255968       -0.000443   795590.749835 10000000.000000 10000000.000000
20161017    -1035.056101       -0.000104   822230.424718 10000000.000000 10000000.000000
20161018    -2686.683577       -0.000269   668835.380235 10000000.000000 10000000.000000
20161019   -17907.505007       -0.001791   901664.427992 10000000.000000 10000000.000000
20161020    14452.912005        0.001445   616666.558981 10000000.000000 10000000.000000
20161021   -10068.122944       -0.001007   645523.998771 10000000.000000 10000000.000000
20161024    14292.810156        0.001429   544569.062009 10000000.000000 10000000.000000
20161025    10424.719848        0.001042   533919.511170 10000000.000000 10000000.000000
20161026    -2708.319251       -0.000271   409921.167679 10000000.000000 10000000.000000
20161027    -1545.329503       -0.000155   532310.946574 10000000.000000 10000000.000000
20161028    -4378.360355       -0.000438   709111.941580 10000000.000000 10000000.000000
20161031    20052.346829        0.002005   358201.739286 10000000.000000 10000000.000000
20161101   -21397.915295       -0.002140   606208.095007 10000000.000000 10000000.000000
20161102   -15143.650481       -0.001514   583015.101918 10000000.000000 10000000.000000
20161103   -12103.294066       -0.001210   539131.753034 10000000.000000 10000000.000000
20161104     4052.265514        0.000405   656164.731322 10000000.000000 10000000.000000
20161107     5334.388820        0.000533   375451.743164 10000000.000000 10000000.000000
20161108   -21101.915544       -0.002110   601467.069310 10000000.000000 10000000.000000
20161109     4845.887773        0.000485   407716.809063 10000000.000000 10000000.000000
20161110   -14586.816290       -0.001459   718026.815348 10000000.000000 10000000.000000
20161111   -30253.977627       -0.003025   718300.396756 10000000.000000 10000000.000000
20161114   -31628.932065       -0.003163   711510.886792 10000000.000000 10000000.000000
20161115    -9438.448709       -0.000944   783475.412446 10000000.000000 10000000.000000
20161116     2152.055871        0.000215   487323.537020 10000000.000000 10000000.000000
20161117    -2956.595972       -0.000296   472667.758462 10000000.000000 10000000.000000
20161118    12504.879788        0.001250   760726.702815 10000000.000000 10000000.000000
20161121    -9649.447199       -0.000965   715547.554702 10000000.000000 10000000.000000
20161122    -9325.462451       -0.000933   762480.852611 10000000.000000 10000000.000000
20161123     9147.779703        0.000915   793431.187159 10000000.000000 10000000.000000
20161124    -5744.371928       -0.000574   731246.962979 10000000.000000 10000000.000000
20161125     -756.329057       -0.000076   656963.705342 10000000.000000 10000000.000000
20161128     2975.349635        0.000298   594724.507807 10000000.000000 10000000.000000
20161129   -16767.996970       -0.001677   469593.614475 10000000.000000 10000000.000000
20161130     1209.615748        0.000121   646833.007179 10000000.000000 10000000.000000
20161201     2259.116958        0.000226   607530.499421 10000000.000000 10000000.000000
20161202    12347.875562        0.001235   596847.793129 10000000.000000 10000000.000000
20161205   -10239.191487       -0.001024   755250.395091 10000000.000000 10000000.000000
20161206      433.719189        0.000043   471140.287854 10000000.000000 10000000.000000
20161207   -28762.213906       -0.002876   527795.808475 10000000.000000 10000000.000000
20161208   -15153.500173       -0.001515   414287.594836 10000000.000000 10000000.000000
20161209    -6452.853047       -0.000645   809481.106326 10000000.000000 10000000.000000
20161212   -19832.279450       -0.001983   480826.428537 10000000.000000 10000000.000000
20161213    -7551.951838       -0.000755   418105.194461 10000000.000000 10000000.000000
20161214   -14844.251200       -0.001484   398329.152363 10000000.000000 10000000.000000
20161215   -28474.308181       -0.002847   632673.447516 10000000.000000 10000000.000000
20161216     8697.168753        0.000870   563470.562876 10000000.000000 10000000.000000
20161219    15338.175838        0.001534   762506.935496 10000000.000000 10000000.000000
20161220     6016.594370        0.000602   699725.744404 10000000.000000 10000000.000000
20161221    -1501.182357       -0.000150   464419.009858 10000000.000000 10000000.000000
20161222    18769.456121        0.001877   511813.305261 10000000.000000 10000000.000000
20161223   -20073.194696       -0.002007   468321.164734 10000000.000000 10000000.000000
20161226    -4324.698604       -0.000432   530865.520598 10000000.000000 10000000.000000
20161227     8667.544071        0.000867   466188.297306 10000000.000000 10000000.000000
20161228   -11383.958200       -0.001138   343346.908505 10000000.000000 10000000.000000
20161229    -7221.244459       -0.000722   762287.971209 10000000.000000 10000000.000000
20161230    18102.880059        0.001810   650334.092417 10000000.000000 10000000.000000
20170103    -2591.964739       -0.000259   532725.135808 10000000.000000 10000000.000000
20170104     8457.645428        0.000846   563890.798733 10000000.000000 10000000.000000
20170105    -5921.576142       -0.000592   635358.378458 10000000.000000 10000000.000000
20170106    -9872.171309       -0.000987   667511.985353 10000000.000000 10000000.000000
20170109   -12357.122875       -0.001236   732558.871166 10000000.000000 10000000.000000
20170110    10919.104833        0.001092   773360.369583 10000000.000000 10000000.000000
20170111    -3742.581516       -0.000374   580781.526714 10000000.000000 10000000.000000
20170112     2903.396453        0.000290   473938.394667 10000000.000000 10000000.000000
20170113     4026.409573        0.000403   578898.341960 10000000.000000 10000000.000000
20170116     -355.284887       -0.000036   554708.003326 10000000.000000 10000000.000000
20170117    -1562.076883       -0.000156   846311.366084 10000000.000000 10000000.000000
20170118       85.373966        0.000009   502926.073820 10000000.000000 10000000.000000
20170119    15250.839197        0.001525   362333.671891 10000000.000000 10000000.000000
20170120     5998.035727        0.000600   639664.458102 10000000.000000 10000000.000000
20170123     1840.283978        0.000184   353656.117780 10000000.000000 10000000.000000
20170124     7272.182604        0.000727   469119.389898 10000000.000000 10000000.000000
20170125     -578.716610       -0.000058   823873.725076 10000000.000000 10000000.000000
20170126    14731.378656        0.001473   464771.546206 10000000.000000 10000000.000000
20170203   -16257.741211       -0.001626   596080.045432 10000000.000000 10000000.000000
20170206    -9317.302734       -0.000932   794814.916841 10000000.000000 10000000.000000
20170207    -3305.158145       -0.000331   549270.715795 10000000.000000 10000000.000000
20170208    11465.286371        0.001147   535681.744207 10000000.000000 10000000.000000
20170209      809.952119        0.000081   513159.142575 10000000.000000 10000000.000000
20170210    -8176.817118       -0.000818   485447.974009 10000000.000000 10000000.000000
