20110620    25494.936732        0.002549  1994485.256400 10000000.000000 10000000.000000
20110621    -3214.345565       -0.000321  2122694.767773 10000000.000000 10000000.000000
20110622   -12302.798674       -0.001230  1735562.013073 10000000.000000 10000000.000000
20110623    26471.834244        0.002647  1477885.793663 10000000.000000 10000000.000000
20110624     7500.870593        0.000750  1863729.334503 10000000.000000 10000000.000000
20110627     4908.056496        0.000491  2780345.612486 10000000.000000 10000000.000000
20110628     6478.591266        0.000648  2111267.642966 10000000.000000 10000000.000000
20110629    20161.400660        0.002016  2021907.770002 10000000.000000 10000000.000000
20110630     9445.194883        0.000945  2266999.552014 10000000.000000 10000000.000000
20110701    15071.111130        0.001507  2090214.140482 10000000.000000 10000000.000000
20110704    14162.498247        0.001416  1947648.960775 10000000.000000 10000000.000000
20110705    -4564.426651       -0.000456  1723712.459990 10000000.000000 10000000.000000
20110706    16462.020781        0.001646  1473687.322452 10000000.000000 10000000.000000
20110707    18216.120507        0.001822  1522972.218570 10000000.000000 10000000.000000
20110708    -7400.334941       -0.000740  1645670.456194 10000000.000000 10000000.000000
20110711    11160.936354        0.001116  1690218.963323 10000000.000000 10000000.000000
20110712    41501.228309        0.004150  1601984.881001 10000000.000000 10000000.000000
20110713    -1958.311115       -0.000196  1117810.295946 10000000.000000 10000000.000000
20110714   -31286.595602       -0.003129  1161371.310687 10000000.000000 10000000.000000
20110715     4748.262330        0.000475  1795522.658177 10000000.000000 10000000.000000
20110718    18413.219934        0.001841  1608706.103607 10000000.000000 10000000.000000
20110719   -11351.926430       -0.001135  1612144.962150 10000000.000000 10000000.000000
20110720   -16098.552896       -0.001610   964417.193872 10000000.000000 10000000.000000
20110721    27300.115818        0.002730  1132454.971474 10000000.000000 10000000.000000
20110722    14018.427905        0.001402  1133557.326926 10000000.000000 10000000.000000
20110725    85048.581019        0.008505  1665232.649585 10000000.000000 10000000.000000
20110726   -10772.023383       -0.001077  1866091.060868 10000000.000000 10000000.000000
20110727    25388.461785        0.002539  1243073.923730 10000000.000000 10000000.000000
20110728    33394.323589        0.003339  1464861.733918 10000000.000000 10000000.000000
20110729     1257.551206        0.000126  1351955.051845 10000000.000000 10000000.000000
20110801   -13375.352159       -0.001338  1928895.022380 10000000.000000 10000000.000000
20110802    16660.789897        0.001666  1778108.288566 10000000.000000 10000000.000000
20110803    -1838.916489       -0.000184  1254602.010880 10000000.000000 10000000.000000
20110804    -9892.028068       -0.000989  1292442.867715 10000000.000000 10000000.000000
20110805    80920.420850        0.008092  1106849.287898 10000000.000000 10000000.000000
20110808   178034.567747        0.017803  2003136.917413 10000000.000000 10000000.000000
20110809    72755.057184        0.007276  1825258.990960 10000000.000000 10000000.000000
20110810    -2077.610566       -0.000208  1333958.901621 10000000.000000 10000000.000000
20110811     7057.925167        0.000706  1146184.135662 10000000.000000 10000000.000000
20110812   -30616.724350       -0.003062  1048986.151494 10000000.000000 10000000.000000
20110815   -32752.435879       -0.003275  2072377.264610 10000000.000000 10000000.000000
20110816    -5495.307929       -0.000550  1788637.010751 10000000.000000 10000000.000000
20110817    -9555.515649       -0.000956  1808562.708409 10000000.000000 10000000.000000
20110818     1427.743661        0.000143  1772220.475054 10000000.000000 10000000.000000
20110819    25469.384304        0.002547  1411702.883905 10000000.000000 10000000.000000
20110822   -79188.154811       -0.007919  2364985.599242 10000000.000000 10000000.000000
20110823   -21839.821316       -0.002184  2343087.657448 10000000.000000 10000000.000000
20110824    16146.507719        0.001615  1848728.615902 10000000.000000 10000000.000000
20110825   -23185.982458       -0.002319  1672878.900427 10000000.000000 10000000.000000
20110826   -24105.280931       -0.002411  1699007.539515 10000000.000000 10000000.000000
20110829    18959.088731        0.001896  2081191.847476 10000000.000000 10000000.000000
20110830    11902.448819        0.001190  1865863.395746 10000000.000000 10000000.000000
20110831   -27843.706826       -0.002784  1442697.844285 10000000.000000 10000000.000000
20110901   -18636.980154       -0.001864  1394703.384451 10000000.000000 10000000.000000
20110902     6829.948934        0.000683  1199605.251401 10000000.000000 10000000.000000
20110905    11659.847851        0.001166  1779246.960782 10000000.000000 10000000.000000
20110906   -41707.915496       -0.004171  1586481.044840 10000000.000000 10000000.000000
20110907   -22483.460814       -0.002248  1391751.042637 10000000.000000 10000000.000000
20110908     8585.535094        0.000859  1191437.355261 10000000.000000 10000000.000000
20110909   -26778.315588       -0.002678  1372690.374582 10000000.000000 10000000.000000
20110913     4318.778938        0.000432  1886310.515589 10000000.000000 10000000.000000
20110914   -38301.358510       -0.003830  1695848.344035 10000000.000000 10000000.000000
20110915     1018.230983        0.000102  1336339.685317 10000000.000000 10000000.000000
20110916     1700.663035        0.000170  1637106.580139 10000000.000000 10000000.000000
20110919    -8616.932050       -0.000862  1992646.291968 10000000.000000 10000000.000000
20110920   -23705.212294       -0.002371  1529512.464602 10000000.000000 10000000.000000
20110921   -10322.300856       -0.001032  1283490.408162 10000000.000000 10000000.000000
20110922   -19876.010290       -0.001988  1007756.648527 10000000.000000 10000000.000000
20110923   -29419.559279       -0.002942  1431791.970322 10000000.000000 10000000.000000
20110926   -23195.541365       -0.002320  1855121.481908 10000000.000000 10000000.000000
20110927   -19113.951333       -0.001911  1579924.853877 10000000.000000 10000000.000000
20110928    18154.691237        0.001815  1367710.820343 10000000.000000 10000000.000000
20110929    95518.314787        0.009552   989705.286189 10000000.000000 10000000.000000
20110930     8728.445039        0.000873  1382101.863328 10000000.000000 10000000.000000
20111010   -43516.332902       -0.004352  1931062.946760 10000000.000000 10000000.000000
20111011   -64498.942114       -0.006450  2438581.709062 10000000.000000 10000000.000000
20111012    -6865.356024       -0.000687  1234834.312475 10000000.000000 10000000.000000
20111013      639.064058        0.000064   995637.000396 10000000.000000 10000000.000000
20111014    -6366.382019       -0.000637  1038128.687233 10000000.000000 10000000.000000
20111017    -1238.638027       -0.000124  1782647.996007 10000000.000000 10000000.000000
20111018    26910.913988        0.002691  1912088.068949 10000000.000000 10000000.000000
20111019   -37831.495437       -0.003783  1613729.570314 10000000.000000 10000000.000000
20111020    -4324.033369       -0.000432  1189367.033707 10000000.000000 10000000.000000
20111021    21758.097202        0.002176  1169780.980376 10000000.000000 10000000.000000
20111024    14441.925822        0.001444  2049775.149860 10000000.000000 10000000.000000
20111025    22803.813996        0.002280  2253577.748533 10000000.000000 10000000.000000
20111026    51501.735482        0.005150  2210916.358132 10000000.000000 10000000.000000
20111027   -13457.938215       -0.001346  1803751.345984 10000000.000000 10000000.000000
20111028    21594.759259        0.002159  1552382.432056 10000000.000000 10000000.000000
20111031     7278.939704        0.000728  1763904.248750 10000000.000000 10000000.000000
20111101     4382.730625        0.000438  1489977.367299 10000000.000000 10000000.000000
20111102    27128.197561        0.002713  1197356.654229 10000000.000000 10000000.000000
20111103   -15632.359827       -0.001563  1162622.516409 10000000.000000 10000000.000000
20111104   -33511.872843       -0.003351  1049239.452567 10000000.000000 10000000.000000
20111107   -34445.741769       -0.003445  1329353.947958 10000000.000000 10000000.000000
20111108     3090.158665        0.000309  1478848.578656 10000000.000000 10000000.000000
20111109    -5144.254190       -0.000514  1094815.995639 10000000.000000 10000000.000000
20111110    31042.063638        0.003104   835528.572469 10000000.000000 10000000.000000
20111111   -35852.731836       -0.003585  1251532.616795 10000000.000000 10000000.000000
20111114   -11903.779490       -0.001190  1684542.713452 10000000.000000 10000000.000000
20111115   -29593.472987       -0.002959  1509435.160842 10000000.000000 10000000.000000
20111116    -6307.001160       -0.000631  1499517.688916 10000000.000000 10000000.000000
20111117     8691.081814        0.000869  1156066.277820 10000000.000000 10000000.000000
20111118    37931.074692        0.003793  1324375.951771 10000000.000000 10000000.000000
20111121   -28115.628900       -0.002812  1927324.939824 10000000.000000 10000000.000000
20111122     6712.971085        0.000671  1662885.567174 10000000.000000 10000000.000000
20111123    14970.255339        0.001497  1600922.228619 10000000.000000 10000000.000000
20111124    40483.279467        0.004048  1575159.774795 10000000.000000 10000000.000000
20111125    44957.624068        0.004496  1316167.086979 10000000.000000 10000000.000000
20111128     4200.472196        0.000420  1796464.846597 10000000.000000 10000000.000000
20111129   -23908.221108       -0.002391  1609755.298854 10000000.000000 10000000.000000
20111130    70961.466577        0.007096  1374158.200274 10000000.000000 10000000.000000
20111201    -2906.626272       -0.000291  1497006.622439 10000000.000000 10000000.000000
20111202    -5814.672848       -0.000581  1224212.754327 10000000.000000 10000000.000000
20111205    28181.409613        0.002818  1528432.509593 10000000.000000 10000000.000000
20111206     5177.074631        0.000518  1576697.795655 10000000.000000 10000000.000000
20111207    -1425.248821       -0.000143  1314042.540863 10000000.000000 10000000.000000
20111208    15808.904859        0.001581  1379683.715077 10000000.000000 10000000.000000
20111209     9080.908337        0.000908  1148352.970650 10000000.000000 10000000.000000
20111212     5518.163789        0.000552  1212111.505408 10000000.000000 10000000.000000
20111213    86591.036772        0.008659  1144412.268428 10000000.000000 10000000.000000
20111214    34484.826905        0.003448   778706.808833 10000000.000000 10000000.000000
20111215   100280.291807        0.010028  1123550.230198 10000000.000000 10000000.000000
20111216    -7403.967506       -0.000740  1454039.393957 10000000.000000 10000000.000000
20111219    14745.873849        0.001475  1847276.270408 10000000.000000 10000000.000000
20111220   -13570.616705       -0.001357  1451334.608946 10000000.000000 10000000.000000
20111221    32573.643709        0.003257  1017461.162242 10000000.000000 10000000.000000
20111222    80981.766979        0.008098  1191454.404202 10000000.000000 10000000.000000
20111223    -8053.308032       -0.000805  1349657.120162 10000000.000000 10000000.000000
20111226     3811.539558        0.000381  1996903.551150 10000000.000000 10000000.000000
20111227    36655.932872        0.003666  1690919.208832 10000000.000000 10000000.000000
20111228    -4550.600755       -0.000455  1203398.408645 10000000.000000 10000000.000000
20111229    35931.613809        0.003593  1578500.520772 10000000.000000 10000000.000000
20111230    36138.572228        0.003614  1915863.081908 10000000.000000 10000000.000000
20120104   -12020.264733       -0.001202  3312839.882169 10000000.000000 10000000.000000
20120105    37535.238169        0.003754  2427258.141436 10000000.000000 10000000.000000
20120106   -50946.042018       -0.005095  1526982.529374 10000000.000000 10000000.000000
20120109   -49933.785068       -0.004993  1563464.974890 10000000.000000 10000000.000000
20120110   -49213.282465       -0.004921  1801635.024202 10000000.000000 10000000.000000
20120111   -39913.217436       -0.003991  1690205.050173 10000000.000000 10000000.000000
20120112   -43390.651479       -0.004339  1394761.656622 10000000.000000 10000000.000000
20120113    16537.936314        0.001654  1401942.177463 10000000.000000 10000000.000000
20120116   -26375.341578       -0.002638  1842684.931398 10000000.000000 10000000.000000
20120117   -43205.498140       -0.004321  2126573.158213 10000000.000000 10000000.000000
20120118   -75933.402819       -0.007593  1299116.463833 10000000.000000 10000000.000000
20120119    37418.078467        0.003742  1154102.840286 10000000.000000 10000000.000000
20120120    75542.783549        0.007554  1232331.811478 10000000.000000 10000000.000000
20120130   -14837.241769       -0.001484  2888079.701649 10000000.000000 10000000.000000
20120131     5505.674051        0.000551  3284717.817771 10000000.000000 10000000.000000
20120201    19799.501607        0.001980  1998459.887497 10000000.000000 10000000.000000
20120202   -25034.666153       -0.002503  1545360.763602 10000000.000000 10000000.000000
20120203   -16776.150207       -0.001678  1269052.244666 10000000.000000 10000000.000000
20120206     2853.929571        0.000285  1848378.663677 10000000.000000 10000000.000000
20120207     3778.571458        0.000378  1546543.374813 10000000.000000 10000000.000000
20120208   -27079.418554       -0.002708  1347255.579991 10000000.000000 10000000.000000
20120209   -15653.451393       -0.001565  1345250.798272 10000000.000000 10000000.000000
20120210   -24830.275312       -0.002483  1520482.133884 10000000.000000 10000000.000000
20120213   -14837.825758       -0.001484  1538395.636719 10000000.000000 10000000.000000
20120214    -2309.430175       -0.000231  1335666.834869 10000000.000000 10000000.000000
20120215   -57517.766437       -0.005752  1373156.951104 10000000.000000 10000000.000000
20120216   -20478.437999       -0.002048  1343866.911595 10000000.000000 10000000.000000
20120217     9570.575374        0.000957  1137279.290261 10000000.000000 10000000.000000
20120220     5341.193273        0.000534  1585422.345345 10000000.000000 10000000.000000
20120221     5971.594338        0.000597  1688797.428905 10000000.000000 10000000.000000
20120222    32191.748378        0.003219  1066863.741576 10000000.000000 10000000.000000
20120223    21943.786103        0.002194   884916.206151 10000000.000000 10000000.000000
20120224    -1169.957815       -0.000117   960122.453870 10000000.000000 10000000.000000
20120227     6855.257587        0.000686  1484539.485721 10000000.000000 10000000.000000
20120228     7208.415387        0.000721  1729063.791227 10000000.000000 10000000.000000
20120229   -10009.297950       -0.001001  1486425.490378 10000000.000000 10000000.000000
20120301    -8490.496107       -0.000849  1508284.652255 10000000.000000 10000000.000000
20120302     9751.888852        0.000975  1247838.126960 10000000.000000 10000000.000000
20120305    -9294.383074       -0.000929  1800647.862393 10000000.000000 10000000.000000
20120306   -12137.466392       -0.001214  1635958.249920 10000000.000000 10000000.000000
20120307    -4271.051858       -0.000427  1412521.685507 10000000.000000 10000000.000000
20120308    -7780.259043       -0.000778  1162221.933446 10000000.000000 10000000.000000
20120309    16166.366260        0.001617   965489.418139 10000000.000000 10000000.000000
20120312     2509.473905        0.000251  1694669.403001 10000000.000000 10000000.000000
20120313    -1990.767389       -0.000199  1811861.500826 10000000.000000 10000000.000000
20120314    90532.698121        0.009053  1366670.795736 10000000.000000 10000000.000000
20120315    75065.237755        0.007507  1104286.608492 10000000.000000 10000000.000000
20120316   -16481.236697       -0.001648  1345276.969793 10000000.000000 10000000.000000
20120319   -31222.548804       -0.003122  1888402.366577 10000000.000000 10000000.000000
20120320    -1105.048967       -0.000111  1615774.913614 10000000.000000 10000000.000000
20120321   -67599.420033       -0.006760  1756839.518962 10000000.000000 10000000.000000
20120322   -14147.432763       -0.001415  1540906.545360 10000000.000000 10000000.000000
20120323    25978.646269        0.002598  1324526.986280 10000000.000000 10000000.000000
20120326    31596.365602        0.003160  1867004.993631 10000000.000000 10000000.000000
20120327   -23788.035872       -0.002379  1950639.003444 10000000.000000 10000000.000000
20120328    46202.569282        0.004620  1759700.264524 10000000.000000 10000000.000000
20120329    48359.813290        0.004836  2048023.665591 10000000.000000 10000000.000000
20120330    32843.419594        0.003284  1846943.762953 10000000.000000 10000000.000000
20120405    10487.348817        0.001049  2543237.915723 10000000.000000 10000000.000000
20120406   -35254.146520       -0.003525  2125950.113053 10000000.000000 10000000.000000
20120409    -5102.936419       -0.000510  2357015.087135 10000000.000000 10000000.000000
20120410   -22320.243665       -0.002232  2089550.596027 10000000.000000 10000000.000000
20120411   -38853.071398       -0.003885  2069742.401947 10000000.000000 10000000.000000
20120412   -19865.408407       -0.001987  1840796.248566 10000000.000000 10000000.000000
20120413   -34409.665805       -0.003441  1814055.565642 10000000.000000 10000000.000000
20120416   -34389.638252       -0.003439  2102695.737119 10000000.000000 10000000.000000
20120417     3191.866161        0.000319  2162607.622934 10000000.000000 10000000.000000
20120418    -2504.471555       -0.000250  2334722.979303 10000000.000000 10000000.000000
20120419   -18026.745289       -0.001803  2247492.428847 10000000.000000 10000000.000000
20120420   -26514.080504       -0.002651  2442219.434128 10000000.000000 10000000.000000
20120423     8771.658372        0.000877  3672920.938880 10000000.000000 10000000.000000
20120424    12630.475603        0.001263  2895955.547227 10000000.000000 10000000.000000
20120425   -60786.531444       -0.006079  2202850.577893 10000000.000000 10000000.000000
20120426     2825.183725        0.000283  2498642.150266 10000000.000000 10000000.000000
20120427    50860.340794        0.005086  2926607.225608 10000000.000000 10000000.000000
20120502    62985.386867        0.006299  3585734.015539 10000000.000000 10000000.000000
20120503    36154.751433        0.003615  2411805.283688 10000000.000000 10000000.000000
20120504    23453.043196        0.002345  2027987.525773 10000000.000000 10000000.000000
20120507    31438.854926        0.003144  2152450.432032 10000000.000000 10000000.000000
20120508   -40677.796240       -0.004068  2139043.404108 10000000.000000 10000000.000000
20120509    -6869.685622       -0.000687  2758905.792308 10000000.000000 10000000.000000
20120510    10687.121093        0.001069  1717186.045171 10000000.000000 10000000.000000
20120511    -3073.471441       -0.000307  2270420.570024 10000000.000000 10000000.000000
20120514   -29782.879912       -0.002978  2706032.155981 10000000.000000 10000000.000000
20120515    24202.062428        0.002420  1958962.088378 10000000.000000 10000000.000000
20120516   -29726.170100       -0.002973  2498489.459028 10000000.000000 10000000.000000
20120517   -30444.306348       -0.003044  2548084.335043 10000000.000000 10000000.000000
20120518     5492.058659        0.000549  2285330.424732 10000000.000000 10000000.000000
20120521    48112.488775        0.004811  3366432.778301 10000000.000000 10000000.000000
20120522    13448.324060        0.001345  2301139.166096 10000000.000000 10000000.000000
20120523    12914.477998        0.001291  2179460.700731 10000000.000000 10000000.000000
20120524    -9848.243488       -0.000985  2040128.114799 10000000.000000 10000000.000000
20120525     4584.819056        0.000458  1823228.680343 10000000.000000 10000000.000000
20120528    23100.774268        0.002310  2736942.457108 10000000.000000 10000000.000000
20120529     3211.108802        0.000321  2304143.116364 10000000.000000 10000000.000000
20120530     7851.597436        0.000785  1936888.610172 10000000.000000 10000000.000000
20120531    13282.044458        0.001328  1760000.271027 10000000.000000 10000000.000000
20120601    13618.059625        0.001362  1406096.295779 10000000.000000 10000000.000000
20120604    67598.435626        0.006760  2268699.089428 10000000.000000 10000000.000000
20120605   -12565.556183       -0.001257  1669430.533150 10000000.000000 10000000.000000
20120606   -13786.070669       -0.001379  1808781.337577 10000000.000000 10000000.000000
20120607    -4135.686113       -0.000414  1499127.326839 10000000.000000 10000000.000000
20120608    -9282.473487       -0.000928  1399243.472088 10000000.000000 10000000.000000
20120611    23895.151205        0.002390  2041614.418461 10000000.000000 10000000.000000
20120612    43207.517807        0.004321  1663299.462586 10000000.000000 10000000.000000
20120613     9227.348572        0.000923  1473991.541581 10000000.000000 10000000.000000
20120614    17095.293819        0.001710  1310256.163791 10000000.000000 10000000.000000
20120615   -32023.424202       -0.003202  1332762.688170 10000000.000000 10000000.000000
20120618    -1704.541300       -0.000170  2032429.034446 10000000.000000 10000000.000000
20120619    -1476.064960       -0.000148  2157258.528819 10000000.000000 10000000.000000
20120620    10592.576127        0.001059  1522453.638711 10000000.000000 10000000.000000
20120621    18837.273396        0.001884  1685423.899101 10000000.000000 10000000.000000
20120625    15651.004775        0.001565  1957039.639970 10000000.000000 10000000.000000
20120626      492.095003        0.000049  2119421.566737 10000000.000000 10000000.000000
20120627    53592.702948        0.005359  1909472.427167 10000000.000000 10000000.000000
20120628    34212.216255        0.003421  1807523.070571 10000000.000000 10000000.000000
20120629    18210.084773        0.001821  2382914.910100 10000000.000000 10000000.000000
20120702    10272.580206        0.001027  2362093.984447 10000000.000000 10000000.000000
20120703    36975.911965        0.003698  2326897.027118 10000000.000000 10000000.000000
20120704   -11859.063961       -0.001186  1876502.725986 10000000.000000 10000000.000000
20120705    36398.981254        0.003640  1764807.536046 10000000.000000 10000000.000000
20120706    27856.229952        0.002786  2467918.330901 10000000.000000 10000000.000000
20120709    66175.508934        0.006618  2718405.044163 10000000.000000 10000000.000000
20120710    -9827.405515       -0.000983  1677232.457170 10000000.000000 10000000.000000
20120711     4631.531584        0.000463  1241290.396496 10000000.000000 10000000.000000
20120712    30071.834132        0.003007  1245876.644295 10000000.000000 10000000.000000
20120713    14169.204221        0.001417  1196000.198939 10000000.000000 10000000.000000
20120716    80689.730093        0.008069  1518280.728835 10000000.000000 10000000.000000
20120717   -26488.634083       -0.002649  1325884.666842 10000000.000000 10000000.000000
20120718   -36951.767764       -0.003695  1222336.578149 10000000.000000 10000000.000000
20120719   -38053.893877       -0.003805  1005691.714798 10000000.000000 10000000.000000
20120720   -34326.888106       -0.003433  1113273.479840 10000000.000000 10000000.000000
20120723    21568.164186        0.002157  1349374.156921 10000000.000000 10000000.000000
20120724   -29425.941965       -0.002943  1365158.772239 10000000.000000 10000000.000000
20120725    14527.144998        0.001453  1034232.760443 10000000.000000 10000000.000000
20120726    23796.378174        0.002380  1081157.410165 10000000.000000 10000000.000000
20120727   -16369.635752       -0.001637  1010091.898843 10000000.000000 10000000.000000
20120730   121281.025187        0.012128  1383084.635911 10000000.000000 10000000.000000
20120731    71565.129070        0.007157  1410277.766536 10000000.000000 10000000.000000
20120801     3174.420772        0.000317  1269825.487714 10000000.000000 10000000.000000
20120802    -9690.918356       -0.000969  1198433.488651 10000000.000000 10000000.000000
20120803   -16561.299608       -0.001656  1221319.440486 10000000.000000 10000000.000000
20120806     3010.514056        0.000301  1326767.060711 10000000.000000 10000000.000000
20120807   -52006.387137       -0.005201  1395792.792961 10000000.000000 10000000.000000
20120808   -10161.543905       -0.001016  1054751.437023 10000000.000000 10000000.000000
20120809    17148.442451        0.001715   936187.646028 10000000.000000 10000000.000000
20120810    -1715.844011       -0.000172   988144.020126 10000000.000000 10000000.000000
20120813    51697.658171        0.005170  1221233.277020 10000000.000000 10000000.000000
20120814    -8160.631311       -0.000816  1165759.099355 10000000.000000 10000000.000000
20120815    14541.404936        0.001454  1002703.917273 10000000.000000 10000000.000000
20120816   -10122.437838       -0.001012  1066310.322306 10000000.000000 10000000.000000
20120817   -25144.122074       -0.002514  1071738.540075 10000000.000000 10000000.000000
20120820    -7429.776007       -0.000743  1327634.360207 10000000.000000 10000000.000000
20120821    -2533.307729       -0.000253  1347155.087128 10000000.000000 10000000.000000
20120822    18116.368691        0.001812  1188073.655625 10000000.000000 10000000.000000
20120823   -44073.223626       -0.004407  1040105.268557 10000000.000000 10000000.000000
20120824    38633.874229        0.003863   984116.100291 10000000.000000 10000000.000000
20120827    37136.520204        0.003714  1538957.740113 10000000.000000 10000000.000000
20120828   -49627.772626       -0.004963  1769076.567684 10000000.000000 10000000.000000
20120829     6002.019656        0.000600  1537060.071007 10000000.000000 10000000.000000
20120830   -19365.821778       -0.001937  1206942.067196 10000000.000000 10000000.000000
20120831    15511.934103        0.001551  1116478.123708 10000000.000000 10000000.000000
20120903    39524.739795        0.003952  1360912.092872 10000000.000000 10000000.000000
20120904    -8602.071838       -0.000860  2098993.351026 10000000.000000 10000000.000000
20120905    -7808.105051       -0.000781   985711.583028 10000000.000000 10000000.000000
20120906   -32598.049741       -0.003260   875431.650674 10000000.000000 10000000.000000
20120907   -14780.350878       -0.001478  1158501.935783 10000000.000000 10000000.000000
20120910   -27798.016940       -0.002780  1651731.885174 10000000.000000 10000000.000000
20120911     4572.115850        0.000457  1516676.189204 10000000.000000 10000000.000000
20120912   -24157.928289       -0.002416  1262856.799635 10000000.000000 10000000.000000
20120913     1841.925682        0.000184  1003529.766671 10000000.000000 10000000.000000
20120914    -3810.358441       -0.000381   880615.806165 10000000.000000 10000000.000000
20120917    23744.686040        0.002374  1434274.685261 10000000.000000 10000000.000000
20120918    15515.531408        0.001552  1172415.283622 10000000.000000 10000000.000000
20120919   -13962.507292       -0.001396  1088489.813527 10000000.000000 10000000.000000
20120920    50164.541727        0.005016   839524.318973 10000000.000000 10000000.000000
20120921    26436.434910        0.002644   853274.833360 10000000.000000 10000000.000000
20120924    -1462.047469       -0.000146   917847.681887 10000000.000000 10000000.000000
20120925     8785.298989        0.000879   948610.665643 10000000.000000 10000000.000000
20120926    22874.160300        0.002287   882347.005733 10000000.000000 10000000.000000
20120927     1716.927371        0.000172   992976.869318 10000000.000000 10000000.000000
20120928    25672.373845        0.002567  1071265.844089 10000000.000000 10000000.000000
20121008     -261.405873       -0.000026  1779714.416795 10000000.000000 10000000.000000
20121009   -16110.461389       -0.001611  1411652.199951 10000000.000000 10000000.000000
20121010   -42833.528016       -0.004283  1119217.399154 10000000.000000 10000000.000000
20121011    20380.942124        0.002038   896309.133446 10000000.000000 10000000.000000
20121012    -1288.105462       -0.000129   738053.835375 10000000.000000 10000000.000000
20121015    48658.128379        0.004866  1211503.696706 10000000.000000 10000000.000000
20121016   -13230.287742       -0.001323   990281.159168 10000000.000000 10000000.000000
20121017   -29975.172639       -0.002998  1007469.604233 10000000.000000 10000000.000000
20121018    13603.869617        0.001360   897586.154845 10000000.000000 10000000.000000
20121019     6806.244916        0.000681   882995.003801 10000000.000000 10000000.000000
20121022     3119.643135        0.000312   952059.600051 10000000.000000 10000000.000000
20121023   -42391.343109       -0.004239  1350165.622035 10000000.000000 10000000.000000
20121024   -20035.083214       -0.002004  1169835.786045 10000000.000000 10000000.000000
20121025   -40937.243692       -0.004094  1315029.519202 10000000.000000 10000000.000000
20121026    60491.015994        0.006049  1469656.159654 10000000.000000 10000000.000000
20121029    31371.018684        0.003137  1788959.220569 10000000.000000 10000000.000000
20121030    12941.786040        0.001294  1708120.138162 10000000.000000 10000000.000000
20121031    10555.619687        0.001056  1374354.982876 10000000.000000 10000000.000000
20121101    -2749.830794       -0.000275  1062359.842831 10000000.000000 10000000.000000
20121102    -9623.466357       -0.000962  1009788.727910 10000000.000000 10000000.000000
20121105   -31018.390285       -0.003102  1038904.836523 10000000.000000 10000000.000000
20121106     3541.718255        0.000354  1155012.894317 10000000.000000 10000000.000000
20121107   -20776.472408       -0.002078  1212822.601333 10000000.000000 10000000.000000
20121108    31792.499159        0.003179   911512.885437 10000000.000000 10000000.000000
20121109    -5643.588770       -0.000564  1060354.093482 10000000.000000 10000000.000000
20121112   -42520.271093       -0.004252  1183097.528755 10000000.000000 10000000.000000
20121113    22179.801526        0.002218   996034.198855 10000000.000000 10000000.000000
20121114   -13324.981844       -0.001332   869872.828642 10000000.000000 10000000.000000
20121115    24048.026735        0.002405   782984.197057 10000000.000000 10000000.000000
20121116   -13601.615961       -0.001360   800701.413368 10000000.000000 10000000.000000
20121119   -25006.546137       -0.002501  1039080.775594 10000000.000000 10000000.000000
20121120    19009.346253        0.001901   989950.606577 10000000.000000 10000000.000000
20121121   -12741.469082       -0.001274   779455.570261 10000000.000000 10000000.000000
20121122    -2065.597956       -0.000207   856397.279150 10000000.000000 10000000.000000
20121123    17114.678801        0.001711   894982.257833 10000000.000000 10000000.000000
20121126     -633.832431       -0.000063  1307941.899364 10000000.000000 10000000.000000
20121127    87740.360138        0.008774  1086035.383360 10000000.000000 10000000.000000
20121128    69389.998171        0.006939   995539.776940 10000000.000000 10000000.000000
20121129    38742.017073        0.003874  1016327.632218 10000000.000000 10000000.000000
20121130    25072.749436        0.002507  1127180.417663 10000000.000000 10000000.000000
20121203   107000.890547        0.010700  1786213.318867 10000000.000000 10000000.000000
20121204   -20125.280709       -0.002013  1547076.417828 10000000.000000 10000000.000000
20121205   -22097.193902       -0.002210  1239480.485636 10000000.000000 10000000.000000
20121206   -13443.872614       -0.001344  1235832.291948 10000000.000000 10000000.000000
20121207   -27731.705943       -0.002773  1024101.491212 10000000.000000 10000000.000000
20121210   -33730.000447       -0.003373  1522877.478052 10000000.000000 10000000.000000
20121211    16834.643849        0.001683  1417479.483465 10000000.000000 10000000.000000
20121212    12357.371115        0.001236   936554.836349 10000000.000000 10000000.000000
20121213    30450.330485        0.003045   844254.445829 10000000.000000 10000000.000000
20121214   -19501.290952       -0.001950   836008.310104 10000000.000000 10000000.000000
20121217   -64671.633056       -0.006467  1127744.240398 10000000.000000 10000000.000000
20121218   -53229.901925       -0.005323  1107243.592868 10000000.000000 10000000.000000
20121219    12249.330972        0.001225  1042191.489011 10000000.000000 10000000.000000
20121220    51708.445502        0.005171  1051688.051709 10000000.000000 10000000.000000
20121221    65137.025790        0.006514  1027946.764934 10000000.000000 10000000.000000
20121224    45445.309580        0.004545  1135765.180695 10000000.000000 10000000.000000
20121225    20403.033758        0.002040  1302133.045248 10000000.000000 10000000.000000
20121226    13589.244202        0.001359  1082200.479028 10000000.000000 10000000.000000
20121227    -8938.577105       -0.000894  1031959.005073 10000000.000000 10000000.000000
20121228    26426.137869        0.002643  1164879.342287 10000000.000000 10000000.000000
20121231    36088.668221        0.003609  1217199.065638 10000000.000000 10000000.000000
20130104    -1554.955230       -0.000155  1565726.712755 10000000.000000 10000000.000000
20130107   -16627.489641       -0.001663  1600786.822642 10000000.000000 10000000.000000
20130108    19095.115071        0.001910  1396192.380467 10000000.000000 10000000.000000
