20150722   -13943.555470       -0.001394  2701713.050454 10000000.000000 10000000.000000
20150723     5440.652598        0.000544  1429897.509163 10000000.000000 10000000.000000
20150724     6241.096165        0.000624  1454438.476972 10000000.000000 10000000.000000
20150727    12680.844633        0.001268  1837285.104776 10000000.000000 10000000.000000
20150728   -42317.237896       -0.004232  1123602.017783 10000000.000000 10000000.000000
20150729   -11631.333770       -0.001163  1037017.050690 10000000.000000 10000000.000000
20150730   -22839.533852       -0.002284   701057.930652 10000000.000000 10000000.000000
20150731   -15776.037345       -0.001578   719792.676195 10000000.000000 10000000.000000
20150803     6909.916085        0.000691  1141624.674392 10000000.000000 10000000.000000
20150804    -1449.544654       -0.000145   895155.914735 10000000.000000 10000000.000000
20150805   -36201.790451       -0.003620   815838.866756 10000000.000000 10000000.000000
20150806   -25110.610616       -0.002511   810513.683974 10000000.000000 10000000.000000
20150807     -378.456049       -0.000038   971982.428293 10000000.000000 10000000.000000
20150810    10677.274072        0.001068   610758.113038 10000000.000000 10000000.000000
20150811    16625.685806        0.001663   997970.886701 10000000.000000 10000000.000000
20150812    -4887.327020       -0.000489   896080.807517 10000000.000000 10000000.000000
20150813   -15162.842263       -0.001516   754452.445658 10000000.000000 10000000.000000
20150814    18152.387453        0.001815   505598.489777 10000000.000000 10000000.000000
20150817   -15477.432220       -0.001548   552899.151308 10000000.000000 10000000.000000
20150818   -16800.846561       -0.001680  1384543.077825 10000000.000000 10000000.000000
20150819    -6154.936738       -0.000615  1229001.623894 10000000.000000 10000000.000000
20150820     -235.273337       -0.000024   974439.658199 10000000.000000 10000000.000000
20150821    -3823.608506       -0.000382  1182092.452526 10000000.000000 10000000.000000
20150824    -7188.260482       -0.000719  1261423.962235 10000000.000000 10000000.000000
20150825     5980.592101        0.000598  1644359.919553 10000000.000000 10000000.000000
20150826   -45224.938055       -0.004522  2347865.226139 10000000.000000 10000000.000000
20150827   -33894.247653       -0.003389  2348298.211038 10000000.000000 10000000.000000
20150828     5145.749511        0.000515  1955876.307889 10000000.000000 10000000.000000
20150831   -10065.714155       -0.001007  2945180.710615 10000000.000000 10000000.000000
20150901    -3365.164187       -0.000337  2339712.822600 10000000.000000 10000000.000000
20150902   -28764.588220       -0.002876   329429.614098 10000000.000000 10000000.000000
20150907     6843.399295        0.000684   296295.992572 10000000.000000 10000000.000000
20150908    13752.232588        0.001375   522512.591976 10000000.000000 10000000.000000
20150909    10426.479620        0.001043   456404.075197 10000000.000000 10000000.000000
20150910     6047.946508        0.000605   302690.234297 10000000.000000 10000000.000000
20150911    -8516.817541       -0.000852   304924.777994 10000000.000000 10000000.000000
20150914     4136.442188        0.000414   163352.055575 10000000.000000 10000000.000000
20150915    -3763.267565       -0.000376   736910.593661 10000000.000000 10000000.000000
20150916    -2993.673911       -0.000299   401407.345995 10000000.000000 10000000.000000
20150917   -22738.317171       -0.002274   433926.817166 10000000.000000 10000000.000000
20150918     7835.807988        0.000784   432042.904676 10000000.000000 10000000.000000
20150921    19782.682522        0.001978   308997.777726 10000000.000000 10000000.000000
20150922     4723.375758        0.000472   501750.966509 10000000.000000 10000000.000000
20150923    -5015.583473       -0.000502   548996.653237 10000000.000000 10000000.000000
20150924     5099.441003        0.000510   513287.511952 10000000.000000 10000000.000000
20150925   -11751.021672       -0.001175   217058.842906 10000000.000000 10000000.000000
20150928    19278.971039        0.001928   425515.719638 10000000.000000 10000000.000000
20150929   -14131.292102       -0.001413   409525.437413 10000000.000000 10000000.000000
20150930    18744.403893        0.001874   342362.633034 10000000.000000 10000000.000000
20151008     1940.335414        0.000194   309625.800051 10000000.000000 10000000.000000
20151009    29262.351655        0.002926   720596.481315 10000000.000000 10000000.000000
20151012     1813.779717        0.000181   438743.708651 10000000.000000 10000000.000000
20151013   -23614.512258       -0.002361   684636.740800 10000000.000000 10000000.000000
20151014    16649.690578        0.001665   404962.460582 10000000.000000 10000000.000000
20151015    17918.497517        0.001792   504030.228894 10000000.000000 10000000.000000
20151016   -12577.659673       -0.001258   646763.671663 10000000.000000 10000000.000000
20151019        4.272621        0.000000   521753.539082 10000000.000000 10000000.000000
20151020     4752.998162        0.000475   995526.495027 10000000.000000 10000000.000000
20151021    -1670.270830       -0.000167   888638.850918 10000000.000000 10000000.000000
20151022     6853.597632        0.000685   813675.363999 10000000.000000 10000000.000000
20151023   -23021.161600       -0.002302   560454.319416 10000000.000000 10000000.000000
20151026     -448.595595       -0.000045  1364345.431197 10000000.000000 10000000.000000
20151027     2990.077244        0.000299  1865003.802169 10000000.000000 10000000.000000
20151028    -6930.614216       -0.000693  2537150.103435 10000000.000000 10000000.000000
20151029    -7357.208381       -0.000736  1998651.658169 10000000.000000 10000000.000000
20151030    -2051.042605       -0.000205  2153621.003674 10000000.000000 10000000.000000
20151102   -33901.039970       -0.003390  2540986.260028 10000000.000000 10000000.000000
20151103     2753.658012        0.000275  2795537.903187 10000000.000000 10000000.000000
20151104   -12619.795717       -0.001262   651269.715121 10000000.000000 10000000.000000
20151105    11815.173432        0.001182   603145.349728 10000000.000000 10000000.000000
20151106   -23465.553676       -0.002347   490440.754994 10000000.000000 10000000.000000
20151109   -11105.406791       -0.001111   691986.064360 10000000.000000 10000000.000000
20151110    28529.416554        0.002853   522904.402851 10000000.000000 10000000.000000
20151111     2930.985305        0.000293   595931.811224 10000000.000000 10000000.000000
20151112    27487.458834        0.002749   419685.349003 10000000.000000 10000000.000000
20151113      114.025719        0.000011   249530.248939 10000000.000000 10000000.000000
20151116   -20810.776549       -0.002081   794463.301034 10000000.000000 10000000.000000
20151117     2146.904058        0.000215   727232.430218 10000000.000000 10000000.000000
20151118   -12641.701826       -0.001264   362801.498629 10000000.000000 10000000.000000
20151119     4848.360444        0.000485   592072.555871 10000000.000000 10000000.000000
20151120   -20839.365154       -0.002084   531961.536641 10000000.000000 10000000.000000
20151123   -10260.020337       -0.001026   605438.561694 10000000.000000 10000000.000000
20151124     2333.158963        0.000233   739241.995571 10000000.000000 10000000.000000
20151125     2656.951018        0.000266   566540.324532 10000000.000000 10000000.000000
20151126     8070.536662        0.000807   491362.026213 10000000.000000 10000000.000000
20151127    38111.201399        0.003811   703169.629249 10000000.000000 10000000.000000
20151130    -1185.527935       -0.000119   680832.923123 10000000.000000 10000000.000000
20151201    -8449.065180       -0.000845   532807.165104 10000000.000000 10000000.000000
20151202   -11429.988117       -0.001143   511873.902596 10000000.000000 10000000.000000
20151203    -4919.489921       -0.000492   566375.342719 10000000.000000 10000000.000000
20151204     5345.709472        0.000535   445882.588430 10000000.000000 10000000.000000
20151207    19181.845904        0.001918   673169.816540 10000000.000000 10000000.000000
20151208    13098.900876        0.001310   298705.599043 10000000.000000 10000000.000000
20151209   -12833.177776       -0.001283   353778.823363 10000000.000000 10000000.000000
20151210   -21700.263780       -0.002170   298130.127584 10000000.000000 10000000.000000
20151211    25292.701331        0.002529   425697.892959 10000000.000000 10000000.000000
20151214    15404.166403        0.001540   374029.052822 10000000.000000 10000000.000000
20151215    11299.228112        0.001130   578787.144080 10000000.000000 10000000.000000
20151216   -11084.626061       -0.001108   342692.557801 10000000.000000 10000000.000000
20151217   -11199.927345       -0.001120   393565.130110 10000000.000000 10000000.000000
20151218     3823.795039        0.000382   879123.417137 10000000.000000 10000000.000000
20151221   -13666.400456       -0.001367   560423.211046 10000000.000000 10000000.000000
20151222    17031.731523        0.001703   595995.367964 10000000.000000 10000000.000000
20151223    23992.366112        0.002399   508363.099222 10000000.000000 10000000.000000
20151224    -5651.065481       -0.000565   394056.732647 10000000.000000 10000000.000000
20151225     8842.850261        0.000884   657686.651935 10000000.000000 10000000.000000
20151228   -16602.358250       -0.001660   383621.776033 10000000.000000 10000000.000000
20151229     2172.450360        0.000217   477631.181839 10000000.000000 10000000.000000
20151230    -5077.678753       -0.000508   491645.151339 10000000.000000 10000000.000000
20151231     3812.821959        0.000381   567347.452459 10000000.000000 10000000.000000
20160104    -5569.029131       -0.000557   649814.871400 10000000.000000 10000000.000000
20160105   -14895.393898       -0.001490   398473.010799 10000000.000000 10000000.000000
20160106    -8446.090932       -0.000845   486200.493212 10000000.000000 10000000.000000
20160107     1519.525626        0.000152   289806.923504 10000000.000000 10000000.000000
20160108     6712.396257        0.000671   666911.871962 10000000.000000 10000000.000000
20160111    18554.062905        0.001855   797692.298389 10000000.000000 10000000.000000
20160112    11022.116874        0.001102   527944.977287 10000000.000000 10000000.000000
20160113    -3776.184653       -0.000378   369283.118538 10000000.000000 10000000.000000
20160114   -20158.490651       -0.002016   495117.654750 10000000.000000 10000000.000000
20160115   -36239.207017       -0.003624   440499.902543 10000000.000000 10000000.000000
20160118    -8920.882698       -0.000892   361265.450546 10000000.000000 10000000.000000
20160119     5694.184748        0.000569   740315.911759 10000000.000000 10000000.000000
20160120     4314.998907        0.000431   337825.372727 10000000.000000 10000000.000000
20160121    -2060.776158       -0.000206   462459.107490 10000000.000000 10000000.000000
20160122     7692.946926        0.000769   437576.455669 10000000.000000 10000000.000000
20160125    12617.805418        0.001262   324865.179591 10000000.000000 10000000.000000
20160126     9593.359489        0.000959   548564.933072 10000000.000000 10000000.000000
20160127     5985.123697        0.000599   458203.593949 10000000.000000 10000000.000000
20160128   -10628.137919       -0.001063   596883.445180 10000000.000000 10000000.000000
20160129     6618.526052        0.000662   652407.534538 10000000.000000 10000000.000000
20160201   -16045.666347       -0.001605   421992.460771 10000000.000000 10000000.000000
20160202   -12642.757363       -0.001264   450692.419826 10000000.000000 10000000.000000
20160203   -10655.069572       -0.001066   634559.783749 10000000.000000 10000000.000000
20160204     1607.572391        0.000161   720797.365813 10000000.000000 10000000.000000
20160205     6387.491760        0.000639   380741.146239 10000000.000000 10000000.000000
20160215    14769.824759        0.001477   456395.903282 10000000.000000 10000000.000000
20160216    -8414.804126       -0.000841   437594.797092 10000000.000000 10000000.000000
20160217    -2692.215858       -0.000269   391762.322129 10000000.000000 10000000.000000
20160218     6584.230200        0.000658   455600.511636 10000000.000000 10000000.000000
20160219   -10305.643186       -0.001031   608210.085937 10000000.000000 10000000.000000
20160222    -3842.741079       -0.000384   696062.775512 10000000.000000 10000000.000000
20160223    10485.868996        0.001049   769846.842871 10000000.000000 10000000.000000
20160224    -2062.863821       -0.000206   604911.165581 10000000.000000 10000000.000000
20160225    -4103.923938       -0.000410   657481.819486 10000000.000000 10000000.000000
20160226   -12203.583085       -0.001220   676707.788608 10000000.000000 10000000.000000
20160229   -29910.386562       -0.002991   488149.499707 10000000.000000 10000000.000000
20160301     3458.733646        0.000346  1127781.321248 10000000.000000 10000000.000000
20160302     9502.431132        0.000950   395221.979110 10000000.000000 10000000.000000
20160303     4675.594680        0.000468   403662.454738 10000000.000000 10000000.000000
20160304     1338.429193        0.000134   583457.038802 10000000.000000 10000000.000000
20160307     5392.013050        0.000539   555243.238840 10000000.000000 10000000.000000
20160308    12839.115374        0.001284   783780.667065 10000000.000000 10000000.000000
20160309      613.592116        0.000061   441227.867234 10000000.000000 10000000.000000
20160310   -13105.272323       -0.001311   460451.603738 10000000.000000 10000000.000000
20160311     9869.688571        0.000987   898443.138369 10000000.000000 10000000.000000
20160314    10892.091095        0.001089   586570.994453 10000000.000000 10000000.000000
20160315     8126.371170        0.000813   651798.544443 10000000.000000 10000000.000000
20160316    20790.308767        0.002079   878941.648579 10000000.000000 10000000.000000
20160317    11398.117315        0.001140   700401.870981 10000000.000000 10000000.000000
20160318    18942.620706        0.001894   722236.553832 10000000.000000 10000000.000000
20160321      596.100477        0.000060  1033702.951066 10000000.000000 10000000.000000
20160322    27253.572926        0.002725   941243.830805 10000000.000000 10000000.000000
20160323     8750.130209        0.000875  1054393.498748 10000000.000000 10000000.000000
20160324     9537.358859        0.000954   970613.581495 10000000.000000 10000000.000000
20160325   -14445.367644       -0.001445  1080210.731036 10000000.000000 10000000.000000
20160328    -8221.130360       -0.000822  1281451.991845 10000000.000000 10000000.000000
20160329     9548.320793        0.000955  1475092.638910 10000000.000000 10000000.000000
20160330    37137.162155        0.003714  2099915.489947 10000000.000000 10000000.000000
20160331    31661.544356        0.003166  1652622.931872 10000000.000000 10000000.000000
20160401    -3610.364712       -0.000361  2780593.033913 10000000.000000 10000000.000000
20160405    22947.475095        0.002295   495894.976442 10000000.000000 10000000.000000
20160406    26364.961118        0.002636   793946.403671 10000000.000000 10000000.000000
20160407   -10457.092361       -0.001046   686591.497867 10000000.000000 10000000.000000
20160408     2169.815733        0.000217   879520.993741 10000000.000000 10000000.000000
20160411    -3731.076390       -0.000373   985770.562402 10000000.000000 10000000.000000
20160412   -17841.017729       -0.001784  1720764.843390 10000000.000000 10000000.000000
20160413     8733.172275        0.000873  1155728.647317 10000000.000000 10000000.000000
20160414    -5236.042204       -0.000524   590875.242228 10000000.000000 10000000.000000
20160415   -14234.883643       -0.001423   886024.104675 10000000.000000 10000000.000000
20160418     8808.873784        0.000881  1433457.408723 10000000.000000 10000000.000000
20160419     2952.378592        0.000295  1534711.641035 10000000.000000 10000000.000000
20160420   -17734.052112       -0.001773  1514115.024131 10000000.000000 10000000.000000
20160421    -4806.318032       -0.000481  1569971.069149 10000000.000000 10000000.000000
20160422    14313.563263        0.001431  1092797.522883 10000000.000000 10000000.000000
20160425     2479.895567        0.000248  2069544.103962 10000000.000000 10000000.000000
20160426   -13934.495270       -0.001393  2689916.336154 10000000.000000 10000000.000000
20160427      219.697254        0.000022  2888561.599614 10000000.000000 10000000.000000
20160428     8060.165858        0.000806  2040009.011273 10000000.000000 10000000.000000
20160429    -2524.508697       -0.000252  2283862.553861 10000000.000000 10000000.000000
20160503     7406.813409        0.000741  3499614.613067 10000000.000000 10000000.000000
20160504    27094.121319        0.002709  2246521.509578 10000000.000000 10000000.000000
20160505     -469.462139       -0.000047   735564.646910 10000000.000000 10000000.000000
20160506    -5339.874658       -0.000534   349967.717047 10000000.000000 10000000.000000
20160509    30468.737363        0.003047   370233.172159 10000000.000000 10000000.000000
20160510    -8030.079186       -0.000803   505904.438200 10000000.000000 10000000.000000
20160511     2004.596346        0.000200   613843.223906 10000000.000000 10000000.000000
20160512     4635.322659        0.000464   212167.616030 10000000.000000 10000000.000000
20160513     1830.296293        0.000183   482422.680489 10000000.000000 10000000.000000
20160516    -7391.837478       -0.000739   291191.118430 10000000.000000 10000000.000000
20160517    -1863.742728       -0.000186   467762.414358 10000000.000000 10000000.000000
20160518      -65.016984       -0.000007   376853.590669 10000000.000000 10000000.000000
20160519    -7590.831429       -0.000759   410953.259959 10000000.000000 10000000.000000
20160520    -7082.340857       -0.000708   508288.294968 10000000.000000 10000000.000000
20160523    14828.508724        0.001483   436687.057190 10000000.000000 10000000.000000
20160524    12392.962996        0.001239   629039.311098 10000000.000000 10000000.000000
20160525     4140.148892        0.000414   305532.254971 10000000.000000 10000000.000000
20160526    -4843.778506       -0.000484   410519.277437 10000000.000000 10000000.000000
20160527    -7870.287146       -0.000787   325809.554234 10000000.000000 10000000.000000
20160530   -20146.505384       -0.002015   458605.683032 10000000.000000 10000000.000000
20160531     6188.828945        0.000619   448796.071523 10000000.000000 10000000.000000
20160601    14210.656418        0.001421   410456.319210 10000000.000000 10000000.000000
20160602    17385.472433        0.001739   483235.499531 10000000.000000 10000000.000000
20160603     4518.331736        0.000452   521823.618767 10000000.000000 10000000.000000
20160606    -7608.140183       -0.000761   666054.007031 10000000.000000 10000000.000000
20160607    12145.916968        0.001215   578151.687591 10000000.000000 10000000.000000
20160608   -13277.539454       -0.001328   320825.303227 10000000.000000 10000000.000000
20160613   -19846.300227       -0.001985   620558.543882 10000000.000000 10000000.000000
20160614   -12357.829054       -0.001236   547301.665257 10000000.000000 10000000.000000
20160615     5474.895369        0.000547   336802.249925 10000000.000000 10000000.000000
20160616     3816.598032        0.000382   540318.866371 10000000.000000 10000000.000000
20160617    -2091.650403       -0.000209   578993.029780 10000000.000000 10000000.000000
20160620     4334.893901        0.000433   278049.271204 10000000.000000 10000000.000000
20160621     2349.984379        0.000235   495635.366091 10000000.000000 10000000.000000
20160622    32678.213574        0.003268   595347.934113 10000000.000000 10000000.000000
20160623    11418.866941        0.001142   277760.195982 10000000.000000 10000000.000000
20160624     3290.888765        0.000329   378342.583858 10000000.000000 10000000.000000
20160627     1336.407259        0.000134   397220.467830 10000000.000000 10000000.000000
20160628     3669.703328        0.000367   641381.107699 10000000.000000 10000000.000000
20160629      935.713403        0.000094   685174.031501 10000000.000000 10000000.000000
20160630     6541.477997        0.000654   465804.178780 10000000.000000 10000000.000000
20160701   -10831.797180       -0.001083   333963.882473 10000000.000000 10000000.000000
20160704     8297.822018        0.000830   439943.819526 10000000.000000 10000000.000000
20160705     5730.425748        0.000573   571320.645318 10000000.000000 10000000.000000
20160706    -2533.963096       -0.000253   262005.515860 10000000.000000 10000000.000000
20160707    -5127.091271       -0.000513   673600.879044 10000000.000000 10000000.000000
20160708    -6635.959253       -0.000664   440929.726796 10000000.000000 10000000.000000
20160711    -7680.348032       -0.000768   682355.069731 10000000.000000 10000000.000000
20160712    15593.886399        0.001559   507924.693495 10000000.000000 10000000.000000
20160713    -4696.365378       -0.000470   348651.759169 10000000.000000 10000000.000000
20160714    13863.066800        0.001386   493050.141595 10000000.000000 10000000.000000
20160715     2328.029164        0.000233   302002.905721 10000000.000000 10000000.000000
20160718   -28754.224975       -0.002875   499969.344041 10000000.000000 10000000.000000
20160719     5383.011778        0.000538   671948.275129 10000000.000000 10000000.000000
20160720     5625.270153        0.000563   442821.985626 10000000.000000 10000000.000000
20160721   -13718.564641       -0.001372   557744.112292 10000000.000000 10000000.000000
20160722     4406.621971        0.000441   609413.654807 10000000.000000 10000000.000000
20160725    10304.304303        0.001030   616839.629078 10000000.000000 10000000.000000
20160726    -3884.683464       -0.000388   400354.720947 10000000.000000 10000000.000000
20160727   -31830.647878       -0.003183   776915.199673 10000000.000000 10000000.000000
20160728     5538.506884        0.000554   540951.198365 10000000.000000 10000000.000000
20160729   -10972.891531       -0.001097   575868.705778 10000000.000000 10000000.000000
20160801    -3415.219215       -0.000342   842007.964516 10000000.000000 10000000.000000
20160802   -11981.127777       -0.001198  1186632.679726 10000000.000000 10000000.000000
20160803     3036.958563        0.000304   694453.605535 10000000.000000 10000000.000000
20160804   -16776.759731       -0.001678   649609.881317 10000000.000000 10000000.000000
20160805   -19481.150055       -0.001948   482177.526477 10000000.000000 10000000.000000
20160808    -2942.671884       -0.000294   661732.900809 10000000.000000 10000000.000000
20160809    -4162.297343       -0.000416   835657.248104 10000000.000000 10000000.000000
20160810    -4150.601427       -0.000415   725323.069799 10000000.000000 10000000.000000
20160811    -7887.064204       -0.000789   913992.861902 10000000.000000 10000000.000000
20160812     2702.536885        0.000270   469897.991939 10000000.000000 10000000.000000
20160815    -1871.799192       -0.000187  1029982.561151 10000000.000000 10000000.000000
20160816    -3051.064904       -0.000305   827307.309172 10000000.000000 10000000.000000
20160817     1445.442722        0.000145   941323.418540 10000000.000000 10000000.000000
20160818     2159.995534        0.000216   605585.905162 10000000.000000 10000000.000000
20160819    11571.157915        0.001157  1892714.722670 10000000.000000 10000000.000000
20160822   -10525.001439       -0.001053  1311068.182291 10000000.000000 10000000.000000
20160823   -11331.152668       -0.001133  1945126.836727 10000000.000000 10000000.000000
20160824    -2567.914203       -0.000257  1896657.387186 10000000.000000 10000000.000000
20160825    15925.517582        0.001593  1726240.324772 10000000.000000 10000000.000000
20160826   -11902.406207       -0.001190  1854623.282966 10000000.000000 10000000.000000
20160829   -12758.691017       -0.001276  2855128.343582 10000000.000000 10000000.000000
20160830   -25670.500852       -0.002567  2621342.206563 10000000.000000 10000000.000000
20160831     7667.517752        0.000767  1671706.364690 10000000.000000 10000000.000000
20160901    -3101.972351       -0.000310  2024076.217983 10000000.000000 10000000.000000
20160902    -2889.282661       -0.000289   346196.700502 10000000.000000 10000000.000000
20160905      450.045871        0.000045   411027.256089 10000000.000000 10000000.000000
20160906     1130.206550        0.000113   262561.678277 10000000.000000 10000000.000000
20160907     4750.582941        0.000475   407074.163874 10000000.000000 10000000.000000
20160908   -11722.236607       -0.001172   637859.116496 10000000.000000 10000000.000000
20160909    17296.712189        0.001730   483806.386289 10000000.000000 10000000.000000
20160912    10481.390196        0.001048   484154.754477 10000000.000000 10000000.000000
20160913    30808.277093        0.003081   595925.863005 10000000.000000 10000000.000000
20160914    -8728.134547       -0.000873   566189.724453 10000000.000000 10000000.000000
20160919     1499.515245        0.000150   600753.544243 10000000.000000 10000000.000000
20160920    13601.201800        0.001360   510607.813210 10000000.000000 10000000.000000
20160921     2168.816778        0.000217   442205.555699 10000000.000000 10000000.000000
20160922     6098.384642        0.000610   605984.076453 10000000.000000 10000000.000000
20160923     7738.737869        0.000774   494433.836934 10000000.000000 10000000.000000
20160926    -1149.840932       -0.000115   605928.997174 10000000.000000 10000000.000000
20160927    -3796.889744       -0.000380   461847.956226 10000000.000000 10000000.000000
20160928      591.248974        0.000059   646355.580851 10000000.000000 10000000.000000
20160929     9838.682568        0.000984   698487.167749 10000000.000000 10000000.000000
20160930    -7154.517025       -0.000715   463372.112137 10000000.000000 10000000.000000
20161010    -9978.832260       -0.000998   455384.293050 10000000.000000 10000000.000000
20161011    -5914.714513       -0.000591   718375.926544 10000000.000000 10000000.000000
20161012    -7986.732377       -0.000799   580762.639531 10000000.000000 10000000.000000
20161013   -13562.344963       -0.001356   403416.148116 10000000.000000 10000000.000000
20161014     1949.369449        0.000195   504104.564265 10000000.000000 10000000.000000
20161017     5517.699308        0.000552   726907.257155 10000000.000000 10000000.000000
20161018    -4361.418505       -0.000436   768405.386656 10000000.000000 10000000.000000
20161019    -8610.012095       -0.000861   985149.223527 10000000.000000 10000000.000000
20161020    -5399.688746       -0.000540   634175.126365 10000000.000000 10000000.000000
20161021    14627.057763        0.001463   672620.013786 10000000.000000 10000000.000000
20161024     1797.258880        0.000180  1608449.503132 10000000.000000 10000000.000000
20161025   -10863.876223       -0.001086  1502687.627311 10000000.000000 10000000.000000
20161026    -2035.335990       -0.000204  1774887.657251 10000000.000000 10000000.000000
20161027   -12890.758642       -0.001289  2151431.404499 10000000.000000 10000000.000000
20161028    10182.689391        0.001018  1909849.597605 10000000.000000 10000000.000000
20161031    10375.924166        0.001038  3484494.746098 10000000.000000 10000000.000000
20161101    -7463.544669       -0.000746  4405095.877818 10000000.000000 10000000.000000
20161102     9174.628485        0.000917   605323.313451 10000000.000000 10000000.000000
20161103    -3727.771978       -0.000373   529842.015581 10000000.000000 10000000.000000
20161104     2557.939783        0.000256   541009.241803 10000000.000000 10000000.000000
20161107     3332.128447        0.000333   691744.457601 10000000.000000 10000000.000000
20161108    -2412.034746       -0.000241   595384.618362 10000000.000000 10000000.000000
20161109     6882.776072        0.000688   207625.586175 10000000.000000 10000000.000000
20161110     1959.205378        0.000196   780058.594761 10000000.000000 10000000.000000
20161111     1567.513593        0.000157   587785.101670 10000000.000000 10000000.000000
20161114    -3378.805833       -0.000338   672558.471788 10000000.000000 10000000.000000
20161115   -14988.381546       -0.001499   681724.986996 10000000.000000 10000000.000000
20161116   -14795.090013       -0.001480   382892.946358 10000000.000000 10000000.000000
20161117    10701.617008        0.001070   527807.173587 10000000.000000 10000000.000000
20161118    22152.496792        0.002215   725221.610154 10000000.000000 10000000.000000
20161121     3685.175073        0.000369   638138.474140 10000000.000000 10000000.000000
20161122    -1693.945963       -0.000169   586895.104755 10000000.000000 10000000.000000
20161123   -12438.233065       -0.001244   725618.865306 10000000.000000 10000000.000000
20161124     5853.624467        0.000585   580241.054925 10000000.000000 10000000.000000
20161125    11512.465642        0.001151   643889.589018 10000000.000000 10000000.000000
20161128   -20675.617318       -0.002068   605076.066688 10000000.000000 10000000.000000
20161129     2041.487766        0.000204   504654.157215 10000000.000000 10000000.000000
20161130    -6600.098878       -0.000660   477372.206208 10000000.000000 10000000.000000
20161201    -5649.018636       -0.000565   655388.979191 10000000.000000 10000000.000000
20161202   -10170.557892       -0.001017   468147.310591 10000000.000000 10000000.000000
20161205     4562.260662        0.000456   361237.148750 10000000.000000 10000000.000000
20161206    -2244.134834       -0.000224   628415.121763 10000000.000000 10000000.000000
20161207    10705.829074        0.001071   546403.161865 10000000.000000 10000000.000000
20161208     4398.838365        0.000440   454733.963384 10000000.000000 10000000.000000
20161209    -2141.549667       -0.000214   796205.528512 10000000.000000 10000000.000000
20161212     4312.974491        0.000431   583803.460424 10000000.000000 10000000.000000
20161213     5937.788180        0.000594   471528.880353 10000000.000000 10000000.000000
20161214    -2255.401093       -0.000226   498785.810987 10000000.000000 10000000.000000
20161215     2382.823954        0.000238   562581.949435 10000000.000000 10000000.000000
20161216      548.693179        0.000055   851541.955045 10000000.000000 10000000.000000
20161219    -7609.491160       -0.000761   737746.586751 10000000.000000 10000000.000000
20161220     -595.649702       -0.000060   629285.152884 10000000.000000 10000000.000000
20161221    -6559.021320       -0.000656   620194.293936 10000000.000000 10000000.000000
20161222    -1850.035665       -0.000185   485542.322281 10000000.000000 10000000.000000
20161223   -17074.319491       -0.001707   543091.164544 10000000.000000 10000000.000000
20161226    15168.886019        0.001517   404837.217545 10000000.000000 10000000.000000
20161227    -2036.851722       -0.000204   508728.039713 10000000.000000 10000000.000000
20161228    14416.664710        0.001442   440911.694446 10000000.000000 10000000.000000
20161229   -16520.323474       -0.001652   659070.065309 10000000.000000 10000000.000000
20161230   -15921.710139       -0.001592   414817.650696 10000000.000000 10000000.000000
20170103    -9970.354617       -0.000997   547152.480099 10000000.000000 10000000.000000
20170104    -5616.735092       -0.000562   728996.970335 10000000.000000 10000000.000000
20170105     6549.142535        0.000655   504214.997325 10000000.000000 10000000.000000
20170106   -17258.115298       -0.001726   645819.243931 10000000.000000 10000000.000000
20170109    -3272.090402       -0.000327   603107.607004 10000000.000000 10000000.000000
20170110    -9011.502344       -0.000901   608747.647798 10000000.000000 10000000.000000
20170111    25944.723933        0.002594   422969.151483 10000000.000000 10000000.000000
20170112     -574.259664       -0.000057   474873.353539 10000000.000000 10000000.000000
20170113    -5775.223893       -0.000578   596883.130502 10000000.000000 10000000.000000
20170116   -18408.987280       -0.001841   583280.635796 10000000.000000 10000000.000000
20170117     -320.307341       -0.000032   812879.371285 10000000.000000 10000000.000000
20170118    -9219.185874       -0.000922   336861.572909 10000000.000000 10000000.000000
20170119     1341.920663        0.000134   632315.577659 10000000.000000 10000000.000000
20170120     3849.869461        0.000385   533914.599507 10000000.000000 10000000.000000
20170123     4158.726624        0.000416   377358.546247 10000000.000000 10000000.000000
20170124    -6024.763402       -0.000602   764368.979012 10000000.000000 10000000.000000
20170125     2170.922757        0.000217   739582.912469 10000000.000000 10000000.000000
20170126    -7441.949014       -0.000744   597782.535722 10000000.000000 10000000.000000
20170203   -10520.196592       -0.001052   630167.396251 10000000.000000 10000000.000000
20170206    -7604.021396       -0.000760   667417.801490 10000000.000000 10000000.000000
20170207     7735.538725        0.000774   653358.930809 10000000.000000 10000000.000000
20170208     3896.197106        0.000390   405840.396812 10000000.000000 10000000.000000
20170209    -6021.463332       -0.000602   537658.894031 10000000.000000 10000000.000000
20170210        1.103457        0.000000   575642.983399 10000000.000000 10000000.000000
20170213    -5529.635759       -0.000553   442299.624169 10000000.000000 10000000.000000
20170214    -9715.199149       -0.000972   516167.560087 10000000.000000 10000000.000000
20170215   -17240.176103       -0.001724   458231.019434 10000000.000000 10000000.000000
20170216   -10977.968910       -0.001098   495137.363431 10000000.000000 10000000.000000
20170217     5814.063705        0.000581   487635.020549 10000000.000000 10000000.000000
20170220    -4949.612377       -0.000495   460766.335956 10000000.000000 10000000.000000
20170221    -5518.632067       -0.000552   758095.331552 10000000.000000 10000000.000000
20170222      -84.484893       -0.000008   615833.812115 10000000.000000 10000000.000000
20170223     2871.569859        0.000287   624209.749705 10000000.000000 10000000.000000
