20131016     2332.874326        0.000233  4128433.659692 10000000.000000 10000000.000000
20131017    10689.209678        0.001069  4472482.957752 10000000.000000 10000000.000000
20131018    22900.860769        0.002290  2843913.199846 10000000.000000 10000000.000000
20131021     8453.192808        0.000845  3465178.347959 10000000.000000 10000000.000000
20131022   -29704.557146       -0.002970  4578383.997798 10000000.000000 10000000.000000
20131023   -12737.770921       -0.001274  5806559.217837 10000000.000000 10000000.000000
20131024     2009.620651        0.000201  4899822.970553 10000000.000000 10000000.000000
20131025     -196.086020       -0.000020  4174157.710516 10000000.000000 10000000.000000
20131028    30103.189103        0.003010  5406668.637379 10000000.000000 10000000.000000
20131029    37050.177537        0.003705  4612628.114611 10000000.000000 10000000.000000
20131030     2594.223071        0.000259  4966391.457630 10000000.000000 10000000.000000
20131031     2368.584688        0.000237  3871698.187947 10000000.000000 10000000.000000
20131101    22875.178328        0.002288  3035628.291038 10000000.000000 10000000.000000
20131104    10586.602445        0.001059  5104772.817961 10000000.000000 10000000.000000
20131105     3788.023983        0.000379  4044998.774577 10000000.000000 10000000.000000
20131106    -5987.735569       -0.000599  5236916.784049 10000000.000000 10000000.000000
20131107   -26832.480311       -0.002683  3512310.181445 10000000.000000 10000000.000000
20131108   -12533.121712       -0.001253  3270966.870743 10000000.000000 10000000.000000
20131111    15730.655243        0.001573  4092382.584040 10000000.000000 10000000.000000
20131112    17896.286927        0.001790  3619622.998122 10000000.000000 10000000.000000
20131113    18842.230157        0.001884  4337396.843037 10000000.000000 10000000.000000
20131114    -9739.695970       -0.000974  3124427.970946 10000000.000000 10000000.000000
20131115   -33009.695770       -0.003301  2876450.449180 10000000.000000 10000000.000000
20131118      436.170301        0.000044  3507343.413830 10000000.000000 10000000.000000
20131119   -20171.516683       -0.002017  4201113.471515 10000000.000000 10000000.000000
20131120    -7329.729820       -0.000733  5101867.836355 10000000.000000 10000000.000000
20131121   -40030.844813       -0.004003  4515002.092135 10000000.000000 10000000.000000
20131122    22058.394303        0.002206  3480300.545896 10000000.000000 10000000.000000
20131125    -2573.356794       -0.000257  5899653.755015 10000000.000000 10000000.000000
20131126   -22176.858116       -0.002218  4351125.015749 10000000.000000 10000000.000000
20131127    16231.023685        0.001623  5750555.937179 10000000.000000 10000000.000000
20131128    18500.137808        0.001850  5052646.617830 10000000.000000 10000000.000000
20131129   -11821.859705       -0.001182  4103541.707070 10000000.000000 10000000.000000
20131202     4685.782348        0.000469  5041216.021898 10000000.000000 10000000.000000
20131203     7022.666610        0.000702  4009257.093368 10000000.000000 10000000.000000
20131204     9827.778028        0.000983  5209143.083449 10000000.000000 10000000.000000
20131205     4863.945098        0.000486  3705784.304258 10000000.000000 10000000.000000
20131206    -6357.769278       -0.000636  2758753.645292 10000000.000000 10000000.000000
20131209      661.807617        0.000066  4659569.112635 10000000.000000 10000000.000000
20131210    16959.617825        0.001696  3448390.862830 10000000.000000 10000000.000000
20131211   -15499.496853       -0.001550  3924486.958819 10000000.000000 10000000.000000
20131212     -677.478208       -0.000068  4673327.495104 10000000.000000 10000000.000000
20131213    -7470.855695       -0.000747  3311051.218189 10000000.000000 10000000.000000
20131216     3324.899845        0.000332  4254609.768469 10000000.000000 10000000.000000
20131217    14775.420076        0.001478  3434645.972290 10000000.000000 10000000.000000
20131218     8124.428224        0.000812  4536886.051368 10000000.000000 10000000.000000
20131219     2511.682214        0.000251  3269880.569134 10000000.000000 10000000.000000
20131220   -18569.398217       -0.001857  2822368.409100 10000000.000000 10000000.000000
20131223    38758.410688        0.003876  5396829.984609 10000000.000000 10000000.000000
20131224    -7139.459649       -0.000714  3727581.072471 10000000.000000 10000000.000000
20131225    -4032.343989       -0.000403  2466975.122802 10000000.000000 10000000.000000
20131226    -2147.793613       -0.000215  2761855.893416 10000000.000000 10000000.000000
20131227    -3669.696142       -0.000367  3730690.030538 10000000.000000 10000000.000000
20131230    -1118.330295       -0.000112  5066337.548211 10000000.000000 10000000.000000
20131231    10809.575072        0.001081  5601711.348029 10000000.000000 10000000.000000
20140102   -17216.672062       -0.001722  4363056.203212 10000000.000000 10000000.000000
20140103     4252.234419        0.000425  5170595.930815 10000000.000000 10000000.000000
20140106    -6389.379795       -0.000639  4411589.834962 10000000.000000 10000000.000000
20140107   -17610.933308       -0.001761  5966349.356299 10000000.000000 10000000.000000
20140108     -914.238910       -0.000091  3673283.322711 10000000.000000 10000000.000000
20140109     8267.663698        0.000827  2474373.999206 10000000.000000 10000000.000000
20140110    19328.719294        0.001933  3509729.365201 10000000.000000 10000000.000000
20140113    26285.154204        0.002629  4273381.930465 10000000.000000 10000000.000000
20140114    -9535.646104       -0.000954  4337161.120604 10000000.000000 10000000.000000
20140115   -20818.322134       -0.002082  3534138.687497 10000000.000000 10000000.000000
20140116    16012.390209        0.001601  2917739.035515 10000000.000000 10000000.000000
20140117    -3674.477630       -0.000367  3683842.896067 10000000.000000 10000000.000000
20140120   -12361.165370       -0.001236  5559233.638420 10000000.000000 10000000.000000
20140121    16336.798327        0.001634  6645587.921213 10000000.000000 10000000.000000
20140122   -11098.558395       -0.001110  5743870.247394 10000000.000000 10000000.000000
20140123    10410.650597        0.001041  4848318.827517 10000000.000000 10000000.000000
20140124   -22172.006510       -0.002217  5018634.385024 10000000.000000 10000000.000000
20140127    15613.980988        0.001561  5485592.690929 10000000.000000 10000000.000000
20140128    20317.519686        0.002032  5496347.052238 10000000.000000 10000000.000000
20140129     7955.187769        0.000796  4168621.699073 10000000.000000 10000000.000000
20140130     8599.390069        0.000860  4173512.140024 10000000.000000 10000000.000000
20140207    -1686.025125       -0.000169  5609341.179873 10000000.000000 10000000.000000
20140210    -8628.534758       -0.000863  4736885.300247 10000000.000000 10000000.000000
20140211    -5963.469979       -0.000596  5684927.245596 10000000.000000 10000000.000000
20140212    -3263.448313       -0.000326  3139558.091015 10000000.000000 10000000.000000
20140213    -2721.182187       -0.000272  3085769.412233 10000000.000000 10000000.000000
20140214    25751.400090        0.002575  3689005.597648 10000000.000000 10000000.000000
20140217    23975.317838        0.002398  5550694.795804 10000000.000000 10000000.000000
20140218     5100.178604        0.000510  5415024.023900 10000000.000000 10000000.000000
20140219   -25968.482514       -0.002597  2802610.773478 10000000.000000 10000000.000000
20140220   -31647.678362       -0.003165  3241793.661271 10000000.000000 10000000.000000
20140221   -14628.465152       -0.001463  3462542.401302 10000000.000000 10000000.000000
20140224    24898.621338        0.002490  4300414.942785 10000000.000000 10000000.000000
20140225     1209.516157        0.000121  5680899.173861 10000000.000000 10000000.000000
20140226    20530.906224        0.002053  3629157.826767 10000000.000000 10000000.000000
20140227    38628.538868        0.003863  5044018.326211 10000000.000000 10000000.000000
20140228   -18728.038503       -0.001873  4547207.542338 10000000.000000 10000000.000000
20140303   -10129.259304       -0.001013  5063899.295024 10000000.000000 10000000.000000
20140304     4941.461292        0.000494  5995872.668103 10000000.000000 10000000.000000
20140305    13227.029493        0.001323  3611170.172193 10000000.000000 10000000.000000
20140306    15184.213763        0.001518  4078940.648312 10000000.000000 10000000.000000
20140307    26862.297251        0.002686  3541105.338472 10000000.000000 10000000.000000
20140310    26337.168045        0.002634  4930228.100549 10000000.000000 10000000.000000
20140311   -40576.218511       -0.004058  4837163.353658 10000000.000000 10000000.000000
20140312    -6878.787977       -0.000688  3253695.358500 10000000.000000 10000000.000000
20140313    -1518.873299       -0.000152  3415145.188888 10000000.000000 10000000.000000
20140314   -16410.748354       -0.001641  4984095.591906 10000000.000000 10000000.000000
20140317      401.687992        0.000040  5214822.688405 10000000.000000 10000000.000000
20140318    -1456.193735       -0.000146  4828206.045954 10000000.000000 10000000.000000
20140319     9035.704829        0.000904  3982111.068634 10000000.000000 10000000.000000
20140320   -22013.967060       -0.002201  3850928.497891 10000000.000000 10000000.000000
20140321   -21773.070316       -0.002177  3728941.212237 10000000.000000 10000000.000000
20140324    -4581.701782       -0.000458  4819844.958424 10000000.000000 10000000.000000
20140325    32553.630283        0.003255  5574228.278569 10000000.000000 10000000.000000
20140326    14282.914503        0.001428  3829477.096491 10000000.000000 10000000.000000
20140327     -581.361310       -0.000058  2945914.156849 10000000.000000 10000000.000000
20140328   -19878.580276       -0.001988  3717619.248720 10000000.000000 10000000.000000
20140331   -11450.235526       -0.001145  5226508.698191 10000000.000000 10000000.000000
20140401    18381.254490        0.001838  5531431.813575 10000000.000000 10000000.000000
20140402    -6241.660109       -0.000624  3650951.711128 10000000.000000 10000000.000000
20140403    21526.572004        0.002153  3948072.262615 10000000.000000 10000000.000000
20140404    12234.079637        0.001223  3397748.416802 10000000.000000 10000000.000000
20140408   -14748.151132       -0.001475  5323156.513614 10000000.000000 10000000.000000
20140409     5296.065803        0.000530  4037650.486943 10000000.000000 10000000.000000
20140410     8495.057211        0.000850  3175659.474084 10000000.000000 10000000.000000
20140411      548.793467        0.000055  3266489.749579 10000000.000000 10000000.000000
20140414    -2700.708189       -0.000270  5161021.411172 10000000.000000 10000000.000000
20140415     6787.612943        0.000679  5169434.944990 10000000.000000 10000000.000000
20140416     -927.110300       -0.000093  3794399.409524 10000000.000000 10000000.000000
20140417    -1219.730195       -0.000122  2472403.390748 10000000.000000 10000000.000000
20140418    16633.963048        0.001663  2355157.975589 10000000.000000 10000000.000000
20140421    10927.136081        0.001093  4858882.775106 10000000.000000 10000000.000000
20140422   -16052.688547       -0.001605  5346201.763162 10000000.000000 10000000.000000
20140423    -8503.902560       -0.000850  3925292.761911 10000000.000000 10000000.000000
20140424     6650.948994        0.000665  3698732.936771 10000000.000000 10000000.000000
20140425   -24832.247622       -0.002483  4108527.644416 10000000.000000 10000000.000000
20140428    21764.080136        0.002176  5764371.902277 10000000.000000 10000000.000000
20140429    35670.335526        0.003567  6855555.797440 10000000.000000 10000000.000000
20140430    23267.407621        0.002327  4701769.477513 10000000.000000 10000000.000000
20140505     9558.460395        0.000956  5005000.309092 10000000.000000 10000000.000000
20140506     8331.129650        0.000833  3882605.883873 10000000.000000 10000000.000000
20140507    22043.879658        0.002204  5849832.181729 10000000.000000 10000000.000000
20140508   -19737.170560       -0.001974  4072563.227081 10000000.000000 10000000.000000
20140509    -9262.485862       -0.000926  4792820.759386 10000000.000000 10000000.000000
20140512   -20230.469998       -0.002023  4635841.720814 10000000.000000 10000000.000000
20140513    10968.812940        0.001097  3387545.212461 10000000.000000 10000000.000000
20140514   -13491.064550       -0.001349  3736144.041569 10000000.000000 10000000.000000
20140515     2343.983130        0.000234  5055179.340768 10000000.000000 10000000.000000
20140516     4514.765292        0.000451  5432531.373509 10000000.000000 10000000.000000
20140519    -9451.968932       -0.000945  3773452.379002 10000000.000000 10000000.000000
20140520   -12117.910678       -0.001212  3065268.130570 10000000.000000 10000000.000000
20140521   -10669.785404       -0.001067  2689070.377350 10000000.000000 10000000.000000
20140522     -832.011006       -0.000083  4850370.634675 10000000.000000 10000000.000000
20140523   -19619.445337       -0.001962  4242165.276232 10000000.000000 10000000.000000
20140526     4327.681598        0.000433  3837228.832724 10000000.000000 10000000.000000
20140527    26310.978232        0.002631  5230685.574618 10000000.000000 10000000.000000
20140528   -23952.003417       -0.002395  4540321.529945 10000000.000000 10000000.000000
20140529   -10623.487953       -0.001062  5271159.203523 10000000.000000 10000000.000000
20140530   -17643.399119       -0.001764  4910239.674264 10000000.000000 10000000.000000
20140603    -4572.024978       -0.000457  4483740.244601 10000000.000000 10000000.000000
20140604    -6823.649955       -0.000682  3774518.227833 10000000.000000 10000000.000000
20140605    12344.139512        0.001234  3462867.149810 10000000.000000 10000000.000000
20140606    -1648.145495       -0.000165  5244523.290266 10000000.000000 10000000.000000
20140609    -9639.215054       -0.000964  4289566.729171 10000000.000000 10000000.000000
20140610     3187.525234        0.000319  3718255.124271 10000000.000000 10000000.000000
20140611   -11959.528157       -0.001196  3431754.173940 10000000.000000 10000000.000000
20140612    -4677.200121       -0.000468  3669059.405168 10000000.000000 10000000.000000
20140613    -3106.809654       -0.000311  5386584.965666 10000000.000000 10000000.000000
20140616    13954.781863        0.001395  4835159.189308 10000000.000000 10000000.000000
20140617    -5806.071504       -0.000581  4143788.323366 10000000.000000 10000000.000000
20140618    20610.125931        0.002061  3701074.085549 10000000.000000 10000000.000000
20140619     5358.791036        0.000536  3077664.491540 10000000.000000 10000000.000000
20140620     1961.239098        0.000196  5255021.910649 10000000.000000 10000000.000000
20140623    19129.663271        0.001913  4486186.277569 10000000.000000 10000000.000000
20140624      -99.045456       -0.000010  4966939.650392 10000000.000000 10000000.000000
20140625   -19395.552094       -0.001940  4257937.837645 10000000.000000 10000000.000000
20140626    -3406.129028       -0.000341  4387001.996847 10000000.000000 10000000.000000
20140627    -8740.891179       -0.000874  5853803.467820 10000000.000000 10000000.000000
20140630     8852.355321        0.000885  5626013.447188 10000000.000000 10000000.000000
20140701    16021.231630        0.001602  4640243.110700 10000000.000000 10000000.000000
20140702     1414.048374        0.000141  4111565.424307 10000000.000000 10000000.000000
20140703   -12204.826038       -0.001220  3149591.171942 10000000.000000 10000000.000000
20140704     2678.663496        0.000268  4700438.336182 10000000.000000 10000000.000000
20140707    -3286.779630       -0.000329  5142407.304474 10000000.000000 10000000.000000
20140708    -1166.631023       -0.000117  3999929.309284 10000000.000000 10000000.000000
20140709    37947.414979        0.003795  4155376.789826 10000000.000000 10000000.000000
20140710    -7532.498931       -0.000753  5135407.703532 10000000.000000 10000000.000000
20140711     5590.147167        0.000559  4811224.301096 10000000.000000 10000000.000000
20140714    -2984.348650       -0.000298  5180582.861542 10000000.000000 10000000.000000
20140715    19592.700765        0.001959  3934206.897260 10000000.000000 10000000.000000
20140716    12922.508695        0.001292  3472760.978363 10000000.000000 10000000.000000
20140717     8995.669156        0.000900  5160136.752578 10000000.000000 10000000.000000
20140718    15602.917500        0.001560  4390230.263878 10000000.000000 10000000.000000
20140721     3369.491356        0.000337  4927431.196177 10000000.000000 10000000.000000
20140722     3371.021245        0.000337  4686637.397575 10000000.000000 10000000.000000
20140723    -8194.855989       -0.000819  4209893.457102 10000000.000000 10000000.000000
20140724   -21537.604973       -0.002154  5427436.336631 10000000.000000 10000000.000000
20140725    -5829.674467       -0.000583  5392808.787418 10000000.000000 10000000.000000
20140728    -2204.502759       -0.000220  5790916.865650 10000000.000000 10000000.000000
20140729    12707.836667        0.001271  6440767.589952 10000000.000000 10000000.000000
20140730    25566.065288        0.002557  4763605.341269 10000000.000000 10000000.000000
20140731    11256.599788        0.001126  3739801.846988 10000000.000000 10000000.000000
20140801    27838.136923        0.002784  3157017.291055 10000000.000000 10000000.000000
20140804    -5178.861610       -0.000518  5368191.362559 10000000.000000 10000000.000000
20140805     9949.942168        0.000995  5118319.055224 10000000.000000 10000000.000000
20140806     9530.755534        0.000953  2798109.328454 10000000.000000 10000000.000000
20140807     9578.839951        0.000958  3106602.397596 10000000.000000 10000000.000000
20140808     4894.699074        0.000489  3038241.350675 10000000.000000 10000000.000000
20140811    11292.087517        0.001129  5386181.708616 10000000.000000 10000000.000000
20140812     -371.691795       -0.000037  4489267.952904 10000000.000000 10000000.000000
20140813       97.532166        0.000010  2910575.887643 10000000.000000 10000000.000000
20140814   -26257.876047       -0.002626  2663649.291597 10000000.000000 10000000.000000
20140815      184.401927        0.000018  3125513.864145 10000000.000000 10000000.000000
20140818     6786.143890        0.000679  4766264.251824 10000000.000000 10000000.000000
20140819    -9395.389098       -0.000940  4522823.307695 10000000.000000 10000000.000000
20140820     7167.354791        0.000717  3948260.072321 10000000.000000 10000000.000000
20140821    -1421.644288       -0.000142  3341724.387139 10000000.000000 10000000.000000
20140822   -21630.980024       -0.002163  3711070.709766 10000000.000000 10000000.000000
20140825    -9840.422763       -0.000984  5578698.082381 10000000.000000 10000000.000000
20140826     7412.400373        0.000741  6166831.475646 10000000.000000 10000000.000000
20140827     3461.740959        0.000346  4176911.220317 10000000.000000 10000000.000000
20140828    -1380.603742       -0.000138  4469644.292456 10000000.000000 10000000.000000
20140829    -6373.599848       -0.000637  3785223.018004 10000000.000000 10000000.000000
20140901      -98.171550       -0.000010  5695559.484353 10000000.000000 10000000.000000
20140902    -7147.492682       -0.000715  3612530.105256 10000000.000000 10000000.000000
20140903    19604.701152        0.001960  2718442.925439 10000000.000000 10000000.000000
20140904     8070.130173        0.000807  2528995.949904 10000000.000000 10000000.000000
20140905    19840.269739        0.001984  3956926.519427 10000000.000000 10000000.000000
20140909    -1172.052102       -0.000117  4858227.089594 10000000.000000 10000000.000000
20140910    10638.826219        0.001064  4009027.805236 10000000.000000 10000000.000000
20140911    -3950.243477       -0.000395  3219523.161283 10000000.000000 10000000.000000
20140912    15045.241488        0.001505  2787380.741649 10000000.000000 10000000.000000
20140915     -416.247575       -0.000042  3998359.594747 10000000.000000 10000000.000000
20140916    25988.848510        0.002599  3812196.976669 10000000.000000 10000000.000000
20140917   -17785.173301       -0.001779  3563047.088984 10000000.000000 10000000.000000
20140918    -3246.704416       -0.000325  3563020.723401 10000000.000000 10000000.000000
20140919    26574.397901        0.002657  3237331.295049 10000000.000000 10000000.000000
20140922    13220.663622        0.001322  4330196.370170 10000000.000000 10000000.000000
20140923    17311.962773        0.001731  4250943.129883 10000000.000000 10000000.000000
20140924    14720.802329        0.001472  3969668.776361 10000000.000000 10000000.000000
20140925    23065.494671        0.002307  3572678.391960 10000000.000000 10000000.000000
20140926     7821.668575        0.000782  3357403.305634 10000000.000000 10000000.000000
20140929   -23344.853897       -0.002334  4055955.763911 10000000.000000 10000000.000000
20140930    -6760.945220       -0.000676  4001172.201531 10000000.000000 10000000.000000
20141008    27551.532868        0.002755  5456347.050879 10000000.000000 10000000.000000
20141009     6187.247866        0.000619  3097727.574929 10000000.000000 10000000.000000
20141010    -6173.166316       -0.000617  3319082.591739 10000000.000000 10000000.000000
20141013   -31133.836526       -0.003113  5149314.299885 10000000.000000 10000000.000000
20141014    10235.863099        0.001024  4992769.303594 10000000.000000 10000000.000000
20141015    16980.758012        0.001698  3977198.740699 10000000.000000 10000000.000000
20141016     3854.441345        0.000385  3249246.636532 10000000.000000 10000000.000000
20141017    11159.254638        0.001116  2366823.469804 10000000.000000 10000000.000000
20141020    13884.375078        0.001388  3914316.344375 10000000.000000 10000000.000000
20141021    24887.997041        0.002489  4951905.573535 10000000.000000 10000000.000000
20141022    28738.560167        0.002874  4186904.403610 10000000.000000 10000000.000000
20141023   -34248.445463       -0.003425  3142508.925666 10000000.000000 10000000.000000
20141024      569.362355        0.000057  3938020.040906 10000000.000000 10000000.000000
20141027   -12888.019026       -0.001289  5545017.833666 10000000.000000 10000000.000000
20141028    26175.122828        0.002618  6240419.302429 10000000.000000 10000000.000000
20141029    12744.750615        0.001274  5265531.149554 10000000.000000 10000000.000000
20141030     -163.712685       -0.000016  4595645.508337 10000000.000000 10000000.000000
20141031     6285.352501        0.000629  4561221.024153 10000000.000000 10000000.000000
20141103     9239.112592        0.000924  4024545.220556 10000000.000000 10000000.000000
20141104    -5841.702205       -0.000584  5168026.856711 10000000.000000 10000000.000000
20141105    -6233.788495       -0.000623  3572088.376592 10000000.000000 10000000.000000
20141106    -4358.260436       -0.000436  2608317.868725 10000000.000000 10000000.000000
20141107    35900.834292        0.003590  3576920.280639 10000000.000000 10000000.000000
20141110    23397.442867        0.002340  4176473.093913 10000000.000000 10000000.000000
20141111       88.927730        0.000009  5400000.254565 10000000.000000 10000000.000000
20141112    13067.494210        0.001307  3874517.462500 10000000.000000 10000000.000000
20141113    42546.064527        0.004255  2715616.532168 10000000.000000 10000000.000000
20141114     9943.413932        0.000994  3004353.550832 10000000.000000 10000000.000000
20141117    -3123.868009       -0.000312  4378899.315864 10000000.000000 10000000.000000
20141118    -1649.324134       -0.000165  5425220.744639 10000000.000000 10000000.000000
20141119     6647.114815        0.000665  3063633.738938 10000000.000000 10000000.000000
20141120     5359.504183        0.000536  3826306.297197 10000000.000000 10000000.000000
20141121    -5107.420196       -0.000511  4082247.472934 10000000.000000 10000000.000000
20141124      230.073895        0.000023  5221587.733015 10000000.000000 10000000.000000
20141125     -898.862899       -0.000090  6284034.941096 10000000.000000 10000000.000000
20141126    -1214.121653       -0.000121  5330642.186618 10000000.000000 10000000.000000
20141127    18625.910326        0.001863  4164465.801598 10000000.000000 10000000.000000
20141128    -4916.602434       -0.000492  4262518.660551 10000000.000000 10000000.000000
20141201     7026.367907        0.000703  5746379.244168 10000000.000000 10000000.000000
20141202    22085.267901        0.002209  5249829.598799 10000000.000000 10000000.000000
20141203    27007.876117        0.002701  3738797.055112 10000000.000000 10000000.000000
20141204    33786.860037        0.003379  2762714.407719 10000000.000000 10000000.000000
20141205    17745.317970        0.001775  3795937.802875 10000000.000000 10000000.000000
20141208    -9693.104143       -0.000969  4263135.309049 10000000.000000 10000000.000000
20141209    -7971.819774       -0.000797  5243601.155736 10000000.000000 10000000.000000
20141210   -13999.302015       -0.001400  3777627.927406 10000000.000000 10000000.000000
20141211   -18559.881583       -0.001856  3502575.359426 10000000.000000 10000000.000000
20141212    24739.014922        0.002474  3678067.452297 10000000.000000 10000000.000000
20141215    16683.753078        0.001668  5097451.227939 10000000.000000 10000000.000000
20141216     3821.246317        0.000382  3421073.781023 10000000.000000 10000000.000000
20141217     6466.691736        0.000647  2478508.790573 10000000.000000 10000000.000000
20141218    21826.336405        0.002183  2435636.235993 10000000.000000 10000000.000000
20141219    21264.697197        0.002126  2768027.211128 10000000.000000 10000000.000000
20141222    46438.865572        0.004644  5224779.874966 10000000.000000 10000000.000000
20141223   -43837.544755       -0.004384  3574814.612992 10000000.000000 10000000.000000
20141224     2413.136528        0.000241  2960117.331010 10000000.000000 10000000.000000
20141225    18389.231678        0.001839  3208143.086519 10000000.000000 10000000.000000
20141226     7020.941343        0.000702  2745269.548181 10000000.000000 10000000.000000
20141229    19199.528391        0.001920  4552222.927699 10000000.000000 10000000.000000
20141230   -42797.809297       -0.004280  3328333.859228 10000000.000000 10000000.000000
20141231     4098.363508        0.000410  4921555.527726 10000000.000000 10000000.000000
20150105    11041.839108        0.001104  6042957.046120 10000000.000000 10000000.000000
20150106    13212.812618        0.001321  2917406.891039 10000000.000000 10000000.000000
20150107    12889.349514        0.001289  4468183.038700 10000000.000000 10000000.000000
20150108     8512.323468        0.000851  3254650.115570 10000000.000000 10000000.000000
20150109    -9355.903933       -0.000936  3621669.031536 10000000.000000 10000000.000000
20150112    -3836.162258       -0.000384  3979662.554996 10000000.000000 10000000.000000
20150113    -4472.552292       -0.000447  3753550.363373 10000000.000000 10000000.000000
20150114    20515.276247        0.002052  3963074.541306 10000000.000000 10000000.000000
20150115    -6150.166090       -0.000615  3489532.038140 10000000.000000 10000000.000000
20150116      550.600868        0.000055  3786446.048692 10000000.000000 10000000.000000
20150119   -24920.325410       -0.002492  4865697.324798 10000000.000000 10000000.000000
20150120     2220.368860        0.000222  4097283.952721 10000000.000000 10000000.000000
20150121    -9314.964908       -0.000931  5715903.641632 10000000.000000 10000000.000000
20150122     9741.871632        0.000974  5257745.927288 10000000.000000 10000000.000000
20150123   -12804.828668       -0.001280  5630923.009736 10000000.000000 10000000.000000
20150126     9789.888577        0.000979  6525565.357622 10000000.000000 10000000.000000
20150127     -471.491938       -0.000047  5608688.582396 10000000.000000 10000000.000000
20150128    18832.092488        0.001883  3840230.498928 10000000.000000 10000000.000000
20150129   -22541.292235       -0.002254  3884385.859152 10000000.000000 10000000.000000
20150130   -37933.884887       -0.003793  3508470.568076 10000000.000000 10000000.000000
20150202    11153.871669        0.001115  5010798.649170 10000000.000000 10000000.000000
20150203    16631.706403        0.001663  4702976.627096 10000000.000000 10000000.000000
20150204     6972.119841        0.000697  4273213.926918 10000000.000000 10000000.000000
20150205   -24084.238885       -0.002408  4117852.073939 10000000.000000 10000000.000000
20150206    23891.949558        0.002389  3475956.384267 10000000.000000 10000000.000000
20150209     4216.218567        0.000422  3721659.991350 10000000.000000 10000000.000000
20150210    -4091.524277       -0.000409  3136768.559480 10000000.000000 10000000.000000
20150211     2308.163344        0.000231  3852758.615807 10000000.000000 10000000.000000
20150212     -909.548287       -0.000091  2921582.162247 10000000.000000 10000000.000000
20150213   -12385.194249       -0.001239  3029796.864168 10000000.000000 10000000.000000
20150216   -38888.766445       -0.003889  5111563.179948 10000000.000000 10000000.000000
20150217    21954.586835        0.002195  3061814.781857 10000000.000000 10000000.000000
20150225    -1277.820908       -0.000128  6463490.861034 10000000.000000 10000000.000000
20150226    14595.679785        0.001460  3615246.448805 10000000.000000 10000000.000000
20150227    30764.121104        0.003076  3498114.205637 10000000.000000 10000000.000000
20150302    34477.746263        0.003448  6006534.464489 10000000.000000 10000000.000000
20150303   -22090.128051       -0.002209  4671380.008472 10000000.000000 10000000.000000
20150304   -10011.534031       -0.001001  5251363.824091 10000000.000000 10000000.000000
20150305    -2127.265436       -0.000213  3313465.416486 10000000.000000 10000000.000000
20150306   -17614.417375       -0.001761  3744027.664383 10000000.000000 10000000.000000
20150309     3424.870371        0.000342  3250952.635723 10000000.000000 10000000.000000
20150310   -26018.218075       -0.002602  4370150.702467 10000000.000000 10000000.000000
20150311    12430.424612        0.001243  4140020.891739 10000000.000000 10000000.000000
20150312   -19248.289480       -0.001925  4331085.560132 10000000.000000 10000000.000000
20150313    12562.420950        0.001256  3449923.713013 10000000.000000 10000000.000000
20150316    16332.090157        0.001633  5052527.208018 10000000.000000 10000000.000000
20150317     8828.951045        0.000883  3382664.062895 10000000.000000 10000000.000000
20150318    -4095.736675       -0.000410  4518028.758786 10000000.000000 10000000.000000
20150319     5661.666749        0.000566  3823209.718063 10000000.000000 10000000.000000
20150320    21844.849605        0.002184  3523748.660268 10000000.000000 10000000.000000
20150323     7795.570940        0.000780  4241309.705307 10000000.000000 10000000.000000
20150324   -20989.586088       -0.002099  3819169.833689 10000000.000000 10000000.000000
20150325   -25245.109228       -0.002525  4039230.675270 10000000.000000 10000000.000000
20150326   -18916.565109       -0.001892  4042351.269414 10000000.000000 10000000.000000
20150327   -18358.531981       -0.001836  3569474.200724 10000000.000000 10000000.000000
20150330   -27159.279018       -0.002716  4947629.991994 10000000.000000 10000000.000000
20150331    13387.191570        0.001339  5724712.261641 10000000.000000 10000000.000000
20150401     1376.245717        0.000138  4175564.016367 10000000.000000 10000000.000000
20150402   -12350.774046       -0.001235  3061343.261496 10000000.000000 10000000.000000
20150403    -2079.803000       -0.000208  3121552.654905 10000000.000000 10000000.000000
20150407    -3314.910460       -0.000331  6299983.592567 10000000.000000 10000000.000000
20150408   -44905.990274       -0.004491  3477441.285017 10000000.000000 10000000.000000
20150409   -13997.513927       -0.001400  3715351.628046 10000000.000000 10000000.000000
20150410    24763.177037        0.002476  3965830.912030 10000000.000000 10000000.000000
20150413     8081.981706        0.000808  4975190.133451 10000000.000000 10000000.000000
20150414   -16558.144823       -0.001656  4765603.212921 10000000.000000 10000000.000000
20150415    33681.818693        0.003368  3900533.208719 10000000.000000 10000000.000000
20150416    -2634.512204       -0.000263  3271241.852790 10000000.000000 10000000.000000
20150417    -8835.272183       -0.000884  2766702.397807 10000000.000000 10000000.000000
20150420     2199.792288        0.000220  4723968.189055 10000000.000000 10000000.000000
20150421    21949.001560        0.002195  5423307.828150 10000000.000000 10000000.000000
20150422    40604.952053        0.004060  4232543.057965 10000000.000000 10000000.000000
20150423    35390.505066        0.003539  3947487.473505 10000000.000000 10000000.000000
20150424   -36285.814092       -0.003629  4286087.984547 10000000.000000 10000000.000000
20150427    11766.585221        0.001177  5886635.100386 10000000.000000 10000000.000000
20150428    17958.509728        0.001796  6615087.397199 10000000.000000 10000000.000000
20150429   -11630.971491       -0.001163  6107662.391340 10000000.000000 10000000.000000
20150430     7656.225864        0.000766  4515077.472871 10000000.000000 10000000.000000
20150504    21785.041340        0.002179  5971019.210121 10000000.000000 10000000.000000
