20130523     1405.729159        0.000141   203050.584582 10000000.000000 10000000.000000
20130524    -7045.286546       -0.000705   295200.572202 10000000.000000 10000000.000000
20130527     6716.185798        0.000672   250314.371755 10000000.000000 10000000.000000
20130528   -29877.415962       -0.002988   457023.651916 10000000.000000 10000000.000000
20130529     2040.862513        0.000204   574000.186113 10000000.000000 10000000.000000
20130530   -16101.767497       -0.001610   312846.282756 10000000.000000 10000000.000000
20130531   -11565.787573       -0.001157   327738.600762 10000000.000000 10000000.000000
20130603     4737.068606        0.000474   368710.035220 10000000.000000 10000000.000000
20130604    -2528.893596       -0.000253   546708.701883 10000000.000000 10000000.000000
20130605   -11658.269739       -0.001166   607307.799699 10000000.000000 10000000.000000
20130606    -1531.779408       -0.000153   214651.327724 10000000.000000 10000000.000000
20130607     6633.919924        0.000663   362182.594326 10000000.000000 10000000.000000
20130613    14323.631669        0.001432   349210.436536 10000000.000000 10000000.000000
20130614   -11033.823911       -0.001103   446355.353947 10000000.000000 10000000.000000
20130617    15069.037650        0.001507   292976.868950 10000000.000000 10000000.000000
20130618     2230.529900        0.000223   323021.106365 10000000.000000 10000000.000000
20130619   -15345.056890       -0.001535   270176.173771 10000000.000000 10000000.000000
20130620   -25996.486096       -0.002600   304438.712309 10000000.000000 10000000.000000
20130621    -4731.883658       -0.000473   549213.206628 10000000.000000 10000000.000000
20130624    16703.455460        0.001670   235362.079585 10000000.000000 10000000.000000
20130625    12415.995715        0.001242   555030.905557 10000000.000000 10000000.000000
20130626     4698.459984        0.000470   146481.148639 10000000.000000 10000000.000000
20130627    -2262.679404       -0.000226   325757.922979 10000000.000000 10000000.000000
20130628     3334.359171        0.000333   231454.203427 10000000.000000 10000000.000000
20130701     2125.739370        0.000213   269568.820196 10000000.000000 10000000.000000
20130702     7247.608462        0.000725   594852.454687 10000000.000000 10000000.000000
20130703     8392.102423        0.000839   145080.790679 10000000.000000 10000000.000000
20130704    13206.149191        0.001321   251845.746948 10000000.000000 10000000.000000
20130705    -1270.504131       -0.000127   546783.357232 10000000.000000 10000000.000000
20130708    -4307.636251       -0.000431   516059.919155 10000000.000000 10000000.000000
20130709    19386.777476        0.001939   472707.894955 10000000.000000 10000000.000000
20130710     -194.129107       -0.000019   142384.649067 10000000.000000 10000000.000000
20130711     5207.812944        0.000521   301578.163510 10000000.000000 10000000.000000
20130712    -8929.926548       -0.000893   187531.345273 10000000.000000 10000000.000000
20130715    12877.555126        0.001288   516909.868232 10000000.000000 10000000.000000
20130716    -8917.734046       -0.000892   316358.879685 10000000.000000 10000000.000000
20130717   -22539.999717       -0.002254    91369.974213 10000000.000000 10000000.000000
20130718     9672.524728        0.000967   369148.560592 10000000.000000 10000000.000000
20130719     7594.224997        0.000759   285519.993616 10000000.000000 10000000.000000
20130722    -8096.727907       -0.000810   669354.146969 10000000.000000 10000000.000000
20130723    -3818.566193       -0.000382   487042.434101 10000000.000000 10000000.000000
20130724   -16372.665655       -0.001637   307133.429845 10000000.000000 10000000.000000
20130725     2388.967939        0.000239   281932.238247 10000000.000000 10000000.000000
20130726    -4441.738647       -0.000444   518229.883080 10000000.000000 10000000.000000
20130729   -10515.388639       -0.001052   445997.629328 10000000.000000 10000000.000000
20130730     2383.266876        0.000238   673981.613571 10000000.000000 10000000.000000
20130731     2004.998791        0.000200   696699.338201 10000000.000000 10000000.000000
20130801    -4595.063949       -0.000460   961422.388665 10000000.000000 10000000.000000
20130802   -13908.802255       -0.001391   251912.071038 10000000.000000 10000000.000000
20130805    -3904.221561       -0.000390   171616.982418 10000000.000000 10000000.000000
20130806    20489.466790        0.002049   513582.827165 10000000.000000 10000000.000000
20130807    -7721.494027       -0.000772   800058.757333 10000000.000000 10000000.000000
20130808    22538.251327        0.002254   727830.666547 10000000.000000 10000000.000000
20130809   -13760.930985       -0.001376   802539.094478 10000000.000000 10000000.000000
20130812      105.666303        0.000011   934299.446745 10000000.000000 10000000.000000
20130813    -6613.233578       -0.000661  1611201.902248 10000000.000000 10000000.000000
20130814    13439.260777        0.001344   599327.760796 10000000.000000 10000000.000000
20130815   -22893.665948       -0.002289   742181.800319 10000000.000000 10000000.000000
20130816     6703.004092        0.000670  1510171.907853 10000000.000000 10000000.000000
20130819    12637.750565        0.001264  1793901.647166 10000000.000000 10000000.000000
20130820    -5161.783628       -0.000516  1912236.029606 10000000.000000 10000000.000000
20130821    11419.731107        0.001142  1715178.271364 10000000.000000 10000000.000000
20130822     6519.862095        0.000652   851326.757582 10000000.000000 10000000.000000
20130823    11641.441416        0.001164  1515866.797688 10000000.000000 10000000.000000
20130826    21904.166744        0.002190  2553690.153109 10000000.000000 10000000.000000
20130827    11267.844032        0.001127  2931837.413234 10000000.000000 10000000.000000
20130828    -3663.126992       -0.000366  2375047.670895 10000000.000000 10000000.000000
20130829   -14552.427559       -0.001455  2118570.578697 10000000.000000 10000000.000000
20130830     5033.799688        0.000503  2360485.868274 10000000.000000 10000000.000000
20130902     5315.369915        0.000532  2085143.355704 10000000.000000 10000000.000000
20130903     1591.159505        0.000159  2090056.565045 10000000.000000 10000000.000000
20130904    -4422.155774       -0.000442   244892.836964 10000000.000000 10000000.000000
20130905    26644.153712        0.002664   587926.352165 10000000.000000 10000000.000000
20130906    13746.229602        0.001375   473934.116555 10000000.000000 10000000.000000
20130909   -18898.057222       -0.001890   371654.034989 10000000.000000 10000000.000000
20130910   -25858.116444       -0.002586   351914.561202 10000000.000000 10000000.000000
20130911   -15832.104461       -0.001583   177964.138200 10000000.000000 10000000.000000
20130912     -242.723700       -0.000024   522438.871942 10000000.000000 10000000.000000
20130913   -23055.564623       -0.002306   683917.485562 10000000.000000 10000000.000000
20130916    27862.129899        0.002786   323872.692774 10000000.000000 10000000.000000
20130917     3959.127333        0.000396   352413.449101 10000000.000000 10000000.000000
20130918   -17505.867650       -0.001751   381003.316502 10000000.000000 10000000.000000
20130923     5260.335743        0.000526   340705.663719 10000000.000000 10000000.000000
20130924    -4198.104061       -0.000420   343180.341029 10000000.000000 10000000.000000
20130925   -17505.205827       -0.001751   520720.253239 10000000.000000 10000000.000000
20130926    -7816.178150       -0.000782   464656.584684 10000000.000000 10000000.000000
20130927    -4933.338192       -0.000493   310518.423484 10000000.000000 10000000.000000
20130930    16031.126596        0.001603   356847.664220 10000000.000000 10000000.000000
20131008    -6475.368650       -0.000648   544698.373051 10000000.000000 10000000.000000
20131009    10217.739127        0.001022   194128.431314 10000000.000000 10000000.000000
20131010   -11838.444770       -0.001184   335318.659195 10000000.000000 10000000.000000
20131011     2691.763451        0.000269   488181.276335 10000000.000000 10000000.000000
20131014   -12926.654577       -0.001293   372131.267442 10000000.000000 10000000.000000
20131015    18072.245622        0.001807   543235.182303 10000000.000000 10000000.000000
20131016   -34918.772072       -0.003492   509755.935183 10000000.000000 10000000.000000
20131017     5377.242937        0.000538   273078.825652 10000000.000000 10000000.000000
20131018     7482.835141        0.000748   372033.257082 10000000.000000 10000000.000000
20131021    -2834.658986       -0.000283   517061.398578 10000000.000000 10000000.000000
20131022   -21211.068209       -0.002121   566671.461965 10000000.000000 10000000.000000
20131023      120.966499        0.000012  1002703.835628 10000000.000000 10000000.000000
20131024     7306.442887        0.000731   925572.855146 10000000.000000 10000000.000000
20131025   -10888.652239       -0.001089  1015695.889913 10000000.000000 10000000.000000
20131028   -12012.128692       -0.001201  2695145.624017 10000000.000000 10000000.000000
20131029   -20423.138541       -0.002042  3547952.859469 10000000.000000 10000000.000000
20131030    -4239.449378       -0.000424  3126578.319991 10000000.000000 10000000.000000
20131031    -7365.880316       -0.000737  2621889.007388 10000000.000000 10000000.000000
20131101    14139.700650        0.001414  3520629.910758 10000000.000000 10000000.000000
20131104    -6088.626373       -0.000609   566640.010558 10000000.000000 10000000.000000
20131105      119.951176        0.000012   445372.579556 10000000.000000 10000000.000000
20131106    -5651.848106       -0.000565   216058.017023 10000000.000000 10000000.000000
20131107      462.688959        0.000046   103661.132286 10000000.000000 10000000.000000
20131108    10605.480243        0.001061   357069.541096 10000000.000000 10000000.000000
20131111     -496.495013       -0.000050   176111.716568 10000000.000000 10000000.000000
20131112     4016.691899        0.000402   328093.534038 10000000.000000 10000000.000000
20131113     4896.079486        0.000490   248421.868228 10000000.000000 10000000.000000
20131114    12501.019789        0.001250   160766.179091 10000000.000000 10000000.000000
20131115     7687.800811        0.000769   694949.939236 10000000.000000 10000000.000000
20131118     6529.587891        0.000653   373863.187874 10000000.000000 10000000.000000
20131119   -28057.416960       -0.002806   543066.290357 10000000.000000 10000000.000000
20131120    -9471.243277       -0.000947   359242.137876 10000000.000000 10000000.000000
20131121     4172.921374        0.000417   319288.819132 10000000.000000 10000000.000000
20131122    -1399.883176       -0.000140   540033.363593 10000000.000000 10000000.000000
20131125   -11847.078006       -0.001185   155277.172444 10000000.000000 10000000.000000
20131126   -23305.171031       -0.002331   314881.013178 10000000.000000 10000000.000000
20131127   -12277.447581       -0.001228   255675.389443 10000000.000000 10000000.000000
20131128    23536.789083        0.002354   257227.996645 10000000.000000 10000000.000000
20131129    -2959.132939       -0.000296   226865.740661 10000000.000000 10000000.000000
20131202    39800.423936        0.003980   305246.313204 10000000.000000 10000000.000000
20131203     5088.974104        0.000509   331054.306179 10000000.000000 10000000.000000
20131204    -9024.281306       -0.000902   251535.527218 10000000.000000 10000000.000000
20131205     6694.078770        0.000669   316607.569837 10000000.000000 10000000.000000
20131206    10090.664227        0.001009   530629.956843 10000000.000000 10000000.000000
20131209     -620.674662       -0.000062   393641.871401 10000000.000000 10000000.000000
20131210     -671.065194       -0.000067   419209.739402 10000000.000000 10000000.000000
20131211    -6645.165914       -0.000665   279945.277232 10000000.000000 10000000.000000
20131212     2777.961994        0.000278   408358.084045 10000000.000000 10000000.000000
20131213    -1706.346370       -0.000171   560720.587874 10000000.000000 10000000.000000
20131216    -8860.179216       -0.000886   382501.068537 10000000.000000 10000000.000000
20131217   -12656.462936       -0.001266   460606.258471 10000000.000000 10000000.000000
20131218    20907.036284        0.002091   444026.812572 10000000.000000 10000000.000000
20131219     3997.950493        0.000400   386702.016406 10000000.000000 10000000.000000
20131220     7024.382659        0.000702   350450.499115 10000000.000000 10000000.000000
20131223     5201.102430        0.000520   186400.882923 10000000.000000 10000000.000000
20131224   -22915.582782       -0.002292   210834.889740 10000000.000000 10000000.000000
20131225     1613.696547        0.000161   305270.598956 10000000.000000 10000000.000000
20131226    21865.810981        0.002187   434655.699359 10000000.000000 10000000.000000
20131227     1718.074923        0.000172   391014.640501 10000000.000000 10000000.000000
20131230    16520.589083        0.001652   243484.011149 10000000.000000 10000000.000000
20131231    16541.559103        0.001654   353010.269599 10000000.000000 10000000.000000
20140102     1583.134301        0.000158   481482.056021 10000000.000000 10000000.000000
20140103    -7066.556517       -0.000707  1897947.966591 10000000.000000 10000000.000000
20140106    14383.969290        0.001438   301598.535226 10000000.000000 10000000.000000
20140107     7972.511731        0.000797   315426.915934 10000000.000000 10000000.000000
20140108    -4672.097610       -0.000467   188277.734330 10000000.000000 10000000.000000
20140109      340.955518        0.000034   214520.854947 10000000.000000 10000000.000000
20140110   -10162.963623       -0.001016   332835.232070 10000000.000000 10000000.000000
20140113    -5259.023594       -0.000526   618434.723364 10000000.000000 10000000.000000
20140114     3294.331295        0.000329   430950.185531 10000000.000000 10000000.000000
20140115      928.078627        0.000093   344901.408932 10000000.000000 10000000.000000
20140116   -12748.261491       -0.001275   351140.892658 10000000.000000 10000000.000000
20140117     2781.410218        0.000278   470997.074022 10000000.000000 10000000.000000
20140120   -20215.187398       -0.002022   324681.191938 10000000.000000 10000000.000000
20140121     -638.424886       -0.000064   463146.944683 10000000.000000 10000000.000000
20140122     9839.981377        0.000984   224630.136146 10000000.000000 10000000.000000
20140123     5309.042621        0.000531   387918.658251 10000000.000000 10000000.000000
20140124     3711.269513        0.000371   388127.800088 10000000.000000 10000000.000000
20140127     9451.237575        0.000945   416955.046813 10000000.000000 10000000.000000
20140128    16259.738670        0.001626   370728.116626 10000000.000000 10000000.000000
20140129    -2015.608692       -0.000202   476285.985423 10000000.000000 10000000.000000
20140130    18053.234950        0.001805   485024.822522 10000000.000000 10000000.000000
20140207   -19127.057532       -0.001913   431437.757096 10000000.000000 10000000.000000
20140210   -12590.065261       -0.001259   225864.225416 10000000.000000 10000000.000000
20140211      791.050982        0.000079   470298.804407 10000000.000000 10000000.000000
20140212   -13316.340687       -0.001332   276743.107122 10000000.000000 10000000.000000
20140213    10224.556282        0.001022   450865.222060 10000000.000000 10000000.000000
20140214    21857.495137        0.002186   356372.030005 10000000.000000 10000000.000000
20140217     9081.194111        0.000908   423815.541870 10000000.000000 10000000.000000
20140218   -18190.846285       -0.001819   325136.847272 10000000.000000 10000000.000000
20140219    -3733.827057       -0.000373   322775.630038 10000000.000000 10000000.000000
20140220     -920.977134       -0.000092   395173.725078 10000000.000000 10000000.000000
20140221   -23315.101257       -0.002332   699973.506612 10000000.000000 10000000.000000
20140224   -17742.768575       -0.001774   367835.153665 10000000.000000 10000000.000000
20140225    -1331.841471       -0.000133   753638.988491 10000000.000000 10000000.000000
20140226     5284.658983        0.000528   406546.754281 10000000.000000 10000000.000000
20140227    -5716.249841       -0.000572   449567.392687 10000000.000000 10000000.000000
20140228   -17535.874815       -0.001754   376332.437614 10000000.000000 10000000.000000
20140303   -21948.485134       -0.002195   427658.196990 10000000.000000 10000000.000000
20140304   -27827.126705       -0.002783   617445.251327 10000000.000000 10000000.000000
20140305   -10712.494847       -0.001071   408687.620920 10000000.000000 10000000.000000
20140306    16757.051877        0.001676   652801.968221 10000000.000000 10000000.000000
20140307     6270.655134        0.000627   670011.431382 10000000.000000 10000000.000000
20140310     3580.111496        0.000358   501905.436742 10000000.000000 10000000.000000
20140311    -6798.590507       -0.000680   829381.475248 10000000.000000 10000000.000000
20140312   -10164.069064       -0.001016  1017785.960448 10000000.000000 10000000.000000
20140313    -6156.090318       -0.000616   733022.100512 10000000.000000 10000000.000000
20140314    12119.607221        0.001212   674797.246320 10000000.000000 10000000.000000
20140317     -862.349376       -0.000086   905238.630650 10000000.000000 10000000.000000
20140318   -18598.381501       -0.001860  1097480.925374 10000000.000000 10000000.000000
20140319     -168.286165       -0.000017  1307057.992526 10000000.000000 10000000.000000
20140320   -13250.955933       -0.001325   973006.246400 10000000.000000 10000000.000000
20140321     6683.016558        0.000668   921370.643914 10000000.000000 10000000.000000
20140324     -245.531710       -0.000025   790190.448479 10000000.000000 10000000.000000
20140325    -3930.061610       -0.000393  1596376.375169 10000000.000000 10000000.000000
20140326    12061.160102        0.001206  1201771.968189 10000000.000000 10000000.000000
20140327    25434.084802        0.002543  1212617.878807 10000000.000000 10000000.000000
20140328    27113.745691        0.002711  1515248.354396 10000000.000000 10000000.000000
20140331   -11150.825235       -0.001115  2096512.708891 10000000.000000 10000000.000000
20140401     8581.171632        0.000858  2668663.315230 10000000.000000 10000000.000000
20140402     4663.608682        0.000466   941840.362263 10000000.000000 10000000.000000
20140403     7071.503721        0.000707   529589.554517 10000000.000000 10000000.000000
20140404    -2985.757755       -0.000299   966768.231286 10000000.000000 10000000.000000
20140408    -1937.143619       -0.000194   808715.160536 10000000.000000 10000000.000000
20140409    -7889.456998       -0.000789   963668.336604 10000000.000000 10000000.000000
20140410    22310.495706        0.002231   960027.677193 10000000.000000 10000000.000000
20140411    -8065.830152       -0.000807  1158622.314989 10000000.000000 10000000.000000
20140414     8751.224266        0.000875   601260.130642 10000000.000000 10000000.000000
20140415     4896.027939        0.000490  1239280.849915 10000000.000000 10000000.000000
20140416    -6455.159541       -0.000646   892147.066768 10000000.000000 10000000.000000
20140417     7380.872163        0.000738  1127077.573802 10000000.000000 10000000.000000
20140418    15474.079659        0.001547   925552.967599 10000000.000000 10000000.000000
20140421    30173.481566        0.003017  1113664.877473 10000000.000000 10000000.000000
20140422    25453.314812        0.002545  1693458.772027 10000000.000000 10000000.000000
20140423   -11052.764668       -0.001105  2118933.685578 10000000.000000 10000000.000000
20140424     4384.254979        0.000438  1033959.984093 10000000.000000 10000000.000000
20140425     4690.380390        0.000469  1047474.686466 10000000.000000 10000000.000000
20140428   -28505.303890       -0.002851  3144928.809562 10000000.000000 10000000.000000
20140429    -5210.604508       -0.000521  4466010.754194 10000000.000000 10000000.000000
20140430     9306.810981        0.000931  3346009.948504 10000000.000000 10000000.000000
20140505     9695.019130        0.000970  3050040.528006 10000000.000000 10000000.000000
20140506     7057.537628        0.000706   433882.421957 10000000.000000 10000000.000000
20140507    14658.045106        0.001466   308417.954209 10000000.000000 10000000.000000
20140508     9573.910016        0.000957   402416.938868 10000000.000000 10000000.000000
20140509     2693.358193        0.000269   376868.636471 10000000.000000 10000000.000000
20140512   -12717.943808       -0.001272   342493.656123 10000000.000000 10000000.000000
20140513   -17198.070665       -0.001720   664862.935883 10000000.000000 10000000.000000
20140514    12703.865283        0.001270   344393.729804 10000000.000000 10000000.000000
20140515     7907.307479        0.000791   359817.331047 10000000.000000 10000000.000000
20140516   -12511.575021       -0.001251   378104.683489 10000000.000000 10000000.000000
20140519    -8989.113720       -0.000899   393110.583282 10000000.000000 10000000.000000
20140520     -900.295047       -0.000090   269633.274611 10000000.000000 10000000.000000
20140521     -928.808681       -0.000093   482471.155408 10000000.000000 10000000.000000
20140522     2364.761005        0.000236   463193.087859 10000000.000000 10000000.000000
20140523    -2413.772891       -0.000241   267457.523774 10000000.000000 10000000.000000
20140526   -16917.035799       -0.001692   336098.838866 10000000.000000 10000000.000000
20140527     7367.646062        0.000737   355216.933812 10000000.000000 10000000.000000
20140528    22517.941542        0.002252   301667.077197 10000000.000000 10000000.000000
20140529    17196.686479        0.001720   322075.395571 10000000.000000 10000000.000000
20140530    12055.402877        0.001206   375771.517580 10000000.000000 10000000.000000
20140603   -11319.254624       -0.001132   321896.914739 10000000.000000 10000000.000000
20140604   -12211.221152       -0.001221   597860.128974 10000000.000000 10000000.000000
20140605    -9044.857905       -0.000904   290663.550038 10000000.000000 10000000.000000
20140606    -9182.882709       -0.000918   338537.730014 10000000.000000 10000000.000000
20140609   -17363.252851       -0.001736   268421.698814 10000000.000000 10000000.000000
20140610     2606.227086        0.000261   493241.092219 10000000.000000 10000000.000000
20140611    -3809.889886       -0.000381   400400.412671 10000000.000000 10000000.000000
20140612     7789.108337        0.000779   315791.084530 10000000.000000 10000000.000000
20140613    -1703.542272       -0.000170   593382.467112 10000000.000000 10000000.000000
20140616     9441.259148        0.000944   444826.786106 10000000.000000 10000000.000000
20140617     6539.697148        0.000654   719769.578604 10000000.000000 10000000.000000
20140618    12564.403045        0.001256   188713.047777 10000000.000000 10000000.000000
20140619     7428.282626        0.000743   440475.091112 10000000.000000 10000000.000000
20140620     8372.615558        0.000837   576757.730793 10000000.000000 10000000.000000
20140623    -9162.518629       -0.000916   527495.292975 10000000.000000 10000000.000000
20140624   -18284.869838       -0.001828   731835.452925 10000000.000000 10000000.000000
20140625   -19236.144435       -0.001924   417669.133637 10000000.000000 10000000.000000
20140626   -11597.520038       -0.001160   681171.338387 10000000.000000 10000000.000000
20140627   -22773.601533       -0.002277   398971.795307 10000000.000000 10000000.000000
20140630    -5255.637713       -0.000526   646027.474834 10000000.000000 10000000.000000
20140701      592.606339        0.000059   697012.186569 10000000.000000 10000000.000000
20140702    -7067.299914       -0.000707   618235.657728 10000000.000000 10000000.000000
20140703    22602.110689        0.002260   420641.745473 10000000.000000 10000000.000000
20140704    17076.071904        0.001708   871908.370611 10000000.000000 10000000.000000
20140707   -14101.131574       -0.001410   646848.195054 10000000.000000 10000000.000000
20140708   -21916.642588       -0.002192   392191.024269 10000000.000000 10000000.000000
20140709     4062.954047        0.000406   706617.596321 10000000.000000 10000000.000000
20140710   -17357.832438       -0.001736   472869.654820 10000000.000000 10000000.000000
20140711   -12670.870984       -0.001267   401737.478331 10000000.000000 10000000.000000
20140714     -813.458721       -0.000081   560740.610917 10000000.000000 10000000.000000
20140715     4110.228486        0.000411   703404.534284 10000000.000000 10000000.000000
20140716    15931.294781        0.001593   540974.492181 10000000.000000 10000000.000000
20140717   -15662.893613       -0.001566   656461.071520 10000000.000000 10000000.000000
20140718    -5008.717879       -0.000501   593071.567591 10000000.000000 10000000.000000
20140721   -29623.277013       -0.002962   358605.145349 10000000.000000 10000000.000000
20140722    11666.151918        0.001167   812989.356551 10000000.000000 10000000.000000
20140723    15497.688839        0.001550   513484.486071 10000000.000000 10000000.000000
20140724     -937.639689       -0.000094   470217.467130 10000000.000000 10000000.000000
20140725    16353.462131        0.001635   177775.565339 10000000.000000 10000000.000000
20140728   -22629.605676       -0.002263   647038.461512 10000000.000000 10000000.000000
20140729     8308.306491        0.000831   764076.247537 10000000.000000 10000000.000000
20140730     7361.326153        0.000736   707152.123590 10000000.000000 10000000.000000
20140731   -10538.571532       -0.001054  1095265.973857 10000000.000000 10000000.000000
20140801     -782.622405       -0.000078  1031076.534295 10000000.000000 10000000.000000
20140804    -2505.406722       -0.000251   751569.228041 10000000.000000 10000000.000000
20140805    -6619.831255       -0.000662   397467.098346 10000000.000000 10000000.000000
20140806     3141.470592        0.000314   660621.558971 10000000.000000 10000000.000000
20140807    13524.910259        0.001352   405418.275019 10000000.000000 10000000.000000
20140808    -9762.220830       -0.000976   477431.479719 10000000.000000 10000000.000000
20140811    -9339.672690       -0.000934   890416.839556 10000000.000000 10000000.000000
20140812    16354.601859        0.001635  1142908.815705 10000000.000000 10000000.000000
20140813   -11271.545623       -0.001127  1411960.072321 10000000.000000 10000000.000000
20140814    -4953.729255       -0.000495   760145.130029 10000000.000000 10000000.000000
20140815    10025.434345        0.001003   869888.859578 10000000.000000 10000000.000000
20140818    20110.749755        0.002011   994076.655281 10000000.000000 10000000.000000
20140819    -4816.300459       -0.000482  1763934.100287 10000000.000000 10000000.000000
20140820     3345.903610        0.000335  1530496.554543 10000000.000000 10000000.000000
20140821    -3821.741407       -0.000382  1798165.295406 10000000.000000 10000000.000000
20140822     5217.881609        0.000522  1026489.313711 10000000.000000 10000000.000000
20140825     -311.531315       -0.000031  1730632.590822 10000000.000000 10000000.000000
20140826     1749.571488        0.000175  2466247.023931 10000000.000000 10000000.000000
20140827   -18256.073667       -0.001826  2514778.859165 10000000.000000 10000000.000000
20140828     7505.388110        0.000751  2342823.724107 10000000.000000 10000000.000000
20140829   -11685.366688       -0.001169  2585476.649734 10000000.000000 10000000.000000
20140901   -18640.456147       -0.001864  1498164.998850 10000000.000000 10000000.000000
20140902    -4065.526178       -0.000407  2182960.974971 10000000.000000 10000000.000000
20140903     6660.872189        0.000666   277859.822288 10000000.000000 10000000.000000
20140904   -25513.975756       -0.002551   250478.012441 10000000.000000 10000000.000000
20140905    15201.495076        0.001520   510404.101693 10000000.000000 10000000.000000
20140909     3223.341752        0.000322   357450.913525 10000000.000000 10000000.000000
20140910    -7415.532081       -0.000742   560563.353787 10000000.000000 10000000.000000
20140911      934.664003        0.000093   575244.972813 10000000.000000 10000000.000000
20140912     6945.320963        0.000695   573037.758550 10000000.000000 10000000.000000
20140915     2646.364201        0.000265   606177.802939 10000000.000000 10000000.000000
20140916     -601.611771       -0.000060   676184.312938 10000000.000000 10000000.000000
20140917    22030.712954        0.002203   553581.026222 10000000.000000 10000000.000000
20140918    -1867.963944       -0.000187   573744.886993 10000000.000000 10000000.000000
20140919     5238.443237        0.000524   458704.551527 10000000.000000 10000000.000000
20140922   -11493.455933       -0.001149   325445.198194 10000000.000000 10000000.000000
20140923   -25507.728390       -0.002551   430338.563391 10000000.000000 10000000.000000
20140924    -4735.020091       -0.000474   500271.204995 10000000.000000 10000000.000000
20140925      -62.571736       -0.000006   471963.125616 10000000.000000 10000000.000000
20140926     6918.758294        0.000692   293930.845952 10000000.000000 10000000.000000
20140929     2712.548015        0.000271   726904.704374 10000000.000000 10000000.000000
20140930   -10249.815145       -0.001025   507794.939933 10000000.000000 10000000.000000
20141008    12367.506814        0.001237   512913.049010 10000000.000000 10000000.000000
20141009     8832.203897        0.000883   606336.384711 10000000.000000 10000000.000000
20141010   -38823.662999       -0.003882   566463.624393 10000000.000000 10000000.000000
20141013   -16445.833856       -0.001645   350692.662967 10000000.000000 10000000.000000
20141014     2400.091717        0.000240   744324.046568 10000000.000000 10000000.000000
20141015     8789.397868        0.000879   382306.726682 10000000.000000 10000000.000000
20141016    21355.100174        0.002136   554019.559881 10000000.000000 10000000.000000
20141017    28881.830004        0.002888   852318.485539 10000000.000000 10000000.000000
20141020    -3246.607240       -0.000325   428383.268334 10000000.000000 10000000.000000
20141021     3685.551746        0.000369   602111.137108 10000000.000000 10000000.000000
20141022     5781.608234        0.000578  1060344.884352 10000000.000000 10000000.000000
20141023    -8107.375448       -0.000811  1048479.165288 10000000.000000 10000000.000000
20141024     6840.627284        0.000684  1361336.573819 10000000.000000 10000000.000000
20141027    -7465.314623       -0.000747  1815932.959203 10000000.000000 10000000.000000
20141028   -20839.742481       -0.002084  3268831.905735 10000000.000000 10000000.000000
20141029   -13973.892866       -0.001397  3040178.443785 10000000.000000 10000000.000000
20141030    19022.696591        0.001902  2986315.671345 10000000.000000 10000000.000000
20141031   -11775.914594       -0.001178  3695484.259127 10000000.000000 10000000.000000
20141103    -8049.122439       -0.000805  3810506.650079 10000000.000000 10000000.000000
20141104   -16987.142868       -0.001699   598543.750795 10000000.000000 10000000.000000
20141105     6345.466931        0.000635   397410.344351 10000000.000000 10000000.000000
20141106      670.277243        0.000067   540620.188053 10000000.000000 10000000.000000
20141107    13931.150133        0.001393   320214.125949 10000000.000000 10000000.000000
20141110     -914.678082       -0.000091   411374.578865 10000000.000000 10000000.000000
20141111    34221.170897        0.003422   508273.790743 10000000.000000 10000000.000000
20141112    12593.855908        0.001259   519851.707018 10000000.000000 10000000.000000
20141113   -17571.478608       -0.001757   473742.205960 10000000.000000 10000000.000000
20141114   -10050.553124       -0.001005   420049.060048 10000000.000000 10000000.000000
20141117     6368.458683        0.000637   341188.159241 10000000.000000 10000000.000000
20141118     4514.101977        0.000451   600156.903802 10000000.000000 10000000.000000
20141119      614.699019        0.000061   279397.273292 10000000.000000 10000000.000000
20141120     6745.404998        0.000675   292146.610265 10000000.000000 10000000.000000
20141121     3269.192886        0.000327   806394.508764 10000000.000000 10000000.000000
20141124   -18980.304502       -0.001898   266125.468525 10000000.000000 10000000.000000
20141125   -20277.882190       -0.002028   381187.587190 10000000.000000 10000000.000000
20141126    17686.191218        0.001769   317686.698816 10000000.000000 10000000.000000
20141127    10765.996231        0.001077   246356.319813 10000000.000000 10000000.000000
20141128   -28640.343792       -0.002864   550926.864435 10000000.000000 10000000.000000
20141201    10521.409790        0.001052   743605.800515 10000000.000000 10000000.000000
20141202     4793.098578        0.000479   706991.176093 10000000.000000 10000000.000000
20141203   -12241.762840       -0.001224   553100.020695 10000000.000000 10000000.000000
20141204   -15340.215778       -0.001534   307484.170972 10000000.000000 10000000.000000
20141205    20165.709984        0.002017   482528.458430 10000000.000000 10000000.000000
20141208     5933.503056        0.000593   311907.996188 10000000.000000 10000000.000000
20141209   -16726.734443       -0.001673   749177.488196 10000000.000000 10000000.000000
20141210   -13667.597003       -0.001367   468274.986621 10000000.000000 10000000.000000
20141211    -3833.465723       -0.000383   389711.170797 10000000.000000 10000000.000000
20141212     2370.805375        0.000237   520424.965588 10000000.000000 10000000.000000
20141215     2300.848402        0.000230   423703.437079 10000000.000000 10000000.000000
20141216    11084.787304        0.001108   376157.160286 10000000.000000 10000000.000000
20141217    -1265.384157       -0.000127   539675.190982 10000000.000000 10000000.000000
20141218    15452.245969        0.001545   415098.221940 10000000.000000 10000000.000000
20141219   -25949.874317       -0.002595   433948.697805 10000000.000000 10000000.000000
20141222   -12782.359795       -0.001278   451590.908657 10000000.000000 10000000.000000
