20131104   -39802.951226       -0.003980  1996800.231620 10000000.000000 10000000.000000
20131105   -21637.033693       -0.002164  1209689.577126 10000000.000000 10000000.000000
20131106   -46176.372472       -0.004618   939097.931960 10000000.000000 10000000.000000
20131107     1919.492716        0.000192  1014885.997849 10000000.000000 10000000.000000
20131108   -20579.256469       -0.002058  1052036.776711 10000000.000000 10000000.000000
20131111   -54680.810422       -0.005468  2715397.609223 10000000.000000 10000000.000000
20131112   -43581.853337       -0.004358  1540668.145045 10000000.000000 10000000.000000
20131113    34727.957127        0.003473  1407390.164319 10000000.000000 10000000.000000
20131114   -29743.786229       -0.002974  1444698.944904 10000000.000000 10000000.000000
20131115     1771.280286        0.000177  1464866.596410 10000000.000000 10000000.000000
20131118    15969.363387        0.001597   939782.946520 10000000.000000 10000000.000000
20131119   -74346.759135       -0.007435   726250.491511 10000000.000000 10000000.000000
20131120   -42027.706675       -0.004203   779654.072799 10000000.000000 10000000.000000
20131121     4810.167103        0.000481   715050.991960 10000000.000000 10000000.000000
20131122   -25500.694965       -0.002550   756436.622865 10000000.000000 10000000.000000
20131125   -42161.732067       -0.004216   757787.678522 10000000.000000 10000000.000000
20131126   -39340.741276       -0.003934   700911.295951 10000000.000000 10000000.000000
20131127      103.445197        0.000010   589944.129803 10000000.000000 10000000.000000
20131128    19876.261695        0.001988   706846.199387 10000000.000000 10000000.000000
20131129   -71925.609915       -0.007193  1443129.962474 10000000.000000 10000000.000000
20131202   237324.681714        0.023732  1230698.752646 10000000.000000 10000000.000000
20131203    50954.712735        0.005095   882205.183005 10000000.000000 10000000.000000
20131204    27165.731797        0.002717   567987.000317 10000000.000000 10000000.000000
20131205   -52113.984152       -0.005211   626929.473153 10000000.000000 10000000.000000
20131206   -31005.157143       -0.003101   866042.800703 10000000.000000 10000000.000000
20131209   -57785.368272       -0.005779   711318.638451 10000000.000000 10000000.000000
20131210    -8279.074672       -0.000828   586174.426963 10000000.000000 10000000.000000
20131211     -775.722421       -0.000078   553554.286922 10000000.000000 10000000.000000
20131212   -38535.976504       -0.003854  1029799.000836 10000000.000000 10000000.000000
20131213   -60601.369329       -0.006060  1115828.334983 10000000.000000 10000000.000000
20131216   -10375.742655       -0.001038   961622.255220 10000000.000000 10000000.000000
20131217    -5520.431811       -0.000552  1251129.621049 10000000.000000 10000000.000000
20131218   -27578.204944       -0.002758  1679323.387168 10000000.000000 10000000.000000
20131219    10880.691764        0.001088  1445147.371372 10000000.000000 10000000.000000
20131220   -27788.462063       -0.002779  1194744.945296 10000000.000000 10000000.000000
20131223    60398.961830        0.006040  1304258.319216 10000000.000000 10000000.000000
20131224   -55008.060186       -0.005501  1279452.771159 10000000.000000 10000000.000000
20131225   -68450.974070       -0.006845  1270819.144203 10000000.000000 10000000.000000
20131226     3178.798715        0.000318  1353688.095457 10000000.000000 10000000.000000
20131227   -58076.829055       -0.005808   957450.972636 10000000.000000 10000000.000000
20131230   -69594.508043       -0.006959   884695.926057 10000000.000000 10000000.000000
20131231    84089.985584        0.008409  1672922.151791 10000000.000000 10000000.000000
20140102   -75556.621504       -0.007556  1437524.950318 10000000.000000 10000000.000000
20140103   -37101.362599       -0.003710  2899552.960747 10000000.000000 10000000.000000
20140106    47556.769249        0.004756   837444.303977 10000000.000000 10000000.000000
20140107   -37734.804605       -0.003773  1696524.693927 10000000.000000 10000000.000000
20140108   -13505.181263       -0.001351  1219200.900242 10000000.000000 10000000.000000
20140109   106947.971273        0.010695   959318.257141 10000000.000000 10000000.000000
20140110    23377.773076        0.002338  1254655.181100 10000000.000000 10000000.000000
20140113   -61552.430828       -0.006155  2010613.172756 10000000.000000 10000000.000000
20140114   -55080.967239       -0.005508  1514135.213067 10000000.000000 10000000.000000
20140115   -49010.229983       -0.004901  1566447.939716 10000000.000000 10000000.000000
20140116   -20753.962051       -0.002075  1230023.551318 10000000.000000 10000000.000000
20140117   -64767.676320       -0.006477  1308669.481180 10000000.000000 10000000.000000
20140120   -26493.127751       -0.002649  1970842.713729 10000000.000000 10000000.000000
20140121   -63112.619966       -0.006311  1422449.678336 10000000.000000 10000000.000000
20140122    76802.066021        0.007680  1846853.987396 10000000.000000 10000000.000000
20140123   -28668.078396       -0.002867   985396.173006 10000000.000000 10000000.000000
20140124     3645.077414        0.000365   711602.352997 10000000.000000 10000000.000000
20140127   -14375.875844       -0.001438   914884.984660 10000000.000000 10000000.000000
20140128    10946.801651        0.001095  1052899.076815 10000000.000000 10000000.000000
20140129   -44935.000253       -0.004494   711434.634374 10000000.000000 10000000.000000
20140130   -11516.932821       -0.001152  1460207.553087 10000000.000000 10000000.000000
20140207   -50119.017365       -0.005012  2231475.044676 10000000.000000 10000000.000000
20140210     9066.885419        0.000907  1505539.312276 10000000.000000 10000000.000000
20140211   -45016.594761       -0.004502   935078.407397 10000000.000000 10000000.000000
20140212   -80157.844828       -0.008016   517112.602600 10000000.000000 10000000.000000
20140213    22864.727666        0.002286   535420.085943 10000000.000000 10000000.000000
20140214   -55019.190008       -0.005502   368504.495540 10000000.000000 10000000.000000
20140217   -47173.904570       -0.004717   529037.314416 10000000.000000 10000000.000000
20140218   -50101.168836       -0.005010   372159.177633 10000000.000000 10000000.000000
20140219     6992.602370        0.000699   607889.768801 10000000.000000 10000000.000000
20140220    53776.542207        0.005378   541389.443490 10000000.000000 10000000.000000
20140221   -58369.026884       -0.005837   444614.960730 10000000.000000 10000000.000000
20140224  -173099.326979       -0.017310   605206.893751 10000000.000000 10000000.000000
20140225    83350.937525        0.008335   487032.059251 10000000.000000 10000000.000000
20140226   -41221.624832       -0.004122   589439.189826 10000000.000000 10000000.000000
20140227     -493.971417       -0.000049   490660.619788 10000000.000000 10000000.000000
20140228    -1271.323473       -0.000127  1660733.425802 10000000.000000 10000000.000000
20140303   -47233.630108       -0.004723  1143514.223025 10000000.000000 10000000.000000
20140304   -39758.124562       -0.003976   839332.307744 10000000.000000 10000000.000000
20140305   -40202.901006       -0.004020   609718.794978 10000000.000000 10000000.000000
20140306   -36494.892833       -0.003649   817807.170789 10000000.000000 10000000.000000
20140307   -16742.130242       -0.001674   847330.160901 10000000.000000 10000000.000000
20140310    33286.838324        0.003329   676878.801671 10000000.000000 10000000.000000
20140311    15498.848886        0.001550   868000.149065 10000000.000000 10000000.000000
20140312     3307.700755        0.000331   949310.291259 10000000.000000 10000000.000000
20140313    22978.266871        0.002298   985371.774205 10000000.000000 10000000.000000
20140314   -16167.293645       -0.001617  1104977.956595 10000000.000000 10000000.000000
20140317   -53177.140300       -0.005318   907522.906330 10000000.000000 10000000.000000
20140318   -29716.720832       -0.002972   783906.772651 10000000.000000 10000000.000000
20140319   -96019.518841       -0.009602   688158.882415 10000000.000000 10000000.000000
20140320     7559.640136        0.000756   635082.789640 10000000.000000 10000000.000000
20140321    10315.327976        0.001032   559908.349844 10000000.000000 10000000.000000
20140324   -12822.029185       -0.001282   885688.481813 10000000.000000 10000000.000000
20140325   -12662.531690       -0.001266   680491.796483 10000000.000000 10000000.000000
20140326   -26003.395067       -0.002600   804088.102733 10000000.000000 10000000.000000
20140327    22220.846708        0.002222  1043707.161496 10000000.000000 10000000.000000
20140328    90034.177027        0.009003   587392.849380 10000000.000000 10000000.000000
20140331    18646.344284        0.001865  2413916.225446 10000000.000000 10000000.000000
20140401   -13976.632130       -0.001398  1670284.858855 10000000.000000 10000000.000000
20140402    46068.607515        0.004607  1244167.744944 10000000.000000 10000000.000000
20140403   -52757.161166       -0.005276  1068604.370295 10000000.000000 10000000.000000
20140404     5636.779089        0.000564  1053700.185682 10000000.000000 10000000.000000
20140408    27760.567990        0.002776  1276108.553127 10000000.000000 10000000.000000
20140409   -38247.423153       -0.003825   893404.760359 10000000.000000 10000000.000000
20140410    38631.926240        0.003863  1191172.483003 10000000.000000 10000000.000000
20140411    -6613.448655       -0.000661   919656.311693 10000000.000000 10000000.000000
20140414   -66186.149221       -0.006619   898663.294318 10000000.000000 10000000.000000
20140415   -43006.903188       -0.004301   746473.692453 10000000.000000 10000000.000000
20140416   -34798.143727       -0.003480   780522.456061 10000000.000000 10000000.000000
20140417   -10214.753124       -0.001021   946544.656089 10000000.000000 10000000.000000
20140418    -7526.659234       -0.000753   927153.834948 10000000.000000 10000000.000000
20140421    41215.182351        0.004122   927289.029313 10000000.000000 10000000.000000
20140422    26708.845997        0.002671   968229.504966 10000000.000000 10000000.000000
20140423   -18069.162976       -0.001807  1493314.668074 10000000.000000 10000000.000000
20140424    13695.691031        0.001370  1130637.140256 10000000.000000 10000000.000000
20140425    35810.369966        0.003581  1084573.462970 10000000.000000 10000000.000000
20140428    78772.960425        0.007877   885460.061820 10000000.000000 10000000.000000
20140429   -31306.082459       -0.003131  1467367.299008 10000000.000000 10000000.000000
20140430   -45378.603391       -0.004538  2247145.862574 10000000.000000 10000000.000000
20140505   -64548.584180       -0.006455  2127152.481145 10000000.000000 10000000.000000
20140506   -19234.038060       -0.001923  1673640.585226 10000000.000000 10000000.000000
20140507    16923.691379        0.001692  1611266.850311 10000000.000000 10000000.000000
20140508   -43247.877707       -0.004325  1689115.275103 10000000.000000 10000000.000000
20140509    -4943.672447       -0.000494  1842053.625903 10000000.000000 10000000.000000
20140512    13451.239642        0.001345  1717970.917658 10000000.000000 10000000.000000
20140513   -25147.454919       -0.002515  1217641.417247 10000000.000000 10000000.000000
20140514    -3058.926495       -0.000306  2152121.431643 10000000.000000 10000000.000000
20140515    29361.802660        0.002936  1454796.217139 10000000.000000 10000000.000000
20140516   -21132.773095       -0.002113  2526218.571295 10000000.000000 10000000.000000
20140519   -46434.291539       -0.004643  2665396.881833 10000000.000000 10000000.000000
20140520   -34259.362755       -0.003426  2591974.510082 10000000.000000 10000000.000000
20140521   -11217.948606       -0.001122  2059755.616823 10000000.000000 10000000.000000
20140522     4899.111787        0.000490  2274833.727493 10000000.000000 10000000.000000
20140523     6996.451821        0.000700  1803135.696498 10000000.000000 10000000.000000
20140526   -26774.331956       -0.002677  1896081.668045 10000000.000000 10000000.000000
20140527   -25058.818005       -0.002506  1311033.889547 10000000.000000 10000000.000000
20140528     5415.418042        0.000542  1473291.535860 10000000.000000 10000000.000000
20140529    29667.510759        0.002967   891444.413605 10000000.000000 10000000.000000
20140530   -16376.310033       -0.001638  2156558.891106 10000000.000000 10000000.000000
20140603   -23187.228061       -0.002319  2000483.867608 10000000.000000 10000000.000000
20140604   -33021.010787       -0.003302  1694520.729700 10000000.000000 10000000.000000
20140605   -35180.906400       -0.003518  1863243.936334 10000000.000000 10000000.000000
20140606   -41383.859233       -0.004138  1232581.030620 10000000.000000 10000000.000000
20140609    -4056.130949       -0.000406  1389443.305480 10000000.000000 10000000.000000
20140610    -7347.741295       -0.000735  1568376.709259 10000000.000000 10000000.000000
20140611   -26695.668422       -0.002670  1315185.575456 10000000.000000 10000000.000000
20140612   -23179.719234       -0.002318  1432484.409775 10000000.000000 10000000.000000
20140613    -3447.251028       -0.000345  1263097.754921 10000000.000000 10000000.000000
20140616    -5133.825361       -0.000513   913611.310985 10000000.000000 10000000.000000
20140617    -8045.785287       -0.000805  1011942.414637 10000000.000000 10000000.000000
20140618    15095.895407        0.001510  1003466.950233 10000000.000000 10000000.000000
20140619    58574.859863        0.005857   775484.989320 10000000.000000 10000000.000000
20140620   -53925.808204       -0.005393  1613618.948092 10000000.000000 10000000.000000
20140623   -56508.510672       -0.005651  1417247.601620 10000000.000000 10000000.000000
20140624   -19100.974046       -0.001910  1468197.910466 10000000.000000 10000000.000000
20140625   -26598.619605       -0.002660  1674866.810088 10000000.000000 10000000.000000
20140626   -64867.391177       -0.006487  1691240.921561 10000000.000000 10000000.000000
20140627   -32739.288953       -0.003274   870368.599906 10000000.000000 10000000.000000
20140630    -9290.956310       -0.000929  1672129.635005 10000000.000000 10000000.000000
20140701   -17908.338537       -0.001791  1321758.149501 10000000.000000 10000000.000000
20140702   -19910.107470       -0.001991  1362682.125645 10000000.000000 10000000.000000
20140703    22845.448386        0.002285  1052331.718429 10000000.000000 10000000.000000
20140704   -30948.159347       -0.003095   874596.122116 10000000.000000 10000000.000000
20140707   -44836.399514       -0.004484   858443.698841 10000000.000000 10000000.000000
20140708   -33732.952623       -0.003373   978436.804369 10000000.000000 10000000.000000
20140709     5235.483663        0.000524   873350.667455 10000000.000000 10000000.000000
20140710   -86823.438743       -0.008682   770073.131846 10000000.000000 10000000.000000
20140711   -36694.365172       -0.003669   920426.801070 10000000.000000 10000000.000000
20140714    -7223.631988       -0.000722  1006635.366400 10000000.000000 10000000.000000
20140715    25668.360295        0.002567   726470.448673 10000000.000000 10000000.000000
20140716    57908.252115        0.005791   696853.777488 10000000.000000 10000000.000000
20140717   -37468.921640       -0.003747  1072525.100125 10000000.000000 10000000.000000
20140718    10736.148717        0.001074   787941.577143 10000000.000000 10000000.000000
20140721    25049.155104        0.002505  1150023.819056 10000000.000000 10000000.000000
20140722    16582.943228        0.001658   807156.356360 10000000.000000 10000000.000000
20140723    49783.740963        0.004978   634633.018911 10000000.000000 10000000.000000
20140724    79744.945422        0.007974   786640.101760 10000000.000000 10000000.000000
20140725    15161.803031        0.001516   537560.306947 10000000.000000 10000000.000000
20140728    16911.193525        0.001691   839765.164403 10000000.000000 10000000.000000
20140729   -48273.325633       -0.004827   575705.526528 10000000.000000 10000000.000000
20140730   -62065.592002       -0.006207   841243.961448 10000000.000000 10000000.000000
20140731    -6335.177311       -0.000634  1746312.622410 10000000.000000 10000000.000000
20140801    16359.707440        0.001636  1186567.744643 10000000.000000 10000000.000000
20140804   -15211.912554       -0.001521   977479.308749 10000000.000000 10000000.000000
20140805   -45571.054275       -0.004557   856386.512028 10000000.000000 10000000.000000
20140806     6486.028083        0.000649   581690.867214 10000000.000000 10000000.000000
20140807    -2745.289468       -0.000275   547943.644250 10000000.000000 10000000.000000
20140808   -40372.197656       -0.004037   583373.019924 10000000.000000 10000000.000000
20140811    -5903.483984       -0.000590   734930.183359 10000000.000000 10000000.000000
20140812   -31151.288765       -0.003115   661036.152628 10000000.000000 10000000.000000
20140813   -53395.305862       -0.005340   812398.180802 10000000.000000 10000000.000000
20140814   -48673.019355       -0.004867   760034.126231 10000000.000000 10000000.000000
20140815   -14462.544203       -0.001446   682918.451452 10000000.000000 10000000.000000
20140818   -50404.362622       -0.005040   955930.262857 10000000.000000 10000000.000000
20140819    -7197.065264       -0.000720   699215.093011 10000000.000000 10000000.000000
20140820   -29994.600557       -0.002999   635570.387312 10000000.000000 10000000.000000
20140821   -33061.975008       -0.003306   698585.151567 10000000.000000 10000000.000000
20140822   -30259.569596       -0.003026   373826.014432 10000000.000000 10000000.000000
20140825     4548.544084        0.000455   839656.815079 10000000.000000 10000000.000000
20140826    52873.604661        0.005287   601875.199043 10000000.000000 10000000.000000
20140827   -41844.181518       -0.004184   827836.416682 10000000.000000 10000000.000000
20140828    -2860.952476       -0.000286  1101167.820504 10000000.000000 10000000.000000
20140829   -10470.936981       -0.001047  1275614.611238 10000000.000000 10000000.000000
20140901   -54394.156153       -0.005439  1236095.115091 10000000.000000 10000000.000000
20140902   -22460.257102       -0.002246   890787.962032 10000000.000000 10000000.000000
20140903   -18076.053803       -0.001808   725681.342112 10000000.000000 10000000.000000
20140904   -33374.329983       -0.003337   611541.489057 10000000.000000 10000000.000000
20140905     1090.618243        0.000109   491364.588041 10000000.000000 10000000.000000
20140909   -53085.794371       -0.005309  1081975.272115 10000000.000000 10000000.000000
20140910   -74627.706817       -0.007463   697920.895768 10000000.000000 10000000.000000
20140911   -25146.479876       -0.002515   732168.196962 10000000.000000 10000000.000000
20140912   -67265.062369       -0.006727   512612.888325 10000000.000000 10000000.000000
20140915   -78137.650286       -0.007814   976018.470050 10000000.000000 10000000.000000
20140916    58027.101079        0.005803   611947.425851 10000000.000000 10000000.000000
20140917   -47098.610063       -0.004710   752734.270059 10000000.000000 10000000.000000
20140918   -47520.075132       -0.004752   664415.829585 10000000.000000 10000000.000000
20140919   -30568.745027       -0.003057   927183.928171 10000000.000000 10000000.000000
20140922   -32057.184634       -0.003206   984740.553554 10000000.000000 10000000.000000
20140923   -47737.088637       -0.004774   775795.276120 10000000.000000 10000000.000000
20140924   -14493.567940       -0.001449   726829.618999 10000000.000000 10000000.000000
20140925   -13642.220855       -0.001364   531647.175369 10000000.000000 10000000.000000
20140926   -40704.642206       -0.004070   556879.055234 10000000.000000 10000000.000000
20140929   -56809.619511       -0.005681   729555.611096 10000000.000000 10000000.000000
20140930   -44095.994400       -0.004410  1687652.821524 10000000.000000 10000000.000000
20141008    -7341.208403       -0.000734  1575840.293393 10000000.000000 10000000.000000
20141009    12923.497605        0.001292   974604.850935 10000000.000000 10000000.000000
20141010   -21770.344371       -0.002177   680524.696168 10000000.000000 10000000.000000
20141013   -38606.051704       -0.003861   776258.566369 10000000.000000 10000000.000000
20141014   -18445.587997       -0.001845   544088.901961 10000000.000000 10000000.000000
20141015   -10287.520570       -0.001029   676681.034845 10000000.000000 10000000.000000
20141016    -5077.226040       -0.000508   764249.308615 10000000.000000 10000000.000000
20141017   101897.073248        0.010190   730586.797698 10000000.000000 10000000.000000
20141020   -56387.134282       -0.005639   583800.874958 10000000.000000 10000000.000000
20141021    -4764.169428       -0.000476   553784.383156 10000000.000000 10000000.000000
20141022    34653.137379        0.003465   542904.287413 10000000.000000 10000000.000000
20141023    70096.155729        0.007010   767637.863504 10000000.000000 10000000.000000
20141024   -16622.064432       -0.001662   592650.388958 10000000.000000 10000000.000000
20141027   -55923.599062       -0.005592   979577.101367 10000000.000000 10000000.000000
20141028   -37280.591932       -0.003728   512184.089230 10000000.000000 10000000.000000
20141029   -19053.008734       -0.001905   652834.498725 10000000.000000 10000000.000000
20141030     4494.439823        0.000449   567457.236318 10000000.000000 10000000.000000
20141031    33486.715894        0.003349  1462919.276183 10000000.000000 10000000.000000
20141103   -72520.412400       -0.007252  1227385.907699 10000000.000000 10000000.000000
20141104    18258.424833        0.001826   739942.388915 10000000.000000 10000000.000000
20141105   -24437.149884       -0.002444   398512.622236 10000000.000000 10000000.000000
20141106   -19711.032704       -0.001971   700126.198762 10000000.000000 10000000.000000
20141107    35528.504558        0.003553   423759.900571 10000000.000000 10000000.000000
20141110    65506.303609        0.006551   779660.525307 10000000.000000 10000000.000000
20141111   126353.237740        0.012635   571650.834194 10000000.000000 10000000.000000
20141112     1548.730441        0.000155   622533.516312 10000000.000000 10000000.000000
20141113    37882.724988        0.003788   691422.208220 10000000.000000 10000000.000000
20141114    37772.620835        0.003777   507841.722481 10000000.000000 10000000.000000
20141117   -79523.596157       -0.007952   805775.894361 10000000.000000 10000000.000000
20141118   -51523.823688       -0.005152   747214.686176 10000000.000000 10000000.000000
20141119   -61325.132156       -0.006133   704330.329900 10000000.000000 10000000.000000
20141120   -33262.174580       -0.003326   671596.525449 10000000.000000 10000000.000000
20141121   -25976.517835       -0.002598   726819.022818 10000000.000000 10000000.000000
20141124    82673.225108        0.008267   718339.454813 10000000.000000 10000000.000000
20141125    16746.308788        0.001675   526203.177565 10000000.000000 10000000.000000
20141126   -17497.771632       -0.001750   585265.483539 10000000.000000 10000000.000000
20141127   -51871.131992       -0.005187   566550.088818 10000000.000000 10000000.000000
20141128    35018.768706        0.003502  1626744.231274 10000000.000000 10000000.000000
20141201    89858.346968        0.008986  1670217.839846 10000000.000000 10000000.000000
20141202    31001.625746        0.003100   868932.038639 10000000.000000 10000000.000000
20141203    77627.579215        0.007763   442306.659029 10000000.000000 10000000.000000
20141204    99304.077866        0.009930   664884.345969 10000000.000000 10000000.000000
20141205   143617.480377        0.014362   597506.308251 10000000.000000 10000000.000000
20141208   204545.868207        0.020455   830008.180839 10000000.000000 10000000.000000
20141209   134958.323039        0.013496   778537.981558 10000000.000000 10000000.000000
20141210    93864.458878        0.009386   484248.771438 10000000.000000 10000000.000000
20141211   -51388.557392       -0.005139   511082.141961 10000000.000000 10000000.000000
20141212   -31708.580103       -0.003171   378194.255434 10000000.000000 10000000.000000
20141215    -9018.628918       -0.000902   652127.214391 10000000.000000 10000000.000000
20141216    54748.362024        0.005475   684182.884337 10000000.000000 10000000.000000
20141217    68102.955146        0.006810   727064.346449 10000000.000000 10000000.000000
20141218    59354.174933        0.005935   657493.693609 10000000.000000 10000000.000000
20141219   164051.814354        0.016405   358069.262244 10000000.000000 10000000.000000
20141222   268190.606476        0.026819   549899.668957 10000000.000000 10000000.000000
20141223   -65732.729910       -0.006573   718596.451762 10000000.000000 10000000.000000
20141224  -165728.568688       -0.016573   554586.568151 10000000.000000 10000000.000000
20141225    69060.292163        0.006906   550834.815818 10000000.000000 10000000.000000
20141226    66167.677374        0.006617   401869.283457 10000000.000000 10000000.000000
20141229   127234.480367        0.012723   704731.397900 10000000.000000 10000000.000000
20141230     5753.057613        0.000575   528776.401427 10000000.000000 10000000.000000
20141231    49129.142064        0.004913  1920261.875421 10000000.000000 10000000.000000
20150105   119406.557423        0.011941  1608181.386931 10000000.000000 10000000.000000
20150106   -61685.237238       -0.006169   838012.520452 10000000.000000 10000000.000000
20150107    10168.961539        0.001017   293332.642071 10000000.000000 10000000.000000
20150108   -79994.330189       -0.007999   799412.082974 10000000.000000 10000000.000000
20150109     2814.524254        0.000281   490977.877577 10000000.000000 10000000.000000
20150112    46119.465180        0.004612   640143.253883 10000000.000000 10000000.000000
20150113   -38095.516569       -0.003810   494839.804003 10000000.000000 10000000.000000
20150114   -20750.282348       -0.002075   456726.871568 10000000.000000 10000000.000000
20150115    64472.887586        0.006447   565693.123742 10000000.000000 10000000.000000
20150116     9260.155762        0.000926   343924.228363 10000000.000000 10000000.000000
20150119  -224112.638124       -0.022411   813542.116074 10000000.000000 10000000.000000
20150120   -35511.888377       -0.003551   551439.880442 10000000.000000 10000000.000000
20150121    40331.150142        0.004033   386357.065766 10000000.000000 10000000.000000
20150122   -36296.541104       -0.003630   587261.885291 10000000.000000 10000000.000000
20150123     1705.775699        0.000171   477953.094699 10000000.000000 10000000.000000
20150126    19934.843357        0.001993   540307.483276 10000000.000000 10000000.000000
20150127   -43153.496511       -0.004315   498376.813053 10000000.000000 10000000.000000
20150128   -70895.200107       -0.007090   446161.085505 10000000.000000 10000000.000000
20150129   -20078.264950       -0.002008   737913.626934 10000000.000000 10000000.000000
20150130     -246.664157       -0.000025  1574963.818345 10000000.000000 10000000.000000
20150202   -53989.618151       -0.005399  1197795.129313 10000000.000000 10000000.000000
20150203    17791.604837        0.001779   853670.714910 10000000.000000 10000000.000000
20150204   -19271.533771       -0.001927   676438.937343 10000000.000000 10000000.000000
20150205   -55409.898397       -0.005541   749210.650930 10000000.000000 10000000.000000
20150206   -35474.449091       -0.003547   535956.442301 10000000.000000 10000000.000000
20150209    18162.665121        0.001816   765557.028033 10000000.000000 10000000.000000
20150210    74596.198007        0.007460   451947.083424 10000000.000000 10000000.000000
20150211    -8571.851068       -0.000857   392778.490637 10000000.000000 10000000.000000
20150212   -42063.187777       -0.004206   471642.857769 10000000.000000 10000000.000000
20150213   -17526.358574       -0.001753   522440.845321 10000000.000000 10000000.000000
20150216   -27400.271300       -0.002740   522513.036583 10000000.000000 10000000.000000
20150217     3118.576390        0.000312   483065.335073 10000000.000000 10000000.000000
20150225   -45225.563775       -0.004523   826067.008834 10000000.000000 10000000.000000
20150226    47123.273562        0.004712   532075.602570 10000000.000000 10000000.000000
20150227   -30781.968429       -0.003078  1124731.735048 10000000.000000 10000000.000000
20150302   -18068.393635       -0.001807  1291224.518975 10000000.000000 10000000.000000
20150303   -52306.372287       -0.005231   898273.321459 10000000.000000 10000000.000000
20150304   -54959.629173       -0.005496   488919.583249 10000000.000000 10000000.000000
20150305  -123286.470247       -0.012329   538555.936046 10000000.000000 10000000.000000
20150306   -16628.916850       -0.001663   387210.471437 10000000.000000 10000000.000000
20150309   -19911.783512       -0.001991   424188.467148 10000000.000000 10000000.000000
20150310   -64461.920290       -0.006446   524799.702496 10000000.000000 10000000.000000
20150311   -51409.588286       -0.005141   430070.623813 10000000.000000 10000000.000000
20150312    88073.075125        0.008807   775458.522619 10000000.000000 10000000.000000
20150313   -43630.401174       -0.004363   498314.306708 10000000.000000 10000000.000000
20150316   -23262.873402       -0.002326   781949.231694 10000000.000000 10000000.000000
20150317   -11143.202879       -0.001114   578404.529799 10000000.000000 10000000.000000
20150318    -8062.382881       -0.000806   619650.023304 10000000.000000 10000000.000000
20150319   -16544.425006       -0.001654   962071.885279 10000000.000000 10000000.000000
20150320   -26855.255151       -0.002686   610000.997565 10000000.000000 10000000.000000
20150323   -27666.985739       -0.002767   754681.599250 10000000.000000 10000000.000000
20150324    63849.951370        0.006385   626943.560013 10000000.000000 10000000.000000
20150325   -46074.312017       -0.004607   638321.771003 10000000.000000 10000000.000000
20150326    47095.067067        0.004710   905175.846496 10000000.000000 10000000.000000
20150327   -24779.023404       -0.002478   592039.239342 10000000.000000 10000000.000000
20150330    85496.416742        0.008550   962899.538645 10000000.000000 10000000.000000
20150331   -38690.251215       -0.003869  2020605.234046 10000000.000000 10000000.000000
20150401   -42073.386672       -0.004207  1475649.878798 10000000.000000 10000000.000000
20150402  -104514.974818       -0.010451  1089295.203264 10000000.000000 10000000.000000
20150403  -102939.724551       -0.010294   515346.639778 10000000.000000 10000000.000000
20150407   -13239.206632       -0.001324  1206673.491608 10000000.000000 10000000.000000
20150408    53230.649448        0.005323   732265.703472 10000000.000000 10000000.000000
20150409    23119.543405        0.002312   938011.736635 10000000.000000 10000000.000000
20150410   -59836.468861       -0.005984   698641.991998 10000000.000000 10000000.000000
20150413   -72733.292057       -0.007273   788970.099538 10000000.000000 10000000.000000
20150414   -43745.242282       -0.004375   752507.759839 10000000.000000 10000000.000000
20150415    34815.565017        0.003482  1128986.549882 10000000.000000 10000000.000000
20150416    90810.407853        0.009081   748682.399110 10000000.000000 10000000.000000
20150417   124197.638332        0.012420   674622.222638 10000000.000000 10000000.000000
20150420    99611.572900        0.009961   728713.701397 10000000.000000 10000000.000000
20150421   -64377.234392       -0.006438   649101.256981 10000000.000000 10000000.000000
20150422   -38858.391130       -0.003886   683770.358774 10000000.000000 10000000.000000
20150423   -18382.884453       -0.001838   736169.404878 10000000.000000 10000000.000000
20150424   -50128.394801       -0.005013   468375.682090 10000000.000000 10000000.000000
20150427    59190.901378        0.005919   753847.440901 10000000.000000 10000000.000000
20150428    55780.069401        0.005578   590653.989663 10000000.000000 10000000.000000
20150429   -90749.504511       -0.009075   804780.334030 10000000.000000 10000000.000000
20150430   -27115.644451       -0.002712  2094130.714988 10000000.000000 10000000.000000
20150504   -11901.977537       -0.001190  1864768.320909 10000000.000000 10000000.000000
20150505   -74680.203025       -0.007468  1154443.049396 10000000.000000 10000000.000000
20150506     1348.005611        0.000135   506523.097847 10000000.000000 10000000.000000
20150507    25975.013574        0.002598   922120.284647 10000000.000000 10000000.000000
20150508   -91401.594677       -0.009140   720946.676268 10000000.000000 10000000.000000
20150511   -61001.555381       -0.006100   714866.678130 10000000.000000 10000000.000000
20150512     8102.497748        0.000810   430492.547465 10000000.000000 10000000.000000
20150513   -87260.781330       -0.008726   847376.474399 10000000.000000 10000000.000000
20150514  -130744.257244       -0.013074   539594.435777 10000000.000000 10000000.000000
20150515   -33329.907036       -0.003333   472244.233606 10000000.000000 10000000.000000
20150518  -146311.379592       -0.014631  1178653.273437 10000000.000000 10000000.000000
20150519   -26874.871450       -0.002687   619345.821571 10000000.000000 10000000.000000
20150520   -46586.155321       -0.004659   842617.849599 10000000.000000 10000000.000000
20150521   -60667.504396       -0.006067   752811.499890 10000000.000000 10000000.000000
20150522    -6312.644737       -0.000631   731542.964160 10000000.000000 10000000.000000
20150525   -15171.817589       -0.001517  1102509.201649 10000000.000000 10000000.000000
20150526  -116787.961467       -0.011679   806769.460089 10000000.000000 10000000.000000
