20080102    -7129.876725       -0.000713 20000000.000000 10000000.000000 10000000.000000
20160930     5928.661774        0.000593  3533289.574176 10000000.000000 10000000.000000
20161010    27022.736405        0.002702  3381816.267459 10000000.000000 10000000.000000
20161011   -20123.345921       -0.002012  3829591.784959 10000000.000000 10000000.000000
20161012    21516.587317        0.002152  3756127.553887 10000000.000000 10000000.000000
20161013     3884.558266        0.000388  3667546.830855 10000000.000000 10000000.000000
20161014    31390.831187        0.003139  3588242.292173 10000000.000000 10000000.000000
20161017    35867.857159        0.003587  3634311.095415 10000000.000000 10000000.000000
20161018     6283.748184        0.000628  4063316.432360 10000000.000000 10000000.000000
20161019    22635.700570        0.002264  4112368.122658 10000000.000000 10000000.000000
20161020    82281.089670        0.008228  4974981.974564 10000000.000000 10000000.000000
20161021   -23539.875623       -0.002354  4823068.223001 10000000.000000 10000000.000000
20161024     5960.569751        0.000596  4738433.728247 10000000.000000 10000000.000000
20161025    37222.226325        0.003722  4055890.409371 10000000.000000 10000000.000000
20161026    13844.943596        0.001384  3852644.657567 10000000.000000 10000000.000000
20161027   -13482.513323       -0.001348  4001442.865520 10000000.000000 10000000.000000
20161028    27288.149129        0.002729  3789079.045868 10000000.000000 10000000.000000
20161031   -26420.312268       -0.002642  4356147.492919 10000000.000000 10000000.000000
20161101   -23478.583816       -0.002348  5871894.736783 10000000.000000 10000000.000000
20161102   -19640.973369       -0.001964  5148953.142221 10000000.000000 10000000.000000
20161103   -21831.903517       -0.002183  5069280.677090 10000000.000000 10000000.000000
20161104     8412.454184        0.000841  4269009.384104 10000000.000000 10000000.000000
20161107    -6119.191108       -0.000612  4302566.834385 10000000.000000 10000000.000000
20161108      630.882785        0.000063  4719804.826069 10000000.000000 10000000.000000
20161109   -32273.513786       -0.003227  4204882.775184 10000000.000000 10000000.000000
20161110   -33207.146448       -0.003321  4400382.477196 10000000.000000 10000000.000000
20161111    29604.783550        0.002960  4129967.843683 10000000.000000 10000000.000000
20161114    27108.552255        0.002711  3959017.942361 10000000.000000 10000000.000000
20161115    28156.980365        0.002816  4751094.293377 10000000.000000 10000000.000000
20161116    62370.568057        0.006237  4897356.036330 10000000.000000 10000000.000000
20161117    -5560.666602       -0.000556  4834707.651455 10000000.000000 10000000.000000
20161118   -44732.629255       -0.004473  4347156.186498 10000000.000000 10000000.000000
20161121   -61027.723128       -0.006103  4541412.654922 10000000.000000 10000000.000000
20161122     2936.260724        0.000294  4499630.573326 10000000.000000 10000000.000000
20161123    40343.721020        0.004034  4419720.926657 10000000.000000 10000000.000000
20161124   -12102.469491       -0.001210  4477635.925140 10000000.000000 10000000.000000
20161125    15917.287993        0.001592  4563222.051906 10000000.000000 10000000.000000
20161128    48859.531694        0.004886  5290325.887455 10000000.000000 10000000.000000
20161129    27719.754240        0.002772  5233351.850626 10000000.000000 10000000.000000
20161130   -12479.575236       -0.001248  5930795.218395 10000000.000000 10000000.000000
20161201    19100.783920        0.001910  7199778.923289 10000000.000000 10000000.000000
20161202     8843.755165        0.000884  6772398.976342 10000000.000000 10000000.000000
20161205    44303.693487        0.004430  6916684.264623 10000000.000000 10000000.000000
20161206    38453.309328        0.003845  6946751.762995 10000000.000000 10000000.000000
20161207   -22534.056744       -0.002253  5768584.943079 10000000.000000 10000000.000000
20161208    -5722.370425       -0.000572  5310106.721068 10000000.000000 10000000.000000
20161209   -26168.626545       -0.002617  5484998.753302 10000000.000000 10000000.000000
20161212   -79572.043250       -0.007957  5557059.433538 10000000.000000 10000000.000000
20161213   -30937.160075       -0.003094  7203994.636366 10000000.000000 10000000.000000
20161214    -6783.131895       -0.000678  6123352.587400 10000000.000000 10000000.000000
20161215    27511.752060        0.002751  5330487.668371 10000000.000000 10000000.000000
20161216    57066.601556        0.005707  4736389.423909 10000000.000000 10000000.000000
20161219   -31992.063303       -0.003199  3794362.535449 10000000.000000 10000000.000000
20161220    37857.371386        0.003786  4058865.155476 10000000.000000 10000000.000000
20161221    47672.346754        0.004767  3943585.478054 10000000.000000 10000000.000000
20161222    23362.319349        0.002336  4129619.156875 10000000.000000 10000000.000000
20161223   -40628.646567       -0.004063  4503755.639113 10000000.000000 10000000.000000
20161226     8321.086191        0.000832  4648779.395807 10000000.000000 10000000.000000
20161227     9597.663150        0.000960  4911294.450235 10000000.000000 10000000.000000
20161228    18893.556051        0.001889  5296861.949004 10000000.000000 10000000.000000
20161229    10885.057574        0.001089  4412094.736780 10000000.000000 10000000.000000
20161230     1380.210697        0.000138  4150715.631184 10000000.000000 10000000.000000
20170103     4607.746250        0.000461  3934724.223183 10000000.000000 10000000.000000
20170104    25744.985542        0.002574  3972642.599586 10000000.000000 10000000.000000
20170105   -19713.163079       -0.001971  3936122.232918 10000000.000000 10000000.000000
20170106   -49045.810231       -0.004905  3805685.301326 10000000.000000 10000000.000000
20170109   -39193.083282       -0.003919  3635387.888312 10000000.000000 10000000.000000
20170110    55940.264656        0.005594  3994753.249784 10000000.000000 10000000.000000
20170111   -22823.250348       -0.002282  6436120.919108 10000000.000000 10000000.000000
20170112    13741.370713        0.001374  5892433.313574 10000000.000000 10000000.000000
20170113   -10222.427928       -0.001022  5444764.450041 10000000.000000 10000000.000000
20170116   -31572.408934       -0.003157  5048467.438935 10000000.000000 10000000.000000
20170117    32336.400001        0.003234  6347964.990798 10000000.000000 10000000.000000
20170118   -98233.487741       -0.009823  5472751.323372 10000000.000000 10000000.000000
20170119    43154.374894        0.004315  4825384.944389 10000000.000000 10000000.000000
20170120    37474.649572        0.003747  4661280.088436 10000000.000000 10000000.000000
20170123    36161.466881        0.003616  4137121.518452 10000000.000000 10000000.000000
20170124   -34167.234620       -0.003417  4061138.348258 10000000.000000 10000000.000000
20170125    33789.490071        0.003379  4236442.763860 10000000.000000 10000000.000000
20170126    18708.325111        0.001871  3695480.274787 10000000.000000 10000000.000000
20170203    -1883.772706       -0.000188  3346874.220249 10000000.000000 10000000.000000
20170206    40620.746455        0.004062  3377188.436791 10000000.000000 10000000.000000
20170207    -3167.433040       -0.000317  3460715.706309 10000000.000000 10000000.000000
20170208    28346.654398        0.002835  3587920.165999 10000000.000000 10000000.000000
20170209    37643.006834        0.003764  3948905.094407 10000000.000000 10000000.000000
20170210   -30682.937159       -0.003068  3845482.877433 10000000.000000 10000000.000000
20170213    31559.139077        0.003156  4379128.259742 10000000.000000 10000000.000000
20170214   -27082.189788       -0.002708  4881772.019178 10000000.000000 10000000.000000
20170215    56435.476775        0.005644  4207943.952708 10000000.000000 10000000.000000
20170216   -27166.854195       -0.002717  4647900.820894 10000000.000000 10000000.000000
20170217   -12018.766428       -0.001202  4638595.318411 10000000.000000 10000000.000000
20170220   -50059.980602       -0.005006  5364024.907572 10000000.000000 10000000.000000
20170221    26196.175604        0.002620  8268177.918403 10000000.000000 10000000.000000
20170222    -5304.236662       -0.000530  6866265.418703 10000000.000000 10000000.000000
20170223    22367.573968        0.002237  5647065.901745 10000000.000000 10000000.000000
20170224    33004.837211        0.003300  6347396.774171 10000000.000000 10000000.000000
20170227    35812.848942        0.003581  5474133.992110 10000000.000000 10000000.000000
20170228     -928.763075       -0.000093  5820777.708723 10000000.000000 10000000.000000
20170301    -8709.299427       -0.000871  5365389.363018 10000000.000000 10000000.000000
20170302     6241.508915        0.000624  4348157.855373 10000000.000000 10000000.000000
20170303    -4197.073975       -0.000420  4808490.076992 10000000.000000 10000000.000000
20170306     -175.959360       -0.000018  5241772.386912 10000000.000000 10000000.000000
20170307    18951.888213        0.001895  4724852.839615 10000000.000000 10000000.000000
20170308    21155.048235        0.002116  4564398.796489 10000000.000000 10000000.000000
20170309   -16185.203345       -0.001619  4215100.275362 10000000.000000 10000000.000000
20170310   -20124.809308       -0.002012  4748657.039378 10000000.000000 10000000.000000
20170313   -18894.572106       -0.001889  4387047.411185 10000000.000000 10000000.000000
20170314     9335.723971        0.000934  4523591.955733 10000000.000000 10000000.000000
20170315   -26334.465302       -0.002633  4125861.558486 10000000.000000 10000000.000000
20170316   -22270.686786       -0.002227  4573795.237496 10000000.000000 10000000.000000
20170317    35006.746952        0.003501  4177208.024691 10000000.000000 10000000.000000
20170320      200.722812        0.000020  4836496.404932 10000000.000000 10000000.000000
20170321   -25159.480023       -0.002516  5879524.374047 10000000.000000 10000000.000000
20170322   -62642.459888       -0.006264  5114154.947559 10000000.000000 10000000.000000
20170323    12598.587257        0.001260  4778762.807456 10000000.000000 10000000.000000
20170324    23017.290337        0.002302  4648083.687722 10000000.000000 10000000.000000
20170327    46376.864087        0.004638  4453115.059878 10000000.000000 10000000.000000
20170328    59512.456439        0.005951  4842737.444322 10000000.000000 10000000.000000
20170329    95875.083280        0.009588  4517486.166412 10000000.000000 10000000.000000
20170330    -8692.760159       -0.000869  4389728.165984 10000000.000000 10000000.000000
20170331    13963.180534        0.001396  4759007.526785 10000000.000000 10000000.000000
20170405     5196.082279        0.000520  4751234.653937 10000000.000000 10000000.000000
20170406   -42446.963353       -0.004245  5347328.779005 10000000.000000 10000000.000000
20170407   -22390.368013       -0.002239  4766035.801647 10000000.000000 10000000.000000
20170410   -82312.884696       -0.008231  4045978.369024 10000000.000000 10000000.000000
20170411     1580.798825        0.000158  4645755.630023 10000000.000000 10000000.000000
20170412    51911.712417        0.005191  4191274.383904 10000000.000000 10000000.000000
20170413   -39580.052644       -0.003958  4185230.377079 10000000.000000 10000000.000000
