20150710     7017.376452        0.000702  5111050.329561 10000000.000000 10000000.000000
20150713   -19428.602454       -0.001943   340296.479131 10000000.000000 10000000.000000
20150714   -74507.665675       -0.007451   407824.392724 10000000.000000 10000000.000000
20150715    37594.064071        0.003759   317840.194017 10000000.000000 10000000.000000
20150716    18669.743459        0.001867  1108088.721457 10000000.000000 10000000.000000
20150717   -24036.771503       -0.002404  2733444.603742 10000000.000000 10000000.000000
20150720   -16006.908874       -0.001601  9303782.265724 10000000.000000 10000000.000000
20150721    -1203.434839       -0.000120  5965375.371062 10000000.000000 10000000.000000
20150722   -11146.140148       -0.001115  2854023.848050 10000000.000000 10000000.000000
20150723    -9818.554659       -0.000982  1460222.463924 10000000.000000 10000000.000000
20150724   -17062.231224       -0.001706  1529401.518435 10000000.000000 10000000.000000
20150727    14771.712163        0.001477  2022006.275634 10000000.000000 10000000.000000
20150728    25940.237335        0.002594  1388555.916242 10000000.000000 10000000.000000
20150729     6859.134065        0.000686  1275380.651166 10000000.000000 10000000.000000
20150730   -10415.438650       -0.001042   828623.584974 10000000.000000 10000000.000000
20150731    25097.471532        0.002510   867387.996666 10000000.000000 10000000.000000
20150803    26679.365441        0.002668  1114563.490346 10000000.000000 10000000.000000
20150804   -21834.872447       -0.002183   758720.053791 10000000.000000 10000000.000000
20150805    -7344.661875       -0.000734   890069.395045 10000000.000000 10000000.000000
20150806   -26013.396911       -0.002601  1051974.000767 10000000.000000 10000000.000000
20150807     -384.493488       -0.000038  1018249.061897 10000000.000000 10000000.000000
20150810    -6829.173849       -0.000683   951061.553046 10000000.000000 10000000.000000
20150811    27987.498736        0.002799  1363663.650874 10000000.000000 10000000.000000
20150812     3300.366758        0.000330  1262983.349816 10000000.000000 10000000.000000
20150813   -15522.637897       -0.001552  1107673.965510 10000000.000000 10000000.000000
20150814   -30846.023209       -0.003085   702611.035704 10000000.000000 10000000.000000
20150817   -25812.308487       -0.002581   867263.924221 10000000.000000 10000000.000000
20150818     2825.562831        0.000283  1981147.436631 10000000.000000 10000000.000000
20150819    -4918.308927       -0.000492  1939932.592808 10000000.000000 10000000.000000
20150820    -7865.826572       -0.000787  1040723.558894 10000000.000000 10000000.000000
20150821    -1910.829527       -0.000191  2390053.055160 10000000.000000 10000000.000000
20150824    14430.750066        0.001443  2148876.658248 10000000.000000 10000000.000000
20150825     9226.288058        0.000923  3150062.626322 10000000.000000 10000000.000000
20150826   -14738.517496       -0.001474  3966291.541066 10000000.000000 10000000.000000
20150827   -30721.414124       -0.003072  4154242.966936 10000000.000000 10000000.000000
20150828    20522.459944        0.002052  2899217.125288 10000000.000000 10000000.000000
20150831   -41909.296380       -0.004191  4662943.982951 10000000.000000 10000000.000000
20150901   -36712.911581       -0.003671  5373797.037168 10000000.000000 10000000.000000
20150902   -22383.279885       -0.002238   369247.238505 10000000.000000 10000000.000000
20150907    16720.871541        0.001672   455072.017933 10000000.000000 10000000.000000
20150908    20101.586716        0.002010   612065.421710 10000000.000000 10000000.000000
20150909    -3830.201701       -0.000383   462823.028629 10000000.000000 10000000.000000
20150910    -4927.704663       -0.000493   344646.811387 10000000.000000 10000000.000000
20150911    15020.433814        0.001502   320005.706057 10000000.000000 10000000.000000
20150914   -15070.403951       -0.001507   237657.524393 10000000.000000 10000000.000000
20150915   -12205.149890       -0.001221   753664.398266 10000000.000000 10000000.000000
20150916    -6541.104665       -0.000654   444025.460515 10000000.000000 10000000.000000
20150917    -3597.217191       -0.000360   478510.919105 10000000.000000 10000000.000000
20150918    13098.314980        0.001310   504680.400405 10000000.000000 10000000.000000
20150921     6350.505048        0.000635   449703.756350 10000000.000000 10000000.000000
20150922   -10589.981018       -0.001059   541199.644274 10000000.000000 10000000.000000
20150923   -15104.717953       -0.001510   621117.236523 10000000.000000 10000000.000000
20150924     5680.699346        0.000568   696214.382931 10000000.000000 10000000.000000
20150925      253.536366        0.000025   338711.161225 10000000.000000 10000000.000000
20150928    23306.537641        0.002331   547021.822883 10000000.000000 10000000.000000
20150929     -340.934037       -0.000034   519546.275135 10000000.000000 10000000.000000
20150930     5484.913895        0.000548   239477.568561 10000000.000000 10000000.000000
20151008     8742.827477        0.000874   300458.805748 10000000.000000 10000000.000000
20151009    19843.037953        0.001984   664529.578020 10000000.000000 10000000.000000
20151012    13956.214773        0.001396   461976.546984 10000000.000000 10000000.000000
20151013     -476.034581       -0.000048   738471.370614 10000000.000000 10000000.000000
20151014     5745.645236        0.000575   549893.344010 10000000.000000 10000000.000000
20151015     6364.990555        0.000636   590277.045586 10000000.000000 10000000.000000
20151016    15925.407040        0.001593   854681.511372 10000000.000000 10000000.000000
20151019    10367.547123        0.001037   714195.437206 10000000.000000 10000000.000000
20151020    -2035.585886       -0.000204  1062248.593060 10000000.000000 10000000.000000
20151021   -27232.778609       -0.002723  1114122.563032 10000000.000000 10000000.000000
20151022    32101.694340        0.003210   812851.563372 10000000.000000 10000000.000000
20151023    14967.625140        0.001497   973095.707537 10000000.000000 10000000.000000
20151026   -19410.837987       -0.001941  2061178.950226 10000000.000000 10000000.000000
20151027      281.191039        0.000028  2670273.262520 10000000.000000 10000000.000000
20151028   -13800.075929       -0.001380  4204193.637035 10000000.000000 10000000.000000
20151029   -16945.710821       -0.001695  3570139.910893 10000000.000000 10000000.000000
20151030    36092.364130        0.003609  3160739.427178 10000000.000000 10000000.000000
20151102    -9931.966820       -0.000993  3933880.503585 10000000.000000 10000000.000000
20151103   -15211.270884       -0.001521  4179419.080278 10000000.000000 10000000.000000
20151104    12453.392451        0.001245   598936.058033 10000000.000000 10000000.000000
20151105     5038.119908        0.000504   550823.147165 10000000.000000 10000000.000000
20151106     9054.337720        0.000905   397295.046487 10000000.000000 10000000.000000
20151109    15293.889256        0.001529   557650.083250 10000000.000000 10000000.000000
20151110    -4666.784311       -0.000467   636059.143053 10000000.000000 10000000.000000
20151111   -10982.224483       -0.001098   514151.040940 10000000.000000 10000000.000000
20151112    17814.055044        0.001781   422847.086135 10000000.000000 10000000.000000
20151113      661.235663        0.000066   237125.003553 10000000.000000 10000000.000000
20151116     7773.946225        0.000777   736164.827263 10000000.000000 10000000.000000
20151117    14060.295236        0.001406   925709.671787 10000000.000000 10000000.000000
20151118    16627.143561        0.001663   596750.684833 10000000.000000 10000000.000000
20151119    23614.024081        0.002361   469668.174427 10000000.000000 10000000.000000
20151120   -13148.789324       -0.001315   586343.145861 10000000.000000 10000000.000000
20151123   -11231.028945       -0.001123   757682.364649 10000000.000000 10000000.000000
20151124    16189.658821        0.001619   822122.602456 10000000.000000 10000000.000000
20151125    20545.588721        0.002055   628114.027115 10000000.000000 10000000.000000
20151126    -7813.059856       -0.000781   622035.441135 10000000.000000 10000000.000000
20151127    10318.728832        0.001032   648314.590518 10000000.000000 10000000.000000
20151130    25572.233310        0.002557   734580.247767 10000000.000000 10000000.000000
20151201   -13766.161727       -0.001377   656935.204630 10000000.000000 10000000.000000
20151202     4903.386668        0.000490   692912.321171 10000000.000000 10000000.000000
20151203    16942.111794        0.001694   504646.823272 10000000.000000 10000000.000000
20151204    37983.288423        0.003798   457431.188011 10000000.000000 10000000.000000
20151207    -3265.725320       -0.000327   569139.643013 10000000.000000 10000000.000000
20151208    -5009.555535       -0.000501   264549.990486 10000000.000000 10000000.000000
20151209     4908.619344        0.000491   457022.595688 10000000.000000 10000000.000000
20151210   -21202.556992       -0.002120   386177.051066 10000000.000000 10000000.000000
20151211    -8981.553481       -0.000898   530474.847081 10000000.000000 10000000.000000
20151214   -13541.664505       -0.001354   508198.111324 10000000.000000 10000000.000000
20151215    14103.333047        0.001410   664871.704772 10000000.000000 10000000.000000
20151216    21975.214642        0.002198   512205.175996 10000000.000000 10000000.000000
20151217     8967.172408        0.000897   545206.683714 10000000.000000 10000000.000000
20151218     8505.893477        0.000851   838514.000786 10000000.000000 10000000.000000
20151221    13894.292133        0.001389   625821.920164 10000000.000000 10000000.000000
20151222     2617.783675        0.000262   568834.585301 10000000.000000 10000000.000000
20151223    -6801.592813       -0.000680   505643.858687 10000000.000000 10000000.000000
20151224     6002.872881        0.000600   408828.693437 10000000.000000 10000000.000000
20151225      646.981490        0.000065   587621.255772 10000000.000000 10000000.000000
20151228     4468.296613        0.000447   357616.801075 10000000.000000 10000000.000000
20151229   -13068.447952       -0.001307   608083.408528 10000000.000000 10000000.000000
20151230   -21126.469166       -0.002113   476705.294253 10000000.000000 10000000.000000
20151231   -12520.949612       -0.001252   516568.339409 10000000.000000 10000000.000000
20160104     4514.140745        0.000451   772447.328101 10000000.000000 10000000.000000
20160105    19465.368726        0.001947   652963.771960 10000000.000000 10000000.000000
20160106    -8794.114029       -0.000879   511420.278358 10000000.000000 10000000.000000
20160107      929.490018        0.000093   358967.169353 10000000.000000 10000000.000000
20160108    -1557.122206       -0.000156   606247.239229 10000000.000000 10000000.000000
20160111    18493.252165        0.001849   745111.066203 10000000.000000 10000000.000000
20160112   -29530.043319       -0.002953   546147.607905 10000000.000000 10000000.000000
20160113   -15702.077060       -0.001570   343358.311035 10000000.000000 10000000.000000
20160114    -4732.332651       -0.000473   383698.809705 10000000.000000 10000000.000000
20160115     7919.113265        0.000792   462430.906556 10000000.000000 10000000.000000
20160118    -9374.776789       -0.000937   286409.982742 10000000.000000 10000000.000000
20160119    17857.273758        0.001786   767233.682838 10000000.000000 10000000.000000
20160120     9204.478917        0.000920   399740.717726 10000000.000000 10000000.000000
20160121   -15944.716132       -0.001594   540661.947205 10000000.000000 10000000.000000
20160122    -5751.695716       -0.000575   605890.840233 10000000.000000 10000000.000000
20160125    -3948.148770       -0.000395   443787.369966 10000000.000000 10000000.000000
20160126    -5792.782772       -0.000579   614733.639968 10000000.000000 10000000.000000
20160127   -29610.738946       -0.002961   452347.477112 10000000.000000 10000000.000000
20160128   -16299.910623       -0.001630   675009.633375 10000000.000000 10000000.000000
20160129     7343.246217        0.000734   465976.652645 10000000.000000 10000000.000000
20160201    -9783.309853       -0.000978   568106.042317 10000000.000000 10000000.000000
20160202    18487.366602        0.001849   597958.412224 10000000.000000 10000000.000000
20160203     -368.181716       -0.000037   651422.478727 10000000.000000 10000000.000000
20160204    10205.658406        0.001021   728157.007100 10000000.000000 10000000.000000
20160205   -19984.332217       -0.001998   435890.678186 10000000.000000 10000000.000000
20160215     5323.011489        0.000532   576817.810836 10000000.000000 10000000.000000
20160216    37194.502795        0.003719   444404.976713 10000000.000000 10000000.000000
20160217    12983.763634        0.001298   434516.468920 10000000.000000 10000000.000000
20160218   -13803.779441       -0.001380   321371.926375 10000000.000000 10000000.000000
20160219     3228.780149        0.000323   591964.042586 10000000.000000 10000000.000000
20160222     7465.836065        0.000747   726254.538445 10000000.000000 10000000.000000
20160223   -26598.796573       -0.002660   803250.816301 10000000.000000 10000000.000000
20160224   -13954.036367       -0.001395   916547.554907 10000000.000000 10000000.000000
20160225   -10131.584424       -0.001013   596100.707405 10000000.000000 10000000.000000
20160226   -64193.684355       -0.006419   787048.230822 10000000.000000 10000000.000000
20160229   -26411.238184       -0.002641   763817.384456 10000000.000000 10000000.000000
20160301    13372.225657        0.001337  1464232.878539 10000000.000000 10000000.000000
20160302    12194.723256        0.001219   582998.819210 10000000.000000 10000000.000000
20160303     2416.773894        0.000242   735648.971465 10000000.000000 10000000.000000
20160304    -6887.844107       -0.000689   689269.411642 10000000.000000 10000000.000000
20160307    -1581.280852       -0.000158   544719.657318 10000000.000000 10000000.000000
20160308     8165.336609        0.000817  1036667.611753 10000000.000000 10000000.000000
20160309    -4018.479956       -0.000402   538442.524253 10000000.000000 10000000.000000
20160310    -6614.146160       -0.000661   623641.908346 10000000.000000 10000000.000000
20160311     8708.308981        0.000871  1065466.189587 10000000.000000 10000000.000000
20160314    37732.807515        0.003773   676509.398714 10000000.000000 10000000.000000
20160315    -3886.232889       -0.000389   906034.372621 10000000.000000 10000000.000000
20160316     9999.683111        0.001000  1061132.029965 10000000.000000 10000000.000000
20160317    28874.912907        0.002887   608829.348452 10000000.000000 10000000.000000
20160318    35649.051971        0.003565   806442.793999 10000000.000000 10000000.000000
20160321    16298.718513        0.001630  1094212.727021 10000000.000000 10000000.000000
20160322    28442.182032        0.002844   999108.008946 10000000.000000 10000000.000000
20160323    33175.731409        0.003318  1022413.634239 10000000.000000 10000000.000000
20160324    29882.882060        0.002988   940777.776700 10000000.000000 10000000.000000
20160325   -31782.969780       -0.003178   882960.007506 10000000.000000 10000000.000000
20160328   -17690.220090       -0.001769  1471684.826826 10000000.000000 10000000.000000
20160329    -6417.183478       -0.000642  1286968.343596 10000000.000000 10000000.000000
20160330    14876.223190        0.001488  2222284.369848 10000000.000000 10000000.000000
20160331     7360.093557        0.000736  1831733.795530 10000000.000000 10000000.000000
20160401   -25083.752053       -0.002508  3307731.759308 10000000.000000 10000000.000000
20160405    10063.042959        0.001006   670388.185353 10000000.000000 10000000.000000
20160406    16232.578449        0.001623   990020.045073 10000000.000000 10000000.000000
20160407    10428.307346        0.001043   802976.386485 10000000.000000 10000000.000000
20160408     4058.005594        0.000406   858558.920750 10000000.000000 10000000.000000
20160411    -6568.296726       -0.000657  1010798.128738 10000000.000000 10000000.000000
20160412    -3356.404436       -0.000336  1626074.553860 10000000.000000 10000000.000000
20160413    -3991.721657       -0.000399  1229472.835333 10000000.000000 10000000.000000
20160414     3371.732443        0.000337   552943.306381 10000000.000000 10000000.000000
20160415    -7523.470410       -0.000752   749606.606011 10000000.000000 10000000.000000
20160418     1912.012109        0.000191  1665679.436244 10000000.000000 10000000.000000
20160419     5025.256406        0.000503  1853137.717259 10000000.000000 10000000.000000
20160420    -3464.384078       -0.000346  2151623.512461 10000000.000000 10000000.000000
20160421    -1876.940076       -0.000188  2463205.045696 10000000.000000 10000000.000000
20160422     8888.825383        0.000889  1796874.508894 10000000.000000 10000000.000000
20160425    -5893.920351       -0.000589  4223114.821470 10000000.000000 10000000.000000
20160426    -4304.752861       -0.000430  5459005.194299 10000000.000000 10000000.000000
20160427     1145.378820        0.000115  6927954.184462 10000000.000000 10000000.000000
20160428     -704.515745       -0.000070  6388198.614148 10000000.000000 10000000.000000
20160429     7789.560115        0.000779  7629654.100468 10000000.000000 10000000.000000
20160503   -18139.348287       -0.001814  7732388.547544 10000000.000000 10000000.000000
20160504    -7496.662579       -0.000750  7348177.090394 10000000.000000 10000000.000000
20160505    -2315.313822       -0.000232   567949.682276 10000000.000000 10000000.000000
20160506    13814.613018        0.001381   438818.472278 10000000.000000 10000000.000000
20160509    22625.554258        0.002263   438608.725589 10000000.000000 10000000.000000
20160510     6888.258546        0.000689   629163.188396 10000000.000000 10000000.000000
20160511     9323.939249        0.000932   520122.436287 10000000.000000 10000000.000000
20160512    -3203.243392       -0.000320   340275.413347 10000000.000000 10000000.000000
20160513     6514.663677        0.000651   580591.281939 10000000.000000 10000000.000000
20160516   -20494.115927       -0.002049   359290.600992 10000000.000000 10000000.000000
20160517   -29720.179197       -0.002972   399155.424805 10000000.000000 10000000.000000
20160518     5149.970187        0.000515   459117.200840 10000000.000000 10000000.000000
20160519   -23745.898884       -0.002375   403209.028358 10000000.000000 10000000.000000
20160520   -17856.605795       -0.001786   529566.892809 10000000.000000 10000000.000000
20160523     1503.825708        0.000150   501893.074376 10000000.000000 10000000.000000
20160524     6146.146390        0.000615   393050.320589 10000000.000000 10000000.000000
20160525    13705.734631        0.001371   370139.877953 10000000.000000 10000000.000000
20160526   -10284.193286       -0.001028   343801.039159 10000000.000000 10000000.000000
20160527     5084.171182        0.000508   533906.224274 10000000.000000 10000000.000000
20160530    -7995.086567       -0.000800   538714.582222 10000000.000000 10000000.000000
20160531   -15336.750566       -0.001534   461096.414975 10000000.000000 10000000.000000
20160601   -14365.317750       -0.001437   414513.717138 10000000.000000 10000000.000000
20160602    -4117.450404       -0.000412   461939.558009 10000000.000000 10000000.000000
20160603     8482.397359        0.000848   524140.978417 10000000.000000 10000000.000000
20160606    -8037.273615       -0.000804   645243.553520 10000000.000000 10000000.000000
20160607     1569.280431        0.000157   416378.076571 10000000.000000 10000000.000000
20160608    17219.267479        0.001722   364089.281804 10000000.000000 10000000.000000
20160613    24393.215257        0.002439   488492.233669 10000000.000000 10000000.000000
20160614   -10741.729656       -0.001074   572891.515542 10000000.000000 10000000.000000
20160615    -8449.006901       -0.000845   354647.513102 10000000.000000 10000000.000000
20160616   -10662.563573       -0.001066   640137.709035 10000000.000000 10000000.000000
20160617     4041.139135        0.000404   456207.536672 10000000.000000 10000000.000000
20160620    20795.009893        0.002080   273462.153543 10000000.000000 10000000.000000
20160621     6488.377729        0.000649   519415.295356 10000000.000000 10000000.000000
20160622   -17500.400107       -0.001750   529288.376341 10000000.000000 10000000.000000
20160623      270.662794        0.000027   342175.047331 10000000.000000 10000000.000000
20160624    -7941.984796       -0.000794   363232.646866 10000000.000000 10000000.000000
20160627    -6099.101003       -0.000610   365350.693567 10000000.000000 10000000.000000
20160628     7341.612749        0.000734   670092.470373 10000000.000000 10000000.000000
20160629    11436.555861        0.001144   563789.927542 10000000.000000 10000000.000000
20160630   -10874.716283       -0.001087   533529.815652 10000000.000000 10000000.000000
20160701    -1327.958255       -0.000133   450839.329131 10000000.000000 10000000.000000
20160704     8509.955060        0.000851   466604.790193 10000000.000000 10000000.000000
20160705     5402.601270        0.000540   510500.506212 10000000.000000 10000000.000000
20160706     1433.118242        0.000143   408405.600334 10000000.000000 10000000.000000
20160707    -7204.367562       -0.000720   649686.842625 10000000.000000 10000000.000000
20160708   -13263.605881       -0.001326   413207.922979 10000000.000000 10000000.000000
20160711     5151.708922        0.000515   727814.790480 10000000.000000 10000000.000000
20160712    15018.513113        0.001502   526908.467541 10000000.000000 10000000.000000
20160713     9125.367899        0.000913   400037.516239 10000000.000000 10000000.000000
20160714    -9142.570942       -0.000914   612544.631546 10000000.000000 10000000.000000
20160715     1168.299482        0.000117   388293.892584 10000000.000000 10000000.000000
20160718    -3852.397412       -0.000385   527472.455300 10000000.000000 10000000.000000
20160719    -1625.273257       -0.000163   793813.653398 10000000.000000 10000000.000000
20160720    14353.496509        0.001435   543317.045492 10000000.000000 10000000.000000
20160721    10291.990730        0.001029   633953.670368 10000000.000000 10000000.000000
20160722    -3895.631211       -0.000390   591934.701050 10000000.000000 10000000.000000
20160725    19043.600826        0.001904   715578.691938 10000000.000000 10000000.000000
20160726    -5924.261226       -0.000592   536657.309642 10000000.000000 10000000.000000
20160727    31547.275928        0.003155   694211.890202 10000000.000000 10000000.000000
20160728     9231.895780        0.000923   662483.367296 10000000.000000 10000000.000000
20160729    11074.023101        0.001107   792583.910528 10000000.000000 10000000.000000
20160801     6304.949216        0.000630  1389468.542450 10000000.000000 10000000.000000
20160802    -4426.447581       -0.000443  1247640.229082 10000000.000000 10000000.000000
20160803      757.834057        0.000076   997148.732013 10000000.000000 10000000.000000
20160804      445.368435        0.000045   738921.488843 10000000.000000 10000000.000000
20160805     5852.741388        0.000585   603836.788593 10000000.000000 10000000.000000
20160808    21182.223439        0.002118   894926.572736 10000000.000000 10000000.000000
20160809   -18038.534384       -0.001804   989409.517083 10000000.000000 10000000.000000
20160810     8840.769102        0.000884   918461.905128 10000000.000000 10000000.000000
20160811    11567.250180        0.001157  1343291.191273 10000000.000000 10000000.000000
20160812      448.612070        0.000045   565553.031181 10000000.000000 10000000.000000
20160815     1485.619940        0.000149  1232229.902660 10000000.000000 10000000.000000
20160816     6508.292851        0.000651   893498.761784 10000000.000000 10000000.000000
20160817    -4433.564418       -0.000443  1668181.306270 10000000.000000 10000000.000000
20160818    -2260.422777       -0.000226   884092.144140 10000000.000000 10000000.000000
20160819    -5745.959757       -0.000575  2174468.812950 10000000.000000 10000000.000000
20160822    11434.821315        0.001143  1918293.665609 10000000.000000 10000000.000000
20160823    -1312.716779       -0.000131  3326066.873651 10000000.000000 10000000.000000
20160824     2641.916964        0.000264  2562007.747401 10000000.000000 10000000.000000
20160825    -3435.922198       -0.000344  2109890.518243 10000000.000000 10000000.000000
20160826     7336.918852        0.000734  3650240.376453 10000000.000000 10000000.000000
20160829     8108.390815        0.000811  5012326.747535 10000000.000000 10000000.000000
20160830    -4519.106504       -0.000452  5457260.693528 10000000.000000 10000000.000000
20160831    20228.803247        0.002023  2969257.760521 10000000.000000 10000000.000000
20160901   -11004.305066       -0.001100  3144719.536223 10000000.000000 10000000.000000
20160902     8345.988472        0.000835   466688.210622 10000000.000000 10000000.000000
20160905     5145.692363        0.000515   396880.624728 10000000.000000 10000000.000000
20160906     7162.291430        0.000716   521336.325276 10000000.000000 10000000.000000
20160907   -16846.797367       -0.001685   425654.390732 10000000.000000 10000000.000000
20160908    -6806.010851       -0.000681   769007.813336 10000000.000000 10000000.000000
20160909    -7061.611512       -0.000706   671485.740081 10000000.000000 10000000.000000
20160912   -13340.747565       -0.001334   598312.390937 10000000.000000 10000000.000000
20160913    -1377.544635       -0.000138   619234.156529 10000000.000000 10000000.000000
20160914    -4344.961081       -0.000434   558045.508837 10000000.000000 10000000.000000
20160919    -8537.793416       -0.000854   525047.593509 10000000.000000 10000000.000000
20160920    -7877.806198       -0.000788   636919.428362 10000000.000000 10000000.000000
20160921    -3635.831320       -0.000364   551963.586781 10000000.000000 10000000.000000
20160922     3847.010863        0.000385   510078.476672 10000000.000000 10000000.000000
20160923    -1163.828656       -0.000116   550218.077602 10000000.000000 10000000.000000
20160926    -3746.955193       -0.000375   664127.914186 10000000.000000 10000000.000000
20160927    -4400.448612       -0.000440   586695.996951 10000000.000000 10000000.000000
20160928    11600.219418        0.001160   563497.577386 10000000.000000 10000000.000000
20160929     8377.454145        0.000838   789170.680300 10000000.000000 10000000.000000
20160930     3746.753253        0.000375   469036.803065 10000000.000000 10000000.000000
20161010    -1100.572458       -0.000110   590568.633969 10000000.000000 10000000.000000
20161011   -10589.313872       -0.001059   715017.970558 10000000.000000 10000000.000000
20161012     9497.647949        0.000950   777309.227408 10000000.000000 10000000.000000
20161013    -4427.826657       -0.000443   601283.988038 10000000.000000 10000000.000000
20161014    -3562.697347       -0.000356   679533.461681 10000000.000000 10000000.000000
20161017   -10644.772445       -0.001064   777831.542813 10000000.000000 10000000.000000
20161018     6804.246797        0.000680   983928.541111 10000000.000000 10000000.000000
20161019     9338.592784        0.000934  1124882.867663 10000000.000000 10000000.000000
20161020     2682.703972        0.000268   821971.336427 10000000.000000 10000000.000000
20161021    -3034.920612       -0.000303   750606.342749 10000000.000000 10000000.000000
20161024    11248.208417        0.001125  1745362.325388 10000000.000000 10000000.000000
20161025    14129.225508        0.001413  2296668.194864 10000000.000000 10000000.000000
20161026     3463.324400        0.000346  2424679.893007 10000000.000000 10000000.000000
20161027   -10152.480566       -0.001015  2889092.971616 10000000.000000 10000000.000000
20161028     -390.178177       -0.000039  3185978.986522 10000000.000000 10000000.000000
20161031     9754.919865        0.000975  5496070.205036 10000000.000000 10000000.000000
20161101    12865.006638        0.001287  7021470.824566 10000000.000000 10000000.000000
20161102      -38.766862       -0.000004   458778.385474 10000000.000000 10000000.000000
20161103    13691.457471        0.001369   609224.324105 10000000.000000 10000000.000000
20161104    -2049.595429       -0.000205   444038.082384 10000000.000000 10000000.000000
20161107     2469.949252        0.000247   574167.858114 10000000.000000 10000000.000000
20161108    10504.333669        0.001050   847169.114959 10000000.000000 10000000.000000
20161109     9477.217175        0.000948   230630.515061 10000000.000000 10000000.000000
20161110    -2738.445586       -0.000274   696875.731101 10000000.000000 10000000.000000
20161111     1596.678135        0.000160   619559.475621 10000000.000000 10000000.000000
20161114    -5460.195734       -0.000546   517972.581199 10000000.000000 10000000.000000
20161115   -12489.060528       -0.001249   865781.058775 10000000.000000 10000000.000000
20161116    -9982.463591       -0.000998   526593.663267 10000000.000000 10000000.000000
20161117     4671.808518        0.000467   642898.911143 10000000.000000 10000000.000000
20161118     5848.279844        0.000585   602828.941382 10000000.000000 10000000.000000
20161121    -3901.958274       -0.000390   800145.423279 10000000.000000 10000000.000000
20161122     5550.242103        0.000555   618185.980095 10000000.000000 10000000.000000
20161123    12367.427746        0.001237   849809.305144 10000000.000000 10000000.000000
20161124   -23964.102501       -0.002396   766854.358488 10000000.000000 10000000.000000
20161125    -2900.310982       -0.000290   747372.914326 10000000.000000 10000000.000000
20161128    -6648.239674       -0.000665   818475.038878 10000000.000000 10000000.000000
20161129   -11620.159754       -0.001162   593967.958446 10000000.000000 10000000.000000
20161130     -297.751952       -0.000030   741327.618724 10000000.000000 10000000.000000
20161201    -4651.978023       -0.000465   471668.636205 10000000.000000 10000000.000000
20161202     4115.642533        0.000412   539152.916583 10000000.000000 10000000.000000
20161205    15047.068130        0.001505   387563.178370 10000000.000000 10000000.000000
20161206    -2914.767775       -0.000291   652015.755354 10000000.000000 10000000.000000
20161207    15921.384091        0.001592   592259.648469 10000000.000000 10000000.000000
20161208      979.304530        0.000098   463297.897416 10000000.000000 10000000.000000
20161209      296.868919        0.000030  1000470.649138 10000000.000000 10000000.000000
20161212   -25450.165714       -0.002545   765531.102647 10000000.000000 10000000.000000
20161213    -3729.374998       -0.000373   477111.645482 10000000.000000 10000000.000000
20161214    12663.097389        0.001266   330832.450490 10000000.000000 10000000.000000
20161215    31828.786903        0.003183   620377.261420 10000000.000000 10000000.000000
20161216    15593.203937        0.001559   772178.145815 10000000.000000 10000000.000000
20161219    -3626.544329       -0.000363   762863.852631 10000000.000000 10000000.000000
20161220     4211.617546        0.000421   766162.557943 10000000.000000 10000000.000000
20161221     1703.574322        0.000170   530419.313553 10000000.000000 10000000.000000
20161222   -16230.513520       -0.001623   523237.559362 10000000.000000 10000000.000000
20161223     1712.834369        0.000171   661176.970959 10000000.000000 10000000.000000
20161226    15389.556105        0.001539   532182.961534 10000000.000000 10000000.000000
20161227    16448.632828        0.001645   566304.431822 10000000.000000 10000000.000000
20161228     5746.425437        0.000575   423712.742071 10000000.000000 10000000.000000
20161229      443.068228        0.000044   585849.833040 10000000.000000 10000000.000000
20161230     4350.939756        0.000435   342216.911011 10000000.000000 10000000.000000
20170103     2554.524260        0.000255   614313.002464 10000000.000000 10000000.000000
20170104     9406.042011        0.000941   671333.675821 10000000.000000 10000000.000000
20170105    -1198.132705       -0.000120   568821.114822 10000000.000000 10000000.000000
20170106    -5664.562881       -0.000566   644008.020583 10000000.000000 10000000.000000
20170109    -9942.752206       -0.000994   753573.775601 10000000.000000 10000000.000000
20170110   -15001.433265       -0.001500   688671.307649 10000000.000000 10000000.000000
20170111    24711.045878        0.002471   639916.972531 10000000.000000 10000000.000000
20170112     1548.863779        0.000155   534798.193916 10000000.000000 10000000.000000
20170113     -635.295844       -0.000064   508629.301742 10000000.000000 10000000.000000
20170116   -10380.685606       -0.001038   499751.020181 10000000.000000 10000000.000000
20170117      822.559229        0.000082   775559.555853 10000000.000000 10000000.000000
20170118   -20270.133421       -0.002027   372251.418504 10000000.000000 10000000.000000
20170119    -2317.440878       -0.000232   586119.302395 10000000.000000 10000000.000000
20170120    -2550.927634       -0.000255   470389.615580 10000000.000000 10000000.000000
20170123    -3813.911910       -0.000381   398534.273918 10000000.000000 10000000.000000
20170124   -16749.181397       -0.001675   581347.994798 10000000.000000 10000000.000000
20170125    15959.604924        0.001596   612340.146989 10000000.000000 10000000.000000
20170126    -7935.045819       -0.000794   765376.672502 10000000.000000 10000000.000000
20170203     2557.593549        0.000256   624810.709947 10000000.000000 10000000.000000
20170206     2121.026800        0.000212   654335.048603 10000000.000000 10000000.000000
20170207    25765.462494        0.002577   469121.234368 10000000.000000 10000000.000000
20170208    -3279.340359       -0.000328   629342.987976 10000000.000000 10000000.000000
20170209   -10480.423392       -0.001048   517941.103587 10000000.000000 10000000.000000
20170210    -4590.471903       -0.000459   524751.545606 10000000.000000 10000000.000000
20170213     5819.612256        0.000582   577835.801635 10000000.000000 10000000.000000
