20120119    29148.493522        0.002915  1506709.281816 10000000.000000 10000000.000000
20120120    28311.951865        0.002831  1875935.800510 10000000.000000 10000000.000000
20120130    62222.949261        0.006222  1793051.044493 10000000.000000 10000000.000000
20120131   -13364.590131       -0.001336  3324111.623289 10000000.000000 10000000.000000
20120201    76247.147979        0.007625  1406524.050153 10000000.000000 10000000.000000
20120202   -46490.610833       -0.004649  1181647.388186 10000000.000000 10000000.000000
20120203    35148.042657        0.003515  1352430.867662 10000000.000000 10000000.000000
20120206     7128.915371        0.000713  2020351.924767 10000000.000000 10000000.000000
20120207     2627.039441        0.000263  1893581.126650 10000000.000000 10000000.000000
20120208   -26484.514301       -0.002648  1330714.222878 10000000.000000 10000000.000000
20120209    -4572.896167       -0.000457  1511617.478188 10000000.000000 10000000.000000
20120210    11465.642181        0.001147  2274577.306200 10000000.000000 10000000.000000
20120213    33237.611569        0.003324  2134630.729264 10000000.000000 10000000.000000
20120214    14449.976811        0.001445  1902509.284468 10000000.000000 10000000.000000
20120215   -14787.179830       -0.001479  2178452.930230 10000000.000000 10000000.000000
20120216    32330.428641        0.003233  2528524.209325 10000000.000000 10000000.000000
20120217    -3294.548322       -0.000329  2499154.562557 10000000.000000 10000000.000000
20120220    21797.700145        0.002180  1612676.279668 10000000.000000 10000000.000000
20120221    12112.334816        0.001211  1724236.393624 10000000.000000 10000000.000000
20120222    57143.864563        0.005714  1670664.191128 10000000.000000 10000000.000000
20120223    63373.906364        0.006337  2492258.955163 10000000.000000 10000000.000000
20120224   -15488.807145       -0.001549  2033524.041326 10000000.000000 10000000.000000
20120227   -20531.843698       -0.002053  2080820.009155 10000000.000000 10000000.000000
20120228   -29524.215151       -0.002952  2642547.521458 10000000.000000 10000000.000000
20120229    16227.238896        0.001623  1783284.923702 10000000.000000 10000000.000000
20120301     1251.622544        0.000125  1409873.871679 10000000.000000 10000000.000000
20120302   -17628.749165       -0.001763  1409871.515796 10000000.000000 10000000.000000
20120305    13964.014126        0.001396  1741978.159714 10000000.000000 10000000.000000
20120306   -20483.213255       -0.002048  1916770.754140 10000000.000000 10000000.000000
20120307    47199.011686        0.004720  1757797.156295 10000000.000000 10000000.000000
20120308    29346.819584        0.002935  1586143.264215 10000000.000000 10000000.000000
20120309    63226.273379        0.006323  1642639.154928 10000000.000000 10000000.000000
20120312    41272.820131        0.004127  2135951.269086 10000000.000000 10000000.000000
20120313    34494.002828        0.003449  1851574.669437 10000000.000000 10000000.000000
20120314    59826.507280        0.005983  1684936.800353 10000000.000000 10000000.000000
20120315    83332.675465        0.008333  2784212.832485 10000000.000000 10000000.000000
20120316    16741.566701        0.001674  1824586.654703 10000000.000000 10000000.000000
20120319    67391.411465        0.006739  1870776.999378 10000000.000000 10000000.000000
20120320      823.490450        0.000082  1551064.722634 10000000.000000 10000000.000000
20120321   -39028.413977       -0.003903  2021345.555287 10000000.000000 10000000.000000
20120322    37606.037158        0.003761  2271636.740124 10000000.000000 10000000.000000
20120323    27551.902141        0.002755  1696596.144854 10000000.000000 10000000.000000
20120326    19718.582131        0.001972  1869460.412562 10000000.000000 10000000.000000
20120327    12341.565828        0.001234  2506709.677363 10000000.000000 10000000.000000
20120328    13632.808303        0.001363  2119218.422898 10000000.000000 10000000.000000
20120329    28875.156987        0.002888  1768113.488268 10000000.000000 10000000.000000
20120330    12730.644638        0.001273  1570469.494520 10000000.000000 10000000.000000
20120405   -39607.670137       -0.003961  2168223.051145 10000000.000000 10000000.000000
20120406   -12493.285373       -0.001249  2216608.245464 10000000.000000 10000000.000000
20120409    50398.263174        0.005040  2113770.911151 10000000.000000 10000000.000000
20120410   -48025.771104       -0.004803  1851160.488156 10000000.000000 10000000.000000
20120411   -10078.972213       -0.001008  1752519.951021 10000000.000000 10000000.000000
20120412     5272.592037        0.000527  2028859.084188 10000000.000000 10000000.000000
20120413    28455.071145        0.002846  2395868.602559 10000000.000000 10000000.000000
20120416   -37675.224529       -0.003768  2771751.049440 10000000.000000 10000000.000000
20120417    32576.071538        0.003258  4619577.514267 10000000.000000 10000000.000000
20120418   -30638.334815       -0.003064  2954701.378587 10000000.000000 10000000.000000
20120419    21340.629530        0.002134  3212446.778792 10000000.000000 10000000.000000
20120420   -17223.099886       -0.001722  3308665.054394 10000000.000000 10000000.000000
20120423   -88987.672834       -0.008899  3961941.492241 10000000.000000 10000000.000000
20120424   -93720.422416       -0.009372  3889560.577421 10000000.000000 10000000.000000
20120425   -82475.292586       -0.008248  2613920.528415 10000000.000000 10000000.000000
20120426    67342.645880        0.006734  3242517.674612 10000000.000000 10000000.000000
20120427   111671.303989        0.011167  3094755.133786 10000000.000000 10000000.000000
20120502     1855.838949        0.000186  3758304.336104 10000000.000000 10000000.000000
20120503    34193.833631        0.003419  2671635.962549 10000000.000000 10000000.000000
20120504    79688.155380        0.007969  1782527.559238 10000000.000000 10000000.000000
20120507    68690.035785        0.006869  2075672.671900 10000000.000000 10000000.000000
20120508     3619.828210        0.000362  2353936.685369 10000000.000000 10000000.000000
20120509     4119.536901        0.000412  2953213.834959 10000000.000000 10000000.000000
20120510    50539.552966        0.005054  1894685.998439 10000000.000000 10000000.000000
20120511    14875.456267        0.001488  2262012.775804 10000000.000000 10000000.000000
20120514     8580.940416        0.000858  2256028.947212 10000000.000000 10000000.000000
20120515    -9496.700060       -0.000950  1962986.468960 10000000.000000 10000000.000000
20120516    20907.856269        0.002091  2762211.654889 10000000.000000 10000000.000000
20120517   -30491.978405       -0.003049  2397914.121946 10000000.000000 10000000.000000
20120518    54067.982111        0.005407  2698938.935559 10000000.000000 10000000.000000
20120521     4717.538670        0.000472  3483742.428051 10000000.000000 10000000.000000
20120522   -23496.446203       -0.002350  1886858.429181 10000000.000000 10000000.000000
20120523   -34430.169715       -0.003443  2221980.634272 10000000.000000 10000000.000000
20120524    15740.016141        0.001574  2851841.850506 10000000.000000 10000000.000000
20120525   -30319.504614       -0.003032  2406099.260669 10000000.000000 10000000.000000
20120528   -70292.864692       -0.007029  3903073.880993 10000000.000000 10000000.000000
20120529    29956.470317        0.002996  3041219.794865 10000000.000000 10000000.000000
20120530    30386.870742        0.003039  2407385.108097 10000000.000000 10000000.000000
20120531    86636.958757        0.008664  2899837.352526 10000000.000000 10000000.000000
20120601    42129.325360        0.004213  2153590.525702 10000000.000000 10000000.000000
20120604    38984.471842        0.003898  3548620.540500 10000000.000000 10000000.000000
20120605     8346.277743        0.000835  2285710.675674 10000000.000000 10000000.000000
20120606    23416.364620        0.002342  2416433.822443 10000000.000000 10000000.000000
20120607    22975.115727        0.002298  2575457.954805 10000000.000000 10000000.000000
20120608    56430.374484        0.005643  1873979.877218 10000000.000000 10000000.000000
20120611      598.163737        0.000060  2403227.903021 10000000.000000 10000000.000000
20120612    42527.389527        0.004253  2106236.192808 10000000.000000 10000000.000000
20120613    17113.203416        0.001711  1880863.792195 10000000.000000 10000000.000000
20120614    74066.978124        0.007407  2305533.402581 10000000.000000 10000000.000000
20120615    34354.328449        0.003435  1995326.267404 10000000.000000 10000000.000000
20120618    21985.845686        0.002199  2771210.118866 10000000.000000 10000000.000000
20120619    32611.184887        0.003261  2705198.815365 10000000.000000 10000000.000000
20120620    65894.808165        0.006589  1824333.065511 10000000.000000 10000000.000000
20120621    11609.932251        0.001161  2152780.877348 10000000.000000 10000000.000000
20120625    33502.945163        0.003350  2059432.323426 10000000.000000 10000000.000000
20120626    -1502.252556       -0.000150  2085412.178227 10000000.000000 10000000.000000
20120627    51015.487817        0.005102  2401804.904452 10000000.000000 10000000.000000
20120628    55628.006502        0.005563  3238883.354847 10000000.000000 10000000.000000
20120629    12677.639829        0.001268  3808222.115846 10000000.000000 10000000.000000
20120702    26931.496232        0.002693  3702874.154400 10000000.000000 10000000.000000
20120703    32100.900605        0.003210  3383313.252349 10000000.000000 10000000.000000
20120704    10936.738739        0.001094  3920037.233465 10000000.000000 10000000.000000
20120705    22304.994740        0.002230  2509562.123937 10000000.000000 10000000.000000
20120706   -13697.670003       -0.001370  3044660.449280 10000000.000000 10000000.000000
20120709     4438.447687        0.000444  3178170.108858 10000000.000000 10000000.000000
20120710    -8215.683503       -0.000822  2067832.884649 10000000.000000 10000000.000000
20120711   -17235.313142       -0.001724  1475166.096808 10000000.000000 10000000.000000
20120712    20342.452860        0.002034  1531864.818174 10000000.000000 10000000.000000
20120713   -26053.278165       -0.002605  2374769.076228 10000000.000000 10000000.000000
20120716   -51120.409631       -0.005112  2515663.153133 10000000.000000 10000000.000000
20120717   -19657.384709       -0.001966  1988123.063075 10000000.000000 10000000.000000
20120718   -12848.724637       -0.001285  1650075.655458 10000000.000000 10000000.000000
20120719    62782.350454        0.006278  2174077.764134 10000000.000000 10000000.000000
20120720    54421.412659        0.005442  2822486.447996 10000000.000000 10000000.000000
20120723    26345.790023        0.002635  1983396.700254 10000000.000000 10000000.000000
20120724     6715.455188        0.000672  1669886.390639 10000000.000000 10000000.000000
20120725    45324.296404        0.004532  1228904.760417 10000000.000000 10000000.000000
20120726    31283.455339        0.003128  1300003.361454 10000000.000000 10000000.000000
20120727    26768.285712        0.002677  1369237.034042 10000000.000000 10000000.000000
20120730     8677.752595        0.000868  1380502.641617 10000000.000000 10000000.000000
20120731   -49432.490601       -0.004943  1451468.243739 10000000.000000 10000000.000000
20120801   -28021.553270       -0.002802  1756257.342912 10000000.000000 10000000.000000
20120802   -18486.249720       -0.001849  1560283.730201 10000000.000000 10000000.000000
20120803    19159.727785        0.001916  1471863.230379 10000000.000000 10000000.000000
20120806    11627.358223        0.001163  1960984.994031 10000000.000000 10000000.000000
20120807     3841.189143        0.000384  2205732.349017 10000000.000000 10000000.000000
20120808    11967.442000        0.001197  2245226.969715 10000000.000000 10000000.000000
20120809    10669.354842        0.001067  1989346.720812 10000000.000000 10000000.000000
20120810    53214.397498        0.005321  2677060.588958 10000000.000000 10000000.000000
20120813    19807.559031        0.001981  2484538.458747 10000000.000000 10000000.000000
20120814    11059.882528        0.001106  2498092.777449 10000000.000000 10000000.000000
20120815    51404.566702        0.005140  1955304.607144 10000000.000000 10000000.000000
20120816    54692.497940        0.005469  1664332.764949 10000000.000000 10000000.000000
20120817    10311.053145        0.001031  2130198.559096 10000000.000000 10000000.000000
20120820     1342.809553        0.000134  1620329.147802 10000000.000000 10000000.000000
20120821    35968.996084        0.003597  1355276.670791 10000000.000000 10000000.000000
20120822    51090.591414        0.005109  1865718.131704 10000000.000000 10000000.000000
20120823    29239.274528        0.002924  1816214.540073 10000000.000000 10000000.000000
20120824    71868.093882        0.007187  1738546.180191 10000000.000000 10000000.000000
20120827     3893.016695        0.000389  1545574.117627 10000000.000000 10000000.000000
20120828     1025.942001        0.000103  1308734.346189 10000000.000000 10000000.000000
20120829    88656.113888        0.008866  1362506.731193 10000000.000000 10000000.000000
20120830    32162.749010        0.003216  1432301.240612 10000000.000000 10000000.000000
20120831   -19267.962777       -0.001927  1639973.886480 10000000.000000 10000000.000000
20120903    -3268.052624       -0.000327  1076751.373856 10000000.000000 10000000.000000
20120904    57753.703202        0.005775  1524254.719967 10000000.000000 10000000.000000
20120905    30743.666376        0.003074  2020723.829464 10000000.000000 10000000.000000
20120906   -24492.278111       -0.002449  2265454.957296 10000000.000000 10000000.000000
20120907   -22791.191695       -0.002279  2505629.908085 10000000.000000 10000000.000000
20120910   -20269.018643       -0.002027  5194657.219356 10000000.000000 10000000.000000
20120911    14099.950393        0.001410  2784192.966799 10000000.000000 10000000.000000
20120912   -28219.282409       -0.002822  2492848.341327 10000000.000000 10000000.000000
20120913    52978.696940        0.005298  1882388.303813 10000000.000000 10000000.000000
20120914   -14403.030723       -0.001440  2071133.395572 10000000.000000 10000000.000000
20120917    28012.414969        0.002801  1490634.087579 10000000.000000 10000000.000000
20120918     3915.587051        0.000392  1058981.149599 10000000.000000 10000000.000000
20120919    -4005.334893       -0.000401  1250985.061429 10000000.000000 10000000.000000
20120920    42484.408912        0.004248  1339921.665142 10000000.000000 10000000.000000
20120921    28330.824247        0.002833  1343934.467257 10000000.000000 10000000.000000
20120924   -55848.587795       -0.005585  1277802.920243 10000000.000000 10000000.000000
20120925    -6440.771358       -0.000644  1103109.578509 10000000.000000 10000000.000000
20120926    -6775.194790       -0.000678   827018.959188 10000000.000000 10000000.000000
20120927   -40401.148641       -0.004040   853240.379024 10000000.000000 10000000.000000
20120928     6662.600140        0.000666  1283676.378851 10000000.000000 10000000.000000
20121008    11282.152811        0.001128  1149366.256606 10000000.000000 10000000.000000
20121009   -23956.198884       -0.002396  1214398.201745 10000000.000000 10000000.000000
20121010   -24874.650516       -0.002487  1316183.956224 10000000.000000 10000000.000000
20121011    30788.697910        0.003079  1488005.120309 10000000.000000 10000000.000000
20121012    -4034.608077       -0.000403  1559919.786807 10000000.000000 10000000.000000
20121015    -8287.092176       -0.000829  3549320.360674 10000000.000000 10000000.000000
20121016    26843.698786        0.002684  3036365.054088 10000000.000000 10000000.000000
20121017     8641.651104        0.000864  2405906.524310 10000000.000000 10000000.000000
20121018    -8714.114293       -0.000871  2306485.964617 10000000.000000 10000000.000000
20121019    38038.163601        0.003804  3181874.664746 10000000.000000 10000000.000000
20121022    11478.605723        0.001148  2461012.392227 10000000.000000 10000000.000000
20121023   -24527.228187       -0.002453  1934822.183129 10000000.000000 10000000.000000
20121024   -52505.558704       -0.005251  1854133.702820 10000000.000000 10000000.000000
20121025    62637.280966        0.006264  1584037.181594 10000000.000000 10000000.000000
20121026    19170.046969        0.001917  2141589.507972 10000000.000000 10000000.000000
20121029     1281.832059        0.000128  1538930.208164 10000000.000000 10000000.000000
20121030    53495.150512        0.005350  1064994.645277 10000000.000000 10000000.000000
20121031      337.399404        0.000034  1204122.141811 10000000.000000 10000000.000000
20121101    -5455.386904       -0.000546  1073883.270440 10000000.000000 10000000.000000
20121102    -8244.612423       -0.000824  1410764.596451 10000000.000000 10000000.000000
20121105   -21147.630866       -0.002115  1459658.416689 10000000.000000 10000000.000000
20121106     1449.482337        0.000145  1166480.689029 10000000.000000 10000000.000000
20121107    10154.944783        0.001015  1598904.308434 10000000.000000 10000000.000000
20121108    42402.596488        0.004240  1912448.131511 10000000.000000 10000000.000000
20121109    -9375.545325       -0.000938  2045152.068046 10000000.000000 10000000.000000
20121112   -27308.898288       -0.002731  1591930.723979 10000000.000000 10000000.000000
20121113    81508.481725        0.008151  1809558.522057 10000000.000000 10000000.000000
20121114     8352.553091        0.000835  1787188.583651 10000000.000000 10000000.000000
20121115    21695.078753        0.002170  1232525.016229 10000000.000000 10000000.000000
20121116     8690.863916        0.000869  1841467.272784 10000000.000000 10000000.000000
20121119   -39054.981759       -0.003905  1860814.399682 10000000.000000 10000000.000000
20121120    14755.221647        0.001476  1452895.284007 10000000.000000 10000000.000000
20121121   -15256.982237       -0.001526  1706010.692409 10000000.000000 10000000.000000
20121122    13012.723907        0.001301  1791248.524851 10000000.000000 10000000.000000
20121123     8706.615544        0.000871  2376105.754210 10000000.000000 10000000.000000
20121126    -1913.848360       -0.000191  2300951.276171 10000000.000000 10000000.000000
20121127   -24584.657042       -0.002458  1213083.352656 10000000.000000 10000000.000000
20121128   -52475.686119       -0.005248  1370786.903446 10000000.000000 10000000.000000
20121129   -41596.555990       -0.004160   991232.498563 10000000.000000 10000000.000000
20121130   -27841.779001       -0.002784  1998213.080816 10000000.000000 10000000.000000
20121203   -31299.136019       -0.003130  1966517.508656 10000000.000000 10000000.000000
20121204   -25250.434747       -0.002525  2269238.798961 10000000.000000 10000000.000000
20121205     -796.607005       -0.000080  2437985.192239 10000000.000000 10000000.000000
20121206   -31573.361213       -0.003157  3958856.295857 10000000.000000 10000000.000000
20121207   -20366.692235       -0.002037  2322469.769696 10000000.000000 10000000.000000
20121210   -33785.233071       -0.003379  2641953.831034 10000000.000000 10000000.000000
20121211    46189.053200        0.004619  2648571.896527 10000000.000000 10000000.000000
20121212   -32600.126266       -0.003260  2258780.976231 10000000.000000 10000000.000000
20121213     6183.671429        0.000618  1444349.212766 10000000.000000 10000000.000000
20121214   -14407.865501       -0.001441  1453912.632091 10000000.000000 10000000.000000
20121217   -16632.710442       -0.001663  3156547.618103 10000000.000000 10000000.000000
20121218     1722.690292        0.000172  2532581.105953 10000000.000000 10000000.000000
20121219    43887.092219        0.004389  1940605.681807 10000000.000000 10000000.000000
20121220    55843.404568        0.005584  1290335.187789 10000000.000000 10000000.000000
20121221   167822.978454        0.016782  1621713.166516 10000000.000000 10000000.000000
20121224    68054.504196        0.006805  1773801.537203 10000000.000000 10000000.000000
20121225   -10195.903834       -0.001020  1649863.882011 10000000.000000 10000000.000000
20121226    99746.703387        0.009975  2436070.570433 10000000.000000 10000000.000000
20121227    -4325.333386       -0.000433  2139481.121831 10000000.000000 10000000.000000
20121228    43150.990418        0.004315  2321420.351792 10000000.000000 10000000.000000
20121231    -7488.491658       -0.000749  1558204.200323 10000000.000000 10000000.000000
20130104   -23307.710699       -0.002331  1637006.799433 10000000.000000 10000000.000000
20130107     9248.957551        0.000925  1713540.022412 10000000.000000 10000000.000000
20130108    71612.780969        0.007161  1863461.654160 10000000.000000 10000000.000000
20130109     7486.912270        0.000749  2322823.414651 10000000.000000 10000000.000000
20130110   -30453.311688       -0.003045  2278576.436454 10000000.000000 10000000.000000
20130111    64358.263778        0.006436  1874154.692905 10000000.000000 10000000.000000
20130114    26240.491272        0.002624  1550591.217007 10000000.000000 10000000.000000
20130115    26931.371475        0.002693  2148080.042747 10000000.000000 10000000.000000
20130116     7992.784840        0.000799  2840482.837198 10000000.000000 10000000.000000
20130117    87614.136818        0.008761  2328134.650389 10000000.000000 10000000.000000
20130118    -8814.690188       -0.000881  1584639.382939 10000000.000000 10000000.000000
20130121    14557.251155        0.001456  1564498.506262 10000000.000000 10000000.000000
20130122   -41990.313464       -0.004199  1604381.020171 10000000.000000 10000000.000000
20130123   -30749.659501       -0.003075  1342051.720275 10000000.000000 10000000.000000
20130124   -37094.589986       -0.003709  1314756.636573 10000000.000000 10000000.000000
20130125    65757.971687        0.006576  1412968.990218 10000000.000000 10000000.000000
20130128     2852.398033        0.000285  1380946.498605 10000000.000000 10000000.000000
20130129    13240.299892        0.001324  1433091.269975 10000000.000000 10000000.000000
20130130   -44295.070224       -0.004430  1421329.589933 10000000.000000 10000000.000000
20130131     3359.994278        0.000336  1763848.329637 10000000.000000 10000000.000000
20130201     7649.606432        0.000765  1415877.897228 10000000.000000 10000000.000000
20130204   -11819.787660       -0.001182  1302794.052378 10000000.000000 10000000.000000
20130205    10460.473855        0.001046  1708018.418615 10000000.000000 10000000.000000
20130206    41111.073419        0.004111  1549762.135072 10000000.000000 10000000.000000
20130207    50399.464968        0.005040  1334100.370180 10000000.000000 10000000.000000
20130208    55614.923951        0.005561  1194799.826841 10000000.000000 10000000.000000
20130218     8173.642749        0.000817  1282792.135108 10000000.000000 10000000.000000
20130219    -9290.043314       -0.000929  1748964.410031 10000000.000000 10000000.000000
20130220    71106.736836        0.007111  2775976.142932 10000000.000000 10000000.000000
20130221    81003.599956        0.008100  2509420.282860 10000000.000000 10000000.000000
20130222    33566.260683        0.003357  2088993.402719 10000000.000000 10000000.000000
20130225    34331.616565        0.003433  1707160.932514 10000000.000000 10000000.000000
20130226    29910.693316        0.002991  1850304.651438 10000000.000000 10000000.000000
20130227   -67771.982867       -0.006777  2014016.373738 10000000.000000 10000000.000000
20130228   -23553.579274       -0.002355  1466390.823314 10000000.000000 10000000.000000
20130301    53510.459707        0.005351  2201706.090185 10000000.000000 10000000.000000
20130304    13343.763431        0.001334  1620455.752748 10000000.000000 10000000.000000
20130305    24669.710380        0.002467  2223021.854663 10000000.000000 10000000.000000
20130306    33456.791873        0.003346  1698453.349488 10000000.000000 10000000.000000
20130307     6135.845232        0.000614  2252328.447075 10000000.000000 10000000.000000
20130308    18059.377037        0.001806  1980983.743724 10000000.000000 10000000.000000
20130311    31592.158336        0.003159  1487229.887461 10000000.000000 10000000.000000
20130312   -63410.478066       -0.006341  2058126.634993 10000000.000000 10000000.000000
20130313    29336.935111        0.002934  1820602.119739 10000000.000000 10000000.000000
20130314    14650.866119        0.001465  1417922.970626 10000000.000000 10000000.000000
20130315    39424.012877        0.003942  1361835.706018 10000000.000000 10000000.000000
20130318    22079.686100        0.002208  1177233.381434 10000000.000000 10000000.000000
20130319   -15507.295587       -0.001551  1374559.368463 10000000.000000 10000000.000000
20130320    10618.644060        0.001062  1246111.289394 10000000.000000 10000000.000000
20130321    -1860.387375       -0.000186  1151019.826393 10000000.000000 10000000.000000
20130322    20636.567789        0.002064  1826083.839878 10000000.000000 10000000.000000
20130325    17255.691344        0.001726  1510411.530224 10000000.000000 10000000.000000
20130326    32323.257554        0.003232  1334325.264535 10000000.000000 10000000.000000
20130327    15105.423768        0.001511  1457584.734407 10000000.000000 10000000.000000
20130328    36696.027838        0.003670  1258910.181637 10000000.000000 10000000.000000
20130329    -5180.544879       -0.000518  1356583.662717 10000000.000000 10000000.000000
20130401     4521.004405        0.000452  1582886.557852 10000000.000000 10000000.000000
20130402   -64292.245278       -0.006429  2781943.677684 10000000.000000 10000000.000000
20130403    -1039.176437       -0.000104  1791211.355917 10000000.000000 10000000.000000
20130408    36617.145545        0.003662  2808905.795837 10000000.000000 10000000.000000
20130409    27540.869765        0.002754  3306369.258396 10000000.000000 10000000.000000
20130410     3144.186029        0.000314  1833932.753426 10000000.000000 10000000.000000
20130411    15937.076814        0.001594  1703343.538910 10000000.000000 10000000.000000
20130412    21777.781322        0.002178  2120658.931261 10000000.000000 10000000.000000
20130415   -22021.502073       -0.002202  1234250.238610 10000000.000000 10000000.000000
20130416    25642.402230        0.002564  1214312.940245 10000000.000000 10000000.000000
20130417    42216.876943        0.004222  1312029.885619 10000000.000000 10000000.000000
20130418    28697.979372        0.002870  1147034.116511 10000000.000000 10000000.000000
20130419    22018.416637        0.002202  1210773.569938 10000000.000000 10000000.000000
20130422    32907.420467        0.003291  1809134.736496 10000000.000000 10000000.000000
20130423    22528.295726        0.002253  2708709.032919 10000000.000000 10000000.000000
20130424    16956.549594        0.001696  2270552.401033 10000000.000000 10000000.000000
20130425    54671.476954        0.005467  2353964.331971 10000000.000000 10000000.000000
20130426     2385.749565        0.000239  2602886.110114 10000000.000000 10000000.000000
20130502    25803.741412        0.002580  1988799.018034 10000000.000000 10000000.000000
20130503    26400.359387        0.002640  2169782.070244 10000000.000000 10000000.000000
20130506    36522.955742        0.003652  1740454.814293 10000000.000000 10000000.000000
20130507     4245.510032        0.000425  2236034.474303 10000000.000000 10000000.000000
20130508    23682.047622        0.002368  2096060.456073 10000000.000000 10000000.000000
20130509    34173.903597        0.003417  2149053.368150 10000000.000000 10000000.000000
20130510    38642.197107        0.003864  2694418.132229 10000000.000000 10000000.000000
20130513    22446.236620        0.002245  2531990.290036 10000000.000000 10000000.000000
20130514    -7037.061918       -0.000704  2199678.921520 10000000.000000 10000000.000000
20130515    31565.441456        0.003157  1832591.290756 10000000.000000 10000000.000000
20130516    -8268.496936       -0.000827  1462797.087844 10000000.000000 10000000.000000
20130517    40366.239108        0.004037  2385277.108346 10000000.000000 10000000.000000
20130520    34994.511400        0.003499  2782282.709275 10000000.000000 10000000.000000
20130521     4579.378403        0.000458  2837955.000710 10000000.000000 10000000.000000
20130522   -56313.502946       -0.005631  2341909.156480 10000000.000000 10000000.000000
20130523    54602.959938        0.005460  1984688.147089 10000000.000000 10000000.000000
20130524    40637.933533        0.004064  1731856.166757 10000000.000000 10000000.000000
20130527    31832.889604        0.003183  1499973.073330 10000000.000000 10000000.000000
20130528   -65279.559809       -0.006528  1884665.895948 10000000.000000 10000000.000000
20130529   -10817.017372       -0.001082  2070720.913865 10000000.000000 10000000.000000
20130530    40288.766322        0.004029  1762158.370107 10000000.000000 10000000.000000
20130531    85946.049984        0.008595  1805589.851691 10000000.000000 10000000.000000
20130603   -69009.540810       -0.006901  1877430.576169 10000000.000000 10000000.000000
20130604   -33478.120904       -0.003348  1551375.345458 10000000.000000 10000000.000000
20130605    36477.354281        0.003648  1506856.641695 10000000.000000 10000000.000000
20130606    20117.783677        0.002012  1319185.656448 10000000.000000 10000000.000000
20130607   100211.254588        0.010021  1458509.140153 10000000.000000 10000000.000000
20130613    73233.241061        0.007323  1380806.268266 10000000.000000 10000000.000000
20130614    19330.937477        0.001933  1386037.746585 10000000.000000 10000000.000000
20130617    27569.585557        0.002757  1032777.313658 10000000.000000 10000000.000000
20130618   -49547.127902       -0.004955  1286949.717063 10000000.000000 10000000.000000
20130619    13181.146939        0.001318  1198422.142073 10000000.000000 10000000.000000
20130620    26993.357135        0.002699  1410985.783180 10000000.000000 10000000.000000
20130621      625.713511        0.000063  2102491.516954 10000000.000000 10000000.000000
20130624    68554.614151        0.006855  1976519.898999 10000000.000000 10000000.000000
20130625     1363.696679        0.000136  2514495.145105 10000000.000000 10000000.000000
20130626    53535.066771        0.005354  2206352.225903 10000000.000000 10000000.000000
20130627   -10849.747391       -0.001085  1652466.985552 10000000.000000 10000000.000000
20130628   -14792.008275       -0.001479  1994707.077431 10000000.000000 10000000.000000
20130701    44377.209624        0.004438  2541551.805395 10000000.000000 10000000.000000
20130702    28207.364381        0.002821  2722804.902642 10000000.000000 10000000.000000
20130703   -29395.363629       -0.002940  2723378.017946 10000000.000000 10000000.000000
20130704    28616.107838        0.002862  3053775.601162 10000000.000000 10000000.000000
20130705     6728.452736        0.000673  2813297.754709 10000000.000000 10000000.000000
20130708   -10702.593970       -0.001070  2681500.531607 10000000.000000 10000000.000000
20130709    -2661.181494       -0.000266  1869720.444276 10000000.000000 10000000.000000
20130710    -5835.368291       -0.000584  1777305.686898 10000000.000000 10000000.000000
20130711    14596.313717        0.001460  2090118.820705 10000000.000000 10000000.000000
20130712    53260.855667        0.005326  2889057.799162 10000000.000000 10000000.000000
20130715    42048.255975        0.004205  1890651.107404 10000000.000000 10000000.000000
20130716    17878.894172        0.001788  1846207.001944 10000000.000000 10000000.000000
20130717    17518.894139        0.001752  2032011.419183 10000000.000000 10000000.000000
20130718    20605.464879        0.002061  1696228.398997 10000000.000000 10000000.000000
20130719    63681.982924        0.006368  1589245.532295 10000000.000000 10000000.000000
20130722     1870.518981        0.000187  1758787.974164 10000000.000000 10000000.000000
20130723    23892.260608        0.002389  1505568.151707 10000000.000000 10000000.000000
20130724    46510.972900        0.004651  2415765.155505 10000000.000000 10000000.000000
20130725    -2792.599322       -0.000279  2069850.477099 10000000.000000 10000000.000000
20130726    10059.379692        0.001006  1906199.053109 10000000.000000 10000000.000000
20130729    42138.947918        0.004214  1434995.443799 10000000.000000 10000000.000000
20130730    -9880.843093       -0.000988  1440035.375265 10000000.000000 10000000.000000
20130731    42971.747684        0.004297  1373959.234957 10000000.000000 10000000.000000
20130801    25473.194044        0.002547  1357095.761271 10000000.000000 10000000.000000
20130802    75731.845719        0.007573  1788637.156529 10000000.000000 10000000.000000
20130805    38105.732054        0.003811  2083292.929569 10000000.000000 10000000.000000
20130806   -50082.429470       -0.005008  2015849.435827 10000000.000000 10000000.000000
20130807     3763.338692        0.000376  1792939.573481 10000000.000000 10000000.000000
20130808    37126.936128        0.003713  1797244.704424 10000000.000000 10000000.000000
20130809    46665.666424        0.004667  2517715.845768 10000000.000000 10000000.000000
20130812   -26305.974002       -0.002631  1862682.489372 10000000.000000 10000000.000000
20130813     7174.857329        0.000717  2721240.679038 10000000.000000 10000000.000000
20130814     6849.877362        0.000685  1986312.013443 10000000.000000 10000000.000000
20130815   -14659.068266       -0.001466  1723516.618008 10000000.000000 10000000.000000
20130816    13202.793957        0.001320  1418271.251540 10000000.000000 10000000.000000
20130819    10026.566478        0.001003  2072878.965615 10000000.000000 10000000.000000
20130820    12028.352030        0.001203  1371934.529070 10000000.000000 10000000.000000
