20130613   -24603.567578       -0.002460   406397.830560 10000000.000000 10000000.000000
20130614     5450.393621        0.000545   528699.250443 10000000.000000 10000000.000000
20130617   -12431.073190       -0.001243   219900.318632 10000000.000000 10000000.000000
20130618    25200.533650        0.002520   422535.155131 10000000.000000 10000000.000000
20130619    10487.524712        0.001049   253126.958979 10000000.000000 10000000.000000
20130620      -74.821898       -0.000007   304957.922117 10000000.000000 10000000.000000
20130621    14501.250066        0.001450   420017.183486 10000000.000000 10000000.000000
20130624    17164.928104        0.001716   260299.228306 10000000.000000 10000000.000000
20130625    34713.724191        0.003471   376453.453954 10000000.000000 10000000.000000
20130626     3808.525713        0.000381   293336.245289 10000000.000000 10000000.000000
20130627    -2079.539542       -0.000208   233368.144435 10000000.000000 10000000.000000
20130628     -220.153206       -0.000022   281912.230672 10000000.000000 10000000.000000
20130701    21431.582774        0.002143   290893.711539 10000000.000000 10000000.000000
20130702     9930.902541        0.000993   467394.991283 10000000.000000 10000000.000000
20130703    26514.292537        0.002651   187862.565455 10000000.000000 10000000.000000
20130704    -3152.342285       -0.000315   352849.510388 10000000.000000 10000000.000000
20130705   -23832.188410       -0.002383   408706.100741 10000000.000000 10000000.000000
20130708    18465.643947        0.001847   304036.670303 10000000.000000 10000000.000000
20130709    12851.077358        0.001285   428727.793120 10000000.000000 10000000.000000
20130710    28336.373752        0.002834   345286.287712 10000000.000000 10000000.000000
20130711    -8676.372490       -0.000868   372000.311174 10000000.000000 10000000.000000
20130712     7396.704131        0.000740   384690.302279 10000000.000000 10000000.000000
20130715    14782.176188        0.001478   322364.354137 10000000.000000 10000000.000000
20130716     4999.735473        0.000500   430181.740903 10000000.000000 10000000.000000
20130717   -20453.080435       -0.002045   179178.519603 10000000.000000 10000000.000000
20130718    -6851.470489       -0.000685   257331.720922 10000000.000000 10000000.000000
20130719   -20695.182920       -0.002070   436110.590068 10000000.000000 10000000.000000
20130722    -3113.166498       -0.000311   286906.687512 10000000.000000 10000000.000000
20130723    13774.264973        0.001377   550891.373814 10000000.000000 10000000.000000
20130724    -6675.581029       -0.000668   326356.703630 10000000.000000 10000000.000000
20130725    -4989.953196       -0.000499   277184.229190 10000000.000000 10000000.000000
20130726    25557.215240        0.002556   448334.483134 10000000.000000 10000000.000000
20130729      369.467687        0.000037   671188.068123 10000000.000000 10000000.000000
20130730     6025.014779        0.000603   741908.232073 10000000.000000 10000000.000000
20130731   -22326.689150       -0.002233   791231.254147 10000000.000000 10000000.000000
20130801     6565.864895        0.000657   967139.763728 10000000.000000 10000000.000000
20130802   -10371.817193       -0.001037   388188.504900 10000000.000000 10000000.000000
20130805     8996.466547        0.000900   430988.728015 10000000.000000 10000000.000000
20130806    11469.445843        0.001147   540973.970635 10000000.000000 10000000.000000
20130807     8487.959798        0.000849   708175.407046 10000000.000000 10000000.000000
20130808   -19570.500253       -0.001957   542050.874480 10000000.000000 10000000.000000
20130809   -10077.204929       -0.001008   776520.831580 10000000.000000 10000000.000000
20130812    13705.437404        0.001371   951578.536160 10000000.000000 10000000.000000
20130813    -9713.181600       -0.000971  1080799.783889 10000000.000000 10000000.000000
20130814     2411.232787        0.000241   816748.894091 10000000.000000 10000000.000000
20130815    16260.437540        0.001626   530244.707452 10000000.000000 10000000.000000
20130816    -3866.281504       -0.000387  1095550.599052 10000000.000000 10000000.000000
20130819    11053.494011        0.001105  1497641.843815 10000000.000000 10000000.000000
20130820    34865.837437        0.003487  1597630.857752 10000000.000000 10000000.000000
20130821     -594.041134       -0.000059  1797953.046101 10000000.000000 10000000.000000
20130822     8251.479370        0.000825   926729.655444 10000000.000000 10000000.000000
20130823    10745.626921        0.001075  1673902.835552 10000000.000000 10000000.000000
20130826    -5724.423817       -0.000572  2061619.460762 10000000.000000 10000000.000000
20130827     2467.268475        0.000247  3446073.791778 10000000.000000 10000000.000000
20130828    -7007.901826       -0.000701  2114180.914847 10000000.000000 10000000.000000
20130829     8403.402800        0.000840  1715460.098518 10000000.000000 10000000.000000
20130830    24455.465207        0.002446  2104115.439350 10000000.000000 10000000.000000
20130902     8413.870302        0.000841  1676972.813590 10000000.000000 10000000.000000
20130903     8852.220524        0.000885  1568100.806176 10000000.000000 10000000.000000
20130904    11598.125946        0.001160   492113.186495 10000000.000000 10000000.000000
20130905    12998.144551        0.001300   359452.821912 10000000.000000 10000000.000000
20130906   -30543.517554       -0.003054   302899.481684 10000000.000000 10000000.000000
20130909    -7117.026327       -0.000712   375816.361280 10000000.000000 10000000.000000
20130910     -418.721077       -0.000042   442211.616116 10000000.000000 10000000.000000
20130911   -17648.371668       -0.001765   417064.637429 10000000.000000 10000000.000000
20130912    -7567.212870       -0.000757   514127.604552 10000000.000000 10000000.000000
20130913    12596.593396        0.001260   488954.321023 10000000.000000 10000000.000000
20130916    11258.365067        0.001126   366801.566644 10000000.000000 10000000.000000
20130917    15488.125343        0.001549   398494.653654 10000000.000000 10000000.000000
20130918     4192.586809        0.000419   383889.275395 10000000.000000 10000000.000000
20130923    -4810.104433       -0.000481   313428.266458 10000000.000000 10000000.000000
20130924    -1354.011891       -0.000135   292643.971006 10000000.000000 10000000.000000
20130925    -3703.100553       -0.000370   335662.636758 10000000.000000 10000000.000000
20130926    -1584.204154       -0.000158   467716.771457 10000000.000000 10000000.000000
20130927     6462.977561        0.000646   314293.206964 10000000.000000 10000000.000000
20130930    12288.461296        0.001229   320064.426910 10000000.000000 10000000.000000
20131008    -6999.844730       -0.000700   504404.919399 10000000.000000 10000000.000000
20131009   -23987.643253       -0.002399   361605.706881 10000000.000000 10000000.000000
20131010    18823.560059        0.001882   252845.272177 10000000.000000 10000000.000000
20131011     9564.301028        0.000956   398658.030671 10000000.000000 10000000.000000
20131014     2189.916970        0.000219   392469.937973 10000000.000000 10000000.000000
20131015    19277.968056        0.001928   364821.695391 10000000.000000 10000000.000000
20131016    -1103.506757       -0.000110   397311.707207 10000000.000000 10000000.000000
20131017    -4059.190642       -0.000406   460947.579780 10000000.000000 10000000.000000
20131018     4677.940297        0.000468   456678.281351 10000000.000000 10000000.000000
20131021     9052.336825        0.000905   630445.736471 10000000.000000 10000000.000000
20131022    11494.159402        0.001149   716280.032604 10000000.000000 10000000.000000
20131023   -13679.951330       -0.001368  1479901.723947 10000000.000000 10000000.000000
20131024    16380.487447        0.001638  1194419.152391 10000000.000000 10000000.000000
20131025     6810.774138        0.000681  1439537.024856 10000000.000000 10000000.000000
20131028    23709.333400        0.002371  3278436.161607 10000000.000000 10000000.000000
20131029    15723.071219        0.001572  5195765.164021 10000000.000000 10000000.000000
20131030     2391.330844        0.000239  3530541.462519 10000000.000000 10000000.000000
20131031    19427.788619        0.001943  2800979.233845 10000000.000000 10000000.000000
20131101    -2539.786090       -0.000254  2768345.918675 10000000.000000 10000000.000000
20131104      806.312868        0.000081   495822.160481 10000000.000000 10000000.000000
20131105    14052.006909        0.001405   442372.866878 10000000.000000 10000000.000000
20131106   -12156.771464       -0.001216   232040.175571 10000000.000000 10000000.000000
20131107     6671.016851        0.000667   103933.418239 10000000.000000 10000000.000000
20131108   -21772.828992       -0.002177   367561.688477 10000000.000000 10000000.000000
20131111    21167.504003        0.002117   292759.525536 10000000.000000 10000000.000000
20131112     4008.699679        0.000401   355680.569396 10000000.000000 10000000.000000
20131113     7178.572034        0.000718   300517.791510 10000000.000000 10000000.000000
20131114    23044.857316        0.002304   375643.347066 10000000.000000 10000000.000000
20131115    -1086.806372       -0.000109   459167.047707 10000000.000000 10000000.000000
20131118     -562.189481       -0.000056   322839.331394 10000000.000000 10000000.000000
20131119   -19076.869050       -0.001908   507057.484274 10000000.000000 10000000.000000
20131120     1548.474112        0.000155   435177.489329 10000000.000000 10000000.000000
20131121    10584.317048        0.001058   414020.456156 10000000.000000 10000000.000000
20131122     3208.321642        0.000321   622522.264270 10000000.000000 10000000.000000
20131125    13102.721661        0.001310   433093.977303 10000000.000000 10000000.000000
20131126    -1241.084872       -0.000124   389519.743377 10000000.000000 10000000.000000
20131127   -10424.723251       -0.001042   440827.352741 10000000.000000 10000000.000000
20131128    21319.234422        0.002132   396229.991877 10000000.000000 10000000.000000
20131129     6075.859270        0.000608   411541.185893 10000000.000000 10000000.000000
20131202    -3579.087313       -0.000358   430976.087139 10000000.000000 10000000.000000
20131203     -144.514387       -0.000014   551650.137194 10000000.000000 10000000.000000
20131204     2376.642665        0.000238   307975.015304 10000000.000000 10000000.000000
20131205   -18419.000581       -0.001842   263037.527923 10000000.000000 10000000.000000
20131206     5001.418487        0.000500   406615.669436 10000000.000000 10000000.000000
20131209     9911.172844        0.000991   419545.199608 10000000.000000 10000000.000000
20131210    -3139.136405       -0.000314   559417.597786 10000000.000000 10000000.000000
20131211   -17900.058402       -0.001790   295750.221760 10000000.000000 10000000.000000
20131212   -15916.032156       -0.001592   488210.176117 10000000.000000 10000000.000000
20131213     5867.408642        0.000587   381556.375290 10000000.000000 10000000.000000
20131216   -14438.628793       -0.001444   369073.043240 10000000.000000 10000000.000000
20131217      706.708028        0.000071   491958.693678 10000000.000000 10000000.000000
20131218     3248.607712        0.000325   337792.138226 10000000.000000 10000000.000000
20131219    10649.918338        0.001065   296484.047892 10000000.000000 10000000.000000
20131220     1505.405081        0.000151   336249.431160 10000000.000000 10000000.000000
20131223     7017.974530        0.000702   310139.812159 10000000.000000 10000000.000000
20131224    -6548.467164       -0.000655   494563.211203 10000000.000000 10000000.000000
20131225     -635.905891       -0.000064   160803.700989 10000000.000000 10000000.000000
20131226    -8085.463465       -0.000809   324230.299913 10000000.000000 10000000.000000
20131227    24694.253882        0.002469   456444.825285 10000000.000000 10000000.000000
20131230    -4903.543514       -0.000490   260305.682361 10000000.000000 10000000.000000
20131231     5856.422557        0.000586   428443.696538 10000000.000000 10000000.000000
20140102    -9830.803947       -0.000983   305184.645488 10000000.000000 10000000.000000
20140103   -16977.905694       -0.001698  1180376.375683 10000000.000000 10000000.000000
20140106    -4629.813028       -0.000463   411619.570907 10000000.000000 10000000.000000
20140107    11669.553494        0.001167   449182.707817 10000000.000000 10000000.000000
20140108    10401.565451        0.001040   339304.027705 10000000.000000 10000000.000000
20140109   -22297.032553       -0.002230   354035.162618 10000000.000000 10000000.000000
20140110     6960.047091        0.000696   339647.241482 10000000.000000 10000000.000000
20140113     2830.477890        0.000283   635552.784401 10000000.000000 10000000.000000
20140114     8916.341129        0.000892   436403.220618 10000000.000000 10000000.000000
20140115    10127.311683        0.001013   465393.766025 10000000.000000 10000000.000000
20140116     3925.036627        0.000393   312025.033959 10000000.000000 10000000.000000
20140117     4068.144864        0.000407   493310.721778 10000000.000000 10000000.000000
20140120    -2143.072494       -0.000214   463676.380745 10000000.000000 10000000.000000
20140121    15011.912634        0.001501   414322.115482 10000000.000000 10000000.000000
20140122    15067.646608        0.001507   331600.290034 10000000.000000 10000000.000000
20140123     -527.194789       -0.000053   160267.601554 10000000.000000 10000000.000000
20140124     1274.779376        0.000127   440346.666886 10000000.000000 10000000.000000
20140127     5500.268518        0.000550   413727.038539 10000000.000000 10000000.000000
20140128    11410.642597        0.001141   444666.122515 10000000.000000 10000000.000000
20140129    -2715.909429       -0.000272   491731.821969 10000000.000000 10000000.000000
20140130     1253.403484        0.000125   363371.073489 10000000.000000 10000000.000000
20140207    -5579.907479       -0.000558   329632.852851 10000000.000000 10000000.000000
20140210    11754.427246        0.001175   346766.682648 10000000.000000 10000000.000000
20140211    -8772.548442       -0.000877   630896.609082 10000000.000000 10000000.000000
20140212    -5821.199873       -0.000582   292993.226556 10000000.000000 10000000.000000
20140213   -13002.985358       -0.001300   327519.749604 10000000.000000 10000000.000000
20140214     6600.534782        0.000660   223257.961441 10000000.000000 10000000.000000
20140217     9352.440618        0.000935   331688.879703 10000000.000000 10000000.000000
20140218     5660.621215        0.000566   314899.704011 10000000.000000 10000000.000000
20140219    13995.066827        0.001400   587482.415916 10000000.000000 10000000.000000
20140220     7137.434697        0.000714   326560.127364 10000000.000000 10000000.000000
20140221    -1252.809224       -0.000125   589969.035151 10000000.000000 10000000.000000
20140224    -1942.765919       -0.000194   390394.833129 10000000.000000 10000000.000000
20140225     5975.482087        0.000598   619570.295059 10000000.000000 10000000.000000
20140226    -2509.498070       -0.000251   703076.073654 10000000.000000 10000000.000000
20140227   -16409.753863       -0.001641   482069.605944 10000000.000000 10000000.000000
20140228   -26987.839794       -0.002699   657791.552492 10000000.000000 10000000.000000
20140303    14367.764017        0.001437   718268.619002 10000000.000000 10000000.000000
20140304    -9329.698538       -0.000933   440528.588778 10000000.000000 10000000.000000
20140305   -11484.307757       -0.001148   441500.564442 10000000.000000 10000000.000000
20140306     5418.204248        0.000542   534288.478656 10000000.000000 10000000.000000
20140307    14222.043018        0.001422   504926.968899 10000000.000000 10000000.000000
20140310      639.589541        0.000064   583759.743736 10000000.000000 10000000.000000
20140311     9537.483177        0.000954   875120.258599 10000000.000000 10000000.000000
20140312     6681.473499        0.000668   826698.485517 10000000.000000 10000000.000000
20140313    -2500.682275       -0.000250   770536.526968 10000000.000000 10000000.000000
20140314    -1983.208212       -0.000198   782430.809962 10000000.000000 10000000.000000
20140317    17754.323351        0.001775   873926.557374 10000000.000000 10000000.000000
20140318    17792.524241        0.001779   912846.686153 10000000.000000 10000000.000000
20140319     2457.781374        0.000246   973861.872873 10000000.000000 10000000.000000
20140320   -14646.219078       -0.001465   933341.584593 10000000.000000 10000000.000000
20140321     7271.504489        0.000727   913972.773454 10000000.000000 10000000.000000
20140324    10799.104613        0.001080   745722.929463 10000000.000000 10000000.000000
20140325    -3406.665403       -0.000341  1110616.490809 10000000.000000 10000000.000000
20140326    11875.901522        0.001188  1477348.818013 10000000.000000 10000000.000000
20140327     4833.531220        0.000483  1672143.167791 10000000.000000 10000000.000000
20140328    26691.067094        0.002669  1130146.388199 10000000.000000 10000000.000000
20140331    -2683.776508       -0.000268  1842544.273986 10000000.000000 10000000.000000
20140401     9393.529035        0.000939  2330882.459003 10000000.000000 10000000.000000
20140402     -514.865634       -0.000051   840399.041273 10000000.000000 10000000.000000
20140403      176.330986        0.000018   560310.929341 10000000.000000 10000000.000000
20140404     1074.079463        0.000107   741066.595346 10000000.000000 10000000.000000
20140408   -17048.929537       -0.001705   711679.499498 10000000.000000 10000000.000000
20140409    17205.668081        0.001721   764376.646295 10000000.000000 10000000.000000
20140410    21327.566776        0.002133   802109.097757 10000000.000000 10000000.000000
20140411   -17511.726964       -0.001751  1134548.426374 10000000.000000 10000000.000000
20140414    -9834.756287       -0.000983  1084074.163391 10000000.000000 10000000.000000
20140415     7329.894638        0.000733  1427400.450735 10000000.000000 10000000.000000
20140416    -1045.152335       -0.000105  1906589.235698 10000000.000000 10000000.000000
20140417     4357.576257        0.000436  1189141.033979 10000000.000000 10000000.000000
20140418     5311.564198        0.000531   916788.053385 10000000.000000 10000000.000000
20140421      116.930904        0.000012  1600872.488585 10000000.000000 10000000.000000
20140422    -3466.538105       -0.000347  1761088.128099 10000000.000000 10000000.000000
20140423     5698.667637        0.000570  2569610.021431 10000000.000000 10000000.000000
20140424   -16164.078937       -0.001616  1934909.191118 10000000.000000 10000000.000000
20140425     3395.601173        0.000340  2317902.643236 10000000.000000 10000000.000000
20140428   -16056.161032       -0.001606  5124606.066048 10000000.000000 10000000.000000
20140429     4082.869125        0.000408  7190033.904026 10000000.000000 10000000.000000
20140430      403.271309        0.000040  5201405.193998 10000000.000000 10000000.000000
20140505    29404.949634        0.002940  4337004.766704 10000000.000000 10000000.000000
20140506     9279.311087        0.000928   487768.133971 10000000.000000 10000000.000000
20140507     8596.497386        0.000860   386987.648493 10000000.000000 10000000.000000
20140508    12324.176059        0.001232   460542.994909 10000000.000000 10000000.000000
20140509    -9371.119433       -0.000937   387663.690088 10000000.000000 10000000.000000
20140512     3516.854590        0.000352   322525.838021 10000000.000000 10000000.000000
20140513     9014.823864        0.000901   494184.293720 10000000.000000 10000000.000000
20140514    -4557.962434       -0.000456   458790.095902 10000000.000000 10000000.000000
20140515    -9229.598772       -0.000923   290240.721207 10000000.000000 10000000.000000
20140516    12500.620397        0.001250   444756.700771 10000000.000000 10000000.000000
20140519     7900.617996        0.000790   405018.607125 10000000.000000 10000000.000000
20140520    -1666.177865       -0.000167   436278.525279 10000000.000000 10000000.000000
20140521     6947.345763        0.000695   450088.233225 10000000.000000 10000000.000000
20140522   -10382.329689       -0.001038   458294.971864 10000000.000000 10000000.000000
20140523    -1071.523042       -0.000107   256707.698568 10000000.000000 10000000.000000
20140526     9242.006299        0.000924   338922.156397 10000000.000000 10000000.000000
20140527     2454.040156        0.000245   527088.960091 10000000.000000 10000000.000000
20140528     6661.349458        0.000666   337620.798905 10000000.000000 10000000.000000
20140529   -11060.370921       -0.001106   428097.044700 10000000.000000 10000000.000000
20140530   -15225.111148       -0.001523   483161.291738 10000000.000000 10000000.000000
20140603     2433.038481        0.000243   399135.701553 10000000.000000 10000000.000000
20140604     6456.159763        0.000646   518472.644369 10000000.000000 10000000.000000
20140605    -7541.632233       -0.000754   240775.533221 10000000.000000 10000000.000000
20140606    14414.858029        0.001441   328982.208403 10000000.000000 10000000.000000
20140609     6574.534802        0.000657   265368.609976 10000000.000000 10000000.000000
20140610    12088.808067        0.001209   424094.158012 10000000.000000 10000000.000000
20140611     9079.047573        0.000908   394266.648403 10000000.000000 10000000.000000
20140612    -8953.604968       -0.000895   289214.214498 10000000.000000 10000000.000000
20140613    -3557.586871       -0.000356   367245.855443 10000000.000000 10000000.000000
20140616    14847.983479        0.001485   467075.338886 10000000.000000 10000000.000000
20140617    -9067.702062       -0.000907   620547.889097 10000000.000000 10000000.000000
20140618   -21776.920789       -0.002178   324695.496445 10000000.000000 10000000.000000
20140619    10006.690190        0.001001   422384.309101 10000000.000000 10000000.000000
20140620    14050.426849        0.001405   329307.537816 10000000.000000 10000000.000000
20140623    12846.517416        0.001285   457054.164298 10000000.000000 10000000.000000
20140624     6469.873723        0.000647   843404.945514 10000000.000000 10000000.000000
20140625     5128.783723        0.000513   318361.046934 10000000.000000 10000000.000000
20140626     -791.548130       -0.000079   547267.310145 10000000.000000 10000000.000000
20140627    -9380.874438       -0.000938   398278.415990 10000000.000000 10000000.000000
20140630    15693.913079        0.001569   547894.689313 10000000.000000 10000000.000000
20140701    -5972.410602       -0.000597   597312.327738 10000000.000000 10000000.000000
20140702     8203.633156        0.000820   452694.942069 10000000.000000 10000000.000000
20140703    -9258.288647       -0.000926   528997.333245 10000000.000000 10000000.000000
20140704    -2744.616116       -0.000274   633797.034159 10000000.000000 10000000.000000
20140707     5230.633480        0.000523   533634.125085 10000000.000000 10000000.000000
20140708    -5966.604918       -0.000597   386946.006625 10000000.000000 10000000.000000
20140709     3800.052059        0.000380   594881.022136 10000000.000000 10000000.000000
20140710     1973.367656        0.000197   543111.296638 10000000.000000 10000000.000000
20140711   -10342.579513       -0.001034   422939.820200 10000000.000000 10000000.000000
20140714     7006.295190        0.000701   549783.833085 10000000.000000 10000000.000000
20140715      333.905912        0.000033   466297.290457 10000000.000000 10000000.000000
20140716   -16549.828023       -0.001655   534893.099836 10000000.000000 10000000.000000
20140717      886.197547        0.000089   556342.948919 10000000.000000 10000000.000000
20140718    -1606.597270       -0.000161   426320.215070 10000000.000000 10000000.000000
20140721      853.314395        0.000085   388724.271576 10000000.000000 10000000.000000
20140722     3217.482947        0.000322   646710.774327 10000000.000000 10000000.000000
20140723    -1014.917629       -0.000101   466270.366634 10000000.000000 10000000.000000
20140724   -22674.679635       -0.002267   391389.318562 10000000.000000 10000000.000000
20140725    17365.794782        0.001737   412276.994236 10000000.000000 10000000.000000
20140728      841.733042        0.000084   746346.448700 10000000.000000 10000000.000000
20140729    -3581.627713       -0.000358   572267.757519 10000000.000000 10000000.000000
20140730   -12946.412885       -0.001295   903216.813704 10000000.000000 10000000.000000
20140731    -3187.950764       -0.000319   738782.866644 10000000.000000 10000000.000000
20140801   -17066.638544       -0.001707   947904.453775 10000000.000000 10000000.000000
20140804     1852.986710        0.000185   620040.400589 10000000.000000 10000000.000000
20140805    13545.125494        0.001355   655275.484569 10000000.000000 10000000.000000
20140806     2694.064370        0.000269   681312.857006 10000000.000000 10000000.000000
20140807    10874.969287        0.001087   521251.122321 10000000.000000 10000000.000000
20140808    17256.569783        0.001726   351179.866197 10000000.000000 10000000.000000
20140811    10474.606775        0.001047  1239697.763163 10000000.000000 10000000.000000
20140812   -17852.978846       -0.001785  1064271.073409 10000000.000000 10000000.000000
20140813    12633.528502        0.001263  1337513.825686 10000000.000000 10000000.000000
20140814     7110.501883        0.000711   943329.197060 10000000.000000 10000000.000000
20140815    16657.276033        0.001666   846636.115208 10000000.000000 10000000.000000
20140818    10289.970381        0.001029  1438139.964875 10000000.000000 10000000.000000
20140819    -3501.175992       -0.000350  1704464.545603 10000000.000000 10000000.000000
20140820    12586.201058        0.001259  1542763.805165 10000000.000000 10000000.000000
20140821    15577.230805        0.001558  1747879.578149 10000000.000000 10000000.000000
20140822    13049.820376        0.001305   911014.287414 10000000.000000 10000000.000000
20140825    17217.472988        0.001722  2278602.349031 10000000.000000 10000000.000000
20140826   -21282.340598       -0.002128  2957464.153008 10000000.000000 10000000.000000
20140827    -2121.515941       -0.000212  2831205.972667 10000000.000000 10000000.000000
20140828    -2167.480580       -0.000217  1986668.226765 10000000.000000 10000000.000000
20140829    10503.187294        0.001050  2802210.795340 10000000.000000 10000000.000000
20140901    13259.639110        0.001326  1425654.077728 10000000.000000 10000000.000000
20140902    -5974.288880       -0.000597  2216314.246758 10000000.000000 10000000.000000
20140903    13916.778239        0.001392   486588.909774 10000000.000000 10000000.000000
20140904     5431.887918        0.000543   437806.005638 10000000.000000 10000000.000000
20140905    11062.150333        0.001106   573278.013776 10000000.000000 10000000.000000
20140909     7466.820162        0.000747   369591.518819 10000000.000000 10000000.000000
20140910    -6084.571629       -0.000608   483857.334439 10000000.000000 10000000.000000
20140911   -25892.267804       -0.002589   518634.790136 10000000.000000 10000000.000000
20140912    -8229.142321       -0.000823   606833.966077 10000000.000000 10000000.000000
20140915    -9289.489077       -0.000929   798746.400300 10000000.000000 10000000.000000
20140916   -27993.494333       -0.002799   591950.615889 10000000.000000 10000000.000000
20140917   -12452.437401       -0.001245   478905.383615 10000000.000000 10000000.000000
20140918    -1697.119402       -0.000170   435375.566656 10000000.000000 10000000.000000
20140919     8679.522747        0.000868   601507.213382 10000000.000000 10000000.000000
20140922   -31562.441114       -0.003156   468195.389272 10000000.000000 10000000.000000
20140923    -2862.859955       -0.000286   553072.143522 10000000.000000 10000000.000000
20140924     5227.269066        0.000523   435168.048938 10000000.000000 10000000.000000
20140925    -8482.864064       -0.000848   464733.358138 10000000.000000 10000000.000000
20140926    -3811.942140       -0.000381   325506.799688 10000000.000000 10000000.000000
20140929    12846.978659        0.001285   397809.288064 10000000.000000 10000000.000000
20140930    27107.359511        0.002711   510772.870284 10000000.000000 10000000.000000
20141008    15058.792821        0.001506   363824.364250 10000000.000000 10000000.000000
20141009   -15049.014421       -0.001505   597164.691658 10000000.000000 10000000.000000
20141010    -7888.209936       -0.000789   488182.296458 10000000.000000 10000000.000000
20141013     3190.049687        0.000319   494214.669434 10000000.000000 10000000.000000
20141014    21629.326894        0.002163   784668.991204 10000000.000000 10000000.000000
20141015    -7000.448226       -0.000700   392469.507736 10000000.000000 10000000.000000
20141016    -2291.947661       -0.000229   522861.656890 10000000.000000 10000000.000000
20141017    -3005.692393       -0.000301   461137.453112 10000000.000000 10000000.000000
20141020     -785.269015       -0.000079   351459.459093 10000000.000000 10000000.000000
20141021     4294.502974        0.000429   804115.522174 10000000.000000 10000000.000000
20141022       90.768230        0.000009  1016749.851595 10000000.000000 10000000.000000
20141023    -6408.760552       -0.000641  1127403.123398 10000000.000000 10000000.000000
20141024    10078.316783        0.001008  1559313.318395 10000000.000000 10000000.000000
20141027    27510.008618        0.002751  2295465.951060 10000000.000000 10000000.000000
20141028     8833.689697        0.000883  3668485.833781 10000000.000000 10000000.000000
20141029   -12598.014650       -0.001260  3570633.606655 10000000.000000 10000000.000000
20141030    -6527.486815       -0.000653  3361429.449233 10000000.000000 10000000.000000
20141031    -8849.897046       -0.000885  4244937.086419 10000000.000000 10000000.000000
20141103     1965.424409        0.000197  3021515.455849 10000000.000000 10000000.000000
20141104    29895.542968        0.002990   570476.255804 10000000.000000 10000000.000000
20141105    -3853.268072       -0.000385   331916.590515 10000000.000000 10000000.000000
20141106    12569.970348        0.001257   321551.249917 10000000.000000 10000000.000000
20141107    -6671.182425       -0.000667   403341.705835 10000000.000000 10000000.000000
20141110    -4866.018651       -0.000487   415245.230776 10000000.000000 10000000.000000
20141111     3131.905172        0.000313   539844.663129 10000000.000000 10000000.000000
20141112     2471.867101        0.000247   411027.645335 10000000.000000 10000000.000000
20141113    15594.110389        0.001559   390696.822435 10000000.000000 10000000.000000
20141114     1545.187799        0.000155   490803.065324 10000000.000000 10000000.000000
20141117   -13720.212096       -0.001372   314810.567179 10000000.000000 10000000.000000
20141118    -4001.515094       -0.000400   679184.567453 10000000.000000 10000000.000000
20141119     3157.080329        0.000316   484022.499990 10000000.000000 10000000.000000
20141120     1661.911063        0.000166   270138.081157 10000000.000000 10000000.000000
20141121     -953.787185       -0.000095   764749.643835 10000000.000000 10000000.000000
20141124     1514.554053        0.000151   293356.840608 10000000.000000 10000000.000000
20141125    12265.232548        0.001227   469293.978201 10000000.000000 10000000.000000
20141126    19906.392616        0.001991   433920.991086 10000000.000000 10000000.000000
20141127     8838.857010        0.000884   196841.691914 10000000.000000 10000000.000000
20141128     6707.200127        0.000671   509018.421654 10000000.000000 10000000.000000
20141201     6183.257202        0.000618   578709.889093 10000000.000000 10000000.000000
20141202    -8426.145844       -0.000843   726710.015963 10000000.000000 10000000.000000
20141203     -185.553133       -0.000019   221140.577682 10000000.000000 10000000.000000
20141204    23367.829503        0.002337   318771.999073 10000000.000000 10000000.000000
20141205    -3864.944459       -0.000386   619566.316395 10000000.000000 10000000.000000
20141208   -16980.050484       -0.001698   515240.151412 10000000.000000 10000000.000000
20141209   -11078.704680       -0.001108   789258.850688 10000000.000000 10000000.000000
20141210   -11230.466771       -0.001123   410023.339371 10000000.000000 10000000.000000
20141211   -17605.742344       -0.001761   414669.704013 10000000.000000 10000000.000000
20141212    30255.347212        0.003026   408256.506846 10000000.000000 10000000.000000
20141215    11441.567250        0.001144   367917.992748 10000000.000000 10000000.000000
20141216     5905.586551        0.000591   486905.432946 10000000.000000 10000000.000000
20141217    14600.632177        0.001460   531857.034403 10000000.000000 10000000.000000
20141218     3872.169857        0.000387   435374.555820 10000000.000000 10000000.000000
20141219    43048.367333        0.004305   600163.074324 10000000.000000 10000000.000000
20141222     1311.784265        0.000131   591836.660180 10000000.000000 10000000.000000
20141223   -31174.108394       -0.003117   485520.339766 10000000.000000 10000000.000000
20141224     1336.990031        0.000134   467304.745641 10000000.000000 10000000.000000
20141225    17539.517373        0.001754   618824.504897 10000000.000000 10000000.000000
20141226     4588.165191        0.000459   350577.475856 10000000.000000 10000000.000000
20141229     -273.923907       -0.000027   555178.852834 10000000.000000 10000000.000000
20141230   -10425.930297       -0.001043   544341.636902 10000000.000000 10000000.000000
20141231    -2299.494726       -0.000230   320735.245695 10000000.000000 10000000.000000
20150105   -15953.462691       -0.001595   429393.692536 10000000.000000 10000000.000000
20150106     5410.169010        0.000541   438976.685172 10000000.000000 10000000.000000
20150107    13897.612915        0.001390   423312.527714 10000000.000000 10000000.000000
20150108       87.512029        0.000009   697273.241010 10000000.000000 10000000.000000
20150109     4900.094560        0.000490   423141.866866 10000000.000000 10000000.000000
20150112   -10372.944294       -0.001037   429177.097842 10000000.000000 10000000.000000
20150113      109.076809        0.000011   442965.286918 10000000.000000 10000000.000000
