20150727    11495.382617        0.001150  1338183.327346 10000000.000000 10000000.000000
20150728     7174.662829        0.000717  1339939.863396 10000000.000000 10000000.000000
20150729   -45550.149359       -0.004555   909826.462990 10000000.000000 10000000.000000
20150730   -28422.708384       -0.002842   482001.726045 10000000.000000 10000000.000000
20150731   -14514.904364       -0.001451   584038.918170 10000000.000000 10000000.000000
20150803    26125.156042        0.002613   398166.604780 10000000.000000 10000000.000000
20150804   -38786.461845       -0.003879   539548.474547 10000000.000000 10000000.000000
20150805   -26067.531406       -0.002607   549617.501111 10000000.000000 10000000.000000
20150806   -18692.463844       -0.001869   487644.987988 10000000.000000 10000000.000000
20150807    -9869.381850       -0.000987   534486.825879 10000000.000000 10000000.000000
20150810    -3872.533499       -0.000387   337316.765709 10000000.000000 10000000.000000
20150811    -9613.616452       -0.000961   674609.086335 10000000.000000 10000000.000000
20150812   -59361.217931       -0.005936   451003.269873 10000000.000000 10000000.000000
20150813   -31719.594027       -0.003172   487281.453895 10000000.000000 10000000.000000
20150814    -9285.237965       -0.000929   397790.315705 10000000.000000 10000000.000000
20150817   -19686.234561       -0.001969   434766.876158 10000000.000000 10000000.000000
20150818    11378.121403        0.001138   594126.908604 10000000.000000 10000000.000000
20150819    30652.197344        0.003065   628617.368589 10000000.000000 10000000.000000
20150820    23165.955379        0.002317   244108.626071 10000000.000000 10000000.000000
20150821    56281.680885        0.005628   662012.824318 10000000.000000 10000000.000000
20150824   -10219.983247       -0.001022   465980.625299 10000000.000000 10000000.000000
20150825    26428.271596        0.002643   663917.764534 10000000.000000 10000000.000000
20150826    57594.117647        0.005759   551048.702459 10000000.000000 10000000.000000
20150827    18211.567309        0.001821   632783.624278 10000000.000000 10000000.000000
20150828   -48027.114693       -0.004803   987209.725425 10000000.000000 10000000.000000
20150831    31791.583618        0.003179   486076.869727 10000000.000000 10000000.000000
20150901    10440.738242        0.001044   538263.361297 10000000.000000 10000000.000000
20150902    62148.093233        0.006215   338214.120324 10000000.000000 10000000.000000
20150907   -42946.269057       -0.004295   443803.190625 10000000.000000 10000000.000000
20150908   -48672.537142       -0.004867   424980.943340 10000000.000000 10000000.000000
20150909   -25168.672760       -0.002517   320472.277126 10000000.000000 10000000.000000
20150910    38389.989857        0.003839   254604.215900 10000000.000000 10000000.000000
20150911   -67819.738671       -0.006782   323595.262148 10000000.000000 10000000.000000
20150914    33963.284503        0.003396   305516.938975 10000000.000000 10000000.000000
20150915    38164.716612        0.003816   589791.467847 10000000.000000 10000000.000000
20150916   -15930.802028       -0.001593   560535.272364 10000000.000000 10000000.000000
20150917   -22207.462870       -0.002221   544946.336207 10000000.000000 10000000.000000
20150918   -27435.518863       -0.002744   366155.661155 10000000.000000 10000000.000000
20150921   -13758.121929       -0.001376   385897.026777 10000000.000000 10000000.000000
20150922   -34918.281350       -0.003492   484151.474084 10000000.000000 10000000.000000
20150923   -20293.458139       -0.002029   780517.840458 10000000.000000 10000000.000000
20150924     7499.542713        0.000750   523832.506251 10000000.000000 10000000.000000
20150925    19888.099543        0.001989   270671.102366 10000000.000000 10000000.000000
20150928    20720.534669        0.002072   403297.077237 10000000.000000 10000000.000000
20150929    32322.935882        0.003232   509173.208178 10000000.000000 10000000.000000
20150930     4546.768296        0.000455   346789.577458 10000000.000000 10000000.000000
20151008   -14961.811878       -0.001496   244068.345275 10000000.000000 10000000.000000
20151009    -8574.358183       -0.000857   806507.497996 10000000.000000 10000000.000000
20151012   -14524.195351       -0.001452   598825.915500 10000000.000000 10000000.000000
20151013   -33690.629394       -0.003369   843453.762466 10000000.000000 10000000.000000
20151014   -21573.350191       -0.002157   455349.400612 10000000.000000 10000000.000000
20151015   -16732.800181       -0.001673   634333.463705 10000000.000000 10000000.000000
20151016    10465.329814        0.001047   399825.027581 10000000.000000 10000000.000000
20151019   -14131.380683       -0.001413   655343.241498 10000000.000000 10000000.000000
20151020    16666.501449        0.001667   741879.106219 10000000.000000 10000000.000000
20151021    56042.659318        0.005604   808016.150669 10000000.000000 10000000.000000
20151022   -24812.007599       -0.002481   741117.105251 10000000.000000 10000000.000000
20151023   -36858.497362       -0.003686   424159.676161 10000000.000000 10000000.000000
20151026    14665.836855        0.001467   558722.300926 10000000.000000 10000000.000000
20151027   -18589.350088       -0.001859   585569.145838 10000000.000000 10000000.000000
20151028   -17320.518267       -0.001732   670903.117729 10000000.000000 10000000.000000
20151029      810.716116        0.000081   668979.437210 10000000.000000 10000000.000000
20151030   -12977.123078       -0.001298   480278.914860 10000000.000000 10000000.000000
20151102    49460.885507        0.004946   658472.578265 10000000.000000 10000000.000000
20151103     6443.276443        0.000644  1165635.418279 10000000.000000 10000000.000000
20151104    -9847.204694       -0.000985   853539.979839 10000000.000000 10000000.000000
20151105    -7627.444350       -0.000763   631133.194292 10000000.000000 10000000.000000
20151106    10468.738076        0.001047   569535.188939 10000000.000000 10000000.000000
20151109     3211.412949        0.000321   558869.391779 10000000.000000 10000000.000000
20151110   -48282.625114       -0.004828   465194.150154 10000000.000000 10000000.000000
20151111    13965.813571        0.001397   481785.679657 10000000.000000 10000000.000000
20151112   -22075.357783       -0.002208   387840.200594 10000000.000000 10000000.000000
20151113   -48328.976113       -0.004833   195933.929600 10000000.000000 10000000.000000
20151116    -6653.149796       -0.000665   849512.951043 10000000.000000 10000000.000000
20151117    -1057.769912       -0.000106   521564.898168 10000000.000000 10000000.000000
20151118   -11407.252073       -0.001141   428343.155694 10000000.000000 10000000.000000
20151119   -19616.567142       -0.001962   538538.741999 10000000.000000 10000000.000000
20151120   -34937.176979       -0.003494   758273.931040 10000000.000000 10000000.000000
20151123     6174.533396        0.000617   583522.689565 10000000.000000 10000000.000000
20151124     4114.775206        0.000411   661497.067431 10000000.000000 10000000.000000
20151125   -17302.186262       -0.001730   567672.318563 10000000.000000 10000000.000000
20151126    17477.526624        0.001748   601500.024468 10000000.000000 10000000.000000
20151127    12876.819694        0.001288   627994.762190 10000000.000000 10000000.000000
20151130   -31080.363020       -0.003108   818928.461992 10000000.000000 10000000.000000
20151201    66146.158612        0.006615   486036.044740 10000000.000000 10000000.000000
20151202    14803.964519        0.001480   621116.998943 10000000.000000 10000000.000000
20151203   -28488.656374       -0.002849   460158.676828 10000000.000000 10000000.000000
20151204    -4241.435781       -0.000424   358621.096694 10000000.000000 10000000.000000
20151207   -22169.873187       -0.002217   642392.503627 10000000.000000 10000000.000000
20151208   -11497.679427       -0.001150   127672.221560 10000000.000000 10000000.000000
20151209    15339.523211        0.001534   494194.462699 10000000.000000 10000000.000000
20151210    14475.124853        0.001448   207794.917427 10000000.000000 10000000.000000
20151211     4537.675603        0.000454   437262.803602 10000000.000000 10000000.000000
20151214    11827.188223        0.001183   404407.796766 10000000.000000 10000000.000000
20151215     9139.751029        0.000914   553369.322704 10000000.000000 10000000.000000
20151216    14471.238843        0.001447   348221.569537 10000000.000000 10000000.000000
20151217    17416.883227        0.001742   510058.919024 10000000.000000 10000000.000000
20151218     5714.396326        0.000571   748954.322821 10000000.000000 10000000.000000
20151221    14913.568390        0.001491   470440.386169 10000000.000000 10000000.000000
20151222   -25972.077045       -0.002597   597023.263930 10000000.000000 10000000.000000
20151223   -21756.344850       -0.002176   390119.736447 10000000.000000 10000000.000000
20151224    -7013.878669       -0.000701   476164.596521 10000000.000000 10000000.000000
20151225   -11049.748271       -0.001105   576071.825609 10000000.000000 10000000.000000
20151228    11810.676801        0.001181   485666.084555 10000000.000000 10000000.000000
20151229     5614.507873        0.000561   600753.067977 10000000.000000 10000000.000000
20151230   -17209.805552       -0.001721   497027.835166 10000000.000000 10000000.000000
20151231     5665.017627        0.000567   471951.223496 10000000.000000 10000000.000000
20160104     4678.706488        0.000468   867891.598470 10000000.000000 10000000.000000
20160105    50912.665164        0.005091   608115.935349 10000000.000000 10000000.000000
20160106   -20435.497787       -0.002044   553638.420783 10000000.000000 10000000.000000
20160107     5258.354634        0.000526   222020.421120 10000000.000000 10000000.000000
20160108     -440.698794       -0.000044   766544.117179 10000000.000000 10000000.000000
20160111    13131.104839        0.001313   918282.997115 10000000.000000 10000000.000000
20160112   -18005.477292       -0.001801   752478.922027 10000000.000000 10000000.000000
20160113    29168.152736        0.002917   424858.851119 10000000.000000 10000000.000000
20160114   -13719.217632       -0.001372   360696.976722 10000000.000000 10000000.000000
20160115    26918.175287        0.002692   306312.493144 10000000.000000 10000000.000000
20160118   -15693.973440       -0.001569   536641.297207 10000000.000000 10000000.000000
20160119    -9482.294507       -0.000948   650132.469430 10000000.000000 10000000.000000
20160120   -35581.190557       -0.003558   389409.963209 10000000.000000 10000000.000000
20160121     2248.333649        0.000225   457293.732727 10000000.000000 10000000.000000
20160122   -17921.199613       -0.001792   667388.891207 10000000.000000 10000000.000000
20160125     3305.733700        0.000331   445354.272409 10000000.000000 10000000.000000
20160126    18778.126968        0.001878   454979.888446 10000000.000000 10000000.000000
20160127   -37015.346468       -0.003702   562045.562322 10000000.000000 10000000.000000
20160128     6263.862332        0.000626   493375.202812 10000000.000000 10000000.000000
20160129     8074.365008        0.000807   530412.947510 10000000.000000 10000000.000000
20160201    40634.313574        0.004063   357067.768317 10000000.000000 10000000.000000
20160202   -11178.131356       -0.001118   757041.495700 10000000.000000 10000000.000000
20160203    -2928.104741       -0.000293   709503.042196 10000000.000000 10000000.000000
20160204   -17329.153200       -0.001733   582541.169860 10000000.000000 10000000.000000
20160205    25484.845993        0.002548   737401.447877 10000000.000000 10000000.000000
20160215    21884.625621        0.002188   827576.069102 10000000.000000 10000000.000000
20160216   -14593.586934       -0.001459   318982.601235 10000000.000000 10000000.000000
20160217    17015.749647        0.001702   270738.273331 10000000.000000 10000000.000000
20160218   -17440.718634       -0.001744   263216.419596 10000000.000000 10000000.000000
20160219   -24458.148247       -0.002446   577311.721266 10000000.000000 10000000.000000
20160222    11842.672201        0.001184   634902.807006 10000000.000000 10000000.000000
20160223    15291.341875        0.001529   818832.146484 10000000.000000 10000000.000000
20160224   -19894.404412       -0.001989   744106.417687 10000000.000000 10000000.000000
20160225     5690.953492        0.000569   826975.679592 10000000.000000 10000000.000000
20160226    14510.016758        0.001451   758139.225227 10000000.000000 10000000.000000
20160229    30680.942716        0.003068   908739.784577 10000000.000000 10000000.000000
20160301    23762.796050        0.002376  1249582.567503 10000000.000000 10000000.000000
20160302     6833.170033        0.000683   371223.236297 10000000.000000 10000000.000000
20160303    -3967.902443       -0.000397   374633.563518 10000000.000000 10000000.000000
20160304    16306.302665        0.001631   654896.312288 10000000.000000 10000000.000000
20160307   -11365.226633       -0.001137   870037.993595 10000000.000000 10000000.000000
20160308   -42435.707712       -0.004244   973741.529743 10000000.000000 10000000.000000
20160309    10077.852466        0.001008   574552.076839 10000000.000000 10000000.000000
20160310     5031.176624        0.000503   960336.043133 10000000.000000 10000000.000000
20160311     6588.236131        0.000659   872093.186609 10000000.000000 10000000.000000
20160314    -7445.213753       -0.000745   961856.315441 10000000.000000 10000000.000000
20160315   -12510.997545       -0.001251  1200107.734697 10000000.000000 10000000.000000
20160316    -2461.486286       -0.000246   700969.613007 10000000.000000 10000000.000000
20160317    -4822.612841       -0.000482   904019.226053 10000000.000000 10000000.000000
20160318     7255.929560        0.000726  1003841.975164 10000000.000000 10000000.000000
20160321     -866.053912       -0.000087  1229088.922930 10000000.000000 10000000.000000
20160322     5075.210560        0.000508  1479561.828630 10000000.000000 10000000.000000
20160323    21545.452174        0.002155   965003.143185 10000000.000000 10000000.000000
20160324    25657.289883        0.002566   959306.414309 10000000.000000 10000000.000000
20160325   -29975.719586       -0.002998  1579830.811169 10000000.000000 10000000.000000
20160328     6838.145517        0.000684  1651040.519592 10000000.000000 10000000.000000
20160329     1382.847796        0.000138  2807505.248352 10000000.000000 10000000.000000
20160330      130.696002        0.000013  2387337.685078 10000000.000000 10000000.000000
20160331     7584.036610        0.000758  2807503.132548 10000000.000000 10000000.000000
20160401   -19285.348364       -0.001929  1619280.531253 10000000.000000 10000000.000000
20160405   -11052.231492       -0.001105   760447.222863 10000000.000000 10000000.000000
20160406    15248.981750        0.001525  1260068.311436 10000000.000000 10000000.000000
20160407   -11758.847907       -0.001176   724996.283588 10000000.000000 10000000.000000
20160408    -4828.869891       -0.000483  1492925.968200 10000000.000000 10000000.000000
20160411     3499.092672        0.000350   847739.413375 10000000.000000 10000000.000000
20160412    -3496.823149       -0.000350  1843320.810706 10000000.000000 10000000.000000
20160413     8145.197860        0.000815   830762.167742 10000000.000000 10000000.000000
20160414    -1603.581777       -0.000160  1052332.591228 10000000.000000 10000000.000000
20160415   -14276.297590       -0.001428  1564200.291800 10000000.000000 10000000.000000
20160418     8149.590225        0.000815  1538090.110183 10000000.000000 10000000.000000
20160419   -15026.103519       -0.001503  1760537.594129 10000000.000000 10000000.000000
20160420    -4891.488359       -0.000489  1254406.068873 10000000.000000 10000000.000000
20160421   -18275.155885       -0.001828  1372050.920168 10000000.000000 10000000.000000
20160422    -6672.533232       -0.000667  1972622.716800 10000000.000000 10000000.000000
20160425    -9831.741033       -0.000983  1292886.759369 10000000.000000 10000000.000000
20160426   -25504.704885       -0.002550  2755013.207437 10000000.000000 10000000.000000
20160427   -12581.743355       -0.001258  1215581.067283 10000000.000000 10000000.000000
20160428   -10948.828958       -0.001095  1782913.616619 10000000.000000 10000000.000000
20160429    -3186.164637       -0.000319  2131032.484211 10000000.000000 10000000.000000
20160503     3577.843590        0.000358  1746001.661438 10000000.000000 10000000.000000
20160504      115.657504        0.000012   609899.774051 10000000.000000 10000000.000000
20160505   -22586.784152       -0.002259   443743.874926 10000000.000000 10000000.000000
20160506    16831.212697        0.001683   468271.858658 10000000.000000 10000000.000000
20160509    13976.575413        0.001398   494911.247278 10000000.000000 10000000.000000
20160510     7215.072621        0.000722   598162.990798 10000000.000000 10000000.000000
20160511     7804.632132        0.000780   486446.746810 10000000.000000 10000000.000000
20160512     6580.130332        0.000658   303421.472112 10000000.000000 10000000.000000
20160513    -6049.606729       -0.000605   589126.532577 10000000.000000 10000000.000000
20160516   -10103.942748       -0.001010   364253.922954 10000000.000000 10000000.000000
20160517     6761.940816        0.000676   710745.935683 10000000.000000 10000000.000000
20160518    -7043.251687       -0.000704   420554.647430 10000000.000000 10000000.000000
20160519   -15151.945363       -0.001515   450613.635346 10000000.000000 10000000.000000
20160520    -6056.676657       -0.000606   569827.789394 10000000.000000 10000000.000000
20160523    -3424.314052       -0.000342   471989.553468 10000000.000000 10000000.000000
20160524   -10102.977298       -0.001010   456048.979628 10000000.000000 10000000.000000
20160525    -9694.402296       -0.000969   508565.309096 10000000.000000 10000000.000000
20160526    -8262.106610       -0.000826   458055.899619 10000000.000000 10000000.000000
20160527   -23789.605169       -0.002379   890758.097588 10000000.000000 10000000.000000
20160530     -485.520895       -0.000049   704116.026600 10000000.000000 10000000.000000
20160531      480.922363        0.000048   895192.765297 10000000.000000 10000000.000000
20160601    -1166.130469       -0.000117   378105.001405 10000000.000000 10000000.000000
20160602    -7343.602602       -0.000734   597653.482085 10000000.000000 10000000.000000
20160603     8465.562437        0.000847   707290.147876 10000000.000000 10000000.000000
20160606     5355.548241        0.000536   926330.762748 10000000.000000 10000000.000000
20160607     -352.677996       -0.000035   548954.250721 10000000.000000 10000000.000000
20160608    13947.617697        0.001395   359080.453526 10000000.000000 10000000.000000
20160613    44599.709143        0.004460   672044.832755 10000000.000000 10000000.000000
20160614    -9617.844830       -0.000962   523871.381909 10000000.000000 10000000.000000
20160615   -15048.714256       -0.001505   367503.069394 10000000.000000 10000000.000000
20160616   -28257.082919       -0.002826   697059.639269 10000000.000000 10000000.000000
20160617    -1334.265501       -0.000133   729026.387630 10000000.000000 10000000.000000
20160620    11835.862574        0.001184   567449.063342 10000000.000000 10000000.000000
20160621     8726.834925        0.000873   795834.158706 10000000.000000 10000000.000000
20160622    -5471.361382       -0.000547   356617.939714 10000000.000000 10000000.000000
20160623    50984.028338        0.005098   284850.164167 10000000.000000 10000000.000000
20160624     9667.037446        0.000967   503825.560891 10000000.000000 10000000.000000
20160627    -9597.728949       -0.000960   581144.599890 10000000.000000 10000000.000000
20160628    -2777.453120       -0.000278   691558.038457 10000000.000000 10000000.000000
20160629    14626.859275        0.001463   651199.396321 10000000.000000 10000000.000000
20160630   -12309.946318       -0.001231   596677.497024 10000000.000000 10000000.000000
20160701    17166.081332        0.001717   396640.870886 10000000.000000 10000000.000000
20160704     5912.949017        0.000591   436458.519660 10000000.000000 10000000.000000
20160705   -13599.746302       -0.001360   718191.685085 10000000.000000 10000000.000000
20160706   -33333.733301       -0.003333   321707.151798 10000000.000000 10000000.000000
20160707    -6550.704709       -0.000655   685143.711660 10000000.000000 10000000.000000
20160708     9521.268410        0.000952   483118.966114 10000000.000000 10000000.000000
20160711   -22778.540743       -0.002278   619298.441028 10000000.000000 10000000.000000
20160712    -4205.076068       -0.000421   424388.893368 10000000.000000 10000000.000000
20160713     4701.335814        0.000470   598859.541180 10000000.000000 10000000.000000
20160714    -2217.087594       -0.000222   605868.843782 10000000.000000 10000000.000000
20160715     6730.471806        0.000673   318902.540815 10000000.000000 10000000.000000
20160718     8639.977337        0.000864   418825.099074 10000000.000000 10000000.000000
20160719     3061.609779        0.000306   688079.738159 10000000.000000 10000000.000000
20160720     2234.272382        0.000223   501365.450173 10000000.000000 10000000.000000
20160721     7674.296024        0.000767   374243.190440 10000000.000000 10000000.000000
20160722   -10257.590650       -0.001026   273657.967435 10000000.000000 10000000.000000
20160725   -33447.171180       -0.003345   558138.376449 10000000.000000 10000000.000000
20160726    -7093.308712       -0.000709   441349.853525 10000000.000000 10000000.000000
20160727    52843.156264        0.005284   737031.605072 10000000.000000 10000000.000000
20160728     5265.293380        0.000527   371192.244595 10000000.000000 10000000.000000
20160729    -3775.153916       -0.000378   360524.016207 10000000.000000 10000000.000000
20160801    16968.946085        0.001697   632073.118746 10000000.000000 10000000.000000
20160802    -1008.983107       -0.000101   401183.633047 10000000.000000 10000000.000000
20160803    -6454.907757       -0.000645   666201.300278 10000000.000000 10000000.000000
20160804     -588.178167       -0.000059   572831.151306 10000000.000000 10000000.000000
20160805   -24783.091046       -0.002478   706523.829088 10000000.000000 10000000.000000
20160808     -225.958386       -0.000023   762784.910156 10000000.000000 10000000.000000
20160809    13404.467249        0.001340   570423.756461 10000000.000000 10000000.000000
20160810    -4561.408339       -0.000456   478035.321270 10000000.000000 10000000.000000
20160811     7895.493248        0.000790   553351.185453 10000000.000000 10000000.000000
20160812   -19153.674296       -0.001915   421989.730676 10000000.000000 10000000.000000
20160815    35204.993156        0.003520   488103.938666 10000000.000000 10000000.000000
20160816     2650.699608        0.000265   456942.807720 10000000.000000 10000000.000000
20160817     -816.220187       -0.000082   383675.208080 10000000.000000 10000000.000000
20160818    -5417.630650       -0.000542   310790.569486 10000000.000000 10000000.000000
20160819    -6403.976102       -0.000640   654961.634566 10000000.000000 10000000.000000
20160822    10646.095955        0.001065   513050.338953 10000000.000000 10000000.000000
20160823      -51.667146       -0.000005   488474.186391 10000000.000000 10000000.000000
20160824   -21151.291056       -0.002115   358313.572606 10000000.000000 10000000.000000
20160825   -11693.966946       -0.001169   556355.668576 10000000.000000 10000000.000000
20160826     1703.804685        0.000170   686045.692008 10000000.000000 10000000.000000
20160829   -13864.523402       -0.001386   529369.981095 10000000.000000 10000000.000000
20160830     9843.993132        0.000984   518334.608280 10000000.000000 10000000.000000
20160831     7512.710042        0.000751   354028.664195 10000000.000000 10000000.000000
20160901   -23427.260748       -0.002343   298117.211768 10000000.000000 10000000.000000
20160902    -1615.971155       -0.000162   480215.128643 10000000.000000 10000000.000000
20160905   -18879.054645       -0.001888   377583.244734 10000000.000000 10000000.000000
20160906     1480.590174        0.000148   386500.804719 10000000.000000 10000000.000000
20160907    -4632.530033       -0.000463   521536.875408 10000000.000000 10000000.000000
20160908     6074.736572        0.000607   677229.477123 10000000.000000 10000000.000000
20160909    13816.506187        0.001382   618257.559793 10000000.000000 10000000.000000
20160912    32274.384520        0.003227   614871.996253 10000000.000000 10000000.000000
20160913   -27654.558453       -0.002765   475155.729632 10000000.000000 10000000.000000
20160914    -8493.744548       -0.000849   530217.205060 10000000.000000 10000000.000000
20160919     3115.992915        0.000312   698687.524923 10000000.000000 10000000.000000
20160920    11829.555105        0.001183   562719.636247 10000000.000000 10000000.000000
20160921    -1943.219897       -0.000194   334651.103345 10000000.000000 10000000.000000
20160922    -6374.916366       -0.000637   617351.538612 10000000.000000 10000000.000000
20160923   -17812.560456       -0.001781   622036.709838 10000000.000000 10000000.000000
20160926    -3822.908740       -0.000382   566146.102547 10000000.000000 10000000.000000
20160927   -10999.490392       -0.001100   511399.327086 10000000.000000 10000000.000000
20160928     -184.280789       -0.000018   617646.598867 10000000.000000 10000000.000000
20160929   -10778.525686       -0.001078   453363.704062 10000000.000000 10000000.000000
20160930    15321.871305        0.001532   599422.004056 10000000.000000 10000000.000000
20161010    -8429.760939       -0.000843   632521.559127 10000000.000000 10000000.000000
20161011   -13344.755946       -0.001334   750909.552518 10000000.000000 10000000.000000
20161012     4434.050837        0.000443   639721.595786 10000000.000000 10000000.000000
20161013     1109.912434        0.000111   444926.331018 10000000.000000 10000000.000000
20161014     2263.254319        0.000226   800851.481546 10000000.000000 10000000.000000
20161017     7493.841192        0.000749   729105.717941 10000000.000000 10000000.000000
20161018    -8607.433393       -0.000861   762856.312806 10000000.000000 10000000.000000
20161019   -18517.976676       -0.001852   733307.163588 10000000.000000 10000000.000000
20161020    11925.508193        0.001193   639615.328088 10000000.000000 10000000.000000
20161021   -10771.307946       -0.001077   706349.706190 10000000.000000 10000000.000000
20161024     3630.290029        0.000363   747865.700908 10000000.000000 10000000.000000
20161025   -11247.764821       -0.001125   829905.703564 10000000.000000 10000000.000000
20161026     3408.298035        0.000341   437497.815933 10000000.000000 10000000.000000
20161027     7059.966835        0.000706   566612.431130 10000000.000000 10000000.000000
20161028    11668.465265        0.001167   726586.643708 10000000.000000 10000000.000000
20161031   -10451.479611       -0.001045   415442.706726 10000000.000000 10000000.000000
20161101   -10132.829635       -0.001013   610814.493900 10000000.000000 10000000.000000
20161102    -5060.630112       -0.000506   499207.063657 10000000.000000 10000000.000000
20161103   -16143.683318       -0.001614   335855.342313 10000000.000000 10000000.000000
20161104    -6899.434053       -0.000690   626691.130119 10000000.000000 10000000.000000
20161107   -14102.448511       -0.001410   514154.440532 10000000.000000 10000000.000000
20161108   -14245.275125       -0.001425   650232.310765 10000000.000000 10000000.000000
20161109   -11588.307581       -0.001159   419480.353601 10000000.000000 10000000.000000
20161110    -3797.384284       -0.000380   625643.833554 10000000.000000 10000000.000000
20161111    -4228.374751       -0.000423   798863.698999 10000000.000000 10000000.000000
20161114    -5443.089844       -0.000544   574635.222989 10000000.000000 10000000.000000
20161115    18422.866248        0.001842   805640.232325 10000000.000000 10000000.000000
20161116    -7333.553660       -0.000733   291830.829777 10000000.000000 10000000.000000
20161117     3062.192901        0.000306   559149.596043 10000000.000000 10000000.000000
20161118    -7510.439930       -0.000751   549767.620671 10000000.000000 10000000.000000
20161121     1603.971770        0.000160   737921.711092 10000000.000000 10000000.000000
20161122    -7579.081416       -0.000758   716241.435447 10000000.000000 10000000.000000
20161123    -1162.798695       -0.000116   685268.455325 10000000.000000 10000000.000000
20161124     -519.585999       -0.000052   643021.086682 10000000.000000 10000000.000000
20161125     -350.295546       -0.000035   671426.107801 10000000.000000 10000000.000000
20161128    -3672.068124       -0.000367   619961.956129 10000000.000000 10000000.000000
20161129    25031.041152        0.002503   549533.557340 10000000.000000 10000000.000000
20161130    -5643.864543       -0.000564   690677.667256 10000000.000000 10000000.000000
20161201    -7397.840781       -0.000740   604759.016437 10000000.000000 10000000.000000
20161202     9642.996734        0.000964   632624.901699 10000000.000000 10000000.000000
20161205     8180.840265        0.000818   541227.925035 10000000.000000 10000000.000000
20161206    -4301.540843       -0.000430   745959.613307 10000000.000000 10000000.000000
20161207   -14684.404717       -0.001468   519471.555707 10000000.000000 10000000.000000
20161208   -11765.836588       -0.001177   457711.536672 10000000.000000 10000000.000000
20161209    -9785.313196       -0.000979   685215.675952 10000000.000000 10000000.000000
20161212    21090.620727        0.002109   752862.155889 10000000.000000 10000000.000000
20161213    -2859.478850       -0.000286   230170.755884 10000000.000000 10000000.000000
20161214    -7298.240325       -0.000730   409790.339075 10000000.000000 10000000.000000
20161215    -1910.073153       -0.000191   600917.023657 10000000.000000 10000000.000000
20161216    -6186.103814       -0.000619   696800.255860 10000000.000000 10000000.000000
20161219   -12618.153964       -0.001262   679338.321704 10000000.000000 10000000.000000
20161220    -2507.401372       -0.000251   881656.221290 10000000.000000 10000000.000000
20161221   -12733.768371       -0.001273   397041.675117 10000000.000000 10000000.000000
20161222    33621.137714        0.003362   578415.881440 10000000.000000 10000000.000000
20161223     3469.059241        0.000347   654509.410449 10000000.000000 10000000.000000
20161226    -8559.824589       -0.000856   527416.612638 10000000.000000 10000000.000000
20161227   -16599.159853       -0.001660   543061.449094 10000000.000000 10000000.000000
20161228    11387.021400        0.001139   483988.372055 10000000.000000 10000000.000000
20161229    -8422.218509       -0.000842   806651.312500 10000000.000000 10000000.000000
20161230     8847.604778        0.000885   533753.263032 10000000.000000 10000000.000000
20170103   -10441.428818       -0.001044   643829.592272 10000000.000000 10000000.000000
20170104    -8224.216012       -0.000822   881439.450582 10000000.000000 10000000.000000
20170105       21.425987        0.000002   783753.182227 10000000.000000 10000000.000000
20170106   -22945.554684       -0.002295   713125.640758 10000000.000000 10000000.000000
20170109   -24172.341316       -0.002417   755885.571353 10000000.000000 10000000.000000
20170110    16394.641279        0.001639   635996.529141 10000000.000000 10000000.000000
20170111   -13309.473895       -0.001331   547590.846005 10000000.000000 10000000.000000
20170112    22659.207623        0.002266   663979.174795 10000000.000000 10000000.000000
20170113    19483.587551        0.001948   758256.899762 10000000.000000 10000000.000000
20170116     5219.559868        0.000522   387591.331022 10000000.000000 10000000.000000
20170117    -5477.141922       -0.000548   842039.063517 10000000.000000 10000000.000000
20170118    -5280.064916       -0.000528   441197.252767 10000000.000000 10000000.000000
20170119    -3364.897693       -0.000336   574995.751443 10000000.000000 10000000.000000
20170120    -9443.089260       -0.000944   608930.727224 10000000.000000 10000000.000000
20170123   -16246.838091       -0.001625   591865.931289 10000000.000000 10000000.000000
20170124     2056.871315        0.000206   867388.224127 10000000.000000 10000000.000000
20170125    23795.781497        0.002380   881925.356894 10000000.000000 10000000.000000
20170126     8439.812538        0.000844   389051.886994 10000000.000000 10000000.000000
20170203    -5762.458267       -0.000576   773032.044807 10000000.000000 10000000.000000
20170206   -14624.086141       -0.001462   660286.983943 10000000.000000 10000000.000000
20170207   -18884.501057       -0.001888   739212.956963 10000000.000000 10000000.000000
20170208   -12431.475159       -0.001243   681118.912088 10000000.000000 10000000.000000
20170209     4291.949137        0.000429   647456.195426 10000000.000000 10000000.000000
20170210   -21053.736616       -0.002105   459078.302398 10000000.000000 10000000.000000
20170213     2067.067769        0.000207   490740.549836 10000000.000000 10000000.000000
20170214    -2414.069372       -0.000241   753454.330449 10000000.000000 10000000.000000
20170215    20550.080030        0.002055   343928.358282 10000000.000000 10000000.000000
20170216   -21771.801203       -0.002177   623008.900493 10000000.000000 10000000.000000
20170217     4461.697861        0.000446   615342.014681 10000000.000000 10000000.000000
20170220     3710.572431        0.000371   494116.080329 10000000.000000 10000000.000000
20170221     2302.807557        0.000230   698442.754056 10000000.000000 10000000.000000
20170222    -9368.002325       -0.000937   505384.560346 10000000.000000 10000000.000000
20170223    15403.716692        0.001540   627890.182205 10000000.000000 10000000.000000
20170224   -14792.629874       -0.001479   569235.847836 10000000.000000 10000000.000000
20170227    12921.954847        0.001292   579115.262874 10000000.000000 10000000.000000
20170228   -23426.592855       -0.002343  1244178.019983 10000000.000000 10000000.000000
